k, i, j, t, w, pr
6, 12, 19, 41, 2, 0.17
6, 13, 14, 41, 9, 0.17
6, 13, 20, 41, 7, 0.17
6, 14, 21, 41, 5, 0.17
6, 15, 16, 41, 8, 0.17
6, 15, 22, 41, 11, 0.17
6, 16, 17, 41, 7, 0.17
6, 16, 23, 41, 6, 0.17
6, 17, 18, 41, 8, 0.17
6, 17, 24, 41, 12, 0.17
6, 18, 19, 41, 3, 0.17
6, 18, 25, 41, 12, 0.17
6, 19, 20, 41, 12, 0.17
6, 19, 26, 41, 7, 0.17
6, 20, 21, 41, 10, 0.17
6, 20, 27, 41, 12, 0.17
6, 21, 28, 41, 7, 0.17
6, 22, 23, 41, 7, 0.17
6, 22, 29, 41, 9, 0.17
6, 23, 24, 41, 14, 0.17
6, 23, 30, 41, 2, 0.17
6, 24, 25, 41, 6, 0.17
6, 24, 31, 41, 6, 0.17
6, 25, 26, 41, 9, 0.17
6, 25, 32, 41, 8, 0.17
6, 26, 27, 41, 7, 0.17
6, 26, 33, 41, 10, 0.17
6, 27, 28, 41, 9, 0.17
6, 27, 34, 41, 9, 0.17
6, 28, 35, 41, 9, 0.17
6, 29, 30, 41, 12, 0.17
6, 29, 36, 41, 4, 0.17
6, 30, 31, 41, 4, 0.17
6, 30, 37, 41, 14, 0.17
6, 31, 32, 41, 3, 0.17
6, 31, 38, 41, 2, 0.17
6, 32, 33, 41, 6, 0.17
6, 32, 39, 41, 3, 0.17
6, 33, 34, 41, 1, 0.17
6, 33, 40, 41, 7, 0.17
6, 34, 35, 41, 14, 0.17
6, 34, 41, 41, 13, 0.17
6, 35, 42, 41, 5, 0.17
6, 36, 37, 41, 9, 0.17
6, 36, 43, 41, 4, 0.17
6, 37, 38, 41, 8, 0.17
6, 37, 44, 41, 10, 0.17
6, 38, 39, 41, 10, 0.17
6, 38, 45, 41, 10, 0.17
6, 39, 40, 41, 12, 0.17
6, 39, 46, 41, 10, 0.17
6, 40, 41, 41, 12, 0.17
6, 40, 47, 41, 4, 0.17
6, 41, 42, 41, 9, 0.17
6, 41, 48, 41, 13, 0.17
6, 42, 49, 41, 10, 0.17
6, 43, 44, 41, 11, 0.17
6, 44, 45, 41, 11, 0.17
6, 45, 46, 41, 4, 0.17
6, 46, 47, 41, 11, 0.17
6, 47, 48, 41, 7, 0.17
6, 48, 49, 41, 5, 0.17
6, 1, 2, 42, 8, 0.17
6, 1, 8, 42, 5, 0.17
6, 2, 3, 42, 7, 0.17
6, 2, 9, 42, 4, 0.17
6, 3, 4, 42, 14, 0.17
6, 3, 10, 42, 9, 0.17
6, 4, 5, 42, 10, 0.17
6, 4, 11, 42, 5, 0.17
6, 5, 6, 42, 11, 0.17
6, 5, 12, 42, 6, 0.17
6, 6, 7, 42, 3, 0.17
6, 6, 13, 42, 6, 0.17
6, 7, 14, 42, 5, 0.17
6, 8, 9, 42, 6, 0.17
6, 8, 15, 42, 11, 0.17
6, 9, 10, 42, 13, 0.17
6, 9, 16, 42, 10, 0.17
6, 10, 11, 42, 7, 0.17
6, 10, 17, 42, 5, 0.17
6, 11, 12, 42, 9, 0.17
6, 11, 18, 42, 6, 0.17
6, 12, 13, 42, 7, 0.17
6, 12, 19, 42, 5, 0.17
6, 13, 14, 42, 8, 0.17
6, 13, 20, 42, 5, 0.17
6, 14, 21, 42, 1, 0.17
6, 15, 16, 42, 3, 0.17
6, 15, 22, 42, 2, 0.17
6, 16, 17, 42, 8, 0.17
6, 16, 23, 42, 5, 0.17
6, 17, 18, 42, 6, 0.17
6, 17, 24, 42, 7, 0.17
6, 18, 19, 42, 8, 0.17
6, 18, 25, 42, 8, 0.17
6, 19, 20, 42, 3, 0.17
6, 19, 26, 42, 9, 0.17
6, 20, 21, 42, 7, 0.17
6, 20, 27, 42, 4, 0.17
6, 21, 28, 42, 6, 0.17
6, 22, 23, 42, 13, 0.17
6, 22, 29, 42, 9, 0.17
6, 23, 24, 42, 8, 0.17
6, 23, 30, 42, 13, 0.17
6, 24, 25, 42, 7, 0.17
6, 24, 31, 42, 7, 0.17
6, 25, 26, 42, 4, 0.17
6, 25, 32, 42, 8, 0.17
6, 26, 27, 42, 9, 0.17
6, 26, 33, 42, 1, 0.17
6, 27, 28, 42, 5, 0.17
6, 27, 34, 42, 3, 0.17
6, 28, 35, 42, 10, 0.17
6, 29, 30, 42, 2, 0.17
6, 29, 36, 42, 1, 0.17
6, 30, 31, 42, 12, 0.17
6, 30, 37, 42, 10, 0.17
6, 31, 32, 42, 5, 0.17
6, 31, 38, 42, 8, 0.17
6, 32, 33, 42, 6, 0.17
6, 32, 39, 42, 3, 0.17
6, 33, 34, 42, 3, 0.17
6, 33, 40, 42, 10, 0.17
6, 34, 35, 42, 13, 0.17
6, 34, 41, 42, 10, 0.17
6, 35, 42, 42, 3, 0.17
6, 36, 37, 42, 12, 0.17
6, 36, 43, 42, 5, 0.17
6, 37, 38, 42, 11, 0.17
6, 37, 44, 42, 2, 0.17
6, 38, 39, 42, 9, 0.17
6, 38, 45, 42, 5, 0.17
6, 39, 40, 42, 11, 0.17
6, 39, 46, 42, 8, 0.17
6, 40, 41, 42, 10, 0.17
6, 40, 47, 42, 12, 0.17
6, 41, 42, 42, 12, 0.17
6, 41, 48, 42, 1, 0.17
6, 42, 49, 42, 11, 0.17
6, 43, 44, 42, 1, 0.17
6, 44, 45, 42, 3, 0.17
6, 45, 46, 42, 6, 0.17
6, 46, 47, 42, 3, 0.17
6, 47, 48, 42, 14, 0.17
6, 48, 49, 42, 10, 0.17
6, 1, 2, 43, 5, 0.17
6, 1, 8, 43, 11, 0.17
6, 2, 3, 43, 12, 0.17
6, 2, 9, 43, 3, 0.17
6, 3, 4, 43, 11, 0.17
6, 3, 10, 43, 4, 0.17
6, 4, 5, 43, 7, 0.17
6, 4, 11, 43, 12, 0.17
6, 5, 6, 43, 9, 0.17
6, 5, 12, 43, 9, 0.17
6, 6, 7, 43, 1, 0.17
6, 6, 13, 43, 4, 0.17
6, 7, 14, 43, 11, 0.17
6, 8, 9, 43, 7, 0.17
6, 8, 15, 43, 8, 0.17
6, 9, 10, 43, 1, 0.17
6, 9, 16, 43, 5, 0.17
6, 10, 11, 43, 8, 0.17
6, 10, 17, 43, 13, 0.17
6, 11, 12, 43, 11, 0.17
6, 11, 18, 43, 10, 0.17
6, 12, 13, 43, 3, 0.17
6, 12, 19, 43, 11, 0.17
6, 13, 14, 43, 12, 0.17
6, 13, 20, 43, 5, 0.17
6, 14, 21, 43, 13, 0.17
6, 15, 16, 43, 4, 0.17
6, 15, 22, 43, 9, 0.17
6, 16, 17, 43, 4, 0.17
6, 16, 23, 43, 11, 0.17
6, 17, 18, 43, 8, 0.17
6, 17, 24, 43, 8, 0.17
6, 18, 19, 43, 7, 0.17
6, 18, 25, 43, 5, 0.17
6, 19, 20, 43, 5, 0.17
6, 19, 26, 43, 8, 0.17
6, 20, 21, 43, 6, 0.17
6, 20, 27, 43, 1, 0.17
6, 21, 28, 43, 10, 0.17
6, 22, 23, 43, 10, 0.17
6, 22, 29, 43, 2, 0.17
6, 23, 24, 43, 6, 0.17
6, 23, 30, 43, 5, 0.17
6, 24, 25, 43, 12, 0.17
6, 24, 31, 43, 5, 0.17
6, 25, 26, 43, 10, 0.17
6, 25, 32, 43, 11, 0.17
6, 26, 27, 43, 9, 0.17
6, 26, 33, 43, 4, 0.17
6, 27, 28, 43, 3, 0.17
6, 27, 34, 43, 9, 0.17
6, 28, 35, 43, 5, 0.17
6, 29, 30, 43, 10, 0.17
6, 29, 36, 43, 6, 0.17
6, 30, 31, 43, 13, 0.17
6, 30, 37, 43, 14, 0.17
6, 31, 32, 43, 5, 0.17
6, 31, 38, 43, 8, 0.17
6, 32, 33, 43, 13, 0.17
6, 32, 39, 43, 2, 0.17
6, 33, 34, 43, 10, 0.17
6, 33, 40, 43, 9, 0.17
6, 34, 35, 43, 7, 0.17
6, 34, 41, 43, 14, 0.17
6, 35, 42, 43, 5, 0.17
6, 36, 37, 43, 14, 0.17
6, 36, 43, 43, 14, 0.17
6, 37, 38, 43, 3, 0.17
6, 37, 44, 43, 13, 0.17
6, 38, 39, 43, 2, 0.17
6, 38, 45, 43, 7, 0.17
6, 39, 40, 43, 10, 0.17
6, 39, 46, 43, 12, 0.17
6, 40, 41, 43, 9, 0.17
6, 40, 47, 43, 2, 0.17
6, 41, 42, 43, 12, 0.17
6, 41, 48, 43, 14, 0.17
6, 42, 49, 43, 9, 0.17
6, 43, 44, 43, 11, 0.17
6, 44, 45, 43, 4, 0.17
6, 45, 46, 43, 7, 0.17
6, 46, 47, 43, 2, 0.17
6, 47, 48, 43, 5, 0.17
6, 48, 49, 43, 6, 0.17
6, 1, 2, 44, 7, 0.17
6, 1, 8, 44, 12, 0.17
6, 2, 3, 44, 5, 0.17
6, 2, 9, 44, 10, 0.17
6, 3, 4, 44, 10, 0.17
6, 3, 10, 44, 14, 0.17
6, 4, 5, 44, 7, 0.17
6, 4, 11, 44, 4, 0.17
6, 5, 6, 44, 2, 0.17
6, 5, 12, 44, 2, 0.17
6, 6, 7, 44, 4, 0.17
6, 6, 13, 44, 8, 0.17
6, 7, 14, 44, 3, 0.17
6, 8, 9, 44, 2, 0.17
6, 8, 15, 44, 5, 0.17
6, 9, 10, 44, 5, 0.17
6, 9, 16, 44, 2, 0.17
6, 10, 11, 44, 9, 0.17
6, 10, 17, 44, 6, 0.17
6, 11, 12, 44, 2, 0.17
6, 11, 18, 44, 9, 0.17
6, 12, 13, 44, 4, 0.17
6, 12, 19, 44, 1, 0.17
6, 13, 14, 44, 4, 0.17
6, 13, 20, 44, 13, 0.17
6, 14, 21, 44, 9, 0.17
6, 15, 16, 44, 3, 0.17
6, 15, 22, 44, 3, 0.17
6, 16, 17, 44, 10, 0.17
6, 16, 23, 44, 4, 0.17
6, 17, 18, 44, 3, 0.17
6, 17, 24, 44, 4, 0.17
6, 18, 19, 44, 7, 0.17
6, 18, 25, 44, 8, 0.17
6, 19, 20, 44, 12, 0.17
6, 19, 26, 44, 3, 0.17
6, 20, 21, 44, 2, 0.17
6, 20, 27, 44, 10, 0.17
6, 21, 28, 44, 9, 0.17
6, 22, 23, 44, 14, 0.17
6, 22, 29, 44, 10, 0.17
6, 23, 24, 44, 4, 0.17
6, 23, 30, 44, 7, 0.17
6, 24, 25, 44, 1, 0.17
6, 24, 31, 44, 1, 0.17
6, 25, 26, 44, 6, 0.17
6, 25, 32, 44, 12, 0.17
6, 26, 27, 44, 3, 0.17
6, 26, 33, 44, 4, 0.17
6, 27, 28, 44, 5, 0.17
6, 27, 34, 44, 9, 0.17
6, 28, 35, 44, 10, 0.17
6, 29, 30, 44, 5, 0.17
6, 29, 36, 44, 7, 0.17
6, 30, 31, 44, 7, 0.17
6, 30, 37, 44, 6, 0.17
6, 31, 32, 44, 9, 0.17
6, 31, 38, 44, 11, 0.17
6, 32, 33, 44, 7, 0.17
6, 32, 39, 44, 11, 0.17
6, 33, 34, 44, 6, 0.17
6, 33, 40, 44, 4, 0.17
6, 34, 35, 44, 11, 0.17
6, 34, 41, 44, 9, 0.17
6, 35, 42, 44, 6, 0.17
6, 36, 37, 44, 8, 0.17
6, 36, 43, 44, 2, 0.17
6, 37, 38, 44, 5, 0.17
6, 37, 44, 44, 11, 0.17
6, 38, 39, 44, 6, 0.17
6, 38, 45, 44, 11, 0.17
6, 39, 40, 44, 10, 0.17
6, 39, 46, 44, 2, 0.17
6, 40, 41, 44, 3, 0.17
6, 40, 47, 44, 7, 0.17
6, 41, 42, 44, 2, 0.17
6, 41, 48, 44, 12, 0.17
6, 42, 49, 44, 11, 0.17
6, 43, 44, 44, 7, 0.17
6, 44, 45, 44, 12, 0.17
6, 45, 46, 44, 4, 0.17
6, 46, 47, 44, 5, 0.17
6, 47, 48, 44, 8, 0.17
6, 48, 49, 44, 13, 0.17
6, 1, 2, 45, 4, 0.17
6, 1, 8, 45, 9, 0.17
6, 2, 3, 45, 3, 0.17
6, 2, 9, 45, 6, 0.17
6, 3, 4, 45, 6, 0.17
6, 3, 10, 45, 11, 0.17
6, 4, 5, 45, 6, 0.17
6, 4, 11, 45, 11, 0.17
6, 5, 6, 45, 9, 0.17
6, 5, 12, 45, 14, 0.17
6, 6, 7, 45, 11, 0.17
6, 6, 13, 45, 13, 0.17
6, 7, 14, 45, 2, 0.17
6, 8, 9, 45, 13, 0.17
6, 8, 15, 45, 1, 0.17
6, 9, 10, 45, 2, 0.17
6, 9, 16, 45, 14, 0.17
6, 10, 11, 45, 12, 0.17
6, 10, 17, 45, 13, 0.17
6, 11, 12, 45, 14, 0.17
6, 11, 18, 45, 4, 0.17
6, 12, 13, 45, 6, 0.17
6, 12, 19, 45, 7, 0.17
6, 13, 14, 45, 5, 0.17
6, 13, 20, 45, 5, 0.17
6, 14, 21, 45, 10, 0.17
6, 15, 16, 45, 8, 0.17
6, 15, 22, 45, 11, 0.17
6, 16, 17, 45, 9, 0.17
6, 16, 23, 45, 1, 0.17
6, 17, 18, 45, 14, 0.17
6, 17, 24, 45, 13, 0.17
6, 18, 19, 45, 7, 0.17
6, 18, 25, 45, 13, 0.17
6, 19, 20, 45, 10, 0.17
6, 19, 26, 45, 10, 0.17
6, 20, 21, 45, 4, 0.17
6, 20, 27, 45, 9, 0.17
6, 21, 28, 45, 10, 0.17
6, 22, 23, 45, 5, 0.17
6, 22, 29, 45, 2, 0.17
6, 23, 24, 45, 6, 0.17
6, 23, 30, 45, 11, 0.17
6, 24, 25, 45, 13, 0.17
6, 24, 31, 45, 4, 0.17
6, 25, 26, 45, 9, 0.17
6, 25, 32, 45, 1, 0.17
6, 26, 27, 45, 9, 0.17
6, 26, 33, 45, 4, 0.17
6, 27, 28, 45, 4, 0.17
6, 27, 34, 45, 7, 0.17
6, 28, 35, 45, 6, 0.17
6, 29, 30, 45, 4, 0.17
6, 29, 36, 45, 12, 0.17
6, 30, 31, 45, 5, 0.17
6, 30, 37, 45, 11, 0.17
6, 31, 32, 45, 7, 0.17
6, 31, 38, 45, 1, 0.17
6, 32, 33, 45, 4, 0.17
6, 32, 39, 45, 3, 0.17
6, 33, 34, 45, 8, 0.17
6, 33, 40, 45, 3, 0.17
6, 34, 35, 45, 13, 0.17
6, 34, 41, 45, 13, 0.17
6, 35, 42, 45, 7, 0.17
6, 36, 37, 45, 1, 0.17
6, 36, 43, 45, 11, 0.17
6, 37, 38, 45, 3, 0.17
6, 37, 44, 45, 2, 0.17
6, 38, 39, 45, 8, 0.17
6, 38, 45, 45, 10, 0.17
6, 39, 40, 45, 7, 0.17
6, 39, 46, 45, 13, 0.17
6, 40, 41, 45, 14, 0.17
6, 40, 47, 45, 5, 0.17
6, 41, 42, 45, 12, 0.17
6, 41, 48, 45, 1, 0.17
6, 42, 49, 45, 2, 0.17
6, 43, 44, 45, 13, 0.17
6, 44, 45, 45, 11, 0.17
6, 45, 46, 45, 6, 0.17
6, 46, 47, 45, 11, 0.17
6, 47, 48, 45, 3, 0.17
6, 48, 49, 45, 2, 0.17
6, 1, 2, 46, 9, 0.17
6, 1, 8, 46, 2, 0.17
6, 2, 3, 46, 10, 0.17
6, 2, 9, 46, 8, 0.17
6, 3, 4, 46, 14, 0.17
6, 3, 10, 46, 10, 0.17
6, 4, 5, 46, 10, 0.17
6, 4, 11, 46, 12, 0.17
6, 5, 6, 46, 8, 0.17
6, 5, 12, 46, 9, 0.17
6, 6, 7, 46, 5, 0.17
6, 6, 13, 46, 7, 0.17
6, 7, 14, 46, 5, 0.17
6, 8, 9, 46, 9, 0.17
6, 8, 15, 46, 1, 0.17
6, 9, 10, 46, 12, 0.17
6, 9, 16, 46, 12, 0.17
6, 10, 11, 46, 10, 0.17
6, 10, 17, 46, 3, 0.17
6, 11, 12, 46, 8, 0.17
6, 11, 18, 46, 11, 0.17
6, 12, 13, 46, 12, 0.17
6, 12, 19, 46, 12, 0.17
6, 13, 14, 46, 12, 0.17
6, 13, 20, 46, 5, 0.17
6, 14, 21, 46, 12, 0.17
6, 15, 16, 46, 8, 0.17
6, 15, 22, 46, 9, 0.17
6, 16, 17, 46, 7, 0.17
6, 16, 23, 46, 9, 0.17
6, 17, 18, 46, 7, 0.17
6, 17, 24, 46, 8, 0.17
6, 18, 19, 46, 4, 0.17
6, 18, 25, 46, 1, 0.17
6, 19, 20, 46, 3, 0.17
6, 19, 26, 46, 13, 0.17
6, 20, 21, 46, 3, 0.17
6, 20, 27, 46, 6, 0.17
6, 21, 28, 46, 6, 0.17
6, 22, 23, 46, 11, 0.17
6, 22, 29, 46, 14, 0.17
6, 23, 24, 46, 1, 0.17
6, 23, 30, 46, 3, 0.17
6, 24, 25, 46, 13, 0.17
6, 24, 31, 46, 11, 0.17
6, 25, 26, 46, 6, 0.17
6, 25, 32, 46, 11, 0.17
6, 26, 27, 46, 5, 0.17
6, 26, 33, 46, 14, 0.17
6, 27, 28, 46, 7, 0.17
6, 27, 34, 46, 3, 0.17
6, 28, 35, 46, 12, 0.17
6, 29, 30, 46, 5, 0.17
6, 29, 36, 46, 9, 0.17
6, 30, 31, 46, 11, 0.17
6, 30, 37, 46, 4, 0.17
6, 31, 32, 46, 3, 0.17
6, 31, 38, 46, 9, 0.17
6, 32, 33, 46, 7, 0.17
6, 32, 39, 46, 5, 0.17
6, 33, 34, 46, 14, 0.17
6, 33, 40, 46, 12, 0.17
6, 34, 35, 46, 2, 0.17
6, 34, 41, 46, 7, 0.17
6, 35, 42, 46, 3, 0.17
6, 36, 37, 46, 2, 0.17
6, 36, 43, 46, 2, 0.17
6, 37, 38, 46, 3, 0.17
6, 37, 44, 46, 12, 0.17
6, 38, 39, 46, 6, 0.17
6, 38, 45, 46, 3, 0.17
6, 39, 40, 46, 13, 0.17
6, 39, 46, 46, 10, 0.17
6, 40, 41, 46, 14, 0.17
6, 40, 47, 46, 11, 0.17
6, 41, 42, 46, 6, 0.17
6, 41, 48, 46, 13, 0.17
6, 42, 49, 46, 7, 0.17
6, 43, 44, 46, 8, 0.17
6, 44, 45, 46, 2, 0.17
6, 45, 46, 46, 8, 0.17
6, 46, 47, 46, 12, 0.17
6, 47, 48, 46, 7, 0.17
6, 48, 49, 46, 13, 0.17
6, 1, 2, 47, 4, 0.17
6, 1, 8, 47, 9, 0.17
6, 2, 3, 47, 12, 0.17
6, 2, 9, 47, 6, 0.17
6, 3, 4, 47, 2, 0.17
6, 3, 10, 47, 11, 0.17
6, 4, 5, 47, 6, 0.17
6, 4, 11, 47, 8, 0.17
6, 5, 6, 47, 13, 0.17
6, 5, 12, 47, 6, 0.17
6, 6, 7, 47, 2, 0.17
6, 6, 13, 47, 1, 0.17
6, 7, 14, 47, 13, 0.17
6, 8, 9, 47, 3, 0.17
6, 8, 15, 47, 4, 0.17
6, 9, 10, 47, 3, 0.17
6, 9, 16, 47, 6, 0.17
6, 10, 11, 47, 10, 0.17
6, 10, 17, 47, 13, 0.17
6, 11, 12, 47, 7, 0.17
6, 11, 18, 47, 8, 0.17
6, 12, 13, 47, 3, 0.17
6, 12, 19, 47, 14, 0.17
6, 13, 14, 47, 10, 0.17
6, 13, 20, 47, 9, 0.17
6, 14, 21, 47, 11, 0.17
6, 15, 16, 47, 1, 0.17
6, 15, 22, 47, 12, 0.17
6, 16, 17, 47, 9, 0.17
6, 16, 23, 47, 3, 0.17
6, 17, 18, 47, 6, 0.17
6, 17, 24, 47, 2, 0.17
6, 18, 19, 47, 9, 0.17
6, 18, 25, 47, 7, 0.17
6, 19, 20, 47, 6, 0.17
6, 19, 26, 47, 6, 0.17
6, 20, 21, 47, 9, 0.17
6, 20, 27, 47, 8, 0.17
6, 21, 28, 47, 10, 0.17
6, 22, 23, 47, 8, 0.17
6, 22, 29, 47, 3, 0.17
6, 23, 24, 47, 14, 0.17
6, 23, 30, 47, 3, 0.17
6, 24, 25, 47, 11, 0.17
6, 24, 31, 47, 2, 0.17
6, 25, 26, 47, 8, 0.17
6, 25, 32, 47, 2, 0.17
6, 26, 27, 47, 4, 0.17
6, 26, 33, 47, 7, 0.17
6, 27, 28, 47, 2, 0.17
6, 27, 34, 47, 9, 0.17
6, 28, 35, 47, 4, 0.17
6, 29, 30, 47, 4, 0.17
6, 29, 36, 47, 9, 0.17
6, 30, 31, 47, 3, 0.17
6, 30, 37, 47, 4, 0.17
6, 31, 32, 47, 5, 0.17
6, 31, 38, 47, 8, 0.17
6, 32, 33, 47, 8, 0.17
6, 32, 39, 47, 5, 0.17
6, 33, 34, 47, 9, 0.17
6, 33, 40, 47, 2, 0.17
6, 34, 35, 47, 13, 0.17
6, 34, 41, 47, 7, 0.17
6, 35, 42, 47, 13, 0.17
6, 36, 37, 47, 14, 0.17
6, 36, 43, 47, 5, 0.17
6, 37, 38, 47, 4, 0.17
6, 37, 44, 47, 6, 0.17
6, 38, 39, 47, 4, 0.17
6, 38, 45, 47, 11, 0.17
6, 39, 40, 47, 5, 0.17
6, 39, 46, 47, 5, 0.17
6, 40, 41, 47, 7, 0.17
6, 40, 47, 47, 3, 0.17
6, 41, 42, 47, 4, 0.17
6, 41, 48, 47, 4, 0.17
6, 42, 49, 47, 10, 0.17
6, 43, 44, 47, 14, 0.17
6, 44, 45, 47, 4, 0.17
6, 45, 46, 47, 2, 0.17
6, 46, 47, 47, 7, 0.17
6, 47, 48, 47, 12, 0.17
6, 48, 49, 47, 11, 0.17
6, 1, 2, 48, 5, 0.17
6, 1, 8, 48, 2, 0.17
6, 2, 3, 48, 10, 0.17
6, 2, 9, 48, 12, 0.17
6, 3, 4, 48, 13, 0.17
6, 3, 10, 48, 12, 0.17
6, 4, 5, 48, 12, 0.17
6, 4, 11, 48, 8, 0.17
6, 5, 6, 48, 4, 0.17
6, 5, 12, 48, 12, 0.17
6, 6, 7, 48, 10, 0.17
6, 6, 13, 48, 11, 0.17
6, 7, 14, 48, 5, 0.17
6, 8, 9, 48, 8, 0.17
6, 8, 15, 48, 1, 0.17
6, 9, 10, 48, 8, 0.17
6, 9, 16, 48, 6, 0.17
6, 10, 11, 48, 12, 0.17
6, 10, 17, 48, 4, 0.17
6, 11, 12, 48, 10, 0.17
6, 11, 18, 48, 14, 0.17
6, 12, 13, 48, 9, 0.17
6, 12, 19, 48, 10, 0.17
6, 13, 14, 48, 8, 0.17
6, 13, 20, 48, 8, 0.17
6, 14, 21, 48, 12, 0.17
6, 15, 16, 48, 11, 0.17
6, 15, 22, 48, 9, 0.17
6, 16, 17, 48, 7, 0.17
6, 16, 23, 48, 5, 0.17
6, 17, 18, 48, 8, 0.17
6, 17, 24, 48, 11, 0.17
6, 18, 19, 48, 7, 0.17
6, 18, 25, 48, 14, 0.17
6, 19, 20, 48, 7, 0.17
6, 19, 26, 48, 8, 0.17
6, 20, 21, 48, 2, 0.17
6, 20, 27, 48, 9, 0.17
6, 21, 28, 48, 2, 0.17
6, 22, 23, 48, 10, 0.17
6, 22, 29, 48, 12, 0.17
6, 23, 24, 48, 3, 0.17
6, 23, 30, 48, 11, 0.17
6, 24, 25, 48, 9, 0.17
6, 24, 31, 48, 5, 0.17
6, 25, 26, 48, 10, 0.17
6, 25, 32, 48, 10, 0.17
6, 26, 27, 48, 9, 0.17
6, 26, 33, 48, 9, 0.17
6, 27, 28, 48, 5, 0.17
6, 27, 34, 48, 7, 0.17
6, 28, 35, 48, 4, 0.17
6, 29, 30, 48, 7, 0.17
6, 29, 36, 48, 8, 0.17
6, 30, 31, 48, 8, 0.17
6, 30, 37, 48, 7, 0.17
6, 31, 32, 48, 8, 0.17
6, 31, 38, 48, 9, 0.17
6, 32, 33, 48, 14, 0.17
6, 32, 39, 48, 14, 0.17
6, 33, 34, 48, 7, 0.17
6, 33, 40, 48, 12, 0.17
6, 34, 35, 48, 9, 0.17
6, 34, 41, 48, 6, 0.17
6, 35, 42, 48, 6, 0.17
6, 36, 37, 48, 12, 0.17
6, 36, 43, 48, 3, 0.17
6, 37, 38, 48, 11, 0.17
6, 37, 44, 48, 5, 0.17
6, 38, 39, 48, 4, 0.17
6, 38, 45, 48, 11, 0.17
6, 39, 40, 48, 8, 0.17
6, 39, 46, 48, 6, 0.17
6, 40, 41, 48, 10, 0.17
6, 40, 47, 48, 12, 0.17
6, 41, 42, 48, 7, 0.17
6, 41, 48, 48, 13, 0.17
6, 42, 49, 48, 8, 0.17
6, 43, 44, 48, 2, 0.17
6, 44, 45, 48, 4, 0.17
6, 45, 46, 48, 4, 0.17
6, 46, 47, 48, 3, 0.17
6, 47, 48, 48, 3, 0.17
6, 48, 49, 48, 11, 0.17
6, 1, 2, 49, 1, 0.17
6, 1, 8, 49, 10, 0.17
6, 2, 3, 49, 11, 0.17
6, 2, 9, 49, 1, 0.17
6, 3, 4, 49, 2, 0.17
6, 3, 10, 49, 6, 0.17
6, 4, 5, 49, 3, 0.17
6, 4, 11, 49, 7, 0.17
6, 5, 6, 49, 8, 0.17
6, 5, 12, 49, 12, 0.17
6, 6, 7, 49, 10, 0.17
6, 6, 13, 49, 3, 0.17
6, 7, 14, 49, 12, 0.17
6, 8, 9, 49, 13, 0.17
6, 8, 15, 49, 4, 0.17
6, 9, 10, 49, 2, 0.17
6, 9, 16, 49, 11, 0.17
6, 10, 11, 49, 13, 0.17
6, 10, 17, 49, 7, 0.17
6, 11, 12, 49, 5, 0.17
6, 11, 18, 49, 6, 0.17
6, 12, 13, 49, 10, 0.17
6, 12, 19, 49, 12, 0.17
6, 13, 14, 49, 9, 0.17
6, 13, 20, 49, 12, 0.17
6, 14, 21, 49, 8, 0.17
6, 15, 16, 49, 5, 0.17
6, 15, 22, 49, 4, 0.17
6, 16, 17, 49, 10, 0.17
6, 16, 23, 49, 2, 0.17
6, 17, 18, 49, 4, 0.17
6, 17, 24, 49, 1, 0.17
6, 18, 19, 49, 3, 0.17
6, 18, 25, 49, 6, 0.17
6, 19, 20, 49, 10, 0.17
6, 19, 26, 49, 8, 0.17
6, 20, 21, 49, 2, 0.17
6, 20, 27, 49, 8, 0.17
6, 21, 28, 49, 13, 0.17
6, 22, 23, 49, 9, 0.17
6, 22, 29, 49, 5, 0.17
6, 23, 24, 49, 7, 0.17
6, 23, 30, 49, 13, 0.17
6, 24, 25, 49, 6, 0.17
6, 24, 31, 49, 5, 0.17
6, 25, 26, 49, 7, 0.17
6, 25, 32, 49, 5, 0.17
6, 26, 27, 49, 13, 0.17
6, 26, 33, 49, 13, 0.17
6, 27, 28, 49, 4, 0.17
6, 27, 34, 49, 9, 0.17
6, 28, 35, 49, 3, 0.17
6, 29, 30, 49, 7, 0.17
6, 29, 36, 49, 11, 0.17
6, 30, 31, 49, 3, 0.17
6, 30, 37, 49, 10, 0.17
6, 31, 32, 49, 14, 0.17
6, 31, 38, 49, 6, 0.17
6, 32, 33, 49, 9, 0.17
6, 32, 39, 49, 11, 0.17
6, 33, 34, 49, 10, 0.17
6, 33, 40, 49, 11, 0.17
6, 34, 35, 49, 14, 0.17
6, 34, 41, 49, 12, 0.17
6, 35, 42, 49, 8, 0.17
6, 36, 37, 49, 8, 0.17
6, 36, 43, 49, 13, 0.17
6, 37, 38, 49, 2, 0.17
6, 37, 44, 49, 7, 0.17
6, 38, 39, 49, 14, 0.17
6, 38, 45, 49, 9, 0.17
6, 39, 40, 49, 8, 0.17
6, 39, 46, 49, 5, 0.17
6, 40, 41, 49, 5, 0.17
6, 40, 47, 49, 7, 0.17
6, 41, 42, 49, 7, 0.17
6, 41, 48, 49, 1, 0.17
6, 42, 49, 49, 4, 0.17
6, 43, 44, 49, 6, 0.17
6, 44, 45, 49, 6, 0.17
6, 45, 46, 49, 10, 0.17
6, 46, 47, 49, 9, 0.17
6, 47, 48, 49, 5, 0.17
6, 48, 49, 49, 10, 0.17
6, 1, 2, 50, 7, 0.17
6, 1, 8, 50, 14, 0.17
