k, i, j, t, w, pr
3, 9, 10, 64, 5, 0.25
3, 9, 13, 64, 22, 0.25
3, 10, 11, 64, 18, 0.25
3, 11, 15, 64, 6, 0.25
3, 12, 16, 64, 18, 0.25
3, 13, 14, 64, 4, 0.25
3, 14, 15, 64, 11, 0.25
3, 15, 16, 64, 5, 0.25
3, 1, 2, 65, 2, 0.25
3, 2, 6, 65, 18, 0.25
3, 3, 4, 65, 5, 0.25
3, 4, 8, 65, 17, 0.25
3, 5, 6, 65, 21, 0.25
3, 5, 9, 65, 14, 0.25
3, 6, 7, 65, 10, 0.25
3, 6, 10, 65, 14, 0.25
3, 7, 8, 65, 19, 0.25
3, 7, 11, 65, 1, 0.25
3, 8, 12, 65, 21, 0.25
3, 9, 10, 65, 12, 0.25
3, 9, 13, 65, 18, 0.25
3, 10, 14, 65, 19, 0.25
3, 11, 12, 65, 5, 0.25
3, 11, 15, 65, 21, 0.25
3, 12, 16, 65, 10, 0.25
3, 13, 14, 65, 24, 0.25
3, 15, 16, 65, 19, 0.25
3, 1, 5, 66, 23, 0.25
3, 2, 3, 66, 3, 0.25
3, 2, 6, 66, 21, 0.25
3, 3, 4, 66, 13, 0.25
3, 3, 7, 66, 21, 0.25
3, 5, 6, 66, 12, 0.25
3, 6, 7, 66, 8, 0.25
3, 6, 10, 66, 9, 0.25
3, 7, 11, 66, 23, 0.25
3, 8, 12, 66, 20, 0.25
3, 9, 10, 66, 23, 0.25
3, 9, 13, 66, 18, 0.25
3, 10, 11, 66, 10, 0.25
3, 10, 14, 66, 9, 0.25
3, 11, 12, 66, 22, 0.25
3, 11, 15, 66, 14, 0.25
3, 13, 14, 66, 16, 0.25
3, 14, 15, 66, 23, 0.25
3, 1, 2, 67, 4, 0.25
3, 2, 3, 67, 5, 0.25
3, 2, 6, 67, 15, 0.25
3, 3, 4, 67, 8, 0.25
3, 3, 7, 67, 11, 0.25
3, 4, 8, 67, 21, 0.25
3, 5, 6, 67, 5, 0.25
3, 5, 9, 67, 4, 0.25
3, 6, 7, 67, 8, 0.25
3, 6, 10, 67, 22, 0.25
3, 7, 8, 67, 18, 0.25
3, 7, 11, 67, 7, 0.25
3, 8, 12, 67, 20, 0.25
3, 10, 11, 67, 6, 0.25
3, 11, 12, 67, 20, 0.25
3, 11, 15, 67, 3, 0.25
3, 12, 16, 67, 4, 0.25
3, 15, 16, 67, 18, 0.25
3, 1, 2, 68, 7, 0.25
3, 2, 3, 68, 5, 0.25
3, 2, 6, 68, 5, 0.25
3, 3, 4, 68, 4, 0.25
3, 3, 7, 68, 19, 0.25
3, 4, 8, 68, 5, 0.25
3, 5, 6, 68, 8, 0.25
3, 5, 9, 68, 3, 0.25
3, 6, 7, 68, 6, 0.25
3, 6, 10, 68, 10, 0.25
3, 7, 8, 68, 18, 0.25
3, 7, 11, 68, 20, 0.25
3, 9, 13, 68, 4, 0.25
3, 10, 11, 68, 7, 0.25
3, 10, 14, 68, 17, 0.25
3, 11, 15, 68, 4, 0.25
3, 12, 16, 68, 15, 0.25
3, 13, 14, 68, 5, 0.25
3, 14, 15, 68, 6, 0.25
3, 15, 16, 68, 21, 0.25
3, 1, 2, 69, 17, 0.25
3, 1, 5, 69, 18, 0.25
3, 2, 3, 69, 14, 0.25
3, 3, 7, 69, 3, 0.25
3, 4, 8, 69, 18, 0.25
3, 5, 6, 69, 11, 0.25
3, 6, 7, 69, 5, 0.25
3, 6, 10, 69, 15, 0.25
3, 9, 10, 69, 18, 0.25
3, 10, 11, 69, 17, 0.25
3, 13, 14, 69, 7, 0.25
3, 1, 2, 70, 3, 0.25
3, 1, 5, 70, 12, 0.25
3, 2, 3, 70, 10, 0.25
3, 3, 7, 70, 12, 0.25
3, 4, 8, 70, 16, 0.25
3, 5, 6, 70, 12, 0.25
3, 5, 9, 70, 11, 0.25
3, 7, 8, 70, 13, 0.25
3, 7, 11, 70, 8, 0.25
3, 8, 12, 70, 3, 0.25
3, 9, 10, 70, 19, 0.25
3, 9, 13, 70, 19, 0.25
3, 10, 11, 70, 15, 0.25
3, 10, 14, 70, 18, 0.25
3, 11, 12, 70, 17, 0.25
3, 11, 15, 70, 9, 0.25
3, 12, 16, 70, 13, 0.25
3, 13, 14, 70, 8, 0.25
3, 15, 16, 70, 4, 0.25
3, 1, 5, 71, 13, 0.25
3, 2, 6, 71, 15, 0.25
3, 3, 7, 71, 10, 0.25
3, 5, 6, 71, 16, 0.25
3, 5, 9, 71, 2, 0.25
3, 6, 7, 71, 3, 0.25
3, 6, 10, 71, 4, 0.25
3, 7, 8, 71, 2, 0.25
3, 8, 12, 71, 10, 0.25
3, 9, 10, 71, 3, 0.25
3, 9, 13, 71, 3, 0.25
3, 10, 11, 71, 14, 0.25
3, 10, 14, 71, 5, 0.25
3, 11, 12, 71, 3, 0.25
3, 11, 15, 71, 8, 0.25
3, 13, 14, 71, 6, 0.25
3, 14, 15, 71, 9, 0.25
3, 1, 2, 72, 17, 0.25
3, 2, 6, 72, 10, 0.25
3, 3, 4, 72, 4, 0.25
3, 5, 6, 72, 2, 0.25
3, 6, 10, 72, 15, 0.25
3, 9, 13, 72, 12, 0.25
3, 10, 14, 72, 16, 0.25
3, 12, 16, 72, 2, 0.25
3, 13, 14, 72, 13, 0.25
3, 14, 15, 72, 7, 0.25
3, 15, 16, 72, 14, 0.25
3, 1, 5, 73, 7, 0.25
3, 2, 3, 73, 10, 0.25
3, 3, 4, 73, 6, 0.25
3, 3, 7, 73, 4, 0.25
3, 4, 8, 73, 16, 0.25
3, 5, 9, 73, 3, 0.25
3, 7, 8, 73, 3, 0.25
3, 8, 12, 73, 7, 0.25
3, 11, 12, 73, 2, 0.25
3, 11, 15, 73, 13, 0.25
3, 12, 16, 73, 3, 0.25
3, 13, 14, 73, 5, 0.25
3, 1, 2, 74, 10, 0.25
3, 2, 3, 74, 7, 0.25
3, 5, 6, 74, 4, 0.25
3, 5, 9, 74, 12, 0.25
3, 6, 10, 74, 14, 0.25
3, 7, 8, 74, 15, 0.25
3, 10, 11, 74, 8, 0.25
3, 10, 14, 74, 7, 0.25
3, 11, 15, 74, 11, 0.25
3, 13, 14, 74, 6, 0.25
3, 15, 16, 74, 13, 0.25
3, 1, 5, 75, 14, 0.25
3, 2, 3, 75, 3, 0.25
3, 3, 4, 75, 4, 0.25
3, 4, 8, 75, 13, 0.25
3, 5, 6, 75, 2, 0.25
3, 5, 9, 75, 12, 0.25
3, 6, 7, 75, 8, 0.25
3, 6, 10, 75, 4, 0.25
3, 7, 8, 75, 11, 0.25
3, 10, 14, 75, 8, 0.25
3, 11, 12, 75, 9, 0.25
3, 11, 15, 75, 2, 0.25
3, 12, 16, 75, 7, 0.25
3, 13, 14, 75, 12, 0.25
3, 14, 15, 75, 13, 0.25
3, 1, 2, 76, 11, 0.25
3, 1, 5, 76, 6, 0.25
3, 2, 3, 76, 10, 0.25
3, 2, 6, 76, 11, 0.25
3, 3, 7, 76, 5, 0.25
3, 4, 8, 76, 4, 0.25
3, 5, 6, 76, 2, 0.25
3, 6, 7, 76, 9, 0.25
3, 9, 10, 76, 10, 0.25
3, 9, 13, 76, 10, 0.25
3, 10, 11, 76, 1, 0.25
3, 12, 16, 76, 5, 0.25
3, 14, 15, 76, 10, 0.25
3, 15, 16, 76, 10, 0.25
3, 1, 2, 77, 9, 0.25
3, 1, 5, 77, 12, 0.25
3, 3, 7, 77, 6, 0.25
3, 6, 7, 77, 7, 0.25
3, 7, 8, 77, 10, 0.25
3, 7, 11, 77, 6, 0.25
3, 9, 13, 77, 9, 0.25
3, 10, 11, 77, 9, 0.25
3, 10, 14, 77, 7, 0.25
3, 14, 15, 77, 3, 0.25
3, 15, 16, 77, 10, 0.25
3, 1, 2, 78, 3, 0.25
3, 1, 5, 78, 10, 0.25
3, 3, 4, 78, 10, 0.25
3, 9, 13, 78, 8, 0.25
3, 10, 11, 78, 10, 0.25
3, 11, 12, 78, 9, 0.25
3, 11, 15, 78, 10, 0.25
3, 14, 15, 78, 9, 0.25
3, 3, 4, 79, 6, 0.25
3, 6, 7, 79, 2, 0.25
3, 7, 8, 79, 1, 0.25
3, 9, 10, 79, 10, 0.25
3, 14, 15, 79, 8, 0.25
3, 15, 16, 79, 8, 0.25
3, 2, 6, 80, 2, 0.25
3, 3, 7, 80, 2, 0.25
3, 5, 6, 80, 5, 0.25
3, 5, 9, 80, 8, 0.25
3, 6, 7, 80, 8, 0.25
3, 6, 10, 80, 4, 0.25
3, 8, 12, 80, 4, 0.25
3, 10, 14, 80, 7, 0.25
3, 13, 14, 80, 4, 0.25
3, 1, 5, 81, 4, 0.25
3, 2, 3, 81, 2, 0.25
3, 8, 12, 81, 4, 0.25
3, 11, 15, 81, 7, 0.25
3, 14, 15, 81, 5, 0.25
3, 3, 4, 82, 4, 0.25
3, 3, 7, 82, 4, 0.25
3, 6, 7, 82, 1, 0.25
3, 11, 12, 82, 7, 0.25
3, 2, 3, 83, 3, 0.25
3, 3, 4, 83, 3, 0.25
3, 6, 7, 83, 1, 0.25
3, 7, 8, 83, 6, 0.25
3, 8, 12, 83, 2, 0.25
3, 11, 12, 83, 5, 0.25
3, 13, 14, 83, 1, 0.25
3, 5, 9, 84, 5, 0.25
3, 7, 8, 84, 2, 0.25
3, 10, 11, 84, 3, 0.25
3, 14, 15, 84, 3, 0.25
3, 15, 16, 84, 1, 0.25
3, 13, 14, 86, 2, 0.25
3, 7, 8, 87, 2, 0.25
3, 9, 13, 87, 2, 0.25
4, 1, 2, 0, 4, 0.25
4, 1, 5, 0, 18, 0.25
4, 2, 3, 0, 14, 0.25
4, 2, 6, 0, 17, 0.25
4, 3, 4, 0, 16, 0.25
4, 3, 7, 0, 16, 0.25
4, 4, 8, 0, 27, 0.25
4, 5, 6, 0, 20, 0.25
4, 5, 9, 0, 27, 0.25
4, 6, 7, 0, 15, 0.25
4, 6, 10, 0, 7, 0.25
4, 7, 8, 0, 19, 0.25
4, 7, 11, 0, 25, 0.25
4, 8, 12, 0, 11, 0.25
4, 9, 10, 0, 10, 0.25
4, 9, 13, 0, 29, 0.25
4, 10, 11, 0, 23, 0.25
4, 10, 14, 0, 6, 0.25
4, 11, 12, 0, 2, 0.25
4, 11, 15, 0, 2, 0.25
4, 12, 16, 0, 9, 0.25
4, 13, 14, 0, 28, 0.25
4, 14, 15, 0, 5, 0.25
4, 15, 16, 0, 20, 0.25
4, 1, 2, 1, 7, 0.25
4, 1, 5, 1, 7, 0.25
4, 2, 3, 1, 13, 0.25
4, 2, 6, 1, 21, 0.25
4, 3, 4, 1, 9, 0.25
4, 3, 7, 1, 18, 0.25
4, 4, 8, 1, 5, 0.25
4, 5, 6, 1, 14, 0.25
4, 5, 9, 1, 13, 0.25
4, 6, 7, 1, 10, 0.25
4, 6, 10, 1, 21, 0.25
4, 7, 8, 1, 21, 0.25
4, 7, 11, 1, 27, 0.25
4, 8, 12, 1, 13, 0.25
4, 9, 10, 1, 28, 0.25
4, 9, 13, 1, 22, 0.25
4, 10, 11, 1, 13, 0.25
4, 10, 14, 1, 7, 0.25
4, 11, 12, 1, 21, 0.25
4, 11, 15, 1, 20, 0.25
4, 12, 16, 1, 9, 0.25
4, 13, 14, 1, 14, 0.25
4, 14, 15, 1, 7, 0.25
4, 15, 16, 1, 2, 0.25
4, 1, 2, 2, 18, 0.25
4, 1, 5, 2, 5, 0.25
4, 2, 3, 2, 2, 0.25
4, 2, 6, 2, 27, 0.25
4, 3, 4, 2, 3, 0.25
4, 3, 7, 2, 24, 0.25
4, 4, 8, 2, 8, 0.25
4, 5, 6, 2, 8, 0.25
4, 5, 9, 2, 2, 0.25
4, 6, 7, 2, 10, 0.25
4, 6, 10, 2, 23, 0.25
4, 7, 8, 2, 4, 0.25
4, 7, 11, 2, 24, 0.25
4, 8, 12, 2, 14, 0.25
4, 9, 10, 2, 15, 0.25
4, 9, 13, 2, 29, 0.25
4, 10, 11, 2, 25, 0.25
4, 10, 14, 2, 20, 0.25
4, 11, 12, 2, 24, 0.25
4, 11, 15, 2, 18, 0.25
4, 12, 16, 2, 2, 0.25
4, 13, 14, 2, 18, 0.25
4, 14, 15, 2, 24, 0.25
4, 15, 16, 2, 19, 0.25
4, 1, 2, 3, 3, 0.25
4, 1, 5, 3, 3, 0.25
4, 2, 3, 3, 2, 0.25
4, 2, 6, 3, 25, 0.25
4, 3, 4, 3, 19, 0.25
4, 3, 7, 3, 18, 0.25
4, 4, 8, 3, 12, 0.25
4, 5, 6, 3, 21, 0.25
4, 5, 9, 3, 10, 0.25
4, 6, 7, 3, 4, 0.25
4, 6, 10, 3, 4, 0.25
4, 7, 8, 3, 22, 0.25
4, 7, 11, 3, 11, 0.25
4, 8, 12, 3, 9, 0.25
4, 9, 10, 3, 15, 0.25
4, 9, 13, 3, 24, 0.25
4, 10, 11, 3, 16, 0.25
4, 10, 14, 3, 13, 0.25
4, 11, 12, 3, 19, 0.25
4, 11, 15, 3, 5, 0.25
4, 12, 16, 3, 17, 0.25
4, 13, 14, 3, 23, 0.25
4, 14, 15, 3, 27, 0.25
4, 15, 16, 3, 24, 0.25
4, 1, 2, 4, 4, 0.25
4, 1, 5, 4, 17, 0.25
4, 2, 3, 4, 15, 0.25
4, 2, 6, 4, 27, 0.25
4, 3, 4, 4, 5, 0.25
4, 3, 7, 4, 9, 0.25
4, 4, 8, 4, 15, 0.25
4, 5, 6, 4, 29, 0.25
4, 5, 9, 4, 14, 0.25
4, 6, 7, 4, 15, 0.25
4, 6, 10, 4, 17, 0.25
4, 7, 8, 4, 18, 0.25
4, 7, 11, 4, 19, 0.25
4, 8, 12, 4, 23, 0.25
4, 9, 10, 4, 12, 0.25
4, 9, 13, 4, 9, 0.25
4, 10, 11, 4, 23, 0.25
4, 10, 14, 4, 10, 0.25
4, 11, 12, 4, 25, 0.25
4, 11, 15, 4, 9, 0.25
4, 12, 16, 4, 14, 0.25
4, 13, 14, 4, 25, 0.25
4, 14, 15, 4, 21, 0.25
4, 15, 16, 4, 2, 0.25
4, 1, 2, 5, 13, 0.25
4, 1, 5, 5, 25, 0.25
4, 2, 3, 5, 16, 0.25
4, 2, 6, 5, 18, 0.25
4, 3, 4, 5, 22, 0.25
4, 3, 7, 5, 18, 0.25
4, 4, 8, 5, 12, 0.25
4, 5, 6, 5, 21, 0.25
4, 5, 9, 5, 21, 0.25
4, 6, 7, 5, 2, 0.25
4, 6, 10, 5, 10, 0.25
4, 7, 8, 5, 8, 0.25
4, 7, 11, 5, 9, 0.25
4, 8, 12, 5, 14, 0.25
4, 9, 10, 5, 7, 0.25
4, 9, 13, 5, 27, 0.25
4, 10, 11, 5, 13, 0.25
4, 10, 14, 5, 7, 0.25
4, 11, 12, 5, 16, 0.25
4, 11, 15, 5, 2, 0.25
4, 12, 16, 5, 11, 0.25
4, 13, 14, 5, 24, 0.25
4, 14, 15, 5, 14, 0.25
4, 15, 16, 5, 21, 0.25
4, 1, 2, 6, 19, 0.25
4, 1, 5, 6, 25, 0.25
4, 2, 3, 6, 4, 0.25
4, 2, 6, 6, 2, 0.25
4, 3, 4, 6, 21, 0.25
4, 3, 7, 6, 24, 0.25
4, 4, 8, 6, 27, 0.25
4, 5, 6, 6, 15, 0.25
4, 5, 9, 6, 3, 0.25
4, 6, 7, 6, 26, 0.25
4, 6, 10, 6, 2, 0.25
4, 7, 8, 6, 16, 0.25
4, 7, 11, 6, 15, 0.25
4, 8, 12, 6, 21, 0.25
4, 9, 10, 6, 11, 0.25
4, 9, 13, 6, 15, 0.25
4, 10, 11, 6, 9, 0.25
4, 10, 14, 6, 27, 0.25
4, 11, 12, 6, 21, 0.25
4, 11, 15, 6, 8, 0.25
4, 12, 16, 6, 8, 0.25
4, 13, 14, 6, 2, 0.25
4, 14, 15, 6, 28, 0.25
4, 15, 16, 6, 11, 0.25
4, 1, 2, 7, 13, 0.25
4, 1, 5, 7, 23, 0.25
4, 2, 3, 7, 28, 0.25
4, 2, 6, 7, 2, 0.25
4, 3, 4, 7, 17, 0.25
4, 3, 7, 7, 13, 0.25
4, 4, 8, 7, 9, 0.25
4, 5, 6, 7, 2, 0.25
4, 5, 9, 7, 2, 0.25
4, 6, 7, 7, 5, 0.25
4, 6, 10, 7, 8, 0.25
4, 7, 8, 7, 20, 0.25
4, 7, 11, 7, 3, 0.25
4, 8, 12, 7, 10, 0.25
4, 9, 10, 7, 28, 0.25
4, 9, 13, 7, 16, 0.25
4, 10, 11, 7, 19, 0.25
4, 10, 14, 7, 27, 0.25
4, 11, 12, 7, 20, 0.25
4, 11, 15, 7, 19, 0.25
4, 12, 16, 7, 7, 0.25
4, 13, 14, 7, 6, 0.25
4, 14, 15, 7, 15, 0.25
4, 15, 16, 7, 5, 0.25
4, 1, 2, 8, 28, 0.25
4, 1, 5, 8, 18, 0.25
4, 2, 3, 8, 17, 0.25
4, 2, 6, 8, 21, 0.25
4, 3, 4, 8, 13, 0.25
4, 3, 7, 8, 6, 0.25
4, 4, 8, 8, 11, 0.25
4, 5, 6, 8, 19, 0.25
4, 5, 9, 8, 11, 0.25
4, 6, 7, 8, 12, 0.25
4, 6, 10, 8, 13, 0.25
4, 7, 8, 8, 28, 0.25
4, 7, 11, 8, 5, 0.25
4, 8, 12, 8, 11, 0.25
4, 9, 10, 8, 28, 0.25
4, 9, 13, 8, 8, 0.25
4, 10, 11, 8, 19, 0.25
4, 10, 14, 8, 7, 0.25
4, 11, 12, 8, 8, 0.25
4, 11, 15, 8, 26, 0.25
4, 12, 16, 8, 7, 0.25
4, 13, 14, 8, 23, 0.25
4, 14, 15, 8, 28, 0.25
4, 15, 16, 8, 14, 0.25
4, 1, 2, 9, 5, 0.25
4, 1, 5, 9, 5, 0.25
4, 2, 3, 9, 24, 0.25
4, 2, 6, 9, 9, 0.25
4, 3, 4, 9, 7, 0.25
4, 3, 7, 9, 9, 0.25
4, 4, 8, 9, 28, 0.25
4, 5, 6, 9, 6, 0.25
4, 5, 9, 9, 27, 0.25
4, 6, 7, 9, 18, 0.25
4, 6, 10, 9, 20, 0.25
4, 7, 8, 9, 5, 0.25
4, 7, 11, 9, 14, 0.25
4, 8, 12, 9, 13, 0.25
4, 9, 10, 9, 26, 0.25
4, 9, 13, 9, 5, 0.25
4, 10, 11, 9, 25, 0.25
4, 10, 14, 9, 12, 0.25
4, 11, 12, 9, 6, 0.25
4, 11, 15, 9, 10, 0.25
4, 12, 16, 9, 20, 0.25
4, 13, 14, 9, 3, 0.25
4, 14, 15, 9, 18, 0.25
4, 15, 16, 9, 22, 0.25
4, 1, 2, 10, 17, 0.25
4, 1, 5, 10, 16, 0.25
4, 2, 3, 10, 17, 0.25
4, 2, 6, 10, 10, 0.25
4, 3, 4, 10, 14, 0.25
4, 3, 7, 10, 8, 0.25
4, 4, 8, 10, 2, 0.25
4, 5, 6, 10, 21, 0.25
4, 5, 9, 10, 20, 0.25
4, 6, 7, 10, 10, 0.25
4, 6, 10, 10, 25, 0.25
4, 7, 8, 10, 19, 0.25
4, 7, 11, 10, 1, 0.25
4, 8, 12, 10, 28, 0.25
4, 9, 10, 10, 20, 0.25
4, 9, 13, 10, 17, 0.25
4, 10, 11, 10, 7, 0.25
4, 10, 14, 10, 15, 0.25
4, 11, 12, 10, 24, 0.25
4, 11, 15, 10, 6, 0.25
4, 12, 16, 10, 3, 0.25
4, 13, 14, 10, 22, 0.25
4, 14, 15, 10, 19, 0.25
4, 15, 16, 10, 26, 0.25
4, 1, 2, 11, 11, 0.25
4, 1, 5, 11, 11, 0.25
4, 2, 3, 11, 2, 0.25
4, 2, 6, 11, 7, 0.25
4, 3, 4, 11, 16, 0.25
4, 3, 7, 11, 28, 0.25
4, 4, 8, 11, 7, 0.25
4, 5, 6, 11, 10, 0.25
4, 5, 9, 11, 26, 0.25
4, 6, 7, 11, 3, 0.25
4, 6, 10, 11, 12, 0.25
4, 7, 8, 11, 22, 0.25
4, 7, 11, 11, 7, 0.25
4, 8, 12, 11, 23, 0.25
4, 9, 10, 11, 25, 0.25
4, 9, 13, 11, 2, 0.25
4, 10, 11, 11, 26, 0.25
4, 10, 14, 11, 17, 0.25
4, 11, 12, 11, 10, 0.25
4, 11, 15, 11, 17, 0.25
4, 12, 16, 11, 20, 0.25
4, 13, 14, 11, 3, 0.25
4, 14, 15, 11, 24, 0.25
4, 15, 16, 11, 12, 0.25
4, 1, 2, 12, 6, 0.25
4, 1, 5, 12, 19, 0.25
4, 2, 3, 12, 27, 0.25
4, 2, 6, 12, 3, 0.25
4, 3, 4, 12, 4, 0.25
4, 3, 7, 12, 4, 0.25
4, 4, 8, 12, 24, 0.25
4, 5, 6, 12, 15, 0.25
4, 5, 9, 12, 13, 0.25
4, 6, 7, 12, 4, 0.25
4, 6, 10, 12, 21, 0.25
4, 7, 8, 12, 12, 0.25
4, 7, 11, 12, 23, 0.25
4, 8, 12, 12, 18, 0.25
4, 9, 10, 12, 4, 0.25
4, 9, 13, 12, 3, 0.25
4, 10, 11, 12, 8, 0.25
4, 10, 14, 12, 19, 0.25
4, 11, 12, 12, 7, 0.25
4, 11, 15, 12, 12, 0.25
4, 12, 16, 12, 23, 0.25
4, 13, 14, 12, 16, 0.25
4, 14, 15, 12, 24, 0.25
4, 15, 16, 12, 18, 0.25
4, 1, 2, 13, 1, 0.25
4, 1, 5, 13, 2, 0.25
4, 2, 3, 13, 26, 0.25
4, 2, 6, 13, 19, 0.25
4, 3, 4, 13, 20, 0.25
4, 3, 7, 13, 4, 0.25
4, 4, 8, 13, 13, 0.25
4, 5, 6, 13, 11, 0.25
4, 5, 9, 13, 24, 0.25
4, 6, 7, 13, 24, 0.25
4, 6, 10, 13, 18, 0.25
4, 7, 8, 13, 14, 0.25
4, 7, 11, 13, 19, 0.25
4, 8, 12, 13, 9, 0.25
4, 9, 10, 13, 19, 0.25
4, 9, 13, 13, 1, 0.25
4, 10, 11, 13, 9, 0.25
4, 10, 14, 13, 12, 0.25
4, 11, 12, 13, 8, 0.25
4, 11, 15, 13, 17, 0.25
4, 12, 16, 13, 23, 0.25
4, 13, 14, 13, 7, 0.25
4, 14, 15, 13, 25, 0.25
4, 15, 16, 13, 18, 0.25
4, 1, 2, 14, 13, 0.25
4, 1, 5, 14, 25, 0.25
4, 2, 3, 14, 23, 0.25
4, 2, 6, 14, 13, 0.25
4, 3, 4, 14, 29, 0.25
4, 3, 7, 14, 2, 0.25
4, 4, 8, 14, 21, 0.25
4, 5, 6, 14, 9, 0.25
4, 5, 9, 14, 12, 0.25
4, 6, 7, 14, 7, 0.25
4, 6, 10, 14, 23, 0.25
4, 7, 8, 14, 7, 0.25
4, 7, 11, 14, 13, 0.25
4, 8, 12, 14, 13, 0.25
4, 9, 10, 14, 27, 0.25
4, 9, 13, 14, 8, 0.25
4, 10, 11, 14, 20, 0.25
4, 10, 14, 14, 6, 0.25
4, 11, 12, 14, 10, 0.25
4, 11, 15, 14, 27, 0.25
4, 12, 16, 14, 11, 0.25
4, 13, 14, 14, 27, 0.25
4, 14, 15, 14, 22, 0.25
4, 15, 16, 14, 27, 0.25
4, 1, 2, 15, 23, 0.25
4, 1, 5, 15, 22, 0.25
4, 2, 3, 15, 3, 0.25
4, 2, 6, 15, 2, 0.25
4, 3, 4, 15, 20, 0.25
4, 3, 7, 15, 20, 0.25
4, 4, 8, 15, 25, 0.25
4, 5, 6, 15, 18, 0.25
4, 5, 9, 15, 7, 0.25
4, 6, 7, 15, 28, 0.25
4, 6, 10, 15, 13, 0.25
4, 7, 8, 15, 4, 0.25
4, 7, 11, 15, 20, 0.25
4, 8, 12, 15, 21, 0.25
4, 9, 10, 15, 21, 0.25
4, 9, 13, 15, 19, 0.25
4, 10, 11, 15, 12, 0.25
4, 10, 14, 15, 3, 0.25
4, 11, 12, 15, 16, 0.25
4, 11, 15, 15, 28, 0.25
4, 12, 16, 15, 19, 0.25
4, 13, 14, 15, 11, 0.25
4, 14, 15, 15, 27, 0.25
4, 15, 16, 15, 18, 0.25
4, 1, 2, 16, 16, 0.25
4, 1, 5, 16, 16, 0.25
4, 2, 3, 16, 22, 0.25
4, 2, 6, 16, 14, 0.25
4, 3, 4, 16, 19, 0.25
4, 3, 7, 16, 20, 0.25
4, 4, 8, 16, 17, 0.25
4, 5, 6, 16, 20, 0.25
4, 5, 9, 16, 11, 0.25
4, 6, 7, 16, 9, 0.25
4, 6, 10, 16, 16, 0.25
4, 7, 8, 16, 15, 0.25
4, 7, 11, 16, 1, 0.25
4, 8, 12, 16, 23, 0.25
4, 9, 10, 16, 22, 0.25
4, 9, 13, 16, 13, 0.25
4, 10, 11, 16, 16, 0.25
4, 10, 14, 16, 16, 0.25
4, 11, 12, 16, 22, 0.25
4, 11, 15, 16, 7, 0.25
4, 12, 16, 16, 14, 0.25
4, 13, 14, 16, 4, 0.25
4, 14, 15, 16, 11, 0.25
4, 15, 16, 16, 11, 0.25
4, 1, 2, 17, 10, 0.25
4, 1, 5, 17, 10, 0.25
4, 2, 3, 17, 17, 0.25
4, 2, 6, 17, 7, 0.25
4, 3, 4, 17, 28, 0.25
4, 3, 7, 17, 28, 0.25
4, 4, 8, 17, 7, 0.25
4, 5, 6, 17, 3, 0.25
4, 5, 9, 17, 7, 0.25
4, 6, 7, 17, 11, 0.25
4, 6, 10, 17, 25, 0.25
4, 7, 8, 17, 26, 0.25
4, 7, 11, 17, 10, 0.25
4, 8, 12, 17, 13, 0.25
4, 9, 10, 17, 13, 0.25
4, 9, 13, 17, 4, 0.25
4, 10, 11, 17, 11, 0.25
4, 10, 14, 17, 29, 0.25
4, 11, 12, 17, 17, 0.25
4, 11, 15, 17, 25, 0.25
4, 12, 16, 17, 5, 0.25
4, 13, 14, 17, 19, 0.25
4, 14, 15, 17, 26, 0.25
4, 15, 16, 17, 9, 0.25
4, 1, 2, 18, 17, 0.25
4, 1, 5, 18, 9, 0.25
4, 2, 3, 18, 3, 0.25
4, 2, 6, 18, 15, 0.25
4, 3, 4, 18, 14, 0.25
4, 3, 7, 18, 25, 0.25
4, 4, 8, 18, 2, 0.25
4, 5, 6, 18, 25, 0.25
4, 5, 9, 18, 19, 0.25
4, 6, 7, 18, 2, 0.25
4, 6, 10, 18, 2, 0.25
4, 7, 8, 18, 1, 0.25
4, 7, 11, 18, 7, 0.25
4, 8, 12, 18, 20, 0.25
4, 9, 10, 18, 10, 0.25
4, 9, 13, 18, 7, 0.25
4, 10, 11, 18, 4, 0.25
4, 10, 14, 18, 5, 0.25
4, 11, 12, 18, 5, 0.25
4, 11, 15, 18, 25, 0.25
4, 12, 16, 18, 26, 0.25
4, 13, 14, 18, 24, 0.25
4, 14, 15, 18, 24, 0.25
4, 15, 16, 18, 24, 0.25
4, 1, 2, 19, 11, 0.25
4, 1, 5, 19, 7, 0.25
4, 2, 3, 19, 11, 0.25
4, 2, 6, 19, 7, 0.25
4, 3, 4, 19, 6, 0.25
4, 3, 7, 19, 1, 0.25
4, 4, 8, 19, 12, 0.25
4, 5, 6, 19, 16, 0.25
4, 5, 9, 19, 16, 0.25
4, 6, 7, 19, 2, 0.25
4, 6, 10, 19, 3, 0.25
4, 7, 8, 19, 26, 0.25
4, 7, 11, 19, 6, 0.25
4, 8, 12, 19, 24, 0.25
4, 9, 10, 19, 19, 0.25
4, 9, 13, 19, 26, 0.25
4, 10, 11, 19, 3, 0.25
4, 10, 14, 19, 23, 0.25
4, 11, 12, 19, 9, 0.25
4, 11, 15, 19, 1, 0.25
4, 12, 16, 19, 15, 0.25
4, 13, 14, 19, 11, 0.25
4, 14, 15, 19, 5, 0.25
4, 15, 16, 19, 3, 0.25
4, 1, 2, 20, 25, 0.25
4, 1, 5, 20, 13, 0.25
4, 2, 3, 20, 1, 0.25
4, 2, 6, 20, 23, 0.25
4, 3, 4, 20, 19, 0.25
