k, i, j, t, w, pr
4, 32, 33, 45, 2, 0.25
4, 32, 39, 45, 1, 0.25
4, 33, 34, 45, 12, 0.25
4, 33, 40, 45, 10, 0.25
4, 34, 35, 45, 8, 0.25
4, 34, 41, 45, 1, 0.25
4, 35, 42, 45, 10, 0.25
4, 36, 37, 45, 5, 0.25
4, 36, 43, 45, 7, 0.25
4, 37, 38, 45, 13, 0.25
4, 37, 44, 45, 3, 0.25
4, 38, 39, 45, 2, 0.25
4, 38, 45, 45, 13, 0.25
4, 39, 40, 45, 14, 0.25
4, 39, 46, 45, 10, 0.25
4, 40, 41, 45, 5, 0.25
4, 40, 47, 45, 7, 0.25
4, 41, 42, 45, 4, 0.25
4, 41, 48, 45, 4, 0.25
4, 42, 49, 45, 11, 0.25
4, 43, 44, 45, 3, 0.25
4, 44, 45, 45, 5, 0.25
4, 45, 46, 45, 9, 0.25
4, 46, 47, 45, 9, 0.25
4, 47, 48, 45, 13, 0.25
4, 48, 49, 45, 10, 0.25
4, 1, 2, 46, 2, 0.25
4, 1, 8, 46, 6, 0.25
4, 2, 3, 46, 4, 0.25
4, 2, 9, 46, 4, 0.25
4, 3, 4, 46, 11, 0.25
4, 3, 10, 46, 11, 0.25
4, 4, 5, 46, 6, 0.25
4, 4, 11, 46, 7, 0.25
4, 5, 6, 46, 4, 0.25
4, 5, 12, 46, 10, 0.25
4, 6, 7, 46, 9, 0.25
4, 6, 13, 46, 10, 0.25
4, 7, 14, 46, 4, 0.25
4, 8, 9, 46, 2, 0.25
4, 8, 15, 46, 8, 0.25
4, 9, 10, 46, 6, 0.25
4, 9, 16, 46, 14, 0.25
4, 10, 11, 46, 13, 0.25
4, 10, 17, 46, 11, 0.25
4, 11, 12, 46, 13, 0.25
4, 11, 18, 46, 2, 0.25
4, 12, 13, 46, 8, 0.25
4, 12, 19, 46, 11, 0.25
4, 13, 14, 46, 9, 0.25
4, 13, 20, 46, 11, 0.25
4, 14, 21, 46, 8, 0.25
4, 15, 16, 46, 10, 0.25
4, 15, 22, 46, 6, 0.25
4, 16, 17, 46, 7, 0.25
4, 16, 23, 46, 8, 0.25
4, 17, 18, 46, 4, 0.25
4, 17, 24, 46, 2, 0.25
4, 18, 19, 46, 8, 0.25
4, 18, 25, 46, 2, 0.25
4, 19, 20, 46, 7, 0.25
4, 19, 26, 46, 13, 0.25
4, 20, 21, 46, 5, 0.25
4, 20, 27, 46, 9, 0.25
4, 21, 28, 46, 3, 0.25
4, 22, 23, 46, 14, 0.25
4, 22, 29, 46, 2, 0.25
4, 23, 24, 46, 10, 0.25
4, 23, 30, 46, 9, 0.25
4, 24, 25, 46, 9, 0.25
4, 24, 31, 46, 3, 0.25
4, 25, 26, 46, 11, 0.25
4, 25, 32, 46, 3, 0.25
4, 26, 27, 46, 2, 0.25
4, 26, 33, 46, 13, 0.25
4, 27, 28, 46, 13, 0.25
4, 27, 34, 46, 2, 0.25
4, 28, 35, 46, 7, 0.25
4, 29, 30, 46, 9, 0.25
4, 29, 36, 46, 11, 0.25
4, 30, 31, 46, 7, 0.25
4, 30, 37, 46, 12, 0.25
4, 31, 32, 46, 12, 0.25
4, 31, 38, 46, 1, 0.25
4, 32, 33, 46, 3, 0.25
4, 32, 39, 46, 12, 0.25
4, 33, 34, 46, 9, 0.25
4, 33, 40, 46, 13, 0.25
4, 34, 35, 46, 11, 0.25
4, 34, 41, 46, 5, 0.25
4, 35, 42, 46, 10, 0.25
4, 36, 37, 46, 3, 0.25
4, 36, 43, 46, 3, 0.25
4, 37, 38, 46, 4, 0.25
4, 37, 44, 46, 2, 0.25
4, 38, 39, 46, 10, 0.25
4, 38, 45, 46, 12, 0.25
4, 39, 40, 46, 12, 0.25
4, 39, 46, 46, 11, 0.25
4, 40, 41, 46, 6, 0.25
4, 40, 47, 46, 4, 0.25
4, 41, 42, 46, 3, 0.25
4, 41, 48, 46, 8, 0.25
4, 42, 49, 46, 7, 0.25
4, 43, 44, 46, 5, 0.25
4, 44, 45, 46, 9, 0.25
4, 45, 46, 46, 10, 0.25
4, 46, 47, 46, 2, 0.25
4, 47, 48, 46, 7, 0.25
4, 48, 49, 46, 4, 0.25
4, 1, 2, 47, 10, 0.25
4, 1, 8, 47, 9, 0.25
4, 2, 3, 47, 12, 0.25
4, 2, 9, 47, 12, 0.25
4, 3, 4, 47, 4, 0.25
4, 3, 10, 47, 14, 0.25
4, 4, 5, 47, 10, 0.25
4, 4, 11, 47, 7, 0.25
4, 5, 6, 47, 10, 0.25
4, 5, 12, 47, 10, 0.25
4, 6, 7, 47, 11, 0.25
4, 6, 13, 47, 10, 0.25
4, 7, 14, 47, 2, 0.25
4, 8, 9, 47, 7, 0.25
4, 8, 15, 47, 5, 0.25
4, 9, 10, 47, 10, 0.25
4, 9, 16, 47, 10, 0.25
4, 10, 11, 47, 4, 0.25
4, 10, 17, 47, 2, 0.25
4, 11, 12, 47, 1, 0.25
4, 11, 18, 47, 8, 0.25
4, 12, 13, 47, 2, 0.25
4, 12, 19, 47, 11, 0.25
4, 13, 14, 47, 1, 0.25
4, 13, 20, 47, 1, 0.25
4, 14, 21, 47, 12, 0.25
4, 15, 16, 47, 1, 0.25
4, 15, 22, 47, 12, 0.25
4, 16, 17, 47, 3, 0.25
4, 16, 23, 47, 8, 0.25
4, 17, 18, 47, 10, 0.25
4, 17, 24, 47, 11, 0.25
4, 18, 19, 47, 9, 0.25
4, 18, 25, 47, 1, 0.25
4, 19, 20, 47, 3, 0.25
4, 19, 26, 47, 10, 0.25
4, 20, 21, 47, 9, 0.25
4, 20, 27, 47, 5, 0.25
4, 21, 28, 47, 11, 0.25
4, 22, 23, 47, 6, 0.25
4, 22, 29, 47, 1, 0.25
4, 23, 24, 47, 13, 0.25
4, 23, 30, 47, 14, 0.25
4, 24, 25, 47, 3, 0.25
4, 24, 31, 47, 2, 0.25
4, 25, 26, 47, 3, 0.25
4, 25, 32, 47, 7, 0.25
4, 26, 27, 47, 6, 0.25
4, 26, 33, 47, 3, 0.25
4, 27, 28, 47, 4, 0.25
4, 27, 34, 47, 5, 0.25
4, 28, 35, 47, 6, 0.25
4, 29, 30, 47, 9, 0.25
4, 29, 36, 47, 3, 0.25
4, 30, 31, 47, 14, 0.25
4, 30, 37, 47, 13, 0.25
4, 31, 32, 47, 5, 0.25
4, 31, 38, 47, 5, 0.25
4, 32, 33, 47, 11, 0.25
4, 32, 39, 47, 5, 0.25
4, 33, 34, 47, 10, 0.25
4, 33, 40, 47, 9, 0.25
4, 34, 35, 47, 5, 0.25
4, 34, 41, 47, 7, 0.25
4, 35, 42, 47, 2, 0.25
4, 36, 37, 47, 12, 0.25
4, 36, 43, 47, 11, 0.25
4, 37, 38, 47, 5, 0.25
4, 37, 44, 47, 4, 0.25
4, 38, 39, 47, 2, 0.25
4, 38, 45, 47, 10, 0.25
4, 39, 40, 47, 10, 0.25
4, 39, 46, 47, 2, 0.25
4, 40, 41, 47, 13, 0.25
4, 40, 47, 47, 8, 0.25
4, 41, 42, 47, 4, 0.25
4, 41, 48, 47, 8, 0.25
4, 42, 49, 47, 13, 0.25
4, 43, 44, 47, 4, 0.25
4, 44, 45, 47, 6, 0.25
4, 45, 46, 47, 3, 0.25
4, 46, 47, 47, 10, 0.25
4, 47, 48, 47, 3, 0.25
4, 48, 49, 47, 3, 0.25
4, 1, 2, 48, 10, 0.25
4, 1, 8, 48, 3, 0.25
4, 2, 3, 48, 9, 0.25
4, 2, 9, 48, 10, 0.25
4, 3, 4, 48, 10, 0.25
4, 3, 10, 48, 5, 0.25
4, 4, 5, 48, 2, 0.25
4, 4, 11, 48, 5, 0.25
4, 5, 6, 48, 9, 0.25
4, 5, 12, 48, 1, 0.25
4, 6, 7, 48, 3, 0.25
4, 6, 13, 48, 7, 0.25
4, 7, 14, 48, 6, 0.25
4, 8, 9, 48, 1, 0.25
4, 8, 15, 48, 12, 0.25
4, 9, 10, 48, 10, 0.25
4, 9, 16, 48, 5, 0.25
4, 10, 11, 48, 7, 0.25
4, 10, 17, 48, 6, 0.25
4, 11, 12, 48, 7, 0.25
4, 11, 18, 48, 4, 0.25
4, 12, 13, 48, 14, 0.25
4, 12, 19, 48, 12, 0.25
4, 13, 14, 48, 13, 0.25
4, 13, 20, 48, 6, 0.25
4, 14, 21, 48, 13, 0.25
4, 15, 16, 48, 7, 0.25
4, 15, 22, 48, 7, 0.25
4, 16, 17, 48, 12, 0.25
4, 16, 23, 48, 8, 0.25
4, 17, 18, 48, 13, 0.25
4, 17, 24, 48, 10, 0.25
4, 18, 19, 48, 4, 0.25
4, 18, 25, 48, 13, 0.25
4, 19, 20, 48, 7, 0.25
4, 19, 26, 48, 13, 0.25
4, 20, 21, 48, 5, 0.25
4, 20, 27, 48, 9, 0.25
4, 21, 28, 48, 6, 0.25
4, 22, 23, 48, 8, 0.25
4, 22, 29, 48, 4, 0.25
4, 23, 24, 48, 12, 0.25
4, 23, 30, 48, 10, 0.25
4, 24, 25, 48, 13, 0.25
4, 24, 31, 48, 13, 0.25
4, 25, 26, 48, 1, 0.25
4, 25, 32, 48, 2, 0.25
4, 26, 27, 48, 2, 0.25
4, 26, 33, 48, 6, 0.25
4, 27, 28, 48, 5, 0.25
4, 27, 34, 48, 1, 0.25
4, 28, 35, 48, 6, 0.25
4, 29, 30, 48, 11, 0.25
4, 29, 36, 48, 8, 0.25
4, 30, 31, 48, 8, 0.25
4, 30, 37, 48, 13, 0.25
4, 31, 32, 48, 7, 0.25
4, 31, 38, 48, 3, 0.25
4, 32, 33, 48, 9, 0.25
4, 32, 39, 48, 4, 0.25
4, 33, 34, 48, 5, 0.25
4, 33, 40, 48, 3, 0.25
4, 34, 35, 48, 3, 0.25
4, 34, 41, 48, 3, 0.25
4, 35, 42, 48, 4, 0.25
4, 36, 37, 48, 13, 0.25
4, 36, 43, 48, 7, 0.25
4, 37, 38, 48, 8, 0.25
4, 37, 44, 48, 3, 0.25
4, 38, 39, 48, 1, 0.25
4, 38, 45, 48, 7, 0.25
4, 39, 40, 48, 4, 0.25
4, 39, 46, 48, 13, 0.25
4, 40, 41, 48, 8, 0.25
4, 40, 47, 48, 5, 0.25
4, 41, 42, 48, 8, 0.25
4, 41, 48, 48, 10, 0.25
4, 42, 49, 48, 14, 0.25
4, 43, 44, 48, 12, 0.25
4, 44, 45, 48, 5, 0.25
4, 45, 46, 48, 9, 0.25
4, 46, 47, 48, 12, 0.25
4, 47, 48, 48, 2, 0.25
4, 48, 49, 48, 3, 0.25
4, 1, 2, 49, 4, 0.25
4, 1, 8, 49, 8, 0.25
4, 2, 3, 49, 7, 0.25
4, 2, 9, 49, 5, 0.25
4, 3, 4, 49, 11, 0.25
4, 3, 10, 49, 7, 0.25
4, 4, 5, 49, 2, 0.25
4, 4, 11, 49, 12, 0.25
4, 5, 6, 49, 8, 0.25
4, 5, 12, 49, 7, 0.25
4, 6, 7, 49, 5, 0.25
4, 6, 13, 49, 2, 0.25
4, 7, 14, 49, 6, 0.25
4, 8, 9, 49, 6, 0.25
4, 8, 15, 49, 13, 0.25
4, 9, 10, 49, 10, 0.25
4, 9, 16, 49, 9, 0.25
4, 10, 11, 49, 12, 0.25
4, 10, 17, 49, 6, 0.25
4, 11, 12, 49, 2, 0.25
4, 11, 18, 49, 7, 0.25
4, 12, 13, 49, 5, 0.25
4, 12, 19, 49, 5, 0.25
4, 13, 14, 49, 4, 0.25
4, 13, 20, 49, 9, 0.25
4, 14, 21, 49, 4, 0.25
4, 15, 16, 49, 8, 0.25
4, 15, 22, 49, 6, 0.25
4, 16, 17, 49, 11, 0.25
4, 16, 23, 49, 14, 0.25
4, 17, 18, 49, 13, 0.25
4, 17, 24, 49, 4, 0.25
4, 18, 19, 49, 2, 0.25
4, 18, 25, 49, 3, 0.25
4, 19, 20, 49, 4, 0.25
4, 19, 26, 49, 7, 0.25
4, 20, 21, 49, 5, 0.25
4, 20, 27, 49, 13, 0.25
4, 21, 28, 49, 13, 0.25
4, 22, 23, 49, 7, 0.25
4, 22, 29, 49, 2, 0.25
4, 23, 24, 49, 2, 0.25
4, 23, 30, 49, 10, 0.25
4, 24, 25, 49, 12, 0.25
4, 24, 31, 49, 2, 0.25
4, 25, 26, 49, 12, 0.25
4, 25, 32, 49, 5, 0.25
4, 26, 27, 49, 2, 0.25
4, 26, 33, 49, 1, 0.25
4, 27, 28, 49, 5, 0.25
4, 27, 34, 49, 12, 0.25
4, 28, 35, 49, 7, 0.25
4, 29, 30, 49, 8, 0.25
4, 29, 36, 49, 12, 0.25
4, 30, 31, 49, 6, 0.25
4, 30, 37, 49, 2, 0.25
4, 31, 32, 49, 8, 0.25
4, 31, 38, 49, 14, 0.25
4, 32, 33, 49, 13, 0.25
4, 32, 39, 49, 8, 0.25
4, 33, 34, 49, 4, 0.25
4, 33, 40, 49, 4, 0.25
4, 34, 35, 49, 4, 0.25
4, 34, 41, 49, 6, 0.25
4, 35, 42, 49, 7, 0.25
4, 36, 37, 49, 11, 0.25
4, 36, 43, 49, 9, 0.25
4, 37, 38, 49, 2, 0.25
4, 37, 44, 49, 2, 0.25
4, 38, 39, 49, 6, 0.25
4, 38, 45, 49, 13, 0.25
4, 39, 40, 49, 13, 0.25
4, 39, 46, 49, 10, 0.25
4, 40, 41, 49, 13, 0.25
4, 40, 47, 49, 14, 0.25
4, 41, 42, 49, 14, 0.25
4, 41, 48, 49, 10, 0.25
4, 42, 49, 49, 11, 0.25
4, 43, 44, 49, 3, 0.25
4, 44, 45, 49, 3, 0.25
4, 45, 46, 49, 3, 0.25
4, 46, 47, 49, 6, 0.25
4, 47, 48, 49, 4, 0.25
4, 48, 49, 49, 9, 0.25
4, 1, 2, 50, 7, 0.25
4, 1, 8, 50, 2, 0.25
4, 2, 3, 50, 1, 0.25
4, 2, 9, 50, 8, 0.25
4, 3, 4, 50, 10, 0.25
4, 3, 10, 50, 11, 0.25
4, 4, 5, 50, 8, 0.25
4, 4, 11, 50, 6, 0.25
4, 5, 6, 50, 5, 0.25
4, 5, 12, 50, 10, 0.25
4, 6, 7, 50, 7, 0.25
4, 6, 13, 50, 12, 0.25
4, 7, 14, 50, 7, 0.25
4, 8, 9, 50, 3, 0.25
4, 8, 15, 50, 4, 0.25
4, 9, 10, 50, 7, 0.25
4, 9, 16, 50, 3, 0.25
4, 10, 11, 50, 7, 0.25
4, 10, 17, 50, 7, 0.25
4, 11, 12, 50, 5, 0.25
4, 11, 18, 50, 13, 0.25
4, 12, 13, 50, 14, 0.25
4, 12, 19, 50, 2, 0.25
4, 13, 14, 50, 6, 0.25
4, 13, 20, 50, 8, 0.25
4, 14, 21, 50, 3, 0.25
4, 15, 16, 50, 10, 0.25
4, 15, 22, 50, 10, 0.25
4, 16, 17, 50, 11, 0.25
4, 16, 23, 50, 14, 0.25
4, 17, 18, 50, 10, 0.25
4, 17, 24, 50, 2, 0.25
4, 18, 19, 50, 11, 0.25
4, 18, 25, 50, 14, 0.25
4, 19, 20, 50, 12, 0.25
4, 19, 26, 50, 13, 0.25
4, 20, 21, 50, 1, 0.25
4, 20, 27, 50, 14, 0.25
4, 21, 28, 50, 7, 0.25
4, 22, 23, 50, 4, 0.25
4, 22, 29, 50, 8, 0.25
4, 23, 24, 50, 5, 0.25
4, 23, 30, 50, 5, 0.25
4, 24, 25, 50, 3, 0.25
4, 24, 31, 50, 9, 0.25
4, 25, 26, 50, 7, 0.25
4, 25, 32, 50, 12, 0.25
4, 26, 27, 50, 5, 0.25
4, 26, 33, 50, 9, 0.25
4, 27, 28, 50, 7, 0.25
4, 27, 34, 50, 14, 0.25
4, 28, 35, 50, 12, 0.25
4, 29, 30, 50, 1, 0.25
4, 29, 36, 50, 6, 0.25
4, 30, 31, 50, 5, 0.25
4, 30, 37, 50, 8, 0.25
4, 31, 32, 50, 7, 0.25
4, 31, 38, 50, 14, 0.25
4, 32, 33, 50, 6, 0.25
4, 32, 39, 50, 14, 0.25
4, 33, 34, 50, 3, 0.25
4, 33, 40, 50, 9, 0.25
4, 34, 35, 50, 13, 0.25
4, 34, 41, 50, 5, 0.25
4, 35, 42, 50, 11, 0.25
4, 36, 37, 50, 11, 0.25
4, 36, 43, 50, 1, 0.25
4, 37, 38, 50, 3, 0.25
4, 37, 44, 50, 11, 0.25
4, 38, 39, 50, 1, 0.25
4, 38, 45, 50, 13, 0.25
4, 39, 40, 50, 6, 0.25
4, 39, 46, 50, 5, 0.25
4, 40, 41, 50, 5, 0.25
4, 40, 47, 50, 7, 0.25
4, 41, 42, 50, 11, 0.25
4, 41, 48, 50, 3, 0.25
4, 42, 49, 50, 6, 0.25
4, 43, 44, 50, 5, 0.25
4, 44, 45, 50, 9, 0.25
4, 45, 46, 50, 9, 0.25
4, 46, 47, 50, 10, 0.25
4, 47, 48, 50, 5, 0.25
4, 48, 49, 50, 6, 0.25
4, 1, 2, 51, 8, 0.25
4, 1, 8, 51, 8, 0.25
4, 2, 3, 51, 7, 0.25
4, 2, 9, 51, 7, 0.25
4, 3, 4, 51, 5, 0.25
4, 3, 10, 51, 10, 0.25
4, 4, 5, 51, 9, 0.25
4, 4, 11, 51, 9, 0.25
4, 5, 6, 51, 12, 0.25
4, 5, 12, 51, 11, 0.25
4, 6, 7, 51, 3, 0.25
4, 6, 13, 51, 5, 0.25
4, 7, 14, 51, 9, 0.25
4, 8, 9, 51, 10, 0.25
4, 8, 15, 51, 6, 0.25
4, 9, 10, 51, 13, 0.25
4, 9, 16, 51, 12, 0.25
4, 10, 11, 51, 12, 0.25
4, 10, 17, 51, 4, 0.25
4, 11, 12, 51, 7, 0.25
4, 11, 18, 51, 5, 0.25
4, 12, 13, 51, 1, 0.25
4, 12, 19, 51, 13, 0.25
4, 13, 14, 51, 11, 0.25
4, 13, 20, 51, 14, 0.25
4, 14, 21, 51, 2, 0.25
4, 15, 16, 51, 1, 0.25
4, 15, 22, 51, 6, 0.25
4, 16, 17, 51, 7, 0.25
4, 16, 23, 51, 6, 0.25
4, 17, 18, 51, 13, 0.25
4, 17, 24, 51, 3, 0.25
4, 18, 19, 51, 5, 0.25
4, 18, 25, 51, 6, 0.25
4, 19, 20, 51, 5, 0.25
4, 19, 26, 51, 11, 0.25
4, 20, 21, 51, 8, 0.25
4, 20, 27, 51, 3, 0.25
4, 21, 28, 51, 9, 0.25
4, 22, 23, 51, 5, 0.25
4, 22, 29, 51, 12, 0.25
4, 23, 24, 51, 5, 0.25
4, 23, 30, 51, 10, 0.25
4, 24, 25, 51, 13, 0.25
4, 24, 31, 51, 8, 0.25
4, 25, 26, 51, 8, 0.25
4, 25, 32, 51, 8, 0.25
4, 26, 27, 51, 10, 0.25
4, 26, 33, 51, 2, 0.25
4, 27, 28, 51, 12, 0.25
4, 27, 34, 51, 4, 0.25
4, 28, 35, 51, 6, 0.25
4, 29, 30, 51, 9, 0.25
4, 29, 36, 51, 6, 0.25
4, 30, 31, 51, 5, 0.25
4, 30, 37, 51, 7, 0.25
4, 31, 32, 51, 4, 0.25
4, 31, 38, 51, 4, 0.25
4, 32, 33, 51, 6, 0.25
4, 32, 39, 51, 1, 0.25
4, 33, 34, 51, 10, 0.25
4, 33, 40, 51, 3, 0.25
4, 34, 35, 51, 12, 0.25
4, 34, 41, 51, 3, 0.25
4, 35, 42, 51, 14, 0.25
4, 36, 37, 51, 5, 0.25
4, 36, 43, 51, 12, 0.25
4, 37, 38, 51, 9, 0.25
4, 37, 44, 51, 4, 0.25
4, 38, 39, 51, 10, 0.25
4, 38, 45, 51, 11, 0.25
4, 39, 40, 51, 10, 0.25
4, 39, 46, 51, 5, 0.25
4, 40, 41, 51, 9, 0.25
4, 40, 47, 51, 10, 0.25
4, 41, 42, 51, 5, 0.25
4, 41, 48, 51, 4, 0.25
4, 42, 49, 51, 6, 0.25
4, 43, 44, 51, 3, 0.25
4, 44, 45, 51, 3, 0.25
4, 45, 46, 51, 7, 0.25
4, 46, 47, 51, 4, 0.25
4, 47, 48, 51, 2, 0.25
4, 48, 49, 51, 10, 0.25
4, 1, 2, 52, 11, 0.25
4, 1, 8, 52, 8, 0.25
4, 2, 3, 52, 11, 0.25
4, 2, 9, 52, 6, 0.25
4, 3, 4, 52, 8, 0.25
4, 3, 10, 52, 4, 0.25
4, 4, 5, 52, 5, 0.25
4, 4, 11, 52, 3, 0.25
4, 5, 6, 52, 1, 0.25
4, 5, 12, 52, 12, 0.25
4, 6, 7, 52, 13, 0.25
4, 6, 13, 52, 9, 0.25
4, 7, 14, 52, 9, 0.25
4, 8, 9, 52, 3, 0.25
4, 8, 15, 52, 14, 0.25
4, 9, 10, 52, 3, 0.25
4, 9, 16, 52, 12, 0.25
4, 10, 11, 52, 10, 0.25
4, 10, 17, 52, 5, 0.25
4, 11, 12, 52, 4, 0.25
4, 11, 18, 52, 11, 0.25
4, 12, 13, 52, 2, 0.25
4, 12, 19, 52, 13, 0.25
4, 13, 14, 52, 10, 0.25
4, 13, 20, 52, 2, 0.25
4, 14, 21, 52, 8, 0.25
4, 15, 16, 52, 6, 0.25
4, 15, 22, 52, 11, 0.25
4, 16, 17, 52, 4, 0.25
4, 16, 23, 52, 10, 0.25
4, 17, 18, 52, 4, 0.25
4, 17, 24, 52, 9, 0.25
4, 18, 19, 52, 4, 0.25
4, 18, 25, 52, 7, 0.25
4, 19, 20, 52, 2, 0.25
4, 19, 26, 52, 13, 0.25
4, 20, 21, 52, 13, 0.25
4, 20, 27, 52, 9, 0.25
4, 21, 28, 52, 3, 0.25
4, 22, 23, 52, 1, 0.25
4, 22, 29, 52, 6, 0.25
4, 23, 24, 52, 5, 0.25
4, 23, 30, 52, 12, 0.25
4, 24, 25, 52, 9, 0.25
4, 24, 31, 52, 13, 0.25
4, 25, 26, 52, 9, 0.25
4, 25, 32, 52, 9, 0.25
4, 26, 27, 52, 11, 0.25
4, 26, 33, 52, 10, 0.25
4, 27, 28, 52, 12, 0.25
4, 27, 34, 52, 14, 0.25
4, 28, 35, 52, 3, 0.25
4, 29, 30, 52, 6, 0.25
4, 29, 36, 52, 12, 0.25
4, 30, 31, 52, 14, 0.25
4, 30, 37, 52, 4, 0.25
4, 31, 32, 52, 4, 0.25
4, 31, 38, 52, 4, 0.25
4, 32, 33, 52, 12, 0.25
4, 32, 39, 52, 3, 0.25
4, 33, 34, 52, 3, 0.25
4, 33, 40, 52, 9, 0.25
4, 34, 35, 52, 8, 0.25
4, 34, 41, 52, 11, 0.25
4, 35, 42, 52, 6, 0.25
4, 36, 37, 52, 6, 0.25
4, 36, 43, 52, 8, 0.25
4, 37, 38, 52, 6, 0.25
4, 37, 44, 52, 4, 0.25
4, 38, 39, 52, 3, 0.25
4, 38, 45, 52, 7, 0.25
4, 39, 40, 52, 9, 0.25
4, 39, 46, 52, 10, 0.25
4, 40, 41, 52, 4, 0.25
4, 40, 47, 52, 1, 0.25
4, 41, 42, 52, 13, 0.25
4, 41, 48, 52, 7, 0.25
4, 42, 49, 52, 5, 0.25
4, 43, 44, 52, 13, 0.25
4, 44, 45, 52, 7, 0.25
4, 45, 46, 52, 7, 0.25
4, 46, 47, 52, 12, 0.25
4, 47, 48, 52, 2, 0.25
4, 48, 49, 52, 5, 0.25
4, 1, 2, 53, 2, 0.25
4, 1, 8, 53, 3, 0.25
4, 2, 3, 53, 13, 0.25
4, 2, 9, 53, 8, 0.25
4, 3, 4, 53, 9, 0.25
4, 3, 10, 53, 2, 0.25
4, 4, 5, 53, 11, 0.25
4, 4, 11, 53, 8, 0.25
4, 5, 6, 53, 10, 0.25
4, 5, 12, 53, 2, 0.25
4, 6, 7, 53, 6, 0.25
4, 6, 13, 53, 3, 0.25
4, 7, 14, 53, 8, 0.25
4, 8, 9, 53, 3, 0.25
4, 8, 15, 53, 5, 0.25
4, 9, 10, 53, 11, 0.25
4, 9, 16, 53, 5, 0.25
4, 10, 11, 53, 2, 0.25
4, 10, 17, 53, 2, 0.25
4, 11, 12, 53, 8, 0.25
4, 11, 18, 53, 10, 0.25
4, 12, 13, 53, 12, 0.25
4, 12, 19, 53, 13, 0.25
4, 13, 14, 53, 7, 0.25
4, 13, 20, 53, 13, 0.25
4, 14, 21, 53, 12, 0.25
4, 15, 16, 53, 13, 0.25
4, 15, 22, 53, 10, 0.25
4, 16, 17, 53, 10, 0.25
4, 16, 23, 53, 3, 0.25
4, 17, 18, 53, 14, 0.25
4, 17, 24, 53, 14, 0.25
4, 18, 19, 53, 12, 0.25
4, 18, 25, 53, 7, 0.25
4, 19, 20, 53, 10, 0.25
4, 19, 26, 53, 14, 0.25
4, 20, 21, 53, 7, 0.25
4, 20, 27, 53, 8, 0.25
4, 21, 28, 53, 9, 0.25
4, 22, 23, 53, 3, 0.25
4, 22, 29, 53, 8, 0.25
4, 23, 24, 53, 6, 0.25
4, 23, 30, 53, 11, 0.25
4, 24, 25, 53, 13, 0.25
4, 24, 31, 53, 2, 0.25
4, 25, 26, 53, 13, 0.25
4, 25, 32, 53, 6, 0.25
4, 26, 27, 53, 13, 0.25
4, 26, 33, 53, 9, 0.25
4, 27, 28, 53, 2, 0.25
4, 27, 34, 53, 2, 0.25
4, 28, 35, 53, 8, 0.25
4, 29, 30, 53, 10, 0.25
4, 29, 36, 53, 2, 0.25
4, 30, 31, 53, 11, 0.25
4, 30, 37, 53, 7, 0.25
4, 31, 32, 53, 11, 0.25
4, 31, 38, 53, 6, 0.25
4, 32, 33, 53, 4, 0.25
4, 32, 39, 53, 8, 0.25
4, 33, 34, 53, 6, 0.25
4, 33, 40, 53, 2, 0.25
4, 34, 35, 53, 5, 0.25
4, 34, 41, 53, 1, 0.25
4, 35, 42, 53, 7, 0.25
4, 36, 37, 53, 2, 0.25
4, 36, 43, 53, 3, 0.25
4, 37, 38, 53, 1, 0.25
4, 37, 44, 53, 3, 0.25
4, 38, 39, 53, 13, 0.25
4, 38, 45, 53, 2, 0.25
4, 39, 40, 53, 10, 0.25
4, 39, 46, 53, 3, 0.25
4, 40, 41, 53, 11, 0.25
4, 40, 47, 53, 12, 0.25
4, 41, 42, 53, 12, 0.25
4, 41, 48, 53, 10, 0.25
4, 42, 49, 53, 7, 0.25
4, 43, 44, 53, 7, 0.25
4, 44, 45, 53, 9, 0.25
4, 45, 46, 53, 13, 0.25
4, 46, 47, 53, 2, 0.25
4, 47, 48, 53, 13, 0.25
4, 48, 49, 53, 9, 0.25
4, 1, 2, 54, 11, 0.25
4, 1, 8, 54, 12, 0.25
4, 2, 3, 54, 8, 0.25
4, 2, 9, 54, 2, 0.25
4, 3, 4, 54, 8, 0.25
4, 3, 10, 54, 7, 0.25
4, 4, 5, 54, 8, 0.25
4, 4, 11, 54, 6, 0.25
4, 5, 6, 54, 6, 0.25
4, 5, 12, 54, 5, 0.25
4, 6, 7, 54, 3, 0.25
4, 6, 13, 54, 5, 0.25
4, 7, 14, 54, 7, 0.25
4, 8, 9, 54, 3, 0.25
4, 8, 15, 54, 11, 0.25
4, 9, 10, 54, 11, 0.25
4, 9, 16, 54, 3, 0.25
4, 10, 11, 54, 6, 0.25
4, 10, 17, 54, 13, 0.25
4, 11, 12, 54, 3, 0.25
4, 11, 18, 54, 13, 0.25
4, 12, 13, 54, 2, 0.25
4, 12, 19, 54, 3, 0.25
4, 13, 14, 54, 14, 0.25
4, 13, 20, 54, 7, 0.25
4, 14, 21, 54, 10, 0.25
4, 15, 16, 54, 6, 0.25
4, 15, 22, 54, 7, 0.25
4, 16, 17, 54, 12, 0.25
4, 16, 23, 54, 12, 0.25
4, 17, 18, 54, 5, 0.25
4, 17, 24, 54, 12, 0.25
4, 18, 19, 54, 4, 0.25
4, 18, 25, 54, 12, 0.25
4, 19, 20, 54, 11, 0.25
4, 19, 26, 54, 3, 0.25
4, 20, 21, 54, 8, 0.25
4, 20, 27, 54, 8, 0.25
