k, i, j, t, w, pr
4, 2, 7, 32, 15, 0.25
4, 3, 4, 32, 18, 0.25
4, 3, 8, 32, 18, 0.25
4, 4, 5, 32, 20, 0.25
4, 4, 9, 32, 13, 0.25
4, 5, 10, 32, 5, 0.25
4, 6, 7, 32, 7, 0.25
4, 6, 11, 32, 2, 0.25
4, 7, 8, 32, 9, 0.25
4, 7, 12, 32, 16, 0.25
4, 8, 9, 32, 6, 0.25
4, 8, 13, 32, 8, 0.25
4, 9, 10, 32, 6, 0.25
4, 9, 14, 32, 3, 0.25
4, 10, 15, 32, 12, 0.25
4, 11, 12, 32, 6, 0.25
4, 11, 16, 32, 15, 0.25
4, 12, 13, 32, 20, 0.25
4, 12, 17, 32, 21, 0.25
4, 13, 14, 32, 5, 0.25
4, 13, 18, 32, 2, 0.25
4, 14, 15, 32, 17, 0.25
4, 14, 19, 32, 15, 0.25
4, 15, 20, 32, 17, 0.25
4, 16, 17, 32, 7, 0.25
4, 16, 21, 32, 9, 0.25
4, 17, 18, 32, 3, 0.25
4, 17, 22, 32, 10, 0.25
4, 18, 19, 32, 14, 0.25
4, 18, 23, 32, 21, 0.25
4, 19, 20, 32, 14, 0.25
4, 19, 24, 32, 13, 0.25
4, 20, 25, 32, 20, 0.25
4, 21, 22, 32, 4, 0.25
4, 22, 23, 32, 7, 0.25
4, 23, 24, 32, 13, 0.25
4, 24, 25, 32, 20, 0.25
4, 1, 2, 33, 15, 0.25
4, 1, 6, 33, 3, 0.25
4, 2, 3, 33, 17, 0.25
4, 2, 7, 33, 16, 0.25
4, 3, 4, 33, 6, 0.25
4, 3, 8, 33, 5, 0.25
4, 4, 5, 33, 2, 0.25
4, 4, 9, 33, 8, 0.25
4, 5, 10, 33, 5, 0.25
4, 6, 7, 33, 7, 0.25
4, 6, 11, 33, 20, 0.25
4, 7, 8, 33, 21, 0.25
4, 7, 12, 33, 3, 0.25
4, 8, 9, 33, 15, 0.25
4, 8, 13, 33, 14, 0.25
4, 9, 10, 33, 17, 0.25
4, 9, 14, 33, 1, 0.25
4, 10, 15, 33, 5, 0.25
4, 11, 12, 33, 17, 0.25
4, 11, 16, 33, 4, 0.25
4, 12, 13, 33, 12, 0.25
4, 12, 17, 33, 19, 0.25
4, 13, 14, 33, 7, 0.25
4, 13, 18, 33, 2, 0.25
4, 14, 15, 33, 16, 0.25
4, 14, 19, 33, 12, 0.25
4, 15, 20, 33, 19, 0.25
4, 16, 17, 33, 3, 0.25
4, 16, 21, 33, 9, 0.25
4, 17, 18, 33, 18, 0.25
4, 17, 22, 33, 7, 0.25
4, 18, 19, 33, 4, 0.25
4, 18, 23, 33, 18, 0.25
4, 19, 20, 33, 4, 0.25
4, 19, 24, 33, 2, 0.25
4, 20, 25, 33, 6, 0.25
4, 21, 22, 33, 14, 0.25
4, 22, 23, 33, 4, 0.25
4, 23, 24, 33, 10, 0.25
4, 24, 25, 33, 6, 0.25
4, 1, 2, 34, 14, 0.25
4, 1, 6, 34, 12, 0.25
4, 2, 3, 34, 16, 0.25
4, 2, 7, 34, 4, 0.25
4, 3, 4, 34, 19, 0.25
4, 3, 8, 34, 15, 0.25
4, 4, 5, 34, 15, 0.25
4, 4, 9, 34, 17, 0.25
4, 5, 10, 34, 7, 0.25
4, 6, 7, 34, 19, 0.25
4, 6, 11, 34, 20, 0.25
4, 7, 8, 34, 19, 0.25
4, 7, 12, 34, 18, 0.25
4, 8, 9, 34, 3, 0.25
4, 8, 13, 34, 5, 0.25
4, 9, 10, 34, 9, 0.25
4, 9, 14, 34, 6, 0.25
4, 10, 15, 34, 10, 0.25
4, 11, 12, 34, 14, 0.25
4, 11, 16, 34, 7, 0.25
4, 12, 13, 34, 18, 0.25
4, 12, 17, 34, 15, 0.25
4, 13, 14, 34, 17, 0.25
4, 13, 18, 34, 8, 0.25
4, 14, 15, 34, 13, 0.25
4, 14, 19, 34, 19, 0.25
4, 15, 20, 34, 14, 0.25
4, 16, 17, 34, 12, 0.25
4, 16, 21, 34, 9, 0.25
4, 17, 18, 34, 6, 0.25
4, 17, 22, 34, 2, 0.25
4, 18, 19, 34, 9, 0.25
4, 18, 23, 34, 12, 0.25
4, 19, 20, 34, 20, 0.25
4, 19, 24, 34, 11, 0.25
4, 20, 25, 34, 19, 0.25
4, 21, 22, 34, 12, 0.25
4, 22, 23, 34, 20, 0.25
4, 23, 24, 34, 18, 0.25
4, 24, 25, 34, 3, 0.25
4, 1, 2, 35, 7, 0.25
4, 1, 6, 35, 5, 0.25
4, 2, 3, 35, 10, 0.25
4, 2, 7, 35, 16, 0.25
4, 3, 4, 35, 21, 0.25
4, 3, 8, 35, 6, 0.25
4, 4, 5, 35, 8, 0.25
4, 4, 9, 35, 6, 0.25
4, 5, 10, 35, 4, 0.25
4, 6, 7, 35, 6, 0.25
4, 6, 11, 35, 9, 0.25
4, 7, 8, 35, 2, 0.25
4, 7, 12, 35, 8, 0.25
4, 8, 9, 35, 10, 0.25
4, 8, 13, 35, 11, 0.25
4, 9, 10, 35, 11, 0.25
4, 9, 14, 35, 8, 0.25
4, 10, 15, 35, 11, 0.25
4, 11, 12, 35, 10, 0.25
4, 11, 16, 35, 9, 0.25
4, 12, 13, 35, 7, 0.25
4, 12, 17, 35, 15, 0.25
4, 13, 14, 35, 20, 0.25
4, 13, 18, 35, 6, 0.25
4, 14, 15, 35, 4, 0.25
4, 14, 19, 35, 5, 0.25
4, 15, 20, 35, 3, 0.25
4, 16, 17, 35, 18, 0.25
4, 16, 21, 35, 20, 0.25
4, 17, 18, 35, 16, 0.25
4, 17, 22, 35, 5, 0.25
4, 18, 19, 35, 17, 0.25
4, 18, 23, 35, 17, 0.25
4, 19, 20, 35, 9, 0.25
4, 19, 24, 35, 9, 0.25
4, 20, 25, 35, 14, 0.25
4, 21, 22, 35, 19, 0.25
4, 22, 23, 35, 15, 0.25
4, 23, 24, 35, 5, 0.25
4, 24, 25, 35, 2, 0.25
4, 1, 2, 36, 12, 0.25
4, 1, 6, 36, 12, 0.25
4, 2, 3, 36, 19, 0.25
4, 2, 7, 36, 4, 0.25
4, 3, 4, 36, 3, 0.25
4, 3, 8, 36, 15, 0.25
4, 4, 5, 36, 19, 0.25
4, 4, 9, 36, 12, 0.25
4, 5, 10, 36, 12, 0.25
4, 6, 7, 36, 10, 0.25
4, 6, 11, 36, 13, 0.25
4, 7, 8, 36, 2, 0.25
4, 7, 12, 36, 19, 0.25
4, 8, 9, 36, 17, 0.25
4, 8, 13, 36, 20, 0.25
4, 9, 10, 36, 10, 0.25
4, 9, 14, 36, 10, 0.25
4, 10, 15, 36, 20, 0.25
4, 11, 12, 36, 19, 0.25
4, 11, 16, 36, 2, 0.25
4, 12, 13, 36, 18, 0.25
4, 12, 17, 36, 20, 0.25
4, 13, 14, 36, 15, 0.25
4, 13, 18, 36, 19, 0.25
4, 14, 15, 36, 12, 0.25
4, 14, 19, 36, 17, 0.25
4, 15, 20, 36, 9, 0.25
4, 16, 17, 36, 15, 0.25
4, 16, 21, 36, 9, 0.25
4, 17, 18, 36, 9, 0.25
4, 17, 22, 36, 13, 0.25
4, 18, 19, 36, 21, 0.25
4, 18, 23, 36, 12, 0.25
4, 19, 20, 36, 5, 0.25
4, 19, 24, 36, 9, 0.25
4, 20, 25, 36, 19, 0.25
4, 21, 22, 36, 7, 0.25
4, 22, 23, 36, 13, 0.25
4, 23, 24, 36, 14, 0.25
4, 24, 25, 36, 16, 0.25
4, 1, 2, 37, 19, 0.25
4, 1, 6, 37, 10, 0.25
4, 2, 3, 37, 16, 0.25
4, 2, 7, 37, 15, 0.25
4, 3, 4, 37, 4, 0.25
4, 3, 8, 37, 5, 0.25
4, 4, 5, 37, 13, 0.25
4, 4, 9, 37, 10, 0.25
4, 5, 10, 37, 19, 0.25
4, 6, 7, 37, 2, 0.25
4, 6, 11, 37, 13, 0.25
4, 7, 8, 37, 15, 0.25
4, 7, 12, 37, 14, 0.25
4, 8, 9, 37, 4, 0.25
4, 8, 13, 37, 5, 0.25
4, 9, 10, 37, 15, 0.25
4, 9, 14, 37, 3, 0.25
4, 10, 15, 37, 1, 0.25
4, 11, 12, 37, 14, 0.25
4, 11, 16, 37, 14, 0.25
4, 12, 13, 37, 13, 0.25
4, 12, 17, 37, 21, 0.25
4, 13, 14, 37, 17, 0.25
4, 13, 18, 37, 8, 0.25
4, 14, 15, 37, 19, 0.25
4, 14, 19, 37, 20, 0.25
4, 15, 20, 37, 17, 0.25
4, 16, 17, 37, 9, 0.25
4, 16, 21, 37, 4, 0.25
4, 17, 18, 37, 13, 0.25
4, 17, 22, 37, 9, 0.25
4, 18, 19, 37, 1, 0.25
4, 18, 23, 37, 5, 0.25
4, 19, 20, 37, 11, 0.25
4, 19, 24, 37, 3, 0.25
4, 20, 25, 37, 17, 0.25
4, 21, 22, 37, 19, 0.25
4, 22, 23, 37, 18, 0.25
4, 23, 24, 37, 19, 0.25
4, 24, 25, 37, 6, 0.25
4, 1, 2, 38, 18, 0.25
4, 1, 6, 38, 10, 0.25
4, 2, 3, 38, 14, 0.25
4, 2, 7, 38, 2, 0.25
4, 3, 4, 38, 12, 0.25
4, 3, 8, 38, 16, 0.25
4, 4, 5, 38, 10, 0.25
4, 4, 9, 38, 17, 0.25
4, 5, 10, 38, 7, 0.25
4, 6, 7, 38, 4, 0.25
4, 6, 11, 38, 18, 0.25
4, 7, 8, 38, 18, 0.25
4, 7, 12, 38, 7, 0.25
4, 8, 9, 38, 11, 0.25
4, 8, 13, 38, 15, 0.25
4, 9, 10, 38, 8, 0.25
4, 9, 14, 38, 4, 0.25
4, 10, 15, 38, 20, 0.25
4, 11, 12, 38, 17, 0.25
4, 11, 16, 38, 10, 0.25
4, 12, 13, 38, 14, 0.25
4, 12, 17, 38, 3, 0.25
4, 13, 14, 38, 18, 0.25
4, 13, 18, 38, 16, 0.25
4, 14, 15, 38, 13, 0.25
4, 14, 19, 38, 11, 0.25
4, 15, 20, 38, 12, 0.25
4, 16, 17, 38, 19, 0.25
4, 16, 21, 38, 7, 0.25
4, 17, 18, 38, 6, 0.25
4, 17, 22, 38, 15, 0.25
4, 18, 19, 38, 10, 0.25
4, 18, 23, 38, 13, 0.25
4, 19, 20, 38, 9, 0.25
4, 19, 24, 38, 20, 0.25
4, 20, 25, 38, 1, 0.25
4, 21, 22, 38, 20, 0.25
4, 22, 23, 38, 15, 0.25
4, 23, 24, 38, 14, 0.25
4, 24, 25, 38, 13, 0.25
4, 1, 2, 39, 13, 0.25
4, 1, 6, 39, 8, 0.25
4, 2, 3, 39, 13, 0.25
4, 2, 7, 39, 11, 0.25
4, 3, 4, 39, 13, 0.25
4, 3, 8, 39, 10, 0.25
4, 4, 5, 39, 3, 0.25
4, 4, 9, 39, 20, 0.25
4, 5, 10, 39, 3, 0.25
4, 6, 7, 39, 11, 0.25
4, 6, 11, 39, 9, 0.25
4, 7, 8, 39, 11, 0.25
4, 7, 12, 39, 20, 0.25
4, 8, 9, 39, 12, 0.25
4, 8, 13, 39, 1, 0.25
4, 9, 10, 39, 18, 0.25
4, 9, 14, 39, 10, 0.25
4, 10, 15, 39, 21, 0.25
4, 11, 12, 39, 13, 0.25
4, 11, 16, 39, 19, 0.25
4, 12, 13, 39, 13, 0.25
4, 12, 17, 39, 16, 0.25
4, 13, 14, 39, 1, 0.25
4, 13, 18, 39, 9, 0.25
4, 14, 15, 39, 6, 0.25
4, 14, 19, 39, 18, 0.25
4, 15, 20, 39, 21, 0.25
4, 16, 17, 39, 14, 0.25
4, 16, 21, 39, 6, 0.25
4, 17, 18, 39, 4, 0.25
4, 17, 22, 39, 21, 0.25
4, 18, 19, 39, 4, 0.25
4, 18, 23, 39, 20, 0.25
4, 19, 20, 39, 9, 0.25
4, 19, 24, 39, 5, 0.25
4, 20, 25, 39, 19, 0.25
4, 21, 22, 39, 16, 0.25
4, 22, 23, 39, 10, 0.25
4, 23, 24, 39, 21, 0.25
4, 24, 25, 39, 14, 0.25
4, 1, 2, 40, 13, 0.25
4, 1, 6, 40, 20, 0.25
4, 2, 3, 40, 5, 0.25
4, 2, 7, 40, 17, 0.25
4, 3, 4, 40, 1, 0.25
4, 3, 8, 40, 15, 0.25
4, 4, 5, 40, 19, 0.25
4, 4, 9, 40, 11, 0.25
4, 5, 10, 40, 13, 0.25
4, 6, 7, 40, 6, 0.25
4, 6, 11, 40, 21, 0.25
4, 7, 8, 40, 19, 0.25
4, 7, 12, 40, 4, 0.25
4, 8, 9, 40, 16, 0.25
4, 8, 13, 40, 10, 0.25
4, 9, 10, 40, 7, 0.25
4, 9, 14, 40, 2, 0.25
4, 10, 15, 40, 15, 0.25
4, 11, 12, 40, 16, 0.25
4, 11, 16, 40, 20, 0.25
4, 12, 13, 40, 9, 0.25
4, 12, 17, 40, 14, 0.25
4, 13, 14, 40, 6, 0.25
4, 13, 18, 40, 6, 0.25
4, 14, 15, 40, 2, 0.25
4, 14, 19, 40, 19, 0.25
4, 15, 20, 40, 7, 0.25
4, 16, 17, 40, 5, 0.25
4, 16, 21, 40, 13, 0.25
4, 17, 18, 40, 19, 0.25
4, 17, 22, 40, 4, 0.25
4, 18, 19, 40, 2, 0.25
4, 18, 23, 40, 11, 0.25
4, 19, 20, 40, 20, 0.25
4, 19, 24, 40, 13, 0.25
4, 20, 25, 40, 9, 0.25
4, 21, 22, 40, 15, 0.25
4, 22, 23, 40, 15, 0.25
4, 23, 24, 40, 13, 0.25
4, 24, 25, 40, 6, 0.25
4, 1, 2, 41, 1, 0.25
4, 1, 6, 41, 17, 0.25
4, 2, 3, 41, 17, 0.25
4, 2, 7, 41, 16, 0.25
4, 3, 4, 41, 9, 0.25
4, 3, 8, 41, 14, 0.25
4, 4, 5, 41, 13, 0.25
4, 4, 9, 41, 17, 0.25
4, 5, 10, 41, 14, 0.25
4, 6, 7, 41, 9, 0.25
4, 6, 11, 41, 7, 0.25
4, 7, 8, 41, 13, 0.25
4, 7, 12, 41, 15, 0.25
4, 8, 9, 41, 8, 0.25
4, 8, 13, 41, 9, 0.25
4, 9, 10, 41, 14, 0.25
4, 9, 14, 41, 5, 0.25
4, 10, 15, 41, 3, 0.25
4, 11, 12, 41, 4, 0.25
4, 11, 16, 41, 15, 0.25
4, 12, 13, 41, 13, 0.25
4, 12, 17, 41, 15, 0.25
4, 13, 14, 41, 19, 0.25
4, 13, 18, 41, 4, 0.25
4, 14, 15, 41, 14, 0.25
4, 14, 19, 41, 4, 0.25
4, 15, 20, 41, 12, 0.25
4, 16, 17, 41, 16, 0.25
4, 16, 21, 41, 4, 0.25
4, 17, 18, 41, 1, 0.25
4, 17, 22, 41, 7, 0.25
4, 18, 19, 41, 6, 0.25
4, 18, 23, 41, 13, 0.25
4, 19, 20, 41, 12, 0.25
4, 19, 24, 41, 18, 0.25
4, 20, 25, 41, 13, 0.25
4, 21, 22, 41, 12, 0.25
4, 22, 23, 41, 15, 0.25
4, 23, 24, 41, 10, 0.25
4, 24, 25, 41, 6, 0.25
4, 1, 2, 42, 11, 0.25
4, 1, 6, 42, 2, 0.25
4, 2, 3, 42, 16, 0.25
4, 2, 7, 42, 20, 0.25
4, 3, 4, 42, 19, 0.25
4, 3, 8, 42, 8, 0.25
4, 4, 5, 42, 11, 0.25
4, 4, 9, 42, 4, 0.25
4, 5, 10, 42, 18, 0.25
4, 6, 7, 42, 17, 0.25
4, 6, 11, 42, 7, 0.25
4, 7, 8, 42, 9, 0.25
4, 7, 12, 42, 18, 0.25
4, 8, 9, 42, 10, 0.25
4, 8, 13, 42, 3, 0.25
4, 9, 10, 42, 14, 0.25
4, 9, 14, 42, 14, 0.25
4, 10, 15, 42, 16, 0.25
4, 11, 12, 42, 3, 0.25
4, 11, 16, 42, 14, 0.25
4, 12, 13, 42, 20, 0.25
4, 12, 17, 42, 16, 0.25
4, 13, 14, 42, 13, 0.25
4, 13, 18, 42, 5, 0.25
4, 14, 15, 42, 3, 0.25
4, 14, 19, 42, 12, 0.25
4, 15, 20, 42, 18, 0.25
4, 16, 17, 42, 12, 0.25
4, 16, 21, 42, 6, 0.25
4, 17, 18, 42, 20, 0.25
4, 17, 22, 42, 6, 0.25
4, 18, 19, 42, 10, 0.25
4, 18, 23, 42, 16, 0.25
4, 19, 20, 42, 7, 0.25
4, 19, 24, 42, 21, 0.25
4, 20, 25, 42, 2, 0.25
4, 21, 22, 42, 16, 0.25
4, 22, 23, 42, 17, 0.25
4, 23, 24, 42, 13, 0.25
4, 24, 25, 42, 4, 0.25
4, 1, 2, 43, 19, 0.25
4, 1, 6, 43, 1, 0.25
4, 2, 3, 43, 19, 0.25
4, 2, 7, 43, 14, 0.25
4, 3, 4, 43, 7, 0.25
4, 3, 8, 43, 4, 0.25
4, 4, 5, 43, 19, 0.25
4, 4, 9, 43, 9, 0.25
4, 5, 10, 43, 13, 0.25
4, 6, 7, 43, 16, 0.25
4, 6, 11, 43, 11, 0.25
4, 7, 8, 43, 20, 0.25
4, 7, 12, 43, 14, 0.25
4, 8, 9, 43, 3, 0.25
4, 8, 13, 43, 5, 0.25
4, 9, 10, 43, 18, 0.25
4, 9, 14, 43, 7, 0.25
4, 10, 15, 43, 9, 0.25
4, 11, 12, 43, 12, 0.25
4, 11, 16, 43, 4, 0.25
4, 12, 13, 43, 17, 0.25
4, 12, 17, 43, 6, 0.25
4, 13, 14, 43, 17, 0.25
4, 13, 18, 43, 3, 0.25
4, 14, 15, 43, 5, 0.25
4, 14, 19, 43, 8, 0.25
4, 15, 20, 43, 10, 0.25
4, 16, 17, 43, 21, 0.25
4, 16, 21, 43, 14, 0.25
4, 17, 18, 43, 5, 0.25
4, 17, 22, 43, 12, 0.25
4, 18, 19, 43, 21, 0.25
4, 18, 23, 43, 20, 0.25
4, 19, 20, 43, 12, 0.25
4, 19, 24, 43, 12, 0.25
4, 20, 25, 43, 14, 0.25
4, 21, 22, 43, 8, 0.25
4, 22, 23, 43, 13, 0.25
4, 23, 24, 43, 21, 0.25
4, 24, 25, 43, 8, 0.25
4, 1, 2, 44, 3, 0.25
4, 1, 6, 44, 11, 0.25
4, 2, 3, 44, 20, 0.25
4, 2, 7, 44, 3, 0.25
4, 3, 4, 44, 11, 0.25
4, 3, 8, 44, 8, 0.25
4, 4, 5, 44, 3, 0.25
4, 4, 9, 44, 4, 0.25
4, 5, 10, 44, 14, 0.25
4, 6, 7, 44, 5, 0.25
4, 6, 11, 44, 10, 0.25
4, 7, 8, 44, 8, 0.25
4, 7, 12, 44, 9, 0.25
4, 8, 9, 44, 4, 0.25
4, 8, 13, 44, 16, 0.25
4, 9, 10, 44, 11, 0.25
4, 9, 14, 44, 7, 0.25
4, 10, 15, 44, 18, 0.25
4, 11, 12, 44, 2, 0.25
4, 11, 16, 44, 7, 0.25
4, 12, 13, 44, 10, 0.25
4, 12, 17, 44, 3, 0.25
4, 13, 14, 44, 18, 0.25
4, 13, 18, 44, 5, 0.25
4, 14, 15, 44, 16, 0.25
4, 14, 19, 44, 9, 0.25
4, 15, 20, 44, 6, 0.25
4, 16, 17, 44, 3, 0.25
4, 16, 21, 44, 6, 0.25
4, 17, 18, 44, 2, 0.25
4, 17, 22, 44, 16, 0.25
4, 18, 19, 44, 11, 0.25
4, 18, 23, 44, 20, 0.25
4, 19, 20, 44, 8, 0.25
4, 19, 24, 44, 16, 0.25
4, 20, 25, 44, 19, 0.25
4, 21, 22, 44, 12, 0.25
4, 22, 23, 44, 5, 0.25
4, 23, 24, 44, 18, 0.25
4, 24, 25, 44, 9, 0.25
4, 1, 2, 45, 1, 0.25
4, 1, 6, 45, 18, 0.25
4, 2, 3, 45, 19, 0.25
4, 2, 7, 45, 14, 0.25
4, 3, 4, 45, 15, 0.25
4, 3, 8, 45, 16, 0.25
4, 4, 5, 45, 15, 0.25
4, 4, 9, 45, 16, 0.25
4, 5, 10, 45, 13, 0.25
4, 6, 7, 45, 15, 0.25
4, 6, 11, 45, 3, 0.25
4, 7, 8, 45, 11, 0.25
4, 7, 12, 45, 20, 0.25
4, 8, 9, 45, 9, 0.25
4, 8, 13, 45, 20, 0.25
4, 9, 10, 45, 19, 0.25
4, 9, 14, 45, 6, 0.25
4, 10, 15, 45, 4, 0.25
4, 11, 12, 45, 10, 0.25
4, 11, 16, 45, 10, 0.25
4, 12, 13, 45, 7, 0.25
4, 12, 17, 45, 14, 0.25
4, 13, 14, 45, 20, 0.25
4, 13, 18, 45, 4, 0.25
4, 14, 15, 45, 2, 0.25
4, 14, 19, 45, 4, 0.25
4, 15, 20, 45, 6, 0.25
4, 16, 17, 45, 13, 0.25
4, 16, 21, 45, 5, 0.25
4, 17, 18, 45, 20, 0.25
4, 17, 22, 45, 18, 0.25
4, 18, 19, 45, 17, 0.25
4, 18, 23, 45, 9, 0.25
4, 19, 20, 45, 15, 0.25
4, 19, 24, 45, 17, 0.25
4, 20, 25, 45, 11, 0.25
4, 21, 22, 45, 7, 0.25
4, 22, 23, 45, 15, 0.25
4, 23, 24, 45, 15, 0.25
4, 24, 25, 45, 13, 0.25
4, 1, 2, 46, 12, 0.25
4, 1, 6, 46, 20, 0.25
4, 2, 3, 46, 18, 0.25
4, 2, 7, 46, 2, 0.25
4, 3, 4, 46, 19, 0.25
4, 3, 8, 46, 11, 0.25
4, 4, 5, 46, 21, 0.25
4, 4, 9, 46, 6, 0.25
4, 5, 10, 46, 9, 0.25
4, 6, 7, 46, 12, 0.25
4, 6, 11, 46, 14, 0.25
4, 7, 8, 46, 12, 0.25
4, 7, 12, 46, 16, 0.25
4, 8, 9, 46, 13, 0.25
4, 8, 13, 46, 7, 0.25
4, 9, 10, 46, 7, 0.25
4, 9, 14, 46, 21, 0.25
4, 10, 15, 46, 8, 0.25
4, 11, 12, 46, 15, 0.25
4, 11, 16, 46, 8, 0.25
4, 12, 13, 46, 1, 0.25
4, 12, 17, 46, 18, 0.25
4, 13, 14, 46, 12, 0.25
4, 13, 18, 46, 5, 0.25
4, 14, 15, 46, 7, 0.25
4, 14, 19, 46, 16, 0.25
4, 15, 20, 46, 7, 0.25
4, 16, 17, 46, 10, 0.25
4, 16, 21, 46, 18, 0.25
4, 17, 18, 46, 18, 0.25
4, 17, 22, 46, 8, 0.25
4, 18, 19, 46, 15, 0.25
4, 18, 23, 46, 13, 0.25
4, 19, 20, 46, 20, 0.25
4, 19, 24, 46, 11, 0.25
4, 20, 25, 46, 2, 0.25
4, 21, 22, 46, 16, 0.25
4, 22, 23, 46, 2, 0.25
4, 23, 24, 46, 9, 0.25
4, 24, 25, 46, 16, 0.25
4, 1, 2, 47, 8, 0.25
4, 1, 6, 47, 8, 0.25
4, 2, 3, 47, 3, 0.25
4, 2, 7, 47, 8, 0.25
4, 3, 4, 47, 20, 0.25
4, 3, 8, 47, 6, 0.25
4, 4, 5, 47, 19, 0.25
4, 4, 9, 47, 14, 0.25
4, 5, 10, 47, 17, 0.25
4, 6, 7, 47, 13, 0.25
4, 6, 11, 47, 1, 0.25
4, 7, 8, 47, 19, 0.25
4, 7, 12, 47, 15, 0.25
4, 8, 9, 47, 17, 0.25
4, 8, 13, 47, 10, 0.25
4, 9, 10, 47, 18, 0.25
4, 9, 14, 47, 13, 0.25
4, 10, 15, 47, 17, 0.25
4, 11, 12, 47, 15, 0.25
4, 11, 16, 47, 8, 0.25
4, 12, 13, 47, 8, 0.25
4, 12, 17, 47, 14, 0.25
4, 13, 14, 47, 8, 0.25
4, 13, 18, 47, 6, 0.25
4, 14, 15, 47, 8, 0.25
4, 14, 19, 47, 7, 0.25
4, 15, 20, 47, 20, 0.25
4, 16, 17, 47, 8, 0.25
4, 16, 21, 47, 11, 0.25
4, 17, 18, 47, 13, 0.25
4, 17, 22, 47, 8, 0.25
4, 18, 19, 47, 10, 0.25
4, 18, 23, 47, 11, 0.25
4, 19, 20, 47, 16, 0.25
4, 19, 24, 47, 18, 0.25
4, 20, 25, 47, 1, 0.25
4, 21, 22, 47, 8, 0.25
4, 22, 23, 47, 16, 0.25
4, 23, 24, 47, 18, 0.25
4, 24, 25, 47, 14, 0.25
4, 1, 2, 48, 15, 0.25
4, 1, 6, 48, 4, 0.25
4, 2, 3, 48, 16, 0.25
4, 2, 7, 48, 3, 0.25
4, 3, 4, 48, 17, 0.25
4, 3, 8, 48, 13, 0.25
4, 4, 5, 48, 7, 0.25
4, 4, 9, 48, 12, 0.25
4, 5, 10, 48, 16, 0.25
4, 6, 7, 48, 4, 0.25
4, 6, 11, 48, 14, 0.25
4, 7, 8, 48, 6, 0.25
4, 7, 12, 48, 15, 0.25
4, 8, 9, 48, 1, 0.25
4, 8, 13, 48, 14, 0.25
4, 9, 10, 48, 4, 0.25
4, 9, 14, 48, 2, 0.25
4, 10, 15, 48, 20, 0.25
4, 11, 12, 48, 4, 0.25
4, 11, 16, 48, 9, 0.25
4, 12, 13, 48, 17, 0.25
4, 12, 17, 48, 1, 0.25
4, 13, 14, 48, 13, 0.25
4, 13, 18, 48, 10, 0.25
4, 14, 15, 48, 4, 0.25
4, 14, 19, 48, 20, 0.25
4, 15, 20, 48, 20, 0.25
4, 16, 17, 48, 2, 0.25
4, 16, 21, 48, 6, 0.25
4, 17, 18, 48, 9, 0.25
4, 17, 22, 48, 5, 0.25
4, 18, 19, 48, 3, 0.25
4, 18, 23, 48, 10, 0.25
4, 19, 20, 48, 11, 0.25
4, 19, 24, 48, 20, 0.25
4, 20, 25, 48, 4, 0.25
4, 21, 22, 48, 11, 0.25
4, 22, 23, 48, 2, 0.25
4, 23, 24, 48, 16, 0.25
4, 24, 25, 48, 13, 0.25
4, 1, 2, 49, 7, 0.25
4, 1, 6, 49, 12, 0.25
4, 2, 3, 49, 9, 0.25
4, 2, 7, 49, 13, 0.25
4, 3, 4, 49, 8, 0.25
4, 3, 8, 49, 19, 0.25
4, 4, 5, 49, 4, 0.25
4, 4, 9, 49, 2, 0.25
4, 5, 10, 49, 2, 0.25
4, 6, 7, 49, 14, 0.25
4, 6, 11, 49, 14, 0.25
4, 7, 8, 49, 11, 0.25
4, 7, 12, 49, 21, 0.25
4, 8, 9, 49, 17, 0.25
4, 8, 13, 49, 14, 0.25
4, 9, 10, 49, 13, 0.25
4, 9, 14, 49, 19, 0.25
4, 10, 15, 49, 15, 0.25
4, 11, 12, 49, 11, 0.25
4, 11, 16, 49, 10, 0.25
4, 12, 13, 49, 8, 0.25
4, 12, 17, 49, 12, 0.25
4, 13, 14, 49, 13, 0.25
4, 13, 18, 49, 12, 0.25
4, 14, 15, 49, 6, 0.25
4, 14, 19, 49, 4, 0.25
4, 15, 20, 49, 7, 0.25
4, 16, 17, 49, 10, 0.25
4, 16, 21, 49, 1, 0.25
4, 17, 18, 49, 4, 0.25
4, 17, 22, 49, 17, 0.25
4, 18, 19, 49, 2, 0.25
4, 18, 23, 49, 14, 0.25
4, 19, 20, 49, 4, 0.25
4, 19, 24, 49, 16, 0.25
4, 20, 25, 49, 1, 0.25
4, 21, 22, 49, 8, 0.25
4, 22, 23, 49, 4, 0.25
4, 23, 24, 49, 16, 0.25
4, 24, 25, 49, 6, 0.25
4, 1, 2, 50, 6, 0.25
4, 1, 6, 50, 15, 0.25
4, 2, 3, 50, 18, 0.25
4, 2, 7, 50, 12, 0.25
4, 3, 4, 50, 14, 0.25
4, 3, 8, 50, 11, 0.25
4, 4, 5, 50, 14, 0.25
4, 4, 9, 50, 7, 0.25
4, 5, 10, 50, 11, 0.25
4, 6, 7, 50, 17, 0.25
4, 6, 11, 50, 21, 0.25
4, 7, 8, 50, 3, 0.25
4, 7, 12, 50, 20, 0.25
4, 8, 9, 50, 5, 0.25
4, 8, 13, 50, 3, 0.25
4, 9, 10, 50, 2, 0.25
4, 9, 14, 50, 21, 0.25
4, 10, 15, 50, 20, 0.25
4, 11, 12, 50, 10, 0.25
