k, i, j, t, w, pr
3, 13, 14, 34, 5, 0.25
3, 14, 15, 34, 27, 0.25
3, 15, 16, 34, 27, 0.25
3, 1, 2, 35, 7, 0.25
3, 1, 5, 35, 10, 0.25
3, 2, 3, 35, 21, 0.25
3, 2, 6, 35, 9, 0.25
3, 3, 4, 35, 2, 0.25
3, 3, 7, 35, 1, 0.25
3, 4, 8, 35, 9, 0.25
3, 5, 6, 35, 6, 0.25
3, 5, 9, 35, 11, 0.25
3, 6, 7, 35, 11, 0.25
3, 6, 10, 35, 8, 0.25
3, 7, 8, 35, 22, 0.25
3, 7, 11, 35, 2, 0.25
3, 8, 12, 35, 15, 0.25
3, 9, 10, 35, 2, 0.25
3, 9, 13, 35, 2, 0.25
3, 10, 11, 35, 3, 0.25
3, 10, 14, 35, 23, 0.25
3, 11, 12, 35, 11, 0.25
3, 11, 15, 35, 7, 0.25
3, 12, 16, 35, 26, 0.25
3, 13, 14, 35, 27, 0.25
3, 14, 15, 35, 13, 0.25
3, 15, 16, 35, 7, 0.25
3, 1, 2, 36, 27, 0.25
3, 1, 5, 36, 15, 0.25
3, 2, 3, 36, 9, 0.25
3, 2, 6, 36, 25, 0.25
3, 3, 4, 36, 28, 0.25
3, 3, 7, 36, 23, 0.25
3, 4, 8, 36, 23, 0.25
3, 5, 6, 36, 27, 0.25
3, 5, 9, 36, 6, 0.25
3, 6, 7, 36, 18, 0.25
3, 6, 10, 36, 2, 0.25
3, 7, 8, 36, 29, 0.25
3, 7, 11, 36, 8, 0.25
3, 8, 12, 36, 11, 0.25
3, 9, 10, 36, 26, 0.25
3, 9, 13, 36, 19, 0.25
3, 10, 11, 36, 26, 0.25
3, 10, 14, 36, 28, 0.25
3, 11, 12, 36, 4, 0.25
3, 11, 15, 36, 15, 0.25
3, 12, 16, 36, 13, 0.25
3, 13, 14, 36, 9, 0.25
3, 14, 15, 36, 4, 0.25
3, 15, 16, 36, 12, 0.25
3, 1, 2, 37, 26, 0.25
3, 1, 5, 37, 14, 0.25
3, 2, 3, 37, 16, 0.25
3, 2, 6, 37, 14, 0.25
3, 3, 4, 37, 9, 0.25
3, 3, 7, 37, 20, 0.25
3, 4, 8, 37, 28, 0.25
3, 5, 6, 37, 16, 0.25
3, 5, 9, 37, 17, 0.25
3, 6, 7, 37, 5, 0.25
3, 6, 10, 37, 9, 0.25
3, 7, 8, 37, 17, 0.25
3, 7, 11, 37, 23, 0.25
3, 8, 12, 37, 22, 0.25
3, 9, 10, 37, 6, 0.25
3, 9, 13, 37, 9, 0.25
3, 10, 11, 37, 14, 0.25
3, 10, 14, 37, 4, 0.25
3, 11, 12, 37, 22, 0.25
3, 11, 15, 37, 25, 0.25
3, 12, 16, 37, 23, 0.25
3, 13, 14, 37, 4, 0.25
3, 14, 15, 37, 7, 0.25
3, 15, 16, 37, 16, 0.25
3, 1, 2, 38, 27, 0.25
3, 1, 5, 38, 4, 0.25
3, 2, 3, 38, 3, 0.25
3, 2, 6, 38, 29, 0.25
3, 3, 4, 38, 2, 0.25
3, 3, 7, 38, 21, 0.25
3, 4, 8, 38, 9, 0.25
3, 5, 6, 38, 8, 0.25
3, 5, 9, 38, 17, 0.25
3, 6, 7, 38, 23, 0.25
3, 6, 10, 38, 3, 0.25
3, 7, 8, 38, 9, 0.25
3, 7, 11, 38, 22, 0.25
3, 8, 12, 38, 7, 0.25
3, 9, 10, 38, 15, 0.25
3, 9, 13, 38, 13, 0.25
3, 10, 11, 38, 6, 0.25
3, 10, 14, 38, 16, 0.25
3, 11, 12, 38, 22, 0.25
3, 11, 15, 38, 2, 0.25
3, 12, 16, 38, 14, 0.25
3, 13, 14, 38, 9, 0.25
3, 14, 15, 38, 24, 0.25
3, 15, 16, 38, 4, 0.25
3, 1, 2, 39, 16, 0.25
3, 1, 5, 39, 26, 0.25
3, 2, 3, 39, 5, 0.25
3, 2, 6, 39, 7, 0.25
3, 3, 4, 39, 12, 0.25
3, 3, 7, 39, 27, 0.25
3, 4, 8, 39, 25, 0.25
3, 5, 6, 39, 21, 0.25
3, 5, 9, 39, 4, 0.25
3, 6, 7, 39, 3, 0.25
3, 6, 10, 39, 8, 0.25
3, 7, 8, 39, 26, 0.25
3, 7, 11, 39, 14, 0.25
3, 8, 12, 39, 28, 0.25
3, 9, 10, 39, 22, 0.25
3, 9, 13, 39, 10, 0.25
3, 10, 11, 39, 26, 0.25
3, 10, 14, 39, 14, 0.25
3, 11, 12, 39, 9, 0.25
3, 11, 15, 39, 20, 0.25
3, 12, 16, 39, 8, 0.25
3, 13, 14, 39, 20, 0.25
3, 14, 15, 39, 6, 0.25
3, 15, 16, 39, 27, 0.25
3, 1, 2, 40, 2, 0.25
3, 1, 5, 40, 7, 0.25
3, 2, 3, 40, 23, 0.25
3, 2, 6, 40, 11, 0.25
3, 3, 4, 40, 9, 0.25
3, 3, 7, 40, 24, 0.25
3, 4, 8, 40, 14, 0.25
3, 5, 6, 40, 8, 0.25
3, 5, 9, 40, 26, 0.25
3, 6, 7, 40, 5, 0.25
3, 6, 10, 40, 1, 0.25
3, 7, 8, 40, 26, 0.25
3, 7, 11, 40, 19, 0.25
3, 8, 12, 40, 24, 0.25
3, 9, 10, 40, 12, 0.25
3, 9, 13, 40, 28, 0.25
3, 10, 11, 40, 4, 0.25
3, 10, 14, 40, 18, 0.25
3, 11, 12, 40, 11, 0.25
3, 11, 15, 40, 17, 0.25
3, 12, 16, 40, 3, 0.25
3, 13, 14, 40, 14, 0.25
3, 14, 15, 40, 1, 0.25
3, 15, 16, 40, 13, 0.25
3, 1, 2, 41, 9, 0.25
3, 1, 5, 41, 19, 0.25
3, 2, 3, 41, 24, 0.25
3, 2, 6, 41, 17, 0.25
3, 3, 4, 41, 23, 0.25
3, 3, 7, 41, 23, 0.25
3, 4, 8, 41, 13, 0.25
3, 5, 6, 41, 17, 0.25
3, 5, 9, 41, 9, 0.25
3, 6, 7, 41, 21, 0.25
3, 6, 10, 41, 25, 0.25
3, 7, 8, 41, 10, 0.25
3, 7, 11, 41, 29, 0.25
3, 8, 12, 41, 3, 0.25
3, 9, 10, 41, 8, 0.25
3, 9, 13, 41, 6, 0.25
3, 10, 11, 41, 13, 0.25
3, 10, 14, 41, 15, 0.25
3, 11, 12, 41, 12, 0.25
3, 11, 15, 41, 9, 0.25
3, 12, 16, 41, 2, 0.25
3, 13, 14, 41, 11, 0.25
3, 14, 15, 41, 11, 0.25
3, 15, 16, 41, 14, 0.25
3, 1, 2, 42, 20, 0.25
3, 1, 5, 42, 19, 0.25
3, 2, 3, 42, 9, 0.25
3, 2, 6, 42, 9, 0.25
3, 3, 4, 42, 20, 0.25
3, 3, 7, 42, 16, 0.25
3, 4, 8, 42, 18, 0.25
3, 5, 6, 42, 7, 0.25
3, 5, 9, 42, 9, 0.25
3, 6, 7, 42, 24, 0.25
3, 6, 10, 42, 23, 0.25
3, 7, 8, 42, 23, 0.25
3, 7, 11, 42, 5, 0.25
3, 8, 12, 42, 16, 0.25
3, 9, 10, 42, 28, 0.25
3, 9, 13, 42, 14, 0.25
3, 10, 11, 42, 16, 0.25
3, 10, 14, 42, 28, 0.25
3, 11, 12, 42, 23, 0.25
3, 11, 15, 42, 21, 0.25
3, 12, 16, 42, 18, 0.25
3, 13, 14, 42, 20, 0.25
3, 14, 15, 42, 26, 0.25
3, 15, 16, 42, 28, 0.25
3, 1, 2, 43, 18, 0.25
3, 1, 5, 43, 10, 0.25
3, 2, 3, 43, 29, 0.25
3, 2, 6, 43, 15, 0.25
3, 3, 4, 43, 20, 0.25
3, 3, 7, 43, 9, 0.25
3, 4, 8, 43, 7, 0.25
3, 5, 6, 43, 14, 0.25
3, 5, 9, 43, 17, 0.25
3, 6, 7, 43, 8, 0.25
3, 6, 10, 43, 7, 0.25
3, 7, 8, 43, 18, 0.25
3, 7, 11, 43, 22, 0.25
3, 8, 12, 43, 23, 0.25
3, 9, 10, 43, 16, 0.25
3, 9, 13, 43, 19, 0.25
3, 10, 11, 43, 26, 0.25
3, 10, 14, 43, 9, 0.25
3, 11, 12, 43, 5, 0.25
3, 11, 15, 43, 10, 0.25
3, 12, 16, 43, 12, 0.25
3, 13, 14, 43, 17, 0.25
3, 14, 15, 43, 4, 0.25
3, 15, 16, 43, 6, 0.25
3, 1, 2, 44, 20, 0.25
3, 1, 5, 44, 13, 0.25
3, 2, 3, 44, 23, 0.25
3, 2, 6, 44, 15, 0.25
3, 3, 4, 44, 16, 0.25
3, 3, 7, 44, 11, 0.25
3, 4, 8, 44, 3, 0.25
3, 5, 6, 44, 8, 0.25
3, 5, 9, 44, 18, 0.25
3, 6, 7, 44, 25, 0.25
3, 6, 10, 44, 10, 0.25
3, 7, 8, 44, 4, 0.25
3, 7, 11, 44, 8, 0.25
3, 8, 12, 44, 21, 0.25
3, 9, 10, 44, 12, 0.25
3, 9, 13, 44, 15, 0.25
3, 10, 11, 44, 25, 0.25
3, 10, 14, 44, 2, 0.25
3, 11, 12, 44, 15, 0.25
3, 11, 15, 44, 23, 0.25
3, 12, 16, 44, 5, 0.25
3, 13, 14, 44, 11, 0.25
3, 14, 15, 44, 22, 0.25
3, 15, 16, 44, 16, 0.25
3, 1, 2, 45, 14, 0.25
3, 1, 5, 45, 14, 0.25
3, 2, 3, 45, 21, 0.25
3, 2, 6, 45, 19, 0.25
3, 3, 4, 45, 10, 0.25
3, 3, 7, 45, 27, 0.25
3, 4, 8, 45, 5, 0.25
3, 5, 6, 45, 9, 0.25
3, 5, 9, 45, 4, 0.25
3, 6, 7, 45, 18, 0.25
3, 6, 10, 45, 21, 0.25
3, 7, 8, 45, 4, 0.25
3, 7, 11, 45, 16, 0.25
3, 8, 12, 45, 7, 0.25
3, 9, 10, 45, 11, 0.25
3, 9, 13, 45, 25, 0.25
3, 10, 11, 45, 12, 0.25
3, 10, 14, 45, 25, 0.25
3, 11, 12, 45, 29, 0.25
3, 11, 15, 45, 3, 0.25
3, 12, 16, 45, 12, 0.25
3, 13, 14, 45, 26, 0.25
3, 14, 15, 45, 8, 0.25
3, 15, 16, 45, 25, 0.25
3, 1, 2, 46, 7, 0.25
3, 1, 5, 46, 5, 0.25
3, 2, 3, 46, 21, 0.25
3, 2, 6, 46, 11, 0.25
3, 3, 4, 46, 3, 0.25
3, 3, 7, 46, 13, 0.25
3, 4, 8, 46, 9, 0.25
3, 5, 6, 46, 10, 0.25
3, 5, 9, 46, 28, 0.25
3, 6, 7, 46, 13, 0.25
3, 6, 10, 46, 14, 0.25
3, 7, 8, 46, 9, 0.25
3, 7, 11, 46, 11, 0.25
3, 8, 12, 46, 22, 0.25
3, 9, 10, 46, 11, 0.25
3, 9, 13, 46, 19, 0.25
3, 10, 11, 46, 1, 0.25
3, 10, 14, 46, 23, 0.25
3, 11, 12, 46, 3, 0.25
3, 11, 15, 46, 22, 0.25
3, 12, 16, 46, 24, 0.25
3, 13, 14, 46, 25, 0.25
3, 14, 15, 46, 18, 0.25
3, 15, 16, 46, 18, 0.25
3, 1, 2, 47, 14, 0.25
3, 1, 5, 47, 10, 0.25
3, 2, 3, 47, 4, 0.25
3, 2, 6, 47, 29, 0.25
3, 3, 4, 47, 14, 0.25
3, 3, 7, 47, 26, 0.25
3, 4, 8, 47, 2, 0.25
3, 5, 6, 47, 4, 0.25
3, 5, 9, 47, 4, 0.25
3, 6, 7, 47, 10, 0.25
3, 6, 10, 47, 3, 0.25
3, 7, 8, 47, 19, 0.25
3, 7, 11, 47, 10, 0.25
3, 8, 12, 47, 10, 0.25
3, 9, 10, 47, 8, 0.25
3, 9, 13, 47, 23, 0.25
3, 10, 11, 47, 5, 0.25
3, 10, 14, 47, 18, 0.25
3, 11, 12, 47, 24, 0.25
3, 11, 15, 47, 24, 0.25
3, 12, 16, 47, 4, 0.25
3, 13, 14, 47, 4, 0.25
3, 14, 15, 47, 17, 0.25
3, 15, 16, 47, 12, 0.25
3, 1, 2, 48, 22, 0.25
3, 1, 5, 48, 21, 0.25
3, 2, 3, 48, 11, 0.25
3, 2, 6, 48, 8, 0.25
3, 3, 4, 48, 12, 0.25
3, 3, 7, 48, 3, 0.25
3, 4, 8, 48, 9, 0.25
3, 5, 6, 48, 11, 0.25
3, 5, 9, 48, 20, 0.25
3, 6, 7, 48, 12, 0.25
3, 6, 10, 48, 9, 0.25
3, 7, 8, 48, 10, 0.25
3, 7, 11, 48, 26, 0.25
3, 8, 12, 48, 2, 0.25
3, 9, 10, 48, 26, 0.25
3, 9, 13, 48, 25, 0.25
3, 10, 11, 48, 26, 0.25
3, 10, 14, 48, 20, 0.25
3, 11, 12, 48, 21, 0.25
3, 11, 15, 48, 16, 0.25
3, 12, 16, 48, 17, 0.25
3, 13, 14, 48, 29, 0.25
3, 14, 15, 48, 21, 0.25
3, 15, 16, 48, 23, 0.25
3, 1, 2, 49, 22, 0.25
3, 1, 5, 49, 9, 0.25
3, 2, 3, 49, 11, 0.25
3, 2, 6, 49, 8, 0.25
3, 3, 4, 49, 23, 0.25
3, 3, 7, 49, 5, 0.25
3, 4, 8, 49, 17, 0.25
3, 5, 6, 49, 26, 0.25
3, 5, 9, 49, 25, 0.25
3, 6, 7, 49, 13, 0.25
3, 6, 10, 49, 26, 0.25
3, 7, 8, 49, 4, 0.25
3, 7, 11, 49, 7, 0.25
3, 8, 12, 49, 5, 0.25
3, 9, 10, 49, 28, 0.25
3, 9, 13, 49, 18, 0.25
3, 10, 11, 49, 2, 0.25
3, 10, 14, 49, 6, 0.25
3, 11, 12, 49, 6, 0.25
3, 11, 15, 49, 15, 0.25
3, 12, 16, 49, 5, 0.25
3, 13, 14, 49, 9, 0.25
3, 14, 15, 49, 18, 0.25
3, 15, 16, 49, 6, 0.25
3, 1, 2, 50, 7, 0.25
3, 1, 5, 50, 4, 0.25
3, 2, 3, 50, 25, 0.25
3, 2, 6, 50, 25, 0.25
3, 3, 4, 50, 1, 0.25
3, 3, 7, 50, 8, 0.25
3, 4, 8, 50, 24, 0.25
3, 5, 6, 50, 28, 0.25
3, 5, 9, 50, 6, 0.25
3, 6, 7, 50, 11, 0.25
3, 6, 10, 50, 13, 0.25
3, 7, 8, 50, 24, 0.25
3, 7, 11, 50, 27, 0.25
3, 8, 12, 50, 5, 0.25
3, 9, 10, 50, 25, 0.25
3, 9, 13, 50, 26, 0.25
3, 10, 11, 50, 5, 0.25
3, 10, 14, 50, 5, 0.25
3, 11, 12, 50, 27, 0.25
3, 11, 15, 50, 2, 0.25
3, 12, 16, 50, 15, 0.25
3, 13, 14, 50, 17, 0.25
3, 14, 15, 50, 7, 0.25
3, 15, 16, 50, 16, 0.25
3, 1, 2, 51, 19, 0.25
3, 1, 5, 51, 20, 0.25
3, 2, 3, 51, 25, 0.25
3, 2, 6, 51, 9, 0.25
3, 3, 4, 51, 15, 0.25
3, 3, 7, 51, 6, 0.25
3, 4, 8, 51, 4, 0.25
3, 5, 6, 51, 4, 0.25
3, 5, 9, 51, 17, 0.25
3, 6, 7, 51, 15, 0.25
3, 6, 10, 51, 3, 0.25
3, 7, 8, 51, 9, 0.25
3, 7, 11, 51, 21, 0.25
3, 8, 12, 51, 2, 0.25
3, 9, 10, 51, 12, 0.25
3, 9, 13, 51, 9, 0.25
3, 10, 11, 51, 16, 0.25
3, 10, 14, 51, 3, 0.25
3, 11, 12, 51, 25, 0.25
3, 11, 15, 51, 24, 0.25
3, 12, 16, 51, 5, 0.25
3, 13, 14, 51, 15, 0.25
3, 14, 15, 51, 5, 0.25
3, 15, 16, 51, 25, 0.25
3, 1, 2, 52, 7, 0.25
3, 1, 5, 52, 9, 0.25
3, 2, 3, 52, 7, 0.25
3, 2, 6, 52, 7, 0.25
3, 3, 4, 52, 11, 0.25
3, 3, 7, 52, 26, 0.25
3, 4, 8, 52, 4, 0.25
3, 5, 6, 52, 9, 0.25
3, 5, 9, 52, 19, 0.25
3, 6, 7, 52, 11, 0.25
3, 6, 10, 52, 10, 0.25
3, 7, 8, 52, 14, 0.25
3, 7, 11, 52, 20, 0.25
3, 8, 12, 52, 6, 0.25
3, 9, 10, 52, 24, 0.25
3, 9, 13, 52, 2, 0.25
3, 10, 11, 52, 2, 0.25
3, 10, 14, 52, 22, 0.25
3, 11, 12, 52, 9, 0.25
3, 11, 15, 52, 10, 0.25
3, 12, 16, 52, 14, 0.25
3, 13, 14, 52, 12, 0.25
3, 14, 15, 52, 18, 0.25
3, 15, 16, 52, 22, 0.25
3, 1, 2, 53, 14, 0.25
3, 1, 5, 53, 23, 0.25
3, 2, 3, 53, 20, 0.25
3, 2, 6, 53, 18, 0.25
3, 3, 4, 53, 8, 0.25
3, 3, 7, 53, 4, 0.25
3, 4, 8, 53, 21, 0.25
3, 5, 6, 53, 4, 0.25
3, 5, 9, 53, 28, 0.25
3, 6, 7, 53, 11, 0.25
3, 6, 10, 53, 13, 0.25
3, 7, 8, 53, 7, 0.25
3, 7, 11, 53, 4, 0.25
3, 8, 12, 53, 14, 0.25
3, 9, 10, 53, 20, 0.25
3, 9, 13, 53, 22, 0.25
3, 10, 11, 53, 22, 0.25
3, 10, 14, 53, 1, 0.25
3, 11, 12, 53, 8, 0.25
3, 11, 15, 53, 11, 0.25
3, 12, 16, 53, 18, 0.25
3, 13, 14, 53, 11, 0.25
3, 14, 15, 53, 9, 0.25
3, 15, 16, 53, 15, 0.25
3, 1, 2, 54, 26, 0.25
3, 1, 5, 54, 21, 0.25
3, 2, 3, 54, 5, 0.25
3, 2, 6, 54, 6, 0.25
3, 3, 4, 54, 27, 0.25
3, 3, 7, 54, 2, 0.25
3, 4, 8, 54, 19, 0.25
3, 5, 6, 54, 23, 0.25
3, 5, 9, 54, 9, 0.25
3, 6, 7, 54, 23, 0.25
3, 6, 10, 54, 11, 0.25
3, 7, 8, 54, 22, 0.25
3, 7, 11, 54, 13, 0.25
3, 8, 12, 54, 27, 0.25
3, 9, 10, 54, 27, 0.25
3, 9, 13, 54, 6, 0.25
3, 10, 11, 54, 18, 0.25
3, 10, 14, 54, 16, 0.25
3, 11, 12, 54, 10, 0.25
3, 11, 15, 54, 19, 0.25
3, 12, 16, 54, 12, 0.25
3, 13, 14, 54, 25, 0.25
3, 14, 15, 54, 12, 0.25
3, 15, 16, 54, 5, 0.25
3, 1, 2, 55, 17, 0.25
3, 1, 5, 55, 5, 0.25
3, 2, 3, 55, 6, 0.25
3, 2, 6, 55, 1, 0.25
3, 3, 4, 55, 21, 0.25
3, 3, 7, 55, 4, 0.25
3, 4, 8, 55, 13, 0.25
3, 5, 6, 55, 29, 0.25
3, 5, 9, 55, 6, 0.25
3, 6, 7, 55, 18, 0.25
3, 6, 10, 55, 9, 0.25
3, 7, 8, 55, 27, 0.25
3, 7, 11, 55, 9, 0.25
3, 8, 12, 55, 15, 0.25
3, 9, 10, 55, 6, 0.25
3, 9, 13, 55, 22, 0.25
3, 10, 11, 55, 8, 0.25
3, 10, 14, 55, 10, 0.25
3, 11, 12, 55, 17, 0.25
3, 11, 15, 55, 6, 0.25
3, 12, 16, 55, 11, 0.25
3, 13, 14, 55, 19, 0.25
3, 14, 15, 55, 13, 0.25
3, 15, 16, 55, 10, 0.25
3, 1, 2, 56, 3, 0.25
3, 1, 5, 56, 28, 0.25
3, 2, 3, 56, 28, 0.25
3, 2, 6, 56, 19, 0.25
3, 3, 4, 56, 24, 0.25
3, 3, 7, 56, 26, 0.25
3, 4, 8, 56, 27, 0.25
3, 5, 6, 56, 12, 0.25
3, 5, 9, 56, 9, 0.25
3, 6, 7, 56, 13, 0.25
3, 6, 10, 56, 17, 0.25
3, 7, 8, 56, 27, 0.25
3, 7, 11, 56, 15, 0.25
3, 8, 12, 56, 22, 0.25
3, 9, 10, 56, 28, 0.25
3, 9, 13, 56, 6, 0.25
3, 10, 11, 56, 13, 0.25
3, 10, 14, 56, 26, 0.25
3, 11, 12, 56, 2, 0.25
3, 11, 15, 56, 27, 0.25
3, 12, 16, 56, 7, 0.25
3, 13, 14, 56, 11, 0.25
3, 14, 15, 56, 22, 0.25
3, 15, 16, 56, 21, 0.25
3, 1, 2, 57, 25, 0.25
3, 1, 5, 57, 10, 0.25
3, 2, 3, 57, 8, 0.25
3, 2, 6, 57, 2, 0.25
3, 3, 4, 57, 25, 0.25
3, 3, 7, 57, 22, 0.25
3, 4, 8, 57, 26, 0.25
3, 5, 6, 57, 15, 0.25
3, 5, 9, 57, 13, 0.25
3, 6, 7, 57, 9, 0.25
3, 6, 10, 57, 4, 0.25
3, 7, 8, 57, 27, 0.25
3, 7, 11, 57, 21, 0.25
3, 8, 12, 57, 7, 0.25
3, 9, 10, 57, 11, 0.25
3, 9, 13, 57, 14, 0.25
3, 10, 11, 57, 12, 0.25
3, 10, 14, 57, 22, 0.25
3, 11, 12, 57, 1, 0.25
3, 11, 15, 57, 8, 0.25
3, 12, 16, 57, 20, 0.25
3, 13, 14, 57, 8, 0.25
3, 14, 15, 57, 25, 0.25
3, 15, 16, 57, 19, 0.25
3, 1, 2, 58, 19, 0.25
3, 1, 5, 58, 4, 0.25
3, 2, 3, 58, 3, 0.25
3, 2, 6, 58, 10, 0.25
3, 3, 4, 58, 1, 0.25
3, 3, 7, 58, 12, 0.25
3, 4, 8, 58, 14, 0.25
3, 5, 6, 58, 20, 0.25
3, 5, 9, 58, 14, 0.25
3, 6, 7, 58, 21, 0.25
3, 6, 10, 58, 26, 0.25
3, 7, 8, 58, 14, 0.25
3, 7, 11, 58, 11, 0.25
3, 8, 12, 58, 2, 0.25
3, 9, 10, 58, 10, 0.25
3, 9, 13, 58, 29, 0.25
3, 10, 11, 58, 24, 0.25
3, 10, 14, 58, 16, 0.25
3, 11, 12, 58, 3, 0.25
3, 11, 15, 58, 15, 0.25
3, 12, 16, 58, 13, 0.25
3, 13, 14, 58, 8, 0.25
3, 14, 15, 58, 27, 0.25
3, 15, 16, 58, 15, 0.25
3, 1, 2, 59, 27, 0.25
3, 1, 5, 59, 9, 0.25
3, 2, 3, 59, 21, 0.25
3, 2, 6, 59, 7, 0.25
3, 3, 4, 59, 23, 0.25
3, 3, 7, 59, 19, 0.25
3, 4, 8, 59, 27, 0.25
3, 5, 6, 59, 7, 0.25
3, 5, 9, 59, 23, 0.25
3, 6, 7, 59, 20, 0.25
3, 6, 10, 59, 14, 0.25
3, 7, 8, 59, 16, 0.25
3, 7, 11, 59, 19, 0.25
3, 8, 12, 59, 19, 0.25
3, 9, 10, 59, 10, 0.25
3, 9, 13, 59, 21, 0.25
3, 10, 11, 59, 20, 0.25
3, 10, 14, 59, 4, 0.25
3, 11, 12, 59, 12, 0.25
3, 11, 15, 59, 5, 0.25
3, 12, 16, 59, 25, 0.25
3, 13, 14, 59, 3, 0.25
3, 14, 15, 59, 28, 0.25
3, 15, 16, 59, 10, 0.25
3, 1, 2, 60, 12, 0.25
3, 1, 5, 60, 25, 0.25
3, 2, 3, 60, 22, 0.25
3, 2, 6, 60, 1, 0.25
3, 3, 4, 60, 24, 0.25
3, 3, 7, 60, 9, 0.25
3, 4, 8, 60, 10, 0.25
3, 5, 6, 60, 23, 0.25
3, 5, 9, 60, 19, 0.25
3, 6, 7, 60, 25, 0.25
3, 6, 10, 60, 5, 0.25
3, 7, 8, 60, 5, 0.25
3, 7, 11, 60, 14, 0.25
3, 8, 12, 60, 8, 0.25
3, 9, 10, 60, 2, 0.25
3, 9, 13, 60, 12, 0.25
3, 10, 11, 60, 23, 0.25
3, 10, 14, 60, 27, 0.25
3, 11, 12, 60, 29, 0.25
3, 11, 15, 60, 1, 0.25
3, 12, 16, 60, 7, 0.25
3, 13, 14, 60, 21, 0.25
3, 14, 15, 60, 13, 0.25
3, 15, 16, 60, 17, 0.25
3, 1, 2, 61, 10, 0.25
3, 1, 5, 61, 27, 0.25
3, 2, 3, 61, 15, 0.25
3, 2, 6, 61, 15, 0.25
3, 3, 4, 61, 9, 0.25
3, 3, 7, 61, 25, 0.25
3, 4, 8, 61, 28, 0.25
3, 5, 6, 61, 11, 0.25
3, 5, 9, 61, 13, 0.25
3, 6, 7, 61, 19, 0.25
3, 6, 10, 61, 12, 0.25
3, 7, 8, 61, 23, 0.25
3, 7, 11, 61, 19, 0.25
3, 8, 12, 61, 7, 0.25
3, 9, 10, 61, 24, 0.25
3, 9, 13, 61, 1, 0.25
3, 10, 11, 61, 12, 0.25
3, 10, 14, 61, 4, 0.25
3, 11, 12, 61, 4, 0.25
3, 11, 15, 61, 16, 0.25
3, 12, 16, 61, 11, 0.25
3, 13, 14, 61, 26, 0.25
3, 14, 15, 61, 13, 0.25
3, 15, 16, 61, 18, 0.25
3, 1, 2, 62, 25, 0.25
3, 1, 5, 62, 18, 0.25
3, 2, 3, 62, 3, 0.25
3, 2, 6, 62, 26, 0.25
3, 3, 4, 62, 14, 0.25
3, 3, 7, 62, 17, 0.25
3, 4, 8, 62, 14, 0.25
3, 5, 6, 62, 5, 0.25
3, 5, 9, 62, 21, 0.25
3, 6, 7, 62, 4, 0.25
3, 6, 10, 62, 8, 0.25
3, 7, 8, 62, 27, 0.25
3, 7, 11, 62, 18, 0.25
3, 9, 10, 62, 10, 0.25
3, 9, 13, 62, 10, 0.25
3, 10, 11, 62, 17, 0.25
3, 10, 14, 62, 20, 0.25
3, 11, 12, 62, 8, 0.25
3, 11, 15, 62, 5, 0.25
3, 12, 16, 62, 26, 0.25
3, 13, 14, 62, 8, 0.25
3, 14, 15, 62, 4, 0.25
3, 15, 16, 62, 10, 0.25
3, 1, 2, 63, 7, 0.25
3, 1, 5, 63, 23, 0.25
3, 2, 3, 63, 7, 0.25
3, 2, 6, 63, 11, 0.25
3, 3, 4, 63, 15, 0.25
3, 3, 7, 63, 10, 0.25
3, 5, 6, 63, 3, 0.25
3, 5, 9, 63, 8, 0.25
3, 6, 7, 63, 8, 0.25
3, 6, 10, 63, 17, 0.25
3, 7, 8, 63, 16, 0.25
3, 7, 11, 63, 1, 0.25
3, 8, 12, 63, 2, 0.25
3, 9, 10, 63, 14, 0.25
3, 9, 13, 63, 6, 0.25
3, 10, 11, 63, 13, 0.25
3, 10, 14, 63, 10, 0.25
3, 11, 12, 63, 21, 0.25
3, 12, 16, 63, 4, 0.25
3, 13, 14, 63, 18, 0.25
3, 14, 15, 63, 22, 0.25
3, 15, 16, 63, 7, 0.25
3, 1, 2, 64, 8, 0.25
3, 1, 5, 64, 14, 0.25
3, 2, 3, 64, 16, 0.25
3, 2, 6, 64, 7, 0.25
3, 3, 4, 64, 20, 0.25
3, 4, 8, 64, 9, 0.25
3, 5, 6, 64, 4, 0.25
3, 5, 9, 64, 19, 0.25
3, 6, 7, 64, 7, 0.25
3, 6, 10, 64, 12, 0.25
3, 7, 8, 64, 15, 0.25
3, 7, 11, 64, 2, 0.25
3, 8, 12, 64, 12, 0.25
3, 9, 13, 64, 13, 0.25
3, 10, 11, 64, 18, 0.25
3, 10, 14, 64, 19, 0.25
3, 11, 12, 64, 4, 0.25
3, 11, 15, 64, 13, 0.25
3, 13, 14, 64, 11, 0.25
3, 14, 15, 64, 6, 0.25
3, 1, 2, 65, 1, 0.25
3, 1, 5, 65, 6, 0.25
3, 2, 6, 65, 4, 0.25
3, 3, 4, 65, 10, 0.25
3, 4, 8, 65, 23, 0.25
3, 5, 6, 65, 3, 0.25
3, 6, 7, 65, 12, 0.25
3, 7, 8, 65, 10, 0.25
3, 7, 11, 65, 19, 0.25
3, 8, 12, 65, 5, 0.25
3, 9, 10, 65, 3, 0.25
3, 9, 13, 65, 3, 0.25
3, 10, 11, 65, 9, 0.25
3, 10, 14, 65, 2, 0.25
3, 11, 15, 65, 8, 0.25
3, 12, 16, 65, 18, 0.25
3, 13, 14, 65, 10, 0.25
3, 14, 15, 65, 19, 0.25
3, 15, 16, 65, 7, 0.25
3, 1, 2, 66, 11, 0.25
