k, i, j, t, w, pr
4, 6, 7, 35, 16, 0.17
4, 6, 10, 35, 13, 0.17
4, 7, 8, 35, 3, 0.17
4, 7, 11, 35, 16, 0.17
4, 8, 12, 35, 2, 0.17
4, 9, 10, 35, 5, 0.17
4, 9, 13, 35, 17, 0.17
4, 10, 11, 35, 18, 0.17
4, 10, 14, 35, 7, 0.17
4, 11, 12, 35, 18, 0.17
4, 11, 15, 35, 8, 0.17
4, 12, 16, 35, 14, 0.17
4, 13, 14, 35, 13, 0.17
4, 14, 15, 35, 9, 0.17
4, 15, 16, 35, 15, 0.17
4, 1, 2, 36, 8, 0.17
4, 1, 5, 36, 17, 0.17
4, 2, 3, 36, 1, 0.17
4, 2, 6, 36, 9, 0.17
4, 3, 4, 36, 17, 0.17
4, 3, 7, 36, 17, 0.17
4, 4, 8, 36, 1, 0.17
4, 5, 6, 36, 18, 0.17
4, 5, 9, 36, 13, 0.17
4, 6, 7, 36, 9, 0.17
4, 6, 10, 36, 5, 0.17
4, 7, 8, 36, 11, 0.17
4, 7, 11, 36, 6, 0.17
4, 8, 12, 36, 17, 0.17
4, 9, 10, 36, 6, 0.17
4, 9, 13, 36, 13, 0.17
4, 10, 11, 36, 12, 0.17
4, 10, 14, 36, 13, 0.17
4, 11, 12, 36, 14, 0.17
4, 11, 15, 36, 9, 0.17
4, 12, 16, 36, 6, 0.17
4, 13, 14, 36, 10, 0.17
4, 14, 15, 36, 3, 0.17
4, 15, 16, 36, 1, 0.17
4, 1, 2, 37, 8, 0.17
4, 1, 5, 37, 5, 0.17
4, 2, 3, 37, 9, 0.17
4, 2, 6, 37, 12, 0.17
4, 3, 4, 37, 19, 0.17
4, 3, 7, 37, 19, 0.17
4, 4, 8, 37, 3, 0.17
4, 5, 6, 37, 5, 0.17
4, 5, 9, 37, 19, 0.17
4, 6, 7, 37, 10, 0.17
4, 6, 10, 37, 2, 0.17
4, 7, 8, 37, 9, 0.17
4, 7, 11, 37, 15, 0.17
4, 8, 12, 37, 18, 0.17
4, 9, 10, 37, 2, 0.17
4, 9, 13, 37, 15, 0.17
4, 10, 11, 37, 15, 0.17
4, 10, 14, 37, 16, 0.17
4, 11, 12, 37, 11, 0.17
4, 11, 15, 37, 15, 0.17
4, 12, 16, 37, 9, 0.17
4, 13, 14, 37, 14, 0.17
4, 14, 15, 37, 13, 0.17
4, 15, 16, 37, 10, 0.17
4, 1, 2, 38, 11, 0.17
4, 1, 5, 38, 13, 0.17
4, 2, 3, 38, 14, 0.17
4, 2, 6, 38, 5, 0.17
4, 3, 4, 38, 18, 0.17
4, 3, 7, 38, 16, 0.17
4, 4, 8, 38, 8, 0.17
4, 5, 6, 38, 10, 0.17
4, 5, 9, 38, 8, 0.17
4, 6, 7, 38, 10, 0.17
4, 6, 10, 38, 14, 0.17
4, 7, 8, 38, 10, 0.17
4, 7, 11, 38, 18, 0.17
4, 8, 12, 38, 7, 0.17
4, 9, 10, 38, 6, 0.17
4, 9, 13, 38, 6, 0.17
4, 10, 11, 38, 10, 0.17
4, 10, 14, 38, 10, 0.17
4, 11, 12, 38, 13, 0.17
4, 11, 15, 38, 1, 0.17
4, 12, 16, 38, 10, 0.17
4, 13, 14, 38, 2, 0.17
4, 14, 15, 38, 9, 0.17
4, 15, 16, 38, 15, 0.17
4, 1, 2, 39, 2, 0.17
4, 1, 5, 39, 14, 0.17
4, 2, 3, 39, 16, 0.17
4, 2, 6, 39, 8, 0.17
4, 3, 4, 39, 10, 0.17
4, 3, 7, 39, 13, 0.17
4, 4, 8, 39, 13, 0.17
4, 5, 6, 39, 3, 0.17
4, 5, 9, 39, 16, 0.17
4, 6, 7, 39, 4, 0.17
4, 6, 10, 39, 7, 0.17
4, 7, 8, 39, 5, 0.17
4, 7, 11, 39, 15, 0.17
4, 8, 12, 39, 3, 0.17
4, 9, 10, 39, 10, 0.17
4, 9, 13, 39, 15, 0.17
4, 10, 11, 39, 2, 0.17
4, 10, 14, 39, 14, 0.17
4, 11, 12, 39, 1, 0.17
4, 11, 15, 39, 9, 0.17
4, 12, 16, 39, 15, 0.17
4, 13, 14, 39, 6, 0.17
4, 14, 15, 39, 11, 0.17
4, 15, 16, 39, 3, 0.17
4, 1, 2, 40, 13, 0.17
4, 1, 5, 40, 10, 0.17
4, 2, 3, 40, 9, 0.17
4, 2, 6, 40, 10, 0.17
4, 3, 4, 40, 15, 0.17
4, 3, 7, 40, 18, 0.17
4, 4, 8, 40, 10, 0.17
4, 5, 6, 40, 14, 0.17
4, 5, 9, 40, 8, 0.17
4, 6, 7, 40, 6, 0.17
4, 6, 10, 40, 4, 0.17
4, 7, 8, 40, 15, 0.17
4, 7, 11, 40, 7, 0.17
4, 8, 12, 40, 12, 0.17
4, 9, 10, 40, 14, 0.17
4, 9, 13, 40, 16, 0.17
4, 10, 11, 40, 1, 0.17
4, 10, 14, 40, 7, 0.17
4, 11, 12, 40, 10, 0.17
4, 11, 15, 40, 16, 0.17
4, 12, 16, 40, 15, 0.17
4, 13, 14, 40, 14, 0.17
4, 14, 15, 40, 5, 0.17
4, 15, 16, 40, 12, 0.17
4, 1, 2, 41, 8, 0.17
4, 1, 5, 41, 9, 0.17
4, 2, 3, 41, 5, 0.17
4, 2, 6, 41, 12, 0.17
4, 3, 4, 41, 15, 0.17
4, 3, 7, 41, 10, 0.17
4, 4, 8, 41, 3, 0.17
4, 5, 6, 41, 15, 0.17
4, 5, 9, 41, 4, 0.17
4, 6, 7, 41, 5, 0.17
4, 6, 10, 41, 8, 0.17
4, 7, 8, 41, 3, 0.17
4, 7, 11, 41, 11, 0.17
4, 8, 12, 41, 12, 0.17
4, 9, 10, 41, 14, 0.17
4, 9, 13, 41, 10, 0.17
4, 10, 11, 41, 5, 0.17
4, 10, 14, 41, 10, 0.17
4, 11, 12, 41, 9, 0.17
4, 11, 15, 41, 7, 0.17
4, 12, 16, 41, 17, 0.17
4, 13, 14, 41, 10, 0.17
4, 14, 15, 41, 5, 0.17
4, 15, 16, 41, 8, 0.17
4, 1, 2, 42, 10, 0.17
4, 1, 5, 42, 8, 0.17
4, 2, 3, 42, 16, 0.17
4, 2, 6, 42, 7, 0.17
4, 3, 4, 42, 17, 0.17
4, 3, 7, 42, 12, 0.17
4, 5, 6, 42, 7, 0.17
4, 6, 7, 42, 4, 0.17
4, 6, 10, 42, 7, 0.17
4, 7, 8, 42, 3, 0.17
4, 7, 11, 42, 9, 0.17
4, 8, 12, 42, 6, 0.17
4, 9, 10, 42, 16, 0.17
4, 9, 13, 42, 4, 0.17
4, 10, 11, 42, 2, 0.17
4, 10, 14, 42, 8, 0.17
4, 11, 12, 42, 15, 0.17
4, 11, 15, 42, 8, 0.17
4, 12, 16, 42, 2, 0.17
4, 13, 14, 42, 17, 0.17
4, 14, 15, 42, 7, 0.17
4, 15, 16, 42, 10, 0.17
4, 1, 5, 43, 15, 0.17
4, 2, 6, 43, 16, 0.17
4, 3, 4, 43, 15, 0.17
4, 4, 8, 43, 7, 0.17
4, 5, 6, 43, 15, 0.17
4, 5, 9, 43, 5, 0.17
4, 6, 7, 43, 5, 0.17
4, 6, 10, 43, 2, 0.17
4, 7, 8, 43, 1, 0.17
4, 7, 11, 43, 15, 0.17
4, 8, 12, 43, 2, 0.17
4, 9, 10, 43, 10, 0.17
4, 9, 13, 43, 14, 0.17
4, 10, 11, 43, 7, 0.17
4, 10, 14, 43, 10, 0.17
4, 11, 12, 43, 15, 0.17
4, 11, 15, 43, 5, 0.17
4, 12, 16, 43, 3, 0.17
4, 13, 14, 43, 11, 0.17
4, 14, 15, 43, 6, 0.17
4, 15, 16, 43, 9, 0.17
4, 1, 5, 44, 10, 0.17
4, 2, 3, 44, 11, 0.17
4, 3, 7, 44, 14, 0.17
4, 4, 8, 44, 2, 0.17
4, 5, 6, 44, 9, 0.17
4, 6, 7, 44, 12, 0.17
4, 6, 10, 44, 15, 0.17
4, 7, 8, 44, 1, 0.17
4, 7, 11, 44, 5, 0.17
4, 8, 12, 44, 7, 0.17
4, 9, 10, 44, 9, 0.17
4, 9, 13, 44, 7, 0.17
4, 10, 11, 44, 11, 0.17
4, 10, 14, 44, 4, 0.17
4, 11, 15, 44, 15, 0.17
4, 12, 16, 44, 15, 0.17
4, 13, 14, 44, 15, 0.17
4, 14, 15, 44, 9, 0.17
4, 15, 16, 44, 11, 0.17
4, 1, 5, 45, 12, 0.17
4, 2, 3, 45, 11, 0.17
4, 2, 6, 45, 10, 0.17
4, 3, 4, 45, 4, 0.17
4, 3, 7, 45, 5, 0.17
4, 5, 6, 45, 3, 0.17
4, 6, 7, 45, 5, 0.17
4, 6, 10, 45, 3, 0.17
4, 7, 11, 45, 11, 0.17
4, 8, 12, 45, 7, 0.17
4, 9, 10, 45, 2, 0.17
4, 9, 13, 45, 14, 0.17
4, 10, 11, 45, 6, 0.17
4, 10, 14, 45, 8, 0.17
4, 11, 12, 45, 12, 0.17
4, 11, 15, 45, 3, 0.17
4, 12, 16, 45, 10, 0.17
4, 15, 16, 45, 4, 0.17
4, 1, 2, 46, 7, 0.17
4, 2, 3, 46, 11, 0.17
4, 3, 4, 46, 2, 0.17
4, 3, 7, 46, 9, 0.17
4, 5, 6, 46, 5, 0.17
4, 6, 7, 46, 4, 0.17
4, 7, 8, 46, 4, 0.17
4, 7, 11, 46, 13, 0.17
4, 8, 12, 46, 8, 0.17
4, 9, 10, 46, 2, 0.17
4, 9, 13, 46, 2, 0.17
4, 10, 11, 46, 4, 0.17
4, 10, 14, 46, 1, 0.17
4, 11, 12, 46, 9, 0.17
4, 11, 15, 46, 11, 0.17
4, 14, 15, 46, 9, 0.17
4, 15, 16, 46, 2, 0.17
4, 1, 2, 47, 1, 0.17
4, 1, 5, 47, 1, 0.17
4, 2, 3, 47, 2, 0.17
4, 2, 6, 47, 12, 0.17
4, 3, 4, 47, 7, 0.17
4, 3, 7, 47, 7, 0.17
4, 4, 8, 47, 3, 0.17
4, 5, 9, 47, 2, 0.17
4, 6, 7, 47, 11, 0.17
4, 6, 10, 47, 11, 0.17
4, 7, 8, 47, 5, 0.17
4, 7, 11, 47, 2, 0.17
4, 8, 12, 47, 7, 0.17
4, 9, 10, 47, 1, 0.17
4, 9, 13, 47, 6, 0.17
4, 10, 11, 47, 4, 0.17
4, 10, 14, 47, 2, 0.17
4, 11, 12, 47, 8, 0.17
4, 11, 15, 47, 11, 0.17
4, 12, 16, 47, 5, 0.17
4, 13, 14, 47, 5, 0.17
4, 14, 15, 47, 1, 0.17
4, 15, 16, 47, 11, 0.17
4, 2, 3, 48, 7, 0.17
4, 2, 6, 48, 7, 0.17
4, 3, 7, 48, 5, 0.17
4, 4, 8, 48, 7, 0.17
4, 5, 9, 48, 4, 0.17
4, 6, 7, 48, 10, 0.17
4, 8, 12, 48, 7, 0.17
4, 9, 10, 48, 3, 0.17
4, 10, 11, 48, 3, 0.17
4, 10, 14, 48, 9, 0.17
4, 11, 12, 48, 3, 0.17
4, 13, 14, 48, 11, 0.17
4, 15, 16, 48, 2, 0.17
4, 2, 3, 49, 5, 0.17
4, 2, 6, 49, 1, 0.17
4, 3, 4, 49, 4, 0.17
4, 5, 6, 49, 10, 0.17
4, 6, 10, 49, 9, 0.17
4, 7, 11, 49, 7, 0.17
4, 8, 12, 49, 4, 0.17
4, 10, 11, 49, 3, 0.17
4, 10, 14, 49, 1, 0.17
4, 11, 12, 49, 10, 0.17
4, 11, 15, 49, 1, 0.17
4, 12, 16, 49, 9, 0.17
4, 15, 16, 49, 10, 0.17
4, 1, 2, 50, 7, 0.17
4, 1, 5, 50, 9, 0.17
4, 5, 9, 50, 2, 0.17
4, 7, 8, 50, 2, 0.17
4, 11, 15, 50, 2, 0.17
4, 12, 16, 50, 4, 0.17
4, 13, 14, 50, 8, 0.17
4, 14, 15, 50, 7, 0.17
4, 15, 16, 50, 5, 0.17
4, 1, 2, 51, 1, 0.17
4, 3, 4, 51, 1, 0.17
4, 3, 7, 51, 8, 0.17
4, 4, 8, 51, 6, 0.17
4, 8, 12, 51, 7, 0.17
4, 9, 10, 51, 3, 0.17
4, 9, 13, 51, 4, 0.17
4, 10, 14, 51, 6, 0.17
4, 11, 12, 51, 6, 0.17
4, 14, 15, 51, 6, 0.17
4, 1, 5, 52, 6, 0.17
4, 6, 7, 52, 7, 0.17
4, 7, 8, 52, 5, 0.17
4, 7, 11, 52, 5, 0.17
4, 9, 13, 52, 6, 0.17
4, 10, 11, 52, 4, 0.17
4, 10, 14, 52, 4, 0.17
4, 12, 16, 52, 6, 0.17
4, 2, 3, 53, 3, 0.17
4, 3, 4, 53, 6, 0.17
4, 4, 8, 53, 2, 0.17
4, 5, 9, 53, 2, 0.17
4, 6, 10, 53, 4, 0.17
4, 7, 8, 53, 4, 0.17
4, 9, 10, 53, 4, 0.17
4, 10, 14, 53, 6, 0.17
4, 9, 13, 54, 2, 0.17
4, 12, 16, 54, 1, 0.17
4, 13, 14, 54, 1, 0.17
4, 14, 15, 54, 1, 0.17
4, 15, 16, 54, 3, 0.17
4, 2, 3, 55, 2, 0.17
4, 6, 10, 55, 3, 0.17
4, 9, 10, 55, 2, 0.17
4, 10, 11, 55, 3, 0.17
4, 11, 12, 55, 2, 0.17
4, 12, 16, 55, 3, 0.17
4, 15, 16, 55, 3, 0.17
4, 3, 7, 56, 1, 0.17
4, 5, 9, 56, 3, 0.17
4, 9, 10, 56, 3, 0.17
4, 1, 5, 57, 2, 0.17
4, 10, 14, 57, 1, 0.17
4, 15, 16, 57, 2, 0.17
4, 5, 9, 58, 1, 0.17
5, 1, 2, 0, 12, 0.17
5, 1, 5, 0, 12, 0.17
5, 2, 3, 0, 9, 0.17
5, 2, 6, 0, 1, 0.17
5, 3, 4, 0, 6, 0.17
5, 3, 7, 0, 5, 0.17
5, 4, 8, 0, 4, 0.17
5, 5, 6, 0, 1, 0.17
5, 5, 9, 0, 1, 0.17
5, 6, 7, 0, 3, 0.17
5, 6, 10, 0, 3, 0.17
5, 7, 8, 0, 14, 0.17
5, 7, 11, 0, 4, 0.17
5, 8, 12, 0, 7, 0.17
5, 9, 10, 0, 16, 0.17
5, 9, 13, 0, 6, 0.17
5, 10, 11, 0, 4, 0.17
5, 10, 14, 0, 3, 0.17
5, 11, 12, 0, 12, 0.17
5, 11, 15, 0, 1, 0.17
5, 12, 16, 0, 10, 0.17
5, 13, 14, 0, 3, 0.17
5, 14, 15, 0, 11, 0.17
5, 15, 16, 0, 12, 0.17
5, 1, 2, 1, 10, 0.17
5, 1, 5, 1, 3, 0.17
5, 2, 3, 1, 12, 0.17
5, 2, 6, 1, 7, 0.17
5, 3, 4, 1, 11, 0.17
5, 3, 7, 1, 1, 0.17
5, 4, 8, 1, 3, 0.17
5, 5, 6, 1, 15, 0.17
5, 5, 9, 1, 15, 0.17
5, 6, 7, 1, 15, 0.17
5, 6, 10, 1, 19, 0.17
5, 7, 8, 1, 2, 0.17
5, 7, 11, 1, 17, 0.17
5, 8, 12, 1, 17, 0.17
5, 9, 10, 1, 6, 0.17
5, 9, 13, 1, 7, 0.17
5, 10, 11, 1, 4, 0.17
5, 10, 14, 1, 18, 0.17
5, 11, 12, 1, 2, 0.17
5, 11, 15, 1, 3, 0.17
5, 12, 16, 1, 9, 0.17
5, 13, 14, 1, 1, 0.17
5, 14, 15, 1, 13, 0.17
5, 15, 16, 1, 5, 0.17
5, 1, 2, 2, 11, 0.17
5, 1, 5, 2, 15, 0.17
5, 2, 3, 2, 3, 0.17
5, 2, 6, 2, 6, 0.17
5, 3, 4, 2, 18, 0.17
5, 3, 7, 2, 12, 0.17
5, 4, 8, 2, 2, 0.17
5, 5, 6, 2, 4, 0.17
5, 5, 9, 2, 13, 0.17
5, 6, 7, 2, 17, 0.17
5, 6, 10, 2, 2, 0.17
5, 7, 8, 2, 8, 0.17
5, 7, 11, 2, 11, 0.17
5, 8, 12, 2, 6, 0.17
5, 9, 10, 2, 17, 0.17
5, 9, 13, 2, 1, 0.17
5, 10, 11, 2, 11, 0.17
5, 10, 14, 2, 11, 0.17
5, 11, 12, 2, 8, 0.17
5, 11, 15, 2, 1, 0.17
5, 12, 16, 2, 13, 0.17
5, 13, 14, 2, 18, 0.17
5, 14, 15, 2, 5, 0.17
5, 15, 16, 2, 6, 0.17
5, 1, 2, 3, 9, 0.17
5, 1, 5, 3, 8, 0.17
5, 2, 3, 3, 17, 0.17
5, 2, 6, 3, 9, 0.17
5, 3, 4, 3, 18, 0.17
5, 3, 7, 3, 14, 0.17
5, 4, 8, 3, 11, 0.17
5, 5, 6, 3, 11, 0.17
5, 5, 9, 3, 11, 0.17
5, 6, 7, 3, 11, 0.17
5, 6, 10, 3, 1, 0.17
5, 7, 8, 3, 4, 0.17
5, 7, 11, 3, 12, 0.17
5, 8, 12, 3, 11, 0.17
5, 9, 10, 3, 13, 0.17
5, 9, 13, 3, 12, 0.17
5, 10, 11, 3, 7, 0.17
5, 10, 14, 3, 15, 0.17
5, 11, 12, 3, 8, 0.17
5, 11, 15, 3, 10, 0.17
5, 12, 16, 3, 5, 0.17
5, 13, 14, 3, 7, 0.17
5, 14, 15, 3, 5, 0.17
5, 15, 16, 3, 7, 0.17
5, 1, 2, 4, 7, 0.17
5, 1, 5, 4, 15, 0.17
5, 2, 3, 4, 7, 0.17
5, 2, 6, 4, 5, 0.17
5, 3, 4, 4, 12, 0.17
5, 3, 7, 4, 11, 0.17
5, 4, 8, 4, 2, 0.17
5, 5, 6, 4, 17, 0.17
5, 5, 9, 4, 12, 0.17
5, 6, 7, 4, 7, 0.17
5, 6, 10, 4, 6, 0.17
5, 7, 8, 4, 11, 0.17
5, 7, 11, 4, 9, 0.17
5, 8, 12, 4, 17, 0.17
5, 9, 10, 4, 11, 0.17
5, 9, 13, 4, 14, 0.17
5, 10, 11, 4, 15, 0.17
5, 10, 14, 4, 17, 0.17
5, 11, 12, 4, 9, 0.17
5, 11, 15, 4, 14, 0.17
5, 12, 16, 4, 9, 0.17
5, 13, 14, 4, 18, 0.17
5, 14, 15, 4, 13, 0.17
5, 15, 16, 4, 14, 0.17
5, 1, 2, 5, 18, 0.17
5, 1, 5, 5, 17, 0.17
5, 2, 3, 5, 2, 0.17
5, 2, 6, 5, 9, 0.17
5, 3, 4, 5, 4, 0.17
5, 3, 7, 5, 13, 0.17
5, 4, 8, 5, 14, 0.17
5, 5, 6, 5, 10, 0.17
5, 5, 9, 5, 8, 0.17
5, 6, 7, 5, 5, 0.17
5, 6, 10, 5, 9, 0.17
5, 7, 8, 5, 14, 0.17
5, 7, 11, 5, 16, 0.17
5, 8, 12, 5, 11, 0.17
5, 9, 10, 5, 8, 0.17
5, 9, 13, 5, 11, 0.17
5, 10, 11, 5, 18, 0.17
5, 10, 14, 5, 8, 0.17
5, 11, 12, 5, 10, 0.17
5, 11, 15, 5, 8, 0.17
5, 12, 16, 5, 17, 0.17
5, 13, 14, 5, 11, 0.17
5, 14, 15, 5, 3, 0.17
5, 15, 16, 5, 17, 0.17
5, 1, 2, 6, 15, 0.17
5, 1, 5, 6, 8, 0.17
5, 2, 3, 6, 7, 0.17
5, 2, 6, 6, 2, 0.17
5, 3, 4, 6, 2, 0.17
5, 3, 7, 6, 1, 0.17
5, 4, 8, 6, 13, 0.17
5, 5, 6, 6, 14, 0.17
5, 5, 9, 6, 4, 0.17
5, 6, 7, 6, 4, 0.17
5, 6, 10, 6, 2, 0.17
5, 7, 8, 6, 6, 0.17
5, 7, 11, 6, 7, 0.17
5, 8, 12, 6, 6, 0.17
5, 9, 10, 6, 8, 0.17
5, 9, 13, 6, 8, 0.17
5, 10, 11, 6, 13, 0.17
5, 10, 14, 6, 14, 0.17
5, 11, 12, 6, 7, 0.17
5, 11, 15, 6, 14, 0.17
5, 12, 16, 6, 11, 0.17
5, 13, 14, 6, 7, 0.17
5, 14, 15, 6, 18, 0.17
5, 15, 16, 6, 17, 0.17
5, 1, 2, 7, 2, 0.17
5, 1, 5, 7, 2, 0.17
5, 2, 3, 7, 16, 0.17
5, 2, 6, 7, 16, 0.17
5, 3, 4, 7, 1, 0.17
5, 3, 7, 7, 13, 0.17
5, 4, 8, 7, 11, 0.17
5, 5, 6, 7, 18, 0.17
5, 5, 9, 7, 1, 0.17
5, 6, 7, 7, 18, 0.17
5, 6, 10, 7, 2, 0.17
5, 7, 8, 7, 13, 0.17
5, 7, 11, 7, 18, 0.17
5, 8, 12, 7, 12, 0.17
5, 9, 10, 7, 9, 0.17
5, 9, 13, 7, 3, 0.17
5, 10, 11, 7, 17, 0.17
5, 10, 14, 7, 10, 0.17
5, 11, 12, 7, 17, 0.17
5, 11, 15, 7, 8, 0.17
5, 12, 16, 7, 5, 0.17
5, 13, 14, 7, 17, 0.17
5, 14, 15, 7, 1, 0.17
5, 15, 16, 7, 9, 0.17
5, 1, 2, 8, 4, 0.17
5, 1, 5, 8, 6, 0.17
5, 2, 3, 8, 5, 0.17
5, 2, 6, 8, 3, 0.17
5, 3, 4, 8, 14, 0.17
5, 3, 7, 8, 11, 0.17
5, 4, 8, 8, 14, 0.17
5, 5, 6, 8, 12, 0.17
5, 5, 9, 8, 11, 0.17
5, 6, 7, 8, 12, 0.17
5, 6, 10, 8, 1, 0.17
5, 7, 8, 8, 18, 0.17
5, 7, 11, 8, 19, 0.17
5, 8, 12, 8, 8, 0.17
5, 9, 10, 8, 4, 0.17
5, 9, 13, 8, 2, 0.17
5, 10, 11, 8, 13, 0.17
5, 10, 14, 8, 17, 0.17
5, 11, 12, 8, 9, 0.17
5, 11, 15, 8, 1, 0.17
5, 12, 16, 8, 17, 0.17
5, 13, 14, 8, 16, 0.17
5, 14, 15, 8, 17, 0.17
5, 15, 16, 8, 7, 0.17
5, 1, 2, 9, 3, 0.17
5, 1, 5, 9, 5, 0.17
5, 2, 3, 9, 3, 0.17
5, 2, 6, 9, 8, 0.17
5, 3, 4, 9, 10, 0.17
5, 3, 7, 9, 9, 0.17
5, 4, 8, 9, 9, 0.17
5, 5, 6, 9, 17, 0.17
5, 5, 9, 9, 12, 0.17
5, 6, 7, 9, 1, 0.17
5, 6, 10, 9, 5, 0.17
5, 7, 8, 9, 16, 0.17
5, 7, 11, 9, 13, 0.17
5, 8, 12, 9, 17, 0.17
5, 9, 10, 9, 17, 0.17
5, 9, 13, 9, 15, 0.17
5, 10, 11, 9, 14, 0.17
5, 10, 14, 9, 9, 0.17
5, 11, 12, 9, 15, 0.17
5, 11, 15, 9, 7, 0.17
5, 12, 16, 9, 17, 0.17
5, 13, 14, 9, 11, 0.17
5, 14, 15, 9, 14, 0.17
5, 15, 16, 9, 9, 0.17
5, 1, 2, 10, 9, 0.17
5, 1, 5, 10, 12, 0.17
5, 2, 3, 10, 19, 0.17
5, 2, 6, 10, 10, 0.17
5, 3, 4, 10, 16, 0.17
5, 3, 7, 10, 11, 0.17
5, 4, 8, 10, 3, 0.17
5, 5, 6, 10, 9, 0.17
5, 5, 9, 10, 16, 0.17
5, 6, 7, 10, 10, 0.17
5, 6, 10, 10, 18, 0.17
5, 7, 8, 10, 13, 0.17
5, 7, 11, 10, 2, 0.17
5, 8, 12, 10, 5, 0.17
5, 9, 10, 10, 14, 0.17
5, 9, 13, 10, 5, 0.17
5, 10, 11, 10, 18, 0.17
5, 10, 14, 10, 15, 0.17
5, 11, 12, 10, 7, 0.17
5, 11, 15, 10, 17, 0.17
5, 12, 16, 10, 14, 0.17
5, 13, 14, 10, 2, 0.17
5, 14, 15, 10, 4, 0.17
5, 15, 16, 10, 14, 0.17
5, 1, 2, 11, 9, 0.17
5, 1, 5, 11, 4, 0.17
5, 2, 3, 11, 6, 0.17
5, 2, 6, 11, 14, 0.17
5, 3, 4, 11, 8, 0.17
5, 3, 7, 11, 17, 0.17
5, 4, 8, 11, 17, 0.17
5, 5, 6, 11, 11, 0.17
5, 5, 9, 11, 2, 0.17
5, 6, 7, 11, 10, 0.17
5, 6, 10, 11, 19, 0.17
5, 7, 8, 11, 8, 0.17
5, 7, 11, 11, 11, 0.17
5, 8, 12, 11, 13, 0.17
5, 9, 10, 11, 7, 0.17
5, 9, 13, 11, 16, 0.17
5, 10, 11, 11, 14, 0.17
5, 10, 14, 11, 6, 0.17
5, 11, 12, 11, 4, 0.17
5, 11, 15, 11, 11, 0.17
5, 12, 16, 11, 12, 0.17
5, 13, 14, 11, 9, 0.17
5, 14, 15, 11, 18, 0.17
5, 15, 16, 11, 8, 0.17
5, 1, 2, 12, 18, 0.17
5, 1, 5, 12, 13, 0.17
5, 2, 3, 12, 8, 0.17
5, 2, 6, 12, 16, 0.17
5, 3, 4, 12, 2, 0.17
5, 3, 7, 12, 1, 0.17
5, 4, 8, 12, 13, 0.17
5, 5, 6, 12, 12, 0.17
5, 5, 9, 12, 18, 0.17
5, 6, 7, 12, 7, 0.17
5, 6, 10, 12, 8, 0.17
5, 7, 8, 12, 16, 0.17
5, 7, 11, 12, 15, 0.17
5, 8, 12, 12, 16, 0.17
5, 9, 10, 12, 2, 0.17
5, 9, 13, 12, 2, 0.17
5, 10, 11, 12, 14, 0.17
5, 10, 14, 12, 3, 0.17
5, 11, 12, 12, 18, 0.17
5, 11, 15, 12, 4, 0.17
5, 12, 16, 12, 3, 0.17
5, 13, 14, 12, 3, 0.17
5, 14, 15, 12, 16, 0.17
5, 15, 16, 12, 18, 0.17
5, 1, 2, 13, 8, 0.17
5, 1, 5, 13, 11, 0.17
5, 2, 3, 13, 10, 0.17
5, 2, 6, 13, 3, 0.17
5, 3, 4, 13, 1, 0.17
5, 3, 7, 13, 3, 0.17
5, 4, 8, 13, 4, 0.17
5, 5, 6, 13, 9, 0.17
5, 5, 9, 13, 16, 0.17
5, 6, 7, 13, 8, 0.17
5, 6, 10, 13, 17, 0.17
5, 7, 8, 13, 2, 0.17
5, 7, 11, 13, 9, 0.17
5, 8, 12, 13, 14, 0.17
5, 9, 10, 13, 11, 0.17
5, 9, 13, 13, 6, 0.17
5, 10, 11, 13, 5, 0.17
5, 10, 14, 13, 2, 0.17
5, 11, 12, 13, 1, 0.17
5, 11, 15, 13, 12, 0.17
5, 12, 16, 13, 16, 0.17
5, 13, 14, 13, 7, 0.17
5, 14, 15, 13, 14, 0.17
5, 15, 16, 13, 14, 0.17
5, 1, 2, 14, 11, 0.17
5, 1, 5, 14, 11, 0.17
5, 2, 3, 14, 7, 0.17
5, 2, 6, 14, 12, 0.17
5, 3, 4, 14, 15, 0.17
5, 3, 7, 14, 18, 0.17
5, 4, 8, 14, 12, 0.17
5, 5, 6, 14, 14, 0.17
5, 5, 9, 14, 5, 0.17
5, 6, 7, 14, 4, 0.17
5, 6, 10, 14, 5, 0.17
5, 7, 8, 14, 12, 0.17
5, 7, 11, 14, 19, 0.17
5, 8, 12, 14, 11, 0.17
5, 9, 10, 14, 5, 0.17
5, 9, 13, 14, 7, 0.17
5, 10, 11, 14, 10, 0.17
5, 10, 14, 14, 11, 0.17
5, 11, 12, 14, 12, 0.17
5, 11, 15, 14, 15, 0.17
5, 12, 16, 14, 15, 0.17
5, 13, 14, 14, 9, 0.17
5, 14, 15, 14, 5, 0.17
5, 15, 16, 14, 7, 0.17
5, 1, 2, 15, 1, 0.17
5, 1, 5, 15, 18, 0.17
5, 2, 3, 15, 16, 0.17
5, 2, 6, 15, 17, 0.17
5, 3, 4, 15, 12, 0.17
5, 3, 7, 15, 8, 0.17
5, 4, 8, 15, 2, 0.17
5, 5, 6, 15, 10, 0.17
5, 5, 9, 15, 12, 0.17
5, 6, 7, 15, 7, 0.17
5, 6, 10, 15, 2, 0.17
5, 7, 8, 15, 11, 0.17
5, 7, 11, 15, 4, 0.17
5, 8, 12, 15, 3, 0.17
5, 9, 10, 15, 13, 0.17
5, 9, 13, 15, 18, 0.17
5, 10, 11, 15, 13, 0.17
