k, i, j, t, w, pr
2, 21, 28, 19, 8, 0.50
2, 22, 23, 19, 4, 0.50
2, 22, 29, 19, 10, 0.50
2, 23, 24, 19, 10, 0.50
2, 23, 30, 19, 13, 0.50
2, 24, 25, 19, 5, 0.50
2, 24, 31, 19, 9, 0.50
2, 25, 26, 19, 7, 0.50
2, 25, 32, 19, 2, 0.50
2, 26, 27, 19, 13, 0.50
2, 26, 33, 19, 4, 0.50
2, 27, 28, 19, 3, 0.50
2, 27, 34, 19, 13, 0.50
2, 28, 35, 19, 6, 0.50
2, 29, 30, 19, 14, 0.50
2, 29, 36, 19, 2, 0.50
2, 30, 31, 19, 12, 0.50
2, 30, 37, 19, 12, 0.50
2, 31, 32, 19, 12, 0.50
2, 31, 38, 19, 13, 0.50
2, 32, 33, 19, 3, 0.50
2, 32, 39, 19, 7, 0.50
2, 33, 34, 19, 10, 0.50
2, 33, 40, 19, 11, 0.50
2, 34, 35, 19, 14, 0.50
2, 34, 41, 19, 10, 0.50
2, 35, 42, 19, 3, 0.50
2, 36, 37, 19, 2, 0.50
2, 36, 43, 19, 12, 0.50
2, 37, 38, 19, 1, 0.50
2, 37, 44, 19, 14, 0.50
2, 38, 39, 19, 11, 0.50
2, 38, 45, 19, 6, 0.50
2, 39, 40, 19, 4, 0.50
2, 39, 46, 19, 11, 0.50
2, 40, 41, 19, 10, 0.50
2, 40, 47, 19, 6, 0.50
2, 41, 42, 19, 11, 0.50
2, 41, 48, 19, 10, 0.50
2, 42, 49, 19, 4, 0.50
2, 43, 44, 19, 5, 0.50
2, 44, 45, 19, 2, 0.50
2, 45, 46, 19, 2, 0.50
2, 46, 47, 19, 8, 0.50
2, 47, 48, 19, 8, 0.50
2, 48, 49, 19, 7, 0.50
2, 1, 2, 20, 5, 0.50
2, 1, 8, 20, 5, 0.50
2, 2, 3, 20, 9, 0.50
2, 2, 9, 20, 1, 0.50
2, 3, 4, 20, 8, 0.50
2, 3, 10, 20, 3, 0.50
2, 4, 5, 20, 6, 0.50
2, 4, 11, 20, 13, 0.50
2, 5, 6, 20, 9, 0.50
2, 5, 12, 20, 8, 0.50
2, 6, 7, 20, 13, 0.50
2, 6, 13, 20, 2, 0.50
2, 7, 14, 20, 11, 0.50
2, 8, 9, 20, 1, 0.50
2, 8, 15, 20, 8, 0.50
2, 9, 10, 20, 11, 0.50
2, 9, 16, 20, 5, 0.50
2, 10, 11, 20, 12, 0.50
2, 10, 17, 20, 10, 0.50
2, 11, 12, 20, 2, 0.50
2, 11, 18, 20, 12, 0.50
2, 12, 13, 20, 7, 0.50
2, 12, 19, 20, 10, 0.50
2, 13, 14, 20, 2, 0.50
2, 13, 20, 20, 6, 0.50
2, 14, 21, 20, 2, 0.50
2, 15, 16, 20, 13, 0.50
2, 15, 22, 20, 11, 0.50
2, 16, 17, 20, 3, 0.50
2, 16, 23, 20, 7, 0.50
2, 17, 18, 20, 13, 0.50
2, 17, 24, 20, 14, 0.50
2, 18, 19, 20, 8, 0.50
2, 18, 25, 20, 12, 0.50
2, 19, 20, 20, 14, 0.50
2, 19, 26, 20, 5, 0.50
2, 20, 21, 20, 11, 0.50
2, 20, 27, 20, 4, 0.50
2, 21, 28, 20, 6, 0.50
2, 22, 23, 20, 6, 0.50
2, 22, 29, 20, 2, 0.50
2, 23, 24, 20, 2, 0.50
2, 23, 30, 20, 9, 0.50
2, 24, 25, 20, 2, 0.50
2, 24, 31, 20, 10, 0.50
2, 25, 26, 20, 9, 0.50
2, 25, 32, 20, 14, 0.50
2, 26, 27, 20, 3, 0.50
2, 26, 33, 20, 3, 0.50
2, 27, 28, 20, 2, 0.50
2, 27, 34, 20, 13, 0.50
2, 28, 35, 20, 8, 0.50
2, 29, 30, 20, 6, 0.50
2, 29, 36, 20, 9, 0.50
2, 30, 31, 20, 4, 0.50
2, 30, 37, 20, 7, 0.50
2, 31, 32, 20, 6, 0.50
2, 31, 38, 20, 13, 0.50
2, 32, 33, 20, 9, 0.50
2, 32, 39, 20, 12, 0.50
2, 33, 34, 20, 3, 0.50
2, 33, 40, 20, 6, 0.50
2, 34, 35, 20, 5, 0.50
2, 34, 41, 20, 10, 0.50
2, 35, 42, 20, 2, 0.50
2, 36, 37, 20, 7, 0.50
2, 36, 43, 20, 13, 0.50
2, 37, 38, 20, 2, 0.50
2, 37, 44, 20, 12, 0.50
2, 38, 39, 20, 3, 0.50
2, 38, 45, 20, 9, 0.50
2, 39, 40, 20, 8, 0.50
2, 39, 46, 20, 12, 0.50
2, 40, 41, 20, 10, 0.50
2, 40, 47, 20, 3, 0.50
2, 41, 42, 20, 4, 0.50
2, 41, 48, 20, 6, 0.50
2, 42, 49, 20, 11, 0.50
2, 43, 44, 20, 6, 0.50
2, 44, 45, 20, 14, 0.50
2, 45, 46, 20, 4, 0.50
2, 46, 47, 20, 5, 0.50
2, 47, 48, 20, 12, 0.50
2, 48, 49, 20, 6, 0.50
2, 1, 2, 21, 7, 0.50
2, 1, 8, 21, 7, 0.50
2, 2, 3, 21, 14, 0.50
2, 2, 9, 21, 9, 0.50
2, 3, 4, 21, 9, 0.50
2, 3, 10, 21, 14, 0.50
2, 4, 5, 21, 11, 0.50
2, 4, 11, 21, 10, 0.50
2, 5, 6, 21, 1, 0.50
2, 5, 12, 21, 13, 0.50
2, 6, 7, 21, 6, 0.50
2, 6, 13, 21, 8, 0.50
2, 7, 14, 21, 11, 0.50
2, 8, 9, 21, 8, 0.50
2, 8, 15, 21, 13, 0.50
2, 9, 10, 21, 6, 0.50
2, 9, 16, 21, 10, 0.50
2, 10, 11, 21, 1, 0.50
2, 10, 17, 21, 3, 0.50
2, 11, 12, 21, 1, 0.50
2, 11, 18, 21, 11, 0.50
2, 12, 13, 21, 13, 0.50
2, 12, 19, 21, 8, 0.50
2, 13, 14, 21, 12, 0.50
2, 13, 20, 21, 3, 0.50
2, 14, 21, 21, 4, 0.50
2, 15, 16, 21, 7, 0.50
2, 15, 22, 21, 9, 0.50
2, 16, 17, 21, 3, 0.50
2, 16, 23, 21, 10, 0.50
2, 17, 18, 21, 12, 0.50
2, 17, 24, 21, 12, 0.50
2, 18, 19, 21, 14, 0.50
2, 18, 25, 21, 9, 0.50
2, 19, 20, 21, 13, 0.50
2, 19, 26, 21, 13, 0.50
2, 20, 21, 21, 12, 0.50
2, 20, 27, 21, 4, 0.50
2, 21, 28, 21, 8, 0.50
2, 22, 23, 21, 8, 0.50
2, 22, 29, 21, 4, 0.50
2, 23, 24, 21, 11, 0.50
2, 23, 30, 21, 14, 0.50
2, 24, 25, 21, 5, 0.50
2, 24, 31, 21, 12, 0.50
2, 25, 26, 21, 11, 0.50
2, 25, 32, 21, 5, 0.50
2, 26, 27, 21, 6, 0.50
2, 26, 33, 21, 3, 0.50
2, 27, 28, 21, 4, 0.50
2, 27, 34, 21, 4, 0.50
2, 28, 35, 21, 2, 0.50
2, 29, 30, 21, 13, 0.50
2, 29, 36, 21, 4, 0.50
2, 30, 31, 21, 4, 0.50
2, 30, 37, 21, 1, 0.50
2, 31, 32, 21, 3, 0.50
2, 31, 38, 21, 3, 0.50
2, 32, 33, 21, 12, 0.50
2, 32, 39, 21, 3, 0.50
2, 33, 34, 21, 5, 0.50
2, 33, 40, 21, 11, 0.50
2, 34, 35, 21, 9, 0.50
2, 34, 41, 21, 12, 0.50
2, 35, 42, 21, 10, 0.50
2, 36, 37, 21, 6, 0.50
2, 36, 43, 21, 13, 0.50
2, 37, 38, 21, 2, 0.50
2, 37, 44, 21, 12, 0.50
2, 38, 39, 21, 11, 0.50
2, 38, 45, 21, 11, 0.50
2, 39, 40, 21, 4, 0.50
2, 39, 46, 21, 1, 0.50
2, 40, 41, 21, 14, 0.50
2, 40, 47, 21, 3, 0.50
2, 41, 42, 21, 4, 0.50
2, 41, 48, 21, 11, 0.50
2, 42, 49, 21, 1, 0.50
2, 43, 44, 21, 10, 0.50
2, 44, 45, 21, 10, 0.50
2, 45, 46, 21, 12, 0.50
2, 46, 47, 21, 6, 0.50
2, 47, 48, 21, 8, 0.50
2, 48, 49, 21, 3, 0.50
2, 1, 2, 22, 2, 0.50
2, 1, 8, 22, 13, 0.50
2, 2, 3, 22, 6, 0.50
2, 2, 9, 22, 13, 0.50
2, 3, 4, 22, 14, 0.50
2, 3, 10, 22, 9, 0.50
2, 4, 5, 22, 8, 0.50
2, 4, 11, 22, 5, 0.50
2, 5, 6, 22, 3, 0.50
2, 5, 12, 22, 11, 0.50
2, 6, 7, 22, 3, 0.50
2, 6, 13, 22, 10, 0.50
2, 7, 14, 22, 2, 0.50
2, 8, 9, 22, 1, 0.50
2, 8, 15, 22, 3, 0.50
2, 9, 10, 22, 4, 0.50
2, 9, 16, 22, 14, 0.50
2, 10, 11, 22, 7, 0.50
2, 10, 17, 22, 2, 0.50
2, 11, 12, 22, 2, 0.50
2, 11, 18, 22, 9, 0.50
2, 12, 13, 22, 13, 0.50
2, 12, 19, 22, 9, 0.50
2, 13, 14, 22, 3, 0.50
2, 13, 20, 22, 7, 0.50
2, 14, 21, 22, 5, 0.50
2, 15, 16, 22, 8, 0.50
2, 15, 22, 22, 8, 0.50
2, 16, 17, 22, 2, 0.50
2, 16, 23, 22, 5, 0.50
2, 17, 18, 22, 7, 0.50
2, 17, 24, 22, 5, 0.50
2, 18, 19, 22, 3, 0.50
2, 18, 25, 22, 7, 0.50
2, 19, 20, 22, 6, 0.50
2, 19, 26, 22, 4, 0.50
2, 20, 21, 22, 8, 0.50
2, 20, 27, 22, 6, 0.50
2, 21, 28, 22, 4, 0.50
2, 22, 23, 22, 8, 0.50
2, 22, 29, 22, 7, 0.50
2, 23, 24, 22, 7, 0.50
2, 23, 30, 22, 5, 0.50
2, 24, 25, 22, 10, 0.50
2, 24, 31, 22, 11, 0.50
2, 25, 26, 22, 9, 0.50
2, 25, 32, 22, 11, 0.50
2, 26, 27, 22, 4, 0.50
2, 26, 33, 22, 10, 0.50
2, 27, 28, 22, 8, 0.50
2, 27, 34, 22, 7, 0.50
2, 28, 35, 22, 7, 0.50
2, 29, 30, 22, 4, 0.50
2, 29, 36, 22, 14, 0.50
2, 30, 31, 22, 10, 0.50
2, 30, 37, 22, 11, 0.50
2, 31, 32, 22, 8, 0.50
2, 31, 38, 22, 10, 0.50
2, 32, 33, 22, 14, 0.50
2, 32, 39, 22, 13, 0.50
2, 33, 34, 22, 5, 0.50
2, 33, 40, 22, 4, 0.50
2, 34, 35, 22, 11, 0.50
2, 34, 41, 22, 9, 0.50
2, 35, 42, 22, 6, 0.50
2, 36, 37, 22, 7, 0.50
2, 36, 43, 22, 14, 0.50
2, 37, 38, 22, 3, 0.50
2, 37, 44, 22, 11, 0.50
2, 38, 39, 22, 12, 0.50
2, 38, 45, 22, 7, 0.50
2, 39, 40, 22, 10, 0.50
2, 39, 46, 22, 9, 0.50
2, 40, 41, 22, 9, 0.50
2, 40, 47, 22, 6, 0.50
2, 41, 42, 22, 12, 0.50
2, 41, 48, 22, 4, 0.50
2, 42, 49, 22, 11, 0.50
2, 43, 44, 22, 8, 0.50
2, 44, 45, 22, 9, 0.50
2, 45, 46, 22, 7, 0.50
2, 46, 47, 22, 5, 0.50
2, 47, 48, 22, 9, 0.50
2, 48, 49, 22, 9, 0.50
2, 1, 2, 23, 9, 0.50
2, 1, 8, 23, 4, 0.50
2, 2, 3, 23, 3, 0.50
2, 2, 9, 23, 14, 0.50
2, 3, 4, 23, 8, 0.50
2, 3, 10, 23, 8, 0.50
2, 4, 5, 23, 10, 0.50
2, 4, 11, 23, 1, 0.50
2, 5, 6, 23, 12, 0.50
2, 5, 12, 23, 6, 0.50
2, 6, 7, 23, 12, 0.50
2, 6, 13, 23, 10, 0.50
2, 7, 14, 23, 2, 0.50
2, 8, 9, 23, 2, 0.50
2, 8, 15, 23, 7, 0.50
2, 9, 10, 23, 4, 0.50
2, 9, 16, 23, 7, 0.50
2, 10, 11, 23, 11, 0.50
2, 10, 17, 23, 8, 0.50
2, 11, 12, 23, 9, 0.50
2, 11, 18, 23, 10, 0.50
2, 12, 13, 23, 7, 0.50
2, 12, 19, 23, 10, 0.50
2, 13, 14, 23, 8, 0.50
2, 13, 20, 23, 7, 0.50
2, 14, 21, 23, 8, 0.50
2, 15, 16, 23, 14, 0.50
2, 15, 22, 23, 3, 0.50
2, 16, 17, 23, 1, 0.50
2, 16, 23, 23, 10, 0.50
2, 17, 18, 23, 2, 0.50
2, 17, 24, 23, 6, 0.50
2, 18, 19, 23, 4, 0.50
2, 18, 25, 23, 7, 0.50
2, 19, 20, 23, 4, 0.50
2, 19, 26, 23, 10, 0.50
2, 20, 21, 23, 12, 0.50
2, 20, 27, 23, 11, 0.50
2, 21, 28, 23, 3, 0.50
2, 22, 23, 23, 3, 0.50
2, 22, 29, 23, 14, 0.50
2, 23, 24, 23, 6, 0.50
2, 23, 30, 23, 9, 0.50
2, 24, 25, 23, 8, 0.50
2, 24, 31, 23, 4, 0.50
2, 25, 26, 23, 10, 0.50
2, 25, 32, 23, 6, 0.50
2, 26, 27, 23, 8, 0.50
2, 26, 33, 23, 14, 0.50
2, 27, 28, 23, 10, 0.50
2, 27, 34, 23, 7, 0.50
2, 28, 35, 23, 7, 0.50
2, 29, 30, 23, 8, 0.50
2, 29, 36, 23, 9, 0.50
2, 30, 31, 23, 10, 0.50
2, 30, 37, 23, 13, 0.50
2, 31, 32, 23, 9, 0.50
2, 31, 38, 23, 2, 0.50
2, 32, 33, 23, 3, 0.50
2, 32, 39, 23, 4, 0.50
2, 33, 34, 23, 1, 0.50
2, 33, 40, 23, 6, 0.50
2, 34, 35, 23, 4, 0.50
2, 34, 41, 23, 8, 0.50
2, 35, 42, 23, 7, 0.50
2, 36, 37, 23, 10, 0.50
2, 36, 43, 23, 14, 0.50
2, 37, 38, 23, 3, 0.50
2, 37, 44, 23, 3, 0.50
2, 38, 39, 23, 2, 0.50
2, 38, 45, 23, 3, 0.50
2, 39, 40, 23, 6, 0.50
2, 39, 46, 23, 5, 0.50
2, 40, 41, 23, 8, 0.50
2, 40, 47, 23, 10, 0.50
2, 41, 42, 23, 5, 0.50
2, 41, 48, 23, 2, 0.50
2, 42, 49, 23, 3, 0.50
2, 43, 44, 23, 5, 0.50
2, 44, 45, 23, 8, 0.50
2, 45, 46, 23, 13, 0.50
2, 46, 47, 23, 12, 0.50
2, 47, 48, 23, 12, 0.50
2, 48, 49, 23, 2, 0.50
2, 1, 2, 24, 3, 0.50
2, 1, 8, 24, 3, 0.50
2, 2, 3, 24, 10, 0.50
2, 2, 9, 24, 7, 0.50
2, 3, 4, 24, 7, 0.50
2, 3, 10, 24, 13, 0.50
2, 4, 5, 24, 8, 0.50
2, 4, 11, 24, 4, 0.50
2, 5, 6, 24, 9, 0.50
2, 5, 12, 24, 7, 0.50
2, 6, 7, 24, 5, 0.50
2, 6, 13, 24, 5, 0.50
2, 7, 14, 24, 2, 0.50
2, 8, 9, 24, 8, 0.50
2, 8, 15, 24, 4, 0.50
2, 9, 10, 24, 1, 0.50
2, 9, 16, 24, 10, 0.50
2, 10, 11, 24, 9, 0.50
2, 10, 17, 24, 11, 0.50
2, 11, 12, 24, 5, 0.50
2, 11, 18, 24, 14, 0.50
2, 12, 13, 24, 14, 0.50
2, 12, 19, 24, 8, 0.50
2, 13, 14, 24, 9, 0.50
2, 13, 20, 24, 4, 0.50
2, 14, 21, 24, 1, 0.50
2, 15, 16, 24, 11, 0.50
2, 15, 22, 24, 9, 0.50
2, 16, 17, 24, 9, 0.50
2, 16, 23, 24, 4, 0.50
2, 17, 18, 24, 2, 0.50
2, 17, 24, 24, 8, 0.50
2, 18, 19, 24, 10, 0.50
2, 18, 25, 24, 5, 0.50
2, 19, 20, 24, 11, 0.50
2, 19, 26, 24, 5, 0.50
2, 20, 21, 24, 13, 0.50
2, 20, 27, 24, 9, 0.50
2, 21, 28, 24, 12, 0.50
2, 22, 23, 24, 7, 0.50
2, 22, 29, 24, 11, 0.50
2, 23, 24, 24, 2, 0.50
2, 23, 30, 24, 2, 0.50
2, 24, 25, 24, 13, 0.50
2, 24, 31, 24, 5, 0.50
2, 25, 26, 24, 8, 0.50
2, 25, 32, 24, 11, 0.50
2, 26, 27, 24, 3, 0.50
2, 26, 33, 24, 2, 0.50
2, 27, 28, 24, 12, 0.50
2, 27, 34, 24, 13, 0.50
2, 28, 35, 24, 11, 0.50
2, 29, 30, 24, 3, 0.50
2, 29, 36, 24, 8, 0.50
2, 30, 31, 24, 5, 0.50
2, 30, 37, 24, 6, 0.50
2, 31, 32, 24, 1, 0.50
2, 31, 38, 24, 3, 0.50
2, 32, 33, 24, 14, 0.50
2, 32, 39, 24, 11, 0.50
2, 33, 34, 24, 9, 0.50
2, 33, 40, 24, 10, 0.50
2, 34, 35, 24, 9, 0.50
2, 34, 41, 24, 8, 0.50
2, 35, 42, 24, 9, 0.50
2, 36, 37, 24, 13, 0.50
2, 36, 43, 24, 14, 0.50
2, 37, 38, 24, 4, 0.50
2, 37, 44, 24, 6, 0.50
2, 38, 39, 24, 13, 0.50
2, 38, 45, 24, 2, 0.50
2, 39, 40, 24, 13, 0.50
2, 39, 46, 24, 3, 0.50
2, 40, 41, 24, 13, 0.50
2, 40, 47, 24, 10, 0.50
2, 41, 42, 24, 2, 0.50
2, 41, 48, 24, 8, 0.50
2, 42, 49, 24, 13, 0.50
2, 43, 44, 24, 5, 0.50
2, 44, 45, 24, 12, 0.50
2, 45, 46, 24, 12, 0.50
2, 46, 47, 24, 3, 0.50
2, 47, 48, 24, 13, 0.50
2, 48, 49, 24, 7, 0.50
2, 1, 2, 25, 6, 0.50
2, 1, 8, 25, 7, 0.50
2, 2, 3, 25, 10, 0.50
2, 2, 9, 25, 8, 0.50
2, 3, 4, 25, 2, 0.50
2, 3, 10, 25, 10, 0.50
2, 4, 5, 25, 8, 0.50
2, 4, 11, 25, 2, 0.50
2, 5, 6, 25, 4, 0.50
2, 5, 12, 25, 9, 0.50
2, 6, 7, 25, 8, 0.50
2, 6, 13, 25, 2, 0.50
2, 7, 14, 25, 4, 0.50
2, 8, 9, 25, 3, 0.50
2, 8, 15, 25, 13, 0.50
2, 9, 10, 25, 7, 0.50
2, 9, 16, 25, 6, 0.50
2, 10, 11, 25, 2, 0.50
2, 10, 17, 25, 4, 0.50
2, 11, 12, 25, 3, 0.50
2, 11, 18, 25, 8, 0.50
2, 12, 13, 25, 6, 0.50
2, 12, 19, 25, 4, 0.50
2, 13, 14, 25, 12, 0.50
2, 13, 20, 25, 12, 0.50
2, 14, 21, 25, 6, 0.50
2, 15, 16, 25, 2, 0.50
2, 15, 22, 25, 5, 0.50
2, 16, 17, 25, 10, 0.50
2, 16, 23, 25, 13, 0.50
2, 17, 18, 25, 4, 0.50
2, 17, 24, 25, 14, 0.50
2, 18, 19, 25, 11, 0.50
2, 18, 25, 25, 2, 0.50
2, 19, 20, 25, 4, 0.50
2, 19, 26, 25, 12, 0.50
2, 20, 21, 25, 6, 0.50
2, 20, 27, 25, 5, 0.50
2, 21, 28, 25, 7, 0.50
2, 22, 23, 25, 5, 0.50
2, 22, 29, 25, 3, 0.50
2, 23, 24, 25, 6, 0.50
2, 23, 30, 25, 6, 0.50
2, 24, 25, 25, 9, 0.50
2, 24, 31, 25, 11, 0.50
2, 25, 26, 25, 5, 0.50
2, 25, 32, 25, 12, 0.50
2, 26, 27, 25, 6, 0.50
2, 26, 33, 25, 11, 0.50
2, 27, 28, 25, 7, 0.50
2, 27, 34, 25, 12, 0.50
2, 28, 35, 25, 7, 0.50
2, 29, 30, 25, 3, 0.50
2, 29, 36, 25, 8, 0.50
2, 30, 31, 25, 13, 0.50
2, 30, 37, 25, 10, 0.50
2, 31, 32, 25, 6, 0.50
2, 31, 38, 25, 8, 0.50
2, 32, 33, 25, 11, 0.50
2, 32, 39, 25, 13, 0.50
2, 33, 34, 25, 2, 0.50
2, 33, 40, 25, 9, 0.50
2, 34, 35, 25, 9, 0.50
2, 34, 41, 25, 9, 0.50
2, 35, 42, 25, 5, 0.50
2, 36, 37, 25, 6, 0.50
2, 36, 43, 25, 10, 0.50
2, 37, 38, 25, 9, 0.50
2, 37, 44, 25, 12, 0.50
2, 38, 39, 25, 12, 0.50
2, 38, 45, 25, 7, 0.50
2, 39, 40, 25, 7, 0.50
2, 39, 46, 25, 3, 0.50
2, 40, 41, 25, 4, 0.50
2, 40, 47, 25, 7, 0.50
2, 41, 42, 25, 5, 0.50
2, 41, 48, 25, 8, 0.50
2, 42, 49, 25, 4, 0.50
2, 43, 44, 25, 12, 0.50
2, 44, 45, 25, 3, 0.50
2, 45, 46, 25, 11, 0.50
2, 46, 47, 25, 12, 0.50
2, 47, 48, 25, 5, 0.50
2, 48, 49, 25, 10, 0.50
2, 1, 2, 26, 3, 0.50
2, 1, 8, 26, 2, 0.50
2, 2, 3, 26, 2, 0.50
2, 2, 9, 26, 4, 0.50
2, 3, 4, 26, 4, 0.50
2, 3, 10, 26, 10, 0.50
2, 4, 5, 26, 8, 0.50
2, 4, 11, 26, 3, 0.50
2, 5, 6, 26, 2, 0.50
2, 5, 12, 26, 3, 0.50
2, 6, 7, 26, 1, 0.50
2, 6, 13, 26, 2, 0.50
2, 7, 14, 26, 5, 0.50
2, 8, 9, 26, 8, 0.50
2, 8, 15, 26, 12, 0.50
2, 9, 10, 26, 5, 0.50
2, 9, 16, 26, 10, 0.50
2, 10, 11, 26, 11, 0.50
2, 10, 17, 26, 2, 0.50
2, 11, 12, 26, 11, 0.50
2, 11, 18, 26, 3, 0.50
2, 12, 13, 26, 8, 0.50
2, 12, 19, 26, 12, 0.50
2, 13, 14, 26, 13, 0.50
2, 13, 20, 26, 7, 0.50
2, 14, 21, 26, 5, 0.50
2, 15, 16, 26, 9, 0.50
2, 15, 22, 26, 2, 0.50
2, 16, 17, 26, 3, 0.50
2, 16, 23, 26, 5, 0.50
2, 17, 18, 26, 7, 0.50
2, 17, 24, 26, 13, 0.50
2, 18, 19, 26, 9, 0.50
2, 18, 25, 26, 9, 0.50
2, 19, 20, 26, 10, 0.50
2, 19, 26, 26, 14, 0.50
2, 20, 21, 26, 5, 0.50
2, 20, 27, 26, 4, 0.50
2, 21, 28, 26, 3, 0.50
2, 22, 23, 26, 13, 0.50
2, 22, 29, 26, 11, 0.50
2, 23, 24, 26, 11, 0.50
2, 23, 30, 26, 11, 0.50
2, 24, 25, 26, 4, 0.50
2, 24, 31, 26, 5, 0.50
2, 25, 26, 26, 14, 0.50
2, 25, 32, 26, 13, 0.50
2, 26, 27, 26, 6, 0.50
2, 26, 33, 26, 5, 0.50
2, 27, 28, 26, 3, 0.50
2, 27, 34, 26, 4, 0.50
2, 28, 35, 26, 7, 0.50
2, 29, 30, 26, 2, 0.50
2, 29, 36, 26, 13, 0.50
2, 30, 31, 26, 13, 0.50
2, 30, 37, 26, 9, 0.50
2, 31, 32, 26, 5, 0.50
2, 31, 38, 26, 12, 0.50
2, 32, 33, 26, 9, 0.50
2, 32, 39, 26, 5, 0.50
2, 33, 34, 26, 3, 0.50
2, 33, 40, 26, 5, 0.50
2, 34, 35, 26, 11, 0.50
2, 34, 41, 26, 10, 0.50
2, 35, 42, 26, 4, 0.50
2, 36, 37, 26, 7, 0.50
2, 36, 43, 26, 10, 0.50
2, 37, 38, 26, 5, 0.50
2, 37, 44, 26, 7, 0.50
2, 38, 39, 26, 2, 0.50
2, 38, 45, 26, 11, 0.50
2, 39, 40, 26, 4, 0.50
2, 39, 46, 26, 8, 0.50
2, 40, 41, 26, 9, 0.50
2, 40, 47, 26, 13, 0.50
2, 41, 42, 26, 5, 0.50
2, 41, 48, 26, 7, 0.50
2, 42, 49, 26, 5, 0.50
2, 43, 44, 26, 10, 0.50
2, 44, 45, 26, 3, 0.50
2, 45, 46, 26, 5, 0.50
2, 46, 47, 26, 7, 0.50
2, 47, 48, 26, 8, 0.50
2, 48, 49, 26, 10, 0.50
2, 1, 2, 27, 9, 0.50
2, 1, 8, 27, 6, 0.50
2, 2, 3, 27, 11, 0.50
2, 2, 9, 27, 6, 0.50
2, 3, 4, 27, 9, 0.50
2, 3, 10, 27, 13, 0.50
2, 4, 5, 27, 13, 0.50
2, 4, 11, 27, 3, 0.50
2, 5, 6, 27, 12, 0.50
2, 5, 12, 27, 11, 0.50
2, 6, 7, 27, 10, 0.50
2, 6, 13, 27, 11, 0.50
2, 7, 14, 27, 8, 0.50
2, 8, 9, 27, 9, 0.50
2, 8, 15, 27, 6, 0.50
2, 9, 10, 27, 5, 0.50
2, 9, 16, 27, 14, 0.50
2, 10, 11, 27, 7, 0.50
2, 10, 17, 27, 6, 0.50
2, 11, 12, 27, 3, 0.50
2, 11, 18, 27, 13, 0.50
2, 12, 13, 27, 3, 0.50
2, 12, 19, 27, 10, 0.50
2, 13, 14, 27, 5, 0.50
2, 13, 20, 27, 6, 0.50
2, 14, 21, 27, 7, 0.50
2, 15, 16, 27, 10, 0.50
2, 15, 22, 27, 8, 0.50
2, 16, 17, 27, 10, 0.50
2, 16, 23, 27, 5, 0.50
2, 17, 18, 27, 8, 0.50
2, 17, 24, 27, 8, 0.50
2, 18, 19, 27, 11, 0.50
2, 18, 25, 27, 13, 0.50
2, 19, 20, 27, 9, 0.50
2, 19, 26, 27, 4, 0.50
2, 20, 21, 27, 10, 0.50
2, 20, 27, 27, 2, 0.50
2, 21, 28, 27, 7, 0.50
2, 22, 23, 27, 14, 0.50
2, 22, 29, 27, 10, 0.50
2, 23, 24, 27, 3, 0.50
2, 23, 30, 27, 6, 0.50
2, 24, 25, 27, 5, 0.50
2, 24, 31, 27, 4, 0.50
2, 25, 26, 27, 1, 0.50
2, 25, 32, 27, 11, 0.50
2, 26, 27, 27, 9, 0.50
2, 26, 33, 27, 5, 0.50
2, 27, 28, 27, 14, 0.50
2, 27, 34, 27, 5, 0.50
2, 28, 35, 27, 3, 0.50
2, 29, 30, 27, 6, 0.50
2, 29, 36, 27, 9, 0.50
2, 30, 31, 27, 7, 0.50
2, 30, 37, 27, 8, 0.50
2, 31, 32, 27, 2, 0.50
2, 31, 38, 27, 14, 0.50
2, 32, 33, 27, 13, 0.50
2, 32, 39, 27, 13, 0.50
2, 33, 34, 27, 9, 0.50
2, 33, 40, 27, 11, 0.50
2, 34, 35, 27, 1, 0.50
2, 34, 41, 27, 13, 0.50
2, 35, 42, 27, 5, 0.50
2, 36, 37, 27, 8, 0.50
2, 36, 43, 27, 2, 0.50
2, 37, 38, 27, 7, 0.50
2, 37, 44, 27, 4, 0.50
2, 38, 39, 27, 11, 0.50
2, 38, 45, 27, 5, 0.50
2, 39, 40, 27, 8, 0.50
2, 39, 46, 27, 6, 0.50
2, 40, 41, 27, 7, 0.50
2, 40, 47, 27, 9, 0.50
2, 41, 42, 27, 3, 0.50
2, 41, 48, 27, 2, 0.50
2, 42, 49, 27, 5, 0.50
2, 43, 44, 27, 12, 0.50
2, 44, 45, 27, 6, 0.50
2, 45, 46, 27, 7, 0.50
2, 46, 47, 27, 8, 0.50
2, 47, 48, 27, 13, 0.50
2, 48, 49, 27, 7, 0.50
2, 1, 2, 28, 7, 0.50
2, 1, 8, 28, 10, 0.50
2, 2, 3, 28, 7, 0.50
2, 2, 9, 28, 12, 0.50
2, 3, 4, 28, 8, 0.50
2, 3, 10, 28, 10, 0.50
2, 4, 5, 28, 3, 0.50
2, 4, 11, 28, 6, 0.50
2, 5, 6, 28, 8, 0.50
2, 5, 12, 28, 2, 0.50
2, 6, 7, 28, 4, 0.50
2, 6, 13, 28, 6, 0.50
2, 7, 14, 28, 6, 0.50
2, 8, 9, 28, 14, 0.50
2, 8, 15, 28, 1, 0.50
2, 9, 10, 28, 1, 0.50
2, 9, 16, 28, 3, 0.50
2, 10, 11, 28, 11, 0.50
