k, i, j, t, w, pr
2, 5, 12, 66, 5, 0.50
2, 6, 7, 66, 5, 0.50
2, 6, 13, 66, 3, 0.50
2, 7, 14, 66, 2, 0.50
2, 8, 9, 66, 3, 0.50
2, 8, 15, 66, 12, 0.50
2, 9, 10, 66, 5, 0.50
2, 9, 16, 66, 13, 0.50
2, 10, 11, 66, 3, 0.50
2, 10, 17, 66, 6, 0.50
2, 11, 12, 66, 8, 0.50
2, 11, 18, 66, 5, 0.50
2, 12, 13, 66, 1, 0.50
2, 12, 19, 66, 6, 0.50
2, 13, 14, 66, 7, 0.50
2, 13, 20, 66, 4, 0.50
2, 14, 21, 66, 12, 0.50
2, 15, 16, 66, 5, 0.50
2, 15, 22, 66, 2, 0.50
2, 16, 17, 66, 7, 0.50
2, 16, 23, 66, 8, 0.50
2, 17, 18, 66, 3, 0.50
2, 17, 24, 66, 6, 0.50
2, 18, 19, 66, 13, 0.50
2, 18, 25, 66, 13, 0.50
2, 19, 20, 66, 2, 0.50
2, 19, 26, 66, 4, 0.50
2, 20, 21, 66, 4, 0.50
2, 20, 27, 66, 12, 0.50
2, 21, 28, 66, 12, 0.50
2, 22, 23, 66, 12, 0.50
2, 22, 29, 66, 3, 0.50
2, 23, 24, 66, 4, 0.50
2, 23, 30, 66, 9, 0.50
2, 24, 25, 66, 12, 0.50
2, 24, 31, 66, 14, 0.50
2, 25, 26, 66, 10, 0.50
2, 25, 32, 66, 13, 0.50
2, 26, 27, 66, 5, 0.50
2, 26, 33, 66, 8, 0.50
2, 27, 28, 66, 12, 0.50
2, 27, 34, 66, 8, 0.50
2, 28, 35, 66, 8, 0.50
2, 29, 30, 66, 7, 0.50
2, 29, 36, 66, 13, 0.50
2, 30, 31, 66, 11, 0.50
2, 30, 37, 66, 6, 0.50
2, 31, 32, 66, 13, 0.50
2, 31, 38, 66, 4, 0.50
2, 32, 33, 66, 7, 0.50
2, 32, 39, 66, 3, 0.50
2, 33, 34, 66, 4, 0.50
2, 33, 40, 66, 5, 0.50
2, 34, 35, 66, 8, 0.50
2, 34, 41, 66, 4, 0.50
2, 35, 42, 66, 11, 0.50
2, 36, 37, 66, 12, 0.50
2, 36, 43, 66, 5, 0.50
2, 37, 38, 66, 13, 0.50
2, 37, 44, 66, 9, 0.50
2, 38, 39, 66, 10, 0.50
2, 38, 45, 66, 4, 0.50
2, 39, 40, 66, 5, 0.50
2, 39, 46, 66, 4, 0.50
2, 40, 41, 66, 5, 0.50
2, 40, 47, 66, 6, 0.50
2, 41, 42, 66, 9, 0.50
2, 41, 48, 66, 10, 0.50
2, 42, 49, 66, 9, 0.50
2, 43, 44, 66, 8, 0.50
2, 44, 45, 66, 6, 0.50
2, 45, 46, 66, 13, 0.50
2, 46, 47, 66, 9, 0.50
2, 47, 48, 66, 2, 0.50
2, 48, 49, 66, 11, 0.50
2, 1, 2, 67, 6, 0.50
2, 1, 8, 67, 1, 0.50
2, 2, 3, 67, 7, 0.50
2, 2, 9, 67, 5, 0.50
2, 3, 4, 67, 10, 0.50
2, 3, 10, 67, 9, 0.50
2, 4, 5, 67, 3, 0.50
2, 4, 11, 67, 9, 0.50
2, 5, 6, 67, 13, 0.50
2, 5, 12, 67, 12, 0.50
2, 6, 7, 67, 8, 0.50
2, 6, 13, 67, 6, 0.50
2, 7, 14, 67, 12, 0.50
2, 8, 9, 67, 4, 0.50
2, 8, 15, 67, 6, 0.50
2, 9, 10, 67, 10, 0.50
2, 9, 16, 67, 6, 0.50
2, 10, 11, 67, 2, 0.50
2, 10, 17, 67, 12, 0.50
2, 11, 12, 67, 13, 0.50
2, 11, 18, 67, 2, 0.50
2, 12, 13, 67, 5, 0.50
2, 12, 19, 67, 7, 0.50
2, 13, 14, 67, 12, 0.50
2, 13, 20, 67, 2, 0.50
2, 14, 21, 67, 9, 0.50
2, 15, 16, 67, 2, 0.50
2, 15, 22, 67, 3, 0.50
2, 16, 17, 67, 5, 0.50
2, 16, 23, 67, 13, 0.50
2, 17, 18, 67, 7, 0.50
2, 17, 24, 67, 10, 0.50
2, 18, 19, 67, 11, 0.50
2, 18, 25, 67, 5, 0.50
2, 19, 20, 67, 2, 0.50
2, 19, 26, 67, 5, 0.50
2, 20, 21, 67, 10, 0.50
2, 20, 27, 67, 11, 0.50
2, 21, 28, 67, 8, 0.50
2, 22, 23, 67, 3, 0.50
2, 22, 29, 67, 13, 0.50
2, 23, 24, 67, 5, 0.50
2, 23, 30, 67, 11, 0.50
2, 24, 25, 67, 6, 0.50
2, 24, 31, 67, 2, 0.50
2, 25, 26, 67, 11, 0.50
2, 25, 32, 67, 11, 0.50
2, 26, 27, 67, 1, 0.50
2, 26, 33, 67, 13, 0.50
2, 27, 28, 67, 13, 0.50
2, 27, 34, 67, 10, 0.50
2, 28, 35, 67, 10, 0.50
2, 29, 30, 67, 10, 0.50
2, 29, 36, 67, 12, 0.50
2, 30, 31, 67, 11, 0.50
2, 30, 37, 67, 6, 0.50
2, 31, 32, 67, 8, 0.50
2, 31, 38, 67, 9, 0.50
2, 32, 33, 67, 5, 0.50
2, 32, 39, 67, 7, 0.50
2, 33, 34, 67, 12, 0.50
2, 33, 40, 67, 6, 0.50
2, 34, 35, 67, 5, 0.50
2, 34, 41, 67, 8, 0.50
2, 35, 42, 67, 8, 0.50
2, 36, 37, 67, 8, 0.50
2, 36, 43, 67, 2, 0.50
2, 37, 38, 67, 10, 0.50
2, 37, 44, 67, 11, 0.50
2, 38, 39, 67, 7, 0.50
2, 38, 45, 67, 6, 0.50
2, 39, 40, 67, 7, 0.50
2, 39, 46, 67, 4, 0.50
2, 40, 41, 67, 9, 0.50
2, 40, 47, 67, 7, 0.50
2, 41, 42, 67, 1, 0.50
2, 41, 48, 67, 8, 0.50
2, 42, 49, 67, 9, 0.50
2, 43, 44, 67, 3, 0.50
2, 44, 45, 67, 8, 0.50
2, 45, 46, 67, 13, 0.50
2, 46, 47, 67, 12, 0.50
2, 47, 48, 67, 14, 0.50
2, 48, 49, 67, 8, 0.50
2, 1, 2, 68, 11, 0.50
2, 1, 8, 68, 13, 0.50
2, 2, 3, 68, 9, 0.50
2, 2, 9, 68, 13, 0.50
2, 3, 4, 68, 5, 0.50
2, 3, 10, 68, 8, 0.50
2, 4, 5, 68, 8, 0.50
2, 4, 11, 68, 13, 0.50
2, 5, 6, 68, 7, 0.50
2, 5, 12, 68, 7, 0.50
2, 6, 7, 68, 2, 0.50
2, 6, 13, 68, 7, 0.50
2, 7, 14, 68, 14, 0.50
2, 8, 9, 68, 5, 0.50
2, 8, 15, 68, 5, 0.50
2, 9, 10, 68, 5, 0.50
2, 9, 16, 68, 8, 0.50
2, 10, 11, 68, 10, 0.50
2, 10, 17, 68, 4, 0.50
2, 11, 12, 68, 5, 0.50
2, 11, 18, 68, 12, 0.50
2, 12, 13, 68, 3, 0.50
2, 12, 19, 68, 7, 0.50
2, 13, 14, 68, 9, 0.50
2, 13, 20, 68, 2, 0.50
2, 14, 21, 68, 5, 0.50
2, 15, 16, 68, 4, 0.50
2, 15, 22, 68, 5, 0.50
2, 16, 17, 68, 14, 0.50
2, 16, 23, 68, 3, 0.50
2, 17, 18, 68, 3, 0.50
2, 17, 24, 68, 3, 0.50
2, 18, 19, 68, 9, 0.50
2, 18, 25, 68, 9, 0.50
2, 19, 20, 68, 5, 0.50
2, 19, 26, 68, 3, 0.50
2, 20, 21, 68, 8, 0.50
2, 20, 27, 68, 4, 0.50
2, 21, 28, 68, 10, 0.50
2, 22, 23, 68, 9, 0.50
2, 22, 29, 68, 10, 0.50
2, 23, 24, 68, 3, 0.50
2, 23, 30, 68, 11, 0.50
2, 24, 25, 68, 4, 0.50
2, 24, 31, 68, 1, 0.50
2, 25, 26, 68, 6, 0.50
2, 25, 32, 68, 10, 0.50
2, 26, 27, 68, 6, 0.50
2, 26, 33, 68, 4, 0.50
2, 27, 28, 68, 4, 0.50
2, 27, 34, 68, 10, 0.50
2, 28, 35, 68, 2, 0.50
2, 29, 30, 68, 12, 0.50
2, 29, 36, 68, 14, 0.50
2, 30, 31, 68, 1, 0.50
2, 30, 37, 68, 3, 0.50
2, 31, 32, 68, 4, 0.50
2, 31, 38, 68, 8, 0.50
2, 32, 33, 68, 12, 0.50
2, 32, 39, 68, 3, 0.50
2, 33, 34, 68, 9, 0.50
2, 33, 40, 68, 12, 0.50
2, 34, 35, 68, 12, 0.50
2, 34, 41, 68, 8, 0.50
2, 35, 42, 68, 6, 0.50
2, 36, 37, 68, 2, 0.50
2, 36, 43, 68, 14, 0.50
2, 37, 38, 68, 10, 0.50
2, 37, 44, 68, 4, 0.50
2, 38, 39, 68, 1, 0.50
2, 38, 45, 68, 12, 0.50
2, 39, 40, 68, 8, 0.50
2, 39, 46, 68, 11, 0.50
2, 40, 41, 68, 2, 0.50
2, 40, 47, 68, 13, 0.50
2, 41, 42, 68, 13, 0.50
2, 41, 48, 68, 1, 0.50
2, 42, 49, 68, 2, 0.50
2, 43, 44, 68, 9, 0.50
2, 44, 45, 68, 4, 0.50
2, 45, 46, 68, 13, 0.50
2, 46, 47, 68, 8, 0.50
2, 47, 48, 68, 7, 0.50
2, 48, 49, 68, 8, 0.50
2, 1, 2, 69, 2, 0.50
2, 1, 8, 69, 10, 0.50
2, 2, 3, 69, 6, 0.50
2, 2, 9, 69, 8, 0.50
2, 3, 4, 69, 13, 0.50
2, 3, 10, 69, 9, 0.50
2, 4, 5, 69, 3, 0.50
2, 4, 11, 69, 10, 0.50
2, 5, 6, 69, 9, 0.50
2, 5, 12, 69, 6, 0.50
2, 6, 7, 69, 12, 0.50
2, 6, 13, 69, 11, 0.50
2, 7, 14, 69, 6, 0.50
2, 8, 9, 69, 12, 0.50
2, 8, 15, 69, 5, 0.50
2, 9, 10, 69, 10, 0.50
2, 9, 16, 69, 13, 0.50
2, 10, 11, 69, 10, 0.50
2, 10, 17, 69, 2, 0.50
2, 11, 12, 69, 9, 0.50
2, 11, 18, 69, 11, 0.50
2, 12, 13, 69, 12, 0.50
2, 12, 19, 69, 11, 0.50
2, 13, 14, 69, 4, 0.50
2, 13, 20, 69, 6, 0.50
2, 14, 21, 69, 1, 0.50
2, 15, 16, 69, 6, 0.50
2, 15, 22, 69, 3, 0.50
2, 16, 17, 69, 10, 0.50
2, 16, 23, 69, 2, 0.50
2, 17, 18, 69, 2, 0.50
2, 17, 24, 69, 13, 0.50
2, 18, 19, 69, 8, 0.50
2, 18, 25, 69, 5, 0.50
2, 19, 20, 69, 8, 0.50
2, 19, 26, 69, 5, 0.50
2, 20, 21, 69, 5, 0.50
2, 20, 27, 69, 9, 0.50
2, 21, 28, 69, 7, 0.50
2, 22, 23, 69, 9, 0.50
2, 22, 29, 69, 5, 0.50
2, 23, 24, 69, 6, 0.50
2, 23, 30, 69, 2, 0.50
2, 24, 25, 69, 3, 0.50
2, 24, 31, 69, 1, 0.50
2, 25, 26, 69, 8, 0.50
2, 25, 32, 69, 14, 0.50
2, 26, 27, 69, 2, 0.50
2, 26, 33, 69, 8, 0.50
2, 27, 28, 69, 4, 0.50
2, 27, 34, 69, 14, 0.50
2, 28, 35, 69, 1, 0.50
2, 29, 30, 69, 7, 0.50
2, 29, 36, 69, 4, 0.50
2, 30, 31, 69, 6, 0.50
2, 30, 37, 69, 13, 0.50
2, 31, 32, 69, 5, 0.50
2, 31, 38, 69, 2, 0.50
2, 32, 33, 69, 1, 0.50
2, 32, 39, 69, 5, 0.50
2, 33, 34, 69, 3, 0.50
2, 33, 40, 69, 12, 0.50
2, 34, 35, 69, 12, 0.50
2, 34, 41, 69, 2, 0.50
2, 35, 42, 69, 1, 0.50
2, 36, 37, 69, 11, 0.50
2, 36, 43, 69, 11, 0.50
2, 37, 38, 69, 3, 0.50
2, 37, 44, 69, 6, 0.50
2, 38, 39, 69, 5, 0.50
2, 38, 45, 69, 1, 0.50
2, 39, 40, 69, 10, 0.50
2, 39, 46, 69, 12, 0.50
2, 40, 41, 69, 3, 0.50
2, 40, 47, 69, 4, 0.50
2, 41, 42, 69, 8, 0.50
2, 41, 48, 69, 5, 0.50
2, 42, 49, 69, 6, 0.50
2, 43, 44, 69, 14, 0.50
2, 44, 45, 69, 4, 0.50
2, 45, 46, 69, 4, 0.50
2, 46, 47, 69, 12, 0.50
2, 47, 48, 69, 9, 0.50
2, 48, 49, 69, 7, 0.50
2, 1, 2, 70, 2, 0.50
2, 1, 8, 70, 8, 0.50
2, 2, 3, 70, 1, 0.50
2, 2, 9, 70, 3, 0.50
2, 3, 4, 70, 11, 0.50
2, 3, 10, 70, 4, 0.50
2, 4, 5, 70, 11, 0.50
2, 4, 11, 70, 6, 0.50
2, 5, 6, 70, 13, 0.50
2, 5, 12, 70, 3, 0.50
2, 6, 7, 70, 12, 0.50
2, 6, 13, 70, 6, 0.50
2, 7, 14, 70, 13, 0.50
2, 8, 9, 70, 4, 0.50
2, 8, 15, 70, 6, 0.50
2, 9, 10, 70, 6, 0.50
2, 9, 16, 70, 7, 0.50
2, 10, 11, 70, 14, 0.50
2, 10, 17, 70, 11, 0.50
2, 11, 12, 70, 4, 0.50
2, 11, 18, 70, 9, 0.50
2, 12, 13, 70, 8, 0.50
2, 12, 19, 70, 6, 0.50
2, 13, 14, 70, 8, 0.50
2, 13, 20, 70, 9, 0.50
2, 14, 21, 70, 7, 0.50
2, 15, 16, 70, 6, 0.50
2, 15, 22, 70, 10, 0.50
2, 16, 17, 70, 13, 0.50
2, 16, 23, 70, 7, 0.50
2, 17, 18, 70, 10, 0.50
2, 17, 24, 70, 4, 0.50
2, 18, 19, 70, 7, 0.50
2, 18, 25, 70, 14, 0.50
2, 19, 20, 70, 11, 0.50
2, 19, 26, 70, 11, 0.50
2, 20, 21, 70, 14, 0.50
2, 20, 27, 70, 4, 0.50
2, 21, 28, 70, 8, 0.50
2, 22, 23, 70, 4, 0.50
2, 22, 29, 70, 8, 0.50
2, 23, 24, 70, 6, 0.50
2, 23, 30, 70, 13, 0.50
2, 24, 25, 70, 3, 0.50
2, 24, 31, 70, 6, 0.50
2, 25, 26, 70, 5, 0.50
2, 25, 32, 70, 10, 0.50
2, 26, 27, 70, 13, 0.50
2, 26, 33, 70, 8, 0.50
2, 27, 28, 70, 4, 0.50
2, 27, 34, 70, 7, 0.50
2, 28, 35, 70, 4, 0.50
2, 29, 30, 70, 1, 0.50
2, 29, 36, 70, 1, 0.50
2, 30, 31, 70, 12, 0.50
2, 30, 37, 70, 1, 0.50
2, 31, 32, 70, 2, 0.50
2, 31, 38, 70, 7, 0.50
2, 32, 33, 70, 12, 0.50
2, 32, 39, 70, 6, 0.50
2, 33, 34, 70, 4, 0.50
2, 33, 40, 70, 4, 0.50
2, 34, 35, 70, 2, 0.50
2, 34, 41, 70, 8, 0.50
2, 35, 42, 70, 3, 0.50
2, 36, 37, 70, 8, 0.50
2, 36, 43, 70, 1, 0.50
2, 37, 38, 70, 9, 0.50
2, 37, 44, 70, 14, 0.50
2, 38, 39, 70, 10, 0.50
2, 38, 45, 70, 12, 0.50
2, 39, 40, 70, 10, 0.50
2, 39, 46, 70, 5, 0.50
2, 40, 41, 70, 6, 0.50
2, 40, 47, 70, 9, 0.50
2, 41, 42, 70, 12, 0.50
2, 41, 48, 70, 5, 0.50
2, 42, 49, 70, 1, 0.50
2, 43, 44, 70, 14, 0.50
2, 44, 45, 70, 6, 0.50
2, 45, 46, 70, 7, 0.50
2, 46, 47, 70, 2, 0.50
2, 47, 48, 70, 2, 0.50
2, 48, 49, 70, 9, 0.50
2, 1, 2, 71, 3, 0.50
2, 1, 8, 71, 9, 0.50
2, 2, 3, 71, 1, 0.50
2, 2, 9, 71, 4, 0.50
2, 3, 4, 71, 1, 0.50
2, 3, 10, 71, 10, 0.50
2, 4, 5, 71, 3, 0.50
2, 4, 11, 71, 1, 0.50
2, 5, 6, 71, 13, 0.50
2, 5, 12, 71, 6, 0.50
2, 6, 7, 71, 5, 0.50
2, 6, 13, 71, 8, 0.50
2, 7, 14, 71, 6, 0.50
2, 8, 9, 71, 11, 0.50
2, 8, 15, 71, 3, 0.50
2, 9, 10, 71, 7, 0.50
2, 9, 16, 71, 3, 0.50
2, 10, 11, 71, 10, 0.50
2, 10, 17, 71, 5, 0.50
2, 11, 12, 71, 12, 0.50
2, 11, 18, 71, 9, 0.50
2, 12, 13, 71, 4, 0.50
2, 12, 19, 71, 7, 0.50
2, 13, 14, 71, 9, 0.50
2, 13, 20, 71, 7, 0.50
2, 14, 21, 71, 13, 0.50
2, 15, 16, 71, 11, 0.50
2, 15, 22, 71, 11, 0.50
2, 16, 17, 71, 4, 0.50
2, 16, 23, 71, 3, 0.50
2, 17, 18, 71, 7, 0.50
2, 17, 24, 71, 8, 0.50
2, 18, 19, 71, 11, 0.50
2, 18, 25, 71, 7, 0.50
2, 19, 20, 71, 1, 0.50
2, 19, 26, 71, 1, 0.50
2, 20, 21, 71, 11, 0.50
2, 20, 27, 71, 7, 0.50
2, 21, 28, 71, 13, 0.50
2, 22, 23, 71, 3, 0.50
2, 22, 29, 71, 6, 0.50
2, 23, 24, 71, 12, 0.50
2, 23, 30, 71, 8, 0.50
2, 24, 25, 71, 8, 0.50
2, 24, 31, 71, 4, 0.50
2, 25, 26, 71, 4, 0.50
2, 25, 32, 71, 2, 0.50
2, 26, 27, 71, 9, 0.50
2, 26, 33, 71, 9, 0.50
2, 27, 28, 71, 2, 0.50
2, 27, 34, 71, 3, 0.50
2, 28, 35, 71, 13, 0.50
2, 29, 30, 71, 4, 0.50
2, 29, 36, 71, 2, 0.50
2, 30, 31, 71, 3, 0.50
2, 30, 37, 71, 13, 0.50
2, 31, 32, 71, 2, 0.50
2, 31, 38, 71, 8, 0.50
2, 32, 33, 71, 5, 0.50
2, 32, 39, 71, 7, 0.50
2, 33, 34, 71, 8, 0.50
2, 33, 40, 71, 5, 0.50
2, 34, 35, 71, 6, 0.50
2, 34, 41, 71, 11, 0.50
2, 35, 42, 71, 2, 0.50
2, 36, 37, 71, 12, 0.50
2, 36, 43, 71, 3, 0.50
2, 37, 38, 71, 10, 0.50
2, 37, 44, 71, 4, 0.50
2, 38, 39, 71, 7, 0.50
2, 38, 45, 71, 2, 0.50
2, 39, 40, 71, 12, 0.50
2, 39, 46, 71, 7, 0.50
2, 40, 41, 71, 3, 0.50
2, 40, 47, 71, 12, 0.50
2, 41, 42, 71, 3, 0.50
2, 41, 48, 71, 13, 0.50
2, 42, 49, 71, 6, 0.50
2, 43, 44, 71, 13, 0.50
2, 44, 45, 71, 11, 0.50
2, 45, 46, 71, 3, 0.50
2, 46, 47, 71, 5, 0.50
2, 47, 48, 71, 13, 0.50
2, 48, 49, 71, 9, 0.50
2, 1, 2, 72, 5, 0.50
2, 1, 8, 72, 13, 0.50
2, 2, 3, 72, 8, 0.50
2, 2, 9, 72, 3, 0.50
2, 3, 4, 72, 6, 0.50
2, 3, 10, 72, 7, 0.50
2, 4, 5, 72, 10, 0.50
2, 4, 11, 72, 12, 0.50
2, 5, 6, 72, 10, 0.50
2, 5, 12, 72, 5, 0.50
2, 6, 7, 72, 3, 0.50
2, 6, 13, 72, 8, 0.50
2, 7, 14, 72, 8, 0.50
2, 8, 9, 72, 8, 0.50
2, 8, 15, 72, 12, 0.50
2, 9, 10, 72, 5, 0.50
2, 9, 16, 72, 6, 0.50
2, 10, 11, 72, 12, 0.50
2, 10, 17, 72, 3, 0.50
2, 11, 12, 72, 3, 0.50
2, 11, 18, 72, 4, 0.50
2, 12, 13, 72, 7, 0.50
2, 12, 19, 72, 6, 0.50
2, 13, 14, 72, 13, 0.50
2, 13, 20, 72, 7, 0.50
2, 14, 21, 72, 7, 0.50
2, 15, 16, 72, 9, 0.50
2, 15, 22, 72, 6, 0.50
2, 16, 17, 72, 7, 0.50
2, 16, 23, 72, 8, 0.50
2, 17, 18, 72, 13, 0.50
2, 17, 24, 72, 6, 0.50
2, 18, 19, 72, 10, 0.50
2, 18, 25, 72, 2, 0.50
2, 19, 20, 72, 1, 0.50
2, 19, 26, 72, 6, 0.50
2, 20, 21, 72, 4, 0.50
2, 20, 27, 72, 5, 0.50
2, 21, 28, 72, 1, 0.50
2, 22, 23, 72, 5, 0.50
2, 22, 29, 72, 1, 0.50
2, 23, 24, 72, 7, 0.50
2, 23, 30, 72, 4, 0.50
2, 24, 25, 72, 11, 0.50
2, 24, 31, 72, 11, 0.50
2, 25, 26, 72, 6, 0.50
2, 25, 32, 72, 3, 0.50
2, 26, 27, 72, 13, 0.50
2, 26, 33, 72, 3, 0.50
2, 27, 28, 72, 9, 0.50
2, 27, 34, 72, 10, 0.50
2, 28, 35, 72, 9, 0.50
2, 29, 30, 72, 6, 0.50
2, 29, 36, 72, 7, 0.50
2, 30, 31, 72, 8, 0.50
2, 30, 37, 72, 12, 0.50
2, 31, 32, 72, 4, 0.50
2, 31, 38, 72, 8, 0.50
2, 32, 33, 72, 4, 0.50
2, 32, 39, 72, 2, 0.50
2, 33, 34, 72, 7, 0.50
2, 33, 40, 72, 4, 0.50
2, 34, 35, 72, 3, 0.50
2, 34, 41, 72, 9, 0.50
2, 35, 42, 72, 8, 0.50
2, 36, 37, 72, 7, 0.50
2, 36, 43, 72, 2, 0.50
2, 37, 38, 72, 3, 0.50
2, 37, 44, 72, 13, 0.50
2, 38, 39, 72, 12, 0.50
2, 38, 45, 72, 12, 0.50
2, 39, 40, 72, 11, 0.50
2, 39, 46, 72, 6, 0.50
2, 40, 41, 72, 4, 0.50
2, 40, 47, 72, 8, 0.50
2, 41, 42, 72, 3, 0.50
2, 41, 48, 72, 7, 0.50
2, 42, 49, 72, 10, 0.50
2, 43, 44, 72, 9, 0.50
2, 44, 45, 72, 13, 0.50
2, 45, 46, 72, 12, 0.50
2, 46, 47, 72, 9, 0.50
2, 47, 48, 72, 14, 0.50
2, 48, 49, 72, 6, 0.50
2, 1, 2, 73, 5, 0.50
2, 1, 8, 73, 8, 0.50
2, 2, 3, 73, 2, 0.50
2, 2, 9, 73, 8, 0.50
2, 3, 4, 73, 2, 0.50
2, 3, 10, 73, 7, 0.50
2, 4, 5, 73, 6, 0.50
2, 4, 11, 73, 3, 0.50
2, 5, 6, 73, 9, 0.50
2, 5, 12, 73, 5, 0.50
2, 6, 7, 73, 13, 0.50
2, 6, 13, 73, 14, 0.50
2, 7, 14, 73, 10, 0.50
2, 8, 9, 73, 5, 0.50
2, 8, 15, 73, 12, 0.50
2, 9, 10, 73, 6, 0.50
2, 9, 16, 73, 8, 0.50
2, 10, 11, 73, 6, 0.50
2, 10, 17, 73, 4, 0.50
2, 11, 12, 73, 8, 0.50
2, 11, 18, 73, 7, 0.50
2, 12, 13, 73, 3, 0.50
2, 12, 19, 73, 5, 0.50
2, 13, 14, 73, 4, 0.50
2, 13, 20, 73, 2, 0.50
2, 14, 21, 73, 5, 0.50
2, 15, 16, 73, 5, 0.50
2, 15, 22, 73, 5, 0.50
2, 16, 17, 73, 10, 0.50
2, 16, 23, 73, 6, 0.50
2, 17, 18, 73, 9, 0.50
2, 17, 24, 73, 8, 0.50
2, 18, 19, 73, 11, 0.50
2, 18, 25, 73, 14, 0.50
2, 19, 20, 73, 5, 0.50
2, 19, 26, 73, 14, 0.50
2, 20, 21, 73, 10, 0.50
2, 20, 27, 73, 12, 0.50
2, 21, 28, 73, 3, 0.50
2, 22, 23, 73, 5, 0.50
2, 22, 29, 73, 9, 0.50
2, 23, 24, 73, 13, 0.50
2, 23, 30, 73, 7, 0.50
2, 24, 25, 73, 2, 0.50
2, 24, 31, 73, 12, 0.50
2, 25, 26, 73, 8, 0.50
2, 25, 32, 73, 11, 0.50
2, 26, 27, 73, 6, 0.50
2, 26, 33, 73, 2, 0.50
2, 27, 28, 73, 7, 0.50
2, 27, 34, 73, 6, 0.50
2, 28, 35, 73, 5, 0.50
2, 29, 30, 73, 14, 0.50
2, 29, 36, 73, 13, 0.50
2, 30, 31, 73, 9, 0.50
2, 30, 37, 73, 13, 0.50
2, 31, 32, 73, 6, 0.50
2, 31, 38, 73, 13, 0.50
2, 32, 33, 73, 9, 0.50
2, 32, 39, 73, 5, 0.50
2, 33, 34, 73, 7, 0.50
2, 33, 40, 73, 13, 0.50
2, 34, 35, 73, 12, 0.50
2, 34, 41, 73, 5, 0.50
2, 35, 42, 73, 12, 0.50
2, 36, 37, 73, 10, 0.50
2, 36, 43, 73, 2, 0.50
2, 37, 38, 73, 11, 0.50
2, 37, 44, 73, 10, 0.50
2, 38, 39, 73, 8, 0.50
2, 38, 45, 73, 13, 0.50
2, 39, 40, 73, 14, 0.50
2, 39, 46, 73, 4, 0.50
2, 40, 41, 73, 4, 0.50
2, 40, 47, 73, 8, 0.50
2, 41, 42, 73, 6, 0.50
2, 41, 48, 73, 11, 0.50
2, 42, 49, 73, 8, 0.50
2, 43, 44, 73, 6, 0.50
2, 44, 45, 73, 4, 0.50
2, 45, 46, 73, 2, 0.50
2, 46, 47, 73, 12, 0.50
2, 47, 48, 73, 10, 0.50
2, 48, 49, 73, 7, 0.50
2, 1, 2, 74, 11, 0.50
2, 1, 8, 74, 13, 0.50
2, 2, 3, 74, 8, 0.50
2, 2, 9, 74, 4, 0.50
2, 3, 4, 74, 6, 0.50
2, 3, 10, 74, 4, 0.50
2, 4, 5, 74, 12, 0.50
2, 4, 11, 74, 10, 0.50
2, 5, 6, 74, 7, 0.50
2, 5, 12, 74, 2, 0.50
2, 6, 7, 74, 9, 0.50
2, 6, 13, 74, 5, 0.50
2, 7, 14, 74, 13, 0.50
2, 8, 9, 74, 3, 0.50
2, 8, 15, 74, 6, 0.50
2, 9, 10, 74, 11, 0.50
2, 9, 16, 74, 1, 0.50
2, 10, 11, 74, 13, 0.50
2, 10, 17, 74, 14, 0.50
2, 11, 12, 74, 6, 0.50
2, 11, 18, 74, 11, 0.50
2, 12, 13, 74, 7, 0.50
2, 12, 19, 74, 10, 0.50
2, 13, 14, 74, 2, 0.50
2, 13, 20, 74, 9, 0.50
2, 14, 21, 74, 14, 0.50
2, 15, 16, 74, 11, 0.50
2, 15, 22, 74, 5, 0.50
2, 16, 17, 74, 13, 0.50
2, 16, 23, 74, 7, 0.50
2, 17, 18, 74, 6, 0.50
2, 17, 24, 74, 1, 0.50
2, 18, 19, 74, 9, 0.50
2, 18, 25, 74, 1, 0.50
2, 19, 20, 74, 8, 0.50
2, 19, 26, 74, 10, 0.50
2, 20, 21, 74, 4, 0.50
2, 20, 27, 74, 4, 0.50
2, 21, 28, 74, 10, 0.50
2, 22, 23, 74, 3, 0.50
2, 22, 29, 74, 13, 0.50
2, 23, 24, 74, 4, 0.50
2, 23, 30, 74, 4, 0.50
2, 24, 25, 74, 6, 0.50
2, 24, 31, 74, 3, 0.50
2, 25, 26, 74, 5, 0.50
2, 25, 32, 74, 10, 0.50
2, 26, 27, 74, 13, 0.50
2, 26, 33, 74, 5, 0.50
2, 27, 28, 74, 6, 0.50
2, 27, 34, 74, 6, 0.50
2, 28, 35, 74, 3, 0.50
2, 29, 30, 74, 2, 0.50
2, 29, 36, 74, 9, 0.50
2, 30, 31, 74, 2, 0.50
2, 30, 37, 74, 10, 0.50
2, 31, 32, 74, 7, 0.50
2, 31, 38, 74, 10, 0.50
2, 32, 33, 74, 5, 0.50
2, 32, 39, 74, 3, 0.50
2, 33, 34, 74, 10, 0.50
2, 33, 40, 74, 14, 0.50
2, 34, 35, 74, 4, 0.50
2, 34, 41, 74, 13, 0.50
2, 35, 42, 74, 1, 0.50
2, 36, 37, 74, 4, 0.50
2, 36, 43, 74, 13, 0.50
2, 37, 38, 74, 4, 0.50
2, 37, 44, 74, 13, 0.50
2, 38, 39, 74, 2, 0.50
2, 38, 45, 74, 9, 0.50
2, 39, 40, 74, 2, 0.50
2, 39, 46, 74, 10, 0.50
