k, i, j, t, w, pr
4, 11, 15, 33, 6, 0.25
4, 12, 16, 33, 9, 0.25
4, 13, 14, 33, 15, 0.25
4, 14, 15, 33, 3, 0.25
4, 15, 16, 33, 19, 0.25
4, 1, 2, 34, 3, 0.25
4, 1, 5, 34, 16, 0.25
4, 2, 3, 34, 16, 0.25
4, 2, 6, 34, 13, 0.25
4, 3, 4, 34, 2, 0.25
4, 3, 7, 34, 7, 0.25
4, 4, 8, 34, 4, 0.25
4, 5, 6, 34, 6, 0.25
4, 5, 9, 34, 14, 0.25
4, 6, 7, 34, 2, 0.25
4, 6, 10, 34, 9, 0.25
4, 7, 8, 34, 11, 0.25
4, 7, 11, 34, 7, 0.25
4, 8, 12, 34, 5, 0.25
4, 9, 10, 34, 6, 0.25
4, 9, 13, 34, 11, 0.25
4, 10, 11, 34, 15, 0.25
4, 10, 14, 34, 3, 0.25
4, 11, 12, 34, 14, 0.25
4, 11, 15, 34, 11, 0.25
4, 12, 16, 34, 15, 0.25
4, 13, 14, 34, 16, 0.25
4, 14, 15, 34, 14, 0.25
4, 15, 16, 34, 18, 0.25
4, 1, 2, 35, 4, 0.25
4, 1, 5, 35, 2, 0.25
4, 2, 3, 35, 4, 0.25
4, 2, 6, 35, 9, 0.25
4, 3, 4, 35, 6, 0.25
4, 3, 7, 35, 14, 0.25
4, 4, 8, 35, 8, 0.25
4, 5, 6, 35, 9, 0.25
4, 5, 9, 35, 18, 0.25
4, 6, 7, 35, 16, 0.25
4, 6, 10, 35, 11, 0.25
4, 7, 8, 35, 4, 0.25
4, 7, 11, 35, 4, 0.25
4, 8, 12, 35, 8, 0.25
4, 9, 10, 35, 9, 0.25
4, 9, 13, 35, 18, 0.25
4, 10, 11, 35, 3, 0.25
4, 10, 14, 35, 5, 0.25
4, 11, 12, 35, 2, 0.25
4, 11, 15, 35, 15, 0.25
4, 12, 16, 35, 15, 0.25
4, 13, 14, 35, 1, 0.25
4, 14, 15, 35, 11, 0.25
4, 15, 16, 35, 3, 0.25
4, 1, 2, 36, 6, 0.25
4, 1, 5, 36, 1, 0.25
4, 2, 3, 36, 16, 0.25
4, 2, 6, 36, 13, 0.25
4, 3, 4, 36, 10, 0.25
4, 3, 7, 36, 4, 0.25
4, 4, 8, 36, 13, 0.25
4, 5, 6, 36, 16, 0.25
4, 5, 9, 36, 3, 0.25
4, 6, 7, 36, 9, 0.25
4, 6, 10, 36, 16, 0.25
4, 7, 8, 36, 9, 0.25
4, 7, 11, 36, 11, 0.25
4, 8, 12, 36, 11, 0.25
4, 9, 10, 36, 2, 0.25
4, 9, 13, 36, 2, 0.25
4, 10, 11, 36, 6, 0.25
4, 10, 14, 36, 7, 0.25
4, 11, 12, 36, 3, 0.25
4, 11, 15, 36, 8, 0.25
4, 12, 16, 36, 2, 0.25
4, 13, 14, 36, 18, 0.25
4, 14, 15, 36, 7, 0.25
4, 15, 16, 36, 11, 0.25
4, 1, 2, 37, 2, 0.25
4, 1, 5, 37, 13, 0.25
4, 2, 3, 37, 14, 0.25
4, 2, 6, 37, 4, 0.25
4, 3, 4, 37, 13, 0.25
4, 3, 7, 37, 7, 0.25
4, 4, 8, 37, 15, 0.25
4, 5, 6, 37, 15, 0.25
4, 5, 9, 37, 6, 0.25
4, 6, 7, 37, 15, 0.25
4, 6, 10, 37, 13, 0.25
4, 7, 8, 37, 9, 0.25
4, 7, 11, 37, 13, 0.25
4, 8, 12, 37, 9, 0.25
4, 9, 10, 37, 9, 0.25
4, 9, 13, 37, 1, 0.25
4, 10, 11, 37, 4, 0.25
4, 10, 14, 37, 17, 0.25
4, 11, 12, 37, 18, 0.25
4, 11, 15, 37, 2, 0.25
4, 12, 16, 37, 12, 0.25
4, 13, 14, 37, 2, 0.25
4, 14, 15, 37, 5, 0.25
4, 15, 16, 37, 19, 0.25
4, 1, 2, 38, 16, 0.25
4, 1, 5, 38, 12, 0.25
4, 2, 3, 38, 16, 0.25
4, 2, 6, 38, 13, 0.25
4, 3, 4, 38, 19, 0.25
4, 3, 7, 38, 18, 0.25
4, 4, 8, 38, 5, 0.25
4, 5, 6, 38, 15, 0.25
4, 5, 9, 38, 8, 0.25
4, 6, 7, 38, 16, 0.25
4, 6, 10, 38, 7, 0.25
4, 7, 8, 38, 5, 0.25
4, 7, 11, 38, 15, 0.25
4, 8, 12, 38, 17, 0.25
4, 9, 10, 38, 4, 0.25
4, 9, 13, 38, 1, 0.25
4, 10, 11, 38, 18, 0.25
4, 10, 14, 38, 16, 0.25
4, 11, 12, 38, 13, 0.25
4, 11, 15, 38, 16, 0.25
4, 12, 16, 38, 5, 0.25
4, 13, 14, 38, 17, 0.25
4, 14, 15, 38, 5, 0.25
4, 15, 16, 38, 19, 0.25
4, 1, 2, 39, 8, 0.25
4, 1, 5, 39, 7, 0.25
4, 2, 3, 39, 18, 0.25
4, 2, 6, 39, 1, 0.25
4, 3, 4, 39, 5, 0.25
4, 3, 7, 39, 19, 0.25
4, 4, 8, 39, 12, 0.25
4, 5, 6, 39, 17, 0.25
4, 5, 9, 39, 8, 0.25
4, 6, 7, 39, 6, 0.25
4, 6, 10, 39, 10, 0.25
4, 7, 8, 39, 15, 0.25
4, 7, 11, 39, 16, 0.25
4, 8, 12, 39, 11, 0.25
4, 9, 10, 39, 1, 0.25
4, 9, 13, 39, 17, 0.25
4, 10, 11, 39, 14, 0.25
4, 10, 14, 39, 2, 0.25
4, 11, 12, 39, 2, 0.25
4, 11, 15, 39, 11, 0.25
4, 12, 16, 39, 14, 0.25
4, 13, 14, 39, 8, 0.25
4, 14, 15, 39, 10, 0.25
4, 15, 16, 39, 13, 0.25
4, 1, 2, 40, 9, 0.25
4, 1, 5, 40, 3, 0.25
4, 2, 3, 40, 17, 0.25
4, 2, 6, 40, 12, 0.25
4, 3, 4, 40, 11, 0.25
4, 3, 7, 40, 17, 0.25
4, 4, 8, 40, 9, 0.25
4, 5, 6, 40, 9, 0.25
4, 5, 9, 40, 14, 0.25
4, 6, 7, 40, 11, 0.25
4, 6, 10, 40, 12, 0.25
4, 7, 8, 40, 3, 0.25
4, 7, 11, 40, 18, 0.25
4, 8, 12, 40, 6, 0.25
4, 9, 10, 40, 6, 0.25
4, 9, 13, 40, 1, 0.25
4, 10, 11, 40, 5, 0.25
4, 10, 14, 40, 19, 0.25
4, 11, 12, 40, 17, 0.25
4, 11, 15, 40, 16, 0.25
4, 12, 16, 40, 13, 0.25
4, 13, 14, 40, 11, 0.25
4, 14, 15, 40, 12, 0.25
4, 15, 16, 40, 1, 0.25
4, 1, 2, 41, 11, 0.25
4, 1, 5, 41, 12, 0.25
4, 2, 6, 41, 15, 0.25
4, 3, 4, 41, 17, 0.25
4, 3, 7, 41, 4, 0.25
4, 4, 8, 41, 2, 0.25
4, 5, 9, 41, 5, 0.25
4, 6, 7, 41, 9, 0.25
4, 6, 10, 41, 15, 0.25
4, 7, 8, 41, 11, 0.25
4, 7, 11, 41, 10, 0.25
4, 8, 12, 41, 15, 0.25
4, 9, 10, 41, 9, 0.25
4, 9, 13, 41, 8, 0.25
4, 10, 11, 41, 6, 0.25
4, 10, 14, 41, 12, 0.25
4, 11, 12, 41, 14, 0.25
4, 11, 15, 41, 8, 0.25
4, 12, 16, 41, 10, 0.25
4, 13, 14, 41, 5, 0.25
4, 15, 16, 41, 8, 0.25
4, 1, 2, 42, 4, 0.25
4, 1, 5, 42, 7, 0.25
4, 2, 3, 42, 9, 0.25
4, 2, 6, 42, 11, 0.25
4, 3, 4, 42, 6, 0.25
4, 3, 7, 42, 9, 0.25
4, 4, 8, 42, 8, 0.25
4, 5, 6, 42, 1, 0.25
4, 5, 9, 42, 7, 0.25
4, 6, 7, 42, 8, 0.25
4, 6, 10, 42, 2, 0.25
4, 7, 8, 42, 16, 0.25
4, 7, 11, 42, 11, 0.25
4, 8, 12, 42, 2, 0.25
4, 9, 10, 42, 14, 0.25
4, 9, 13, 42, 17, 0.25
4, 10, 11, 42, 8, 0.25
4, 10, 14, 42, 12, 0.25
4, 11, 12, 42, 3, 0.25
4, 11, 15, 42, 8, 0.25
4, 12, 16, 42, 5, 0.25
4, 13, 14, 42, 10, 0.25
4, 14, 15, 42, 7, 0.25
4, 15, 16, 42, 11, 0.25
4, 1, 5, 43, 5, 0.25
4, 2, 3, 43, 5, 0.25
4, 2, 6, 43, 2, 0.25
4, 3, 4, 43, 11, 0.25
4, 3, 7, 43, 16, 0.25
4, 4, 8, 43, 5, 0.25
4, 5, 6, 43, 7, 0.25
4, 5, 9, 43, 3, 0.25
4, 6, 7, 43, 10, 0.25
4, 6, 10, 43, 11, 0.25
4, 7, 8, 43, 10, 0.25
4, 7, 11, 43, 5, 0.25
4, 8, 12, 43, 11, 0.25
4, 9, 10, 43, 5, 0.25
4, 9, 13, 43, 9, 0.25
4, 10, 11, 43, 1, 0.25
4, 10, 14, 43, 5, 0.25
4, 11, 12, 43, 12, 0.25
4, 13, 14, 43, 11, 0.25
4, 14, 15, 43, 2, 0.25
4, 15, 16, 43, 15, 0.25
4, 1, 2, 44, 11, 0.25
4, 1, 5, 44, 15, 0.25
4, 2, 6, 44, 14, 0.25
4, 3, 4, 44, 7, 0.25
4, 3, 7, 44, 15, 0.25
4, 4, 8, 44, 13, 0.25
4, 5, 6, 44, 2, 0.25
4, 5, 9, 44, 7, 0.25
4, 6, 7, 44, 15, 0.25
4, 6, 10, 44, 3, 0.25
4, 7, 8, 44, 14, 0.25
4, 8, 12, 44, 7, 0.25
4, 9, 10, 44, 10, 0.25
4, 9, 13, 44, 11, 0.25
4, 10, 11, 44, 4, 0.25
4, 10, 14, 44, 9, 0.25
4, 11, 12, 44, 2, 0.25
4, 12, 16, 44, 14, 0.25
4, 14, 15, 44, 10, 0.25
4, 1, 2, 45, 9, 0.25
4, 1, 5, 45, 14, 0.25
4, 2, 6, 45, 6, 0.25
4, 3, 4, 45, 6, 0.25
4, 3, 7, 45, 6, 0.25
4, 4, 8, 45, 4, 0.25
4, 5, 6, 45, 12, 0.25
4, 5, 9, 45, 11, 0.25
4, 6, 7, 45, 3, 0.25
4, 6, 10, 45, 2, 0.25
4, 7, 8, 45, 11, 0.25
4, 9, 10, 45, 9, 0.25
4, 9, 13, 45, 3, 0.25
4, 10, 11, 45, 3, 0.25
4, 10, 14, 45, 10, 0.25
4, 11, 12, 45, 11, 0.25
4, 12, 16, 45, 12, 0.25
4, 13, 14, 45, 8, 0.25
4, 14, 15, 45, 6, 0.25
4, 1, 2, 46, 3, 0.25
4, 2, 6, 46, 13, 0.25
4, 3, 7, 46, 2, 0.25
4, 4, 8, 46, 6, 0.25
4, 5, 6, 46, 4, 0.25
4, 6, 7, 46, 1, 0.25
4, 7, 11, 46, 12, 0.25
4, 9, 10, 46, 1, 0.25
4, 9, 13, 46, 12, 0.25
4, 10, 11, 46, 6, 0.25
4, 10, 14, 46, 3, 0.25
4, 11, 12, 46, 2, 0.25
4, 12, 16, 46, 12, 0.25
4, 13, 14, 46, 4, 0.25
4, 14, 15, 46, 2, 0.25
4, 15, 16, 46, 9, 0.25
4, 1, 2, 47, 5, 0.25
4, 1, 5, 47, 2, 0.25
4, 3, 4, 47, 10, 0.25
4, 4, 8, 47, 4, 0.25
4, 5, 9, 47, 11, 0.25
4, 7, 11, 47, 2, 0.25
4, 9, 10, 47, 11, 0.25
4, 10, 11, 47, 12, 0.25
4, 10, 14, 47, 6, 0.25
4, 11, 12, 47, 6, 0.25
4, 11, 15, 47, 12, 0.25
4, 12, 16, 47, 2, 0.25
4, 14, 15, 47, 1, 0.25
4, 15, 16, 47, 11, 0.25
4, 1, 2, 48, 5, 0.25
4, 1, 5, 48, 2, 0.25
4, 2, 3, 48, 7, 0.25
4, 3, 7, 48, 6, 0.25
4, 4, 8, 48, 4, 0.25
4, 5, 6, 48, 4, 0.25
4, 5, 9, 48, 9, 0.25
4, 6, 7, 48, 2, 0.25
4, 6, 10, 48, 9, 0.25
4, 8, 12, 48, 1, 0.25
4, 9, 10, 48, 7, 0.25
4, 9, 13, 48, 5, 0.25
4, 10, 11, 48, 7, 0.25
4, 10, 14, 48, 5, 0.25
4, 12, 16, 48, 4, 0.25
4, 13, 14, 48, 7, 0.25
4, 14, 15, 48, 10, 0.25
4, 15, 16, 48, 3, 0.25
4, 1, 2, 49, 2, 0.25
4, 1, 5, 49, 1, 0.25
4, 2, 3, 49, 4, 0.25
4, 2, 6, 49, 8, 0.25
4, 3, 4, 49, 1, 0.25
4, 3, 7, 49, 10, 0.25
4, 4, 8, 49, 9, 0.25
4, 5, 6, 49, 5, 0.25
4, 5, 9, 49, 8, 0.25
4, 6, 7, 49, 3, 0.25
4, 7, 11, 49, 3, 0.25
4, 8, 12, 49, 4, 0.25
4, 9, 10, 49, 8, 0.25
4, 10, 11, 49, 5, 0.25
4, 12, 16, 49, 3, 0.25
4, 1, 5, 50, 4, 0.25
4, 2, 6, 50, 4, 0.25
4, 3, 7, 50, 2, 0.25
4, 4, 8, 50, 6, 0.25
4, 6, 7, 50, 4, 0.25
4, 7, 11, 50, 2, 0.25
4, 9, 13, 50, 4, 0.25
4, 11, 12, 50, 6, 0.25
4, 12, 16, 50, 3, 0.25
4, 13, 14, 50, 7, 0.25
4, 14, 15, 50, 8, 0.25
4, 1, 2, 51, 1, 0.25
4, 1, 5, 51, 1, 0.25
4, 3, 4, 51, 8, 0.25
4, 6, 10, 51, 8, 0.25
4, 7, 8, 51, 2, 0.25
4, 9, 13, 51, 1, 0.25
4, 10, 14, 51, 4, 0.25
4, 11, 15, 51, 7, 0.25
4, 12, 16, 51, 6, 0.25
4, 15, 16, 51, 2, 0.25
4, 1, 2, 52, 4, 0.25
4, 1, 5, 52, 4, 0.25
4, 2, 3, 52, 5, 0.25
4, 4, 8, 52, 2, 0.25
4, 5, 9, 52, 6, 0.25
4, 9, 10, 52, 4, 0.25
4, 10, 14, 52, 6, 0.25
4, 2, 3, 53, 6, 0.25
4, 4, 8, 53, 4, 0.25
4, 5, 9, 53, 2, 0.25
4, 7, 11, 53, 2, 0.25
4, 8, 12, 53, 2, 0.25
4, 9, 10, 53, 4, 0.25
4, 10, 11, 53, 6, 0.25
4, 10, 14, 53, 3, 0.25
4, 3, 7, 54, 5, 0.25
4, 5, 9, 54, 3, 0.25
4, 6, 7, 54, 5, 0.25
4, 9, 13, 54, 4, 0.25
4, 2, 3, 55, 3, 0.25
4, 5, 9, 55, 1, 0.25
4, 6, 10, 55, 2, 0.25
4, 9, 13, 55, 3, 0.25
4, 10, 11, 55, 1, 0.25
4, 11, 12, 55, 3, 0.25
4, 12, 16, 55, 4, 0.25
4, 15, 16, 55, 3, 0.25
4, 3, 4, 56, 3, 0.25
4, 6, 10, 56, 1, 0.25
4, 9, 13, 57, 2, 0.25
