k, i, j, t, w, pr
4, 12, 17, 21, 7, 0.17
4, 13, 14, 21, 4, 0.17
4, 13, 18, 21, 19, 0.17
4, 14, 15, 21, 16, 0.17
4, 14, 19, 21, 21, 0.17
4, 15, 20, 21, 7, 0.17
4, 16, 17, 21, 9, 0.17
4, 16, 21, 21, 15, 0.17
4, 17, 18, 21, 16, 0.17
4, 17, 22, 21, 16, 0.17
4, 18, 19, 21, 15, 0.17
4, 18, 23, 21, 10, 0.17
4, 19, 20, 21, 2, 0.17
4, 19, 24, 21, 19, 0.17
4, 20, 25, 21, 21, 0.17
4, 21, 22, 21, 13, 0.17
4, 22, 23, 21, 7, 0.17
4, 23, 24, 21, 4, 0.17
4, 24, 25, 21, 15, 0.17
4, 1, 2, 22, 21, 0.17
4, 1, 6, 22, 16, 0.17
4, 2, 3, 22, 15, 0.17
4, 2, 7, 22, 21, 0.17
4, 3, 4, 22, 3, 0.17
4, 3, 8, 22, 3, 0.17
4, 4, 5, 22, 16, 0.17
4, 4, 9, 22, 10, 0.17
4, 5, 10, 22, 14, 0.17
4, 6, 7, 22, 17, 0.17
4, 6, 11, 22, 19, 0.17
4, 7, 8, 22, 6, 0.17
4, 7, 12, 22, 15, 0.17
4, 8, 9, 22, 19, 0.17
4, 8, 13, 22, 5, 0.17
4, 9, 10, 22, 10, 0.17
4, 9, 14, 22, 4, 0.17
4, 10, 15, 22, 7, 0.17
4, 11, 12, 22, 12, 0.17
4, 11, 16, 22, 3, 0.17
4, 12, 13, 22, 6, 0.17
4, 12, 17, 22, 13, 0.17
4, 13, 14, 22, 18, 0.17
4, 13, 18, 22, 16, 0.17
4, 14, 15, 22, 19, 0.17
4, 14, 19, 22, 4, 0.17
4, 15, 20, 22, 8, 0.17
4, 16, 17, 22, 5, 0.17
4, 16, 21, 22, 18, 0.17
4, 17, 18, 22, 15, 0.17
4, 17, 22, 22, 12, 0.17
4, 18, 19, 22, 3, 0.17
4, 18, 23, 22, 16, 0.17
4, 19, 20, 22, 12, 0.17
4, 19, 24, 22, 3, 0.17
4, 20, 25, 22, 18, 0.17
4, 21, 22, 22, 20, 0.17
4, 22, 23, 22, 1, 0.17
4, 23, 24, 22, 1, 0.17
4, 24, 25, 22, 2, 0.17
4, 1, 2, 23, 7, 0.17
4, 1, 6, 23, 20, 0.17
4, 2, 3, 23, 13, 0.17
4, 2, 7, 23, 14, 0.17
4, 3, 4, 23, 5, 0.17
4, 3, 8, 23, 1, 0.17
4, 4, 5, 23, 10, 0.17
4, 4, 9, 23, 8, 0.17
4, 5, 10, 23, 12, 0.17
4, 6, 7, 23, 14, 0.17
4, 6, 11, 23, 21, 0.17
4, 7, 8, 23, 15, 0.17
4, 7, 12, 23, 7, 0.17
4, 8, 9, 23, 21, 0.17
4, 8, 13, 23, 3, 0.17
4, 9, 10, 23, 21, 0.17
4, 9, 14, 23, 1, 0.17
4, 10, 15, 23, 11, 0.17
4, 11, 12, 23, 6, 0.17
4, 11, 16, 23, 13, 0.17
4, 12, 13, 23, 12, 0.17
4, 12, 17, 23, 10, 0.17
4, 13, 14, 23, 19, 0.17
4, 13, 18, 23, 8, 0.17
4, 14, 15, 23, 16, 0.17
4, 14, 19, 23, 13, 0.17
4, 15, 20, 23, 11, 0.17
4, 16, 17, 23, 2, 0.17
4, 16, 21, 23, 18, 0.17
4, 17, 18, 23, 2, 0.17
4, 17, 22, 23, 1, 0.17
4, 18, 19, 23, 18, 0.17
4, 18, 23, 23, 17, 0.17
4, 19, 20, 23, 8, 0.17
4, 19, 24, 23, 18, 0.17
4, 20, 25, 23, 13, 0.17
4, 21, 22, 23, 2, 0.17
4, 22, 23, 23, 10, 0.17
4, 23, 24, 23, 12, 0.17
4, 24, 25, 23, 16, 0.17
4, 1, 2, 24, 8, 0.17
4, 1, 6, 24, 12, 0.17
4, 2, 3, 24, 10, 0.17
4, 2, 7, 24, 20, 0.17
4, 3, 4, 24, 12, 0.17
4, 3, 8, 24, 15, 0.17
4, 4, 5, 24, 17, 0.17
4, 4, 9, 24, 8, 0.17
4, 5, 10, 24, 12, 0.17
4, 6, 7, 24, 14, 0.17
4, 6, 11, 24, 1, 0.17
4, 7, 8, 24, 3, 0.17
4, 7, 12, 24, 14, 0.17
4, 8, 9, 24, 5, 0.17
4, 8, 13, 24, 13, 0.17
4, 9, 10, 24, 11, 0.17
4, 9, 14, 24, 5, 0.17
4, 10, 15, 24, 13, 0.17
4, 11, 12, 24, 8, 0.17
4, 11, 16, 24, 9, 0.17
4, 12, 13, 24, 12, 0.17
4, 12, 17, 24, 2, 0.17
4, 13, 14, 24, 5, 0.17
4, 13, 18, 24, 16, 0.17
4, 14, 15, 24, 13, 0.17
4, 14, 19, 24, 5, 0.17
4, 15, 20, 24, 11, 0.17
4, 16, 17, 24, 4, 0.17
4, 16, 21, 24, 18, 0.17
4, 17, 18, 24, 4, 0.17
4, 17, 22, 24, 7, 0.17
4, 18, 19, 24, 19, 0.17
4, 18, 23, 24, 17, 0.17
4, 19, 20, 24, 11, 0.17
4, 19, 24, 24, 3, 0.17
4, 20, 25, 24, 14, 0.17
4, 21, 22, 24, 14, 0.17
4, 22, 23, 24, 8, 0.17
4, 23, 24, 24, 6, 0.17
4, 24, 25, 24, 8, 0.17
4, 1, 2, 25, 4, 0.17
4, 1, 6, 25, 4, 0.17
4, 2, 3, 25, 12, 0.17
4, 2, 7, 25, 18, 0.17
4, 3, 4, 25, 12, 0.17
4, 3, 8, 25, 21, 0.17
4, 4, 5, 25, 7, 0.17
4, 4, 9, 25, 16, 0.17
4, 5, 10, 25, 7, 0.17
4, 6, 7, 25, 3, 0.17
4, 6, 11, 25, 11, 0.17
4, 7, 8, 25, 17, 0.17
4, 7, 12, 25, 17, 0.17
4, 8, 9, 25, 18, 0.17
4, 8, 13, 25, 4, 0.17
4, 9, 10, 25, 16, 0.17
4, 9, 14, 25, 17, 0.17
4, 10, 15, 25, 2, 0.17
4, 11, 12, 25, 20, 0.17
4, 11, 16, 25, 3, 0.17
4, 12, 13, 25, 8, 0.17
4, 12, 17, 25, 17, 0.17
4, 13, 14, 25, 8, 0.17
4, 13, 18, 25, 18, 0.17
4, 14, 15, 25, 5, 0.17
4, 14, 19, 25, 20, 0.17
4, 15, 20, 25, 4, 0.17
4, 16, 17, 25, 13, 0.17
4, 16, 21, 25, 8, 0.17
4, 17, 18, 25, 15, 0.17
4, 17, 22, 25, 5, 0.17
4, 18, 19, 25, 4, 0.17
4, 18, 23, 25, 10, 0.17
4, 19, 20, 25, 4, 0.17
4, 19, 24, 25, 18, 0.17
4, 20, 25, 25, 11, 0.17
4, 21, 22, 25, 18, 0.17
4, 22, 23, 25, 12, 0.17
4, 23, 24, 25, 19, 0.17
4, 24, 25, 25, 12, 0.17
4, 1, 2, 26, 20, 0.17
4, 1, 6, 26, 19, 0.17
4, 2, 3, 26, 16, 0.17
4, 2, 7, 26, 4, 0.17
4, 3, 4, 26, 10, 0.17
4, 3, 8, 26, 15, 0.17
4, 4, 5, 26, 5, 0.17
4, 4, 9, 26, 20, 0.17
4, 5, 10, 26, 2, 0.17
4, 6, 7, 26, 11, 0.17
4, 6, 11, 26, 13, 0.17
4, 7, 8, 26, 16, 0.17
4, 7, 12, 26, 15, 0.17
4, 8, 9, 26, 9, 0.17
4, 8, 13, 26, 10, 0.17
4, 9, 10, 26, 18, 0.17
4, 9, 14, 26, 13, 0.17
4, 10, 15, 26, 21, 0.17
4, 11, 12, 26, 1, 0.17
4, 11, 16, 26, 5, 0.17
4, 12, 13, 26, 10, 0.17
4, 12, 17, 26, 2, 0.17
4, 13, 14, 26, 11, 0.17
4, 13, 18, 26, 6, 0.17
4, 14, 15, 26, 3, 0.17
4, 14, 19, 26, 12, 0.17
4, 15, 20, 26, 12, 0.17
4, 16, 17, 26, 9, 0.17
4, 16, 21, 26, 18, 0.17
4, 17, 18, 26, 11, 0.17
4, 17, 22, 26, 19, 0.17
4, 18, 19, 26, 7, 0.17
4, 18, 23, 26, 7, 0.17
4, 19, 20, 26, 6, 0.17
4, 19, 24, 26, 5, 0.17
4, 20, 25, 26, 7, 0.17
4, 21, 22, 26, 9, 0.17
4, 22, 23, 26, 6, 0.17
4, 23, 24, 26, 10, 0.17
4, 24, 25, 26, 21, 0.17
4, 1, 2, 27, 12, 0.17
4, 1, 6, 27, 19, 0.17
4, 2, 3, 27, 14, 0.17
4, 2, 7, 27, 17, 0.17
4, 3, 4, 27, 4, 0.17
4, 3, 8, 27, 18, 0.17
4, 4, 5, 27, 16, 0.17
4, 4, 9, 27, 7, 0.17
4, 5, 10, 27, 15, 0.17
4, 6, 7, 27, 2, 0.17
4, 6, 11, 27, 20, 0.17
4, 7, 8, 27, 20, 0.17
4, 7, 12, 27, 19, 0.17
4, 8, 9, 27, 19, 0.17
4, 8, 13, 27, 10, 0.17
4, 9, 10, 27, 17, 0.17
4, 9, 14, 27, 2, 0.17
4, 10, 15, 27, 10, 0.17
4, 11, 12, 27, 6, 0.17
4, 11, 16, 27, 10, 0.17
4, 12, 13, 27, 6, 0.17
4, 12, 17, 27, 2, 0.17
4, 13, 14, 27, 2, 0.17
4, 13, 18, 27, 6, 0.17
4, 14, 15, 27, 8, 0.17
4, 14, 19, 27, 15, 0.17
4, 15, 20, 27, 11, 0.17
4, 16, 17, 27, 20, 0.17
4, 16, 21, 27, 19, 0.17
4, 17, 18, 27, 7, 0.17
4, 17, 22, 27, 8, 0.17
4, 18, 19, 27, 19, 0.17
4, 18, 23, 27, 4, 0.17
4, 19, 20, 27, 9, 0.17
4, 19, 24, 27, 6, 0.17
4, 20, 25, 27, 21, 0.17
4, 21, 22, 27, 14, 0.17
4, 22, 23, 27, 8, 0.17
4, 23, 24, 27, 6, 0.17
4, 24, 25, 27, 15, 0.17
4, 1, 2, 28, 2, 0.17
4, 1, 6, 28, 6, 0.17
4, 2, 3, 28, 11, 0.17
4, 2, 7, 28, 17, 0.17
4, 3, 4, 28, 10, 0.17
4, 3, 8, 28, 6, 0.17
4, 4, 5, 28, 12, 0.17
4, 4, 9, 28, 13, 0.17
4, 5, 10, 28, 20, 0.17
4, 6, 7, 28, 11, 0.17
4, 6, 11, 28, 5, 0.17
4, 7, 8, 28, 8, 0.17
4, 7, 12, 28, 17, 0.17
4, 8, 9, 28, 5, 0.17
4, 8, 13, 28, 17, 0.17
4, 9, 10, 28, 16, 0.17
4, 9, 14, 28, 19, 0.17
4, 10, 15, 28, 16, 0.17
4, 11, 12, 28, 9, 0.17
4, 11, 16, 28, 10, 0.17
4, 12, 13, 28, 14, 0.17
4, 12, 17, 28, 8, 0.17
4, 13, 14, 28, 20, 0.17
4, 13, 18, 28, 5, 0.17
4, 14, 15, 28, 10, 0.17
4, 14, 19, 28, 16, 0.17
4, 15, 20, 28, 9, 0.17
4, 16, 17, 28, 14, 0.17
4, 16, 21, 28, 2, 0.17
4, 17, 18, 28, 19, 0.17
4, 17, 22, 28, 11, 0.17
4, 18, 19, 28, 19, 0.17
4, 18, 23, 28, 2, 0.17
4, 19, 20, 28, 12, 0.17
4, 19, 24, 28, 9, 0.17
4, 20, 25, 28, 2, 0.17
4, 21, 22, 28, 7, 0.17
4, 22, 23, 28, 15, 0.17
4, 23, 24, 28, 12, 0.17
4, 24, 25, 28, 11, 0.17
4, 1, 2, 29, 14, 0.17
4, 1, 6, 29, 3, 0.17
4, 2, 3, 29, 21, 0.17
4, 2, 7, 29, 18, 0.17
4, 3, 4, 29, 11, 0.17
4, 3, 8, 29, 16, 0.17
4, 4, 5, 29, 1, 0.17
4, 4, 9, 29, 21, 0.17
4, 5, 10, 29, 19, 0.17
4, 6, 7, 29, 3, 0.17
4, 6, 11, 29, 14, 0.17
4, 7, 8, 29, 19, 0.17
4, 7, 12, 29, 15, 0.17
4, 8, 9, 29, 11, 0.17
4, 8, 13, 29, 8, 0.17
4, 9, 10, 29, 19, 0.17
4, 9, 14, 29, 15, 0.17
4, 10, 15, 29, 7, 0.17
4, 11, 12, 29, 2, 0.17
4, 11, 16, 29, 14, 0.17
4, 12, 13, 29, 17, 0.17
4, 12, 17, 29, 20, 0.17
4, 13, 14, 29, 13, 0.17
4, 13, 18, 29, 16, 0.17
4, 14, 15, 29, 9, 0.17
4, 14, 19, 29, 12, 0.17
4, 15, 20, 29, 9, 0.17
4, 16, 17, 29, 2, 0.17
4, 16, 21, 29, 7, 0.17
4, 17, 18, 29, 11, 0.17
4, 17, 22, 29, 7, 0.17
4, 18, 19, 29, 18, 0.17
4, 18, 23, 29, 11, 0.17
4, 19, 20, 29, 19, 0.17
4, 19, 24, 29, 20, 0.17
4, 20, 25, 29, 4, 0.17
4, 21, 22, 29, 14, 0.17
4, 22, 23, 29, 21, 0.17
4, 23, 24, 29, 17, 0.17
4, 24, 25, 29, 21, 0.17
4, 1, 2, 30, 21, 0.17
4, 1, 6, 30, 18, 0.17
4, 2, 3, 30, 10, 0.17
4, 2, 7, 30, 11, 0.17
4, 3, 4, 30, 9, 0.17
4, 3, 8, 30, 14, 0.17
4, 4, 5, 30, 14, 0.17
4, 4, 9, 30, 12, 0.17
4, 5, 10, 30, 16, 0.17
4, 6, 7, 30, 20, 0.17
4, 6, 11, 30, 14, 0.17
4, 7, 8, 30, 14, 0.17
4, 7, 12, 30, 9, 0.17
4, 8, 9, 30, 17, 0.17
4, 8, 13, 30, 10, 0.17
4, 9, 10, 30, 9, 0.17
4, 9, 14, 30, 2, 0.17
4, 10, 15, 30, 9, 0.17
4, 11, 12, 30, 20, 0.17
4, 11, 16, 30, 4, 0.17
4, 12, 13, 30, 17, 0.17
4, 12, 17, 30, 16, 0.17
4, 13, 14, 30, 14, 0.17
4, 13, 18, 30, 20, 0.17
4, 14, 15, 30, 4, 0.17
4, 14, 19, 30, 14, 0.17
4, 15, 20, 30, 2, 0.17
4, 16, 17, 30, 1, 0.17
4, 16, 21, 30, 13, 0.17
4, 17, 18, 30, 5, 0.17
4, 17, 22, 30, 19, 0.17
4, 18, 19, 30, 18, 0.17
4, 18, 23, 30, 16, 0.17
4, 19, 20, 30, 19, 0.17
4, 19, 24, 30, 7, 0.17
4, 20, 25, 30, 6, 0.17
4, 21, 22, 30, 2, 0.17
4, 22, 23, 30, 2, 0.17
4, 23, 24, 30, 20, 0.17
4, 24, 25, 30, 6, 0.17
4, 1, 2, 31, 3, 0.17
4, 1, 6, 31, 20, 0.17
4, 2, 3, 31, 14, 0.17
4, 2, 7, 31, 9, 0.17
4, 3, 4, 31, 3, 0.17
4, 3, 8, 31, 4, 0.17
4, 4, 5, 31, 10, 0.17
4, 4, 9, 31, 7, 0.17
4, 5, 10, 31, 4, 0.17
4, 6, 7, 31, 5, 0.17
4, 6, 11, 31, 4, 0.17
4, 7, 8, 31, 7, 0.17
4, 7, 12, 31, 2, 0.17
4, 8, 9, 31, 19, 0.17
4, 8, 13, 31, 2, 0.17
4, 9, 10, 31, 17, 0.17
4, 9, 14, 31, 16, 0.17
4, 10, 15, 31, 14, 0.17
4, 11, 12, 31, 15, 0.17
4, 11, 16, 31, 18, 0.17
4, 12, 13, 31, 11, 0.17
4, 12, 17, 31, 11, 0.17
4, 13, 14, 31, 9, 0.17
4, 13, 18, 31, 7, 0.17
4, 14, 15, 31, 18, 0.17
4, 14, 19, 31, 6, 0.17
4, 15, 20, 31, 5, 0.17
4, 16, 17, 31, 19, 0.17
4, 16, 21, 31, 5, 0.17
4, 17, 18, 31, 8, 0.17
4, 17, 22, 31, 15, 0.17
4, 18, 19, 31, 17, 0.17
4, 18, 23, 31, 9, 0.17
4, 19, 20, 31, 16, 0.17
4, 19, 24, 31, 1, 0.17
4, 20, 25, 31, 18, 0.17
4, 21, 22, 31, 18, 0.17
4, 22, 23, 31, 14, 0.17
4, 23, 24, 31, 19, 0.17
4, 24, 25, 31, 8, 0.17
4, 1, 2, 32, 12, 0.17
4, 1, 6, 32, 21, 0.17
4, 2, 3, 32, 14, 0.17
4, 2, 7, 32, 20, 0.17
4, 3, 4, 32, 17, 0.17
4, 3, 8, 32, 9, 0.17
4, 4, 5, 32, 2, 0.17
4, 4, 9, 32, 8, 0.17
4, 5, 10, 32, 13, 0.17
4, 6, 7, 32, 11, 0.17
4, 6, 11, 32, 13, 0.17
4, 7, 8, 32, 18, 0.17
4, 7, 12, 32, 19, 0.17
4, 8, 9, 32, 11, 0.17
4, 8, 13, 32, 19, 0.17
4, 9, 10, 32, 4, 0.17
4, 9, 14, 32, 12, 0.17
4, 10, 15, 32, 18, 0.17
4, 11, 12, 32, 10, 0.17
4, 11, 16, 32, 19, 0.17
4, 12, 13, 32, 17, 0.17
4, 12, 17, 32, 10, 0.17
4, 13, 14, 32, 15, 0.17
4, 13, 18, 32, 14, 0.17
4, 14, 15, 32, 1, 0.17
4, 14, 19, 32, 12, 0.17
4, 15, 20, 32, 10, 0.17
4, 16, 17, 32, 12, 0.17
4, 16, 21, 32, 19, 0.17
4, 17, 18, 32, 21, 0.17
4, 17, 22, 32, 13, 0.17
4, 18, 19, 32, 18, 0.17
4, 18, 23, 32, 15, 0.17
4, 19, 20, 32, 1, 0.17
4, 19, 24, 32, 9, 0.17
4, 20, 25, 32, 8, 0.17
4, 21, 22, 32, 13, 0.17
4, 22, 23, 32, 16, 0.17
4, 23, 24, 32, 4, 0.17
4, 24, 25, 32, 11, 0.17
4, 1, 2, 33, 21, 0.17
4, 1, 6, 33, 13, 0.17
4, 2, 3, 33, 4, 0.17
4, 2, 7, 33, 10, 0.17
4, 3, 4, 33, 2, 0.17
4, 3, 8, 33, 7, 0.17
4, 4, 5, 33, 7, 0.17
4, 4, 9, 33, 14, 0.17
4, 5, 10, 33, 4, 0.17
4, 6, 7, 33, 6, 0.17
4, 6, 11, 33, 8, 0.17
4, 7, 8, 33, 7, 0.17
4, 7, 12, 33, 14, 0.17
4, 8, 9, 33, 8, 0.17
4, 8, 13, 33, 7, 0.17
4, 9, 10, 33, 16, 0.17
4, 9, 14, 33, 5, 0.17
4, 10, 15, 33, 13, 0.17
4, 11, 12, 33, 19, 0.17
4, 11, 16, 33, 13, 0.17
4, 12, 13, 33, 9, 0.17
4, 12, 17, 33, 14, 0.17
4, 13, 14, 33, 17, 0.17
4, 13, 18, 33, 13, 0.17
4, 14, 15, 33, 7, 0.17
4, 14, 19, 33, 13, 0.17
4, 15, 20, 33, 13, 0.17
4, 16, 17, 33, 9, 0.17
4, 16, 21, 33, 4, 0.17
4, 17, 18, 33, 8, 0.17
4, 17, 22, 33, 6, 0.17
4, 18, 19, 33, 3, 0.17
4, 18, 23, 33, 7, 0.17
4, 19, 20, 33, 10, 0.17
4, 19, 24, 33, 14, 0.17
4, 20, 25, 33, 15, 0.17
4, 21, 22, 33, 20, 0.17
4, 22, 23, 33, 11, 0.17
4, 23, 24, 33, 9, 0.17
4, 24, 25, 33, 16, 0.17
4, 1, 2, 34, 5, 0.17
4, 1, 6, 34, 12, 0.17
4, 2, 3, 34, 14, 0.17
4, 2, 7, 34, 10, 0.17
4, 3, 4, 34, 18, 0.17
4, 3, 8, 34, 16, 0.17
4, 4, 5, 34, 13, 0.17
4, 4, 9, 34, 7, 0.17
4, 5, 10, 34, 11, 0.17
4, 6, 7, 34, 3, 0.17
4, 6, 11, 34, 6, 0.17
4, 7, 8, 34, 14, 0.17
4, 7, 12, 34, 10, 0.17
4, 8, 9, 34, 20, 0.17
4, 8, 13, 34, 15, 0.17
4, 9, 10, 34, 12, 0.17
4, 9, 14, 34, 19, 0.17
4, 10, 15, 34, 21, 0.17
4, 11, 12, 34, 2, 0.17
4, 11, 16, 34, 19, 0.17
4, 12, 13, 34, 15, 0.17
4, 12, 17, 34, 10, 0.17
4, 13, 14, 34, 21, 0.17
4, 13, 18, 34, 16, 0.17
4, 14, 15, 34, 19, 0.17
4, 14, 19, 34, 4, 0.17
4, 15, 20, 34, 10, 0.17
4, 16, 17, 34, 5, 0.17
4, 16, 21, 34, 20, 0.17
4, 17, 18, 34, 3, 0.17
4, 17, 22, 34, 7, 0.17
4, 18, 19, 34, 4, 0.17
4, 18, 23, 34, 20, 0.17
4, 19, 20, 34, 14, 0.17
4, 19, 24, 34, 14, 0.17
4, 20, 25, 34, 4, 0.17
4, 21, 22, 34, 3, 0.17
4, 22, 23, 34, 8, 0.17
4, 23, 24, 34, 18, 0.17
4, 24, 25, 34, 19, 0.17
4, 1, 2, 35, 13, 0.17
4, 1, 6, 35, 16, 0.17
4, 2, 3, 35, 3, 0.17
4, 2, 7, 35, 4, 0.17
4, 3, 4, 35, 13, 0.17
4, 3, 8, 35, 18, 0.17
4, 4, 5, 35, 4, 0.17
4, 4, 9, 35, 18, 0.17
4, 5, 10, 35, 15, 0.17
4, 6, 7, 35, 4, 0.17
4, 6, 11, 35, 7, 0.17
4, 7, 8, 35, 11, 0.17
4, 7, 12, 35, 5, 0.17
4, 8, 9, 35, 10, 0.17
4, 8, 13, 35, 14, 0.17
4, 9, 10, 35, 5, 0.17
4, 9, 14, 35, 4, 0.17
4, 10, 15, 35, 11, 0.17
4, 11, 12, 35, 2, 0.17
4, 11, 16, 35, 20, 0.17
4, 12, 13, 35, 12, 0.17
4, 12, 17, 35, 6, 0.17
4, 13, 14, 35, 10, 0.17
4, 13, 18, 35, 11, 0.17
4, 14, 15, 35, 18, 0.17
4, 14, 19, 35, 6, 0.17
4, 15, 20, 35, 18, 0.17
4, 16, 17, 35, 12, 0.17
4, 16, 21, 35, 12, 0.17
4, 17, 18, 35, 4, 0.17
4, 17, 22, 35, 3, 0.17
4, 18, 19, 35, 17, 0.17
4, 18, 23, 35, 5, 0.17
4, 19, 20, 35, 6, 0.17
4, 19, 24, 35, 2, 0.17
4, 20, 25, 35, 5, 0.17
4, 21, 22, 35, 8, 0.17
4, 22, 23, 35, 14, 0.17
4, 23, 24, 35, 19, 0.17
4, 24, 25, 35, 7, 0.17
4, 1, 2, 36, 1, 0.17
4, 1, 6, 36, 1, 0.17
4, 2, 3, 36, 13, 0.17
4, 2, 7, 36, 8, 0.17
4, 3, 4, 36, 11, 0.17
4, 3, 8, 36, 19, 0.17
4, 4, 5, 36, 5, 0.17
4, 4, 9, 36, 11, 0.17
4, 5, 10, 36, 8, 0.17
4, 6, 7, 36, 4, 0.17
4, 6, 11, 36, 7, 0.17
4, 7, 8, 36, 17, 0.17
4, 7, 12, 36, 5, 0.17
4, 8, 9, 36, 7, 0.17
4, 8, 13, 36, 3, 0.17
4, 9, 10, 36, 18, 0.17
4, 9, 14, 36, 5, 0.17
4, 10, 15, 36, 11, 0.17
4, 11, 12, 36, 3, 0.17
4, 11, 16, 36, 15, 0.17
4, 12, 13, 36, 16, 0.17
4, 12, 17, 36, 8, 0.17
4, 13, 14, 36, 2, 0.17
4, 13, 18, 36, 18, 0.17
4, 14, 15, 36, 2, 0.17
4, 14, 19, 36, 4, 0.17
4, 15, 20, 36, 8, 0.17
4, 16, 17, 36, 7, 0.17
4, 16, 21, 36, 12, 0.17
4, 17, 18, 36, 12, 0.17
4, 17, 22, 36, 5, 0.17
4, 18, 19, 36, 16, 0.17
4, 18, 23, 36, 6, 0.17
4, 19, 20, 36, 2, 0.17
4, 19, 24, 36, 20, 0.17
4, 20, 25, 36, 5, 0.17
4, 21, 22, 36, 10, 0.17
4, 22, 23, 36, 19, 0.17
4, 23, 24, 36, 10, 0.17
4, 24, 25, 36, 6, 0.17
4, 1, 2, 37, 11, 0.17
4, 1, 6, 37, 9, 0.17
4, 2, 3, 37, 1, 0.17
4, 2, 7, 37, 17, 0.17
4, 3, 4, 37, 6, 0.17
4, 3, 8, 37, 17, 0.17
4, 4, 5, 37, 19, 0.17
4, 4, 9, 37, 9, 0.17
4, 5, 10, 37, 4, 0.17
4, 6, 7, 37, 8, 0.17
4, 6, 11, 37, 10, 0.17
4, 7, 8, 37, 6, 0.17
4, 7, 12, 37, 16, 0.17
4, 8, 9, 37, 7, 0.17
4, 8, 13, 37, 1, 0.17
4, 9, 10, 37, 7, 0.17
4, 9, 14, 37, 5, 0.17
4, 10, 15, 37, 13, 0.17
4, 11, 12, 37, 11, 0.17
4, 11, 16, 37, 12, 0.17
4, 12, 13, 37, 6, 0.17
4, 12, 17, 37, 18, 0.17
4, 13, 14, 37, 2, 0.17
4, 13, 18, 37, 19, 0.17
4, 14, 15, 37, 10, 0.17
4, 14, 19, 37, 17, 0.17
4, 15, 20, 37, 10, 0.17
4, 16, 17, 37, 6, 0.17
4, 16, 21, 37, 16, 0.17
4, 17, 18, 37, 8, 0.17
4, 17, 22, 37, 14, 0.17
4, 18, 19, 37, 7, 0.17
4, 18, 23, 37, 14, 0.17
4, 19, 20, 37, 9, 0.17
4, 19, 24, 37, 6, 0.17
4, 20, 25, 37, 7, 0.17
4, 21, 22, 37, 16, 0.17
4, 22, 23, 37, 21, 0.17
4, 23, 24, 37, 15, 0.17
4, 24, 25, 37, 8, 0.17
4, 1, 2, 38, 17, 0.17
4, 1, 6, 38, 7, 0.17
4, 2, 3, 38, 3, 0.17
4, 2, 7, 38, 1, 0.17
4, 3, 4, 38, 20, 0.17
4, 3, 8, 38, 14, 0.17
4, 4, 5, 38, 5, 0.17
4, 4, 9, 38, 4, 0.17
4, 5, 10, 38, 4, 0.17
4, 6, 7, 38, 20, 0.17
4, 6, 11, 38, 15, 0.17
4, 7, 8, 38, 14, 0.17
4, 7, 12, 38, 20, 0.17
4, 8, 9, 38, 16, 0.17
4, 8, 13, 38, 4, 0.17
4, 9, 10, 38, 7, 0.17
4, 9, 14, 38, 11, 0.17
4, 10, 15, 38, 7, 0.17
4, 11, 12, 38, 13, 0.17
4, 11, 16, 38, 8, 0.17
4, 12, 13, 38, 21, 0.17
4, 12, 17, 38, 19, 0.17
4, 13, 14, 38, 4, 0.17
4, 13, 18, 38, 12, 0.17
4, 14, 15, 38, 12, 0.17
4, 14, 19, 38, 7, 0.17
4, 15, 20, 38, 18, 0.17
4, 16, 17, 38, 17, 0.17
4, 16, 21, 38, 14, 0.17
4, 17, 18, 38, 1, 0.17
4, 17, 22, 38, 9, 0.17
4, 18, 19, 38, 10, 0.17
4, 18, 23, 38, 12, 0.17
4, 19, 20, 38, 17, 0.17
4, 19, 24, 38, 10, 0.17
4, 20, 25, 38, 17, 0.17
4, 21, 22, 38, 9, 0.17
4, 22, 23, 38, 12, 0.17
4, 23, 24, 38, 7, 0.17
4, 24, 25, 38, 7, 0.17
4, 1, 2, 39, 11, 0.17
4, 1, 6, 39, 2, 0.17
4, 2, 3, 39, 18, 0.17
4, 2, 7, 39, 14, 0.17
4, 3, 4, 39, 6, 0.17
4, 3, 8, 39, 3, 0.17
4, 4, 5, 39, 10, 0.17
4, 4, 9, 39, 12, 0.17
4, 5, 10, 39, 9, 0.17
4, 6, 7, 39, 10, 0.17
4, 6, 11, 39, 13, 0.17
4, 7, 8, 39, 15, 0.17
4, 7, 12, 39, 8, 0.17
4, 8, 9, 39, 1, 0.17
4, 8, 13, 39, 15, 0.17
4, 9, 10, 39, 21, 0.17
4, 9, 14, 39, 7, 0.17
4, 10, 15, 39, 13, 0.17
4, 11, 12, 39, 20, 0.17
4, 11, 16, 39, 17, 0.17
4, 12, 13, 39, 21, 0.17
4, 12, 17, 39, 7, 0.17
4, 13, 14, 39, 6, 0.17
4, 13, 18, 39, 5, 0.17
4, 14, 15, 39, 14, 0.17
4, 14, 19, 39, 3, 0.17
4, 15, 20, 39, 14, 0.17
4, 16, 17, 39, 4, 0.17
4, 16, 21, 39, 15, 0.17
4, 17, 18, 39, 9, 0.17
4, 17, 22, 39, 5, 0.17
4, 18, 19, 39, 4, 0.17
4, 18, 23, 39, 18, 0.17
4, 19, 20, 39, 17, 0.17
4, 19, 24, 39, 12, 0.17
4, 20, 25, 39, 6, 0.17
4, 21, 22, 39, 14, 0.17
