k, i, j, t, w, pr
5, 1, 7, 35, 12, 0.17
5, 2, 3, 35, 10, 0.17
5, 2, 8, 35, 13, 0.17
5, 3, 4, 35, 5, 0.17
5, 3, 9, 35, 8, 0.17
5, 4, 5, 35, 3, 0.17
5, 4, 10, 35, 15, 0.17
5, 5, 6, 35, 14, 0.17
5, 5, 11, 35, 17, 0.17
5, 6, 12, 35, 15, 0.17
5, 7, 8, 35, 4, 0.17
5, 7, 13, 35, 6, 0.17
5, 8, 9, 35, 16, 0.17
5, 8, 14, 35, 5, 0.17
5, 9, 10, 35, 16, 0.17
5, 9, 15, 35, 5, 0.17
5, 10, 11, 35, 7, 0.17
5, 10, 16, 35, 11, 0.17
5, 11, 12, 35, 16, 0.17
5, 11, 17, 35, 13, 0.17
5, 12, 18, 35, 1, 0.17
5, 13, 14, 35, 5, 0.17
5, 13, 19, 35, 14, 0.17
5, 14, 15, 35, 5, 0.17
5, 14, 20, 35, 8, 0.17
5, 15, 16, 35, 8, 0.17
5, 15, 21, 35, 14, 0.17
5, 16, 17, 35, 11, 0.17
5, 16, 22, 35, 17, 0.17
5, 17, 18, 35, 13, 0.17
5, 17, 23, 35, 13, 0.17
5, 18, 24, 35, 10, 0.17
5, 19, 20, 35, 12, 0.17
5, 19, 25, 35, 15, 0.17
5, 20, 21, 35, 12, 0.17
5, 20, 26, 35, 2, 0.17
5, 21, 22, 35, 15, 0.17
5, 21, 27, 35, 11, 0.17
5, 22, 23, 35, 13, 0.17
5, 22, 28, 35, 13, 0.17
5, 23, 24, 35, 16, 0.17
5, 23, 29, 35, 8, 0.17
5, 24, 30, 35, 16, 0.17
5, 25, 26, 35, 17, 0.17
5, 25, 31, 35, 8, 0.17
5, 26, 27, 35, 3, 0.17
5, 26, 32, 35, 4, 0.17
5, 27, 28, 35, 5, 0.17
5, 27, 33, 35, 10, 0.17
5, 28, 29, 35, 11, 0.17
5, 28, 34, 35, 10, 0.17
5, 29, 30, 35, 10, 0.17
5, 29, 35, 35, 2, 0.17
5, 30, 36, 35, 14, 0.17
5, 31, 32, 35, 7, 0.17
5, 32, 33, 35, 3, 0.17
5, 33, 34, 35, 5, 0.17
5, 34, 35, 35, 10, 0.17
5, 35, 36, 35, 6, 0.17
5, 1, 2, 36, 8, 0.17
5, 1, 7, 36, 7, 0.17
5, 2, 3, 36, 16, 0.17
5, 2, 8, 36, 9, 0.17
5, 3, 4, 36, 14, 0.17
5, 3, 9, 36, 8, 0.17
5, 4, 5, 36, 17, 0.17
5, 4, 10, 36, 12, 0.17
5, 5, 6, 36, 15, 0.17
5, 5, 11, 36, 13, 0.17
5, 6, 12, 36, 5, 0.17
5, 7, 8, 36, 2, 0.17
5, 7, 13, 36, 7, 0.17
5, 8, 9, 36, 15, 0.17
5, 8, 14, 36, 7, 0.17
5, 9, 10, 36, 7, 0.17
5, 9, 15, 36, 12, 0.17
5, 10, 11, 36, 5, 0.17
5, 10, 16, 36, 12, 0.17
5, 11, 12, 36, 15, 0.17
5, 11, 17, 36, 4, 0.17
5, 12, 18, 36, 6, 0.17
5, 13, 14, 36, 14, 0.17
5, 13, 19, 36, 16, 0.17
5, 14, 15, 36, 9, 0.17
5, 14, 20, 36, 15, 0.17
5, 15, 16, 36, 8, 0.17
5, 15, 21, 36, 12, 0.17
5, 16, 17, 36, 2, 0.17
5, 16, 22, 36, 5, 0.17
5, 17, 18, 36, 8, 0.17
5, 17, 23, 36, 16, 0.17
5, 18, 24, 36, 14, 0.17
5, 19, 20, 36, 13, 0.17
5, 19, 25, 36, 1, 0.17
5, 20, 21, 36, 8, 0.17
5, 20, 26, 36, 12, 0.17
5, 21, 22, 36, 10, 0.17
5, 21, 27, 36, 1, 0.17
5, 22, 23, 36, 8, 0.17
5, 22, 28, 36, 17, 0.17
5, 23, 24, 36, 11, 0.17
5, 23, 29, 36, 2, 0.17
5, 24, 30, 36, 4, 0.17
5, 25, 26, 36, 15, 0.17
5, 25, 31, 36, 7, 0.17
5, 26, 27, 36, 10, 0.17
5, 26, 32, 36, 4, 0.17
5, 27, 28, 36, 1, 0.17
5, 27, 33, 36, 8, 0.17
5, 28, 29, 36, 11, 0.17
5, 28, 34, 36, 4, 0.17
5, 29, 30, 36, 8, 0.17
5, 29, 35, 36, 8, 0.17
5, 30, 36, 36, 15, 0.17
5, 31, 32, 36, 14, 0.17
5, 32, 33, 36, 7, 0.17
5, 33, 34, 36, 2, 0.17
5, 34, 35, 36, 3, 0.17
5, 35, 36, 36, 5, 0.17
5, 1, 2, 37, 9, 0.17
5, 1, 7, 37, 4, 0.17
5, 2, 3, 37, 13, 0.17
5, 2, 8, 37, 5, 0.17
5, 3, 4, 37, 2, 0.17
5, 3, 9, 37, 14, 0.17
5, 4, 5, 37, 5, 0.17
5, 4, 10, 37, 2, 0.17
5, 5, 6, 37, 4, 0.17
5, 5, 11, 37, 9, 0.17
5, 6, 12, 37, 4, 0.17
5, 7, 8, 37, 8, 0.17
5, 7, 13, 37, 13, 0.17
5, 8, 9, 37, 15, 0.17
5, 8, 14, 37, 10, 0.17
5, 9, 10, 37, 12, 0.17
5, 9, 15, 37, 2, 0.17
5, 10, 11, 37, 14, 0.17
5, 10, 16, 37, 14, 0.17
5, 11, 12, 37, 13, 0.17
5, 11, 17, 37, 16, 0.17
5, 12, 18, 37, 6, 0.17
5, 13, 14, 37, 10, 0.17
5, 13, 19, 37, 6, 0.17
5, 14, 15, 37, 15, 0.17
5, 14, 20, 37, 13, 0.17
5, 15, 16, 37, 16, 0.17
5, 15, 21, 37, 3, 0.17
5, 16, 17, 37, 11, 0.17
5, 16, 22, 37, 14, 0.17
5, 17, 18, 37, 1, 0.17
5, 17, 23, 37, 16, 0.17
5, 18, 24, 37, 8, 0.17
5, 19, 20, 37, 6, 0.17
5, 19, 25, 37, 7, 0.17
5, 20, 21, 37, 13, 0.17
5, 20, 26, 37, 4, 0.17
5, 21, 22, 37, 3, 0.17
5, 21, 27, 37, 8, 0.17
5, 22, 23, 37, 13, 0.17
5, 22, 28, 37, 7, 0.17
5, 23, 24, 37, 14, 0.17
5, 23, 29, 37, 8, 0.17
5, 24, 30, 37, 15, 0.17
5, 25, 26, 37, 4, 0.17
5, 25, 31, 37, 4, 0.17
5, 26, 27, 37, 2, 0.17
5, 26, 32, 37, 3, 0.17
5, 27, 28, 37, 13, 0.17
5, 27, 33, 37, 3, 0.17
5, 28, 29, 37, 11, 0.17
5, 28, 34, 37, 7, 0.17
5, 29, 30, 37, 8, 0.17
5, 29, 35, 37, 10, 0.17
5, 30, 36, 37, 14, 0.17
5, 31, 32, 37, 6, 0.17
5, 32, 33, 37, 14, 0.17
5, 33, 34, 37, 5, 0.17
5, 34, 35, 37, 6, 0.17
5, 35, 36, 37, 3, 0.17
5, 1, 2, 38, 12, 0.17
5, 1, 7, 38, 4, 0.17
5, 2, 3, 38, 3, 0.17
5, 2, 8, 38, 7, 0.17
5, 3, 4, 38, 10, 0.17
5, 3, 9, 38, 8, 0.17
5, 4, 5, 38, 8, 0.17
5, 4, 10, 38, 13, 0.17
5, 5, 6, 38, 8, 0.17
5, 5, 11, 38, 8, 0.17
5, 6, 12, 38, 16, 0.17
5, 7, 8, 38, 14, 0.17
5, 7, 13, 38, 14, 0.17
5, 8, 9, 38, 4, 0.17
5, 8, 14, 38, 6, 0.17
5, 9, 10, 38, 14, 0.17
5, 9, 15, 38, 10, 0.17
5, 10, 11, 38, 1, 0.17
5, 10, 16, 38, 6, 0.17
5, 11, 12, 38, 9, 0.17
5, 11, 17, 38, 9, 0.17
5, 12, 18, 38, 11, 0.17
5, 13, 14, 38, 12, 0.17
5, 13, 19, 38, 13, 0.17
5, 14, 15, 38, 2, 0.17
5, 14, 20, 38, 6, 0.17
5, 15, 16, 38, 8, 0.17
5, 15, 21, 38, 15, 0.17
5, 16, 17, 38, 16, 0.17
5, 16, 22, 38, 1, 0.17
5, 17, 18, 38, 5, 0.17
5, 17, 23, 38, 13, 0.17
5, 18, 24, 38, 12, 0.17
5, 19, 20, 38, 12, 0.17
5, 19, 25, 38, 1, 0.17
5, 20, 21, 38, 13, 0.17
5, 20, 26, 38, 8, 0.17
5, 21, 22, 38, 9, 0.17
5, 21, 27, 38, 16, 0.17
5, 22, 23, 38, 10, 0.17
5, 22, 28, 38, 12, 0.17
5, 23, 24, 38, 4, 0.17
5, 23, 29, 38, 15, 0.17
5, 24, 30, 38, 14, 0.17
5, 25, 26, 38, 15, 0.17
5, 25, 31, 38, 10, 0.17
5, 26, 27, 38, 12, 0.17
5, 26, 32, 38, 6, 0.17
5, 27, 28, 38, 5, 0.17
5, 27, 33, 38, 3, 0.17
5, 28, 29, 38, 17, 0.17
5, 28, 34, 38, 8, 0.17
5, 29, 30, 38, 15, 0.17
5, 29, 35, 38, 5, 0.17
5, 30, 36, 38, 10, 0.17
5, 31, 32, 38, 6, 0.17
5, 32, 33, 38, 14, 0.17
5, 33, 34, 38, 6, 0.17
5, 34, 35, 38, 4, 0.17
5, 35, 36, 38, 3, 0.17
5, 1, 2, 39, 1, 0.17
5, 1, 7, 39, 4, 0.17
5, 2, 3, 39, 2, 0.17
5, 2, 8, 39, 17, 0.17
5, 3, 4, 39, 6, 0.17
5, 3, 9, 39, 7, 0.17
5, 4, 5, 39, 14, 0.17
5, 4, 10, 39, 8, 0.17
5, 5, 6, 39, 6, 0.17
5, 5, 11, 39, 9, 0.17
5, 6, 12, 39, 15, 0.17
5, 7, 8, 39, 10, 0.17
5, 7, 13, 39, 10, 0.17
5, 8, 9, 39, 9, 0.17
5, 8, 14, 39, 11, 0.17
5, 9, 10, 39, 11, 0.17
5, 9, 15, 39, 13, 0.17
5, 10, 11, 39, 9, 0.17
5, 10, 16, 39, 9, 0.17
5, 11, 12, 39, 3, 0.17
5, 11, 17, 39, 8, 0.17
5, 12, 18, 39, 13, 0.17
5, 13, 14, 39, 3, 0.17
5, 13, 19, 39, 9, 0.17
5, 14, 15, 39, 7, 0.17
5, 14, 20, 39, 4, 0.17
5, 15, 16, 39, 4, 0.17
5, 15, 21, 39, 12, 0.17
5, 16, 17, 39, 7, 0.17
5, 16, 22, 39, 12, 0.17
5, 17, 18, 39, 12, 0.17
5, 17, 23, 39, 4, 0.17
5, 18, 24, 39, 16, 0.17
5, 19, 20, 39, 4, 0.17
5, 19, 25, 39, 14, 0.17
5, 20, 21, 39, 3, 0.17
5, 20, 26, 39, 16, 0.17
5, 21, 22, 39, 17, 0.17
5, 21, 27, 39, 2, 0.17
5, 22, 23, 39, 12, 0.17
5, 22, 28, 39, 13, 0.17
5, 23, 24, 39, 13, 0.17
5, 23, 29, 39, 7, 0.17
5, 24, 30, 39, 12, 0.17
5, 25, 26, 39, 6, 0.17
5, 25, 31, 39, 2, 0.17
5, 26, 27, 39, 4, 0.17
5, 26, 32, 39, 9, 0.17
5, 27, 28, 39, 15, 0.17
5, 27, 33, 39, 3, 0.17
5, 28, 29, 39, 7, 0.17
5, 28, 34, 39, 15, 0.17
5, 29, 30, 39, 13, 0.17
5, 29, 35, 39, 2, 0.17
5, 30, 36, 39, 13, 0.17
5, 31, 32, 39, 12, 0.17
5, 32, 33, 39, 3, 0.17
5, 33, 34, 39, 2, 0.17
5, 34, 35, 39, 14, 0.17
5, 35, 36, 39, 15, 0.17
5, 1, 2, 40, 9, 0.17
5, 1, 7, 40, 6, 0.17
5, 2, 3, 40, 11, 0.17
5, 2, 8, 40, 12, 0.17
5, 3, 4, 40, 13, 0.17
5, 3, 9, 40, 4, 0.17
5, 4, 5, 40, 2, 0.17
5, 4, 10, 40, 15, 0.17
5, 5, 6, 40, 14, 0.17
5, 5, 11, 40, 1, 0.17
5, 6, 12, 40, 15, 0.17
5, 7, 8, 40, 5, 0.17
5, 7, 13, 40, 7, 0.17
5, 8, 9, 40, 17, 0.17
5, 8, 14, 40, 13, 0.17
5, 9, 10, 40, 8, 0.17
5, 9, 15, 40, 10, 0.17
5, 10, 11, 40, 12, 0.17
5, 10, 16, 40, 16, 0.17
5, 11, 12, 40, 12, 0.17
5, 11, 17, 40, 2, 0.17
5, 12, 18, 40, 6, 0.17
5, 13, 14, 40, 16, 0.17
5, 13, 19, 40, 5, 0.17
5, 14, 15, 40, 6, 0.17
5, 14, 20, 40, 7, 0.17
5, 15, 16, 40, 4, 0.17
5, 15, 21, 40, 12, 0.17
5, 16, 17, 40, 16, 0.17
5, 16, 22, 40, 15, 0.17
5, 17, 18, 40, 4, 0.17
5, 17, 23, 40, 12, 0.17
5, 18, 24, 40, 14, 0.17
5, 19, 20, 40, 5, 0.17
5, 19, 25, 40, 15, 0.17
5, 20, 21, 40, 4, 0.17
5, 20, 26, 40, 12, 0.17
5, 21, 22, 40, 3, 0.17
5, 21, 27, 40, 6, 0.17
5, 22, 23, 40, 5, 0.17
5, 22, 28, 40, 16, 0.17
5, 23, 24, 40, 7, 0.17
5, 23, 29, 40, 16, 0.17
5, 24, 30, 40, 10, 0.17
5, 25, 26, 40, 8, 0.17
5, 25, 31, 40, 16, 0.17
5, 26, 27, 40, 15, 0.17
5, 26, 32, 40, 2, 0.17
5, 27, 28, 40, 2, 0.17
5, 27, 33, 40, 5, 0.17
5, 28, 29, 40, 12, 0.17
5, 28, 34, 40, 12, 0.17
5, 29, 30, 40, 4, 0.17
5, 29, 35, 40, 10, 0.17
5, 30, 36, 40, 12, 0.17
5, 31, 32, 40, 4, 0.17
5, 32, 33, 40, 8, 0.17
5, 33, 34, 40, 6, 0.17
5, 34, 35, 40, 16, 0.17
5, 35, 36, 40, 16, 0.17
5, 1, 2, 41, 4, 0.17
5, 1, 7, 41, 11, 0.17
5, 2, 3, 41, 14, 0.17
5, 2, 8, 41, 1, 0.17
5, 3, 4, 41, 11, 0.17
5, 3, 9, 41, 7, 0.17
5, 4, 5, 41, 12, 0.17
5, 4, 10, 41, 5, 0.17
5, 5, 6, 41, 6, 0.17
5, 5, 11, 41, 4, 0.17
5, 6, 12, 41, 2, 0.17
5, 7, 8, 41, 3, 0.17
5, 7, 13, 41, 6, 0.17
5, 8, 9, 41, 15, 0.17
5, 8, 14, 41, 6, 0.17
5, 9, 10, 41, 1, 0.17
5, 9, 15, 41, 13, 0.17
5, 10, 11, 41, 9, 0.17
5, 10, 16, 41, 11, 0.17
5, 11, 12, 41, 16, 0.17
5, 11, 17, 41, 3, 0.17
5, 12, 18, 41, 13, 0.17
5, 13, 14, 41, 9, 0.17
5, 13, 19, 41, 16, 0.17
5, 14, 15, 41, 3, 0.17
5, 14, 20, 41, 16, 0.17
5, 15, 16, 41, 7, 0.17
5, 15, 21, 41, 2, 0.17
5, 16, 17, 41, 14, 0.17
5, 16, 22, 41, 8, 0.17
5, 17, 18, 41, 3, 0.17
5, 17, 23, 41, 7, 0.17
5, 18, 24, 41, 17, 0.17
5, 19, 20, 41, 15, 0.17
5, 19, 25, 41, 6, 0.17
5, 20, 21, 41, 14, 0.17
5, 20, 26, 41, 15, 0.17
5, 21, 22, 41, 7, 0.17
5, 21, 27, 41, 13, 0.17
5, 22, 23, 41, 8, 0.17
5, 22, 28, 41, 12, 0.17
5, 23, 24, 41, 14, 0.17
5, 23, 29, 41, 5, 0.17
5, 24, 30, 41, 17, 0.17
5, 25, 26, 41, 8, 0.17
5, 25, 31, 41, 10, 0.17
5, 26, 27, 41, 8, 0.17
5, 26, 32, 41, 12, 0.17
5, 27, 28, 41, 3, 0.17
5, 27, 33, 41, 8, 0.17
5, 28, 29, 41, 1, 0.17
5, 28, 34, 41, 8, 0.17
5, 29, 30, 41, 11, 0.17
5, 29, 35, 41, 9, 0.17
5, 30, 36, 41, 4, 0.17
5, 31, 32, 41, 3, 0.17
5, 32, 33, 41, 6, 0.17
5, 33, 34, 41, 4, 0.17
5, 34, 35, 41, 7, 0.17
5, 35, 36, 41, 6, 0.17
5, 1, 2, 42, 16, 0.17
5, 1, 7, 42, 7, 0.17
5, 2, 3, 42, 17, 0.17
5, 2, 8, 42, 4, 0.17
5, 3, 4, 42, 17, 0.17
5, 3, 9, 42, 4, 0.17
5, 4, 5, 42, 11, 0.17
5, 4, 10, 42, 2, 0.17
5, 5, 6, 42, 8, 0.17
5, 5, 11, 42, 16, 0.17
5, 6, 12, 42, 6, 0.17
5, 7, 8, 42, 12, 0.17
5, 7, 13, 42, 11, 0.17
5, 8, 9, 42, 8, 0.17
5, 8, 14, 42, 1, 0.17
5, 9, 10, 42, 11, 0.17
5, 9, 15, 42, 11, 0.17
5, 10, 11, 42, 8, 0.17
5, 10, 16, 42, 1, 0.17
5, 11, 12, 42, 7, 0.17
5, 11, 17, 42, 17, 0.17
5, 12, 18, 42, 10, 0.17
5, 13, 14, 42, 15, 0.17
5, 13, 19, 42, 9, 0.17
5, 14, 15, 42, 9, 0.17
5, 14, 20, 42, 8, 0.17
5, 15, 16, 42, 14, 0.17
5, 15, 21, 42, 6, 0.17
5, 16, 17, 42, 13, 0.17
5, 16, 22, 42, 6, 0.17
5, 17, 18, 42, 17, 0.17
5, 17, 23, 42, 14, 0.17
5, 18, 24, 42, 5, 0.17
5, 19, 20, 42, 16, 0.17
5, 19, 25, 42, 17, 0.17
5, 20, 21, 42, 12, 0.17
5, 20, 26, 42, 16, 0.17
5, 21, 22, 42, 17, 0.17
5, 21, 27, 42, 6, 0.17
5, 22, 23, 42, 12, 0.17
5, 22, 28, 42, 11, 0.17
5, 23, 24, 42, 6, 0.17
5, 23, 29, 42, 14, 0.17
5, 24, 30, 42, 11, 0.17
5, 25, 26, 42, 5, 0.17
5, 25, 31, 42, 9, 0.17
5, 26, 27, 42, 10, 0.17
5, 26, 32, 42, 13, 0.17
5, 27, 28, 42, 4, 0.17
5, 27, 33, 42, 16, 0.17
5, 28, 29, 42, 3, 0.17
5, 28, 34, 42, 10, 0.17
5, 29, 30, 42, 14, 0.17
5, 29, 35, 42, 5, 0.17
5, 30, 36, 42, 15, 0.17
5, 31, 32, 42, 16, 0.17
5, 32, 33, 42, 8, 0.17
5, 33, 34, 42, 3, 0.17
5, 34, 35, 42, 3, 0.17
5, 35, 36, 42, 1, 0.17
5, 1, 2, 43, 13, 0.17
5, 1, 7, 43, 4, 0.17
5, 2, 3, 43, 16, 0.17
5, 2, 8, 43, 5, 0.17
5, 3, 4, 43, 11, 0.17
5, 3, 9, 43, 10, 0.17
5, 4, 5, 43, 15, 0.17
5, 4, 10, 43, 14, 0.17
5, 5, 6, 43, 4, 0.17
5, 5, 11, 43, 8, 0.17
5, 6, 12, 43, 5, 0.17
5, 7, 8, 43, 14, 0.17
5, 7, 13, 43, 9, 0.17
5, 8, 9, 43, 9, 0.17
5, 8, 14, 43, 6, 0.17
5, 9, 10, 43, 12, 0.17
5, 9, 15, 43, 8, 0.17
5, 10, 11, 43, 15, 0.17
5, 10, 16, 43, 9, 0.17
5, 11, 12, 43, 9, 0.17
5, 11, 17, 43, 8, 0.17
5, 12, 18, 43, 3, 0.17
5, 13, 14, 43, 3, 0.17
5, 13, 19, 43, 11, 0.17
5, 14, 15, 43, 7, 0.17
5, 14, 20, 43, 11, 0.17
5, 15, 16, 43, 16, 0.17
5, 15, 21, 43, 3, 0.17
5, 16, 17, 43, 10, 0.17
5, 16, 22, 43, 5, 0.17
5, 17, 18, 43, 14, 0.17
5, 17, 23, 43, 1, 0.17
5, 18, 24, 43, 6, 0.17
5, 19, 20, 43, 10, 0.17
5, 19, 25, 43, 7, 0.17
5, 20, 21, 43, 4, 0.17
5, 20, 26, 43, 15, 0.17
5, 21, 22, 43, 7, 0.17
5, 21, 27, 43, 9, 0.17
5, 22, 23, 43, 10, 0.17
5, 22, 28, 43, 2, 0.17
5, 23, 24, 43, 2, 0.17
5, 23, 29, 43, 17, 0.17
5, 24, 30, 43, 13, 0.17
5, 25, 26, 43, 6, 0.17
5, 25, 31, 43, 9, 0.17
5, 26, 27, 43, 1, 0.17
5, 26, 32, 43, 13, 0.17
5, 27, 28, 43, 13, 0.17
5, 27, 33, 43, 10, 0.17
5, 28, 29, 43, 11, 0.17
5, 28, 34, 43, 4, 0.17
5, 29, 30, 43, 14, 0.17
5, 29, 35, 43, 3, 0.17
5, 30, 36, 43, 5, 0.17
5, 31, 32, 43, 2, 0.17
5, 32, 33, 43, 10, 0.17
5, 33, 34, 43, 16, 0.17
5, 34, 35, 43, 2, 0.17
5, 35, 36, 43, 9, 0.17
5, 1, 2, 44, 3, 0.17
5, 1, 7, 44, 6, 0.17
5, 2, 3, 44, 2, 0.17
5, 2, 8, 44, 4, 0.17
5, 3, 4, 44, 13, 0.17
5, 3, 9, 44, 3, 0.17
5, 4, 5, 44, 15, 0.17
5, 4, 10, 44, 5, 0.17
5, 5, 6, 44, 11, 0.17
5, 5, 11, 44, 9, 0.17
5, 6, 12, 44, 9, 0.17
5, 7, 8, 44, 13, 0.17
5, 7, 13, 44, 4, 0.17
5, 8, 9, 44, 4, 0.17
5, 8, 14, 44, 1, 0.17
5, 9, 10, 44, 7, 0.17
5, 9, 15, 44, 9, 0.17
5, 10, 11, 44, 11, 0.17
5, 10, 16, 44, 2, 0.17
5, 11, 12, 44, 2, 0.17
5, 11, 17, 44, 6, 0.17
5, 12, 18, 44, 2, 0.17
5, 13, 14, 44, 14, 0.17
5, 13, 19, 44, 17, 0.17
5, 14, 15, 44, 13, 0.17
5, 14, 20, 44, 9, 0.17
5, 15, 16, 44, 15, 0.17
5, 15, 21, 44, 8, 0.17
5, 16, 17, 44, 3, 0.17
5, 16, 22, 44, 17, 0.17
5, 17, 18, 44, 8, 0.17
5, 17, 23, 44, 9, 0.17
5, 18, 24, 44, 10, 0.17
5, 19, 20, 44, 4, 0.17
5, 19, 25, 44, 9, 0.17
5, 20, 21, 44, 5, 0.17
5, 20, 26, 44, 11, 0.17
5, 21, 22, 44, 7, 0.17
5, 21, 27, 44, 6, 0.17
5, 22, 23, 44, 8, 0.17
5, 22, 28, 44, 8, 0.17
5, 23, 24, 44, 3, 0.17
5, 23, 29, 44, 14, 0.17
5, 24, 30, 44, 10, 0.17
5, 25, 26, 44, 2, 0.17
5, 25, 31, 44, 7, 0.17
5, 26, 27, 44, 7, 0.17
5, 26, 32, 44, 9, 0.17
5, 27, 28, 44, 13, 0.17
5, 27, 33, 44, 16, 0.17
5, 28, 29, 44, 5, 0.17
5, 28, 34, 44, 10, 0.17
5, 29, 30, 44, 12, 0.17
5, 29, 35, 44, 8, 0.17
5, 30, 36, 44, 15, 0.17
5, 31, 32, 44, 10, 0.17
5, 32, 33, 44, 5, 0.17
5, 33, 34, 44, 12, 0.17
5, 34, 35, 44, 11, 0.17
5, 35, 36, 44, 7, 0.17
5, 1, 2, 45, 8, 0.17
5, 1, 7, 45, 16, 0.17
5, 2, 3, 45, 8, 0.17
5, 2, 8, 45, 13, 0.17
5, 3, 4, 45, 4, 0.17
5, 3, 9, 45, 11, 0.17
5, 4, 5, 45, 12, 0.17
5, 4, 10, 45, 9, 0.17
5, 5, 6, 45, 16, 0.17
5, 5, 11, 45, 11, 0.17
5, 6, 12, 45, 6, 0.17
5, 7, 8, 45, 4, 0.17
5, 7, 13, 45, 13, 0.17
5, 8, 9, 45, 9, 0.17
5, 8, 14, 45, 10, 0.17
5, 9, 10, 45, 7, 0.17
5, 9, 15, 45, 6, 0.17
5, 10, 11, 45, 5, 0.17
5, 10, 16, 45, 3, 0.17
5, 11, 12, 45, 16, 0.17
5, 11, 17, 45, 8, 0.17
5, 12, 18, 45, 13, 0.17
5, 13, 14, 45, 14, 0.17
5, 13, 19, 45, 2, 0.17
5, 14, 15, 45, 17, 0.17
5, 14, 20, 45, 3, 0.17
5, 15, 16, 45, 13, 0.17
5, 15, 21, 45, 9, 0.17
5, 16, 17, 45, 13, 0.17
5, 16, 22, 45, 11, 0.17
5, 17, 18, 45, 15, 0.17
5, 17, 23, 45, 3, 0.17
5, 18, 24, 45, 8, 0.17
5, 19, 20, 45, 8, 0.17
5, 19, 25, 45, 11, 0.17
5, 20, 21, 45, 8, 0.17
5, 20, 26, 45, 10, 0.17
5, 21, 22, 45, 8, 0.17
5, 21, 27, 45, 6, 0.17
5, 22, 23, 45, 12, 0.17
5, 22, 28, 45, 7, 0.17
5, 23, 24, 45, 1, 0.17
5, 23, 29, 45, 12, 0.17
5, 24, 30, 45, 2, 0.17
5, 25, 26, 45, 6, 0.17
5, 25, 31, 45, 11, 0.17
5, 26, 27, 45, 12, 0.17
5, 26, 32, 45, 3, 0.17
5, 27, 28, 45, 3, 0.17
5, 27, 33, 45, 15, 0.17
5, 28, 29, 45, 2, 0.17
5, 28, 34, 45, 3, 0.17
5, 29, 30, 45, 9, 0.17
5, 29, 35, 45, 16, 0.17
5, 30, 36, 45, 15, 0.17
5, 31, 32, 45, 15, 0.17
5, 32, 33, 45, 6, 0.17
5, 33, 34, 45, 8, 0.17
5, 34, 35, 45, 9, 0.17
5, 35, 36, 45, 12, 0.17
5, 1, 2, 46, 6, 0.17
5, 1, 7, 46, 9, 0.17
5, 2, 3, 46, 8, 0.17
5, 2, 8, 46, 12, 0.17
5, 3, 4, 46, 9, 0.17
5, 3, 9, 46, 15, 0.17
5, 4, 5, 46, 15, 0.17
5, 4, 10, 46, 13, 0.17
5, 5, 6, 46, 3, 0.17
5, 5, 11, 46, 15, 0.17
5, 6, 12, 46, 9, 0.17
5, 7, 8, 46, 10, 0.17
5, 7, 13, 46, 16, 0.17
5, 8, 9, 46, 8, 0.17
5, 8, 14, 46, 5, 0.17
5, 9, 10, 46, 14, 0.17
5, 9, 15, 46, 7, 0.17
5, 10, 11, 46, 5, 0.17
5, 10, 16, 46, 16, 0.17
5, 11, 12, 46, 1, 0.17
5, 11, 17, 46, 15, 0.17
5, 12, 18, 46, 5, 0.17
5, 13, 14, 46, 4, 0.17
5, 13, 19, 46, 3, 0.17
5, 14, 15, 46, 13, 0.17
5, 14, 20, 46, 17, 0.17
5, 15, 16, 46, 5, 0.17
5, 15, 21, 46, 12, 0.17
5, 16, 17, 46, 2, 0.17
5, 16, 22, 46, 13, 0.17
5, 17, 18, 46, 8, 0.17
5, 17, 23, 46, 10, 0.17
5, 18, 24, 46, 3, 0.17
5, 19, 20, 46, 16, 0.17
5, 19, 25, 46, 11, 0.17
5, 20, 21, 46, 10, 0.17
5, 20, 26, 46, 13, 0.17
5, 21, 22, 46, 4, 0.17
5, 21, 27, 46, 12, 0.17
5, 22, 23, 46, 16, 0.17
5, 22, 28, 46, 6, 0.17
5, 23, 24, 46, 14, 0.17
5, 23, 29, 46, 7, 0.17
5, 24, 30, 46, 6, 0.17
5, 25, 26, 46, 15, 0.17
5, 25, 31, 46, 8, 0.17
5, 26, 27, 46, 8, 0.17
5, 26, 32, 46, 6, 0.17
5, 27, 28, 46, 6, 0.17
5, 27, 33, 46, 3, 0.17
5, 28, 29, 46, 14, 0.17
5, 28, 34, 46, 10, 0.17
5, 29, 30, 46, 5, 0.17
5, 29, 35, 46, 11, 0.17
5, 30, 36, 46, 15, 0.17
5, 31, 32, 46, 9, 0.17
5, 32, 33, 46, 15, 0.17
5, 33, 34, 46, 16, 0.17
5, 34, 35, 46, 4, 0.17
5, 35, 36, 46, 8, 0.17
5, 1, 2, 47, 11, 0.17
5, 1, 7, 47, 3, 0.17
5, 2, 3, 47, 10, 0.17
5, 2, 8, 47, 11, 0.17
5, 3, 4, 47, 13, 0.17
5, 3, 9, 47, 5, 0.17
5, 4, 5, 47, 17, 0.17
5, 4, 10, 47, 17, 0.17
5, 5, 6, 47, 14, 0.17
5, 5, 11, 47, 5, 0.17
5, 6, 12, 47, 11, 0.17
5, 7, 8, 47, 15, 0.17
5, 7, 13, 47, 11, 0.17
5, 8, 9, 47, 5, 0.17
5, 8, 14, 47, 15, 0.17
5, 9, 10, 47, 17, 0.17
5, 9, 15, 47, 11, 0.17
