k, i, j, t, w, pr
5, 18, 23, 52, 1, 0.17
5, 19, 20, 52, 11, 0.17
5, 19, 24, 52, 11, 0.17
5, 20, 25, 52, 11, 0.17
5, 21, 22, 52, 17, 0.17
5, 22, 23, 52, 12, 0.17
5, 23, 24, 52, 8, 0.17
5, 24, 25, 52, 4, 0.17
5, 1, 2, 53, 11, 0.17
5, 1, 6, 53, 13, 0.17
5, 2, 3, 53, 16, 0.17
5, 2, 7, 53, 16, 0.17
5, 3, 4, 53, 1, 0.17
5, 3, 8, 53, 8, 0.17
5, 4, 5, 53, 6, 0.17
5, 4, 9, 53, 15, 0.17
5, 5, 10, 53, 2, 0.17
5, 6, 7, 53, 5, 0.17
5, 6, 11, 53, 9, 0.17
5, 7, 8, 53, 21, 0.17
5, 7, 12, 53, 17, 0.17
5, 8, 9, 53, 4, 0.17
5, 8, 13, 53, 4, 0.17
5, 9, 10, 53, 17, 0.17
5, 9, 14, 53, 11, 0.17
5, 10, 15, 53, 7, 0.17
5, 11, 12, 53, 13, 0.17
5, 11, 16, 53, 10, 0.17
5, 12, 13, 53, 13, 0.17
5, 12, 17, 53, 5, 0.17
5, 13, 14, 53, 19, 0.17
5, 13, 18, 53, 16, 0.17
5, 14, 15, 53, 14, 0.17
5, 14, 19, 53, 20, 0.17
5, 15, 20, 53, 3, 0.17
5, 16, 17, 53, 19, 0.17
5, 16, 21, 53, 5, 0.17
5, 17, 18, 53, 12, 0.17
5, 17, 22, 53, 10, 0.17
5, 18, 19, 53, 17, 0.17
5, 18, 23, 53, 4, 0.17
5, 19, 20, 53, 18, 0.17
5, 19, 24, 53, 16, 0.17
5, 20, 25, 53, 10, 0.17
5, 21, 22, 53, 13, 0.17
5, 22, 23, 53, 12, 0.17
5, 23, 24, 53, 12, 0.17
5, 24, 25, 53, 18, 0.17
5, 1, 2, 54, 16, 0.17
5, 1, 6, 54, 8, 0.17
5, 2, 3, 54, 17, 0.17
5, 2, 7, 54, 13, 0.17
5, 3, 4, 54, 3, 0.17
5, 3, 8, 54, 10, 0.17
5, 4, 5, 54, 12, 0.17
5, 4, 9, 54, 2, 0.17
5, 5, 10, 54, 21, 0.17
5, 6, 7, 54, 19, 0.17
5, 6, 11, 54, 11, 0.17
5, 7, 8, 54, 10, 0.17
5, 7, 12, 54, 11, 0.17
5, 8, 9, 54, 7, 0.17
5, 8, 13, 54, 20, 0.17
5, 9, 10, 54, 11, 0.17
5, 9, 14, 54, 8, 0.17
5, 10, 15, 54, 14, 0.17
5, 11, 12, 54, 6, 0.17
5, 11, 16, 54, 2, 0.17
5, 12, 13, 54, 6, 0.17
5, 12, 17, 54, 7, 0.17
5, 13, 14, 54, 2, 0.17
5, 13, 18, 54, 20, 0.17
5, 14, 15, 54, 16, 0.17
5, 14, 19, 54, 9, 0.17
5, 15, 20, 54, 13, 0.17
5, 16, 17, 54, 16, 0.17
5, 16, 21, 54, 1, 0.17
5, 17, 18, 54, 20, 0.17
5, 17, 22, 54, 20, 0.17
5, 18, 19, 54, 5, 0.17
5, 18, 23, 54, 2, 0.17
5, 19, 20, 54, 8, 0.17
5, 19, 24, 54, 21, 0.17
5, 20, 25, 54, 15, 0.17
5, 21, 22, 54, 17, 0.17
5, 22, 23, 54, 19, 0.17
5, 23, 24, 54, 12, 0.17
5, 24, 25, 54, 6, 0.17
5, 1, 2, 55, 3, 0.17
5, 1, 6, 55, 13, 0.17
5, 2, 3, 55, 7, 0.17
5, 2, 7, 55, 9, 0.17
5, 3, 4, 55, 16, 0.17
5, 3, 8, 55, 2, 0.17
5, 4, 5, 55, 13, 0.17
5, 4, 9, 55, 7, 0.17
5, 5, 10, 55, 18, 0.17
5, 6, 7, 55, 19, 0.17
5, 6, 11, 55, 14, 0.17
5, 7, 8, 55, 12, 0.17
5, 7, 12, 55, 14, 0.17
5, 8, 9, 55, 5, 0.17
5, 8, 13, 55, 16, 0.17
5, 9, 10, 55, 20, 0.17
5, 9, 14, 55, 4, 0.17
5, 10, 15, 55, 10, 0.17
5, 11, 12, 55, 3, 0.17
5, 11, 16, 55, 4, 0.17
5, 12, 13, 55, 5, 0.17
5, 12, 17, 55, 20, 0.17
5, 13, 14, 55, 1, 0.17
5, 13, 18, 55, 16, 0.17
5, 14, 15, 55, 19, 0.17
5, 14, 19, 55, 13, 0.17
5, 15, 20, 55, 6, 0.17
5, 16, 17, 55, 12, 0.17
5, 16, 21, 55, 15, 0.17
5, 17, 18, 55, 11, 0.17
5, 17, 22, 55, 3, 0.17
5, 18, 19, 55, 7, 0.17
5, 18, 23, 55, 2, 0.17
5, 19, 20, 55, 11, 0.17
5, 19, 24, 55, 8, 0.17
5, 20, 25, 55, 3, 0.17
5, 21, 22, 55, 20, 0.17
5, 22, 23, 55, 18, 0.17
5, 23, 24, 55, 19, 0.17
5, 24, 25, 55, 17, 0.17
5, 1, 2, 56, 15, 0.17
5, 1, 6, 56, 16, 0.17
5, 2, 3, 56, 19, 0.17
5, 2, 7, 56, 20, 0.17
5, 3, 4, 56, 20, 0.17
5, 3, 8, 56, 12, 0.17
5, 4, 5, 56, 13, 0.17
5, 4, 9, 56, 16, 0.17
5, 5, 10, 56, 14, 0.17
5, 6, 7, 56, 16, 0.17
5, 6, 11, 56, 13, 0.17
5, 7, 8, 56, 11, 0.17
5, 7, 12, 56, 5, 0.17
5, 8, 9, 56, 7, 0.17
5, 8, 13, 56, 13, 0.17
5, 9, 10, 56, 16, 0.17
5, 9, 14, 56, 11, 0.17
5, 10, 15, 56, 2, 0.17
5, 11, 12, 56, 8, 0.17
5, 11, 16, 56, 8, 0.17
5, 12, 13, 56, 2, 0.17
5, 12, 17, 56, 20, 0.17
5, 13, 14, 56, 13, 0.17
5, 13, 18, 56, 2, 0.17
5, 14, 15, 56, 16, 0.17
5, 14, 19, 56, 3, 0.17
5, 15, 20, 56, 8, 0.17
5, 16, 17, 56, 11, 0.17
5, 16, 21, 56, 4, 0.17
5, 17, 18, 56, 9, 0.17
5, 17, 22, 56, 13, 0.17
5, 18, 19, 56, 17, 0.17
5, 18, 23, 56, 16, 0.17
5, 19, 20, 56, 16, 0.17
5, 19, 24, 56, 13, 0.17
5, 20, 25, 56, 2, 0.17
5, 21, 22, 56, 3, 0.17
5, 22, 23, 56, 21, 0.17
5, 23, 24, 56, 17, 0.17
5, 24, 25, 56, 13, 0.17
5, 1, 2, 57, 1, 0.17
5, 1, 6, 57, 7, 0.17
5, 2, 3, 57, 8, 0.17
5, 2, 7, 57, 13, 0.17
5, 3, 4, 57, 13, 0.17
5, 3, 8, 57, 19, 0.17
5, 4, 5, 57, 7, 0.17
5, 4, 9, 57, 18, 0.17
5, 5, 10, 57, 15, 0.17
5, 6, 7, 57, 8, 0.17
5, 6, 11, 57, 14, 0.17
5, 7, 8, 57, 12, 0.17
5, 7, 12, 57, 14, 0.17
5, 8, 9, 57, 9, 0.17
5, 8, 13, 57, 4, 0.17
5, 9, 10, 57, 14, 0.17
5, 9, 14, 57, 18, 0.17
5, 10, 15, 57, 2, 0.17
5, 11, 12, 57, 5, 0.17
5, 11, 16, 57, 4, 0.17
5, 12, 13, 57, 15, 0.17
5, 12, 17, 57, 16, 0.17
5, 13, 14, 57, 1, 0.17
5, 13, 18, 57, 13, 0.17
5, 14, 15, 57, 9, 0.17
5, 14, 19, 57, 16, 0.17
5, 15, 20, 57, 20, 0.17
5, 16, 17, 57, 2, 0.17
5, 16, 21, 57, 6, 0.17
5, 17, 18, 57, 7, 0.17
5, 17, 22, 57, 13, 0.17
5, 18, 19, 57, 12, 0.17
5, 18, 23, 57, 19, 0.17
5, 19, 20, 57, 19, 0.17
5, 19, 24, 57, 21, 0.17
5, 20, 25, 57, 20, 0.17
5, 21, 22, 57, 14, 0.17
5, 22, 23, 57, 14, 0.17
5, 23, 24, 57, 7, 0.17
5, 24, 25, 57, 20, 0.17
5, 1, 2, 58, 16, 0.17
5, 1, 6, 58, 18, 0.17
5, 2, 3, 58, 18, 0.17
5, 2, 7, 58, 13, 0.17
5, 3, 4, 58, 20, 0.17
5, 3, 8, 58, 20, 0.17
5, 4, 5, 58, 3, 0.17
5, 4, 9, 58, 14, 0.17
5, 5, 10, 58, 5, 0.17
5, 6, 7, 58, 19, 0.17
5, 6, 11, 58, 9, 0.17
5, 7, 8, 58, 18, 0.17
5, 7, 12, 58, 19, 0.17
5, 8, 9, 58, 3, 0.17
5, 8, 13, 58, 16, 0.17
5, 9, 10, 58, 10, 0.17
5, 9, 14, 58, 2, 0.17
5, 10, 15, 58, 16, 0.17
5, 11, 12, 58, 16, 0.17
5, 11, 16, 58, 20, 0.17
5, 12, 13, 58, 3, 0.17
5, 12, 17, 58, 8, 0.17
5, 13, 14, 58, 2, 0.17
5, 13, 18, 58, 12, 0.17
5, 14, 15, 58, 12, 0.17
5, 14, 19, 58, 7, 0.17
5, 15, 20, 58, 17, 0.17
5, 16, 17, 58, 6, 0.17
5, 16, 21, 58, 11, 0.17
5, 17, 18, 58, 15, 0.17
5, 17, 22, 58, 21, 0.17
5, 18, 19, 58, 19, 0.17
5, 18, 23, 58, 10, 0.17
5, 19, 20, 58, 11, 0.17
5, 19, 24, 58, 5, 0.17
5, 20, 25, 58, 7, 0.17
5, 21, 22, 58, 16, 0.17
5, 22, 23, 58, 9, 0.17
5, 23, 24, 58, 2, 0.17
5, 24, 25, 58, 8, 0.17
5, 1, 2, 59, 11, 0.17
5, 1, 6, 59, 2, 0.17
5, 2, 3, 59, 1, 0.17
5, 2, 7, 59, 20, 0.17
5, 3, 4, 59, 7, 0.17
5, 3, 8, 59, 8, 0.17
5, 4, 5, 59, 5, 0.17
5, 4, 9, 59, 2, 0.17
5, 5, 10, 59, 10, 0.17
5, 6, 7, 59, 7, 0.17
5, 6, 11, 59, 17, 0.17
5, 7, 8, 59, 15, 0.17
5, 7, 12, 59, 13, 0.17
5, 8, 9, 59, 12, 0.17
5, 8, 13, 59, 3, 0.17
5, 9, 10, 59, 11, 0.17
5, 9, 14, 59, 7, 0.17
5, 10, 15, 59, 3, 0.17
5, 11, 12, 59, 20, 0.17
5, 11, 16, 59, 10, 0.17
5, 12, 13, 59, 8, 0.17
5, 12, 17, 59, 1, 0.17
5, 13, 14, 59, 2, 0.17
5, 13, 18, 59, 16, 0.17
5, 14, 15, 59, 9, 0.17
5, 14, 19, 59, 6, 0.17
5, 15, 20, 59, 11, 0.17
5, 16, 17, 59, 19, 0.17
5, 16, 21, 59, 9, 0.17
5, 17, 18, 59, 15, 0.17
5, 17, 22, 59, 7, 0.17
5, 18, 19, 59, 1, 0.17
5, 18, 23, 59, 15, 0.17
5, 19, 20, 59, 5, 0.17
5, 19, 24, 59, 18, 0.17
5, 20, 25, 59, 21, 0.17
5, 21, 22, 59, 2, 0.17
5, 22, 23, 59, 15, 0.17
5, 23, 24, 59, 8, 0.17
5, 24, 25, 59, 5, 0.17
5, 1, 2, 60, 7, 0.17
5, 1, 6, 60, 12, 0.17
5, 2, 3, 60, 4, 0.17
5, 2, 7, 60, 18, 0.17
5, 3, 4, 60, 15, 0.17
5, 3, 8, 60, 8, 0.17
5, 4, 5, 60, 10, 0.17
5, 4, 9, 60, 8, 0.17
5, 5, 10, 60, 16, 0.17
5, 6, 7, 60, 8, 0.17
5, 6, 11, 60, 5, 0.17
5, 7, 8, 60, 12, 0.17
5, 7, 12, 60, 8, 0.17
5, 8, 9, 60, 12, 0.17
5, 8, 13, 60, 16, 0.17
5, 9, 10, 60, 21, 0.17
5, 9, 14, 60, 15, 0.17
5, 10, 15, 60, 3, 0.17
5, 11, 12, 60, 12, 0.17
5, 11, 16, 60, 20, 0.17
5, 12, 13, 60, 20, 0.17
5, 12, 17, 60, 19, 0.17
5, 13, 14, 60, 10, 0.17
5, 13, 18, 60, 19, 0.17
5, 14, 15, 60, 7, 0.17
5, 14, 19, 60, 4, 0.17
5, 15, 20, 60, 18, 0.17
5, 16, 17, 60, 14, 0.17
5, 16, 21, 60, 18, 0.17
5, 17, 18, 60, 14, 0.17
5, 17, 22, 60, 9, 0.17
5, 18, 19, 60, 14, 0.17
5, 18, 23, 60, 7, 0.17
5, 19, 20, 60, 17, 0.17
5, 19, 24, 60, 5, 0.17
5, 20, 25, 60, 16, 0.17
5, 21, 22, 60, 7, 0.17
5, 22, 23, 60, 9, 0.17
5, 23, 24, 60, 19, 0.17
5, 24, 25, 60, 18, 0.17
5, 1, 2, 61, 12, 0.17
5, 1, 6, 61, 2, 0.17
5, 2, 3, 61, 11, 0.17
5, 2, 7, 61, 12, 0.17
5, 3, 4, 61, 20, 0.17
5, 3, 8, 61, 13, 0.17
5, 4, 5, 61, 6, 0.17
5, 4, 9, 61, 14, 0.17
5, 5, 10, 61, 10, 0.17
5, 6, 7, 61, 18, 0.17
5, 6, 11, 61, 15, 0.17
5, 7, 8, 61, 2, 0.17
5, 7, 12, 61, 8, 0.17
5, 8, 9, 61, 4, 0.17
5, 8, 13, 61, 2, 0.17
5, 9, 10, 61, 8, 0.17
5, 9, 14, 61, 17, 0.17
5, 10, 15, 61, 15, 0.17
5, 11, 12, 61, 11, 0.17
5, 11, 16, 61, 16, 0.17
5, 12, 13, 61, 3, 0.17
5, 12, 17, 61, 19, 0.17
5, 13, 14, 61, 6, 0.17
5, 13, 18, 61, 2, 0.17
5, 14, 15, 61, 9, 0.17
5, 14, 19, 61, 16, 0.17
5, 15, 20, 61, 11, 0.17
5, 16, 17, 61, 4, 0.17
5, 16, 21, 61, 17, 0.17
5, 17, 18, 61, 12, 0.17
5, 17, 22, 61, 11, 0.17
5, 18, 19, 61, 2, 0.17
5, 18, 23, 61, 6, 0.17
5, 19, 20, 61, 13, 0.17
5, 19, 24, 61, 10, 0.17
5, 20, 25, 61, 18, 0.17
5, 21, 22, 61, 6, 0.17
5, 22, 23, 61, 4, 0.17
5, 23, 24, 61, 15, 0.17
5, 24, 25, 61, 17, 0.17
5, 1, 2, 62, 12, 0.17
5, 1, 6, 62, 21, 0.17
5, 2, 3, 62, 15, 0.17
5, 2, 7, 62, 1, 0.17
5, 3, 4, 62, 8, 0.17
5, 3, 8, 62, 16, 0.17
5, 4, 5, 62, 19, 0.17
5, 4, 9, 62, 13, 0.17
5, 5, 10, 62, 18, 0.17
5, 6, 7, 62, 3, 0.17
5, 6, 11, 62, 6, 0.17
5, 7, 8, 62, 9, 0.17
5, 7, 12, 62, 18, 0.17
5, 8, 9, 62, 17, 0.17
5, 8, 13, 62, 11, 0.17
5, 9, 10, 62, 18, 0.17
5, 9, 14, 62, 17, 0.17
5, 10, 15, 62, 5, 0.17
5, 11, 12, 62, 3, 0.17
5, 11, 16, 62, 11, 0.17
5, 12, 13, 62, 19, 0.17
5, 12, 17, 62, 10, 0.17
5, 13, 14, 62, 11, 0.17
5, 13, 18, 62, 13, 0.17
5, 14, 15, 62, 7, 0.17
5, 14, 19, 62, 15, 0.17
5, 15, 20, 62, 13, 0.17
5, 16, 17, 62, 11, 0.17
5, 16, 21, 62, 4, 0.17
5, 17, 18, 62, 10, 0.17
5, 17, 22, 62, 16, 0.17
5, 18, 19, 62, 11, 0.17
5, 18, 23, 62, 13, 0.17
5, 19, 20, 62, 4, 0.17
5, 19, 24, 62, 9, 0.17
5, 20, 25, 62, 14, 0.17
5, 21, 22, 62, 2, 0.17
5, 22, 23, 62, 4, 0.17
5, 23, 24, 62, 11, 0.17
5, 24, 25, 62, 6, 0.17
5, 1, 2, 63, 6, 0.17
5, 1, 6, 63, 17, 0.17
5, 2, 3, 63, 2, 0.17
5, 2, 7, 63, 10, 0.17
5, 3, 4, 63, 2, 0.17
5, 3, 8, 63, 16, 0.17
5, 4, 5, 63, 15, 0.17
5, 4, 9, 63, 12, 0.17
5, 5, 10, 63, 17, 0.17
5, 6, 7, 63, 8, 0.17
5, 6, 11, 63, 2, 0.17
5, 7, 8, 63, 1, 0.17
5, 7, 12, 63, 15, 0.17
5, 8, 9, 63, 18, 0.17
5, 8, 13, 63, 8, 0.17
5, 9, 10, 63, 12, 0.17
5, 9, 14, 63, 7, 0.17
5, 10, 15, 63, 6, 0.17
5, 11, 12, 63, 17, 0.17
5, 11, 16, 63, 20, 0.17
5, 12, 13, 63, 15, 0.17
5, 12, 17, 63, 16, 0.17
5, 13, 14, 63, 20, 0.17
5, 13, 18, 63, 13, 0.17
5, 14, 15, 63, 2, 0.17
5, 14, 19, 63, 20, 0.17
5, 15, 20, 63, 6, 0.17
5, 16, 17, 63, 19, 0.17
5, 16, 21, 63, 19, 0.17
5, 17, 18, 63, 10, 0.17
5, 17, 22, 63, 13, 0.17
5, 18, 19, 63, 7, 0.17
5, 18, 23, 63, 16, 0.17
5, 19, 20, 63, 10, 0.17
5, 19, 24, 63, 1, 0.17
5, 20, 25, 63, 1, 0.17
5, 21, 22, 63, 4, 0.17
5, 22, 23, 63, 5, 0.17
5, 23, 24, 63, 10, 0.17
5, 24, 25, 63, 4, 0.17
5, 1, 2, 64, 19, 0.17
5, 1, 6, 64, 14, 0.17
5, 2, 3, 64, 12, 0.17
5, 2, 7, 64, 13, 0.17
5, 3, 4, 64, 13, 0.17
5, 3, 8, 64, 9, 0.17
5, 4, 5, 64, 4, 0.17
5, 4, 9, 64, 11, 0.17
5, 5, 10, 64, 16, 0.17
5, 6, 7, 64, 19, 0.17
5, 6, 11, 64, 1, 0.17
5, 7, 8, 64, 4, 0.17
5, 7, 12, 64, 1, 0.17
5, 8, 9, 64, 1, 0.17
5, 8, 13, 64, 13, 0.17
5, 9, 10, 64, 19, 0.17
5, 9, 14, 64, 15, 0.17
5, 10, 15, 64, 6, 0.17
5, 11, 12, 64, 13, 0.17
5, 11, 16, 64, 19, 0.17
5, 12, 13, 64, 6, 0.17
5, 12, 17, 64, 20, 0.17
5, 13, 14, 64, 11, 0.17
5, 13, 18, 64, 6, 0.17
5, 14, 15, 64, 2, 0.17
5, 14, 19, 64, 6, 0.17
5, 15, 20, 64, 18, 0.17
5, 16, 17, 64, 8, 0.17
5, 16, 21, 64, 20, 0.17
5, 17, 18, 64, 20, 0.17
5, 17, 22, 64, 11, 0.17
5, 18, 19, 64, 7, 0.17
5, 18, 23, 64, 18, 0.17
5, 19, 20, 64, 5, 0.17
5, 19, 24, 64, 4, 0.17
5, 20, 25, 64, 15, 0.17
5, 21, 22, 64, 11, 0.17
5, 22, 23, 64, 5, 0.17
5, 23, 24, 64, 5, 0.17
5, 24, 25, 64, 7, 0.17
5, 1, 2, 65, 6, 0.17
5, 1, 6, 65, 18, 0.17
5, 2, 3, 65, 12, 0.17
5, 2, 7, 65, 3, 0.17
5, 3, 4, 65, 15, 0.17
5, 3, 8, 65, 14, 0.17
5, 4, 5, 65, 11, 0.17
5, 4, 9, 65, 3, 0.17
5, 5, 10, 65, 3, 0.17
5, 6, 7, 65, 19, 0.17
5, 6, 11, 65, 5, 0.17
5, 7, 8, 65, 2, 0.17
5, 7, 12, 65, 9, 0.17
5, 8, 9, 65, 9, 0.17
5, 8, 13, 65, 18, 0.17
5, 9, 10, 65, 15, 0.17
5, 9, 14, 65, 15, 0.17
5, 10, 15, 65, 9, 0.17
5, 11, 12, 65, 10, 0.17
5, 11, 16, 65, 13, 0.17
5, 12, 13, 65, 20, 0.17
5, 12, 17, 65, 7, 0.17
5, 13, 14, 65, 17, 0.17
5, 13, 18, 65, 13, 0.17
5, 14, 15, 65, 2, 0.17
5, 14, 19, 65, 12, 0.17
5, 15, 20, 65, 13, 0.17
5, 16, 17, 65, 16, 0.17
5, 16, 21, 65, 4, 0.17
5, 17, 18, 65, 18, 0.17
5, 17, 22, 65, 6, 0.17
5, 18, 19, 65, 2, 0.17
5, 18, 23, 65, 15, 0.17
5, 19, 20, 65, 8, 0.17
5, 19, 24, 65, 8, 0.17
5, 20, 25, 65, 21, 0.17
5, 21, 22, 65, 13, 0.17
5, 22, 23, 65, 18, 0.17
5, 23, 24, 65, 3, 0.17
5, 24, 25, 65, 17, 0.17
5, 1, 2, 66, 3, 0.17
5, 1, 6, 66, 21, 0.17
5, 2, 3, 66, 9, 0.17
5, 2, 7, 66, 20, 0.17
5, 3, 4, 66, 20, 0.17
5, 3, 8, 66, 11, 0.17
5, 4, 5, 66, 2, 0.17
5, 4, 9, 66, 6, 0.17
5, 5, 10, 66, 17, 0.17
5, 6, 7, 66, 8, 0.17
5, 6, 11, 66, 18, 0.17
5, 7, 8, 66, 19, 0.17
5, 7, 12, 66, 3, 0.17
5, 8, 9, 66, 5, 0.17
5, 8, 13, 66, 9, 0.17
5, 9, 10, 66, 11, 0.17
5, 9, 14, 66, 7, 0.17
5, 10, 15, 66, 2, 0.17
5, 11, 12, 66, 11, 0.17
5, 11, 16, 66, 14, 0.17
5, 12, 13, 66, 8, 0.17
5, 12, 17, 66, 16, 0.17
5, 13, 14, 66, 2, 0.17
5, 13, 18, 66, 2, 0.17
5, 14, 15, 66, 9, 0.17
5, 14, 19, 66, 14, 0.17
5, 15, 20, 66, 6, 0.17
5, 16, 17, 66, 4, 0.17
5, 16, 21, 66, 15, 0.17
5, 17, 18, 66, 4, 0.17
5, 17, 22, 66, 6, 0.17
5, 18, 19, 66, 17, 0.17
5, 18, 23, 66, 7, 0.17
5, 19, 20, 66, 4, 0.17
5, 19, 24, 66, 15, 0.17
5, 20, 25, 66, 4, 0.17
5, 21, 22, 66, 3, 0.17
5, 22, 23, 66, 9, 0.17
5, 23, 24, 66, 3, 0.17
5, 24, 25, 66, 15, 0.17
5, 1, 2, 67, 6, 0.17
5, 1, 6, 67, 17, 0.17
5, 2, 3, 67, 8, 0.17
5, 2, 7, 67, 19, 0.17
5, 3, 4, 67, 1, 0.17
5, 3, 8, 67, 3, 0.17
5, 4, 5, 67, 4, 0.17
5, 4, 9, 67, 14, 0.17
5, 5, 10, 67, 9, 0.17
5, 6, 7, 67, 8, 0.17
5, 6, 11, 67, 19, 0.17
5, 7, 8, 67, 21, 0.17
5, 7, 12, 67, 7, 0.17
5, 8, 9, 67, 17, 0.17
5, 8, 13, 67, 9, 0.17
5, 9, 10, 67, 15, 0.17
5, 9, 14, 67, 16, 0.17
5, 10, 15, 67, 20, 0.17
5, 11, 12, 67, 15, 0.17
5, 11, 16, 67, 9, 0.17
5, 12, 13, 67, 7, 0.17
5, 12, 17, 67, 20, 0.17
5, 13, 14, 67, 16, 0.17
5, 13, 18, 67, 12, 0.17
5, 14, 15, 67, 7, 0.17
5, 14, 19, 67, 20, 0.17
5, 15, 20, 67, 17, 0.17
5, 16, 17, 67, 9, 0.17
5, 16, 21, 67, 6, 0.17
5, 17, 18, 67, 2, 0.17
5, 17, 22, 67, 15, 0.17
5, 18, 19, 67, 12, 0.17
5, 18, 23, 67, 18, 0.17
5, 19, 20, 67, 9, 0.17
5, 19, 24, 67, 16, 0.17
5, 20, 25, 67, 20, 0.17
5, 21, 22, 67, 6, 0.17
5, 22, 23, 67, 17, 0.17
5, 23, 24, 67, 7, 0.17
5, 24, 25, 67, 8, 0.17
5, 1, 2, 68, 16, 0.17
5, 1, 6, 68, 15, 0.17
5, 2, 3, 68, 10, 0.17
5, 2, 7, 68, 16, 0.17
5, 3, 4, 68, 5, 0.17
5, 3, 8, 68, 4, 0.17
5, 4, 5, 68, 15, 0.17
5, 4, 9, 68, 9, 0.17
5, 5, 10, 68, 21, 0.17
5, 6, 7, 68, 6, 0.17
5, 6, 11, 68, 2, 0.17
5, 7, 8, 68, 8, 0.17
5, 7, 12, 68, 20, 0.17
5, 8, 9, 68, 2, 0.17
5, 8, 13, 68, 13, 0.17
5, 9, 10, 68, 18, 0.17
5, 9, 14, 68, 4, 0.17
5, 10, 15, 68, 1, 0.17
5, 11, 12, 68, 11, 0.17
5, 11, 16, 68, 9, 0.17
5, 12, 13, 68, 4, 0.17
5, 12, 17, 68, 4, 0.17
5, 13, 14, 68, 2, 0.17
5, 13, 18, 68, 21, 0.17
5, 14, 15, 68, 9, 0.17
5, 14, 19, 68, 16, 0.17
5, 15, 20, 68, 4, 0.17
5, 16, 17, 68, 6, 0.17
5, 16, 21, 68, 11, 0.17
5, 17, 18, 68, 12, 0.17
5, 17, 22, 68, 12, 0.17
5, 18, 19, 68, 9, 0.17
5, 18, 23, 68, 17, 0.17
5, 19, 20, 68, 10, 0.17
5, 19, 24, 68, 8, 0.17
5, 20, 25, 68, 18, 0.17
5, 21, 22, 68, 3, 0.17
5, 22, 23, 68, 13, 0.17
5, 23, 24, 68, 3, 0.17
5, 24, 25, 68, 12, 0.17
5, 1, 2, 69, 19, 0.17
5, 1, 6, 69, 3, 0.17
5, 2, 3, 69, 17, 0.17
5, 2, 7, 69, 17, 0.17
5, 3, 4, 69, 5, 0.17
5, 3, 8, 69, 13, 0.17
5, 4, 5, 69, 19, 0.17
5, 4, 9, 69, 18, 0.17
5, 5, 10, 69, 3, 0.17
5, 6, 7, 69, 5, 0.17
5, 6, 11, 69, 15, 0.17
5, 7, 8, 69, 18, 0.17
5, 7, 12, 69, 16, 0.17
5, 8, 9, 69, 15, 0.17
5, 8, 13, 69, 2, 0.17
5, 9, 10, 69, 15, 0.17
5, 9, 14, 69, 5, 0.17
5, 10, 15, 69, 1, 0.17
5, 11, 12, 69, 14, 0.17
5, 11, 16, 69, 17, 0.17
5, 12, 13, 69, 17, 0.17
5, 12, 17, 69, 4, 0.17
5, 13, 14, 69, 7, 0.17
5, 13, 18, 69, 8, 0.17
5, 14, 15, 69, 12, 0.17
5, 14, 19, 69, 20, 0.17
5, 15, 20, 69, 17, 0.17
5, 16, 17, 69, 19, 0.17
5, 16, 21, 69, 15, 0.17
5, 17, 18, 69, 2, 0.17
5, 17, 22, 69, 9, 0.17
5, 18, 19, 69, 16, 0.17
5, 18, 23, 69, 4, 0.17
5, 19, 20, 69, 2, 0.17
5, 19, 24, 69, 14, 0.17
5, 20, 25, 69, 20, 0.17
5, 21, 22, 69, 20, 0.17
5, 22, 23, 69, 13, 0.17
5, 23, 24, 69, 5, 0.17
5, 24, 25, 69, 20, 0.17
5, 1, 6, 70, 13, 0.17
5, 2, 3, 70, 2, 0.17
5, 2, 7, 70, 7, 0.17
5, 3, 4, 70, 8, 0.17
5, 3, 8, 70, 8, 0.17
5, 4, 5, 70, 13, 0.17
5, 5, 10, 70, 2, 0.17
5, 6, 11, 70, 19, 0.17
5, 7, 8, 70, 7, 0.17
5, 7, 12, 70, 11, 0.17
5, 8, 9, 70, 6, 0.17
5, 8, 13, 70, 12, 0.17
5, 9, 10, 70, 3, 0.17
5, 9, 14, 70, 13, 0.17
5, 10, 15, 70, 8, 0.17
5, 11, 12, 70, 15, 0.17
5, 11, 16, 70, 18, 0.17
5, 12, 13, 70, 5, 0.17
5, 12, 17, 70, 4, 0.17
5, 14, 15, 70, 1, 0.17
5, 14, 19, 70, 12, 0.17
5, 15, 20, 70, 12, 0.17
5, 16, 17, 70, 19, 0.17
5, 16, 21, 70, 3, 0.17
5, 17, 18, 70, 7, 0.17
5, 17, 22, 70, 6, 0.17
5, 18, 23, 70, 12, 0.17
5, 19, 20, 70, 19, 0.17
5, 19, 24, 70, 6, 0.17
5, 20, 25, 70, 10, 0.17
5, 21, 22, 70, 7, 0.17
5, 22, 23, 70, 1, 0.17
5, 23, 24, 70, 3, 0.17
5, 24, 25, 70, 13, 0.17
5, 1, 2, 71, 14, 0.17
5, 1, 6, 71, 5, 0.17
5, 2, 3, 71, 12, 0.17
5, 3, 4, 71, 18, 0.17
5, 3, 8, 71, 6, 0.17
5, 4, 5, 71, 11, 0.17
5, 4, 9, 71, 15, 0.17
5, 5, 10, 71, 10, 0.17
5, 6, 11, 71, 15, 0.17
5, 7, 12, 71, 15, 0.17
5, 8, 9, 71, 4, 0.17
5, 9, 10, 71, 5, 0.17
5, 10, 15, 71, 9, 0.17
5, 11, 12, 71, 14, 0.17
