k, i, j, t, w, pr
2, 25, 26, 56, 13, 0.50
2, 25, 31, 56, 5, 0.50
2, 26, 27, 56, 10, 0.50
2, 26, 32, 56, 8, 0.50
2, 27, 28, 56, 2, 0.50
2, 27, 33, 56, 4, 0.50
2, 28, 29, 56, 12, 0.50
2, 28, 34, 56, 14, 0.50
2, 29, 30, 56, 10, 0.50
2, 29, 35, 56, 10, 0.50
2, 30, 36, 56, 14, 0.50
2, 31, 32, 56, 8, 0.50
2, 32, 33, 56, 8, 0.50
2, 33, 34, 56, 11, 0.50
2, 34, 35, 56, 5, 0.50
2, 35, 36, 56, 8, 0.50
2, 1, 2, 57, 15, 0.50
2, 1, 7, 57, 9, 0.50
2, 2, 3, 57, 4, 0.50
2, 2, 8, 57, 9, 0.50
2, 3, 4, 57, 10, 0.50
2, 3, 9, 57, 6, 0.50
2, 4, 5, 57, 4, 0.50
2, 4, 10, 57, 9, 0.50
2, 5, 6, 57, 2, 0.50
2, 5, 11, 57, 5, 0.50
2, 6, 12, 57, 13, 0.50
2, 7, 8, 57, 15, 0.50
2, 7, 13, 57, 12, 0.50
2, 8, 9, 57, 10, 0.50
2, 8, 14, 57, 4, 0.50
2, 9, 10, 57, 11, 0.50
2, 9, 15, 57, 14, 0.50
2, 10, 11, 57, 3, 0.50
2, 10, 16, 57, 3, 0.50
2, 11, 12, 57, 17, 0.50
2, 11, 17, 57, 16, 0.50
2, 12, 18, 57, 14, 0.50
2, 13, 14, 57, 16, 0.50
2, 13, 19, 57, 4, 0.50
2, 14, 15, 57, 13, 0.50
2, 14, 20, 57, 6, 0.50
2, 15, 16, 57, 16, 0.50
2, 15, 21, 57, 8, 0.50
2, 16, 17, 57, 12, 0.50
2, 16, 22, 57, 11, 0.50
2, 17, 18, 57, 7, 0.50
2, 17, 23, 57, 4, 0.50
2, 18, 24, 57, 6, 0.50
2, 19, 20, 57, 4, 0.50
2, 19, 25, 57, 13, 0.50
2, 20, 21, 57, 9, 0.50
2, 20, 26, 57, 3, 0.50
2, 21, 22, 57, 15, 0.50
2, 21, 27, 57, 7, 0.50
2, 22, 23, 57, 3, 0.50
2, 22, 28, 57, 15, 0.50
2, 23, 24, 57, 7, 0.50
2, 23, 29, 57, 10, 0.50
2, 24, 30, 57, 17, 0.50
2, 25, 26, 57, 7, 0.50
2, 25, 31, 57, 3, 0.50
2, 26, 27, 57, 7, 0.50
2, 26, 32, 57, 14, 0.50
2, 27, 28, 57, 3, 0.50
2, 27, 33, 57, 15, 0.50
2, 28, 29, 57, 12, 0.50
2, 28, 34, 57, 11, 0.50
2, 29, 30, 57, 1, 0.50
2, 29, 35, 57, 11, 0.50
2, 30, 36, 57, 9, 0.50
2, 31, 32, 57, 5, 0.50
2, 32, 33, 57, 3, 0.50
2, 33, 34, 57, 13, 0.50
2, 34, 35, 57, 10, 0.50
2, 35, 36, 57, 11, 0.50
2, 1, 2, 58, 3, 0.50
2, 1, 7, 58, 16, 0.50
2, 2, 3, 58, 4, 0.50
2, 2, 8, 58, 1, 0.50
2, 3, 4, 58, 11, 0.50
2, 3, 9, 58, 15, 0.50
2, 4, 5, 58, 13, 0.50
2, 4, 10, 58, 16, 0.50
2, 5, 6, 58, 11, 0.50
2, 5, 11, 58, 1, 0.50
2, 6, 12, 58, 1, 0.50
2, 7, 8, 58, 2, 0.50
2, 7, 13, 58, 5, 0.50
2, 8, 9, 58, 15, 0.50
2, 8, 14, 58, 1, 0.50
2, 9, 10, 58, 1, 0.50
2, 9, 15, 58, 2, 0.50
2, 10, 11, 58, 10, 0.50
2, 10, 16, 58, 3, 0.50
2, 11, 12, 58, 8, 0.50
2, 11, 17, 58, 5, 0.50
2, 12, 18, 58, 4, 0.50
2, 13, 14, 58, 13, 0.50
2, 13, 19, 58, 12, 0.50
2, 14, 15, 58, 3, 0.50
2, 14, 20, 58, 11, 0.50
2, 15, 16, 58, 9, 0.50
2, 15, 21, 58, 3, 0.50
2, 16, 17, 58, 6, 0.50
2, 16, 22, 58, 16, 0.50
2, 17, 18, 58, 6, 0.50
2, 17, 23, 58, 1, 0.50
2, 18, 24, 58, 13, 0.50
2, 19, 20, 58, 11, 0.50
2, 19, 25, 58, 16, 0.50
2, 20, 21, 58, 4, 0.50
2, 20, 26, 58, 4, 0.50
2, 21, 22, 58, 17, 0.50
2, 21, 27, 58, 9, 0.50
2, 22, 23, 58, 9, 0.50
2, 22, 28, 58, 5, 0.50
2, 23, 24, 58, 6, 0.50
2, 23, 29, 58, 6, 0.50
2, 24, 30, 58, 8, 0.50
2, 25, 26, 58, 1, 0.50
2, 25, 31, 58, 14, 0.50
2, 26, 27, 58, 15, 0.50
2, 26, 32, 58, 1, 0.50
2, 27, 28, 58, 15, 0.50
2, 27, 33, 58, 14, 0.50
2, 28, 29, 58, 6, 0.50
2, 28, 34, 58, 16, 0.50
2, 29, 30, 58, 14, 0.50
2, 29, 35, 58, 13, 0.50
2, 30, 36, 58, 8, 0.50
2, 31, 32, 58, 10, 0.50
2, 32, 33, 58, 9, 0.50
2, 33, 34, 58, 10, 0.50
2, 34, 35, 58, 10, 0.50
2, 35, 36, 58, 8, 0.50
2, 1, 2, 59, 9, 0.50
2, 1, 7, 59, 7, 0.50
2, 2, 3, 59, 1, 0.50
2, 2, 8, 59, 15, 0.50
2, 3, 4, 59, 6, 0.50
2, 3, 9, 59, 6, 0.50
2, 4, 5, 59, 5, 0.50
2, 4, 10, 59, 13, 0.50
2, 5, 6, 59, 10, 0.50
2, 5, 11, 59, 5, 0.50
2, 6, 12, 59, 6, 0.50
2, 7, 8, 59, 14, 0.50
2, 7, 13, 59, 15, 0.50
2, 8, 9, 59, 15, 0.50
2, 8, 14, 59, 4, 0.50
2, 9, 10, 59, 4, 0.50
2, 9, 15, 59, 8, 0.50
2, 10, 11, 59, 1, 0.50
2, 10, 16, 59, 10, 0.50
2, 11, 12, 59, 4, 0.50
2, 11, 17, 59, 9, 0.50
2, 12, 18, 59, 5, 0.50
2, 13, 14, 59, 4, 0.50
2, 13, 19, 59, 17, 0.50
2, 14, 15, 59, 7, 0.50
2, 14, 20, 59, 14, 0.50
2, 15, 16, 59, 17, 0.50
2, 15, 21, 59, 14, 0.50
2, 16, 17, 59, 14, 0.50
2, 16, 22, 59, 12, 0.50
2, 17, 18, 59, 7, 0.50
2, 17, 23, 59, 14, 0.50
2, 18, 24, 59, 10, 0.50
2, 19, 20, 59, 7, 0.50
2, 19, 25, 59, 14, 0.50
2, 20, 21, 59, 7, 0.50
2, 20, 26, 59, 1, 0.50
2, 21, 22, 59, 3, 0.50
2, 21, 27, 59, 16, 0.50
2, 22, 23, 59, 13, 0.50
2, 22, 28, 59, 9, 0.50
2, 23, 24, 59, 16, 0.50
2, 23, 29, 59, 15, 0.50
2, 24, 30, 59, 4, 0.50
2, 25, 26, 59, 14, 0.50
2, 25, 31, 59, 14, 0.50
2, 26, 27, 59, 4, 0.50
2, 26, 32, 59, 2, 0.50
2, 27, 28, 59, 6, 0.50
2, 27, 33, 59, 1, 0.50
2, 28, 29, 59, 10, 0.50
2, 28, 34, 59, 11, 0.50
2, 29, 30, 59, 7, 0.50
2, 29, 35, 59, 8, 0.50
2, 30, 36, 59, 14, 0.50
2, 31, 32, 59, 10, 0.50
2, 32, 33, 59, 11, 0.50
2, 33, 34, 59, 15, 0.50
2, 34, 35, 59, 4, 0.50
2, 35, 36, 59, 16, 0.50
2, 1, 2, 60, 11, 0.50
2, 1, 7, 60, 15, 0.50
2, 2, 3, 60, 12, 0.50
2, 2, 8, 60, 10, 0.50
2, 3, 4, 60, 8, 0.50
2, 3, 9, 60, 8, 0.50
2, 4, 5, 60, 14, 0.50
2, 4, 10, 60, 4, 0.50
2, 5, 6, 60, 11, 0.50
2, 5, 11, 60, 1, 0.50
2, 6, 12, 60, 14, 0.50
2, 7, 8, 60, 7, 0.50
2, 7, 13, 60, 2, 0.50
2, 8, 9, 60, 9, 0.50
2, 8, 14, 60, 13, 0.50
2, 9, 10, 60, 14, 0.50
2, 9, 15, 60, 11, 0.50
2, 10, 11, 60, 3, 0.50
2, 10, 16, 60, 15, 0.50
2, 11, 12, 60, 8, 0.50
2, 11, 17, 60, 8, 0.50
2, 12, 18, 60, 9, 0.50
2, 13, 14, 60, 15, 0.50
2, 13, 19, 60, 10, 0.50
2, 14, 15, 60, 10, 0.50
2, 14, 20, 60, 5, 0.50
2, 15, 16, 60, 16, 0.50
2, 15, 21, 60, 15, 0.50
2, 16, 17, 60, 11, 0.50
2, 16, 22, 60, 4, 0.50
2, 17, 18, 60, 14, 0.50
2, 17, 23, 60, 4, 0.50
2, 18, 24, 60, 2, 0.50
2, 19, 20, 60, 3, 0.50
2, 19, 25, 60, 4, 0.50
2, 20, 21, 60, 12, 0.50
2, 20, 26, 60, 4, 0.50
2, 21, 22, 60, 7, 0.50
2, 21, 27, 60, 4, 0.50
2, 22, 23, 60, 3, 0.50
2, 22, 28, 60, 3, 0.50
2, 23, 24, 60, 15, 0.50
2, 23, 29, 60, 9, 0.50
2, 24, 30, 60, 12, 0.50
2, 25, 26, 60, 16, 0.50
2, 25, 31, 60, 15, 0.50
2, 26, 27, 60, 5, 0.50
2, 26, 32, 60, 7, 0.50
2, 27, 28, 60, 17, 0.50
2, 27, 33, 60, 7, 0.50
2, 28, 29, 60, 14, 0.50
2, 28, 34, 60, 10, 0.50
2, 29, 30, 60, 11, 0.50
2, 29, 35, 60, 8, 0.50
2, 30, 36, 60, 3, 0.50
2, 31, 32, 60, 11, 0.50
2, 32, 33, 60, 12, 0.50
2, 33, 34, 60, 2, 0.50
2, 34, 35, 60, 15, 0.50
2, 35, 36, 60, 3, 0.50
2, 1, 2, 61, 1, 0.50
2, 1, 7, 61, 17, 0.50
2, 2, 3, 61, 6, 0.50
2, 2, 8, 61, 5, 0.50
2, 3, 4, 61, 16, 0.50
2, 3, 9, 61, 5, 0.50
2, 4, 5, 61, 15, 0.50
2, 4, 10, 61, 9, 0.50
2, 5, 6, 61, 14, 0.50
2, 5, 11, 61, 10, 0.50
2, 6, 12, 61, 16, 0.50
2, 7, 8, 61, 7, 0.50
2, 7, 13, 61, 9, 0.50
2, 8, 9, 61, 13, 0.50
2, 8, 14, 61, 11, 0.50
2, 9, 10, 61, 13, 0.50
2, 9, 15, 61, 6, 0.50
2, 10, 11, 61, 15, 0.50
2, 10, 16, 61, 7, 0.50
2, 11, 12, 61, 8, 0.50
2, 11, 17, 61, 4, 0.50
2, 12, 18, 61, 5, 0.50
2, 13, 14, 61, 9, 0.50
2, 13, 19, 61, 16, 0.50
2, 14, 15, 61, 15, 0.50
2, 14, 20, 61, 2, 0.50
2, 15, 16, 61, 11, 0.50
2, 15, 21, 61, 16, 0.50
2, 16, 17, 61, 13, 0.50
2, 16, 22, 61, 17, 0.50
2, 17, 18, 61, 15, 0.50
2, 17, 23, 61, 2, 0.50
2, 18, 24, 61, 3, 0.50
2, 19, 20, 61, 2, 0.50
2, 19, 25, 61, 12, 0.50
2, 20, 21, 61, 4, 0.50
2, 20, 26, 61, 7, 0.50
2, 21, 22, 61, 9, 0.50
2, 21, 27, 61, 9, 0.50
2, 22, 23, 61, 12, 0.50
2, 22, 28, 61, 14, 0.50
2, 23, 24, 61, 15, 0.50
2, 23, 29, 61, 5, 0.50
2, 24, 30, 61, 11, 0.50
2, 25, 26, 61, 15, 0.50
2, 25, 31, 61, 4, 0.50
2, 26, 27, 61, 6, 0.50
2, 26, 32, 61, 2, 0.50
2, 27, 28, 61, 6, 0.50
2, 27, 33, 61, 4, 0.50
2, 28, 29, 61, 10, 0.50
2, 28, 34, 61, 10, 0.50
2, 29, 30, 61, 5, 0.50
2, 29, 35, 61, 14, 0.50
2, 30, 36, 61, 3, 0.50
2, 31, 32, 61, 7, 0.50
2, 32, 33, 61, 4, 0.50
2, 33, 34, 61, 14, 0.50
2, 34, 35, 61, 13, 0.50
2, 35, 36, 61, 12, 0.50
2, 1, 2, 62, 7, 0.50
2, 1, 7, 62, 15, 0.50
2, 2, 3, 62, 11, 0.50
2, 2, 8, 62, 10, 0.50
2, 3, 4, 62, 13, 0.50
2, 3, 9, 62, 14, 0.50
2, 4, 5, 62, 7, 0.50
2, 4, 10, 62, 5, 0.50
2, 5, 6, 62, 9, 0.50
2, 5, 11, 62, 3, 0.50
2, 6, 12, 62, 8, 0.50
2, 7, 8, 62, 5, 0.50
2, 7, 13, 62, 11, 0.50
2, 8, 9, 62, 6, 0.50
2, 8, 14, 62, 16, 0.50
2, 9, 10, 62, 10, 0.50
2, 9, 15, 62, 6, 0.50
2, 10, 11, 62, 2, 0.50
2, 10, 16, 62, 2, 0.50
2, 11, 12, 62, 16, 0.50
2, 11, 17, 62, 3, 0.50
2, 12, 18, 62, 8, 0.50
2, 13, 14, 62, 10, 0.50
2, 13, 19, 62, 6, 0.50
2, 14, 15, 62, 5, 0.50
2, 14, 20, 62, 4, 0.50
2, 15, 16, 62, 16, 0.50
2, 15, 21, 62, 10, 0.50
2, 16, 17, 62, 11, 0.50
2, 16, 22, 62, 5, 0.50
2, 17, 18, 62, 2, 0.50
2, 17, 23, 62, 16, 0.50
2, 18, 24, 62, 5, 0.50
2, 19, 20, 62, 13, 0.50
2, 19, 25, 62, 2, 0.50
2, 20, 21, 62, 3, 0.50
2, 20, 26, 62, 2, 0.50
2, 21, 22, 62, 12, 0.50
2, 21, 27, 62, 12, 0.50
2, 22, 23, 62, 7, 0.50
2, 22, 28, 62, 10, 0.50
2, 23, 24, 62, 5, 0.50
2, 23, 29, 62, 16, 0.50
2, 24, 30, 62, 3, 0.50
2, 25, 26, 62, 7, 0.50
2, 25, 31, 62, 7, 0.50
2, 26, 27, 62, 11, 0.50
2, 26, 32, 62, 12, 0.50
2, 27, 28, 62, 5, 0.50
2, 27, 33, 62, 17, 0.50
2, 28, 29, 62, 4, 0.50
2, 28, 34, 62, 8, 0.50
2, 29, 30, 62, 14, 0.50
2, 29, 35, 62, 17, 0.50
2, 30, 36, 62, 1, 0.50
2, 31, 32, 62, 16, 0.50
2, 32, 33, 62, 14, 0.50
2, 33, 34, 62, 5, 0.50
2, 34, 35, 62, 16, 0.50
2, 35, 36, 62, 2, 0.50
2, 1, 2, 63, 11, 0.50
2, 1, 7, 63, 14, 0.50
2, 2, 3, 63, 2, 0.50
2, 2, 8, 63, 3, 0.50
2, 3, 4, 63, 2, 0.50
2, 3, 9, 63, 2, 0.50
2, 4, 5, 63, 6, 0.50
2, 4, 10, 63, 9, 0.50
2, 5, 6, 63, 15, 0.50
2, 5, 11, 63, 9, 0.50
2, 6, 12, 63, 14, 0.50
2, 7, 8, 63, 15, 0.50
2, 7, 13, 63, 4, 0.50
2, 8, 9, 63, 11, 0.50
2, 8, 14, 63, 11, 0.50
2, 9, 10, 63, 14, 0.50
2, 9, 15, 63, 2, 0.50
2, 10, 11, 63, 12, 0.50
2, 10, 16, 63, 15, 0.50
2, 11, 12, 63, 14, 0.50
2, 11, 17, 63, 2, 0.50
2, 12, 18, 63, 12, 0.50
2, 13, 14, 63, 2, 0.50
2, 13, 19, 63, 14, 0.50
2, 14, 15, 63, 9, 0.50
2, 14, 20, 63, 13, 0.50
2, 15, 16, 63, 5, 0.50
2, 15, 21, 63, 8, 0.50
2, 16, 17, 63, 13, 0.50
2, 16, 22, 63, 12, 0.50
2, 17, 18, 63, 6, 0.50
2, 17, 23, 63, 14, 0.50
2, 18, 24, 63, 13, 0.50
2, 19, 20, 63, 10, 0.50
2, 19, 25, 63, 5, 0.50
2, 20, 21, 63, 6, 0.50
2, 20, 26, 63, 13, 0.50
2, 21, 22, 63, 10, 0.50
2, 21, 27, 63, 7, 0.50
2, 22, 23, 63, 10, 0.50
2, 22, 28, 63, 11, 0.50
2, 23, 24, 63, 6, 0.50
2, 23, 29, 63, 5, 0.50
2, 24, 30, 63, 16, 0.50
2, 25, 26, 63, 9, 0.50
2, 25, 31, 63, 13, 0.50
2, 26, 27, 63, 8, 0.50
2, 26, 32, 63, 9, 0.50
2, 27, 28, 63, 14, 0.50
2, 27, 33, 63, 15, 0.50
2, 28, 29, 63, 3, 0.50
2, 28, 34, 63, 6, 0.50
2, 29, 30, 63, 15, 0.50
2, 29, 35, 63, 6, 0.50
2, 30, 36, 63, 7, 0.50
2, 31, 32, 63, 4, 0.50
2, 32, 33, 63, 15, 0.50
2, 33, 34, 63, 3, 0.50
2, 34, 35, 63, 9, 0.50
2, 35, 36, 63, 2, 0.50
2, 1, 2, 64, 11, 0.50
2, 1, 7, 64, 7, 0.50
2, 2, 3, 64, 7, 0.50
2, 2, 8, 64, 7, 0.50
2, 3, 4, 64, 11, 0.50
2, 3, 9, 64, 14, 0.50
2, 4, 5, 64, 14, 0.50
2, 4, 10, 64, 4, 0.50
2, 5, 6, 64, 12, 0.50
2, 5, 11, 64, 3, 0.50
2, 6, 12, 64, 14, 0.50
2, 7, 8, 64, 13, 0.50
2, 7, 13, 64, 4, 0.50
2, 8, 9, 64, 12, 0.50
2, 8, 14, 64, 1, 0.50
2, 9, 10, 64, 5, 0.50
2, 9, 15, 64, 6, 0.50
2, 10, 11, 64, 12, 0.50
2, 10, 16, 64, 12, 0.50
2, 11, 12, 64, 2, 0.50
2, 11, 17, 64, 15, 0.50
2, 12, 18, 64, 13, 0.50
2, 13, 14, 64, 12, 0.50
2, 13, 19, 64, 2, 0.50
2, 14, 15, 64, 9, 0.50
2, 14, 20, 64, 15, 0.50
2, 15, 16, 64, 11, 0.50
2, 15, 21, 64, 4, 0.50
2, 16, 17, 64, 9, 0.50
2, 16, 22, 64, 7, 0.50
2, 17, 18, 64, 3, 0.50
2, 17, 23, 64, 14, 0.50
2, 18, 24, 64, 16, 0.50
2, 19, 20, 64, 14, 0.50
2, 19, 25, 64, 4, 0.50
2, 20, 21, 64, 13, 0.50
2, 20, 26, 64, 8, 0.50
2, 21, 22, 64, 8, 0.50
2, 21, 27, 64, 2, 0.50
2, 22, 23, 64, 7, 0.50
2, 22, 28, 64, 7, 0.50
2, 23, 24, 64, 17, 0.50
2, 23, 29, 64, 7, 0.50
2, 24, 30, 64, 8, 0.50
2, 25, 26, 64, 6, 0.50
2, 25, 31, 64, 7, 0.50
2, 26, 27, 64, 14, 0.50
2, 26, 32, 64, 14, 0.50
2, 27, 28, 64, 7, 0.50
2, 27, 33, 64, 16, 0.50
2, 28, 29, 64, 3, 0.50
2, 28, 34, 64, 12, 0.50
2, 29, 30, 64, 10, 0.50
2, 29, 35, 64, 2, 0.50
2, 30, 36, 64, 7, 0.50
2, 31, 32, 64, 12, 0.50
2, 32, 33, 64, 3, 0.50
2, 33, 34, 64, 11, 0.50
2, 34, 35, 64, 16, 0.50
2, 35, 36, 64, 5, 0.50
2, 1, 2, 65, 9, 0.50
2, 1, 7, 65, 2, 0.50
2, 2, 3, 65, 10, 0.50
2, 2, 8, 65, 8, 0.50
2, 3, 4, 65, 8, 0.50
2, 3, 9, 65, 11, 0.50
2, 4, 5, 65, 5, 0.50
2, 4, 10, 65, 12, 0.50
2, 5, 6, 65, 3, 0.50
2, 5, 11, 65, 1, 0.50
2, 6, 12, 65, 5, 0.50
2, 7, 8, 65, 15, 0.50
2, 7, 13, 65, 7, 0.50
2, 8, 9, 65, 10, 0.50
2, 8, 14, 65, 12, 0.50
2, 9, 10, 65, 2, 0.50
2, 9, 15, 65, 16, 0.50
2, 10, 11, 65, 14, 0.50
2, 10, 16, 65, 11, 0.50
2, 11, 12, 65, 13, 0.50
2, 11, 17, 65, 11, 0.50
2, 12, 18, 65, 14, 0.50
2, 13, 14, 65, 13, 0.50
2, 13, 19, 65, 14, 0.50
2, 14, 15, 65, 2, 0.50
2, 14, 20, 65, 4, 0.50
2, 15, 16, 65, 16, 0.50
2, 15, 21, 65, 12, 0.50
2, 16, 17, 65, 10, 0.50
2, 16, 22, 65, 16, 0.50
2, 17, 18, 65, 6, 0.50
2, 17, 23, 65, 4, 0.50
2, 18, 24, 65, 9, 0.50
2, 19, 20, 65, 17, 0.50
2, 19, 25, 65, 13, 0.50
2, 20, 21, 65, 9, 0.50
2, 20, 26, 65, 11, 0.50
2, 21, 22, 65, 9, 0.50
2, 21, 27, 65, 9, 0.50
2, 22, 23, 65, 7, 0.50
2, 22, 28, 65, 2, 0.50
2, 23, 24, 65, 2, 0.50
2, 23, 29, 65, 13, 0.50
2, 24, 30, 65, 16, 0.50
2, 25, 26, 65, 10, 0.50
2, 25, 31, 65, 4, 0.50
2, 26, 27, 65, 17, 0.50
2, 26, 32, 65, 13, 0.50
2, 27, 28, 65, 10, 0.50
2, 27, 33, 65, 6, 0.50
2, 28, 29, 65, 17, 0.50
2, 28, 34, 65, 16, 0.50
2, 29, 30, 65, 2, 0.50
2, 29, 35, 65, 14, 0.50
2, 30, 36, 65, 3, 0.50
2, 31, 32, 65, 1, 0.50
2, 32, 33, 65, 16, 0.50
2, 33, 34, 65, 5, 0.50
2, 34, 35, 65, 6, 0.50
2, 35, 36, 65, 2, 0.50
2, 1, 2, 66, 5, 0.50
2, 1, 7, 66, 15, 0.50
2, 2, 3, 66, 11, 0.50
2, 2, 8, 66, 8, 0.50
2, 3, 4, 66, 6, 0.50
2, 3, 9, 66, 10, 0.50
2, 4, 5, 66, 13, 0.50
2, 4, 10, 66, 9, 0.50
2, 5, 6, 66, 4, 0.50
2, 5, 11, 66, 15, 0.50
2, 6, 12, 66, 14, 0.50
2, 7, 8, 66, 5, 0.50
2, 7, 13, 66, 9, 0.50
2, 8, 9, 66, 13, 0.50
2, 8, 14, 66, 9, 0.50
2, 9, 10, 66, 6, 0.50
2, 9, 15, 66, 12, 0.50
2, 10, 11, 66, 8, 0.50
2, 10, 16, 66, 4, 0.50
2, 11, 12, 66, 13, 0.50
2, 11, 17, 66, 10, 0.50
2, 12, 18, 66, 14, 0.50
2, 13, 14, 66, 3, 0.50
2, 13, 19, 66, 8, 0.50
2, 14, 15, 66, 12, 0.50
2, 14, 20, 66, 9, 0.50
2, 15, 16, 66, 8, 0.50
2, 15, 21, 66, 17, 0.50
2, 16, 17, 66, 15, 0.50
2, 16, 22, 66, 8, 0.50
2, 17, 18, 66, 17, 0.50
2, 17, 23, 66, 10, 0.50
2, 18, 24, 66, 14, 0.50
2, 19, 20, 66, 16, 0.50
2, 19, 25, 66, 3, 0.50
2, 20, 21, 66, 5, 0.50
2, 20, 26, 66, 11, 0.50
2, 21, 22, 66, 15, 0.50
2, 21, 27, 66, 12, 0.50
2, 22, 23, 66, 7, 0.50
2, 22, 28, 66, 9, 0.50
2, 23, 24, 66, 2, 0.50
2, 23, 29, 66, 17, 0.50
2, 24, 30, 66, 10, 0.50
2, 25, 26, 66, 5, 0.50
2, 25, 31, 66, 11, 0.50
2, 26, 27, 66, 14, 0.50
2, 26, 32, 66, 3, 0.50
2, 27, 28, 66, 3, 0.50
2, 27, 33, 66, 15, 0.50
2, 28, 29, 66, 2, 0.50
2, 28, 34, 66, 1, 0.50
2, 29, 30, 66, 8, 0.50
2, 29, 35, 66, 13, 0.50
2, 30, 36, 66, 12, 0.50
2, 31, 32, 66, 12, 0.50
2, 32, 33, 66, 10, 0.50
2, 33, 34, 66, 5, 0.50
2, 34, 35, 66, 10, 0.50
2, 35, 36, 66, 16, 0.50
2, 1, 2, 67, 16, 0.50
2, 1, 7, 67, 5, 0.50
2, 2, 3, 67, 10, 0.50
2, 2, 8, 67, 15, 0.50
2, 3, 4, 67, 10, 0.50
2, 3, 9, 67, 9, 0.50
2, 4, 5, 67, 1, 0.50
2, 4, 10, 67, 16, 0.50
2, 5, 6, 67, 1, 0.50
2, 5, 11, 67, 7, 0.50
2, 6, 12, 67, 12, 0.50
2, 7, 8, 67, 10, 0.50
2, 7, 13, 67, 11, 0.50
2, 8, 9, 67, 4, 0.50
2, 8, 14, 67, 3, 0.50
2, 9, 10, 67, 2, 0.50
2, 9, 15, 67, 16, 0.50
2, 10, 11, 67, 7, 0.50
2, 10, 16, 67, 13, 0.50
2, 11, 12, 67, 14, 0.50
2, 11, 17, 67, 15, 0.50
2, 12, 18, 67, 1, 0.50
2, 13, 14, 67, 9, 0.50
2, 13, 19, 67, 4, 0.50
2, 14, 15, 67, 5, 0.50
2, 14, 20, 67, 7, 0.50
2, 15, 16, 67, 16, 0.50
2, 15, 21, 67, 5, 0.50
2, 16, 17, 67, 9, 0.50
2, 16, 22, 67, 14, 0.50
2, 17, 18, 67, 10, 0.50
2, 17, 23, 67, 13, 0.50
2, 18, 24, 67, 16, 0.50
2, 19, 20, 67, 4, 0.50
2, 19, 25, 67, 17, 0.50
2, 20, 21, 67, 5, 0.50
2, 20, 26, 67, 10, 0.50
2, 21, 22, 67, 9, 0.50
2, 21, 27, 67, 4, 0.50
2, 22, 23, 67, 1, 0.50
2, 22, 28, 67, 5, 0.50
2, 23, 24, 67, 8, 0.50
2, 23, 29, 67, 8, 0.50
2, 24, 30, 67, 5, 0.50
2, 25, 26, 67, 1, 0.50
2, 25, 31, 67, 6, 0.50
2, 26, 27, 67, 6, 0.50
2, 26, 32, 67, 5, 0.50
2, 27, 28, 67, 16, 0.50
2, 27, 33, 67, 13, 0.50
2, 28, 29, 67, 15, 0.50
2, 28, 34, 67, 15, 0.50
2, 29, 30, 67, 4, 0.50
2, 29, 35, 67, 6, 0.50
2, 30, 36, 67, 4, 0.50
2, 31, 32, 67, 7, 0.50
2, 32, 33, 67, 15, 0.50
2, 33, 34, 67, 5, 0.50
2, 34, 35, 67, 9, 0.50
2, 35, 36, 67, 10, 0.50
2, 1, 2, 68, 4, 0.50
2, 1, 7, 68, 7, 0.50
2, 2, 3, 68, 13, 0.50
2, 2, 8, 68, 12, 0.50
2, 3, 4, 68, 3, 0.50
2, 3, 9, 68, 10, 0.50
2, 4, 5, 68, 9, 0.50
2, 4, 10, 68, 5, 0.50
2, 5, 6, 68, 4, 0.50
2, 5, 11, 68, 12, 0.50
2, 6, 12, 68, 3, 0.50
2, 7, 8, 68, 4, 0.50
2, 7, 13, 68, 8, 0.50
2, 8, 9, 68, 14, 0.50
2, 8, 14, 68, 10, 0.50
2, 9, 10, 68, 15, 0.50
2, 9, 15, 68, 16, 0.50
2, 10, 11, 68, 14, 0.50
2, 10, 16, 68, 5, 0.50
2, 11, 12, 68, 2, 0.50
2, 11, 17, 68, 2, 0.50
2, 12, 18, 68, 8, 0.50
2, 13, 14, 68, 12, 0.50
2, 13, 19, 68, 14, 0.50
2, 14, 15, 68, 3, 0.50
2, 14, 20, 68, 16, 0.50
2, 15, 16, 68, 2, 0.50
2, 15, 21, 68, 10, 0.50
2, 16, 17, 68, 15, 0.50
2, 16, 22, 68, 8, 0.50
2, 17, 18, 68, 5, 0.50
2, 17, 23, 68, 6, 0.50
2, 18, 24, 68, 13, 0.50
2, 19, 20, 68, 4, 0.50
2, 19, 25, 68, 7, 0.50
2, 20, 21, 68, 13, 0.50
2, 20, 26, 68, 6, 0.50
2, 21, 22, 68, 7, 0.50
2, 21, 27, 68, 8, 0.50
2, 22, 23, 68, 3, 0.50
2, 22, 28, 68, 9, 0.50
2, 23, 24, 68, 13, 0.50
2, 23, 29, 68, 8, 0.50
2, 24, 30, 68, 7, 0.50
2, 25, 26, 68, 9, 0.50
2, 25, 31, 68, 17, 0.50
2, 26, 27, 68, 15, 0.50
2, 26, 32, 68, 4, 0.50
2, 27, 28, 68, 5, 0.50
2, 27, 33, 68, 9, 0.50
2, 28, 29, 68, 7, 0.50
2, 28, 34, 68, 14, 0.50
2, 29, 30, 68, 8, 0.50
2, 29, 35, 68, 9, 0.50
2, 30, 36, 68, 5, 0.50
2, 31, 32, 68, 16, 0.50
2, 32, 33, 68, 16, 0.50
2, 33, 34, 68, 6, 0.50
2, 34, 35, 68, 6, 0.50
2, 35, 36, 68, 17, 0.50
