k, i, j, t, w, pr
4, 20, 26, 33, 5, 0.25
4, 21, 22, 33, 3, 0.25
4, 21, 27, 33, 1, 0.25
4, 22, 23, 33, 7, 0.25
4, 22, 28, 33, 6, 0.25
4, 23, 24, 33, 2, 0.25
4, 23, 29, 33, 5, 0.25
4, 24, 30, 33, 6, 0.25
4, 25, 26, 33, 11, 0.25
4, 25, 31, 33, 4, 0.25
4, 26, 27, 33, 7, 0.25
4, 26, 32, 33, 3, 0.25
4, 27, 28, 33, 10, 0.25
4, 27, 33, 33, 11, 0.25
4, 28, 29, 33, 4, 0.25
4, 28, 34, 33, 2, 0.25
4, 29, 30, 33, 1, 0.25
4, 29, 35, 33, 3, 0.25
4, 30, 36, 33, 8, 0.25
4, 31, 32, 33, 4, 0.25
4, 32, 33, 33, 9, 0.25
4, 33, 34, 33, 7, 0.25
4, 34, 35, 33, 2, 0.25
4, 35, 36, 33, 6, 0.25
4, 1, 2, 34, 9, 0.25
4, 1, 7, 34, 5, 0.25
4, 2, 3, 34, 1, 0.25
4, 2, 8, 34, 7, 0.25
4, 3, 4, 34, 8, 0.25
4, 3, 9, 34, 5, 0.25
4, 4, 5, 34, 7, 0.25
4, 4, 10, 34, 10, 0.25
4, 5, 6, 34, 3, 0.25
4, 5, 11, 34, 5, 0.25
4, 6, 12, 34, 10, 0.25
4, 7, 8, 34, 7, 0.25
4, 7, 13, 34, 4, 0.25
4, 8, 9, 34, 7, 0.25
4, 8, 14, 34, 5, 0.25
4, 9, 10, 34, 6, 0.25
4, 9, 15, 34, 9, 0.25
4, 10, 11, 34, 5, 0.25
4, 10, 16, 34, 8, 0.25
4, 11, 12, 34, 10, 0.25
4, 11, 17, 34, 9, 0.25
4, 12, 18, 34, 6, 0.25
4, 13, 14, 34, 3, 0.25
4, 13, 19, 34, 8, 0.25
4, 14, 15, 34, 5, 0.25
4, 14, 20, 34, 10, 0.25
4, 15, 16, 34, 7, 0.25
4, 15, 21, 34, 8, 0.25
4, 16, 17, 34, 9, 0.25
4, 16, 22, 34, 8, 0.25
4, 17, 18, 34, 10, 0.25
4, 17, 23, 34, 11, 0.25
4, 18, 24, 34, 6, 0.25
4, 19, 20, 34, 7, 0.25
4, 19, 25, 34, 2, 0.25
4, 20, 21, 34, 8, 0.25
4, 20, 26, 34, 5, 0.25
4, 21, 22, 34, 10, 0.25
4, 21, 27, 34, 6, 0.25
4, 22, 23, 34, 8, 0.25
4, 22, 28, 34, 4, 0.25
4, 23, 24, 34, 11, 0.25
4, 23, 29, 34, 2, 0.25
4, 24, 30, 34, 7, 0.25
4, 25, 26, 34, 9, 0.25
4, 25, 31, 34, 11, 0.25
4, 26, 27, 34, 8, 0.25
4, 26, 32, 34, 1, 0.25
4, 27, 28, 34, 8, 0.25
4, 27, 33, 34, 10, 0.25
4, 28, 29, 34, 2, 0.25
4, 28, 34, 34, 8, 0.25
4, 29, 30, 34, 4, 0.25
4, 29, 35, 34, 9, 0.25
4, 30, 36, 34, 5, 0.25
4, 31, 32, 34, 11, 0.25
4, 32, 33, 34, 4, 0.25
4, 33, 34, 34, 1, 0.25
4, 34, 35, 34, 10, 0.25
4, 35, 36, 34, 7, 0.25
4, 1, 2, 35, 6, 0.25
4, 1, 7, 35, 1, 0.25
4, 2, 3, 35, 6, 0.25
4, 2, 8, 35, 7, 0.25
4, 3, 4, 35, 1, 0.25
4, 3, 9, 35, 1, 0.25
4, 4, 5, 35, 9, 0.25
4, 4, 10, 35, 5, 0.25
4, 5, 6, 35, 4, 0.25
4, 5, 11, 35, 8, 0.25
4, 6, 12, 35, 7, 0.25
4, 7, 8, 35, 8, 0.25
4, 7, 13, 35, 9, 0.25
4, 8, 9, 35, 4, 0.25
4, 8, 14, 35, 6, 0.25
4, 9, 10, 35, 6, 0.25
4, 9, 15, 35, 9, 0.25
4, 10, 11, 35, 1, 0.25
4, 10, 16, 35, 11, 0.25
4, 11, 12, 35, 5, 0.25
4, 11, 17, 35, 2, 0.25
4, 12, 18, 35, 11, 0.25
4, 13, 14, 35, 4, 0.25
4, 13, 19, 35, 9, 0.25
4, 14, 15, 35, 3, 0.25
4, 14, 20, 35, 4, 0.25
4, 15, 16, 35, 8, 0.25
4, 15, 21, 35, 7, 0.25
4, 16, 17, 35, 10, 0.25
4, 16, 22, 35, 1, 0.25
4, 17, 18, 35, 3, 0.25
4, 17, 23, 35, 8, 0.25
4, 18, 24, 35, 11, 0.25
4, 19, 20, 35, 2, 0.25
4, 19, 25, 35, 4, 0.25
4, 20, 21, 35, 2, 0.25
4, 20, 26, 35, 4, 0.25
4, 21, 22, 35, 5, 0.25
4, 21, 27, 35, 7, 0.25
4, 22, 23, 35, 11, 0.25
4, 22, 28, 35, 5, 0.25
4, 23, 24, 35, 6, 0.25
4, 23, 29, 35, 2, 0.25
4, 24, 30, 35, 8, 0.25
4, 25, 26, 35, 2, 0.25
4, 25, 31, 35, 9, 0.25
4, 26, 27, 35, 9, 0.25
4, 26, 32, 35, 4, 0.25
4, 27, 28, 35, 10, 0.25
4, 27, 33, 35, 7, 0.25
4, 28, 29, 35, 10, 0.25
4, 28, 34, 35, 4, 0.25
4, 29, 30, 35, 3, 0.25
4, 29, 35, 35, 9, 0.25
4, 30, 36, 35, 8, 0.25
4, 31, 32, 35, 8, 0.25
4, 32, 33, 35, 4, 0.25
4, 33, 34, 35, 11, 0.25
4, 34, 35, 35, 7, 0.25
4, 35, 36, 35, 10, 0.25
4, 1, 2, 36, 2, 0.25
4, 1, 7, 36, 3, 0.25
4, 2, 3, 36, 4, 0.25
4, 2, 8, 36, 3, 0.25
4, 3, 4, 36, 7, 0.25
4, 3, 9, 36, 2, 0.25
4, 4, 5, 36, 11, 0.25
4, 4, 10, 36, 5, 0.25
4, 5, 6, 36, 2, 0.25
4, 5, 11, 36, 1, 0.25
4, 6, 12, 36, 8, 0.25
4, 7, 8, 36, 4, 0.25
4, 7, 13, 36, 5, 0.25
4, 8, 9, 36, 9, 0.25
4, 8, 14, 36, 2, 0.25
4, 9, 10, 36, 7, 0.25
4, 9, 15, 36, 4, 0.25
4, 10, 11, 36, 9, 0.25
4, 10, 16, 36, 4, 0.25
4, 11, 12, 36, 9, 0.25
4, 11, 17, 36, 2, 0.25
4, 12, 18, 36, 3, 0.25
4, 13, 14, 36, 8, 0.25
4, 13, 19, 36, 6, 0.25
4, 14, 15, 36, 6, 0.25
4, 14, 20, 36, 6, 0.25
4, 15, 16, 36, 5, 0.25
4, 15, 21, 36, 6, 0.25
4, 16, 17, 36, 11, 0.25
4, 16, 22, 36, 4, 0.25
4, 17, 18, 36, 4, 0.25
4, 17, 23, 36, 10, 0.25
4, 18, 24, 36, 1, 0.25
4, 19, 20, 36, 9, 0.25
4, 19, 25, 36, 8, 0.25
4, 20, 21, 36, 5, 0.25
4, 20, 26, 36, 6, 0.25
4, 21, 22, 36, 11, 0.25
4, 21, 27, 36, 8, 0.25
4, 22, 23, 36, 10, 0.25
4, 22, 28, 36, 3, 0.25
4, 23, 24, 36, 8, 0.25
4, 23, 29, 36, 6, 0.25
4, 24, 30, 36, 11, 0.25
4, 25, 26, 36, 3, 0.25
4, 25, 31, 36, 4, 0.25
4, 26, 27, 36, 5, 0.25
4, 26, 32, 36, 9, 0.25
4, 27, 28, 36, 10, 0.25
4, 27, 33, 36, 2, 0.25
4, 28, 29, 36, 4, 0.25
4, 28, 34, 36, 10, 0.25
4, 29, 30, 36, 2, 0.25
4, 29, 35, 36, 5, 0.25
4, 30, 36, 36, 10, 0.25
4, 31, 32, 36, 8, 0.25
4, 32, 33, 36, 8, 0.25
4, 33, 34, 36, 4, 0.25
4, 34, 35, 36, 6, 0.25
4, 35, 36, 36, 4, 0.25
4, 1, 2, 37, 3, 0.25
4, 1, 7, 37, 9, 0.25
4, 2, 3, 37, 11, 0.25
4, 2, 8, 37, 9, 0.25
4, 3, 4, 37, 6, 0.25
4, 3, 9, 37, 9, 0.25
4, 4, 5, 37, 10, 0.25
4, 4, 10, 37, 3, 0.25
4, 5, 6, 37, 10, 0.25
4, 5, 11, 37, 7, 0.25
4, 6, 12, 37, 7, 0.25
4, 7, 8, 37, 5, 0.25
4, 7, 13, 37, 3, 0.25
4, 8, 9, 37, 3, 0.25
4, 8, 14, 37, 11, 0.25
4, 9, 10, 37, 11, 0.25
4, 9, 15, 37, 6, 0.25
4, 10, 11, 37, 6, 0.25
4, 10, 16, 37, 4, 0.25
4, 11, 12, 37, 3, 0.25
4, 11, 17, 37, 7, 0.25
4, 12, 18, 37, 10, 0.25
4, 13, 14, 37, 3, 0.25
4, 13, 19, 37, 10, 0.25
4, 14, 15, 37, 2, 0.25
4, 14, 20, 37, 7, 0.25
4, 15, 16, 37, 8, 0.25
4, 15, 21, 37, 10, 0.25
4, 16, 17, 37, 9, 0.25
4, 16, 22, 37, 3, 0.25
4, 17, 18, 37, 4, 0.25
4, 17, 23, 37, 9, 0.25
4, 18, 24, 37, 10, 0.25
4, 19, 20, 37, 11, 0.25
4, 19, 25, 37, 5, 0.25
4, 20, 21, 37, 8, 0.25
4, 20, 26, 37, 7, 0.25
4, 21, 22, 37, 8, 0.25
4, 21, 27, 37, 3, 0.25
4, 22, 23, 37, 5, 0.25
4, 22, 28, 37, 11, 0.25
4, 23, 24, 37, 7, 0.25
4, 23, 29, 37, 8, 0.25
4, 24, 30, 37, 10, 0.25
4, 25, 26, 37, 6, 0.25
4, 25, 31, 37, 6, 0.25
4, 26, 27, 37, 4, 0.25
4, 26, 32, 37, 9, 0.25
4, 27, 28, 37, 7, 0.25
4, 27, 33, 37, 6, 0.25
4, 28, 29, 37, 7, 0.25
4, 28, 34, 37, 2, 0.25
4, 29, 30, 37, 4, 0.25
4, 29, 35, 37, 3, 0.25
4, 30, 36, 37, 4, 0.25
4, 31, 32, 37, 4, 0.25
4, 32, 33, 37, 4, 0.25
4, 33, 34, 37, 7, 0.25
4, 34, 35, 37, 3, 0.25
4, 35, 36, 37, 11, 0.25
4, 1, 2, 38, 7, 0.25
4, 1, 7, 38, 7, 0.25
4, 2, 3, 38, 6, 0.25
4, 2, 8, 38, 1, 0.25
4, 3, 4, 38, 8, 0.25
4, 3, 9, 38, 9, 0.25
4, 4, 5, 38, 2, 0.25
4, 4, 10, 38, 8, 0.25
4, 5, 6, 38, 2, 0.25
4, 5, 11, 38, 3, 0.25
4, 6, 12, 38, 7, 0.25
4, 7, 8, 38, 3, 0.25
4, 7, 13, 38, 4, 0.25
4, 8, 9, 38, 9, 0.25
4, 8, 14, 38, 6, 0.25
4, 9, 10, 38, 4, 0.25
4, 9, 15, 38, 2, 0.25
4, 10, 11, 38, 10, 0.25
4, 10, 16, 38, 5, 0.25
4, 11, 12, 38, 2, 0.25
4, 11, 17, 38, 2, 0.25
4, 12, 18, 38, 6, 0.25
4, 13, 14, 38, 7, 0.25
4, 13, 19, 38, 4, 0.25
4, 14, 15, 38, 10, 0.25
4, 14, 20, 38, 7, 0.25
4, 15, 16, 38, 2, 0.25
4, 15, 21, 38, 4, 0.25
4, 16, 17, 38, 6, 0.25
4, 16, 22, 38, 4, 0.25
4, 17, 18, 38, 5, 0.25
4, 17, 23, 38, 8, 0.25
4, 18, 24, 38, 2, 0.25
4, 19, 20, 38, 2, 0.25
4, 19, 25, 38, 10, 0.25
4, 20, 21, 38, 11, 0.25
4, 20, 26, 38, 8, 0.25
4, 21, 22, 38, 2, 0.25
4, 21, 27, 38, 8, 0.25
4, 22, 23, 38, 5, 0.25
4, 22, 28, 38, 2, 0.25
4, 23, 24, 38, 2, 0.25
4, 23, 29, 38, 6, 0.25
4, 24, 30, 38, 9, 0.25
4, 25, 26, 38, 3, 0.25
4, 25, 31, 38, 2, 0.25
4, 26, 27, 38, 2, 0.25
4, 26, 32, 38, 9, 0.25
4, 27, 28, 38, 3, 0.25
4, 27, 33, 38, 3, 0.25
4, 28, 29, 38, 5, 0.25
4, 28, 34, 38, 2, 0.25
4, 29, 30, 38, 2, 0.25
4, 29, 35, 38, 11, 0.25
4, 30, 36, 38, 8, 0.25
4, 31, 32, 38, 11, 0.25
4, 32, 33, 38, 1, 0.25
4, 33, 34, 38, 8, 0.25
4, 34, 35, 38, 9, 0.25
4, 35, 36, 38, 10, 0.25
4, 1, 2, 39, 8, 0.25
4, 1, 7, 39, 8, 0.25
4, 2, 3, 39, 6, 0.25
4, 2, 8, 39, 7, 0.25
4, 3, 4, 39, 7, 0.25
4, 3, 9, 39, 8, 0.25
4, 4, 5, 39, 7, 0.25
4, 4, 10, 39, 2, 0.25
4, 5, 6, 39, 2, 0.25
4, 5, 11, 39, 5, 0.25
4, 6, 12, 39, 9, 0.25
4, 7, 8, 39, 8, 0.25
4, 7, 13, 39, 5, 0.25
4, 8, 9, 39, 9, 0.25
4, 8, 14, 39, 10, 0.25
4, 9, 10, 39, 4, 0.25
4, 9, 15, 39, 1, 0.25
4, 10, 11, 39, 10, 0.25
4, 10, 16, 39, 5, 0.25
4, 11, 12, 39, 4, 0.25
4, 11, 17, 39, 7, 0.25
4, 12, 18, 39, 4, 0.25
4, 13, 14, 39, 9, 0.25
4, 13, 19, 39, 6, 0.25
4, 14, 15, 39, 10, 0.25
4, 14, 20, 39, 5, 0.25
4, 15, 16, 39, 5, 0.25
4, 15, 21, 39, 10, 0.25
4, 16, 17, 39, 6, 0.25
4, 16, 22, 39, 11, 0.25
4, 17, 18, 39, 2, 0.25
4, 17, 23, 39, 5, 0.25
4, 18, 24, 39, 2, 0.25
4, 19, 20, 39, 9, 0.25
4, 19, 25, 39, 9, 0.25
4, 20, 21, 39, 7, 0.25
4, 20, 26, 39, 4, 0.25
4, 21, 22, 39, 11, 0.25
4, 21, 27, 39, 9, 0.25
4, 22, 23, 39, 2, 0.25
4, 22, 28, 39, 9, 0.25
4, 23, 24, 39, 3, 0.25
4, 23, 29, 39, 3, 0.25
4, 24, 30, 39, 2, 0.25
4, 25, 26, 39, 11, 0.25
4, 25, 31, 39, 7, 0.25
4, 26, 27, 39, 10, 0.25
4, 26, 32, 39, 7, 0.25
4, 27, 28, 39, 5, 0.25
4, 27, 33, 39, 2, 0.25
4, 28, 29, 39, 1, 0.25
4, 28, 34, 39, 7, 0.25
4, 29, 30, 39, 1, 0.25
4, 29, 35, 39, 8, 0.25
4, 30, 36, 39, 9, 0.25
4, 31, 32, 39, 3, 0.25
4, 32, 33, 39, 2, 0.25
4, 33, 34, 39, 2, 0.25
4, 34, 35, 39, 5, 0.25
4, 35, 36, 39, 10, 0.25
4, 1, 2, 40, 6, 0.25
4, 1, 7, 40, 5, 0.25
4, 2, 3, 40, 10, 0.25
4, 2, 8, 40, 4, 0.25
4, 3, 4, 40, 2, 0.25
4, 3, 9, 40, 2, 0.25
4, 4, 5, 40, 3, 0.25
4, 4, 10, 40, 10, 0.25
4, 5, 6, 40, 5, 0.25
4, 5, 11, 40, 7, 0.25
4, 6, 12, 40, 10, 0.25
4, 7, 8, 40, 10, 0.25
4, 7, 13, 40, 1, 0.25
4, 8, 9, 40, 7, 0.25
4, 8, 14, 40, 7, 0.25
4, 9, 10, 40, 6, 0.25
4, 9, 15, 40, 1, 0.25
4, 10, 11, 40, 8, 0.25
4, 10, 16, 40, 8, 0.25
4, 11, 12, 40, 10, 0.25
4, 11, 17, 40, 5, 0.25
4, 12, 18, 40, 5, 0.25
4, 13, 14, 40, 5, 0.25
4, 13, 19, 40, 5, 0.25
4, 14, 15, 40, 10, 0.25
4, 14, 20, 40, 9, 0.25
4, 15, 16, 40, 10, 0.25
4, 15, 21, 40, 10, 0.25
4, 16, 17, 40, 7, 0.25
4, 16, 22, 40, 2, 0.25
4, 17, 18, 40, 10, 0.25
4, 17, 23, 40, 7, 0.25
4, 18, 24, 40, 9, 0.25
4, 19, 20, 40, 6, 0.25
4, 19, 25, 40, 5, 0.25
4, 20, 21, 40, 8, 0.25
4, 20, 26, 40, 8, 0.25
4, 21, 22, 40, 11, 0.25
4, 21, 27, 40, 4, 0.25
4, 22, 23, 40, 4, 0.25
4, 22, 28, 40, 2, 0.25
4, 23, 24, 40, 8, 0.25
4, 23, 29, 40, 4, 0.25
4, 24, 30, 40, 2, 0.25
4, 25, 26, 40, 3, 0.25
4, 25, 31, 40, 4, 0.25
4, 26, 27, 40, 5, 0.25
4, 26, 32, 40, 9, 0.25
4, 27, 28, 40, 10, 0.25
4, 27, 33, 40, 10, 0.25
4, 28, 29, 40, 10, 0.25
4, 28, 34, 40, 3, 0.25
4, 29, 30, 40, 3, 0.25
4, 29, 35, 40, 4, 0.25
4, 30, 36, 40, 9, 0.25
4, 31, 32, 40, 8, 0.25
4, 32, 33, 40, 4, 0.25
4, 33, 34, 40, 7, 0.25
4, 34, 35, 40, 10, 0.25
4, 35, 36, 40, 2, 0.25
4, 1, 2, 41, 1, 0.25
4, 1, 7, 41, 10, 0.25
4, 2, 3, 41, 1, 0.25
4, 2, 8, 41, 9, 0.25
4, 3, 4, 41, 9, 0.25
4, 3, 9, 41, 5, 0.25
4, 4, 5, 41, 7, 0.25
4, 4, 10, 41, 6, 0.25
4, 5, 6, 41, 2, 0.25
4, 5, 11, 41, 7, 0.25
4, 6, 12, 41, 9, 0.25
4, 7, 8, 41, 4, 0.25
4, 7, 13, 41, 6, 0.25
4, 8, 9, 41, 7, 0.25
4, 8, 14, 41, 10, 0.25
4, 9, 10, 41, 3, 0.25
4, 9, 15, 41, 1, 0.25
4, 10, 11, 41, 4, 0.25
4, 10, 16, 41, 9, 0.25
4, 11, 12, 41, 2, 0.25
4, 11, 17, 41, 2, 0.25
4, 12, 18, 41, 5, 0.25
4, 13, 14, 41, 6, 0.25
4, 13, 19, 41, 7, 0.25
4, 14, 15, 41, 8, 0.25
4, 14, 20, 41, 7, 0.25
4, 15, 16, 41, 6, 0.25
4, 15, 21, 41, 6, 0.25
4, 16, 17, 41, 10, 0.25
4, 16, 22, 41, 7, 0.25
4, 17, 18, 41, 9, 0.25
4, 17, 23, 41, 2, 0.25
4, 18, 24, 41, 4, 0.25
4, 19, 20, 41, 7, 0.25
4, 19, 25, 41, 7, 0.25
4, 20, 21, 41, 8, 0.25
4, 20, 26, 41, 8, 0.25
4, 21, 22, 41, 8, 0.25
4, 21, 27, 41, 3, 0.25
4, 22, 23, 41, 4, 0.25
4, 22, 28, 41, 2, 0.25
4, 23, 24, 41, 9, 0.25
4, 23, 29, 41, 4, 0.25
4, 24, 30, 41, 7, 0.25
4, 25, 26, 41, 9, 0.25
4, 25, 31, 41, 6, 0.25
4, 26, 27, 41, 9, 0.25
4, 26, 32, 41, 1, 0.25
4, 27, 28, 41, 4, 0.25
4, 27, 33, 41, 2, 0.25
4, 28, 29, 41, 8, 0.25
4, 28, 34, 41, 9, 0.25
4, 29, 30, 41, 4, 0.25
4, 29, 35, 41, 6, 0.25
4, 30, 36, 41, 5, 0.25
4, 31, 32, 41, 6, 0.25
4, 32, 33, 41, 5, 0.25
4, 33, 34, 41, 3, 0.25
4, 34, 35, 41, 2, 0.25
4, 35, 36, 41, 6, 0.25
4, 1, 2, 42, 7, 0.25
4, 1, 7, 42, 1, 0.25
4, 2, 3, 42, 7, 0.25
4, 2, 8, 42, 4, 0.25
4, 3, 4, 42, 8, 0.25
4, 3, 9, 42, 7, 0.25
4, 4, 5, 42, 10, 0.25
4, 4, 10, 42, 5, 0.25
4, 5, 6, 42, 10, 0.25
4, 5, 11, 42, 4, 0.25
4, 6, 12, 42, 6, 0.25
4, 7, 8, 42, 10, 0.25
4, 7, 13, 42, 10, 0.25
4, 8, 9, 42, 8, 0.25
4, 8, 14, 42, 6, 0.25
4, 9, 10, 42, 8, 0.25
4, 9, 15, 42, 7, 0.25
4, 10, 11, 42, 4, 0.25
4, 10, 16, 42, 8, 0.25
4, 11, 12, 42, 9, 0.25
4, 11, 17, 42, 8, 0.25
4, 12, 18, 42, 10, 0.25
4, 13, 14, 42, 8, 0.25
4, 13, 19, 42, 2, 0.25
4, 14, 15, 42, 2, 0.25
4, 14, 20, 42, 3, 0.25
4, 15, 16, 42, 4, 0.25
4, 15, 21, 42, 7, 0.25
4, 16, 17, 42, 3, 0.25
4, 16, 22, 42, 3, 0.25
4, 17, 18, 42, 5, 0.25
4, 17, 23, 42, 10, 0.25
4, 18, 24, 42, 2, 0.25
4, 19, 20, 42, 3, 0.25
4, 19, 25, 42, 5, 0.25
4, 20, 21, 42, 6, 0.25
4, 20, 26, 42, 6, 0.25
4, 21, 22, 42, 9, 0.25
4, 21, 27, 42, 7, 0.25
4, 22, 23, 42, 4, 0.25
4, 22, 28, 42, 7, 0.25
4, 23, 24, 42, 7, 0.25
4, 23, 29, 42, 1, 0.25
4, 24, 30, 42, 9, 0.25
4, 25, 26, 42, 4, 0.25
4, 25, 31, 42, 1, 0.25
4, 26, 27, 42, 2, 0.25
4, 26, 32, 42, 5, 0.25
4, 27, 28, 42, 7, 0.25
4, 27, 33, 42, 10, 0.25
4, 28, 29, 42, 5, 0.25
4, 28, 34, 42, 6, 0.25
4, 29, 30, 42, 10, 0.25
4, 29, 35, 42, 2, 0.25
4, 30, 36, 42, 4, 0.25
4, 31, 32, 42, 11, 0.25
4, 32, 33, 42, 9, 0.25
4, 33, 34, 42, 8, 0.25
4, 34, 35, 42, 7, 0.25
4, 35, 36, 42, 9, 0.25
4, 1, 2, 43, 10, 0.25
4, 1, 7, 43, 6, 0.25
4, 2, 3, 43, 3, 0.25
4, 2, 8, 43, 9, 0.25
4, 3, 4, 43, 8, 0.25
4, 3, 9, 43, 3, 0.25
4, 4, 5, 43, 5, 0.25
4, 4, 10, 43, 4, 0.25
4, 5, 6, 43, 1, 0.25
4, 5, 11, 43, 5, 0.25
4, 6, 12, 43, 7, 0.25
4, 7, 8, 43, 9, 0.25
4, 7, 13, 43, 1, 0.25
4, 8, 9, 43, 8, 0.25
4, 8, 14, 43, 4, 0.25
4, 9, 10, 43, 4, 0.25
4, 9, 15, 43, 4, 0.25
4, 10, 11, 43, 3, 0.25
4, 10, 16, 43, 10, 0.25
4, 11, 12, 43, 3, 0.25
4, 11, 17, 43, 3, 0.25
4, 12, 18, 43, 8, 0.25
4, 13, 14, 43, 8, 0.25
4, 13, 19, 43, 1, 0.25
4, 14, 15, 43, 5, 0.25
4, 14, 20, 43, 3, 0.25
4, 15, 16, 43, 8, 0.25
4, 15, 21, 43, 8, 0.25
4, 16, 17, 43, 7, 0.25
4, 16, 22, 43, 4, 0.25
4, 17, 18, 43, 10, 0.25
4, 17, 23, 43, 2, 0.25
4, 18, 24, 43, 6, 0.25
4, 19, 20, 43, 10, 0.25
4, 19, 25, 43, 11, 0.25
4, 20, 21, 43, 3, 0.25
4, 20, 26, 43, 9, 0.25
4, 21, 22, 43, 5, 0.25
4, 21, 27, 43, 3, 0.25
4, 22, 23, 43, 4, 0.25
4, 22, 28, 43, 4, 0.25
4, 23, 24, 43, 6, 0.25
4, 23, 29, 43, 9, 0.25
4, 24, 30, 43, 8, 0.25
4, 25, 26, 43, 6, 0.25
4, 25, 31, 43, 11, 0.25
4, 26, 27, 43, 4, 0.25
4, 26, 32, 43, 7, 0.25
4, 27, 28, 43, 10, 0.25
4, 27, 33, 43, 3, 0.25
4, 28, 29, 43, 6, 0.25
4, 28, 34, 43, 3, 0.25
4, 29, 30, 43, 1, 0.25
4, 29, 35, 43, 7, 0.25
4, 30, 36, 43, 1, 0.25
4, 31, 32, 43, 10, 0.25
4, 32, 33, 43, 1, 0.25
4, 33, 34, 43, 11, 0.25
4, 34, 35, 43, 8, 0.25
4, 35, 36, 43, 11, 0.25
4, 1, 2, 44, 7, 0.25
4, 1, 7, 44, 11, 0.25
4, 2, 3, 44, 10, 0.25
4, 2, 8, 44, 6, 0.25
4, 3, 4, 44, 7, 0.25
4, 3, 9, 44, 3, 0.25
4, 4, 5, 44, 8, 0.25
4, 4, 10, 44, 5, 0.25
4, 5, 6, 44, 3, 0.25
4, 5, 11, 44, 6, 0.25
4, 6, 12, 44, 10, 0.25
4, 7, 8, 44, 7, 0.25
4, 7, 13, 44, 5, 0.25
4, 8, 9, 44, 6, 0.25
4, 8, 14, 44, 5, 0.25
4, 9, 10, 44, 5, 0.25
4, 9, 15, 44, 9, 0.25
4, 10, 11, 44, 5, 0.25
4, 10, 16, 44, 5, 0.25
4, 11, 12, 44, 6, 0.25
4, 11, 17, 44, 8, 0.25
4, 12, 18, 44, 3, 0.25
4, 13, 14, 44, 3, 0.25
4, 13, 19, 44, 9, 0.25
4, 14, 15, 44, 4, 0.25
4, 14, 20, 44, 2, 0.25
4, 15, 16, 44, 4, 0.25
4, 15, 21, 44, 11, 0.25
4, 16, 17, 44, 2, 0.25
4, 16, 22, 44, 2, 0.25
4, 17, 18, 44, 2, 0.25
4, 17, 23, 44, 5, 0.25
4, 18, 24, 44, 10, 0.25
4, 19, 20, 44, 2, 0.25
4, 19, 25, 44, 8, 0.25
4, 20, 21, 44, 9, 0.25
4, 20, 26, 44, 2, 0.25
4, 21, 22, 44, 4, 0.25
4, 21, 27, 44, 2, 0.25
4, 22, 23, 44, 8, 0.25
4, 22, 28, 44, 10, 0.25
4, 23, 24, 44, 2, 0.25
4, 23, 29, 44, 10, 0.25
4, 24, 30, 44, 6, 0.25
4, 25, 26, 44, 9, 0.25
4, 25, 31, 44, 9, 0.25
4, 26, 27, 44, 1, 0.25
4, 26, 32, 44, 4, 0.25
4, 27, 28, 44, 4, 0.25
4, 27, 33, 44, 3, 0.25
4, 28, 29, 44, 9, 0.25
4, 28, 34, 44, 9, 0.25
4, 29, 30, 44, 4, 0.25
4, 29, 35, 44, 4, 0.25
4, 30, 36, 44, 3, 0.25
4, 31, 32, 44, 3, 0.25
4, 32, 33, 44, 9, 0.25
4, 33, 34, 44, 3, 0.25
4, 34, 35, 44, 9, 0.25
4, 35, 36, 44, 10, 0.25
4, 1, 2, 45, 8, 0.25
4, 1, 7, 45, 7, 0.25
4, 2, 3, 45, 6, 0.25
4, 2, 8, 45, 11, 0.25
4, 3, 4, 45, 10, 0.25
4, 3, 9, 45, 6, 0.25
4, 4, 5, 45, 7, 0.25
4, 4, 10, 45, 10, 0.25
4, 5, 6, 45, 11, 0.25
4, 5, 11, 45, 1, 0.25
4, 6, 12, 45, 2, 0.25
4, 7, 8, 45, 6, 0.25
4, 7, 13, 45, 4, 0.25
4, 8, 9, 45, 1, 0.25
4, 8, 14, 45, 1, 0.25
4, 9, 10, 45, 6, 0.25
4, 9, 15, 45, 1, 0.25
4, 10, 11, 45, 4, 0.25
4, 10, 16, 45, 2, 0.25
4, 11, 12, 45, 5, 0.25
4, 11, 17, 45, 7, 0.25
4, 12, 18, 45, 4, 0.25
4, 13, 14, 45, 4, 0.25
4, 13, 19, 45, 3, 0.25
4, 14, 15, 45, 10, 0.25
4, 14, 20, 45, 3, 0.25
4, 15, 16, 45, 5, 0.25
4, 15, 21, 45, 1, 0.25
4, 16, 17, 45, 5, 0.25
4, 16, 22, 45, 9, 0.25
4, 17, 18, 45, 11, 0.25
4, 17, 23, 45, 2, 0.25
4, 18, 24, 45, 10, 0.25
4, 19, 20, 45, 6, 0.25
4, 19, 25, 45, 8, 0.25
4, 20, 21, 45, 10, 0.25
4, 20, 26, 45, 4, 0.25
4, 21, 22, 45, 5, 0.25
4, 21, 27, 45, 11, 0.25
4, 22, 23, 45, 8, 0.25
4, 22, 28, 45, 3, 0.25
4, 23, 24, 45, 1, 0.25
4, 23, 29, 45, 10, 0.25
4, 24, 30, 45, 1, 0.25
4, 25, 26, 45, 3, 0.25
4, 25, 31, 45, 6, 0.25
4, 26, 27, 45, 6, 0.25
4, 26, 32, 45, 5, 0.25
4, 27, 28, 45, 5, 0.25
4, 27, 33, 45, 6, 0.25
4, 28, 29, 45, 5, 0.25
4, 28, 34, 45, 5, 0.25
