k, i, j, t, w, pr
2, 22, 23, 60, 14, 0.50
2, 22, 28, 60, 13, 0.50
2, 23, 24, 60, 7, 0.50
2, 23, 29, 60, 5, 0.50
2, 24, 30, 60, 16, 0.50
2, 25, 26, 60, 6, 0.50
2, 25, 31, 60, 16, 0.50
2, 26, 27, 60, 5, 0.50
2, 26, 32, 60, 9, 0.50
2, 27, 28, 60, 10, 0.50
2, 27, 33, 60, 11, 0.50
2, 28, 29, 60, 4, 0.50
2, 28, 34, 60, 14, 0.50
2, 29, 30, 60, 9, 0.50
2, 29, 35, 60, 9, 0.50
2, 30, 36, 60, 12, 0.50
2, 31, 32, 60, 5, 0.50
2, 32, 33, 60, 17, 0.50
2, 33, 34, 60, 10, 0.50
2, 34, 35, 60, 13, 0.50
2, 35, 36, 60, 13, 0.50
2, 1, 2, 61, 5, 0.50
2, 1, 7, 61, 6, 0.50
2, 2, 3, 61, 12, 0.50
2, 2, 8, 61, 14, 0.50
2, 3, 4, 61, 6, 0.50
2, 3, 9, 61, 14, 0.50
2, 4, 5, 61, 3, 0.50
2, 4, 10, 61, 1, 0.50
2, 5, 6, 61, 15, 0.50
2, 5, 11, 61, 14, 0.50
2, 6, 12, 61, 11, 0.50
2, 7, 8, 61, 7, 0.50
2, 7, 13, 61, 11, 0.50
2, 8, 9, 61, 8, 0.50
2, 8, 14, 61, 5, 0.50
2, 9, 10, 61, 7, 0.50
2, 9, 15, 61, 2, 0.50
2, 10, 11, 61, 1, 0.50
2, 10, 16, 61, 9, 0.50
2, 11, 12, 61, 13, 0.50
2, 11, 17, 61, 1, 0.50
2, 12, 18, 61, 16, 0.50
2, 13, 14, 61, 8, 0.50
2, 13, 19, 61, 13, 0.50
2, 14, 15, 61, 12, 0.50
2, 14, 20, 61, 12, 0.50
2, 15, 16, 61, 2, 0.50
2, 15, 21, 61, 8, 0.50
2, 16, 17, 61, 11, 0.50
2, 16, 22, 61, 14, 0.50
2, 17, 18, 61, 6, 0.50
2, 17, 23, 61, 1, 0.50
2, 18, 24, 61, 1, 0.50
2, 19, 20, 61, 8, 0.50
2, 19, 25, 61, 9, 0.50
2, 20, 21, 61, 17, 0.50
2, 20, 26, 61, 16, 0.50
2, 21, 22, 61, 4, 0.50
2, 21, 27, 61, 3, 0.50
2, 22, 23, 61, 17, 0.50
2, 22, 28, 61, 3, 0.50
2, 23, 24, 61, 1, 0.50
2, 23, 29, 61, 13, 0.50
2, 24, 30, 61, 12, 0.50
2, 25, 26, 61, 12, 0.50
2, 25, 31, 61, 11, 0.50
2, 26, 27, 61, 8, 0.50
2, 26, 32, 61, 11, 0.50
2, 27, 28, 61, 12, 0.50
2, 27, 33, 61, 6, 0.50
2, 28, 29, 61, 15, 0.50
2, 28, 34, 61, 12, 0.50
2, 29, 30, 61, 13, 0.50
2, 29, 35, 61, 12, 0.50
2, 30, 36, 61, 6, 0.50
2, 31, 32, 61, 12, 0.50
2, 32, 33, 61, 16, 0.50
2, 33, 34, 61, 17, 0.50
2, 34, 35, 61, 11, 0.50
2, 35, 36, 61, 11, 0.50
2, 1, 2, 62, 10, 0.50
2, 1, 7, 62, 14, 0.50
2, 2, 3, 62, 8, 0.50
2, 2, 8, 62, 5, 0.50
2, 3, 4, 62, 17, 0.50
2, 3, 9, 62, 1, 0.50
2, 4, 5, 62, 3, 0.50
2, 4, 10, 62, 8, 0.50
2, 5, 6, 62, 16, 0.50
2, 5, 11, 62, 8, 0.50
2, 6, 12, 62, 6, 0.50
2, 7, 8, 62, 1, 0.50
2, 7, 13, 62, 15, 0.50
2, 8, 9, 62, 11, 0.50
2, 8, 14, 62, 2, 0.50
2, 9, 10, 62, 16, 0.50
2, 9, 15, 62, 8, 0.50
2, 10, 11, 62, 13, 0.50
2, 10, 16, 62, 12, 0.50
2, 11, 12, 62, 10, 0.50
2, 11, 17, 62, 7, 0.50
2, 12, 18, 62, 5, 0.50
2, 13, 14, 62, 9, 0.50
2, 13, 19, 62, 6, 0.50
2, 14, 15, 62, 6, 0.50
2, 14, 20, 62, 2, 0.50
2, 15, 16, 62, 7, 0.50
2, 15, 21, 62, 16, 0.50
2, 16, 17, 62, 9, 0.50
2, 16, 22, 62, 1, 0.50
2, 17, 18, 62, 14, 0.50
2, 17, 23, 62, 15, 0.50
2, 18, 24, 62, 4, 0.50
2, 19, 20, 62, 1, 0.50
2, 19, 25, 62, 2, 0.50
2, 20, 21, 62, 2, 0.50
2, 20, 26, 62, 9, 0.50
2, 21, 22, 62, 12, 0.50
2, 21, 27, 62, 5, 0.50
2, 22, 23, 62, 11, 0.50
2, 22, 28, 62, 6, 0.50
2, 23, 24, 62, 14, 0.50
2, 23, 29, 62, 1, 0.50
2, 24, 30, 62, 14, 0.50
2, 25, 26, 62, 16, 0.50
2, 25, 31, 62, 11, 0.50
2, 26, 27, 62, 13, 0.50
2, 26, 32, 62, 12, 0.50
2, 27, 28, 62, 5, 0.50
2, 27, 33, 62, 11, 0.50
2, 28, 29, 62, 13, 0.50
2, 28, 34, 62, 15, 0.50
2, 29, 30, 62, 15, 0.50
2, 29, 35, 62, 15, 0.50
2, 30, 36, 62, 13, 0.50
2, 31, 32, 62, 16, 0.50
2, 32, 33, 62, 17, 0.50
2, 33, 34, 62, 12, 0.50
2, 34, 35, 62, 4, 0.50
2, 35, 36, 62, 7, 0.50
2, 1, 2, 63, 9, 0.50
2, 1, 7, 63, 13, 0.50
2, 2, 3, 63, 2, 0.50
2, 2, 8, 63, 8, 0.50
2, 3, 4, 63, 6, 0.50
2, 3, 9, 63, 7, 0.50
2, 4, 5, 63, 10, 0.50
2, 4, 10, 63, 2, 0.50
2, 5, 6, 63, 12, 0.50
2, 5, 11, 63, 6, 0.50
2, 6, 12, 63, 5, 0.50
2, 7, 8, 63, 12, 0.50
2, 7, 13, 63, 14, 0.50
2, 8, 9, 63, 10, 0.50
2, 8, 14, 63, 13, 0.50
2, 9, 10, 63, 14, 0.50
2, 9, 15, 63, 1, 0.50
2, 10, 11, 63, 10, 0.50
2, 10, 16, 63, 14, 0.50
2, 11, 12, 63, 11, 0.50
2, 11, 17, 63, 1, 0.50
2, 12, 18, 63, 4, 0.50
2, 13, 14, 63, 3, 0.50
2, 13, 19, 63, 6, 0.50
2, 14, 15, 63, 5, 0.50
2, 14, 20, 63, 2, 0.50
2, 15, 16, 63, 12, 0.50
2, 15, 21, 63, 15, 0.50
2, 16, 17, 63, 4, 0.50
2, 16, 22, 63, 13, 0.50
2, 17, 18, 63, 15, 0.50
2, 17, 23, 63, 8, 0.50
2, 18, 24, 63, 15, 0.50
2, 19, 20, 63, 7, 0.50
2, 19, 25, 63, 12, 0.50
2, 20, 21, 63, 3, 0.50
2, 20, 26, 63, 9, 0.50
2, 21, 22, 63, 7, 0.50
2, 21, 27, 63, 10, 0.50
2, 22, 23, 63, 17, 0.50
2, 22, 28, 63, 16, 0.50
2, 23, 24, 63, 10, 0.50
2, 23, 29, 63, 3, 0.50
2, 24, 30, 63, 10, 0.50
2, 25, 26, 63, 6, 0.50
2, 25, 31, 63, 15, 0.50
2, 26, 27, 63, 9, 0.50
2, 26, 32, 63, 5, 0.50
2, 27, 28, 63, 15, 0.50
2, 27, 33, 63, 4, 0.50
2, 28, 29, 63, 1, 0.50
2, 28, 34, 63, 8, 0.50
2, 29, 30, 63, 14, 0.50
2, 29, 35, 63, 9, 0.50
2, 30, 36, 63, 14, 0.50
2, 31, 32, 63, 9, 0.50
2, 32, 33, 63, 15, 0.50
2, 33, 34, 63, 14, 0.50
2, 34, 35, 63, 5, 0.50
2, 35, 36, 63, 9, 0.50
2, 1, 2, 64, 12, 0.50
2, 1, 7, 64, 2, 0.50
2, 2, 3, 64, 9, 0.50
2, 2, 8, 64, 8, 0.50
2, 3, 4, 64, 12, 0.50
2, 3, 9, 64, 13, 0.50
2, 4, 5, 64, 6, 0.50
2, 4, 10, 64, 6, 0.50
2, 5, 6, 64, 9, 0.50
2, 5, 11, 64, 8, 0.50
2, 6, 12, 64, 17, 0.50
2, 7, 8, 64, 4, 0.50
2, 7, 13, 64, 9, 0.50
2, 8, 9, 64, 13, 0.50
2, 8, 14, 64, 16, 0.50
2, 9, 10, 64, 13, 0.50
2, 9, 15, 64, 10, 0.50
2, 10, 11, 64, 10, 0.50
2, 10, 16, 64, 7, 0.50
2, 11, 12, 64, 3, 0.50
2, 11, 17, 64, 15, 0.50
2, 12, 18, 64, 6, 0.50
2, 13, 14, 64, 13, 0.50
2, 13, 19, 64, 11, 0.50
2, 14, 15, 64, 4, 0.50
2, 14, 20, 64, 1, 0.50
2, 15, 16, 64, 14, 0.50
2, 15, 21, 64, 8, 0.50
2, 16, 17, 64, 1, 0.50
2, 16, 22, 64, 16, 0.50
2, 17, 18, 64, 11, 0.50
2, 17, 23, 64, 2, 0.50
2, 18, 24, 64, 8, 0.50
2, 19, 20, 64, 2, 0.50
2, 19, 25, 64, 2, 0.50
2, 20, 21, 64, 14, 0.50
2, 20, 26, 64, 5, 0.50
2, 21, 22, 64, 7, 0.50
2, 21, 27, 64, 3, 0.50
2, 22, 23, 64, 2, 0.50
2, 22, 28, 64, 4, 0.50
2, 23, 24, 64, 3, 0.50
2, 23, 29, 64, 2, 0.50
2, 24, 30, 64, 17, 0.50
2, 25, 26, 64, 9, 0.50
2, 25, 31, 64, 2, 0.50
2, 26, 27, 64, 4, 0.50
2, 26, 32, 64, 16, 0.50
2, 27, 28, 64, 2, 0.50
2, 27, 33, 64, 14, 0.50
2, 28, 29, 64, 5, 0.50
2, 28, 34, 64, 15, 0.50
2, 29, 30, 64, 10, 0.50
2, 29, 35, 64, 8, 0.50
2, 30, 36, 64, 13, 0.50
2, 31, 32, 64, 16, 0.50
2, 32, 33, 64, 17, 0.50
2, 33, 34, 64, 14, 0.50
2, 34, 35, 64, 14, 0.50
2, 35, 36, 64, 4, 0.50
2, 1, 2, 65, 15, 0.50
2, 1, 7, 65, 1, 0.50
2, 2, 3, 65, 12, 0.50
2, 2, 8, 65, 12, 0.50
2, 3, 4, 65, 14, 0.50
2, 3, 9, 65, 5, 0.50
2, 4, 5, 65, 11, 0.50
2, 4, 10, 65, 17, 0.50
2, 5, 6, 65, 12, 0.50
2, 5, 11, 65, 13, 0.50
2, 6, 12, 65, 3, 0.50
2, 7, 8, 65, 14, 0.50
2, 7, 13, 65, 11, 0.50
2, 8, 9, 65, 11, 0.50
2, 8, 14, 65, 7, 0.50
2, 9, 10, 65, 11, 0.50
2, 9, 15, 65, 1, 0.50
2, 10, 11, 65, 9, 0.50
2, 10, 16, 65, 3, 0.50
2, 11, 12, 65, 7, 0.50
2, 11, 17, 65, 4, 0.50
2, 12, 18, 65, 13, 0.50
2, 13, 14, 65, 16, 0.50
2, 13, 19, 65, 1, 0.50
2, 14, 15, 65, 8, 0.50
2, 14, 20, 65, 5, 0.50
2, 15, 16, 65, 6, 0.50
2, 15, 21, 65, 2, 0.50
2, 16, 17, 65, 7, 0.50
2, 16, 22, 65, 3, 0.50
2, 17, 18, 65, 12, 0.50
2, 17, 23, 65, 2, 0.50
2, 18, 24, 65, 14, 0.50
2, 19, 20, 65, 2, 0.50
2, 19, 25, 65, 6, 0.50
2, 20, 21, 65, 5, 0.50
2, 20, 26, 65, 8, 0.50
2, 21, 22, 65, 6, 0.50
2, 21, 27, 65, 2, 0.50
2, 22, 23, 65, 16, 0.50
2, 22, 28, 65, 6, 0.50
2, 23, 24, 65, 14, 0.50
2, 23, 29, 65, 16, 0.50
2, 24, 30, 65, 6, 0.50
2, 25, 26, 65, 5, 0.50
2, 25, 31, 65, 10, 0.50
2, 26, 27, 65, 15, 0.50
2, 26, 32, 65, 16, 0.50
2, 27, 28, 65, 15, 0.50
2, 27, 33, 65, 3, 0.50
2, 28, 29, 65, 13, 0.50
2, 28, 34, 65, 4, 0.50
2, 29, 30, 65, 10, 0.50
2, 29, 35, 65, 15, 0.50
2, 30, 36, 65, 2, 0.50
2, 31, 32, 65, 16, 0.50
2, 32, 33, 65, 4, 0.50
2, 33, 34, 65, 11, 0.50
2, 34, 35, 65, 13, 0.50
2, 35, 36, 65, 4, 0.50
2, 1, 2, 66, 4, 0.50
2, 1, 7, 66, 3, 0.50
2, 2, 3, 66, 17, 0.50
2, 2, 8, 66, 17, 0.50
2, 3, 4, 66, 14, 0.50
2, 3, 9, 66, 9, 0.50
2, 4, 5, 66, 5, 0.50
2, 4, 10, 66, 13, 0.50
2, 5, 6, 66, 4, 0.50
2, 5, 11, 66, 4, 0.50
2, 6, 12, 66, 13, 0.50
2, 7, 8, 66, 13, 0.50
2, 7, 13, 66, 7, 0.50
2, 8, 9, 66, 4, 0.50
2, 8, 14, 66, 16, 0.50
2, 9, 10, 66, 7, 0.50
2, 9, 15, 66, 9, 0.50
2, 10, 11, 66, 13, 0.50
2, 10, 16, 66, 5, 0.50
2, 11, 12, 66, 10, 0.50
2, 11, 17, 66, 2, 0.50
2, 12, 18, 66, 2, 0.50
2, 13, 14, 66, 7, 0.50
2, 13, 19, 66, 15, 0.50
2, 14, 15, 66, 9, 0.50
2, 14, 20, 66, 7, 0.50
2, 15, 16, 66, 16, 0.50
2, 15, 21, 66, 15, 0.50
2, 16, 17, 66, 12, 0.50
2, 16, 22, 66, 8, 0.50
2, 17, 18, 66, 7, 0.50
2, 17, 23, 66, 5, 0.50
2, 18, 24, 66, 12, 0.50
2, 19, 20, 66, 11, 0.50
2, 19, 25, 66, 13, 0.50
2, 20, 21, 66, 14, 0.50
2, 20, 26, 66, 17, 0.50
2, 21, 22, 66, 13, 0.50
2, 21, 27, 66, 15, 0.50
2, 22, 23, 66, 11, 0.50
2, 22, 28, 66, 10, 0.50
2, 23, 24, 66, 12, 0.50
2, 23, 29, 66, 5, 0.50
2, 24, 30, 66, 10, 0.50
2, 25, 26, 66, 5, 0.50
2, 25, 31, 66, 5, 0.50
2, 26, 27, 66, 15, 0.50
2, 26, 32, 66, 8, 0.50
2, 27, 28, 66, 13, 0.50
2, 27, 33, 66, 7, 0.50
2, 28, 29, 66, 12, 0.50
2, 28, 34, 66, 10, 0.50
2, 29, 30, 66, 17, 0.50
2, 29, 35, 66, 4, 0.50
2, 30, 36, 66, 16, 0.50
2, 31, 32, 66, 5, 0.50
2, 32, 33, 66, 6, 0.50
2, 33, 34, 66, 6, 0.50
2, 34, 35, 66, 9, 0.50
2, 35, 36, 66, 10, 0.50
2, 1, 2, 67, 5, 0.50
2, 1, 7, 67, 3, 0.50
2, 2, 3, 67, 15, 0.50
2, 2, 8, 67, 9, 0.50
2, 3, 4, 67, 15, 0.50
2, 3, 9, 67, 10, 0.50
2, 4, 5, 67, 1, 0.50
2, 4, 10, 67, 11, 0.50
2, 5, 6, 67, 6, 0.50
2, 5, 11, 67, 9, 0.50
2, 6, 12, 67, 12, 0.50
2, 7, 8, 67, 1, 0.50
2, 7, 13, 67, 9, 0.50
2, 8, 9, 67, 11, 0.50
2, 8, 14, 67, 11, 0.50
2, 9, 10, 67, 4, 0.50
2, 9, 15, 67, 5, 0.50
2, 10, 11, 67, 17, 0.50
2, 10, 16, 67, 15, 0.50
2, 11, 12, 67, 14, 0.50
2, 11, 17, 67, 10, 0.50
2, 12, 18, 67, 4, 0.50
2, 13, 14, 67, 7, 0.50
2, 13, 19, 67, 9, 0.50
2, 14, 15, 67, 10, 0.50
2, 14, 20, 67, 15, 0.50
2, 15, 16, 67, 8, 0.50
2, 15, 21, 67, 13, 0.50
2, 16, 17, 67, 8, 0.50
2, 16, 22, 67, 4, 0.50
2, 17, 18, 67, 14, 0.50
2, 17, 23, 67, 12, 0.50
2, 18, 24, 67, 10, 0.50
2, 19, 20, 67, 3, 0.50
2, 19, 25, 67, 10, 0.50
2, 20, 21, 67, 7, 0.50
2, 20, 26, 67, 16, 0.50
2, 21, 22, 67, 11, 0.50
2, 21, 27, 67, 13, 0.50
2, 22, 23, 67, 10, 0.50
2, 22, 28, 67, 10, 0.50
2, 23, 24, 67, 6, 0.50
2, 23, 29, 67, 16, 0.50
2, 24, 30, 67, 16, 0.50
2, 25, 26, 67, 5, 0.50
2, 25, 31, 67, 10, 0.50
2, 26, 27, 67, 4, 0.50
2, 26, 32, 67, 10, 0.50
2, 27, 28, 67, 12, 0.50
2, 27, 33, 67, 13, 0.50
2, 28, 29, 67, 8, 0.50
2, 28, 34, 67, 11, 0.50
2, 29, 30, 67, 6, 0.50
2, 29, 35, 67, 11, 0.50
2, 30, 36, 67, 1, 0.50
2, 31, 32, 67, 7, 0.50
2, 32, 33, 67, 12, 0.50
2, 33, 34, 67, 12, 0.50
2, 34, 35, 67, 2, 0.50
2, 35, 36, 67, 1, 0.50
2, 1, 2, 68, 8, 0.50
2, 1, 7, 68, 9, 0.50
2, 2, 3, 68, 8, 0.50
2, 2, 8, 68, 9, 0.50
2, 3, 4, 68, 14, 0.50
2, 3, 9, 68, 2, 0.50
2, 4, 5, 68, 5, 0.50
2, 4, 10, 68, 5, 0.50
2, 5, 6, 68, 16, 0.50
2, 5, 11, 68, 12, 0.50
2, 6, 12, 68, 15, 0.50
2, 7, 8, 68, 2, 0.50
2, 7, 13, 68, 6, 0.50
2, 8, 9, 68, 11, 0.50
2, 8, 14, 68, 12, 0.50
2, 9, 10, 68, 11, 0.50
2, 9, 15, 68, 4, 0.50
2, 10, 11, 68, 6, 0.50
2, 10, 16, 68, 14, 0.50
2, 11, 12, 68, 3, 0.50
2, 11, 17, 68, 6, 0.50
2, 12, 18, 68, 10, 0.50
2, 13, 14, 68, 6, 0.50
2, 13, 19, 68, 1, 0.50
2, 14, 15, 68, 16, 0.50
2, 14, 20, 68, 12, 0.50
2, 15, 16, 68, 7, 0.50
2, 15, 21, 68, 16, 0.50
2, 16, 17, 68, 4, 0.50
2, 16, 22, 68, 5, 0.50
2, 17, 18, 68, 9, 0.50
2, 17, 23, 68, 4, 0.50
2, 18, 24, 68, 5, 0.50
2, 19, 20, 68, 12, 0.50
2, 19, 25, 68, 6, 0.50
2, 20, 21, 68, 7, 0.50
2, 20, 26, 68, 12, 0.50
2, 21, 22, 68, 3, 0.50
2, 21, 27, 68, 1, 0.50
2, 22, 23, 68, 6, 0.50
2, 22, 28, 68, 15, 0.50
2, 23, 24, 68, 16, 0.50
2, 23, 29, 68, 8, 0.50
2, 24, 30, 68, 5, 0.50
2, 25, 26, 68, 10, 0.50
2, 25, 31, 68, 13, 0.50
2, 26, 27, 68, 16, 0.50
2, 26, 32, 68, 12, 0.50
2, 27, 28, 68, 12, 0.50
2, 27, 33, 68, 4, 0.50
2, 28, 29, 68, 3, 0.50
2, 28, 34, 68, 15, 0.50
2, 29, 30, 68, 13, 0.50
2, 29, 35, 68, 16, 0.50
2, 30, 36, 68, 10, 0.50
2, 31, 32, 68, 8, 0.50
2, 32, 33, 68, 3, 0.50
2, 33, 34, 68, 8, 0.50
2, 34, 35, 68, 2, 0.50
2, 35, 36, 68, 12, 0.50
2, 1, 2, 69, 12, 0.50
2, 1, 7, 69, 10, 0.50
2, 2, 3, 69, 1, 0.50
2, 2, 8, 69, 11, 0.50
2, 3, 4, 69, 17, 0.50
2, 3, 9, 69, 6, 0.50
2, 4, 5, 69, 2, 0.50
2, 4, 10, 69, 5, 0.50
2, 5, 6, 69, 8, 0.50
2, 5, 11, 69, 13, 0.50
2, 6, 12, 69, 4, 0.50
2, 7, 8, 69, 7, 0.50
2, 7, 13, 69, 2, 0.50
2, 8, 9, 69, 10, 0.50
2, 8, 14, 69, 5, 0.50
2, 9, 10, 69, 10, 0.50
2, 9, 15, 69, 11, 0.50
2, 10, 11, 69, 5, 0.50
2, 10, 16, 69, 8, 0.50
2, 11, 12, 69, 13, 0.50
2, 11, 17, 69, 6, 0.50
2, 12, 18, 69, 9, 0.50
2, 13, 14, 69, 3, 0.50
2, 13, 19, 69, 14, 0.50
2, 14, 15, 69, 7, 0.50
2, 14, 20, 69, 12, 0.50
2, 15, 16, 69, 16, 0.50
2, 15, 21, 69, 2, 0.50
2, 16, 17, 69, 10, 0.50
2, 16, 22, 69, 3, 0.50
2, 17, 18, 69, 8, 0.50
2, 17, 23, 69, 6, 0.50
2, 18, 24, 69, 12, 0.50
2, 19, 20, 69, 5, 0.50
2, 19, 25, 69, 6, 0.50
2, 20, 21, 69, 11, 0.50
2, 20, 26, 69, 2, 0.50
2, 21, 22, 69, 12, 0.50
2, 21, 27, 69, 8, 0.50
2, 22, 23, 69, 7, 0.50
2, 22, 28, 69, 5, 0.50
2, 23, 24, 69, 3, 0.50
2, 23, 29, 69, 12, 0.50
2, 24, 30, 69, 8, 0.50
2, 25, 26, 69, 3, 0.50
2, 25, 31, 69, 3, 0.50
2, 26, 27, 69, 13, 0.50
2, 26, 32, 69, 11, 0.50
2, 27, 28, 69, 7, 0.50
2, 27, 33, 69, 16, 0.50
2, 28, 29, 69, 9, 0.50
2, 28, 34, 69, 13, 0.50
2, 29, 30, 69, 10, 0.50
2, 29, 35, 69, 15, 0.50
2, 30, 36, 69, 14, 0.50
2, 31, 32, 69, 14, 0.50
2, 32, 33, 69, 9, 0.50
2, 33, 34, 69, 16, 0.50
2, 34, 35, 69, 9, 0.50
2, 35, 36, 69, 1, 0.50
2, 1, 2, 70, 3, 0.50
2, 1, 7, 70, 9, 0.50
2, 2, 3, 70, 7, 0.50
2, 2, 8, 70, 1, 0.50
2, 3, 4, 70, 16, 0.50
2, 3, 9, 70, 15, 0.50
2, 4, 5, 70, 12, 0.50
2, 4, 10, 70, 9, 0.50
2, 5, 6, 70, 13, 0.50
2, 5, 11, 70, 12, 0.50
2, 6, 12, 70, 7, 0.50
2, 7, 8, 70, 10, 0.50
2, 7, 13, 70, 8, 0.50
2, 8, 9, 70, 3, 0.50
2, 8, 14, 70, 12, 0.50
2, 9, 10, 70, 5, 0.50
2, 9, 15, 70, 9, 0.50
2, 10, 11, 70, 2, 0.50
2, 10, 16, 70, 9, 0.50
2, 11, 12, 70, 15, 0.50
2, 11, 17, 70, 6, 0.50
2, 12, 18, 70, 9, 0.50
2, 13, 14, 70, 4, 0.50
2, 13, 19, 70, 13, 0.50
2, 14, 15, 70, 9, 0.50
2, 14, 20, 70, 16, 0.50
2, 15, 16, 70, 11, 0.50
2, 15, 21, 70, 15, 0.50
2, 16, 17, 70, 10, 0.50
2, 16, 22, 70, 6, 0.50
2, 17, 18, 70, 11, 0.50
2, 17, 23, 70, 12, 0.50
2, 18, 24, 70, 11, 0.50
2, 19, 20, 70, 3, 0.50
2, 19, 25, 70, 13, 0.50
2, 20, 21, 70, 16, 0.50
2, 20, 26, 70, 2, 0.50
2, 21, 22, 70, 11, 0.50
2, 21, 27, 70, 12, 0.50
2, 22, 23, 70, 8, 0.50
2, 22, 28, 70, 16, 0.50
2, 23, 24, 70, 10, 0.50
2, 23, 29, 70, 15, 0.50
2, 24, 30, 70, 2, 0.50
2, 25, 26, 70, 2, 0.50
2, 25, 31, 70, 7, 0.50
2, 26, 27, 70, 13, 0.50
2, 26, 32, 70, 7, 0.50
2, 27, 28, 70, 5, 0.50
2, 27, 33, 70, 2, 0.50
2, 28, 29, 70, 17, 0.50
2, 28, 34, 70, 17, 0.50
2, 29, 30, 70, 16, 0.50
2, 29, 35, 70, 15, 0.50
2, 30, 36, 70, 12, 0.50
2, 31, 32, 70, 4, 0.50
2, 32, 33, 70, 15, 0.50
2, 33, 34, 70, 5, 0.50
2, 34, 35, 70, 12, 0.50
2, 35, 36, 70, 4, 0.50
2, 1, 2, 71, 4, 0.50
2, 1, 7, 71, 2, 0.50
2, 2, 3, 71, 14, 0.50
2, 2, 8, 71, 9, 0.50
2, 3, 4, 71, 8, 0.50
2, 3, 9, 71, 5, 0.50
2, 4, 5, 71, 3, 0.50
2, 4, 10, 71, 16, 0.50
2, 5, 6, 71, 8, 0.50
2, 5, 11, 71, 16, 0.50
2, 6, 12, 71, 6, 0.50
2, 7, 8, 71, 11, 0.50
2, 7, 13, 71, 6, 0.50
2, 8, 9, 71, 3, 0.50
2, 8, 14, 71, 15, 0.50
2, 9, 10, 71, 5, 0.50
2, 9, 15, 71, 16, 0.50
2, 10, 11, 71, 15, 0.50
2, 10, 16, 71, 6, 0.50
2, 11, 12, 71, 13, 0.50
2, 11, 17, 71, 1, 0.50
2, 12, 18, 71, 16, 0.50
2, 13, 14, 71, 9, 0.50
2, 13, 19, 71, 2, 0.50
2, 14, 15, 71, 3, 0.50
2, 14, 20, 71, 13, 0.50
2, 15, 16, 71, 16, 0.50
2, 15, 21, 71, 5, 0.50
2, 16, 17, 71, 3, 0.50
2, 16, 22, 71, 4, 0.50
2, 17, 18, 71, 7, 0.50
2, 17, 23, 71, 13, 0.50
2, 18, 24, 71, 16, 0.50
2, 19, 20, 71, 1, 0.50
2, 19, 25, 71, 15, 0.50
2, 20, 21, 71, 13, 0.50
2, 20, 26, 71, 13, 0.50
2, 21, 22, 71, 11, 0.50
2, 21, 27, 71, 15, 0.50
2, 22, 23, 71, 16, 0.50
2, 22, 28, 71, 2, 0.50
2, 23, 24, 71, 8, 0.50
2, 23, 29, 71, 6, 0.50
2, 24, 30, 71, 5, 0.50
2, 25, 26, 71, 12, 0.50
2, 25, 31, 71, 12, 0.50
2, 26, 27, 71, 10, 0.50
2, 26, 32, 71, 14, 0.50
2, 27, 28, 71, 13, 0.50
2, 27, 33, 71, 9, 0.50
2, 28, 29, 71, 3, 0.50
2, 28, 34, 71, 8, 0.50
2, 29, 30, 71, 16, 0.50
2, 29, 35, 71, 9, 0.50
2, 30, 36, 71, 8, 0.50
2, 31, 32, 71, 10, 0.50
2, 32, 33, 71, 16, 0.50
2, 33, 34, 71, 2, 0.50
2, 34, 35, 71, 14, 0.50
2, 35, 36, 71, 9, 0.50
2, 1, 2, 72, 15, 0.50
2, 1, 7, 72, 3, 0.50
2, 2, 3, 72, 11, 0.50
2, 2, 8, 72, 4, 0.50
2, 3, 4, 72, 14, 0.50
2, 3, 9, 72, 12, 0.50
2, 4, 5, 72, 10, 0.50
2, 4, 10, 72, 9, 0.50
2, 5, 6, 72, 4, 0.50
2, 5, 11, 72, 15, 0.50
2, 6, 12, 72, 14, 0.50
2, 7, 8, 72, 4, 0.50
2, 7, 13, 72, 5, 0.50
2, 8, 9, 72, 6, 0.50
2, 8, 14, 72, 16, 0.50
2, 9, 10, 72, 10, 0.50
2, 9, 15, 72, 10, 0.50
2, 10, 11, 72, 15, 0.50
2, 10, 16, 72, 9, 0.50
2, 11, 12, 72, 3, 0.50
2, 11, 17, 72, 4, 0.50
2, 12, 18, 72, 15, 0.50
2, 13, 14, 72, 15, 0.50
2, 13, 19, 72, 11, 0.50
2, 14, 15, 72, 12, 0.50
2, 14, 20, 72, 7, 0.50
2, 15, 16, 72, 6, 0.50
2, 15, 21, 72, 14, 0.50
2, 16, 17, 72, 10, 0.50
2, 16, 22, 72, 16, 0.50
2, 17, 18, 72, 8, 0.50
2, 17, 23, 72, 10, 0.50
2, 18, 24, 72, 16, 0.50
2, 19, 20, 72, 15, 0.50
2, 19, 25, 72, 7, 0.50
2, 20, 21, 72, 15, 0.50
2, 20, 26, 72, 4, 0.50
2, 21, 22, 72, 12, 0.50
2, 21, 27, 72, 2, 0.50
2, 22, 23, 72, 4, 0.50
2, 22, 28, 72, 5, 0.50
2, 23, 24, 72, 14, 0.50
2, 23, 29, 72, 10, 0.50
2, 24, 30, 72, 12, 0.50
2, 25, 26, 72, 14, 0.50
2, 25, 31, 72, 14, 0.50
2, 26, 27, 72, 4, 0.50
2, 26, 32, 72, 12, 0.50
2, 27, 28, 72, 12, 0.50
2, 27, 33, 72, 15, 0.50
2, 28, 29, 72, 12, 0.50
2, 28, 34, 72, 16, 0.50
2, 29, 30, 72, 14, 0.50
2, 29, 35, 72, 14, 0.50
2, 30, 36, 72, 8, 0.50
