k, i, j, t, w, pr
3, 29, 36, 30, 12, 0.25
3, 30, 31, 30, 4, 0.25
3, 30, 37, 30, 5, 0.25
3, 31, 32, 30, 2, 0.25
3, 31, 38, 30, 4, 0.25
3, 32, 33, 30, 13, 0.25
3, 32, 39, 30, 11, 0.25
3, 33, 34, 30, 5, 0.25
3, 33, 40, 30, 11, 0.25
3, 34, 35, 30, 12, 0.25
3, 34, 41, 30, 7, 0.25
3, 35, 42, 30, 13, 0.25
3, 36, 37, 30, 2, 0.25
3, 36, 43, 30, 11, 0.25
3, 37, 38, 30, 6, 0.25
3, 37, 44, 30, 13, 0.25
3, 38, 39, 30, 4, 0.25
3, 38, 45, 30, 1, 0.25
3, 39, 40, 30, 13, 0.25
3, 39, 46, 30, 1, 0.25
3, 40, 41, 30, 13, 0.25
3, 40, 47, 30, 14, 0.25
3, 41, 42, 30, 3, 0.25
3, 41, 48, 30, 7, 0.25
3, 42, 49, 30, 6, 0.25
3, 43, 44, 30, 1, 0.25
3, 44, 45, 30, 11, 0.25
3, 45, 46, 30, 10, 0.25
3, 46, 47, 30, 3, 0.25
3, 47, 48, 30, 2, 0.25
3, 48, 49, 30, 5, 0.25
3, 1, 2, 31, 2, 0.25
3, 1, 8, 31, 7, 0.25
3, 2, 3, 31, 11, 0.25
3, 2, 9, 31, 9, 0.25
3, 3, 4, 31, 6, 0.25
3, 3, 10, 31, 4, 0.25
3, 4, 5, 31, 2, 0.25
3, 4, 11, 31, 4, 0.25
3, 5, 6, 31, 2, 0.25
3, 5, 12, 31, 2, 0.25
3, 6, 7, 31, 7, 0.25
3, 6, 13, 31, 4, 0.25
3, 7, 14, 31, 3, 0.25
3, 8, 9, 31, 3, 0.25
3, 8, 15, 31, 7, 0.25
3, 9, 10, 31, 14, 0.25
3, 9, 16, 31, 7, 0.25
3, 10, 11, 31, 11, 0.25
3, 10, 17, 31, 12, 0.25
3, 11, 12, 31, 8, 0.25
3, 11, 18, 31, 8, 0.25
3, 12, 13, 31, 8, 0.25
3, 12, 19, 31, 9, 0.25
3, 13, 14, 31, 11, 0.25
3, 13, 20, 31, 11, 0.25
3, 14, 21, 31, 9, 0.25
3, 15, 16, 31, 9, 0.25
3, 15, 22, 31, 3, 0.25
3, 16, 17, 31, 4, 0.25
3, 16, 23, 31, 5, 0.25
3, 17, 18, 31, 1, 0.25
3, 17, 24, 31, 12, 0.25
3, 18, 19, 31, 3, 0.25
3, 18, 25, 31, 2, 0.25
3, 19, 20, 31, 2, 0.25
3, 19, 26, 31, 5, 0.25
3, 20, 21, 31, 13, 0.25
3, 20, 27, 31, 2, 0.25
3, 21, 28, 31, 8, 0.25
3, 22, 23, 31, 12, 0.25
3, 22, 29, 31, 8, 0.25
3, 23, 24, 31, 3, 0.25
3, 23, 30, 31, 10, 0.25
3, 24, 25, 31, 9, 0.25
3, 24, 31, 31, 1, 0.25
3, 25, 26, 31, 10, 0.25
3, 25, 32, 31, 4, 0.25
3, 26, 27, 31, 11, 0.25
3, 26, 33, 31, 12, 0.25
3, 27, 28, 31, 2, 0.25
3, 27, 34, 31, 1, 0.25
3, 28, 35, 31, 13, 0.25
3, 29, 30, 31, 7, 0.25
3, 29, 36, 31, 4, 0.25
3, 30, 31, 31, 4, 0.25
3, 30, 37, 31, 13, 0.25
3, 31, 32, 31, 4, 0.25
3, 31, 38, 31, 5, 0.25
3, 32, 33, 31, 11, 0.25
3, 32, 39, 31, 6, 0.25
3, 33, 34, 31, 13, 0.25
3, 33, 40, 31, 2, 0.25
3, 34, 35, 31, 12, 0.25
3, 34, 41, 31, 8, 0.25
3, 35, 42, 31, 9, 0.25
3, 36, 37, 31, 8, 0.25
3, 36, 43, 31, 10, 0.25
3, 37, 38, 31, 2, 0.25
3, 37, 44, 31, 7, 0.25
3, 38, 39, 31, 6, 0.25
3, 38, 45, 31, 2, 0.25
3, 39, 40, 31, 3, 0.25
3, 39, 46, 31, 3, 0.25
3, 40, 41, 31, 4, 0.25
3, 40, 47, 31, 5, 0.25
3, 41, 42, 31, 3, 0.25
3, 41, 48, 31, 6, 0.25
3, 42, 49, 31, 10, 0.25
3, 43, 44, 31, 14, 0.25
3, 44, 45, 31, 3, 0.25
3, 45, 46, 31, 7, 0.25
3, 46, 47, 31, 13, 0.25
3, 47, 48, 31, 14, 0.25
3, 48, 49, 31, 11, 0.25
3, 1, 2, 32, 5, 0.25
3, 1, 8, 32, 12, 0.25
3, 2, 3, 32, 3, 0.25
3, 2, 9, 32, 6, 0.25
3, 3, 4, 32, 10, 0.25
3, 3, 10, 32, 1, 0.25
3, 4, 5, 32, 8, 0.25
3, 4, 11, 32, 12, 0.25
3, 5, 6, 32, 12, 0.25
3, 5, 12, 32, 10, 0.25
3, 6, 7, 32, 5, 0.25
3, 6, 13, 32, 2, 0.25
3, 7, 14, 32, 1, 0.25
3, 8, 9, 32, 9, 0.25
3, 8, 15, 32, 8, 0.25
3, 9, 10, 32, 12, 0.25
3, 9, 16, 32, 13, 0.25
3, 10, 11, 32, 8, 0.25
3, 10, 17, 32, 6, 0.25
3, 11, 12, 32, 1, 0.25
3, 11, 18, 32, 3, 0.25
3, 12, 13, 32, 6, 0.25
3, 12, 19, 32, 5, 0.25
3, 13, 14, 32, 11, 0.25
3, 13, 20, 32, 8, 0.25
3, 14, 21, 32, 10, 0.25
3, 15, 16, 32, 8, 0.25
3, 15, 22, 32, 6, 0.25
3, 16, 17, 32, 13, 0.25
3, 16, 23, 32, 8, 0.25
3, 17, 18, 32, 11, 0.25
3, 17, 24, 32, 2, 0.25
3, 18, 19, 32, 12, 0.25
3, 18, 25, 32, 6, 0.25
3, 19, 20, 32, 9, 0.25
3, 19, 26, 32, 4, 0.25
3, 20, 21, 32, 2, 0.25
3, 20, 27, 32, 10, 0.25
3, 21, 28, 32, 8, 0.25
3, 22, 23, 32, 7, 0.25
3, 22, 29, 32, 13, 0.25
3, 23, 24, 32, 10, 0.25
3, 23, 30, 32, 11, 0.25
3, 24, 25, 32, 9, 0.25
3, 24, 31, 32, 11, 0.25
3, 25, 26, 32, 3, 0.25
3, 25, 32, 32, 11, 0.25
3, 26, 27, 32, 7, 0.25
3, 26, 33, 32, 4, 0.25
3, 27, 28, 32, 4, 0.25
3, 27, 34, 32, 9, 0.25
3, 28, 35, 32, 12, 0.25
3, 29, 30, 32, 5, 0.25
3, 29, 36, 32, 12, 0.25
3, 30, 31, 32, 13, 0.25
3, 30, 37, 32, 2, 0.25
3, 31, 32, 32, 9, 0.25
3, 31, 38, 32, 5, 0.25
3, 32, 33, 32, 13, 0.25
3, 32, 39, 32, 9, 0.25
3, 33, 34, 32, 8, 0.25
3, 33, 40, 32, 11, 0.25
3, 34, 35, 32, 12, 0.25
3, 34, 41, 32, 10, 0.25
3, 35, 42, 32, 8, 0.25
3, 36, 37, 32, 6, 0.25
3, 36, 43, 32, 5, 0.25
3, 37, 38, 32, 1, 0.25
3, 37, 44, 32, 14, 0.25
3, 38, 39, 32, 10, 0.25
3, 38, 45, 32, 5, 0.25
3, 39, 40, 32, 6, 0.25
3, 39, 46, 32, 3, 0.25
3, 40, 41, 32, 1, 0.25
3, 40, 47, 32, 2, 0.25
3, 41, 42, 32, 13, 0.25
3, 41, 48, 32, 2, 0.25
3, 42, 49, 32, 13, 0.25
3, 43, 44, 32, 10, 0.25
3, 44, 45, 32, 10, 0.25
3, 45, 46, 32, 8, 0.25
3, 46, 47, 32, 13, 0.25
3, 47, 48, 32, 7, 0.25
3, 48, 49, 32, 13, 0.25
3, 1, 2, 33, 12, 0.25
3, 1, 8, 33, 12, 0.25
3, 2, 3, 33, 6, 0.25
3, 2, 9, 33, 2, 0.25
3, 3, 4, 33, 2, 0.25
3, 3, 10, 33, 12, 0.25
3, 4, 5, 33, 9, 0.25
3, 4, 11, 33, 12, 0.25
3, 5, 6, 33, 4, 0.25
3, 5, 12, 33, 10, 0.25
3, 6, 7, 33, 12, 0.25
3, 6, 13, 33, 9, 0.25
3, 7, 14, 33, 10, 0.25
3, 8, 9, 33, 8, 0.25
3, 8, 15, 33, 9, 0.25
3, 9, 10, 33, 4, 0.25
3, 9, 16, 33, 9, 0.25
3, 10, 11, 33, 10, 0.25
3, 10, 17, 33, 11, 0.25
3, 11, 12, 33, 10, 0.25
3, 11, 18, 33, 14, 0.25
3, 12, 13, 33, 8, 0.25
3, 12, 19, 33, 6, 0.25
3, 13, 14, 33, 13, 0.25
3, 13, 20, 33, 6, 0.25
3, 14, 21, 33, 5, 0.25
3, 15, 16, 33, 9, 0.25
3, 15, 22, 33, 14, 0.25
3, 16, 17, 33, 2, 0.25
3, 16, 23, 33, 10, 0.25
3, 17, 18, 33, 2, 0.25
3, 17, 24, 33, 7, 0.25
3, 18, 19, 33, 11, 0.25
3, 18, 25, 33, 3, 0.25
3, 19, 20, 33, 8, 0.25
3, 19, 26, 33, 1, 0.25
3, 20, 21, 33, 3, 0.25
3, 20, 27, 33, 9, 0.25
3, 21, 28, 33, 11, 0.25
3, 22, 23, 33, 7, 0.25
3, 22, 29, 33, 8, 0.25
3, 23, 24, 33, 10, 0.25
3, 23, 30, 33, 5, 0.25
3, 24, 25, 33, 10, 0.25
3, 24, 31, 33, 10, 0.25
3, 25, 26, 33, 10, 0.25
3, 25, 32, 33, 3, 0.25
3, 26, 27, 33, 4, 0.25
3, 26, 33, 33, 11, 0.25
3, 27, 28, 33, 5, 0.25
3, 27, 34, 33, 3, 0.25
3, 28, 35, 33, 9, 0.25
3, 29, 30, 33, 4, 0.25
3, 29, 36, 33, 7, 0.25
3, 30, 31, 33, 13, 0.25
3, 30, 37, 33, 10, 0.25
3, 31, 32, 33, 11, 0.25
3, 31, 38, 33, 1, 0.25
3, 32, 33, 33, 11, 0.25
3, 32, 39, 33, 5, 0.25
3, 33, 34, 33, 8, 0.25
3, 33, 40, 33, 5, 0.25
3, 34, 35, 33, 2, 0.25
3, 34, 41, 33, 3, 0.25
3, 35, 42, 33, 6, 0.25
3, 36, 37, 33, 9, 0.25
3, 36, 43, 33, 3, 0.25
3, 37, 38, 33, 14, 0.25
3, 37, 44, 33, 12, 0.25
3, 38, 39, 33, 11, 0.25
3, 38, 45, 33, 8, 0.25
3, 39, 40, 33, 11, 0.25
3, 39, 46, 33, 2, 0.25
3, 40, 41, 33, 5, 0.25
3, 40, 47, 33, 8, 0.25
3, 41, 42, 33, 10, 0.25
3, 41, 48, 33, 12, 0.25
3, 42, 49, 33, 10, 0.25
3, 43, 44, 33, 4, 0.25
3, 44, 45, 33, 8, 0.25
3, 45, 46, 33, 13, 0.25
3, 46, 47, 33, 12, 0.25
3, 47, 48, 33, 5, 0.25
3, 48, 49, 33, 9, 0.25
3, 1, 2, 34, 12, 0.25
3, 1, 8, 34, 6, 0.25
3, 2, 3, 34, 8, 0.25
3, 2, 9, 34, 11, 0.25
3, 3, 4, 34, 12, 0.25
3, 3, 10, 34, 13, 0.25
3, 4, 5, 34, 6, 0.25
3, 4, 11, 34, 11, 0.25
3, 5, 6, 34, 5, 0.25
3, 5, 12, 34, 2, 0.25
3, 6, 7, 34, 4, 0.25
3, 6, 13, 34, 11, 0.25
3, 7, 14, 34, 9, 0.25
3, 8, 9, 34, 11, 0.25
3, 8, 15, 34, 6, 0.25
3, 9, 10, 34, 10, 0.25
3, 9, 16, 34, 3, 0.25
3, 10, 11, 34, 7, 0.25
3, 10, 17, 34, 12, 0.25
3, 11, 12, 34, 7, 0.25
3, 11, 18, 34, 12, 0.25
3, 12, 13, 34, 6, 0.25
3, 12, 19, 34, 12, 0.25
3, 13, 14, 34, 8, 0.25
3, 13, 20, 34, 13, 0.25
3, 14, 21, 34, 11, 0.25
3, 15, 16, 34, 4, 0.25
3, 15, 22, 34, 14, 0.25
3, 16, 17, 34, 10, 0.25
3, 16, 23, 34, 8, 0.25
3, 17, 18, 34, 13, 0.25
3, 17, 24, 34, 10, 0.25
3, 18, 19, 34, 6, 0.25
3, 18, 25, 34, 3, 0.25
3, 19, 20, 34, 11, 0.25
3, 19, 26, 34, 11, 0.25
3, 20, 21, 34, 2, 0.25
3, 20, 27, 34, 8, 0.25
3, 21, 28, 34, 14, 0.25
3, 22, 23, 34, 5, 0.25
3, 22, 29, 34, 11, 0.25
3, 23, 24, 34, 10, 0.25
3, 23, 30, 34, 5, 0.25
3, 24, 25, 34, 5, 0.25
3, 24, 31, 34, 6, 0.25
3, 25, 26, 34, 14, 0.25
3, 25, 32, 34, 9, 0.25
3, 26, 27, 34, 12, 0.25
3, 26, 33, 34, 13, 0.25
3, 27, 28, 34, 1, 0.25
3, 27, 34, 34, 3, 0.25
3, 28, 35, 34, 10, 0.25
3, 29, 30, 34, 1, 0.25
3, 29, 36, 34, 2, 0.25
3, 30, 31, 34, 4, 0.25
3, 30, 37, 34, 11, 0.25
3, 31, 32, 34, 14, 0.25
3, 31, 38, 34, 11, 0.25
3, 32, 33, 34, 13, 0.25
3, 32, 39, 34, 4, 0.25
3, 33, 34, 34, 4, 0.25
3, 33, 40, 34, 8, 0.25
3, 34, 35, 34, 9, 0.25
3, 34, 41, 34, 13, 0.25
3, 35, 42, 34, 6, 0.25
3, 36, 37, 34, 7, 0.25
3, 36, 43, 34, 11, 0.25
3, 37, 38, 34, 6, 0.25
3, 37, 44, 34, 10, 0.25
3, 38, 39, 34, 4, 0.25
3, 38, 45, 34, 7, 0.25
3, 39, 40, 34, 12, 0.25
3, 39, 46, 34, 3, 0.25
3, 40, 41, 34, 13, 0.25
3, 40, 47, 34, 5, 0.25
3, 41, 42, 34, 1, 0.25
3, 41, 48, 34, 2, 0.25
3, 42, 49, 34, 13, 0.25
3, 43, 44, 34, 6, 0.25
3, 44, 45, 34, 9, 0.25
3, 45, 46, 34, 11, 0.25
3, 46, 47, 34, 5, 0.25
3, 47, 48, 34, 3, 0.25
3, 48, 49, 34, 6, 0.25
3, 1, 2, 35, 9, 0.25
3, 1, 8, 35, 5, 0.25
3, 2, 3, 35, 10, 0.25
3, 2, 9, 35, 4, 0.25
3, 3, 4, 35, 5, 0.25
3, 3, 10, 35, 2, 0.25
3, 4, 5, 35, 10, 0.25
3, 4, 11, 35, 14, 0.25
3, 5, 6, 35, 9, 0.25
3, 5, 12, 35, 9, 0.25
3, 6, 7, 35, 2, 0.25
3, 6, 13, 35, 10, 0.25
3, 7, 14, 35, 6, 0.25
3, 8, 9, 35, 2, 0.25
3, 8, 15, 35, 10, 0.25
3, 9, 10, 35, 9, 0.25
3, 9, 16, 35, 3, 0.25
3, 10, 11, 35, 1, 0.25
3, 10, 17, 35, 9, 0.25
3, 11, 12, 35, 4, 0.25
3, 11, 18, 35, 12, 0.25
3, 12, 13, 35, 8, 0.25
3, 12, 19, 35, 10, 0.25
3, 13, 14, 35, 8, 0.25
3, 13, 20, 35, 11, 0.25
3, 14, 21, 35, 13, 0.25
3, 15, 16, 35, 11, 0.25
3, 15, 22, 35, 11, 0.25
3, 16, 17, 35, 10, 0.25
3, 16, 23, 35, 1, 0.25
3, 17, 18, 35, 8, 0.25
3, 17, 24, 35, 2, 0.25
3, 18, 19, 35, 4, 0.25
3, 18, 25, 35, 11, 0.25
3, 19, 20, 35, 10, 0.25
3, 19, 26, 35, 12, 0.25
3, 20, 21, 35, 8, 0.25
3, 20, 27, 35, 12, 0.25
3, 21, 28, 35, 14, 0.25
3, 22, 23, 35, 8, 0.25
3, 22, 29, 35, 1, 0.25
3, 23, 24, 35, 6, 0.25
3, 23, 30, 35, 2, 0.25
3, 24, 25, 35, 2, 0.25
3, 24, 31, 35, 13, 0.25
3, 25, 26, 35, 10, 0.25
3, 25, 32, 35, 12, 0.25
3, 26, 27, 35, 12, 0.25
3, 26, 33, 35, 6, 0.25
3, 27, 28, 35, 4, 0.25
3, 27, 34, 35, 2, 0.25
3, 28, 35, 35, 7, 0.25
3, 29, 30, 35, 14, 0.25
3, 29, 36, 35, 11, 0.25
3, 30, 31, 35, 14, 0.25
3, 30, 37, 35, 9, 0.25
3, 31, 32, 35, 3, 0.25
3, 31, 38, 35, 14, 0.25
3, 32, 33, 35, 6, 0.25
3, 32, 39, 35, 3, 0.25
3, 33, 34, 35, 10, 0.25
3, 33, 40, 35, 11, 0.25
3, 34, 35, 35, 14, 0.25
3, 34, 41, 35, 4, 0.25
3, 35, 42, 35, 12, 0.25
3, 36, 37, 35, 12, 0.25
3, 36, 43, 35, 12, 0.25
3, 37, 38, 35, 3, 0.25
3, 37, 44, 35, 4, 0.25
3, 38, 39, 35, 7, 0.25
3, 38, 45, 35, 4, 0.25
3, 39, 40, 35, 5, 0.25
3, 39, 46, 35, 7, 0.25
3, 40, 41, 35, 2, 0.25
3, 40, 47, 35, 8, 0.25
3, 41, 42, 35, 10, 0.25
3, 41, 48, 35, 9, 0.25
3, 42, 49, 35, 12, 0.25
3, 43, 44, 35, 10, 0.25
3, 44, 45, 35, 1, 0.25
3, 45, 46, 35, 5, 0.25
3, 46, 47, 35, 3, 0.25
3, 47, 48, 35, 9, 0.25
3, 48, 49, 35, 9, 0.25
3, 1, 2, 36, 4, 0.25
3, 1, 8, 36, 3, 0.25
3, 2, 3, 36, 3, 0.25
3, 2, 9, 36, 10, 0.25
3, 3, 4, 36, 9, 0.25
3, 3, 10, 36, 11, 0.25
3, 4, 5, 36, 7, 0.25
3, 4, 11, 36, 2, 0.25
3, 5, 6, 36, 6, 0.25
3, 5, 12, 36, 6, 0.25
3, 6, 7, 36, 12, 0.25
3, 6, 13, 36, 2, 0.25
3, 7, 14, 36, 10, 0.25
3, 8, 9, 36, 5, 0.25
3, 8, 15, 36, 10, 0.25
3, 9, 10, 36, 12, 0.25
3, 9, 16, 36, 2, 0.25
3, 10, 11, 36, 10, 0.25
3, 10, 17, 36, 11, 0.25
3, 11, 12, 36, 11, 0.25
3, 11, 18, 36, 10, 0.25
3, 12, 13, 36, 6, 0.25
3, 12, 19, 36, 1, 0.25
3, 13, 14, 36, 13, 0.25
3, 13, 20, 36, 4, 0.25
3, 14, 21, 36, 10, 0.25
3, 15, 16, 36, 4, 0.25
3, 15, 22, 36, 3, 0.25
3, 16, 17, 36, 13, 0.25
3, 16, 23, 36, 9, 0.25
3, 17, 18, 36, 9, 0.25
3, 17, 24, 36, 4, 0.25
3, 18, 19, 36, 4, 0.25
3, 18, 25, 36, 1, 0.25
3, 19, 20, 36, 3, 0.25
3, 19, 26, 36, 11, 0.25
3, 20, 21, 36, 12, 0.25
3, 20, 27, 36, 10, 0.25
3, 21, 28, 36, 6, 0.25
3, 22, 23, 36, 9, 0.25
3, 22, 29, 36, 6, 0.25
3, 23, 24, 36, 13, 0.25
3, 23, 30, 36, 14, 0.25
3, 24, 25, 36, 3, 0.25
3, 24, 31, 36, 7, 0.25
3, 25, 26, 36, 13, 0.25
3, 25, 32, 36, 11, 0.25
3, 26, 27, 36, 5, 0.25
3, 26, 33, 36, 2, 0.25
3, 27, 28, 36, 13, 0.25
3, 27, 34, 36, 5, 0.25
3, 28, 35, 36, 7, 0.25
3, 29, 30, 36, 5, 0.25
3, 29, 36, 36, 3, 0.25
3, 30, 31, 36, 5, 0.25
3, 30, 37, 36, 12, 0.25
3, 31, 32, 36, 13, 0.25
3, 31, 38, 36, 9, 0.25
3, 32, 33, 36, 4, 0.25
3, 32, 39, 36, 14, 0.25
3, 33, 34, 36, 11, 0.25
3, 33, 40, 36, 3, 0.25
3, 34, 35, 36, 8, 0.25
3, 34, 41, 36, 8, 0.25
3, 35, 42, 36, 12, 0.25
3, 36, 37, 36, 1, 0.25
3, 36, 43, 36, 7, 0.25
3, 37, 38, 36, 2, 0.25
3, 37, 44, 36, 2, 0.25
3, 38, 39, 36, 7, 0.25
3, 38, 45, 36, 4, 0.25
3, 39, 40, 36, 2, 0.25
3, 39, 46, 36, 3, 0.25
3, 40, 41, 36, 9, 0.25
3, 40, 47, 36, 8, 0.25
3, 41, 42, 36, 8, 0.25
3, 41, 48, 36, 9, 0.25
3, 42, 49, 36, 12, 0.25
3, 43, 44, 36, 7, 0.25
3, 44, 45, 36, 8, 0.25
3, 45, 46, 36, 14, 0.25
3, 46, 47, 36, 10, 0.25
3, 47, 48, 36, 1, 0.25
3, 48, 49, 36, 8, 0.25
3, 1, 2, 37, 2, 0.25
3, 1, 8, 37, 4, 0.25
3, 2, 3, 37, 13, 0.25
3, 2, 9, 37, 4, 0.25
3, 3, 4, 37, 10, 0.25
3, 3, 10, 37, 13, 0.25
3, 4, 5, 37, 6, 0.25
3, 4, 11, 37, 14, 0.25
3, 5, 6, 37, 8, 0.25
3, 5, 12, 37, 11, 0.25
3, 6, 7, 37, 2, 0.25
3, 6, 13, 37, 3, 0.25
3, 7, 14, 37, 9, 0.25
3, 8, 9, 37, 11, 0.25
3, 8, 15, 37, 7, 0.25
3, 9, 10, 37, 8, 0.25
3, 9, 16, 37, 13, 0.25
3, 10, 11, 37, 8, 0.25
3, 10, 17, 37, 10, 0.25
3, 11, 12, 37, 13, 0.25
3, 11, 18, 37, 4, 0.25
3, 12, 13, 37, 10, 0.25
3, 12, 19, 37, 1, 0.25
3, 13, 14, 37, 7, 0.25
3, 13, 20, 37, 5, 0.25
3, 14, 21, 37, 6, 0.25
3, 15, 16, 37, 10, 0.25
3, 15, 22, 37, 10, 0.25
3, 16, 17, 37, 6, 0.25
3, 16, 23, 37, 8, 0.25
3, 17, 18, 37, 7, 0.25
3, 17, 24, 37, 11, 0.25
3, 18, 19, 37, 6, 0.25
3, 18, 25, 37, 8, 0.25
3, 19, 20, 37, 10, 0.25
3, 19, 26, 37, 2, 0.25
3, 20, 21, 37, 3, 0.25
3, 20, 27, 37, 5, 0.25
3, 21, 28, 37, 11, 0.25
3, 22, 23, 37, 9, 0.25
3, 22, 29, 37, 7, 0.25
3, 23, 24, 37, 4, 0.25
3, 23, 30, 37, 11, 0.25
3, 24, 25, 37, 3, 0.25
3, 24, 31, 37, 4, 0.25
3, 25, 26, 37, 10, 0.25
3, 25, 32, 37, 9, 0.25
3, 26, 27, 37, 11, 0.25
3, 26, 33, 37, 5, 0.25
3, 27, 28, 37, 12, 0.25
3, 27, 34, 37, 5, 0.25
3, 28, 35, 37, 7, 0.25
3, 29, 30, 37, 4, 0.25
3, 29, 36, 37, 5, 0.25
3, 30, 31, 37, 4, 0.25
3, 30, 37, 37, 8, 0.25
3, 31, 32, 37, 4, 0.25
3, 31, 38, 37, 9, 0.25
3, 32, 33, 37, 13, 0.25
3, 32, 39, 37, 12, 0.25
3, 33, 34, 37, 13, 0.25
3, 33, 40, 37, 5, 0.25
3, 34, 35, 37, 5, 0.25
3, 34, 41, 37, 12, 0.25
3, 35, 42, 37, 9, 0.25
3, 36, 37, 37, 11, 0.25
3, 36, 43, 37, 8, 0.25
3, 37, 38, 37, 3, 0.25
3, 37, 44, 37, 4, 0.25
3, 38, 39, 37, 6, 0.25
3, 38, 45, 37, 12, 0.25
3, 39, 40, 37, 2, 0.25
3, 39, 46, 37, 6, 0.25
3, 40, 41, 37, 3, 0.25
3, 40, 47, 37, 13, 0.25
3, 41, 42, 37, 12, 0.25
3, 41, 48, 37, 12, 0.25
3, 42, 49, 37, 11, 0.25
3, 43, 44, 37, 5, 0.25
3, 44, 45, 37, 9, 0.25
3, 45, 46, 37, 4, 0.25
3, 46, 47, 37, 8, 0.25
3, 47, 48, 37, 3, 0.25
3, 48, 49, 37, 12, 0.25
3, 1, 2, 38, 4, 0.25
3, 1, 8, 38, 8, 0.25
3, 2, 3, 38, 5, 0.25
3, 2, 9, 38, 11, 0.25
3, 3, 4, 38, 4, 0.25
3, 3, 10, 38, 12, 0.25
3, 4, 5, 38, 5, 0.25
3, 4, 11, 38, 3, 0.25
3, 5, 6, 38, 1, 0.25
3, 5, 12, 38, 7, 0.25
3, 6, 7, 38, 2, 0.25
3, 6, 13, 38, 14, 0.25
3, 7, 14, 38, 6, 0.25
3, 8, 9, 38, 3, 0.25
3, 8, 15, 38, 14, 0.25
3, 9, 10, 38, 7, 0.25
3, 9, 16, 38, 6, 0.25
3, 10, 11, 38, 7, 0.25
3, 10, 17, 38, 3, 0.25
3, 11, 12, 38, 13, 0.25
3, 11, 18, 38, 2, 0.25
3, 12, 13, 38, 8, 0.25
3, 12, 19, 38, 3, 0.25
3, 13, 14, 38, 8, 0.25
3, 13, 20, 38, 3, 0.25
3, 14, 21, 38, 8, 0.25
3, 15, 16, 38, 12, 0.25
3, 15, 22, 38, 14, 0.25
3, 16, 17, 38, 10, 0.25
3, 16, 23, 38, 4, 0.25
3, 17, 18, 38, 7, 0.25
3, 17, 24, 38, 3, 0.25
3, 18, 19, 38, 6, 0.25
3, 18, 25, 38, 4, 0.25
3, 19, 20, 38, 9, 0.25
3, 19, 26, 38, 8, 0.25
3, 20, 21, 38, 3, 0.25
3, 20, 27, 38, 10, 0.25
3, 21, 28, 38, 4, 0.25
3, 22, 23, 38, 12, 0.25
3, 22, 29, 38, 8, 0.25
3, 23, 24, 38, 13, 0.25
3, 23, 30, 38, 4, 0.25
3, 24, 25, 38, 2, 0.25
3, 24, 31, 38, 13, 0.25
3, 25, 26, 38, 5, 0.25
3, 25, 32, 38, 6, 0.25
3, 26, 27, 38, 5, 0.25
3, 26, 33, 38, 8, 0.25
3, 27, 28, 38, 11, 0.25
3, 27, 34, 38, 11, 0.25
3, 28, 35, 38, 6, 0.25
3, 29, 30, 38, 12, 0.25
3, 29, 36, 38, 13, 0.25
3, 30, 31, 38, 9, 0.25
3, 30, 37, 38, 4, 0.25
3, 31, 32, 38, 5, 0.25
3, 31, 38, 38, 3, 0.25
3, 32, 33, 38, 6, 0.25
3, 32, 39, 38, 13, 0.25
3, 33, 34, 38, 5, 0.25
3, 33, 40, 38, 6, 0.25
3, 34, 35, 38, 8, 0.25
3, 34, 41, 38, 10, 0.25
3, 35, 42, 38, 5, 0.25
3, 36, 37, 38, 7, 0.25
3, 36, 43, 38, 7, 0.25
3, 37, 38, 38, 7, 0.25
3, 37, 44, 38, 4, 0.25
3, 38, 39, 38, 6, 0.25
3, 38, 45, 38, 2, 0.25
3, 39, 40, 38, 3, 0.25
3, 39, 46, 38, 5, 0.25
3, 40, 41, 38, 8, 0.25
3, 40, 47, 38, 11, 0.25
3, 41, 42, 38, 12, 0.25
3, 41, 48, 38, 10, 0.25
3, 42, 49, 38, 3, 0.25
3, 43, 44, 38, 4, 0.25
3, 44, 45, 38, 10, 0.25
3, 45, 46, 38, 1, 0.25
3, 46, 47, 38, 12, 0.25
3, 47, 48, 38, 13, 0.25
3, 48, 49, 38, 8, 0.25
3, 1, 2, 39, 12, 0.25
3, 1, 8, 39, 1, 0.25
3, 2, 3, 39, 10, 0.25
3, 2, 9, 39, 5, 0.25
3, 3, 4, 39, 2, 0.25
3, 3, 10, 39, 3, 0.25
3, 4, 5, 39, 13, 0.25
3, 4, 11, 39, 11, 0.25
3, 5, 6, 39, 9, 0.25
3, 5, 12, 39, 2, 0.25
3, 6, 7, 39, 12, 0.25
3, 6, 13, 39, 9, 0.25
3, 7, 14, 39, 5, 0.25
3, 8, 9, 39, 12, 0.25
3, 8, 15, 39, 14, 0.25
3, 9, 10, 39, 9, 0.25
3, 9, 16, 39, 11, 0.25
3, 10, 11, 39, 11, 0.25
3, 10, 17, 39, 6, 0.25
3, 11, 12, 39, 1, 0.25
3, 11, 18, 39, 12, 0.25
3, 12, 13, 39, 13, 0.25
3, 12, 19, 39, 2, 0.25
3, 13, 14, 39, 5, 0.25
3, 13, 20, 39, 3, 0.25
3, 14, 21, 39, 12, 0.25
3, 15, 16, 39, 8, 0.25
3, 15, 22, 39, 7, 0.25
3, 16, 17, 39, 10, 0.25
3, 16, 23, 39, 6, 0.25
3, 17, 18, 39, 13, 0.25
3, 17, 24, 39, 9, 0.25
3, 18, 19, 39, 2, 0.25
