k, i, j, t, w, pr
3, 37, 38, 2, 8, 0.25
3, 37, 44, 2, 6, 0.25
3, 38, 39, 2, 5, 0.25
3, 38, 45, 2, 5, 0.25
3, 39, 40, 2, 2, 0.25
3, 39, 46, 2, 5, 0.25
3, 40, 41, 2, 5, 0.25
3, 40, 47, 2, 5, 0.25
3, 41, 42, 2, 1, 0.25
3, 41, 48, 2, 3, 0.25
3, 42, 49, 2, 8, 0.25
3, 43, 44, 2, 7, 0.25
3, 44, 45, 2, 9, 0.25
3, 45, 46, 2, 7, 0.25
3, 46, 47, 2, 3, 0.25
3, 47, 48, 2, 8, 0.25
3, 48, 49, 2, 1, 0.25
3, 1, 2, 3, 2, 0.25
3, 1, 8, 3, 7, 0.25
3, 2, 3, 3, 7, 0.25
3, 2, 9, 3, 8, 0.25
3, 3, 4, 3, 6, 0.25
3, 3, 10, 3, 6, 0.25
3, 4, 5, 3, 5, 0.25
3, 4, 11, 3, 7, 0.25
3, 5, 6, 3, 4, 0.25
3, 5, 12, 3, 1, 0.25
3, 6, 7, 3, 5, 0.25
3, 6, 13, 3, 2, 0.25
3, 7, 14, 3, 4, 0.25
3, 8, 9, 3, 3, 0.25
3, 8, 15, 3, 8, 0.25
3, 9, 10, 3, 8, 0.25
3, 9, 16, 3, 4, 0.25
3, 10, 11, 3, 3, 0.25
3, 10, 17, 3, 2, 0.25
3, 11, 12, 3, 8, 0.25
3, 11, 18, 3, 5, 0.25
3, 12, 13, 3, 7, 0.25
3, 12, 19, 3, 4, 0.25
3, 13, 14, 3, 3, 0.25
3, 13, 20, 3, 1, 0.25
3, 14, 21, 3, 5, 0.25
3, 15, 16, 3, 2, 0.25
3, 15, 22, 3, 2, 0.25
3, 16, 17, 3, 6, 0.25
3, 16, 23, 3, 1, 0.25
3, 17, 18, 3, 3, 0.25
3, 17, 24, 3, 6, 0.25
3, 18, 19, 3, 8, 0.25
3, 18, 25, 3, 4, 0.25
3, 19, 20, 3, 8, 0.25
3, 19, 26, 3, 8, 0.25
3, 20, 21, 3, 5, 0.25
3, 20, 27, 3, 5, 0.25
3, 21, 28, 3, 8, 0.25
3, 22, 23, 3, 8, 0.25
3, 22, 29, 3, 4, 0.25
3, 23, 24, 3, 9, 0.25
3, 23, 30, 3, 1, 0.25
3, 24, 25, 3, 7, 0.25
3, 24, 31, 3, 4, 0.25
3, 25, 26, 3, 3, 0.25
3, 25, 32, 3, 5, 0.25
3, 26, 27, 3, 4, 0.25
3, 26, 33, 3, 4, 0.25
3, 27, 28, 3, 8, 0.25
3, 27, 34, 3, 8, 0.25
3, 28, 35, 3, 5, 0.25
3, 29, 30, 3, 3, 0.25
3, 29, 36, 3, 7, 0.25
3, 30, 31, 3, 7, 0.25
3, 30, 37, 3, 7, 0.25
3, 31, 32, 3, 7, 0.25
3, 31, 38, 3, 7, 0.25
3, 32, 33, 3, 7, 0.25
3, 32, 39, 3, 5, 0.25
3, 33, 34, 3, 7, 0.25
3, 33, 40, 3, 6, 0.25
3, 34, 35, 3, 3, 0.25
3, 34, 41, 3, 9, 0.25
3, 35, 42, 3, 8, 0.25
3, 36, 37, 3, 2, 0.25
3, 36, 43, 3, 2, 0.25
3, 37, 38, 3, 9, 0.25
3, 37, 44, 3, 5, 0.25
3, 38, 39, 3, 3, 0.25
3, 38, 45, 3, 7, 0.25
3, 39, 40, 3, 3, 0.25
3, 39, 46, 3, 8, 0.25
3, 40, 41, 3, 8, 0.25
3, 40, 47, 3, 3, 0.25
3, 41, 42, 3, 2, 0.25
3, 41, 48, 3, 4, 0.25
3, 42, 49, 3, 4, 0.25
3, 43, 44, 3, 2, 0.25
3, 44, 45, 3, 4, 0.25
3, 45, 46, 3, 6, 0.25
3, 46, 47, 3, 6, 0.25
3, 47, 48, 3, 5, 0.25
3, 48, 49, 3, 7, 0.25
3, 1, 2, 4, 3, 0.25
3, 1, 8, 4, 3, 0.25
3, 2, 3, 4, 7, 0.25
3, 2, 9, 4, 2, 0.25
3, 3, 4, 4, 6, 0.25
3, 3, 10, 4, 2, 0.25
3, 4, 5, 4, 2, 0.25
3, 4, 11, 4, 5, 0.25
3, 5, 6, 4, 4, 0.25
3, 5, 12, 4, 9, 0.25
3, 6, 7, 4, 5, 0.25
3, 6, 13, 4, 6, 0.25
3, 7, 14, 4, 4, 0.25
3, 8, 9, 4, 6, 0.25
3, 8, 15, 4, 5, 0.25
3, 9, 10, 4, 6, 0.25
3, 9, 16, 4, 7, 0.25
3, 10, 11, 4, 2, 0.25
3, 10, 17, 4, 7, 0.25
3, 11, 12, 4, 8, 0.25
3, 11, 18, 4, 1, 0.25
3, 12, 13, 4, 9, 0.25
3, 12, 19, 4, 3, 0.25
3, 13, 14, 4, 3, 0.25
3, 13, 20, 4, 5, 0.25
3, 14, 21, 4, 2, 0.25
3, 15, 16, 4, 9, 0.25
3, 15, 22, 4, 8, 0.25
3, 16, 17, 4, 5, 0.25
3, 16, 23, 4, 3, 0.25
3, 17, 18, 4, 7, 0.25
3, 17, 24, 4, 5, 0.25
3, 18, 19, 4, 5, 0.25
3, 18, 25, 4, 9, 0.25
3, 19, 20, 4, 9, 0.25
3, 19, 26, 4, 1, 0.25
3, 20, 21, 4, 2, 0.25
3, 20, 27, 4, 3, 0.25
3, 21, 28, 4, 2, 0.25
3, 22, 23, 4, 5, 0.25
3, 22, 29, 4, 2, 0.25
3, 23, 24, 4, 4, 0.25
3, 23, 30, 4, 2, 0.25
3, 24, 25, 4, 8, 0.25
3, 24, 31, 4, 5, 0.25
3, 25, 26, 4, 3, 0.25
3, 25, 32, 4, 8, 0.25
3, 26, 27, 4, 3, 0.25
3, 26, 33, 4, 8, 0.25
3, 27, 28, 4, 6, 0.25
3, 27, 34, 4, 3, 0.25
3, 28, 35, 4, 5, 0.25
3, 29, 30, 4, 5, 0.25
3, 29, 36, 4, 4, 0.25
3, 30, 31, 4, 8, 0.25
3, 30, 37, 4, 7, 0.25
3, 31, 32, 4, 7, 0.25
3, 31, 38, 4, 7, 0.25
3, 32, 33, 4, 7, 0.25
3, 32, 39, 4, 3, 0.25
3, 33, 34, 4, 3, 0.25
3, 33, 40, 4, 2, 0.25
3, 34, 35, 4, 7, 0.25
3, 34, 41, 4, 5, 0.25
3, 35, 42, 4, 6, 0.25
3, 36, 37, 4, 1, 0.25
3, 36, 43, 4, 5, 0.25
3, 37, 38, 4, 1, 0.25
3, 37, 44, 4, 8, 0.25
3, 38, 39, 4, 7, 0.25
3, 38, 45, 4, 4, 0.25
3, 39, 40, 4, 2, 0.25
3, 39, 46, 4, 2, 0.25
3, 40, 41, 4, 7, 0.25
3, 40, 47, 4, 7, 0.25
3, 41, 42, 4, 9, 0.25
3, 41, 48, 4, 2, 0.25
3, 42, 49, 4, 1, 0.25
3, 43, 44, 4, 3, 0.25
3, 44, 45, 4, 4, 0.25
3, 45, 46, 4, 5, 0.25
3, 46, 47, 4, 8, 0.25
3, 47, 48, 4, 5, 0.25
3, 48, 49, 4, 5, 0.25
3, 1, 2, 5, 2, 0.25
3, 1, 8, 5, 4, 0.25
3, 2, 3, 5, 5, 0.25
3, 2, 9, 5, 8, 0.25
3, 3, 4, 5, 8, 0.25
3, 3, 10, 5, 5, 0.25
3, 4, 5, 5, 5, 0.25
3, 4, 11, 5, 5, 0.25
3, 5, 6, 5, 1, 0.25
3, 5, 12, 5, 8, 0.25
3, 6, 7, 5, 3, 0.25
3, 6, 13, 5, 8, 0.25
3, 7, 14, 5, 4, 0.25
3, 8, 9, 5, 5, 0.25
3, 8, 15, 5, 3, 0.25
3, 9, 10, 5, 9, 0.25
3, 9, 16, 5, 7, 0.25
3, 10, 11, 5, 5, 0.25
3, 10, 17, 5, 9, 0.25
3, 11, 12, 5, 7, 0.25
3, 11, 18, 5, 4, 0.25
3, 12, 13, 5, 7, 0.25
3, 12, 19, 5, 4, 0.25
3, 13, 14, 5, 1, 0.25
3, 13, 20, 5, 8, 0.25
3, 14, 21, 5, 8, 0.25
3, 15, 16, 5, 6, 0.25
3, 15, 22, 5, 2, 0.25
3, 16, 17, 5, 9, 0.25
3, 16, 23, 5, 1, 0.25
3, 17, 18, 5, 1, 0.25
3, 17, 24, 5, 3, 0.25
3, 18, 19, 5, 6, 0.25
3, 18, 25, 5, 4, 0.25
3, 19, 20, 5, 2, 0.25
3, 19, 26, 5, 4, 0.25
3, 20, 21, 5, 1, 0.25
3, 20, 27, 5, 5, 0.25
3, 21, 28, 5, 8, 0.25
3, 22, 23, 5, 8, 0.25
3, 22, 29, 5, 5, 0.25
3, 23, 24, 5, 8, 0.25
3, 23, 30, 5, 8, 0.25
3, 24, 25, 5, 9, 0.25
3, 24, 31, 5, 4, 0.25
3, 25, 26, 5, 4, 0.25
3, 25, 32, 5, 2, 0.25
3, 26, 27, 5, 4, 0.25
3, 26, 33, 5, 2, 0.25
3, 27, 28, 5, 5, 0.25
3, 27, 34, 5, 7, 0.25
3, 28, 35, 5, 4, 0.25
3, 29, 30, 5, 5, 0.25
3, 29, 36, 5, 4, 0.25
3, 30, 31, 5, 8, 0.25
3, 30, 37, 5, 7, 0.25
3, 31, 32, 5, 8, 0.25
3, 31, 38, 5, 5, 0.25
3, 32, 33, 5, 4, 0.25
3, 32, 39, 5, 8, 0.25
3, 33, 34, 5, 9, 0.25
3, 33, 40, 5, 8, 0.25
3, 34, 35, 5, 5, 0.25
3, 34, 41, 5, 6, 0.25
3, 35, 42, 5, 2, 0.25
3, 36, 37, 5, 3, 0.25
3, 36, 43, 5, 3, 0.25
3, 37, 38, 5, 2, 0.25
3, 37, 44, 5, 1, 0.25
3, 38, 39, 5, 3, 0.25
3, 38, 45, 5, 3, 0.25
3, 39, 40, 5, 1, 0.25
3, 39, 46, 5, 8, 0.25
3, 40, 41, 5, 5, 0.25
3, 40, 47, 5, 6, 0.25
3, 41, 42, 5, 3, 0.25
3, 41, 48, 5, 8, 0.25
3, 42, 49, 5, 5, 0.25
3, 43, 44, 5, 8, 0.25
3, 44, 45, 5, 4, 0.25
3, 45, 46, 5, 3, 0.25
3, 46, 47, 5, 3, 0.25
3, 47, 48, 5, 4, 0.25
3, 48, 49, 5, 7, 0.25
3, 1, 2, 6, 9, 0.25
3, 1, 8, 6, 2, 0.25
3, 2, 3, 6, 2, 0.25
3, 2, 9, 6, 3, 0.25
3, 3, 4, 6, 3, 0.25
3, 3, 10, 6, 2, 0.25
3, 4, 5, 6, 1, 0.25
3, 4, 11, 6, 4, 0.25
3, 5, 6, 6, 5, 0.25
3, 5, 12, 6, 3, 0.25
3, 6, 7, 6, 7, 0.25
3, 6, 13, 6, 2, 0.25
3, 7, 14, 6, 5, 0.25
3, 8, 9, 6, 7, 0.25
3, 8, 15, 6, 1, 0.25
3, 9, 10, 6, 3, 0.25
3, 9, 16, 6, 9, 0.25
3, 10, 11, 6, 2, 0.25
3, 10, 17, 6, 4, 0.25
3, 11, 12, 6, 2, 0.25
3, 11, 18, 6, 6, 0.25
3, 12, 13, 6, 7, 0.25
3, 12, 19, 6, 9, 0.25
3, 13, 14, 6, 3, 0.25
3, 13, 20, 6, 2, 0.25
3, 14, 21, 6, 4, 0.25
3, 15, 16, 6, 4, 0.25
3, 15, 22, 6, 2, 0.25
3, 16, 17, 6, 2, 0.25
3, 16, 23, 6, 5, 0.25
3, 17, 18, 6, 1, 0.25
3, 17, 24, 6, 3, 0.25
3, 18, 19, 6, 3, 0.25
3, 18, 25, 6, 5, 0.25
3, 19, 20, 6, 4, 0.25
3, 19, 26, 6, 3, 0.25
3, 20, 21, 6, 6, 0.25
3, 20, 27, 6, 7, 0.25
3, 21, 28, 6, 2, 0.25
3, 22, 23, 6, 2, 0.25
3, 22, 29, 6, 9, 0.25
3, 23, 24, 6, 8, 0.25
3, 23, 30, 6, 5, 0.25
3, 24, 25, 6, 5, 0.25
3, 24, 31, 6, 7, 0.25
3, 25, 26, 6, 9, 0.25
3, 25, 32, 6, 2, 0.25
3, 26, 27, 6, 8, 0.25
3, 26, 33, 6, 5, 0.25
3, 27, 28, 6, 9, 0.25
3, 27, 34, 6, 7, 0.25
3, 28, 35, 6, 1, 0.25
3, 29, 30, 6, 2, 0.25
3, 29, 36, 6, 5, 0.25
3, 30, 31, 6, 3, 0.25
3, 30, 37, 6, 6, 0.25
3, 31, 32, 6, 7, 0.25
3, 31, 38, 6, 6, 0.25
3, 32, 33, 6, 7, 0.25
3, 32, 39, 6, 4, 0.25
3, 33, 34, 6, 4, 0.25
3, 33, 40, 6, 6, 0.25
3, 34, 35, 6, 9, 0.25
3, 34, 41, 6, 1, 0.25
3, 35, 42, 6, 8, 0.25
3, 36, 37, 6, 4, 0.25
3, 36, 43, 6, 3, 0.25
3, 37, 38, 6, 8, 0.25
3, 37, 44, 6, 2, 0.25
3, 38, 39, 6, 5, 0.25
3, 38, 45, 6, 2, 0.25
3, 39, 40, 6, 2, 0.25
3, 39, 46, 6, 7, 0.25
3, 40, 41, 6, 7, 0.25
3, 40, 47, 6, 3, 0.25
3, 41, 42, 6, 4, 0.25
3, 41, 48, 6, 3, 0.25
3, 42, 49, 6, 2, 0.25
3, 43, 44, 6, 6, 0.25
3, 44, 45, 6, 8, 0.25
3, 45, 46, 6, 5, 0.25
3, 46, 47, 6, 1, 0.25
3, 47, 48, 6, 9, 0.25
3, 48, 49, 6, 6, 0.25
3, 1, 2, 7, 1, 0.25
3, 1, 8, 7, 2, 0.25
3, 2, 3, 7, 8, 0.25
3, 2, 9, 7, 4, 0.25
3, 3, 4, 7, 5, 0.25
3, 3, 10, 7, 8, 0.25
3, 4, 5, 7, 7, 0.25
3, 4, 11, 7, 8, 0.25
3, 5, 6, 7, 9, 0.25
3, 5, 12, 7, 7, 0.25
3, 6, 7, 7, 8, 0.25
3, 6, 13, 7, 2, 0.25
3, 7, 14, 7, 1, 0.25
3, 8, 9, 7, 7, 0.25
3, 8, 15, 7, 4, 0.25
3, 9, 10, 7, 4, 0.25
3, 9, 16, 7, 1, 0.25
3, 10, 11, 7, 6, 0.25
3, 10, 17, 7, 4, 0.25
3, 11, 12, 7, 8, 0.25
3, 11, 18, 7, 3, 0.25
3, 12, 13, 7, 7, 0.25
3, 12, 19, 7, 2, 0.25
3, 13, 14, 7, 6, 0.25
3, 13, 20, 7, 5, 0.25
3, 14, 21, 7, 2, 0.25
3, 15, 16, 7, 8, 0.25
3, 15, 22, 7, 6, 0.25
3, 16, 17, 7, 6, 0.25
3, 16, 23, 7, 2, 0.25
3, 17, 18, 7, 8, 0.25
3, 17, 24, 7, 6, 0.25
3, 18, 19, 7, 6, 0.25
3, 18, 25, 7, 8, 0.25
3, 19, 20, 7, 1, 0.25
3, 19, 26, 7, 2, 0.25
3, 20, 21, 7, 6, 0.25
3, 20, 27, 7, 1, 0.25
3, 21, 28, 7, 4, 0.25
3, 22, 23, 7, 4, 0.25
3, 22, 29, 7, 2, 0.25
3, 23, 24, 7, 6, 0.25
3, 23, 30, 7, 6, 0.25
3, 24, 25, 7, 4, 0.25
3, 24, 31, 7, 3, 0.25
3, 25, 26, 7, 9, 0.25
3, 25, 32, 7, 3, 0.25
3, 26, 27, 7, 6, 0.25
3, 26, 33, 7, 6, 0.25
3, 27, 28, 7, 2, 0.25
3, 27, 34, 7, 8, 0.25
3, 28, 35, 7, 6, 0.25
3, 29, 30, 7, 5, 0.25
3, 29, 36, 7, 4, 0.25
3, 30, 31, 7, 5, 0.25
3, 30, 37, 7, 2, 0.25
3, 31, 32, 7, 4, 0.25
3, 31, 38, 7, 5, 0.25
3, 32, 33, 7, 8, 0.25
3, 32, 39, 7, 6, 0.25
3, 33, 34, 7, 6, 0.25
3, 33, 40, 7, 2, 0.25
3, 34, 35, 7, 6, 0.25
3, 34, 41, 7, 3, 0.25
3, 35, 42, 7, 5, 0.25
3, 36, 37, 7, 7, 0.25
3, 36, 43, 7, 8, 0.25
3, 37, 38, 7, 5, 0.25
3, 37, 44, 7, 3, 0.25
3, 38, 39, 7, 7, 0.25
3, 38, 45, 7, 4, 0.25
3, 39, 40, 7, 5, 0.25
3, 39, 46, 7, 8, 0.25
3, 40, 41, 7, 1, 0.25
3, 40, 47, 7, 6, 0.25
3, 41, 42, 7, 7, 0.25
3, 41, 48, 7, 2, 0.25
3, 42, 49, 7, 3, 0.25
3, 43, 44, 7, 5, 0.25
3, 44, 45, 7, 2, 0.25
3, 45, 46, 7, 9, 0.25
3, 46, 47, 7, 8, 0.25
3, 47, 48, 7, 5, 0.25
3, 48, 49, 7, 1, 0.25
3, 1, 2, 8, 7, 0.25
3, 1, 8, 8, 6, 0.25
3, 2, 3, 8, 1, 0.25
3, 2, 9, 8, 2, 0.25
3, 3, 4, 8, 7, 0.25
3, 3, 10, 8, 4, 0.25
3, 4, 5, 8, 5, 0.25
3, 4, 11, 8, 5, 0.25
3, 5, 6, 8, 4, 0.25
3, 5, 12, 8, 2, 0.25
3, 6, 7, 8, 7, 0.25
3, 6, 13, 8, 6, 0.25
3, 7, 14, 8, 2, 0.25
3, 8, 9, 8, 5, 0.25
3, 8, 15, 8, 7, 0.25
3, 9, 10, 8, 3, 0.25
3, 9, 16, 8, 3, 0.25
3, 10, 11, 8, 8, 0.25
3, 10, 17, 8, 6, 0.25
3, 11, 12, 8, 3, 0.25
3, 11, 18, 8, 8, 0.25
3, 12, 13, 8, 4, 0.25
3, 12, 19, 8, 3, 0.25
3, 13, 14, 8, 5, 0.25
3, 13, 20, 8, 5, 0.25
3, 14, 21, 8, 9, 0.25
3, 15, 16, 8, 2, 0.25
3, 15, 22, 8, 5, 0.25
3, 16, 17, 8, 2, 0.25
3, 16, 23, 8, 6, 0.25
3, 17, 18, 8, 8, 0.25
3, 17, 24, 8, 2, 0.25
3, 18, 19, 8, 9, 0.25
3, 18, 25, 8, 3, 0.25
3, 19, 20, 8, 7, 0.25
3, 19, 26, 8, 4, 0.25
3, 20, 21, 8, 8, 0.25
3, 20, 27, 8, 6, 0.25
3, 21, 28, 8, 8, 0.25
3, 22, 23, 8, 8, 0.25
3, 22, 29, 8, 8, 0.25
3, 23, 24, 8, 7, 0.25
3, 23, 30, 8, 5, 0.25
3, 24, 25, 8, 7, 0.25
3, 24, 31, 8, 3, 0.25
3, 25, 26, 8, 8, 0.25
3, 25, 32, 8, 7, 0.25
3, 26, 27, 8, 7, 0.25
3, 26, 33, 8, 1, 0.25
3, 27, 28, 8, 9, 0.25
3, 27, 34, 8, 8, 0.25
3, 28, 35, 8, 9, 0.25
3, 29, 30, 8, 6, 0.25
3, 29, 36, 8, 7, 0.25
3, 30, 31, 8, 3, 0.25
3, 30, 37, 8, 6, 0.25
3, 31, 32, 8, 7, 0.25
3, 31, 38, 8, 7, 0.25
3, 32, 33, 8, 3, 0.25
3, 32, 39, 8, 3, 0.25
3, 33, 34, 8, 2, 0.25
3, 33, 40, 8, 3, 0.25
3, 34, 35, 8, 6, 0.25
3, 34, 41, 8, 3, 0.25
3, 35, 42, 8, 8, 0.25
3, 36, 37, 8, 5, 0.25
3, 36, 43, 8, 5, 0.25
3, 37, 38, 8, 2, 0.25
3, 37, 44, 8, 8, 0.25
3, 38, 39, 8, 6, 0.25
3, 38, 45, 8, 1, 0.25
3, 39, 40, 8, 7, 0.25
3, 39, 46, 8, 8, 0.25
3, 40, 41, 8, 7, 0.25
3, 40, 47, 8, 8, 0.25
3, 41, 42, 8, 3, 0.25
3, 41, 48, 8, 4, 0.25
3, 42, 49, 8, 9, 0.25
3, 43, 44, 8, 3, 0.25
3, 44, 45, 8, 8, 0.25
3, 45, 46, 8, 6, 0.25
3, 46, 47, 8, 7, 0.25
3, 47, 48, 8, 6, 0.25
3, 48, 49, 8, 5, 0.25
3, 1, 2, 9, 7, 0.25
3, 1, 8, 9, 4, 0.25
3, 2, 3, 9, 8, 0.25
3, 2, 9, 9, 5, 0.25
3, 3, 4, 9, 8, 0.25
3, 3, 10, 9, 1, 0.25
3, 4, 5, 9, 8, 0.25
3, 4, 11, 9, 5, 0.25
3, 5, 6, 9, 5, 0.25
3, 5, 12, 9, 8, 0.25
3, 6, 7, 9, 6, 0.25
3, 6, 13, 9, 5, 0.25
3, 7, 14, 9, 4, 0.25
3, 8, 9, 9, 3, 0.25
3, 8, 15, 9, 7, 0.25
3, 9, 10, 9, 8, 0.25
3, 9, 16, 9, 2, 0.25
3, 10, 11, 9, 2, 0.25
3, 10, 17, 9, 8, 0.25
3, 11, 12, 9, 5, 0.25
3, 11, 18, 9, 4, 0.25
3, 12, 13, 9, 3, 0.25
3, 12, 19, 9, 2, 0.25
3, 13, 14, 9, 8, 0.25
3, 13, 20, 9, 3, 0.25
3, 14, 21, 9, 5, 0.25
3, 15, 16, 9, 6, 0.25
3, 15, 22, 9, 9, 0.25
3, 16, 17, 9, 2, 0.25
3, 16, 23, 9, 8, 0.25
3, 17, 18, 9, 4, 0.25
3, 17, 24, 9, 5, 0.25
3, 18, 19, 9, 8, 0.25
3, 18, 25, 9, 3, 0.25
3, 19, 20, 9, 2, 0.25
3, 19, 26, 9, 5, 0.25
3, 20, 21, 9, 2, 0.25
3, 20, 27, 9, 6, 0.25
3, 21, 28, 9, 2, 0.25
3, 22, 23, 9, 5, 0.25
3, 22, 29, 9, 4, 0.25
3, 23, 24, 9, 9, 0.25
3, 23, 30, 9, 6, 0.25
3, 24, 25, 9, 6, 0.25
3, 24, 31, 9, 5, 0.25
3, 25, 26, 9, 1, 0.25
3, 25, 32, 9, 3, 0.25
3, 26, 27, 9, 2, 0.25
3, 26, 33, 9, 4, 0.25
3, 27, 28, 9, 5, 0.25
3, 27, 34, 9, 5, 0.25
3, 28, 35, 9, 7, 0.25
3, 29, 30, 9, 4, 0.25
3, 29, 36, 9, 1, 0.25
3, 30, 31, 9, 4, 0.25
3, 30, 37, 9, 7, 0.25
3, 31, 32, 9, 3, 0.25
3, 31, 38, 9, 9, 0.25
3, 32, 33, 9, 5, 0.25
3, 32, 39, 9, 5, 0.25
3, 33, 34, 9, 5, 0.25
3, 33, 40, 9, 6, 0.25
3, 34, 35, 9, 8, 0.25
3, 34, 41, 9, 7, 0.25
3, 35, 42, 9, 4, 0.25
3, 36, 37, 9, 7, 0.25
3, 36, 43, 9, 3, 0.25
3, 37, 38, 9, 4, 0.25
3, 37, 44, 9, 1, 0.25
3, 38, 39, 9, 4, 0.25
3, 38, 45, 9, 5, 0.25
3, 39, 40, 9, 6, 0.25
3, 39, 46, 9, 6, 0.25
3, 40, 41, 9, 6, 0.25
3, 40, 47, 9, 6, 0.25
3, 41, 42, 9, 8, 0.25
3, 41, 48, 9, 5, 0.25
3, 42, 49, 9, 6, 0.25
3, 43, 44, 9, 1, 0.25
3, 44, 45, 9, 7, 0.25
3, 45, 46, 9, 4, 0.25
3, 46, 47, 9, 3, 0.25
3, 47, 48, 9, 5, 0.25
3, 48, 49, 9, 6, 0.25
3, 1, 2, 10, 4, 0.25
3, 1, 8, 10, 4, 0.25
3, 2, 3, 10, 2, 0.25
3, 2, 9, 10, 7, 0.25
3, 3, 4, 10, 6, 0.25
3, 3, 10, 10, 8, 0.25
3, 4, 5, 10, 2, 0.25
3, 4, 11, 10, 2, 0.25
3, 5, 6, 10, 7, 0.25
3, 5, 12, 10, 8, 0.25
3, 6, 7, 10, 2, 0.25
3, 6, 13, 10, 1, 0.25
3, 7, 14, 10, 8, 0.25
3, 8, 9, 10, 6, 0.25
3, 8, 15, 10, 6, 0.25
3, 9, 10, 10, 8, 0.25
3, 9, 16, 10, 8, 0.25
3, 10, 11, 10, 5, 0.25
3, 10, 17, 10, 7, 0.25
3, 11, 12, 10, 1, 0.25
3, 11, 18, 10, 1, 0.25
3, 12, 13, 10, 8, 0.25
3, 12, 19, 10, 8, 0.25
3, 13, 14, 10, 6, 0.25
3, 13, 20, 10, 1, 0.25
3, 14, 21, 10, 5, 0.25
3, 15, 16, 10, 8, 0.25
3, 15, 22, 10, 5, 0.25
3, 16, 17, 10, 5, 0.25
3, 16, 23, 10, 2, 0.25
3, 17, 18, 10, 1, 0.25
3, 17, 24, 10, 6, 0.25
3, 18, 19, 10, 5, 0.25
3, 18, 25, 10, 1, 0.25
3, 19, 20, 10, 4, 0.25
3, 19, 26, 10, 8, 0.25
3, 20, 21, 10, 8, 0.25
3, 20, 27, 10, 6, 0.25
3, 21, 28, 10, 2, 0.25
3, 22, 23, 10, 8, 0.25
3, 22, 29, 10, 2, 0.25
3, 23, 24, 10, 6, 0.25
3, 23, 30, 10, 5, 0.25
3, 24, 25, 10, 7, 0.25
3, 24, 31, 10, 2, 0.25
3, 25, 26, 10, 4, 0.25
3, 25, 32, 10, 4, 0.25
3, 26, 27, 10, 5, 0.25
3, 26, 33, 10, 8, 0.25
3, 27, 28, 10, 7, 0.25
3, 27, 34, 10, 1, 0.25
3, 28, 35, 10, 3, 0.25
3, 29, 30, 10, 7, 0.25
3, 29, 36, 10, 7, 0.25
3, 30, 31, 10, 8, 0.25
3, 30, 37, 10, 5, 0.25
3, 31, 32, 10, 2, 0.25
3, 31, 38, 10, 5, 0.25
3, 32, 33, 10, 4, 0.25
3, 32, 39, 10, 9, 0.25
3, 33, 34, 10, 2, 0.25
3, 33, 40, 10, 3, 0.25
3, 34, 35, 10, 2, 0.25
3, 34, 41, 10, 5, 0.25
3, 35, 42, 10, 4, 0.25
3, 36, 37, 10, 4, 0.25
3, 36, 43, 10, 4, 0.25
3, 37, 38, 10, 7, 0.25
3, 37, 44, 10, 4, 0.25
3, 38, 39, 10, 6, 0.25
3, 38, 45, 10, 3, 0.25
3, 39, 40, 10, 6, 0.25
3, 39, 46, 10, 6, 0.25
3, 40, 41, 10, 8, 0.25
3, 40, 47, 10, 5, 0.25
3, 41, 42, 10, 3, 0.25
3, 41, 48, 10, 4, 0.25
3, 42, 49, 10, 5, 0.25
3, 43, 44, 10, 6, 0.25
3, 44, 45, 10, 5, 0.25
3, 45, 46, 10, 1, 0.25
3, 46, 47, 10, 2, 0.25
3, 47, 48, 10, 8, 0.25
3, 48, 49, 10, 9, 0.25
3, 1, 2, 11, 9, 0.25
3, 1, 8, 11, 6, 0.25
3, 2, 3, 11, 4, 0.25
3, 2, 9, 11, 3, 0.25
3, 3, 4, 11, 5, 0.25
3, 3, 10, 11, 2, 0.25
3, 4, 5, 11, 7, 0.25
3, 4, 11, 11, 8, 0.25
3, 5, 6, 11, 4, 0.25
3, 5, 12, 11, 8, 0.25
3, 6, 7, 11, 8, 0.25
3, 6, 13, 11, 8, 0.25
3, 7, 14, 11, 4, 0.25
3, 8, 9, 11, 7, 0.25
3, 8, 15, 11, 6, 0.25
3, 9, 10, 11, 6, 0.25
3, 9, 16, 11, 8, 0.25
3, 10, 11, 11, 3, 0.25
3, 10, 17, 11, 3, 0.25
3, 11, 12, 11, 5, 0.25
3, 11, 18, 11, 2, 0.25
3, 12, 13, 11, 3, 0.25
3, 12, 19, 11, 2, 0.25
3, 13, 14, 11, 3, 0.25
3, 13, 20, 11, 4, 0.25
3, 14, 21, 11, 9, 0.25
3, 15, 16, 11, 6, 0.25
3, 15, 22, 11, 6, 0.25
3, 16, 17, 11, 6, 0.25
3, 16, 23, 11, 2, 0.25
3, 17, 18, 11, 3, 0.25
3, 17, 24, 11, 6, 0.25
3, 18, 19, 11, 4, 0.25
3, 18, 25, 11, 1, 0.25
3, 19, 20, 11, 2, 0.25
3, 19, 26, 11, 4, 0.25
3, 20, 21, 11, 4, 0.25
3, 20, 27, 11, 9, 0.25
3, 21, 28, 11, 9, 0.25
3, 22, 23, 11, 1, 0.25
3, 22, 29, 11, 6, 0.25
3, 23, 24, 11, 7, 0.25
3, 23, 30, 11, 8, 0.25
3, 24, 25, 11, 8, 0.25
3, 24, 31, 11, 2, 0.25
3, 25, 26, 11, 5, 0.25
3, 25, 32, 11, 2, 0.25
