k, i, j, t, w, pr
6, 17, 18, 34, 9, 0.17
6, 17, 23, 34, 4, 0.17
6, 18, 24, 34, 2, 0.17
6, 19, 20, 34, 10, 0.17
6, 19, 25, 34, 8, 0.17
6, 20, 21, 34, 6, 0.17
6, 20, 26, 34, 10, 0.17
6, 21, 22, 34, 7, 0.17
6, 21, 27, 34, 9, 0.17
6, 22, 23, 34, 10, 0.17
6, 22, 28, 34, 7, 0.17
6, 23, 24, 34, 10, 0.17
6, 23, 29, 34, 2, 0.17
6, 24, 30, 34, 2, 0.17
6, 25, 26, 34, 9, 0.17
6, 25, 31, 34, 9, 0.17
6, 26, 27, 34, 3, 0.17
6, 26, 32, 34, 6, 0.17
6, 27, 28, 34, 10, 0.17
6, 27, 33, 34, 6, 0.17
6, 28, 29, 34, 9, 0.17
6, 28, 34, 34, 8, 0.17
6, 29, 30, 34, 8, 0.17
6, 29, 35, 34, 1, 0.17
6, 30, 36, 34, 7, 0.17
6, 31, 32, 34, 8, 0.17
6, 32, 33, 34, 6, 0.17
6, 33, 34, 34, 7, 0.17
6, 34, 35, 34, 10, 0.17
6, 35, 36, 34, 6, 0.17
6, 1, 2, 35, 6, 0.17
6, 1, 7, 35, 5, 0.17
6, 2, 3, 35, 10, 0.17
6, 2, 8, 35, 9, 0.17
6, 3, 4, 35, 8, 0.17
6, 3, 9, 35, 4, 0.17
6, 4, 5, 35, 6, 0.17
6, 4, 10, 35, 1, 0.17
6, 5, 6, 35, 3, 0.17
6, 5, 11, 35, 5, 0.17
6, 6, 12, 35, 5, 0.17
6, 7, 8, 35, 4, 0.17
6, 7, 13, 35, 8, 0.17
6, 8, 9, 35, 2, 0.17
6, 8, 14, 35, 11, 0.17
6, 9, 10, 35, 6, 0.17
6, 9, 15, 35, 7, 0.17
6, 10, 11, 35, 8, 0.17
6, 10, 16, 35, 2, 0.17
6, 11, 12, 35, 2, 0.17
6, 11, 17, 35, 7, 0.17
6, 12, 18, 35, 5, 0.17
6, 13, 14, 35, 6, 0.17
6, 13, 19, 35, 10, 0.17
6, 14, 15, 35, 10, 0.17
6, 14, 20, 35, 2, 0.17
6, 15, 16, 35, 4, 0.17
6, 15, 21, 35, 7, 0.17
6, 16, 17, 35, 4, 0.17
6, 16, 22, 35, 9, 0.17
6, 17, 18, 35, 5, 0.17
6, 17, 23, 35, 3, 0.17
6, 18, 24, 35, 2, 0.17
6, 19, 20, 35, 8, 0.17
6, 19, 25, 35, 4, 0.17
6, 20, 21, 35, 8, 0.17
6, 20, 26, 35, 7, 0.17
6, 21, 22, 35, 9, 0.17
6, 21, 27, 35, 9, 0.17
6, 22, 23, 35, 3, 0.17
6, 22, 28, 35, 7, 0.17
6, 23, 24, 35, 8, 0.17
6, 23, 29, 35, 5, 0.17
6, 24, 30, 35, 5, 0.17
6, 25, 26, 35, 5, 0.17
6, 25, 31, 35, 11, 0.17
6, 26, 27, 35, 8, 0.17
6, 26, 32, 35, 8, 0.17
6, 27, 28, 35, 8, 0.17
6, 27, 33, 35, 7, 0.17
6, 28, 29, 35, 6, 0.17
6, 28, 34, 35, 4, 0.17
6, 29, 30, 35, 11, 0.17
6, 29, 35, 35, 2, 0.17
6, 30, 36, 35, 9, 0.17
6, 31, 32, 35, 2, 0.17
6, 32, 33, 35, 1, 0.17
6, 33, 34, 35, 6, 0.17
6, 34, 35, 35, 3, 0.17
6, 35, 36, 35, 1, 0.17
6, 1, 2, 36, 11, 0.17
6, 1, 7, 36, 9, 0.17
6, 2, 3, 36, 4, 0.17
6, 2, 8, 36, 4, 0.17
6, 3, 4, 36, 5, 0.17
6, 3, 9, 36, 3, 0.17
6, 4, 5, 36, 8, 0.17
6, 4, 10, 36, 6, 0.17
6, 5, 6, 36, 2, 0.17
6, 5, 11, 36, 9, 0.17
6, 6, 12, 36, 11, 0.17
6, 7, 8, 36, 8, 0.17
6, 7, 13, 36, 9, 0.17
6, 8, 9, 36, 6, 0.17
6, 8, 14, 36, 9, 0.17
6, 9, 10, 36, 4, 0.17
6, 9, 15, 36, 3, 0.17
6, 10, 11, 36, 3, 0.17
6, 10, 16, 36, 9, 0.17
6, 11, 12, 36, 10, 0.17
6, 11, 17, 36, 4, 0.17
6, 12, 18, 36, 2, 0.17
6, 13, 14, 36, 8, 0.17
6, 13, 19, 36, 7, 0.17
6, 14, 15, 36, 10, 0.17
6, 14, 20, 36, 7, 0.17
6, 15, 16, 36, 3, 0.17
6, 15, 21, 36, 3, 0.17
6, 16, 17, 36, 3, 0.17
6, 16, 22, 36, 10, 0.17
6, 17, 18, 36, 10, 0.17
6, 17, 23, 36, 9, 0.17
6, 18, 24, 36, 5, 0.17
6, 19, 20, 36, 11, 0.17
6, 19, 25, 36, 2, 0.17
6, 20, 21, 36, 2, 0.17
6, 20, 26, 36, 2, 0.17
6, 21, 22, 36, 6, 0.17
6, 21, 27, 36, 8, 0.17
6, 22, 23, 36, 9, 0.17
6, 22, 28, 36, 8, 0.17
6, 23, 24, 36, 8, 0.17
6, 23, 29, 36, 8, 0.17
6, 24, 30, 36, 7, 0.17
6, 25, 26, 36, 8, 0.17
6, 25, 31, 36, 10, 0.17
6, 26, 27, 36, 10, 0.17
6, 26, 32, 36, 8, 0.17
6, 27, 28, 36, 9, 0.17
6, 27, 33, 36, 11, 0.17
6, 28, 29, 36, 3, 0.17
6, 28, 34, 36, 9, 0.17
6, 29, 30, 36, 4, 0.17
6, 29, 35, 36, 4, 0.17
6, 30, 36, 36, 4, 0.17
6, 31, 32, 36, 5, 0.17
6, 32, 33, 36, 9, 0.17
6, 33, 34, 36, 10, 0.17
6, 34, 35, 36, 8, 0.17
6, 35, 36, 36, 10, 0.17
6, 1, 2, 37, 10, 0.17
6, 1, 7, 37, 9, 0.17
6, 2, 3, 37, 11, 0.17
6, 2, 8, 37, 4, 0.17
6, 3, 4, 37, 11, 0.17
6, 3, 9, 37, 2, 0.17
6, 4, 5, 37, 1, 0.17
6, 4, 10, 37, 6, 0.17
6, 5, 6, 37, 7, 0.17
6, 5, 11, 37, 1, 0.17
6, 6, 12, 37, 9, 0.17
6, 7, 8, 37, 7, 0.17
6, 7, 13, 37, 5, 0.17
6, 8, 9, 37, 3, 0.17
6, 8, 14, 37, 1, 0.17
6, 9, 10, 37, 7, 0.17
6, 9, 15, 37, 8, 0.17
6, 10, 11, 37, 2, 0.17
6, 10, 16, 37, 7, 0.17
6, 11, 12, 37, 4, 0.17
6, 11, 17, 37, 4, 0.17
6, 12, 18, 37, 9, 0.17
6, 13, 14, 37, 3, 0.17
6, 13, 19, 37, 6, 0.17
6, 14, 15, 37, 4, 0.17
6, 14, 20, 37, 4, 0.17
6, 15, 16, 37, 3, 0.17
6, 15, 21, 37, 6, 0.17
6, 16, 17, 37, 10, 0.17
6, 16, 22, 37, 5, 0.17
6, 17, 18, 37, 10, 0.17
6, 17, 23, 37, 3, 0.17
6, 18, 24, 37, 9, 0.17
6, 19, 20, 37, 7, 0.17
6, 19, 25, 37, 7, 0.17
6, 20, 21, 37, 6, 0.17
6, 20, 26, 37, 1, 0.17
6, 21, 22, 37, 6, 0.17
6, 21, 27, 37, 9, 0.17
6, 22, 23, 37, 2, 0.17
6, 22, 28, 37, 3, 0.17
6, 23, 24, 37, 5, 0.17
6, 23, 29, 37, 11, 0.17
6, 24, 30, 37, 6, 0.17
6, 25, 26, 37, 1, 0.17
6, 25, 31, 37, 6, 0.17
6, 26, 27, 37, 4, 0.17
6, 26, 32, 37, 11, 0.17
6, 27, 28, 37, 5, 0.17
6, 27, 33, 37, 10, 0.17
6, 28, 29, 37, 6, 0.17
6, 28, 34, 37, 7, 0.17
6, 29, 30, 37, 10, 0.17
6, 29, 35, 37, 3, 0.17
6, 30, 36, 37, 8, 0.17
6, 31, 32, 37, 4, 0.17
6, 32, 33, 37, 8, 0.17
6, 33, 34, 37, 9, 0.17
6, 34, 35, 37, 9, 0.17
6, 35, 36, 37, 7, 0.17
6, 1, 2, 38, 7, 0.17
6, 1, 7, 38, 7, 0.17
6, 2, 3, 38, 5, 0.17
6, 2, 8, 38, 6, 0.17
6, 3, 4, 38, 5, 0.17
6, 3, 9, 38, 5, 0.17
6, 4, 5, 38, 3, 0.17
6, 4, 10, 38, 2, 0.17
6, 5, 6, 38, 5, 0.17
6, 5, 11, 38, 4, 0.17
6, 6, 12, 38, 3, 0.17
6, 7, 8, 38, 3, 0.17
6, 7, 13, 38, 10, 0.17
6, 8, 9, 38, 1, 0.17
6, 8, 14, 38, 6, 0.17
6, 9, 10, 38, 11, 0.17
6, 9, 15, 38, 1, 0.17
6, 10, 11, 38, 10, 0.17
6, 10, 16, 38, 7, 0.17
6, 11, 12, 38, 9, 0.17
6, 11, 17, 38, 8, 0.17
6, 12, 18, 38, 7, 0.17
6, 13, 14, 38, 4, 0.17
6, 13, 19, 38, 6, 0.17
6, 14, 15, 38, 4, 0.17
6, 14, 20, 38, 11, 0.17
6, 15, 16, 38, 10, 0.17
6, 15, 21, 38, 9, 0.17
6, 16, 17, 38, 10, 0.17
6, 16, 22, 38, 3, 0.17
6, 17, 18, 38, 2, 0.17
6, 17, 23, 38, 6, 0.17
6, 18, 24, 38, 5, 0.17
6, 19, 20, 38, 6, 0.17
6, 19, 25, 38, 8, 0.17
6, 20, 21, 38, 1, 0.17
6, 20, 26, 38, 7, 0.17
6, 21, 22, 38, 3, 0.17
6, 21, 27, 38, 1, 0.17
6, 22, 23, 38, 2, 0.17
6, 22, 28, 38, 7, 0.17
6, 23, 24, 38, 7, 0.17
6, 23, 29, 38, 6, 0.17
6, 24, 30, 38, 3, 0.17
6, 25, 26, 38, 1, 0.17
6, 25, 31, 38, 11, 0.17
6, 26, 27, 38, 4, 0.17
6, 26, 32, 38, 3, 0.17
6, 27, 28, 38, 7, 0.17
6, 27, 33, 38, 3, 0.17
6, 28, 29, 38, 4, 0.17
6, 28, 34, 38, 8, 0.17
6, 29, 30, 38, 7, 0.17
6, 29, 35, 38, 4, 0.17
6, 30, 36, 38, 4, 0.17
6, 31, 32, 38, 3, 0.17
6, 32, 33, 38, 7, 0.17
6, 33, 34, 38, 6, 0.17
6, 34, 35, 38, 6, 0.17
6, 35, 36, 38, 5, 0.17
6, 1, 2, 39, 8, 0.17
6, 1, 7, 39, 1, 0.17
6, 2, 3, 39, 3, 0.17
6, 2, 8, 39, 9, 0.17
6, 3, 4, 39, 6, 0.17
6, 3, 9, 39, 2, 0.17
6, 4, 5, 39, 2, 0.17
6, 4, 10, 39, 6, 0.17
6, 5, 6, 39, 4, 0.17
6, 5, 11, 39, 7, 0.17
6, 6, 12, 39, 3, 0.17
6, 7, 8, 39, 5, 0.17
6, 7, 13, 39, 8, 0.17
6, 8, 9, 39, 11, 0.17
6, 8, 14, 39, 6, 0.17
6, 9, 10, 39, 5, 0.17
6, 9, 15, 39, 3, 0.17
6, 10, 11, 39, 9, 0.17
6, 10, 16, 39, 1, 0.17
6, 11, 12, 39, 5, 0.17
6, 11, 17, 39, 8, 0.17
6, 12, 18, 39, 8, 0.17
6, 13, 14, 39, 10, 0.17
6, 13, 19, 39, 8, 0.17
6, 14, 15, 39, 9, 0.17
6, 14, 20, 39, 8, 0.17
6, 15, 16, 39, 7, 0.17
6, 15, 21, 39, 9, 0.17
6, 16, 17, 39, 6, 0.17
6, 16, 22, 39, 6, 0.17
6, 17, 18, 39, 10, 0.17
6, 17, 23, 39, 9, 0.17
6, 18, 24, 39, 7, 0.17
6, 19, 20, 39, 1, 0.17
6, 19, 25, 39, 6, 0.17
6, 20, 21, 39, 1, 0.17
6, 20, 26, 39, 3, 0.17
6, 21, 22, 39, 6, 0.17
6, 21, 27, 39, 2, 0.17
6, 22, 23, 39, 3, 0.17
6, 22, 28, 39, 5, 0.17
6, 23, 24, 39, 7, 0.17
6, 23, 29, 39, 10, 0.17
6, 24, 30, 39, 8, 0.17
6, 25, 26, 39, 2, 0.17
6, 25, 31, 39, 5, 0.17
6, 26, 27, 39, 5, 0.17
6, 26, 32, 39, 8, 0.17
6, 27, 28, 39, 10, 0.17
6, 27, 33, 39, 9, 0.17
6, 28, 29, 39, 8, 0.17
6, 28, 34, 39, 9, 0.17
6, 29, 30, 39, 6, 0.17
6, 29, 35, 39, 7, 0.17
6, 30, 36, 39, 4, 0.17
6, 31, 32, 39, 2, 0.17
6, 32, 33, 39, 9, 0.17
6, 33, 34, 39, 5, 0.17
6, 34, 35, 39, 1, 0.17
6, 35, 36, 39, 10, 0.17
6, 1, 2, 40, 7, 0.17
6, 1, 7, 40, 1, 0.17
6, 2, 3, 40, 4, 0.17
6, 2, 8, 40, 9, 0.17
6, 3, 4, 40, 8, 0.17
6, 3, 9, 40, 9, 0.17
6, 4, 5, 40, 7, 0.17
6, 4, 10, 40, 8, 0.17
6, 5, 6, 40, 5, 0.17
6, 5, 11, 40, 1, 0.17
6, 6, 12, 40, 10, 0.17
6, 7, 8, 40, 3, 0.17
6, 7, 13, 40, 5, 0.17
6, 8, 9, 40, 4, 0.17
6, 8, 14, 40, 1, 0.17
6, 9, 10, 40, 11, 0.17
6, 9, 15, 40, 5, 0.17
6, 10, 11, 40, 7, 0.17
6, 10, 16, 40, 9, 0.17
6, 11, 12, 40, 2, 0.17
6, 11, 17, 40, 1, 0.17
6, 12, 18, 40, 9, 0.17
6, 13, 14, 40, 5, 0.17
6, 13, 19, 40, 2, 0.17
6, 14, 15, 40, 4, 0.17
6, 14, 20, 40, 4, 0.17
6, 15, 16, 40, 4, 0.17
6, 15, 21, 40, 11, 0.17
6, 16, 17, 40, 7, 0.17
6, 16, 22, 40, 7, 0.17
6, 17, 18, 40, 7, 0.17
6, 17, 23, 40, 8, 0.17
6, 18, 24, 40, 2, 0.17
6, 19, 20, 40, 5, 0.17
6, 19, 25, 40, 4, 0.17
6, 20, 21, 40, 7, 0.17
6, 20, 26, 40, 7, 0.17
6, 21, 22, 40, 10, 0.17
6, 21, 27, 40, 10, 0.17
6, 22, 23, 40, 8, 0.17
6, 22, 28, 40, 4, 0.17
6, 23, 24, 40, 2, 0.17
6, 23, 29, 40, 3, 0.17
6, 24, 30, 40, 3, 0.17
6, 25, 26, 40, 2, 0.17
6, 25, 31, 40, 10, 0.17
6, 26, 27, 40, 2, 0.17
6, 26, 32, 40, 7, 0.17
6, 27, 28, 40, 11, 0.17
6, 27, 33, 40, 8, 0.17
6, 28, 29, 40, 10, 0.17
6, 28, 34, 40, 7, 0.17
6, 29, 30, 40, 9, 0.17
6, 29, 35, 40, 1, 0.17
6, 30, 36, 40, 1, 0.17
6, 31, 32, 40, 6, 0.17
6, 32, 33, 40, 3, 0.17
6, 33, 34, 40, 7, 0.17
6, 34, 35, 40, 5, 0.17
6, 35, 36, 40, 2, 0.17
6, 1, 2, 41, 9, 0.17
6, 1, 7, 41, 5, 0.17
6, 2, 3, 41, 10, 0.17
6, 2, 8, 41, 2, 0.17
6, 3, 4, 41, 4, 0.17
6, 3, 9, 41, 10, 0.17
6, 4, 5, 41, 2, 0.17
6, 4, 10, 41, 8, 0.17
6, 5, 6, 41, 7, 0.17
6, 5, 11, 41, 1, 0.17
6, 6, 12, 41, 7, 0.17
6, 7, 8, 41, 9, 0.17
6, 7, 13, 41, 4, 0.17
6, 8, 9, 41, 4, 0.17
6, 8, 14, 41, 7, 0.17
6, 9, 10, 41, 4, 0.17
6, 9, 15, 41, 5, 0.17
6, 10, 11, 41, 2, 0.17
6, 10, 16, 41, 2, 0.17
6, 11, 12, 41, 8, 0.17
6, 11, 17, 41, 6, 0.17
6, 12, 18, 41, 7, 0.17
6, 13, 14, 41, 10, 0.17
6, 13, 19, 41, 5, 0.17
6, 14, 15, 41, 2, 0.17
6, 14, 20, 41, 5, 0.17
6, 15, 16, 41, 9, 0.17
6, 15, 21, 41, 5, 0.17
6, 16, 17, 41, 8, 0.17
6, 16, 22, 41, 3, 0.17
6, 17, 18, 41, 4, 0.17
6, 17, 23, 41, 8, 0.17
6, 18, 24, 41, 11, 0.17
6, 19, 20, 41, 3, 0.17
6, 19, 25, 41, 4, 0.17
6, 20, 21, 41, 6, 0.17
6, 20, 26, 41, 1, 0.17
6, 21, 22, 41, 7, 0.17
6, 21, 27, 41, 6, 0.17
6, 22, 23, 41, 5, 0.17
6, 22, 28, 41, 8, 0.17
6, 23, 24, 41, 10, 0.17
6, 23, 29, 41, 2, 0.17
6, 24, 30, 41, 8, 0.17
6, 25, 26, 41, 6, 0.17
6, 25, 31, 41, 2, 0.17
6, 26, 27, 41, 4, 0.17
6, 26, 32, 41, 3, 0.17
6, 27, 28, 41, 3, 0.17
6, 27, 33, 41, 4, 0.17
6, 28, 29, 41, 8, 0.17
6, 28, 34, 41, 5, 0.17
6, 29, 30, 41, 4, 0.17
6, 29, 35, 41, 3, 0.17
6, 30, 36, 41, 7, 0.17
6, 31, 32, 41, 6, 0.17
6, 32, 33, 41, 7, 0.17
6, 33, 34, 41, 3, 0.17
6, 34, 35, 41, 4, 0.17
6, 35, 36, 41, 7, 0.17
6, 1, 2, 42, 10, 0.17
6, 1, 7, 42, 6, 0.17
6, 2, 3, 42, 8, 0.17
6, 2, 8, 42, 10, 0.17
6, 3, 4, 42, 6, 0.17
6, 3, 9, 42, 1, 0.17
6, 4, 5, 42, 8, 0.17
6, 4, 10, 42, 9, 0.17
6, 5, 6, 42, 3, 0.17
6, 5, 11, 42, 6, 0.17
6, 6, 12, 42, 8, 0.17
6, 7, 8, 42, 2, 0.17
6, 7, 13, 42, 8, 0.17
6, 8, 9, 42, 8, 0.17
6, 8, 14, 42, 8, 0.17
6, 9, 10, 42, 7, 0.17
6, 9, 15, 42, 6, 0.17
6, 10, 11, 42, 8, 0.17
6, 10, 16, 42, 4, 0.17
6, 11, 12, 42, 5, 0.17
6, 11, 17, 42, 10, 0.17
6, 12, 18, 42, 8, 0.17
6, 13, 14, 42, 10, 0.17
6, 13, 19, 42, 2, 0.17
6, 14, 15, 42, 3, 0.17
6, 14, 20, 42, 9, 0.17
6, 15, 16, 42, 10, 0.17
6, 15, 21, 42, 1, 0.17
6, 16, 17, 42, 8, 0.17
6, 16, 22, 42, 2, 0.17
6, 17, 18, 42, 5, 0.17
6, 17, 23, 42, 5, 0.17
6, 18, 24, 42, 8, 0.17
6, 19, 20, 42, 2, 0.17
6, 19, 25, 42, 4, 0.17
6, 20, 21, 42, 8, 0.17
6, 20, 26, 42, 3, 0.17
6, 21, 22, 42, 2, 0.17
6, 21, 27, 42, 1, 0.17
6, 22, 23, 42, 7, 0.17
6, 22, 28, 42, 9, 0.17
6, 23, 24, 42, 1, 0.17
6, 23, 29, 42, 5, 0.17
6, 24, 30, 42, 7, 0.17
6, 25, 26, 42, 2, 0.17
6, 25, 31, 42, 11, 0.17
6, 26, 27, 42, 1, 0.17
6, 26, 32, 42, 7, 0.17
6, 27, 28, 42, 3, 0.17
6, 27, 33, 42, 10, 0.17
6, 28, 29, 42, 3, 0.17
6, 28, 34, 42, 11, 0.17
6, 29, 30, 42, 8, 0.17
6, 29, 35, 42, 8, 0.17
6, 30, 36, 42, 10, 0.17
6, 31, 32, 42, 7, 0.17
6, 32, 33, 42, 9, 0.17
6, 33, 34, 42, 7, 0.17
6, 34, 35, 42, 9, 0.17
6, 35, 36, 42, 7, 0.17
6, 1, 2, 43, 10, 0.17
6, 1, 7, 43, 11, 0.17
6, 2, 3, 43, 2, 0.17
6, 2, 8, 43, 3, 0.17
6, 3, 4, 43, 6, 0.17
6, 3, 9, 43, 3, 0.17
6, 4, 5, 43, 2, 0.17
6, 4, 10, 43, 6, 0.17
6, 5, 6, 43, 3, 0.17
6, 5, 11, 43, 7, 0.17
6, 6, 12, 43, 8, 0.17
6, 7, 8, 43, 9, 0.17
6, 7, 13, 43, 3, 0.17
6, 8, 9, 43, 7, 0.17
6, 8, 14, 43, 9, 0.17
6, 9, 10, 43, 4, 0.17
6, 9, 15, 43, 10, 0.17
6, 10, 11, 43, 2, 0.17
6, 10, 16, 43, 8, 0.17
6, 11, 12, 43, 9, 0.17
6, 11, 17, 43, 6, 0.17
6, 12, 18, 43, 7, 0.17
6, 13, 14, 43, 3, 0.17
6, 13, 19, 43, 5, 0.17
6, 14, 15, 43, 3, 0.17
6, 14, 20, 43, 10, 0.17
6, 15, 16, 43, 3, 0.17
6, 15, 21, 43, 6, 0.17
6, 16, 17, 43, 1, 0.17
6, 16, 22, 43, 2, 0.17
6, 17, 18, 43, 7, 0.17
6, 17, 23, 43, 4, 0.17
6, 18, 24, 43, 6, 0.17
6, 19, 20, 43, 8, 0.17
6, 19, 25, 43, 2, 0.17
6, 20, 21, 43, 7, 0.17
6, 20, 26, 43, 3, 0.17
6, 21, 22, 43, 9, 0.17
6, 21, 27, 43, 10, 0.17
6, 22, 23, 43, 11, 0.17
6, 22, 28, 43, 7, 0.17
6, 23, 24, 43, 2, 0.17
6, 23, 29, 43, 6, 0.17
6, 24, 30, 43, 8, 0.17
6, 25, 26, 43, 3, 0.17
6, 25, 31, 43, 4, 0.17
6, 26, 27, 43, 5, 0.17
6, 26, 32, 43, 4, 0.17
6, 27, 28, 43, 2, 0.17
6, 27, 33, 43, 7, 0.17
6, 28, 29, 43, 4, 0.17
6, 28, 34, 43, 11, 0.17
6, 29, 30, 43, 7, 0.17
6, 29, 35, 43, 3, 0.17
6, 30, 36, 43, 9, 0.17
6, 31, 32, 43, 6, 0.17
6, 32, 33, 43, 11, 0.17
6, 33, 34, 43, 5, 0.17
6, 34, 35, 43, 10, 0.17
6, 35, 36, 43, 2, 0.17
6, 1, 2, 44, 8, 0.17
6, 1, 7, 44, 4, 0.17
6, 2, 3, 44, 2, 0.17
6, 2, 8, 44, 3, 0.17
6, 3, 4, 44, 3, 0.17
6, 3, 9, 44, 2, 0.17
6, 4, 5, 44, 3, 0.17
6, 4, 10, 44, 5, 0.17
6, 5, 6, 44, 8, 0.17
6, 5, 11, 44, 7, 0.17
6, 6, 12, 44, 7, 0.17
6, 7, 8, 44, 3, 0.17
6, 7, 13, 44, 5, 0.17
6, 8, 9, 44, 3, 0.17
6, 8, 14, 44, 11, 0.17
6, 9, 10, 44, 10, 0.17
6, 9, 15, 44, 8, 0.17
6, 10, 11, 44, 9, 0.17
6, 10, 16, 44, 2, 0.17
6, 11, 12, 44, 5, 0.17
6, 11, 17, 44, 7, 0.17
6, 12, 18, 44, 4, 0.17
6, 13, 14, 44, 2, 0.17
6, 13, 19, 44, 10, 0.17
6, 14, 15, 44, 8, 0.17
6, 14, 20, 44, 5, 0.17
6, 15, 16, 44, 10, 0.17
6, 15, 21, 44, 7, 0.17
6, 16, 17, 44, 2, 0.17
6, 16, 22, 44, 2, 0.17
6, 17, 18, 44, 9, 0.17
6, 17, 23, 44, 6, 0.17
6, 18, 24, 44, 10, 0.17
6, 19, 20, 44, 10, 0.17
6, 19, 25, 44, 7, 0.17
6, 20, 21, 44, 5, 0.17
6, 20, 26, 44, 7, 0.17
6, 21, 22, 44, 4, 0.17
6, 21, 27, 44, 10, 0.17
6, 22, 23, 44, 3, 0.17
6, 22, 28, 44, 6, 0.17
6, 23, 24, 44, 1, 0.17
6, 23, 29, 44, 4, 0.17
6, 24, 30, 44, 6, 0.17
6, 25, 26, 44, 10, 0.17
6, 25, 31, 44, 2, 0.17
6, 26, 27, 44, 7, 0.17
6, 26, 32, 44, 3, 0.17
6, 27, 28, 44, 4, 0.17
6, 27, 33, 44, 2, 0.17
6, 28, 29, 44, 1, 0.17
6, 28, 34, 44, 9, 0.17
6, 29, 30, 44, 6, 0.17
6, 29, 35, 44, 1, 0.17
6, 30, 36, 44, 3, 0.17
6, 31, 32, 44, 4, 0.17
6, 32, 33, 44, 8, 0.17
6, 33, 34, 44, 11, 0.17
6, 34, 35, 44, 4, 0.17
6, 35, 36, 44, 6, 0.17
6, 1, 2, 45, 3, 0.17
6, 1, 7, 45, 4, 0.17
6, 2, 3, 45, 3, 0.17
6, 2, 8, 45, 4, 0.17
6, 3, 4, 45, 11, 0.17
6, 3, 9, 45, 5, 0.17
6, 4, 5, 45, 8, 0.17
6, 4, 10, 45, 7, 0.17
6, 5, 6, 45, 5, 0.17
6, 5, 11, 45, 6, 0.17
6, 6, 12, 45, 6, 0.17
6, 7, 8, 45, 8, 0.17
6, 7, 13, 45, 6, 0.17
6, 8, 9, 45, 6, 0.17
6, 8, 14, 45, 5, 0.17
6, 9, 10, 45, 5, 0.17
6, 9, 15, 45, 5, 0.17
6, 10, 11, 45, 1, 0.17
6, 10, 16, 45, 9, 0.17
6, 11, 12, 45, 4, 0.17
6, 11, 17, 45, 8, 0.17
6, 12, 18, 45, 5, 0.17
6, 13, 14, 45, 1, 0.17
6, 13, 19, 45, 4, 0.17
6, 14, 15, 45, 3, 0.17
6, 14, 20, 45, 9, 0.17
6, 15, 16, 45, 5, 0.17
6, 15, 21, 45, 9, 0.17
6, 16, 17, 45, 7, 0.17
6, 16, 22, 45, 5, 0.17
6, 17, 18, 45, 7, 0.17
6, 17, 23, 45, 4, 0.17
6, 18, 24, 45, 6, 0.17
6, 19, 20, 45, 7, 0.17
6, 19, 25, 45, 9, 0.17
6, 20, 21, 45, 10, 0.17
6, 20, 26, 45, 6, 0.17
6, 21, 22, 45, 3, 0.17
6, 21, 27, 45, 1, 0.17
6, 22, 23, 45, 10, 0.17
6, 22, 28, 45, 6, 0.17
6, 23, 24, 45, 5, 0.17
6, 23, 29, 45, 2, 0.17
6, 24, 30, 45, 4, 0.17
6, 25, 26, 45, 10, 0.17
6, 25, 31, 45, 6, 0.17
6, 26, 27, 45, 6, 0.17
6, 26, 32, 45, 4, 0.17
6, 27, 28, 45, 8, 0.17
6, 27, 33, 45, 11, 0.17
6, 28, 29, 45, 5, 0.17
6, 28, 34, 45, 4, 0.17
6, 29, 30, 45, 6, 0.17
6, 29, 35, 45, 4, 0.17
6, 30, 36, 45, 9, 0.17
6, 31, 32, 45, 3, 0.17
6, 32, 33, 45, 9, 0.17
6, 33, 34, 45, 2, 0.17
6, 34, 35, 45, 3, 0.17
6, 35, 36, 45, 10, 0.17
6, 1, 2, 46, 6, 0.17
6, 1, 7, 46, 9, 0.17
6, 2, 3, 46, 10, 0.17
6, 2, 8, 46, 4, 0.17
6, 3, 4, 46, 1, 0.17
6, 3, 9, 46, 6, 0.17
6, 4, 5, 46, 11, 0.17
6, 4, 10, 46, 2, 0.17
6, 5, 6, 46, 11, 0.17
6, 5, 11, 46, 4, 0.17
6, 6, 12, 46, 6, 0.17
6, 7, 8, 46, 6, 0.17
6, 7, 13, 46, 4, 0.17
6, 8, 9, 46, 11, 0.17
6, 8, 14, 46, 3, 0.17
6, 9, 10, 46, 6, 0.17
6, 9, 15, 46, 10, 0.17
6, 10, 11, 46, 7, 0.17
6, 10, 16, 46, 6, 0.17
6, 11, 12, 46, 6, 0.17
6, 11, 17, 46, 8, 0.17
6, 12, 18, 46, 9, 0.17
6, 13, 14, 46, 3, 0.17
6, 13, 19, 46, 11, 0.17
6, 14, 15, 46, 9, 0.17
6, 14, 20, 46, 4, 0.17
6, 15, 16, 46, 2, 0.17
6, 15, 21, 46, 8, 0.17
6, 16, 17, 46, 9, 0.17
6, 16, 22, 46, 9, 0.17
6, 17, 18, 46, 3, 0.17
6, 17, 23, 46, 4, 0.17
6, 18, 24, 46, 5, 0.17
6, 19, 20, 46, 1, 0.17
6, 19, 25, 46, 10, 0.17
6, 20, 21, 46, 10, 0.17
6, 20, 26, 46, 11, 0.17
6, 21, 22, 46, 10, 0.17
6, 21, 27, 46, 6, 0.17
6, 22, 23, 46, 10, 0.17
6, 22, 28, 46, 8, 0.17
6, 23, 24, 46, 7, 0.17
6, 23, 29, 46, 5, 0.17
6, 24, 30, 46, 6, 0.17
6, 25, 26, 46, 9, 0.17
6, 25, 31, 46, 9, 0.17
