k, i, j, t, w, pr
2, 29, 30, 31, 9, 0.50
2, 29, 35, 31, 10, 0.50
2, 30, 36, 31, 7, 0.50
2, 31, 32, 31, 9, 0.50
2, 32, 33, 31, 6, 0.50
2, 33, 34, 31, 5, 0.50
2, 34, 35, 31, 2, 0.50
2, 35, 36, 31, 9, 0.50
2, 1, 2, 32, 11, 0.50
2, 1, 7, 32, 2, 0.50
2, 2, 3, 32, 3, 0.50
2, 2, 8, 32, 10, 0.50
2, 3, 4, 32, 2, 0.50
2, 3, 9, 32, 5, 0.50
2, 4, 5, 32, 8, 0.50
2, 4, 10, 32, 2, 0.50
2, 5, 6, 32, 2, 0.50
2, 5, 11, 32, 8, 0.50
2, 6, 12, 32, 5, 0.50
2, 7, 8, 32, 3, 0.50
2, 7, 13, 32, 9, 0.50
2, 8, 9, 32, 6, 0.50
2, 8, 14, 32, 4, 0.50
2, 9, 10, 32, 9, 0.50
2, 9, 15, 32, 7, 0.50
2, 10, 11, 32, 4, 0.50
2, 10, 16, 32, 5, 0.50
2, 11, 12, 32, 8, 0.50
2, 11, 17, 32, 8, 0.50
2, 12, 18, 32, 5, 0.50
2, 13, 14, 32, 3, 0.50
2, 13, 19, 32, 2, 0.50
2, 14, 15, 32, 10, 0.50
2, 14, 20, 32, 2, 0.50
2, 15, 16, 32, 7, 0.50
2, 15, 21, 32, 3, 0.50
2, 16, 17, 32, 7, 0.50
2, 16, 22, 32, 6, 0.50
2, 17, 18, 32, 10, 0.50
2, 17, 23, 32, 9, 0.50
2, 18, 24, 32, 7, 0.50
2, 19, 20, 32, 3, 0.50
2, 19, 25, 32, 7, 0.50
2, 20, 21, 32, 2, 0.50
2, 20, 26, 32, 8, 0.50
2, 21, 22, 32, 9, 0.50
2, 21, 27, 32, 8, 0.50
2, 22, 23, 32, 7, 0.50
2, 22, 28, 32, 5, 0.50
2, 23, 24, 32, 8, 0.50
2, 23, 29, 32, 8, 0.50
2, 24, 30, 32, 8, 0.50
2, 25, 26, 32, 5, 0.50
2, 25, 31, 32, 9, 0.50
2, 26, 27, 32, 11, 0.50
2, 26, 32, 32, 1, 0.50
2, 27, 28, 32, 1, 0.50
2, 27, 33, 32, 11, 0.50
2, 28, 29, 32, 10, 0.50
2, 28, 34, 32, 4, 0.50
2, 29, 30, 32, 8, 0.50
2, 29, 35, 32, 3, 0.50
2, 30, 36, 32, 8, 0.50
2, 31, 32, 32, 3, 0.50
2, 32, 33, 32, 2, 0.50
2, 33, 34, 32, 9, 0.50
2, 34, 35, 32, 3, 0.50
2, 35, 36, 32, 5, 0.50
2, 1, 2, 33, 4, 0.50
2, 1, 7, 33, 1, 0.50
2, 2, 3, 33, 6, 0.50
2, 2, 8, 33, 6, 0.50
2, 3, 4, 33, 1, 0.50
2, 3, 9, 33, 7, 0.50
2, 4, 5, 33, 4, 0.50
2, 4, 10, 33, 9, 0.50
2, 5, 6, 33, 9, 0.50
2, 5, 11, 33, 5, 0.50
2, 6, 12, 33, 6, 0.50
2, 7, 8, 33, 7, 0.50
2, 7, 13, 33, 11, 0.50
2, 8, 9, 33, 9, 0.50
2, 8, 14, 33, 7, 0.50
2, 9, 10, 33, 6, 0.50
2, 9, 15, 33, 10, 0.50
2, 10, 11, 33, 8, 0.50
2, 10, 16, 33, 4, 0.50
2, 11, 12, 33, 8, 0.50
2, 11, 17, 33, 2, 0.50
2, 12, 18, 33, 4, 0.50
2, 13, 14, 33, 10, 0.50
2, 13, 19, 33, 11, 0.50
2, 14, 15, 33, 10, 0.50
2, 14, 20, 33, 5, 0.50
2, 15, 16, 33, 8, 0.50
2, 15, 21, 33, 2, 0.50
2, 16, 17, 33, 8, 0.50
2, 16, 22, 33, 11, 0.50
2, 17, 18, 33, 8, 0.50
2, 17, 23, 33, 4, 0.50
2, 18, 24, 33, 3, 0.50
2, 19, 20, 33, 3, 0.50
2, 19, 25, 33, 10, 0.50
2, 20, 21, 33, 7, 0.50
2, 20, 26, 33, 8, 0.50
2, 21, 22, 33, 10, 0.50
2, 21, 27, 33, 6, 0.50
2, 22, 23, 33, 9, 0.50
2, 22, 28, 33, 2, 0.50
2, 23, 24, 33, 9, 0.50
2, 23, 29, 33, 10, 0.50
2, 24, 30, 33, 7, 0.50
2, 25, 26, 33, 8, 0.50
2, 25, 31, 33, 3, 0.50
2, 26, 27, 33, 10, 0.50
2, 26, 32, 33, 2, 0.50
2, 27, 28, 33, 5, 0.50
2, 27, 33, 33, 5, 0.50
2, 28, 29, 33, 10, 0.50
2, 28, 34, 33, 2, 0.50
2, 29, 30, 33, 6, 0.50
2, 29, 35, 33, 3, 0.50
2, 30, 36, 33, 6, 0.50
2, 31, 32, 33, 10, 0.50
2, 32, 33, 33, 3, 0.50
2, 33, 34, 33, 11, 0.50
2, 34, 35, 33, 10, 0.50
2, 35, 36, 33, 11, 0.50
2, 1, 2, 34, 4, 0.50
2, 1, 7, 34, 4, 0.50
2, 2, 3, 34, 9, 0.50
2, 2, 8, 34, 5, 0.50
2, 3, 4, 34, 6, 0.50
2, 3, 9, 34, 5, 0.50
2, 4, 5, 34, 11, 0.50
2, 4, 10, 34, 2, 0.50
2, 5, 6, 34, 4, 0.50
2, 5, 11, 34, 5, 0.50
2, 6, 12, 34, 10, 0.50
2, 7, 8, 34, 4, 0.50
2, 7, 13, 34, 8, 0.50
2, 8, 9, 34, 3, 0.50
2, 8, 14, 34, 2, 0.50
2, 9, 10, 34, 6, 0.50
2, 9, 15, 34, 7, 0.50
2, 10, 11, 34, 2, 0.50
2, 10, 16, 34, 7, 0.50
2, 11, 12, 34, 4, 0.50
2, 11, 17, 34, 5, 0.50
2, 12, 18, 34, 8, 0.50
2, 13, 14, 34, 5, 0.50
2, 13, 19, 34, 7, 0.50
2, 14, 15, 34, 7, 0.50
2, 14, 20, 34, 9, 0.50
2, 15, 16, 34, 4, 0.50
2, 15, 21, 34, 9, 0.50
2, 16, 17, 34, 6, 0.50
2, 16, 22, 34, 1, 0.50
2, 17, 18, 34, 7, 0.50
2, 17, 23, 34, 6, 0.50
2, 18, 24, 34, 6, 0.50
2, 19, 20, 34, 7, 0.50
2, 19, 25, 34, 10, 0.50
2, 20, 21, 34, 4, 0.50
2, 20, 26, 34, 9, 0.50
2, 21, 22, 34, 3, 0.50
2, 21, 27, 34, 2, 0.50
2, 22, 23, 34, 10, 0.50
2, 22, 28, 34, 3, 0.50
2, 23, 24, 34, 5, 0.50
2, 23, 29, 34, 7, 0.50
2, 24, 30, 34, 3, 0.50
2, 25, 26, 34, 2, 0.50
2, 25, 31, 34, 8, 0.50
2, 26, 27, 34, 11, 0.50
2, 26, 32, 34, 6, 0.50
2, 27, 28, 34, 7, 0.50
2, 27, 33, 34, 7, 0.50
2, 28, 29, 34, 6, 0.50
2, 28, 34, 34, 7, 0.50
2, 29, 30, 34, 9, 0.50
2, 29, 35, 34, 5, 0.50
2, 30, 36, 34, 5, 0.50
2, 31, 32, 34, 4, 0.50
2, 32, 33, 34, 7, 0.50
2, 33, 34, 34, 8, 0.50
2, 34, 35, 34, 1, 0.50
2, 35, 36, 34, 8, 0.50
2, 1, 2, 35, 9, 0.50
2, 1, 7, 35, 9, 0.50
2, 2, 3, 35, 7, 0.50
2, 2, 8, 35, 4, 0.50
2, 3, 4, 35, 4, 0.50
2, 3, 9, 35, 11, 0.50
2, 4, 5, 35, 10, 0.50
2, 4, 10, 35, 7, 0.50
2, 5, 6, 35, 11, 0.50
2, 5, 11, 35, 9, 0.50
2, 6, 12, 35, 3, 0.50
2, 7, 8, 35, 2, 0.50
2, 7, 13, 35, 8, 0.50
2, 8, 9, 35, 6, 0.50
2, 8, 14, 35, 10, 0.50
2, 9, 10, 35, 1, 0.50
2, 9, 15, 35, 6, 0.50
2, 10, 11, 35, 5, 0.50
2, 10, 16, 35, 7, 0.50
2, 11, 12, 35, 6, 0.50
2, 11, 17, 35, 8, 0.50
2, 12, 18, 35, 3, 0.50
2, 13, 14, 35, 5, 0.50
2, 13, 19, 35, 3, 0.50
2, 14, 15, 35, 7, 0.50
2, 14, 20, 35, 3, 0.50
2, 15, 16, 35, 6, 0.50
2, 15, 21, 35, 4, 0.50
2, 16, 17, 35, 6, 0.50
2, 16, 22, 35, 9, 0.50
2, 17, 18, 35, 2, 0.50
2, 17, 23, 35, 7, 0.50
2, 18, 24, 35, 11, 0.50
2, 19, 20, 35, 10, 0.50
2, 19, 25, 35, 7, 0.50
2, 20, 21, 35, 5, 0.50
2, 20, 26, 35, 7, 0.50
2, 21, 22, 35, 7, 0.50
2, 21, 27, 35, 8, 0.50
2, 22, 23, 35, 11, 0.50
2, 22, 28, 35, 10, 0.50
2, 23, 24, 35, 4, 0.50
2, 23, 29, 35, 4, 0.50
2, 24, 30, 35, 5, 0.50
2, 25, 26, 35, 8, 0.50
2, 25, 31, 35, 2, 0.50
2, 26, 27, 35, 2, 0.50
2, 26, 32, 35, 3, 0.50
2, 27, 28, 35, 3, 0.50
2, 27, 33, 35, 4, 0.50
2, 28, 29, 35, 2, 0.50
2, 28, 34, 35, 1, 0.50
2, 29, 30, 35, 8, 0.50
2, 29, 35, 35, 2, 0.50
2, 30, 36, 35, 4, 0.50
2, 31, 32, 35, 4, 0.50
2, 32, 33, 35, 2, 0.50
2, 33, 34, 35, 8, 0.50
2, 34, 35, 35, 1, 0.50
2, 35, 36, 35, 8, 0.50
2, 1, 2, 36, 5, 0.50
2, 1, 7, 36, 10, 0.50
2, 2, 3, 36, 5, 0.50
2, 2, 8, 36, 10, 0.50
2, 3, 4, 36, 3, 0.50
2, 3, 9, 36, 5, 0.50
2, 4, 5, 36, 1, 0.50
2, 4, 10, 36, 4, 0.50
2, 5, 6, 36, 4, 0.50
2, 5, 11, 36, 6, 0.50
2, 6, 12, 36, 2, 0.50
2, 7, 8, 36, 9, 0.50
2, 7, 13, 36, 11, 0.50
2, 8, 9, 36, 4, 0.50
2, 8, 14, 36, 3, 0.50
2, 9, 10, 36, 9, 0.50
2, 9, 15, 36, 7, 0.50
2, 10, 11, 36, 7, 0.50
2, 10, 16, 36, 10, 0.50
2, 11, 12, 36, 4, 0.50
2, 11, 17, 36, 5, 0.50
2, 12, 18, 36, 4, 0.50
2, 13, 14, 36, 5, 0.50
2, 13, 19, 36, 1, 0.50
2, 14, 15, 36, 7, 0.50
2, 14, 20, 36, 5, 0.50
2, 15, 16, 36, 8, 0.50
2, 15, 21, 36, 4, 0.50
2, 16, 17, 36, 9, 0.50
2, 16, 22, 36, 10, 0.50
2, 17, 18, 36, 7, 0.50
2, 17, 23, 36, 10, 0.50
2, 18, 24, 36, 6, 0.50
2, 19, 20, 36, 4, 0.50
2, 19, 25, 36, 10, 0.50
2, 20, 21, 36, 11, 0.50
2, 20, 26, 36, 9, 0.50
2, 21, 22, 36, 10, 0.50
2, 21, 27, 36, 4, 0.50
2, 22, 23, 36, 5, 0.50
2, 22, 28, 36, 1, 0.50
2, 23, 24, 36, 11, 0.50
2, 23, 29, 36, 11, 0.50
2, 24, 30, 36, 1, 0.50
2, 25, 26, 36, 5, 0.50
2, 25, 31, 36, 6, 0.50
2, 26, 27, 36, 2, 0.50
2, 26, 32, 36, 6, 0.50
2, 27, 28, 36, 10, 0.50
2, 27, 33, 36, 9, 0.50
2, 28, 29, 36, 10, 0.50
2, 28, 34, 36, 10, 0.50
2, 29, 30, 36, 5, 0.50
2, 29, 35, 36, 8, 0.50
2, 30, 36, 36, 6, 0.50
2, 31, 32, 36, 6, 0.50
2, 32, 33, 36, 3, 0.50
2, 33, 34, 36, 9, 0.50
2, 34, 35, 36, 6, 0.50
2, 35, 36, 36, 8, 0.50
2, 1, 2, 37, 6, 0.50
2, 1, 7, 37, 10, 0.50
2, 2, 3, 37, 7, 0.50
2, 2, 8, 37, 2, 0.50
2, 3, 4, 37, 9, 0.50
2, 3, 9, 37, 9, 0.50
2, 4, 5, 37, 4, 0.50
2, 4, 10, 37, 9, 0.50
2, 5, 6, 37, 4, 0.50
2, 5, 11, 37, 3, 0.50
2, 6, 12, 37, 6, 0.50
2, 7, 8, 37, 3, 0.50
2, 7, 13, 37, 3, 0.50
2, 8, 9, 37, 4, 0.50
2, 8, 14, 37, 6, 0.50
2, 9, 10, 37, 1, 0.50
2, 9, 15, 37, 5, 0.50
2, 10, 11, 37, 10, 0.50
2, 10, 16, 37, 7, 0.50
2, 11, 12, 37, 8, 0.50
2, 11, 17, 37, 6, 0.50
2, 12, 18, 37, 7, 0.50
2, 13, 14, 37, 8, 0.50
2, 13, 19, 37, 5, 0.50
2, 14, 15, 37, 4, 0.50
2, 14, 20, 37, 7, 0.50
2, 15, 16, 37, 6, 0.50
2, 15, 21, 37, 9, 0.50
2, 16, 17, 37, 5, 0.50
2, 16, 22, 37, 3, 0.50
2, 17, 18, 37, 7, 0.50
2, 17, 23, 37, 3, 0.50
2, 18, 24, 37, 6, 0.50
2, 19, 20, 37, 1, 0.50
2, 19, 25, 37, 10, 0.50
2, 20, 21, 37, 3, 0.50
2, 20, 26, 37, 2, 0.50
2, 21, 22, 37, 10, 0.50
2, 21, 27, 37, 1, 0.50
2, 22, 23, 37, 6, 0.50
2, 22, 28, 37, 7, 0.50
2, 23, 24, 37, 2, 0.50
2, 23, 29, 37, 2, 0.50
2, 24, 30, 37, 7, 0.50
2, 25, 26, 37, 5, 0.50
2, 25, 31, 37, 4, 0.50
2, 26, 27, 37, 6, 0.50
2, 26, 32, 37, 4, 0.50
2, 27, 28, 37, 5, 0.50
2, 27, 33, 37, 7, 0.50
2, 28, 29, 37, 9, 0.50
2, 28, 34, 37, 4, 0.50
2, 29, 30, 37, 8, 0.50
2, 29, 35, 37, 5, 0.50
2, 30, 36, 37, 5, 0.50
2, 31, 32, 37, 4, 0.50
2, 32, 33, 37, 7, 0.50
2, 33, 34, 37, 7, 0.50
2, 34, 35, 37, 10, 0.50
2, 35, 36, 37, 10, 0.50
2, 1, 2, 38, 7, 0.50
2, 1, 7, 38, 3, 0.50
2, 2, 3, 38, 11, 0.50
2, 2, 8, 38, 10, 0.50
2, 3, 4, 38, 4, 0.50
2, 3, 9, 38, 4, 0.50
2, 4, 5, 38, 6, 0.50
2, 4, 10, 38, 11, 0.50
2, 5, 6, 38, 11, 0.50
2, 5, 11, 38, 11, 0.50
2, 6, 12, 38, 4, 0.50
2, 7, 8, 38, 2, 0.50
2, 7, 13, 38, 7, 0.50
2, 8, 9, 38, 3, 0.50
2, 8, 14, 38, 10, 0.50
2, 9, 10, 38, 2, 0.50
2, 9, 15, 38, 9, 0.50
2, 10, 11, 38, 7, 0.50
2, 10, 16, 38, 10, 0.50
2, 11, 12, 38, 7, 0.50
2, 11, 17, 38, 9, 0.50
2, 12, 18, 38, 5, 0.50
2, 13, 14, 38, 1, 0.50
2, 13, 19, 38, 10, 0.50
2, 14, 15, 38, 7, 0.50
2, 14, 20, 38, 7, 0.50
2, 15, 16, 38, 4, 0.50
2, 15, 21, 38, 3, 0.50
2, 16, 17, 38, 5, 0.50
2, 16, 22, 38, 8, 0.50
2, 17, 18, 38, 10, 0.50
2, 17, 23, 38, 4, 0.50
2, 18, 24, 38, 2, 0.50
2, 19, 20, 38, 8, 0.50
2, 19, 25, 38, 6, 0.50
2, 20, 21, 38, 5, 0.50
2, 20, 26, 38, 2, 0.50
2, 21, 22, 38, 1, 0.50
2, 21, 27, 38, 5, 0.50
2, 22, 23, 38, 2, 0.50
2, 22, 28, 38, 8, 0.50
2, 23, 24, 38, 6, 0.50
2, 23, 29, 38, 8, 0.50
2, 24, 30, 38, 7, 0.50
2, 25, 26, 38, 2, 0.50
2, 25, 31, 38, 10, 0.50
2, 26, 27, 38, 10, 0.50
2, 26, 32, 38, 7, 0.50
2, 27, 28, 38, 4, 0.50
2, 27, 33, 38, 10, 0.50
2, 28, 29, 38, 9, 0.50
2, 28, 34, 38, 7, 0.50
2, 29, 30, 38, 9, 0.50
2, 29, 35, 38, 6, 0.50
2, 30, 36, 38, 2, 0.50
2, 31, 32, 38, 7, 0.50
2, 32, 33, 38, 10, 0.50
2, 33, 34, 38, 6, 0.50
2, 34, 35, 38, 9, 0.50
2, 35, 36, 38, 8, 0.50
2, 1, 2, 39, 4, 0.50
2, 1, 7, 39, 7, 0.50
2, 2, 3, 39, 4, 0.50
2, 2, 8, 39, 6, 0.50
2, 3, 4, 39, 6, 0.50
2, 3, 9, 39, 10, 0.50
2, 4, 5, 39, 10, 0.50
2, 4, 10, 39, 2, 0.50
2, 5, 6, 39, 9, 0.50
2, 5, 11, 39, 7, 0.50
2, 6, 12, 39, 8, 0.50
2, 7, 8, 39, 2, 0.50
2, 7, 13, 39, 6, 0.50
2, 8, 9, 39, 2, 0.50
2, 8, 14, 39, 5, 0.50
2, 9, 10, 39, 9, 0.50
2, 9, 15, 39, 10, 0.50
2, 10, 11, 39, 5, 0.50
2, 10, 16, 39, 5, 0.50
2, 11, 12, 39, 6, 0.50
2, 11, 17, 39, 7, 0.50
2, 12, 18, 39, 5, 0.50
2, 13, 14, 39, 8, 0.50
2, 13, 19, 39, 5, 0.50
2, 14, 15, 39, 5, 0.50
2, 14, 20, 39, 3, 0.50
2, 15, 16, 39, 7, 0.50
2, 15, 21, 39, 8, 0.50
2, 16, 17, 39, 1, 0.50
2, 16, 22, 39, 5, 0.50
2, 17, 18, 39, 6, 0.50
2, 17, 23, 39, 5, 0.50
2, 18, 24, 39, 4, 0.50
2, 19, 20, 39, 10, 0.50
2, 19, 25, 39, 8, 0.50
2, 20, 21, 39, 10, 0.50
2, 20, 26, 39, 10, 0.50
2, 21, 22, 39, 2, 0.50
2, 21, 27, 39, 7, 0.50
2, 22, 23, 39, 7, 0.50
2, 22, 28, 39, 9, 0.50
2, 23, 24, 39, 10, 0.50
2, 23, 29, 39, 7, 0.50
2, 24, 30, 39, 7, 0.50
2, 25, 26, 39, 3, 0.50
2, 25, 31, 39, 6, 0.50
2, 26, 27, 39, 4, 0.50
2, 26, 32, 39, 5, 0.50
2, 27, 28, 39, 10, 0.50
2, 27, 33, 39, 11, 0.50
2, 28, 29, 39, 10, 0.50
2, 28, 34, 39, 4, 0.50
2, 29, 30, 39, 9, 0.50
2, 29, 35, 39, 4, 0.50
2, 30, 36, 39, 6, 0.50
2, 31, 32, 39, 3, 0.50
2, 32, 33, 39, 2, 0.50
2, 33, 34, 39, 7, 0.50
2, 34, 35, 39, 1, 0.50
2, 35, 36, 39, 7, 0.50
2, 1, 2, 40, 2, 0.50
2, 1, 7, 40, 2, 0.50
2, 2, 3, 40, 11, 0.50
2, 2, 8, 40, 8, 0.50
2, 3, 4, 40, 9, 0.50
2, 3, 9, 40, 1, 0.50
2, 4, 5, 40, 7, 0.50
2, 4, 10, 40, 5, 0.50
2, 5, 6, 40, 10, 0.50
2, 5, 11, 40, 9, 0.50
2, 6, 12, 40, 6, 0.50
2, 7, 8, 40, 6, 0.50
2, 7, 13, 40, 4, 0.50
2, 8, 9, 40, 5, 0.50
2, 8, 14, 40, 8, 0.50
2, 9, 10, 40, 1, 0.50
2, 9, 15, 40, 6, 0.50
2, 10, 11, 40, 4, 0.50
2, 10, 16, 40, 1, 0.50
2, 11, 12, 40, 10, 0.50
2, 11, 17, 40, 7, 0.50
2, 12, 18, 40, 6, 0.50
2, 13, 14, 40, 3, 0.50
2, 13, 19, 40, 4, 0.50
2, 14, 15, 40, 9, 0.50
2, 14, 20, 40, 10, 0.50
2, 15, 16, 40, 3, 0.50
2, 15, 21, 40, 11, 0.50
2, 16, 17, 40, 9, 0.50
2, 16, 22, 40, 7, 0.50
2, 17, 18, 40, 3, 0.50
2, 17, 23, 40, 8, 0.50
2, 18, 24, 40, 9, 0.50
2, 19, 20, 40, 11, 0.50
2, 19, 25, 40, 7, 0.50
2, 20, 21, 40, 6, 0.50
2, 20, 26, 40, 2, 0.50
2, 21, 22, 40, 7, 0.50
2, 21, 27, 40, 4, 0.50
2, 22, 23, 40, 9, 0.50
2, 22, 28, 40, 7, 0.50
2, 23, 24, 40, 5, 0.50
2, 23, 29, 40, 8, 0.50
2, 24, 30, 40, 7, 0.50
2, 25, 26, 40, 2, 0.50
2, 25, 31, 40, 5, 0.50
2, 26, 27, 40, 9, 0.50
2, 26, 32, 40, 4, 0.50
2, 27, 28, 40, 3, 0.50
2, 27, 33, 40, 5, 0.50
2, 28, 29, 40, 6, 0.50
2, 28, 34, 40, 7, 0.50
2, 29, 30, 40, 2, 0.50
2, 29, 35, 40, 2, 0.50
2, 30, 36, 40, 2, 0.50
2, 31, 32, 40, 7, 0.50
2, 32, 33, 40, 10, 0.50
2, 33, 34, 40, 2, 0.50
2, 34, 35, 40, 5, 0.50
2, 35, 36, 40, 6, 0.50
2, 1, 2, 41, 4, 0.50
2, 1, 7, 41, 8, 0.50
2, 2, 3, 41, 11, 0.50
2, 2, 8, 41, 3, 0.50
2, 3, 4, 41, 4, 0.50
2, 3, 9, 41, 10, 0.50
2, 4, 5, 41, 3, 0.50
2, 4, 10, 41, 3, 0.50
2, 5, 6, 41, 2, 0.50
2, 5, 11, 41, 10, 0.50
2, 6, 12, 41, 9, 0.50
2, 7, 8, 41, 6, 0.50
2, 7, 13, 41, 8, 0.50
2, 8, 9, 41, 9, 0.50
2, 8, 14, 41, 4, 0.50
2, 9, 10, 41, 4, 0.50
2, 9, 15, 41, 8, 0.50
2, 10, 11, 41, 6, 0.50
2, 10, 16, 41, 3, 0.50
2, 11, 12, 41, 1, 0.50
2, 11, 17, 41, 8, 0.50
2, 12, 18, 41, 4, 0.50
2, 13, 14, 41, 3, 0.50
2, 13, 19, 41, 3, 0.50
2, 14, 15, 41, 5, 0.50
2, 14, 20, 41, 4, 0.50
2, 15, 16, 41, 5, 0.50
2, 15, 21, 41, 10, 0.50
2, 16, 17, 41, 9, 0.50
2, 16, 22, 41, 1, 0.50
2, 17, 18, 41, 10, 0.50
2, 17, 23, 41, 2, 0.50
2, 18, 24, 41, 10, 0.50
2, 19, 20, 41, 9, 0.50
2, 19, 25, 41, 8, 0.50
2, 20, 21, 41, 2, 0.50
2, 20, 26, 41, 3, 0.50
2, 21, 22, 41, 4, 0.50
2, 21, 27, 41, 7, 0.50
2, 22, 23, 41, 2, 0.50
2, 22, 28, 41, 2, 0.50
2, 23, 24, 41, 2, 0.50
2, 23, 29, 41, 8, 0.50
2, 24, 30, 41, 10, 0.50
2, 25, 26, 41, 9, 0.50
2, 25, 31, 41, 10, 0.50
2, 26, 27, 41, 9, 0.50
2, 26, 32, 41, 5, 0.50
2, 27, 28, 41, 1, 0.50
2, 27, 33, 41, 9, 0.50
2, 28, 29, 41, 3, 0.50
2, 28, 34, 41, 8, 0.50
2, 29, 30, 41, 7, 0.50
2, 29, 35, 41, 5, 0.50
2, 30, 36, 41, 2, 0.50
2, 31, 32, 41, 6, 0.50
2, 32, 33, 41, 10, 0.50
2, 33, 34, 41, 3, 0.50
2, 34, 35, 41, 4, 0.50
2, 35, 36, 41, 8, 0.50
2, 1, 2, 42, 1, 0.50
2, 1, 7, 42, 5, 0.50
2, 2, 3, 42, 4, 0.50
2, 2, 8, 42, 1, 0.50
2, 3, 4, 42, 4, 0.50
2, 3, 9, 42, 7, 0.50
2, 4, 5, 42, 4, 0.50
2, 4, 10, 42, 9, 0.50
2, 5, 6, 42, 10, 0.50
2, 5, 11, 42, 10, 0.50
2, 6, 12, 42, 10, 0.50
2, 7, 8, 42, 8, 0.50
2, 7, 13, 42, 5, 0.50
2, 8, 9, 42, 1, 0.50
2, 8, 14, 42, 9, 0.50
2, 9, 10, 42, 4, 0.50
2, 9, 15, 42, 1, 0.50
2, 10, 11, 42, 9, 0.50
2, 10, 16, 42, 4, 0.50
2, 11, 12, 42, 6, 0.50
2, 11, 17, 42, 4, 0.50
2, 12, 18, 42, 3, 0.50
2, 13, 14, 42, 2, 0.50
2, 13, 19, 42, 3, 0.50
2, 14, 15, 42, 5, 0.50
2, 14, 20, 42, 6, 0.50
2, 15, 16, 42, 5, 0.50
2, 15, 21, 42, 11, 0.50
2, 16, 17, 42, 11, 0.50
2, 16, 22, 42, 7, 0.50
2, 17, 18, 42, 7, 0.50
2, 17, 23, 42, 10, 0.50
2, 18, 24, 42, 6, 0.50
2, 19, 20, 42, 10, 0.50
2, 19, 25, 42, 8, 0.50
2, 20, 21, 42, 5, 0.50
2, 20, 26, 42, 3, 0.50
2, 21, 22, 42, 8, 0.50
2, 21, 27, 42, 7, 0.50
2, 22, 23, 42, 11, 0.50
2, 22, 28, 42, 10, 0.50
2, 23, 24, 42, 10, 0.50
2, 23, 29, 42, 1, 0.50
2, 24, 30, 42, 10, 0.50
2, 25, 26, 42, 11, 0.50
2, 25, 31, 42, 1, 0.50
2, 26, 27, 42, 2, 0.50
2, 26, 32, 42, 4, 0.50
2, 27, 28, 42, 2, 0.50
2, 27, 33, 42, 2, 0.50
2, 28, 29, 42, 1, 0.50
2, 28, 34, 42, 4, 0.50
2, 29, 30, 42, 8, 0.50
2, 29, 35, 42, 6, 0.50
2, 30, 36, 42, 4, 0.50
2, 31, 32, 42, 7, 0.50
2, 32, 33, 42, 10, 0.50
2, 33, 34, 42, 10, 0.50
2, 34, 35, 42, 4, 0.50
2, 35, 36, 42, 3, 0.50
2, 1, 2, 43, 9, 0.50
2, 1, 7, 43, 6, 0.50
2, 2, 3, 43, 3, 0.50
2, 2, 8, 43, 11, 0.50
2, 3, 4, 43, 3, 0.50
2, 3, 9, 43, 9, 0.50
2, 4, 5, 43, 9, 0.50
2, 4, 10, 43, 11, 0.50
2, 5, 6, 43, 10, 0.50
2, 5, 11, 43, 7, 0.50
2, 6, 12, 43, 9, 0.50
2, 7, 8, 43, 5, 0.50
2, 7, 13, 43, 7, 0.50
2, 8, 9, 43, 6, 0.50
2, 8, 14, 43, 11, 0.50
2, 9, 10, 43, 4, 0.50
2, 9, 15, 43, 4, 0.50
2, 10, 11, 43, 2, 0.50
2, 10, 16, 43, 7, 0.50
2, 11, 12, 43, 6, 0.50
2, 11, 17, 43, 3, 0.50
2, 12, 18, 43, 9, 0.50
2, 13, 14, 43, 8, 0.50
2, 13, 19, 43, 9, 0.50
2, 14, 15, 43, 4, 0.50
2, 14, 20, 43, 6, 0.50
2, 15, 16, 43, 6, 0.50
2, 15, 21, 43, 11, 0.50
2, 16, 17, 43, 9, 0.50
2, 16, 22, 43, 4, 0.50
2, 17, 18, 43, 6, 0.50
2, 17, 23, 43, 4, 0.50
2, 18, 24, 43, 5, 0.50
2, 19, 20, 43, 5, 0.50
2, 19, 25, 43, 2, 0.50
2, 20, 21, 43, 8, 0.50
2, 20, 26, 43, 5, 0.50
2, 21, 22, 43, 4, 0.50
2, 21, 27, 43, 2, 0.50
2, 22, 23, 43, 6, 0.50
2, 22, 28, 43, 7, 0.50
2, 23, 24, 43, 7, 0.50
2, 23, 29, 43, 7, 0.50
2, 24, 30, 43, 4, 0.50
2, 25, 26, 43, 9, 0.50
2, 25, 31, 43, 2, 0.50
2, 26, 27, 43, 11, 0.50
2, 26, 32, 43, 8, 0.50
2, 27, 28, 43, 2, 0.50
2, 27, 33, 43, 7, 0.50
2, 28, 29, 43, 9, 0.50
2, 28, 34, 43, 6, 0.50
2, 29, 30, 43, 2, 0.50
2, 29, 35, 43, 6, 0.50
2, 30, 36, 43, 6, 0.50
2, 31, 32, 43, 11, 0.50
2, 32, 33, 43, 10, 0.50
2, 33, 34, 43, 6, 0.50
2, 34, 35, 43, 3, 0.50
2, 35, 36, 43, 7, 0.50
2, 1, 2, 44, 9, 0.50
2, 1, 7, 44, 1, 0.50
2, 2, 3, 44, 6, 0.50
2, 2, 8, 44, 9, 0.50
2, 3, 4, 44, 2, 0.50
2, 3, 9, 44, 1, 0.50
2, 4, 5, 44, 8, 0.50
2, 4, 10, 44, 5, 0.50
