k, i, j, t, w, pr
4, 2, 3, 47, 5, 0.25
4, 2, 7, 47, 9, 0.25
4, 3, 4, 47, 5, 0.25
4, 3, 8, 47, 14, 0.25
4, 4, 5, 47, 14, 0.25
4, 4, 9, 47, 15, 0.25
4, 5, 10, 47, 2, 0.25
4, 6, 7, 47, 7, 0.25
4, 6, 11, 47, 20, 0.25
4, 7, 8, 47, 20, 0.25
4, 7, 12, 47, 5, 0.25
4, 8, 9, 47, 6, 0.25
4, 8, 13, 47, 6, 0.25
4, 9, 10, 47, 16, 0.25
4, 9, 14, 47, 18, 0.25
4, 10, 15, 47, 3, 0.25
4, 11, 12, 47, 13, 0.25
4, 11, 16, 47, 18, 0.25
4, 12, 13, 47, 3, 0.25
4, 12, 17, 47, 4, 0.25
4, 13, 14, 47, 2, 0.25
4, 13, 18, 47, 1, 0.25
4, 14, 15, 47, 7, 0.25
4, 14, 19, 47, 11, 0.25
4, 15, 20, 47, 20, 0.25
4, 16, 17, 47, 18, 0.25
4, 16, 21, 47, 9, 0.25
4, 17, 18, 47, 15, 0.25
4, 17, 22, 47, 17, 0.25
4, 18, 19, 47, 3, 0.25
4, 18, 23, 47, 16, 0.25
4, 19, 20, 47, 14, 0.25
4, 19, 24, 47, 20, 0.25
4, 20, 25, 47, 2, 0.25
4, 21, 22, 47, 5, 0.25
4, 22, 23, 47, 12, 0.25
4, 23, 24, 47, 16, 0.25
4, 24, 25, 47, 6, 0.25
4, 1, 2, 48, 20, 0.25
4, 1, 6, 48, 12, 0.25
4, 2, 3, 48, 2, 0.25
4, 2, 7, 48, 9, 0.25
4, 3, 4, 48, 16, 0.25
4, 3, 8, 48, 6, 0.25
4, 4, 5, 48, 6, 0.25
4, 4, 9, 48, 2, 0.25
4, 5, 10, 48, 21, 0.25
4, 6, 7, 48, 20, 0.25
4, 6, 11, 48, 1, 0.25
4, 7, 8, 48, 3, 0.25
4, 7, 12, 48, 12, 0.25
4, 8, 9, 48, 20, 0.25
4, 8, 13, 48, 17, 0.25
4, 9, 10, 48, 17, 0.25
4, 9, 14, 48, 19, 0.25
4, 10, 15, 48, 18, 0.25
4, 11, 12, 48, 10, 0.25
4, 11, 16, 48, 7, 0.25
4, 12, 13, 48, 1, 0.25
4, 12, 17, 48, 2, 0.25
4, 13, 14, 48, 19, 0.25
4, 13, 18, 48, 17, 0.25
4, 14, 15, 48, 12, 0.25
4, 14, 19, 48, 6, 0.25
4, 15, 20, 48, 16, 0.25
4, 16, 17, 48, 16, 0.25
4, 16, 21, 48, 2, 0.25
4, 17, 18, 48, 9, 0.25
4, 17, 22, 48, 9, 0.25
4, 18, 19, 48, 9, 0.25
4, 18, 23, 48, 12, 0.25
4, 19, 20, 48, 16, 0.25
4, 19, 24, 48, 21, 0.25
4, 20, 25, 48, 9, 0.25
4, 21, 22, 48, 11, 0.25
4, 22, 23, 48, 11, 0.25
4, 23, 24, 48, 6, 0.25
4, 24, 25, 48, 7, 0.25
4, 1, 2, 49, 3, 0.25
4, 1, 6, 49, 3, 0.25
4, 2, 3, 49, 20, 0.25
4, 2, 7, 49, 11, 0.25
4, 3, 4, 49, 15, 0.25
4, 3, 8, 49, 5, 0.25
4, 4, 5, 49, 10, 0.25
4, 4, 9, 49, 20, 0.25
4, 5, 10, 49, 9, 0.25
4, 6, 7, 49, 2, 0.25
4, 6, 11, 49, 4, 0.25
4, 7, 8, 49, 15, 0.25
4, 7, 12, 49, 12, 0.25
4, 8, 9, 49, 21, 0.25
4, 8, 13, 49, 13, 0.25
4, 9, 10, 49, 6, 0.25
4, 9, 14, 49, 18, 0.25
4, 10, 15, 49, 3, 0.25
4, 11, 12, 49, 16, 0.25
4, 11, 16, 49, 19, 0.25
4, 12, 13, 49, 10, 0.25
4, 12, 17, 49, 11, 0.25
4, 13, 14, 49, 18, 0.25
4, 13, 18, 49, 20, 0.25
4, 14, 15, 49, 19, 0.25
4, 14, 19, 49, 7, 0.25
4, 15, 20, 49, 21, 0.25
4, 16, 17, 49, 3, 0.25
4, 16, 21, 49, 19, 0.25
4, 17, 18, 49, 9, 0.25
4, 17, 22, 49, 12, 0.25
4, 18, 19, 49, 2, 0.25
4, 18, 23, 49, 16, 0.25
4, 19, 20, 49, 21, 0.25
4, 19, 24, 49, 4, 0.25
4, 20, 25, 49, 9, 0.25
4, 21, 22, 49, 12, 0.25
4, 22, 23, 49, 18, 0.25
4, 23, 24, 49, 13, 0.25
4, 24, 25, 49, 18, 0.25
4, 1, 2, 50, 6, 0.25
4, 1, 6, 50, 18, 0.25
4, 2, 3, 50, 9, 0.25
4, 2, 7, 50, 18, 0.25
4, 3, 4, 50, 14, 0.25
4, 3, 8, 50, 16, 0.25
4, 4, 5, 50, 13, 0.25
4, 4, 9, 50, 20, 0.25
4, 5, 10, 50, 8, 0.25
4, 6, 7, 50, 8, 0.25
4, 6, 11, 50, 3, 0.25
4, 7, 8, 50, 18, 0.25
4, 7, 12, 50, 12, 0.25
4, 8, 9, 50, 6, 0.25
4, 8, 13, 50, 16, 0.25
4, 9, 10, 50, 12, 0.25
4, 9, 14, 50, 19, 0.25
4, 10, 15, 50, 18, 0.25
4, 11, 12, 50, 6, 0.25
4, 11, 16, 50, 5, 0.25
4, 12, 13, 50, 9, 0.25
4, 12, 17, 50, 13, 0.25
4, 13, 14, 50, 14, 0.25
4, 13, 18, 50, 12, 0.25
4, 14, 15, 50, 10, 0.25
4, 14, 19, 50, 17, 0.25
4, 15, 20, 50, 3, 0.25
4, 16, 17, 50, 19, 0.25
4, 16, 21, 50, 9, 0.25
4, 17, 18, 50, 14, 0.25
4, 17, 22, 50, 20, 0.25
4, 18, 19, 50, 9, 0.25
4, 18, 23, 50, 2, 0.25
4, 19, 20, 50, 9, 0.25
4, 19, 24, 50, 1, 0.25
4, 20, 25, 50, 21, 0.25
4, 21, 22, 50, 15, 0.25
4, 22, 23, 50, 16, 0.25
4, 23, 24, 50, 4, 0.25
4, 24, 25, 50, 8, 0.25
4, 1, 2, 51, 19, 0.25
4, 1, 6, 51, 12, 0.25
4, 2, 3, 51, 12, 0.25
4, 2, 7, 51, 12, 0.25
4, 3, 4, 51, 13, 0.25
4, 3, 8, 51, 6, 0.25
4, 4, 5, 51, 7, 0.25
4, 4, 9, 51, 9, 0.25
4, 5, 10, 51, 14, 0.25
4, 6, 7, 51, 15, 0.25
4, 6, 11, 51, 18, 0.25
4, 7, 8, 51, 20, 0.25
4, 7, 12, 51, 18, 0.25
4, 8, 9, 51, 6, 0.25
4, 8, 13, 51, 9, 0.25
4, 9, 10, 51, 18, 0.25
4, 9, 14, 51, 7, 0.25
4, 10, 15, 51, 18, 0.25
4, 11, 12, 51, 2, 0.25
4, 11, 16, 51, 5, 0.25
4, 12, 13, 51, 14, 0.25
4, 12, 17, 51, 4, 0.25
4, 13, 14, 51, 4, 0.25
4, 13, 18, 51, 1, 0.25
4, 14, 15, 51, 13, 0.25
4, 14, 19, 51, 3, 0.25
4, 15, 20, 51, 15, 0.25
4, 16, 17, 51, 20, 0.25
4, 16, 21, 51, 8, 0.25
4, 17, 18, 51, 12, 0.25
4, 17, 22, 51, 10, 0.25
4, 18, 19, 51, 4, 0.25
4, 18, 23, 51, 15, 0.25
4, 19, 20, 51, 5, 0.25
4, 19, 24, 51, 14, 0.25
4, 20, 25, 51, 3, 0.25
4, 21, 22, 51, 3, 0.25
4, 22, 23, 51, 3, 0.25
4, 23, 24, 51, 7, 0.25
4, 24, 25, 51, 8, 0.25
4, 1, 2, 52, 2, 0.25
4, 1, 6, 52, 12, 0.25
4, 2, 3, 52, 4, 0.25
4, 2, 7, 52, 3, 0.25
4, 3, 4, 52, 11, 0.25
4, 3, 8, 52, 16, 0.25
4, 4, 5, 52, 5, 0.25
4, 4, 9, 52, 8, 0.25
4, 5, 10, 52, 1, 0.25
4, 6, 7, 52, 18, 0.25
4, 6, 11, 52, 19, 0.25
4, 7, 8, 52, 5, 0.25
4, 7, 12, 52, 2, 0.25
4, 8, 9, 52, 18, 0.25
4, 8, 13, 52, 15, 0.25
4, 9, 10, 52, 19, 0.25
4, 9, 14, 52, 16, 0.25
4, 10, 15, 52, 11, 0.25
4, 11, 12, 52, 2, 0.25
4, 11, 16, 52, 17, 0.25
4, 12, 13, 52, 6, 0.25
4, 12, 17, 52, 10, 0.25
4, 13, 14, 52, 17, 0.25
4, 13, 18, 52, 6, 0.25
4, 14, 15, 52, 1, 0.25
4, 14, 19, 52, 19, 0.25
4, 15, 20, 52, 15, 0.25
4, 16, 17, 52, 12, 0.25
4, 16, 21, 52, 14, 0.25
4, 17, 18, 52, 6, 0.25
4, 17, 22, 52, 11, 0.25
4, 18, 19, 52, 14, 0.25
4, 18, 23, 52, 19, 0.25
4, 19, 20, 52, 9, 0.25
4, 19, 24, 52, 16, 0.25
4, 20, 25, 52, 14, 0.25
4, 21, 22, 52, 17, 0.25
4, 22, 23, 52, 14, 0.25
4, 23, 24, 52, 9, 0.25
4, 24, 25, 52, 19, 0.25
4, 1, 2, 53, 14, 0.25
4, 1, 6, 53, 2, 0.25
4, 2, 3, 53, 10, 0.25
4, 2, 7, 53, 9, 0.25
4, 3, 4, 53, 20, 0.25
4, 3, 8, 53, 12, 0.25
4, 4, 5, 53, 9, 0.25
4, 4, 9, 53, 13, 0.25
4, 5, 10, 53, 21, 0.25
4, 6, 7, 53, 10, 0.25
4, 6, 11, 53, 20, 0.25
4, 7, 8, 53, 15, 0.25
4, 7, 12, 53, 9, 0.25
4, 8, 9, 53, 20, 0.25
4, 8, 13, 53, 18, 0.25
4, 9, 10, 53, 10, 0.25
4, 9, 14, 53, 19, 0.25
4, 10, 15, 53, 1, 0.25
4, 11, 12, 53, 15, 0.25
4, 11, 16, 53, 20, 0.25
4, 12, 13, 53, 20, 0.25
4, 12, 17, 53, 20, 0.25
4, 13, 14, 53, 12, 0.25
4, 13, 18, 53, 13, 0.25
4, 14, 15, 53, 8, 0.25
4, 14, 19, 53, 8, 0.25
4, 15, 20, 53, 6, 0.25
4, 16, 17, 53, 5, 0.25
4, 16, 21, 53, 16, 0.25
4, 17, 18, 53, 6, 0.25
4, 17, 22, 53, 5, 0.25
4, 18, 19, 53, 6, 0.25
4, 18, 23, 53, 16, 0.25
4, 19, 20, 53, 13, 0.25
4, 19, 24, 53, 7, 0.25
4, 20, 25, 53, 8, 0.25
4, 21, 22, 53, 11, 0.25
4, 22, 23, 53, 1, 0.25
4, 23, 24, 53, 8, 0.25
4, 24, 25, 53, 5, 0.25
4, 1, 2, 54, 10, 0.25
4, 1, 6, 54, 4, 0.25
4, 2, 3, 54, 7, 0.25
4, 2, 7, 54, 8, 0.25
4, 3, 4, 54, 9, 0.25
4, 3, 8, 54, 6, 0.25
4, 4, 5, 54, 14, 0.25
4, 4, 9, 54, 4, 0.25
4, 5, 10, 54, 4, 0.25
4, 6, 7, 54, 17, 0.25
4, 6, 11, 54, 7, 0.25
4, 7, 8, 54, 6, 0.25
4, 7, 12, 54, 18, 0.25
4, 8, 9, 54, 18, 0.25
4, 8, 13, 54, 13, 0.25
4, 9, 10, 54, 4, 0.25
4, 9, 14, 54, 19, 0.25
4, 10, 15, 54, 4, 0.25
4, 11, 12, 54, 4, 0.25
4, 11, 16, 54, 17, 0.25
4, 12, 13, 54, 15, 0.25
4, 12, 17, 54, 14, 0.25
4, 13, 14, 54, 20, 0.25
4, 13, 18, 54, 13, 0.25
4, 14, 15, 54, 19, 0.25
4, 14, 19, 54, 4, 0.25
4, 15, 20, 54, 12, 0.25
4, 16, 17, 54, 12, 0.25
4, 16, 21, 54, 10, 0.25
4, 17, 18, 54, 21, 0.25
4, 17, 22, 54, 10, 0.25
4, 18, 19, 54, 20, 0.25
4, 18, 23, 54, 13, 0.25
4, 19, 20, 54, 7, 0.25
4, 19, 24, 54, 16, 0.25
4, 20, 25, 54, 17, 0.25
4, 21, 22, 54, 5, 0.25
4, 22, 23, 54, 9, 0.25
4, 23, 24, 54, 7, 0.25
4, 24, 25, 54, 10, 0.25
4, 1, 2, 55, 15, 0.25
4, 1, 6, 55, 7, 0.25
4, 2, 3, 55, 5, 0.25
4, 2, 7, 55, 3, 0.25
4, 3, 4, 55, 5, 0.25
4, 3, 8, 55, 15, 0.25
4, 4, 5, 55, 2, 0.25
4, 4, 9, 55, 13, 0.25
4, 5, 10, 55, 13, 0.25
4, 6, 7, 55, 3, 0.25
4, 6, 11, 55, 8, 0.25
4, 7, 8, 55, 10, 0.25
4, 7, 12, 55, 21, 0.25
4, 8, 9, 55, 13, 0.25
4, 8, 13, 55, 4, 0.25
4, 9, 10, 55, 19, 0.25
4, 9, 14, 55, 5, 0.25
4, 10, 15, 55, 21, 0.25
4, 11, 12, 55, 16, 0.25
4, 11, 16, 55, 2, 0.25
4, 12, 13, 55, 6, 0.25
4, 12, 17, 55, 3, 0.25
4, 13, 14, 55, 9, 0.25
4, 13, 18, 55, 9, 0.25
4, 14, 15, 55, 15, 0.25
4, 14, 19, 55, 11, 0.25
4, 15, 20, 55, 16, 0.25
4, 16, 17, 55, 14, 0.25
4, 16, 21, 55, 13, 0.25
4, 17, 18, 55, 9, 0.25
4, 17, 22, 55, 2, 0.25
4, 18, 19, 55, 11, 0.25
4, 18, 23, 55, 15, 0.25
4, 19, 20, 55, 16, 0.25
4, 19, 24, 55, 6, 0.25
4, 20, 25, 55, 5, 0.25
4, 21, 22, 55, 11, 0.25
4, 22, 23, 55, 12, 0.25
4, 23, 24, 55, 9, 0.25
4, 24, 25, 55, 17, 0.25
4, 1, 2, 56, 2, 0.25
4, 1, 6, 56, 8, 0.25
4, 2, 3, 56, 6, 0.25
4, 2, 7, 56, 16, 0.25
4, 3, 4, 56, 13, 0.25
4, 3, 8, 56, 2, 0.25
4, 4, 5, 56, 9, 0.25
4, 4, 9, 56, 21, 0.25
4, 5, 10, 56, 15, 0.25
4, 6, 7, 56, 21, 0.25
4, 6, 11, 56, 14, 0.25
4, 7, 8, 56, 12, 0.25
4, 7, 12, 56, 3, 0.25
4, 8, 9, 56, 4, 0.25
4, 8, 13, 56, 2, 0.25
4, 9, 10, 56, 19, 0.25
4, 9, 14, 56, 15, 0.25
4, 10, 15, 56, 16, 0.25
4, 11, 12, 56, 11, 0.25
4, 11, 16, 56, 5, 0.25
4, 12, 13, 56, 5, 0.25
4, 12, 17, 56, 15, 0.25
4, 13, 14, 56, 9, 0.25
4, 13, 18, 56, 12, 0.25
4, 14, 15, 56, 5, 0.25
4, 14, 19, 56, 14, 0.25
4, 15, 20, 56, 15, 0.25
4, 16, 17, 56, 10, 0.25
4, 16, 21, 56, 3, 0.25
4, 17, 18, 56, 21, 0.25
4, 17, 22, 56, 3, 0.25
4, 18, 19, 56, 19, 0.25
4, 18, 23, 56, 13, 0.25
4, 19, 20, 56, 16, 0.25
4, 19, 24, 56, 15, 0.25
4, 20, 25, 56, 7, 0.25
4, 21, 22, 56, 7, 0.25
4, 22, 23, 56, 17, 0.25
4, 23, 24, 56, 15, 0.25
4, 24, 25, 56, 16, 0.25
4, 1, 2, 57, 2, 0.25
4, 1, 6, 57, 2, 0.25
4, 2, 3, 57, 13, 0.25
4, 2, 7, 57, 5, 0.25
4, 3, 4, 57, 13, 0.25
4, 3, 8, 57, 14, 0.25
4, 4, 5, 57, 6, 0.25
4, 4, 9, 57, 4, 0.25
4, 5, 10, 57, 12, 0.25
4, 6, 7, 57, 8, 0.25
4, 6, 11, 57, 4, 0.25
4, 7, 8, 57, 16, 0.25
4, 7, 12, 57, 7, 0.25
4, 8, 9, 57, 2, 0.25
4, 8, 13, 57, 2, 0.25
4, 9, 10, 57, 17, 0.25
4, 9, 14, 57, 4, 0.25
4, 10, 15, 57, 20, 0.25
4, 11, 12, 57, 4, 0.25
4, 11, 16, 57, 7, 0.25
4, 12, 13, 57, 4, 0.25
4, 12, 17, 57, 13, 0.25
4, 13, 14, 57, 5, 0.25
4, 13, 18, 57, 6, 0.25
4, 14, 15, 57, 3, 0.25
4, 14, 19, 57, 21, 0.25
4, 15, 20, 57, 10, 0.25
4, 16, 17, 57, 4, 0.25
4, 16, 21, 57, 15, 0.25
4, 17, 18, 57, 19, 0.25
4, 17, 22, 57, 6, 0.25
4, 18, 19, 57, 20, 0.25
4, 18, 23, 57, 9, 0.25
4, 19, 20, 57, 6, 0.25
4, 19, 24, 57, 10, 0.25
4, 20, 25, 57, 8, 0.25
4, 21, 22, 57, 15, 0.25
4, 22, 23, 57, 11, 0.25
4, 23, 24, 57, 14, 0.25
4, 24, 25, 57, 8, 0.25
4, 1, 2, 58, 20, 0.25
4, 1, 6, 58, 19, 0.25
4, 2, 3, 58, 2, 0.25
4, 2, 7, 58, 10, 0.25
4, 3, 4, 58, 11, 0.25
4, 3, 8, 58, 14, 0.25
4, 4, 5, 58, 3, 0.25
4, 4, 9, 58, 18, 0.25
4, 5, 10, 58, 8, 0.25
4, 6, 7, 58, 15, 0.25
4, 6, 11, 58, 11, 0.25
4, 7, 8, 58, 15, 0.25
4, 7, 12, 58, 7, 0.25
4, 8, 9, 58, 19, 0.25
4, 8, 13, 58, 18, 0.25
4, 9, 10, 58, 8, 0.25
4, 9, 14, 58, 21, 0.25
4, 10, 15, 58, 16, 0.25
4, 11, 12, 58, 4, 0.25
4, 11, 16, 58, 1, 0.25
4, 12, 13, 58, 10, 0.25
4, 12, 17, 58, 14, 0.25
4, 13, 14, 58, 11, 0.25
4, 13, 18, 58, 14, 0.25
4, 14, 15, 58, 5, 0.25
4, 14, 19, 58, 16, 0.25
4, 15, 20, 58, 9, 0.25
4, 16, 17, 58, 2, 0.25
4, 16, 21, 58, 11, 0.25
4, 17, 18, 58, 10, 0.25
4, 17, 22, 58, 19, 0.25
4, 18, 19, 58, 12, 0.25
4, 18, 23, 58, 14, 0.25
4, 19, 20, 58, 11, 0.25
4, 19, 24, 58, 9, 0.25
4, 20, 25, 58, 5, 0.25
4, 21, 22, 58, 21, 0.25
4, 22, 23, 58, 9, 0.25
4, 23, 24, 58, 8, 0.25
4, 24, 25, 58, 6, 0.25
4, 1, 2, 59, 3, 0.25
4, 1, 6, 59, 18, 0.25
4, 2, 3, 59, 19, 0.25
4, 2, 7, 59, 18, 0.25
4, 3, 4, 59, 10, 0.25
4, 3, 8, 59, 9, 0.25
4, 4, 5, 59, 2, 0.25
4, 4, 9, 59, 6, 0.25
4, 5, 10, 59, 1, 0.25
4, 6, 7, 59, 8, 0.25
4, 6, 11, 59, 19, 0.25
4, 7, 8, 59, 15, 0.25
4, 7, 12, 59, 8, 0.25
4, 8, 9, 59, 2, 0.25
4, 8, 13, 59, 7, 0.25
4, 9, 10, 59, 9, 0.25
4, 9, 14, 59, 6, 0.25
4, 10, 15, 59, 6, 0.25
4, 11, 12, 59, 10, 0.25
4, 11, 16, 59, 13, 0.25
4, 12, 13, 59, 5, 0.25
4, 12, 17, 59, 4, 0.25
4, 13, 14, 59, 10, 0.25
4, 13, 18, 59, 19, 0.25
4, 14, 15, 59, 2, 0.25
4, 14, 19, 59, 14, 0.25
4, 15, 20, 59, 9, 0.25
4, 16, 17, 59, 12, 0.25
4, 16, 21, 59, 1, 0.25
4, 17, 18, 59, 3, 0.25
4, 17, 22, 59, 7, 0.25
4, 18, 19, 59, 9, 0.25
4, 18, 23, 59, 1, 0.25
4, 19, 20, 59, 15, 0.25
4, 19, 24, 59, 10, 0.25
4, 20, 25, 59, 8, 0.25
4, 21, 22, 59, 20, 0.25
4, 22, 23, 59, 2, 0.25
4, 23, 24, 59, 4, 0.25
4, 24, 25, 59, 5, 0.25
4, 1, 2, 60, 12, 0.25
4, 1, 6, 60, 10, 0.25
4, 2, 3, 60, 5, 0.25
4, 2, 7, 60, 20, 0.25
4, 3, 4, 60, 4, 0.25
4, 3, 8, 60, 7, 0.25
4, 4, 5, 60, 1, 0.25
4, 4, 9, 60, 15, 0.25
4, 5, 10, 60, 1, 0.25
4, 6, 7, 60, 5, 0.25
4, 6, 11, 60, 8, 0.25
4, 7, 8, 60, 8, 0.25
4, 7, 12, 60, 19, 0.25
4, 8, 9, 60, 4, 0.25
4, 8, 13, 60, 11, 0.25
4, 9, 10, 60, 1, 0.25
4, 9, 14, 60, 19, 0.25
4, 10, 15, 60, 20, 0.25
4, 11, 12, 60, 12, 0.25
4, 11, 16, 60, 8, 0.25
4, 12, 13, 60, 15, 0.25
4, 12, 17, 60, 10, 0.25
4, 13, 14, 60, 7, 0.25
4, 13, 18, 60, 10, 0.25
4, 14, 15, 60, 17, 0.25
4, 14, 19, 60, 15, 0.25
4, 15, 20, 60, 21, 0.25
4, 16, 17, 60, 19, 0.25
4, 16, 21, 60, 20, 0.25
4, 17, 18, 60, 20, 0.25
4, 17, 22, 60, 16, 0.25
4, 18, 19, 60, 16, 0.25
4, 18, 23, 60, 5, 0.25
4, 19, 20, 60, 2, 0.25
4, 19, 24, 60, 14, 0.25
4, 20, 25, 60, 5, 0.25
4, 21, 22, 60, 14, 0.25
4, 22, 23, 60, 2, 0.25
4, 23, 24, 60, 17, 0.25
4, 24, 25, 60, 7, 0.25
4, 1, 2, 61, 9, 0.25
4, 1, 6, 61, 9, 0.25
4, 2, 3, 61, 14, 0.25
4, 2, 7, 61, 16, 0.25
4, 3, 4, 61, 11, 0.25
4, 3, 8, 61, 5, 0.25
4, 4, 5, 61, 20, 0.25
4, 4, 9, 61, 17, 0.25
4, 5, 10, 61, 7, 0.25
4, 6, 7, 61, 3, 0.25
4, 6, 11, 61, 16, 0.25
4, 7, 8, 61, 15, 0.25
4, 7, 12, 61, 14, 0.25
4, 8, 9, 61, 9, 0.25
4, 8, 13, 61, 13, 0.25
4, 9, 10, 61, 7, 0.25
4, 9, 14, 61, 4, 0.25
4, 10, 15, 61, 1, 0.25
4, 11, 12, 61, 17, 0.25
4, 11, 16, 61, 5, 0.25
4, 12, 13, 61, 6, 0.25
4, 12, 17, 61, 13, 0.25
4, 13, 14, 61, 13, 0.25
4, 13, 18, 61, 12, 0.25
4, 14, 15, 61, 14, 0.25
4, 14, 19, 61, 13, 0.25
4, 15, 20, 61, 11, 0.25
4, 16, 17, 61, 16, 0.25
4, 16, 21, 61, 6, 0.25
4, 17, 18, 61, 19, 0.25
4, 17, 22, 61, 15, 0.25
4, 18, 19, 61, 17, 0.25
4, 18, 23, 61, 6, 0.25
4, 19, 20, 61, 9, 0.25
4, 19, 24, 61, 3, 0.25
4, 20, 25, 61, 8, 0.25
4, 21, 22, 61, 2, 0.25
4, 22, 23, 61, 5, 0.25
4, 23, 24, 61, 6, 0.25
4, 24, 25, 61, 16, 0.25
4, 1, 2, 62, 20, 0.25
4, 1, 6, 62, 12, 0.25
4, 2, 3, 62, 18, 0.25
4, 2, 7, 62, 16, 0.25
4, 3, 4, 62, 9, 0.25
4, 3, 8, 62, 6, 0.25
4, 4, 5, 62, 12, 0.25
4, 4, 9, 62, 17, 0.25
4, 5, 10, 62, 9, 0.25
4, 6, 7, 62, 21, 0.25
4, 6, 11, 62, 4, 0.25
4, 7, 8, 62, 7, 0.25
4, 7, 12, 62, 14, 0.25
4, 8, 9, 62, 12, 0.25
4, 8, 13, 62, 13, 0.25
4, 9, 10, 62, 9, 0.25
4, 9, 14, 62, 19, 0.25
4, 10, 15, 62, 10, 0.25
4, 11, 12, 62, 5, 0.25
4, 11, 16, 62, 12, 0.25
4, 12, 13, 62, 9, 0.25
4, 12, 17, 62, 3, 0.25
4, 13, 14, 62, 17, 0.25
4, 13, 18, 62, 4, 0.25
4, 14, 15, 62, 2, 0.25
4, 14, 19, 62, 7, 0.25
4, 15, 20, 62, 8, 0.25
4, 16, 17, 62, 3, 0.25
4, 16, 21, 62, 8, 0.25
4, 17, 18, 62, 18, 0.25
4, 17, 22, 62, 11, 0.25
4, 18, 19, 62, 10, 0.25
4, 18, 23, 62, 19, 0.25
4, 19, 20, 62, 13, 0.25
4, 19, 24, 62, 19, 0.25
4, 20, 25, 62, 10, 0.25
4, 21, 22, 62, 20, 0.25
4, 22, 23, 62, 10, 0.25
4, 23, 24, 62, 3, 0.25
4, 24, 25, 62, 5, 0.25
4, 1, 2, 63, 19, 0.25
4, 1, 6, 63, 6, 0.25
4, 2, 3, 63, 9, 0.25
4, 2, 7, 63, 17, 0.25
4, 3, 4, 63, 17, 0.25
4, 3, 8, 63, 4, 0.25
4, 4, 5, 63, 8, 0.25
4, 4, 9, 63, 20, 0.25
4, 5, 10, 63, 17, 0.25
4, 6, 7, 63, 21, 0.25
4, 6, 11, 63, 10, 0.25
4, 7, 8, 63, 12, 0.25
4, 7, 12, 63, 13, 0.25
4, 8, 9, 63, 19, 0.25
4, 8, 13, 63, 20, 0.25
4, 9, 10, 63, 13, 0.25
4, 9, 14, 63, 20, 0.25
4, 10, 15, 63, 1, 0.25
4, 11, 12, 63, 4, 0.25
4, 11, 16, 63, 4, 0.25
4, 12, 13, 63, 18, 0.25
4, 12, 17, 63, 7, 0.25
4, 13, 14, 63, 8, 0.25
4, 13, 18, 63, 17, 0.25
4, 14, 15, 63, 12, 0.25
4, 14, 19, 63, 9, 0.25
4, 15, 20, 63, 11, 0.25
4, 16, 17, 63, 20, 0.25
4, 16, 21, 63, 20, 0.25
4, 17, 18, 63, 16, 0.25
4, 17, 22, 63, 15, 0.25
4, 18, 19, 63, 2, 0.25
4, 18, 23, 63, 12, 0.25
4, 19, 20, 63, 5, 0.25
4, 19, 24, 63, 17, 0.25
4, 20, 25, 63, 5, 0.25
4, 21, 22, 63, 11, 0.25
4, 22, 23, 63, 14, 0.25
4, 23, 24, 63, 17, 0.25
4, 24, 25, 63, 3, 0.25
4, 1, 2, 64, 12, 0.25
4, 1, 6, 64, 10, 0.25
4, 2, 3, 64, 17, 0.25
4, 2, 7, 64, 18, 0.25
4, 3, 4, 64, 16, 0.25
4, 3, 8, 64, 10, 0.25
4, 4, 5, 64, 14, 0.25
4, 4, 9, 64, 14, 0.25
4, 5, 10, 64, 9, 0.25
4, 6, 7, 64, 7, 0.25
4, 6, 11, 64, 3, 0.25
4, 7, 8, 64, 15, 0.25
4, 7, 12, 64, 17, 0.25
4, 8, 9, 64, 7, 0.25
4, 8, 13, 64, 11, 0.25
4, 9, 10, 64, 14, 0.25
4, 9, 14, 64, 18, 0.25
4, 10, 15, 64, 15, 0.25
4, 11, 12, 64, 8, 0.25
4, 11, 16, 64, 9, 0.25
4, 12, 13, 64, 9, 0.25
4, 12, 17, 64, 17, 0.25
4, 13, 14, 64, 11, 0.25
4, 13, 18, 64, 6, 0.25
4, 14, 15, 64, 17, 0.25
4, 14, 19, 64, 6, 0.25
4, 15, 20, 64, 7, 0.25
4, 16, 17, 64, 8, 0.25
4, 16, 21, 64, 7, 0.25
4, 17, 18, 64, 13, 0.25
4, 17, 22, 64, 9, 0.25
4, 18, 19, 64, 6, 0.25
4, 18, 23, 64, 17, 0.25
4, 19, 20, 64, 19, 0.25
4, 19, 24, 64, 9, 0.25
4, 20, 25, 64, 18, 0.25
4, 21, 22, 64, 11, 0.25
4, 22, 23, 64, 19, 0.25
4, 23, 24, 64, 3, 0.25
4, 24, 25, 64, 11, 0.25
4, 1, 2, 65, 11, 0.25
4, 1, 6, 65, 11, 0.25
4, 2, 3, 65, 12, 0.25
4, 2, 7, 65, 15, 0.25
4, 3, 4, 65, 8, 0.25
4, 3, 8, 65, 19, 0.25
4, 4, 5, 65, 10, 0.25
4, 4, 9, 65, 13, 0.25
4, 5, 10, 65, 19, 0.25
4, 6, 7, 65, 4, 0.25
4, 6, 11, 65, 10, 0.25
4, 7, 8, 65, 14, 0.25
4, 7, 12, 65, 8, 0.25
4, 8, 9, 65, 13, 0.25
4, 8, 13, 65, 8, 0.25
4, 9, 10, 65, 18, 0.25
4, 9, 14, 65, 10, 0.25
4, 10, 15, 65, 11, 0.25
