k, i, j, t, w, pr
6, 19, 20, 23, 6, 0.17
6, 19, 25, 23, 6, 0.17
6, 20, 21, 23, 8, 0.17
6, 20, 26, 23, 7, 0.17
6, 21, 22, 23, 4, 0.17
6, 21, 27, 23, 1, 0.17
6, 22, 23, 23, 8, 0.17
6, 22, 28, 23, 5, 0.17
6, 23, 24, 23, 1, 0.17
6, 23, 29, 23, 3, 0.17
6, 24, 30, 23, 8, 0.17
6, 25, 26, 23, 9, 0.17
6, 25, 31, 23, 2, 0.17
6, 26, 27, 23, 3, 0.17
6, 26, 32, 23, 7, 0.17
6, 27, 28, 23, 10, 0.17
6, 27, 33, 23, 6, 0.17
6, 28, 29, 23, 7, 0.17
6, 28, 34, 23, 4, 0.17
6, 29, 30, 23, 8, 0.17
6, 29, 35, 23, 7, 0.17
6, 30, 36, 23, 7, 0.17
6, 31, 32, 23, 4, 0.17
6, 32, 33, 23, 3, 0.17
6, 33, 34, 23, 5, 0.17
6, 34, 35, 23, 10, 0.17
6, 35, 36, 23, 10, 0.17
6, 1, 2, 24, 10, 0.17
6, 1, 7, 24, 6, 0.17
6, 2, 3, 24, 4, 0.17
6, 2, 8, 24, 5, 0.17
6, 3, 4, 24, 1, 0.17
6, 3, 9, 24, 2, 0.17
6, 4, 5, 24, 6, 0.17
6, 4, 10, 24, 8, 0.17
6, 5, 6, 24, 7, 0.17
6, 5, 11, 24, 10, 0.17
6, 6, 12, 24, 7, 0.17
6, 7, 8, 24, 8, 0.17
6, 7, 13, 24, 8, 0.17
6, 8, 9, 24, 5, 0.17
6, 8, 14, 24, 7, 0.17
6, 9, 10, 24, 8, 0.17
6, 9, 15, 24, 3, 0.17
6, 10, 11, 24, 10, 0.17
6, 10, 16, 24, 8, 0.17
6, 11, 12, 24, 4, 0.17
6, 11, 17, 24, 5, 0.17
6, 12, 18, 24, 6, 0.17
6, 13, 14, 24, 10, 0.17
6, 13, 19, 24, 7, 0.17
6, 14, 15, 24, 4, 0.17
6, 14, 20, 24, 6, 0.17
6, 15, 16, 24, 10, 0.17
6, 15, 21, 24, 7, 0.17
6, 16, 17, 24, 9, 0.17
6, 16, 22, 24, 2, 0.17
6, 17, 18, 24, 8, 0.17
6, 17, 23, 24, 3, 0.17
6, 18, 24, 24, 8, 0.17
6, 19, 20, 24, 2, 0.17
6, 19, 25, 24, 4, 0.17
6, 20, 21, 24, 2, 0.17
6, 20, 26, 24, 10, 0.17
6, 21, 22, 24, 5, 0.17
6, 21, 27, 24, 3, 0.17
6, 22, 23, 24, 8, 0.17
6, 22, 28, 24, 5, 0.17
6, 23, 24, 24, 8, 0.17
6, 23, 29, 24, 6, 0.17
6, 24, 30, 24, 3, 0.17
6, 25, 26, 24, 5, 0.17
6, 25, 31, 24, 3, 0.17
6, 26, 27, 24, 2, 0.17
6, 26, 32, 24, 11, 0.17
6, 27, 28, 24, 6, 0.17
6, 27, 33, 24, 2, 0.17
6, 28, 29, 24, 2, 0.17
6, 28, 34, 24, 9, 0.17
6, 29, 30, 24, 3, 0.17
6, 29, 35, 24, 2, 0.17
6, 30, 36, 24, 4, 0.17
6, 31, 32, 24, 8, 0.17
6, 32, 33, 24, 1, 0.17
6, 33, 34, 24, 10, 0.17
6, 34, 35, 24, 8, 0.17
6, 35, 36, 24, 3, 0.17
6, 1, 2, 25, 10, 0.17
6, 1, 7, 25, 9, 0.17
6, 2, 3, 25, 5, 0.17
6, 2, 8, 25, 3, 0.17
6, 3, 4, 25, 4, 0.17
6, 3, 9, 25, 2, 0.17
6, 4, 5, 25, 6, 0.17
6, 4, 10, 25, 9, 0.17
6, 5, 6, 25, 6, 0.17
6, 5, 11, 25, 7, 0.17
6, 6, 12, 25, 4, 0.17
6, 7, 8, 25, 5, 0.17
6, 7, 13, 25, 6, 0.17
6, 8, 9, 25, 1, 0.17
6, 8, 14, 25, 5, 0.17
6, 9, 10, 25, 10, 0.17
6, 9, 15, 25, 10, 0.17
6, 10, 11, 25, 11, 0.17
6, 10, 16, 25, 7, 0.17
6, 11, 12, 25, 3, 0.17
6, 11, 17, 25, 5, 0.17
6, 12, 18, 25, 3, 0.17
6, 13, 14, 25, 2, 0.17
6, 13, 19, 25, 2, 0.17
6, 14, 15, 25, 8, 0.17
6, 14, 20, 25, 4, 0.17
6, 15, 16, 25, 8, 0.17
6, 15, 21, 25, 2, 0.17
6, 16, 17, 25, 6, 0.17
6, 16, 22, 25, 9, 0.17
6, 17, 18, 25, 6, 0.17
6, 17, 23, 25, 2, 0.17
6, 18, 24, 25, 1, 0.17
6, 19, 20, 25, 5, 0.17
6, 19, 25, 25, 3, 0.17
6, 20, 21, 25, 5, 0.17
6, 20, 26, 25, 1, 0.17
6, 21, 22, 25, 3, 0.17
6, 21, 27, 25, 9, 0.17
6, 22, 23, 25, 10, 0.17
6, 22, 28, 25, 6, 0.17
6, 23, 24, 25, 9, 0.17
6, 23, 29, 25, 8, 0.17
6, 24, 30, 25, 8, 0.17
6, 25, 26, 25, 10, 0.17
6, 25, 31, 25, 2, 0.17
6, 26, 27, 25, 7, 0.17
6, 26, 32, 25, 9, 0.17
6, 27, 28, 25, 3, 0.17
6, 27, 33, 25, 2, 0.17
6, 28, 29, 25, 2, 0.17
6, 28, 34, 25, 3, 0.17
6, 29, 30, 25, 7, 0.17
6, 29, 35, 25, 2, 0.17
6, 30, 36, 25, 7, 0.17
6, 31, 32, 25, 3, 0.17
6, 32, 33, 25, 6, 0.17
6, 33, 34, 25, 4, 0.17
6, 34, 35, 25, 10, 0.17
6, 35, 36, 25, 6, 0.17
6, 1, 2, 26, 11, 0.17
6, 1, 7, 26, 7, 0.17
6, 2, 3, 26, 4, 0.17
6, 2, 8, 26, 1, 0.17
6, 3, 4, 26, 4, 0.17
6, 3, 9, 26, 4, 0.17
6, 4, 5, 26, 6, 0.17
6, 4, 10, 26, 10, 0.17
6, 5, 6, 26, 8, 0.17
6, 5, 11, 26, 4, 0.17
6, 6, 12, 26, 11, 0.17
6, 7, 8, 26, 4, 0.17
6, 7, 13, 26, 10, 0.17
6, 8, 9, 26, 7, 0.17
6, 8, 14, 26, 6, 0.17
6, 9, 10, 26, 7, 0.17
6, 9, 15, 26, 9, 0.17
6, 10, 11, 26, 3, 0.17
6, 10, 16, 26, 11, 0.17
6, 11, 12, 26, 3, 0.17
6, 11, 17, 26, 1, 0.17
6, 12, 18, 26, 3, 0.17
6, 13, 14, 26, 6, 0.17
6, 13, 19, 26, 8, 0.17
6, 14, 15, 26, 5, 0.17
6, 14, 20, 26, 11, 0.17
6, 15, 16, 26, 6, 0.17
6, 15, 21, 26, 10, 0.17
6, 16, 17, 26, 2, 0.17
6, 16, 22, 26, 9, 0.17
6, 17, 18, 26, 6, 0.17
6, 17, 23, 26, 3, 0.17
6, 18, 24, 26, 5, 0.17
6, 19, 20, 26, 2, 0.17
6, 19, 25, 26, 8, 0.17
6, 20, 21, 26, 4, 0.17
6, 20, 26, 26, 4, 0.17
6, 21, 22, 26, 2, 0.17
6, 21, 27, 26, 2, 0.17
6, 22, 23, 26, 4, 0.17
6, 22, 28, 26, 4, 0.17
6, 23, 24, 26, 4, 0.17
6, 23, 29, 26, 7, 0.17
6, 24, 30, 26, 7, 0.17
6, 25, 26, 26, 2, 0.17
6, 25, 31, 26, 6, 0.17
6, 26, 27, 26, 9, 0.17
6, 26, 32, 26, 4, 0.17
6, 27, 28, 26, 7, 0.17
6, 27, 33, 26, 3, 0.17
6, 28, 29, 26, 6, 0.17
6, 28, 34, 26, 4, 0.17
6, 29, 30, 26, 11, 0.17
6, 29, 35, 26, 8, 0.17
6, 30, 36, 26, 11, 0.17
6, 31, 32, 26, 5, 0.17
6, 32, 33, 26, 4, 0.17
6, 33, 34, 26, 1, 0.17
6, 34, 35, 26, 10, 0.17
6, 35, 36, 26, 6, 0.17
6, 1, 2, 27, 9, 0.17
6, 1, 7, 27, 8, 0.17
6, 2, 3, 27, 2, 0.17
6, 2, 8, 27, 1, 0.17
6, 3, 4, 27, 8, 0.17
6, 3, 9, 27, 4, 0.17
6, 4, 5, 27, 3, 0.17
6, 4, 10, 27, 8, 0.17
6, 5, 6, 27, 7, 0.17
6, 5, 11, 27, 3, 0.17
6, 6, 12, 27, 9, 0.17
6, 7, 8, 27, 9, 0.17
6, 7, 13, 27, 4, 0.17
6, 8, 9, 27, 9, 0.17
6, 8, 14, 27, 3, 0.17
6, 9, 10, 27, 2, 0.17
6, 9, 15, 27, 9, 0.17
6, 10, 11, 27, 1, 0.17
6, 10, 16, 27, 4, 0.17
6, 11, 12, 27, 6, 0.17
6, 11, 17, 27, 7, 0.17
6, 12, 18, 27, 8, 0.17
6, 13, 14, 27, 7, 0.17
6, 13, 19, 27, 8, 0.17
6, 14, 15, 27, 7, 0.17
6, 14, 20, 27, 7, 0.17
6, 15, 16, 27, 9, 0.17
6, 15, 21, 27, 4, 0.17
6, 16, 17, 27, 9, 0.17
6, 16, 22, 27, 3, 0.17
6, 17, 18, 27, 1, 0.17
6, 17, 23, 27, 10, 0.17
6, 18, 24, 27, 1, 0.17
6, 19, 20, 27, 2, 0.17
6, 19, 25, 27, 3, 0.17
6, 20, 21, 27, 6, 0.17
6, 20, 26, 27, 2, 0.17
6, 21, 22, 27, 11, 0.17
6, 21, 27, 27, 9, 0.17
6, 22, 23, 27, 5, 0.17
6, 22, 28, 27, 9, 0.17
6, 23, 24, 27, 1, 0.17
6, 23, 29, 27, 8, 0.17
6, 24, 30, 27, 11, 0.17
6, 25, 26, 27, 9, 0.17
6, 25, 31, 27, 3, 0.17
6, 26, 27, 27, 5, 0.17
6, 26, 32, 27, 1, 0.17
6, 27, 28, 27, 2, 0.17
6, 27, 33, 27, 5, 0.17
6, 28, 29, 27, 2, 0.17
6, 28, 34, 27, 3, 0.17
6, 29, 30, 27, 6, 0.17
6, 29, 35, 27, 5, 0.17
6, 30, 36, 27, 10, 0.17
6, 31, 32, 27, 9, 0.17
6, 32, 33, 27, 2, 0.17
6, 33, 34, 27, 6, 0.17
6, 34, 35, 27, 4, 0.17
6, 35, 36, 27, 5, 0.17
6, 1, 2, 28, 8, 0.17
6, 1, 7, 28, 10, 0.17
6, 2, 3, 28, 9, 0.17
6, 2, 8, 28, 3, 0.17
6, 3, 4, 28, 9, 0.17
6, 3, 9, 28, 9, 0.17
6, 4, 5, 28, 5, 0.17
6, 4, 10, 28, 3, 0.17
6, 5, 6, 28, 7, 0.17
6, 5, 11, 28, 9, 0.17
6, 6, 12, 28, 4, 0.17
6, 7, 8, 28, 2, 0.17
6, 7, 13, 28, 9, 0.17
6, 8, 9, 28, 3, 0.17
6, 8, 14, 28, 6, 0.17
6, 9, 10, 28, 2, 0.17
6, 9, 15, 28, 4, 0.17
6, 10, 11, 28, 2, 0.17
6, 10, 16, 28, 6, 0.17
6, 11, 12, 28, 3, 0.17
6, 11, 17, 28, 2, 0.17
6, 12, 18, 28, 3, 0.17
6, 13, 14, 28, 2, 0.17
6, 13, 19, 28, 10, 0.17
6, 14, 15, 28, 7, 0.17
6, 14, 20, 28, 4, 0.17
6, 15, 16, 28, 4, 0.17
6, 15, 21, 28, 8, 0.17
6, 16, 17, 28, 3, 0.17
6, 16, 22, 28, 9, 0.17
6, 17, 18, 28, 10, 0.17
6, 17, 23, 28, 2, 0.17
6, 18, 24, 28, 5, 0.17
6, 19, 20, 28, 4, 0.17
6, 19, 25, 28, 8, 0.17
6, 20, 21, 28, 5, 0.17
6, 20, 26, 28, 10, 0.17
6, 21, 22, 28, 2, 0.17
6, 21, 27, 28, 4, 0.17
6, 22, 23, 28, 2, 0.17
6, 22, 28, 28, 6, 0.17
6, 23, 24, 28, 9, 0.17
6, 23, 29, 28, 7, 0.17
6, 24, 30, 28, 8, 0.17
6, 25, 26, 28, 2, 0.17
6, 25, 31, 28, 7, 0.17
6, 26, 27, 28, 2, 0.17
6, 26, 32, 28, 5, 0.17
6, 27, 28, 28, 7, 0.17
6, 27, 33, 28, 4, 0.17
6, 28, 29, 28, 2, 0.17
6, 28, 34, 28, 6, 0.17
6, 29, 30, 28, 7, 0.17
6, 29, 35, 28, 3, 0.17
6, 30, 36, 28, 10, 0.17
6, 31, 32, 28, 7, 0.17
6, 32, 33, 28, 4, 0.17
6, 33, 34, 28, 6, 0.17
6, 34, 35, 28, 7, 0.17
6, 35, 36, 28, 8, 0.17
6, 1, 2, 29, 5, 0.17
6, 1, 7, 29, 7, 0.17
6, 2, 3, 29, 10, 0.17
6, 2, 8, 29, 1, 0.17
6, 3, 4, 29, 5, 0.17
6, 3, 9, 29, 9, 0.17
6, 4, 5, 29, 3, 0.17
6, 4, 10, 29, 2, 0.17
6, 5, 6, 29, 3, 0.17
6, 5, 11, 29, 6, 0.17
6, 6, 12, 29, 9, 0.17
6, 7, 8, 29, 2, 0.17
6, 7, 13, 29, 2, 0.17
6, 8, 9, 29, 11, 0.17
6, 8, 14, 29, 9, 0.17
6, 9, 10, 29, 10, 0.17
6, 9, 15, 29, 11, 0.17
6, 10, 11, 29, 8, 0.17
6, 10, 16, 29, 9, 0.17
6, 11, 12, 29, 2, 0.17
6, 11, 17, 29, 5, 0.17
6, 12, 18, 29, 11, 0.17
6, 13, 14, 29, 10, 0.17
6, 13, 19, 29, 3, 0.17
6, 14, 15, 29, 5, 0.17
6, 14, 20, 29, 11, 0.17
6, 15, 16, 29, 10, 0.17
6, 15, 21, 29, 6, 0.17
6, 16, 17, 29, 8, 0.17
6, 16, 22, 29, 1, 0.17
6, 17, 18, 29, 4, 0.17
6, 17, 23, 29, 2, 0.17
6, 18, 24, 29, 2, 0.17
6, 19, 20, 29, 4, 0.17
6, 19, 25, 29, 4, 0.17
6, 20, 21, 29, 9, 0.17
6, 20, 26, 29, 7, 0.17
6, 21, 22, 29, 3, 0.17
6, 21, 27, 29, 5, 0.17
6, 22, 23, 29, 9, 0.17
6, 22, 28, 29, 8, 0.17
6, 23, 24, 29, 3, 0.17
6, 23, 29, 29, 7, 0.17
6, 24, 30, 29, 11, 0.17
6, 25, 26, 29, 6, 0.17
6, 25, 31, 29, 2, 0.17
6, 26, 27, 29, 8, 0.17
6, 26, 32, 29, 6, 0.17
6, 27, 28, 29, 5, 0.17
6, 27, 33, 29, 5, 0.17
6, 28, 29, 29, 2, 0.17
6, 28, 34, 29, 1, 0.17
6, 29, 30, 29, 3, 0.17
6, 29, 35, 29, 10, 0.17
6, 30, 36, 29, 5, 0.17
6, 31, 32, 29, 2, 0.17
6, 32, 33, 29, 3, 0.17
6, 33, 34, 29, 3, 0.17
6, 34, 35, 29, 8, 0.17
6, 35, 36, 29, 3, 0.17
6, 1, 2, 30, 3, 0.17
6, 1, 7, 30, 5, 0.17
6, 2, 3, 30, 8, 0.17
6, 2, 8, 30, 1, 0.17
6, 3, 4, 30, 3, 0.17
6, 3, 9, 30, 1, 0.17
6, 4, 5, 30, 4, 0.17
6, 4, 10, 30, 1, 0.17
6, 5, 6, 30, 11, 0.17
6, 5, 11, 30, 7, 0.17
6, 6, 12, 30, 10, 0.17
6, 7, 8, 30, 4, 0.17
6, 7, 13, 30, 5, 0.17
6, 8, 9, 30, 1, 0.17
6, 8, 14, 30, 8, 0.17
6, 9, 10, 30, 10, 0.17
6, 9, 15, 30, 1, 0.17
6, 10, 11, 30, 11, 0.17
6, 10, 16, 30, 6, 0.17
6, 11, 12, 30, 5, 0.17
6, 11, 17, 30, 5, 0.17
6, 12, 18, 30, 8, 0.17
6, 13, 14, 30, 3, 0.17
6, 13, 19, 30, 6, 0.17
6, 14, 15, 30, 10, 0.17
6, 14, 20, 30, 3, 0.17
6, 15, 16, 30, 2, 0.17
6, 15, 21, 30, 10, 0.17
6, 16, 17, 30, 10, 0.17
6, 16, 22, 30, 7, 0.17
6, 17, 18, 30, 7, 0.17
6, 17, 23, 30, 11, 0.17
6, 18, 24, 30, 8, 0.17
6, 19, 20, 30, 8, 0.17
6, 19, 25, 30, 8, 0.17
6, 20, 21, 30, 4, 0.17
6, 20, 26, 30, 2, 0.17
6, 21, 22, 30, 8, 0.17
6, 21, 27, 30, 8, 0.17
6, 22, 23, 30, 2, 0.17
6, 22, 28, 30, 3, 0.17
6, 23, 24, 30, 9, 0.17
6, 23, 29, 30, 10, 0.17
6, 24, 30, 30, 8, 0.17
6, 25, 26, 30, 4, 0.17
6, 25, 31, 30, 10, 0.17
6, 26, 27, 30, 3, 0.17
6, 26, 32, 30, 3, 0.17
6, 27, 28, 30, 9, 0.17
6, 27, 33, 30, 10, 0.17
6, 28, 29, 30, 10, 0.17
6, 28, 34, 30, 7, 0.17
6, 29, 30, 30, 8, 0.17
6, 29, 35, 30, 11, 0.17
6, 30, 36, 30, 6, 0.17
6, 31, 32, 30, 8, 0.17
6, 32, 33, 30, 10, 0.17
6, 33, 34, 30, 1, 0.17
6, 34, 35, 30, 8, 0.17
6, 35, 36, 30, 4, 0.17
6, 1, 2, 31, 8, 0.17
6, 1, 7, 31, 4, 0.17
6, 2, 3, 31, 3, 0.17
6, 2, 8, 31, 8, 0.17
6, 3, 4, 31, 9, 0.17
6, 3, 9, 31, 1, 0.17
6, 4, 5, 31, 11, 0.17
6, 4, 10, 31, 6, 0.17
6, 5, 6, 31, 8, 0.17
6, 5, 11, 31, 5, 0.17
6, 6, 12, 31, 3, 0.17
6, 7, 8, 31, 5, 0.17
6, 7, 13, 31, 3, 0.17
6, 8, 9, 31, 3, 0.17
6, 8, 14, 31, 9, 0.17
6, 9, 10, 31, 11, 0.17
6, 9, 15, 31, 5, 0.17
6, 10, 11, 31, 1, 0.17
6, 10, 16, 31, 11, 0.17
6, 11, 12, 31, 5, 0.17
6, 11, 17, 31, 4, 0.17
6, 12, 18, 31, 3, 0.17
6, 13, 14, 31, 3, 0.17
6, 13, 19, 31, 1, 0.17
6, 14, 15, 31, 9, 0.17
6, 14, 20, 31, 2, 0.17
6, 15, 16, 31, 2, 0.17
6, 15, 21, 31, 6, 0.17
6, 16, 17, 31, 11, 0.17
6, 16, 22, 31, 6, 0.17
6, 17, 18, 31, 10, 0.17
6, 17, 23, 31, 4, 0.17
6, 18, 24, 31, 4, 0.17
6, 19, 20, 31, 11, 0.17
6, 19, 25, 31, 6, 0.17
6, 20, 21, 31, 4, 0.17
6, 20, 26, 31, 4, 0.17
6, 21, 22, 31, 4, 0.17
6, 21, 27, 31, 4, 0.17
6, 22, 23, 31, 7, 0.17
6, 22, 28, 31, 2, 0.17
6, 23, 24, 31, 4, 0.17
6, 23, 29, 31, 11, 0.17
6, 24, 30, 31, 7, 0.17
6, 25, 26, 31, 8, 0.17
6, 25, 31, 31, 3, 0.17
6, 26, 27, 31, 2, 0.17
6, 26, 32, 31, 6, 0.17
6, 27, 28, 31, 10, 0.17
6, 27, 33, 31, 6, 0.17
6, 28, 29, 31, 5, 0.17
6, 28, 34, 31, 9, 0.17
6, 29, 30, 31, 2, 0.17
6, 29, 35, 31, 9, 0.17
6, 30, 36, 31, 10, 0.17
6, 31, 32, 31, 6, 0.17
6, 32, 33, 31, 2, 0.17
6, 33, 34, 31, 10, 0.17
6, 34, 35, 31, 8, 0.17
6, 35, 36, 31, 6, 0.17
6, 1, 2, 32, 3, 0.17
6, 1, 7, 32, 6, 0.17
6, 2, 3, 32, 5, 0.17
6, 2, 8, 32, 8, 0.17
6, 3, 4, 32, 4, 0.17
6, 3, 9, 32, 3, 0.17
6, 4, 5, 32, 9, 0.17
6, 4, 10, 32, 11, 0.17
6, 5, 6, 32, 8, 0.17
6, 5, 11, 32, 3, 0.17
6, 6, 12, 32, 9, 0.17
6, 7, 8, 32, 6, 0.17
6, 7, 13, 32, 7, 0.17
6, 8, 9, 32, 7, 0.17
6, 8, 14, 32, 6, 0.17
6, 9, 10, 32, 10, 0.17
6, 9, 15, 32, 3, 0.17
6, 10, 11, 32, 7, 0.17
6, 10, 16, 32, 2, 0.17
6, 11, 12, 32, 10, 0.17
6, 11, 17, 32, 7, 0.17
6, 12, 18, 32, 9, 0.17
6, 13, 14, 32, 1, 0.17
6, 13, 19, 32, 5, 0.17
6, 14, 15, 32, 10, 0.17
6, 14, 20, 32, 11, 0.17
6, 15, 16, 32, 9, 0.17
6, 15, 21, 32, 9, 0.17
6, 16, 17, 32, 7, 0.17
6, 16, 22, 32, 9, 0.17
6, 17, 18, 32, 11, 0.17
6, 17, 23, 32, 10, 0.17
6, 18, 24, 32, 11, 0.17
6, 19, 20, 32, 6, 0.17
6, 19, 25, 32, 10, 0.17
6, 20, 21, 32, 2, 0.17
6, 20, 26, 32, 5, 0.17
6, 21, 22, 32, 6, 0.17
6, 21, 27, 32, 4, 0.17
6, 22, 23, 32, 2, 0.17
6, 22, 28, 32, 2, 0.17
6, 23, 24, 32, 3, 0.17
6, 23, 29, 32, 3, 0.17
6, 24, 30, 32, 6, 0.17
6, 25, 26, 32, 8, 0.17
6, 25, 31, 32, 9, 0.17
6, 26, 27, 32, 6, 0.17
6, 26, 32, 32, 5, 0.17
6, 27, 28, 32, 1, 0.17
6, 27, 33, 32, 4, 0.17
6, 28, 29, 32, 8, 0.17
6, 28, 34, 32, 11, 0.17
6, 29, 30, 32, 5, 0.17
6, 29, 35, 32, 6, 0.17
6, 30, 36, 32, 5, 0.17
6, 31, 32, 32, 8, 0.17
6, 32, 33, 32, 7, 0.17
6, 33, 34, 32, 3, 0.17
6, 34, 35, 32, 5, 0.17
6, 35, 36, 32, 8, 0.17
6, 1, 2, 33, 7, 0.17
6, 1, 7, 33, 1, 0.17
6, 2, 3, 33, 1, 0.17
6, 2, 8, 33, 9, 0.17
6, 3, 4, 33, 9, 0.17
6, 3, 9, 33, 9, 0.17
6, 4, 5, 33, 4, 0.17
6, 4, 10, 33, 7, 0.17
6, 5, 6, 33, 4, 0.17
6, 5, 11, 33, 6, 0.17
6, 6, 12, 33, 2, 0.17
6, 7, 8, 33, 5, 0.17
6, 7, 13, 33, 3, 0.17
6, 8, 9, 33, 8, 0.17
6, 8, 14, 33, 7, 0.17
6, 9, 10, 33, 8, 0.17
6, 9, 15, 33, 6, 0.17
6, 10, 11, 33, 3, 0.17
6, 10, 16, 33, 9, 0.17
6, 11, 12, 33, 6, 0.17
6, 11, 17, 33, 5, 0.17
6, 12, 18, 33, 1, 0.17
6, 13, 14, 33, 5, 0.17
6, 13, 19, 33, 8, 0.17
6, 14, 15, 33, 1, 0.17
6, 14, 20, 33, 6, 0.17
6, 15, 16, 33, 6, 0.17
6, 15, 21, 33, 3, 0.17
6, 16, 17, 33, 5, 0.17
6, 16, 22, 33, 7, 0.17
6, 17, 18, 33, 1, 0.17
6, 17, 23, 33, 7, 0.17
6, 18, 24, 33, 3, 0.17
6, 19, 20, 33, 3, 0.17
6, 19, 25, 33, 8, 0.17
6, 20, 21, 33, 10, 0.17
6, 20, 26, 33, 10, 0.17
6, 21, 22, 33, 4, 0.17
6, 21, 27, 33, 4, 0.17
6, 22, 23, 33, 6, 0.17
6, 22, 28, 33, 5, 0.17
6, 23, 24, 33, 8, 0.17
6, 23, 29, 33, 4, 0.17
6, 24, 30, 33, 11, 0.17
6, 25, 26, 33, 1, 0.17
6, 25, 31, 33, 4, 0.17
6, 26, 27, 33, 9, 0.17
6, 26, 32, 33, 1, 0.17
6, 27, 28, 33, 6, 0.17
6, 27, 33, 33, 9, 0.17
6, 28, 29, 33, 7, 0.17
6, 28, 34, 33, 9, 0.17
6, 29, 30, 33, 6, 0.17
6, 29, 35, 33, 7, 0.17
6, 30, 36, 33, 3, 0.17
6, 31, 32, 33, 7, 0.17
6, 32, 33, 33, 2, 0.17
6, 33, 34, 33, 3, 0.17
6, 34, 35, 33, 11, 0.17
6, 35, 36, 33, 7, 0.17
6, 1, 2, 34, 8, 0.17
6, 1, 7, 34, 3, 0.17
6, 2, 3, 34, 5, 0.17
6, 2, 8, 34, 9, 0.17
6, 3, 4, 34, 6, 0.17
6, 3, 9, 34, 6, 0.17
6, 4, 5, 34, 8, 0.17
6, 4, 10, 34, 6, 0.17
6, 5, 6, 34, 7, 0.17
6, 5, 11, 34, 7, 0.17
6, 6, 12, 34, 3, 0.17
6, 7, 8, 34, 1, 0.17
6, 7, 13, 34, 2, 0.17
6, 8, 9, 34, 3, 0.17
6, 8, 14, 34, 6, 0.17
6, 9, 10, 34, 5, 0.17
6, 9, 15, 34, 11, 0.17
6, 10, 11, 34, 9, 0.17
6, 10, 16, 34, 5, 0.17
6, 11, 12, 34, 2, 0.17
6, 11, 17, 34, 8, 0.17
6, 12, 18, 34, 7, 0.17
6, 13, 14, 34, 2, 0.17
6, 13, 19, 34, 8, 0.17
6, 14, 15, 34, 6, 0.17
6, 14, 20, 34, 5, 0.17
6, 15, 16, 34, 2, 0.17
6, 15, 21, 34, 4, 0.17
6, 16, 17, 34, 9, 0.17
6, 16, 22, 34, 4, 0.17
6, 17, 18, 34, 6, 0.17
6, 17, 23, 34, 3, 0.17
6, 18, 24, 34, 9, 0.17
6, 19, 20, 34, 7, 0.17
6, 19, 25, 34, 8, 0.17
6, 20, 21, 34, 9, 0.17
6, 20, 26, 34, 2, 0.17
6, 21, 22, 34, 1, 0.17
6, 21, 27, 34, 3, 0.17
6, 22, 23, 34, 1, 0.17
6, 22, 28, 34, 6, 0.17
6, 23, 24, 34, 7, 0.17
6, 23, 29, 34, 5, 0.17
6, 24, 30, 34, 9, 0.17
6, 25, 26, 34, 7, 0.17
6, 25, 31, 34, 10, 0.17
6, 26, 27, 34, 8, 0.17
6, 26, 32, 34, 6, 0.17
6, 27, 28, 34, 7, 0.17
6, 27, 33, 34, 6, 0.17
6, 28, 29, 34, 1, 0.17
6, 28, 34, 34, 2, 0.17
6, 29, 30, 34, 9, 0.17
6, 29, 35, 34, 2, 0.17
6, 30, 36, 34, 8, 0.17
6, 31, 32, 34, 9, 0.17
6, 32, 33, 34, 10, 0.17
6, 33, 34, 34, 10, 0.17
6, 34, 35, 34, 7, 0.17
6, 35, 36, 34, 6, 0.17
6, 1, 2, 35, 10, 0.17
6, 1, 7, 35, 4, 0.17
6, 2, 3, 35, 8, 0.17
6, 2, 8, 35, 7, 0.17
6, 3, 4, 35, 7, 0.17
6, 3, 9, 35, 9, 0.17
6, 4, 5, 35, 3, 0.17
6, 4, 10, 35, 6, 0.17
6, 5, 6, 35, 2, 0.17
6, 5, 11, 35, 9, 0.17
6, 6, 12, 35, 2, 0.17
6, 7, 8, 35, 7, 0.17
6, 7, 13, 35, 3, 0.17
6, 8, 9, 35, 9, 0.17
6, 8, 14, 35, 11, 0.17
6, 9, 10, 35, 9, 0.17
6, 9, 15, 35, 9, 0.17
6, 10, 11, 35, 3, 0.17
6, 10, 16, 35, 3, 0.17
6, 11, 12, 35, 9, 0.17
6, 11, 17, 35, 4, 0.17
6, 12, 18, 35, 1, 0.17
6, 13, 14, 35, 9, 0.17
6, 13, 19, 35, 10, 0.17
6, 14, 15, 35, 9, 0.17
6, 14, 20, 35, 10, 0.17
6, 15, 16, 35, 5, 0.17
6, 15, 21, 35, 5, 0.17
6, 16, 17, 35, 4, 0.17
6, 16, 22, 35, 9, 0.17
6, 17, 18, 35, 3, 0.17
6, 17, 23, 35, 10, 0.17
6, 18, 24, 35, 7, 0.17
6, 19, 20, 35, 4, 0.17
6, 19, 25, 35, 5, 0.17
6, 20, 21, 35, 4, 0.17
6, 20, 26, 35, 1, 0.17
6, 21, 22, 35, 9, 0.17
6, 21, 27, 35, 11, 0.17
6, 22, 23, 35, 10, 0.17
6, 22, 28, 35, 4, 0.17
6, 23, 24, 35, 7, 0.17
6, 23, 29, 35, 4, 0.17
6, 24, 30, 35, 4, 0.17
6, 25, 26, 35, 11, 0.17
6, 25, 31, 35, 4, 0.17
6, 26, 27, 35, 4, 0.17
6, 26, 32, 35, 4, 0.17
6, 27, 28, 35, 5, 0.17
