k, i, j, t, w, pr
4, 8, 12, 34, 7, 0.25
4, 9, 10, 34, 18, 0.25
4, 9, 13, 34, 13, 0.25
4, 10, 11, 34, 3, 0.25
4, 10, 14, 34, 10, 0.25
4, 11, 12, 34, 4, 0.25
4, 11, 15, 34, 16, 0.25
4, 12, 16, 34, 14, 0.25
4, 13, 14, 34, 2, 0.25
4, 14, 15, 34, 7, 0.25
4, 15, 16, 34, 10, 0.25
4, 1, 2, 35, 17, 0.25
4, 1, 5, 35, 3, 0.25
4, 2, 3, 35, 11, 0.25
4, 2, 6, 35, 17, 0.25
4, 3, 4, 35, 10, 0.25
4, 3, 7, 35, 6, 0.25
4, 4, 8, 35, 6, 0.25
4, 5, 6, 35, 18, 0.25
4, 5, 9, 35, 14, 0.25
4, 6, 7, 35, 2, 0.25
4, 6, 10, 35, 16, 0.25
4, 7, 8, 35, 9, 0.25
4, 7, 11, 35, 13, 0.25
4, 8, 12, 35, 12, 0.25
4, 9, 10, 35, 14, 0.25
4, 9, 13, 35, 7, 0.25
4, 10, 11, 35, 7, 0.25
4, 10, 14, 35, 18, 0.25
4, 11, 12, 35, 17, 0.25
4, 11, 15, 35, 19, 0.25
4, 12, 16, 35, 6, 0.25
4, 13, 14, 35, 9, 0.25
4, 14, 15, 35, 14, 0.25
4, 15, 16, 35, 2, 0.25
4, 1, 2, 36, 7, 0.25
4, 1, 5, 36, 7, 0.25
4, 2, 3, 36, 15, 0.25
4, 2, 6, 36, 16, 0.25
4, 3, 4, 36, 10, 0.25
4, 3, 7, 36, 8, 0.25
4, 4, 8, 36, 18, 0.25
4, 5, 6, 36, 18, 0.25
4, 5, 9, 36, 11, 0.25
4, 6, 7, 36, 18, 0.25
4, 6, 10, 36, 12, 0.25
4, 7, 8, 36, 1, 0.25
4, 7, 11, 36, 1, 0.25
4, 8, 12, 36, 13, 0.25
4, 9, 10, 36, 3, 0.25
4, 9, 13, 36, 16, 0.25
4, 10, 11, 36, 6, 0.25
4, 10, 14, 36, 2, 0.25
4, 11, 12, 36, 9, 0.25
4, 11, 15, 36, 4, 0.25
4, 12, 16, 36, 15, 0.25
4, 13, 14, 36, 10, 0.25
4, 14, 15, 36, 17, 0.25
4, 15, 16, 36, 16, 0.25
4, 1, 2, 37, 7, 0.25
4, 1, 5, 37, 7, 0.25
4, 2, 3, 37, 9, 0.25
4, 2, 6, 37, 8, 0.25
4, 3, 4, 37, 2, 0.25
4, 3, 7, 37, 11, 0.25
4, 4, 8, 37, 3, 0.25
4, 5, 6, 37, 5, 0.25
4, 5, 9, 37, 6, 0.25
4, 6, 7, 37, 17, 0.25
4, 6, 10, 37, 5, 0.25
4, 7, 8, 37, 10, 0.25
4, 7, 11, 37, 3, 0.25
4, 8, 12, 37, 2, 0.25
4, 9, 10, 37, 6, 0.25
4, 9, 13, 37, 14, 0.25
4, 10, 11, 37, 13, 0.25
4, 10, 14, 37, 15, 0.25
4, 11, 12, 37, 10, 0.25
4, 11, 15, 37, 2, 0.25
4, 12, 16, 37, 9, 0.25
4, 13, 14, 37, 13, 0.25
4, 14, 15, 37, 16, 0.25
4, 15, 16, 37, 18, 0.25
4, 1, 2, 38, 4, 0.25
4, 1, 5, 38, 9, 0.25
4, 2, 3, 38, 1, 0.25
4, 2, 6, 38, 3, 0.25
4, 3, 4, 38, 18, 0.25
4, 3, 7, 38, 4, 0.25
4, 4, 8, 38, 5, 0.25
4, 5, 6, 38, 8, 0.25
4, 5, 9, 38, 8, 0.25
4, 6, 7, 38, 9, 0.25
4, 6, 10, 38, 7, 0.25
4, 7, 8, 38, 14, 0.25
4, 7, 11, 38, 9, 0.25
4, 8, 12, 38, 18, 0.25
4, 9, 10, 38, 19, 0.25
4, 9, 13, 38, 8, 0.25
4, 10, 11, 38, 17, 0.25
4, 10, 14, 38, 1, 0.25
4, 11, 12, 38, 10, 0.25
4, 11, 15, 38, 5, 0.25
4, 12, 16, 38, 18, 0.25
4, 13, 14, 38, 9, 0.25
4, 14, 15, 38, 9, 0.25
4, 15, 16, 38, 7, 0.25
4, 1, 2, 39, 16, 0.25
4, 1, 5, 39, 9, 0.25
4, 2, 3, 39, 13, 0.25
4, 2, 6, 39, 9, 0.25
4, 3, 4, 39, 14, 0.25
4, 3, 7, 39, 16, 0.25
4, 4, 8, 39, 8, 0.25
4, 5, 6, 39, 9, 0.25
4, 5, 9, 39, 7, 0.25
4, 6, 7, 39, 5, 0.25
4, 6, 10, 39, 1, 0.25
4, 7, 8, 39, 13, 0.25
4, 7, 11, 39, 8, 0.25
4, 8, 12, 39, 1, 0.25
4, 9, 10, 39, 4, 0.25
4, 9, 13, 39, 17, 0.25
4, 10, 11, 39, 13, 0.25
4, 10, 14, 39, 5, 0.25
4, 11, 12, 39, 14, 0.25
4, 11, 15, 39, 9, 0.25
4, 12, 16, 39, 4, 0.25
4, 13, 14, 39, 16, 0.25
4, 14, 15, 39, 4, 0.25
4, 15, 16, 39, 3, 0.25
4, 1, 2, 40, 5, 0.25
4, 1, 5, 40, 2, 0.25
4, 2, 3, 40, 18, 0.25
4, 2, 6, 40, 6, 0.25
4, 3, 4, 40, 2, 0.25
4, 3, 7, 40, 17, 0.25
4, 4, 8, 40, 3, 0.25
4, 5, 6, 40, 11, 0.25
4, 5, 9, 40, 17, 0.25
4, 6, 7, 40, 14, 0.25
4, 6, 10, 40, 10, 0.25
4, 7, 8, 40, 15, 0.25
4, 7, 11, 40, 13, 0.25
4, 8, 12, 40, 8, 0.25
4, 9, 10, 40, 6, 0.25
4, 9, 13, 40, 8, 0.25
4, 10, 11, 40, 3, 0.25
4, 10, 14, 40, 6, 0.25
4, 11, 12, 40, 18, 0.25
4, 11, 15, 40, 18, 0.25
4, 12, 16, 40, 17, 0.25
4, 13, 14, 40, 10, 0.25
4, 14, 15, 40, 14, 0.25
4, 15, 16, 40, 8, 0.25
4, 1, 2, 41, 7, 0.25
4, 1, 5, 41, 18, 0.25
4, 2, 3, 41, 16, 0.25
4, 2, 6, 41, 17, 0.25
4, 3, 4, 41, 12, 0.25
4, 3, 7, 41, 9, 0.25
4, 4, 8, 41, 12, 0.25
4, 5, 6, 41, 11, 0.25
4, 5, 9, 41, 16, 0.25
4, 6, 7, 41, 4, 0.25
4, 7, 8, 41, 2, 0.25
4, 7, 11, 41, 3, 0.25
4, 8, 12, 41, 13, 0.25
4, 9, 10, 41, 14, 0.25
4, 9, 13, 41, 1, 0.25
4, 10, 11, 41, 17, 0.25
4, 10, 14, 41, 8, 0.25
4, 11, 12, 41, 16, 0.25
4, 11, 15, 41, 14, 0.25
4, 12, 16, 41, 13, 0.25
4, 13, 14, 41, 11, 0.25
4, 14, 15, 41, 9, 0.25
4, 15, 16, 41, 4, 0.25
4, 1, 2, 42, 6, 0.25
4, 1, 5, 42, 5, 0.25
4, 2, 3, 42, 16, 0.25
4, 3, 4, 42, 7, 0.25
4, 3, 7, 42, 4, 0.25
4, 4, 8, 42, 10, 0.25
4, 5, 6, 42, 12, 0.25
4, 5, 9, 42, 12, 0.25
4, 6, 7, 42, 7, 0.25
4, 6, 10, 42, 10, 0.25
4, 7, 8, 42, 5, 0.25
4, 7, 11, 42, 13, 0.25
4, 8, 12, 42, 15, 0.25
4, 9, 10, 42, 14, 0.25
4, 9, 13, 42, 4, 0.25
4, 10, 11, 42, 1, 0.25
4, 10, 14, 42, 7, 0.25
4, 11, 12, 42, 10, 0.25
4, 11, 15, 42, 15, 0.25
4, 12, 16, 42, 17, 0.25
4, 13, 14, 42, 2, 0.25
4, 14, 15, 42, 3, 0.25
4, 15, 16, 42, 3, 0.25
4, 1, 2, 43, 5, 0.25
4, 1, 5, 43, 4, 0.25
4, 2, 3, 43, 8, 0.25
4, 2, 6, 43, 15, 0.25
4, 3, 4, 43, 11, 0.25
4, 3, 7, 43, 1, 0.25
4, 4, 8, 43, 13, 0.25
4, 5, 6, 43, 4, 0.25
4, 5, 9, 43, 2, 0.25
4, 6, 7, 43, 13, 0.25
4, 6, 10, 43, 8, 0.25
4, 7, 8, 43, 15, 0.25
4, 7, 11, 43, 6, 0.25
4, 8, 12, 43, 13, 0.25
4, 10, 11, 43, 4, 0.25
4, 10, 14, 43, 5, 0.25
4, 11, 12, 43, 14, 0.25
4, 11, 15, 43, 15, 0.25
4, 12, 16, 43, 14, 0.25
4, 14, 15, 43, 4, 0.25
4, 15, 16, 43, 7, 0.25
4, 2, 3, 44, 4, 0.25
4, 2, 6, 44, 8, 0.25
4, 3, 4, 44, 7, 0.25
4, 3, 7, 44, 1, 0.25
4, 5, 6, 44, 3, 0.25
4, 5, 9, 44, 11, 0.25
4, 6, 7, 44, 12, 0.25
4, 6, 10, 44, 8, 0.25
4, 7, 8, 44, 15, 0.25
4, 7, 11, 44, 2, 0.25
4, 8, 12, 44, 5, 0.25
4, 9, 13, 44, 13, 0.25
4, 10, 11, 44, 4, 0.25
4, 10, 14, 44, 14, 0.25
4, 11, 15, 44, 5, 0.25
4, 12, 16, 44, 4, 0.25
4, 13, 14, 44, 8, 0.25
4, 14, 15, 44, 8, 0.25
4, 15, 16, 44, 12, 0.25
4, 1, 2, 45, 14, 0.25
4, 1, 5, 45, 2, 0.25
4, 2, 3, 45, 10, 0.25
4, 2, 6, 45, 13, 0.25
4, 3, 7, 45, 8, 0.25
4, 4, 8, 45, 8, 0.25
4, 5, 9, 45, 7, 0.25
4, 6, 7, 45, 13, 0.25
4, 6, 10, 45, 3, 0.25
4, 7, 8, 45, 13, 0.25
4, 7, 11, 45, 8, 0.25
4, 8, 12, 45, 7, 0.25
4, 9, 10, 45, 6, 0.25
4, 9, 13, 45, 3, 0.25
4, 12, 16, 45, 12, 0.25
4, 14, 15, 45, 5, 0.25
4, 15, 16, 45, 2, 0.25
4, 1, 5, 46, 8, 0.25
4, 3, 4, 46, 10, 0.25
4, 3, 7, 46, 8, 0.25
4, 4, 8, 46, 2, 0.25
4, 5, 6, 46, 4, 0.25
4, 6, 7, 46, 13, 0.25
4, 6, 10, 46, 10, 0.25
4, 7, 8, 46, 3, 0.25
4, 9, 10, 46, 4, 0.25
4, 9, 13, 46, 8, 0.25
4, 11, 12, 46, 7, 0.25
4, 11, 15, 46, 7, 0.25
4, 12, 16, 46, 8, 0.25
4, 13, 14, 46, 7, 0.25
4, 15, 16, 46, 9, 0.25
4, 1, 2, 47, 11, 0.25
4, 1, 5, 47, 5, 0.25
4, 2, 6, 47, 11, 0.25
4, 3, 4, 47, 11, 0.25
4, 4, 8, 47, 12, 0.25
4, 5, 6, 47, 4, 0.25
4, 5, 9, 47, 12, 0.25
4, 6, 10, 47, 2, 0.25
4, 7, 11, 47, 2, 0.25
4, 8, 12, 47, 11, 0.25
4, 9, 10, 47, 7, 0.25
4, 9, 13, 47, 7, 0.25
4, 10, 11, 47, 2, 0.25
4, 10, 14, 47, 9, 0.25
4, 11, 15, 47, 6, 0.25
4, 12, 16, 47, 10, 0.25
4, 13, 14, 47, 5, 0.25
4, 14, 15, 47, 11, 0.25
4, 1, 5, 48, 7, 0.25
4, 2, 6, 48, 1, 0.25
4, 3, 4, 48, 4, 0.25
4, 3, 7, 48, 2, 0.25
4, 5, 9, 48, 7, 0.25
4, 6, 7, 48, 10, 0.25
4, 6, 10, 48, 7, 0.25
4, 8, 12, 48, 5, 0.25
4, 11, 12, 48, 11, 0.25
4, 11, 15, 48, 11, 0.25
4, 13, 14, 48, 7, 0.25
4, 14, 15, 48, 7, 0.25
4, 2, 6, 49, 5, 0.25
4, 3, 4, 49, 6, 0.25
4, 4, 8, 49, 3, 0.25
4, 6, 7, 49, 3, 0.25
4, 7, 8, 49, 8, 0.25
4, 10, 11, 49, 6, 0.25
4, 10, 14, 49, 1, 0.25
4, 12, 16, 49, 2, 0.25
4, 13, 14, 49, 2, 0.25
4, 1, 5, 50, 2, 0.25
4, 3, 4, 50, 7, 0.25
4, 5, 6, 50, 6, 0.25
4, 7, 8, 50, 4, 0.25
4, 8, 12, 50, 3, 0.25
4, 9, 13, 50, 9, 0.25
4, 10, 11, 50, 8, 0.25
4, 11, 12, 50, 8, 0.25
4, 11, 15, 50, 7, 0.25
4, 13, 14, 50, 5, 0.25
4, 14, 15, 50, 4, 0.25
4, 5, 9, 51, 4, 0.25
4, 6, 7, 51, 1, 0.25
4, 10, 11, 51, 3, 0.25
4, 12, 16, 51, 5, 0.25
4, 14, 15, 51, 2, 0.25
4, 15, 16, 51, 3, 0.25
4, 2, 3, 52, 5, 0.25
4, 2, 6, 52, 6, 0.25
4, 4, 8, 52, 1, 0.25
4, 9, 10, 52, 6, 0.25
4, 10, 11, 52, 3, 0.25
4, 10, 14, 52, 7, 0.25
4, 2, 6, 53, 6, 0.25
4, 5, 9, 53, 6, 0.25
4, 7, 8, 53, 5, 0.25
4, 7, 11, 53, 1, 0.25
4, 10, 11, 53, 1, 0.25
4, 11, 15, 53, 5, 0.25
4, 1, 5, 54, 2, 0.25
4, 2, 6, 54, 3, 0.25
4, 3, 7, 54, 2, 0.25
4, 11, 15, 54, 3, 0.25
4, 5, 9, 55, 2, 0.25
4, 6, 10, 55, 2, 0.25
4, 7, 8, 55, 3, 0.25
4, 7, 11, 55, 3, 0.25
4, 8, 12, 56, 2, 0.25
4, 9, 10, 56, 1, 0.25
4, 12, 16, 56, 3, 0.25
4, 13, 14, 57, 1, 0.25
4, 14, 15, 58, 1, 0.25
