k, i, j, t, w, pr
6, 1, 2, 20, 13, 0.17
6, 1, 5, 20, 1, 0.17
6, 2, 3, 20, 27, 0.17
6, 2, 6, 20, 16, 0.17
6, 3, 4, 20, 14, 0.17
6, 3, 7, 20, 22, 0.17
6, 4, 8, 20, 19, 0.17
6, 5, 6, 20, 19, 0.17
6, 5, 9, 20, 25, 0.17
6, 6, 7, 20, 26, 0.17
6, 6, 10, 20, 26, 0.17
6, 7, 8, 20, 6, 0.17
6, 7, 11, 20, 12, 0.17
6, 8, 12, 20, 2, 0.17
6, 9, 10, 20, 18, 0.17
6, 9, 13, 20, 27, 0.17
6, 10, 11, 20, 21, 0.17
6, 10, 14, 20, 24, 0.17
6, 11, 12, 20, 21, 0.17
6, 11, 15, 20, 28, 0.17
6, 12, 16, 20, 11, 0.17
6, 13, 14, 20, 15, 0.17
6, 14, 15, 20, 8, 0.17
6, 15, 16, 20, 3, 0.17
6, 1, 2, 21, 5, 0.17
6, 1, 5, 21, 23, 0.17
6, 2, 3, 21, 6, 0.17
6, 2, 6, 21, 17, 0.17
6, 3, 4, 21, 27, 0.17
6, 3, 7, 21, 17, 0.17
6, 4, 8, 21, 13, 0.17
6, 5, 6, 21, 27, 0.17
6, 5, 9, 21, 4, 0.17
6, 6, 7, 21, 7, 0.17
6, 6, 10, 21, 6, 0.17
6, 7, 8, 21, 21, 0.17
6, 7, 11, 21, 24, 0.17
6, 8, 12, 21, 22, 0.17
6, 9, 10, 21, 6, 0.17
6, 9, 13, 21, 11, 0.17
6, 10, 11, 21, 8, 0.17
6, 10, 14, 21, 12, 0.17
6, 11, 12, 21, 25, 0.17
6, 11, 15, 21, 2, 0.17
6, 12, 16, 21, 1, 0.17
6, 13, 14, 21, 8, 0.17
6, 14, 15, 21, 7, 0.17
6, 15, 16, 21, 11, 0.17
6, 1, 2, 22, 8, 0.17
6, 1, 5, 22, 8, 0.17
6, 2, 3, 22, 8, 0.17
6, 2, 6, 22, 14, 0.17
6, 3, 4, 22, 7, 0.17
6, 3, 7, 22, 23, 0.17
6, 4, 8, 22, 13, 0.17
6, 5, 6, 22, 27, 0.17
6, 5, 9, 22, 8, 0.17
6, 6, 7, 22, 21, 0.17
6, 6, 10, 22, 2, 0.17
6, 7, 8, 22, 15, 0.17
6, 7, 11, 22, 20, 0.17
6, 8, 12, 22, 20, 0.17
6, 9, 10, 22, 9, 0.17
6, 9, 13, 22, 26, 0.17
6, 10, 11, 22, 19, 0.17
6, 10, 14, 22, 17, 0.17
6, 11, 12, 22, 22, 0.17
6, 11, 15, 22, 19, 0.17
6, 12, 16, 22, 5, 0.17
6, 13, 14, 22, 24, 0.17
6, 14, 15, 22, 28, 0.17
6, 15, 16, 22, 27, 0.17
6, 1, 2, 23, 3, 0.17
6, 1, 5, 23, 21, 0.17
6, 2, 3, 23, 10, 0.17
6, 2, 6, 23, 25, 0.17
6, 3, 4, 23, 21, 0.17
6, 3, 7, 23, 17, 0.17
6, 4, 8, 23, 14, 0.17
6, 5, 6, 23, 4, 0.17
6, 5, 9, 23, 4, 0.17
6, 6, 7, 23, 15, 0.17
6, 6, 10, 23, 24, 0.17
6, 7, 8, 23, 23, 0.17
6, 7, 11, 23, 22, 0.17
6, 8, 12, 23, 23, 0.17
6, 9, 10, 23, 18, 0.17
6, 9, 13, 23, 23, 0.17
6, 10, 11, 23, 25, 0.17
6, 10, 14, 23, 12, 0.17
6, 11, 12, 23, 5, 0.17
6, 11, 15, 23, 28, 0.17
6, 12, 16, 23, 18, 0.17
6, 13, 14, 23, 4, 0.17
6, 14, 15, 23, 11, 0.17
6, 15, 16, 23, 16, 0.17
6, 1, 2, 24, 15, 0.17
6, 1, 5, 24, 3, 0.17
6, 2, 3, 24, 18, 0.17
6, 2, 6, 24, 8, 0.17
6, 3, 4, 24, 4, 0.17
6, 3, 7, 24, 3, 0.17
6, 4, 8, 24, 2, 0.17
6, 5, 6, 24, 17, 0.17
6, 5, 9, 24, 12, 0.17
6, 6, 7, 24, 27, 0.17
6, 6, 10, 24, 6, 0.17
6, 7, 8, 24, 15, 0.17
6, 7, 11, 24, 27, 0.17
6, 8, 12, 24, 28, 0.17
6, 9, 10, 24, 19, 0.17
6, 9, 13, 24, 18, 0.17
6, 10, 11, 24, 22, 0.17
6, 10, 14, 24, 27, 0.17
6, 11, 12, 24, 19, 0.17
6, 11, 15, 24, 8, 0.17
6, 12, 16, 24, 24, 0.17
6, 13, 14, 24, 27, 0.17
6, 14, 15, 24, 2, 0.17
6, 15, 16, 24, 20, 0.17
6, 1, 2, 25, 20, 0.17
6, 1, 5, 25, 12, 0.17
6, 2, 3, 25, 27, 0.17
6, 2, 6, 25, 7, 0.17
6, 3, 4, 25, 13, 0.17
6, 3, 7, 25, 28, 0.17
6, 4, 8, 25, 1, 0.17
6, 5, 6, 25, 14, 0.17
6, 5, 9, 25, 16, 0.17
6, 6, 7, 25, 21, 0.17
6, 6, 10, 25, 4, 0.17
6, 7, 8, 25, 18, 0.17
6, 7, 11, 25, 15, 0.17
6, 8, 12, 25, 5, 0.17
6, 9, 10, 25, 25, 0.17
6, 9, 13, 25, 28, 0.17
6, 10, 11, 25, 15, 0.17
6, 10, 14, 25, 24, 0.17
6, 11, 12, 25, 3, 0.17
6, 11, 15, 25, 20, 0.17
6, 12, 16, 25, 26, 0.17
6, 13, 14, 25, 10, 0.17
6, 14, 15, 25, 22, 0.17
6, 15, 16, 25, 7, 0.17
6, 1, 2, 26, 26, 0.17
6, 1, 5, 26, 25, 0.17
6, 2, 3, 26, 21, 0.17
6, 2, 6, 26, 20, 0.17
6, 3, 4, 26, 1, 0.17
6, 3, 7, 26, 6, 0.17
6, 4, 8, 26, 8, 0.17
6, 5, 6, 26, 3, 0.17
6, 5, 9, 26, 11, 0.17
6, 6, 7, 26, 26, 0.17
6, 6, 10, 26, 12, 0.17
6, 7, 8, 26, 13, 0.17
6, 7, 11, 26, 10, 0.17
6, 8, 12, 26, 15, 0.17
6, 9, 10, 26, 14, 0.17
6, 9, 13, 26, 24, 0.17
6, 10, 11, 26, 25, 0.17
6, 10, 14, 26, 15, 0.17
6, 11, 12, 26, 15, 0.17
6, 11, 15, 26, 14, 0.17
6, 12, 16, 26, 29, 0.17
6, 13, 14, 26, 18, 0.17
6, 14, 15, 26, 8, 0.17
6, 15, 16, 26, 21, 0.17
6, 1, 2, 27, 26, 0.17
6, 1, 5, 27, 17, 0.17
6, 2, 3, 27, 12, 0.17
6, 2, 6, 27, 23, 0.17
6, 3, 4, 27, 27, 0.17
6, 3, 7, 27, 4, 0.17
6, 4, 8, 27, 15, 0.17
6, 5, 6, 27, 3, 0.17
6, 5, 9, 27, 22, 0.17
6, 6, 7, 27, 23, 0.17
6, 6, 10, 27, 29, 0.17
6, 7, 8, 27, 11, 0.17
6, 7, 11, 27, 11, 0.17
6, 8, 12, 27, 14, 0.17
6, 9, 10, 27, 11, 0.17
6, 9, 13, 27, 6, 0.17
6, 10, 11, 27, 8, 0.17
6, 10, 14, 27, 12, 0.17
6, 11, 12, 27, 4, 0.17
6, 11, 15, 27, 10, 0.17
6, 12, 16, 27, 17, 0.17
6, 13, 14, 27, 10, 0.17
6, 14, 15, 27, 28, 0.17
6, 15, 16, 27, 14, 0.17
6, 1, 2, 28, 16, 0.17
6, 1, 5, 28, 21, 0.17
6, 2, 3, 28, 24, 0.17
6, 2, 6, 28, 29, 0.17
6, 3, 4, 28, 3, 0.17
6, 3, 7, 28, 19, 0.17
6, 4, 8, 28, 23, 0.17
6, 5, 6, 28, 1, 0.17
6, 5, 9, 28, 18, 0.17
6, 6, 7, 28, 13, 0.17
6, 6, 10, 28, 23, 0.17
6, 7, 8, 28, 28, 0.17
6, 7, 11, 28, 11, 0.17
6, 8, 12, 28, 6, 0.17
6, 9, 10, 28, 8, 0.17
6, 9, 13, 28, 5, 0.17
6, 10, 11, 28, 23, 0.17
6, 10, 14, 28, 26, 0.17
6, 11, 12, 28, 15, 0.17
6, 11, 15, 28, 20, 0.17
6, 12, 16, 28, 12, 0.17
6, 13, 14, 28, 10, 0.17
6, 14, 15, 28, 19, 0.17
6, 15, 16, 28, 19, 0.17
6, 1, 2, 29, 9, 0.17
6, 1, 5, 29, 18, 0.17
6, 2, 3, 29, 28, 0.17
6, 2, 6, 29, 9, 0.17
6, 3, 4, 29, 8, 0.17
6, 3, 7, 29, 17, 0.17
6, 4, 8, 29, 25, 0.17
6, 5, 6, 29, 12, 0.17
6, 5, 9, 29, 2, 0.17
6, 6, 7, 29, 22, 0.17
6, 6, 10, 29, 7, 0.17
6, 7, 8, 29, 27, 0.17
6, 7, 11, 29, 27, 0.17
6, 8, 12, 29, 17, 0.17
6, 9, 10, 29, 23, 0.17
6, 9, 13, 29, 19, 0.17
6, 10, 11, 29, 23, 0.17
6, 10, 14, 29, 15, 0.17
6, 11, 12, 29, 5, 0.17
6, 11, 15, 29, 26, 0.17
6, 12, 16, 29, 19, 0.17
6, 13, 14, 29, 6, 0.17
6, 14, 15, 29, 1, 0.17
6, 15, 16, 29, 8, 0.17
6, 1, 2, 30, 12, 0.17
6, 1, 5, 30, 17, 0.17
6, 2, 3, 30, 12, 0.17
6, 2, 6, 30, 12, 0.17
6, 3, 4, 30, 15, 0.17
6, 3, 7, 30, 26, 0.17
6, 4, 8, 30, 18, 0.17
6, 5, 6, 30, 6, 0.17
6, 5, 9, 30, 3, 0.17
6, 6, 7, 30, 27, 0.17
6, 6, 10, 30, 9, 0.17
6, 7, 8, 30, 10, 0.17
6, 7, 11, 30, 12, 0.17
6, 8, 12, 30, 2, 0.17
6, 9, 10, 30, 4, 0.17
6, 9, 13, 30, 16, 0.17
6, 10, 11, 30, 27, 0.17
6, 10, 14, 30, 18, 0.17
6, 11, 12, 30, 13, 0.17
6, 11, 15, 30, 3, 0.17
6, 12, 16, 30, 20, 0.17
6, 13, 14, 30, 15, 0.17
6, 14, 15, 30, 3, 0.17
6, 15, 16, 30, 6, 0.17
6, 1, 2, 31, 3, 0.17
6, 1, 5, 31, 22, 0.17
6, 2, 3, 31, 15, 0.17
6, 2, 6, 31, 8, 0.17
6, 3, 4, 31, 19, 0.17
6, 3, 7, 31, 6, 0.17
6, 4, 8, 31, 16, 0.17
6, 5, 6, 31, 20, 0.17
6, 5, 9, 31, 22, 0.17
6, 6, 7, 31, 6, 0.17
6, 6, 10, 31, 23, 0.17
6, 7, 8, 31, 24, 0.17
6, 7, 11, 31, 12, 0.17
6, 8, 12, 31, 22, 0.17
6, 9, 10, 31, 14, 0.17
6, 9, 13, 31, 20, 0.17
6, 10, 11, 31, 25, 0.17
6, 10, 14, 31, 7, 0.17
6, 11, 12, 31, 3, 0.17
6, 11, 15, 31, 11, 0.17
6, 12, 16, 31, 28, 0.17
6, 13, 14, 31, 11, 0.17
6, 14, 15, 31, 18, 0.17
6, 15, 16, 31, 15, 0.17
6, 1, 2, 32, 17, 0.17
6, 1, 5, 32, 28, 0.17
6, 2, 3, 32, 5, 0.17
6, 2, 6, 32, 11, 0.17
6, 3, 4, 32, 23, 0.17
6, 3, 7, 32, 5, 0.17
6, 4, 8, 32, 25, 0.17
6, 5, 6, 32, 6, 0.17
6, 5, 9, 32, 17, 0.17
6, 6, 7, 32, 25, 0.17
6, 6, 10, 32, 26, 0.17
6, 7, 8, 32, 26, 0.17
6, 7, 11, 32, 26, 0.17
6, 8, 12, 32, 20, 0.17
6, 9, 10, 32, 24, 0.17
6, 9, 13, 32, 4, 0.17
6, 10, 11, 32, 8, 0.17
6, 10, 14, 32, 12, 0.17
6, 11, 12, 32, 21, 0.17
6, 11, 15, 32, 1, 0.17
6, 12, 16, 32, 16, 0.17
6, 13, 14, 32, 17, 0.17
6, 14, 15, 32, 27, 0.17
6, 15, 16, 32, 23, 0.17
6, 1, 2, 33, 17, 0.17
6, 1, 5, 33, 13, 0.17
6, 2, 3, 33, 17, 0.17
6, 2, 6, 33, 10, 0.17
6, 3, 4, 33, 20, 0.17
6, 3, 7, 33, 7, 0.17
6, 4, 8, 33, 28, 0.17
6, 5, 6, 33, 9, 0.17
6, 5, 9, 33, 26, 0.17
6, 6, 7, 33, 25, 0.17
6, 6, 10, 33, 5, 0.17
6, 7, 8, 33, 12, 0.17
6, 7, 11, 33, 27, 0.17
6, 8, 12, 33, 12, 0.17
6, 9, 10, 33, 9, 0.17
6, 9, 13, 33, 8, 0.17
6, 10, 11, 33, 25, 0.17
6, 10, 14, 33, 5, 0.17
6, 11, 12, 33, 16, 0.17
6, 11, 15, 33, 9, 0.17
6, 12, 16, 33, 22, 0.17
6, 13, 14, 33, 6, 0.17
6, 14, 15, 33, 27, 0.17
6, 15, 16, 33, 6, 0.17
6, 1, 2, 34, 29, 0.17
6, 1, 5, 34, 20, 0.17
6, 2, 3, 34, 15, 0.17
6, 2, 6, 34, 18, 0.17
6, 3, 4, 34, 5, 0.17
6, 3, 7, 34, 13, 0.17
6, 4, 8, 34, 15, 0.17
6, 5, 6, 34, 2, 0.17
6, 5, 9, 34, 21, 0.17
6, 6, 7, 34, 5, 0.17
6, 6, 10, 34, 13, 0.17
6, 7, 8, 34, 7, 0.17
6, 7, 11, 34, 13, 0.17
6, 8, 12, 34, 12, 0.17
6, 9, 10, 34, 8, 0.17
6, 9, 13, 34, 16, 0.17
6, 10, 11, 34, 25, 0.17
6, 10, 14, 34, 10, 0.17
6, 11, 12, 34, 15, 0.17
6, 11, 15, 34, 19, 0.17
6, 12, 16, 34, 1, 0.17
6, 13, 14, 34, 19, 0.17
6, 14, 15, 34, 3, 0.17
6, 15, 16, 34, 14, 0.17
6, 1, 2, 35, 8, 0.17
6, 1, 5, 35, 3, 0.17
6, 2, 3, 35, 25, 0.17
6, 2, 6, 35, 28, 0.17
6, 3, 4, 35, 8, 0.17
6, 3, 7, 35, 26, 0.17
6, 4, 8, 35, 2, 0.17
6, 5, 6, 35, 20, 0.17
6, 5, 9, 35, 14, 0.17
6, 6, 7, 35, 21, 0.17
6, 6, 10, 35, 18, 0.17
6, 7, 8, 35, 6, 0.17
6, 7, 11, 35, 12, 0.17
6, 8, 12, 35, 23, 0.17
6, 9, 10, 35, 15, 0.17
6, 9, 13, 35, 10, 0.17
6, 10, 11, 35, 2, 0.17
6, 10, 14, 35, 26, 0.17
6, 11, 12, 35, 24, 0.17
6, 11, 15, 35, 17, 0.17
6, 12, 16, 35, 17, 0.17
6, 13, 14, 35, 6, 0.17
6, 14, 15, 35, 19, 0.17
6, 15, 16, 35, 12, 0.17
6, 1, 2, 36, 24, 0.17
6, 1, 5, 36, 16, 0.17
6, 2, 3, 36, 9, 0.17
6, 2, 6, 36, 4, 0.17
6, 3, 4, 36, 5, 0.17
6, 3, 7, 36, 24, 0.17
6, 4, 8, 36, 13, 0.17
6, 5, 6, 36, 5, 0.17
6, 5, 9, 36, 27, 0.17
6, 6, 7, 36, 14, 0.17
6, 6, 10, 36, 20, 0.17
6, 7, 8, 36, 16, 0.17
6, 7, 11, 36, 13, 0.17
6, 8, 12, 36, 25, 0.17
6, 9, 10, 36, 1, 0.17
6, 9, 13, 36, 15, 0.17
6, 10, 11, 36, 17, 0.17
6, 10, 14, 36, 19, 0.17
6, 11, 12, 36, 4, 0.17
6, 11, 15, 36, 10, 0.17
6, 12, 16, 36, 2, 0.17
6, 13, 14, 36, 17, 0.17
6, 14, 15, 36, 24, 0.17
6, 15, 16, 36, 9, 0.17
6, 1, 2, 37, 11, 0.17
6, 1, 5, 37, 16, 0.17
6, 2, 3, 37, 17, 0.17
6, 2, 6, 37, 10, 0.17
6, 3, 4, 37, 23, 0.17
6, 3, 7, 37, 15, 0.17
6, 4, 8, 37, 23, 0.17
6, 5, 6, 37, 17, 0.17
6, 5, 9, 37, 19, 0.17
6, 6, 7, 37, 20, 0.17
6, 6, 10, 37, 28, 0.17
6, 7, 8, 37, 15, 0.17
6, 7, 11, 37, 28, 0.17
6, 8, 12, 37, 4, 0.17
6, 9, 10, 37, 17, 0.17
6, 9, 13, 37, 27, 0.17
6, 10, 11, 37, 25, 0.17
6, 10, 14, 37, 19, 0.17
6, 11, 12, 37, 16, 0.17
6, 11, 15, 37, 29, 0.17
6, 12, 16, 37, 11, 0.17
6, 13, 14, 37, 26, 0.17
6, 14, 15, 37, 24, 0.17
6, 15, 16, 37, 9, 0.17
6, 1, 2, 38, 4, 0.17
6, 1, 5, 38, 15, 0.17
6, 2, 3, 38, 19, 0.17
6, 2, 6, 38, 26, 0.17
6, 3, 4, 38, 11, 0.17
6, 3, 7, 38, 22, 0.17
6, 4, 8, 38, 17, 0.17
6, 5, 6, 38, 11, 0.17
6, 5, 9, 38, 8, 0.17
6, 6, 7, 38, 16, 0.17
6, 6, 10, 38, 18, 0.17
6, 7, 8, 38, 12, 0.17
6, 7, 11, 38, 27, 0.17
6, 8, 12, 38, 21, 0.17
6, 9, 10, 38, 26, 0.17
6, 9, 13, 38, 23, 0.17
6, 10, 11, 38, 21, 0.17
6, 10, 14, 38, 25, 0.17
6, 11, 12, 38, 3, 0.17
6, 11, 15, 38, 26, 0.17
6, 12, 16, 38, 16, 0.17
6, 13, 14, 38, 10, 0.17
6, 14, 15, 38, 9, 0.17
6, 15, 16, 38, 9, 0.17
6, 1, 2, 39, 26, 0.17
6, 1, 5, 39, 17, 0.17
6, 2, 3, 39, 23, 0.17
6, 2, 6, 39, 5, 0.17
6, 3, 4, 39, 26, 0.17
6, 3, 7, 39, 26, 0.17
6, 4, 8, 39, 16, 0.17
6, 5, 6, 39, 7, 0.17
6, 5, 9, 39, 24, 0.17
6, 6, 7, 39, 13, 0.17
6, 6, 10, 39, 2, 0.17
6, 7, 8, 39, 11, 0.17
6, 7, 11, 39, 24, 0.17
6, 8, 12, 39, 7, 0.17
6, 9, 10, 39, 22, 0.17
6, 9, 13, 39, 26, 0.17
6, 10, 11, 39, 5, 0.17
6, 10, 14, 39, 12, 0.17
6, 11, 12, 39, 6, 0.17
6, 11, 15, 39, 27, 0.17
6, 12, 16, 39, 15, 0.17
6, 13, 14, 39, 10, 0.17
6, 14, 15, 39, 10, 0.17
6, 15, 16, 39, 28, 0.17
6, 1, 2, 40, 11, 0.17
6, 1, 5, 40, 16, 0.17
6, 2, 3, 40, 10, 0.17
6, 2, 6, 40, 7, 0.17
6, 3, 4, 40, 28, 0.17
6, 3, 7, 40, 26, 0.17
6, 4, 8, 40, 3, 0.17
6, 5, 6, 40, 13, 0.17
6, 5, 9, 40, 25, 0.17
6, 6, 7, 40, 13, 0.17
6, 6, 10, 40, 26, 0.17
6, 7, 8, 40, 22, 0.17
6, 7, 11, 40, 1, 0.17
6, 8, 12, 40, 22, 0.17
6, 9, 10, 40, 20, 0.17
6, 9, 13, 40, 3, 0.17
6, 10, 11, 40, 20, 0.17
6, 10, 14, 40, 11, 0.17
6, 11, 12, 40, 16, 0.17
6, 11, 15, 40, 25, 0.17
6, 12, 16, 40, 21, 0.17
6, 13, 14, 40, 9, 0.17
6, 14, 15, 40, 3, 0.17
6, 15, 16, 40, 16, 0.17
6, 1, 2, 41, 9, 0.17
6, 1, 5, 41, 9, 0.17
6, 2, 3, 41, 24, 0.17
6, 2, 6, 41, 24, 0.17
6, 3, 4, 41, 25, 0.17
6, 3, 7, 41, 2, 0.17
6, 4, 8, 41, 10, 0.17
6, 5, 6, 41, 26, 0.17
6, 5, 9, 41, 26, 0.17
6, 6, 7, 41, 6, 0.17
6, 6, 10, 41, 9, 0.17
6, 7, 8, 41, 27, 0.17
6, 7, 11, 41, 7, 0.17
6, 8, 12, 41, 22, 0.17
6, 9, 10, 41, 22, 0.17
6, 9, 13, 41, 21, 0.17
6, 10, 11, 41, 28, 0.17
6, 10, 14, 41, 23, 0.17
6, 11, 12, 41, 19, 0.17
6, 11, 15, 41, 14, 0.17
6, 12, 16, 41, 20, 0.17
6, 13, 14, 41, 22, 0.17
6, 14, 15, 41, 5, 0.17
6, 15, 16, 41, 12, 0.17
6, 1, 2, 42, 25, 0.17
6, 1, 5, 42, 27, 0.17
6, 2, 3, 42, 25, 0.17
6, 2, 6, 42, 14, 0.17
6, 3, 4, 42, 15, 0.17
6, 3, 7, 42, 1, 0.17
6, 4, 8, 42, 10, 0.17
6, 5, 6, 42, 9, 0.17
6, 5, 9, 42, 25, 0.17
6, 6, 7, 42, 23, 0.17
6, 6, 10, 42, 23, 0.17
6, 7, 8, 42, 10, 0.17
6, 7, 11, 42, 18, 0.17
6, 8, 12, 42, 16, 0.17
6, 9, 10, 42, 2, 0.17
6, 9, 13, 42, 2, 0.17
6, 10, 11, 42, 8, 0.17
6, 10, 14, 42, 18, 0.17
6, 11, 12, 42, 16, 0.17
6, 11, 15, 42, 7, 0.17
6, 12, 16, 42, 9, 0.17
6, 13, 14, 42, 1, 0.17
6, 14, 15, 42, 3, 0.17
6, 15, 16, 42, 25, 0.17
6, 1, 2, 43, 4, 0.17
6, 1, 5, 43, 18, 0.17
6, 2, 3, 43, 14, 0.17
6, 2, 6, 43, 14, 0.17
6, 3, 4, 43, 12, 0.17
6, 3, 7, 43, 2, 0.17
6, 4, 8, 43, 20, 0.17
6, 5, 6, 43, 21, 0.17
6, 5, 9, 43, 16, 0.17
6, 6, 7, 43, 18, 0.17
6, 6, 10, 43, 17, 0.17
6, 7, 8, 43, 26, 0.17
6, 7, 11, 43, 18, 0.17
6, 8, 12, 43, 29, 0.17
6, 9, 10, 43, 11, 0.17
6, 9, 13, 43, 27, 0.17
6, 10, 11, 43, 5, 0.17
6, 10, 14, 43, 7, 0.17
6, 11, 12, 43, 29, 0.17
6, 11, 15, 43, 23, 0.17
6, 12, 16, 43, 3, 0.17
6, 13, 14, 43, 25, 0.17
6, 14, 15, 43, 9, 0.17
6, 15, 16, 43, 18, 0.17
6, 1, 2, 44, 27, 0.17
6, 1, 5, 44, 3, 0.17
6, 2, 3, 44, 4, 0.17
6, 2, 6, 44, 3, 0.17
6, 3, 4, 44, 22, 0.17
6, 3, 7, 44, 28, 0.17
6, 4, 8, 44, 21, 0.17
6, 5, 6, 44, 25, 0.17
6, 5, 9, 44, 9, 0.17
6, 6, 7, 44, 27, 0.17
6, 6, 10, 44, 22, 0.17
6, 7, 8, 44, 19, 0.17
6, 7, 11, 44, 9, 0.17
6, 8, 12, 44, 9, 0.17
6, 9, 10, 44, 2, 0.17
6, 9, 13, 44, 6, 0.17
6, 10, 11, 44, 3, 0.17
6, 10, 14, 44, 27, 0.17
6, 11, 12, 44, 9, 0.17
6, 11, 15, 44, 9, 0.17
6, 12, 16, 44, 26, 0.17
6, 13, 14, 44, 2, 0.17
6, 14, 15, 44, 2, 0.17
6, 15, 16, 44, 29, 0.17
6, 1, 2, 45, 27, 0.17
6, 1, 5, 45, 24, 0.17
6, 2, 3, 45, 26, 0.17
6, 2, 6, 45, 5, 0.17
6, 3, 4, 45, 18, 0.17
6, 3, 7, 45, 4, 0.17
6, 4, 8, 45, 27, 0.17
6, 5, 6, 45, 19, 0.17
6, 5, 9, 45, 13, 0.17
6, 6, 7, 45, 25, 0.17
6, 6, 10, 45, 29, 0.17
6, 7, 8, 45, 12, 0.17
6, 7, 11, 45, 20, 0.17
6, 8, 12, 45, 1, 0.17
6, 9, 10, 45, 9, 0.17
6, 9, 13, 45, 28, 0.17
6, 10, 11, 45, 3, 0.17
6, 10, 14, 45, 19, 0.17
6, 11, 12, 45, 18, 0.17
6, 11, 15, 45, 21, 0.17
6, 12, 16, 45, 4, 0.17
6, 13, 14, 45, 5, 0.17
6, 14, 15, 45, 11, 0.17
6, 15, 16, 45, 8, 0.17
6, 1, 2, 46, 24, 0.17
6, 1, 5, 46, 16, 0.17
6, 2, 3, 46, 24, 0.17
6, 2, 6, 46, 14, 0.17
6, 3, 4, 46, 3, 0.17
6, 3, 7, 46, 24, 0.17
6, 4, 8, 46, 11, 0.17
6, 5, 6, 46, 18, 0.17
6, 5, 9, 46, 22, 0.17
6, 6, 7, 46, 13, 0.17
6, 6, 10, 46, 15, 0.17
6, 7, 8, 46, 21, 0.17
6, 7, 11, 46, 24, 0.17
6, 8, 12, 46, 1, 0.17
6, 9, 10, 46, 18, 0.17
6, 9, 13, 46, 22, 0.17
6, 10, 11, 46, 19, 0.17
6, 10, 14, 46, 23, 0.17
6, 11, 12, 46, 21, 0.17
6, 11, 15, 46, 17, 0.17
6, 12, 16, 46, 17, 0.17
6, 13, 14, 46, 6, 0.17
6, 14, 15, 46, 15, 0.17
6, 15, 16, 46, 12, 0.17
6, 1, 2, 47, 29, 0.17
6, 1, 5, 47, 14, 0.17
6, 2, 3, 47, 18, 0.17
6, 2, 6, 47, 7, 0.17
6, 3, 4, 47, 20, 0.17
6, 3, 7, 47, 2, 0.17
6, 4, 8, 47, 18, 0.17
6, 5, 6, 47, 3, 0.17
6, 5, 9, 47, 2, 0.17
6, 6, 7, 47, 14, 0.17
6, 6, 10, 47, 14, 0.17
6, 7, 8, 47, 6, 0.17
6, 7, 11, 47, 16, 0.17
6, 8, 12, 47, 22, 0.17
6, 9, 10, 47, 23, 0.17
6, 9, 13, 47, 2, 0.17
6, 10, 11, 47, 10, 0.17
6, 10, 14, 47, 28, 0.17
6, 11, 12, 47, 4, 0.17
6, 11, 15, 47, 13, 0.17
6, 12, 16, 47, 6, 0.17
6, 13, 14, 47, 5, 0.17
6, 14, 15, 47, 3, 0.17
6, 15, 16, 47, 21, 0.17
6, 1, 2, 48, 7, 0.17
6, 1, 5, 48, 15, 0.17
6, 2, 3, 48, 10, 0.17
6, 2, 6, 48, 8, 0.17
6, 3, 4, 48, 16, 0.17
6, 3, 7, 48, 19, 0.17
6, 4, 8, 48, 5, 0.17
6, 5, 6, 48, 7, 0.17
6, 5, 9, 48, 9, 0.17
6, 6, 7, 48, 21, 0.17
6, 6, 10, 48, 22, 0.17
6, 7, 8, 48, 12, 0.17
6, 7, 11, 48, 12, 0.17
6, 8, 12, 48, 19, 0.17
6, 9, 10, 48, 14, 0.17
6, 9, 13, 48, 6, 0.17
6, 10, 11, 48, 4, 0.17
6, 10, 14, 48, 27, 0.17
6, 11, 12, 48, 22, 0.17
6, 11, 15, 48, 8, 0.17
6, 12, 16, 48, 19, 0.17
6, 13, 14, 48, 25, 0.17
6, 14, 15, 48, 27, 0.17
6, 15, 16, 48, 28, 0.17
6, 1, 2, 49, 17, 0.17
6, 1, 5, 49, 7, 0.17
6, 2, 3, 49, 26, 0.17
6, 2, 6, 49, 29, 0.17
6, 3, 4, 49, 26, 0.17
6, 3, 7, 49, 25, 0.17
6, 4, 8, 49, 5, 0.17
6, 5, 6, 49, 24, 0.17
6, 5, 9, 49, 3, 0.17
6, 6, 7, 49, 16, 0.17
6, 6, 10, 49, 22, 0.17
6, 7, 8, 49, 23, 0.17
6, 7, 11, 49, 18, 0.17
6, 8, 12, 49, 12, 0.17
6, 9, 10, 49, 19, 0.17
6, 9, 13, 49, 26, 0.17
6, 10, 11, 49, 11, 0.17
6, 10, 14, 49, 28, 0.17
6, 11, 12, 49, 20, 0.17
6, 11, 15, 49, 2, 0.17
6, 12, 16, 49, 9, 0.17
6, 13, 14, 49, 23, 0.17
6, 14, 15, 49, 10, 0.17
6, 15, 16, 49, 11, 0.17
6, 1, 2, 50, 7, 0.17
6, 1, 5, 50, 21, 0.17
6, 2, 3, 50, 25, 0.17
6, 2, 6, 50, 6, 0.17
6, 3, 4, 50, 6, 0.17
6, 3, 7, 50, 24, 0.17
6, 4, 8, 50, 15, 0.17
6, 5, 6, 50, 23, 0.17
6, 5, 9, 50, 4, 0.17
6, 6, 7, 50, 8, 0.17
6, 6, 10, 50, 15, 0.17
6, 7, 8, 50, 19, 0.17
6, 7, 11, 50, 10, 0.17
6, 8, 12, 50, 19, 0.17
6, 9, 10, 50, 26, 0.17
6, 9, 13, 50, 27, 0.17
