k, i, j, t, w, pr
5, 29, 35, 47, 13, 0.17
5, 30, 36, 47, 13, 0.17
5, 31, 32, 47, 2, 0.17
5, 32, 33, 47, 11, 0.17
5, 33, 34, 47, 13, 0.17
5, 34, 35, 47, 15, 0.17
5, 35, 36, 47, 5, 0.17
5, 1, 2, 48, 4, 0.17
5, 1, 7, 48, 13, 0.17
5, 2, 3, 48, 2, 0.17
5, 2, 8, 48, 10, 0.17
5, 3, 4, 48, 4, 0.17
5, 3, 9, 48, 9, 0.17
5, 4, 5, 48, 2, 0.17
5, 4, 10, 48, 14, 0.17
5, 5, 6, 48, 10, 0.17
5, 5, 11, 48, 10, 0.17
5, 6, 12, 48, 14, 0.17
5, 7, 8, 48, 11, 0.17
5, 7, 13, 48, 14, 0.17
5, 8, 9, 48, 8, 0.17
5, 8, 14, 48, 7, 0.17
5, 9, 10, 48, 9, 0.17
5, 9, 15, 48, 1, 0.17
5, 10, 11, 48, 2, 0.17
5, 10, 16, 48, 11, 0.17
5, 11, 12, 48, 11, 0.17
5, 11, 17, 48, 14, 0.17
5, 12, 18, 48, 1, 0.17
5, 13, 14, 48, 16, 0.17
5, 13, 19, 48, 8, 0.17
5, 14, 15, 48, 2, 0.17
5, 14, 20, 48, 8, 0.17
5, 15, 16, 48, 13, 0.17
5, 15, 21, 48, 13, 0.17
5, 16, 17, 48, 16, 0.17
5, 16, 22, 48, 15, 0.17
5, 17, 18, 48, 14, 0.17
5, 17, 23, 48, 6, 0.17
5, 18, 24, 48, 11, 0.17
5, 19, 20, 48, 16, 0.17
5, 19, 25, 48, 9, 0.17
5, 20, 21, 48, 5, 0.17
5, 20, 26, 48, 7, 0.17
5, 21, 22, 48, 2, 0.17
5, 21, 27, 48, 6, 0.17
5, 22, 23, 48, 3, 0.17
5, 22, 28, 48, 16, 0.17
5, 23, 24, 48, 14, 0.17
5, 23, 29, 48, 10, 0.17
5, 24, 30, 48, 7, 0.17
5, 25, 26, 48, 3, 0.17
5, 25, 31, 48, 6, 0.17
5, 26, 27, 48, 11, 0.17
5, 26, 32, 48, 12, 0.17
5, 27, 28, 48, 1, 0.17
5, 27, 33, 48, 9, 0.17
5, 28, 29, 48, 5, 0.17
5, 28, 34, 48, 15, 0.17
5, 29, 30, 48, 6, 0.17
5, 29, 35, 48, 7, 0.17
5, 30, 36, 48, 16, 0.17
5, 31, 32, 48, 3, 0.17
5, 32, 33, 48, 15, 0.17
5, 33, 34, 48, 12, 0.17
5, 34, 35, 48, 3, 0.17
5, 35, 36, 48, 11, 0.17
5, 1, 2, 49, 6, 0.17
5, 1, 7, 49, 14, 0.17
5, 2, 3, 49, 12, 0.17
5, 2, 8, 49, 4, 0.17
5, 3, 4, 49, 6, 0.17
5, 3, 9, 49, 2, 0.17
5, 4, 5, 49, 13, 0.17
5, 4, 10, 49, 2, 0.17
5, 5, 6, 49, 12, 0.17
5, 5, 11, 49, 17, 0.17
5, 6, 12, 49, 6, 0.17
5, 7, 8, 49, 7, 0.17
5, 7, 13, 49, 13, 0.17
5, 8, 9, 49, 5, 0.17
5, 8, 14, 49, 13, 0.17
5, 9, 10, 49, 10, 0.17
5, 9, 15, 49, 7, 0.17
5, 10, 11, 49, 9, 0.17
5, 10, 16, 49, 1, 0.17
5, 11, 12, 49, 1, 0.17
5, 11, 17, 49, 3, 0.17
5, 12, 18, 49, 14, 0.17
5, 13, 14, 49, 1, 0.17
5, 13, 19, 49, 4, 0.17
5, 14, 15, 49, 7, 0.17
5, 14, 20, 49, 13, 0.17
5, 15, 16, 49, 11, 0.17
5, 15, 21, 49, 4, 0.17
5, 16, 17, 49, 1, 0.17
5, 16, 22, 49, 10, 0.17
5, 17, 18, 49, 2, 0.17
5, 17, 23, 49, 13, 0.17
5, 18, 24, 49, 17, 0.17
5, 19, 20, 49, 10, 0.17
5, 19, 25, 49, 12, 0.17
5, 20, 21, 49, 13, 0.17
5, 20, 26, 49, 8, 0.17
5, 21, 22, 49, 3, 0.17
5, 21, 27, 49, 8, 0.17
5, 22, 23, 49, 8, 0.17
5, 22, 28, 49, 16, 0.17
5, 23, 24, 49, 11, 0.17
5, 23, 29, 49, 15, 0.17
5, 24, 30, 49, 2, 0.17
5, 25, 26, 49, 14, 0.17
5, 25, 31, 49, 12, 0.17
5, 26, 27, 49, 5, 0.17
5, 26, 32, 49, 15, 0.17
5, 27, 28, 49, 2, 0.17
5, 27, 33, 49, 5, 0.17
5, 28, 29, 49, 8, 0.17
5, 28, 34, 49, 6, 0.17
5, 29, 30, 49, 7, 0.17
5, 29, 35, 49, 13, 0.17
5, 30, 36, 49, 13, 0.17
5, 31, 32, 49, 12, 0.17
5, 32, 33, 49, 14, 0.17
5, 33, 34, 49, 6, 0.17
5, 34, 35, 49, 16, 0.17
5, 35, 36, 49, 8, 0.17
5, 1, 2, 50, 13, 0.17
5, 1, 7, 50, 11, 0.17
5, 2, 3, 50, 15, 0.17
5, 2, 8, 50, 4, 0.17
5, 3, 4, 50, 1, 0.17
5, 3, 9, 50, 7, 0.17
5, 4, 5, 50, 16, 0.17
5, 4, 10, 50, 11, 0.17
5, 5, 6, 50, 15, 0.17
5, 5, 11, 50, 9, 0.17
5, 6, 12, 50, 14, 0.17
5, 7, 8, 50, 1, 0.17
5, 7, 13, 50, 2, 0.17
5, 8, 9, 50, 9, 0.17
5, 8, 14, 50, 16, 0.17
5, 9, 10, 50, 10, 0.17
5, 9, 15, 50, 5, 0.17
5, 10, 11, 50, 13, 0.17
5, 10, 16, 50, 4, 0.17
5, 11, 12, 50, 15, 0.17
5, 11, 17, 50, 8, 0.17
5, 12, 18, 50, 2, 0.17
5, 13, 14, 50, 15, 0.17
5, 13, 19, 50, 12, 0.17
5, 14, 15, 50, 14, 0.17
5, 14, 20, 50, 8, 0.17
5, 15, 16, 50, 12, 0.17
5, 15, 21, 50, 4, 0.17
5, 16, 17, 50, 3, 0.17
5, 16, 22, 50, 13, 0.17
5, 17, 18, 50, 17, 0.17
5, 17, 23, 50, 17, 0.17
5, 18, 24, 50, 6, 0.17
5, 19, 20, 50, 4, 0.17
5, 19, 25, 50, 10, 0.17
5, 20, 21, 50, 2, 0.17
5, 20, 26, 50, 12, 0.17
5, 21, 22, 50, 14, 0.17
5, 21, 27, 50, 11, 0.17
5, 22, 23, 50, 14, 0.17
5, 22, 28, 50, 6, 0.17
5, 23, 24, 50, 5, 0.17
5, 23, 29, 50, 17, 0.17
5, 24, 30, 50, 11, 0.17
5, 25, 26, 50, 2, 0.17
5, 25, 31, 50, 11, 0.17
5, 26, 27, 50, 15, 0.17
5, 26, 32, 50, 6, 0.17
5, 27, 28, 50, 14, 0.17
5, 27, 33, 50, 8, 0.17
5, 28, 29, 50, 12, 0.17
5, 28, 34, 50, 15, 0.17
5, 29, 30, 50, 2, 0.17
5, 29, 35, 50, 7, 0.17
5, 30, 36, 50, 6, 0.17
5, 31, 32, 50, 8, 0.17
5, 32, 33, 50, 5, 0.17
5, 33, 34, 50, 15, 0.17
5, 34, 35, 50, 13, 0.17
5, 35, 36, 50, 8, 0.17
5, 1, 2, 51, 10, 0.17
5, 1, 7, 51, 4, 0.17
5, 2, 3, 51, 5, 0.17
5, 2, 8, 51, 17, 0.17
5, 3, 4, 51, 10, 0.17
5, 3, 9, 51, 12, 0.17
5, 4, 5, 51, 6, 0.17
5, 4, 10, 51, 11, 0.17
5, 5, 6, 51, 15, 0.17
5, 5, 11, 51, 1, 0.17
5, 6, 12, 51, 5, 0.17
5, 7, 8, 51, 14, 0.17
5, 7, 13, 51, 9, 0.17
5, 8, 9, 51, 3, 0.17
5, 8, 14, 51, 6, 0.17
5, 9, 10, 51, 13, 0.17
5, 9, 15, 51, 6, 0.17
5, 10, 11, 51, 9, 0.17
5, 10, 16, 51, 4, 0.17
5, 11, 12, 51, 16, 0.17
5, 11, 17, 51, 13, 0.17
5, 12, 18, 51, 11, 0.17
5, 13, 14, 51, 3, 0.17
5, 13, 19, 51, 10, 0.17
5, 14, 15, 51, 8, 0.17
5, 14, 20, 51, 10, 0.17
5, 15, 16, 51, 15, 0.17
5, 15, 21, 51, 11, 0.17
5, 16, 17, 51, 1, 0.17
5, 16, 22, 51, 14, 0.17
5, 17, 18, 51, 1, 0.17
5, 17, 23, 51, 12, 0.17
5, 18, 24, 51, 10, 0.17
5, 19, 20, 51, 3, 0.17
5, 19, 25, 51, 10, 0.17
5, 20, 21, 51, 13, 0.17
5, 20, 26, 51, 8, 0.17
5, 21, 22, 51, 10, 0.17
5, 21, 27, 51, 12, 0.17
5, 22, 23, 51, 9, 0.17
5, 22, 28, 51, 13, 0.17
5, 23, 24, 51, 5, 0.17
5, 23, 29, 51, 1, 0.17
5, 24, 30, 51, 6, 0.17
5, 25, 26, 51, 15, 0.17
5, 25, 31, 51, 5, 0.17
5, 26, 27, 51, 6, 0.17
5, 26, 32, 51, 12, 0.17
5, 27, 28, 51, 1, 0.17
5, 27, 33, 51, 12, 0.17
5, 28, 29, 51, 10, 0.17
5, 28, 34, 51, 8, 0.17
5, 29, 30, 51, 13, 0.17
5, 29, 35, 51, 10, 0.17
5, 30, 36, 51, 1, 0.17
5, 31, 32, 51, 7, 0.17
5, 32, 33, 51, 9, 0.17
5, 33, 34, 51, 7, 0.17
5, 34, 35, 51, 12, 0.17
5, 35, 36, 51, 12, 0.17
5, 1, 2, 52, 12, 0.17
5, 1, 7, 52, 9, 0.17
5, 2, 3, 52, 2, 0.17
5, 2, 8, 52, 5, 0.17
5, 3, 4, 52, 10, 0.17
5, 3, 9, 52, 11, 0.17
5, 4, 5, 52, 16, 0.17
5, 4, 10, 52, 5, 0.17
5, 5, 6, 52, 7, 0.17
5, 5, 11, 52, 6, 0.17
5, 6, 12, 52, 12, 0.17
5, 7, 8, 52, 17, 0.17
5, 7, 13, 52, 8, 0.17
5, 8, 9, 52, 16, 0.17
5, 8, 14, 52, 10, 0.17
5, 9, 10, 52, 13, 0.17
5, 9, 15, 52, 14, 0.17
5, 10, 11, 52, 16, 0.17
5, 10, 16, 52, 2, 0.17
5, 11, 12, 52, 7, 0.17
5, 11, 17, 52, 8, 0.17
5, 12, 18, 52, 3, 0.17
5, 13, 14, 52, 14, 0.17
5, 13, 19, 52, 9, 0.17
5, 14, 15, 52, 8, 0.17
5, 14, 20, 52, 15, 0.17
5, 15, 16, 52, 14, 0.17
5, 15, 21, 52, 5, 0.17
5, 16, 17, 52, 4, 0.17
5, 16, 22, 52, 5, 0.17
5, 17, 18, 52, 15, 0.17
5, 17, 23, 52, 2, 0.17
5, 18, 24, 52, 8, 0.17
5, 19, 20, 52, 6, 0.17
5, 19, 25, 52, 2, 0.17
5, 20, 21, 52, 13, 0.17
5, 20, 26, 52, 8, 0.17
5, 21, 22, 52, 17, 0.17
5, 21, 27, 52, 15, 0.17
5, 22, 23, 52, 14, 0.17
5, 22, 28, 52, 16, 0.17
5, 23, 24, 52, 10, 0.17
5, 23, 29, 52, 1, 0.17
5, 24, 30, 52, 5, 0.17
5, 25, 26, 52, 4, 0.17
5, 25, 31, 52, 12, 0.17
5, 26, 27, 52, 8, 0.17
5, 26, 32, 52, 5, 0.17
5, 27, 28, 52, 13, 0.17
5, 27, 33, 52, 11, 0.17
5, 28, 29, 52, 7, 0.17
5, 28, 34, 52, 7, 0.17
5, 29, 30, 52, 14, 0.17
5, 29, 35, 52, 8, 0.17
5, 30, 36, 52, 10, 0.17
5, 31, 32, 52, 16, 0.17
5, 32, 33, 52, 12, 0.17
5, 33, 34, 52, 1, 0.17
5, 34, 35, 52, 5, 0.17
5, 35, 36, 52, 13, 0.17
5, 1, 2, 53, 10, 0.17
5, 1, 7, 53, 10, 0.17
5, 2, 3, 53, 4, 0.17
5, 2, 8, 53, 15, 0.17
5, 3, 4, 53, 2, 0.17
5, 3, 9, 53, 15, 0.17
5, 4, 5, 53, 11, 0.17
5, 4, 10, 53, 12, 0.17
5, 5, 6, 53, 7, 0.17
5, 5, 11, 53, 8, 0.17
5, 6, 12, 53, 1, 0.17
5, 7, 8, 53, 1, 0.17
5, 7, 13, 53, 16, 0.17
5, 8, 9, 53, 5, 0.17
5, 8, 14, 53, 14, 0.17
5, 9, 10, 53, 13, 0.17
5, 9, 15, 53, 8, 0.17
5, 10, 11, 53, 2, 0.17
5, 10, 16, 53, 5, 0.17
5, 11, 12, 53, 10, 0.17
5, 11, 17, 53, 9, 0.17
5, 12, 18, 53, 6, 0.17
5, 13, 14, 53, 12, 0.17
5, 13, 19, 53, 9, 0.17
5, 14, 15, 53, 16, 0.17
5, 14, 20, 53, 13, 0.17
5, 15, 16, 53, 4, 0.17
5, 15, 21, 53, 12, 0.17
5, 16, 17, 53, 7, 0.17
5, 16, 22, 53, 12, 0.17
5, 17, 18, 53, 11, 0.17
5, 17, 23, 53, 5, 0.17
5, 18, 24, 53, 15, 0.17
5, 19, 20, 53, 11, 0.17
5, 19, 25, 53, 14, 0.17
5, 20, 21, 53, 7, 0.17
5, 20, 26, 53, 5, 0.17
5, 21, 22, 53, 8, 0.17
5, 21, 27, 53, 5, 0.17
5, 22, 23, 53, 7, 0.17
5, 22, 28, 53, 17, 0.17
5, 23, 24, 53, 12, 0.17
5, 23, 29, 53, 8, 0.17
5, 24, 30, 53, 6, 0.17
5, 25, 26, 53, 10, 0.17
5, 25, 31, 53, 13, 0.17
5, 26, 27, 53, 12, 0.17
5, 26, 32, 53, 5, 0.17
5, 27, 28, 53, 7, 0.17
5, 27, 33, 53, 13, 0.17
5, 28, 29, 53, 15, 0.17
5, 28, 34, 53, 4, 0.17
5, 29, 30, 53, 9, 0.17
5, 29, 35, 53, 14, 0.17
5, 30, 36, 53, 8, 0.17
5, 31, 32, 53, 15, 0.17
5, 32, 33, 53, 3, 0.17
5, 33, 34, 53, 9, 0.17
5, 34, 35, 53, 6, 0.17
5, 35, 36, 53, 9, 0.17
5, 1, 2, 54, 6, 0.17
5, 1, 7, 54, 8, 0.17
5, 2, 3, 54, 6, 0.17
5, 2, 8, 54, 4, 0.17
5, 3, 4, 54, 13, 0.17
5, 3, 9, 54, 7, 0.17
5, 4, 5, 54, 8, 0.17
5, 4, 10, 54, 3, 0.17
5, 5, 6, 54, 14, 0.17
5, 5, 11, 54, 12, 0.17
5, 6, 12, 54, 11, 0.17
5, 7, 8, 54, 6, 0.17
5, 7, 13, 54, 4, 0.17
5, 8, 9, 54, 16, 0.17
5, 8, 14, 54, 13, 0.17
5, 9, 10, 54, 17, 0.17
5, 9, 15, 54, 8, 0.17
5, 10, 11, 54, 4, 0.17
5, 10, 16, 54, 13, 0.17
5, 11, 12, 54, 9, 0.17
5, 11, 17, 54, 9, 0.17
5, 12, 18, 54, 1, 0.17
5, 13, 14, 54, 6, 0.17
5, 13, 19, 54, 3, 0.17
5, 14, 15, 54, 1, 0.17
5, 14, 20, 54, 15, 0.17
5, 15, 16, 54, 11, 0.17
5, 15, 21, 54, 4, 0.17
5, 16, 17, 54, 13, 0.17
5, 16, 22, 54, 6, 0.17
5, 17, 18, 54, 15, 0.17
5, 17, 23, 54, 15, 0.17
5, 18, 24, 54, 5, 0.17
5, 19, 20, 54, 7, 0.17
5, 19, 25, 54, 13, 0.17
5, 20, 21, 54, 12, 0.17
5, 20, 26, 54, 3, 0.17
5, 21, 22, 54, 2, 0.17
5, 21, 27, 54, 16, 0.17
5, 22, 23, 54, 17, 0.17
5, 22, 28, 54, 10, 0.17
5, 23, 24, 54, 14, 0.17
5, 23, 29, 54, 6, 0.17
5, 24, 30, 54, 4, 0.17
5, 25, 26, 54, 5, 0.17
5, 25, 31, 54, 1, 0.17
5, 26, 27, 54, 12, 0.17
5, 26, 32, 54, 14, 0.17
5, 27, 28, 54, 7, 0.17
5, 27, 33, 54, 1, 0.17
5, 28, 29, 54, 10, 0.17
5, 28, 34, 54, 6, 0.17
5, 29, 30, 54, 11, 0.17
5, 29, 35, 54, 5, 0.17
5, 30, 36, 54, 14, 0.17
5, 31, 32, 54, 15, 0.17
5, 32, 33, 54, 13, 0.17
5, 33, 34, 54, 10, 0.17
5, 34, 35, 54, 7, 0.17
5, 35, 36, 54, 12, 0.17
5, 1, 2, 55, 14, 0.17
5, 1, 7, 55, 3, 0.17
5, 2, 3, 55, 6, 0.17
5, 2, 8, 55, 10, 0.17
5, 3, 4, 55, 3, 0.17
5, 3, 9, 55, 13, 0.17
5, 4, 5, 55, 12, 0.17
5, 4, 10, 55, 17, 0.17
5, 5, 6, 55, 17, 0.17
5, 5, 11, 55, 7, 0.17
5, 6, 12, 55, 11, 0.17
5, 7, 8, 55, 7, 0.17
5, 7, 13, 55, 13, 0.17
5, 8, 9, 55, 6, 0.17
5, 8, 14, 55, 9, 0.17
5, 9, 10, 55, 3, 0.17
5, 9, 15, 55, 9, 0.17
5, 10, 11, 55, 8, 0.17
5, 10, 16, 55, 4, 0.17
5, 11, 12, 55, 12, 0.17
5, 11, 17, 55, 8, 0.17
5, 12, 18, 55, 6, 0.17
5, 13, 14, 55, 7, 0.17
5, 13, 19, 55, 7, 0.17
5, 14, 15, 55, 14, 0.17
5, 14, 20, 55, 4, 0.17
5, 15, 16, 55, 7, 0.17
5, 15, 21, 55, 2, 0.17
5, 16, 17, 55, 15, 0.17
5, 16, 22, 55, 2, 0.17
5, 17, 18, 55, 7, 0.17
5, 17, 23, 55, 2, 0.17
5, 18, 24, 55, 13, 0.17
5, 19, 20, 55, 12, 0.17
5, 19, 25, 55, 14, 0.17
5, 20, 21, 55, 11, 0.17
5, 20, 26, 55, 9, 0.17
5, 21, 22, 55, 11, 0.17
5, 21, 27, 55, 3, 0.17
5, 22, 23, 55, 10, 0.17
5, 22, 28, 55, 11, 0.17
5, 23, 24, 55, 16, 0.17
5, 23, 29, 55, 5, 0.17
5, 24, 30, 55, 3, 0.17
5, 25, 26, 55, 14, 0.17
5, 25, 31, 55, 8, 0.17
5, 26, 27, 55, 13, 0.17
5, 26, 32, 55, 4, 0.17
5, 27, 28, 55, 2, 0.17
5, 27, 33, 55, 7, 0.17
5, 28, 29, 55, 15, 0.17
5, 28, 34, 55, 9, 0.17
5, 29, 30, 55, 6, 0.17
5, 29, 35, 55, 8, 0.17
5, 30, 36, 55, 16, 0.17
5, 31, 32, 55, 1, 0.17
5, 32, 33, 55, 13, 0.17
5, 33, 34, 55, 8, 0.17
5, 34, 35, 55, 10, 0.17
5, 35, 36, 55, 5, 0.17
5, 1, 2, 56, 10, 0.17
5, 1, 7, 56, 1, 0.17
5, 2, 3, 56, 1, 0.17
5, 2, 8, 56, 16, 0.17
5, 3, 4, 56, 9, 0.17
5, 3, 9, 56, 11, 0.17
5, 4, 5, 56, 11, 0.17
5, 4, 10, 56, 9, 0.17
5, 5, 6, 56, 13, 0.17
5, 5, 11, 56, 8, 0.17
5, 6, 12, 56, 7, 0.17
5, 7, 8, 56, 6, 0.17
5, 7, 13, 56, 9, 0.17
5, 8, 9, 56, 15, 0.17
5, 8, 14, 56, 5, 0.17
5, 9, 10, 56, 11, 0.17
5, 9, 15, 56, 15, 0.17
5, 10, 11, 56, 8, 0.17
5, 10, 16, 56, 10, 0.17
5, 11, 12, 56, 3, 0.17
5, 11, 17, 56, 3, 0.17
5, 12, 18, 56, 9, 0.17
5, 13, 14, 56, 16, 0.17
5, 13, 19, 56, 2, 0.17
5, 14, 15, 56, 4, 0.17
5, 14, 20, 56, 17, 0.17
5, 15, 16, 56, 6, 0.17
5, 15, 21, 56, 6, 0.17
5, 16, 17, 56, 12, 0.17
5, 16, 22, 56, 10, 0.17
5, 17, 18, 56, 13, 0.17
5, 17, 23, 56, 11, 0.17
5, 18, 24, 56, 4, 0.17
5, 19, 20, 56, 10, 0.17
5, 19, 25, 56, 11, 0.17
5, 20, 21, 56, 1, 0.17
5, 20, 26, 56, 7, 0.17
5, 21, 22, 56, 5, 0.17
5, 21, 27, 56, 8, 0.17
5, 22, 23, 56, 13, 0.17
5, 22, 28, 56, 17, 0.17
5, 23, 24, 56, 2, 0.17
5, 23, 29, 56, 16, 0.17
5, 24, 30, 56, 15, 0.17
5, 25, 26, 56, 9, 0.17
5, 25, 31, 56, 5, 0.17
5, 26, 27, 56, 14, 0.17
5, 26, 32, 56, 13, 0.17
5, 27, 28, 56, 10, 0.17
5, 27, 33, 56, 6, 0.17
5, 28, 29, 56, 4, 0.17
5, 28, 34, 56, 4, 0.17
5, 29, 30, 56, 2, 0.17
5, 29, 35, 56, 15, 0.17
5, 30, 36, 56, 2, 0.17
5, 31, 32, 56, 1, 0.17
5, 32, 33, 56, 4, 0.17
5, 33, 34, 56, 7, 0.17
5, 34, 35, 56, 13, 0.17
5, 35, 36, 56, 15, 0.17
5, 1, 2, 57, 1, 0.17
5, 1, 7, 57, 14, 0.17
5, 2, 3, 57, 2, 0.17
5, 2, 8, 57, 14, 0.17
5, 3, 4, 57, 11, 0.17
5, 3, 9, 57, 16, 0.17
5, 4, 5, 57, 14, 0.17
5, 4, 10, 57, 2, 0.17
5, 5, 6, 57, 10, 0.17
5, 5, 11, 57, 12, 0.17
5, 6, 12, 57, 1, 0.17
5, 7, 8, 57, 14, 0.17
5, 7, 13, 57, 2, 0.17
5, 8, 9, 57, 14, 0.17
5, 8, 14, 57, 4, 0.17
5, 9, 10, 57, 2, 0.17
5, 9, 15, 57, 16, 0.17
5, 10, 11, 57, 6, 0.17
5, 10, 16, 57, 1, 0.17
5, 11, 12, 57, 15, 0.17
5, 11, 17, 57, 2, 0.17
5, 12, 18, 57, 10, 0.17
5, 13, 14, 57, 14, 0.17
5, 13, 19, 57, 7, 0.17
5, 14, 15, 57, 13, 0.17
5, 14, 20, 57, 8, 0.17
5, 15, 16, 57, 6, 0.17
5, 15, 21, 57, 6, 0.17
5, 16, 17, 57, 15, 0.17
5, 16, 22, 57, 8, 0.17
5, 17, 18, 57, 13, 0.17
5, 17, 23, 57, 10, 0.17
5, 18, 24, 57, 3, 0.17
5, 19, 20, 57, 6, 0.17
5, 19, 25, 57, 14, 0.17
5, 20, 21, 57, 5, 0.17
5, 20, 26, 57, 13, 0.17
5, 21, 22, 57, 2, 0.17
5, 21, 27, 57, 9, 0.17
5, 22, 23, 57, 16, 0.17
5, 22, 28, 57, 3, 0.17
5, 23, 24, 57, 9, 0.17
5, 23, 29, 57, 13, 0.17
5, 24, 30, 57, 7, 0.17
5, 25, 26, 57, 11, 0.17
5, 25, 31, 57, 8, 0.17
5, 26, 27, 57, 15, 0.17
5, 26, 32, 57, 15, 0.17
5, 27, 28, 57, 14, 0.17
5, 27, 33, 57, 6, 0.17
5, 28, 29, 57, 11, 0.17
5, 28, 34, 57, 3, 0.17
5, 29, 30, 57, 5, 0.17
5, 29, 35, 57, 10, 0.17
5, 30, 36, 57, 3, 0.17
5, 31, 32, 57, 17, 0.17
5, 32, 33, 57, 6, 0.17
5, 33, 34, 57, 2, 0.17
5, 34, 35, 57, 8, 0.17
5, 35, 36, 57, 10, 0.17
5, 1, 2, 58, 15, 0.17
5, 1, 7, 58, 13, 0.17
5, 2, 3, 58, 8, 0.17
5, 2, 8, 58, 16, 0.17
5, 3, 4, 58, 14, 0.17
5, 3, 9, 58, 2, 0.17
5, 4, 5, 58, 14, 0.17
5, 4, 10, 58, 13, 0.17
5, 5, 6, 58, 15, 0.17
5, 5, 11, 58, 5, 0.17
5, 6, 12, 58, 4, 0.17
5, 7, 8, 58, 15, 0.17
5, 7, 13, 58, 2, 0.17
5, 8, 9, 58, 14, 0.17
5, 8, 14, 58, 13, 0.17
5, 9, 10, 58, 11, 0.17
5, 9, 15, 58, 5, 0.17
5, 10, 11, 58, 11, 0.17
5, 10, 16, 58, 17, 0.17
5, 11, 12, 58, 3, 0.17
5, 11, 17, 58, 10, 0.17
5, 12, 18, 58, 3, 0.17
5, 13, 14, 58, 10, 0.17
5, 13, 19, 58, 8, 0.17
5, 14, 15, 58, 15, 0.17
5, 14, 20, 58, 10, 0.17
5, 15, 16, 58, 5, 0.17
5, 15, 21, 58, 9, 0.17
5, 16, 17, 58, 13, 0.17
5, 16, 22, 58, 10, 0.17
5, 17, 18, 58, 1, 0.17
5, 17, 23, 58, 4, 0.17
5, 18, 24, 58, 13, 0.17
5, 19, 20, 58, 9, 0.17
5, 19, 25, 58, 17, 0.17
5, 20, 21, 58, 8, 0.17
5, 20, 26, 58, 12, 0.17
5, 21, 22, 58, 11, 0.17
5, 21, 27, 58, 11, 0.17
5, 22, 23, 58, 14, 0.17
5, 22, 28, 58, 13, 0.17
5, 23, 24, 58, 3, 0.17
5, 23, 29, 58, 13, 0.17
5, 24, 30, 58, 8, 0.17
5, 25, 26, 58, 8, 0.17
5, 25, 31, 58, 16, 0.17
5, 26, 27, 58, 2, 0.17
5, 26, 32, 58, 15, 0.17
5, 27, 28, 58, 8, 0.17
5, 27, 33, 58, 12, 0.17
5, 28, 29, 58, 7, 0.17
5, 28, 34, 58, 12, 0.17
5, 29, 30, 58, 15, 0.17
5, 29, 35, 58, 1, 0.17
5, 30, 36, 58, 16, 0.17
5, 31, 32, 58, 4, 0.17
5, 32, 33, 58, 13, 0.17
5, 33, 34, 58, 5, 0.17
5, 34, 35, 58, 15, 0.17
5, 35, 36, 58, 14, 0.17
5, 1, 2, 59, 3, 0.17
5, 1, 7, 59, 17, 0.17
5, 2, 3, 59, 11, 0.17
5, 2, 8, 59, 10, 0.17
5, 3, 4, 59, 13, 0.17
5, 3, 9, 59, 13, 0.17
5, 4, 5, 59, 3, 0.17
5, 4, 10, 59, 10, 0.17
5, 5, 6, 59, 7, 0.17
5, 5, 11, 59, 5, 0.17
5, 6, 12, 59, 7, 0.17
5, 7, 8, 59, 1, 0.17
5, 7, 13, 59, 9, 0.17
5, 8, 9, 59, 12, 0.17
5, 8, 14, 59, 13, 0.17
5, 9, 10, 59, 10, 0.17
5, 9, 15, 59, 17, 0.17
5, 10, 11, 59, 4, 0.17
5, 10, 16, 59, 2, 0.17
5, 11, 12, 59, 7, 0.17
5, 11, 17, 59, 7, 0.17
5, 12, 18, 59, 15, 0.17
5, 13, 14, 59, 1, 0.17
5, 13, 19, 59, 8, 0.17
5, 14, 15, 59, 9, 0.17
5, 14, 20, 59, 11, 0.17
5, 15, 16, 59, 10, 0.17
5, 15, 21, 59, 12, 0.17
5, 16, 17, 59, 10, 0.17
5, 16, 22, 59, 3, 0.17
5, 17, 18, 59, 7, 0.17
5, 17, 23, 59, 3, 0.17
5, 18, 24, 59, 16, 0.17
5, 19, 20, 59, 4, 0.17
5, 19, 25, 59, 6, 0.17
5, 20, 21, 59, 12, 0.17
5, 20, 26, 59, 9, 0.17
5, 21, 22, 59, 11, 0.17
5, 21, 27, 59, 11, 0.17
5, 22, 23, 59, 12, 0.17
5, 22, 28, 59, 7, 0.17
5, 23, 24, 59, 12, 0.17
5, 23, 29, 59, 4, 0.17
5, 24, 30, 59, 12, 0.17
5, 25, 26, 59, 7, 0.17
5, 25, 31, 59, 12, 0.17
5, 26, 27, 59, 2, 0.17
5, 26, 32, 59, 12, 0.17
5, 27, 28, 59, 3, 0.17
5, 27, 33, 59, 3, 0.17
5, 28, 29, 59, 9, 0.17
5, 28, 34, 59, 6, 0.17
5, 29, 30, 59, 8, 0.17
5, 29, 35, 59, 10, 0.17
5, 30, 36, 59, 7, 0.17
5, 31, 32, 59, 5, 0.17
5, 32, 33, 59, 4, 0.17
5, 33, 34, 59, 5, 0.17
5, 34, 35, 59, 4, 0.17
5, 35, 36, 59, 12, 0.17
5, 1, 2, 60, 9, 0.17
5, 1, 7, 60, 4, 0.17
5, 2, 3, 60, 8, 0.17
5, 2, 8, 60, 2, 0.17
5, 3, 4, 60, 12, 0.17
5, 3, 9, 60, 11, 0.17
5, 4, 5, 60, 1, 0.17
5, 4, 10, 60, 14, 0.17
5, 5, 6, 60, 2, 0.17
