k, i, j, t, w, pr
5, 9, 10, 14, 10, 0.17
5, 9, 13, 14, 14, 0.17
5, 10, 11, 14, 17, 0.17
5, 10, 14, 14, 15, 0.17
5, 11, 12, 14, 7, 0.17
5, 11, 15, 14, 10, 0.17
5, 12, 16, 14, 10, 0.17
5, 13, 14, 14, 17, 0.17
5, 14, 15, 14, 6, 0.17
5, 15, 16, 14, 16, 0.17
5, 1, 2, 15, 3, 0.17
5, 1, 5, 15, 16, 0.17
5, 2, 3, 15, 17, 0.17
5, 2, 6, 15, 4, 0.17
5, 3, 4, 15, 12, 0.17
5, 3, 7, 15, 5, 0.17
5, 4, 8, 15, 19, 0.17
5, 5, 6, 15, 18, 0.17
5, 5, 9, 15, 7, 0.17
5, 6, 7, 15, 7, 0.17
5, 6, 10, 15, 15, 0.17
5, 7, 8, 15, 15, 0.17
5, 7, 11, 15, 5, 0.17
5, 8, 12, 15, 18, 0.17
5, 9, 10, 15, 4, 0.17
5, 9, 13, 15, 6, 0.17
5, 10, 11, 15, 18, 0.17
5, 10, 14, 15, 14, 0.17
5, 11, 12, 15, 3, 0.17
5, 11, 15, 15, 7, 0.17
5, 12, 16, 15, 10, 0.17
5, 13, 14, 15, 4, 0.17
5, 14, 15, 15, 15, 0.17
5, 15, 16, 15, 9, 0.17
5, 1, 2, 16, 4, 0.17
5, 1, 5, 16, 3, 0.17
5, 2, 3, 16, 12, 0.17
5, 2, 6, 16, 13, 0.17
5, 3, 4, 16, 16, 0.17
5, 3, 7, 16, 15, 0.17
5, 4, 8, 16, 5, 0.17
5, 5, 6, 16, 10, 0.17
5, 5, 9, 16, 14, 0.17
5, 6, 7, 16, 15, 0.17
5, 6, 10, 16, 3, 0.17
5, 7, 8, 16, 12, 0.17
5, 7, 11, 16, 8, 0.17
5, 8, 12, 16, 2, 0.17
5, 9, 10, 16, 19, 0.17
5, 9, 13, 16, 13, 0.17
5, 10, 11, 16, 9, 0.17
5, 10, 14, 16, 11, 0.17
5, 11, 12, 16, 4, 0.17
5, 11, 15, 16, 18, 0.17
5, 12, 16, 16, 5, 0.17
5, 13, 14, 16, 12, 0.17
5, 14, 15, 16, 10, 0.17
5, 15, 16, 16, 8, 0.17
5, 1, 2, 17, 4, 0.17
5, 1, 5, 17, 19, 0.17
5, 2, 3, 17, 15, 0.17
5, 2, 6, 17, 15, 0.17
5, 3, 4, 17, 13, 0.17
5, 3, 7, 17, 2, 0.17
5, 4, 8, 17, 11, 0.17
5, 5, 6, 17, 17, 0.17
5, 5, 9, 17, 12, 0.17
5, 6, 7, 17, 13, 0.17
5, 6, 10, 17, 6, 0.17
5, 7, 8, 17, 11, 0.17
5, 7, 11, 17, 3, 0.17
5, 8, 12, 17, 6, 0.17
5, 9, 10, 17, 15, 0.17
5, 9, 13, 17, 11, 0.17
5, 10, 11, 17, 3, 0.17
5, 10, 14, 17, 1, 0.17
5, 11, 12, 17, 16, 0.17
5, 11, 15, 17, 18, 0.17
5, 12, 16, 17, 9, 0.17
5, 13, 14, 17, 2, 0.17
5, 14, 15, 17, 7, 0.17
5, 15, 16, 17, 10, 0.17
5, 1, 2, 18, 17, 0.17
5, 1, 5, 18, 3, 0.17
5, 2, 3, 18, 8, 0.17
5, 2, 6, 18, 8, 0.17
5, 3, 4, 18, 17, 0.17
5, 3, 7, 18, 19, 0.17
5, 4, 8, 18, 14, 0.17
5, 5, 6, 18, 8, 0.17
5, 5, 9, 18, 17, 0.17
5, 6, 7, 18, 2, 0.17
5, 6, 10, 18, 11, 0.17
5, 7, 8, 18, 14, 0.17
5, 7, 11, 18, 11, 0.17
5, 8, 12, 18, 3, 0.17
5, 9, 10, 18, 6, 0.17
5, 9, 13, 18, 3, 0.17
5, 10, 11, 18, 9, 0.17
5, 10, 14, 18, 13, 0.17
5, 11, 12, 18, 15, 0.17
5, 11, 15, 18, 13, 0.17
5, 12, 16, 18, 2, 0.17
5, 13, 14, 18, 18, 0.17
5, 14, 15, 18, 4, 0.17
5, 15, 16, 18, 18, 0.17
5, 1, 2, 19, 13, 0.17
5, 1, 5, 19, 2, 0.17
5, 2, 3, 19, 13, 0.17
5, 2, 6, 19, 2, 0.17
5, 3, 4, 19, 12, 0.17
5, 3, 7, 19, 17, 0.17
5, 4, 8, 19, 19, 0.17
5, 5, 6, 19, 15, 0.17
5, 5, 9, 19, 2, 0.17
5, 6, 7, 19, 5, 0.17
5, 6, 10, 19, 2, 0.17
5, 7, 8, 19, 12, 0.17
5, 7, 11, 19, 13, 0.17
5, 8, 12, 19, 13, 0.17
5, 9, 10, 19, 3, 0.17
5, 9, 13, 19, 18, 0.17
5, 10, 11, 19, 19, 0.17
5, 10, 14, 19, 16, 0.17
5, 11, 12, 19, 8, 0.17
5, 11, 15, 19, 8, 0.17
5, 12, 16, 19, 13, 0.17
5, 13, 14, 19, 5, 0.17
5, 14, 15, 19, 17, 0.17
5, 15, 16, 19, 16, 0.17
5, 1, 2, 20, 3, 0.17
5, 1, 5, 20, 2, 0.17
5, 2, 3, 20, 10, 0.17
5, 2, 6, 20, 4, 0.17
5, 3, 4, 20, 2, 0.17
5, 3, 7, 20, 2, 0.17
5, 4, 8, 20, 4, 0.17
5, 5, 6, 20, 4, 0.17
5, 5, 9, 20, 18, 0.17
5, 6, 7, 20, 12, 0.17
5, 6, 10, 20, 14, 0.17
5, 7, 8, 20, 15, 0.17
5, 7, 11, 20, 2, 0.17
5, 8, 12, 20, 19, 0.17
5, 9, 10, 20, 4, 0.17
5, 9, 13, 20, 5, 0.17
5, 10, 11, 20, 18, 0.17
5, 10, 14, 20, 17, 0.17
5, 11, 12, 20, 7, 0.17
5, 11, 15, 20, 7, 0.17
5, 12, 16, 20, 18, 0.17
5, 13, 14, 20, 16, 0.17
5, 14, 15, 20, 14, 0.17
5, 15, 16, 20, 8, 0.17
5, 1, 2, 21, 7, 0.17
5, 1, 5, 21, 7, 0.17
5, 2, 3, 21, 5, 0.17
5, 2, 6, 21, 17, 0.17
5, 3, 4, 21, 9, 0.17
5, 3, 7, 21, 14, 0.17
5, 4, 8, 21, 10, 0.17
5, 5, 6, 21, 4, 0.17
5, 5, 9, 21, 18, 0.17
5, 6, 7, 21, 1, 0.17
5, 6, 10, 21, 9, 0.17
5, 7, 8, 21, 1, 0.17
5, 7, 11, 21, 5, 0.17
5, 8, 12, 21, 3, 0.17
5, 9, 10, 21, 5, 0.17
5, 9, 13, 21, 10, 0.17
5, 10, 11, 21, 4, 0.17
5, 10, 14, 21, 4, 0.17
5, 11, 12, 21, 15, 0.17
5, 11, 15, 21, 8, 0.17
5, 12, 16, 21, 11, 0.17
5, 13, 14, 21, 16, 0.17
5, 14, 15, 21, 4, 0.17
5, 15, 16, 21, 3, 0.17
5, 1, 2, 22, 12, 0.17
5, 1, 5, 22, 13, 0.17
5, 2, 3, 22, 17, 0.17
5, 2, 6, 22, 5, 0.17
5, 3, 4, 22, 18, 0.17
5, 3, 7, 22, 2, 0.17
5, 4, 8, 22, 18, 0.17
5, 5, 6, 22, 2, 0.17
5, 5, 9, 22, 6, 0.17
5, 6, 7, 22, 16, 0.17
5, 6, 10, 22, 6, 0.17
5, 7, 8, 22, 10, 0.17
5, 7, 11, 22, 17, 0.17
5, 8, 12, 22, 14, 0.17
5, 9, 10, 22, 9, 0.17
5, 9, 13, 22, 12, 0.17
5, 10, 11, 22, 15, 0.17
5, 10, 14, 22, 3, 0.17
5, 11, 12, 22, 16, 0.17
5, 11, 15, 22, 17, 0.17
5, 12, 16, 22, 8, 0.17
5, 13, 14, 22, 4, 0.17
5, 14, 15, 22, 7, 0.17
5, 15, 16, 22, 11, 0.17
5, 1, 2, 23, 11, 0.17
5, 1, 5, 23, 15, 0.17
5, 2, 3, 23, 12, 0.17
5, 2, 6, 23, 12, 0.17
5, 3, 4, 23, 3, 0.17
5, 3, 7, 23, 8, 0.17
5, 4, 8, 23, 6, 0.17
5, 5, 6, 23, 10, 0.17
5, 5, 9, 23, 16, 0.17
5, 6, 7, 23, 17, 0.17
5, 6, 10, 23, 4, 0.17
5, 7, 8, 23, 8, 0.17
5, 7, 11, 23, 3, 0.17
5, 8, 12, 23, 17, 0.17
5, 9, 10, 23, 7, 0.17
5, 9, 13, 23, 17, 0.17
5, 10, 11, 23, 13, 0.17
5, 10, 14, 23, 4, 0.17
5, 11, 12, 23, 15, 0.17
5, 11, 15, 23, 2, 0.17
5, 12, 16, 23, 12, 0.17
5, 13, 14, 23, 12, 0.17
5, 14, 15, 23, 14, 0.17
5, 15, 16, 23, 5, 0.17
5, 1, 2, 24, 6, 0.17
5, 1, 5, 24, 9, 0.17
5, 2, 3, 24, 12, 0.17
5, 2, 6, 24, 8, 0.17
5, 3, 4, 24, 8, 0.17
5, 3, 7, 24, 3, 0.17
5, 4, 8, 24, 16, 0.17
5, 5, 6, 24, 2, 0.17
5, 5, 9, 24, 18, 0.17
5, 6, 7, 24, 10, 0.17
5, 6, 10, 24, 17, 0.17
5, 7, 8, 24, 3, 0.17
5, 7, 11, 24, 16, 0.17
5, 8, 12, 24, 9, 0.17
5, 9, 10, 24, 3, 0.17
5, 9, 13, 24, 16, 0.17
5, 10, 11, 24, 18, 0.17
5, 10, 14, 24, 15, 0.17
5, 11, 12, 24, 3, 0.17
5, 11, 15, 24, 11, 0.17
5, 12, 16, 24, 15, 0.17
5, 13, 14, 24, 2, 0.17
5, 14, 15, 24, 4, 0.17
5, 15, 16, 24, 5, 0.17
5, 1, 2, 25, 10, 0.17
5, 1, 5, 25, 12, 0.17
5, 2, 3, 25, 7, 0.17
5, 2, 6, 25, 8, 0.17
5, 3, 4, 25, 11, 0.17
5, 3, 7, 25, 7, 0.17
5, 4, 8, 25, 2, 0.17
5, 5, 6, 25, 14, 0.17
5, 5, 9, 25, 12, 0.17
5, 6, 7, 25, 14, 0.17
5, 6, 10, 25, 5, 0.17
5, 7, 8, 25, 9, 0.17
5, 7, 11, 25, 15, 0.17
5, 8, 12, 25, 5, 0.17
5, 9, 10, 25, 14, 0.17
5, 9, 13, 25, 7, 0.17
5, 10, 11, 25, 10, 0.17
5, 10, 14, 25, 3, 0.17
5, 11, 12, 25, 12, 0.17
5, 11, 15, 25, 7, 0.17
5, 12, 16, 25, 3, 0.17
5, 13, 14, 25, 11, 0.17
5, 14, 15, 25, 13, 0.17
5, 15, 16, 25, 11, 0.17
5, 1, 2, 26, 13, 0.17
5, 1, 5, 26, 10, 0.17
5, 2, 3, 26, 13, 0.17
5, 2, 6, 26, 9, 0.17
5, 3, 4, 26, 15, 0.17
5, 3, 7, 26, 9, 0.17
5, 4, 8, 26, 7, 0.17
5, 5, 6, 26, 2, 0.17
5, 5, 9, 26, 8, 0.17
5, 6, 7, 26, 12, 0.17
5, 6, 10, 26, 17, 0.17
5, 7, 8, 26, 8, 0.17
5, 7, 11, 26, 19, 0.17
5, 8, 12, 26, 10, 0.17
5, 9, 10, 26, 7, 0.17
5, 9, 13, 26, 3, 0.17
5, 10, 11, 26, 6, 0.17
5, 10, 14, 26, 1, 0.17
5, 11, 12, 26, 18, 0.17
5, 11, 15, 26, 9, 0.17
5, 12, 16, 26, 9, 0.17
5, 13, 14, 26, 18, 0.17
5, 14, 15, 26, 4, 0.17
5, 15, 16, 26, 8, 0.17
5, 1, 2, 27, 16, 0.17
5, 1, 5, 27, 14, 0.17
5, 2, 3, 27, 17, 0.17
5, 2, 6, 27, 17, 0.17
5, 3, 4, 27, 4, 0.17
5, 3, 7, 27, 5, 0.17
5, 4, 8, 27, 5, 0.17
5, 5, 6, 27, 15, 0.17
5, 5, 9, 27, 9, 0.17
5, 6, 7, 27, 10, 0.17
5, 6, 10, 27, 17, 0.17
5, 7, 8, 27, 9, 0.17
5, 7, 11, 27, 13, 0.17
5, 8, 12, 27, 5, 0.17
5, 9, 10, 27, 13, 0.17
5, 9, 13, 27, 17, 0.17
5, 10, 11, 27, 9, 0.17
5, 10, 14, 27, 18, 0.17
5, 11, 12, 27, 2, 0.17
5, 11, 15, 27, 6, 0.17
5, 12, 16, 27, 8, 0.17
5, 13, 14, 27, 17, 0.17
5, 14, 15, 27, 6, 0.17
5, 15, 16, 27, 6, 0.17
5, 1, 2, 28, 13, 0.17
5, 1, 5, 28, 12, 0.17
5, 2, 3, 28, 8, 0.17
5, 2, 6, 28, 6, 0.17
5, 3, 4, 28, 19, 0.17
5, 3, 7, 28, 19, 0.17
5, 4, 8, 28, 14, 0.17
5, 5, 6, 28, 2, 0.17
5, 5, 9, 28, 2, 0.17
5, 6, 7, 28, 12, 0.17
5, 6, 10, 28, 11, 0.17
5, 7, 8, 28, 7, 0.17
5, 7, 11, 28, 17, 0.17
5, 8, 12, 28, 16, 0.17
5, 9, 10, 28, 1, 0.17
5, 9, 13, 28, 12, 0.17
5, 10, 11, 28, 4, 0.17
5, 10, 14, 28, 4, 0.17
5, 11, 12, 28, 18, 0.17
5, 11, 15, 28, 13, 0.17
5, 12, 16, 28, 14, 0.17
5, 13, 14, 28, 8, 0.17
5, 14, 15, 28, 11, 0.17
5, 15, 16, 28, 3, 0.17
5, 1, 2, 29, 1, 0.17
5, 1, 5, 29, 14, 0.17
5, 2, 3, 29, 15, 0.17
5, 2, 6, 29, 19, 0.17
5, 3, 4, 29, 7, 0.17
5, 3, 7, 29, 14, 0.17
5, 4, 8, 29, 6, 0.17
5, 5, 6, 29, 17, 0.17
5, 5, 9, 29, 17, 0.17
5, 6, 7, 29, 17, 0.17
5, 6, 10, 29, 11, 0.17
5, 7, 8, 29, 2, 0.17
5, 7, 11, 29, 5, 0.17
5, 8, 12, 29, 3, 0.17
5, 9, 10, 29, 16, 0.17
5, 9, 13, 29, 11, 0.17
5, 10, 11, 29, 2, 0.17
5, 10, 14, 29, 15, 0.17
5, 11, 12, 29, 12, 0.17
5, 11, 15, 29, 8, 0.17
5, 12, 16, 29, 2, 0.17
5, 13, 14, 29, 5, 0.17
5, 14, 15, 29, 3, 0.17
5, 15, 16, 29, 15, 0.17
5, 1, 2, 30, 16, 0.17
5, 1, 5, 30, 9, 0.17
5, 2, 3, 30, 8, 0.17
5, 2, 6, 30, 7, 0.17
5, 3, 4, 30, 4, 0.17
5, 3, 7, 30, 18, 0.17
5, 4, 8, 30, 1, 0.17
5, 5, 6, 30, 11, 0.17
5, 5, 9, 30, 7, 0.17
5, 6, 7, 30, 8, 0.17
5, 6, 10, 30, 2, 0.17
5, 7, 8, 30, 3, 0.17
5, 7, 11, 30, 13, 0.17
5, 8, 12, 30, 11, 0.17
5, 9, 10, 30, 4, 0.17
5, 9, 13, 30, 4, 0.17
5, 10, 11, 30, 8, 0.17
5, 10, 14, 30, 4, 0.17
5, 11, 12, 30, 19, 0.17
5, 11, 15, 30, 15, 0.17
5, 12, 16, 30, 18, 0.17
5, 13, 14, 30, 4, 0.17
5, 14, 15, 30, 5, 0.17
5, 15, 16, 30, 2, 0.17
5, 1, 2, 31, 12, 0.17
5, 1, 5, 31, 8, 0.17
5, 2, 3, 31, 13, 0.17
5, 2, 6, 31, 18, 0.17
5, 3, 4, 31, 11, 0.17
5, 3, 7, 31, 1, 0.17
5, 4, 8, 31, 14, 0.17
5, 5, 6, 31, 18, 0.17
5, 5, 9, 31, 4, 0.17
5, 6, 7, 31, 7, 0.17
5, 6, 10, 31, 5, 0.17
5, 7, 8, 31, 13, 0.17
5, 7, 11, 31, 16, 0.17
5, 8, 12, 31, 5, 0.17
5, 9, 10, 31, 15, 0.17
5, 9, 13, 31, 18, 0.17
5, 10, 11, 31, 7, 0.17
5, 10, 14, 31, 2, 0.17
5, 11, 12, 31, 2, 0.17
5, 11, 15, 31, 19, 0.17
5, 12, 16, 31, 2, 0.17
5, 13, 14, 31, 6, 0.17
5, 14, 15, 31, 5, 0.17
5, 15, 16, 31, 4, 0.17
5, 1, 2, 32, 8, 0.17
5, 1, 5, 32, 10, 0.17
5, 2, 3, 32, 10, 0.17
5, 2, 6, 32, 4, 0.17
5, 3, 4, 32, 2, 0.17
5, 3, 7, 32, 11, 0.17
5, 4, 8, 32, 5, 0.17
5, 5, 6, 32, 12, 0.17
5, 5, 9, 32, 12, 0.17
5, 6, 7, 32, 7, 0.17
5, 6, 10, 32, 17, 0.17
5, 7, 8, 32, 18, 0.17
5, 7, 11, 32, 7, 0.17
5, 8, 12, 32, 16, 0.17
5, 9, 10, 32, 15, 0.17
5, 9, 13, 32, 14, 0.17
5, 10, 11, 32, 12, 0.17
5, 10, 14, 32, 10, 0.17
5, 11, 12, 32, 16, 0.17
5, 11, 15, 32, 17, 0.17
5, 12, 16, 32, 11, 0.17
5, 13, 14, 32, 10, 0.17
5, 14, 15, 32, 6, 0.17
5, 15, 16, 32, 18, 0.17
5, 1, 2, 33, 16, 0.17
5, 1, 5, 33, 9, 0.17
5, 2, 3, 33, 9, 0.17
5, 2, 6, 33, 9, 0.17
5, 3, 4, 33, 6, 0.17
5, 3, 7, 33, 9, 0.17
5, 4, 8, 33, 4, 0.17
5, 5, 6, 33, 15, 0.17
5, 5, 9, 33, 15, 0.17
5, 6, 7, 33, 4, 0.17
5, 6, 10, 33, 19, 0.17
5, 7, 8, 33, 2, 0.17
5, 7, 11, 33, 13, 0.17
5, 8, 12, 33, 7, 0.17
5, 9, 10, 33, 19, 0.17
5, 9, 13, 33, 14, 0.17
5, 10, 11, 33, 15, 0.17
5, 10, 14, 33, 14, 0.17
5, 11, 12, 33, 6, 0.17
5, 11, 15, 33, 3, 0.17
5, 12, 16, 33, 6, 0.17
5, 13, 14, 33, 3, 0.17
5, 14, 15, 33, 14, 0.17
5, 15, 16, 33, 17, 0.17
5, 1, 2, 34, 16, 0.17
5, 1, 5, 34, 13, 0.17
5, 2, 3, 34, 14, 0.17
5, 2, 6, 34, 8, 0.17
5, 3, 4, 34, 8, 0.17
5, 3, 7, 34, 1, 0.17
5, 4, 8, 34, 6, 0.17
5, 5, 6, 34, 6, 0.17
5, 5, 9, 34, 10, 0.17
5, 6, 7, 34, 15, 0.17
5, 6, 10, 34, 9, 0.17
5, 7, 8, 34, 12, 0.17
5, 7, 11, 34, 11, 0.17
5, 8, 12, 34, 14, 0.17
5, 9, 10, 34, 11, 0.17
5, 9, 13, 34, 12, 0.17
5, 10, 11, 34, 7, 0.17
5, 10, 14, 34, 12, 0.17
5, 11, 12, 34, 16, 0.17
5, 11, 15, 34, 4, 0.17
5, 12, 16, 34, 10, 0.17
5, 13, 14, 34, 12, 0.17
5, 14, 15, 34, 6, 0.17
5, 15, 16, 34, 3, 0.17
5, 1, 2, 35, 14, 0.17
5, 1, 5, 35, 8, 0.17
5, 2, 3, 35, 1, 0.17
5, 2, 6, 35, 17, 0.17
5, 3, 4, 35, 8, 0.17
5, 3, 7, 35, 4, 0.17
5, 4, 8, 35, 10, 0.17
5, 5, 6, 35, 15, 0.17
5, 5, 9, 35, 17, 0.17
5, 6, 7, 35, 6, 0.17
5, 6, 10, 35, 10, 0.17
5, 7, 8, 35, 17, 0.17
5, 7, 11, 35, 13, 0.17
5, 8, 12, 35, 3, 0.17
5, 9, 10, 35, 14, 0.17
5, 9, 13, 35, 17, 0.17
5, 10, 11, 35, 14, 0.17
5, 10, 14, 35, 9, 0.17
5, 11, 12, 35, 11, 0.17
5, 11, 15, 35, 10, 0.17
5, 12, 16, 35, 8, 0.17
5, 13, 14, 35, 14, 0.17
5, 14, 15, 35, 19, 0.17
5, 15, 16, 35, 16, 0.17
5, 1, 2, 36, 16, 0.17
5, 1, 5, 36, 17, 0.17
5, 2, 3, 36, 18, 0.17
5, 2, 6, 36, 5, 0.17
5, 3, 4, 36, 16, 0.17
5, 3, 7, 36, 7, 0.17
5, 4, 8, 36, 5, 0.17
5, 5, 6, 36, 4, 0.17
5, 5, 9, 36, 13, 0.17
5, 6, 7, 36, 1, 0.17
5, 6, 10, 36, 1, 0.17
5, 7, 8, 36, 17, 0.17
5, 7, 11, 36, 12, 0.17
5, 8, 12, 36, 18, 0.17
5, 9, 10, 36, 9, 0.17
5, 9, 13, 36, 3, 0.17
5, 10, 11, 36, 13, 0.17
5, 10, 14, 36, 8, 0.17
5, 11, 12, 36, 11, 0.17
5, 11, 15, 36, 13, 0.17
5, 12, 16, 36, 14, 0.17
5, 13, 14, 36, 2, 0.17
5, 14, 15, 36, 5, 0.17
5, 15, 16, 36, 12, 0.17
5, 1, 2, 37, 3, 0.17
5, 1, 5, 37, 6, 0.17
5, 2, 3, 37, 6, 0.17
5, 2, 6, 37, 7, 0.17
5, 3, 4, 37, 2, 0.17
5, 3, 7, 37, 14, 0.17
5, 4, 8, 37, 10, 0.17
5, 5, 6, 37, 19, 0.17
5, 5, 9, 37, 4, 0.17
5, 6, 7, 37, 18, 0.17
5, 6, 10, 37, 10, 0.17
5, 7, 8, 37, 14, 0.17
5, 7, 11, 37, 8, 0.17
5, 8, 12, 37, 14, 0.17
5, 9, 10, 37, 19, 0.17
5, 9, 13, 37, 4, 0.17
5, 10, 11, 37, 15, 0.17
5, 10, 14, 37, 9, 0.17
5, 11, 12, 37, 8, 0.17
5, 11, 15, 37, 14, 0.17
5, 12, 16, 37, 13, 0.17
5, 13, 14, 37, 2, 0.17
5, 14, 15, 37, 18, 0.17
5, 15, 16, 37, 6, 0.17
5, 1, 2, 38, 19, 0.17
5, 1, 5, 38, 3, 0.17
5, 2, 3, 38, 4, 0.17
5, 2, 6, 38, 8, 0.17
5, 3, 4, 38, 17, 0.17
5, 3, 7, 38, 15, 0.17
5, 4, 8, 38, 12, 0.17
5, 5, 6, 38, 16, 0.17
5, 5, 9, 38, 6, 0.17
5, 6, 7, 38, 8, 0.17
5, 6, 10, 38, 14, 0.17
5, 7, 8, 38, 3, 0.17
5, 7, 11, 38, 13, 0.17
5, 8, 12, 38, 9, 0.17
5, 9, 10, 38, 13, 0.17
5, 9, 13, 38, 11, 0.17
5, 10, 11, 38, 1, 0.17
5, 10, 14, 38, 17, 0.17
5, 11, 12, 38, 4, 0.17
5, 11, 15, 38, 9, 0.17
5, 12, 16, 38, 7, 0.17
5, 13, 14, 38, 18, 0.17
5, 14, 15, 38, 15, 0.17
5, 15, 16, 38, 18, 0.17
5, 1, 2, 39, 9, 0.17
5, 1, 5, 39, 17, 0.17
5, 2, 3, 39, 7, 0.17
5, 2, 6, 39, 11, 0.17
5, 3, 4, 39, 5, 0.17
5, 3, 7, 39, 17, 0.17
5, 4, 8, 39, 13, 0.17
5, 5, 6, 39, 5, 0.17
5, 5, 9, 39, 7, 0.17
5, 6, 7, 39, 10, 0.17
5, 6, 10, 39, 9, 0.17
5, 7, 8, 39, 10, 0.17
5, 7, 11, 39, 12, 0.17
5, 8, 12, 39, 17, 0.17
5, 9, 10, 39, 6, 0.17
5, 9, 13, 39, 12, 0.17
5, 10, 11, 39, 8, 0.17
5, 10, 14, 39, 14, 0.17
5, 11, 12, 39, 4, 0.17
5, 11, 15, 39, 4, 0.17
5, 12, 16, 39, 10, 0.17
5, 13, 14, 39, 3, 0.17
5, 14, 15, 39, 13, 0.17
5, 15, 16, 39, 6, 0.17
5, 1, 2, 40, 8, 0.17
5, 1, 5, 40, 11, 0.17
5, 2, 3, 40, 10, 0.17
5, 2, 6, 40, 17, 0.17
5, 3, 4, 40, 6, 0.17
5, 3, 7, 40, 5, 0.17
5, 4, 8, 40, 9, 0.17
5, 5, 6, 40, 15, 0.17
5, 5, 9, 40, 14, 0.17
5, 6, 7, 40, 19, 0.17
5, 6, 10, 40, 17, 0.17
5, 7, 8, 40, 17, 0.17
5, 7, 11, 40, 3, 0.17
5, 8, 12, 40, 11, 0.17
5, 9, 10, 40, 4, 0.17
5, 9, 13, 40, 17, 0.17
5, 10, 11, 40, 4, 0.17
5, 10, 14, 40, 4, 0.17
5, 11, 12, 40, 17, 0.17
5, 11, 15, 40, 5, 0.17
5, 12, 16, 40, 5, 0.17
5, 13, 14, 40, 7, 0.17
5, 14, 15, 40, 6, 0.17
5, 15, 16, 40, 15, 0.17
5, 1, 2, 41, 9, 0.17
5, 1, 5, 41, 14, 0.17
5, 2, 3, 41, 16, 0.17
5, 2, 6, 41, 13, 0.17
5, 3, 4, 41, 15, 0.17
5, 3, 7, 41, 5, 0.17
5, 4, 8, 41, 18, 0.17
5, 5, 6, 41, 12, 0.17
5, 5, 9, 41, 14, 0.17
5, 6, 7, 41, 3, 0.17
5, 6, 10, 41, 15, 0.17
5, 7, 8, 41, 5, 0.17
5, 7, 11, 41, 10, 0.17
5, 8, 12, 41, 12, 0.17
5, 9, 10, 41, 13, 0.17
5, 9, 13, 41, 14, 0.17
5, 10, 11, 41, 16, 0.17
5, 10, 14, 41, 1, 0.17
5, 11, 12, 41, 7, 0.17
5, 11, 15, 41, 14, 0.17
5, 12, 16, 41, 17, 0.17
5, 13, 14, 41, 9, 0.17
5, 14, 15, 41, 7, 0.17
5, 15, 16, 41, 11, 0.17
5, 1, 2, 42, 2, 0.17
5, 2, 3, 42, 2, 0.17
5, 2, 6, 42, 5, 0.17
5, 3, 4, 42, 12, 0.17
5, 3, 7, 42, 4, 0.17
5, 4, 8, 42, 14, 0.17
5, 5, 6, 42, 14, 0.17
5, 5, 9, 42, 10, 0.17
5, 6, 7, 42, 13, 0.17
5, 6, 10, 42, 17, 0.17
5, 7, 8, 42, 4, 0.17
5, 7, 11, 42, 9, 0.17
5, 8, 12, 42, 15, 0.17
5, 9, 10, 42, 3, 0.17
5, 9, 13, 42, 5, 0.17
5, 10, 11, 42, 13, 0.17
5, 10, 14, 42, 16, 0.17
5, 11, 12, 42, 14, 0.17
5, 11, 15, 42, 17, 0.17
5, 12, 16, 42, 3, 0.17
5, 13, 14, 42, 10, 0.17
5, 14, 15, 42, 13, 0.17
5, 15, 16, 42, 3, 0.17
5, 1, 2, 43, 2, 0.17
5, 1, 5, 43, 2, 0.17
5, 2, 3, 43, 4, 0.17
5, 2, 6, 43, 2, 0.17
5, 3, 4, 43, 2, 0.17
5, 3, 7, 43, 2, 0.17
5, 4, 8, 43, 8, 0.17
5, 5, 6, 43, 11, 0.17
5, 6, 7, 43, 15, 0.17
5, 6, 10, 43, 10, 0.17
5, 7, 11, 43, 8, 0.17
5, 8, 12, 43, 10, 0.17
5, 9, 13, 43, 11, 0.17
5, 10, 11, 43, 3, 0.17
5, 10, 14, 43, 9, 0.17
5, 11, 12, 43, 4, 0.17
5, 11, 15, 43, 15, 0.17
5, 12, 16, 43, 15, 0.17
5, 13, 14, 43, 4, 0.17
5, 14, 15, 43, 11, 0.17
5, 15, 16, 43, 2, 0.17
5, 1, 2, 44, 7, 0.17
5, 1, 5, 44, 11, 0.17
5, 2, 3, 44, 15, 0.17
5, 2, 6, 44, 13, 0.17
5, 3, 4, 44, 15, 0.17
5, 5, 6, 44, 1, 0.17
5, 6, 10, 44, 4, 0.17
5, 7, 11, 44, 6, 0.17
5, 8, 12, 44, 12, 0.17
5, 9, 10, 44, 13, 0.17
5, 11, 12, 44, 1, 0.17
5, 11, 15, 44, 10, 0.17
5, 13, 14, 44, 8, 0.17
5, 14, 15, 44, 1, 0.17
5, 15, 16, 44, 6, 0.17
5, 2, 3, 45, 10, 0.17
5, 2, 6, 45, 13, 0.17
5, 3, 4, 45, 3, 0.17
5, 3, 7, 45, 8, 0.17
5, 4, 8, 45, 13, 0.17
5, 5, 6, 45, 13, 0.17
5, 7, 8, 45, 2, 0.17
5, 9, 10, 45, 2, 0.17
5, 9, 13, 45, 9, 0.17
5, 10, 11, 45, 9, 0.17
5, 11, 12, 45, 5, 0.17
5, 11, 15, 45, 1, 0.17
5, 12, 16, 45, 1, 0.17
5, 13, 14, 45, 8, 0.17
5, 1, 5, 46, 2, 0.17
5, 2, 3, 46, 7, 0.17
5, 2, 6, 46, 3, 0.17
5, 3, 4, 46, 3, 0.17
5, 4, 8, 46, 5, 0.17
