k, i, j, t, w, pr
4, 17, 18, 39, 9, 0.25
4, 17, 23, 39, 17, 0.25
4, 18, 24, 39, 11, 0.25
4, 19, 20, 39, 12, 0.25
4, 19, 25, 39, 4, 0.25
4, 20, 21, 39, 3, 0.25
4, 20, 26, 39, 9, 0.25
4, 21, 22, 39, 15, 0.25
4, 21, 27, 39, 16, 0.25
4, 22, 23, 39, 16, 0.25
4, 22, 28, 39, 3, 0.25
4, 23, 24, 39, 6, 0.25
4, 23, 29, 39, 2, 0.25
4, 24, 30, 39, 9, 0.25
4, 25, 26, 39, 7, 0.25
4, 25, 31, 39, 15, 0.25
4, 26, 27, 39, 7, 0.25
4, 26, 32, 39, 17, 0.25
4, 27, 28, 39, 3, 0.25
4, 27, 33, 39, 6, 0.25
4, 28, 29, 39, 8, 0.25
4, 28, 34, 39, 12, 0.25
4, 29, 30, 39, 12, 0.25
4, 29, 35, 39, 13, 0.25
4, 30, 36, 39, 16, 0.25
4, 31, 32, 39, 8, 0.25
4, 32, 33, 39, 4, 0.25
4, 33, 34, 39, 3, 0.25
4, 34, 35, 39, 16, 0.25
4, 35, 36, 39, 5, 0.25
4, 1, 2, 40, 14, 0.25
4, 1, 7, 40, 14, 0.25
4, 2, 3, 40, 16, 0.25
4, 2, 8, 40, 15, 0.25
4, 3, 4, 40, 16, 0.25
4, 3, 9, 40, 1, 0.25
4, 4, 5, 40, 12, 0.25
4, 4, 10, 40, 5, 0.25
4, 5, 6, 40, 10, 0.25
4, 5, 11, 40, 15, 0.25
4, 6, 12, 40, 11, 0.25
4, 7, 8, 40, 3, 0.25
4, 7, 13, 40, 8, 0.25
4, 8, 9, 40, 3, 0.25
4, 8, 14, 40, 15, 0.25
4, 9, 10, 40, 15, 0.25
4, 9, 15, 40, 11, 0.25
4, 10, 11, 40, 6, 0.25
4, 10, 16, 40, 14, 0.25
4, 11, 12, 40, 8, 0.25
4, 11, 17, 40, 2, 0.25
4, 12, 18, 40, 11, 0.25
4, 13, 14, 40, 14, 0.25
4, 13, 19, 40, 3, 0.25
4, 14, 15, 40, 4, 0.25
4, 14, 20, 40, 5, 0.25
4, 15, 16, 40, 2, 0.25
4, 15, 21, 40, 7, 0.25
4, 16, 17, 40, 5, 0.25
4, 16, 22, 40, 2, 0.25
4, 17, 18, 40, 12, 0.25
4, 17, 23, 40, 7, 0.25
4, 18, 24, 40, 5, 0.25
4, 19, 20, 40, 6, 0.25
4, 19, 25, 40, 7, 0.25
4, 20, 21, 40, 1, 0.25
4, 20, 26, 40, 13, 0.25
4, 21, 22, 40, 14, 0.25
4, 21, 27, 40, 11, 0.25
4, 22, 23, 40, 4, 0.25
4, 22, 28, 40, 7, 0.25
4, 23, 24, 40, 5, 0.25
4, 23, 29, 40, 2, 0.25
4, 24, 30, 40, 17, 0.25
4, 25, 26, 40, 2, 0.25
4, 25, 31, 40, 14, 0.25
4, 26, 27, 40, 5, 0.25
4, 26, 32, 40, 14, 0.25
4, 27, 28, 40, 4, 0.25
4, 27, 33, 40, 14, 0.25
4, 28, 29, 40, 5, 0.25
4, 28, 34, 40, 15, 0.25
4, 29, 30, 40, 4, 0.25
4, 29, 35, 40, 4, 0.25
4, 30, 36, 40, 5, 0.25
4, 31, 32, 40, 15, 0.25
4, 32, 33, 40, 5, 0.25
4, 33, 34, 40, 6, 0.25
4, 34, 35, 40, 8, 0.25
4, 35, 36, 40, 1, 0.25
4, 1, 2, 41, 11, 0.25
4, 1, 7, 41, 15, 0.25
4, 2, 3, 41, 14, 0.25
4, 2, 8, 41, 15, 0.25
4, 3, 4, 41, 12, 0.25
4, 3, 9, 41, 5, 0.25
4, 4, 5, 41, 12, 0.25
4, 4, 10, 41, 13, 0.25
4, 5, 6, 41, 9, 0.25
4, 5, 11, 41, 12, 0.25
4, 6, 12, 41, 3, 0.25
4, 7, 8, 41, 9, 0.25
4, 7, 13, 41, 6, 0.25
4, 8, 9, 41, 12, 0.25
4, 8, 14, 41, 7, 0.25
4, 9, 10, 41, 8, 0.25
4, 9, 15, 41, 4, 0.25
4, 10, 11, 41, 12, 0.25
4, 10, 16, 41, 10, 0.25
4, 11, 12, 41, 15, 0.25
4, 11, 17, 41, 8, 0.25
4, 12, 18, 41, 9, 0.25
4, 13, 14, 41, 5, 0.25
4, 13, 19, 41, 10, 0.25
4, 14, 15, 41, 16, 0.25
4, 14, 20, 41, 9, 0.25
4, 15, 16, 41, 13, 0.25
4, 15, 21, 41, 6, 0.25
4, 16, 17, 41, 13, 0.25
4, 16, 22, 41, 10, 0.25
4, 17, 18, 41, 16, 0.25
4, 17, 23, 41, 10, 0.25
4, 18, 24, 41, 16, 0.25
4, 19, 20, 41, 13, 0.25
4, 19, 25, 41, 10, 0.25
4, 20, 21, 41, 17, 0.25
4, 20, 26, 41, 15, 0.25
4, 21, 22, 41, 14, 0.25
4, 21, 27, 41, 17, 0.25
4, 22, 23, 41, 7, 0.25
4, 22, 28, 41, 12, 0.25
4, 23, 24, 41, 11, 0.25
4, 23, 29, 41, 5, 0.25
4, 24, 30, 41, 6, 0.25
4, 25, 26, 41, 10, 0.25
4, 25, 31, 41, 11, 0.25
4, 26, 27, 41, 9, 0.25
4, 26, 32, 41, 6, 0.25
4, 27, 28, 41, 2, 0.25
4, 27, 33, 41, 3, 0.25
4, 28, 29, 41, 3, 0.25
4, 28, 34, 41, 8, 0.25
4, 29, 30, 41, 4, 0.25
4, 29, 35, 41, 5, 0.25
4, 30, 36, 41, 3, 0.25
4, 31, 32, 41, 2, 0.25
4, 32, 33, 41, 8, 0.25
4, 33, 34, 41, 11, 0.25
4, 34, 35, 41, 10, 0.25
4, 35, 36, 41, 6, 0.25
4, 1, 2, 42, 12, 0.25
4, 1, 7, 42, 12, 0.25
4, 2, 3, 42, 12, 0.25
4, 2, 8, 42, 7, 0.25
4, 3, 4, 42, 8, 0.25
4, 3, 9, 42, 3, 0.25
4, 4, 5, 42, 13, 0.25
4, 4, 10, 42, 11, 0.25
4, 5, 6, 42, 9, 0.25
4, 5, 11, 42, 9, 0.25
4, 6, 12, 42, 8, 0.25
4, 7, 8, 42, 5, 0.25
4, 7, 13, 42, 9, 0.25
4, 8, 9, 42, 16, 0.25
4, 8, 14, 42, 11, 0.25
4, 9, 10, 42, 9, 0.25
4, 9, 15, 42, 6, 0.25
4, 10, 11, 42, 13, 0.25
4, 10, 16, 42, 10, 0.25
4, 11, 12, 42, 16, 0.25
4, 11, 17, 42, 14, 0.25
4, 12, 18, 42, 5, 0.25
4, 13, 14, 42, 10, 0.25
4, 13, 19, 42, 11, 0.25
4, 14, 15, 42, 13, 0.25
4, 14, 20, 42, 8, 0.25
4, 15, 16, 42, 15, 0.25
4, 15, 21, 42, 14, 0.25
4, 16, 17, 42, 12, 0.25
4, 16, 22, 42, 11, 0.25
4, 17, 18, 42, 4, 0.25
4, 17, 23, 42, 14, 0.25
4, 18, 24, 42, 8, 0.25
4, 19, 20, 42, 4, 0.25
4, 19, 25, 42, 16, 0.25
4, 20, 21, 42, 13, 0.25
4, 20, 26, 42, 11, 0.25
4, 21, 22, 42, 15, 0.25
4, 21, 27, 42, 16, 0.25
4, 22, 23, 42, 2, 0.25
4, 22, 28, 42, 10, 0.25
4, 23, 24, 42, 5, 0.25
4, 23, 29, 42, 8, 0.25
4, 24, 30, 42, 2, 0.25
4, 25, 26, 42, 7, 0.25
4, 25, 31, 42, 6, 0.25
4, 26, 27, 42, 10, 0.25
4, 26, 32, 42, 10, 0.25
4, 27, 28, 42, 6, 0.25
4, 27, 33, 42, 3, 0.25
4, 28, 29, 42, 7, 0.25
4, 28, 34, 42, 17, 0.25
4, 29, 30, 42, 6, 0.25
4, 29, 35, 42, 11, 0.25
4, 30, 36, 42, 14, 0.25
4, 31, 32, 42, 12, 0.25
4, 32, 33, 42, 16, 0.25
4, 33, 34, 42, 5, 0.25
4, 34, 35, 42, 15, 0.25
4, 35, 36, 42, 9, 0.25
4, 1, 2, 43, 9, 0.25
4, 1, 7, 43, 5, 0.25
4, 2, 3, 43, 8, 0.25
4, 2, 8, 43, 12, 0.25
4, 3, 4, 43, 1, 0.25
4, 3, 9, 43, 6, 0.25
4, 4, 5, 43, 7, 0.25
4, 4, 10, 43, 1, 0.25
4, 5, 6, 43, 11, 0.25
4, 5, 11, 43, 9, 0.25
4, 6, 12, 43, 14, 0.25
4, 7, 8, 43, 9, 0.25
4, 7, 13, 43, 13, 0.25
4, 8, 9, 43, 3, 0.25
4, 8, 14, 43, 9, 0.25
4, 9, 10, 43, 7, 0.25
4, 9, 15, 43, 8, 0.25
4, 10, 11, 43, 7, 0.25
4, 10, 16, 43, 7, 0.25
4, 11, 12, 43, 7, 0.25
4, 11, 17, 43, 6, 0.25
4, 12, 18, 43, 13, 0.25
4, 13, 14, 43, 11, 0.25
4, 13, 19, 43, 8, 0.25
4, 14, 15, 43, 6, 0.25
4, 14, 20, 43, 11, 0.25
4, 15, 16, 43, 2, 0.25
4, 15, 21, 43, 2, 0.25
4, 16, 17, 43, 12, 0.25
4, 16, 22, 43, 4, 0.25
4, 17, 18, 43, 6, 0.25
4, 17, 23, 43, 16, 0.25
4, 18, 24, 43, 1, 0.25
4, 19, 20, 43, 12, 0.25
4, 19, 25, 43, 17, 0.25
4, 20, 21, 43, 13, 0.25
4, 20, 26, 43, 8, 0.25
4, 21, 22, 43, 13, 0.25
4, 21, 27, 43, 16, 0.25
4, 22, 23, 43, 15, 0.25
4, 22, 28, 43, 7, 0.25
4, 23, 24, 43, 1, 0.25
4, 23, 29, 43, 8, 0.25
4, 24, 30, 43, 8, 0.25
4, 25, 26, 43, 10, 0.25
4, 25, 31, 43, 7, 0.25
4, 26, 27, 43, 13, 0.25
4, 26, 32, 43, 14, 0.25
4, 27, 28, 43, 13, 0.25
4, 27, 33, 43, 10, 0.25
4, 28, 29, 43, 11, 0.25
4, 28, 34, 43, 9, 0.25
4, 29, 30, 43, 7, 0.25
4, 29, 35, 43, 5, 0.25
4, 30, 36, 43, 10, 0.25
4, 31, 32, 43, 5, 0.25
4, 32, 33, 43, 2, 0.25
4, 33, 34, 43, 3, 0.25
4, 34, 35, 43, 14, 0.25
4, 35, 36, 43, 3, 0.25
4, 1, 2, 44, 12, 0.25
4, 1, 7, 44, 14, 0.25
4, 2, 3, 44, 6, 0.25
4, 2, 8, 44, 7, 0.25
4, 3, 4, 44, 14, 0.25
4, 3, 9, 44, 15, 0.25
4, 4, 5, 44, 14, 0.25
4, 4, 10, 44, 1, 0.25
4, 5, 6, 44, 3, 0.25
4, 5, 11, 44, 3, 0.25
4, 6, 12, 44, 17, 0.25
4, 7, 8, 44, 5, 0.25
4, 7, 13, 44, 9, 0.25
4, 8, 9, 44, 11, 0.25
4, 8, 14, 44, 15, 0.25
4, 9, 10, 44, 5, 0.25
4, 9, 15, 44, 12, 0.25
4, 10, 11, 44, 11, 0.25
4, 10, 16, 44, 4, 0.25
4, 11, 12, 44, 17, 0.25
4, 11, 17, 44, 6, 0.25
4, 12, 18, 44, 5, 0.25
4, 13, 14, 44, 3, 0.25
4, 13, 19, 44, 13, 0.25
4, 14, 15, 44, 14, 0.25
4, 14, 20, 44, 16, 0.25
4, 15, 16, 44, 15, 0.25
4, 15, 21, 44, 2, 0.25
4, 16, 17, 44, 3, 0.25
4, 16, 22, 44, 11, 0.25
4, 17, 18, 44, 16, 0.25
4, 17, 23, 44, 11, 0.25
4, 18, 24, 44, 4, 0.25
4, 19, 20, 44, 3, 0.25
4, 19, 25, 44, 5, 0.25
4, 20, 21, 44, 17, 0.25
4, 20, 26, 44, 17, 0.25
4, 21, 22, 44, 5, 0.25
4, 21, 27, 44, 15, 0.25
4, 22, 23, 44, 16, 0.25
4, 22, 28, 44, 12, 0.25
4, 23, 24, 44, 15, 0.25
4, 23, 29, 44, 10, 0.25
4, 24, 30, 44, 6, 0.25
4, 25, 26, 44, 16, 0.25
4, 25, 31, 44, 13, 0.25
4, 26, 27, 44, 5, 0.25
4, 26, 32, 44, 6, 0.25
4, 27, 28, 44, 14, 0.25
4, 27, 33, 44, 15, 0.25
4, 28, 29, 44, 12, 0.25
4, 28, 34, 44, 13, 0.25
4, 29, 30, 44, 8, 0.25
4, 29, 35, 44, 13, 0.25
4, 30, 36, 44, 14, 0.25
4, 31, 32, 44, 13, 0.25
4, 32, 33, 44, 8, 0.25
4, 33, 34, 44, 8, 0.25
4, 34, 35, 44, 13, 0.25
4, 35, 36, 44, 8, 0.25
4, 1, 2, 45, 5, 0.25
4, 1, 7, 45, 11, 0.25
4, 2, 3, 45, 7, 0.25
4, 2, 8, 45, 15, 0.25
4, 3, 4, 45, 7, 0.25
4, 3, 9, 45, 10, 0.25
4, 4, 5, 45, 10, 0.25
4, 4, 10, 45, 2, 0.25
4, 5, 6, 45, 7, 0.25
4, 5, 11, 45, 13, 0.25
4, 6, 12, 45, 14, 0.25
4, 7, 8, 45, 16, 0.25
4, 7, 13, 45, 5, 0.25
4, 8, 9, 45, 5, 0.25
4, 8, 14, 45, 7, 0.25
4, 9, 10, 45, 9, 0.25
4, 9, 15, 45, 16, 0.25
4, 10, 11, 45, 10, 0.25
4, 10, 16, 45, 5, 0.25
4, 11, 12, 45, 5, 0.25
4, 11, 17, 45, 17, 0.25
4, 12, 18, 45, 12, 0.25
4, 13, 14, 45, 2, 0.25
4, 13, 19, 45, 4, 0.25
4, 14, 15, 45, 13, 0.25
4, 14, 20, 45, 4, 0.25
4, 15, 16, 45, 9, 0.25
4, 15, 21, 45, 17, 0.25
4, 16, 17, 45, 11, 0.25
4, 16, 22, 45, 9, 0.25
4, 17, 18, 45, 8, 0.25
4, 17, 23, 45, 11, 0.25
4, 18, 24, 45, 13, 0.25
4, 19, 20, 45, 13, 0.25
4, 19, 25, 45, 13, 0.25
4, 20, 21, 45, 16, 0.25
4, 20, 26, 45, 10, 0.25
4, 21, 22, 45, 7, 0.25
4, 21, 27, 45, 6, 0.25
4, 22, 23, 45, 15, 0.25
4, 22, 28, 45, 2, 0.25
4, 23, 24, 45, 8, 0.25
4, 23, 29, 45, 2, 0.25
4, 24, 30, 45, 8, 0.25
4, 25, 26, 45, 3, 0.25
4, 25, 31, 45, 15, 0.25
4, 26, 27, 45, 12, 0.25
4, 26, 32, 45, 8, 0.25
4, 27, 28, 45, 15, 0.25
4, 27, 33, 45, 5, 0.25
4, 28, 29, 45, 14, 0.25
4, 28, 34, 45, 2, 0.25
4, 29, 30, 45, 12, 0.25
4, 29, 35, 45, 10, 0.25
4, 30, 36, 45, 9, 0.25
4, 31, 32, 45, 2, 0.25
4, 32, 33, 45, 5, 0.25
4, 33, 34, 45, 4, 0.25
4, 34, 35, 45, 2, 0.25
4, 35, 36, 45, 14, 0.25
4, 1, 2, 46, 12, 0.25
4, 1, 7, 46, 16, 0.25
4, 2, 3, 46, 5, 0.25
4, 2, 8, 46, 3, 0.25
4, 3, 4, 46, 9, 0.25
4, 3, 9, 46, 11, 0.25
4, 4, 5, 46, 16, 0.25
4, 4, 10, 46, 8, 0.25
4, 5, 6, 46, 12, 0.25
4, 5, 11, 46, 4, 0.25
4, 6, 12, 46, 7, 0.25
4, 7, 8, 46, 13, 0.25
4, 7, 13, 46, 5, 0.25
4, 8, 9, 46, 6, 0.25
4, 8, 14, 46, 3, 0.25
4, 9, 10, 46, 2, 0.25
4, 9, 15, 46, 12, 0.25
4, 10, 11, 46, 1, 0.25
4, 10, 16, 46, 9, 0.25
4, 11, 12, 46, 10, 0.25
4, 11, 17, 46, 16, 0.25
4, 12, 18, 46, 7, 0.25
4, 13, 14, 46, 15, 0.25
4, 13, 19, 46, 16, 0.25
4, 14, 15, 46, 10, 0.25
4, 14, 20, 46, 15, 0.25
4, 15, 16, 46, 1, 0.25
4, 15, 21, 46, 16, 0.25
4, 16, 17, 46, 5, 0.25
4, 16, 22, 46, 2, 0.25
4, 17, 18, 46, 12, 0.25
4, 17, 23, 46, 14, 0.25
4, 18, 24, 46, 11, 0.25
4, 19, 20, 46, 4, 0.25
4, 19, 25, 46, 9, 0.25
4, 20, 21, 46, 9, 0.25
4, 20, 26, 46, 5, 0.25
4, 21, 22, 46, 10, 0.25
4, 21, 27, 46, 3, 0.25
4, 22, 23, 46, 11, 0.25
4, 22, 28, 46, 14, 0.25
4, 23, 24, 46, 12, 0.25
4, 23, 29, 46, 9, 0.25
4, 24, 30, 46, 3, 0.25
4, 25, 26, 46, 13, 0.25
4, 25, 31, 46, 13, 0.25
4, 26, 27, 46, 14, 0.25
4, 26, 32, 46, 13, 0.25
4, 27, 28, 46, 15, 0.25
4, 27, 33, 46, 9, 0.25
4, 28, 29, 46, 16, 0.25
4, 28, 34, 46, 3, 0.25
4, 29, 30, 46, 7, 0.25
4, 29, 35, 46, 11, 0.25
4, 30, 36, 46, 16, 0.25
4, 31, 32, 46, 1, 0.25
4, 32, 33, 46, 7, 0.25
4, 33, 34, 46, 8, 0.25
4, 34, 35, 46, 5, 0.25
4, 35, 36, 46, 9, 0.25
4, 1, 2, 47, 11, 0.25
4, 1, 7, 47, 15, 0.25
4, 2, 3, 47, 6, 0.25
4, 2, 8, 47, 4, 0.25
4, 3, 4, 47, 16, 0.25
4, 3, 9, 47, 9, 0.25
4, 4, 5, 47, 3, 0.25
4, 4, 10, 47, 3, 0.25
4, 5, 6, 47, 9, 0.25
4, 5, 11, 47, 13, 0.25
4, 6, 12, 47, 3, 0.25
4, 7, 8, 47, 4, 0.25
4, 7, 13, 47, 7, 0.25
4, 8, 9, 47, 5, 0.25
4, 8, 14, 47, 2, 0.25
4, 9, 10, 47, 3, 0.25
4, 9, 15, 47, 9, 0.25
4, 10, 11, 47, 6, 0.25
4, 10, 16, 47, 16, 0.25
4, 11, 12, 47, 1, 0.25
4, 11, 17, 47, 4, 0.25
4, 12, 18, 47, 11, 0.25
4, 13, 14, 47, 8, 0.25
4, 13, 19, 47, 2, 0.25
4, 14, 15, 47, 3, 0.25
4, 14, 20, 47, 11, 0.25
4, 15, 16, 47, 17, 0.25
4, 15, 21, 47, 9, 0.25
4, 16, 17, 47, 15, 0.25
4, 16, 22, 47, 1, 0.25
4, 17, 18, 47, 12, 0.25
4, 17, 23, 47, 14, 0.25
4, 18, 24, 47, 12, 0.25
4, 19, 20, 47, 16, 0.25
4, 19, 25, 47, 15, 0.25
4, 20, 21, 47, 3, 0.25
4, 20, 26, 47, 11, 0.25
4, 21, 22, 47, 8, 0.25
4, 21, 27, 47, 12, 0.25
4, 22, 23, 47, 16, 0.25
4, 22, 28, 47, 12, 0.25
4, 23, 24, 47, 10, 0.25
4, 23, 29, 47, 16, 0.25
4, 24, 30, 47, 2, 0.25
4, 25, 26, 47, 6, 0.25
4, 25, 31, 47, 1, 0.25
4, 26, 27, 47, 5, 0.25
4, 26, 32, 47, 1, 0.25
4, 27, 28, 47, 3, 0.25
4, 27, 33, 47, 16, 0.25
4, 28, 29, 47, 10, 0.25
4, 28, 34, 47, 3, 0.25
4, 29, 30, 47, 5, 0.25
4, 29, 35, 47, 4, 0.25
4, 30, 36, 47, 12, 0.25
4, 31, 32, 47, 7, 0.25
4, 32, 33, 47, 3, 0.25
4, 33, 34, 47, 5, 0.25
4, 34, 35, 47, 17, 0.25
4, 35, 36, 47, 10, 0.25
4, 1, 2, 48, 6, 0.25
4, 1, 7, 48, 9, 0.25
4, 2, 3, 48, 8, 0.25
4, 2, 8, 48, 17, 0.25
4, 3, 4, 48, 15, 0.25
4, 3, 9, 48, 6, 0.25
4, 4, 5, 48, 7, 0.25
4, 4, 10, 48, 8, 0.25
4, 5, 6, 48, 11, 0.25
4, 5, 11, 48, 14, 0.25
4, 6, 12, 48, 11, 0.25
4, 7, 8, 48, 9, 0.25
4, 7, 13, 48, 2, 0.25
4, 8, 9, 48, 9, 0.25
4, 8, 14, 48, 13, 0.25
4, 9, 10, 48, 3, 0.25
4, 9, 15, 48, 8, 0.25
4, 10, 11, 48, 8, 0.25
4, 10, 16, 48, 2, 0.25
4, 11, 12, 48, 10, 0.25
4, 11, 17, 48, 1, 0.25
4, 12, 18, 48, 16, 0.25
4, 13, 14, 48, 13, 0.25
4, 13, 19, 48, 2, 0.25
4, 14, 15, 48, 14, 0.25
4, 14, 20, 48, 13, 0.25
4, 15, 16, 48, 15, 0.25
4, 15, 21, 48, 7, 0.25
4, 16, 17, 48, 3, 0.25
4, 16, 22, 48, 13, 0.25
4, 17, 18, 48, 4, 0.25
4, 17, 23, 48, 4, 0.25
4, 18, 24, 48, 16, 0.25
4, 19, 20, 48, 2, 0.25
4, 19, 25, 48, 7, 0.25
4, 20, 21, 48, 13, 0.25
4, 20, 26, 48, 16, 0.25
4, 21, 22, 48, 9, 0.25
4, 21, 27, 48, 9, 0.25
4, 22, 23, 48, 5, 0.25
4, 22, 28, 48, 9, 0.25
4, 23, 24, 48, 6, 0.25
4, 23, 29, 48, 12, 0.25
4, 24, 30, 48, 13, 0.25
4, 25, 26, 48, 3, 0.25
4, 25, 31, 48, 13, 0.25
4, 26, 27, 48, 3, 0.25
4, 26, 32, 48, 14, 0.25
4, 27, 28, 48, 12, 0.25
4, 27, 33, 48, 13, 0.25
4, 28, 29, 48, 7, 0.25
4, 28, 34, 48, 7, 0.25
4, 29, 30, 48, 15, 0.25
4, 29, 35, 48, 11, 0.25
4, 30, 36, 48, 9, 0.25
4, 31, 32, 48, 11, 0.25
4, 32, 33, 48, 11, 0.25
4, 33, 34, 48, 9, 0.25
4, 34, 35, 48, 4, 0.25
4, 35, 36, 48, 6, 0.25
4, 1, 2, 49, 1, 0.25
4, 1, 7, 49, 1, 0.25
4, 2, 3, 49, 5, 0.25
4, 2, 8, 49, 11, 0.25
4, 3, 4, 49, 15, 0.25
4, 3, 9, 49, 9, 0.25
4, 4, 5, 49, 6, 0.25
4, 4, 10, 49, 13, 0.25
4, 5, 6, 49, 9, 0.25
4, 5, 11, 49, 9, 0.25
4, 6, 12, 49, 10, 0.25
4, 7, 8, 49, 4, 0.25
4, 7, 13, 49, 3, 0.25
4, 8, 9, 49, 11, 0.25
4, 8, 14, 49, 6, 0.25
4, 9, 10, 49, 3, 0.25
4, 9, 15, 49, 16, 0.25
4, 10, 11, 49, 5, 0.25
4, 10, 16, 49, 16, 0.25
4, 11, 12, 49, 10, 0.25
4, 11, 17, 49, 14, 0.25
4, 12, 18, 49, 15, 0.25
4, 13, 14, 49, 13, 0.25
4, 13, 19, 49, 3, 0.25
4, 14, 15, 49, 12, 0.25
4, 14, 20, 49, 14, 0.25
4, 15, 16, 49, 12, 0.25
4, 15, 21, 49, 13, 0.25
4, 16, 17, 49, 12, 0.25
4, 16, 22, 49, 8, 0.25
4, 17, 18, 49, 8, 0.25
4, 17, 23, 49, 17, 0.25
4, 18, 24, 49, 8, 0.25
4, 19, 20, 49, 7, 0.25
4, 19, 25, 49, 13, 0.25
4, 20, 21, 49, 7, 0.25
4, 20, 26, 49, 5, 0.25
4, 21, 22, 49, 16, 0.25
4, 21, 27, 49, 2, 0.25
4, 22, 23, 49, 2, 0.25
4, 22, 28, 49, 5, 0.25
4, 23, 24, 49, 2, 0.25
4, 23, 29, 49, 9, 0.25
4, 24, 30, 49, 11, 0.25
4, 25, 26, 49, 15, 0.25
4, 25, 31, 49, 4, 0.25
4, 26, 27, 49, 11, 0.25
4, 26, 32, 49, 10, 0.25
4, 27, 28, 49, 8, 0.25
4, 27, 33, 49, 12, 0.25
4, 28, 29, 49, 17, 0.25
4, 28, 34, 49, 5, 0.25
4, 29, 30, 49, 8, 0.25
4, 29, 35, 49, 5, 0.25
4, 30, 36, 49, 13, 0.25
4, 31, 32, 49, 14, 0.25
4, 32, 33, 49, 8, 0.25
4, 33, 34, 49, 13, 0.25
4, 34, 35, 49, 8, 0.25
4, 35, 36, 49, 3, 0.25
4, 1, 2, 50, 15, 0.25
4, 1, 7, 50, 9, 0.25
4, 2, 3, 50, 3, 0.25
4, 2, 8, 50, 14, 0.25
4, 3, 4, 50, 13, 0.25
4, 3, 9, 50, 2, 0.25
4, 4, 5, 50, 17, 0.25
4, 4, 10, 50, 10, 0.25
4, 5, 6, 50, 12, 0.25
4, 5, 11, 50, 9, 0.25
4, 6, 12, 50, 14, 0.25
4, 7, 8, 50, 5, 0.25
4, 7, 13, 50, 15, 0.25
4, 8, 9, 50, 10, 0.25
4, 8, 14, 50, 16, 0.25
4, 9, 10, 50, 11, 0.25
4, 9, 15, 50, 1, 0.25
4, 10, 11, 50, 16, 0.25
4, 10, 16, 50, 10, 0.25
4, 11, 12, 50, 11, 0.25
4, 11, 17, 50, 7, 0.25
4, 12, 18, 50, 15, 0.25
4, 13, 14, 50, 2, 0.25
4, 13, 19, 50, 15, 0.25
4, 14, 15, 50, 12, 0.25
4, 14, 20, 50, 10, 0.25
4, 15, 16, 50, 2, 0.25
4, 15, 21, 50, 15, 0.25
4, 16, 17, 50, 16, 0.25
4, 16, 22, 50, 10, 0.25
4, 17, 18, 50, 1, 0.25
4, 17, 23, 50, 7, 0.25
4, 18, 24, 50, 13, 0.25
4, 19, 20, 50, 10, 0.25
4, 19, 25, 50, 1, 0.25
4, 20, 21, 50, 13, 0.25
4, 20, 26, 50, 7, 0.25
4, 21, 22, 50, 6, 0.25
4, 21, 27, 50, 16, 0.25
4, 22, 23, 50, 9, 0.25
4, 22, 28, 50, 15, 0.25
4, 23, 24, 50, 1, 0.25
4, 23, 29, 50, 9, 0.25
4, 24, 30, 50, 3, 0.25
4, 25, 26, 50, 9, 0.25
4, 25, 31, 50, 7, 0.25
4, 26, 27, 50, 2, 0.25
4, 26, 32, 50, 6, 0.25
4, 27, 28, 50, 6, 0.25
4, 27, 33, 50, 16, 0.25
4, 28, 29, 50, 1, 0.25
4, 28, 34, 50, 3, 0.25
4, 29, 30, 50, 5, 0.25
4, 29, 35, 50, 7, 0.25
4, 30, 36, 50, 8, 0.25
4, 31, 32, 50, 13, 0.25
4, 32, 33, 50, 3, 0.25
4, 33, 34, 50, 7, 0.25
4, 34, 35, 50, 11, 0.25
4, 35, 36, 50, 4, 0.25
4, 1, 2, 51, 13, 0.25
4, 1, 7, 51, 7, 0.25
4, 2, 3, 51, 6, 0.25
4, 2, 8, 51, 12, 0.25
4, 3, 4, 51, 7, 0.25
4, 3, 9, 51, 13, 0.25
4, 4, 5, 51, 9, 0.25
4, 4, 10, 51, 10, 0.25
4, 5, 6, 51, 10, 0.25
4, 5, 11, 51, 2, 0.25
4, 6, 12, 51, 10, 0.25
4, 7, 8, 51, 12, 0.25
4, 7, 13, 51, 2, 0.25
4, 8, 9, 51, 9, 0.25
4, 8, 14, 51, 11, 0.25
4, 9, 10, 51, 13, 0.25
4, 9, 15, 51, 16, 0.25
4, 10, 11, 51, 15, 0.25
4, 10, 16, 51, 14, 0.25
4, 11, 12, 51, 8, 0.25
4, 11, 17, 51, 3, 0.25
4, 12, 18, 51, 4, 0.25
4, 13, 14, 51, 2, 0.25
4, 13, 19, 51, 1, 0.25
4, 14, 15, 51, 5, 0.25
4, 14, 20, 51, 7, 0.25
4, 15, 16, 51, 3, 0.25
4, 15, 21, 51, 8, 0.25
4, 16, 17, 51, 16, 0.25
4, 16, 22, 51, 3, 0.25
4, 17, 18, 51, 14, 0.25
4, 17, 23, 51, 14, 0.25
4, 18, 24, 51, 4, 0.25
4, 19, 20, 51, 12, 0.25
4, 19, 25, 51, 12, 0.25
4, 20, 21, 51, 2, 0.25
4, 20, 26, 51, 2, 0.25
4, 21, 22, 51, 4, 0.25
4, 21, 27, 51, 14, 0.25
4, 22, 23, 51, 11, 0.25
4, 22, 28, 51, 10, 0.25
4, 23, 24, 51, 4, 0.25
4, 23, 29, 51, 10, 0.25
4, 24, 30, 51, 10, 0.25
4, 25, 26, 51, 12, 0.25
4, 25, 31, 51, 3, 0.25
