k, i, j, t, w, pr
4, 4, 5, 29, 5, 0.25
4, 4, 9, 29, 20, 0.25
4, 5, 10, 29, 7, 0.25
4, 6, 7, 29, 16, 0.25
4, 6, 11, 29, 17, 0.25
4, 7, 8, 29, 1, 0.25
4, 7, 12, 29, 17, 0.25
4, 8, 9, 29, 18, 0.25
4, 8, 13, 29, 13, 0.25
4, 9, 10, 29, 20, 0.25
4, 9, 14, 29, 11, 0.25
4, 10, 15, 29, 5, 0.25
4, 11, 12, 29, 5, 0.25
4, 11, 16, 29, 4, 0.25
4, 12, 13, 29, 17, 0.25
4, 12, 17, 29, 12, 0.25
4, 13, 14, 29, 11, 0.25
4, 13, 18, 29, 11, 0.25
4, 14, 15, 29, 21, 0.25
4, 14, 19, 29, 14, 0.25
4, 15, 20, 29, 3, 0.25
4, 16, 17, 29, 8, 0.25
4, 16, 21, 29, 13, 0.25
4, 17, 18, 29, 10, 0.25
4, 17, 22, 29, 6, 0.25
4, 18, 19, 29, 3, 0.25
4, 18, 23, 29, 14, 0.25
4, 19, 20, 29, 13, 0.25
4, 19, 24, 29, 14, 0.25
4, 20, 25, 29, 15, 0.25
4, 21, 22, 29, 11, 0.25
4, 22, 23, 29, 6, 0.25
4, 23, 24, 29, 7, 0.25
4, 24, 25, 29, 10, 0.25
4, 1, 2, 30, 21, 0.25
4, 1, 6, 30, 11, 0.25
4, 2, 3, 30, 21, 0.25
4, 2, 7, 30, 3, 0.25
4, 3, 4, 30, 5, 0.25
4, 3, 8, 30, 8, 0.25
4, 4, 5, 30, 21, 0.25
4, 4, 9, 30, 16, 0.25
4, 5, 10, 30, 15, 0.25
4, 6, 7, 30, 21, 0.25
4, 6, 11, 30, 9, 0.25
4, 7, 8, 30, 20, 0.25
4, 7, 12, 30, 18, 0.25
4, 8, 9, 30, 11, 0.25
4, 8, 13, 30, 7, 0.25
4, 9, 10, 30, 21, 0.25
4, 9, 14, 30, 16, 0.25
4, 10, 15, 30, 8, 0.25
4, 11, 12, 30, 12, 0.25
4, 11, 16, 30, 12, 0.25
4, 12, 13, 30, 17, 0.25
4, 12, 17, 30, 3, 0.25
4, 13, 14, 30, 6, 0.25
4, 13, 18, 30, 20, 0.25
4, 14, 15, 30, 10, 0.25
4, 14, 19, 30, 17, 0.25
4, 15, 20, 30, 16, 0.25
4, 16, 17, 30, 7, 0.25
4, 16, 21, 30, 16, 0.25
4, 17, 18, 30, 7, 0.25
4, 17, 22, 30, 7, 0.25
4, 18, 19, 30, 6, 0.25
4, 18, 23, 30, 17, 0.25
4, 19, 20, 30, 2, 0.25
4, 19, 24, 30, 11, 0.25
4, 20, 25, 30, 10, 0.25
4, 21, 22, 30, 19, 0.25
4, 22, 23, 30, 1, 0.25
4, 23, 24, 30, 19, 0.25
4, 24, 25, 30, 4, 0.25
4, 1, 2, 31, 16, 0.25
4, 1, 6, 31, 4, 0.25
4, 2, 3, 31, 4, 0.25
4, 2, 7, 31, 17, 0.25
4, 3, 4, 31, 21, 0.25
4, 3, 8, 31, 7, 0.25
4, 4, 5, 31, 14, 0.25
4, 4, 9, 31, 9, 0.25
4, 5, 10, 31, 6, 0.25
4, 6, 7, 31, 19, 0.25
4, 6, 11, 31, 2, 0.25
4, 7, 8, 31, 20, 0.25
4, 7, 12, 31, 9, 0.25
4, 8, 9, 31, 1, 0.25
4, 8, 13, 31, 14, 0.25
4, 9, 10, 31, 15, 0.25
4, 9, 14, 31, 8, 0.25
4, 10, 15, 31, 9, 0.25
4, 11, 12, 31, 13, 0.25
4, 11, 16, 31, 11, 0.25
4, 12, 13, 31, 12, 0.25
4, 12, 17, 31, 14, 0.25
4, 13, 14, 31, 5, 0.25
4, 13, 18, 31, 15, 0.25
4, 14, 15, 31, 8, 0.25
4, 14, 19, 31, 3, 0.25
4, 15, 20, 31, 15, 0.25
4, 16, 17, 31, 13, 0.25
4, 16, 21, 31, 5, 0.25
4, 17, 18, 31, 12, 0.25
4, 17, 22, 31, 10, 0.25
4, 18, 19, 31, 13, 0.25
4, 18, 23, 31, 13, 0.25
4, 19, 20, 31, 15, 0.25
4, 19, 24, 31, 1, 0.25
4, 20, 25, 31, 16, 0.25
4, 21, 22, 31, 12, 0.25
4, 22, 23, 31, 11, 0.25
4, 23, 24, 31, 15, 0.25
4, 24, 25, 31, 3, 0.25
4, 1, 2, 32, 13, 0.25
4, 1, 6, 32, 16, 0.25
4, 2, 3, 32, 18, 0.25
4, 2, 7, 32, 12, 0.25
4, 3, 4, 32, 15, 0.25
4, 3, 8, 32, 1, 0.25
4, 4, 5, 32, 14, 0.25
4, 4, 9, 32, 12, 0.25
4, 5, 10, 32, 4, 0.25
4, 6, 7, 32, 10, 0.25
4, 6, 11, 32, 14, 0.25
4, 7, 8, 32, 15, 0.25
4, 7, 12, 32, 1, 0.25
4, 8, 9, 32, 3, 0.25
4, 8, 13, 32, 8, 0.25
4, 9, 10, 32, 13, 0.25
4, 9, 14, 32, 20, 0.25
4, 10, 15, 32, 2, 0.25
4, 11, 12, 32, 10, 0.25
4, 11, 16, 32, 7, 0.25
4, 12, 13, 32, 12, 0.25
4, 12, 17, 32, 15, 0.25
4, 13, 14, 32, 12, 0.25
4, 13, 18, 32, 1, 0.25
4, 14, 15, 32, 11, 0.25
4, 14, 19, 32, 7, 0.25
4, 15, 20, 32, 13, 0.25
4, 16, 17, 32, 14, 0.25
4, 16, 21, 32, 14, 0.25
4, 17, 18, 32, 18, 0.25
4, 17, 22, 32, 15, 0.25
4, 18, 19, 32, 17, 0.25
4, 18, 23, 32, 14, 0.25
4, 19, 20, 32, 17, 0.25
4, 19, 24, 32, 5, 0.25
4, 20, 25, 32, 15, 0.25
4, 21, 22, 32, 9, 0.25
4, 22, 23, 32, 17, 0.25
4, 23, 24, 32, 2, 0.25
4, 24, 25, 32, 19, 0.25
4, 1, 2, 33, 3, 0.25
4, 1, 6, 33, 13, 0.25
4, 2, 3, 33, 4, 0.25
4, 2, 7, 33, 20, 0.25
4, 3, 4, 33, 6, 0.25
4, 3, 8, 33, 13, 0.25
4, 4, 5, 33, 11, 0.25
4, 4, 9, 33, 20, 0.25
4, 5, 10, 33, 1, 0.25
4, 6, 7, 33, 20, 0.25
4, 6, 11, 33, 12, 0.25
4, 7, 8, 33, 11, 0.25
4, 7, 12, 33, 17, 0.25
4, 8, 9, 33, 14, 0.25
4, 8, 13, 33, 7, 0.25
4, 9, 10, 33, 16, 0.25
4, 9, 14, 33, 9, 0.25
4, 10, 15, 33, 17, 0.25
4, 11, 12, 33, 13, 0.25
4, 11, 16, 33, 13, 0.25
4, 12, 13, 33, 4, 0.25
4, 12, 17, 33, 2, 0.25
4, 13, 14, 33, 15, 0.25
4, 13, 18, 33, 7, 0.25
4, 14, 15, 33, 13, 0.25
4, 14, 19, 33, 3, 0.25
4, 15, 20, 33, 21, 0.25
4, 16, 17, 33, 1, 0.25
4, 16, 21, 33, 9, 0.25
4, 17, 18, 33, 15, 0.25
4, 17, 22, 33, 17, 0.25
4, 18, 19, 33, 4, 0.25
4, 18, 23, 33, 7, 0.25
4, 19, 20, 33, 19, 0.25
4, 19, 24, 33, 17, 0.25
4, 20, 25, 33, 9, 0.25
4, 21, 22, 33, 10, 0.25
4, 22, 23, 33, 5, 0.25
4, 23, 24, 33, 11, 0.25
4, 24, 25, 33, 8, 0.25
4, 1, 2, 34, 18, 0.25
4, 1, 6, 34, 7, 0.25
4, 2, 3, 34, 19, 0.25
4, 2, 7, 34, 21, 0.25
4, 3, 4, 34, 10, 0.25
4, 3, 8, 34, 2, 0.25
4, 4, 5, 34, 8, 0.25
4, 4, 9, 34, 16, 0.25
4, 5, 10, 34, 2, 0.25
4, 6, 7, 34, 15, 0.25
4, 6, 11, 34, 11, 0.25
4, 7, 8, 34, 9, 0.25
4, 7, 12, 34, 15, 0.25
4, 8, 9, 34, 4, 0.25
4, 8, 13, 34, 20, 0.25
4, 9, 10, 34, 10, 0.25
4, 9, 14, 34, 14, 0.25
4, 10, 15, 34, 17, 0.25
4, 11, 12, 34, 20, 0.25
4, 11, 16, 34, 16, 0.25
4, 12, 13, 34, 15, 0.25
4, 12, 17, 34, 14, 0.25
4, 13, 14, 34, 15, 0.25
4, 13, 18, 34, 9, 0.25
4, 14, 15, 34, 17, 0.25
4, 14, 19, 34, 4, 0.25
4, 15, 20, 34, 6, 0.25
4, 16, 17, 34, 19, 0.25
4, 16, 21, 34, 12, 0.25
4, 17, 18, 34, 16, 0.25
4, 17, 22, 34, 1, 0.25
4, 18, 19, 34, 14, 0.25
4, 18, 23, 34, 14, 0.25
4, 19, 20, 34, 7, 0.25
4, 19, 24, 34, 8, 0.25
4, 20, 25, 34, 16, 0.25
4, 21, 22, 34, 20, 0.25
4, 22, 23, 34, 2, 0.25
4, 23, 24, 34, 15, 0.25
4, 24, 25, 34, 18, 0.25
4, 1, 2, 35, 12, 0.25
4, 1, 6, 35, 16, 0.25
4, 2, 3, 35, 13, 0.25
4, 2, 7, 35, 19, 0.25
4, 3, 4, 35, 11, 0.25
4, 3, 8, 35, 4, 0.25
4, 4, 5, 35, 10, 0.25
4, 4, 9, 35, 17, 0.25
4, 5, 10, 35, 15, 0.25
4, 6, 7, 35, 8, 0.25
4, 6, 11, 35, 20, 0.25
4, 7, 8, 35, 6, 0.25
4, 7, 12, 35, 16, 0.25
4, 8, 9, 35, 16, 0.25
4, 8, 13, 35, 17, 0.25
4, 9, 10, 35, 20, 0.25
4, 9, 14, 35, 20, 0.25
4, 10, 15, 35, 13, 0.25
4, 11, 12, 35, 21, 0.25
4, 11, 16, 35, 7, 0.25
4, 12, 13, 35, 6, 0.25
4, 12, 17, 35, 13, 0.25
4, 13, 14, 35, 4, 0.25
4, 13, 18, 35, 2, 0.25
4, 14, 15, 35, 13, 0.25
4, 14, 19, 35, 17, 0.25
4, 15, 20, 35, 18, 0.25
4, 16, 17, 35, 9, 0.25
4, 16, 21, 35, 10, 0.25
4, 17, 18, 35, 15, 0.25
4, 17, 22, 35, 7, 0.25
4, 18, 19, 35, 1, 0.25
4, 18, 23, 35, 15, 0.25
4, 19, 20, 35, 15, 0.25
4, 19, 24, 35, 4, 0.25
4, 20, 25, 35, 16, 0.25
4, 21, 22, 35, 8, 0.25
4, 22, 23, 35, 10, 0.25
4, 23, 24, 35, 3, 0.25
4, 24, 25, 35, 4, 0.25
4, 1, 2, 36, 2, 0.25
4, 1, 6, 36, 5, 0.25
4, 2, 3, 36, 10, 0.25
4, 2, 7, 36, 19, 0.25
4, 3, 4, 36, 21, 0.25
4, 3, 8, 36, 19, 0.25
4, 4, 5, 36, 8, 0.25
4, 4, 9, 36, 11, 0.25
4, 5, 10, 36, 19, 0.25
4, 6, 7, 36, 14, 0.25
4, 6, 11, 36, 3, 0.25
4, 7, 8, 36, 2, 0.25
4, 7, 12, 36, 5, 0.25
4, 8, 9, 36, 19, 0.25
4, 8, 13, 36, 11, 0.25
4, 9, 10, 36, 3, 0.25
4, 9, 14, 36, 12, 0.25
4, 10, 15, 36, 2, 0.25
4, 11, 12, 36, 7, 0.25
4, 11, 16, 36, 14, 0.25
4, 12, 13, 36, 10, 0.25
4, 12, 17, 36, 20, 0.25
4, 13, 14, 36, 14, 0.25
4, 13, 18, 36, 9, 0.25
4, 14, 15, 36, 8, 0.25
4, 14, 19, 36, 4, 0.25
4, 15, 20, 36, 10, 0.25
4, 16, 17, 36, 8, 0.25
4, 16, 21, 36, 12, 0.25
4, 17, 18, 36, 13, 0.25
4, 17, 22, 36, 6, 0.25
4, 18, 19, 36, 16, 0.25
4, 18, 23, 36, 13, 0.25
4, 19, 20, 36, 14, 0.25
4, 19, 24, 36, 1, 0.25
4, 20, 25, 36, 18, 0.25
4, 21, 22, 36, 2, 0.25
4, 22, 23, 36, 4, 0.25
4, 23, 24, 36, 16, 0.25
4, 24, 25, 36, 9, 0.25
4, 1, 2, 37, 7, 0.25
4, 1, 6, 37, 8, 0.25
4, 2, 3, 37, 20, 0.25
4, 2, 7, 37, 21, 0.25
4, 3, 4, 37, 11, 0.25
4, 3, 8, 37, 10, 0.25
4, 4, 5, 37, 16, 0.25
4, 4, 9, 37, 17, 0.25
4, 5, 10, 37, 20, 0.25
4, 6, 7, 37, 19, 0.25
4, 6, 11, 37, 4, 0.25
4, 7, 8, 37, 20, 0.25
4, 7, 12, 37, 1, 0.25
4, 8, 9, 37, 13, 0.25
4, 8, 13, 37, 20, 0.25
4, 9, 10, 37, 3, 0.25
4, 9, 14, 37, 7, 0.25
4, 10, 15, 37, 8, 0.25
4, 11, 12, 37, 13, 0.25
4, 11, 16, 37, 11, 0.25
4, 12, 13, 37, 8, 0.25
4, 12, 17, 37, 4, 0.25
4, 13, 14, 37, 4, 0.25
4, 13, 18, 37, 3, 0.25
4, 14, 15, 37, 3, 0.25
4, 14, 19, 37, 5, 0.25
4, 15, 20, 37, 14, 0.25
4, 16, 17, 37, 1, 0.25
4, 16, 21, 37, 3, 0.25
4, 17, 18, 37, 19, 0.25
4, 17, 22, 37, 18, 0.25
4, 18, 19, 37, 4, 0.25
4, 18, 23, 37, 14, 0.25
4, 19, 20, 37, 6, 0.25
4, 19, 24, 37, 19, 0.25
4, 20, 25, 37, 5, 0.25
4, 21, 22, 37, 11, 0.25
4, 22, 23, 37, 3, 0.25
4, 23, 24, 37, 15, 0.25
4, 24, 25, 37, 17, 0.25
4, 1, 2, 38, 12, 0.25
4, 1, 6, 38, 8, 0.25
4, 2, 3, 38, 7, 0.25
4, 2, 7, 38, 15, 0.25
4, 3, 4, 38, 17, 0.25
4, 3, 8, 38, 13, 0.25
4, 4, 5, 38, 4, 0.25
4, 4, 9, 38, 7, 0.25
4, 5, 10, 38, 14, 0.25
4, 6, 7, 38, 3, 0.25
4, 6, 11, 38, 15, 0.25
4, 7, 8, 38, 15, 0.25
4, 7, 12, 38, 8, 0.25
4, 8, 9, 38, 11, 0.25
4, 8, 13, 38, 19, 0.25
4, 9, 10, 38, 18, 0.25
4, 9, 14, 38, 17, 0.25
4, 10, 15, 38, 12, 0.25
4, 11, 12, 38, 16, 0.25
4, 11, 16, 38, 7, 0.25
4, 12, 13, 38, 12, 0.25
4, 12, 17, 38, 2, 0.25
4, 13, 14, 38, 10, 0.25
4, 13, 18, 38, 11, 0.25
4, 14, 15, 38, 12, 0.25
4, 14, 19, 38, 16, 0.25
4, 15, 20, 38, 21, 0.25
4, 16, 17, 38, 13, 0.25
4, 16, 21, 38, 14, 0.25
4, 17, 18, 38, 11, 0.25
4, 17, 22, 38, 20, 0.25
4, 18, 19, 38, 19, 0.25
4, 18, 23, 38, 10, 0.25
4, 19, 20, 38, 21, 0.25
4, 19, 24, 38, 15, 0.25
4, 20, 25, 38, 11, 0.25
4, 21, 22, 38, 16, 0.25
4, 22, 23, 38, 7, 0.25
4, 23, 24, 38, 12, 0.25
4, 24, 25, 38, 6, 0.25
4, 1, 2, 39, 9, 0.25
4, 1, 6, 39, 15, 0.25
4, 2, 3, 39, 13, 0.25
4, 2, 7, 39, 17, 0.25
4, 3, 4, 39, 6, 0.25
4, 3, 8, 39, 11, 0.25
4, 4, 5, 39, 2, 0.25
4, 4, 9, 39, 21, 0.25
4, 5, 10, 39, 9, 0.25
4, 6, 7, 39, 11, 0.25
4, 6, 11, 39, 7, 0.25
4, 7, 8, 39, 5, 0.25
4, 7, 12, 39, 18, 0.25
4, 8, 9, 39, 10, 0.25
4, 8, 13, 39, 20, 0.25
4, 9, 10, 39, 1, 0.25
4, 9, 14, 39, 14, 0.25
4, 10, 15, 39, 19, 0.25
4, 11, 12, 39, 20, 0.25
4, 11, 16, 39, 17, 0.25
4, 12, 13, 39, 17, 0.25
4, 12, 17, 39, 5, 0.25
4, 13, 14, 39, 15, 0.25
4, 13, 18, 39, 12, 0.25
4, 14, 15, 39, 20, 0.25
4, 14, 19, 39, 9, 0.25
4, 15, 20, 39, 18, 0.25
4, 16, 17, 39, 3, 0.25
4, 16, 21, 39, 18, 0.25
4, 17, 18, 39, 10, 0.25
4, 17, 22, 39, 17, 0.25
4, 18, 19, 39, 10, 0.25
4, 18, 23, 39, 15, 0.25
4, 19, 20, 39, 16, 0.25
4, 19, 24, 39, 4, 0.25
4, 20, 25, 39, 10, 0.25
4, 21, 22, 39, 17, 0.25
4, 22, 23, 39, 2, 0.25
4, 23, 24, 39, 14, 0.25
4, 24, 25, 39, 14, 0.25
4, 1, 2, 40, 2, 0.25
4, 1, 6, 40, 19, 0.25
4, 2, 3, 40, 14, 0.25
4, 2, 7, 40, 21, 0.25
4, 3, 4, 40, 5, 0.25
4, 3, 8, 40, 5, 0.25
4, 4, 5, 40, 19, 0.25
4, 4, 9, 40, 19, 0.25
4, 5, 10, 40, 7, 0.25
4, 6, 7, 40, 3, 0.25
4, 6, 11, 40, 1, 0.25
4, 7, 8, 40, 12, 0.25
4, 7, 12, 40, 18, 0.25
4, 8, 9, 40, 2, 0.25
4, 8, 13, 40, 4, 0.25
4, 9, 10, 40, 18, 0.25
4, 9, 14, 40, 13, 0.25
4, 10, 15, 40, 4, 0.25
4, 11, 12, 40, 6, 0.25
4, 11, 16, 40, 17, 0.25
4, 12, 13, 40, 5, 0.25
4, 12, 17, 40, 19, 0.25
4, 13, 14, 40, 6, 0.25
4, 13, 18, 40, 11, 0.25
4, 14, 15, 40, 19, 0.25
4, 14, 19, 40, 18, 0.25
4, 15, 20, 40, 8, 0.25
4, 16, 17, 40, 21, 0.25
4, 16, 21, 40, 17, 0.25
4, 17, 18, 40, 2, 0.25
4, 17, 22, 40, 21, 0.25
4, 18, 19, 40, 10, 0.25
4, 18, 23, 40, 13, 0.25
4, 19, 20, 40, 2, 0.25
4, 19, 24, 40, 7, 0.25
4, 20, 25, 40, 14, 0.25
4, 21, 22, 40, 18, 0.25
4, 22, 23, 40, 11, 0.25
4, 23, 24, 40, 14, 0.25
4, 24, 25, 40, 16, 0.25
4, 1, 2, 41, 15, 0.25
4, 1, 6, 41, 3, 0.25
4, 2, 3, 41, 5, 0.25
4, 2, 7, 41, 6, 0.25
4, 3, 4, 41, 3, 0.25
4, 3, 8, 41, 21, 0.25
4, 4, 5, 41, 16, 0.25
4, 4, 9, 41, 9, 0.25
4, 5, 10, 41, 9, 0.25
4, 6, 7, 41, 1, 0.25
4, 6, 11, 41, 5, 0.25
4, 7, 8, 41, 10, 0.25
4, 7, 12, 41, 20, 0.25
4, 8, 9, 41, 16, 0.25
4, 8, 13, 41, 11, 0.25
4, 9, 10, 41, 12, 0.25
4, 9, 14, 41, 15, 0.25
4, 10, 15, 41, 21, 0.25
4, 11, 12, 41, 7, 0.25
4, 11, 16, 41, 4, 0.25
4, 12, 13, 41, 4, 0.25
4, 12, 17, 41, 12, 0.25
4, 13, 14, 41, 8, 0.25
4, 13, 18, 41, 7, 0.25
4, 14, 15, 41, 5, 0.25
4, 14, 19, 41, 20, 0.25
4, 15, 20, 41, 3, 0.25
4, 16, 17, 41, 5, 0.25
4, 16, 21, 41, 4, 0.25
4, 17, 18, 41, 21, 0.25
4, 17, 22, 41, 12, 0.25
4, 18, 19, 41, 4, 0.25
4, 18, 23, 41, 7, 0.25
4, 19, 20, 41, 19, 0.25
4, 19, 24, 41, 19, 0.25
4, 20, 25, 41, 13, 0.25
4, 21, 22, 41, 12, 0.25
4, 22, 23, 41, 5, 0.25
4, 23, 24, 41, 8, 0.25
4, 24, 25, 41, 10, 0.25
4, 1, 2, 42, 5, 0.25
4, 1, 6, 42, 15, 0.25
4, 2, 3, 42, 19, 0.25
4, 2, 7, 42, 16, 0.25
4, 3, 4, 42, 8, 0.25
4, 3, 8, 42, 4, 0.25
4, 4, 5, 42, 4, 0.25
4, 4, 9, 42, 12, 0.25
4, 5, 10, 42, 15, 0.25
4, 6, 7, 42, 20, 0.25
4, 6, 11, 42, 1, 0.25
4, 7, 8, 42, 19, 0.25
4, 7, 12, 42, 11, 0.25
4, 8, 9, 42, 10, 0.25
4, 8, 13, 42, 14, 0.25
4, 9, 10, 42, 12, 0.25
4, 9, 14, 42, 20, 0.25
4, 10, 15, 42, 7, 0.25
4, 11, 12, 42, 21, 0.25
4, 11, 16, 42, 12, 0.25
4, 12, 13, 42, 11, 0.25
4, 12, 17, 42, 16, 0.25
4, 13, 14, 42, 3, 0.25
4, 13, 18, 42, 17, 0.25
4, 14, 15, 42, 4, 0.25
4, 14, 19, 42, 1, 0.25
4, 15, 20, 42, 12, 0.25
4, 16, 17, 42, 9, 0.25
4, 16, 21, 42, 3, 0.25
4, 17, 18, 42, 1, 0.25
4, 17, 22, 42, 5, 0.25
4, 18, 19, 42, 13, 0.25
4, 18, 23, 42, 8, 0.25
4, 19, 20, 42, 2, 0.25
4, 19, 24, 42, 6, 0.25
4, 20, 25, 42, 12, 0.25
4, 21, 22, 42, 4, 0.25
4, 22, 23, 42, 8, 0.25
4, 23, 24, 42, 5, 0.25
4, 24, 25, 42, 4, 0.25
4, 1, 2, 43, 5, 0.25
4, 1, 6, 43, 10, 0.25
4, 2, 3, 43, 5, 0.25
4, 2, 7, 43, 13, 0.25
4, 3, 4, 43, 4, 0.25
4, 3, 8, 43, 3, 0.25
4, 4, 5, 43, 14, 0.25
4, 4, 9, 43, 11, 0.25
4, 5, 10, 43, 19, 0.25
4, 6, 7, 43, 14, 0.25
4, 6, 11, 43, 12, 0.25
4, 7, 8, 43, 13, 0.25
4, 7, 12, 43, 12, 0.25
4, 8, 9, 43, 7, 0.25
4, 8, 13, 43, 15, 0.25
4, 9, 10, 43, 19, 0.25
4, 9, 14, 43, 3, 0.25
4, 10, 15, 43, 2, 0.25
4, 11, 12, 43, 13, 0.25
4, 11, 16, 43, 7, 0.25
4, 12, 13, 43, 9, 0.25
4, 12, 17, 43, 12, 0.25
4, 13, 14, 43, 15, 0.25
4, 13, 18, 43, 4, 0.25
4, 14, 15, 43, 5, 0.25
4, 14, 19, 43, 6, 0.25
4, 15, 20, 43, 7, 0.25
4, 16, 17, 43, 5, 0.25
4, 16, 21, 43, 10, 0.25
4, 17, 18, 43, 17, 0.25
4, 17, 22, 43, 10, 0.25
4, 18, 19, 43, 6, 0.25
4, 18, 23, 43, 1, 0.25
4, 19, 20, 43, 19, 0.25
4, 19, 24, 43, 6, 0.25
4, 20, 25, 43, 21, 0.25
4, 21, 22, 43, 9, 0.25
4, 22, 23, 43, 1, 0.25
4, 23, 24, 43, 5, 0.25
4, 24, 25, 43, 1, 0.25
4, 1, 2, 44, 6, 0.25
4, 1, 6, 44, 5, 0.25
4, 2, 3, 44, 10, 0.25
4, 2, 7, 44, 12, 0.25
4, 3, 4, 44, 20, 0.25
4, 3, 8, 44, 14, 0.25
4, 4, 5, 44, 17, 0.25
4, 4, 9, 44, 18, 0.25
4, 5, 10, 44, 3, 0.25
4, 6, 7, 44, 10, 0.25
4, 6, 11, 44, 11, 0.25
4, 7, 8, 44, 12, 0.25
4, 7, 12, 44, 2, 0.25
4, 8, 9, 44, 12, 0.25
4, 8, 13, 44, 20, 0.25
4, 9, 10, 44, 9, 0.25
4, 9, 14, 44, 4, 0.25
4, 10, 15, 44, 14, 0.25
4, 11, 12, 44, 2, 0.25
4, 11, 16, 44, 5, 0.25
4, 12, 13, 44, 5, 0.25
4, 12, 17, 44, 10, 0.25
4, 13, 14, 44, 17, 0.25
4, 13, 18, 44, 19, 0.25
4, 14, 15, 44, 7, 0.25
4, 14, 19, 44, 13, 0.25
4, 15, 20, 44, 20, 0.25
4, 16, 17, 44, 2, 0.25
4, 16, 21, 44, 10, 0.25
4, 17, 18, 44, 7, 0.25
4, 17, 22, 44, 6, 0.25
4, 18, 19, 44, 7, 0.25
4, 18, 23, 44, 4, 0.25
4, 19, 20, 44, 5, 0.25
4, 19, 24, 44, 15, 0.25
4, 20, 25, 44, 8, 0.25
4, 21, 22, 44, 12, 0.25
4, 22, 23, 44, 3, 0.25
4, 23, 24, 44, 20, 0.25
4, 24, 25, 44, 1, 0.25
4, 1, 2, 45, 6, 0.25
4, 1, 6, 45, 5, 0.25
4, 2, 3, 45, 2, 0.25
4, 2, 7, 45, 5, 0.25
4, 3, 4, 45, 11, 0.25
4, 3, 8, 45, 7, 0.25
4, 4, 5, 45, 11, 0.25
4, 4, 9, 45, 4, 0.25
4, 5, 10, 45, 14, 0.25
4, 6, 7, 45, 7, 0.25
4, 6, 11, 45, 18, 0.25
4, 7, 8, 45, 2, 0.25
4, 7, 12, 45, 15, 0.25
4, 8, 9, 45, 11, 0.25
4, 8, 13, 45, 11, 0.25
4, 9, 10, 45, 11, 0.25
4, 9, 14, 45, 9, 0.25
4, 10, 15, 45, 20, 0.25
4, 11, 12, 45, 4, 0.25
4, 11, 16, 45, 15, 0.25
4, 12, 13, 45, 8, 0.25
4, 12, 17, 45, 15, 0.25
4, 13, 14, 45, 7, 0.25
4, 13, 18, 45, 13, 0.25
4, 14, 15, 45, 16, 0.25
4, 14, 19, 45, 12, 0.25
4, 15, 20, 45, 17, 0.25
4, 16, 17, 45, 15, 0.25
4, 16, 21, 45, 2, 0.25
4, 17, 18, 45, 18, 0.25
4, 17, 22, 45, 16, 0.25
4, 18, 19, 45, 7, 0.25
4, 18, 23, 45, 5, 0.25
4, 19, 20, 45, 15, 0.25
4, 19, 24, 45, 20, 0.25
4, 20, 25, 45, 9, 0.25
4, 21, 22, 45, 16, 0.25
4, 22, 23, 45, 5, 0.25
4, 23, 24, 45, 21, 0.25
4, 24, 25, 45, 9, 0.25
4, 1, 2, 46, 4, 0.25
4, 1, 6, 46, 1, 0.25
4, 2, 3, 46, 5, 0.25
4, 2, 7, 46, 16, 0.25
4, 3, 4, 46, 11, 0.25
4, 3, 8, 46, 1, 0.25
4, 4, 5, 46, 7, 0.25
4, 4, 9, 46, 7, 0.25
4, 5, 10, 46, 15, 0.25
4, 6, 7, 46, 12, 0.25
4, 6, 11, 46, 10, 0.25
4, 7, 8, 46, 11, 0.25
4, 7, 12, 46, 4, 0.25
4, 8, 9, 46, 2, 0.25
4, 8, 13, 46, 11, 0.25
4, 9, 10, 46, 7, 0.25
4, 9, 14, 46, 17, 0.25
4, 10, 15, 46, 12, 0.25
4, 11, 12, 46, 18, 0.25
4, 11, 16, 46, 12, 0.25
4, 12, 13, 46, 15, 0.25
4, 12, 17, 46, 7, 0.25
4, 13, 14, 46, 13, 0.25
4, 13, 18, 46, 3, 0.25
4, 14, 15, 46, 18, 0.25
4, 14, 19, 46, 13, 0.25
4, 15, 20, 46, 17, 0.25
4, 16, 17, 46, 8, 0.25
4, 16, 21, 46, 17, 0.25
4, 17, 18, 46, 16, 0.25
4, 17, 22, 46, 6, 0.25
4, 18, 19, 46, 20, 0.25
4, 18, 23, 46, 12, 0.25
4, 19, 20, 46, 10, 0.25
4, 19, 24, 46, 8, 0.25
4, 20, 25, 46, 12, 0.25
4, 21, 22, 46, 10, 0.25
4, 22, 23, 46, 9, 0.25
4, 23, 24, 46, 5, 0.25
4, 24, 25, 46, 7, 0.25
4, 1, 2, 47, 17, 0.25
4, 1, 6, 47, 17, 0.25
4, 2, 3, 47, 3, 0.25
4, 2, 7, 47, 6, 0.25
4, 3, 4, 47, 13, 0.25
4, 3, 8, 47, 20, 0.25
4, 4, 5, 47, 12, 0.25
4, 4, 9, 47, 9, 0.25
4, 5, 10, 47, 21, 0.25
4, 6, 7, 47, 4, 0.25
4, 6, 11, 47, 17, 0.25
4, 7, 8, 47, 12, 0.25
4, 7, 12, 47, 7, 0.25
4, 8, 9, 47, 13, 0.25
4, 8, 13, 47, 10, 0.25
4, 9, 10, 47, 13, 0.25
4, 9, 14, 47, 3, 0.25
4, 10, 15, 47, 18, 0.25
4, 11, 12, 47, 10, 0.25
4, 11, 16, 47, 8, 0.25
4, 12, 13, 47, 10, 0.25
4, 12, 17, 47, 4, 0.25
