k, i, j, t, w, pr
4, 41, 42, 44, 9, 0.25
4, 41, 48, 44, 8, 0.25
4, 42, 49, 44, 2, 0.25
4, 43, 44, 44, 13, 0.25
4, 44, 45, 44, 13, 0.25
4, 45, 46, 44, 11, 0.25
4, 46, 47, 44, 5, 0.25
4, 47, 48, 44, 10, 0.25
4, 48, 49, 44, 10, 0.25
4, 1, 2, 45, 13, 0.25
4, 1, 8, 45, 9, 0.25
4, 2, 3, 45, 6, 0.25
4, 2, 9, 45, 6, 0.25
4, 3, 4, 45, 6, 0.25
4, 3, 10, 45, 13, 0.25
4, 4, 5, 45, 2, 0.25
4, 4, 11, 45, 2, 0.25
4, 5, 6, 45, 1, 0.25
4, 5, 12, 45, 10, 0.25
4, 6, 7, 45, 7, 0.25
4, 6, 13, 45, 8, 0.25
4, 7, 14, 45, 7, 0.25
4, 8, 9, 45, 1, 0.25
4, 8, 15, 45, 6, 0.25
4, 9, 10, 45, 12, 0.25
4, 9, 16, 45, 8, 0.25
4, 10, 11, 45, 4, 0.25
4, 10, 17, 45, 9, 0.25
4, 11, 12, 45, 9, 0.25
4, 11, 18, 45, 2, 0.25
4, 12, 13, 45, 3, 0.25
4, 12, 19, 45, 6, 0.25
4, 13, 14, 45, 12, 0.25
4, 13, 20, 45, 9, 0.25
4, 14, 21, 45, 6, 0.25
4, 15, 16, 45, 6, 0.25
4, 15, 22, 45, 12, 0.25
4, 16, 17, 45, 7, 0.25
4, 16, 23, 45, 13, 0.25
4, 17, 18, 45, 12, 0.25
4, 17, 24, 45, 11, 0.25
4, 18, 19, 45, 12, 0.25
4, 18, 25, 45, 4, 0.25
4, 19, 20, 45, 5, 0.25
4, 19, 26, 45, 7, 0.25
4, 20, 21, 45, 13, 0.25
4, 20, 27, 45, 1, 0.25
4, 21, 28, 45, 11, 0.25
4, 22, 23, 45, 2, 0.25
4, 22, 29, 45, 1, 0.25
4, 23, 24, 45, 1, 0.25
4, 23, 30, 45, 5, 0.25
4, 24, 25, 45, 2, 0.25
4, 24, 31, 45, 3, 0.25
4, 25, 26, 45, 4, 0.25
4, 25, 32, 45, 7, 0.25
4, 26, 27, 45, 8, 0.25
4, 26, 33, 45, 14, 0.25
4, 27, 28, 45, 2, 0.25
4, 27, 34, 45, 6, 0.25
4, 28, 35, 45, 11, 0.25
4, 29, 30, 45, 11, 0.25
4, 29, 36, 45, 4, 0.25
4, 30, 31, 45, 1, 0.25
4, 30, 37, 45, 8, 0.25
4, 31, 32, 45, 10, 0.25
4, 31, 38, 45, 6, 0.25
4, 32, 33, 45, 7, 0.25
4, 32, 39, 45, 13, 0.25
4, 33, 34, 45, 6, 0.25
4, 33, 40, 45, 8, 0.25
4, 34, 35, 45, 10, 0.25
4, 34, 41, 45, 9, 0.25
4, 35, 42, 45, 13, 0.25
4, 36, 37, 45, 1, 0.25
4, 36, 43, 45, 6, 0.25
4, 37, 38, 45, 5, 0.25
4, 37, 44, 45, 9, 0.25
4, 38, 39, 45, 7, 0.25
4, 38, 45, 45, 7, 0.25
4, 39, 40, 45, 9, 0.25
4, 39, 46, 45, 6, 0.25
4, 40, 41, 45, 7, 0.25
4, 40, 47, 45, 13, 0.25
4, 41, 42, 45, 12, 0.25
4, 41, 48, 45, 9, 0.25
4, 42, 49, 45, 13, 0.25
4, 43, 44, 45, 3, 0.25
4, 44, 45, 45, 8, 0.25
4, 45, 46, 45, 8, 0.25
4, 46, 47, 45, 2, 0.25
4, 47, 48, 45, 7, 0.25
4, 48, 49, 45, 9, 0.25
4, 1, 2, 46, 12, 0.25
4, 1, 8, 46, 1, 0.25
4, 2, 3, 46, 12, 0.25
4, 2, 9, 46, 3, 0.25
4, 3, 4, 46, 5, 0.25
4, 3, 10, 46, 6, 0.25
4, 4, 5, 46, 3, 0.25
4, 4, 11, 46, 5, 0.25
4, 5, 6, 46, 5, 0.25
4, 5, 12, 46, 3, 0.25
4, 6, 7, 46, 5, 0.25
4, 6, 13, 46, 2, 0.25
4, 7, 14, 46, 4, 0.25
4, 8, 9, 46, 13, 0.25
4, 8, 15, 46, 13, 0.25
4, 9, 10, 46, 7, 0.25
4, 9, 16, 46, 8, 0.25
4, 10, 11, 46, 4, 0.25
4, 10, 17, 46, 1, 0.25
4, 11, 12, 46, 10, 0.25
4, 11, 18, 46, 12, 0.25
4, 12, 13, 46, 9, 0.25
4, 12, 19, 46, 3, 0.25
4, 13, 14, 46, 9, 0.25
4, 13, 20, 46, 13, 0.25
4, 14, 21, 46, 6, 0.25
4, 15, 16, 46, 3, 0.25
4, 15, 22, 46, 7, 0.25
4, 16, 17, 46, 13, 0.25
4, 16, 23, 46, 5, 0.25
4, 17, 18, 46, 11, 0.25
4, 17, 24, 46, 9, 0.25
4, 18, 19, 46, 11, 0.25
4, 18, 25, 46, 12, 0.25
4, 19, 20, 46, 3, 0.25
4, 19, 26, 46, 1, 0.25
4, 20, 21, 46, 2, 0.25
4, 20, 27, 46, 4, 0.25
4, 21, 28, 46, 11, 0.25
4, 22, 23, 46, 8, 0.25
4, 22, 29, 46, 2, 0.25
4, 23, 24, 46, 5, 0.25
4, 23, 30, 46, 9, 0.25
4, 24, 25, 46, 9, 0.25
4, 24, 31, 46, 11, 0.25
4, 25, 26, 46, 3, 0.25
4, 25, 32, 46, 8, 0.25
4, 26, 27, 46, 4, 0.25
4, 26, 33, 46, 10, 0.25
4, 27, 28, 46, 3, 0.25
4, 27, 34, 46, 12, 0.25
4, 28, 35, 46, 2, 0.25
4, 29, 30, 46, 7, 0.25
4, 29, 36, 46, 8, 0.25
4, 30, 31, 46, 3, 0.25
4, 30, 37, 46, 3, 0.25
4, 31, 32, 46, 12, 0.25
4, 31, 38, 46, 9, 0.25
4, 32, 33, 46, 10, 0.25
4, 32, 39, 46, 3, 0.25
4, 33, 34, 46, 13, 0.25
4, 33, 40, 46, 12, 0.25
4, 34, 35, 46, 8, 0.25
4, 34, 41, 46, 10, 0.25
4, 35, 42, 46, 12, 0.25
4, 36, 37, 46, 10, 0.25
4, 36, 43, 46, 2, 0.25
4, 37, 38, 46, 6, 0.25
4, 37, 44, 46, 5, 0.25
4, 38, 39, 46, 5, 0.25
4, 38, 45, 46, 4, 0.25
4, 39, 40, 46, 5, 0.25
4, 39, 46, 46, 9, 0.25
4, 40, 41, 46, 9, 0.25
4, 40, 47, 46, 7, 0.25
4, 41, 42, 46, 9, 0.25
4, 41, 48, 46, 2, 0.25
4, 42, 49, 46, 8, 0.25
4, 43, 44, 46, 2, 0.25
4, 44, 45, 46, 9, 0.25
4, 45, 46, 46, 8, 0.25
4, 46, 47, 46, 11, 0.25
4, 47, 48, 46, 13, 0.25
4, 48, 49, 46, 13, 0.25
4, 1, 2, 47, 6, 0.25
4, 1, 8, 47, 6, 0.25
4, 2, 3, 47, 12, 0.25
4, 2, 9, 47, 5, 0.25
4, 3, 4, 47, 5, 0.25
4, 3, 10, 47, 10, 0.25
4, 4, 5, 47, 6, 0.25
4, 4, 11, 47, 11, 0.25
4, 5, 6, 47, 13, 0.25
4, 5, 12, 47, 8, 0.25
4, 6, 7, 47, 2, 0.25
4, 6, 13, 47, 11, 0.25
4, 7, 14, 47, 2, 0.25
4, 8, 9, 47, 13, 0.25
4, 8, 15, 47, 12, 0.25
4, 9, 10, 47, 5, 0.25
4, 9, 16, 47, 11, 0.25
4, 10, 11, 47, 4, 0.25
4, 10, 17, 47, 13, 0.25
4, 11, 12, 47, 8, 0.25
4, 11, 18, 47, 7, 0.25
4, 12, 13, 47, 9, 0.25
4, 12, 19, 47, 11, 0.25
4, 13, 14, 47, 10, 0.25
4, 13, 20, 47, 6, 0.25
4, 14, 21, 47, 8, 0.25
4, 15, 16, 47, 13, 0.25
4, 15, 22, 47, 2, 0.25
4, 16, 17, 47, 12, 0.25
4, 16, 23, 47, 11, 0.25
4, 17, 18, 47, 13, 0.25
4, 17, 24, 47, 13, 0.25
4, 18, 19, 47, 7, 0.25
4, 18, 25, 47, 4, 0.25
4, 19, 20, 47, 5, 0.25
4, 19, 26, 47, 10, 0.25
4, 20, 21, 47, 3, 0.25
4, 20, 27, 47, 7, 0.25
4, 21, 28, 47, 14, 0.25
4, 22, 23, 47, 4, 0.25
4, 22, 29, 47, 1, 0.25
4, 23, 24, 47, 2, 0.25
4, 23, 30, 47, 3, 0.25
4, 24, 25, 47, 14, 0.25
4, 24, 31, 47, 10, 0.25
4, 25, 26, 47, 1, 0.25
4, 25, 32, 47, 12, 0.25
4, 26, 27, 47, 4, 0.25
4, 26, 33, 47, 13, 0.25
4, 27, 28, 47, 11, 0.25
4, 27, 34, 47, 6, 0.25
4, 28, 35, 47, 3, 0.25
4, 29, 30, 47, 3, 0.25
4, 29, 36, 47, 9, 0.25
4, 30, 31, 47, 5, 0.25
4, 30, 37, 47, 6, 0.25
4, 31, 32, 47, 8, 0.25
4, 31, 38, 47, 9, 0.25
4, 32, 33, 47, 8, 0.25
4, 32, 39, 47, 9, 0.25
4, 33, 34, 47, 8, 0.25
4, 33, 40, 47, 10, 0.25
4, 34, 35, 47, 13, 0.25
4, 34, 41, 47, 8, 0.25
4, 35, 42, 47, 12, 0.25
4, 36, 37, 47, 8, 0.25
4, 36, 43, 47, 9, 0.25
4, 37, 38, 47, 2, 0.25
4, 37, 44, 47, 11, 0.25
4, 38, 39, 47, 3, 0.25
4, 38, 45, 47, 1, 0.25
4, 39, 40, 47, 2, 0.25
4, 39, 46, 47, 11, 0.25
4, 40, 41, 47, 3, 0.25
4, 40, 47, 47, 4, 0.25
4, 41, 42, 47, 6, 0.25
4, 41, 48, 47, 3, 0.25
4, 42, 49, 47, 13, 0.25
4, 43, 44, 47, 12, 0.25
4, 44, 45, 47, 9, 0.25
4, 45, 46, 47, 2, 0.25
4, 46, 47, 47, 5, 0.25
4, 47, 48, 47, 3, 0.25
4, 48, 49, 47, 7, 0.25
4, 1, 2, 48, 11, 0.25
4, 1, 8, 48, 11, 0.25
4, 2, 3, 48, 10, 0.25
4, 2, 9, 48, 1, 0.25
4, 3, 4, 48, 8, 0.25
4, 3, 10, 48, 1, 0.25
4, 4, 5, 48, 1, 0.25
4, 4, 11, 48, 10, 0.25
4, 5, 6, 48, 11, 0.25
4, 5, 12, 48, 5, 0.25
4, 6, 7, 48, 12, 0.25
4, 6, 13, 48, 2, 0.25
4, 7, 14, 48, 14, 0.25
4, 8, 9, 48, 5, 0.25
4, 8, 15, 48, 3, 0.25
4, 9, 10, 48, 10, 0.25
4, 9, 16, 48, 3, 0.25
4, 10, 11, 48, 14, 0.25
4, 10, 17, 48, 5, 0.25
4, 11, 12, 48, 2, 0.25
4, 11, 18, 48, 4, 0.25
4, 12, 13, 48, 8, 0.25
4, 12, 19, 48, 11, 0.25
4, 13, 14, 48, 2, 0.25
4, 13, 20, 48, 14, 0.25
4, 14, 21, 48, 12, 0.25
4, 15, 16, 48, 2, 0.25
4, 15, 22, 48, 2, 0.25
4, 16, 17, 48, 12, 0.25
4, 16, 23, 48, 6, 0.25
4, 17, 18, 48, 12, 0.25
4, 17, 24, 48, 5, 0.25
4, 18, 19, 48, 10, 0.25
4, 18, 25, 48, 8, 0.25
4, 19, 20, 48, 8, 0.25
4, 19, 26, 48, 3, 0.25
4, 20, 21, 48, 13, 0.25
4, 20, 27, 48, 6, 0.25
4, 21, 28, 48, 1, 0.25
4, 22, 23, 48, 4, 0.25
4, 22, 29, 48, 11, 0.25
4, 23, 24, 48, 8, 0.25
4, 23, 30, 48, 8, 0.25
4, 24, 25, 48, 4, 0.25
4, 24, 31, 48, 2, 0.25
4, 25, 26, 48, 6, 0.25
4, 25, 32, 48, 11, 0.25
4, 26, 27, 48, 13, 0.25
4, 26, 33, 48, 10, 0.25
4, 27, 28, 48, 5, 0.25
4, 27, 34, 48, 10, 0.25
4, 28, 35, 48, 7, 0.25
4, 29, 30, 48, 3, 0.25
4, 29, 36, 48, 6, 0.25
4, 30, 31, 48, 12, 0.25
4, 30, 37, 48, 2, 0.25
4, 31, 32, 48, 4, 0.25
4, 31, 38, 48, 8, 0.25
4, 32, 33, 48, 8, 0.25
4, 32, 39, 48, 4, 0.25
4, 33, 34, 48, 8, 0.25
4, 33, 40, 48, 3, 0.25
4, 34, 35, 48, 12, 0.25
4, 34, 41, 48, 12, 0.25
4, 35, 42, 48, 6, 0.25
4, 36, 37, 48, 2, 0.25
4, 36, 43, 48, 7, 0.25
4, 37, 38, 48, 9, 0.25
4, 37, 44, 48, 6, 0.25
4, 38, 39, 48, 10, 0.25
4, 38, 45, 48, 1, 0.25
4, 39, 40, 48, 5, 0.25
4, 39, 46, 48, 9, 0.25
4, 40, 41, 48, 6, 0.25
4, 40, 47, 48, 3, 0.25
4, 41, 42, 48, 2, 0.25
4, 41, 48, 48, 8, 0.25
4, 42, 49, 48, 3, 0.25
4, 43, 44, 48, 11, 0.25
4, 44, 45, 48, 6, 0.25
4, 45, 46, 48, 4, 0.25
4, 46, 47, 48, 7, 0.25
4, 47, 48, 48, 8, 0.25
4, 48, 49, 48, 14, 0.25
4, 1, 2, 49, 3, 0.25
4, 1, 8, 49, 4, 0.25
4, 2, 3, 49, 3, 0.25
4, 2, 9, 49, 9, 0.25
4, 3, 4, 49, 13, 0.25
4, 3, 10, 49, 2, 0.25
4, 4, 5, 49, 9, 0.25
4, 4, 11, 49, 9, 0.25
4, 5, 6, 49, 12, 0.25
4, 5, 12, 49, 11, 0.25
4, 6, 7, 49, 8, 0.25
4, 6, 13, 49, 5, 0.25
4, 7, 14, 49, 10, 0.25
4, 8, 9, 49, 5, 0.25
4, 8, 15, 49, 12, 0.25
4, 9, 10, 49, 13, 0.25
4, 9, 16, 49, 6, 0.25
4, 10, 11, 49, 3, 0.25
4, 10, 17, 49, 4, 0.25
4, 11, 12, 49, 2, 0.25
4, 11, 18, 49, 11, 0.25
4, 12, 13, 49, 9, 0.25
4, 12, 19, 49, 5, 0.25
4, 13, 14, 49, 4, 0.25
4, 13, 20, 49, 6, 0.25
4, 14, 21, 49, 4, 0.25
4, 15, 16, 49, 7, 0.25
4, 15, 22, 49, 6, 0.25
4, 16, 17, 49, 13, 0.25
4, 16, 23, 49, 13, 0.25
4, 17, 18, 49, 6, 0.25
4, 17, 24, 49, 9, 0.25
4, 18, 19, 49, 6, 0.25
4, 18, 25, 49, 7, 0.25
4, 19, 20, 49, 8, 0.25
4, 19, 26, 49, 12, 0.25
4, 20, 21, 49, 3, 0.25
4, 20, 27, 49, 4, 0.25
4, 21, 28, 49, 4, 0.25
4, 22, 23, 49, 8, 0.25
4, 22, 29, 49, 12, 0.25
4, 23, 24, 49, 8, 0.25
4, 23, 30, 49, 2, 0.25
4, 24, 25, 49, 3, 0.25
4, 24, 31, 49, 3, 0.25
4, 25, 26, 49, 6, 0.25
4, 25, 32, 49, 6, 0.25
4, 26, 27, 49, 4, 0.25
4, 26, 33, 49, 14, 0.25
4, 27, 28, 49, 8, 0.25
4, 27, 34, 49, 9, 0.25
4, 28, 35, 49, 4, 0.25
4, 29, 30, 49, 9, 0.25
4, 29, 36, 49, 13, 0.25
4, 30, 31, 49, 3, 0.25
4, 30, 37, 49, 5, 0.25
4, 31, 32, 49, 12, 0.25
4, 31, 38, 49, 12, 0.25
4, 32, 33, 49, 9, 0.25
4, 32, 39, 49, 10, 0.25
4, 33, 34, 49, 7, 0.25
4, 33, 40, 49, 2, 0.25
4, 34, 35, 49, 14, 0.25
4, 34, 41, 49, 12, 0.25
4, 35, 42, 49, 2, 0.25
4, 36, 37, 49, 10, 0.25
4, 36, 43, 49, 6, 0.25
4, 37, 38, 49, 3, 0.25
4, 37, 44, 49, 10, 0.25
4, 38, 39, 49, 8, 0.25
4, 38, 45, 49, 12, 0.25
4, 39, 40, 49, 14, 0.25
4, 39, 46, 49, 12, 0.25
4, 40, 41, 49, 7, 0.25
4, 40, 47, 49, 3, 0.25
4, 41, 42, 49, 11, 0.25
4, 41, 48, 49, 5, 0.25
4, 42, 49, 49, 9, 0.25
4, 43, 44, 49, 10, 0.25
4, 44, 45, 49, 6, 0.25
4, 45, 46, 49, 8, 0.25
4, 46, 47, 49, 9, 0.25
4, 47, 48, 49, 9, 0.25
4, 48, 49, 49, 10, 0.25
4, 1, 2, 50, 10, 0.25
4, 1, 8, 50, 4, 0.25
4, 2, 3, 50, 3, 0.25
4, 2, 9, 50, 4, 0.25
4, 3, 4, 50, 12, 0.25
4, 3, 10, 50, 14, 0.25
4, 4, 5, 50, 3, 0.25
4, 4, 11, 50, 11, 0.25
4, 5, 6, 50, 7, 0.25
4, 5, 12, 50, 6, 0.25
4, 6, 7, 50, 13, 0.25
4, 6, 13, 50, 9, 0.25
4, 7, 14, 50, 1, 0.25
4, 8, 9, 50, 6, 0.25
4, 8, 15, 50, 9, 0.25
4, 9, 10, 50, 4, 0.25
4, 9, 16, 50, 7, 0.25
4, 10, 11, 50, 6, 0.25
4, 10, 17, 50, 2, 0.25
4, 11, 12, 50, 9, 0.25
4, 11, 18, 50, 7, 0.25
4, 12, 13, 50, 9, 0.25
4, 12, 19, 50, 13, 0.25
4, 13, 14, 50, 8, 0.25
4, 13, 20, 50, 7, 0.25
4, 14, 21, 50, 12, 0.25
4, 15, 16, 50, 13, 0.25
4, 15, 22, 50, 4, 0.25
4, 16, 17, 50, 10, 0.25
4, 16, 23, 50, 11, 0.25
4, 17, 18, 50, 1, 0.25
4, 17, 24, 50, 2, 0.25
4, 18, 19, 50, 14, 0.25
4, 18, 25, 50, 1, 0.25
4, 19, 20, 50, 5, 0.25
4, 19, 26, 50, 12, 0.25
4, 20, 21, 50, 12, 0.25
4, 20, 27, 50, 10, 0.25
4, 21, 28, 50, 4, 0.25
4, 22, 23, 50, 4, 0.25
4, 22, 29, 50, 12, 0.25
4, 23, 24, 50, 6, 0.25
4, 23, 30, 50, 4, 0.25
4, 24, 25, 50, 13, 0.25
4, 24, 31, 50, 10, 0.25
4, 25, 26, 50, 6, 0.25
4, 25, 32, 50, 6, 0.25
4, 26, 27, 50, 13, 0.25
4, 26, 33, 50, 6, 0.25
4, 27, 28, 50, 3, 0.25
4, 27, 34, 50, 11, 0.25
4, 28, 35, 50, 8, 0.25
4, 29, 30, 50, 3, 0.25
4, 29, 36, 50, 2, 0.25
4, 30, 31, 50, 3, 0.25
4, 30, 37, 50, 8, 0.25
4, 31, 32, 50, 4, 0.25
4, 31, 38, 50, 6, 0.25
4, 32, 33, 50, 5, 0.25
4, 32, 39, 50, 2, 0.25
4, 33, 34, 50, 3, 0.25
4, 33, 40, 50, 5, 0.25
4, 34, 35, 50, 2, 0.25
4, 34, 41, 50, 3, 0.25
4, 35, 42, 50, 13, 0.25
4, 36, 37, 50, 12, 0.25
4, 36, 43, 50, 12, 0.25
4, 37, 38, 50, 2, 0.25
4, 37, 44, 50, 12, 0.25
4, 38, 39, 50, 3, 0.25
4, 38, 45, 50, 9, 0.25
4, 39, 40, 50, 8, 0.25
4, 39, 46, 50, 8, 0.25
4, 40, 41, 50, 11, 0.25
4, 40, 47, 50, 12, 0.25
4, 41, 42, 50, 7, 0.25
4, 41, 48, 50, 12, 0.25
4, 42, 49, 50, 7, 0.25
4, 43, 44, 50, 9, 0.25
4, 44, 45, 50, 8, 0.25
4, 45, 46, 50, 6, 0.25
4, 46, 47, 50, 5, 0.25
4, 47, 48, 50, 8, 0.25
4, 48, 49, 50, 11, 0.25
4, 1, 2, 51, 10, 0.25
4, 1, 8, 51, 10, 0.25
4, 2, 3, 51, 4, 0.25
4, 2, 9, 51, 6, 0.25
4, 3, 4, 51, 3, 0.25
4, 3, 10, 51, 10, 0.25
4, 4, 5, 51, 13, 0.25
4, 4, 11, 51, 12, 0.25
4, 5, 6, 51, 5, 0.25
4, 5, 12, 51, 11, 0.25
4, 6, 7, 51, 1, 0.25
4, 6, 13, 51, 8, 0.25
4, 7, 14, 51, 4, 0.25
4, 8, 9, 51, 2, 0.25
4, 8, 15, 51, 11, 0.25
4, 9, 10, 51, 12, 0.25
4, 9, 16, 51, 9, 0.25
4, 10, 11, 51, 1, 0.25
4, 10, 17, 51, 3, 0.25
4, 11, 12, 51, 13, 0.25
4, 11, 18, 51, 10, 0.25
4, 12, 13, 51, 8, 0.25
4, 12, 19, 51, 7, 0.25
4, 13, 14, 51, 2, 0.25
4, 13, 20, 51, 6, 0.25
4, 14, 21, 51, 5, 0.25
4, 15, 16, 51, 2, 0.25
4, 15, 22, 51, 10, 0.25
4, 16, 17, 51, 13, 0.25
4, 16, 23, 51, 13, 0.25
4, 17, 18, 51, 11, 0.25
4, 17, 24, 51, 8, 0.25
4, 18, 19, 51, 14, 0.25
4, 18, 25, 51, 2, 0.25
4, 19, 20, 51, 7, 0.25
4, 19, 26, 51, 13, 0.25
4, 20, 21, 51, 4, 0.25
4, 20, 27, 51, 5, 0.25
4, 21, 28, 51, 7, 0.25
4, 22, 23, 51, 4, 0.25
4, 22, 29, 51, 4, 0.25
4, 23, 24, 51, 14, 0.25
4, 23, 30, 51, 7, 0.25
4, 24, 25, 51, 2, 0.25
4, 24, 31, 51, 9, 0.25
4, 25, 26, 51, 6, 0.25
4, 25, 32, 51, 7, 0.25
4, 26, 27, 51, 13, 0.25
4, 26, 33, 51, 3, 0.25
4, 27, 28, 51, 13, 0.25
4, 27, 34, 51, 4, 0.25
4, 28, 35, 51, 4, 0.25
4, 29, 30, 51, 7, 0.25
4, 29, 36, 51, 4, 0.25
4, 30, 31, 51, 8, 0.25
4, 30, 37, 51, 2, 0.25
4, 31, 32, 51, 5, 0.25
4, 31, 38, 51, 8, 0.25
4, 32, 33, 51, 6, 0.25
4, 32, 39, 51, 12, 0.25
4, 33, 34, 51, 11, 0.25
4, 33, 40, 51, 3, 0.25
4, 34, 35, 51, 6, 0.25
4, 34, 41, 51, 12, 0.25
4, 35, 42, 51, 3, 0.25
4, 36, 37, 51, 1, 0.25
4, 36, 43, 51, 2, 0.25
4, 37, 38, 51, 13, 0.25
4, 37, 44, 51, 13, 0.25
4, 38, 39, 51, 10, 0.25
4, 38, 45, 51, 4, 0.25
4, 39, 40, 51, 11, 0.25
4, 39, 46, 51, 8, 0.25
4, 40, 41, 51, 12, 0.25
4, 40, 47, 51, 12, 0.25
4, 41, 42, 51, 4, 0.25
4, 41, 48, 51, 6, 0.25
4, 42, 49, 51, 6, 0.25
4, 43, 44, 51, 3, 0.25
4, 44, 45, 51, 1, 0.25
4, 45, 46, 51, 1, 0.25
4, 46, 47, 51, 10, 0.25
4, 47, 48, 51, 11, 0.25
4, 48, 49, 51, 5, 0.25
4, 1, 2, 52, 3, 0.25
4, 1, 8, 52, 7, 0.25
4, 2, 3, 52, 12, 0.25
4, 2, 9, 52, 9, 0.25
4, 3, 4, 52, 8, 0.25
4, 3, 10, 52, 9, 0.25
4, 4, 5, 52, 7, 0.25
4, 4, 11, 52, 6, 0.25
4, 5, 6, 52, 4, 0.25
4, 5, 12, 52, 7, 0.25
4, 6, 7, 52, 8, 0.25
4, 6, 13, 52, 5, 0.25
4, 7, 14, 52, 8, 0.25
4, 8, 9, 52, 12, 0.25
4, 8, 15, 52, 11, 0.25
4, 9, 10, 52, 7, 0.25
4, 9, 16, 52, 11, 0.25
4, 10, 11, 52, 7, 0.25
4, 10, 17, 52, 2, 0.25
4, 11, 12, 52, 3, 0.25
4, 11, 18, 52, 11, 0.25
4, 12, 13, 52, 4, 0.25
4, 12, 19, 52, 7, 0.25
4, 13, 14, 52, 10, 0.25
4, 13, 20, 52, 10, 0.25
4, 14, 21, 52, 3, 0.25
4, 15, 16, 52, 5, 0.25
4, 15, 22, 52, 1, 0.25
4, 16, 17, 52, 14, 0.25
4, 16, 23, 52, 6, 0.25
4, 17, 18, 52, 5, 0.25
4, 17, 24, 52, 4, 0.25
4, 18, 19, 52, 10, 0.25
4, 18, 25, 52, 7, 0.25
4, 19, 20, 52, 13, 0.25
4, 19, 26, 52, 12, 0.25
4, 20, 21, 52, 9, 0.25
4, 20, 27, 52, 14, 0.25
4, 21, 28, 52, 13, 0.25
4, 22, 23, 52, 5, 0.25
4, 22, 29, 52, 9, 0.25
4, 23, 24, 52, 3, 0.25
4, 23, 30, 52, 5, 0.25
4, 24, 25, 52, 5, 0.25
4, 24, 31, 52, 14, 0.25
4, 25, 26, 52, 4, 0.25
4, 25, 32, 52, 7, 0.25
4, 26, 27, 52, 9, 0.25
4, 26, 33, 52, 5, 0.25
4, 27, 28, 52, 7, 0.25
4, 27, 34, 52, 6, 0.25
4, 28, 35, 52, 10, 0.25
4, 29, 30, 52, 6, 0.25
4, 29, 36, 52, 13, 0.25
4, 30, 31, 52, 5, 0.25
4, 30, 37, 52, 4, 0.25
4, 31, 32, 52, 7, 0.25
4, 31, 38, 52, 13, 0.25
4, 32, 33, 52, 13, 0.25
4, 32, 39, 52, 4, 0.25
4, 33, 34, 52, 8, 0.25
4, 33, 40, 52, 10, 0.25
4, 34, 35, 52, 11, 0.25
4, 34, 41, 52, 2, 0.25
4, 35, 42, 52, 9, 0.25
4, 36, 37, 52, 14, 0.25
4, 36, 43, 52, 6, 0.25
4, 37, 38, 52, 2, 0.25
4, 37, 44, 52, 3, 0.25
4, 38, 39, 52, 1, 0.25
4, 38, 45, 52, 7, 0.25
4, 39, 40, 52, 12, 0.25
4, 39, 46, 52, 9, 0.25
4, 40, 41, 52, 6, 0.25
4, 40, 47, 52, 12, 0.25
4, 41, 42, 52, 10, 0.25
4, 41, 48, 52, 12, 0.25
4, 42, 49, 52, 10, 0.25
4, 43, 44, 52, 7, 0.25
4, 44, 45, 52, 5, 0.25
4, 45, 46, 52, 11, 0.25
4, 46, 47, 52, 4, 0.25
4, 47, 48, 52, 2, 0.25
4, 48, 49, 52, 10, 0.25
4, 1, 2, 53, 8, 0.25
4, 1, 8, 53, 9, 0.25
4, 2, 3, 53, 13, 0.25
4, 2, 9, 53, 9, 0.25
4, 3, 4, 53, 7, 0.25
4, 3, 10, 53, 9, 0.25
4, 4, 5, 53, 7, 0.25
4, 4, 11, 53, 11, 0.25
4, 5, 6, 53, 4, 0.25
4, 5, 12, 53, 10, 0.25
4, 6, 7, 53, 10, 0.25
4, 6, 13, 53, 6, 0.25
4, 7, 14, 53, 9, 0.25
4, 8, 9, 53, 6, 0.25
4, 8, 15, 53, 12, 0.25
4, 9, 10, 53, 11, 0.25
4, 9, 16, 53, 14, 0.25
4, 10, 11, 53, 4, 0.25
4, 10, 17, 53, 12, 0.25
4, 11, 12, 53, 2, 0.25
4, 11, 18, 53, 8, 0.25
4, 12, 13, 53, 1, 0.25
4, 12, 19, 53, 12, 0.25
4, 13, 14, 53, 6, 0.25
4, 13, 20, 53, 14, 0.25
4, 14, 21, 53, 7, 0.25
4, 15, 16, 53, 12, 0.25
4, 15, 22, 53, 11, 0.25
4, 16, 17, 53, 8, 0.25
4, 16, 23, 53, 2, 0.25
4, 17, 18, 53, 14, 0.25
4, 17, 24, 53, 3, 0.25
4, 18, 19, 53, 10, 0.25
4, 18, 25, 53, 9, 0.25
4, 19, 20, 53, 4, 0.25
4, 19, 26, 53, 13, 0.25
4, 20, 21, 53, 3, 0.25
4, 20, 27, 53, 4, 0.25
4, 21, 28, 53, 8, 0.25
4, 22, 23, 53, 13, 0.25
4, 22, 29, 53, 11, 0.25
4, 23, 24, 53, 7, 0.25
4, 23, 30, 53, 14, 0.25
4, 24, 25, 53, 3, 0.25
4, 24, 31, 53, 2, 0.25
4, 25, 26, 53, 9, 0.25
4, 25, 32, 53, 4, 0.25
4, 26, 27, 53, 11, 0.25
4, 26, 33, 53, 13, 0.25
4, 27, 28, 53, 11, 0.25
4, 27, 34, 53, 9, 0.25
4, 28, 35, 53, 5, 0.25
4, 29, 30, 53, 1, 0.25
4, 29, 36, 53, 6, 0.25
4, 30, 31, 53, 7, 0.25
