k, i, j, t, w, pr
3, 2, 3, 64, 11, 0.25
3, 2, 6, 64, 15, 0.25
3, 3, 7, 64, 11, 0.25
3, 4, 8, 64, 9, 0.25
3, 5, 6, 64, 13, 0.25
3, 5, 9, 64, 17, 0.25
3, 6, 10, 64, 8, 0.25
3, 7, 11, 64, 11, 0.25
3, 8, 12, 64, 21, 0.25
3, 9, 10, 64, 11, 0.25
3, 9, 13, 64, 25, 0.25
3, 10, 14, 64, 4, 0.25
3, 11, 12, 64, 9, 0.25
3, 11, 15, 64, 18, 0.25
3, 12, 16, 64, 23, 0.25
3, 13, 14, 64, 9, 0.25
3, 14, 15, 64, 24, 0.25
3, 15, 16, 64, 18, 0.25
3, 1, 2, 65, 8, 0.25
3, 1, 5, 65, 6, 0.25
3, 2, 3, 65, 15, 0.25
3, 2, 6, 65, 16, 0.25
3, 3, 4, 65, 11, 0.25
3, 3, 7, 65, 13, 0.25
3, 4, 8, 65, 9, 0.25
3, 5, 6, 65, 3, 0.25
3, 5, 9, 65, 21, 0.25
3, 6, 7, 65, 19, 0.25
3, 6, 10, 65, 19, 0.25
3, 7, 8, 65, 13, 0.25
3, 7, 11, 65, 16, 0.25
3, 9, 13, 65, 17, 0.25
3, 10, 14, 65, 2, 0.25
3, 11, 12, 65, 8, 0.25
3, 11, 15, 65, 11, 0.25
3, 12, 16, 65, 2, 0.25
3, 15, 16, 65, 24, 0.25
3, 1, 2, 66, 13, 0.25
3, 1, 5, 66, 22, 0.25
3, 2, 3, 66, 16, 0.25
3, 2, 6, 66, 21, 0.25
3, 3, 4, 66, 7, 0.25
3, 3, 7, 66, 2, 0.25
3, 4, 8, 66, 16, 0.25
3, 5, 6, 66, 19, 0.25
3, 5, 9, 66, 18, 0.25
3, 6, 10, 66, 22, 0.25
3, 7, 11, 66, 12, 0.25
3, 8, 12, 66, 18, 0.25
3, 9, 13, 66, 17, 0.25
3, 10, 11, 66, 12, 0.25
3, 10, 14, 66, 3, 0.25
3, 11, 12, 66, 5, 0.25
3, 12, 16, 66, 1, 0.25
3, 13, 14, 66, 2, 0.25
3, 14, 15, 66, 19, 0.25
3, 15, 16, 66, 19, 0.25
3, 1, 2, 67, 20, 0.25
3, 1, 5, 67, 4, 0.25
3, 2, 6, 67, 22, 0.25
3, 3, 4, 67, 20, 0.25
3, 3, 7, 67, 5, 0.25
3, 4, 8, 67, 5, 0.25
3, 5, 9, 67, 18, 0.25
3, 7, 8, 67, 3, 0.25
3, 7, 11, 67, 14, 0.25
3, 9, 13, 67, 14, 0.25
3, 10, 11, 67, 13, 0.25
3, 10, 14, 67, 16, 0.25
3, 11, 12, 67, 8, 0.25
3, 11, 15, 67, 5, 0.25
3, 13, 14, 67, 7, 0.25
3, 15, 16, 67, 7, 0.25
3, 2, 3, 68, 14, 0.25
3, 2, 6, 68, 16, 0.25
3, 3, 4, 68, 20, 0.25
3, 4, 8, 68, 15, 0.25
3, 5, 6, 68, 15, 0.25
3, 5, 9, 68, 14, 0.25
3, 6, 7, 68, 2, 0.25
3, 7, 8, 68, 13, 0.25
3, 8, 12, 68, 21, 0.25
3, 9, 10, 68, 11, 0.25
3, 9, 13, 68, 15, 0.25
3, 10, 11, 68, 14, 0.25
3, 11, 15, 68, 15, 0.25
3, 12, 16, 68, 9, 0.25
3, 14, 15, 68, 6, 0.25
3, 15, 16, 68, 18, 0.25
3, 1, 5, 69, 14, 0.25
3, 2, 3, 69, 14, 0.25
3, 2, 6, 69, 6, 0.25
3, 4, 8, 69, 10, 0.25
3, 5, 6, 69, 16, 0.25
3, 5, 9, 69, 5, 0.25
3, 6, 7, 69, 17, 0.25
3, 6, 10, 69, 8, 0.25
3, 7, 11, 69, 16, 0.25
3, 8, 12, 69, 19, 0.25
3, 9, 10, 69, 11, 0.25
3, 9, 13, 69, 20, 0.25
3, 10, 11, 69, 20, 0.25
3, 10, 14, 69, 12, 0.25
3, 11, 12, 69, 18, 0.25
3, 11, 15, 69, 8, 0.25
3, 12, 16, 69, 15, 0.25
3, 13, 14, 69, 15, 0.25
3, 15, 16, 69, 18, 0.25
3, 1, 2, 70, 13, 0.25
3, 1, 5, 70, 5, 0.25
3, 2, 3, 70, 14, 0.25
3, 2, 6, 70, 3, 0.25
3, 3, 4, 70, 12, 0.25
3, 4, 8, 70, 14, 0.25
3, 5, 6, 70, 5, 0.25
3, 5, 9, 70, 8, 0.25
3, 6, 7, 70, 13, 0.25
3, 7, 8, 70, 12, 0.25
3, 7, 11, 70, 4, 0.25
3, 8, 12, 70, 3, 0.25
3, 9, 10, 70, 19, 0.25
3, 10, 11, 70, 4, 0.25
3, 10, 14, 70, 15, 0.25
3, 11, 15, 70, 16, 0.25
3, 15, 16, 70, 16, 0.25
3, 1, 5, 71, 5, 0.25
3, 2, 3, 71, 3, 0.25
3, 2, 6, 71, 6, 0.25
3, 3, 4, 71, 2, 0.25
3, 3, 7, 71, 10, 0.25
3, 4, 8, 71, 13, 0.25
3, 5, 6, 71, 1, 0.25
3, 6, 10, 71, 18, 0.25
3, 7, 8, 71, 1, 0.25
3, 7, 11, 71, 13, 0.25
3, 8, 12, 71, 2, 0.25
3, 10, 14, 71, 17, 0.25
3, 11, 12, 71, 2, 0.25
3, 11, 15, 71, 14, 0.25
3, 12, 16, 71, 10, 0.25
3, 13, 14, 71, 5, 0.25
3, 1, 2, 72, 3, 0.25
3, 2, 3, 72, 3, 0.25
3, 5, 6, 72, 14, 0.25
3, 5, 9, 72, 9, 0.25
3, 6, 10, 72, 11, 0.25
3, 7, 11, 72, 16, 0.25
3, 8, 12, 72, 12, 0.25
3, 9, 13, 72, 2, 0.25
3, 10, 11, 72, 11, 0.25
3, 10, 14, 72, 3, 0.25
3, 11, 12, 72, 3, 0.25
3, 12, 16, 72, 17, 0.25
3, 15, 16, 72, 6, 0.25
3, 2, 6, 73, 9, 0.25
3, 3, 4, 73, 13, 0.25
3, 4, 8, 73, 12, 0.25
3, 5, 6, 73, 2, 0.25
3, 5, 9, 73, 7, 0.25
3, 7, 11, 73, 15, 0.25
3, 11, 15, 73, 6, 0.25
3, 14, 15, 73, 7, 0.25
3, 15, 16, 73, 6, 0.25
3, 1, 2, 74, 6, 0.25
3, 2, 6, 74, 3, 0.25
3, 3, 4, 74, 14, 0.25
3, 4, 8, 74, 14, 0.25
3, 5, 9, 74, 13, 0.25
3, 6, 7, 74, 6, 0.25
3, 7, 8, 74, 10, 0.25
3, 7, 11, 74, 12, 0.25
3, 11, 15, 74, 15, 0.25
3, 14, 15, 74, 2, 0.25
3, 15, 16, 74, 11, 0.25
3, 1, 2, 75, 4, 0.25
3, 1, 5, 75, 4, 0.25
3, 2, 6, 75, 7, 0.25
3, 3, 4, 75, 6, 0.25
3, 3, 7, 75, 14, 0.25
3, 5, 9, 75, 12, 0.25
3, 6, 7, 75, 9, 0.25
3, 6, 10, 75, 4, 0.25
3, 7, 8, 75, 14, 0.25
3, 7, 11, 75, 5, 0.25
3, 8, 12, 75, 5, 0.25
3, 9, 10, 75, 13, 0.25
3, 10, 11, 75, 4, 0.25
3, 11, 12, 75, 9, 0.25
3, 11, 15, 75, 14, 0.25
3, 12, 16, 75, 13, 0.25
3, 1, 2, 76, 3, 0.25
3, 1, 5, 76, 13, 0.25
3, 2, 3, 76, 6, 0.25
3, 3, 4, 76, 4, 0.25
3, 6, 7, 76, 1, 0.25
3, 6, 10, 76, 3, 0.25
3, 9, 10, 76, 13, 0.25
3, 9, 13, 76, 9, 0.25
3, 11, 12, 76, 3, 0.25
3, 14, 15, 76, 3, 0.25
3, 15, 16, 76, 2, 0.25
3, 2, 3, 77, 10, 0.25
3, 3, 7, 77, 12, 0.25
3, 5, 6, 77, 6, 0.25
3, 6, 7, 77, 7, 0.25
3, 6, 10, 77, 12, 0.25
3, 7, 8, 77, 12, 0.25
3, 9, 10, 77, 11, 0.25
3, 9, 13, 77, 4, 0.25
3, 10, 11, 77, 9, 0.25
3, 11, 15, 77, 11, 0.25
3, 12, 16, 77, 10, 0.25
3, 15, 16, 77, 2, 0.25
3, 2, 3, 78, 9, 0.25
3, 3, 7, 78, 8, 0.25
3, 4, 8, 78, 4, 0.25
3, 7, 8, 78, 4, 0.25
3, 7, 11, 78, 8, 0.25
3, 8, 12, 78, 3, 0.25
3, 9, 13, 78, 4, 0.25
3, 10, 11, 78, 11, 0.25
3, 11, 12, 78, 3, 0.25
3, 14, 15, 78, 9, 0.25
3, 15, 16, 78, 7, 0.25
3, 1, 2, 79, 7, 0.25
3, 2, 6, 79, 7, 0.25
3, 3, 7, 79, 1, 0.25
3, 9, 10, 79, 7, 0.25
3, 10, 14, 79, 1, 0.25
3, 14, 15, 79, 6, 0.25
3, 15, 16, 79, 4, 0.25
3, 1, 2, 80, 1, 0.25
3, 3, 4, 80, 9, 0.25
3, 4, 8, 80, 8, 0.25
3, 6, 10, 80, 3, 0.25
3, 11, 12, 80, 7, 0.25
3, 11, 15, 80, 8, 0.25
3, 13, 14, 80, 2, 0.25
3, 1, 2, 81, 7, 0.25
3, 5, 6, 81, 7, 0.25
3, 8, 12, 81, 2, 0.25
3, 2, 3, 82, 7, 0.25
3, 3, 4, 82, 4, 0.25
3, 5, 9, 82, 7, 0.25
3, 8, 12, 82, 5, 0.25
3, 11, 12, 82, 3, 0.25
3, 14, 15, 82, 1, 0.25
3, 7, 11, 83, 2, 0.25
3, 9, 13, 83, 1, 0.25
3, 10, 14, 83, 2, 0.25
3, 15, 16, 83, 4, 0.25
3, 3, 4, 84, 2, 0.25
3, 5, 9, 84, 4, 0.25
3, 7, 8, 84, 4, 0.25
3, 15, 16, 84, 2, 0.25
3, 1, 5, 85, 3, 0.25
3, 2, 6, 85, 3, 0.25
3, 3, 7, 85, 1, 0.25
3, 5, 6, 85, 2, 0.25
3, 5, 9, 85, 3, 0.25
3, 10, 11, 86, 3, 0.25
3, 14, 15, 86, 3, 0.25
3, 11, 12, 87, 2, 0.25
4, 1, 2, 0, 20, 0.25
4, 1, 5, 0, 9, 0.25
4, 2, 3, 0, 20, 0.25
4, 2, 6, 0, 9, 0.25
4, 3, 4, 0, 14, 0.25
4, 3, 7, 0, 7, 0.25
4, 4, 8, 0, 11, 0.25
4, 5, 6, 0, 21, 0.25
4, 5, 9, 0, 25, 0.25
4, 6, 7, 0, 3, 0.25
4, 6, 10, 0, 4, 0.25
4, 7, 8, 0, 26, 0.25
4, 7, 11, 0, 15, 0.25
4, 8, 12, 0, 27, 0.25
4, 9, 10, 0, 13, 0.25
4, 9, 13, 0, 15, 0.25
4, 10, 11, 0, 28, 0.25
4, 10, 14, 0, 5, 0.25
4, 11, 12, 0, 25, 0.25
4, 11, 15, 0, 14, 0.25
4, 12, 16, 0, 14, 0.25
4, 13, 14, 0, 19, 0.25
4, 14, 15, 0, 25, 0.25
4, 15, 16, 0, 5, 0.25
4, 1, 2, 1, 12, 0.25
4, 1, 5, 1, 6, 0.25
4, 2, 3, 1, 29, 0.25
4, 2, 6, 1, 27, 0.25
4, 3, 4, 1, 15, 0.25
4, 3, 7, 1, 17, 0.25
4, 4, 8, 1, 20, 0.25
4, 5, 6, 1, 22, 0.25
4, 5, 9, 1, 5, 0.25
4, 6, 7, 1, 15, 0.25
4, 6, 10, 1, 1, 0.25
4, 7, 8, 1, 21, 0.25
4, 7, 11, 1, 4, 0.25
4, 8, 12, 1, 8, 0.25
4, 9, 10, 1, 7, 0.25
4, 9, 13, 1, 10, 0.25
4, 10, 11, 1, 18, 0.25
4, 10, 14, 1, 16, 0.25
4, 11, 12, 1, 26, 0.25
4, 11, 15, 1, 11, 0.25
4, 12, 16, 1, 2, 0.25
4, 13, 14, 1, 6, 0.25
4, 14, 15, 1, 23, 0.25
4, 15, 16, 1, 23, 0.25
4, 1, 2, 2, 21, 0.25
4, 1, 5, 2, 10, 0.25
4, 2, 3, 2, 24, 0.25
4, 2, 6, 2, 20, 0.25
4, 3, 4, 2, 22, 0.25
4, 3, 7, 2, 13, 0.25
4, 4, 8, 2, 1, 0.25
4, 5, 6, 2, 6, 0.25
4, 5, 9, 2, 27, 0.25
4, 6, 7, 2, 1, 0.25
4, 6, 10, 2, 21, 0.25
4, 7, 8, 2, 25, 0.25
4, 7, 11, 2, 29, 0.25
4, 8, 12, 2, 29, 0.25
4, 9, 10, 2, 11, 0.25
4, 9, 13, 2, 5, 0.25
4, 10, 11, 2, 9, 0.25
4, 10, 14, 2, 18, 0.25
4, 11, 12, 2, 24, 0.25
4, 11, 15, 2, 16, 0.25
4, 12, 16, 2, 24, 0.25
4, 13, 14, 2, 19, 0.25
4, 14, 15, 2, 5, 0.25
4, 15, 16, 2, 9, 0.25
4, 1, 2, 3, 8, 0.25
4, 1, 5, 3, 9, 0.25
4, 2, 3, 3, 16, 0.25
4, 2, 6, 3, 13, 0.25
4, 3, 4, 3, 19, 0.25
4, 3, 7, 3, 21, 0.25
4, 4, 8, 3, 24, 0.25
4, 5, 6, 3, 23, 0.25
4, 5, 9, 3, 17, 0.25
4, 6, 7, 3, 1, 0.25
4, 6, 10, 3, 25, 0.25
4, 7, 8, 3, 25, 0.25
4, 7, 11, 3, 17, 0.25
4, 8, 12, 3, 20, 0.25
4, 9, 10, 3, 6, 0.25
4, 9, 13, 3, 9, 0.25
4, 10, 11, 3, 22, 0.25
4, 10, 14, 3, 23, 0.25
4, 11, 12, 3, 10, 0.25
4, 11, 15, 3, 10, 0.25
4, 12, 16, 3, 16, 0.25
4, 13, 14, 3, 3, 0.25
4, 14, 15, 3, 23, 0.25
4, 15, 16, 3, 29, 0.25
4, 1, 2, 4, 23, 0.25
4, 1, 5, 4, 14, 0.25
4, 2, 3, 4, 7, 0.25
4, 2, 6, 4, 13, 0.25
4, 3, 4, 4, 20, 0.25
4, 3, 7, 4, 22, 0.25
4, 4, 8, 4, 23, 0.25
4, 5, 6, 4, 17, 0.25
4, 5, 9, 4, 24, 0.25
4, 6, 7, 4, 13, 0.25
4, 6, 10, 4, 14, 0.25
4, 7, 8, 4, 5, 0.25
4, 7, 11, 4, 9, 0.25
4, 8, 12, 4, 22, 0.25
4, 9, 10, 4, 25, 0.25
4, 9, 13, 4, 7, 0.25
4, 10, 11, 4, 22, 0.25
4, 10, 14, 4, 13, 0.25
4, 11, 12, 4, 26, 0.25
4, 11, 15, 4, 23, 0.25
4, 12, 16, 4, 11, 0.25
4, 13, 14, 4, 7, 0.25
4, 14, 15, 4, 28, 0.25
4, 15, 16, 4, 20, 0.25
4, 1, 2, 5, 11, 0.25
4, 1, 5, 5, 5, 0.25
4, 2, 3, 5, 7, 0.25
4, 2, 6, 5, 21, 0.25
4, 3, 4, 5, 8, 0.25
4, 3, 7, 5, 3, 0.25
4, 4, 8, 5, 27, 0.25
4, 5, 6, 5, 5, 0.25
4, 5, 9, 5, 4, 0.25
4, 6, 7, 5, 25, 0.25
4, 6, 10, 5, 12, 0.25
4, 7, 8, 5, 19, 0.25
4, 7, 11, 5, 2, 0.25
4, 8, 12, 5, 22, 0.25
4, 9, 10, 5, 23, 0.25
4, 9, 13, 5, 3, 0.25
4, 10, 11, 5, 19, 0.25
4, 10, 14, 5, 18, 0.25
4, 11, 12, 5, 15, 0.25
4, 11, 15, 5, 20, 0.25
4, 12, 16, 5, 15, 0.25
4, 13, 14, 5, 14, 0.25
4, 14, 15, 5, 21, 0.25
4, 15, 16, 5, 20, 0.25
4, 1, 2, 6, 16, 0.25
4, 1, 5, 6, 10, 0.25
4, 2, 3, 6, 20, 0.25
4, 2, 6, 6, 13, 0.25
4, 3, 4, 6, 3, 0.25
4, 3, 7, 6, 2, 0.25
4, 4, 8, 6, 18, 0.25
4, 5, 6, 6, 5, 0.25
4, 5, 9, 6, 11, 0.25
4, 6, 7, 6, 3, 0.25
4, 6, 10, 6, 9, 0.25
4, 7, 8, 6, 7, 0.25
4, 7, 11, 6, 7, 0.25
4, 8, 12, 6, 2, 0.25
4, 9, 10, 6, 9, 0.25
4, 9, 13, 6, 5, 0.25
4, 10, 11, 6, 11, 0.25
4, 10, 14, 6, 6, 0.25
4, 11, 12, 6, 26, 0.25
4, 11, 15, 6, 28, 0.25
4, 12, 16, 6, 5, 0.25
4, 13, 14, 6, 18, 0.25
4, 14, 15, 6, 17, 0.25
4, 15, 16, 6, 17, 0.25
4, 1, 2, 7, 12, 0.25
4, 1, 5, 7, 22, 0.25
4, 2, 3, 7, 7, 0.25
4, 2, 6, 7, 14, 0.25
4, 3, 4, 7, 5, 0.25
4, 3, 7, 7, 27, 0.25
4, 4, 8, 7, 28, 0.25
4, 5, 6, 7, 17, 0.25
4, 5, 9, 7, 3, 0.25
4, 6, 7, 7, 9, 0.25
4, 6, 10, 7, 24, 0.25
4, 7, 8, 7, 13, 0.25
4, 7, 11, 7, 28, 0.25
4, 8, 12, 7, 14, 0.25
4, 9, 10, 7, 28, 0.25
4, 9, 13, 7, 14, 0.25
4, 10, 11, 7, 13, 0.25
4, 10, 14, 7, 28, 0.25
4, 11, 12, 7, 4, 0.25
4, 11, 15, 7, 2, 0.25
4, 12, 16, 7, 10, 0.25
4, 13, 14, 7, 13, 0.25
4, 14, 15, 7, 25, 0.25
4, 15, 16, 7, 28, 0.25
4, 1, 2, 8, 25, 0.25
4, 1, 5, 8, 29, 0.25
4, 2, 3, 8, 24, 0.25
4, 2, 6, 8, 13, 0.25
4, 3, 4, 8, 25, 0.25
4, 3, 7, 8, 10, 0.25
4, 4, 8, 8, 28, 0.25
4, 5, 6, 8, 13, 0.25
4, 5, 9, 8, 4, 0.25
4, 6, 7, 8, 3, 0.25
4, 6, 10, 8, 2, 0.25
4, 7, 8, 8, 2, 0.25
4, 7, 11, 8, 2, 0.25
4, 8, 12, 8, 25, 0.25
4, 9, 10, 8, 15, 0.25
4, 9, 13, 8, 7, 0.25
4, 10, 11, 8, 8, 0.25
4, 10, 14, 8, 7, 0.25
4, 11, 12, 8, 26, 0.25
4, 11, 15, 8, 22, 0.25
4, 12, 16, 8, 27, 0.25
4, 13, 14, 8, 15, 0.25
4, 14, 15, 8, 16, 0.25
4, 15, 16, 8, 5, 0.25
4, 1, 2, 9, 17, 0.25
4, 1, 5, 9, 29, 0.25
4, 2, 3, 9, 2, 0.25
4, 2, 6, 9, 8, 0.25
4, 3, 4, 9, 14, 0.25
4, 3, 7, 9, 10, 0.25
4, 4, 8, 9, 8, 0.25
4, 5, 6, 9, 24, 0.25
4, 5, 9, 9, 17, 0.25
4, 6, 7, 9, 10, 0.25
4, 6, 10, 9, 20, 0.25
4, 7, 8, 9, 13, 0.25
4, 7, 11, 9, 22, 0.25
4, 8, 12, 9, 16, 0.25
4, 9, 10, 9, 8, 0.25
4, 9, 13, 9, 17, 0.25
4, 10, 11, 9, 16, 0.25
4, 10, 14, 9, 11, 0.25
4, 11, 12, 9, 14, 0.25
4, 11, 15, 9, 23, 0.25
4, 12, 16, 9, 1, 0.25
4, 13, 14, 9, 19, 0.25
4, 14, 15, 9, 21, 0.25
4, 15, 16, 9, 8, 0.25
4, 1, 2, 10, 20, 0.25
4, 1, 5, 10, 12, 0.25
4, 2, 3, 10, 2, 0.25
4, 2, 6, 10, 8, 0.25
4, 3, 4, 10, 19, 0.25
4, 3, 7, 10, 28, 0.25
4, 4, 8, 10, 12, 0.25
4, 5, 6, 10, 7, 0.25
4, 5, 9, 10, 15, 0.25
4, 6, 7, 10, 24, 0.25
4, 6, 10, 10, 12, 0.25
4, 7, 8, 10, 9, 0.25
4, 7, 11, 10, 25, 0.25
4, 8, 12, 10, 21, 0.25
4, 9, 10, 10, 19, 0.25
4, 9, 13, 10, 8, 0.25
4, 10, 11, 10, 18, 0.25
4, 10, 14, 10, 23, 0.25
4, 11, 12, 10, 29, 0.25
4, 11, 15, 10, 15, 0.25
4, 12, 16, 10, 14, 0.25
4, 13, 14, 10, 24, 0.25
4, 14, 15, 10, 8, 0.25
4, 15, 16, 10, 13, 0.25
4, 1, 2, 11, 15, 0.25
4, 1, 5, 11, 4, 0.25
4, 2, 3, 11, 25, 0.25
4, 2, 6, 11, 20, 0.25
4, 3, 4, 11, 29, 0.25
4, 3, 7, 11, 8, 0.25
4, 4, 8, 11, 6, 0.25
4, 5, 6, 11, 24, 0.25
4, 5, 9, 11, 20, 0.25
4, 6, 7, 11, 19, 0.25
4, 6, 10, 11, 3, 0.25
4, 7, 8, 11, 24, 0.25
4, 7, 11, 11, 27, 0.25
4, 8, 12, 11, 16, 0.25
4, 9, 10, 11, 13, 0.25
4, 9, 13, 11, 17, 0.25
4, 10, 11, 11, 4, 0.25
4, 10, 14, 11, 4, 0.25
4, 11, 12, 11, 15, 0.25
4, 11, 15, 11, 20, 0.25
4, 12, 16, 11, 4, 0.25
4, 13, 14, 11, 27, 0.25
4, 14, 15, 11, 6, 0.25
4, 15, 16, 11, 29, 0.25
4, 1, 2, 12, 17, 0.25
4, 1, 5, 12, 25, 0.25
4, 2, 3, 12, 2, 0.25
4, 2, 6, 12, 25, 0.25
4, 3, 4, 12, 15, 0.25
4, 3, 7, 12, 14, 0.25
4, 4, 8, 12, 25, 0.25
4, 5, 6, 12, 20, 0.25
4, 5, 9, 12, 29, 0.25
4, 6, 7, 12, 20, 0.25
4, 6, 10, 12, 24, 0.25
4, 7, 8, 12, 16, 0.25
4, 7, 11, 12, 16, 0.25
4, 8, 12, 12, 21, 0.25
4, 9, 10, 12, 15, 0.25
4, 9, 13, 12, 26, 0.25
4, 10, 11, 12, 15, 0.25
4, 10, 14, 12, 14, 0.25
4, 11, 12, 12, 23, 0.25
4, 11, 15, 12, 11, 0.25
4, 12, 16, 12, 1, 0.25
4, 13, 14, 12, 4, 0.25
4, 14, 15, 12, 10, 0.25
4, 15, 16, 12, 11, 0.25
4, 1, 2, 13, 19, 0.25
4, 1, 5, 13, 5, 0.25
4, 2, 3, 13, 24, 0.25
4, 2, 6, 13, 11, 0.25
4, 3, 4, 13, 6, 0.25
4, 3, 7, 13, 13, 0.25
4, 4, 8, 13, 22, 0.25
4, 5, 6, 13, 4, 0.25
4, 5, 9, 13, 25, 0.25
4, 6, 7, 13, 6, 0.25
4, 6, 10, 13, 18, 0.25
4, 7, 8, 13, 19, 0.25
4, 7, 11, 13, 10, 0.25
4, 8, 12, 13, 12, 0.25
4, 9, 10, 13, 14, 0.25
4, 9, 13, 13, 10, 0.25
4, 10, 11, 13, 1, 0.25
4, 10, 14, 13, 23, 0.25
4, 11, 12, 13, 27, 0.25
4, 11, 15, 13, 11, 0.25
4, 12, 16, 13, 22, 0.25
4, 13, 14, 13, 29, 0.25
4, 14, 15, 13, 7, 0.25
4, 15, 16, 13, 20, 0.25
4, 1, 2, 14, 10, 0.25
4, 1, 5, 14, 11, 0.25
4, 2, 3, 14, 16, 0.25
4, 2, 6, 14, 21, 0.25
4, 3, 4, 14, 11, 0.25
4, 3, 7, 14, 28, 0.25
4, 4, 8, 14, 6, 0.25
4, 5, 6, 14, 9, 0.25
4, 5, 9, 14, 22, 0.25
4, 6, 7, 14, 19, 0.25
4, 6, 10, 14, 20, 0.25
4, 7, 8, 14, 16, 0.25
4, 7, 11, 14, 15, 0.25
4, 8, 12, 14, 10, 0.25
4, 9, 10, 14, 12, 0.25
4, 9, 13, 14, 15, 0.25
4, 10, 11, 14, 10, 0.25
4, 10, 14, 14, 19, 0.25
4, 11, 12, 14, 16, 0.25
4, 11, 15, 14, 6, 0.25
4, 12, 16, 14, 6, 0.25
4, 13, 14, 14, 28, 0.25
4, 14, 15, 14, 19, 0.25
4, 15, 16, 14, 21, 0.25
4, 1, 2, 15, 5, 0.25
4, 1, 5, 15, 18, 0.25
4, 2, 3, 15, 21, 0.25
4, 2, 6, 15, 3, 0.25
4, 3, 4, 15, 16, 0.25
4, 3, 7, 15, 23, 0.25
4, 4, 8, 15, 24, 0.25
4, 5, 6, 15, 12, 0.25
4, 5, 9, 15, 20, 0.25
4, 6, 7, 15, 15, 0.25
4, 6, 10, 15, 13, 0.25
4, 7, 8, 15, 26, 0.25
4, 7, 11, 15, 16, 0.25
4, 8, 12, 15, 15, 0.25
4, 9, 10, 15, 3, 0.25
4, 9, 13, 15, 10, 0.25
4, 10, 11, 15, 2, 0.25
4, 10, 14, 15, 16, 0.25
4, 11, 12, 15, 10, 0.25
4, 11, 15, 15, 6, 0.25
4, 12, 16, 15, 11, 0.25
4, 13, 14, 15, 4, 0.25
4, 14, 15, 15, 15, 0.25
4, 15, 16, 15, 17, 0.25
4, 1, 2, 16, 23, 0.25
4, 1, 5, 16, 14, 0.25
4, 2, 3, 16, 18, 0.25
4, 2, 6, 16, 18, 0.25
4, 3, 4, 16, 9, 0.25
4, 3, 7, 16, 7, 0.25
4, 4, 8, 16, 23, 0.25
4, 5, 6, 16, 15, 0.25
4, 5, 9, 16, 4, 0.25
4, 6, 7, 16, 11, 0.25
4, 6, 10, 16, 15, 0.25
4, 7, 8, 16, 12, 0.25
4, 7, 11, 16, 19, 0.25
4, 8, 12, 16, 9, 0.25
4, 9, 10, 16, 2, 0.25
4, 9, 13, 16, 12, 0.25
4, 10, 11, 16, 7, 0.25
4, 10, 14, 16, 22, 0.25
4, 11, 12, 16, 16, 0.25
4, 11, 15, 16, 15, 0.25
4, 12, 16, 16, 14, 0.25
4, 13, 14, 16, 17, 0.25
4, 14, 15, 16, 16, 0.25
4, 15, 16, 16, 19, 0.25
4, 1, 2, 17, 6, 0.25
4, 1, 5, 17, 6, 0.25
4, 2, 3, 17, 18, 0.25
4, 2, 6, 17, 4, 0.25
4, 3, 4, 17, 18, 0.25
4, 3, 7, 17, 19, 0.25
4, 4, 8, 17, 6, 0.25
4, 5, 6, 17, 3, 0.25
4, 5, 9, 17, 17, 0.25
4, 6, 7, 17, 8, 0.25
4, 6, 10, 17, 22, 0.25
4, 7, 8, 17, 7, 0.25
4, 7, 11, 17, 19, 0.25
4, 8, 12, 17, 10, 0.25
4, 9, 10, 17, 3, 0.25
4, 9, 13, 17, 25, 0.25
4, 10, 11, 17, 13, 0.25
4, 10, 14, 17, 10, 0.25
4, 11, 12, 17, 7, 0.25
4, 11, 15, 17, 25, 0.25
4, 12, 16, 17, 5, 0.25
4, 13, 14, 17, 16, 0.25
4, 14, 15, 17, 7, 0.25
4, 15, 16, 17, 1, 0.25
4, 1, 2, 18, 7, 0.25
4, 1, 5, 18, 12, 0.25
4, 2, 3, 18, 18, 0.25
4, 2, 6, 18, 25, 0.25
4, 3, 4, 18, 26, 0.25
4, 3, 7, 18, 1, 0.25
4, 4, 8, 18, 19, 0.25
4, 5, 6, 18, 20, 0.25
4, 5, 9, 18, 3, 0.25
4, 6, 7, 18, 27, 0.25
4, 6, 10, 18, 25, 0.25
4, 7, 8, 18, 8, 0.25
4, 7, 11, 18, 25, 0.25
4, 8, 12, 18, 15, 0.25
4, 9, 10, 18, 10, 0.25
4, 9, 13, 18, 25, 0.25
4, 10, 11, 18, 28, 0.25
4, 10, 14, 18, 18, 0.25
4, 11, 12, 18, 11, 0.25
4, 11, 15, 18, 1, 0.25
4, 12, 16, 18, 9, 0.25
4, 13, 14, 18, 22, 0.25
4, 14, 15, 18, 23, 0.25
4, 15, 16, 18, 21, 0.25
4, 1, 2, 19, 16, 0.25
4, 1, 5, 19, 27, 0.25
4, 2, 3, 19, 17, 0.25
4, 2, 6, 19, 27, 0.25
4, 3, 4, 19, 7, 0.25
4, 3, 7, 19, 3, 0.25
4, 4, 8, 19, 8, 0.25
4, 5, 6, 19, 21, 0.25
4, 5, 9, 19, 22, 0.25
4, 6, 7, 19, 6, 0.25
4, 6, 10, 19, 6, 0.25
4, 7, 8, 19, 14, 0.25
4, 7, 11, 19, 8, 0.25
4, 8, 12, 19, 25, 0.25
4, 9, 10, 19, 18, 0.25
4, 9, 13, 19, 14, 0.25
4, 10, 11, 19, 9, 0.25
