k, i, j, t, w, pr
3, 9, 13, 66, 18, 0.25
3, 10, 11, 66, 12, 0.25
3, 10, 14, 66, 7, 0.25
3, 11, 12, 66, 3, 0.25
3, 11, 15, 66, 5, 0.25
3, 12, 16, 66, 12, 0.25
3, 13, 14, 66, 22, 0.25
3, 15, 16, 66, 23, 0.25
3, 2, 3, 67, 12, 0.25
3, 3, 4, 67, 2, 0.25
3, 3, 7, 67, 8, 0.25
3, 4, 8, 67, 19, 0.25
3, 5, 6, 67, 4, 0.25
3, 6, 7, 67, 19, 0.25
3, 6, 10, 67, 22, 0.25
3, 7, 11, 67, 15, 0.25
3, 8, 12, 67, 18, 0.25
3, 9, 10, 67, 2, 0.25
3, 9, 13, 67, 19, 0.25
3, 10, 11, 67, 19, 0.25
3, 10, 14, 67, 20, 0.25
3, 11, 12, 67, 22, 0.25
3, 11, 15, 67, 17, 0.25
3, 12, 16, 67, 15, 0.25
3, 14, 15, 67, 10, 0.25
3, 15, 16, 67, 15, 0.25
3, 1, 2, 68, 2, 0.25
3, 1, 5, 68, 7, 0.25
3, 2, 3, 68, 3, 0.25
3, 3, 4, 68, 14, 0.25
3, 4, 8, 68, 4, 0.25
3, 5, 6, 68, 15, 0.25
3, 5, 9, 68, 11, 0.25
3, 6, 7, 68, 13, 0.25
3, 6, 10, 68, 19, 0.25
3, 7, 8, 68, 11, 0.25
3, 8, 12, 68, 9, 0.25
3, 9, 10, 68, 11, 0.25
3, 9, 13, 68, 14, 0.25
3, 10, 14, 68, 18, 0.25
3, 11, 12, 68, 12, 0.25
3, 11, 15, 68, 2, 0.25
3, 12, 16, 68, 5, 0.25
3, 13, 14, 68, 2, 0.25
3, 14, 15, 68, 4, 0.25
3, 15, 16, 68, 18, 0.25
3, 1, 2, 69, 11, 0.25
3, 1, 5, 69, 4, 0.25
3, 2, 3, 69, 20, 0.25
3, 3, 7, 69, 14, 0.25
3, 5, 6, 69, 8, 0.25
3, 6, 7, 69, 2, 0.25
3, 6, 10, 69, 10, 0.25
3, 7, 8, 69, 7, 0.25
3, 7, 11, 69, 20, 0.25
3, 8, 12, 69, 3, 0.25
3, 9, 13, 69, 3, 0.25
3, 10, 11, 69, 2, 0.25
3, 11, 12, 69, 19, 0.25
3, 13, 14, 69, 19, 0.25
3, 15, 16, 69, 10, 0.25
3, 1, 5, 70, 17, 0.25
3, 3, 4, 70, 5, 0.25
3, 3, 7, 70, 18, 0.25
3, 4, 8, 70, 17, 0.25
3, 5, 6, 70, 16, 0.25
3, 6, 7, 70, 4, 0.25
3, 6, 10, 70, 11, 0.25
3, 7, 11, 70, 6, 0.25
3, 8, 12, 70, 14, 0.25
3, 9, 10, 70, 2, 0.25
3, 9, 13, 70, 8, 0.25
3, 10, 14, 70, 17, 0.25
3, 11, 15, 70, 7, 0.25
3, 12, 16, 70, 2, 0.25
3, 13, 14, 70, 4, 0.25
3, 1, 2, 71, 10, 0.25
3, 1, 5, 71, 18, 0.25
3, 2, 3, 71, 14, 0.25
3, 2, 6, 71, 16, 0.25
3, 3, 4, 71, 16, 0.25
3, 3, 7, 71, 4, 0.25
3, 4, 8, 71, 10, 0.25
3, 5, 9, 71, 2, 0.25
3, 6, 7, 71, 14, 0.25
3, 7, 8, 71, 3, 0.25
3, 7, 11, 71, 2, 0.25
3, 8, 12, 71, 15, 0.25
3, 9, 13, 71, 18, 0.25
3, 11, 15, 71, 12, 0.25
3, 12, 16, 71, 7, 0.25
3, 14, 15, 71, 12, 0.25
3, 15, 16, 71, 12, 0.25
3, 1, 5, 72, 14, 0.25
3, 2, 6, 72, 10, 0.25
3, 3, 4, 72, 1, 0.25
3, 3, 7, 72, 3, 0.25
3, 5, 6, 72, 8, 0.25
3, 5, 9, 72, 2, 0.25
3, 7, 8, 72, 16, 0.25
3, 8, 12, 72, 1, 0.25
3, 9, 10, 72, 17, 0.25
3, 10, 11, 72, 6, 0.25
3, 13, 14, 72, 6, 0.25
3, 14, 15, 72, 7, 0.25
3, 15, 16, 72, 1, 0.25
3, 3, 7, 73, 6, 0.25
3, 5, 6, 73, 5, 0.25
3, 6, 10, 73, 5, 0.25
3, 7, 8, 73, 4, 0.25
3, 7, 11, 73, 16, 0.25
3, 9, 13, 73, 9, 0.25
3, 10, 14, 73, 2, 0.25
3, 11, 15, 73, 10, 0.25
3, 14, 15, 73, 7, 0.25
3, 15, 16, 73, 6, 0.25
3, 1, 2, 74, 5, 0.25
3, 1, 5, 74, 9, 0.25
3, 2, 3, 74, 15, 0.25
3, 2, 6, 74, 12, 0.25
3, 3, 7, 74, 10, 0.25
3, 4, 8, 74, 14, 0.25
3, 6, 7, 74, 5, 0.25
3, 7, 8, 74, 8, 0.25
3, 8, 12, 74, 6, 0.25
3, 9, 13, 74, 4, 0.25
3, 10, 14, 74, 8, 0.25
3, 13, 14, 74, 9, 0.25
3, 14, 15, 74, 10, 0.25
3, 1, 2, 75, 11, 0.25
3, 1, 5, 75, 2, 0.25
3, 2, 3, 75, 6, 0.25
3, 2, 6, 75, 2, 0.25
3, 3, 4, 75, 1, 0.25
3, 3, 7, 75, 11, 0.25
3, 5, 6, 75, 11, 0.25
3, 5, 9, 75, 5, 0.25
3, 6, 7, 75, 13, 0.25
3, 7, 8, 75, 13, 0.25
3, 7, 11, 75, 7, 0.25
3, 9, 13, 75, 6, 0.25
3, 10, 11, 75, 11, 0.25
3, 11, 12, 75, 5, 0.25
3, 12, 16, 75, 13, 0.25
3, 13, 14, 75, 2, 0.25
3, 14, 15, 75, 8, 0.25
3, 1, 2, 76, 6, 0.25
3, 4, 8, 76, 12, 0.25
3, 7, 8, 76, 11, 0.25
3, 10, 11, 76, 9, 0.25
3, 11, 15, 76, 13, 0.25
3, 12, 16, 76, 5, 0.25
3, 1, 2, 77, 12, 0.25
3, 1, 5, 77, 5, 0.25
3, 2, 3, 77, 8, 0.25
3, 4, 8, 77, 12, 0.25
3, 6, 7, 77, 8, 0.25
3, 7, 8, 77, 3, 0.25
3, 9, 10, 77, 11, 0.25
3, 9, 13, 77, 1, 0.25
3, 10, 14, 77, 6, 0.25
3, 11, 15, 77, 8, 0.25
3, 14, 15, 77, 9, 0.25
3, 15, 16, 77, 11, 0.25
3, 2, 6, 78, 8, 0.25
3, 3, 4, 78, 2, 0.25
3, 6, 10, 78, 3, 0.25
3, 8, 12, 78, 2, 0.25
3, 9, 10, 78, 2, 0.25
3, 9, 13, 78, 4, 0.25
3, 10, 14, 78, 7, 0.25
3, 13, 14, 78, 4, 0.25
3, 15, 16, 78, 6, 0.25
3, 2, 6, 79, 6, 0.25
3, 4, 8, 79, 3, 0.25
3, 7, 8, 79, 7, 0.25
3, 10, 11, 79, 4, 0.25
3, 11, 12, 79, 5, 0.25
3, 11, 15, 79, 8, 0.25
3, 12, 16, 79, 9, 0.25
3, 3, 4, 80, 3, 0.25
3, 3, 7, 80, 5, 0.25
3, 6, 10, 80, 1, 0.25
3, 7, 8, 80, 7, 0.25
3, 9, 10, 80, 7, 0.25
3, 11, 15, 80, 7, 0.25
3, 12, 16, 80, 3, 0.25
3, 1, 2, 81, 5, 0.25
3, 3, 7, 81, 2, 0.25
3, 6, 7, 81, 3, 0.25
3, 6, 10, 81, 2, 0.25
3, 9, 10, 81, 8, 0.25
3, 12, 16, 81, 4, 0.25
3, 1, 2, 82, 7, 0.25
3, 7, 11, 82, 6, 0.25
3, 9, 10, 82, 3, 0.25
3, 11, 15, 82, 2, 0.25
3, 12, 16, 82, 2, 0.25
3, 13, 14, 82, 6, 0.25
3, 3, 4, 83, 3, 0.25
3, 5, 6, 83, 2, 0.25
3, 5, 9, 83, 3, 0.25
3, 9, 13, 83, 6, 0.25
3, 15, 16, 83, 4, 0.25
3, 2, 6, 84, 1, 0.25
3, 7, 11, 84, 5, 0.25
3, 15, 16, 84, 1, 0.25
3, 2, 3, 85, 2, 0.25
3, 8, 12, 85, 4, 0.25
3, 14, 15, 85, 4, 0.25
3, 7, 8, 86, 3, 0.25
3, 10, 14, 86, 1, 0.25
3, 11, 12, 87, 1, 0.25
4, 1, 2, 0, 14, 0.25
4, 1, 5, 0, 9, 0.25
4, 2, 3, 0, 21, 0.25
4, 2, 6, 0, 25, 0.25
4, 3, 4, 0, 21, 0.25
4, 3, 7, 0, 6, 0.25
4, 4, 8, 0, 12, 0.25
4, 5, 6, 0, 25, 0.25
4, 5, 9, 0, 24, 0.25
4, 6, 7, 0, 21, 0.25
4, 6, 10, 0, 3, 0.25
4, 7, 8, 0, 3, 0.25
4, 7, 11, 0, 8, 0.25
4, 8, 12, 0, 22, 0.25
4, 9, 10, 0, 18, 0.25
4, 9, 13, 0, 29, 0.25
4, 10, 11, 0, 16, 0.25
4, 10, 14, 0, 11, 0.25
4, 11, 12, 0, 28, 0.25
4, 11, 15, 0, 7, 0.25
4, 12, 16, 0, 21, 0.25
4, 13, 14, 0, 8, 0.25
4, 14, 15, 0, 27, 0.25
4, 15, 16, 0, 25, 0.25
4, 1, 2, 1, 7, 0.25
4, 1, 5, 1, 14, 0.25
4, 2, 3, 1, 15, 0.25
4, 2, 6, 1, 14, 0.25
4, 3, 4, 1, 6, 0.25
4, 3, 7, 1, 28, 0.25
4, 4, 8, 1, 17, 0.25
4, 5, 6, 1, 8, 0.25
4, 5, 9, 1, 4, 0.25
4, 6, 7, 1, 18, 0.25
4, 6, 10, 1, 20, 0.25
4, 7, 8, 1, 7, 0.25
4, 7, 11, 1, 28, 0.25
4, 8, 12, 1, 13, 0.25
4, 9, 10, 1, 3, 0.25
4, 9, 13, 1, 22, 0.25
4, 10, 11, 1, 15, 0.25
4, 10, 14, 1, 4, 0.25
4, 11, 12, 1, 14, 0.25
4, 11, 15, 1, 23, 0.25
4, 12, 16, 1, 3, 0.25
4, 13, 14, 1, 25, 0.25
4, 14, 15, 1, 9, 0.25
4, 15, 16, 1, 27, 0.25
4, 1, 2, 2, 2, 0.25
4, 1, 5, 2, 6, 0.25
4, 2, 3, 2, 18, 0.25
4, 2, 6, 2, 7, 0.25
4, 3, 4, 2, 7, 0.25
4, 3, 7, 2, 17, 0.25
4, 4, 8, 2, 28, 0.25
4, 5, 6, 2, 3, 0.25
4, 5, 9, 2, 25, 0.25
4, 6, 7, 2, 26, 0.25
4, 6, 10, 2, 13, 0.25
4, 7, 8, 2, 14, 0.25
4, 7, 11, 2, 20, 0.25
4, 8, 12, 2, 3, 0.25
4, 9, 10, 2, 27, 0.25
4, 9, 13, 2, 17, 0.25
4, 10, 11, 2, 1, 0.25
4, 10, 14, 2, 26, 0.25
4, 11, 12, 2, 16, 0.25
4, 11, 15, 2, 15, 0.25
4, 12, 16, 2, 12, 0.25
4, 13, 14, 2, 19, 0.25
4, 14, 15, 2, 10, 0.25
4, 15, 16, 2, 21, 0.25
4, 1, 2, 3, 16, 0.25
4, 1, 5, 3, 13, 0.25
4, 2, 3, 3, 24, 0.25
4, 2, 6, 3, 5, 0.25
4, 3, 4, 3, 19, 0.25
4, 3, 7, 3, 23, 0.25
4, 4, 8, 3, 5, 0.25
4, 5, 6, 3, 20, 0.25
4, 5, 9, 3, 22, 0.25
4, 6, 7, 3, 27, 0.25
4, 6, 10, 3, 22, 0.25
4, 7, 8, 3, 12, 0.25
4, 7, 11, 3, 2, 0.25
4, 8, 12, 3, 24, 0.25
4, 9, 10, 3, 10, 0.25
4, 9, 13, 3, 19, 0.25
4, 10, 11, 3, 10, 0.25
4, 10, 14, 3, 8, 0.25
4, 11, 12, 3, 20, 0.25
4, 11, 15, 3, 8, 0.25
4, 12, 16, 3, 27, 0.25
4, 13, 14, 3, 19, 0.25
4, 14, 15, 3, 23, 0.25
4, 15, 16, 3, 4, 0.25
4, 1, 2, 4, 3, 0.25
4, 1, 5, 4, 6, 0.25
4, 2, 3, 4, 5, 0.25
4, 2, 6, 4, 19, 0.25
4, 3, 4, 4, 8, 0.25
4, 3, 7, 4, 4, 0.25
4, 4, 8, 4, 20, 0.25
4, 5, 6, 4, 11, 0.25
4, 5, 9, 4, 20, 0.25
4, 6, 7, 4, 16, 0.25
4, 6, 10, 4, 13, 0.25
4, 7, 8, 4, 6, 0.25
4, 7, 11, 4, 28, 0.25
4, 8, 12, 4, 25, 0.25
4, 9, 10, 4, 19, 0.25
4, 9, 13, 4, 1, 0.25
4, 10, 11, 4, 17, 0.25
4, 10, 14, 4, 13, 0.25
4, 11, 12, 4, 11, 0.25
4, 11, 15, 4, 8, 0.25
4, 12, 16, 4, 4, 0.25
4, 13, 14, 4, 7, 0.25
4, 14, 15, 4, 17, 0.25
4, 15, 16, 4, 19, 0.25
4, 1, 2, 5, 23, 0.25
4, 1, 5, 5, 17, 0.25
4, 2, 3, 5, 2, 0.25
4, 2, 6, 5, 11, 0.25
4, 3, 4, 5, 20, 0.25
4, 3, 7, 5, 12, 0.25
4, 4, 8, 5, 9, 0.25
4, 5, 6, 5, 28, 0.25
4, 5, 9, 5, 8, 0.25
4, 6, 7, 5, 23, 0.25
4, 6, 10, 5, 15, 0.25
4, 7, 8, 5, 4, 0.25
4, 7, 11, 5, 17, 0.25
4, 8, 12, 5, 9, 0.25
4, 9, 10, 5, 8, 0.25
4, 9, 13, 5, 28, 0.25
4, 10, 11, 5, 5, 0.25
4, 10, 14, 5, 27, 0.25
4, 11, 12, 5, 6, 0.25
4, 11, 15, 5, 22, 0.25
4, 12, 16, 5, 5, 0.25
4, 13, 14, 5, 21, 0.25
4, 14, 15, 5, 19, 0.25
4, 15, 16, 5, 22, 0.25
4, 1, 2, 6, 10, 0.25
4, 1, 5, 6, 25, 0.25
4, 2, 3, 6, 5, 0.25
4, 2, 6, 6, 7, 0.25
4, 3, 4, 6, 12, 0.25
4, 3, 7, 6, 22, 0.25
4, 4, 8, 6, 18, 0.25
4, 5, 6, 6, 10, 0.25
4, 5, 9, 6, 18, 0.25
4, 6, 7, 6, 17, 0.25
4, 6, 10, 6, 8, 0.25
4, 7, 8, 6, 12, 0.25
4, 7, 11, 6, 8, 0.25
4, 8, 12, 6, 4, 0.25
4, 9, 10, 6, 11, 0.25
4, 9, 13, 6, 25, 0.25
4, 10, 11, 6, 22, 0.25
4, 10, 14, 6, 29, 0.25
4, 11, 12, 6, 28, 0.25
4, 11, 15, 6, 19, 0.25
4, 12, 16, 6, 15, 0.25
4, 13, 14, 6, 1, 0.25
4, 14, 15, 6, 18, 0.25
4, 15, 16, 6, 28, 0.25
4, 1, 2, 7, 22, 0.25
4, 1, 5, 7, 15, 0.25
4, 2, 3, 7, 13, 0.25
4, 2, 6, 7, 22, 0.25
4, 3, 4, 7, 14, 0.25
4, 3, 7, 7, 11, 0.25
4, 4, 8, 7, 7, 0.25
4, 5, 6, 7, 24, 0.25
4, 5, 9, 7, 8, 0.25
4, 6, 7, 7, 24, 0.25
4, 6, 10, 7, 22, 0.25
4, 7, 8, 7, 12, 0.25
4, 7, 11, 7, 22, 0.25
4, 8, 12, 7, 8, 0.25
4, 9, 10, 7, 14, 0.25
4, 9, 13, 7, 12, 0.25
4, 10, 11, 7, 9, 0.25
4, 10, 14, 7, 16, 0.25
4, 11, 12, 7, 1, 0.25
4, 11, 15, 7, 11, 0.25
4, 12, 16, 7, 24, 0.25
4, 13, 14, 7, 9, 0.25
4, 14, 15, 7, 14, 0.25
4, 15, 16, 7, 26, 0.25
4, 1, 2, 8, 4, 0.25
4, 1, 5, 8, 11, 0.25
4, 2, 3, 8, 8, 0.25
4, 2, 6, 8, 25, 0.25
4, 3, 4, 8, 24, 0.25
4, 3, 7, 8, 7, 0.25
4, 4, 8, 8, 17, 0.25
4, 5, 6, 8, 28, 0.25
4, 5, 9, 8, 18, 0.25
4, 6, 7, 8, 7, 0.25
4, 6, 10, 8, 17, 0.25
4, 7, 8, 8, 6, 0.25
4, 7, 11, 8, 28, 0.25
4, 8, 12, 8, 20, 0.25
4, 9, 10, 8, 24, 0.25
4, 9, 13, 8, 24, 0.25
4, 10, 11, 8, 19, 0.25
4, 10, 14, 8, 24, 0.25
4, 11, 12, 8, 28, 0.25
4, 11, 15, 8, 23, 0.25
4, 12, 16, 8, 26, 0.25
4, 13, 14, 8, 24, 0.25
4, 14, 15, 8, 10, 0.25
4, 15, 16, 8, 26, 0.25
4, 1, 2, 9, 22, 0.25
4, 1, 5, 9, 13, 0.25
4, 2, 3, 9, 10, 0.25
4, 2, 6, 9, 8, 0.25
4, 3, 4, 9, 9, 0.25
4, 3, 7, 9, 5, 0.25
4, 4, 8, 9, 8, 0.25
4, 5, 6, 9, 15, 0.25
4, 5, 9, 9, 24, 0.25
4, 6, 7, 9, 6, 0.25
4, 6, 10, 9, 14, 0.25
4, 7, 8, 9, 28, 0.25
4, 7, 11, 9, 18, 0.25
4, 8, 12, 9, 20, 0.25
4, 9, 10, 9, 13, 0.25
4, 9, 13, 9, 13, 0.25
4, 10, 11, 9, 26, 0.25
4, 10, 14, 9, 3, 0.25
4, 11, 12, 9, 19, 0.25
4, 11, 15, 9, 4, 0.25
4, 12, 16, 9, 28, 0.25
4, 13, 14, 9, 16, 0.25
4, 14, 15, 9, 23, 0.25
4, 15, 16, 9, 5, 0.25
4, 1, 2, 10, 17, 0.25
4, 1, 5, 10, 24, 0.25
4, 2, 3, 10, 15, 0.25
4, 2, 6, 10, 10, 0.25
4, 3, 4, 10, 20, 0.25
4, 3, 7, 10, 27, 0.25
4, 4, 8, 10, 5, 0.25
4, 5, 6, 10, 11, 0.25
4, 5, 9, 10, 4, 0.25
4, 6, 7, 10, 3, 0.25
4, 6, 10, 10, 25, 0.25
4, 7, 8, 10, 21, 0.25
4, 7, 11, 10, 18, 0.25
4, 8, 12, 10, 19, 0.25
4, 9, 10, 10, 6, 0.25
4, 9, 13, 10, 28, 0.25
4, 10, 11, 10, 24, 0.25
4, 10, 14, 10, 6, 0.25
4, 11, 12, 10, 18, 0.25
4, 11, 15, 10, 11, 0.25
4, 12, 16, 10, 1, 0.25
4, 13, 14, 10, 13, 0.25
4, 14, 15, 10, 9, 0.25
4, 15, 16, 10, 19, 0.25
4, 1, 2, 11, 21, 0.25
4, 1, 5, 11, 24, 0.25
4, 2, 3, 11, 19, 0.25
4, 2, 6, 11, 15, 0.25
4, 3, 4, 11, 6, 0.25
4, 3, 7, 11, 18, 0.25
4, 4, 8, 11, 18, 0.25
4, 5, 6, 11, 1, 0.25
4, 5, 9, 11, 7, 0.25
4, 6, 7, 11, 21, 0.25
4, 6, 10, 11, 25, 0.25
4, 7, 8, 11, 7, 0.25
4, 7, 11, 11, 6, 0.25
4, 8, 12, 11, 27, 0.25
4, 9, 10, 11, 12, 0.25
4, 9, 13, 11, 6, 0.25
4, 10, 11, 11, 18, 0.25
4, 10, 14, 11, 8, 0.25
4, 11, 12, 11, 19, 0.25
4, 11, 15, 11, 26, 0.25
4, 12, 16, 11, 17, 0.25
4, 13, 14, 11, 6, 0.25
4, 14, 15, 11, 22, 0.25
4, 15, 16, 11, 18, 0.25
4, 1, 2, 12, 7, 0.25
4, 1, 5, 12, 8, 0.25
4, 2, 3, 12, 26, 0.25
4, 2, 6, 12, 27, 0.25
4, 3, 4, 12, 15, 0.25
4, 3, 7, 12, 16, 0.25
4, 4, 8, 12, 11, 0.25
4, 5, 6, 12, 2, 0.25
4, 5, 9, 12, 11, 0.25
4, 6, 7, 12, 3, 0.25
4, 6, 10, 12, 15, 0.25
4, 7, 8, 12, 20, 0.25
4, 7, 11, 12, 11, 0.25
4, 8, 12, 12, 15, 0.25
4, 9, 10, 12, 17, 0.25
4, 9, 13, 12, 28, 0.25
4, 10, 11, 12, 11, 0.25
4, 10, 14, 12, 23, 0.25
4, 11, 12, 12, 24, 0.25
4, 11, 15, 12, 22, 0.25
4, 12, 16, 12, 14, 0.25
4, 13, 14, 12, 18, 0.25
4, 14, 15, 12, 15, 0.25
4, 15, 16, 12, 7, 0.25
4, 1, 2, 13, 6, 0.25
4, 1, 5, 13, 25, 0.25
4, 2, 3, 13, 10, 0.25
4, 2, 6, 13, 14, 0.25
4, 3, 4, 13, 27, 0.25
4, 3, 7, 13, 7, 0.25
4, 4, 8, 13, 8, 0.25
4, 5, 6, 13, 19, 0.25
4, 5, 9, 13, 4, 0.25
4, 6, 7, 13, 25, 0.25
4, 6, 10, 13, 24, 0.25
4, 7, 8, 13, 28, 0.25
4, 7, 11, 13, 28, 0.25
4, 8, 12, 13, 10, 0.25
4, 9, 10, 13, 18, 0.25
4, 9, 13, 13, 25, 0.25
4, 10, 11, 13, 8, 0.25
4, 10, 14, 13, 27, 0.25
4, 11, 12, 13, 16, 0.25
4, 11, 15, 13, 13, 0.25
4, 12, 16, 13, 5, 0.25
4, 13, 14, 13, 17, 0.25
4, 14, 15, 13, 29, 0.25
4, 15, 16, 13, 14, 0.25
4, 1, 2, 14, 12, 0.25
4, 1, 5, 14, 24, 0.25
4, 2, 3, 14, 4, 0.25
4, 2, 6, 14, 21, 0.25
4, 3, 4, 14, 4, 0.25
4, 3, 7, 14, 7, 0.25
4, 4, 8, 14, 17, 0.25
4, 5, 6, 14, 15, 0.25
4, 5, 9, 14, 10, 0.25
4, 6, 7, 14, 19, 0.25
4, 6, 10, 14, 24, 0.25
4, 7, 8, 14, 20, 0.25
4, 7, 11, 14, 22, 0.25
4, 8, 12, 14, 10, 0.25
4, 9, 10, 14, 21, 0.25
4, 9, 13, 14, 19, 0.25
4, 10, 11, 14, 5, 0.25
4, 10, 14, 14, 9, 0.25
4, 11, 12, 14, 2, 0.25
4, 11, 15, 14, 26, 0.25
4, 12, 16, 14, 23, 0.25
4, 13, 14, 14, 20, 0.25
4, 14, 15, 14, 7, 0.25
4, 15, 16, 14, 13, 0.25
4, 1, 2, 15, 17, 0.25
4, 1, 5, 15, 20, 0.25
4, 2, 3, 15, 22, 0.25
4, 2, 6, 15, 6, 0.25
4, 3, 4, 15, 10, 0.25
4, 3, 7, 15, 10, 0.25
4, 4, 8, 15, 13, 0.25
4, 5, 6, 15, 6, 0.25
4, 5, 9, 15, 16, 0.25
4, 6, 7, 15, 10, 0.25
4, 6, 10, 15, 5, 0.25
4, 7, 8, 15, 12, 0.25
4, 7, 11, 15, 28, 0.25
4, 8, 12, 15, 19, 0.25
4, 9, 10, 15, 27, 0.25
4, 9, 13, 15, 4, 0.25
4, 10, 11, 15, 24, 0.25
4, 10, 14, 15, 1, 0.25
4, 11, 12, 15, 17, 0.25
4, 11, 15, 15, 1, 0.25
4, 12, 16, 15, 9, 0.25
4, 13, 14, 15, 10, 0.25
4, 14, 15, 15, 3, 0.25
4, 15, 16, 15, 28, 0.25
4, 1, 2, 16, 18, 0.25
4, 1, 5, 16, 9, 0.25
4, 2, 3, 16, 24, 0.25
4, 2, 6, 16, 12, 0.25
4, 3, 4, 16, 2, 0.25
4, 3, 7, 16, 4, 0.25
4, 4, 8, 16, 20, 0.25
4, 5, 6, 16, 21, 0.25
4, 5, 9, 16, 29, 0.25
4, 6, 7, 16, 28, 0.25
4, 6, 10, 16, 24, 0.25
4, 7, 8, 16, 4, 0.25
4, 7, 11, 16, 28, 0.25
4, 8, 12, 16, 25, 0.25
4, 9, 10, 16, 5, 0.25
4, 9, 13, 16, 5, 0.25
4, 10, 11, 16, 12, 0.25
4, 10, 14, 16, 26, 0.25
4, 11, 12, 16, 11, 0.25
4, 11, 15, 16, 9, 0.25
4, 12, 16, 16, 27, 0.25
4, 13, 14, 16, 10, 0.25
4, 14, 15, 16, 17, 0.25
4, 15, 16, 16, 25, 0.25
4, 1, 2, 17, 28, 0.25
4, 1, 5, 17, 15, 0.25
4, 2, 3, 17, 26, 0.25
4, 2, 6, 17, 4, 0.25
4, 3, 4, 17, 1, 0.25
4, 3, 7, 17, 3, 0.25
4, 4, 8, 17, 11, 0.25
4, 5, 6, 17, 24, 0.25
4, 5, 9, 17, 16, 0.25
4, 6, 7, 17, 26, 0.25
4, 6, 10, 17, 18, 0.25
4, 7, 8, 17, 24, 0.25
4, 7, 11, 17, 14, 0.25
4, 8, 12, 17, 20, 0.25
4, 9, 10, 17, 14, 0.25
4, 9, 13, 17, 2, 0.25
4, 10, 11, 17, 6, 0.25
4, 10, 14, 17, 18, 0.25
4, 11, 12, 17, 13, 0.25
4, 11, 15, 17, 3, 0.25
4, 12, 16, 17, 26, 0.25
4, 13, 14, 17, 26, 0.25
4, 14, 15, 17, 9, 0.25
4, 15, 16, 17, 2, 0.25
4, 1, 2, 18, 1, 0.25
4, 1, 5, 18, 12, 0.25
4, 2, 3, 18, 6, 0.25
4, 2, 6, 18, 10, 0.25
4, 3, 4, 18, 25, 0.25
4, 3, 7, 18, 23, 0.25
4, 4, 8, 18, 18, 0.25
4, 5, 6, 18, 25, 0.25
4, 5, 9, 18, 21, 0.25
4, 6, 7, 18, 15, 0.25
4, 6, 10, 18, 15, 0.25
4, 7, 8, 18, 11, 0.25
4, 7, 11, 18, 10, 0.25
4, 8, 12, 18, 25, 0.25
4, 9, 10, 18, 4, 0.25
4, 9, 13, 18, 26, 0.25
4, 10, 11, 18, 25, 0.25
4, 10, 14, 18, 17, 0.25
4, 11, 12, 18, 15, 0.25
4, 11, 15, 18, 21, 0.25
4, 12, 16, 18, 14, 0.25
4, 13, 14, 18, 17, 0.25
4, 14, 15, 18, 4, 0.25
4, 15, 16, 18, 4, 0.25
4, 1, 2, 19, 15, 0.25
4, 1, 5, 19, 25, 0.25
4, 2, 3, 19, 18, 0.25
4, 2, 6, 19, 11, 0.25
4, 3, 4, 19, 6, 0.25
4, 3, 7, 19, 18, 0.25
4, 4, 8, 19, 28, 0.25
4, 5, 6, 19, 14, 0.25
4, 5, 9, 19, 1, 0.25
4, 6, 7, 19, 4, 0.25
4, 6, 10, 19, 28, 0.25
4, 7, 8, 19, 21, 0.25
4, 7, 11, 19, 10, 0.25
4, 8, 12, 19, 17, 0.25
4, 9, 10, 19, 16, 0.25
4, 9, 13, 19, 2, 0.25
4, 10, 11, 19, 25, 0.25
4, 10, 14, 19, 16, 0.25
4, 11, 12, 19, 2, 0.25
4, 11, 15, 19, 27, 0.25
4, 12, 16, 19, 19, 0.25
4, 13, 14, 19, 15, 0.25
4, 14, 15, 19, 21, 0.25
4, 15, 16, 19, 12, 0.25
4, 1, 2, 20, 7, 0.25
4, 1, 5, 20, 26, 0.25
4, 2, 3, 20, 27, 0.25
4, 2, 6, 20, 4, 0.25
4, 3, 4, 20, 15, 0.25
4, 3, 7, 20, 22, 0.25
4, 4, 8, 20, 20, 0.25
4, 5, 6, 20, 14, 0.25
4, 5, 9, 20, 24, 0.25
4, 6, 7, 20, 18, 0.25
4, 6, 10, 20, 11, 0.25
4, 7, 8, 20, 4, 0.25
4, 7, 11, 20, 23, 0.25
4, 8, 12, 20, 3, 0.25
4, 9, 10, 20, 14, 0.25
4, 9, 13, 20, 20, 0.25
4, 10, 11, 20, 3, 0.25
4, 10, 14, 20, 18, 0.25
4, 11, 12, 20, 1, 0.25
4, 11, 15, 20, 29, 0.25
4, 12, 16, 20, 4, 0.25
4, 13, 14, 20, 23, 0.25
4, 14, 15, 20, 16, 0.25
4, 15, 16, 20, 17, 0.25
4, 1, 2, 21, 19, 0.25
4, 1, 5, 21, 8, 0.25
4, 2, 3, 21, 7, 0.25
4, 2, 6, 21, 6, 0.25
4, 3, 4, 21, 20, 0.25
4, 3, 7, 21, 23, 0.25
4, 4, 8, 21, 25, 0.25
4, 5, 6, 21, 3, 0.25
4, 5, 9, 21, 27, 0.25
4, 6, 7, 21, 16, 0.25
4, 6, 10, 21, 5, 0.25
4, 7, 8, 21, 20, 0.25
4, 7, 11, 21, 28, 0.25
4, 8, 12, 21, 18, 0.25
4, 9, 10, 21, 21, 0.25
4, 9, 13, 21, 24, 0.25
4, 10, 11, 21, 3, 0.25
4, 10, 14, 21, 2, 0.25
4, 11, 12, 21, 27, 0.25
