k, i, j, t, w, pr
2, 27, 34, 40, 5, 0.50
2, 28, 35, 40, 7, 0.50
2, 29, 30, 40, 9, 0.50
2, 29, 36, 40, 4, 0.50
2, 30, 31, 40, 7, 0.50
2, 30, 37, 40, 8, 0.50
2, 31, 32, 40, 4, 0.50
2, 31, 38, 40, 4, 0.50
2, 32, 33, 40, 2, 0.50
2, 32, 39, 40, 3, 0.50
2, 33, 34, 40, 2, 0.50
2, 33, 40, 40, 2, 0.50
2, 34, 35, 40, 6, 0.50
2, 34, 41, 40, 9, 0.50
2, 35, 42, 40, 5, 0.50
2, 36, 37, 40, 5, 0.50
2, 36, 43, 40, 4, 0.50
2, 37, 38, 40, 5, 0.50
2, 37, 44, 40, 4, 0.50
2, 38, 39, 40, 7, 0.50
2, 38, 45, 40, 7, 0.50
2, 39, 40, 40, 8, 0.50
2, 39, 46, 40, 7, 0.50
2, 40, 41, 40, 4, 0.50
2, 40, 47, 40, 9, 0.50
2, 41, 42, 40, 8, 0.50
2, 41, 48, 40, 3, 0.50
2, 42, 49, 40, 7, 0.50
2, 43, 44, 40, 1, 0.50
2, 44, 45, 40, 5, 0.50
2, 45, 46, 40, 5, 0.50
2, 46, 47, 40, 1, 0.50
2, 47, 48, 40, 6, 0.50
2, 48, 49, 40, 3, 0.50
2, 1, 2, 41, 7, 0.50
2, 1, 8, 41, 1, 0.50
2, 2, 3, 41, 7, 0.50
2, 2, 9, 41, 1, 0.50
2, 3, 4, 41, 4, 0.50
2, 3, 10, 41, 6, 0.50
2, 4, 5, 41, 6, 0.50
2, 4, 11, 41, 4, 0.50
2, 5, 6, 41, 7, 0.50
2, 5, 12, 41, 2, 0.50
2, 6, 7, 41, 7, 0.50
2, 6, 13, 41, 3, 0.50
2, 7, 14, 41, 8, 0.50
2, 8, 9, 41, 2, 0.50
2, 8, 15, 41, 6, 0.50
2, 9, 10, 41, 4, 0.50
2, 9, 16, 41, 2, 0.50
2, 10, 11, 41, 3, 0.50
2, 10, 17, 41, 4, 0.50
2, 11, 12, 41, 5, 0.50
2, 11, 18, 41, 3, 0.50
2, 12, 13, 41, 2, 0.50
2, 12, 19, 41, 9, 0.50
2, 13, 14, 41, 5, 0.50
2, 13, 20, 41, 7, 0.50
2, 14, 21, 41, 4, 0.50
2, 15, 16, 41, 8, 0.50
2, 15, 22, 41, 7, 0.50
2, 16, 17, 41, 7, 0.50
2, 16, 23, 41, 6, 0.50
2, 17, 18, 41, 6, 0.50
2, 17, 24, 41, 1, 0.50
2, 18, 19, 41, 8, 0.50
2, 18, 25, 41, 5, 0.50
2, 19, 20, 41, 1, 0.50
2, 19, 26, 41, 5, 0.50
2, 20, 21, 41, 4, 0.50
2, 20, 27, 41, 6, 0.50
2, 21, 28, 41, 6, 0.50
2, 22, 23, 41, 5, 0.50
2, 22, 29, 41, 5, 0.50
2, 23, 24, 41, 4, 0.50
2, 23, 30, 41, 9, 0.50
2, 24, 25, 41, 5, 0.50
2, 24, 31, 41, 4, 0.50
2, 25, 26, 41, 6, 0.50
2, 25, 32, 41, 6, 0.50
2, 26, 27, 41, 7, 0.50
2, 26, 33, 41, 9, 0.50
2, 27, 28, 41, 6, 0.50
2, 27, 34, 41, 4, 0.50
2, 28, 35, 41, 8, 0.50
2, 29, 30, 41, 7, 0.50
2, 29, 36, 41, 4, 0.50
2, 30, 31, 41, 8, 0.50
2, 30, 37, 41, 3, 0.50
2, 31, 32, 41, 9, 0.50
2, 31, 38, 41, 8, 0.50
2, 32, 33, 41, 3, 0.50
2, 32, 39, 41, 8, 0.50
2, 33, 34, 41, 5, 0.50
2, 33, 40, 41, 2, 0.50
2, 34, 35, 41, 7, 0.50
2, 34, 41, 41, 3, 0.50
2, 35, 42, 41, 6, 0.50
2, 36, 37, 41, 1, 0.50
2, 36, 43, 41, 9, 0.50
2, 37, 38, 41, 3, 0.50
2, 37, 44, 41, 4, 0.50
2, 38, 39, 41, 8, 0.50
2, 38, 45, 41, 2, 0.50
2, 39, 40, 41, 6, 0.50
2, 39, 46, 41, 5, 0.50
2, 40, 41, 41, 3, 0.50
2, 40, 47, 41, 4, 0.50
2, 41, 42, 41, 7, 0.50
2, 41, 48, 41, 2, 0.50
2, 42, 49, 41, 4, 0.50
2, 43, 44, 41, 2, 0.50
2, 44, 45, 41, 3, 0.50
2, 45, 46, 41, 4, 0.50
2, 46, 47, 41, 9, 0.50
2, 47, 48, 41, 5, 0.50
2, 48, 49, 41, 4, 0.50
2, 1, 2, 42, 5, 0.50
2, 1, 8, 42, 3, 0.50
2, 2, 3, 42, 7, 0.50
2, 2, 9, 42, 5, 0.50
2, 3, 4, 42, 7, 0.50
2, 3, 10, 42, 2, 0.50
2, 4, 5, 42, 4, 0.50
2, 4, 11, 42, 4, 0.50
2, 5, 6, 42, 5, 0.50
2, 5, 12, 42, 2, 0.50
2, 6, 7, 42, 5, 0.50
2, 6, 13, 42, 4, 0.50
2, 7, 14, 42, 8, 0.50
2, 8, 9, 42, 7, 0.50
2, 8, 15, 42, 4, 0.50
2, 9, 10, 42, 4, 0.50
2, 9, 16, 42, 4, 0.50
2, 10, 11, 42, 4, 0.50
2, 10, 17, 42, 4, 0.50
2, 11, 12, 42, 2, 0.50
2, 11, 18, 42, 7, 0.50
2, 12, 13, 42, 6, 0.50
2, 12, 19, 42, 6, 0.50
2, 13, 14, 42, 3, 0.50
2, 13, 20, 42, 6, 0.50
2, 14, 21, 42, 2, 0.50
2, 15, 16, 42, 4, 0.50
2, 15, 22, 42, 8, 0.50
2, 16, 17, 42, 4, 0.50
2, 16, 23, 42, 5, 0.50
2, 17, 18, 42, 4, 0.50
2, 17, 24, 42, 3, 0.50
2, 18, 19, 42, 1, 0.50
2, 18, 25, 42, 6, 0.50
2, 19, 20, 42, 6, 0.50
2, 19, 26, 42, 2, 0.50
2, 20, 21, 42, 4, 0.50
2, 20, 27, 42, 2, 0.50
2, 21, 28, 42, 5, 0.50
2, 22, 23, 42, 7, 0.50
2, 22, 29, 42, 6, 0.50
2, 23, 24, 42, 7, 0.50
2, 23, 30, 42, 3, 0.50
2, 24, 25, 42, 2, 0.50
2, 24, 31, 42, 5, 0.50
2, 25, 26, 42, 4, 0.50
2, 25, 32, 42, 9, 0.50
2, 26, 27, 42, 5, 0.50
2, 26, 33, 42, 3, 0.50
2, 27, 28, 42, 7, 0.50
2, 27, 34, 42, 9, 0.50
2, 28, 35, 42, 7, 0.50
2, 29, 30, 42, 8, 0.50
2, 29, 36, 42, 3, 0.50
2, 30, 31, 42, 8, 0.50
2, 30, 37, 42, 2, 0.50
2, 31, 32, 42, 5, 0.50
2, 31, 38, 42, 9, 0.50
2, 32, 33, 42, 8, 0.50
2, 32, 39, 42, 1, 0.50
2, 33, 34, 42, 6, 0.50
2, 33, 40, 42, 6, 0.50
2, 34, 35, 42, 8, 0.50
2, 34, 41, 42, 8, 0.50
2, 35, 42, 42, 3, 0.50
2, 36, 37, 42, 5, 0.50
2, 36, 43, 42, 9, 0.50
2, 37, 38, 42, 3, 0.50
2, 37, 44, 42, 8, 0.50
2, 38, 39, 42, 2, 0.50
2, 38, 45, 42, 2, 0.50
2, 39, 40, 42, 4, 0.50
2, 39, 46, 42, 6, 0.50
2, 40, 41, 42, 3, 0.50
2, 40, 47, 42, 2, 0.50
2, 41, 42, 42, 9, 0.50
2, 41, 48, 42, 5, 0.50
2, 42, 49, 42, 8, 0.50
2, 43, 44, 42, 7, 0.50
2, 44, 45, 42, 6, 0.50
2, 45, 46, 42, 4, 0.50
2, 46, 47, 42, 1, 0.50
2, 47, 48, 42, 6, 0.50
2, 48, 49, 42, 8, 0.50
2, 1, 2, 43, 4, 0.50
2, 1, 8, 43, 3, 0.50
2, 2, 3, 43, 3, 0.50
2, 2, 9, 43, 9, 0.50
2, 3, 4, 43, 4, 0.50
2, 3, 10, 43, 6, 0.50
2, 4, 5, 43, 3, 0.50
2, 4, 11, 43, 9, 0.50
2, 5, 6, 43, 8, 0.50
2, 5, 12, 43, 2, 0.50
2, 6, 7, 43, 5, 0.50
2, 6, 13, 43, 5, 0.50
2, 7, 14, 43, 6, 0.50
2, 8, 9, 43, 3, 0.50
2, 8, 15, 43, 3, 0.50
2, 9, 10, 43, 5, 0.50
2, 9, 16, 43, 3, 0.50
2, 10, 11, 43, 7, 0.50
2, 10, 17, 43, 5, 0.50
2, 11, 12, 43, 6, 0.50
2, 11, 18, 43, 8, 0.50
2, 12, 13, 43, 9, 0.50
2, 12, 19, 43, 7, 0.50
2, 13, 14, 43, 2, 0.50
2, 13, 20, 43, 5, 0.50
2, 14, 21, 43, 5, 0.50
2, 15, 16, 43, 7, 0.50
2, 15, 22, 43, 3, 0.50
2, 16, 17, 43, 3, 0.50
2, 16, 23, 43, 2, 0.50
2, 17, 18, 43, 3, 0.50
2, 17, 24, 43, 8, 0.50
2, 18, 19, 43, 3, 0.50
2, 18, 25, 43, 3, 0.50
2, 19, 20, 43, 1, 0.50
2, 19, 26, 43, 6, 0.50
2, 20, 21, 43, 3, 0.50
2, 20, 27, 43, 4, 0.50
2, 21, 28, 43, 4, 0.50
2, 22, 23, 43, 1, 0.50
2, 22, 29, 43, 2, 0.50
2, 23, 24, 43, 5, 0.50
2, 23, 30, 43, 1, 0.50
2, 24, 25, 43, 4, 0.50
2, 24, 31, 43, 8, 0.50
2, 25, 26, 43, 5, 0.50
2, 25, 32, 43, 2, 0.50
2, 26, 27, 43, 8, 0.50
2, 26, 33, 43, 9, 0.50
2, 27, 28, 43, 4, 0.50
2, 27, 34, 43, 7, 0.50
2, 28, 35, 43, 7, 0.50
2, 29, 30, 43, 5, 0.50
2, 29, 36, 43, 1, 0.50
2, 30, 31, 43, 8, 0.50
2, 30, 37, 43, 8, 0.50
2, 31, 32, 43, 9, 0.50
2, 31, 38, 43, 2, 0.50
2, 32, 33, 43, 9, 0.50
2, 32, 39, 43, 2, 0.50
2, 33, 34, 43, 2, 0.50
2, 33, 40, 43, 2, 0.50
2, 34, 35, 43, 4, 0.50
2, 34, 41, 43, 7, 0.50
2, 35, 42, 43, 5, 0.50
2, 36, 37, 43, 9, 0.50
2, 36, 43, 43, 8, 0.50
2, 37, 38, 43, 4, 0.50
2, 37, 44, 43, 1, 0.50
2, 38, 39, 43, 5, 0.50
2, 38, 45, 43, 4, 0.50
2, 39, 40, 43, 2, 0.50
2, 39, 46, 43, 7, 0.50
2, 40, 41, 43, 2, 0.50
2, 40, 47, 43, 4, 0.50
2, 41, 42, 43, 6, 0.50
2, 41, 48, 43, 8, 0.50
2, 42, 49, 43, 8, 0.50
2, 43, 44, 43, 2, 0.50
2, 44, 45, 43, 6, 0.50
2, 45, 46, 43, 4, 0.50
2, 46, 47, 43, 6, 0.50
2, 47, 48, 43, 4, 0.50
2, 48, 49, 43, 3, 0.50
2, 1, 2, 44, 4, 0.50
2, 1, 8, 44, 3, 0.50
2, 2, 3, 44, 4, 0.50
2, 2, 9, 44, 5, 0.50
2, 3, 4, 44, 6, 0.50
2, 3, 10, 44, 2, 0.50
2, 4, 5, 44, 3, 0.50
2, 4, 11, 44, 8, 0.50
2, 5, 6, 44, 4, 0.50
2, 5, 12, 44, 5, 0.50
2, 6, 7, 44, 7, 0.50
2, 6, 13, 44, 5, 0.50
2, 7, 14, 44, 1, 0.50
2, 8, 9, 44, 8, 0.50
2, 8, 15, 44, 3, 0.50
2, 9, 10, 44, 7, 0.50
2, 9, 16, 44, 4, 0.50
2, 10, 11, 44, 1, 0.50
2, 10, 17, 44, 3, 0.50
2, 11, 12, 44, 4, 0.50
2, 11, 18, 44, 5, 0.50
2, 12, 13, 44, 5, 0.50
2, 12, 19, 44, 4, 0.50
2, 13, 14, 44, 9, 0.50
2, 13, 20, 44, 4, 0.50
2, 14, 21, 44, 8, 0.50
2, 15, 16, 44, 4, 0.50
2, 15, 22, 44, 3, 0.50
2, 16, 17, 44, 3, 0.50
2, 16, 23, 44, 1, 0.50
2, 17, 18, 44, 4, 0.50
2, 17, 24, 44, 3, 0.50
2, 18, 19, 44, 3, 0.50
2, 18, 25, 44, 5, 0.50
2, 19, 20, 44, 7, 0.50
2, 19, 26, 44, 2, 0.50
2, 20, 21, 44, 5, 0.50
2, 20, 27, 44, 3, 0.50
2, 21, 28, 44, 3, 0.50
2, 22, 23, 44, 1, 0.50
2, 22, 29, 44, 1, 0.50
2, 23, 24, 44, 8, 0.50
2, 23, 30, 44, 3, 0.50
2, 24, 25, 44, 4, 0.50
2, 24, 31, 44, 8, 0.50
2, 25, 26, 44, 6, 0.50
2, 25, 32, 44, 6, 0.50
2, 26, 27, 44, 5, 0.50
2, 26, 33, 44, 5, 0.50
2, 27, 28, 44, 2, 0.50
2, 27, 34, 44, 4, 0.50
2, 28, 35, 44, 6, 0.50
2, 29, 30, 44, 6, 0.50
2, 29, 36, 44, 7, 0.50
2, 30, 31, 44, 4, 0.50
2, 30, 37, 44, 2, 0.50
2, 31, 32, 44, 8, 0.50
2, 31, 38, 44, 2, 0.50
2, 32, 33, 44, 6, 0.50
2, 32, 39, 44, 3, 0.50
2, 33, 34, 44, 6, 0.50
2, 33, 40, 44, 3, 0.50
2, 34, 35, 44, 5, 0.50
2, 34, 41, 44, 2, 0.50
2, 35, 42, 44, 6, 0.50
2, 36, 37, 44, 6, 0.50
2, 36, 43, 44, 9, 0.50
2, 37, 38, 44, 6, 0.50
2, 37, 44, 44, 3, 0.50
2, 38, 39, 44, 4, 0.50
2, 38, 45, 44, 3, 0.50
2, 39, 40, 44, 9, 0.50
2, 39, 46, 44, 2, 0.50
2, 40, 41, 44, 3, 0.50
2, 40, 47, 44, 1, 0.50
2, 41, 42, 44, 2, 0.50
2, 41, 48, 44, 6, 0.50
2, 42, 49, 44, 8, 0.50
2, 43, 44, 44, 8, 0.50
2, 44, 45, 44, 2, 0.50
2, 45, 46, 44, 1, 0.50
2, 46, 47, 44, 9, 0.50
2, 47, 48, 44, 6, 0.50
2, 48, 49, 44, 5, 0.50
2, 1, 2, 45, 5, 0.50
2, 1, 8, 45, 2, 0.50
2, 2, 3, 45, 2, 0.50
2, 2, 9, 45, 1, 0.50
2, 3, 4, 45, 7, 0.50
2, 3, 10, 45, 8, 0.50
2, 4, 5, 45, 6, 0.50
2, 4, 11, 45, 2, 0.50
2, 5, 6, 45, 4, 0.50
2, 5, 12, 45, 3, 0.50
2, 6, 7, 45, 8, 0.50
2, 6, 13, 45, 5, 0.50
2, 7, 14, 45, 3, 0.50
2, 8, 9, 45, 7, 0.50
2, 8, 15, 45, 4, 0.50
2, 9, 10, 45, 5, 0.50
2, 9, 16, 45, 8, 0.50
2, 10, 11, 45, 9, 0.50
2, 10, 17, 45, 9, 0.50
2, 11, 12, 45, 8, 0.50
2, 11, 18, 45, 2, 0.50
2, 12, 13, 45, 6, 0.50
2, 12, 19, 45, 8, 0.50
2, 13, 14, 45, 6, 0.50
2, 13, 20, 45, 4, 0.50
2, 14, 21, 45, 5, 0.50
2, 15, 16, 45, 5, 0.50
2, 15, 22, 45, 8, 0.50
2, 16, 17, 45, 4, 0.50
2, 16, 23, 45, 4, 0.50
2, 17, 18, 45, 8, 0.50
2, 17, 24, 45, 4, 0.50
2, 18, 19, 45, 2, 0.50
2, 18, 25, 45, 2, 0.50
2, 19, 20, 45, 8, 0.50
2, 19, 26, 45, 5, 0.50
2, 20, 21, 45, 5, 0.50
2, 20, 27, 45, 3, 0.50
2, 21, 28, 45, 8, 0.50
2, 22, 23, 45, 7, 0.50
2, 22, 29, 45, 7, 0.50
2, 23, 24, 45, 7, 0.50
2, 23, 30, 45, 2, 0.50
2, 24, 25, 45, 1, 0.50
2, 24, 31, 45, 7, 0.50
2, 25, 26, 45, 8, 0.50
2, 25, 32, 45, 4, 0.50
2, 26, 27, 45, 6, 0.50
2, 26, 33, 45, 6, 0.50
2, 27, 28, 45, 5, 0.50
2, 27, 34, 45, 5, 0.50
2, 28, 35, 45, 6, 0.50
2, 29, 30, 45, 7, 0.50
2, 29, 36, 45, 4, 0.50
2, 30, 31, 45, 8, 0.50
2, 30, 37, 45, 4, 0.50
2, 31, 32, 45, 7, 0.50
2, 31, 38, 45, 2, 0.50
2, 32, 33, 45, 8, 0.50
2, 32, 39, 45, 6, 0.50
2, 33, 34, 45, 2, 0.50
2, 33, 40, 45, 8, 0.50
2, 34, 35, 45, 5, 0.50
2, 34, 41, 45, 2, 0.50
2, 35, 42, 45, 7, 0.50
2, 36, 37, 45, 2, 0.50
2, 36, 43, 45, 2, 0.50
2, 37, 38, 45, 6, 0.50
2, 37, 44, 45, 7, 0.50
2, 38, 39, 45, 3, 0.50
2, 38, 45, 45, 3, 0.50
2, 39, 40, 45, 5, 0.50
2, 39, 46, 45, 7, 0.50
2, 40, 41, 45, 2, 0.50
2, 40, 47, 45, 5, 0.50
2, 41, 42, 45, 8, 0.50
2, 41, 48, 45, 2, 0.50
2, 42, 49, 45, 4, 0.50
2, 43, 44, 45, 1, 0.50
2, 44, 45, 45, 5, 0.50
2, 45, 46, 45, 3, 0.50
2, 46, 47, 45, 3, 0.50
2, 47, 48, 45, 5, 0.50
2, 48, 49, 45, 8, 0.50
2, 1, 2, 46, 6, 0.50
2, 1, 8, 46, 2, 0.50
2, 2, 3, 46, 7, 0.50
2, 2, 9, 46, 5, 0.50
2, 3, 4, 46, 6, 0.50
2, 3, 10, 46, 2, 0.50
2, 4, 5, 46, 6, 0.50
2, 4, 11, 46, 5, 0.50
2, 5, 6, 46, 4, 0.50
2, 5, 12, 46, 6, 0.50
2, 6, 7, 46, 2, 0.50
2, 6, 13, 46, 6, 0.50
2, 7, 14, 46, 5, 0.50
2, 8, 9, 46, 3, 0.50
2, 8, 15, 46, 6, 0.50
2, 9, 10, 46, 9, 0.50
2, 9, 16, 46, 5, 0.50
2, 10, 11, 46, 4, 0.50
2, 10, 17, 46, 5, 0.50
2, 11, 12, 46, 5, 0.50
2, 11, 18, 46, 8, 0.50
2, 12, 13, 46, 2, 0.50
2, 12, 19, 46, 3, 0.50
2, 13, 14, 46, 3, 0.50
2, 13, 20, 46, 8, 0.50
2, 14, 21, 46, 8, 0.50
2, 15, 16, 46, 8, 0.50
2, 15, 22, 46, 7, 0.50
2, 16, 17, 46, 1, 0.50
2, 16, 23, 46, 8, 0.50
2, 17, 18, 46, 7, 0.50
2, 17, 24, 46, 6, 0.50
2, 18, 19, 46, 2, 0.50
2, 18, 25, 46, 3, 0.50
2, 19, 20, 46, 5, 0.50
2, 19, 26, 46, 8, 0.50
2, 20, 21, 46, 6, 0.50
2, 20, 27, 46, 6, 0.50
2, 21, 28, 46, 3, 0.50
2, 22, 23, 46, 3, 0.50
2, 22, 29, 46, 8, 0.50
2, 23, 24, 46, 2, 0.50
2, 23, 30, 46, 6, 0.50
2, 24, 25, 46, 7, 0.50
2, 24, 31, 46, 1, 0.50
2, 25, 26, 46, 6, 0.50
2, 25, 32, 46, 2, 0.50
2, 26, 27, 46, 9, 0.50
2, 26, 33, 46, 6, 0.50
2, 27, 28, 46, 5, 0.50
2, 27, 34, 46, 4, 0.50
2, 28, 35, 46, 5, 0.50
2, 29, 30, 46, 7, 0.50
2, 29, 36, 46, 1, 0.50
2, 30, 31, 46, 8, 0.50
2, 30, 37, 46, 3, 0.50
2, 31, 32, 46, 2, 0.50
2, 31, 38, 46, 7, 0.50
2, 32, 33, 46, 2, 0.50
2, 32, 39, 46, 4, 0.50
2, 33, 34, 46, 2, 0.50
2, 33, 40, 46, 9, 0.50
2, 34, 35, 46, 2, 0.50
2, 34, 41, 46, 5, 0.50
2, 35, 42, 46, 9, 0.50
2, 36, 37, 46, 5, 0.50
2, 36, 43, 46, 7, 0.50
2, 37, 38, 46, 2, 0.50
2, 37, 44, 46, 3, 0.50
2, 38, 39, 46, 8, 0.50
2, 38, 45, 46, 6, 0.50
2, 39, 40, 46, 3, 0.50
2, 39, 46, 46, 9, 0.50
2, 40, 41, 46, 1, 0.50
2, 40, 47, 46, 6, 0.50
2, 41, 42, 46, 8, 0.50
2, 41, 48, 46, 4, 0.50
2, 42, 49, 46, 4, 0.50
2, 43, 44, 46, 5, 0.50
2, 44, 45, 46, 5, 0.50
2, 45, 46, 46, 4, 0.50
2, 46, 47, 46, 2, 0.50
2, 47, 48, 46, 2, 0.50
2, 48, 49, 46, 4, 0.50
2, 1, 2, 47, 7, 0.50
2, 1, 8, 47, 8, 0.50
2, 2, 3, 47, 1, 0.50
2, 2, 9, 47, 3, 0.50
2, 3, 4, 47, 2, 0.50
2, 3, 10, 47, 8, 0.50
2, 4, 5, 47, 7, 0.50
2, 4, 11, 47, 5, 0.50
2, 5, 6, 47, 1, 0.50
2, 5, 12, 47, 2, 0.50
2, 6, 7, 47, 8, 0.50
2, 6, 13, 47, 9, 0.50
2, 7, 14, 47, 7, 0.50
2, 8, 9, 47, 3, 0.50
2, 8, 15, 47, 7, 0.50
2, 9, 10, 47, 8, 0.50
2, 9, 16, 47, 7, 0.50
2, 10, 11, 47, 6, 0.50
2, 10, 17, 47, 5, 0.50
2, 11, 12, 47, 4, 0.50
2, 11, 18, 47, 2, 0.50
2, 12, 13, 47, 1, 0.50
2, 12, 19, 47, 4, 0.50
2, 13, 14, 47, 1, 0.50
2, 13, 20, 47, 2, 0.50
2, 14, 21, 47, 1, 0.50
2, 15, 16, 47, 5, 0.50
2, 15, 22, 47, 3, 0.50
2, 16, 17, 47, 6, 0.50
2, 16, 23, 47, 3, 0.50
2, 17, 18, 47, 6, 0.50
2, 17, 24, 47, 7, 0.50
2, 18, 19, 47, 8, 0.50
2, 18, 25, 47, 7, 0.50
2, 19, 20, 47, 7, 0.50
2, 19, 26, 47, 3, 0.50
2, 20, 21, 47, 4, 0.50
2, 20, 27, 47, 2, 0.50
2, 21, 28, 47, 8, 0.50
2, 22, 23, 47, 6, 0.50
2, 22, 29, 47, 2, 0.50
2, 23, 24, 47, 9, 0.50
2, 23, 30, 47, 1, 0.50
2, 24, 25, 47, 6, 0.50
2, 24, 31, 47, 1, 0.50
2, 25, 26, 47, 4, 0.50
2, 25, 32, 47, 7, 0.50
2, 26, 27, 47, 5, 0.50
2, 26, 33, 47, 8, 0.50
2, 27, 28, 47, 3, 0.50
2, 27, 34, 47, 2, 0.50
2, 28, 35, 47, 5, 0.50
2, 29, 30, 47, 1, 0.50
2, 29, 36, 47, 2, 0.50
2, 30, 31, 47, 3, 0.50
2, 30, 37, 47, 2, 0.50
2, 31, 32, 47, 7, 0.50
2, 31, 38, 47, 1, 0.50
2, 32, 33, 47, 3, 0.50
2, 32, 39, 47, 5, 0.50
2, 33, 34, 47, 5, 0.50
2, 33, 40, 47, 7, 0.50
2, 34, 35, 47, 7, 0.50
2, 34, 41, 47, 3, 0.50
2, 35, 42, 47, 5, 0.50
2, 36, 37, 47, 1, 0.50
2, 36, 43, 47, 2, 0.50
2, 37, 38, 47, 2, 0.50
2, 37, 44, 47, 2, 0.50
2, 38, 39, 47, 8, 0.50
2, 38, 45, 47, 5, 0.50
2, 39, 40, 47, 3, 0.50
2, 39, 46, 47, 7, 0.50
2, 40, 41, 47, 7, 0.50
2, 40, 47, 47, 7, 0.50
2, 41, 42, 47, 5, 0.50
2, 41, 48, 47, 3, 0.50
2, 42, 49, 47, 5, 0.50
2, 43, 44, 47, 5, 0.50
2, 44, 45, 47, 7, 0.50
2, 45, 46, 47, 8, 0.50
2, 46, 47, 47, 1, 0.50
2, 47, 48, 47, 8, 0.50
2, 48, 49, 47, 4, 0.50
2, 1, 2, 48, 2, 0.50
2, 1, 8, 48, 3, 0.50
2, 2, 3, 48, 1, 0.50
2, 2, 9, 48, 6, 0.50
2, 3, 4, 48, 8, 0.50
2, 3, 10, 48, 2, 0.50
2, 4, 5, 48, 2, 0.50
2, 4, 11, 48, 2, 0.50
2, 5, 6, 48, 5, 0.50
2, 5, 12, 48, 3, 0.50
2, 6, 7, 48, 8, 0.50
2, 6, 13, 48, 7, 0.50
2, 7, 14, 48, 2, 0.50
2, 8, 9, 48, 8, 0.50
2, 8, 15, 48, 5, 0.50
2, 9, 10, 48, 3, 0.50
2, 9, 16, 48, 5, 0.50
2, 10, 11, 48, 8, 0.50
2, 10, 17, 48, 3, 0.50
2, 11, 12, 48, 8, 0.50
2, 11, 18, 48, 3, 0.50
2, 12, 13, 48, 4, 0.50
2, 12, 19, 48, 8, 0.50
2, 13, 14, 48, 5, 0.50
2, 13, 20, 48, 4, 0.50
2, 14, 21, 48, 5, 0.50
2, 15, 16, 48, 3, 0.50
2, 15, 22, 48, 3, 0.50
2, 16, 17, 48, 4, 0.50
2, 16, 23, 48, 4, 0.50
2, 17, 18, 48, 9, 0.50
2, 17, 24, 48, 6, 0.50
2, 18, 19, 48, 8, 0.50
2, 18, 25, 48, 5, 0.50
2, 19, 20, 48, 6, 0.50
2, 19, 26, 48, 3, 0.50
2, 20, 21, 48, 4, 0.50
2, 20, 27, 48, 5, 0.50
2, 21, 28, 48, 6, 0.50
2, 22, 23, 48, 5, 0.50
2, 22, 29, 48, 1, 0.50
2, 23, 24, 48, 3, 0.50
2, 23, 30, 48, 6, 0.50
2, 24, 25, 48, 8, 0.50
2, 24, 31, 48, 4, 0.50
2, 25, 26, 48, 9, 0.50
2, 25, 32, 48, 3, 0.50
2, 26, 27, 48, 1, 0.50
2, 26, 33, 48, 7, 0.50
2, 27, 28, 48, 8, 0.50
2, 27, 34, 48, 7, 0.50
2, 28, 35, 48, 8, 0.50
2, 29, 30, 48, 7, 0.50
2, 29, 36, 48, 4, 0.50
2, 30, 31, 48, 4, 0.50
2, 30, 37, 48, 5, 0.50
2, 31, 32, 48, 4, 0.50
2, 31, 38, 48, 8, 0.50
2, 32, 33, 48, 6, 0.50
2, 32, 39, 48, 8, 0.50
2, 33, 34, 48, 2, 0.50
2, 33, 40, 48, 3, 0.50
2, 34, 35, 48, 8, 0.50
2, 34, 41, 48, 9, 0.50
2, 35, 42, 48, 1, 0.50
2, 36, 37, 48, 8, 0.50
2, 36, 43, 48, 9, 0.50
2, 37, 38, 48, 7, 0.50
2, 37, 44, 48, 2, 0.50
2, 38, 39, 48, 8, 0.50
2, 38, 45, 48, 2, 0.50
2, 39, 40, 48, 8, 0.50
2, 39, 46, 48, 4, 0.50
2, 40, 41, 48, 4, 0.50
2, 40, 47, 48, 6, 0.50
2, 41, 42, 48, 7, 0.50
2, 41, 48, 48, 1, 0.50
2, 42, 49, 48, 9, 0.50
2, 43, 44, 48, 3, 0.50
2, 44, 45, 48, 9, 0.50
2, 45, 46, 48, 5, 0.50
2, 46, 47, 48, 5, 0.50
2, 47, 48, 48, 8, 0.50
2, 48, 49, 48, 7, 0.50
2, 1, 2, 49, 1, 0.50
2, 1, 8, 49, 4, 0.50
2, 2, 3, 49, 6, 0.50
2, 2, 9, 49, 7, 0.50
2, 3, 4, 49, 4, 0.50
2, 3, 10, 49, 4, 0.50
2, 4, 5, 49, 3, 0.50
2, 4, 11, 49, 6, 0.50
2, 5, 6, 49, 8, 0.50
2, 5, 12, 49, 6, 0.50
2, 6, 7, 49, 6, 0.50
2, 6, 13, 49, 8, 0.50
2, 7, 14, 49, 8, 0.50
2, 8, 9, 49, 2, 0.50
2, 8, 15, 49, 8, 0.50
2, 9, 10, 49, 4, 0.50
2, 9, 16, 49, 8, 0.50
2, 10, 11, 49, 8, 0.50
2, 10, 17, 49, 4, 0.50
2, 11, 12, 49, 8, 0.50
2, 11, 18, 49, 5, 0.50
2, 12, 13, 49, 8, 0.50
2, 12, 19, 49, 4, 0.50
2, 13, 14, 49, 4, 0.50
2, 13, 20, 49, 4, 0.50
2, 14, 21, 49, 9, 0.50
2, 15, 16, 49, 4, 0.50
2, 15, 22, 49, 4, 0.50
2, 16, 17, 49, 1, 0.50
2, 16, 23, 49, 5, 0.50
