k, i, j, t, w, pr
6, 6, 11, 40, 16, 0.17
6, 7, 8, 40, 13, 0.17
6, 7, 12, 40, 21, 0.17
6, 8, 9, 40, 19, 0.17
6, 8, 13, 40, 6, 0.17
6, 9, 10, 40, 3, 0.17
6, 9, 14, 40, 1, 0.17
6, 10, 15, 40, 11, 0.17
6, 11, 12, 40, 16, 0.17
6, 11, 16, 40, 2, 0.17
6, 12, 13, 40, 3, 0.17
6, 12, 17, 40, 13, 0.17
6, 13, 14, 40, 10, 0.17
6, 13, 18, 40, 8, 0.17
6, 14, 15, 40, 3, 0.17
6, 14, 19, 40, 16, 0.17
6, 15, 20, 40, 2, 0.17
6, 16, 17, 40, 10, 0.17
6, 16, 21, 40, 16, 0.17
6, 17, 18, 40, 15, 0.17
6, 17, 22, 40, 2, 0.17
6, 18, 19, 40, 5, 0.17
6, 18, 23, 40, 5, 0.17
6, 19, 20, 40, 8, 0.17
6, 19, 24, 40, 15, 0.17
6, 20, 25, 40, 1, 0.17
6, 21, 22, 40, 4, 0.17
6, 22, 23, 40, 1, 0.17
6, 23, 24, 40, 19, 0.17
6, 24, 25, 40, 1, 0.17
6, 1, 2, 41, 16, 0.17
6, 1, 6, 41, 20, 0.17
6, 2, 3, 41, 15, 0.17
6, 2, 7, 41, 13, 0.17
6, 3, 4, 41, 4, 0.17
6, 3, 8, 41, 16, 0.17
6, 4, 5, 41, 8, 0.17
6, 4, 9, 41, 3, 0.17
6, 5, 10, 41, 6, 0.17
6, 6, 7, 41, 7, 0.17
6, 6, 11, 41, 6, 0.17
6, 7, 8, 41, 20, 0.17
6, 7, 12, 41, 16, 0.17
6, 8, 9, 41, 18, 0.17
6, 8, 13, 41, 3, 0.17
6, 9, 10, 41, 20, 0.17
6, 9, 14, 41, 19, 0.17
6, 10, 15, 41, 12, 0.17
6, 11, 12, 41, 15, 0.17
6, 11, 16, 41, 7, 0.17
6, 12, 13, 41, 21, 0.17
6, 12, 17, 41, 20, 0.17
6, 13, 14, 41, 14, 0.17
6, 13, 18, 41, 12, 0.17
6, 14, 15, 41, 18, 0.17
6, 14, 19, 41, 6, 0.17
6, 15, 20, 41, 8, 0.17
6, 16, 17, 41, 16, 0.17
6, 16, 21, 41, 11, 0.17
6, 17, 18, 41, 6, 0.17
6, 17, 22, 41, 6, 0.17
6, 18, 19, 41, 16, 0.17
6, 18, 23, 41, 10, 0.17
6, 19, 20, 41, 14, 0.17
6, 19, 24, 41, 1, 0.17
6, 20, 25, 41, 8, 0.17
6, 21, 22, 41, 7, 0.17
6, 22, 23, 41, 8, 0.17
6, 23, 24, 41, 9, 0.17
6, 24, 25, 41, 19, 0.17
6, 1, 2, 42, 13, 0.17
6, 1, 6, 42, 1, 0.17
6, 2, 3, 42, 9, 0.17
6, 2, 7, 42, 7, 0.17
6, 3, 4, 42, 6, 0.17
6, 3, 8, 42, 10, 0.17
6, 4, 5, 42, 8, 0.17
6, 4, 9, 42, 9, 0.17
6, 5, 10, 42, 6, 0.17
6, 6, 7, 42, 9, 0.17
6, 6, 11, 42, 16, 0.17
6, 7, 8, 42, 13, 0.17
6, 7, 12, 42, 18, 0.17
6, 8, 9, 42, 13, 0.17
6, 8, 13, 42, 11, 0.17
6, 9, 10, 42, 12, 0.17
6, 9, 14, 42, 14, 0.17
6, 10, 15, 42, 5, 0.17
6, 11, 12, 42, 3, 0.17
6, 11, 16, 42, 3, 0.17
6, 12, 13, 42, 3, 0.17
6, 12, 17, 42, 14, 0.17
6, 13, 14, 42, 1, 0.17
6, 13, 18, 42, 4, 0.17
6, 14, 15, 42, 14, 0.17
6, 14, 19, 42, 10, 0.17
6, 15, 20, 42, 12, 0.17
6, 16, 17, 42, 15, 0.17
6, 16, 21, 42, 9, 0.17
6, 17, 18, 42, 20, 0.17
6, 17, 22, 42, 4, 0.17
6, 18, 19, 42, 10, 0.17
6, 18, 23, 42, 11, 0.17
6, 19, 20, 42, 18, 0.17
6, 19, 24, 42, 2, 0.17
6, 20, 25, 42, 11, 0.17
6, 21, 22, 42, 4, 0.17
6, 22, 23, 42, 8, 0.17
6, 23, 24, 42, 2, 0.17
6, 24, 25, 42, 7, 0.17
6, 1, 2, 43, 14, 0.17
6, 1, 6, 43, 15, 0.17
6, 2, 3, 43, 21, 0.17
6, 2, 7, 43, 11, 0.17
6, 3, 4, 43, 6, 0.17
6, 3, 8, 43, 21, 0.17
6, 4, 5, 43, 20, 0.17
6, 4, 9, 43, 5, 0.17
6, 5, 10, 43, 3, 0.17
6, 6, 7, 43, 13, 0.17
6, 6, 11, 43, 6, 0.17
6, 7, 8, 43, 12, 0.17
6, 7, 12, 43, 12, 0.17
6, 8, 9, 43, 12, 0.17
6, 8, 13, 43, 11, 0.17
6, 9, 10, 43, 21, 0.17
6, 9, 14, 43, 1, 0.17
6, 10, 15, 43, 8, 0.17
6, 11, 12, 43, 3, 0.17
6, 11, 16, 43, 13, 0.17
6, 12, 13, 43, 13, 0.17
6, 12, 17, 43, 11, 0.17
6, 13, 14, 43, 9, 0.17
6, 13, 18, 43, 6, 0.17
6, 14, 15, 43, 2, 0.17
6, 14, 19, 43, 2, 0.17
6, 15, 20, 43, 7, 0.17
6, 16, 17, 43, 10, 0.17
6, 16, 21, 43, 10, 0.17
6, 17, 18, 43, 15, 0.17
6, 17, 22, 43, 19, 0.17
6, 18, 19, 43, 17, 0.17
6, 18, 23, 43, 5, 0.17
6, 19, 20, 43, 7, 0.17
6, 19, 24, 43, 17, 0.17
6, 20, 25, 43, 6, 0.17
6, 21, 22, 43, 2, 0.17
6, 22, 23, 43, 18, 0.17
6, 23, 24, 43, 6, 0.17
6, 24, 25, 43, 16, 0.17
6, 1, 2, 44, 20, 0.17
6, 1, 6, 44, 2, 0.17
6, 2, 3, 44, 9, 0.17
6, 2, 7, 44, 13, 0.17
6, 3, 4, 44, 10, 0.17
6, 3, 8, 44, 16, 0.17
6, 4, 5, 44, 20, 0.17
6, 4, 9, 44, 19, 0.17
6, 5, 10, 44, 20, 0.17
6, 6, 7, 44, 16, 0.17
6, 6, 11, 44, 16, 0.17
6, 7, 8, 44, 16, 0.17
6, 7, 12, 44, 10, 0.17
6, 8, 9, 44, 15, 0.17
6, 8, 13, 44, 6, 0.17
6, 9, 10, 44, 9, 0.17
6, 9, 14, 44, 19, 0.17
6, 10, 15, 44, 20, 0.17
6, 11, 12, 44, 11, 0.17
6, 11, 16, 44, 21, 0.17
6, 12, 13, 44, 18, 0.17
6, 12, 17, 44, 14, 0.17
6, 13, 14, 44, 3, 0.17
6, 13, 18, 44, 4, 0.17
6, 14, 15, 44, 11, 0.17
6, 14, 19, 44, 1, 0.17
6, 15, 20, 44, 17, 0.17
6, 16, 17, 44, 19, 0.17
6, 16, 21, 44, 14, 0.17
6, 17, 18, 44, 18, 0.17
6, 17, 22, 44, 4, 0.17
6, 18, 19, 44, 12, 0.17
6, 18, 23, 44, 6, 0.17
6, 19, 20, 44, 3, 0.17
6, 19, 24, 44, 6, 0.17
6, 20, 25, 44, 8, 0.17
6, 21, 22, 44, 13, 0.17
6, 22, 23, 44, 2, 0.17
6, 23, 24, 44, 2, 0.17
6, 24, 25, 44, 3, 0.17
6, 1, 2, 45, 18, 0.17
6, 1, 6, 45, 9, 0.17
6, 2, 3, 45, 13, 0.17
6, 2, 7, 45, 19, 0.17
6, 3, 4, 45, 17, 0.17
6, 3, 8, 45, 21, 0.17
6, 4, 5, 45, 8, 0.17
6, 4, 9, 45, 15, 0.17
6, 5, 10, 45, 2, 0.17
6, 6, 7, 45, 19, 0.17
6, 6, 11, 45, 15, 0.17
6, 7, 8, 45, 15, 0.17
6, 7, 12, 45, 4, 0.17
6, 8, 9, 45, 11, 0.17
6, 8, 13, 45, 12, 0.17
6, 9, 10, 45, 2, 0.17
6, 9, 14, 45, 5, 0.17
6, 10, 15, 45, 19, 0.17
6, 11, 12, 45, 14, 0.17
6, 11, 16, 45, 18, 0.17
6, 12, 13, 45, 3, 0.17
6, 12, 17, 45, 10, 0.17
6, 13, 14, 45, 15, 0.17
6, 13, 18, 45, 15, 0.17
6, 14, 15, 45, 10, 0.17
6, 14, 19, 45, 3, 0.17
6, 15, 20, 45, 3, 0.17
6, 16, 17, 45, 14, 0.17
6, 16, 21, 45, 1, 0.17
6, 17, 18, 45, 15, 0.17
6, 17, 22, 45, 15, 0.17
6, 18, 19, 45, 1, 0.17
6, 18, 23, 45, 20, 0.17
6, 19, 20, 45, 11, 0.17
6, 19, 24, 45, 11, 0.17
6, 20, 25, 45, 21, 0.17
6, 21, 22, 45, 7, 0.17
6, 22, 23, 45, 10, 0.17
6, 23, 24, 45, 20, 0.17
6, 24, 25, 45, 14, 0.17
6, 1, 2, 46, 18, 0.17
6, 1, 6, 46, 6, 0.17
6, 2, 3, 46, 14, 0.17
6, 2, 7, 46, 3, 0.17
6, 3, 4, 46, 12, 0.17
6, 3, 8, 46, 6, 0.17
6, 4, 5, 46, 20, 0.17
6, 4, 9, 46, 9, 0.17
6, 5, 10, 46, 2, 0.17
6, 6, 7, 46, 17, 0.17
6, 6, 11, 46, 2, 0.17
6, 7, 8, 46, 17, 0.17
6, 7, 12, 46, 11, 0.17
6, 8, 9, 46, 14, 0.17
6, 8, 13, 46, 19, 0.17
6, 9, 10, 46, 16, 0.17
6, 9, 14, 46, 6, 0.17
6, 10, 15, 46, 8, 0.17
6, 11, 12, 46, 15, 0.17
6, 11, 16, 46, 14, 0.17
6, 12, 13, 46, 10, 0.17
6, 12, 17, 46, 17, 0.17
6, 13, 14, 46, 17, 0.17
6, 13, 18, 46, 15, 0.17
6, 14, 15, 46, 17, 0.17
6, 14, 19, 46, 11, 0.17
6, 15, 20, 46, 19, 0.17
6, 16, 17, 46, 15, 0.17
6, 16, 21, 46, 12, 0.17
6, 17, 18, 46, 9, 0.17
6, 17, 22, 46, 4, 0.17
6, 18, 19, 46, 9, 0.17
6, 18, 23, 46, 14, 0.17
6, 19, 20, 46, 2, 0.17
6, 19, 24, 46, 20, 0.17
6, 20, 25, 46, 3, 0.17
6, 21, 22, 46, 9, 0.17
6, 22, 23, 46, 19, 0.17
6, 23, 24, 46, 9, 0.17
6, 24, 25, 46, 19, 0.17
6, 1, 2, 47, 5, 0.17
6, 1, 6, 47, 12, 0.17
6, 2, 3, 47, 14, 0.17
6, 2, 7, 47, 15, 0.17
6, 3, 4, 47, 12, 0.17
6, 3, 8, 47, 15, 0.17
6, 4, 5, 47, 3, 0.17
6, 4, 9, 47, 6, 0.17
6, 5, 10, 47, 17, 0.17
6, 6, 7, 47, 19, 0.17
6, 6, 11, 47, 10, 0.17
6, 7, 8, 47, 3, 0.17
6, 7, 12, 47, 10, 0.17
6, 8, 9, 47, 7, 0.17
6, 8, 13, 47, 21, 0.17
6, 9, 10, 47, 1, 0.17
6, 9, 14, 47, 19, 0.17
6, 10, 15, 47, 16, 0.17
6, 11, 12, 47, 17, 0.17
6, 11, 16, 47, 20, 0.17
6, 12, 13, 47, 10, 0.17
6, 12, 17, 47, 19, 0.17
6, 13, 14, 47, 9, 0.17
6, 13, 18, 47, 5, 0.17
6, 14, 15, 47, 3, 0.17
6, 14, 19, 47, 7, 0.17
6, 15, 20, 47, 5, 0.17
6, 16, 17, 47, 13, 0.17
6, 16, 21, 47, 12, 0.17
6, 17, 18, 47, 12, 0.17
6, 17, 22, 47, 17, 0.17
6, 18, 19, 47, 2, 0.17
6, 18, 23, 47, 12, 0.17
6, 19, 20, 47, 4, 0.17
6, 19, 24, 47, 5, 0.17
6, 20, 25, 47, 9, 0.17
6, 21, 22, 47, 6, 0.17
6, 22, 23, 47, 3, 0.17
6, 23, 24, 47, 19, 0.17
6, 24, 25, 47, 12, 0.17
6, 1, 2, 48, 3, 0.17
6, 1, 6, 48, 17, 0.17
6, 2, 3, 48, 4, 0.17
6, 2, 7, 48, 8, 0.17
6, 3, 4, 48, 14, 0.17
6, 3, 8, 48, 12, 0.17
6, 4, 5, 48, 4, 0.17
6, 4, 9, 48, 3, 0.17
6, 5, 10, 48, 11, 0.17
6, 6, 7, 48, 10, 0.17
6, 6, 11, 48, 6, 0.17
6, 7, 8, 48, 16, 0.17
6, 7, 12, 48, 1, 0.17
6, 8, 9, 48, 6, 0.17
6, 8, 13, 48, 5, 0.17
6, 9, 10, 48, 17, 0.17
6, 9, 14, 48, 3, 0.17
6, 10, 15, 48, 9, 0.17
6, 11, 12, 48, 10, 0.17
6, 11, 16, 48, 8, 0.17
6, 12, 13, 48, 5, 0.17
6, 12, 17, 48, 8, 0.17
6, 13, 14, 48, 9, 0.17
6, 13, 18, 48, 11, 0.17
6, 14, 15, 48, 8, 0.17
6, 14, 19, 48, 20, 0.17
6, 15, 20, 48, 21, 0.17
6, 16, 17, 48, 6, 0.17
6, 16, 21, 48, 17, 0.17
6, 17, 18, 48, 18, 0.17
6, 17, 22, 48, 6, 0.17
6, 18, 19, 48, 16, 0.17
6, 18, 23, 48, 13, 0.17
6, 19, 20, 48, 7, 0.17
6, 19, 24, 48, 2, 0.17
6, 20, 25, 48, 6, 0.17
6, 21, 22, 48, 2, 0.17
6, 22, 23, 48, 5, 0.17
6, 23, 24, 48, 16, 0.17
6, 24, 25, 48, 5, 0.17
6, 1, 2, 49, 19, 0.17
6, 1, 6, 49, 2, 0.17
6, 2, 3, 49, 4, 0.17
6, 2, 7, 49, 2, 0.17
6, 3, 4, 49, 20, 0.17
6, 3, 8, 49, 18, 0.17
6, 4, 5, 49, 4, 0.17
6, 4, 9, 49, 11, 0.17
6, 5, 10, 49, 19, 0.17
6, 6, 7, 49, 16, 0.17
6, 6, 11, 49, 20, 0.17
6, 7, 8, 49, 18, 0.17
6, 7, 12, 49, 21, 0.17
6, 8, 9, 49, 18, 0.17
6, 8, 13, 49, 11, 0.17
6, 9, 10, 49, 3, 0.17
6, 9, 14, 49, 20, 0.17
6, 10, 15, 49, 21, 0.17
6, 11, 12, 49, 5, 0.17
6, 11, 16, 49, 16, 0.17
6, 12, 13, 49, 11, 0.17
6, 12, 17, 49, 10, 0.17
6, 13, 14, 49, 14, 0.17
6, 13, 18, 49, 6, 0.17
6, 14, 15, 49, 15, 0.17
6, 14, 19, 49, 14, 0.17
6, 15, 20, 49, 10, 0.17
6, 16, 17, 49, 16, 0.17
6, 16, 21, 49, 15, 0.17
6, 17, 18, 49, 2, 0.17
6, 17, 22, 49, 1, 0.17
6, 18, 19, 49, 21, 0.17
6, 18, 23, 49, 16, 0.17
6, 19, 20, 49, 6, 0.17
6, 19, 24, 49, 6, 0.17
6, 20, 25, 49, 4, 0.17
6, 21, 22, 49, 2, 0.17
6, 22, 23, 49, 16, 0.17
6, 23, 24, 49, 4, 0.17
6, 24, 25, 49, 5, 0.17
6, 1, 2, 50, 12, 0.17
6, 1, 6, 50, 4, 0.17
6, 2, 3, 50, 3, 0.17
6, 2, 7, 50, 4, 0.17
6, 3, 4, 50, 1, 0.17
6, 3, 8, 50, 2, 0.17
6, 4, 5, 50, 19, 0.17
6, 4, 9, 50, 14, 0.17
6, 5, 10, 50, 10, 0.17
6, 6, 7, 50, 5, 0.17
6, 6, 11, 50, 4, 0.17
6, 7, 8, 50, 1, 0.17
6, 7, 12, 50, 15, 0.17
6, 8, 9, 50, 7, 0.17
6, 8, 13, 50, 10, 0.17
6, 9, 10, 50, 13, 0.17
6, 9, 14, 50, 4, 0.17
6, 10, 15, 50, 19, 0.17
6, 11, 12, 50, 2, 0.17
6, 11, 16, 50, 4, 0.17
6, 12, 13, 50, 12, 0.17
6, 12, 17, 50, 2, 0.17
6, 13, 14, 50, 7, 0.17
6, 13, 18, 50, 14, 0.17
6, 14, 15, 50, 2, 0.17
6, 14, 19, 50, 7, 0.17
6, 15, 20, 50, 5, 0.17
6, 16, 17, 50, 5, 0.17
6, 16, 21, 50, 17, 0.17
6, 17, 18, 50, 2, 0.17
6, 17, 22, 50, 18, 0.17
6, 18, 19, 50, 17, 0.17
6, 18, 23, 50, 12, 0.17
6, 19, 20, 50, 4, 0.17
6, 19, 24, 50, 5, 0.17
6, 20, 25, 50, 9, 0.17
6, 21, 22, 50, 6, 0.17
6, 22, 23, 50, 12, 0.17
6, 23, 24, 50, 2, 0.17
6, 24, 25, 50, 11, 0.17
6, 1, 2, 51, 9, 0.17
6, 1, 6, 51, 5, 0.17
6, 2, 3, 51, 3, 0.17
6, 2, 7, 51, 19, 0.17
6, 3, 4, 51, 16, 0.17
6, 3, 8, 51, 20, 0.17
6, 4, 5, 51, 6, 0.17
6, 4, 9, 51, 16, 0.17
6, 5, 10, 51, 4, 0.17
6, 6, 7, 51, 3, 0.17
6, 6, 11, 51, 4, 0.17
6, 7, 8, 51, 13, 0.17
6, 7, 12, 51, 9, 0.17
6, 8, 9, 51, 2, 0.17
6, 8, 13, 51, 11, 0.17
6, 9, 10, 51, 12, 0.17
6, 9, 14, 51, 16, 0.17
6, 10, 15, 51, 6, 0.17
6, 11, 12, 51, 2, 0.17
6, 11, 16, 51, 9, 0.17
6, 12, 13, 51, 1, 0.17
6, 12, 17, 51, 17, 0.17
6, 13, 14, 51, 17, 0.17
6, 13, 18, 51, 4, 0.17
6, 14, 15, 51, 17, 0.17
6, 14, 19, 51, 11, 0.17
6, 15, 20, 51, 8, 0.17
6, 16, 17, 51, 9, 0.17
6, 16, 21, 51, 18, 0.17
6, 17, 18, 51, 16, 0.17
6, 17, 22, 51, 3, 0.17
6, 18, 19, 51, 16, 0.17
6, 18, 23, 51, 20, 0.17
6, 19, 20, 51, 19, 0.17
6, 19, 24, 51, 19, 0.17
6, 20, 25, 51, 21, 0.17
6, 21, 22, 51, 2, 0.17
6, 22, 23, 51, 11, 0.17
6, 23, 24, 51, 2, 0.17
6, 24, 25, 51, 5, 0.17
6, 1, 2, 52, 11, 0.17
6, 1, 6, 52, 19, 0.17
6, 2, 3, 52, 6, 0.17
6, 2, 7, 52, 12, 0.17
6, 3, 4, 52, 14, 0.17
6, 3, 8, 52, 3, 0.17
6, 4, 5, 52, 12, 0.17
6, 4, 9, 52, 2, 0.17
6, 5, 10, 52, 3, 0.17
6, 6, 7, 52, 14, 0.17
6, 6, 11, 52, 5, 0.17
6, 7, 8, 52, 14, 0.17
6, 7, 12, 52, 16, 0.17
6, 8, 9, 52, 2, 0.17
6, 8, 13, 52, 11, 0.17
6, 9, 10, 52, 12, 0.17
6, 9, 14, 52, 20, 0.17
6, 10, 15, 52, 2, 0.17
6, 11, 12, 52, 15, 0.17
6, 11, 16, 52, 13, 0.17
6, 12, 13, 52, 6, 0.17
6, 12, 17, 52, 10, 0.17
6, 13, 14, 52, 4, 0.17
6, 13, 18, 52, 19, 0.17
6, 14, 15, 52, 1, 0.17
6, 14, 19, 52, 19, 0.17
6, 15, 20, 52, 10, 0.17
6, 16, 17, 52, 11, 0.17
6, 16, 21, 52, 17, 0.17
6, 17, 18, 52, 20, 0.17
6, 17, 22, 52, 3, 0.17
6, 18, 19, 52, 2, 0.17
6, 18, 23, 52, 7, 0.17
6, 19, 20, 52, 15, 0.17
6, 19, 24, 52, 1, 0.17
6, 20, 25, 52, 20, 0.17
6, 21, 22, 52, 9, 0.17
6, 22, 23, 52, 12, 0.17
6, 23, 24, 52, 12, 0.17
6, 24, 25, 52, 17, 0.17
6, 1, 2, 53, 11, 0.17
6, 1, 6, 53, 10, 0.17
6, 2, 3, 53, 21, 0.17
6, 2, 7, 53, 6, 0.17
6, 3, 4, 53, 6, 0.17
6, 3, 8, 53, 1, 0.17
6, 4, 5, 53, 5, 0.17
6, 4, 9, 53, 14, 0.17
6, 5, 10, 53, 20, 0.17
6, 6, 7, 53, 20, 0.17
6, 6, 11, 53, 15, 0.17
6, 7, 8, 53, 14, 0.17
6, 7, 12, 53, 11, 0.17
6, 8, 9, 53, 11, 0.17
6, 8, 13, 53, 12, 0.17
6, 9, 10, 53, 9, 0.17
6, 9, 14, 53, 2, 0.17
6, 10, 15, 53, 12, 0.17
6, 11, 12, 53, 16, 0.17
6, 11, 16, 53, 4, 0.17
6, 12, 13, 53, 6, 0.17
6, 12, 17, 53, 9, 0.17
6, 13, 14, 53, 13, 0.17
6, 13, 18, 53, 16, 0.17
6, 14, 15, 53, 14, 0.17
6, 14, 19, 53, 7, 0.17
6, 15, 20, 53, 3, 0.17
6, 16, 17, 53, 11, 0.17
6, 16, 21, 53, 16, 0.17
6, 17, 18, 53, 18, 0.17
6, 17, 22, 53, 10, 0.17
6, 18, 19, 53, 9, 0.17
6, 18, 23, 53, 20, 0.17
6, 19, 20, 53, 21, 0.17
6, 19, 24, 53, 10, 0.17
6, 20, 25, 53, 6, 0.17
6, 21, 22, 53, 10, 0.17
6, 22, 23, 53, 15, 0.17
6, 23, 24, 53, 10, 0.17
6, 24, 25, 53, 14, 0.17
6, 1, 2, 54, 4, 0.17
6, 1, 6, 54, 6, 0.17
6, 2, 3, 54, 6, 0.17
6, 2, 7, 54, 18, 0.17
6, 3, 4, 54, 18, 0.17
6, 3, 8, 54, 18, 0.17
6, 4, 5, 54, 12, 0.17
6, 4, 9, 54, 20, 0.17
6, 5, 10, 54, 16, 0.17
6, 6, 7, 54, 1, 0.17
6, 6, 11, 54, 16, 0.17
6, 7, 8, 54, 11, 0.17
6, 7, 12, 54, 20, 0.17
6, 8, 9, 54, 6, 0.17
6, 8, 13, 54, 16, 0.17
6, 9, 10, 54, 5, 0.17
6, 9, 14, 54, 14, 0.17
6, 10, 15, 54, 17, 0.17
6, 11, 12, 54, 16, 0.17
6, 11, 16, 54, 10, 0.17
6, 12, 13, 54, 19, 0.17
6, 12, 17, 54, 9, 0.17
6, 13, 14, 54, 13, 0.17
6, 13, 18, 54, 19, 0.17
6, 14, 15, 54, 5, 0.17
6, 14, 19, 54, 10, 0.17
6, 15, 20, 54, 16, 0.17
6, 16, 17, 54, 18, 0.17
6, 16, 21, 54, 8, 0.17
6, 17, 18, 54, 12, 0.17
6, 17, 22, 54, 6, 0.17
6, 18, 19, 54, 21, 0.17
6, 18, 23, 54, 18, 0.17
6, 19, 20, 54, 9, 0.17
6, 19, 24, 54, 8, 0.17
6, 20, 25, 54, 3, 0.17
6, 21, 22, 54, 17, 0.17
6, 22, 23, 54, 4, 0.17
6, 23, 24, 54, 19, 0.17
6, 24, 25, 54, 4, 0.17
6, 1, 2, 55, 11, 0.17
6, 1, 6, 55, 16, 0.17
6, 2, 3, 55, 20, 0.17
6, 2, 7, 55, 10, 0.17
6, 3, 4, 55, 20, 0.17
6, 3, 8, 55, 12, 0.17
6, 4, 5, 55, 3, 0.17
6, 4, 9, 55, 1, 0.17
6, 5, 10, 55, 15, 0.17
6, 6, 7, 55, 19, 0.17
6, 6, 11, 55, 16, 0.17
6, 7, 8, 55, 17, 0.17
6, 7, 12, 55, 10, 0.17
6, 8, 9, 55, 5, 0.17
6, 8, 13, 55, 9, 0.17
6, 9, 10, 55, 7, 0.17
6, 9, 14, 55, 8, 0.17
6, 10, 15, 55, 7, 0.17
6, 11, 12, 55, 3, 0.17
6, 11, 16, 55, 8, 0.17
6, 12, 13, 55, 7, 0.17
6, 12, 17, 55, 13, 0.17
6, 13, 14, 55, 16, 0.17
6, 13, 18, 55, 4, 0.17
6, 14, 15, 55, 14, 0.17
6, 14, 19, 55, 14, 0.17
6, 15, 20, 55, 6, 0.17
6, 16, 17, 55, 6, 0.17
6, 16, 21, 55, 13, 0.17
6, 17, 18, 55, 15, 0.17
6, 17, 22, 55, 10, 0.17
6, 18, 19, 55, 16, 0.17
6, 18, 23, 55, 8, 0.17
6, 19, 20, 55, 20, 0.17
6, 19, 24, 55, 9, 0.17
6, 20, 25, 55, 8, 0.17
6, 21, 22, 55, 12, 0.17
6, 22, 23, 55, 14, 0.17
6, 23, 24, 55, 14, 0.17
6, 24, 25, 55, 8, 0.17
6, 1, 2, 56, 15, 0.17
6, 1, 6, 56, 18, 0.17
6, 2, 3, 56, 16, 0.17
6, 2, 7, 56, 4, 0.17
6, 3, 4, 56, 11, 0.17
6, 3, 8, 56, 8, 0.17
6, 4, 5, 56, 13, 0.17
6, 4, 9, 56, 21, 0.17
6, 5, 10, 56, 16, 0.17
6, 6, 7, 56, 10, 0.17
6, 6, 11, 56, 12, 0.17
6, 7, 8, 56, 9, 0.17
6, 7, 12, 56, 21, 0.17
6, 8, 9, 56, 8, 0.17
6, 8, 13, 56, 8, 0.17
6, 9, 10, 56, 10, 0.17
6, 9, 14, 56, 8, 0.17
6, 10, 15, 56, 8, 0.17
6, 11, 12, 56, 2, 0.17
6, 11, 16, 56, 13, 0.17
6, 12, 13, 56, 17, 0.17
6, 12, 17, 56, 17, 0.17
6, 13, 14, 56, 4, 0.17
6, 13, 18, 56, 2, 0.17
6, 14, 15, 56, 16, 0.17
6, 14, 19, 56, 11, 0.17
6, 15, 20, 56, 4, 0.17
6, 16, 17, 56, 19, 0.17
6, 16, 21, 56, 19, 0.17
6, 17, 18, 56, 5, 0.17
6, 17, 22, 56, 12, 0.17
6, 18, 19, 56, 11, 0.17
6, 18, 23, 56, 8, 0.17
6, 19, 20, 56, 4, 0.17
6, 19, 24, 56, 15, 0.17
6, 20, 25, 56, 20, 0.17
6, 21, 22, 56, 9, 0.17
6, 22, 23, 56, 8, 0.17
6, 23, 24, 56, 15, 0.17
6, 24, 25, 56, 6, 0.17
6, 1, 2, 57, 13, 0.17
6, 1, 6, 57, 5, 0.17
6, 2, 3, 57, 8, 0.17
6, 2, 7, 57, 7, 0.17
6, 3, 4, 57, 2, 0.17
6, 3, 8, 57, 19, 0.17
6, 4, 5, 57, 3, 0.17
6, 4, 9, 57, 13, 0.17
6, 5, 10, 57, 8, 0.17
6, 6, 7, 57, 6, 0.17
6, 6, 11, 57, 18, 0.17
6, 7, 8, 57, 8, 0.17
6, 7, 12, 57, 3, 0.17
6, 8, 9, 57, 11, 0.17
6, 8, 13, 57, 18, 0.17
6, 9, 10, 57, 17, 0.17
6, 9, 14, 57, 11, 0.17
6, 10, 15, 57, 3, 0.17
6, 11, 12, 57, 10, 0.17
6, 11, 16, 57, 14, 0.17
6, 12, 13, 57, 4, 0.17
6, 12, 17, 57, 1, 0.17
6, 13, 14, 57, 9, 0.17
6, 13, 18, 57, 18, 0.17
6, 14, 15, 57, 5, 0.17
6, 14, 19, 57, 10, 0.17
6, 15, 20, 57, 19, 0.17
6, 16, 17, 57, 14, 0.17
6, 16, 21, 57, 5, 0.17
6, 17, 18, 57, 16, 0.17
6, 17, 22, 57, 4, 0.17
6, 18, 19, 57, 17, 0.17
6, 18, 23, 57, 8, 0.17
6, 19, 20, 57, 16, 0.17
6, 19, 24, 57, 19, 0.17
6, 20, 25, 57, 13, 0.17
6, 21, 22, 57, 3, 0.17
6, 22, 23, 57, 8, 0.17
6, 23, 24, 57, 8, 0.17
6, 24, 25, 57, 3, 0.17
6, 1, 2, 58, 5, 0.17
6, 1, 6, 58, 17, 0.17
6, 2, 3, 58, 13, 0.17
6, 2, 7, 58, 16, 0.17
6, 3, 4, 58, 12, 0.17
6, 3, 8, 58, 15, 0.17
6, 4, 5, 58, 9, 0.17
6, 4, 9, 58, 12, 0.17
6, 5, 10, 58, 7, 0.17
6, 6, 7, 58, 3, 0.17
6, 6, 11, 58, 19, 0.17
6, 7, 8, 58, 5, 0.17
6, 7, 12, 58, 6, 0.17
6, 8, 9, 58, 16, 0.17
6, 8, 13, 58, 14, 0.17
6, 9, 10, 58, 5, 0.17
6, 9, 14, 58, 5, 0.17
6, 10, 15, 58, 8, 0.17
6, 11, 12, 58, 13, 0.17
6, 11, 16, 58, 9, 0.17
6, 12, 13, 58, 18, 0.17
6, 12, 17, 58, 6, 0.17
6, 13, 14, 58, 11, 0.17
6, 13, 18, 58, 5, 0.17
6, 14, 15, 58, 13, 0.17
6, 14, 19, 58, 15, 0.17
