k, i, j, t, w, pr
2, 1, 8, 45, 13, 0.50
2, 2, 3, 45, 6, 0.50
2, 2, 9, 45, 12, 0.50
2, 3, 4, 45, 9, 0.50
2, 3, 10, 45, 4, 0.50
2, 4, 5, 45, 13, 0.50
2, 4, 11, 45, 2, 0.50
2, 5, 6, 45, 3, 0.50
2, 5, 12, 45, 7, 0.50
2, 6, 7, 45, 11, 0.50
2, 6, 13, 45, 2, 0.50
2, 7, 14, 45, 3, 0.50
2, 8, 9, 45, 8, 0.50
2, 8, 15, 45, 8, 0.50
2, 9, 10, 45, 9, 0.50
2, 9, 16, 45, 13, 0.50
2, 10, 11, 45, 2, 0.50
2, 10, 17, 45, 6, 0.50
2, 11, 12, 45, 13, 0.50
2, 11, 18, 45, 9, 0.50
2, 12, 13, 45, 9, 0.50
2, 12, 19, 45, 10, 0.50
2, 13, 14, 45, 2, 0.50
2, 13, 20, 45, 7, 0.50
2, 14, 21, 45, 3, 0.50
2, 15, 16, 45, 5, 0.50
2, 15, 22, 45, 11, 0.50
2, 16, 17, 45, 6, 0.50
2, 16, 23, 45, 10, 0.50
2, 17, 18, 45, 10, 0.50
2, 17, 24, 45, 7, 0.50
2, 18, 19, 45, 6, 0.50
2, 18, 25, 45, 7, 0.50
2, 19, 20, 45, 6, 0.50
2, 19, 26, 45, 13, 0.50
2, 20, 21, 45, 14, 0.50
2, 20, 27, 45, 7, 0.50
2, 21, 28, 45, 11, 0.50
2, 22, 23, 45, 4, 0.50
2, 22, 29, 45, 10, 0.50
2, 23, 24, 45, 7, 0.50
2, 23, 30, 45, 3, 0.50
2, 24, 25, 45, 10, 0.50
2, 24, 31, 45, 6, 0.50
2, 25, 26, 45, 13, 0.50
2, 25, 32, 45, 2, 0.50
2, 26, 27, 45, 14, 0.50
2, 26, 33, 45, 13, 0.50
2, 27, 28, 45, 6, 0.50
2, 27, 34, 45, 8, 0.50
2, 28, 35, 45, 13, 0.50
2, 29, 30, 45, 7, 0.50
2, 29, 36, 45, 6, 0.50
2, 30, 31, 45, 6, 0.50
2, 30, 37, 45, 13, 0.50
2, 31, 32, 45, 1, 0.50
2, 31, 38, 45, 6, 0.50
2, 32, 33, 45, 7, 0.50
2, 32, 39, 45, 10, 0.50
2, 33, 34, 45, 12, 0.50
2, 33, 40, 45, 12, 0.50
2, 34, 35, 45, 13, 0.50
2, 34, 41, 45, 11, 0.50
2, 35, 42, 45, 2, 0.50
2, 36, 37, 45, 5, 0.50
2, 36, 43, 45, 11, 0.50
2, 37, 38, 45, 9, 0.50
2, 37, 44, 45, 1, 0.50
2, 38, 39, 45, 9, 0.50
2, 38, 45, 45, 7, 0.50
2, 39, 40, 45, 13, 0.50
2, 39, 46, 45, 10, 0.50
2, 40, 41, 45, 10, 0.50
2, 40, 47, 45, 7, 0.50
2, 41, 42, 45, 8, 0.50
2, 41, 48, 45, 5, 0.50
2, 42, 49, 45, 11, 0.50
2, 43, 44, 45, 12, 0.50
2, 44, 45, 45, 11, 0.50
2, 45, 46, 45, 13, 0.50
2, 46, 47, 45, 6, 0.50
2, 47, 48, 45, 6, 0.50
2, 48, 49, 45, 10, 0.50
2, 1, 2, 46, 9, 0.50
2, 1, 8, 46, 9, 0.50
2, 2, 3, 46, 10, 0.50
2, 2, 9, 46, 13, 0.50
2, 3, 4, 46, 8, 0.50
2, 3, 10, 46, 7, 0.50
2, 4, 5, 46, 13, 0.50
2, 4, 11, 46, 5, 0.50
2, 5, 6, 46, 3, 0.50
2, 5, 12, 46, 12, 0.50
2, 6, 7, 46, 2, 0.50
2, 6, 13, 46, 14, 0.50
2, 7, 14, 46, 4, 0.50
2, 8, 9, 46, 9, 0.50
2, 8, 15, 46, 7, 0.50
2, 9, 10, 46, 7, 0.50
2, 9, 16, 46, 11, 0.50
2, 10, 11, 46, 11, 0.50
2, 10, 17, 46, 2, 0.50
2, 11, 12, 46, 2, 0.50
2, 11, 18, 46, 5, 0.50
2, 12, 13, 46, 13, 0.50
2, 12, 19, 46, 8, 0.50
2, 13, 14, 46, 2, 0.50
2, 13, 20, 46, 4, 0.50
2, 14, 21, 46, 2, 0.50
2, 15, 16, 46, 11, 0.50
2, 15, 22, 46, 9, 0.50
2, 16, 17, 46, 6, 0.50
2, 16, 23, 46, 12, 0.50
2, 17, 18, 46, 12, 0.50
2, 17, 24, 46, 4, 0.50
2, 18, 19, 46, 11, 0.50
2, 18, 25, 46, 7, 0.50
2, 19, 20, 46, 12, 0.50
2, 19, 26, 46, 6, 0.50
2, 20, 21, 46, 13, 0.50
2, 20, 27, 46, 12, 0.50
2, 21, 28, 46, 1, 0.50
2, 22, 23, 46, 8, 0.50
2, 22, 29, 46, 12, 0.50
2, 23, 24, 46, 12, 0.50
2, 23, 30, 46, 2, 0.50
2, 24, 25, 46, 4, 0.50
2, 24, 31, 46, 11, 0.50
2, 25, 26, 46, 6, 0.50
2, 25, 32, 46, 5, 0.50
2, 26, 27, 46, 1, 0.50
2, 26, 33, 46, 2, 0.50
2, 27, 28, 46, 11, 0.50
2, 27, 34, 46, 9, 0.50
2, 28, 35, 46, 8, 0.50
2, 29, 30, 46, 2, 0.50
2, 29, 36, 46, 1, 0.50
2, 30, 31, 46, 12, 0.50
2, 30, 37, 46, 7, 0.50
2, 31, 32, 46, 5, 0.50
2, 31, 38, 46, 13, 0.50
2, 32, 33, 46, 12, 0.50
2, 32, 39, 46, 4, 0.50
2, 33, 34, 46, 8, 0.50
2, 33, 40, 46, 7, 0.50
2, 34, 35, 46, 6, 0.50
2, 34, 41, 46, 4, 0.50
2, 35, 42, 46, 12, 0.50
2, 36, 37, 46, 7, 0.50
2, 36, 43, 46, 11, 0.50
2, 37, 38, 46, 1, 0.50
2, 37, 44, 46, 2, 0.50
2, 38, 39, 46, 8, 0.50
2, 38, 45, 46, 10, 0.50
2, 39, 40, 46, 8, 0.50
2, 39, 46, 46, 3, 0.50
2, 40, 41, 46, 14, 0.50
2, 40, 47, 46, 1, 0.50
2, 41, 42, 46, 12, 0.50
2, 41, 48, 46, 5, 0.50
2, 42, 49, 46, 13, 0.50
2, 43, 44, 46, 6, 0.50
2, 44, 45, 46, 4, 0.50
2, 45, 46, 46, 11, 0.50
2, 46, 47, 46, 13, 0.50
2, 47, 48, 46, 5, 0.50
2, 48, 49, 46, 5, 0.50
2, 1, 2, 47, 13, 0.50
2, 1, 8, 47, 7, 0.50
2, 2, 3, 47, 13, 0.50
2, 2, 9, 47, 7, 0.50
2, 3, 4, 47, 13, 0.50
2, 3, 10, 47, 5, 0.50
2, 4, 5, 47, 6, 0.50
2, 4, 11, 47, 6, 0.50
2, 5, 6, 47, 9, 0.50
2, 5, 12, 47, 2, 0.50
2, 6, 7, 47, 7, 0.50
2, 6, 13, 47, 13, 0.50
2, 7, 14, 47, 13, 0.50
2, 8, 9, 47, 10, 0.50
2, 8, 15, 47, 7, 0.50
2, 9, 10, 47, 11, 0.50
2, 9, 16, 47, 5, 0.50
2, 10, 11, 47, 11, 0.50
2, 10, 17, 47, 4, 0.50
2, 11, 12, 47, 5, 0.50
2, 11, 18, 47, 13, 0.50
2, 12, 13, 47, 11, 0.50
2, 12, 19, 47, 10, 0.50
2, 13, 14, 47, 7, 0.50
2, 13, 20, 47, 13, 0.50
2, 14, 21, 47, 7, 0.50
2, 15, 16, 47, 2, 0.50
2, 15, 22, 47, 6, 0.50
2, 16, 17, 47, 7, 0.50
2, 16, 23, 47, 6, 0.50
2, 17, 18, 47, 5, 0.50
2, 17, 24, 47, 8, 0.50
2, 18, 19, 47, 10, 0.50
2, 18, 25, 47, 2, 0.50
2, 19, 20, 47, 5, 0.50
2, 19, 26, 47, 9, 0.50
2, 20, 21, 47, 11, 0.50
2, 20, 27, 47, 5, 0.50
2, 21, 28, 47, 8, 0.50
2, 22, 23, 47, 9, 0.50
2, 22, 29, 47, 8, 0.50
2, 23, 24, 47, 2, 0.50
2, 23, 30, 47, 12, 0.50
2, 24, 25, 47, 6, 0.50
2, 24, 31, 47, 2, 0.50
2, 25, 26, 47, 7, 0.50
2, 25, 32, 47, 4, 0.50
2, 26, 27, 47, 10, 0.50
2, 26, 33, 47, 11, 0.50
2, 27, 28, 47, 5, 0.50
2, 27, 34, 47, 14, 0.50
2, 28, 35, 47, 11, 0.50
2, 29, 30, 47, 3, 0.50
2, 29, 36, 47, 13, 0.50
2, 30, 31, 47, 8, 0.50
2, 30, 37, 47, 3, 0.50
2, 31, 32, 47, 12, 0.50
2, 31, 38, 47, 6, 0.50
2, 32, 33, 47, 7, 0.50
2, 32, 39, 47, 11, 0.50
2, 33, 34, 47, 10, 0.50
2, 33, 40, 47, 13, 0.50
2, 34, 35, 47, 13, 0.50
2, 34, 41, 47, 5, 0.50
2, 35, 42, 47, 10, 0.50
2, 36, 37, 47, 2, 0.50
2, 36, 43, 47, 6, 0.50
2, 37, 38, 47, 13, 0.50
2, 37, 44, 47, 4, 0.50
2, 38, 39, 47, 11, 0.50
2, 38, 45, 47, 9, 0.50
2, 39, 40, 47, 4, 0.50
2, 39, 46, 47, 9, 0.50
2, 40, 41, 47, 2, 0.50
2, 40, 47, 47, 13, 0.50
2, 41, 42, 47, 5, 0.50
2, 41, 48, 47, 12, 0.50
2, 42, 49, 47, 13, 0.50
2, 43, 44, 47, 1, 0.50
2, 44, 45, 47, 4, 0.50
2, 45, 46, 47, 7, 0.50
2, 46, 47, 47, 12, 0.50
2, 47, 48, 47, 10, 0.50
2, 48, 49, 47, 14, 0.50
2, 1, 2, 48, 11, 0.50
2, 1, 8, 48, 5, 0.50
2, 2, 3, 48, 10, 0.50
2, 2, 9, 48, 10, 0.50
2, 3, 4, 48, 3, 0.50
2, 3, 10, 48, 11, 0.50
2, 4, 5, 48, 3, 0.50
2, 4, 11, 48, 1, 0.50
2, 5, 6, 48, 6, 0.50
2, 5, 12, 48, 6, 0.50
2, 6, 7, 48, 4, 0.50
2, 6, 13, 48, 11, 0.50
2, 7, 14, 48, 3, 0.50
2, 8, 9, 48, 3, 0.50
2, 8, 15, 48, 2, 0.50
2, 9, 10, 48, 5, 0.50
2, 9, 16, 48, 3, 0.50
2, 10, 11, 48, 6, 0.50
2, 10, 17, 48, 12, 0.50
2, 11, 12, 48, 3, 0.50
2, 11, 18, 48, 9, 0.50
2, 12, 13, 48, 12, 0.50
2, 12, 19, 48, 5, 0.50
2, 13, 14, 48, 2, 0.50
2, 13, 20, 48, 1, 0.50
2, 14, 21, 48, 13, 0.50
2, 15, 16, 48, 3, 0.50
2, 15, 22, 48, 3, 0.50
2, 16, 17, 48, 2, 0.50
2, 16, 23, 48, 6, 0.50
2, 17, 18, 48, 12, 0.50
2, 17, 24, 48, 5, 0.50
2, 18, 19, 48, 12, 0.50
2, 18, 25, 48, 7, 0.50
2, 19, 20, 48, 10, 0.50
2, 19, 26, 48, 3, 0.50
2, 20, 21, 48, 10, 0.50
2, 20, 27, 48, 12, 0.50
2, 21, 28, 48, 12, 0.50
2, 22, 23, 48, 7, 0.50
2, 22, 29, 48, 11, 0.50
2, 23, 24, 48, 6, 0.50
2, 23, 30, 48, 4, 0.50
2, 24, 25, 48, 6, 0.50
2, 24, 31, 48, 7, 0.50
2, 25, 26, 48, 7, 0.50
2, 25, 32, 48, 9, 0.50
2, 26, 27, 48, 9, 0.50
2, 26, 33, 48, 12, 0.50
2, 27, 28, 48, 9, 0.50
2, 27, 34, 48, 1, 0.50
2, 28, 35, 48, 10, 0.50
2, 29, 30, 48, 8, 0.50
2, 29, 36, 48, 12, 0.50
2, 30, 31, 48, 6, 0.50
2, 30, 37, 48, 8, 0.50
2, 31, 32, 48, 11, 0.50
2, 31, 38, 48, 5, 0.50
2, 32, 33, 48, 5, 0.50
2, 32, 39, 48, 4, 0.50
2, 33, 34, 48, 10, 0.50
2, 33, 40, 48, 2, 0.50
2, 34, 35, 48, 4, 0.50
2, 34, 41, 48, 13, 0.50
2, 35, 42, 48, 7, 0.50
2, 36, 37, 48, 10, 0.50
2, 36, 43, 48, 9, 0.50
2, 37, 38, 48, 10, 0.50
2, 37, 44, 48, 13, 0.50
2, 38, 39, 48, 9, 0.50
2, 38, 45, 48, 10, 0.50
2, 39, 40, 48, 5, 0.50
2, 39, 46, 48, 2, 0.50
2, 40, 41, 48, 7, 0.50
2, 40, 47, 48, 10, 0.50
2, 41, 42, 48, 2, 0.50
2, 41, 48, 48, 12, 0.50
2, 42, 49, 48, 11, 0.50
2, 43, 44, 48, 4, 0.50
2, 44, 45, 48, 12, 0.50
2, 45, 46, 48, 14, 0.50
2, 46, 47, 48, 13, 0.50
2, 47, 48, 48, 7, 0.50
2, 48, 49, 48, 12, 0.50
2, 1, 2, 49, 13, 0.50
2, 1, 8, 49, 5, 0.50
2, 2, 3, 49, 2, 0.50
2, 2, 9, 49, 7, 0.50
2, 3, 4, 49, 4, 0.50
2, 3, 10, 49, 2, 0.50
2, 4, 5, 49, 13, 0.50
2, 4, 11, 49, 5, 0.50
2, 5, 6, 49, 8, 0.50
2, 5, 12, 49, 9, 0.50
2, 6, 7, 49, 7, 0.50
2, 6, 13, 49, 3, 0.50
2, 7, 14, 49, 2, 0.50
2, 8, 9, 49, 1, 0.50
2, 8, 15, 49, 11, 0.50
2, 9, 10, 49, 1, 0.50
2, 9, 16, 49, 5, 0.50
2, 10, 11, 49, 11, 0.50
2, 10, 17, 49, 10, 0.50
2, 11, 12, 49, 6, 0.50
2, 11, 18, 49, 6, 0.50
2, 12, 13, 49, 3, 0.50
2, 12, 19, 49, 2, 0.50
2, 13, 14, 49, 5, 0.50
2, 13, 20, 49, 6, 0.50
2, 14, 21, 49, 8, 0.50
2, 15, 16, 49, 9, 0.50
2, 15, 22, 49, 2, 0.50
2, 16, 17, 49, 5, 0.50
2, 16, 23, 49, 10, 0.50
2, 17, 18, 49, 5, 0.50
2, 17, 24, 49, 2, 0.50
2, 18, 19, 49, 2, 0.50
2, 18, 25, 49, 12, 0.50
2, 19, 20, 49, 3, 0.50
2, 19, 26, 49, 10, 0.50
2, 20, 21, 49, 13, 0.50
2, 20, 27, 49, 2, 0.50
2, 21, 28, 49, 10, 0.50
2, 22, 23, 49, 4, 0.50
2, 22, 29, 49, 14, 0.50
2, 23, 24, 49, 12, 0.50
2, 23, 30, 49, 3, 0.50
2, 24, 25, 49, 8, 0.50
2, 24, 31, 49, 9, 0.50
2, 25, 26, 49, 6, 0.50
2, 25, 32, 49, 9, 0.50
2, 26, 27, 49, 5, 0.50
2, 26, 33, 49, 7, 0.50
2, 27, 28, 49, 4, 0.50
2, 27, 34, 49, 4, 0.50
2, 28, 35, 49, 6, 0.50
2, 29, 30, 49, 10, 0.50
2, 29, 36, 49, 3, 0.50
2, 30, 31, 49, 3, 0.50
2, 30, 37, 49, 3, 0.50
2, 31, 32, 49, 10, 0.50
2, 31, 38, 49, 12, 0.50
2, 32, 33, 49, 6, 0.50
2, 32, 39, 49, 3, 0.50
2, 33, 34, 49, 8, 0.50
2, 33, 40, 49, 6, 0.50
2, 34, 35, 49, 5, 0.50
2, 34, 41, 49, 3, 0.50
2, 35, 42, 49, 9, 0.50
2, 36, 37, 49, 3, 0.50
2, 36, 43, 49, 8, 0.50
2, 37, 38, 49, 10, 0.50
2, 37, 44, 49, 8, 0.50
2, 38, 39, 49, 9, 0.50
2, 38, 45, 49, 4, 0.50
2, 39, 40, 49, 5, 0.50
2, 39, 46, 49, 3, 0.50
2, 40, 41, 49, 6, 0.50
2, 40, 47, 49, 7, 0.50
2, 41, 42, 49, 6, 0.50
2, 41, 48, 49, 10, 0.50
2, 42, 49, 49, 5, 0.50
2, 43, 44, 49, 7, 0.50
2, 44, 45, 49, 13, 0.50
2, 45, 46, 49, 11, 0.50
2, 46, 47, 49, 4, 0.50
2, 47, 48, 49, 10, 0.50
2, 48, 49, 49, 7, 0.50
2, 1, 2, 50, 13, 0.50
2, 1, 8, 50, 6, 0.50
2, 2, 3, 50, 7, 0.50
2, 2, 9, 50, 4, 0.50
2, 3, 4, 50, 5, 0.50
2, 3, 10, 50, 14, 0.50
2, 4, 5, 50, 10, 0.50
2, 4, 11, 50, 6, 0.50
2, 5, 6, 50, 9, 0.50
2, 5, 12, 50, 7, 0.50
2, 6, 7, 50, 8, 0.50
2, 6, 13, 50, 8, 0.50
2, 7, 14, 50, 8, 0.50
2, 8, 9, 50, 14, 0.50
2, 8, 15, 50, 11, 0.50
2, 9, 10, 50, 9, 0.50
2, 9, 16, 50, 11, 0.50
2, 10, 11, 50, 7, 0.50
2, 10, 17, 50, 8, 0.50
2, 11, 12, 50, 9, 0.50
2, 11, 18, 50, 9, 0.50
2, 12, 13, 50, 11, 0.50
2, 12, 19, 50, 6, 0.50
2, 13, 14, 50, 6, 0.50
2, 13, 20, 50, 13, 0.50
2, 14, 21, 50, 3, 0.50
2, 15, 16, 50, 12, 0.50
2, 15, 22, 50, 7, 0.50
2, 16, 17, 50, 10, 0.50
2, 16, 23, 50, 12, 0.50
2, 17, 18, 50, 6, 0.50
2, 17, 24, 50, 3, 0.50
2, 18, 19, 50, 10, 0.50
2, 18, 25, 50, 13, 0.50
2, 19, 20, 50, 5, 0.50
2, 19, 26, 50, 5, 0.50
2, 20, 21, 50, 8, 0.50
2, 20, 27, 50, 12, 0.50
2, 21, 28, 50, 8, 0.50
2, 22, 23, 50, 2, 0.50
2, 22, 29, 50, 8, 0.50
2, 23, 24, 50, 3, 0.50
2, 23, 30, 50, 9, 0.50
2, 24, 25, 50, 3, 0.50
2, 24, 31, 50, 5, 0.50
2, 25, 26, 50, 13, 0.50
2, 25, 32, 50, 8, 0.50
2, 26, 27, 50, 3, 0.50
2, 26, 33, 50, 2, 0.50
2, 27, 28, 50, 12, 0.50
2, 27, 34, 50, 4, 0.50
2, 28, 35, 50, 1, 0.50
2, 29, 30, 50, 4, 0.50
2, 29, 36, 50, 5, 0.50
2, 30, 31, 50, 10, 0.50
2, 30, 37, 50, 2, 0.50
2, 31, 32, 50, 11, 0.50
2, 31, 38, 50, 4, 0.50
2, 32, 33, 50, 6, 0.50
2, 32, 39, 50, 5, 0.50
2, 33, 34, 50, 13, 0.50
2, 33, 40, 50, 3, 0.50
2, 34, 35, 50, 8, 0.50
2, 34, 41, 50, 1, 0.50
2, 35, 42, 50, 6, 0.50
2, 36, 37, 50, 13, 0.50
2, 36, 43, 50, 8, 0.50
2, 37, 38, 50, 5, 0.50
2, 37, 44, 50, 8, 0.50
2, 38, 39, 50, 1, 0.50
2, 38, 45, 50, 10, 0.50
2, 39, 40, 50, 5, 0.50
2, 39, 46, 50, 7, 0.50
2, 40, 41, 50, 1, 0.50
2, 40, 47, 50, 11, 0.50
2, 41, 42, 50, 5, 0.50
2, 41, 48, 50, 12, 0.50
2, 42, 49, 50, 14, 0.50
2, 43, 44, 50, 13, 0.50
2, 44, 45, 50, 3, 0.50
2, 45, 46, 50, 12, 0.50
2, 46, 47, 50, 2, 0.50
2, 47, 48, 50, 11, 0.50
2, 48, 49, 50, 4, 0.50
2, 1, 2, 51, 5, 0.50
2, 1, 8, 51, 11, 0.50
2, 2, 3, 51, 4, 0.50
2, 2, 9, 51, 3, 0.50
2, 3, 4, 51, 10, 0.50
2, 3, 10, 51, 5, 0.50
2, 4, 5, 51, 7, 0.50
2, 4, 11, 51, 4, 0.50
2, 5, 6, 51, 7, 0.50
2, 5, 12, 51, 9, 0.50
2, 6, 7, 51, 2, 0.50
2, 6, 13, 51, 5, 0.50
2, 7, 14, 51, 14, 0.50
2, 8, 9, 51, 1, 0.50
2, 8, 15, 51, 12, 0.50
2, 9, 10, 51, 5, 0.50
2, 9, 16, 51, 11, 0.50
2, 10, 11, 51, 3, 0.50
2, 10, 17, 51, 8, 0.50
2, 11, 12, 51, 2, 0.50
2, 11, 18, 51, 11, 0.50
2, 12, 13, 51, 4, 0.50
2, 12, 19, 51, 7, 0.50
2, 13, 14, 51, 2, 0.50
2, 13, 20, 51, 2, 0.50
2, 14, 21, 51, 12, 0.50
2, 15, 16, 51, 12, 0.50
2, 15, 22, 51, 13, 0.50
2, 16, 17, 51, 7, 0.50
2, 16, 23, 51, 4, 0.50
2, 17, 18, 51, 2, 0.50
2, 17, 24, 51, 10, 0.50
2, 18, 19, 51, 4, 0.50
2, 18, 25, 51, 7, 0.50
2, 19, 20, 51, 3, 0.50
2, 19, 26, 51, 12, 0.50
2, 20, 21, 51, 5, 0.50
2, 20, 27, 51, 5, 0.50
2, 21, 28, 51, 13, 0.50
2, 22, 23, 51, 8, 0.50
2, 22, 29, 51, 11, 0.50
2, 23, 24, 51, 13, 0.50
2, 23, 30, 51, 3, 0.50
2, 24, 25, 51, 12, 0.50
2, 24, 31, 51, 2, 0.50
2, 25, 26, 51, 13, 0.50
2, 25, 32, 51, 10, 0.50
2, 26, 27, 51, 1, 0.50
2, 26, 33, 51, 10, 0.50
2, 27, 28, 51, 14, 0.50
2, 27, 34, 51, 9, 0.50
2, 28, 35, 51, 12, 0.50
2, 29, 30, 51, 14, 0.50
2, 29, 36, 51, 13, 0.50
2, 30, 31, 51, 4, 0.50
2, 30, 37, 51, 6, 0.50
2, 31, 32, 51, 7, 0.50
2, 31, 38, 51, 3, 0.50
2, 32, 33, 51, 12, 0.50
2, 32, 39, 51, 13, 0.50
2, 33, 34, 51, 9, 0.50
2, 33, 40, 51, 10, 0.50
2, 34, 35, 51, 12, 0.50
2, 34, 41, 51, 3, 0.50
2, 35, 42, 51, 13, 0.50
2, 36, 37, 51, 1, 0.50
2, 36, 43, 51, 10, 0.50
2, 37, 38, 51, 6, 0.50
2, 37, 44, 51, 10, 0.50
2, 38, 39, 51, 6, 0.50
2, 38, 45, 51, 1, 0.50
2, 39, 40, 51, 8, 0.50
2, 39, 46, 51, 10, 0.50
2, 40, 41, 51, 2, 0.50
2, 40, 47, 51, 4, 0.50
2, 41, 42, 51, 8, 0.50
2, 41, 48, 51, 6, 0.50
2, 42, 49, 51, 11, 0.50
2, 43, 44, 51, 8, 0.50
2, 44, 45, 51, 13, 0.50
2, 45, 46, 51, 10, 0.50
2, 46, 47, 51, 3, 0.50
2, 47, 48, 51, 11, 0.50
2, 48, 49, 51, 9, 0.50
2, 1, 2, 52, 6, 0.50
2, 1, 8, 52, 10, 0.50
2, 2, 3, 52, 7, 0.50
2, 2, 9, 52, 4, 0.50
2, 3, 4, 52, 12, 0.50
2, 3, 10, 52, 5, 0.50
2, 4, 5, 52, 7, 0.50
2, 4, 11, 52, 7, 0.50
2, 5, 6, 52, 12, 0.50
2, 5, 12, 52, 7, 0.50
2, 6, 7, 52, 3, 0.50
2, 6, 13, 52, 7, 0.50
2, 7, 14, 52, 1, 0.50
2, 8, 9, 52, 13, 0.50
2, 8, 15, 52, 7, 0.50
2, 9, 10, 52, 6, 0.50
2, 9, 16, 52, 3, 0.50
2, 10, 11, 52, 12, 0.50
2, 10, 17, 52, 8, 0.50
2, 11, 12, 52, 2, 0.50
2, 11, 18, 52, 4, 0.50
2, 12, 13, 52, 9, 0.50
2, 12, 19, 52, 4, 0.50
2, 13, 14, 52, 14, 0.50
2, 13, 20, 52, 3, 0.50
2, 14, 21, 52, 8, 0.50
2, 15, 16, 52, 11, 0.50
2, 15, 22, 52, 11, 0.50
2, 16, 17, 52, 8, 0.50
2, 16, 23, 52, 5, 0.50
2, 17, 18, 52, 4, 0.50
2, 17, 24, 52, 10, 0.50
2, 18, 19, 52, 6, 0.50
2, 18, 25, 52, 2, 0.50
2, 19, 20, 52, 3, 0.50
2, 19, 26, 52, 6, 0.50
2, 20, 21, 52, 11, 0.50
2, 20, 27, 52, 6, 0.50
2, 21, 28, 52, 14, 0.50
2, 22, 23, 52, 3, 0.50
2, 22, 29, 52, 4, 0.50
2, 23, 24, 52, 10, 0.50
2, 23, 30, 52, 8, 0.50
2, 24, 25, 52, 10, 0.50
2, 24, 31, 52, 8, 0.50
2, 25, 26, 52, 10, 0.50
2, 25, 32, 52, 4, 0.50
2, 26, 27, 52, 6, 0.50
2, 26, 33, 52, 12, 0.50
2, 27, 28, 52, 4, 0.50
2, 27, 34, 52, 12, 0.50
2, 28, 35, 52, 13, 0.50
2, 29, 30, 52, 3, 0.50
2, 29, 36, 52, 4, 0.50
2, 30, 31, 52, 10, 0.50
2, 30, 37, 52, 7, 0.50
2, 31, 32, 52, 8, 0.50
2, 31, 38, 52, 13, 0.50
2, 32, 33, 52, 4, 0.50
2, 32, 39, 52, 6, 0.50
2, 33, 34, 52, 10, 0.50
2, 33, 40, 52, 7, 0.50
2, 34, 35, 52, 7, 0.50
2, 34, 41, 52, 4, 0.50
2, 35, 42, 52, 5, 0.50
2, 36, 37, 52, 5, 0.50
2, 36, 43, 52, 12, 0.50
2, 37, 38, 52, 7, 0.50
2, 37, 44, 52, 13, 0.50
2, 38, 39, 52, 3, 0.50
2, 38, 45, 52, 12, 0.50
2, 39, 40, 52, 6, 0.50
2, 39, 46, 52, 11, 0.50
2, 40, 41, 52, 3, 0.50
2, 40, 47, 52, 10, 0.50
2, 41, 42, 52, 11, 0.50
2, 41, 48, 52, 3, 0.50
2, 42, 49, 52, 6, 0.50
2, 43, 44, 52, 2, 0.50
2, 44, 45, 52, 12, 0.50
2, 45, 46, 52, 14, 0.50
2, 46, 47, 52, 1, 0.50
2, 47, 48, 52, 13, 0.50
2, 48, 49, 52, 10, 0.50
2, 1, 2, 53, 12, 0.50
2, 1, 8, 53, 1, 0.50
2, 2, 3, 53, 4, 0.50
2, 2, 9, 53, 10, 0.50
2, 3, 4, 53, 2, 0.50
2, 3, 10, 53, 6, 0.50
2, 4, 5, 53, 1, 0.50
2, 4, 11, 53, 8, 0.50
2, 5, 6, 53, 5, 0.50
2, 5, 12, 53, 5, 0.50
2, 6, 7, 53, 5, 0.50
2, 6, 13, 53, 8, 0.50
2, 7, 14, 53, 13, 0.50
2, 8, 9, 53, 2, 0.50
2, 8, 15, 53, 13, 0.50
2, 9, 10, 53, 13, 0.50
2, 9, 16, 53, 10, 0.50
2, 10, 11, 53, 9, 0.50
2, 10, 17, 53, 7, 0.50
2, 11, 12, 53, 12, 0.50
2, 11, 18, 53, 9, 0.50
2, 12, 13, 53, 10, 0.50
2, 12, 19, 53, 1, 0.50
2, 13, 14, 53, 1, 0.50
2, 13, 20, 53, 8, 0.50
2, 14, 21, 53, 3, 0.50
2, 15, 16, 53, 13, 0.50
2, 15, 22, 53, 12, 0.50
2, 16, 17, 53, 6, 0.50
2, 16, 23, 53, 6, 0.50
2, 17, 18, 53, 6, 0.50
2, 17, 24, 53, 10, 0.50
2, 18, 19, 53, 4, 0.50
2, 18, 25, 53, 13, 0.50
2, 19, 20, 53, 9, 0.50
2, 19, 26, 53, 6, 0.50
2, 20, 21, 53, 4, 0.50
2, 20, 27, 53, 7, 0.50
2, 21, 28, 53, 2, 0.50
2, 22, 23, 53, 5, 0.50
2, 22, 29, 53, 4, 0.50
2, 23, 24, 53, 14, 0.50
2, 23, 30, 53, 11, 0.50
2, 24, 25, 53, 7, 0.50
2, 24, 31, 53, 10, 0.50
2, 25, 26, 53, 11, 0.50
2, 25, 32, 53, 10, 0.50
2, 26, 27, 53, 10, 0.50
2, 26, 33, 53, 10, 0.50
2, 27, 28, 53, 5, 0.50
2, 27, 34, 53, 10, 0.50
2, 28, 35, 53, 3, 0.50
2, 29, 30, 53, 9, 0.50
2, 29, 36, 53, 14, 0.50
2, 30, 31, 53, 5, 0.50
2, 30, 37, 53, 9, 0.50
2, 31, 32, 53, 10, 0.50
2, 31, 38, 53, 10, 0.50
2, 32, 33, 53, 10, 0.50
2, 32, 39, 53, 5, 0.50
2, 33, 34, 53, 14, 0.50
2, 33, 40, 53, 5, 0.50
2, 34, 35, 53, 13, 0.50
2, 34, 41, 53, 8, 0.50
2, 35, 42, 53, 7, 0.50
