k, i, j, t, w, pr
6, 13, 14, 8, 12, 0.17
6, 14, 15, 8, 16, 0.17
6, 15, 16, 8, 11, 0.17
6, 1, 2, 9, 7, 0.17
6, 1, 5, 9, 19, 0.17
6, 2, 3, 9, 16, 0.17
6, 2, 6, 9, 11, 0.17
6, 3, 4, 9, 27, 0.17
6, 3, 7, 9, 14, 0.17
6, 4, 8, 9, 6, 0.17
6, 5, 6, 9, 5, 0.17
6, 5, 9, 9, 15, 0.17
6, 6, 7, 9, 29, 0.17
6, 6, 10, 9, 3, 0.17
6, 7, 8, 9, 4, 0.17
6, 7, 11, 9, 16, 0.17
6, 8, 12, 9, 27, 0.17
6, 9, 10, 9, 9, 0.17
6, 9, 13, 9, 14, 0.17
6, 10, 11, 9, 8, 0.17
6, 10, 14, 9, 18, 0.17
6, 11, 12, 9, 3, 0.17
6, 11, 15, 9, 25, 0.17
6, 12, 16, 9, 8, 0.17
6, 13, 14, 9, 26, 0.17
6, 14, 15, 9, 18, 0.17
6, 15, 16, 9, 16, 0.17
6, 1, 2, 10, 28, 0.17
6, 1, 5, 10, 21, 0.17
6, 2, 3, 10, 4, 0.17
6, 2, 6, 10, 17, 0.17
6, 3, 4, 10, 7, 0.17
6, 3, 7, 10, 26, 0.17
6, 4, 8, 10, 24, 0.17
6, 5, 6, 10, 16, 0.17
6, 5, 9, 10, 14, 0.17
6, 6, 7, 10, 15, 0.17
6, 6, 10, 10, 7, 0.17
6, 7, 8, 10, 24, 0.17
6, 7, 11, 10, 16, 0.17
6, 8, 12, 10, 22, 0.17
6, 9, 10, 10, 10, 0.17
6, 9, 13, 10, 25, 0.17
6, 10, 11, 10, 26, 0.17
6, 10, 14, 10, 23, 0.17
6, 11, 12, 10, 8, 0.17
6, 11, 15, 10, 19, 0.17
6, 12, 16, 10, 5, 0.17
6, 13, 14, 10, 4, 0.17
6, 14, 15, 10, 16, 0.17
6, 15, 16, 10, 6, 0.17
6, 1, 2, 11, 25, 0.17
6, 1, 5, 11, 24, 0.17
6, 2, 3, 11, 15, 0.17
6, 2, 6, 11, 19, 0.17
6, 3, 4, 11, 17, 0.17
6, 3, 7, 11, 27, 0.17
6, 4, 8, 11, 27, 0.17
6, 5, 6, 11, 9, 0.17
6, 5, 9, 11, 29, 0.17
6, 6, 7, 11, 11, 0.17
6, 6, 10, 11, 15, 0.17
6, 7, 8, 11, 12, 0.17
6, 7, 11, 11, 22, 0.17
6, 8, 12, 11, 18, 0.17
6, 9, 10, 11, 18, 0.17
6, 9, 13, 11, 18, 0.17
6, 10, 11, 11, 9, 0.17
6, 10, 14, 11, 22, 0.17
6, 11, 12, 11, 14, 0.17
6, 11, 15, 11, 1, 0.17
6, 12, 16, 11, 9, 0.17
6, 13, 14, 11, 23, 0.17
6, 14, 15, 11, 16, 0.17
6, 15, 16, 11, 9, 0.17
6, 1, 2, 12, 3, 0.17
6, 1, 5, 12, 15, 0.17
6, 2, 3, 12, 4, 0.17
6, 2, 6, 12, 24, 0.17
6, 3, 4, 12, 25, 0.17
6, 3, 7, 12, 3, 0.17
6, 4, 8, 12, 12, 0.17
6, 5, 6, 12, 12, 0.17
6, 5, 9, 12, 23, 0.17
6, 6, 7, 12, 25, 0.17
6, 6, 10, 12, 1, 0.17
6, 7, 8, 12, 6, 0.17
6, 7, 11, 12, 24, 0.17
6, 8, 12, 12, 22, 0.17
6, 9, 10, 12, 20, 0.17
6, 9, 13, 12, 11, 0.17
6, 10, 11, 12, 20, 0.17
6, 10, 14, 12, 10, 0.17
6, 11, 12, 12, 22, 0.17
6, 11, 15, 12, 12, 0.17
6, 12, 16, 12, 18, 0.17
6, 13, 14, 12, 14, 0.17
6, 14, 15, 12, 17, 0.17
6, 15, 16, 12, 2, 0.17
6, 1, 2, 13, 1, 0.17
6, 1, 5, 13, 4, 0.17
6, 2, 3, 13, 25, 0.17
6, 2, 6, 13, 11, 0.17
6, 3, 4, 13, 26, 0.17
6, 3, 7, 13, 12, 0.17
6, 4, 8, 13, 14, 0.17
6, 5, 6, 13, 25, 0.17
6, 5, 9, 13, 2, 0.17
6, 6, 7, 13, 3, 0.17
6, 6, 10, 13, 3, 0.17
6, 7, 8, 13, 12, 0.17
6, 7, 11, 13, 22, 0.17
6, 8, 12, 13, 8, 0.17
6, 9, 10, 13, 6, 0.17
6, 9, 13, 13, 26, 0.17
6, 10, 11, 13, 21, 0.17
6, 10, 14, 13, 8, 0.17
6, 11, 12, 13, 5, 0.17
6, 11, 15, 13, 3, 0.17
6, 12, 16, 13, 4, 0.17
6, 13, 14, 13, 18, 0.17
6, 14, 15, 13, 5, 0.17
6, 15, 16, 13, 15, 0.17
6, 1, 2, 14, 11, 0.17
6, 1, 5, 14, 16, 0.17
6, 2, 3, 14, 20, 0.17
6, 2, 6, 14, 4, 0.17
6, 3, 4, 14, 23, 0.17
6, 3, 7, 14, 9, 0.17
6, 4, 8, 14, 9, 0.17
6, 5, 6, 14, 26, 0.17
6, 5, 9, 14, 9, 0.17
6, 6, 7, 14, 10, 0.17
6, 6, 10, 14, 19, 0.17
6, 7, 8, 14, 15, 0.17
6, 7, 11, 14, 17, 0.17
6, 8, 12, 14, 27, 0.17
6, 9, 10, 14, 23, 0.17
6, 9, 13, 14, 14, 0.17
6, 10, 11, 14, 20, 0.17
6, 10, 14, 14, 23, 0.17
6, 11, 12, 14, 14, 0.17
6, 11, 15, 14, 7, 0.17
6, 12, 16, 14, 9, 0.17
6, 13, 14, 14, 11, 0.17
6, 14, 15, 14, 26, 0.17
6, 15, 16, 14, 19, 0.17
6, 1, 2, 15, 23, 0.17
6, 1, 5, 15, 4, 0.17
6, 2, 3, 15, 6, 0.17
6, 2, 6, 15, 1, 0.17
6, 3, 4, 15, 27, 0.17
6, 3, 7, 15, 29, 0.17
6, 4, 8, 15, 2, 0.17
6, 5, 6, 15, 29, 0.17
6, 5, 9, 15, 3, 0.17
6, 6, 7, 15, 27, 0.17
6, 6, 10, 15, 16, 0.17
6, 7, 8, 15, 20, 0.17
6, 7, 11, 15, 18, 0.17
6, 8, 12, 15, 15, 0.17
6, 9, 10, 15, 19, 0.17
6, 9, 13, 15, 8, 0.17
6, 10, 11, 15, 13, 0.17
6, 10, 14, 15, 16, 0.17
6, 11, 12, 15, 6, 0.17
6, 11, 15, 15, 27, 0.17
6, 12, 16, 15, 1, 0.17
6, 13, 14, 15, 12, 0.17
6, 14, 15, 15, 11, 0.17
6, 15, 16, 15, 21, 0.17
6, 1, 2, 16, 24, 0.17
6, 1, 5, 16, 21, 0.17
6, 2, 3, 16, 18, 0.17
6, 2, 6, 16, 23, 0.17
6, 3, 4, 16, 25, 0.17
6, 3, 7, 16, 12, 0.17
6, 4, 8, 16, 25, 0.17
6, 5, 6, 16, 14, 0.17
6, 5, 9, 16, 8, 0.17
6, 6, 7, 16, 20, 0.17
6, 6, 10, 16, 7, 0.17
6, 7, 8, 16, 22, 0.17
6, 7, 11, 16, 19, 0.17
6, 8, 12, 16, 29, 0.17
6, 9, 10, 16, 14, 0.17
6, 9, 13, 16, 26, 0.17
6, 10, 11, 16, 12, 0.17
6, 10, 14, 16, 27, 0.17
6, 11, 12, 16, 2, 0.17
6, 11, 15, 16, 18, 0.17
6, 12, 16, 16, 7, 0.17
6, 13, 14, 16, 24, 0.17
6, 14, 15, 16, 17, 0.17
6, 15, 16, 16, 19, 0.17
6, 1, 2, 17, 6, 0.17
6, 1, 5, 17, 29, 0.17
6, 2, 3, 17, 17, 0.17
6, 2, 6, 17, 21, 0.17
6, 3, 4, 17, 15, 0.17
6, 3, 7, 17, 17, 0.17
6, 4, 8, 17, 4, 0.17
6, 5, 6, 17, 24, 0.17
6, 5, 9, 17, 17, 0.17
6, 6, 7, 17, 12, 0.17
6, 6, 10, 17, 3, 0.17
6, 7, 8, 17, 8, 0.17
6, 7, 11, 17, 8, 0.17
6, 8, 12, 17, 23, 0.17
6, 9, 10, 17, 14, 0.17
6, 9, 13, 17, 7, 0.17
6, 10, 11, 17, 9, 0.17
6, 10, 14, 17, 29, 0.17
6, 11, 12, 17, 25, 0.17
6, 11, 15, 17, 26, 0.17
6, 12, 16, 17, 13, 0.17
6, 13, 14, 17, 28, 0.17
6, 14, 15, 17, 7, 0.17
6, 15, 16, 17, 23, 0.17
6, 1, 2, 18, 4, 0.17
6, 1, 5, 18, 3, 0.17
6, 2, 3, 18, 19, 0.17
6, 2, 6, 18, 29, 0.17
6, 3, 4, 18, 27, 0.17
6, 3, 7, 18, 9, 0.17
6, 4, 8, 18, 23, 0.17
6, 5, 6, 18, 3, 0.17
6, 5, 9, 18, 12, 0.17
6, 6, 7, 18, 6, 0.17
6, 6, 10, 18, 21, 0.17
6, 7, 8, 18, 6, 0.17
6, 7, 11, 18, 26, 0.17
6, 8, 12, 18, 1, 0.17
6, 9, 10, 18, 19, 0.17
6, 9, 13, 18, 5, 0.17
6, 10, 11, 18, 3, 0.17
6, 10, 14, 18, 7, 0.17
6, 11, 12, 18, 8, 0.17
6, 11, 15, 18, 4, 0.17
6, 12, 16, 18, 6, 0.17
6, 13, 14, 18, 14, 0.17
6, 14, 15, 18, 1, 0.17
6, 15, 16, 18, 23, 0.17
6, 1, 2, 19, 19, 0.17
6, 1, 5, 19, 26, 0.17
6, 2, 3, 19, 13, 0.17
6, 2, 6, 19, 17, 0.17
6, 3, 4, 19, 14, 0.17
6, 3, 7, 19, 24, 0.17
6, 4, 8, 19, 16, 0.17
6, 5, 6, 19, 2, 0.17
6, 5, 9, 19, 21, 0.17
6, 6, 7, 19, 18, 0.17
6, 6, 10, 19, 28, 0.17
6, 7, 8, 19, 3, 0.17
6, 7, 11, 19, 16, 0.17
6, 8, 12, 19, 9, 0.17
6, 9, 10, 19, 11, 0.17
6, 9, 13, 19, 10, 0.17
6, 10, 11, 19, 23, 0.17
6, 10, 14, 19, 16, 0.17
6, 11, 12, 19, 9, 0.17
6, 11, 15, 19, 28, 0.17
6, 12, 16, 19, 18, 0.17
6, 13, 14, 19, 11, 0.17
6, 14, 15, 19, 24, 0.17
6, 15, 16, 19, 11, 0.17
6, 1, 2, 20, 12, 0.17
6, 1, 5, 20, 9, 0.17
6, 2, 3, 20, 26, 0.17
6, 2, 6, 20, 14, 0.17
6, 3, 4, 20, 11, 0.17
6, 3, 7, 20, 25, 0.17
6, 4, 8, 20, 14, 0.17
6, 5, 6, 20, 11, 0.17
6, 5, 9, 20, 14, 0.17
6, 6, 7, 20, 8, 0.17
6, 6, 10, 20, 21, 0.17
6, 7, 8, 20, 16, 0.17
6, 7, 11, 20, 19, 0.17
6, 8, 12, 20, 27, 0.17
6, 9, 10, 20, 12, 0.17
6, 9, 13, 20, 13, 0.17
6, 10, 11, 20, 18, 0.17
6, 10, 14, 20, 15, 0.17
6, 11, 12, 20, 10, 0.17
6, 11, 15, 20, 18, 0.17
6, 12, 16, 20, 22, 0.17
6, 13, 14, 20, 5, 0.17
6, 14, 15, 20, 26, 0.17
6, 15, 16, 20, 25, 0.17
6, 1, 2, 21, 6, 0.17
6, 1, 5, 21, 12, 0.17
6, 2, 3, 21, 4, 0.17
6, 2, 6, 21, 5, 0.17
6, 3, 4, 21, 4, 0.17
6, 3, 7, 21, 22, 0.17
6, 4, 8, 21, 10, 0.17
6, 5, 6, 21, 3, 0.17
6, 5, 9, 21, 14, 0.17
6, 6, 7, 21, 16, 0.17
6, 6, 10, 21, 10, 0.17
6, 7, 8, 21, 6, 0.17
6, 7, 11, 21, 13, 0.17
6, 8, 12, 21, 24, 0.17
6, 9, 10, 21, 10, 0.17
6, 9, 13, 21, 22, 0.17
6, 10, 11, 21, 18, 0.17
6, 10, 14, 21, 10, 0.17
6, 11, 12, 21, 6, 0.17
6, 11, 15, 21, 18, 0.17
6, 12, 16, 21, 2, 0.17
6, 13, 14, 21, 13, 0.17
6, 14, 15, 21, 23, 0.17
6, 15, 16, 21, 26, 0.17
6, 1, 2, 22, 12, 0.17
6, 1, 5, 22, 16, 0.17
6, 2, 3, 22, 11, 0.17
6, 2, 6, 22, 10, 0.17
6, 3, 4, 22, 24, 0.17
6, 3, 7, 22, 18, 0.17
6, 4, 8, 22, 5, 0.17
6, 5, 6, 22, 15, 0.17
6, 5, 9, 22, 10, 0.17
6, 6, 7, 22, 13, 0.17
6, 6, 10, 22, 28, 0.17
6, 7, 8, 22, 16, 0.17
6, 7, 11, 22, 10, 0.17
6, 8, 12, 22, 28, 0.17
6, 9, 10, 22, 5, 0.17
6, 9, 13, 22, 26, 0.17
6, 10, 11, 22, 6, 0.17
6, 10, 14, 22, 1, 0.17
6, 11, 12, 22, 28, 0.17
6, 11, 15, 22, 21, 0.17
6, 12, 16, 22, 3, 0.17
6, 13, 14, 22, 5, 0.17
6, 14, 15, 22, 11, 0.17
6, 15, 16, 22, 9, 0.17
6, 1, 2, 23, 10, 0.17
6, 1, 5, 23, 22, 0.17
6, 2, 3, 23, 10, 0.17
6, 2, 6, 23, 18, 0.17
6, 3, 4, 23, 20, 0.17
6, 3, 7, 23, 2, 0.17
6, 4, 8, 23, 2, 0.17
6, 5, 6, 23, 16, 0.17
6, 5, 9, 23, 12, 0.17
6, 6, 7, 23, 14, 0.17
6, 6, 10, 23, 6, 0.17
6, 7, 8, 23, 17, 0.17
6, 7, 11, 23, 17, 0.17
6, 8, 12, 23, 16, 0.17
6, 9, 10, 23, 9, 0.17
6, 9, 13, 23, 12, 0.17
6, 10, 11, 23, 2, 0.17
6, 10, 14, 23, 11, 0.17
6, 11, 12, 23, 28, 0.17
6, 11, 15, 23, 23, 0.17
6, 12, 16, 23, 15, 0.17
6, 13, 14, 23, 10, 0.17
6, 14, 15, 23, 5, 0.17
6, 15, 16, 23, 7, 0.17
6, 1, 2, 24, 25, 0.17
6, 1, 5, 24, 26, 0.17
6, 2, 3, 24, 16, 0.17
6, 2, 6, 24, 13, 0.17
6, 3, 4, 24, 25, 0.17
6, 3, 7, 24, 9, 0.17
6, 4, 8, 24, 25, 0.17
6, 5, 6, 24, 21, 0.17
6, 5, 9, 24, 5, 0.17
6, 6, 7, 24, 24, 0.17
6, 6, 10, 24, 10, 0.17
6, 7, 8, 24, 9, 0.17
6, 7, 11, 24, 4, 0.17
6, 8, 12, 24, 19, 0.17
6, 9, 10, 24, 13, 0.17
6, 9, 13, 24, 10, 0.17
6, 10, 11, 24, 6, 0.17
6, 10, 14, 24, 2, 0.17
6, 11, 12, 24, 14, 0.17
6, 11, 15, 24, 14, 0.17
6, 12, 16, 24, 25, 0.17
6, 13, 14, 24, 21, 0.17
6, 14, 15, 24, 17, 0.17
6, 15, 16, 24, 6, 0.17
6, 1, 2, 25, 26, 0.17
6, 1, 5, 25, 25, 0.17
6, 2, 3, 25, 11, 0.17
6, 2, 6, 25, 10, 0.17
6, 3, 4, 25, 2, 0.17
6, 3, 7, 25, 26, 0.17
6, 4, 8, 25, 12, 0.17
6, 5, 6, 25, 22, 0.17
6, 5, 9, 25, 24, 0.17
6, 6, 7, 25, 11, 0.17
6, 6, 10, 25, 27, 0.17
6, 7, 8, 25, 12, 0.17
6, 7, 11, 25, 4, 0.17
6, 8, 12, 25, 6, 0.17
6, 9, 10, 25, 21, 0.17
6, 9, 13, 25, 8, 0.17
6, 10, 11, 25, 22, 0.17
6, 10, 14, 25, 28, 0.17
6, 11, 12, 25, 5, 0.17
6, 11, 15, 25, 27, 0.17
6, 12, 16, 25, 24, 0.17
6, 13, 14, 25, 12, 0.17
6, 14, 15, 25, 26, 0.17
6, 15, 16, 25, 11, 0.17
6, 1, 2, 26, 20, 0.17
6, 1, 5, 26, 10, 0.17
6, 2, 3, 26, 22, 0.17
6, 2, 6, 26, 4, 0.17
6, 3, 4, 26, 11, 0.17
6, 3, 7, 26, 12, 0.17
6, 4, 8, 26, 29, 0.17
6, 5, 6, 26, 28, 0.17
6, 5, 9, 26, 8, 0.17
6, 6, 7, 26, 10, 0.17
6, 6, 10, 26, 8, 0.17
6, 7, 8, 26, 24, 0.17
6, 7, 11, 26, 3, 0.17
6, 8, 12, 26, 21, 0.17
6, 9, 10, 26, 19, 0.17
6, 9, 13, 26, 16, 0.17
6, 10, 11, 26, 18, 0.17
6, 10, 14, 26, 26, 0.17
6, 11, 12, 26, 4, 0.17
6, 11, 15, 26, 9, 0.17
6, 12, 16, 26, 21, 0.17
6, 13, 14, 26, 10, 0.17
6, 14, 15, 26, 18, 0.17
6, 15, 16, 26, 4, 0.17
6, 1, 2, 27, 10, 0.17
6, 1, 5, 27, 23, 0.17
6, 2, 3, 27, 18, 0.17
6, 2, 6, 27, 16, 0.17
6, 3, 4, 27, 19, 0.17
6, 3, 7, 27, 6, 0.17
6, 4, 8, 27, 12, 0.17
6, 5, 6, 27, 19, 0.17
6, 5, 9, 27, 26, 0.17
6, 6, 7, 27, 18, 0.17
6, 6, 10, 27, 26, 0.17
6, 7, 8, 27, 23, 0.17
6, 7, 11, 27, 3, 0.17
6, 8, 12, 27, 1, 0.17
6, 9, 10, 27, 29, 0.17
6, 9, 13, 27, 2, 0.17
6, 10, 11, 27, 2, 0.17
6, 10, 14, 27, 21, 0.17
6, 11, 12, 27, 27, 0.17
6, 11, 15, 27, 17, 0.17
6, 12, 16, 27, 2, 0.17
6, 13, 14, 27, 13, 0.17
6, 14, 15, 27, 8, 0.17
6, 15, 16, 27, 9, 0.17
6, 1, 2, 28, 25, 0.17
6, 1, 5, 28, 21, 0.17
6, 2, 3, 28, 26, 0.17
6, 2, 6, 28, 26, 0.17
6, 3, 4, 28, 8, 0.17
6, 3, 7, 28, 24, 0.17
6, 4, 8, 28, 13, 0.17
6, 5, 6, 28, 21, 0.17
6, 5, 9, 28, 17, 0.17
6, 6, 7, 28, 26, 0.17
6, 6, 10, 28, 17, 0.17
6, 7, 8, 28, 6, 0.17
6, 7, 11, 28, 9, 0.17
6, 8, 12, 28, 19, 0.17
6, 9, 10, 28, 18, 0.17
6, 9, 13, 28, 18, 0.17
6, 10, 11, 28, 10, 0.17
6, 10, 14, 28, 16, 0.17
6, 11, 12, 28, 19, 0.17
6, 11, 15, 28, 16, 0.17
6, 12, 16, 28, 27, 0.17
6, 13, 14, 28, 23, 0.17
6, 14, 15, 28, 15, 0.17
6, 15, 16, 28, 17, 0.17
6, 1, 2, 29, 21, 0.17
6, 1, 5, 29, 5, 0.17
6, 2, 3, 29, 19, 0.17
6, 2, 6, 29, 28, 0.17
6, 3, 4, 29, 3, 0.17
6, 3, 7, 29, 3, 0.17
6, 4, 8, 29, 28, 0.17
6, 5, 6, 29, 2, 0.17
6, 5, 9, 29, 26, 0.17
6, 6, 7, 29, 12, 0.17
6, 6, 10, 29, 18, 0.17
6, 7, 8, 29, 29, 0.17
6, 7, 11, 29, 11, 0.17
6, 8, 12, 29, 11, 0.17
6, 9, 10, 29, 18, 0.17
6, 9, 13, 29, 15, 0.17
6, 10, 11, 29, 4, 0.17
6, 10, 14, 29, 23, 0.17
6, 11, 12, 29, 11, 0.17
6, 11, 15, 29, 17, 0.17
6, 12, 16, 29, 9, 0.17
6, 13, 14, 29, 27, 0.17
6, 14, 15, 29, 26, 0.17
6, 15, 16, 29, 19, 0.17
6, 1, 2, 30, 27, 0.17
6, 1, 5, 30, 29, 0.17
6, 2, 3, 30, 1, 0.17
6, 2, 6, 30, 10, 0.17
6, 3, 4, 30, 5, 0.17
6, 3, 7, 30, 16, 0.17
6, 4, 8, 30, 8, 0.17
6, 5, 6, 30, 13, 0.17
6, 5, 9, 30, 7, 0.17
6, 6, 7, 30, 25, 0.17
6, 6, 10, 30, 14, 0.17
6, 7, 8, 30, 22, 0.17
6, 7, 11, 30, 27, 0.17
6, 8, 12, 30, 25, 0.17
6, 9, 10, 30, 28, 0.17
6, 9, 13, 30, 26, 0.17
6, 10, 11, 30, 20, 0.17
6, 10, 14, 30, 9, 0.17
6, 11, 12, 30, 9, 0.17
6, 11, 15, 30, 11, 0.17
6, 12, 16, 30, 13, 0.17
6, 13, 14, 30, 21, 0.17
6, 14, 15, 30, 2, 0.17
6, 15, 16, 30, 16, 0.17
6, 1, 2, 31, 10, 0.17
6, 1, 5, 31, 3, 0.17
6, 2, 3, 31, 25, 0.17
6, 2, 6, 31, 11, 0.17
6, 3, 4, 31, 5, 0.17
6, 3, 7, 31, 17, 0.17
6, 4, 8, 31, 12, 0.17
6, 5, 6, 31, 25, 0.17
6, 5, 9, 31, 21, 0.17
6, 6, 7, 31, 6, 0.17
6, 6, 10, 31, 17, 0.17
6, 7, 8, 31, 2, 0.17
6, 7, 11, 31, 14, 0.17
6, 8, 12, 31, 13, 0.17
6, 9, 10, 31, 10, 0.17
6, 9, 13, 31, 24, 0.17
6, 10, 11, 31, 22, 0.17
6, 10, 14, 31, 3, 0.17
6, 11, 12, 31, 7, 0.17
6, 11, 15, 31, 28, 0.17
6, 12, 16, 31, 11, 0.17
6, 13, 14, 31, 12, 0.17
6, 14, 15, 31, 24, 0.17
6, 15, 16, 31, 13, 0.17
6, 1, 2, 32, 26, 0.17
6, 1, 5, 32, 22, 0.17
6, 2, 3, 32, 14, 0.17
6, 2, 6, 32, 8, 0.17
6, 3, 4, 32, 27, 0.17
6, 3, 7, 32, 17, 0.17
6, 4, 8, 32, 22, 0.17
6, 5, 6, 32, 12, 0.17
6, 5, 9, 32, 11, 0.17
6, 6, 7, 32, 7, 0.17
6, 6, 10, 32, 2, 0.17
6, 7, 8, 32, 18, 0.17
6, 7, 11, 32, 26, 0.17
6, 8, 12, 32, 28, 0.17
6, 9, 10, 32, 13, 0.17
6, 9, 13, 32, 7, 0.17
6, 10, 11, 32, 11, 0.17
6, 10, 14, 32, 26, 0.17
6, 11, 12, 32, 15, 0.17
6, 11, 15, 32, 25, 0.17
6, 12, 16, 32, 13, 0.17
6, 13, 14, 32, 27, 0.17
6, 14, 15, 32, 10, 0.17
6, 15, 16, 32, 12, 0.17
6, 1, 2, 33, 9, 0.17
6, 1, 5, 33, 20, 0.17
6, 2, 3, 33, 2, 0.17
6, 2, 6, 33, 13, 0.17
6, 3, 4, 33, 26, 0.17
6, 3, 7, 33, 14, 0.17
6, 4, 8, 33, 4, 0.17
6, 5, 6, 33, 16, 0.17
6, 5, 9, 33, 26, 0.17
6, 6, 7, 33, 19, 0.17
6, 6, 10, 33, 12, 0.17
6, 7, 8, 33, 7, 0.17
6, 7, 11, 33, 28, 0.17
6, 8, 12, 33, 13, 0.17
6, 9, 10, 33, 11, 0.17
6, 9, 13, 33, 5, 0.17
6, 10, 11, 33, 24, 0.17
6, 10, 14, 33, 23, 0.17
6, 11, 12, 33, 24, 0.17
6, 11, 15, 33, 4, 0.17
6, 12, 16, 33, 2, 0.17
6, 13, 14, 33, 15, 0.17
6, 14, 15, 33, 10, 0.17
6, 15, 16, 33, 11, 0.17
6, 1, 2, 34, 22, 0.17
6, 1, 5, 34, 9, 0.17
6, 2, 3, 34, 27, 0.17
6, 2, 6, 34, 11, 0.17
6, 3, 4, 34, 7, 0.17
6, 3, 7, 34, 4, 0.17
6, 4, 8, 34, 3, 0.17
6, 5, 6, 34, 6, 0.17
6, 5, 9, 34, 23, 0.17
6, 6, 7, 34, 26, 0.17
6, 6, 10, 34, 19, 0.17
6, 7, 8, 34, 10, 0.17
6, 7, 11, 34, 11, 0.17
6, 8, 12, 34, 19, 0.17
6, 9, 10, 34, 28, 0.17
6, 9, 13, 34, 22, 0.17
6, 10, 11, 34, 5, 0.17
6, 10, 14, 34, 7, 0.17
6, 11, 12, 34, 4, 0.17
6, 11, 15, 34, 8, 0.17
6, 12, 16, 34, 17, 0.17
6, 13, 14, 34, 22, 0.17
6, 14, 15, 34, 3, 0.17
6, 15, 16, 34, 10, 0.17
6, 1, 2, 35, 5, 0.17
6, 1, 5, 35, 21, 0.17
6, 2, 3, 35, 12, 0.17
6, 2, 6, 35, 8, 0.17
6, 3, 4, 35, 25, 0.17
6, 3, 7, 35, 2, 0.17
6, 4, 8, 35, 24, 0.17
6, 5, 6, 35, 26, 0.17
6, 5, 9, 35, 9, 0.17
6, 6, 7, 35, 25, 0.17
6, 6, 10, 35, 18, 0.17
6, 7, 8, 35, 4, 0.17
6, 7, 11, 35, 7, 0.17
6, 8, 12, 35, 24, 0.17
6, 9, 10, 35, 5, 0.17
6, 9, 13, 35, 22, 0.17
6, 10, 11, 35, 13, 0.17
6, 10, 14, 35, 22, 0.17
6, 11, 12, 35, 9, 0.17
6, 11, 15, 35, 12, 0.17
6, 12, 16, 35, 5, 0.17
6, 13, 14, 35, 16, 0.17
6, 14, 15, 35, 10, 0.17
6, 15, 16, 35, 9, 0.17
6, 1, 2, 36, 6, 0.17
6, 1, 5, 36, 19, 0.17
6, 2, 3, 36, 7, 0.17
6, 2, 6, 36, 9, 0.17
6, 3, 4, 36, 9, 0.17
6, 3, 7, 36, 11, 0.17
6, 4, 8, 36, 21, 0.17
6, 5, 6, 36, 21, 0.17
6, 5, 9, 36, 3, 0.17
6, 6, 7, 36, 24, 0.17
6, 6, 10, 36, 12, 0.17
6, 7, 8, 36, 3, 0.17
6, 7, 11, 36, 27, 0.17
6, 8, 12, 36, 12, 0.17
6, 9, 10, 36, 14, 0.17
6, 9, 13, 36, 8, 0.17
6, 10, 11, 36, 14, 0.17
6, 10, 14, 36, 15, 0.17
6, 11, 12, 36, 29, 0.17
6, 11, 15, 36, 3, 0.17
6, 12, 16, 36, 12, 0.17
6, 13, 14, 36, 27, 0.17
6, 14, 15, 36, 24, 0.17
6, 15, 16, 36, 26, 0.17
6, 1, 2, 37, 2, 0.17
6, 1, 5, 37, 12, 0.17
6, 2, 3, 37, 28, 0.17
6, 2, 6, 37, 3, 0.17
6, 3, 4, 37, 20, 0.17
6, 3, 7, 37, 27, 0.17
6, 4, 8, 37, 24, 0.17
6, 5, 6, 37, 13, 0.17
6, 5, 9, 37, 16, 0.17
6, 6, 7, 37, 6, 0.17
6, 6, 10, 37, 1, 0.17
6, 7, 8, 37, 15, 0.17
6, 7, 11, 37, 21, 0.17
6, 8, 12, 37, 12, 0.17
6, 9, 10, 37, 8, 0.17
6, 9, 13, 37, 14, 0.17
6, 10, 11, 37, 1, 0.17
6, 10, 14, 37, 16, 0.17
6, 11, 12, 37, 23, 0.17
6, 11, 15, 37, 18, 0.17
6, 12, 16, 37, 6, 0.17
6, 13, 14, 37, 17, 0.17
6, 14, 15, 37, 26, 0.17
6, 15, 16, 37, 14, 0.17
6, 1, 2, 38, 12, 0.17
6, 1, 5, 38, 7, 0.17
6, 2, 3, 38, 17, 0.17
6, 2, 6, 38, 24, 0.17
6, 3, 4, 38, 15, 0.17
6, 3, 7, 38, 8, 0.17
6, 4, 8, 38, 11, 0.17
6, 5, 6, 38, 11, 0.17
6, 5, 9, 38, 28, 0.17
6, 6, 7, 38, 15, 0.17
6, 6, 10, 38, 10, 0.17
6, 7, 8, 38, 2, 0.17
6, 7, 11, 38, 26, 0.17
6, 8, 12, 38, 4, 0.17
6, 9, 10, 38, 15, 0.17
6, 9, 13, 38, 15, 0.17
6, 10, 11, 38, 28, 0.17
6, 10, 14, 38, 15, 0.17
6, 11, 12, 38, 17, 0.17
6, 11, 15, 38, 9, 0.17
6, 12, 16, 38, 21, 0.17
6, 13, 14, 38, 6, 0.17
6, 14, 15, 38, 10, 0.17
6, 15, 16, 38, 9, 0.17
6, 1, 2, 39, 11, 0.17
6, 1, 5, 39, 10, 0.17
6, 2, 3, 39, 28, 0.17
6, 2, 6, 39, 4, 0.17
6, 3, 4, 39, 27, 0.17
6, 3, 7, 39, 7, 0.17
6, 4, 8, 39, 7, 0.17
6, 5, 6, 39, 21, 0.17
6, 5, 9, 39, 15, 0.17
6, 6, 7, 39, 27, 0.17
6, 6, 10, 39, 6, 0.17
6, 7, 8, 39, 17, 0.17
6, 7, 11, 39, 3, 0.17
