k, i, j, t, w, pr
2, 9, 14, 49, 19, 0.50
2, 10, 15, 49, 3, 0.50
2, 11, 12, 49, 15, 0.50
2, 11, 16, 49, 9, 0.50
2, 12, 13, 49, 1, 0.50
2, 12, 17, 49, 20, 0.50
2, 13, 14, 49, 2, 0.50
2, 13, 18, 49, 17, 0.50
2, 14, 15, 49, 17, 0.50
2, 14, 19, 49, 17, 0.50
2, 15, 20, 49, 19, 0.50
2, 16, 17, 49, 14, 0.50
2, 16, 21, 49, 4, 0.50
2, 17, 18, 49, 17, 0.50
2, 17, 22, 49, 7, 0.50
2, 18, 19, 49, 14, 0.50
2, 18, 23, 49, 11, 0.50
2, 19, 20, 49, 17, 0.50
2, 19, 24, 49, 10, 0.50
2, 20, 25, 49, 17, 0.50
2, 21, 22, 49, 13, 0.50
2, 22, 23, 49, 17, 0.50
2, 23, 24, 49, 2, 0.50
2, 24, 25, 49, 8, 0.50
2, 1, 2, 50, 21, 0.50
2, 1, 6, 50, 11, 0.50
2, 2, 3, 50, 6, 0.50
2, 2, 7, 50, 2, 0.50
2, 3, 4, 50, 16, 0.50
2, 3, 8, 50, 9, 0.50
2, 4, 5, 50, 16, 0.50
2, 4, 9, 50, 20, 0.50
2, 5, 10, 50, 3, 0.50
2, 6, 7, 50, 10, 0.50
2, 6, 11, 50, 13, 0.50
2, 7, 8, 50, 17, 0.50
2, 7, 12, 50, 10, 0.50
2, 8, 9, 50, 21, 0.50
2, 8, 13, 50, 2, 0.50
2, 9, 10, 50, 19, 0.50
2, 9, 14, 50, 7, 0.50
2, 10, 15, 50, 9, 0.50
2, 11, 12, 50, 16, 0.50
2, 11, 16, 50, 9, 0.50
2, 12, 13, 50, 6, 0.50
2, 12, 17, 50, 9, 0.50
2, 13, 14, 50, 20, 0.50
2, 13, 18, 50, 14, 0.50
2, 14, 15, 50, 2, 0.50
2, 14, 19, 50, 3, 0.50
2, 15, 20, 50, 7, 0.50
2, 16, 17, 50, 10, 0.50
2, 16, 21, 50, 8, 0.50
2, 17, 18, 50, 3, 0.50
2, 17, 22, 50, 11, 0.50
2, 18, 19, 50, 1, 0.50
2, 18, 23, 50, 4, 0.50
2, 19, 20, 50, 17, 0.50
2, 19, 24, 50, 10, 0.50
2, 20, 25, 50, 8, 0.50
2, 21, 22, 50, 13, 0.50
2, 22, 23, 50, 8, 0.50
2, 23, 24, 50, 18, 0.50
2, 24, 25, 50, 16, 0.50
2, 1, 2, 51, 5, 0.50
2, 1, 6, 51, 13, 0.50
2, 2, 3, 51, 20, 0.50
2, 2, 7, 51, 17, 0.50
2, 3, 4, 51, 14, 0.50
2, 3, 8, 51, 20, 0.50
2, 4, 5, 51, 11, 0.50
2, 4, 9, 51, 9, 0.50
2, 5, 10, 51, 12, 0.50
2, 6, 7, 51, 13, 0.50
2, 6, 11, 51, 10, 0.50
2, 7, 8, 51, 18, 0.50
2, 7, 12, 51, 3, 0.50
2, 8, 9, 51, 19, 0.50
2, 8, 13, 51, 2, 0.50
2, 9, 10, 51, 16, 0.50
2, 9, 14, 51, 2, 0.50
2, 10, 15, 51, 19, 0.50
2, 11, 12, 51, 16, 0.50
2, 11, 16, 51, 13, 0.50
2, 12, 13, 51, 9, 0.50
2, 12, 17, 51, 14, 0.50
2, 13, 14, 51, 6, 0.50
2, 13, 18, 51, 17, 0.50
2, 14, 15, 51, 21, 0.50
2, 14, 19, 51, 4, 0.50
2, 15, 20, 51, 4, 0.50
2, 16, 17, 51, 17, 0.50
2, 16, 21, 51, 9, 0.50
2, 17, 18, 51, 6, 0.50
2, 17, 22, 51, 19, 0.50
2, 18, 19, 51, 14, 0.50
2, 18, 23, 51, 15, 0.50
2, 19, 20, 51, 4, 0.50
2, 19, 24, 51, 3, 0.50
2, 20, 25, 51, 2, 0.50
2, 21, 22, 51, 2, 0.50
2, 22, 23, 51, 20, 0.50
2, 23, 24, 51, 13, 0.50
2, 24, 25, 51, 3, 0.50
2, 1, 2, 52, 10, 0.50
2, 1, 6, 52, 6, 0.50
2, 2, 3, 52, 4, 0.50
2, 2, 7, 52, 15, 0.50
2, 3, 4, 52, 20, 0.50
2, 3, 8, 52, 14, 0.50
2, 4, 5, 52, 5, 0.50
2, 4, 9, 52, 6, 0.50
2, 5, 10, 52, 14, 0.50
2, 6, 7, 52, 20, 0.50
2, 6, 11, 52, 15, 0.50
2, 7, 8, 52, 11, 0.50
2, 7, 12, 52, 4, 0.50
2, 8, 9, 52, 19, 0.50
2, 8, 13, 52, 16, 0.50
2, 9, 10, 52, 18, 0.50
2, 9, 14, 52, 4, 0.50
2, 10, 15, 52, 15, 0.50
2, 11, 12, 52, 4, 0.50
2, 11, 16, 52, 7, 0.50
2, 12, 13, 52, 7, 0.50
2, 12, 17, 52, 4, 0.50
2, 13, 14, 52, 6, 0.50
2, 13, 18, 52, 19, 0.50
2, 14, 15, 52, 18, 0.50
2, 14, 19, 52, 4, 0.50
2, 15, 20, 52, 7, 0.50
2, 16, 17, 52, 20, 0.50
2, 16, 21, 52, 14, 0.50
2, 17, 18, 52, 15, 0.50
2, 17, 22, 52, 12, 0.50
2, 18, 19, 52, 20, 0.50
2, 18, 23, 52, 4, 0.50
2, 19, 20, 52, 10, 0.50
2, 19, 24, 52, 12, 0.50
2, 20, 25, 52, 8, 0.50
2, 21, 22, 52, 8, 0.50
2, 22, 23, 52, 9, 0.50
2, 23, 24, 52, 20, 0.50
2, 24, 25, 52, 9, 0.50
2, 1, 2, 53, 14, 0.50
2, 1, 6, 53, 3, 0.50
2, 2, 3, 53, 17, 0.50
2, 2, 7, 53, 12, 0.50
2, 3, 4, 53, 11, 0.50
2, 3, 8, 53, 12, 0.50
2, 4, 5, 53, 21, 0.50
2, 4, 9, 53, 6, 0.50
2, 5, 10, 53, 8, 0.50
2, 6, 7, 53, 6, 0.50
2, 6, 11, 53, 6, 0.50
2, 7, 8, 53, 1, 0.50
2, 7, 12, 53, 15, 0.50
2, 8, 9, 53, 8, 0.50
2, 8, 13, 53, 21, 0.50
2, 9, 10, 53, 19, 0.50
2, 9, 14, 53, 3, 0.50
2, 10, 15, 53, 4, 0.50
2, 11, 12, 53, 1, 0.50
2, 11, 16, 53, 7, 0.50
2, 12, 13, 53, 1, 0.50
2, 12, 17, 53, 6, 0.50
2, 13, 14, 53, 21, 0.50
2, 13, 18, 53, 12, 0.50
2, 14, 15, 53, 13, 0.50
2, 14, 19, 53, 10, 0.50
2, 15, 20, 53, 3, 0.50
2, 16, 17, 53, 15, 0.50
2, 16, 21, 53, 16, 0.50
2, 17, 18, 53, 14, 0.50
2, 17, 22, 53, 11, 0.50
2, 18, 19, 53, 9, 0.50
2, 18, 23, 53, 15, 0.50
2, 19, 20, 53, 17, 0.50
2, 19, 24, 53, 2, 0.50
2, 20, 25, 53, 3, 0.50
2, 21, 22, 53, 8, 0.50
2, 22, 23, 53, 10, 0.50
2, 23, 24, 53, 15, 0.50
2, 24, 25, 53, 18, 0.50
2, 1, 2, 54, 18, 0.50
2, 1, 6, 54, 17, 0.50
2, 2, 3, 54, 12, 0.50
2, 2, 7, 54, 13, 0.50
2, 3, 4, 54, 12, 0.50
2, 3, 8, 54, 4, 0.50
2, 4, 5, 54, 5, 0.50
2, 4, 9, 54, 11, 0.50
2, 5, 10, 54, 20, 0.50
2, 6, 7, 54, 6, 0.50
2, 6, 11, 54, 8, 0.50
2, 7, 8, 54, 6, 0.50
2, 7, 12, 54, 5, 0.50
2, 8, 9, 54, 5, 0.50
2, 8, 13, 54, 16, 0.50
2, 9, 10, 54, 18, 0.50
2, 9, 14, 54, 16, 0.50
2, 10, 15, 54, 8, 0.50
2, 11, 12, 54, 15, 0.50
2, 11, 16, 54, 21, 0.50
2, 12, 13, 54, 11, 0.50
2, 12, 17, 54, 4, 0.50
2, 13, 14, 54, 14, 0.50
2, 13, 18, 54, 9, 0.50
2, 14, 15, 54, 4, 0.50
2, 14, 19, 54, 4, 0.50
2, 15, 20, 54, 11, 0.50
2, 16, 17, 54, 1, 0.50
2, 16, 21, 54, 16, 0.50
2, 17, 18, 54, 4, 0.50
2, 17, 22, 54, 16, 0.50
2, 18, 19, 54, 2, 0.50
2, 18, 23, 54, 12, 0.50
2, 19, 20, 54, 2, 0.50
2, 19, 24, 54, 11, 0.50
2, 20, 25, 54, 14, 0.50
2, 21, 22, 54, 14, 0.50
2, 22, 23, 54, 11, 0.50
2, 23, 24, 54, 16, 0.50
2, 24, 25, 54, 18, 0.50
2, 1, 2, 55, 15, 0.50
2, 1, 6, 55, 2, 0.50
2, 2, 3, 55, 3, 0.50
2, 2, 7, 55, 18, 0.50
2, 3, 4, 55, 19, 0.50
2, 3, 8, 55, 14, 0.50
2, 4, 5, 55, 20, 0.50
2, 4, 9, 55, 2, 0.50
2, 5, 10, 55, 12, 0.50
2, 6, 7, 55, 9, 0.50
2, 6, 11, 55, 12, 0.50
2, 7, 8, 55, 18, 0.50
2, 7, 12, 55, 11, 0.50
2, 8, 9, 55, 19, 0.50
2, 8, 13, 55, 14, 0.50
2, 9, 10, 55, 16, 0.50
2, 9, 14, 55, 7, 0.50
2, 10, 15, 55, 12, 0.50
2, 11, 12, 55, 10, 0.50
2, 11, 16, 55, 16, 0.50
2, 12, 13, 55, 16, 0.50
2, 12, 17, 55, 10, 0.50
2, 13, 14, 55, 6, 0.50
2, 13, 18, 55, 15, 0.50
2, 14, 15, 55, 20, 0.50
2, 14, 19, 55, 19, 0.50
2, 15, 20, 55, 1, 0.50
2, 16, 17, 55, 11, 0.50
2, 16, 21, 55, 9, 0.50
2, 17, 18, 55, 5, 0.50
2, 17, 22, 55, 5, 0.50
2, 18, 19, 55, 1, 0.50
2, 18, 23, 55, 20, 0.50
2, 19, 20, 55, 17, 0.50
2, 19, 24, 55, 14, 0.50
2, 20, 25, 55, 13, 0.50
2, 21, 22, 55, 9, 0.50
2, 22, 23, 55, 5, 0.50
2, 23, 24, 55, 10, 0.50
2, 24, 25, 55, 6, 0.50
2, 1, 2, 56, 15, 0.50
2, 1, 6, 56, 17, 0.50
2, 2, 3, 56, 6, 0.50
2, 2, 7, 56, 7, 0.50
2, 3, 4, 56, 3, 0.50
2, 3, 8, 56, 17, 0.50
2, 4, 5, 56, 15, 0.50
2, 4, 9, 56, 12, 0.50
2, 5, 10, 56, 11, 0.50
2, 6, 7, 56, 17, 0.50
2, 6, 11, 56, 13, 0.50
2, 7, 8, 56, 20, 0.50
2, 7, 12, 56, 9, 0.50
2, 8, 9, 56, 19, 0.50
2, 8, 13, 56, 20, 0.50
2, 9, 10, 56, 10, 0.50
2, 9, 14, 56, 11, 0.50
2, 10, 15, 56, 10, 0.50
2, 11, 12, 56, 3, 0.50
2, 11, 16, 56, 19, 0.50
2, 12, 13, 56, 16, 0.50
2, 12, 17, 56, 3, 0.50
2, 13, 14, 56, 18, 0.50
2, 13, 18, 56, 8, 0.50
2, 14, 15, 56, 18, 0.50
2, 14, 19, 56, 13, 0.50
2, 15, 20, 56, 9, 0.50
2, 16, 17, 56, 19, 0.50
2, 16, 21, 56, 17, 0.50
2, 17, 18, 56, 16, 0.50
2, 17, 22, 56, 12, 0.50
2, 18, 19, 56, 8, 0.50
2, 18, 23, 56, 18, 0.50
2, 19, 20, 56, 18, 0.50
2, 19, 24, 56, 15, 0.50
2, 20, 25, 56, 1, 0.50
2, 21, 22, 56, 8, 0.50
2, 22, 23, 56, 6, 0.50
2, 23, 24, 56, 16, 0.50
2, 24, 25, 56, 15, 0.50
2, 1, 2, 57, 13, 0.50
2, 1, 6, 57, 6, 0.50
2, 2, 3, 57, 13, 0.50
2, 2, 7, 57, 3, 0.50
2, 3, 4, 57, 6, 0.50
2, 3, 8, 57, 14, 0.50
2, 4, 5, 57, 20, 0.50
2, 4, 9, 57, 8, 0.50
2, 5, 10, 57, 11, 0.50
2, 6, 7, 57, 11, 0.50
2, 6, 11, 57, 17, 0.50
2, 7, 8, 57, 16, 0.50
2, 7, 12, 57, 20, 0.50
2, 8, 9, 57, 16, 0.50
2, 8, 13, 57, 5, 0.50
2, 9, 10, 57, 13, 0.50
2, 9, 14, 57, 8, 0.50
2, 10, 15, 57, 7, 0.50
2, 11, 12, 57, 17, 0.50
2, 11, 16, 57, 12, 0.50
2, 12, 13, 57, 5, 0.50
2, 12, 17, 57, 12, 0.50
2, 13, 14, 57, 11, 0.50
2, 13, 18, 57, 9, 0.50
2, 14, 15, 57, 15, 0.50
2, 14, 19, 57, 14, 0.50
2, 15, 20, 57, 7, 0.50
2, 16, 17, 57, 9, 0.50
2, 16, 21, 57, 8, 0.50
2, 17, 18, 57, 5, 0.50
2, 17, 22, 57, 7, 0.50
2, 18, 19, 57, 1, 0.50
2, 18, 23, 57, 15, 0.50
2, 19, 20, 57, 15, 0.50
2, 19, 24, 57, 12, 0.50
2, 20, 25, 57, 9, 0.50
2, 21, 22, 57, 10, 0.50
2, 22, 23, 57, 20, 0.50
2, 23, 24, 57, 10, 0.50
2, 24, 25, 57, 17, 0.50
2, 1, 2, 58, 2, 0.50
2, 1, 6, 58, 15, 0.50
2, 2, 3, 58, 18, 0.50
2, 2, 7, 58, 7, 0.50
2, 3, 4, 58, 20, 0.50
2, 3, 8, 58, 12, 0.50
2, 4, 5, 58, 4, 0.50
2, 4, 9, 58, 5, 0.50
2, 5, 10, 58, 10, 0.50
2, 6, 7, 58, 14, 0.50
2, 6, 11, 58, 3, 0.50
2, 7, 8, 58, 10, 0.50
2, 7, 12, 58, 2, 0.50
2, 8, 9, 58, 12, 0.50
2, 8, 13, 58, 17, 0.50
2, 9, 10, 58, 20, 0.50
2, 9, 14, 58, 11, 0.50
2, 10, 15, 58, 17, 0.50
2, 11, 12, 58, 7, 0.50
2, 11, 16, 58, 4, 0.50
2, 12, 13, 58, 12, 0.50
2, 12, 17, 58, 11, 0.50
2, 13, 14, 58, 6, 0.50
2, 13, 18, 58, 10, 0.50
2, 14, 15, 58, 1, 0.50
2, 14, 19, 58, 13, 0.50
2, 15, 20, 58, 2, 0.50
2, 16, 17, 58, 4, 0.50
2, 16, 21, 58, 18, 0.50
2, 17, 18, 58, 6, 0.50
2, 17, 22, 58, 10, 0.50
2, 18, 19, 58, 14, 0.50
2, 18, 23, 58, 14, 0.50
2, 19, 20, 58, 17, 0.50
2, 19, 24, 58, 20, 0.50
2, 20, 25, 58, 11, 0.50
2, 21, 22, 58, 18, 0.50
2, 22, 23, 58, 1, 0.50
2, 23, 24, 58, 9, 0.50
2, 24, 25, 58, 15, 0.50
2, 1, 2, 59, 5, 0.50
2, 1, 6, 59, 9, 0.50
2, 2, 3, 59, 4, 0.50
2, 2, 7, 59, 15, 0.50
2, 3, 4, 59, 3, 0.50
2, 3, 8, 59, 16, 0.50
2, 4, 5, 59, 9, 0.50
2, 4, 9, 59, 19, 0.50
2, 5, 10, 59, 5, 0.50
2, 6, 7, 59, 7, 0.50
2, 6, 11, 59, 4, 0.50
2, 7, 8, 59, 7, 0.50
2, 7, 12, 59, 18, 0.50
2, 8, 9, 59, 17, 0.50
2, 8, 13, 59, 18, 0.50
2, 9, 10, 59, 6, 0.50
2, 9, 14, 59, 3, 0.50
2, 10, 15, 59, 6, 0.50
2, 11, 12, 59, 6, 0.50
2, 11, 16, 59, 8, 0.50
2, 12, 13, 59, 20, 0.50
2, 12, 17, 59, 1, 0.50
2, 13, 14, 59, 20, 0.50
2, 13, 18, 59, 18, 0.50
2, 14, 15, 59, 5, 0.50
2, 14, 19, 59, 16, 0.50
2, 15, 20, 59, 13, 0.50
2, 16, 17, 59, 21, 0.50
2, 16, 21, 59, 8, 0.50
2, 17, 18, 59, 1, 0.50
2, 17, 22, 59, 21, 0.50
2, 18, 19, 59, 20, 0.50
2, 18, 23, 59, 11, 0.50
2, 19, 20, 59, 3, 0.50
2, 19, 24, 59, 13, 0.50
2, 20, 25, 59, 21, 0.50
2, 21, 22, 59, 6, 0.50
2, 22, 23, 59, 20, 0.50
2, 23, 24, 59, 20, 0.50
2, 24, 25, 59, 18, 0.50
2, 1, 2, 60, 13, 0.50
2, 1, 6, 60, 17, 0.50
2, 2, 3, 60, 5, 0.50
2, 2, 7, 60, 19, 0.50
2, 3, 4, 60, 12, 0.50
2, 3, 8, 60, 7, 0.50
2, 4, 5, 60, 16, 0.50
2, 4, 9, 60, 13, 0.50
2, 5, 10, 60, 9, 0.50
2, 6, 7, 60, 3, 0.50
2, 6, 11, 60, 9, 0.50
2, 7, 8, 60, 3, 0.50
2, 7, 12, 60, 10, 0.50
2, 8, 9, 60, 20, 0.50
2, 8, 13, 60, 13, 0.50
2, 9, 10, 60, 9, 0.50
2, 9, 14, 60, 20, 0.50
2, 10, 15, 60, 6, 0.50
2, 11, 12, 60, 21, 0.50
2, 11, 16, 60, 11, 0.50
2, 12, 13, 60, 16, 0.50
2, 12, 17, 60, 16, 0.50
2, 13, 14, 60, 2, 0.50
2, 13, 18, 60, 7, 0.50
2, 14, 15, 60, 12, 0.50
2, 14, 19, 60, 6, 0.50
2, 15, 20, 60, 2, 0.50
2, 16, 17, 60, 8, 0.50
2, 16, 21, 60, 7, 0.50
2, 17, 18, 60, 7, 0.50
2, 17, 22, 60, 20, 0.50
2, 18, 19, 60, 7, 0.50
2, 18, 23, 60, 7, 0.50
2, 19, 20, 60, 18, 0.50
2, 19, 24, 60, 14, 0.50
2, 20, 25, 60, 4, 0.50
2, 21, 22, 60, 20, 0.50
2, 22, 23, 60, 19, 0.50
2, 23, 24, 60, 5, 0.50
2, 24, 25, 60, 4, 0.50
2, 1, 2, 61, 12, 0.50
2, 1, 6, 61, 9, 0.50
2, 2, 3, 61, 10, 0.50
2, 2, 7, 61, 3, 0.50
2, 3, 4, 61, 9, 0.50
2, 3, 8, 61, 6, 0.50
2, 4, 5, 61, 15, 0.50
2, 4, 9, 61, 3, 0.50
2, 5, 10, 61, 4, 0.50
2, 6, 7, 61, 4, 0.50
2, 6, 11, 61, 13, 0.50
2, 7, 8, 61, 18, 0.50
2, 7, 12, 61, 5, 0.50
2, 8, 9, 61, 20, 0.50
2, 8, 13, 61, 15, 0.50
2, 9, 10, 61, 13, 0.50
2, 9, 14, 61, 16, 0.50
2, 10, 15, 61, 15, 0.50
2, 11, 12, 61, 11, 0.50
2, 11, 16, 61, 3, 0.50
2, 12, 13, 61, 18, 0.50
2, 12, 17, 61, 1, 0.50
2, 13, 14, 61, 8, 0.50
2, 13, 18, 61, 3, 0.50
2, 14, 15, 61, 4, 0.50
2, 14, 19, 61, 10, 0.50
2, 15, 20, 61, 8, 0.50
2, 16, 17, 61, 17, 0.50
2, 16, 21, 61, 17, 0.50
2, 17, 18, 61, 19, 0.50
2, 17, 22, 61, 15, 0.50
2, 18, 19, 61, 7, 0.50
2, 18, 23, 61, 9, 0.50
2, 19, 20, 61, 4, 0.50
2, 19, 24, 61, 19, 0.50
2, 20, 25, 61, 14, 0.50
2, 21, 22, 61, 20, 0.50
2, 22, 23, 61, 17, 0.50
2, 23, 24, 61, 17, 0.50
2, 24, 25, 61, 5, 0.50
2, 1, 2, 62, 17, 0.50
2, 1, 6, 62, 19, 0.50
2, 2, 3, 62, 16, 0.50
2, 2, 7, 62, 18, 0.50
2, 3, 4, 62, 3, 0.50
2, 3, 8, 62, 2, 0.50
2, 4, 5, 62, 19, 0.50
2, 4, 9, 62, 6, 0.50
2, 5, 10, 62, 6, 0.50
2, 6, 7, 62, 8, 0.50
2, 6, 11, 62, 9, 0.50
2, 7, 8, 62, 2, 0.50
2, 7, 12, 62, 7, 0.50
2, 8, 9, 62, 18, 0.50
2, 8, 13, 62, 19, 0.50
2, 9, 10, 62, 3, 0.50
2, 9, 14, 62, 5, 0.50
2, 10, 15, 62, 10, 0.50
2, 11, 12, 62, 18, 0.50
2, 11, 16, 62, 14, 0.50
2, 12, 13, 62, 9, 0.50
2, 12, 17, 62, 14, 0.50
2, 13, 14, 62, 18, 0.50
2, 13, 18, 62, 4, 0.50
2, 14, 15, 62, 21, 0.50
2, 14, 19, 62, 5, 0.50
2, 15, 20, 62, 16, 0.50
2, 16, 17, 62, 10, 0.50
2, 16, 21, 62, 7, 0.50
2, 17, 18, 62, 9, 0.50
2, 17, 22, 62, 19, 0.50
2, 18, 19, 62, 6, 0.50
2, 18, 23, 62, 20, 0.50
2, 19, 20, 62, 7, 0.50
2, 19, 24, 62, 17, 0.50
2, 20, 25, 62, 18, 0.50
2, 21, 22, 62, 5, 0.50
2, 22, 23, 62, 19, 0.50
2, 23, 24, 62, 15, 0.50
2, 24, 25, 62, 7, 0.50
2, 1, 2, 63, 17, 0.50
2, 1, 6, 63, 5, 0.50
2, 2, 3, 63, 3, 0.50
2, 2, 7, 63, 21, 0.50
2, 3, 4, 63, 21, 0.50
2, 3, 8, 63, 5, 0.50
2, 4, 5, 63, 9, 0.50
2, 4, 9, 63, 13, 0.50
2, 5, 10, 63, 7, 0.50
2, 6, 7, 63, 12, 0.50
2, 6, 11, 63, 7, 0.50
2, 7, 8, 63, 8, 0.50
2, 7, 12, 63, 11, 0.50
2, 8, 9, 63, 11, 0.50
2, 8, 13, 63, 1, 0.50
2, 9, 10, 63, 10, 0.50
2, 9, 14, 63, 10, 0.50
2, 10, 15, 63, 5, 0.50
2, 11, 12, 63, 20, 0.50
2, 11, 16, 63, 6, 0.50
2, 12, 13, 63, 16, 0.50
2, 12, 17, 63, 5, 0.50
2, 13, 14, 63, 9, 0.50
2, 13, 18, 63, 11, 0.50
2, 14, 15, 63, 6, 0.50
2, 14, 19, 63, 2, 0.50
2, 15, 20, 63, 21, 0.50
2, 16, 17, 63, 12, 0.50
2, 16, 21, 63, 16, 0.50
2, 17, 18, 63, 7, 0.50
2, 17, 22, 63, 19, 0.50
2, 18, 19, 63, 13, 0.50
2, 18, 23, 63, 20, 0.50
2, 19, 20, 63, 3, 0.50
2, 19, 24, 63, 4, 0.50
2, 20, 25, 63, 19, 0.50
2, 21, 22, 63, 3, 0.50
2, 22, 23, 63, 17, 0.50
2, 23, 24, 63, 11, 0.50
2, 24, 25, 63, 19, 0.50
2, 1, 2, 64, 5, 0.50
2, 1, 6, 64, 16, 0.50
2, 2, 3, 64, 14, 0.50
2, 2, 7, 64, 1, 0.50
2, 3, 4, 64, 7, 0.50
2, 3, 8, 64, 12, 0.50
2, 4, 5, 64, 21, 0.50
2, 4, 9, 64, 13, 0.50
2, 5, 10, 64, 18, 0.50
2, 6, 7, 64, 15, 0.50
2, 6, 11, 64, 15, 0.50
2, 7, 8, 64, 11, 0.50
2, 7, 12, 64, 6, 0.50
2, 8, 9, 64, 19, 0.50
2, 8, 13, 64, 9, 0.50
2, 9, 10, 64, 20, 0.50
2, 9, 14, 64, 6, 0.50
2, 10, 15, 64, 11, 0.50
2, 11, 12, 64, 12, 0.50
2, 11, 16, 64, 9, 0.50
2, 12, 13, 64, 10, 0.50
2, 12, 17, 64, 5, 0.50
2, 13, 14, 64, 20, 0.50
2, 13, 18, 64, 9, 0.50
2, 14, 15, 64, 16, 0.50
2, 14, 19, 64, 15, 0.50
2, 15, 20, 64, 14, 0.50
2, 16, 17, 64, 8, 0.50
2, 16, 21, 64, 7, 0.50
2, 17, 18, 64, 10, 0.50
2, 17, 22, 64, 2, 0.50
2, 18, 19, 64, 5, 0.50
2, 18, 23, 64, 7, 0.50
2, 19, 20, 64, 10, 0.50
2, 19, 24, 64, 10, 0.50
2, 20, 25, 64, 16, 0.50
2, 21, 22, 64, 15, 0.50
2, 22, 23, 64, 9, 0.50
2, 23, 24, 64, 3, 0.50
2, 24, 25, 64, 21, 0.50
2, 1, 2, 65, 17, 0.50
2, 1, 6, 65, 10, 0.50
2, 2, 3, 65, 3, 0.50
2, 2, 7, 65, 19, 0.50
2, 3, 4, 65, 9, 0.50
2, 3, 8, 65, 9, 0.50
2, 4, 5, 65, 18, 0.50
2, 4, 9, 65, 8, 0.50
2, 5, 10, 65, 7, 0.50
2, 6, 7, 65, 4, 0.50
2, 6, 11, 65, 13, 0.50
2, 7, 8, 65, 4, 0.50
2, 7, 12, 65, 15, 0.50
2, 8, 9, 65, 12, 0.50
2, 8, 13, 65, 1, 0.50
2, 9, 10, 65, 6, 0.50
2, 9, 14, 65, 11, 0.50
2, 10, 15, 65, 4, 0.50
2, 11, 12, 65, 12, 0.50
2, 11, 16, 65, 5, 0.50
2, 12, 13, 65, 8, 0.50
2, 12, 17, 65, 21, 0.50
2, 13, 14, 65, 2, 0.50
2, 13, 18, 65, 12, 0.50
2, 14, 15, 65, 19, 0.50
2, 14, 19, 65, 16, 0.50
2, 15, 20, 65, 18, 0.50
2, 16, 17, 65, 2, 0.50
2, 16, 21, 65, 11, 0.50
2, 17, 18, 65, 20, 0.50
2, 17, 22, 65, 3, 0.50
2, 18, 19, 65, 2, 0.50
2, 18, 23, 65, 17, 0.50
2, 19, 20, 65, 19, 0.50
2, 19, 24, 65, 9, 0.50
2, 20, 25, 65, 16, 0.50
2, 21, 22, 65, 10, 0.50
2, 22, 23, 65, 4, 0.50
2, 23, 24, 65, 5, 0.50
2, 24, 25, 65, 13, 0.50
2, 1, 2, 66, 8, 0.50
2, 1, 6, 66, 8, 0.50
2, 2, 3, 66, 2, 0.50
2, 2, 7, 66, 18, 0.50
2, 3, 4, 66, 1, 0.50
2, 3, 8, 66, 5, 0.50
2, 4, 5, 66, 5, 0.50
2, 4, 9, 66, 7, 0.50
2, 5, 10, 66, 16, 0.50
2, 6, 7, 66, 5, 0.50
2, 6, 11, 66, 5, 0.50
2, 7, 8, 66, 7, 0.50
2, 7, 12, 66, 14, 0.50
2, 8, 9, 66, 16, 0.50
2, 8, 13, 66, 15, 0.50
2, 9, 10, 66, 12, 0.50
2, 9, 14, 66, 5, 0.50
2, 10, 15, 66, 15, 0.50
2, 11, 12, 66, 11, 0.50
2, 11, 16, 66, 9, 0.50
2, 12, 13, 66, 8, 0.50
2, 12, 17, 66, 12, 0.50
2, 13, 14, 66, 4, 0.50
2, 13, 18, 66, 11, 0.50
2, 14, 15, 66, 16, 0.50
2, 14, 19, 66, 4, 0.50
2, 15, 20, 66, 6, 0.50
2, 16, 17, 66, 21, 0.50
2, 16, 21, 66, 5, 0.50
2, 17, 18, 66, 5, 0.50
2, 17, 22, 66, 12, 0.50
2, 18, 19, 66, 2, 0.50
2, 18, 23, 66, 3, 0.50
2, 19, 20, 66, 2, 0.50
2, 19, 24, 66, 3, 0.50
2, 20, 25, 66, 20, 0.50
2, 21, 22, 66, 9, 0.50
2, 22, 23, 66, 19, 0.50
2, 23, 24, 66, 14, 0.50
2, 24, 25, 66, 5, 0.50
2, 1, 2, 67, 20, 0.50
2, 1, 6, 67, 11, 0.50
2, 2, 3, 67, 14, 0.50
2, 2, 7, 67, 6, 0.50
2, 3, 4, 67, 6, 0.50
2, 3, 8, 67, 6, 0.50
2, 4, 5, 67, 5, 0.50
2, 4, 9, 67, 20, 0.50
2, 5, 10, 67, 15, 0.50
2, 6, 7, 67, 17, 0.50
2, 6, 11, 67, 6, 0.50
2, 7, 8, 67, 5, 0.50
2, 7, 12, 67, 17, 0.50
2, 8, 9, 67, 3, 0.50
2, 8, 13, 67, 14, 0.50
2, 9, 10, 67, 16, 0.50
2, 9, 14, 67, 5, 0.50
2, 10, 15, 67, 4, 0.50
2, 11, 12, 67, 10, 0.50
2, 11, 16, 67, 17, 0.50
2, 12, 13, 67, 12, 0.50
2, 12, 17, 67, 18, 0.50
2, 13, 14, 67, 17, 0.50
2, 13, 18, 67, 12, 0.50
2, 14, 15, 67, 1, 0.50
2, 14, 19, 67, 14, 0.50
2, 15, 20, 67, 7, 0.50
2, 16, 17, 67, 19, 0.50
2, 16, 21, 67, 7, 0.50
2, 17, 18, 67, 5, 0.50
2, 17, 22, 67, 15, 0.50
2, 18, 19, 67, 5, 0.50
