k, i, j, t, w, pr
3, 44, 45, 43, 11, 0.25
3, 45, 46, 43, 2, 0.25
3, 46, 47, 43, 12, 0.25
3, 47, 48, 43, 12, 0.25
3, 48, 49, 43, 14, 0.25
3, 1, 2, 44, 6, 0.25
3, 1, 8, 44, 13, 0.25
3, 2, 3, 44, 9, 0.25
3, 2, 9, 44, 4, 0.25
3, 3, 4, 44, 12, 0.25
3, 3, 10, 44, 9, 0.25
3, 4, 5, 44, 13, 0.25
3, 4, 11, 44, 1, 0.25
3, 5, 6, 44, 5, 0.25
3, 5, 12, 44, 12, 0.25
3, 6, 7, 44, 12, 0.25
3, 6, 13, 44, 9, 0.25
3, 7, 14, 44, 13, 0.25
3, 8, 9, 44, 7, 0.25
3, 8, 15, 44, 8, 0.25
3, 9, 10, 44, 1, 0.25
3, 9, 16, 44, 6, 0.25
3, 10, 11, 44, 4, 0.25
3, 10, 17, 44, 7, 0.25
3, 11, 12, 44, 6, 0.25
3, 11, 18, 44, 8, 0.25
3, 12, 13, 44, 8, 0.25
3, 12, 19, 44, 3, 0.25
3, 13, 14, 44, 8, 0.25
3, 13, 20, 44, 4, 0.25
3, 14, 21, 44, 4, 0.25
3, 15, 16, 44, 5, 0.25
3, 15, 22, 44, 2, 0.25
3, 16, 17, 44, 10, 0.25
3, 16, 23, 44, 12, 0.25
3, 17, 18, 44, 2, 0.25
3, 17, 24, 44, 2, 0.25
3, 18, 19, 44, 10, 0.25
3, 18, 25, 44, 5, 0.25
3, 19, 20, 44, 7, 0.25
3, 19, 26, 44, 4, 0.25
3, 20, 21, 44, 8, 0.25
3, 20, 27, 44, 8, 0.25
3, 21, 28, 44, 7, 0.25
3, 22, 23, 44, 14, 0.25
3, 22, 29, 44, 6, 0.25
3, 23, 24, 44, 3, 0.25
3, 23, 30, 44, 8, 0.25
3, 24, 25, 44, 8, 0.25
3, 24, 31, 44, 5, 0.25
3, 25, 26, 44, 5, 0.25
3, 25, 32, 44, 7, 0.25
3, 26, 27, 44, 2, 0.25
3, 26, 33, 44, 9, 0.25
3, 27, 28, 44, 6, 0.25
3, 27, 34, 44, 7, 0.25
3, 28, 35, 44, 12, 0.25
3, 29, 30, 44, 10, 0.25
3, 29, 36, 44, 8, 0.25
3, 30, 31, 44, 6, 0.25
3, 30, 37, 44, 5, 0.25
3, 31, 32, 44, 10, 0.25
3, 31, 38, 44, 12, 0.25
3, 32, 33, 44, 3, 0.25
3, 32, 39, 44, 10, 0.25
3, 33, 34, 44, 11, 0.25
3, 33, 40, 44, 4, 0.25
3, 34, 35, 44, 11, 0.25
3, 34, 41, 44, 6, 0.25
3, 35, 42, 44, 12, 0.25
3, 36, 37, 44, 9, 0.25
3, 36, 43, 44, 4, 0.25
3, 37, 38, 44, 5, 0.25
3, 37, 44, 44, 7, 0.25
3, 38, 39, 44, 8, 0.25
3, 38, 45, 44, 11, 0.25
3, 39, 40, 44, 9, 0.25
3, 39, 46, 44, 10, 0.25
3, 40, 41, 44, 6, 0.25
3, 40, 47, 44, 6, 0.25
3, 41, 42, 44, 7, 0.25
3, 41, 48, 44, 6, 0.25
3, 42, 49, 44, 8, 0.25
3, 43, 44, 44, 13, 0.25
3, 44, 45, 44, 7, 0.25
3, 45, 46, 44, 4, 0.25
3, 46, 47, 44, 9, 0.25
3, 47, 48, 44, 8, 0.25
3, 48, 49, 44, 2, 0.25
3, 1, 2, 45, 1, 0.25
3, 1, 8, 45, 4, 0.25
3, 2, 3, 45, 1, 0.25
3, 2, 9, 45, 4, 0.25
3, 3, 4, 45, 4, 0.25
3, 3, 10, 45, 1, 0.25
3, 4, 5, 45, 8, 0.25
3, 4, 11, 45, 14, 0.25
3, 5, 6, 45, 10, 0.25
3, 5, 12, 45, 12, 0.25
3, 6, 7, 45, 6, 0.25
3, 6, 13, 45, 12, 0.25
3, 7, 14, 45, 4, 0.25
3, 8, 9, 45, 10, 0.25
3, 8, 15, 45, 7, 0.25
3, 9, 10, 45, 11, 0.25
3, 9, 16, 45, 8, 0.25
3, 10, 11, 45, 5, 0.25
3, 10, 17, 45, 2, 0.25
3, 11, 12, 45, 14, 0.25
3, 11, 18, 45, 9, 0.25
3, 12, 13, 45, 11, 0.25
3, 12, 19, 45, 14, 0.25
3, 13, 14, 45, 14, 0.25
3, 13, 20, 45, 6, 0.25
3, 14, 21, 45, 3, 0.25
3, 15, 16, 45, 3, 0.25
3, 15, 22, 45, 3, 0.25
3, 16, 17, 45, 10, 0.25
3, 16, 23, 45, 7, 0.25
3, 17, 18, 45, 3, 0.25
3, 17, 24, 45, 2, 0.25
3, 18, 19, 45, 4, 0.25
3, 18, 25, 45, 2, 0.25
3, 19, 20, 45, 3, 0.25
3, 19, 26, 45, 10, 0.25
3, 20, 21, 45, 4, 0.25
3, 20, 27, 45, 13, 0.25
3, 21, 28, 45, 9, 0.25
3, 22, 23, 45, 13, 0.25
3, 22, 29, 45, 3, 0.25
3, 23, 24, 45, 8, 0.25
3, 23, 30, 45, 14, 0.25
3, 24, 25, 45, 11, 0.25
3, 24, 31, 45, 4, 0.25
3, 25, 26, 45, 10, 0.25
3, 25, 32, 45, 12, 0.25
3, 26, 27, 45, 14, 0.25
3, 26, 33, 45, 3, 0.25
3, 27, 28, 45, 13, 0.25
3, 27, 34, 45, 4, 0.25
3, 28, 35, 45, 14, 0.25
3, 29, 30, 45, 2, 0.25
3, 29, 36, 45, 14, 0.25
3, 30, 31, 45, 12, 0.25
3, 30, 37, 45, 13, 0.25
3, 31, 32, 45, 7, 0.25
3, 31, 38, 45, 5, 0.25
3, 32, 33, 45, 6, 0.25
3, 32, 39, 45, 13, 0.25
3, 33, 34, 45, 2, 0.25
3, 33, 40, 45, 5, 0.25
3, 34, 35, 45, 3, 0.25
3, 34, 41, 45, 13, 0.25
3, 35, 42, 45, 12, 0.25
3, 36, 37, 45, 7, 0.25
3, 36, 43, 45, 8, 0.25
3, 37, 38, 45, 4, 0.25
3, 37, 44, 45, 10, 0.25
3, 38, 39, 45, 11, 0.25
3, 38, 45, 45, 7, 0.25
3, 39, 40, 45, 1, 0.25
3, 39, 46, 45, 13, 0.25
3, 40, 41, 45, 8, 0.25
3, 40, 47, 45, 6, 0.25
3, 41, 42, 45, 5, 0.25
3, 41, 48, 45, 5, 0.25
3, 42, 49, 45, 5, 0.25
3, 43, 44, 45, 2, 0.25
3, 44, 45, 45, 11, 0.25
3, 45, 46, 45, 13, 0.25
3, 46, 47, 45, 5, 0.25
3, 47, 48, 45, 2, 0.25
3, 48, 49, 45, 8, 0.25
3, 1, 2, 46, 8, 0.25
3, 1, 8, 46, 6, 0.25
3, 2, 3, 46, 5, 0.25
3, 2, 9, 46, 13, 0.25
3, 3, 4, 46, 10, 0.25
3, 3, 10, 46, 10, 0.25
3, 4, 5, 46, 11, 0.25
3, 4, 11, 46, 5, 0.25
3, 5, 6, 46, 6, 0.25
3, 5, 12, 46, 10, 0.25
3, 6, 7, 46, 11, 0.25
3, 6, 13, 46, 4, 0.25
3, 7, 14, 46, 10, 0.25
3, 8, 9, 46, 13, 0.25
3, 8, 15, 46, 4, 0.25
3, 9, 10, 46, 4, 0.25
3, 9, 16, 46, 4, 0.25
3, 10, 11, 46, 9, 0.25
3, 10, 17, 46, 3, 0.25
3, 11, 12, 46, 8, 0.25
3, 11, 18, 46, 5, 0.25
3, 12, 13, 46, 14, 0.25
3, 12, 19, 46, 6, 0.25
3, 13, 14, 46, 3, 0.25
3, 13, 20, 46, 9, 0.25
3, 14, 21, 46, 5, 0.25
3, 15, 16, 46, 11, 0.25
3, 15, 22, 46, 3, 0.25
3, 16, 17, 46, 8, 0.25
3, 16, 23, 46, 10, 0.25
3, 17, 18, 46, 12, 0.25
3, 17, 24, 46, 8, 0.25
3, 18, 19, 46, 4, 0.25
3, 18, 25, 46, 12, 0.25
3, 19, 20, 46, 5, 0.25
3, 19, 26, 46, 4, 0.25
3, 20, 21, 46, 1, 0.25
3, 20, 27, 46, 1, 0.25
3, 21, 28, 46, 11, 0.25
3, 22, 23, 46, 13, 0.25
3, 22, 29, 46, 4, 0.25
3, 23, 24, 46, 6, 0.25
3, 23, 30, 46, 10, 0.25
3, 24, 25, 46, 12, 0.25
3, 24, 31, 46, 4, 0.25
3, 25, 26, 46, 7, 0.25
3, 25, 32, 46, 2, 0.25
3, 26, 27, 46, 5, 0.25
3, 26, 33, 46, 9, 0.25
3, 27, 28, 46, 5, 0.25
3, 27, 34, 46, 4, 0.25
3, 28, 35, 46, 6, 0.25
3, 29, 30, 46, 8, 0.25
3, 29, 36, 46, 14, 0.25
3, 30, 31, 46, 7, 0.25
3, 30, 37, 46, 10, 0.25
3, 31, 32, 46, 10, 0.25
3, 31, 38, 46, 5, 0.25
3, 32, 33, 46, 6, 0.25
3, 32, 39, 46, 3, 0.25
3, 33, 34, 46, 6, 0.25
3, 33, 40, 46, 4, 0.25
3, 34, 35, 46, 10, 0.25
3, 34, 41, 46, 4, 0.25
3, 35, 42, 46, 5, 0.25
3, 36, 37, 46, 9, 0.25
3, 36, 43, 46, 13, 0.25
3, 37, 38, 46, 4, 0.25
3, 37, 44, 46, 7, 0.25
3, 38, 39, 46, 8, 0.25
3, 38, 45, 46, 10, 0.25
3, 39, 40, 46, 5, 0.25
3, 39, 46, 46, 11, 0.25
3, 40, 41, 46, 3, 0.25
3, 40, 47, 46, 2, 0.25
3, 41, 42, 46, 1, 0.25
3, 41, 48, 46, 1, 0.25
3, 42, 49, 46, 8, 0.25
3, 43, 44, 46, 11, 0.25
3, 44, 45, 46, 9, 0.25
3, 45, 46, 46, 3, 0.25
3, 46, 47, 46, 9, 0.25
3, 47, 48, 46, 11, 0.25
3, 48, 49, 46, 12, 0.25
3, 1, 2, 47, 6, 0.25
3, 1, 8, 47, 12, 0.25
3, 2, 3, 47, 2, 0.25
3, 2, 9, 47, 13, 0.25
3, 3, 4, 47, 8, 0.25
3, 3, 10, 47, 6, 0.25
3, 4, 5, 47, 3, 0.25
3, 4, 11, 47, 12, 0.25
3, 5, 6, 47, 8, 0.25
3, 5, 12, 47, 2, 0.25
3, 6, 7, 47, 13, 0.25
3, 6, 13, 47, 8, 0.25
3, 7, 14, 47, 10, 0.25
3, 8, 9, 47, 12, 0.25
3, 8, 15, 47, 9, 0.25
3, 9, 10, 47, 10, 0.25
3, 9, 16, 47, 3, 0.25
3, 10, 11, 47, 11, 0.25
3, 10, 17, 47, 2, 0.25
3, 11, 12, 47, 9, 0.25
3, 11, 18, 47, 13, 0.25
3, 12, 13, 47, 4, 0.25
3, 12, 19, 47, 5, 0.25
3, 13, 14, 47, 9, 0.25
3, 13, 20, 47, 12, 0.25
3, 14, 21, 47, 2, 0.25
3, 15, 16, 47, 11, 0.25
3, 15, 22, 47, 1, 0.25
3, 16, 17, 47, 2, 0.25
3, 16, 23, 47, 3, 0.25
3, 17, 18, 47, 2, 0.25
3, 17, 24, 47, 13, 0.25
3, 18, 19, 47, 9, 0.25
3, 18, 25, 47, 12, 0.25
3, 19, 20, 47, 11, 0.25
3, 19, 26, 47, 2, 0.25
3, 20, 21, 47, 4, 0.25
3, 20, 27, 47, 2, 0.25
3, 21, 28, 47, 13, 0.25
3, 22, 23, 47, 8, 0.25
3, 22, 29, 47, 10, 0.25
3, 23, 24, 47, 6, 0.25
3, 23, 30, 47, 11, 0.25
3, 24, 25, 47, 8, 0.25
3, 24, 31, 47, 12, 0.25
3, 25, 26, 47, 8, 0.25
3, 25, 32, 47, 5, 0.25
3, 26, 27, 47, 9, 0.25
3, 26, 33, 47, 8, 0.25
3, 27, 28, 47, 3, 0.25
3, 27, 34, 47, 6, 0.25
3, 28, 35, 47, 8, 0.25
3, 29, 30, 47, 6, 0.25
3, 29, 36, 47, 8, 0.25
3, 30, 31, 47, 7, 0.25
3, 30, 37, 47, 7, 0.25
3, 31, 32, 47, 12, 0.25
3, 31, 38, 47, 1, 0.25
3, 32, 33, 47, 7, 0.25
3, 32, 39, 47, 5, 0.25
3, 33, 34, 47, 9, 0.25
3, 33, 40, 47, 4, 0.25
3, 34, 35, 47, 4, 0.25
3, 34, 41, 47, 12, 0.25
3, 35, 42, 47, 4, 0.25
3, 36, 37, 47, 13, 0.25
3, 36, 43, 47, 8, 0.25
3, 37, 38, 47, 4, 0.25
3, 37, 44, 47, 2, 0.25
3, 38, 39, 47, 11, 0.25
3, 38, 45, 47, 11, 0.25
3, 39, 40, 47, 7, 0.25
3, 39, 46, 47, 5, 0.25
3, 40, 41, 47, 12, 0.25
3, 40, 47, 47, 8, 0.25
3, 41, 42, 47, 12, 0.25
3, 41, 48, 47, 6, 0.25
3, 42, 49, 47, 8, 0.25
3, 43, 44, 47, 11, 0.25
3, 44, 45, 47, 11, 0.25
3, 45, 46, 47, 8, 0.25
3, 46, 47, 47, 10, 0.25
3, 47, 48, 47, 12, 0.25
3, 48, 49, 47, 6, 0.25
3, 1, 2, 48, 5, 0.25
3, 1, 8, 48, 3, 0.25
3, 2, 3, 48, 7, 0.25
3, 2, 9, 48, 13, 0.25
3, 3, 4, 48, 13, 0.25
3, 3, 10, 48, 10, 0.25
3, 4, 5, 48, 8, 0.25
3, 4, 11, 48, 9, 0.25
3, 5, 6, 48, 1, 0.25
3, 5, 12, 48, 3, 0.25
3, 6, 7, 48, 13, 0.25
3, 6, 13, 48, 5, 0.25
3, 7, 14, 48, 4, 0.25
3, 8, 9, 48, 8, 0.25
3, 8, 15, 48, 10, 0.25
3, 9, 10, 48, 5, 0.25
3, 9, 16, 48, 3, 0.25
3, 10, 11, 48, 9, 0.25
3, 10, 17, 48, 7, 0.25
3, 11, 12, 48, 11, 0.25
3, 11, 18, 48, 4, 0.25
3, 12, 13, 48, 6, 0.25
3, 12, 19, 48, 9, 0.25
3, 13, 14, 48, 8, 0.25
3, 13, 20, 48, 7, 0.25
3, 14, 21, 48, 5, 0.25
3, 15, 16, 48, 4, 0.25
3, 15, 22, 48, 11, 0.25
3, 16, 17, 48, 6, 0.25
3, 16, 23, 48, 13, 0.25
3, 17, 18, 48, 13, 0.25
3, 17, 24, 48, 8, 0.25
3, 18, 19, 48, 8, 0.25
3, 18, 25, 48, 12, 0.25
3, 19, 20, 48, 8, 0.25
3, 19, 26, 48, 2, 0.25
3, 20, 21, 48, 3, 0.25
3, 20, 27, 48, 12, 0.25
3, 21, 28, 48, 14, 0.25
3, 22, 23, 48, 10, 0.25
3, 22, 29, 48, 6, 0.25
3, 23, 24, 48, 14, 0.25
3, 23, 30, 48, 11, 0.25
3, 24, 25, 48, 13, 0.25
3, 24, 31, 48, 3, 0.25
3, 25, 26, 48, 11, 0.25
3, 25, 32, 48, 9, 0.25
3, 26, 27, 48, 4, 0.25
3, 26, 33, 48, 11, 0.25
3, 27, 28, 48, 6, 0.25
3, 27, 34, 48, 9, 0.25
3, 28, 35, 48, 4, 0.25
3, 29, 30, 48, 4, 0.25
3, 29, 36, 48, 9, 0.25
3, 30, 31, 48, 1, 0.25
3, 30, 37, 48, 13, 0.25
3, 31, 32, 48, 4, 0.25
3, 31, 38, 48, 3, 0.25
3, 32, 33, 48, 2, 0.25
3, 32, 39, 48, 12, 0.25
3, 33, 34, 48, 13, 0.25
3, 33, 40, 48, 8, 0.25
3, 34, 35, 48, 9, 0.25
3, 34, 41, 48, 6, 0.25
3, 35, 42, 48, 9, 0.25
3, 36, 37, 48, 11, 0.25
3, 36, 43, 48, 12, 0.25
3, 37, 38, 48, 6, 0.25
3, 37, 44, 48, 3, 0.25
3, 38, 39, 48, 7, 0.25
3, 38, 45, 48, 11, 0.25
3, 39, 40, 48, 8, 0.25
3, 39, 46, 48, 9, 0.25
3, 40, 41, 48, 5, 0.25
3, 40, 47, 48, 5, 0.25
3, 41, 42, 48, 12, 0.25
3, 41, 48, 48, 9, 0.25
3, 42, 49, 48, 9, 0.25
3, 43, 44, 48, 6, 0.25
3, 44, 45, 48, 6, 0.25
3, 45, 46, 48, 10, 0.25
3, 46, 47, 48, 7, 0.25
3, 47, 48, 48, 10, 0.25
3, 48, 49, 48, 4, 0.25
3, 1, 2, 49, 9, 0.25
3, 1, 8, 49, 10, 0.25
3, 2, 3, 49, 6, 0.25
3, 2, 9, 49, 1, 0.25
3, 3, 4, 49, 13, 0.25
3, 3, 10, 49, 3, 0.25
3, 4, 5, 49, 9, 0.25
3, 4, 11, 49, 9, 0.25
3, 5, 6, 49, 13, 0.25
3, 5, 12, 49, 3, 0.25
3, 6, 7, 49, 3, 0.25
3, 6, 13, 49, 13, 0.25
3, 7, 14, 49, 11, 0.25
3, 8, 9, 49, 9, 0.25
3, 8, 15, 49, 2, 0.25
3, 9, 10, 49, 5, 0.25
3, 9, 16, 49, 9, 0.25
3, 10, 11, 49, 9, 0.25
3, 10, 17, 49, 5, 0.25
3, 11, 12, 49, 2, 0.25
3, 11, 18, 49, 11, 0.25
3, 12, 13, 49, 11, 0.25
3, 12, 19, 49, 11, 0.25
3, 13, 14, 49, 13, 0.25
3, 13, 20, 49, 1, 0.25
3, 14, 21, 49, 4, 0.25
3, 15, 16, 49, 9, 0.25
3, 15, 22, 49, 6, 0.25
3, 16, 17, 49, 13, 0.25
3, 16, 23, 49, 13, 0.25
3, 17, 18, 49, 8, 0.25
3, 17, 24, 49, 8, 0.25
3, 18, 19, 49, 3, 0.25
3, 18, 25, 49, 12, 0.25
3, 19, 20, 49, 12, 0.25
3, 19, 26, 49, 2, 0.25
3, 20, 21, 49, 2, 0.25
3, 20, 27, 49, 8, 0.25
3, 21, 28, 49, 7, 0.25
3, 22, 23, 49, 9, 0.25
3, 22, 29, 49, 7, 0.25
3, 23, 24, 49, 5, 0.25
3, 23, 30, 49, 11, 0.25
3, 24, 25, 49, 13, 0.25
3, 24, 31, 49, 8, 0.25
3, 25, 26, 49, 2, 0.25
3, 25, 32, 49, 13, 0.25
3, 26, 27, 49, 6, 0.25
3, 26, 33, 49, 9, 0.25
3, 27, 28, 49, 1, 0.25
3, 27, 34, 49, 2, 0.25
3, 28, 35, 49, 14, 0.25
3, 29, 30, 49, 4, 0.25
3, 29, 36, 49, 13, 0.25
3, 30, 31, 49, 5, 0.25
3, 30, 37, 49, 8, 0.25
3, 31, 32, 49, 6, 0.25
3, 31, 38, 49, 4, 0.25
3, 32, 33, 49, 7, 0.25
3, 32, 39, 49, 9, 0.25
3, 33, 34, 49, 6, 0.25
3, 33, 40, 49, 5, 0.25
3, 34, 35, 49, 4, 0.25
3, 34, 41, 49, 7, 0.25
3, 35, 42, 49, 1, 0.25
3, 36, 37, 49, 8, 0.25
3, 36, 43, 49, 12, 0.25
3, 37, 38, 49, 2, 0.25
3, 37, 44, 49, 9, 0.25
3, 38, 39, 49, 4, 0.25
3, 38, 45, 49, 11, 0.25
3, 39, 40, 49, 8, 0.25
3, 39, 46, 49, 6, 0.25
3, 40, 41, 49, 4, 0.25
3, 40, 47, 49, 6, 0.25
3, 41, 42, 49, 3, 0.25
3, 41, 48, 49, 10, 0.25
3, 42, 49, 49, 5, 0.25
3, 43, 44, 49, 6, 0.25
3, 44, 45, 49, 10, 0.25
3, 45, 46, 49, 8, 0.25
3, 46, 47, 49, 8, 0.25
3, 47, 48, 49, 5, 0.25
3, 48, 49, 49, 14, 0.25
3, 1, 2, 50, 9, 0.25
3, 1, 8, 50, 6, 0.25
3, 2, 3, 50, 2, 0.25
3, 2, 9, 50, 10, 0.25
3, 3, 4, 50, 2, 0.25
3, 3, 10, 50, 5, 0.25
3, 4, 5, 50, 2, 0.25
3, 4, 11, 50, 8, 0.25
3, 5, 6, 50, 8, 0.25
3, 5, 12, 50, 3, 0.25
3, 6, 7, 50, 7, 0.25
3, 6, 13, 50, 8, 0.25
3, 7, 14, 50, 3, 0.25
3, 8, 9, 50, 6, 0.25
3, 8, 15, 50, 5, 0.25
3, 9, 10, 50, 11, 0.25
3, 9, 16, 50, 14, 0.25
3, 10, 11, 50, 11, 0.25
3, 10, 17, 50, 4, 0.25
3, 11, 12, 50, 7, 0.25
3, 11, 18, 50, 3, 0.25
3, 12, 13, 50, 6, 0.25
3, 12, 19, 50, 1, 0.25
3, 13, 14, 50, 2, 0.25
3, 13, 20, 50, 1, 0.25
3, 14, 21, 50, 10, 0.25
3, 15, 16, 50, 2, 0.25
3, 15, 22, 50, 12, 0.25
3, 16, 17, 50, 7, 0.25
3, 16, 23, 50, 1, 0.25
3, 17, 18, 50, 14, 0.25
3, 17, 24, 50, 14, 0.25
3, 18, 19, 50, 8, 0.25
3, 18, 25, 50, 6, 0.25
3, 19, 20, 50, 2, 0.25
3, 19, 26, 50, 2, 0.25
3, 20, 21, 50, 8, 0.25
3, 20, 27, 50, 4, 0.25
3, 21, 28, 50, 11, 0.25
3, 22, 23, 50, 8, 0.25
3, 22, 29, 50, 14, 0.25
3, 23, 24, 50, 13, 0.25
3, 23, 30, 50, 7, 0.25
3, 24, 25, 50, 8, 0.25
3, 24, 31, 50, 12, 0.25
3, 25, 26, 50, 13, 0.25
3, 25, 32, 50, 6, 0.25
3, 26, 27, 50, 2, 0.25
3, 26, 33, 50, 10, 0.25
3, 27, 28, 50, 11, 0.25
3, 27, 34, 50, 2, 0.25
3, 28, 35, 50, 2, 0.25
3, 29, 30, 50, 2, 0.25
3, 29, 36, 50, 10, 0.25
3, 30, 31, 50, 12, 0.25
3, 30, 37, 50, 8, 0.25
3, 31, 32, 50, 13, 0.25
3, 31, 38, 50, 5, 0.25
3, 32, 33, 50, 6, 0.25
3, 32, 39, 50, 9, 0.25
3, 33, 34, 50, 14, 0.25
3, 33, 40, 50, 6, 0.25
3, 34, 35, 50, 1, 0.25
3, 34, 41, 50, 6, 0.25
3, 35, 42, 50, 5, 0.25
3, 36, 37, 50, 8, 0.25
3, 36, 43, 50, 12, 0.25
3, 37, 38, 50, 12, 0.25
3, 37, 44, 50, 4, 0.25
3, 38, 39, 50, 14, 0.25
3, 38, 45, 50, 4, 0.25
3, 39, 40, 50, 5, 0.25
3, 39, 46, 50, 8, 0.25
3, 40, 41, 50, 11, 0.25
3, 40, 47, 50, 9, 0.25
3, 41, 42, 50, 12, 0.25
3, 41, 48, 50, 12, 0.25
3, 42, 49, 50, 11, 0.25
3, 43, 44, 50, 9, 0.25
3, 44, 45, 50, 10, 0.25
3, 45, 46, 50, 2, 0.25
3, 46, 47, 50, 5, 0.25
3, 47, 48, 50, 5, 0.25
3, 48, 49, 50, 1, 0.25
3, 1, 2, 51, 6, 0.25
3, 1, 8, 51, 10, 0.25
3, 2, 3, 51, 11, 0.25
3, 2, 9, 51, 4, 0.25
3, 3, 4, 51, 4, 0.25
3, 3, 10, 51, 3, 0.25
3, 4, 5, 51, 5, 0.25
3, 4, 11, 51, 11, 0.25
3, 5, 6, 51, 7, 0.25
3, 5, 12, 51, 13, 0.25
3, 6, 7, 51, 6, 0.25
3, 6, 13, 51, 4, 0.25
3, 7, 14, 51, 6, 0.25
3, 8, 9, 51, 8, 0.25
3, 8, 15, 51, 11, 0.25
3, 9, 10, 51, 3, 0.25
3, 9, 16, 51, 14, 0.25
3, 10, 11, 51, 13, 0.25
3, 10, 17, 51, 6, 0.25
3, 11, 12, 51, 5, 0.25
3, 11, 18, 51, 3, 0.25
3, 12, 13, 51, 13, 0.25
3, 12, 19, 51, 3, 0.25
3, 13, 14, 51, 5, 0.25
3, 13, 20, 51, 11, 0.25
3, 14, 21, 51, 6, 0.25
3, 15, 16, 51, 13, 0.25
3, 15, 22, 51, 10, 0.25
3, 16, 17, 51, 10, 0.25
3, 16, 23, 51, 2, 0.25
3, 17, 18, 51, 8, 0.25
3, 17, 24, 51, 13, 0.25
3, 18, 19, 51, 12, 0.25
3, 18, 25, 51, 2, 0.25
3, 19, 20, 51, 3, 0.25
3, 19, 26, 51, 6, 0.25
3, 20, 21, 51, 13, 0.25
3, 20, 27, 51, 5, 0.25
3, 21, 28, 51, 5, 0.25
3, 22, 23, 51, 6, 0.25
3, 22, 29, 51, 4, 0.25
3, 23, 24, 51, 9, 0.25
3, 23, 30, 51, 3, 0.25
3, 24, 25, 51, 10, 0.25
3, 24, 31, 51, 6, 0.25
3, 25, 26, 51, 6, 0.25
3, 25, 32, 51, 5, 0.25
3, 26, 27, 51, 8, 0.25
3, 26, 33, 51, 14, 0.25
3, 27, 28, 51, 6, 0.25
3, 27, 34, 51, 9, 0.25
3, 28, 35, 51, 1, 0.25
3, 29, 30, 51, 13, 0.25
3, 29, 36, 51, 1, 0.25
3, 30, 31, 51, 7, 0.25
3, 30, 37, 51, 12, 0.25
3, 31, 32, 51, 3, 0.25
3, 31, 38, 51, 6, 0.25
3, 32, 33, 51, 14, 0.25
3, 32, 39, 51, 6, 0.25
3, 33, 34, 51, 13, 0.25
3, 33, 40, 51, 5, 0.25
3, 34, 35, 51, 12, 0.25
3, 34, 41, 51, 13, 0.25
3, 35, 42, 51, 10, 0.25
3, 36, 37, 51, 6, 0.25
3, 36, 43, 51, 4, 0.25
3, 37, 38, 51, 13, 0.25
3, 37, 44, 51, 2, 0.25
3, 38, 39, 51, 3, 0.25
3, 38, 45, 51, 9, 0.25
3, 39, 40, 51, 12, 0.25
3, 39, 46, 51, 4, 0.25
3, 40, 41, 51, 6, 0.25
3, 40, 47, 51, 12, 0.25
3, 41, 42, 51, 3, 0.25
3, 41, 48, 51, 4, 0.25
3, 42, 49, 51, 8, 0.25
3, 43, 44, 51, 12, 0.25
3, 44, 45, 51, 9, 0.25
3, 45, 46, 51, 2, 0.25
3, 46, 47, 51, 13, 0.25
3, 47, 48, 51, 9, 0.25
3, 48, 49, 51, 8, 0.25
3, 1, 2, 52, 5, 0.25
3, 1, 8, 52, 3, 0.25
3, 2, 3, 52, 2, 0.25
3, 2, 9, 52, 12, 0.25
3, 3, 4, 52, 10, 0.25
3, 3, 10, 52, 3, 0.25
3, 4, 5, 52, 11, 0.25
3, 4, 11, 52, 5, 0.25
3, 5, 6, 52, 2, 0.25
3, 5, 12, 52, 12, 0.25
3, 6, 7, 52, 12, 0.25
3, 6, 13, 52, 4, 0.25
3, 7, 14, 52, 2, 0.25
3, 8, 9, 52, 11, 0.25
3, 8, 15, 52, 7, 0.25
3, 9, 10, 52, 3, 0.25
3, 9, 16, 52, 10, 0.25
3, 10, 11, 52, 13, 0.25
3, 10, 17, 52, 2, 0.25
3, 11, 12, 52, 5, 0.25
3, 11, 18, 52, 13, 0.25
3, 12, 13, 52, 4, 0.25
3, 12, 19, 52, 10, 0.25
3, 13, 14, 52, 13, 0.25
3, 13, 20, 52, 4, 0.25
3, 14, 21, 52, 8, 0.25
3, 15, 16, 52, 2, 0.25
3, 15, 22, 52, 7, 0.25
3, 16, 17, 52, 1, 0.25
3, 16, 23, 52, 8, 0.25
3, 17, 18, 52, 8, 0.25
3, 17, 24, 52, 4, 0.25
3, 18, 19, 52, 4, 0.25
3, 18, 25, 52, 14, 0.25
3, 19, 20, 52, 11, 0.25
3, 19, 26, 52, 10, 0.25
3, 20, 21, 52, 6, 0.25
3, 20, 27, 52, 6, 0.25
3, 21, 28, 52, 10, 0.25
3, 22, 23, 52, 1, 0.25
3, 22, 29, 52, 11, 0.25
3, 23, 24, 52, 9, 0.25
3, 23, 30, 52, 2, 0.25
3, 24, 25, 52, 2, 0.25
3, 24, 31, 52, 1, 0.25
3, 25, 26, 52, 2, 0.25
3, 25, 32, 52, 14, 0.25
3, 26, 27, 52, 10, 0.25
3, 26, 33, 52, 10, 0.25
3, 27, 28, 52, 13, 0.25
3, 27, 34, 52, 12, 0.25
3, 28, 35, 52, 11, 0.25
3, 29, 30, 52, 6, 0.25
3, 29, 36, 52, 10, 0.25
3, 30, 31, 52, 3, 0.25
3, 30, 37, 52, 5, 0.25
3, 31, 32, 52, 11, 0.25
3, 31, 38, 52, 14, 0.25
3, 32, 33, 52, 3, 0.25
