k, i, j, t, w, pr
5, 45, 46, 19, 2, 0.17
5, 46, 47, 19, 3, 0.17
5, 47, 48, 19, 3, 0.17
5, 48, 49, 19, 2, 0.17
5, 1, 2, 20, 3, 0.17
5, 1, 8, 20, 2, 0.17
5, 2, 3, 20, 2, 0.17
5, 2, 9, 20, 3, 0.17
5, 3, 4, 20, 2, 0.17
5, 3, 10, 20, 3, 0.17
5, 4, 5, 20, 2, 0.17
5, 4, 11, 20, 3, 0.17
5, 5, 6, 20, 2, 0.17
5, 5, 12, 20, 1, 0.17
5, 6, 7, 20, 2, 0.17
5, 6, 13, 20, 4, 0.17
5, 7, 14, 20, 3, 0.17
5, 8, 9, 20, 3, 0.17
5, 8, 15, 20, 3, 0.17
5, 9, 10, 20, 3, 0.17
5, 9, 16, 20, 1, 0.17
5, 10, 11, 20, 2, 0.17
5, 10, 17, 20, 1, 0.17
5, 11, 12, 20, 3, 0.17
5, 11, 18, 20, 2, 0.17
5, 12, 13, 20, 2, 0.17
5, 12, 19, 20, 3, 0.17
5, 13, 14, 20, 3, 0.17
5, 13, 20, 20, 1, 0.17
5, 14, 21, 20, 3, 0.17
5, 15, 16, 20, 2, 0.17
5, 15, 22, 20, 3, 0.17
5, 16, 17, 20, 3, 0.17
5, 16, 23, 20, 3, 0.17
5, 17, 18, 20, 3, 0.17
5, 17, 24, 20, 1, 0.17
5, 18, 19, 20, 1, 0.17
5, 18, 25, 20, 2, 0.17
5, 19, 20, 20, 4, 0.17
5, 19, 26, 20, 3, 0.17
5, 20, 21, 20, 3, 0.17
5, 20, 27, 20, 1, 0.17
5, 21, 28, 20, 1, 0.17
5, 22, 23, 20, 1, 0.17
5, 22, 29, 20, 2, 0.17
5, 23, 24, 20, 3, 0.17
5, 23, 30, 20, 1, 0.17
5, 24, 25, 20, 4, 0.17
5, 24, 31, 20, 1, 0.17
5, 25, 26, 20, 4, 0.17
5, 25, 32, 20, 2, 0.17
5, 26, 27, 20, 2, 0.17
5, 26, 33, 20, 3, 0.17
5, 27, 28, 20, 2, 0.17
5, 27, 34, 20, 3, 0.17
5, 28, 35, 20, 3, 0.17
5, 29, 30, 20, 3, 0.17
5, 29, 36, 20, 1, 0.17
5, 30, 31, 20, 3, 0.17
5, 30, 37, 20, 1, 0.17
5, 31, 32, 20, 3, 0.17
5, 31, 38, 20, 3, 0.17
5, 32, 33, 20, 2, 0.17
5, 32, 39, 20, 2, 0.17
5, 33, 34, 20, 3, 0.17
5, 33, 40, 20, 3, 0.17
5, 34, 35, 20, 4, 0.17
5, 34, 41, 20, 4, 0.17
5, 35, 42, 20, 3, 0.17
5, 36, 37, 20, 2, 0.17
5, 36, 43, 20, 2, 0.17
5, 37, 38, 20, 3, 0.17
5, 37, 44, 20, 3, 0.17
5, 38, 39, 20, 3, 0.17
5, 38, 45, 20, 1, 0.17
5, 39, 40, 20, 3, 0.17
5, 39, 46, 20, 2, 0.17
5, 40, 41, 20, 2, 0.17
5, 40, 47, 20, 4, 0.17
5, 41, 42, 20, 2, 0.17
5, 41, 48, 20, 3, 0.17
5, 42, 49, 20, 3, 0.17
5, 43, 44, 20, 4, 0.17
5, 44, 45, 20, 3, 0.17
5, 45, 46, 20, 2, 0.17
5, 46, 47, 20, 3, 0.17
5, 47, 48, 20, 2, 0.17
5, 48, 49, 20, 2, 0.17
5, 1, 2, 21, 2, 0.17
5, 1, 8, 21, 4, 0.17
5, 2, 3, 21, 3, 0.17
5, 2, 9, 21, 4, 0.17
5, 3, 4, 21, 3, 0.17
5, 3, 10, 21, 2, 0.17
5, 4, 5, 21, 1, 0.17
5, 4, 11, 21, 3, 0.17
5, 5, 6, 21, 3, 0.17
5, 5, 12, 21, 3, 0.17
5, 6, 7, 21, 3, 0.17
5, 6, 13, 21, 3, 0.17
5, 7, 14, 21, 2, 0.17
5, 8, 9, 21, 3, 0.17
5, 8, 15, 21, 2, 0.17
5, 9, 10, 21, 1, 0.17
5, 9, 16, 21, 3, 0.17
5, 10, 11, 21, 1, 0.17
5, 10, 17, 21, 1, 0.17
5, 11, 12, 21, 1, 0.17
5, 11, 18, 21, 3, 0.17
5, 12, 13, 21, 4, 0.17
5, 12, 19, 21, 3, 0.17
5, 13, 14, 21, 3, 0.17
5, 13, 20, 21, 2, 0.17
5, 14, 21, 21, 1, 0.17
5, 15, 16, 21, 3, 0.17
5, 15, 22, 21, 2, 0.17
5, 16, 17, 21, 2, 0.17
5, 16, 23, 21, 3, 0.17
5, 17, 18, 21, 4, 0.17
5, 17, 24, 21, 3, 0.17
5, 18, 19, 21, 3, 0.17
5, 18, 25, 21, 2, 0.17
5, 19, 20, 21, 1, 0.17
5, 19, 26, 21, 3, 0.17
5, 20, 21, 21, 3, 0.17
5, 20, 27, 21, 2, 0.17
5, 21, 28, 21, 1, 0.17
5, 22, 23, 21, 3, 0.17
5, 22, 29, 21, 2, 0.17
5, 23, 24, 21, 4, 0.17
5, 23, 30, 21, 3, 0.17
5, 24, 25, 21, 2, 0.17
5, 24, 31, 21, 4, 0.17
5, 25, 26, 21, 2, 0.17
5, 25, 32, 21, 2, 0.17
5, 26, 27, 21, 2, 0.17
5, 26, 33, 21, 3, 0.17
5, 27, 28, 21, 3, 0.17
5, 27, 34, 21, 3, 0.17
5, 28, 35, 21, 3, 0.17
5, 29, 30, 21, 2, 0.17
5, 29, 36, 21, 3, 0.17
5, 30, 31, 21, 2, 0.17
5, 30, 37, 21, 1, 0.17
5, 31, 32, 21, 2, 0.17
5, 31, 38, 21, 3, 0.17
5, 32, 33, 21, 1, 0.17
5, 32, 39, 21, 2, 0.17
5, 33, 34, 21, 2, 0.17
5, 33, 40, 21, 2, 0.17
5, 34, 35, 21, 4, 0.17
5, 34, 41, 21, 1, 0.17
5, 35, 42, 21, 2, 0.17
5, 36, 37, 21, 2, 0.17
5, 36, 43, 21, 4, 0.17
5, 37, 38, 21, 1, 0.17
5, 37, 44, 21, 3, 0.17
5, 38, 39, 21, 3, 0.17
5, 38, 45, 21, 3, 0.17
5, 39, 40, 21, 2, 0.17
5, 39, 46, 21, 2, 0.17
5, 40, 41, 21, 2, 0.17
5, 40, 47, 21, 3, 0.17
5, 41, 42, 21, 2, 0.17
5, 41, 48, 21, 2, 0.17
5, 42, 49, 21, 4, 0.17
5, 43, 44, 21, 2, 0.17
5, 44, 45, 21, 4, 0.17
5, 45, 46, 21, 3, 0.17
5, 46, 47, 21, 3, 0.17
5, 47, 48, 21, 4, 0.17
5, 48, 49, 21, 3, 0.17
5, 1, 2, 22, 3, 0.17
5, 1, 8, 22, 2, 0.17
5, 2, 3, 22, 1, 0.17
5, 2, 9, 22, 3, 0.17
5, 3, 4, 22, 1, 0.17
5, 3, 10, 22, 1, 0.17
5, 4, 5, 22, 4, 0.17
5, 4, 11, 22, 3, 0.17
5, 5, 6, 22, 2, 0.17
5, 5, 12, 22, 3, 0.17
5, 6, 7, 22, 1, 0.17
5, 6, 13, 22, 4, 0.17
5, 7, 14, 22, 4, 0.17
5, 8, 9, 22, 1, 0.17
5, 8, 15, 22, 1, 0.17
5, 9, 10, 22, 3, 0.17
5, 9, 16, 22, 2, 0.17
5, 10, 11, 22, 4, 0.17
5, 10, 17, 22, 2, 0.17
5, 11, 12, 22, 4, 0.17
5, 11, 18, 22, 3, 0.17
5, 12, 13, 22, 2, 0.17
5, 12, 19, 22, 2, 0.17
5, 13, 14, 22, 2, 0.17
5, 13, 20, 22, 4, 0.17
5, 14, 21, 22, 1, 0.17
5, 15, 16, 22, 2, 0.17
5, 15, 22, 22, 1, 0.17
5, 16, 17, 22, 4, 0.17
5, 16, 23, 22, 2, 0.17
5, 17, 18, 22, 2, 0.17
5, 17, 24, 22, 2, 0.17
5, 18, 19, 22, 2, 0.17
5, 18, 25, 22, 2, 0.17
5, 19, 20, 22, 3, 0.17
5, 19, 26, 22, 1, 0.17
5, 20, 21, 22, 1, 0.17
5, 20, 27, 22, 3, 0.17
5, 21, 28, 22, 3, 0.17
5, 22, 23, 22, 2, 0.17
5, 22, 29, 22, 3, 0.17
5, 23, 24, 22, 4, 0.17
5, 23, 30, 22, 2, 0.17
5, 24, 25, 22, 2, 0.17
5, 24, 31, 22, 2, 0.17
5, 25, 26, 22, 2, 0.17
5, 25, 32, 22, 4, 0.17
5, 26, 27, 22, 3, 0.17
5, 26, 33, 22, 3, 0.17
5, 27, 28, 22, 2, 0.17
5, 27, 34, 22, 3, 0.17
5, 28, 35, 22, 1, 0.17
5, 29, 30, 22, 3, 0.17
5, 29, 36, 22, 4, 0.17
5, 30, 31, 22, 3, 0.17
5, 30, 37, 22, 3, 0.17
5, 31, 32, 22, 3, 0.17
5, 31, 38, 22, 3, 0.17
5, 32, 33, 22, 3, 0.17
5, 32, 39, 22, 1, 0.17
5, 33, 34, 22, 4, 0.17
5, 33, 40, 22, 3, 0.17
5, 34, 35, 22, 1, 0.17
5, 34, 41, 22, 1, 0.17
5, 35, 42, 22, 3, 0.17
5, 36, 37, 22, 3, 0.17
5, 36, 43, 22, 2, 0.17
5, 37, 38, 22, 2, 0.17
5, 37, 44, 22, 3, 0.17
5, 38, 39, 22, 2, 0.17
5, 38, 45, 22, 3, 0.17
5, 39, 40, 22, 4, 0.17
5, 39, 46, 22, 2, 0.17
5, 40, 41, 22, 1, 0.17
5, 40, 47, 22, 1, 0.17
5, 41, 42, 22, 3, 0.17
5, 41, 48, 22, 3, 0.17
5, 42, 49, 22, 3, 0.17
5, 43, 44, 22, 3, 0.17
5, 44, 45, 22, 4, 0.17
5, 45, 46, 22, 2, 0.17
5, 46, 47, 22, 3, 0.17
5, 47, 48, 22, 2, 0.17
5, 48, 49, 22, 2, 0.17
5, 1, 2, 23, 3, 0.17
5, 1, 8, 23, 4, 0.17
5, 2, 3, 23, 3, 0.17
5, 2, 9, 23, 2, 0.17
5, 3, 4, 23, 4, 0.17
5, 3, 10, 23, 3, 0.17
5, 4, 5, 23, 2, 0.17
5, 4, 11, 23, 3, 0.17
5, 5, 6, 23, 2, 0.17
5, 5, 12, 23, 4, 0.17
5, 6, 7, 23, 2, 0.17
5, 6, 13, 23, 2, 0.17
5, 7, 14, 23, 1, 0.17
5, 8, 9, 23, 4, 0.17
5, 8, 15, 23, 2, 0.17
5, 9, 10, 23, 4, 0.17
5, 9, 16, 23, 3, 0.17
5, 10, 11, 23, 2, 0.17
5, 10, 17, 23, 4, 0.17
5, 11, 12, 23, 2, 0.17
5, 11, 18, 23, 1, 0.17
5, 12, 13, 23, 3, 0.17
5, 12, 19, 23, 1, 0.17
5, 13, 14, 23, 4, 0.17
5, 13, 20, 23, 2, 0.17
5, 14, 21, 23, 3, 0.17
5, 15, 16, 23, 2, 0.17
5, 15, 22, 23, 2, 0.17
5, 16, 17, 23, 3, 0.17
5, 16, 23, 23, 1, 0.17
5, 17, 18, 23, 2, 0.17
5, 17, 24, 23, 2, 0.17
5, 18, 19, 23, 2, 0.17
5, 18, 25, 23, 1, 0.17
5, 19, 20, 23, 2, 0.17
5, 19, 26, 23, 3, 0.17
5, 20, 21, 23, 2, 0.17
5, 20, 27, 23, 2, 0.17
5, 21, 28, 23, 3, 0.17
5, 22, 23, 23, 4, 0.17
5, 22, 29, 23, 3, 0.17
5, 23, 24, 23, 3, 0.17
5, 23, 30, 23, 3, 0.17
5, 24, 25, 23, 3, 0.17
5, 24, 31, 23, 4, 0.17
5, 25, 26, 23, 4, 0.17
5, 25, 32, 23, 3, 0.17
5, 26, 27, 23, 1, 0.17
5, 26, 33, 23, 3, 0.17
5, 27, 28, 23, 4, 0.17
5, 27, 34, 23, 4, 0.17
5, 28, 35, 23, 3, 0.17
5, 29, 30, 23, 4, 0.17
5, 29, 36, 23, 1, 0.17
5, 30, 31, 23, 1, 0.17
5, 30, 37, 23, 3, 0.17
5, 31, 32, 23, 2, 0.17
5, 31, 38, 23, 1, 0.17
5, 32, 33, 23, 2, 0.17
5, 32, 39, 23, 2, 0.17
5, 33, 34, 23, 2, 0.17
5, 33, 40, 23, 3, 0.17
5, 34, 35, 23, 4, 0.17
5, 34, 41, 23, 3, 0.17
5, 35, 42, 23, 2, 0.17
5, 36, 37, 23, 3, 0.17
5, 36, 43, 23, 2, 0.17
5, 37, 38, 23, 3, 0.17
5, 37, 44, 23, 2, 0.17
5, 38, 39, 23, 3, 0.17
5, 38, 45, 23, 2, 0.17
5, 39, 40, 23, 1, 0.17
5, 39, 46, 23, 1, 0.17
5, 40, 41, 23, 3, 0.17
5, 40, 47, 23, 3, 0.17
5, 41, 42, 23, 4, 0.17
5, 41, 48, 23, 2, 0.17
5, 42, 49, 23, 4, 0.17
5, 43, 44, 23, 3, 0.17
5, 44, 45, 23, 2, 0.17
5, 45, 46, 23, 2, 0.17
5, 46, 47, 23, 3, 0.17
5, 47, 48, 23, 3, 0.17
5, 48, 49, 23, 2, 0.17
5, 1, 2, 24, 2, 0.17
5, 1, 8, 24, 3, 0.17
5, 2, 3, 24, 1, 0.17
5, 2, 9, 24, 3, 0.17
5, 3, 4, 24, 2, 0.17
5, 3, 10, 24, 2, 0.17
5, 4, 5, 24, 3, 0.17
5, 4, 11, 24, 1, 0.17
5, 5, 6, 24, 3, 0.17
5, 5, 12, 24, 3, 0.17
5, 6, 7, 24, 4, 0.17
5, 6, 13, 24, 3, 0.17
5, 7, 14, 24, 1, 0.17
5, 8, 9, 24, 4, 0.17
5, 8, 15, 24, 1, 0.17
5, 9, 10, 24, 2, 0.17
5, 9, 16, 24, 4, 0.17
5, 10, 11, 24, 2, 0.17
5, 10, 17, 24, 3, 0.17
5, 11, 12, 24, 3, 0.17
5, 11, 18, 24, 3, 0.17
5, 12, 13, 24, 1, 0.17
5, 12, 19, 24, 2, 0.17
5, 13, 14, 24, 2, 0.17
5, 13, 20, 24, 1, 0.17
5, 14, 21, 24, 4, 0.17
5, 15, 16, 24, 1, 0.17
5, 15, 22, 24, 1, 0.17
5, 16, 17, 24, 3, 0.17
5, 16, 23, 24, 1, 0.17
5, 17, 18, 24, 4, 0.17
5, 17, 24, 24, 1, 0.17
5, 18, 19, 24, 2, 0.17
5, 18, 25, 24, 3, 0.17
5, 19, 20, 24, 4, 0.17
5, 19, 26, 24, 2, 0.17
5, 20, 21, 24, 3, 0.17
5, 20, 27, 24, 4, 0.17
5, 21, 28, 24, 2, 0.17
5, 22, 23, 24, 1, 0.17
5, 22, 29, 24, 3, 0.17
5, 23, 24, 24, 2, 0.17
5, 23, 30, 24, 4, 0.17
5, 24, 25, 24, 3, 0.17
5, 24, 31, 24, 1, 0.17
5, 25, 26, 24, 2, 0.17
5, 25, 32, 24, 4, 0.17
5, 26, 27, 24, 3, 0.17
5, 26, 33, 24, 2, 0.17
5, 27, 28, 24, 2, 0.17
5, 27, 34, 24, 2, 0.17
5, 28, 35, 24, 4, 0.17
5, 29, 30, 24, 4, 0.17
5, 29, 36, 24, 1, 0.17
5, 30, 31, 24, 2, 0.17
5, 30, 37, 24, 3, 0.17
5, 31, 32, 24, 3, 0.17
5, 31, 38, 24, 2, 0.17
5, 32, 33, 24, 3, 0.17
5, 32, 39, 24, 3, 0.17
5, 33, 34, 24, 4, 0.17
5, 33, 40, 24, 1, 0.17
5, 34, 35, 24, 3, 0.17
5, 34, 41, 24, 1, 0.17
5, 35, 42, 24, 4, 0.17
5, 36, 37, 24, 2, 0.17
5, 36, 43, 24, 4, 0.17
5, 37, 38, 24, 3, 0.17
5, 37, 44, 24, 1, 0.17
5, 38, 39, 24, 1, 0.17
5, 38, 45, 24, 2, 0.17
5, 39, 40, 24, 3, 0.17
5, 39, 46, 24, 2, 0.17
5, 40, 41, 24, 3, 0.17
5, 40, 47, 24, 3, 0.17
5, 41, 42, 24, 1, 0.17
5, 41, 48, 24, 3, 0.17
5, 42, 49, 24, 3, 0.17
5, 43, 44, 24, 1, 0.17
5, 44, 45, 24, 2, 0.17
5, 45, 46, 24, 4, 0.17
5, 46, 47, 24, 3, 0.17
5, 47, 48, 24, 2, 0.17
5, 48, 49, 24, 3, 0.17
5, 1, 2, 25, 2, 0.17
5, 1, 8, 25, 1, 0.17
5, 2, 3, 25, 2, 0.17
5, 2, 9, 25, 4, 0.17
5, 3, 4, 25, 2, 0.17
5, 3, 10, 25, 1, 0.17
5, 4, 5, 25, 1, 0.17
5, 4, 11, 25, 2, 0.17
5, 5, 6, 25, 4, 0.17
5, 5, 12, 25, 2, 0.17
5, 6, 7, 25, 1, 0.17
5, 6, 13, 25, 3, 0.17
5, 7, 14, 25, 3, 0.17
5, 8, 9, 25, 4, 0.17
5, 8, 15, 25, 3, 0.17
5, 9, 10, 25, 2, 0.17
5, 9, 16, 25, 2, 0.17
5, 10, 11, 25, 3, 0.17
5, 10, 17, 25, 1, 0.17
5, 11, 12, 25, 1, 0.17
5, 11, 18, 25, 2, 0.17
5, 12, 13, 25, 2, 0.17
5, 12, 19, 25, 1, 0.17
5, 13, 14, 25, 2, 0.17
5, 13, 20, 25, 2, 0.17
5, 14, 21, 25, 1, 0.17
5, 15, 16, 25, 3, 0.17
5, 15, 22, 25, 2, 0.17
5, 16, 17, 25, 2, 0.17
5, 16, 23, 25, 2, 0.17
5, 17, 18, 25, 2, 0.17
5, 17, 24, 25, 2, 0.17
5, 18, 19, 25, 2, 0.17
5, 18, 25, 25, 2, 0.17
5, 19, 20, 25, 2, 0.17
5, 19, 26, 25, 3, 0.17
5, 20, 21, 25, 2, 0.17
5, 20, 27, 25, 3, 0.17
5, 21, 28, 25, 3, 0.17
5, 22, 23, 25, 1, 0.17
5, 22, 29, 25, 1, 0.17
5, 23, 24, 25, 2, 0.17
5, 23, 30, 25, 3, 0.17
5, 24, 25, 25, 1, 0.17
5, 24, 31, 25, 1, 0.17
5, 25, 26, 25, 2, 0.17
5, 25, 32, 25, 3, 0.17
5, 26, 27, 25, 3, 0.17
5, 26, 33, 25, 4, 0.17
5, 27, 28, 25, 2, 0.17
5, 27, 34, 25, 2, 0.17
5, 28, 35, 25, 2, 0.17
5, 29, 30, 25, 1, 0.17
5, 29, 36, 25, 4, 0.17
5, 30, 31, 25, 2, 0.17
5, 30, 37, 25, 3, 0.17
5, 31, 32, 25, 2, 0.17
5, 31, 38, 25, 1, 0.17
5, 32, 33, 25, 4, 0.17
5, 32, 39, 25, 3, 0.17
5, 33, 34, 25, 1, 0.17
5, 33, 40, 25, 4, 0.17
5, 34, 35, 25, 4, 0.17
5, 34, 41, 25, 4, 0.17
5, 35, 42, 25, 2, 0.17
5, 36, 37, 25, 1, 0.17
5, 36, 43, 25, 3, 0.17
5, 37, 38, 25, 3, 0.17
5, 37, 44, 25, 2, 0.17
5, 38, 39, 25, 4, 0.17
5, 38, 45, 25, 2, 0.17
5, 39, 40, 25, 2, 0.17
5, 39, 46, 25, 4, 0.17
5, 40, 41, 25, 3, 0.17
5, 40, 47, 25, 4, 0.17
5, 41, 42, 25, 3, 0.17
5, 41, 48, 25, 2, 0.17
5, 42, 49, 25, 2, 0.17
5, 43, 44, 25, 3, 0.17
5, 44, 45, 25, 2, 0.17
5, 45, 46, 25, 1, 0.17
5, 46, 47, 25, 3, 0.17
5, 47, 48, 25, 4, 0.17
5, 48, 49, 25, 3, 0.17
5, 1, 2, 26, 2, 0.17
5, 1, 8, 26, 2, 0.17
5, 2, 3, 26, 3, 0.17
5, 3, 4, 26, 1, 0.17
5, 3, 10, 26, 3, 0.17
5, 4, 5, 26, 1, 0.17
5, 5, 6, 26, 3, 0.17
5, 8, 9, 26, 2, 0.17
5, 8, 15, 26, 3, 0.17
5, 9, 10, 26, 2, 0.17
5, 9, 16, 26, 2, 0.17
5, 10, 11, 26, 2, 0.17
5, 10, 17, 26, 2, 0.17
5, 11, 12, 26, 2, 0.17
5, 11, 18, 26, 3, 0.17
5, 12, 13, 26, 2, 0.17
5, 12, 19, 26, 3, 0.17
5, 13, 14, 26, 3, 0.17
5, 14, 21, 26, 2, 0.17
5, 15, 16, 26, 2, 0.17
5, 16, 17, 26, 3, 0.17
5, 16, 23, 26, 3, 0.17
5, 17, 18, 26, 1, 0.17
5, 17, 24, 26, 2, 0.17
5, 18, 19, 26, 2, 0.17
5, 18, 25, 26, 2, 0.17
5, 19, 26, 26, 2, 0.17
5, 20, 21, 26, 3, 0.17
5, 20, 27, 26, 3, 0.17
5, 21, 28, 26, 3, 0.17
5, 22, 23, 26, 3, 0.17
5, 22, 29, 26, 2, 0.17
5, 23, 30, 26, 3, 0.17
5, 24, 25, 26, 1, 0.17
5, 24, 31, 26, 3, 0.17
5, 25, 26, 26, 2, 0.17
5, 25, 32, 26, 1, 0.17
5, 26, 33, 26, 3, 0.17
5, 27, 28, 26, 3, 0.17
5, 27, 34, 26, 3, 0.17
5, 28, 35, 26, 3, 0.17
5, 29, 30, 26, 1, 0.17
5, 30, 31, 26, 2, 0.17
5, 31, 32, 26, 3, 0.17
5, 31, 38, 26, 1, 0.17
5, 32, 33, 26, 3, 0.17
5, 32, 39, 26, 1, 0.17
5, 33, 34, 26, 3, 0.17
5, 33, 40, 26, 3, 0.17
5, 34, 35, 26, 3, 0.17
5, 36, 37, 26, 3, 0.17
5, 36, 43, 26, 1, 0.17
5, 37, 44, 26, 2, 0.17
5, 38, 45, 26, 3, 0.17
5, 39, 40, 26, 1, 0.17
5, 39, 46, 26, 2, 0.17
5, 40, 47, 26, 2, 0.17
5, 41, 42, 26, 2, 0.17
5, 42, 49, 26, 2, 0.17
5, 43, 44, 26, 1, 0.17
5, 45, 46, 26, 2, 0.17
5, 46, 47, 26, 1, 0.17
5, 47, 48, 26, 2, 0.17
5, 48, 49, 26, 3, 0.17
5, 1, 2, 27, 2, 0.17
5, 2, 3, 27, 2, 0.17
5, 2, 9, 27, 1, 0.17
5, 3, 4, 27, 1, 0.17
5, 3, 10, 27, 2, 0.17
5, 4, 5, 27, 2, 0.17
5, 4, 11, 27, 1, 0.17
5, 5, 6, 27, 2, 0.17
5, 5, 12, 27, 1, 0.17
5, 6, 13, 27, 2, 0.17
5, 7, 14, 27, 2, 0.17
5, 8, 15, 27, 1, 0.17
5, 9, 16, 27, 2, 0.17
5, 10, 17, 27, 1, 0.17
5, 11, 12, 27, 1, 0.17
5, 13, 14, 27, 2, 0.17
5, 13, 20, 27, 2, 0.17
5, 15, 16, 27, 2, 0.17
5, 15, 22, 27, 2, 0.17
5, 16, 17, 27, 2, 0.17
5, 16, 23, 27, 1, 0.17
5, 17, 24, 27, 2, 0.17
5, 18, 19, 27, 2, 0.17
5, 18, 25, 27, 1, 0.17
5, 19, 20, 27, 2, 0.17
5, 22, 23, 27, 2, 0.17
5, 22, 29, 27, 2, 0.17
5, 23, 30, 27, 2, 0.17
5, 24, 31, 27, 2, 0.17
5, 25, 26, 27, 2, 0.17
5, 25, 32, 27, 1, 0.17
5, 26, 27, 27, 1, 0.17
5, 26, 33, 27, 1, 0.17
5, 27, 28, 27, 1, 0.17
5, 28, 35, 27, 1, 0.17
5, 29, 30, 27, 1, 0.17
5, 29, 36, 27, 2, 0.17
5, 31, 32, 27, 1, 0.17
5, 33, 40, 27, 1, 0.17
5, 34, 35, 27, 2, 0.17
5, 34, 41, 27, 2, 0.17
5, 36, 43, 27, 1, 0.17
5, 38, 45, 27, 1, 0.17
5, 40, 41, 27, 1, 0.17
5, 44, 45, 27, 1, 0.17
5, 46, 47, 27, 2, 0.17
5, 2, 3, 28, 1, 0.17
5, 2, 9, 28, 1, 0.17
5, 8, 15, 28, 1, 0.17
5, 13, 14, 28, 1, 0.17
5, 23, 24, 28, 1, 0.17
5, 25, 32, 28, 1, 0.17
5, 29, 36, 28, 1, 0.17
5, 32, 39, 28, 1, 0.17
5, 34, 41, 28, 1, 0.17
5, 36, 37, 28, 1, 0.17
5, 37, 44, 28, 1, 0.17
5, 39, 46, 28, 1, 0.17
5, 40, 47, 28, 1, 0.17
5, 47, 48, 28, 1, 0.17
6, 1, 2, 0, 1, 0.17
6, 1, 8, 0, 3, 0.17
6, 2, 3, 0, 2, 0.17
6, 2, 9, 0, 4, 0.17
6, 3, 4, 0, 4, 0.17
6, 3, 10, 0, 2, 0.17
6, 4, 5, 0, 4, 0.17
6, 4, 11, 0, 2, 0.17
6, 5, 6, 0, 4, 0.17
6, 5, 12, 0, 1, 0.17
6, 6, 7, 0, 2, 0.17
6, 6, 13, 0, 4, 0.17
6, 7, 14, 0, 2, 0.17
6, 8, 9, 0, 4, 0.17
6, 8, 15, 0, 3, 0.17
6, 9, 10, 0, 3, 0.17
6, 9, 16, 0, 4, 0.17
6, 10, 11, 0, 1, 0.17
6, 10, 17, 0, 3, 0.17
6, 11, 12, 0, 4, 0.17
6, 11, 18, 0, 4, 0.17
6, 12, 13, 0, 3, 0.17
6, 12, 19, 0, 1, 0.17
6, 13, 14, 0, 4, 0.17
6, 13, 20, 0, 2, 0.17
6, 14, 21, 0, 3, 0.17
6, 15, 16, 0, 2, 0.17
6, 15, 22, 0, 3, 0.17
6, 16, 17, 0, 1, 0.17
6, 16, 23, 0, 3, 0.17
6, 17, 18, 0, 3, 0.17
6, 17, 24, 0, 4, 0.17
6, 18, 19, 0, 4, 0.17
6, 18, 25, 0, 4, 0.17
6, 19, 20, 0, 3, 0.17
6, 19, 26, 0, 4, 0.17
6, 20, 21, 0, 3, 0.17
6, 20, 27, 0, 3, 0.17
6, 21, 28, 0, 4, 0.17
6, 22, 23, 0, 2, 0.17
6, 22, 29, 0, 4, 0.17
6, 23, 24, 0, 4, 0.17
6, 23, 30, 0, 3, 0.17
6, 24, 25, 0, 4, 0.17
6, 24, 31, 0, 1, 0.17
6, 25, 26, 0, 2, 0.17
6, 25, 32, 0, 2, 0.17
6, 26, 27, 0, 2, 0.17
6, 26, 33, 0, 2, 0.17
6, 27, 28, 0, 3, 0.17
6, 27, 34, 0, 2, 0.17
6, 28, 35, 0, 3, 0.17
6, 29, 30, 0, 3, 0.17
6, 29, 36, 0, 3, 0.17
6, 30, 31, 0, 2, 0.17
6, 30, 37, 0, 2, 0.17
6, 31, 32, 0, 3, 0.17
6, 31, 38, 0, 2, 0.17
6, 32, 33, 0, 2, 0.17
6, 32, 39, 0, 4, 0.17
6, 33, 34, 0, 3, 0.17
6, 33, 40, 0, 1, 0.17
6, 34, 35, 0, 1, 0.17
6, 34, 41, 0, 4, 0.17
6, 35, 42, 0, 2, 0.17
6, 36, 37, 0, 4, 0.17
6, 36, 43, 0, 1, 0.17
6, 37, 38, 0, 1, 0.17
6, 37, 44, 0, 2, 0.17
6, 38, 39, 0, 3, 0.17
6, 38, 45, 0, 3, 0.17
6, 39, 40, 0, 2, 0.17
6, 39, 46, 0, 4, 0.17
6, 40, 41, 0, 3, 0.17
6, 40, 47, 0, 3, 0.17
6, 41, 42, 0, 4, 0.17
6, 41, 48, 0, 3, 0.17
6, 42, 49, 0, 3, 0.17
6, 43, 44, 0, 3, 0.17
6, 44, 45, 0, 4, 0.17
6, 45, 46, 0, 1, 0.17
6, 46, 47, 0, 3, 0.17
6, 47, 48, 0, 2, 0.17
6, 48, 49, 0, 2, 0.17
6, 1, 2, 1, 2, 0.17
6, 1, 8, 1, 2, 0.17
6, 2, 3, 1, 3, 0.17
6, 2, 9, 1, 2, 0.17
6, 3, 4, 1, 3, 0.17
6, 3, 10, 1, 1, 0.17
6, 4, 5, 1, 3, 0.17
6, 4, 11, 1, 2, 0.17
6, 5, 6, 1, 1, 0.17
6, 5, 12, 1, 2, 0.17
6, 6, 7, 1, 3, 0.17
6, 6, 13, 1, 3, 0.17
6, 7, 14, 1, 2, 0.17
6, 8, 9, 1, 3, 0.17
6, 8, 15, 1, 4, 0.17
6, 9, 10, 1, 2, 0.17
6, 9, 16, 1, 4, 0.17
6, 10, 11, 1, 3, 0.17
6, 10, 17, 1, 3, 0.17
6, 11, 12, 1, 2, 0.17
