k, i, j, t, w, pr
4, 11, 12, 33, 11, 0.25
4, 11, 15, 33, 18, 0.25
4, 12, 16, 33, 15, 0.25
4, 13, 14, 33, 11, 0.25
4, 14, 15, 33, 17, 0.25
4, 15, 16, 33, 9, 0.25
4, 1, 2, 34, 16, 0.25
4, 1, 5, 34, 17, 0.25
4, 2, 3, 34, 14, 0.25
4, 2, 6, 34, 2, 0.25
4, 3, 4, 34, 4, 0.25
4, 3, 7, 34, 14, 0.25
4, 4, 8, 34, 2, 0.25
4, 5, 6, 34, 3, 0.25
4, 5, 9, 34, 10, 0.25
4, 6, 7, 34, 11, 0.25
4, 6, 10, 34, 9, 0.25
4, 7, 8, 34, 7, 0.25
4, 7, 11, 34, 7, 0.25
4, 8, 12, 34, 9, 0.25
4, 9, 10, 34, 1, 0.25
4, 9, 13, 34, 12, 0.25
4, 10, 11, 34, 2, 0.25
4, 10, 14, 34, 12, 0.25
4, 11, 12, 34, 4, 0.25
4, 11, 15, 34, 4, 0.25
4, 12, 16, 34, 15, 0.25
4, 13, 14, 34, 5, 0.25
4, 14, 15, 34, 9, 0.25
4, 15, 16, 34, 12, 0.25
4, 1, 2, 35, 15, 0.25
4, 1, 5, 35, 6, 0.25
4, 2, 3, 35, 4, 0.25
4, 2, 6, 35, 14, 0.25
4, 3, 4, 35, 11, 0.25
4, 3, 7, 35, 14, 0.25
4, 4, 8, 35, 11, 0.25
4, 5, 6, 35, 11, 0.25
4, 5, 9, 35, 17, 0.25
4, 6, 7, 35, 2, 0.25
4, 6, 10, 35, 8, 0.25
4, 7, 8, 35, 11, 0.25
4, 7, 11, 35, 14, 0.25
4, 8, 12, 35, 17, 0.25
4, 9, 10, 35, 2, 0.25
4, 9, 13, 35, 4, 0.25
4, 10, 11, 35, 5, 0.25
4, 10, 14, 35, 19, 0.25
4, 11, 12, 35, 18, 0.25
4, 11, 15, 35, 17, 0.25
4, 12, 16, 35, 9, 0.25
4, 13, 14, 35, 17, 0.25
4, 14, 15, 35, 4, 0.25
4, 15, 16, 35, 11, 0.25
4, 1, 2, 36, 12, 0.25
4, 1, 5, 36, 17, 0.25
4, 2, 3, 36, 7, 0.25
4, 2, 6, 36, 6, 0.25
4, 3, 4, 36, 5, 0.25
4, 3, 7, 36, 19, 0.25
4, 4, 8, 36, 12, 0.25
4, 5, 6, 36, 8, 0.25
4, 5, 9, 36, 5, 0.25
4, 6, 7, 36, 11, 0.25
4, 6, 10, 36, 18, 0.25
4, 7, 8, 36, 3, 0.25
4, 7, 11, 36, 10, 0.25
4, 8, 12, 36, 17, 0.25
4, 9, 10, 36, 12, 0.25
4, 9, 13, 36, 10, 0.25
4, 10, 11, 36, 5, 0.25
4, 10, 14, 36, 8, 0.25
4, 11, 12, 36, 4, 0.25
4, 11, 15, 36, 19, 0.25
4, 12, 16, 36, 17, 0.25
4, 13, 14, 36, 3, 0.25
4, 14, 15, 36, 12, 0.25
4, 15, 16, 36, 13, 0.25
4, 1, 2, 37, 3, 0.25
4, 1, 5, 37, 6, 0.25
4, 2, 3, 37, 7, 0.25
4, 2, 6, 37, 10, 0.25
4, 3, 4, 37, 3, 0.25
4, 3, 7, 37, 9, 0.25
4, 4, 8, 37, 10, 0.25
4, 5, 6, 37, 13, 0.25
4, 5, 9, 37, 11, 0.25
4, 6, 7, 37, 16, 0.25
4, 6, 10, 37, 12, 0.25
4, 7, 8, 37, 9, 0.25
4, 7, 11, 37, 15, 0.25
4, 8, 12, 37, 9, 0.25
4, 9, 10, 37, 13, 0.25
4, 9, 13, 37, 2, 0.25
4, 10, 11, 37, 12, 0.25
4, 10, 14, 37, 18, 0.25
4, 11, 12, 37, 15, 0.25
4, 11, 15, 37, 11, 0.25
4, 12, 16, 37, 14, 0.25
4, 13, 14, 37, 2, 0.25
4, 14, 15, 37, 4, 0.25
4, 15, 16, 37, 16, 0.25
4, 1, 2, 38, 11, 0.25
4, 1, 5, 38, 14, 0.25
4, 2, 3, 38, 10, 0.25
4, 2, 6, 38, 14, 0.25
4, 3, 4, 38, 16, 0.25
4, 3, 7, 38, 5, 0.25
4, 4, 8, 38, 8, 0.25
4, 5, 6, 38, 13, 0.25
4, 5, 9, 38, 17, 0.25
4, 6, 7, 38, 2, 0.25
4, 6, 10, 38, 6, 0.25
4, 7, 8, 38, 17, 0.25
4, 7, 11, 38, 11, 0.25
4, 8, 12, 38, 12, 0.25
4, 9, 10, 38, 9, 0.25
4, 9, 13, 38, 2, 0.25
4, 10, 11, 38, 16, 0.25
4, 10, 14, 38, 7, 0.25
4, 11, 12, 38, 2, 0.25
4, 11, 15, 38, 16, 0.25
4, 12, 16, 38, 13, 0.25
4, 13, 14, 38, 10, 0.25
4, 14, 15, 38, 4, 0.25
4, 15, 16, 38, 9, 0.25
4, 1, 2, 39, 7, 0.25
4, 1, 5, 39, 14, 0.25
4, 2, 3, 39, 14, 0.25
4, 2, 6, 39, 10, 0.25
4, 3, 4, 39, 12, 0.25
4, 3, 7, 39, 4, 0.25
4, 4, 8, 39, 5, 0.25
4, 5, 6, 39, 5, 0.25
4, 5, 9, 39, 8, 0.25
4, 6, 7, 39, 4, 0.25
4, 6, 10, 39, 14, 0.25
4, 7, 8, 39, 9, 0.25
4, 7, 11, 39, 13, 0.25
4, 8, 12, 39, 19, 0.25
4, 9, 10, 39, 4, 0.25
4, 9, 13, 39, 14, 0.25
4, 10, 11, 39, 11, 0.25
4, 10, 14, 39, 14, 0.25
4, 11, 12, 39, 5, 0.25
4, 11, 15, 39, 17, 0.25
4, 12, 16, 39, 3, 0.25
4, 13, 14, 39, 16, 0.25
4, 14, 15, 39, 6, 0.25
4, 15, 16, 39, 5, 0.25
4, 1, 2, 40, 3, 0.25
4, 1, 5, 40, 2, 0.25
4, 2, 3, 40, 6, 0.25
4, 2, 6, 40, 17, 0.25
4, 3, 4, 40, 12, 0.25
4, 3, 7, 40, 11, 0.25
4, 4, 8, 40, 6, 0.25
4, 5, 6, 40, 4, 0.25
4, 5, 9, 40, 16, 0.25
4, 6, 7, 40, 15, 0.25
4, 6, 10, 40, 6, 0.25
4, 7, 8, 40, 7, 0.25
4, 7, 11, 40, 4, 0.25
4, 8, 12, 40, 5, 0.25
4, 9, 10, 40, 7, 0.25
4, 9, 13, 40, 2, 0.25
4, 10, 11, 40, 15, 0.25
4, 10, 14, 40, 5, 0.25
4, 11, 12, 40, 9, 0.25
4, 11, 15, 40, 10, 0.25
4, 12, 16, 40, 10, 0.25
4, 13, 14, 40, 4, 0.25
4, 14, 15, 40, 5, 0.25
4, 15, 16, 40, 14, 0.25
4, 1, 2, 41, 17, 0.25
4, 1, 5, 41, 17, 0.25
4, 2, 3, 41, 4, 0.25
4, 2, 6, 41, 16, 0.25
4, 3, 4, 41, 12, 0.25
4, 3, 7, 41, 3, 0.25
4, 4, 8, 41, 8, 0.25
4, 5, 6, 41, 4, 0.25
4, 5, 9, 41, 15, 0.25
4, 6, 7, 41, 11, 0.25
4, 6, 10, 41, 16, 0.25
4, 7, 8, 41, 12, 0.25
4, 7, 11, 41, 16, 0.25
4, 8, 12, 41, 6, 0.25
4, 9, 10, 41, 14, 0.25
4, 9, 13, 41, 6, 0.25
4, 10, 11, 41, 17, 0.25
4, 10, 14, 41, 9, 0.25
4, 11, 12, 41, 18, 0.25
4, 11, 15, 41, 9, 0.25
4, 12, 16, 41, 9, 0.25
4, 13, 14, 41, 9, 0.25
4, 14, 15, 41, 17, 0.25
4, 15, 16, 41, 8, 0.25
4, 1, 2, 42, 6, 0.25
4, 2, 6, 42, 5, 0.25
4, 3, 4, 42, 5, 0.25
4, 3, 7, 42, 9, 0.25
4, 4, 8, 42, 12, 0.25
4, 5, 6, 42, 14, 0.25
4, 5, 9, 42, 14, 0.25
4, 6, 7, 42, 17, 0.25
4, 6, 10, 42, 4, 0.25
4, 7, 8, 42, 4, 0.25
4, 7, 11, 42, 15, 0.25
4, 8, 12, 42, 13, 0.25
4, 9, 10, 42, 14, 0.25
4, 9, 13, 42, 16, 0.25
4, 10, 11, 42, 13, 0.25
4, 10, 14, 42, 5, 0.25
4, 11, 12, 42, 2, 0.25
4, 11, 15, 42, 9, 0.25
4, 12, 16, 42, 16, 0.25
4, 13, 14, 42, 12, 0.25
4, 14, 15, 42, 7, 0.25
4, 15, 16, 42, 14, 0.25
4, 1, 5, 43, 5, 0.25
4, 2, 6, 43, 4, 0.25
4, 3, 4, 43, 7, 0.25
4, 3, 7, 43, 6, 0.25
4, 4, 8, 43, 11, 0.25
4, 6, 7, 43, 13, 0.25
4, 6, 10, 43, 3, 0.25
4, 7, 8, 43, 12, 0.25
4, 7, 11, 43, 14, 0.25
4, 8, 12, 43, 4, 0.25
4, 9, 13, 43, 8, 0.25
4, 10, 11, 43, 2, 0.25
4, 10, 14, 43, 15, 0.25
4, 11, 12, 43, 14, 0.25
4, 11, 15, 43, 2, 0.25
4, 12, 16, 43, 6, 0.25
4, 13, 14, 43, 6, 0.25
4, 14, 15, 43, 10, 0.25
4, 15, 16, 43, 2, 0.25
4, 1, 2, 44, 4, 0.25
4, 1, 5, 44, 11, 0.25
4, 2, 3, 44, 6, 0.25
4, 3, 4, 44, 9, 0.25
4, 4, 8, 44, 1, 0.25
4, 5, 6, 44, 14, 0.25
4, 5, 9, 44, 10, 0.25
4, 6, 7, 44, 5, 0.25
4, 6, 10, 44, 7, 0.25
4, 7, 8, 44, 6, 0.25
4, 7, 11, 44, 9, 0.25
4, 9, 10, 44, 6, 0.25
4, 9, 13, 44, 4, 0.25
4, 10, 11, 44, 7, 0.25
4, 11, 12, 44, 4, 0.25
4, 11, 15, 44, 14, 0.25
4, 12, 16, 44, 12, 0.25
4, 14, 15, 44, 12, 0.25
4, 15, 16, 44, 6, 0.25
4, 1, 2, 45, 6, 0.25
4, 1, 5, 45, 3, 0.25
4, 2, 3, 45, 1, 0.25
4, 2, 6, 45, 13, 0.25
4, 3, 4, 45, 5, 0.25
4, 3, 7, 45, 10, 0.25
4, 4, 8, 45, 11, 0.25
4, 5, 6, 45, 4, 0.25
4, 6, 7, 45, 10, 0.25
4, 6, 10, 45, 10, 0.25
4, 7, 8, 45, 12, 0.25
4, 7, 11, 45, 4, 0.25
4, 8, 12, 45, 2, 0.25
4, 9, 10, 45, 5, 0.25
4, 10, 11, 45, 12, 0.25
4, 10, 14, 45, 13, 0.25
4, 11, 12, 45, 14, 0.25
4, 12, 16, 45, 7, 0.25
4, 13, 14, 45, 6, 0.25
4, 15, 16, 45, 5, 0.25
4, 1, 5, 46, 1, 0.25
4, 2, 6, 46, 8, 0.25
4, 3, 4, 46, 5, 0.25
4, 4, 8, 46, 11, 0.25
4, 5, 6, 46, 2, 0.25
4, 5, 9, 46, 9, 0.25
4, 6, 7, 46, 4, 0.25
4, 7, 8, 46, 2, 0.25
4, 7, 11, 46, 11, 0.25
4, 8, 12, 46, 12, 0.25
4, 9, 10, 46, 9, 0.25
4, 10, 11, 46, 6, 0.25
4, 10, 14, 46, 5, 0.25
4, 12, 16, 46, 13, 0.25
4, 15, 16, 46, 2, 0.25
4, 2, 3, 47, 8, 0.25
4, 3, 7, 47, 7, 0.25
4, 4, 8, 47, 9, 0.25
4, 5, 9, 47, 4, 0.25
4, 6, 7, 47, 5, 0.25
4, 6, 10, 47, 3, 0.25
4, 7, 8, 47, 2, 0.25
4, 7, 11, 47, 7, 0.25
4, 8, 12, 47, 8, 0.25
4, 9, 10, 47, 10, 0.25
4, 9, 13, 47, 11, 0.25
4, 10, 11, 47, 3, 0.25
4, 13, 14, 47, 1, 0.25
4, 14, 15, 47, 12, 0.25
4, 1, 2, 48, 9, 0.25
4, 2, 3, 48, 10, 0.25
4, 2, 6, 48, 2, 0.25
4, 3, 4, 48, 5, 0.25
4, 3, 7, 48, 10, 0.25
4, 4, 8, 48, 4, 0.25
4, 5, 6, 48, 10, 0.25
4, 5, 9, 48, 10, 0.25
4, 6, 7, 48, 7, 0.25
4, 7, 8, 48, 6, 0.25
4, 8, 12, 48, 1, 0.25
4, 9, 10, 48, 9, 0.25
4, 9, 13, 48, 2, 0.25
4, 10, 11, 48, 7, 0.25
4, 11, 12, 48, 9, 0.25
4, 11, 15, 48, 7, 0.25
4, 13, 14, 48, 7, 0.25
4, 15, 16, 48, 2, 0.25
4, 1, 2, 49, 6, 0.25
4, 1, 5, 49, 9, 0.25
4, 2, 3, 49, 5, 0.25
4, 6, 10, 49, 3, 0.25
4, 7, 8, 49, 7, 0.25
4, 7, 11, 49, 4, 0.25
4, 10, 11, 49, 5, 0.25
4, 11, 12, 49, 10, 0.25
4, 11, 15, 49, 4, 0.25
4, 12, 16, 49, 4, 0.25
4, 14, 15, 49, 4, 0.25
4, 15, 16, 49, 2, 0.25
4, 1, 5, 50, 2, 0.25
4, 2, 3, 50, 2, 0.25
4, 3, 4, 50, 5, 0.25
4, 3, 7, 50, 2, 0.25
4, 6, 7, 50, 6, 0.25
4, 7, 8, 50, 6, 0.25
4, 9, 13, 50, 8, 0.25
4, 10, 11, 50, 9, 0.25
4, 11, 15, 50, 9, 0.25
4, 12, 16, 50, 8, 0.25
4, 15, 16, 50, 4, 0.25
4, 1, 5, 51, 4, 0.25
4, 2, 3, 51, 8, 0.25
4, 3, 4, 51, 8, 0.25
4, 4, 8, 51, 6, 0.25
4, 6, 7, 51, 8, 0.25
4, 7, 8, 51, 8, 0.25
4, 7, 11, 51, 3, 0.25
4, 8, 12, 51, 8, 0.25
4, 10, 14, 51, 6, 0.25
4, 11, 15, 51, 2, 0.25
4, 13, 14, 51, 7, 0.25
4, 14, 15, 51, 8, 0.25
4, 15, 16, 51, 2, 0.25
4, 3, 7, 52, 7, 0.25
4, 4, 8, 52, 7, 0.25
4, 5, 6, 52, 6, 0.25
4, 5, 9, 52, 6, 0.25
4, 6, 7, 52, 5, 0.25
4, 11, 12, 52, 6, 0.25
4, 12, 16, 52, 5, 0.25
4, 13, 14, 52, 2, 0.25
4, 15, 16, 52, 6, 0.25
4, 1, 5, 53, 5, 0.25
4, 3, 4, 53, 6, 0.25
4, 4, 8, 53, 4, 0.25
4, 5, 6, 53, 4, 0.25
4, 6, 7, 53, 1, 0.25
4, 9, 13, 53, 1, 0.25
4, 10, 11, 53, 5, 0.25
4, 12, 16, 53, 3, 0.25
4, 13, 14, 53, 2, 0.25
4, 14, 15, 53, 6, 0.25
4, 15, 16, 53, 3, 0.25
4, 1, 2, 54, 3, 0.25
4, 2, 3, 54, 2, 0.25
4, 5, 6, 54, 3, 0.25
4, 6, 10, 54, 3, 0.25
4, 8, 12, 54, 5, 0.25
4, 9, 13, 54, 3, 0.25
4, 10, 11, 54, 1, 0.25
4, 11, 15, 54, 5, 0.25
4, 2, 6, 55, 3, 0.25
4, 5, 9, 55, 4, 0.25
4, 6, 10, 55, 2, 0.25
4, 9, 13, 55, 4, 0.25
4, 2, 3, 56, 3, 0.25
4, 4, 8, 56, 2, 0.25
4, 10, 11, 56, 3, 0.25
4, 12, 16, 56, 2, 0.25
4, 3, 7, 57, 1, 0.25
4, 11, 15, 57, 2, 0.25
4, 2, 6, 58, 1, 0.25
