k, i, j, t, w, pr
4, 5, 10, 17, 11, 0.25
4, 6, 7, 17, 8, 0.25
4, 6, 11, 17, 12, 0.25
4, 7, 8, 17, 12, 0.25
4, 7, 12, 17, 2, 0.25
4, 8, 9, 17, 7, 0.25
4, 8, 13, 17, 5, 0.25
4, 9, 10, 17, 13, 0.25
4, 9, 14, 17, 11, 0.25
4, 10, 15, 17, 4, 0.25
4, 11, 12, 17, 11, 0.25
4, 11, 16, 17, 7, 0.25
4, 12, 13, 17, 6, 0.25
4, 12, 17, 17, 6, 0.25
4, 13, 14, 17, 2, 0.25
4, 13, 18, 17, 13, 0.25
4, 14, 15, 17, 5, 0.25
4, 14, 19, 17, 2, 0.25
4, 15, 20, 17, 9, 0.25
4, 16, 17, 17, 11, 0.25
4, 16, 21, 17, 8, 0.25
4, 17, 18, 17, 4, 0.25
4, 17, 22, 17, 6, 0.25
4, 18, 19, 17, 10, 0.25
4, 18, 23, 17, 9, 0.25
4, 19, 20, 17, 4, 0.25
4, 19, 24, 17, 3, 0.25
4, 20, 25, 17, 5, 0.25
4, 21, 22, 17, 12, 0.25
4, 22, 23, 17, 2, 0.25
4, 23, 24, 17, 1, 0.25
4, 24, 25, 17, 10, 0.25
4, 1, 2, 18, 8, 0.25
4, 1, 6, 18, 5, 0.25
4, 2, 3, 18, 2, 0.25
4, 2, 7, 18, 7, 0.25
4, 3, 4, 18, 2, 0.25
4, 3, 8, 18, 1, 0.25
4, 4, 5, 18, 6, 0.25
4, 4, 9, 18, 3, 0.25
4, 5, 10, 18, 9, 0.25
4, 6, 7, 18, 1, 0.25
4, 6, 11, 18, 4, 0.25
4, 7, 8, 18, 9, 0.25
4, 7, 12, 18, 13, 0.25
4, 8, 9, 18, 14, 0.25
4, 8, 13, 18, 11, 0.25
4, 9, 10, 18, 9, 0.25
4, 9, 14, 18, 2, 0.25
4, 10, 15, 18, 7, 0.25
4, 11, 12, 18, 12, 0.25
4, 11, 16, 18, 4, 0.25
4, 12, 13, 18, 8, 0.25
4, 12, 17, 18, 6, 0.25
4, 13, 14, 18, 5, 0.25
4, 13, 18, 18, 1, 0.25
4, 14, 15, 18, 12, 0.25
4, 14, 19, 18, 1, 0.25
4, 15, 20, 18, 3, 0.25
4, 16, 17, 18, 7, 0.25
4, 16, 21, 18, 5, 0.25
4, 17, 18, 18, 7, 0.25
4, 17, 22, 18, 7, 0.25
4, 18, 19, 18, 2, 0.25
4, 18, 23, 18, 10, 0.25
4, 19, 20, 18, 8, 0.25
4, 19, 24, 18, 6, 0.25
4, 20, 25, 18, 9, 0.25
4, 21, 22, 18, 13, 0.25
4, 22, 23, 18, 7, 0.25
4, 23, 24, 18, 6, 0.25
4, 24, 25, 18, 6, 0.25
4, 1, 2, 19, 11, 0.25
4, 1, 6, 19, 6, 0.25
4, 2, 3, 19, 13, 0.25
4, 2, 7, 19, 7, 0.25
4, 3, 4, 19, 10, 0.25
4, 3, 8, 19, 11, 0.25
4, 4, 5, 19, 9, 0.25
4, 4, 9, 19, 14, 0.25
4, 5, 10, 19, 12, 0.25
4, 6, 7, 19, 13, 0.25
4, 6, 11, 19, 9, 0.25
4, 7, 8, 19, 4, 0.25
4, 7, 12, 19, 3, 0.25
4, 8, 9, 19, 7, 0.25
4, 8, 13, 19, 3, 0.25
4, 9, 10, 19, 7, 0.25
4, 9, 14, 19, 12, 0.25
4, 10, 15, 19, 8, 0.25
4, 11, 12, 19, 13, 0.25
4, 11, 16, 19, 12, 0.25
4, 12, 13, 19, 4, 0.25
4, 12, 17, 19, 13, 0.25
4, 13, 14, 19, 4, 0.25
4, 13, 18, 19, 6, 0.25
4, 14, 15, 19, 2, 0.25
4, 14, 19, 19, 13, 0.25
4, 15, 20, 19, 8, 0.25
4, 16, 17, 19, 12, 0.25
4, 16, 21, 19, 14, 0.25
4, 17, 18, 19, 8, 0.25
4, 17, 22, 19, 4, 0.25
4, 18, 19, 19, 13, 0.25
4, 18, 23, 19, 2, 0.25
4, 19, 20, 19, 14, 0.25
4, 19, 24, 19, 6, 0.25
4, 20, 25, 19, 12, 0.25
4, 21, 22, 19, 6, 0.25
4, 22, 23, 19, 5, 0.25
4, 23, 24, 19, 2, 0.25
4, 24, 25, 19, 9, 0.25
4, 1, 2, 20, 3, 0.25
4, 1, 6, 20, 6, 0.25
4, 2, 3, 20, 9, 0.25
4, 2, 7, 20, 3, 0.25
4, 3, 4, 20, 10, 0.25
4, 3, 8, 20, 11, 0.25
4, 4, 5, 20, 2, 0.25
4, 4, 9, 20, 6, 0.25
4, 5, 10, 20, 7, 0.25
4, 6, 7, 20, 5, 0.25
4, 6, 11, 20, 5, 0.25
4, 7, 8, 20, 8, 0.25
4, 7, 12, 20, 2, 0.25
4, 8, 9, 20, 6, 0.25
4, 8, 13, 20, 10, 0.25
4, 9, 10, 20, 12, 0.25
4, 9, 14, 20, 6, 0.25
4, 10, 15, 20, 10, 0.25
4, 11, 12, 20, 6, 0.25
4, 11, 16, 20, 4, 0.25
4, 12, 13, 20, 2, 0.25
4, 12, 17, 20, 11, 0.25
4, 13, 14, 20, 13, 0.25
4, 13, 18, 20, 4, 0.25
4, 14, 15, 20, 7, 0.25
4, 14, 19, 20, 12, 0.25
4, 15, 20, 20, 14, 0.25
4, 16, 17, 20, 7, 0.25
4, 16, 21, 20, 2, 0.25
4, 17, 18, 20, 7, 0.25
4, 17, 22, 20, 7, 0.25
4, 18, 19, 20, 11, 0.25
4, 18, 23, 20, 9, 0.25
4, 19, 20, 20, 6, 0.25
4, 19, 24, 20, 9, 0.25
4, 20, 25, 20, 8, 0.25
4, 21, 22, 20, 6, 0.25
4, 22, 23, 20, 1, 0.25
4, 23, 24, 20, 4, 0.25
4, 24, 25, 20, 10, 0.25
4, 1, 2, 21, 11, 0.25
4, 1, 6, 21, 6, 0.25
4, 2, 3, 21, 4, 0.25
4, 2, 7, 21, 8, 0.25
4, 3, 4, 21, 9, 0.25
4, 3, 8, 21, 11, 0.25
4, 4, 5, 21, 7, 0.25
4, 4, 9, 21, 10, 0.25
4, 5, 10, 21, 2, 0.25
4, 6, 7, 21, 12, 0.25
4, 6, 11, 21, 12, 0.25
4, 7, 8, 21, 13, 0.25
4, 7, 12, 21, 8, 0.25
4, 8, 9, 21, 4, 0.25
4, 8, 13, 21, 1, 0.25
4, 9, 10, 21, 11, 0.25
4, 9, 14, 21, 2, 0.25
4, 10, 15, 21, 12, 0.25
4, 11, 12, 21, 8, 0.25
4, 11, 16, 21, 10, 0.25
4, 12, 13, 21, 13, 0.25
4, 12, 17, 21, 10, 0.25
4, 13, 14, 21, 12, 0.25
4, 13, 18, 21, 8, 0.25
4, 14, 15, 21, 13, 0.25
4, 14, 19, 21, 11, 0.25
4, 15, 20, 21, 3, 0.25
4, 16, 17, 21, 11, 0.25
4, 16, 21, 21, 2, 0.25
4, 17, 18, 21, 6, 0.25
4, 17, 22, 21, 8, 0.25
4, 18, 19, 21, 8, 0.25
4, 18, 23, 21, 11, 0.25
4, 19, 20, 21, 10, 0.25
4, 19, 24, 21, 1, 0.25
4, 20, 25, 21, 7, 0.25
4, 21, 22, 21, 10, 0.25
4, 22, 23, 21, 13, 0.25
4, 23, 24, 21, 3, 0.25
4, 24, 25, 21, 9, 0.25
4, 1, 2, 22, 3, 0.25
4, 1, 6, 22, 8, 0.25
4, 2, 3, 22, 4, 0.25
4, 2, 7, 22, 7, 0.25
4, 3, 4, 22, 9, 0.25
4, 3, 8, 22, 3, 0.25
4, 4, 5, 22, 4, 0.25
4, 4, 9, 22, 4, 0.25
4, 5, 10, 22, 12, 0.25
4, 6, 7, 22, 7, 0.25
4, 6, 11, 22, 11, 0.25
4, 7, 8, 22, 5, 0.25
4, 7, 12, 22, 4, 0.25
4, 8, 9, 22, 6, 0.25
4, 8, 13, 22, 3, 0.25
4, 9, 10, 22, 10, 0.25
4, 9, 14, 22, 4, 0.25
4, 10, 15, 22, 9, 0.25
4, 11, 12, 22, 7, 0.25
4, 11, 16, 22, 5, 0.25
4, 12, 13, 22, 2, 0.25
4, 12, 17, 22, 7, 0.25
4, 13, 14, 22, 5, 0.25
4, 13, 18, 22, 5, 0.25
4, 14, 15, 22, 6, 0.25
4, 14, 19, 22, 10, 0.25
4, 15, 20, 22, 10, 0.25
4, 16, 17, 22, 7, 0.25
4, 16, 21, 22, 11, 0.25
4, 17, 18, 22, 3, 0.25
4, 17, 22, 22, 8, 0.25
4, 18, 19, 22, 2, 0.25
4, 18, 23, 22, 13, 0.25
4, 19, 20, 22, 5, 0.25
4, 19, 24, 22, 9, 0.25
4, 20, 25, 22, 5, 0.25
4, 21, 22, 22, 2, 0.25
4, 22, 23, 22, 6, 0.25
4, 23, 24, 22, 13, 0.25
4, 24, 25, 22, 11, 0.25
4, 1, 2, 23, 5, 0.25
4, 1, 6, 23, 1, 0.25
4, 2, 3, 23, 14, 0.25
4, 2, 7, 23, 13, 0.25
4, 3, 4, 23, 2, 0.25
4, 3, 8, 23, 9, 0.25
4, 4, 5, 23, 2, 0.25
4, 4, 9, 23, 12, 0.25
4, 5, 10, 23, 8, 0.25
4, 6, 7, 23, 11, 0.25
4, 6, 11, 23, 6, 0.25
4, 7, 8, 23, 6, 0.25
4, 7, 12, 23, 5, 0.25
4, 8, 9, 23, 4, 0.25
4, 8, 13, 23, 3, 0.25
4, 9, 10, 23, 11, 0.25
4, 9, 14, 23, 8, 0.25
4, 10, 15, 23, 3, 0.25
4, 11, 12, 23, 9, 0.25
4, 11, 16, 23, 2, 0.25
4, 12, 13, 23, 9, 0.25
4, 12, 17, 23, 6, 0.25
4, 13, 14, 23, 8, 0.25
4, 13, 18, 23, 4, 0.25
4, 14, 15, 23, 9, 0.25
4, 14, 19, 23, 2, 0.25
4, 15, 20, 23, 7, 0.25
4, 16, 17, 23, 10, 0.25
4, 16, 21, 23, 11, 0.25
4, 17, 18, 23, 5, 0.25
4, 17, 22, 23, 5, 0.25
4, 18, 19, 23, 2, 0.25
4, 18, 23, 23, 12, 0.25
4, 19, 20, 23, 3, 0.25
4, 19, 24, 23, 13, 0.25
4, 20, 25, 23, 5, 0.25
4, 21, 22, 23, 13, 0.25
4, 22, 23, 23, 8, 0.25
4, 23, 24, 23, 7, 0.25
4, 24, 25, 23, 5, 0.25
4, 1, 2, 24, 3, 0.25
4, 1, 6, 24, 11, 0.25
4, 2, 3, 24, 9, 0.25
4, 2, 7, 24, 3, 0.25
4, 3, 4, 24, 5, 0.25
4, 3, 8, 24, 10, 0.25
4, 4, 5, 24, 13, 0.25
4, 4, 9, 24, 7, 0.25
4, 5, 10, 24, 13, 0.25
4, 6, 7, 24, 7, 0.25
4, 6, 11, 24, 9, 0.25
4, 7, 8, 24, 13, 0.25
4, 7, 12, 24, 2, 0.25
4, 8, 9, 24, 2, 0.25
4, 8, 13, 24, 12, 0.25
4, 9, 10, 24, 7, 0.25
4, 9, 14, 24, 6, 0.25
4, 10, 15, 24, 13, 0.25
4, 11, 12, 24, 2, 0.25
4, 11, 16, 24, 4, 0.25
4, 12, 13, 24, 4, 0.25
4, 12, 17, 24, 13, 0.25
4, 13, 14, 24, 14, 0.25
4, 13, 18, 24, 5, 0.25
4, 14, 15, 24, 4, 0.25
4, 14, 19, 24, 11, 0.25
4, 15, 20, 24, 2, 0.25
4, 16, 17, 24, 6, 0.25
4, 16, 21, 24, 13, 0.25
4, 17, 18, 24, 7, 0.25
4, 17, 22, 24, 10, 0.25
4, 18, 19, 24, 12, 0.25
4, 18, 23, 24, 8, 0.25
4, 19, 20, 24, 1, 0.25
4, 19, 24, 24, 1, 0.25
4, 20, 25, 24, 11, 0.25
4, 21, 22, 24, 13, 0.25
4, 22, 23, 24, 14, 0.25
4, 23, 24, 24, 12, 0.25
4, 24, 25, 24, 8, 0.25
4, 1, 2, 25, 13, 0.25
4, 1, 6, 25, 14, 0.25
4, 2, 3, 25, 3, 0.25
4, 2, 7, 25, 14, 0.25
4, 3, 4, 25, 8, 0.25
4, 3, 8, 25, 4, 0.25
4, 4, 5, 25, 13, 0.25
4, 4, 9, 25, 9, 0.25
4, 5, 10, 25, 5, 0.25
4, 6, 7, 25, 11, 0.25
4, 6, 11, 25, 12, 0.25
4, 7, 8, 25, 6, 0.25
4, 7, 12, 25, 11, 0.25
4, 8, 9, 25, 14, 0.25
4, 8, 13, 25, 3, 0.25
4, 9, 10, 25, 3, 0.25
4, 9, 14, 25, 3, 0.25
4, 10, 15, 25, 5, 0.25
4, 11, 12, 25, 13, 0.25
4, 11, 16, 25, 13, 0.25
4, 12, 13, 25, 3, 0.25
4, 12, 17, 25, 6, 0.25
4, 13, 14, 25, 12, 0.25
4, 13, 18, 25, 13, 0.25
4, 14, 15, 25, 6, 0.25
4, 14, 19, 25, 1, 0.25
4, 15, 20, 25, 2, 0.25
4, 16, 17, 25, 7, 0.25
4, 16, 21, 25, 11, 0.25
4, 17, 18, 25, 13, 0.25
4, 17, 22, 25, 8, 0.25
4, 18, 19, 25, 12, 0.25
4, 18, 23, 25, 14, 0.25
4, 19, 20, 25, 14, 0.25
4, 19, 24, 25, 9, 0.25
4, 20, 25, 25, 8, 0.25
4, 21, 22, 25, 4, 0.25
4, 22, 23, 25, 3, 0.25
4, 23, 24, 25, 3, 0.25
4, 24, 25, 25, 12, 0.25
4, 1, 2, 26, 11, 0.25
4, 1, 6, 26, 8, 0.25
4, 2, 3, 26, 4, 0.25
4, 2, 7, 26, 3, 0.25
4, 3, 4, 26, 7, 0.25
4, 3, 8, 26, 6, 0.25
4, 4, 5, 26, 5, 0.25
4, 4, 9, 26, 4, 0.25
4, 5, 10, 26, 10, 0.25
4, 6, 7, 26, 2, 0.25
4, 6, 11, 26, 13, 0.25
4, 7, 8, 26, 12, 0.25
4, 7, 12, 26, 6, 0.25
4, 8, 9, 26, 2, 0.25
4, 8, 13, 26, 3, 0.25
4, 9, 10, 26, 3, 0.25
4, 9, 14, 26, 14, 0.25
4, 10, 15, 26, 14, 0.25
4, 11, 12, 26, 11, 0.25
4, 11, 16, 26, 6, 0.25
4, 12, 13, 26, 13, 0.25
4, 12, 17, 26, 5, 0.25
4, 13, 14, 26, 4, 0.25
4, 13, 18, 26, 5, 0.25
4, 14, 15, 26, 10, 0.25
4, 14, 19, 26, 2, 0.25
4, 15, 20, 26, 3, 0.25
4, 16, 17, 26, 7, 0.25
4, 16, 21, 26, 6, 0.25
4, 17, 18, 26, 8, 0.25
4, 17, 22, 26, 4, 0.25
4, 18, 19, 26, 1, 0.25
4, 18, 23, 26, 5, 0.25
4, 19, 20, 26, 14, 0.25
4, 19, 24, 26, 9, 0.25
4, 20, 25, 26, 9, 0.25
4, 21, 22, 26, 12, 0.25
4, 22, 23, 26, 7, 0.25
4, 23, 24, 26, 2, 0.25
4, 24, 25, 26, 12, 0.25
4, 1, 2, 27, 5, 0.25
4, 1, 6, 27, 11, 0.25
4, 2, 3, 27, 9, 0.25
4, 2, 7, 27, 11, 0.25
4, 3, 4, 27, 8, 0.25
4, 3, 8, 27, 10, 0.25
4, 4, 5, 27, 10, 0.25
4, 4, 9, 27, 6, 0.25
4, 5, 10, 27, 2, 0.25
4, 6, 7, 27, 11, 0.25
4, 6, 11, 27, 12, 0.25
4, 7, 8, 27, 2, 0.25
4, 7, 12, 27, 3, 0.25
4, 8, 9, 27, 8, 0.25
4, 8, 13, 27, 8, 0.25
4, 9, 10, 27, 9, 0.25
4, 9, 14, 27, 10, 0.25
4, 10, 15, 27, 8, 0.25
4, 11, 12, 27, 10, 0.25
4, 11, 16, 27, 4, 0.25
4, 12, 13, 27, 7, 0.25
4, 12, 17, 27, 10, 0.25
4, 13, 14, 27, 1, 0.25
4, 13, 18, 27, 3, 0.25
4, 14, 15, 27, 11, 0.25
4, 14, 19, 27, 9, 0.25
4, 15, 20, 27, 4, 0.25
4, 16, 17, 27, 6, 0.25
4, 16, 21, 27, 11, 0.25
4, 17, 18, 27, 5, 0.25
4, 17, 22, 27, 13, 0.25
4, 18, 19, 27, 11, 0.25
4, 18, 23, 27, 3, 0.25
4, 19, 20, 27, 8, 0.25
4, 19, 24, 27, 8, 0.25
4, 20, 25, 27, 12, 0.25
4, 21, 22, 27, 6, 0.25
4, 22, 23, 27, 5, 0.25
4, 23, 24, 27, 6, 0.25
4, 24, 25, 27, 1, 0.25
4, 1, 2, 28, 5, 0.25
4, 1, 6, 28, 3, 0.25
4, 2, 3, 28, 14, 0.25
4, 2, 7, 28, 5, 0.25
4, 3, 4, 28, 3, 0.25
4, 3, 8, 28, 14, 0.25
4, 4, 5, 28, 8, 0.25
4, 4, 9, 28, 5, 0.25
4, 5, 10, 28, 7, 0.25
4, 6, 7, 28, 6, 0.25
4, 6, 11, 28, 5, 0.25
4, 7, 8, 28, 11, 0.25
4, 7, 12, 28, 13, 0.25
4, 8, 9, 28, 5, 0.25
4, 8, 13, 28, 12, 0.25
4, 9, 10, 28, 5, 0.25
4, 9, 14, 28, 3, 0.25
4, 10, 15, 28, 5, 0.25
4, 11, 12, 28, 11, 0.25
4, 11, 16, 28, 4, 0.25
4, 12, 13, 28, 10, 0.25
4, 12, 17, 28, 6, 0.25
4, 13, 14, 28, 12, 0.25
4, 13, 18, 28, 4, 0.25
4, 14, 15, 28, 6, 0.25
4, 14, 19, 28, 4, 0.25
4, 15, 20, 28, 1, 0.25
4, 16, 17, 28, 6, 0.25
4, 16, 21, 28, 9, 0.25
4, 17, 18, 28, 12, 0.25
4, 17, 22, 28, 2, 0.25
4, 18, 19, 28, 7, 0.25
4, 18, 23, 28, 6, 0.25
4, 19, 20, 28, 5, 0.25
4, 19, 24, 28, 6, 0.25
4, 20, 25, 28, 13, 0.25
4, 21, 22, 28, 10, 0.25
4, 22, 23, 28, 4, 0.25
4, 23, 24, 28, 7, 0.25
4, 24, 25, 28, 8, 0.25
4, 1, 2, 29, 12, 0.25
4, 1, 6, 29, 7, 0.25
4, 2, 3, 29, 7, 0.25
4, 2, 7, 29, 14, 0.25
4, 3, 4, 29, 12, 0.25
4, 3, 8, 29, 4, 0.25
4, 4, 5, 29, 13, 0.25
4, 4, 9, 29, 5, 0.25
4, 5, 10, 29, 6, 0.25
4, 6, 7, 29, 3, 0.25
4, 6, 11, 29, 13, 0.25
4, 7, 8, 29, 4, 0.25
4, 7, 12, 29, 8, 0.25
4, 8, 9, 29, 11, 0.25
4, 8, 13, 29, 2, 0.25
4, 9, 10, 29, 5, 0.25
4, 9, 14, 29, 2, 0.25
4, 10, 15, 29, 4, 0.25
4, 11, 12, 29, 12, 0.25
4, 11, 16, 29, 4, 0.25
4, 12, 13, 29, 1, 0.25
4, 12, 17, 29, 8, 0.25
4, 13, 14, 29, 11, 0.25
4, 13, 18, 29, 13, 0.25
4, 14, 15, 29, 14, 0.25
4, 14, 19, 29, 5, 0.25
4, 15, 20, 29, 3, 0.25
4, 16, 17, 29, 8, 0.25
4, 16, 21, 29, 13, 0.25
4, 17, 18, 29, 13, 0.25
4, 17, 22, 29, 6, 0.25
4, 18, 19, 29, 4, 0.25
4, 18, 23, 29, 3, 0.25
4, 19, 20, 29, 4, 0.25
4, 19, 24, 29, 7, 0.25
4, 20, 25, 29, 5, 0.25
4, 21, 22, 29, 7, 0.25
4, 22, 23, 29, 10, 0.25
4, 23, 24, 29, 8, 0.25
4, 24, 25, 29, 4, 0.25
4, 1, 2, 30, 8, 0.25
4, 1, 6, 30, 6, 0.25
4, 2, 3, 30, 13, 0.25
4, 2, 7, 30, 3, 0.25
4, 3, 4, 30, 10, 0.25
4, 3, 8, 30, 8, 0.25
4, 4, 5, 30, 4, 0.25
4, 4, 9, 30, 3, 0.25
4, 5, 10, 30, 10, 0.25
4, 6, 7, 30, 2, 0.25
4, 6, 11, 30, 7, 0.25
4, 7, 8, 30, 5, 0.25
4, 7, 12, 30, 6, 0.25
4, 8, 9, 30, 3, 0.25
4, 8, 13, 30, 13, 0.25
4, 9, 10, 30, 7, 0.25
4, 9, 14, 30, 10, 0.25
4, 10, 15, 30, 5, 0.25
4, 11, 12, 30, 13, 0.25
4, 11, 16, 30, 10, 0.25
4, 12, 13, 30, 2, 0.25
4, 12, 17, 30, 2, 0.25
4, 13, 14, 30, 4, 0.25
4, 13, 18, 30, 3, 0.25
4, 14, 15, 30, 6, 0.25
4, 14, 19, 30, 14, 0.25
4, 15, 20, 30, 10, 0.25
4, 16, 17, 30, 8, 0.25
4, 16, 21, 30, 11, 0.25
4, 17, 18, 30, 2, 0.25
4, 17, 22, 30, 7, 0.25
4, 18, 19, 30, 2, 0.25
4, 18, 23, 30, 14, 0.25
4, 19, 20, 30, 8, 0.25
4, 19, 24, 30, 2, 0.25
4, 20, 25, 30, 2, 0.25
4, 21, 22, 30, 8, 0.25
4, 22, 23, 30, 11, 0.25
4, 23, 24, 30, 11, 0.25
4, 24, 25, 30, 10, 0.25
4, 1, 2, 31, 4, 0.25
4, 1, 6, 31, 11, 0.25
4, 2, 3, 31, 4, 0.25
4, 2, 7, 31, 5, 0.25
4, 3, 4, 31, 12, 0.25
4, 3, 8, 31, 7, 0.25
4, 4, 5, 31, 10, 0.25
4, 4, 9, 31, 5, 0.25
4, 5, 10, 31, 2, 0.25
4, 6, 7, 31, 6, 0.25
4, 6, 11, 31, 13, 0.25
4, 7, 8, 31, 8, 0.25
4, 7, 12, 31, 11, 0.25
4, 8, 9, 31, 2, 0.25
4, 8, 13, 31, 13, 0.25
4, 9, 10, 31, 2, 0.25
4, 9, 14, 31, 8, 0.25
4, 10, 15, 31, 9, 0.25
4, 11, 12, 31, 11, 0.25
4, 11, 16, 31, 2, 0.25
4, 12, 13, 31, 7, 0.25
4, 12, 17, 31, 12, 0.25
4, 13, 14, 31, 2, 0.25
4, 13, 18, 31, 7, 0.25
4, 14, 15, 31, 6, 0.25
4, 14, 19, 31, 7, 0.25
4, 15, 20, 31, 7, 0.25
4, 16, 17, 31, 4, 0.25
4, 16, 21, 31, 6, 0.25
4, 17, 18, 31, 6, 0.25
4, 17, 22, 31, 1, 0.25
4, 18, 19, 31, 2, 0.25
4, 18, 23, 31, 5, 0.25
4, 19, 20, 31, 10, 0.25
4, 19, 24, 31, 1, 0.25
4, 20, 25, 31, 11, 0.25
4, 21, 22, 31, 3, 0.25
4, 22, 23, 31, 7, 0.25
4, 23, 24, 31, 13, 0.25
4, 24, 25, 31, 10, 0.25
4, 1, 2, 32, 5, 0.25
4, 1, 6, 32, 4, 0.25
4, 2, 3, 32, 8, 0.25
4, 2, 7, 32, 10, 0.25
4, 3, 4, 32, 4, 0.25
4, 3, 8, 32, 6, 0.25
4, 4, 5, 32, 13, 0.25
4, 4, 9, 32, 8, 0.25
4, 5, 10, 32, 12, 0.25
4, 6, 7, 32, 6, 0.25
4, 6, 11, 32, 9, 0.25
4, 7, 8, 32, 10, 0.25
4, 7, 12, 32, 7, 0.25
4, 8, 9, 32, 3, 0.25
4, 8, 13, 32, 4, 0.25
4, 9, 10, 32, 12, 0.25
4, 9, 14, 32, 9, 0.25
4, 10, 15, 32, 14, 0.25
4, 11, 12, 32, 2, 0.25
4, 11, 16, 32, 11, 0.25
4, 12, 13, 32, 2, 0.25
4, 12, 17, 32, 12, 0.25
4, 13, 14, 32, 6, 0.25
4, 13, 18, 32, 6, 0.25
4, 14, 15, 32, 7, 0.25
4, 14, 19, 32, 6, 0.25
4, 15, 20, 32, 8, 0.25
4, 16, 17, 32, 3, 0.25
4, 16, 21, 32, 11, 0.25
4, 17, 18, 32, 10, 0.25
4, 17, 22, 32, 5, 0.25
4, 18, 19, 32, 4, 0.25
4, 18, 23, 32, 4, 0.25
4, 19, 20, 32, 13, 0.25
4, 19, 24, 32, 3, 0.25
4, 20, 25, 32, 9, 0.25
4, 21, 22, 32, 5, 0.25
4, 22, 23, 32, 9, 0.25
4, 23, 24, 32, 3, 0.25
4, 24, 25, 32, 8, 0.25
4, 1, 2, 33, 5, 0.25
4, 1, 6, 33, 3, 0.25
4, 2, 3, 33, 8, 0.25
4, 2, 7, 33, 12, 0.25
4, 3, 4, 33, 12, 0.25
4, 3, 8, 33, 1, 0.25
4, 4, 5, 33, 14, 0.25
4, 4, 9, 33, 6, 0.25
4, 5, 10, 33, 13, 0.25
4, 6, 7, 33, 5, 0.25
4, 6, 11, 33, 12, 0.25
4, 7, 8, 33, 12, 0.25
4, 7, 12, 33, 1, 0.25
4, 8, 9, 33, 11, 0.25
4, 8, 13, 33, 4, 0.25
4, 9, 10, 33, 2, 0.25
4, 9, 14, 33, 6, 0.25
4, 10, 15, 33, 13, 0.25
4, 11, 12, 33, 3, 0.25
4, 11, 16, 33, 13, 0.25
4, 12, 13, 33, 2, 0.25
4, 12, 17, 33, 3, 0.25
4, 13, 14, 33, 4, 0.25
4, 13, 18, 33, 12, 0.25
4, 14, 15, 33, 3, 0.25
4, 14, 19, 33, 9, 0.25
4, 15, 20, 33, 3, 0.25
4, 16, 17, 33, 3, 0.25
4, 16, 21, 33, 4, 0.25
4, 17, 18, 33, 6, 0.25
4, 17, 22, 33, 5, 0.25
4, 18, 19, 33, 14, 0.25
4, 18, 23, 33, 12, 0.25
4, 19, 20, 33, 3, 0.25
4, 19, 24, 33, 11, 0.25
4, 20, 25, 33, 4, 0.25
4, 21, 22, 33, 4, 0.25
4, 22, 23, 33, 5, 0.25
4, 23, 24, 33, 5, 0.25
4, 24, 25, 33, 5, 0.25
4, 1, 2, 34, 9, 0.25
4, 1, 6, 34, 3, 0.25
4, 2, 3, 34, 2, 0.25
4, 2, 7, 34, 11, 0.25
4, 3, 4, 34, 1, 0.25
4, 3, 8, 34, 5, 0.25
4, 4, 5, 34, 13, 0.25
4, 4, 9, 34, 7, 0.25
4, 5, 10, 34, 10, 0.25
4, 6, 7, 34, 1, 0.25
4, 6, 11, 34, 11, 0.25
4, 7, 8, 34, 2, 0.25
4, 7, 12, 34, 8, 0.25
4, 8, 9, 34, 6, 0.25
4, 8, 13, 34, 7, 0.25
4, 9, 10, 34, 9, 0.25
4, 9, 14, 34, 4, 0.25
4, 10, 15, 34, 2, 0.25
4, 11, 12, 34, 12, 0.25
4, 11, 16, 34, 4, 0.25
4, 12, 13, 34, 7, 0.25
4, 12, 17, 34, 4, 0.25
4, 13, 14, 34, 6, 0.25
4, 13, 18, 34, 11, 0.25
4, 14, 15, 34, 1, 0.25
4, 14, 19, 34, 4, 0.25
4, 15, 20, 34, 12, 0.25
4, 16, 17, 34, 11, 0.25
4, 16, 21, 34, 6, 0.25
4, 17, 18, 34, 3, 0.25
4, 17, 22, 34, 3, 0.25
4, 18, 19, 34, 10, 0.25
4, 18, 23, 34, 6, 0.25
4, 19, 20, 34, 13, 0.25
4, 19, 24, 34, 11, 0.25
4, 20, 25, 34, 5, 0.25
4, 21, 22, 34, 3, 0.25
4, 22, 23, 34, 9, 0.25
4, 23, 24, 34, 14, 0.25
4, 24, 25, 34, 12, 0.25
4, 1, 2, 35, 3, 0.25
4, 1, 6, 35, 11, 0.25
4, 2, 3, 35, 5, 0.25
4, 2, 7, 35, 2, 0.25
4, 3, 4, 35, 11, 0.25
4, 3, 8, 35, 6, 0.25
4, 4, 5, 35, 5, 0.25
4, 4, 9, 35, 6, 0.25
4, 5, 10, 35, 12, 0.25
4, 6, 7, 35, 14, 0.25
4, 6, 11, 35, 3, 0.25
4, 7, 8, 35, 2, 0.25
4, 7, 12, 35, 9, 0.25
4, 8, 9, 35, 4, 0.25
4, 8, 13, 35, 5, 0.25
4, 9, 10, 35, 5, 0.25
4, 9, 14, 35, 3, 0.25
4, 10, 15, 35, 6, 0.25
4, 11, 12, 35, 11, 0.25
4, 11, 16, 35, 11, 0.25
4, 12, 13, 35, 13, 0.25
4, 12, 17, 35, 11, 0.25
4, 13, 14, 35, 9, 0.25
4, 13, 18, 35, 13, 0.25
