k, i, j, t, w, pr
5, 11, 12, 44, 9, 0.17
5, 11, 18, 44, 6, 0.17
5, 12, 13, 44, 11, 0.17
5, 12, 19, 44, 13, 0.17
5, 13, 14, 44, 13, 0.17
5, 13, 20, 44, 3, 0.17
5, 14, 21, 44, 11, 0.17
5, 15, 16, 44, 2, 0.17
5, 15, 22, 44, 11, 0.17
5, 16, 17, 44, 3, 0.17
5, 16, 23, 44, 10, 0.17
5, 17, 18, 44, 4, 0.17
5, 17, 24, 44, 2, 0.17
5, 18, 19, 44, 13, 0.17
5, 18, 25, 44, 4, 0.17
5, 19, 20, 44, 12, 0.17
5, 19, 26, 44, 3, 0.17
5, 20, 21, 44, 13, 0.17
5, 20, 27, 44, 1, 0.17
5, 21, 28, 44, 9, 0.17
5, 22, 23, 44, 12, 0.17
5, 22, 29, 44, 7, 0.17
5, 23, 24, 44, 9, 0.17
5, 23, 30, 44, 12, 0.17
5, 24, 25, 44, 6, 0.17
5, 24, 31, 44, 5, 0.17
5, 25, 26, 44, 4, 0.17
5, 25, 32, 44, 3, 0.17
5, 26, 27, 44, 13, 0.17
5, 26, 33, 44, 8, 0.17
5, 27, 28, 44, 6, 0.17
5, 27, 34, 44, 10, 0.17
5, 28, 35, 44, 11, 0.17
5, 29, 30, 44, 4, 0.17
5, 29, 36, 44, 2, 0.17
5, 30, 31, 44, 12, 0.17
5, 30, 37, 44, 13, 0.17
5, 31, 32, 44, 11, 0.17
5, 31, 38, 44, 10, 0.17
5, 32, 33, 44, 6, 0.17
5, 32, 39, 44, 2, 0.17
5, 33, 34, 44, 13, 0.17
5, 33, 40, 44, 3, 0.17
5, 34, 35, 44, 3, 0.17
5, 34, 41, 44, 5, 0.17
5, 35, 42, 44, 10, 0.17
5, 36, 37, 44, 2, 0.17
5, 36, 43, 44, 3, 0.17
5, 37, 38, 44, 4, 0.17
5, 37, 44, 44, 11, 0.17
5, 38, 39, 44, 6, 0.17
5, 38, 45, 44, 13, 0.17
5, 39, 40, 44, 7, 0.17
5, 39, 46, 44, 11, 0.17
5, 40, 41, 44, 2, 0.17
5, 40, 47, 44, 10, 0.17
5, 41, 42, 44, 12, 0.17
5, 41, 48, 44, 4, 0.17
5, 42, 49, 44, 3, 0.17
5, 43, 44, 44, 2, 0.17
5, 44, 45, 44, 2, 0.17
5, 45, 46, 44, 1, 0.17
5, 46, 47, 44, 2, 0.17
5, 47, 48, 44, 7, 0.17
5, 48, 49, 44, 8, 0.17
5, 1, 2, 45, 11, 0.17
5, 1, 8, 45, 3, 0.17
5, 2, 3, 45, 11, 0.17
5, 2, 9, 45, 9, 0.17
5, 3, 4, 45, 4, 0.17
5, 3, 10, 45, 8, 0.17
5, 4, 5, 45, 3, 0.17
5, 4, 11, 45, 2, 0.17
5, 5, 6, 45, 9, 0.17
5, 5, 12, 45, 11, 0.17
5, 6, 7, 45, 11, 0.17
5, 6, 13, 45, 4, 0.17
5, 7, 14, 45, 4, 0.17
5, 8, 9, 45, 12, 0.17
5, 8, 15, 45, 4, 0.17
5, 9, 10, 45, 8, 0.17
5, 9, 16, 45, 10, 0.17
5, 10, 11, 45, 7, 0.17
5, 10, 17, 45, 2, 0.17
5, 11, 12, 45, 2, 0.17
5, 11, 18, 45, 8, 0.17
5, 12, 13, 45, 13, 0.17
5, 12, 19, 45, 3, 0.17
5, 13, 14, 45, 2, 0.17
5, 13, 20, 45, 8, 0.17
5, 14, 21, 45, 8, 0.17
5, 15, 16, 45, 13, 0.17
5, 15, 22, 45, 9, 0.17
5, 16, 17, 45, 11, 0.17
5, 16, 23, 45, 1, 0.17
5, 17, 18, 45, 11, 0.17
5, 17, 24, 45, 11, 0.17
5, 18, 19, 45, 4, 0.17
5, 18, 25, 45, 4, 0.17
5, 19, 20, 45, 8, 0.17
5, 19, 26, 45, 9, 0.17
5, 20, 21, 45, 11, 0.17
5, 20, 27, 45, 11, 0.17
5, 21, 28, 45, 14, 0.17
5, 22, 23, 45, 12, 0.17
5, 22, 29, 45, 1, 0.17
5, 23, 24, 45, 6, 0.17
5, 23, 30, 45, 13, 0.17
5, 24, 25, 45, 10, 0.17
5, 24, 31, 45, 4, 0.17
5, 25, 26, 45, 6, 0.17
5, 25, 32, 45, 6, 0.17
5, 26, 27, 45, 6, 0.17
5, 26, 33, 45, 9, 0.17
5, 27, 28, 45, 10, 0.17
5, 27, 34, 45, 6, 0.17
5, 28, 35, 45, 12, 0.17
5, 29, 30, 45, 8, 0.17
5, 29, 36, 45, 9, 0.17
5, 30, 31, 45, 5, 0.17
5, 30, 37, 45, 14, 0.17
5, 31, 32, 45, 12, 0.17
5, 31, 38, 45, 13, 0.17
5, 32, 33, 45, 11, 0.17
5, 32, 39, 45, 4, 0.17
5, 33, 34, 45, 3, 0.17
5, 33, 40, 45, 6, 0.17
5, 34, 35, 45, 14, 0.17
5, 34, 41, 45, 12, 0.17
5, 35, 42, 45, 4, 0.17
5, 36, 37, 45, 8, 0.17
5, 36, 43, 45, 11, 0.17
5, 37, 38, 45, 9, 0.17
5, 37, 44, 45, 8, 0.17
5, 38, 39, 45, 3, 0.17
5, 38, 45, 45, 14, 0.17
5, 39, 40, 45, 11, 0.17
5, 39, 46, 45, 3, 0.17
5, 40, 41, 45, 4, 0.17
5, 40, 47, 45, 9, 0.17
5, 41, 42, 45, 5, 0.17
5, 41, 48, 45, 5, 0.17
5, 42, 49, 45, 6, 0.17
5, 43, 44, 45, 14, 0.17
5, 44, 45, 45, 2, 0.17
5, 45, 46, 45, 5, 0.17
5, 46, 47, 45, 6, 0.17
5, 47, 48, 45, 8, 0.17
5, 48, 49, 45, 12, 0.17
5, 1, 2, 46, 3, 0.17
5, 1, 8, 46, 7, 0.17
5, 2, 3, 46, 10, 0.17
5, 2, 9, 46, 2, 0.17
5, 3, 4, 46, 4, 0.17
5, 3, 10, 46, 2, 0.17
5, 4, 5, 46, 13, 0.17
5, 4, 11, 46, 12, 0.17
5, 5, 6, 46, 5, 0.17
5, 5, 12, 46, 8, 0.17
5, 6, 7, 46, 7, 0.17
5, 6, 13, 46, 1, 0.17
5, 7, 14, 46, 5, 0.17
5, 8, 9, 46, 2, 0.17
5, 8, 15, 46, 3, 0.17
5, 9, 10, 46, 4, 0.17
5, 9, 16, 46, 9, 0.17
5, 10, 11, 46, 4, 0.17
5, 10, 17, 46, 8, 0.17
5, 11, 12, 46, 10, 0.17
5, 11, 18, 46, 3, 0.17
5, 12, 13, 46, 10, 0.17
5, 12, 19, 46, 3, 0.17
5, 13, 14, 46, 11, 0.17
5, 13, 20, 46, 4, 0.17
5, 14, 21, 46, 9, 0.17
5, 15, 16, 46, 5, 0.17
5, 15, 22, 46, 12, 0.17
5, 16, 17, 46, 4, 0.17
5, 16, 23, 46, 13, 0.17
5, 17, 18, 46, 3, 0.17
5, 17, 24, 46, 4, 0.17
5, 18, 19, 46, 10, 0.17
5, 18, 25, 46, 9, 0.17
5, 19, 20, 46, 2, 0.17
5, 19, 26, 46, 4, 0.17
5, 20, 21, 46, 11, 0.17
5, 20, 27, 46, 10, 0.17
5, 21, 28, 46, 8, 0.17
5, 22, 23, 46, 12, 0.17
5, 22, 29, 46, 13, 0.17
5, 23, 24, 46, 8, 0.17
5, 23, 30, 46, 5, 0.17
5, 24, 25, 46, 7, 0.17
5, 24, 31, 46, 10, 0.17
5, 25, 26, 46, 3, 0.17
5, 25, 32, 46, 9, 0.17
5, 26, 27, 46, 5, 0.17
5, 26, 33, 46, 13, 0.17
5, 27, 28, 46, 12, 0.17
5, 27, 34, 46, 10, 0.17
5, 28, 35, 46, 6, 0.17
5, 29, 30, 46, 10, 0.17
5, 29, 36, 46, 13, 0.17
5, 30, 31, 46, 4, 0.17
5, 30, 37, 46, 4, 0.17
5, 31, 32, 46, 6, 0.17
5, 31, 38, 46, 7, 0.17
5, 32, 33, 46, 8, 0.17
5, 32, 39, 46, 8, 0.17
5, 33, 34, 46, 2, 0.17
5, 33, 40, 46, 6, 0.17
5, 34, 35, 46, 3, 0.17
5, 34, 41, 46, 9, 0.17
5, 35, 42, 46, 3, 0.17
5, 36, 37, 46, 10, 0.17
5, 36, 43, 46, 6, 0.17
5, 37, 38, 46, 11, 0.17
5, 37, 44, 46, 4, 0.17
5, 38, 39, 46, 8, 0.17
5, 38, 45, 46, 11, 0.17
5, 39, 40, 46, 12, 0.17
5, 39, 46, 46, 6, 0.17
5, 40, 41, 46, 14, 0.17
5, 40, 47, 46, 4, 0.17
5, 41, 42, 46, 2, 0.17
5, 41, 48, 46, 8, 0.17
5, 42, 49, 46, 5, 0.17
5, 43, 44, 46, 6, 0.17
5, 44, 45, 46, 8, 0.17
5, 45, 46, 46, 4, 0.17
5, 46, 47, 46, 13, 0.17
5, 47, 48, 46, 3, 0.17
5, 48, 49, 46, 2, 0.17
5, 1, 2, 47, 12, 0.17
5, 1, 8, 47, 11, 0.17
5, 2, 3, 47, 8, 0.17
5, 2, 9, 47, 2, 0.17
5, 3, 4, 47, 2, 0.17
5, 3, 10, 47, 6, 0.17
5, 4, 5, 47, 9, 0.17
5, 4, 11, 47, 10, 0.17
5, 5, 6, 47, 13, 0.17
5, 5, 12, 47, 2, 0.17
5, 6, 7, 47, 11, 0.17
5, 6, 13, 47, 4, 0.17
5, 7, 14, 47, 2, 0.17
5, 8, 9, 47, 10, 0.17
5, 8, 15, 47, 3, 0.17
5, 9, 10, 47, 11, 0.17
5, 9, 16, 47, 7, 0.17
5, 10, 11, 47, 7, 0.17
5, 10, 17, 47, 4, 0.17
5, 11, 12, 47, 7, 0.17
5, 11, 18, 47, 7, 0.17
5, 12, 13, 47, 12, 0.17
5, 12, 19, 47, 10, 0.17
5, 13, 14, 47, 10, 0.17
5, 13, 20, 47, 9, 0.17
5, 14, 21, 47, 3, 0.17
5, 15, 16, 47, 11, 0.17
5, 15, 22, 47, 13, 0.17
5, 16, 17, 47, 2, 0.17
5, 16, 23, 47, 4, 0.17
5, 17, 18, 47, 7, 0.17
5, 17, 24, 47, 10, 0.17
5, 18, 19, 47, 3, 0.17
5, 18, 25, 47, 5, 0.17
5, 19, 20, 47, 9, 0.17
5, 19, 26, 47, 9, 0.17
5, 20, 21, 47, 7, 0.17
5, 20, 27, 47, 13, 0.17
5, 21, 28, 47, 8, 0.17
5, 22, 23, 47, 2, 0.17
5, 22, 29, 47, 6, 0.17
5, 23, 24, 47, 10, 0.17
5, 23, 30, 47, 7, 0.17
5, 24, 25, 47, 8, 0.17
5, 24, 31, 47, 11, 0.17
5, 25, 26, 47, 6, 0.17
5, 25, 32, 47, 14, 0.17
5, 26, 27, 47, 13, 0.17
5, 26, 33, 47, 11, 0.17
5, 27, 28, 47, 2, 0.17
5, 27, 34, 47, 13, 0.17
5, 28, 35, 47, 12, 0.17
5, 29, 30, 47, 10, 0.17
5, 29, 36, 47, 13, 0.17
5, 30, 31, 47, 4, 0.17
5, 30, 37, 47, 13, 0.17
5, 31, 32, 47, 6, 0.17
5, 31, 38, 47, 7, 0.17
5, 32, 33, 47, 6, 0.17
5, 32, 39, 47, 4, 0.17
5, 33, 34, 47, 10, 0.17
5, 33, 40, 47, 3, 0.17
5, 34, 35, 47, 3, 0.17
5, 34, 41, 47, 7, 0.17
5, 35, 42, 47, 9, 0.17
5, 36, 37, 47, 12, 0.17
5, 36, 43, 47, 12, 0.17
5, 37, 38, 47, 12, 0.17
5, 37, 44, 47, 9, 0.17
5, 38, 39, 47, 12, 0.17
5, 38, 45, 47, 3, 0.17
5, 39, 40, 47, 13, 0.17
5, 39, 46, 47, 14, 0.17
5, 40, 41, 47, 1, 0.17
5, 40, 47, 47, 13, 0.17
5, 41, 42, 47, 3, 0.17
5, 41, 48, 47, 5, 0.17
5, 42, 49, 47, 1, 0.17
5, 43, 44, 47, 4, 0.17
5, 44, 45, 47, 8, 0.17
5, 45, 46, 47, 9, 0.17
5, 46, 47, 47, 13, 0.17
5, 47, 48, 47, 11, 0.17
5, 48, 49, 47, 3, 0.17
5, 1, 2, 48, 13, 0.17
5, 1, 8, 48, 2, 0.17
5, 2, 3, 48, 8, 0.17
5, 2, 9, 48, 10, 0.17
5, 3, 4, 48, 12, 0.17
5, 3, 10, 48, 14, 0.17
5, 4, 5, 48, 7, 0.17
5, 4, 11, 48, 6, 0.17
5, 5, 6, 48, 3, 0.17
5, 5, 12, 48, 4, 0.17
5, 6, 7, 48, 9, 0.17
5, 6, 13, 48, 4, 0.17
5, 7, 14, 48, 5, 0.17
5, 8, 9, 48, 8, 0.17
5, 8, 15, 48, 9, 0.17
5, 9, 10, 48, 6, 0.17
5, 9, 16, 48, 13, 0.17
5, 10, 11, 48, 2, 0.17
5, 10, 17, 48, 3, 0.17
5, 11, 12, 48, 12, 0.17
5, 11, 18, 48, 7, 0.17
5, 12, 13, 48, 13, 0.17
5, 12, 19, 48, 3, 0.17
5, 13, 14, 48, 10, 0.17
5, 13, 20, 48, 13, 0.17
5, 14, 21, 48, 5, 0.17
5, 15, 16, 48, 7, 0.17
5, 15, 22, 48, 5, 0.17
5, 16, 17, 48, 7, 0.17
5, 16, 23, 48, 6, 0.17
5, 17, 18, 48, 7, 0.17
5, 17, 24, 48, 13, 0.17
5, 18, 19, 48, 11, 0.17
5, 18, 25, 48, 3, 0.17
5, 19, 20, 48, 5, 0.17
5, 19, 26, 48, 2, 0.17
5, 20, 21, 48, 2, 0.17
5, 20, 27, 48, 9, 0.17
5, 21, 28, 48, 3, 0.17
5, 22, 23, 48, 10, 0.17
5, 22, 29, 48, 7, 0.17
5, 23, 24, 48, 11, 0.17
5, 23, 30, 48, 13, 0.17
5, 24, 25, 48, 8, 0.17
5, 24, 31, 48, 10, 0.17
5, 25, 26, 48, 10, 0.17
5, 25, 32, 48, 11, 0.17
5, 26, 27, 48, 10, 0.17
5, 26, 33, 48, 10, 0.17
5, 27, 28, 48, 13, 0.17
5, 27, 34, 48, 7, 0.17
5, 28, 35, 48, 3, 0.17
5, 29, 30, 48, 5, 0.17
5, 29, 36, 48, 7, 0.17
5, 30, 31, 48, 8, 0.17
5, 30, 37, 48, 6, 0.17
5, 31, 32, 48, 14, 0.17
5, 31, 38, 48, 13, 0.17
5, 32, 33, 48, 14, 0.17
5, 32, 39, 48, 12, 0.17
5, 33, 34, 48, 4, 0.17
5, 33, 40, 48, 3, 0.17
5, 34, 35, 48, 14, 0.17
5, 34, 41, 48, 14, 0.17
5, 35, 42, 48, 9, 0.17
5, 36, 37, 48, 8, 0.17
5, 36, 43, 48, 4, 0.17
5, 37, 38, 48, 8, 0.17
5, 37, 44, 48, 12, 0.17
5, 38, 39, 48, 11, 0.17
5, 38, 45, 48, 1, 0.17
5, 39, 40, 48, 10, 0.17
5, 39, 46, 48, 2, 0.17
5, 40, 41, 48, 8, 0.17
5, 40, 47, 48, 12, 0.17
5, 41, 42, 48, 8, 0.17
5, 41, 48, 48, 3, 0.17
5, 42, 49, 48, 8, 0.17
5, 43, 44, 48, 8, 0.17
5, 44, 45, 48, 8, 0.17
5, 45, 46, 48, 8, 0.17
5, 46, 47, 48, 5, 0.17
5, 47, 48, 48, 2, 0.17
5, 48, 49, 48, 3, 0.17
5, 1, 2, 49, 7, 0.17
5, 1, 8, 49, 4, 0.17
5, 2, 3, 49, 10, 0.17
5, 2, 9, 49, 3, 0.17
5, 3, 4, 49, 13, 0.17
5, 3, 10, 49, 9, 0.17
5, 4, 5, 49, 9, 0.17
5, 4, 11, 49, 4, 0.17
5, 5, 6, 49, 7, 0.17
5, 5, 12, 49, 7, 0.17
5, 6, 7, 49, 7, 0.17
5, 6, 13, 49, 4, 0.17
5, 7, 14, 49, 2, 0.17
5, 8, 9, 49, 11, 0.17
5, 8, 15, 49, 10, 0.17
5, 9, 10, 49, 4, 0.17
5, 9, 16, 49, 3, 0.17
5, 10, 11, 49, 7, 0.17
5, 10, 17, 49, 7, 0.17
5, 11, 12, 49, 11, 0.17
5, 11, 18, 49, 7, 0.17
5, 12, 13, 49, 11, 0.17
5, 12, 19, 49, 4, 0.17
5, 13, 14, 49, 5, 0.17
5, 13, 20, 49, 12, 0.17
5, 14, 21, 49, 12, 0.17
5, 15, 16, 49, 8, 0.17
5, 15, 22, 49, 13, 0.17
5, 16, 17, 49, 6, 0.17
5, 16, 23, 49, 12, 0.17
5, 17, 18, 49, 3, 0.17
5, 17, 24, 49, 10, 0.17
5, 18, 19, 49, 7, 0.17
5, 18, 25, 49, 6, 0.17
5, 19, 20, 49, 12, 0.17
5, 19, 26, 49, 10, 0.17
5, 20, 21, 49, 9, 0.17
5, 20, 27, 49, 12, 0.17
5, 21, 28, 49, 4, 0.17
5, 22, 23, 49, 5, 0.17
5, 22, 29, 49, 7, 0.17
5, 23, 24, 49, 10, 0.17
5, 23, 30, 49, 9, 0.17
5, 24, 25, 49, 7, 0.17
5, 24, 31, 49, 2, 0.17
5, 25, 26, 49, 5, 0.17
5, 25, 32, 49, 14, 0.17
5, 26, 27, 49, 9, 0.17
5, 26, 33, 49, 3, 0.17
5, 27, 28, 49, 10, 0.17
5, 27, 34, 49, 9, 0.17
5, 28, 35, 49, 6, 0.17
5, 29, 30, 49, 13, 0.17
5, 29, 36, 49, 12, 0.17
5, 30, 31, 49, 4, 0.17
5, 30, 37, 49, 11, 0.17
5, 31, 32, 49, 3, 0.17
5, 31, 38, 49, 6, 0.17
5, 32, 33, 49, 10, 0.17
5, 32, 39, 49, 6, 0.17
5, 33, 34, 49, 4, 0.17
5, 33, 40, 49, 4, 0.17
5, 34, 35, 49, 8, 0.17
5, 34, 41, 49, 2, 0.17
5, 35, 42, 49, 4, 0.17
5, 36, 37, 49, 10, 0.17
5, 36, 43, 49, 7, 0.17
5, 37, 38, 49, 4, 0.17
5, 37, 44, 49, 10, 0.17
5, 38, 39, 49, 2, 0.17
5, 38, 45, 49, 8, 0.17
5, 39, 40, 49, 3, 0.17
5, 39, 46, 49, 3, 0.17
5, 40, 41, 49, 2, 0.17
5, 40, 47, 49, 6, 0.17
5, 41, 42, 49, 10, 0.17
5, 41, 48, 49, 4, 0.17
5, 42, 49, 49, 13, 0.17
5, 43, 44, 49, 10, 0.17
5, 44, 45, 49, 12, 0.17
5, 45, 46, 49, 12, 0.17
5, 46, 47, 49, 8, 0.17
5, 47, 48, 49, 6, 0.17
5, 48, 49, 49, 5, 0.17
5, 1, 2, 50, 2, 0.17
5, 1, 8, 50, 6, 0.17
5, 2, 3, 50, 10, 0.17
5, 2, 9, 50, 9, 0.17
5, 3, 4, 50, 14, 0.17
5, 3, 10, 50, 2, 0.17
5, 4, 5, 50, 9, 0.17
5, 4, 11, 50, 5, 0.17
5, 5, 6, 50, 2, 0.17
5, 5, 12, 50, 3, 0.17
5, 6, 7, 50, 3, 0.17
5, 6, 13, 50, 8, 0.17
5, 7, 14, 50, 8, 0.17
5, 8, 9, 50, 3, 0.17
5, 8, 15, 50, 6, 0.17
5, 9, 10, 50, 13, 0.17
5, 9, 16, 50, 8, 0.17
5, 10, 11, 50, 4, 0.17
5, 10, 17, 50, 7, 0.17
5, 11, 12, 50, 6, 0.17
5, 11, 18, 50, 9, 0.17
5, 12, 13, 50, 3, 0.17
5, 12, 19, 50, 8, 0.17
5, 13, 14, 50, 2, 0.17
5, 13, 20, 50, 3, 0.17
5, 14, 21, 50, 3, 0.17
5, 15, 16, 50, 6, 0.17
5, 15, 22, 50, 11, 0.17
5, 16, 17, 50, 1, 0.17
5, 16, 23, 50, 11, 0.17
5, 17, 18, 50, 13, 0.17
5, 17, 24, 50, 2, 0.17
5, 18, 19, 50, 13, 0.17
5, 18, 25, 50, 6, 0.17
5, 19, 20, 50, 8, 0.17
5, 19, 26, 50, 7, 0.17
5, 20, 21, 50, 2, 0.17
5, 20, 27, 50, 3, 0.17
5, 21, 28, 50, 3, 0.17
5, 22, 23, 50, 7, 0.17
5, 22, 29, 50, 3, 0.17
5, 23, 24, 50, 14, 0.17
5, 23, 30, 50, 6, 0.17
5, 24, 25, 50, 3, 0.17
5, 24, 31, 50, 11, 0.17
5, 25, 26, 50, 1, 0.17
5, 25, 32, 50, 9, 0.17
5, 26, 27, 50, 3, 0.17
5, 26, 33, 50, 10, 0.17
5, 27, 28, 50, 4, 0.17
5, 27, 34, 50, 10, 0.17
5, 28, 35, 50, 3, 0.17
5, 29, 30, 50, 5, 0.17
5, 29, 36, 50, 5, 0.17
5, 30, 31, 50, 2, 0.17
5, 30, 37, 50, 4, 0.17
5, 31, 32, 50, 13, 0.17
5, 31, 38, 50, 13, 0.17
5, 32, 33, 50, 2, 0.17
5, 32, 39, 50, 13, 0.17
5, 33, 34, 50, 11, 0.17
5, 33, 40, 50, 1, 0.17
5, 34, 35, 50, 3, 0.17
5, 34, 41, 50, 11, 0.17
5, 35, 42, 50, 2, 0.17
5, 36, 37, 50, 12, 0.17
5, 36, 43, 50, 4, 0.17
5, 37, 38, 50, 1, 0.17
5, 37, 44, 50, 1, 0.17
5, 38, 39, 50, 9, 0.17
5, 38, 45, 50, 13, 0.17
5, 39, 40, 50, 7, 0.17
5, 39, 46, 50, 8, 0.17
5, 40, 41, 50, 3, 0.17
5, 40, 47, 50, 7, 0.17
5, 41, 42, 50, 4, 0.17
5, 41, 48, 50, 2, 0.17
5, 42, 49, 50, 3, 0.17
5, 43, 44, 50, 7, 0.17
5, 44, 45, 50, 7, 0.17
5, 45, 46, 50, 4, 0.17
5, 46, 47, 50, 4, 0.17
5, 47, 48, 50, 10, 0.17
5, 48, 49, 50, 4, 0.17
5, 1, 2, 51, 11, 0.17
5, 1, 8, 51, 6, 0.17
5, 2, 3, 51, 4, 0.17
5, 2, 9, 51, 4, 0.17
5, 3, 4, 51, 2, 0.17
5, 3, 10, 51, 2, 0.17
5, 4, 5, 51, 8, 0.17
5, 4, 11, 51, 11, 0.17
5, 5, 6, 51, 4, 0.17
5, 5, 12, 51, 10, 0.17
5, 6, 7, 51, 8, 0.17
5, 6, 13, 51, 12, 0.17
5, 7, 14, 51, 6, 0.17
5, 8, 9, 51, 2, 0.17
5, 8, 15, 51, 6, 0.17
5, 9, 10, 51, 4, 0.17
5, 9, 16, 51, 13, 0.17
5, 10, 11, 51, 14, 0.17
5, 10, 17, 51, 9, 0.17
5, 11, 12, 51, 2, 0.17
5, 11, 18, 51, 6, 0.17
5, 12, 13, 51, 1, 0.17
5, 12, 19, 51, 14, 0.17
5, 13, 14, 51, 2, 0.17
5, 13, 20, 51, 2, 0.17
5, 14, 21, 51, 8, 0.17
5, 15, 16, 51, 14, 0.17
5, 15, 22, 51, 12, 0.17
5, 16, 17, 51, 2, 0.17
5, 16, 23, 51, 6, 0.17
5, 17, 18, 51, 6, 0.17
5, 17, 24, 51, 2, 0.17
5, 18, 19, 51, 3, 0.17
5, 18, 25, 51, 7, 0.17
5, 19, 20, 51, 11, 0.17
5, 19, 26, 51, 4, 0.17
5, 20, 21, 51, 7, 0.17
5, 20, 27, 51, 3, 0.17
5, 21, 28, 51, 13, 0.17
5, 22, 23, 51, 8, 0.17
5, 22, 29, 51, 7, 0.17
5, 23, 24, 51, 6, 0.17
5, 23, 30, 51, 6, 0.17
5, 24, 25, 51, 3, 0.17
5, 24, 31, 51, 7, 0.17
5, 25, 26, 51, 3, 0.17
5, 25, 32, 51, 9, 0.17
5, 26, 27, 51, 11, 0.17
5, 26, 33, 51, 7, 0.17
5, 27, 28, 51, 13, 0.17
5, 27, 34, 51, 2, 0.17
5, 28, 35, 51, 14, 0.17
5, 29, 30, 51, 13, 0.17
5, 29, 36, 51, 13, 0.17
5, 30, 31, 51, 8, 0.17
5, 30, 37, 51, 11, 0.17
5, 31, 32, 51, 4, 0.17
5, 31, 38, 51, 8, 0.17
5, 32, 33, 51, 10, 0.17
5, 32, 39, 51, 6, 0.17
5, 33, 34, 51, 7, 0.17
5, 33, 40, 51, 12, 0.17
5, 34, 35, 51, 13, 0.17
5, 34, 41, 51, 13, 0.17
5, 35, 42, 51, 3, 0.17
5, 36, 37, 51, 14, 0.17
5, 36, 43, 51, 8, 0.17
5, 37, 38, 51, 7, 0.17
5, 37, 44, 51, 9, 0.17
5, 38, 39, 51, 4, 0.17
5, 38, 45, 51, 12, 0.17
5, 39, 40, 51, 7, 0.17
5, 39, 46, 51, 8, 0.17
5, 40, 41, 51, 3, 0.17
5, 40, 47, 51, 8, 0.17
5, 41, 42, 51, 10, 0.17
5, 41, 48, 51, 11, 0.17
5, 42, 49, 51, 9, 0.17
5, 43, 44, 51, 11, 0.17
5, 44, 45, 51, 8, 0.17
5, 45, 46, 51, 7, 0.17
5, 46, 47, 51, 5, 0.17
5, 47, 48, 51, 10, 0.17
5, 48, 49, 51, 12, 0.17
5, 1, 2, 52, 12, 0.17
5, 1, 8, 52, 3, 0.17
5, 2, 3, 52, 4, 0.17
5, 2, 9, 52, 7, 0.17
5, 3, 4, 52, 13, 0.17
5, 3, 10, 52, 14, 0.17
5, 4, 5, 52, 13, 0.17
5, 4, 11, 52, 4, 0.17
5, 5, 6, 52, 7, 0.17
5, 5, 12, 52, 10, 0.17
5, 6, 7, 52, 14, 0.17
5, 6, 13, 52, 9, 0.17
5, 7, 14, 52, 4, 0.17
5, 8, 9, 52, 9, 0.17
5, 8, 15, 52, 7, 0.17
5, 9, 10, 52, 4, 0.17
5, 9, 16, 52, 1, 0.17
5, 10, 11, 52, 7, 0.17
5, 10, 17, 52, 3, 0.17
5, 11, 12, 52, 9, 0.17
5, 11, 18, 52, 4, 0.17
5, 12, 13, 52, 6, 0.17
5, 12, 19, 52, 10, 0.17
5, 13, 14, 52, 13, 0.17
5, 13, 20, 52, 11, 0.17
5, 14, 21, 52, 10, 0.17
5, 15, 16, 52, 11, 0.17
5, 15, 22, 52, 8, 0.17
5, 16, 17, 52, 9, 0.17
5, 16, 23, 52, 3, 0.17
5, 17, 18, 52, 7, 0.17
5, 17, 24, 52, 9, 0.17
5, 18, 19, 52, 4, 0.17
5, 18, 25, 52, 4, 0.17
5, 19, 20, 52, 13, 0.17
5, 19, 26, 52, 3, 0.17
5, 20, 21, 52, 9, 0.17
5, 20, 27, 52, 2, 0.17
5, 21, 28, 52, 3, 0.17
5, 22, 23, 52, 11, 0.17
5, 22, 29, 52, 6, 0.17
5, 23, 24, 52, 4, 0.17
5, 23, 30, 52, 5, 0.17
5, 24, 25, 52, 3, 0.17
5, 24, 31, 52, 8, 0.17
5, 25, 26, 52, 10, 0.17
5, 25, 32, 52, 6, 0.17
5, 26, 27, 52, 2, 0.17
5, 26, 33, 52, 12, 0.17
5, 27, 28, 52, 13, 0.17
5, 27, 34, 52, 5, 0.17
5, 28, 35, 52, 12, 0.17
5, 29, 30, 52, 5, 0.17
5, 29, 36, 52, 8, 0.17
5, 30, 31, 52, 5, 0.17
5, 30, 37, 52, 6, 0.17
5, 31, 32, 52, 7, 0.17
5, 31, 38, 52, 10, 0.17
5, 32, 33, 52, 11, 0.17
5, 32, 39, 52, 2, 0.17
5, 33, 34, 52, 11, 0.17
5, 33, 40, 52, 8, 0.17
5, 34, 35, 52, 7, 0.17
5, 34, 41, 52, 2, 0.17
5, 35, 42, 52, 3, 0.17
5, 36, 37, 52, 9, 0.17
5, 36, 43, 52, 12, 0.17
5, 37, 38, 52, 3, 0.17
5, 37, 44, 52, 11, 0.17
5, 38, 39, 52, 6, 0.17
5, 38, 45, 52, 9, 0.17
5, 39, 40, 52, 3, 0.17
5, 39, 46, 52, 13, 0.17
5, 40, 41, 52, 11, 0.17
5, 40, 47, 52, 3, 0.17
5, 41, 42, 52, 3, 0.17
5, 41, 48, 52, 9, 0.17
5, 42, 49, 52, 7, 0.17
5, 43, 44, 52, 3, 0.17
5, 44, 45, 52, 14, 0.17
5, 45, 46, 52, 4, 0.17
5, 46, 47, 52, 6, 0.17
5, 47, 48, 52, 1, 0.17
