k, i, j, t, w, pr
4, 17, 23, 25, 3, 0.25
4, 18, 24, 25, 2, 0.25
4, 19, 20, 25, 2, 0.25
4, 19, 25, 25, 5, 0.25
4, 20, 21, 25, 6, 0.25
4, 20, 26, 25, 2, 0.25
4, 21, 22, 25, 9, 0.25
4, 21, 27, 25, 16, 0.25
4, 22, 23, 25, 5, 0.25
4, 22, 28, 25, 15, 0.25
4, 23, 24, 25, 7, 0.25
4, 23, 29, 25, 5, 0.25
4, 24, 30, 25, 9, 0.25
4, 25, 26, 25, 14, 0.25
4, 25, 31, 25, 10, 0.25
4, 26, 27, 25, 10, 0.25
4, 26, 32, 25, 2, 0.25
4, 27, 28, 25, 15, 0.25
4, 27, 33, 25, 2, 0.25
4, 28, 29, 25, 2, 0.25
4, 28, 34, 25, 17, 0.25
4, 29, 30, 25, 13, 0.25
4, 29, 35, 25, 2, 0.25
4, 30, 36, 25, 11, 0.25
4, 31, 32, 25, 12, 0.25
4, 32, 33, 25, 5, 0.25
4, 33, 34, 25, 7, 0.25
4, 34, 35, 25, 8, 0.25
4, 35, 36, 25, 9, 0.25
4, 1, 2, 26, 8, 0.25
4, 1, 7, 26, 17, 0.25
4, 2, 3, 26, 9, 0.25
4, 2, 8, 26, 10, 0.25
4, 3, 4, 26, 14, 0.25
4, 3, 9, 26, 13, 0.25
4, 4, 5, 26, 9, 0.25
4, 4, 10, 26, 15, 0.25
4, 5, 6, 26, 8, 0.25
4, 5, 11, 26, 5, 0.25
4, 6, 12, 26, 17, 0.25
4, 7, 8, 26, 11, 0.25
4, 7, 13, 26, 3, 0.25
4, 8, 9, 26, 11, 0.25
4, 8, 14, 26, 13, 0.25
4, 9, 10, 26, 3, 0.25
4, 9, 15, 26, 3, 0.25
4, 10, 11, 26, 2, 0.25
4, 10, 16, 26, 9, 0.25
4, 11, 12, 26, 6, 0.25
4, 11, 17, 26, 11, 0.25
4, 12, 18, 26, 11, 0.25
4, 13, 14, 26, 7, 0.25
4, 13, 19, 26, 16, 0.25
4, 14, 15, 26, 11, 0.25
4, 14, 20, 26, 10, 0.25
4, 15, 16, 26, 16, 0.25
4, 15, 21, 26, 14, 0.25
4, 16, 17, 26, 9, 0.25
4, 16, 22, 26, 13, 0.25
4, 17, 18, 26, 5, 0.25
4, 17, 23, 26, 13, 0.25
4, 18, 24, 26, 13, 0.25
4, 19, 20, 26, 13, 0.25
4, 19, 25, 26, 3, 0.25
4, 20, 21, 26, 4, 0.25
4, 20, 26, 26, 16, 0.25
4, 21, 22, 26, 10, 0.25
4, 21, 27, 26, 15, 0.25
4, 22, 23, 26, 10, 0.25
4, 22, 28, 26, 17, 0.25
4, 23, 24, 26, 2, 0.25
4, 23, 29, 26, 15, 0.25
4, 24, 30, 26, 10, 0.25
4, 25, 26, 26, 10, 0.25
4, 25, 31, 26, 9, 0.25
4, 26, 27, 26, 4, 0.25
4, 26, 32, 26, 17, 0.25
4, 27, 28, 26, 14, 0.25
4, 27, 33, 26, 6, 0.25
4, 28, 29, 26, 5, 0.25
4, 28, 34, 26, 6, 0.25
4, 29, 30, 26, 8, 0.25
4, 29, 35, 26, 2, 0.25
4, 30, 36, 26, 1, 0.25
4, 31, 32, 26, 7, 0.25
4, 32, 33, 26, 12, 0.25
4, 33, 34, 26, 15, 0.25
4, 34, 35, 26, 10, 0.25
4, 35, 36, 26, 4, 0.25
4, 1, 2, 27, 9, 0.25
4, 1, 7, 27, 2, 0.25
4, 2, 3, 27, 2, 0.25
4, 2, 8, 27, 9, 0.25
4, 3, 4, 27, 16, 0.25
4, 3, 9, 27, 14, 0.25
4, 4, 5, 27, 1, 0.25
4, 4, 10, 27, 2, 0.25
4, 5, 6, 27, 8, 0.25
4, 5, 11, 27, 6, 0.25
4, 6, 12, 27, 6, 0.25
4, 7, 8, 27, 9, 0.25
4, 7, 13, 27, 12, 0.25
4, 8, 9, 27, 9, 0.25
4, 8, 14, 27, 5, 0.25
4, 9, 10, 27, 15, 0.25
4, 9, 15, 27, 7, 0.25
4, 10, 11, 27, 6, 0.25
4, 10, 16, 27, 3, 0.25
4, 11, 12, 27, 17, 0.25
4, 11, 17, 27, 7, 0.25
4, 12, 18, 27, 15, 0.25
4, 13, 14, 27, 14, 0.25
4, 13, 19, 27, 9, 0.25
4, 14, 15, 27, 5, 0.25
4, 14, 20, 27, 17, 0.25
4, 15, 16, 27, 2, 0.25
4, 15, 21, 27, 10, 0.25
4, 16, 17, 27, 3, 0.25
4, 16, 22, 27, 2, 0.25
4, 17, 18, 27, 12, 0.25
4, 17, 23, 27, 3, 0.25
4, 18, 24, 27, 8, 0.25
4, 19, 20, 27, 4, 0.25
4, 19, 25, 27, 9, 0.25
4, 20, 21, 27, 11, 0.25
4, 20, 26, 27, 8, 0.25
4, 21, 22, 27, 4, 0.25
4, 21, 27, 27, 10, 0.25
4, 22, 23, 27, 12, 0.25
4, 22, 28, 27, 6, 0.25
4, 23, 24, 27, 7, 0.25
4, 23, 29, 27, 2, 0.25
4, 24, 30, 27, 14, 0.25
4, 25, 26, 27, 5, 0.25
4, 25, 31, 27, 5, 0.25
4, 26, 27, 27, 17, 0.25
4, 26, 32, 27, 3, 0.25
4, 27, 28, 27, 6, 0.25
4, 27, 33, 27, 12, 0.25
4, 28, 29, 27, 4, 0.25
4, 28, 34, 27, 10, 0.25
4, 29, 30, 27, 11, 0.25
4, 29, 35, 27, 17, 0.25
4, 30, 36, 27, 15, 0.25
4, 31, 32, 27, 11, 0.25
4, 32, 33, 27, 14, 0.25
4, 33, 34, 27, 12, 0.25
4, 34, 35, 27, 4, 0.25
4, 35, 36, 27, 8, 0.25
4, 1, 2, 28, 10, 0.25
4, 1, 7, 28, 5, 0.25
4, 2, 3, 28, 2, 0.25
4, 2, 8, 28, 17, 0.25
4, 3, 4, 28, 6, 0.25
4, 3, 9, 28, 9, 0.25
4, 4, 5, 28, 16, 0.25
4, 4, 10, 28, 5, 0.25
4, 5, 6, 28, 9, 0.25
4, 5, 11, 28, 4, 0.25
4, 6, 12, 28, 6, 0.25
4, 7, 8, 28, 2, 0.25
4, 7, 13, 28, 13, 0.25
4, 8, 9, 28, 7, 0.25
4, 8, 14, 28, 7, 0.25
4, 9, 10, 28, 2, 0.25
4, 9, 15, 28, 3, 0.25
4, 10, 11, 28, 4, 0.25
4, 10, 16, 28, 15, 0.25
4, 11, 12, 28, 14, 0.25
4, 11, 17, 28, 6, 0.25
4, 12, 18, 28, 5, 0.25
4, 13, 14, 28, 3, 0.25
4, 13, 19, 28, 9, 0.25
4, 14, 15, 28, 6, 0.25
4, 14, 20, 28, 10, 0.25
4, 15, 16, 28, 6, 0.25
4, 15, 21, 28, 11, 0.25
4, 16, 17, 28, 13, 0.25
4, 16, 22, 28, 16, 0.25
4, 17, 18, 28, 15, 0.25
4, 17, 23, 28, 2, 0.25
4, 18, 24, 28, 11, 0.25
4, 19, 20, 28, 8, 0.25
4, 19, 25, 28, 2, 0.25
4, 20, 21, 28, 2, 0.25
4, 20, 26, 28, 2, 0.25
4, 21, 22, 28, 10, 0.25
4, 21, 27, 28, 17, 0.25
4, 22, 23, 28, 2, 0.25
4, 22, 28, 28, 4, 0.25
4, 23, 24, 28, 16, 0.25
4, 23, 29, 28, 13, 0.25
4, 24, 30, 28, 4, 0.25
4, 25, 26, 28, 12, 0.25
4, 25, 31, 28, 6, 0.25
4, 26, 27, 28, 15, 0.25
4, 26, 32, 28, 7, 0.25
4, 27, 28, 28, 4, 0.25
4, 27, 33, 28, 6, 0.25
4, 28, 29, 28, 2, 0.25
4, 28, 34, 28, 8, 0.25
4, 29, 30, 28, 16, 0.25
4, 29, 35, 28, 4, 0.25
4, 30, 36, 28, 14, 0.25
4, 31, 32, 28, 15, 0.25
4, 32, 33, 28, 6, 0.25
4, 33, 34, 28, 3, 0.25
4, 34, 35, 28, 4, 0.25
4, 35, 36, 28, 4, 0.25
4, 1, 2, 29, 12, 0.25
4, 1, 7, 29, 1, 0.25
4, 2, 3, 29, 4, 0.25
4, 2, 8, 29, 8, 0.25
4, 3, 4, 29, 6, 0.25
4, 3, 9, 29, 10, 0.25
4, 4, 5, 29, 3, 0.25
4, 4, 10, 29, 14, 0.25
4, 5, 6, 29, 11, 0.25
4, 5, 11, 29, 4, 0.25
4, 6, 12, 29, 15, 0.25
4, 7, 8, 29, 1, 0.25
4, 7, 13, 29, 6, 0.25
4, 8, 9, 29, 4, 0.25
4, 8, 14, 29, 2, 0.25
4, 9, 10, 29, 8, 0.25
4, 9, 15, 29, 6, 0.25
4, 10, 11, 29, 9, 0.25
4, 10, 16, 29, 3, 0.25
4, 11, 12, 29, 2, 0.25
4, 11, 17, 29, 2, 0.25
4, 12, 18, 29, 10, 0.25
4, 13, 14, 29, 4, 0.25
4, 13, 19, 29, 4, 0.25
4, 14, 15, 29, 15, 0.25
4, 14, 20, 29, 5, 0.25
4, 15, 16, 29, 3, 0.25
4, 15, 21, 29, 14, 0.25
4, 16, 17, 29, 12, 0.25
4, 16, 22, 29, 3, 0.25
4, 17, 18, 29, 12, 0.25
4, 17, 23, 29, 12, 0.25
4, 18, 24, 29, 15, 0.25
4, 19, 20, 29, 14, 0.25
4, 19, 25, 29, 8, 0.25
4, 20, 21, 29, 3, 0.25
4, 20, 26, 29, 12, 0.25
4, 21, 22, 29, 17, 0.25
4, 21, 27, 29, 3, 0.25
4, 22, 23, 29, 14, 0.25
4, 22, 28, 29, 6, 0.25
4, 23, 24, 29, 3, 0.25
4, 23, 29, 29, 3, 0.25
4, 24, 30, 29, 16, 0.25
4, 25, 26, 29, 16, 0.25
4, 25, 31, 29, 1, 0.25
4, 26, 27, 29, 8, 0.25
4, 26, 32, 29, 9, 0.25
4, 27, 28, 29, 8, 0.25
4, 27, 33, 29, 16, 0.25
4, 28, 29, 29, 8, 0.25
4, 28, 34, 29, 5, 0.25
4, 29, 30, 29, 13, 0.25
4, 29, 35, 29, 13, 0.25
4, 30, 36, 29, 12, 0.25
4, 31, 32, 29, 2, 0.25
4, 32, 33, 29, 15, 0.25
4, 33, 34, 29, 10, 0.25
4, 34, 35, 29, 16, 0.25
4, 35, 36, 29, 7, 0.25
4, 1, 2, 30, 1, 0.25
4, 1, 7, 30, 1, 0.25
4, 2, 3, 30, 11, 0.25
4, 2, 8, 30, 14, 0.25
4, 3, 4, 30, 13, 0.25
4, 3, 9, 30, 16, 0.25
4, 4, 5, 30, 9, 0.25
4, 4, 10, 30, 9, 0.25
4, 5, 6, 30, 9, 0.25
4, 5, 11, 30, 10, 0.25
4, 6, 12, 30, 15, 0.25
4, 7, 8, 30, 3, 0.25
4, 7, 13, 30, 10, 0.25
4, 8, 9, 30, 9, 0.25
4, 8, 14, 30, 5, 0.25
4, 9, 10, 30, 11, 0.25
4, 9, 15, 30, 11, 0.25
4, 10, 11, 30, 14, 0.25
4, 10, 16, 30, 12, 0.25
4, 11, 12, 30, 2, 0.25
4, 11, 17, 30, 17, 0.25
4, 12, 18, 30, 17, 0.25
4, 13, 14, 30, 12, 0.25
4, 13, 19, 30, 14, 0.25
4, 14, 15, 30, 6, 0.25
4, 14, 20, 30, 2, 0.25
4, 15, 16, 30, 11, 0.25
4, 15, 21, 30, 14, 0.25
4, 16, 17, 30, 9, 0.25
4, 16, 22, 30, 2, 0.25
4, 17, 18, 30, 15, 0.25
4, 17, 23, 30, 15, 0.25
4, 18, 24, 30, 13, 0.25
4, 19, 20, 30, 15, 0.25
4, 19, 25, 30, 2, 0.25
4, 20, 21, 30, 17, 0.25
4, 20, 26, 30, 15, 0.25
4, 21, 22, 30, 14, 0.25
4, 21, 27, 30, 9, 0.25
4, 22, 23, 30, 15, 0.25
4, 22, 28, 30, 5, 0.25
4, 23, 24, 30, 5, 0.25
4, 23, 29, 30, 2, 0.25
4, 24, 30, 30, 12, 0.25
4, 25, 26, 30, 6, 0.25
4, 25, 31, 30, 14, 0.25
4, 26, 27, 30, 4, 0.25
4, 26, 32, 30, 8, 0.25
4, 27, 28, 30, 14, 0.25
4, 27, 33, 30, 16, 0.25
4, 28, 29, 30, 16, 0.25
4, 28, 34, 30, 13, 0.25
4, 29, 30, 30, 8, 0.25
4, 29, 35, 30, 5, 0.25
4, 30, 36, 30, 12, 0.25
4, 31, 32, 30, 2, 0.25
4, 32, 33, 30, 2, 0.25
4, 33, 34, 30, 6, 0.25
4, 34, 35, 30, 16, 0.25
4, 35, 36, 30, 13, 0.25
4, 1, 2, 31, 2, 0.25
4, 1, 7, 31, 15, 0.25
4, 2, 3, 31, 6, 0.25
4, 2, 8, 31, 4, 0.25
4, 3, 4, 31, 7, 0.25
4, 3, 9, 31, 13, 0.25
4, 4, 5, 31, 4, 0.25
4, 4, 10, 31, 13, 0.25
4, 5, 6, 31, 17, 0.25
4, 5, 11, 31, 16, 0.25
4, 6, 12, 31, 16, 0.25
4, 7, 8, 31, 5, 0.25
4, 7, 13, 31, 15, 0.25
4, 8, 9, 31, 5, 0.25
4, 8, 14, 31, 3, 0.25
4, 9, 10, 31, 9, 0.25
4, 9, 15, 31, 14, 0.25
4, 10, 11, 31, 10, 0.25
4, 10, 16, 31, 4, 0.25
4, 11, 12, 31, 17, 0.25
4, 11, 17, 31, 17, 0.25
4, 12, 18, 31, 8, 0.25
4, 13, 14, 31, 7, 0.25
4, 13, 19, 31, 14, 0.25
4, 14, 15, 31, 9, 0.25
4, 14, 20, 31, 10, 0.25
4, 15, 16, 31, 3, 0.25
4, 15, 21, 31, 5, 0.25
4, 16, 17, 31, 7, 0.25
4, 16, 22, 31, 16, 0.25
4, 17, 18, 31, 9, 0.25
4, 17, 23, 31, 14, 0.25
4, 18, 24, 31, 9, 0.25
4, 19, 20, 31, 3, 0.25
4, 19, 25, 31, 17, 0.25
4, 20, 21, 31, 13, 0.25
4, 20, 26, 31, 4, 0.25
4, 21, 22, 31, 6, 0.25
4, 21, 27, 31, 7, 0.25
4, 22, 23, 31, 7, 0.25
4, 22, 28, 31, 15, 0.25
4, 23, 24, 31, 8, 0.25
4, 23, 29, 31, 6, 0.25
4, 24, 30, 31, 4, 0.25
4, 25, 26, 31, 13, 0.25
4, 25, 31, 31, 2, 0.25
4, 26, 27, 31, 7, 0.25
4, 26, 32, 31, 11, 0.25
4, 27, 28, 31, 3, 0.25
4, 27, 33, 31, 5, 0.25
4, 28, 29, 31, 8, 0.25
4, 28, 34, 31, 13, 0.25
4, 29, 30, 31, 12, 0.25
4, 29, 35, 31, 7, 0.25
4, 30, 36, 31, 17, 0.25
4, 31, 32, 31, 9, 0.25
4, 32, 33, 31, 4, 0.25
4, 33, 34, 31, 14, 0.25
4, 34, 35, 31, 2, 0.25
4, 35, 36, 31, 11, 0.25
4, 1, 2, 32, 4, 0.25
4, 1, 7, 32, 9, 0.25
4, 2, 3, 32, 3, 0.25
4, 2, 8, 32, 12, 0.25
4, 3, 4, 32, 11, 0.25
4, 3, 9, 32, 4, 0.25
4, 4, 5, 32, 5, 0.25
4, 4, 10, 32, 7, 0.25
4, 5, 6, 32, 2, 0.25
4, 5, 11, 32, 12, 0.25
4, 6, 12, 32, 14, 0.25
4, 7, 8, 32, 5, 0.25
4, 7, 13, 32, 13, 0.25
4, 8, 9, 32, 6, 0.25
4, 8, 14, 32, 11, 0.25
4, 9, 10, 32, 16, 0.25
4, 9, 15, 32, 13, 0.25
4, 10, 11, 32, 16, 0.25
4, 10, 16, 32, 9, 0.25
4, 11, 12, 32, 2, 0.25
4, 11, 17, 32, 3, 0.25
4, 12, 18, 32, 16, 0.25
4, 13, 14, 32, 13, 0.25
4, 13, 19, 32, 15, 0.25
4, 14, 15, 32, 5, 0.25
4, 14, 20, 32, 5, 0.25
4, 15, 16, 32, 9, 0.25
4, 15, 21, 32, 7, 0.25
4, 16, 17, 32, 9, 0.25
4, 16, 22, 32, 9, 0.25
4, 17, 18, 32, 13, 0.25
4, 17, 23, 32, 16, 0.25
4, 18, 24, 32, 8, 0.25
4, 19, 20, 32, 8, 0.25
4, 19, 25, 32, 6, 0.25
4, 20, 21, 32, 12, 0.25
4, 20, 26, 32, 15, 0.25
4, 21, 22, 32, 3, 0.25
4, 21, 27, 32, 6, 0.25
4, 22, 23, 32, 9, 0.25
4, 22, 28, 32, 5, 0.25
4, 23, 24, 32, 8, 0.25
4, 23, 29, 32, 10, 0.25
4, 24, 30, 32, 6, 0.25
4, 25, 26, 32, 9, 0.25
4, 25, 31, 32, 12, 0.25
4, 26, 27, 32, 9, 0.25
4, 26, 32, 32, 3, 0.25
4, 27, 28, 32, 14, 0.25
4, 27, 33, 32, 17, 0.25
4, 28, 29, 32, 6, 0.25
4, 28, 34, 32, 2, 0.25
4, 29, 30, 32, 4, 0.25
4, 29, 35, 32, 3, 0.25
4, 30, 36, 32, 4, 0.25
4, 31, 32, 32, 2, 0.25
4, 32, 33, 32, 8, 0.25
4, 33, 34, 32, 8, 0.25
4, 34, 35, 32, 16, 0.25
4, 35, 36, 32, 3, 0.25
4, 1, 2, 33, 3, 0.25
4, 1, 7, 33, 5, 0.25
4, 2, 3, 33, 9, 0.25
4, 2, 8, 33, 14, 0.25
4, 3, 4, 33, 5, 0.25
4, 3, 9, 33, 2, 0.25
4, 4, 5, 33, 15, 0.25
4, 4, 10, 33, 6, 0.25
4, 5, 6, 33, 7, 0.25
4, 5, 11, 33, 4, 0.25
4, 6, 12, 33, 4, 0.25
4, 7, 8, 33, 2, 0.25
4, 7, 13, 33, 17, 0.25
4, 8, 9, 33, 6, 0.25
4, 8, 14, 33, 2, 0.25
4, 9, 10, 33, 9, 0.25
4, 9, 15, 33, 13, 0.25
4, 10, 11, 33, 5, 0.25
4, 10, 16, 33, 8, 0.25
4, 11, 12, 33, 3, 0.25
4, 11, 17, 33, 4, 0.25
4, 12, 18, 33, 2, 0.25
4, 13, 14, 33, 7, 0.25
4, 13, 19, 33, 4, 0.25
4, 14, 15, 33, 17, 0.25
4, 14, 20, 33, 12, 0.25
4, 15, 16, 33, 9, 0.25
4, 15, 21, 33, 4, 0.25
4, 16, 17, 33, 16, 0.25
4, 16, 22, 33, 16, 0.25
4, 17, 18, 33, 2, 0.25
4, 17, 23, 33, 3, 0.25
4, 18, 24, 33, 3, 0.25
4, 19, 20, 33, 14, 0.25
4, 19, 25, 33, 5, 0.25
4, 20, 21, 33, 11, 0.25
4, 20, 26, 33, 2, 0.25
4, 21, 22, 33, 10, 0.25
4, 21, 27, 33, 9, 0.25
4, 22, 23, 33, 10, 0.25
4, 22, 28, 33, 10, 0.25
4, 23, 24, 33, 10, 0.25
4, 23, 29, 33, 4, 0.25
4, 24, 30, 33, 14, 0.25
4, 25, 26, 33, 5, 0.25
4, 25, 31, 33, 4, 0.25
4, 26, 27, 33, 15, 0.25
4, 26, 32, 33, 6, 0.25
4, 27, 28, 33, 1, 0.25
4, 27, 33, 33, 16, 0.25
4, 28, 29, 33, 5, 0.25
4, 28, 34, 33, 5, 0.25
4, 29, 30, 33, 16, 0.25
4, 29, 35, 33, 15, 0.25
4, 30, 36, 33, 11, 0.25
4, 31, 32, 33, 10, 0.25
4, 32, 33, 33, 6, 0.25
4, 33, 34, 33, 4, 0.25
4, 34, 35, 33, 13, 0.25
4, 35, 36, 33, 2, 0.25
4, 1, 2, 34, 13, 0.25
4, 1, 7, 34, 6, 0.25
4, 2, 3, 34, 4, 0.25
4, 2, 8, 34, 4, 0.25
4, 3, 4, 34, 16, 0.25
4, 3, 9, 34, 10, 0.25
4, 4, 5, 34, 4, 0.25
4, 4, 10, 34, 5, 0.25
4, 5, 6, 34, 8, 0.25
4, 5, 11, 34, 11, 0.25
4, 6, 12, 34, 14, 0.25
4, 7, 8, 34, 8, 0.25
4, 7, 13, 34, 7, 0.25
4, 8, 9, 34, 6, 0.25
4, 8, 14, 34, 4, 0.25
4, 9, 10, 34, 14, 0.25
4, 9, 15, 34, 14, 0.25
4, 10, 11, 34, 13, 0.25
4, 10, 16, 34, 7, 0.25
4, 11, 12, 34, 9, 0.25
4, 11, 17, 34, 1, 0.25
4, 12, 18, 34, 16, 0.25
4, 13, 14, 34, 13, 0.25
4, 13, 19, 34, 5, 0.25
4, 14, 15, 34, 6, 0.25
4, 14, 20, 34, 1, 0.25
4, 15, 16, 34, 11, 0.25
4, 15, 21, 34, 17, 0.25
4, 16, 17, 34, 10, 0.25
4, 16, 22, 34, 11, 0.25
4, 17, 18, 34, 3, 0.25
4, 17, 23, 34, 14, 0.25
4, 18, 24, 34, 7, 0.25
4, 19, 20, 34, 7, 0.25
4, 19, 25, 34, 11, 0.25
4, 20, 21, 34, 8, 0.25
4, 20, 26, 34, 5, 0.25
4, 21, 22, 34, 14, 0.25
4, 21, 27, 34, 14, 0.25
4, 22, 23, 34, 5, 0.25
4, 22, 28, 34, 5, 0.25
4, 23, 24, 34, 9, 0.25
4, 23, 29, 34, 9, 0.25
4, 24, 30, 34, 9, 0.25
4, 25, 26, 34, 13, 0.25
4, 25, 31, 34, 5, 0.25
4, 26, 27, 34, 11, 0.25
4, 26, 32, 34, 14, 0.25
4, 27, 28, 34, 8, 0.25
4, 27, 33, 34, 15, 0.25
4, 28, 29, 34, 3, 0.25
4, 28, 34, 34, 15, 0.25
4, 29, 30, 34, 10, 0.25
4, 29, 35, 34, 2, 0.25
4, 30, 36, 34, 13, 0.25
4, 31, 32, 34, 8, 0.25
4, 32, 33, 34, 11, 0.25
4, 33, 34, 34, 4, 0.25
4, 34, 35, 34, 7, 0.25
4, 35, 36, 34, 11, 0.25
4, 1, 2, 35, 5, 0.25
4, 1, 7, 35, 11, 0.25
4, 2, 3, 35, 8, 0.25
4, 2, 8, 35, 14, 0.25
4, 3, 4, 35, 13, 0.25
4, 3, 9, 35, 15, 0.25
4, 4, 5, 35, 10, 0.25
4, 4, 10, 35, 5, 0.25
4, 5, 6, 35, 9, 0.25
4, 5, 11, 35, 15, 0.25
4, 6, 12, 35, 13, 0.25
4, 7, 8, 35, 12, 0.25
4, 7, 13, 35, 15, 0.25
4, 8, 9, 35, 14, 0.25
4, 8, 14, 35, 9, 0.25
4, 9, 10, 35, 5, 0.25
4, 9, 15, 35, 10, 0.25
4, 10, 11, 35, 15, 0.25
4, 10, 16, 35, 2, 0.25
4, 11, 12, 35, 7, 0.25
4, 11, 17, 35, 13, 0.25
4, 12, 18, 35, 9, 0.25
4, 13, 14, 35, 8, 0.25
4, 13, 19, 35, 4, 0.25
4, 14, 15, 35, 6, 0.25
4, 14, 20, 35, 13, 0.25
4, 15, 16, 35, 17, 0.25
4, 15, 21, 35, 17, 0.25
4, 16, 17, 35, 9, 0.25
4, 16, 22, 35, 15, 0.25
4, 17, 18, 35, 14, 0.25
4, 17, 23, 35, 15, 0.25
4, 18, 24, 35, 8, 0.25
4, 19, 20, 35, 4, 0.25
4, 19, 25, 35, 16, 0.25
4, 20, 21, 35, 13, 0.25
4, 20, 26, 35, 13, 0.25
4, 21, 22, 35, 6, 0.25
4, 21, 27, 35, 6, 0.25
4, 22, 23, 35, 12, 0.25
4, 22, 28, 35, 1, 0.25
4, 23, 24, 35, 3, 0.25
4, 23, 29, 35, 8, 0.25
4, 24, 30, 35, 5, 0.25
4, 25, 26, 35, 4, 0.25
4, 25, 31, 35, 16, 0.25
4, 26, 27, 35, 12, 0.25
4, 26, 32, 35, 7, 0.25
4, 27, 28, 35, 11, 0.25
4, 27, 33, 35, 14, 0.25
4, 28, 29, 35, 11, 0.25
4, 28, 34, 35, 2, 0.25
4, 29, 30, 35, 15, 0.25
4, 29, 35, 35, 3, 0.25
4, 30, 36, 35, 13, 0.25
4, 31, 32, 35, 1, 0.25
4, 32, 33, 35, 3, 0.25
4, 33, 34, 35, 9, 0.25
4, 34, 35, 35, 7, 0.25
4, 35, 36, 35, 13, 0.25
4, 1, 2, 36, 16, 0.25
4, 1, 7, 36, 16, 0.25
4, 2, 3, 36, 1, 0.25
4, 2, 8, 36, 13, 0.25
4, 3, 4, 36, 17, 0.25
4, 3, 9, 36, 15, 0.25
4, 4, 5, 36, 9, 0.25
4, 4, 10, 36, 14, 0.25
4, 5, 6, 36, 14, 0.25
4, 5, 11, 36, 15, 0.25
4, 6, 12, 36, 10, 0.25
4, 7, 8, 36, 1, 0.25
4, 7, 13, 36, 14, 0.25
4, 8, 9, 36, 7, 0.25
4, 8, 14, 36, 8, 0.25
4, 9, 10, 36, 4, 0.25
4, 9, 15, 36, 6, 0.25
4, 10, 11, 36, 4, 0.25
4, 10, 16, 36, 5, 0.25
4, 11, 12, 36, 8, 0.25
4, 11, 17, 36, 16, 0.25
4, 12, 18, 36, 12, 0.25
4, 13, 14, 36, 13, 0.25
4, 13, 19, 36, 6, 0.25
4, 14, 15, 36, 11, 0.25
4, 14, 20, 36, 5, 0.25
4, 15, 16, 36, 4, 0.25
4, 15, 21, 36, 5, 0.25
4, 16, 17, 36, 14, 0.25
4, 16, 22, 36, 13, 0.25
4, 17, 18, 36, 11, 0.25
4, 17, 23, 36, 13, 0.25
4, 18, 24, 36, 11, 0.25
4, 19, 20, 36, 14, 0.25
4, 19, 25, 36, 7, 0.25
4, 20, 21, 36, 2, 0.25
4, 20, 26, 36, 9, 0.25
4, 21, 22, 36, 14, 0.25
4, 21, 27, 36, 13, 0.25
4, 22, 23, 36, 12, 0.25
4, 22, 28, 36, 3, 0.25
4, 23, 24, 36, 4, 0.25
4, 23, 29, 36, 5, 0.25
4, 24, 30, 36, 14, 0.25
4, 25, 26, 36, 13, 0.25
4, 25, 31, 36, 7, 0.25
4, 26, 27, 36, 8, 0.25
4, 26, 32, 36, 4, 0.25
4, 27, 28, 36, 2, 0.25
4, 27, 33, 36, 8, 0.25
4, 28, 29, 36, 12, 0.25
4, 28, 34, 36, 3, 0.25
4, 29, 30, 36, 4, 0.25
4, 29, 35, 36, 10, 0.25
4, 30, 36, 36, 16, 0.25
4, 31, 32, 36, 17, 0.25
4, 32, 33, 36, 10, 0.25
4, 33, 34, 36, 5, 0.25
4, 34, 35, 36, 8, 0.25
4, 35, 36, 36, 6, 0.25
4, 1, 2, 37, 14, 0.25
4, 1, 7, 37, 3, 0.25
4, 2, 3, 37, 3, 0.25
4, 2, 8, 37, 1, 0.25
4, 3, 4, 37, 4, 0.25
4, 3, 9, 37, 16, 0.25
4, 4, 5, 37, 5, 0.25
4, 4, 10, 37, 8, 0.25
4, 5, 6, 37, 1, 0.25
4, 5, 11, 37, 13, 0.25
4, 6, 12, 37, 4, 0.25
4, 7, 8, 37, 4, 0.25
4, 7, 13, 37, 3, 0.25
4, 8, 9, 37, 9, 0.25
4, 8, 14, 37, 12, 0.25
4, 9, 10, 37, 8, 0.25
4, 9, 15, 37, 17, 0.25
4, 10, 11, 37, 8, 0.25
4, 10, 16, 37, 15, 0.25
4, 11, 12, 37, 9, 0.25
4, 11, 17, 37, 9, 0.25
4, 12, 18, 37, 2, 0.25
4, 13, 14, 37, 9, 0.25
4, 13, 19, 37, 2, 0.25
4, 14, 15, 37, 7, 0.25
4, 14, 20, 37, 6, 0.25
4, 15, 16, 37, 6, 0.25
4, 15, 21, 37, 12, 0.25
4, 16, 17, 37, 8, 0.25
4, 16, 22, 37, 10, 0.25
4, 17, 18, 37, 10, 0.25
4, 17, 23, 37, 9, 0.25
4, 18, 24, 37, 12, 0.25
4, 19, 20, 37, 17, 0.25
4, 19, 25, 37, 17, 0.25
4, 20, 21, 37, 2, 0.25
4, 20, 26, 37, 16, 0.25
4, 21, 22, 37, 13, 0.25
4, 21, 27, 37, 16, 0.25
4, 22, 23, 37, 11, 0.25
4, 22, 28, 37, 7, 0.25
4, 23, 24, 37, 8, 0.25
4, 23, 29, 37, 13, 0.25
4, 24, 30, 37, 8, 0.25
4, 25, 26, 37, 14, 0.25
4, 25, 31, 37, 10, 0.25
4, 26, 27, 37, 5, 0.25
