k, i, j, t, w, pr
6, 10, 11, 20, 24, 0.17
6, 10, 14, 20, 10, 0.17
6, 11, 12, 20, 2, 0.17
6, 11, 15, 20, 4, 0.17
6, 12, 16, 20, 26, 0.17
6, 13, 14, 20, 21, 0.17
6, 14, 15, 20, 13, 0.17
6, 15, 16, 20, 7, 0.17
6, 1, 2, 21, 28, 0.17
6, 1, 5, 21, 4, 0.17
6, 2, 3, 21, 27, 0.17
6, 2, 6, 21, 23, 0.17
6, 3, 4, 21, 2, 0.17
6, 3, 7, 21, 15, 0.17
6, 4, 8, 21, 13, 0.17
6, 5, 6, 21, 24, 0.17
6, 5, 9, 21, 10, 0.17
6, 6, 7, 21, 19, 0.17
6, 6, 10, 21, 12, 0.17
6, 7, 8, 21, 15, 0.17
6, 7, 11, 21, 20, 0.17
6, 8, 12, 21, 21, 0.17
6, 9, 10, 21, 1, 0.17
6, 9, 13, 21, 22, 0.17
6, 10, 11, 21, 25, 0.17
6, 10, 14, 21, 5, 0.17
6, 11, 12, 21, 21, 0.17
6, 11, 15, 21, 28, 0.17
6, 12, 16, 21, 3, 0.17
6, 13, 14, 21, 17, 0.17
6, 14, 15, 21, 17, 0.17
6, 15, 16, 21, 12, 0.17
6, 1, 2, 22, 26, 0.17
6, 1, 5, 22, 8, 0.17
6, 2, 3, 22, 19, 0.17
6, 2, 6, 22, 25, 0.17
6, 3, 4, 22, 21, 0.17
6, 3, 7, 22, 22, 0.17
6, 4, 8, 22, 12, 0.17
6, 5, 6, 22, 14, 0.17
6, 5, 9, 22, 18, 0.17
6, 6, 7, 22, 27, 0.17
6, 6, 10, 22, 16, 0.17
6, 7, 8, 22, 4, 0.17
6, 7, 11, 22, 25, 0.17
6, 8, 12, 22, 5, 0.17
6, 9, 10, 22, 23, 0.17
6, 9, 13, 22, 15, 0.17
6, 10, 11, 22, 29, 0.17
6, 10, 14, 22, 5, 0.17
6, 11, 12, 22, 1, 0.17
6, 11, 15, 22, 15, 0.17
6, 12, 16, 22, 25, 0.17
6, 13, 14, 22, 10, 0.17
6, 14, 15, 22, 26, 0.17
6, 15, 16, 22, 3, 0.17
6, 1, 2, 23, 9, 0.17
6, 1, 5, 23, 3, 0.17
6, 2, 3, 23, 29, 0.17
6, 2, 6, 23, 13, 0.17
6, 3, 4, 23, 6, 0.17
6, 3, 7, 23, 17, 0.17
6, 4, 8, 23, 16, 0.17
6, 5, 6, 23, 16, 0.17
6, 5, 9, 23, 23, 0.17
6, 6, 7, 23, 25, 0.17
6, 6, 10, 23, 25, 0.17
6, 7, 8, 23, 9, 0.17
6, 7, 11, 23, 28, 0.17
6, 8, 12, 23, 19, 0.17
6, 9, 10, 23, 15, 0.17
6, 9, 13, 23, 10, 0.17
6, 10, 11, 23, 11, 0.17
6, 10, 14, 23, 26, 0.17
6, 11, 12, 23, 5, 0.17
6, 11, 15, 23, 15, 0.17
6, 12, 16, 23, 3, 0.17
6, 13, 14, 23, 26, 0.17
6, 14, 15, 23, 22, 0.17
6, 15, 16, 23, 22, 0.17
6, 1, 2, 24, 15, 0.17
6, 1, 5, 24, 13, 0.17
6, 2, 3, 24, 2, 0.17
6, 2, 6, 24, 14, 0.17
6, 3, 4, 24, 1, 0.17
6, 3, 7, 24, 19, 0.17
6, 4, 8, 24, 14, 0.17
6, 5, 6, 24, 18, 0.17
6, 5, 9, 24, 8, 0.17
6, 6, 7, 24, 23, 0.17
6, 6, 10, 24, 13, 0.17
6, 7, 8, 24, 12, 0.17
6, 7, 11, 24, 18, 0.17
6, 8, 12, 24, 12, 0.17
6, 9, 10, 24, 17, 0.17
6, 9, 13, 24, 23, 0.17
6, 10, 11, 24, 3, 0.17
6, 10, 14, 24, 2, 0.17
6, 11, 12, 24, 22, 0.17
6, 11, 15, 24, 10, 0.17
6, 12, 16, 24, 28, 0.17
6, 13, 14, 24, 21, 0.17
6, 14, 15, 24, 12, 0.17
6, 15, 16, 24, 2, 0.17
6, 1, 2, 25, 17, 0.17
6, 1, 5, 25, 26, 0.17
6, 2, 3, 25, 10, 0.17
6, 2, 6, 25, 7, 0.17
6, 3, 4, 25, 13, 0.17
6, 3, 7, 25, 19, 0.17
6, 4, 8, 25, 16, 0.17
6, 5, 6, 25, 16, 0.17
6, 5, 9, 25, 8, 0.17
6, 6, 7, 25, 15, 0.17
6, 6, 10, 25, 19, 0.17
6, 7, 8, 25, 28, 0.17
6, 7, 11, 25, 9, 0.17
6, 8, 12, 25, 27, 0.17
6, 9, 10, 25, 2, 0.17
6, 9, 13, 25, 16, 0.17
6, 10, 11, 25, 14, 0.17
6, 10, 14, 25, 2, 0.17
6, 11, 12, 25, 2, 0.17
6, 11, 15, 25, 24, 0.17
6, 12, 16, 25, 6, 0.17
6, 13, 14, 25, 10, 0.17
6, 14, 15, 25, 26, 0.17
6, 15, 16, 25, 2, 0.17
6, 1, 2, 26, 25, 0.17
6, 1, 5, 26, 4, 0.17
6, 2, 3, 26, 28, 0.17
6, 2, 6, 26, 1, 0.17
6, 3, 4, 26, 8, 0.17
6, 3, 7, 26, 13, 0.17
6, 4, 8, 26, 5, 0.17
6, 5, 6, 26, 3, 0.17
6, 5, 9, 26, 20, 0.17
6, 6, 7, 26, 23, 0.17
6, 6, 10, 26, 18, 0.17
6, 7, 8, 26, 18, 0.17
6, 7, 11, 26, 9, 0.17
6, 8, 12, 26, 10, 0.17
6, 9, 10, 26, 28, 0.17
6, 9, 13, 26, 24, 0.17
6, 10, 11, 26, 26, 0.17
6, 10, 14, 26, 28, 0.17
6, 11, 12, 26, 17, 0.17
6, 11, 15, 26, 6, 0.17
6, 12, 16, 26, 15, 0.17
6, 13, 14, 26, 24, 0.17
6, 14, 15, 26, 20, 0.17
6, 15, 16, 26, 25, 0.17
6, 1, 2, 27, 3, 0.17
6, 1, 5, 27, 6, 0.17
6, 2, 3, 27, 25, 0.17
6, 2, 6, 27, 9, 0.17
6, 3, 4, 27, 19, 0.17
6, 3, 7, 27, 24, 0.17
6, 4, 8, 27, 11, 0.17
6, 5, 6, 27, 8, 0.17
6, 5, 9, 27, 2, 0.17
6, 6, 7, 27, 19, 0.17
6, 6, 10, 27, 17, 0.17
6, 7, 8, 27, 14, 0.17
6, 7, 11, 27, 8, 0.17
6, 8, 12, 27, 16, 0.17
6, 9, 10, 27, 9, 0.17
6, 9, 13, 27, 20, 0.17
6, 10, 11, 27, 17, 0.17
6, 10, 14, 27, 21, 0.17
6, 11, 12, 27, 27, 0.17
6, 11, 15, 27, 19, 0.17
6, 12, 16, 27, 19, 0.17
6, 13, 14, 27, 9, 0.17
6, 14, 15, 27, 9, 0.17
6, 15, 16, 27, 22, 0.17
6, 1, 2, 28, 28, 0.17
6, 1, 5, 28, 21, 0.17
6, 2, 3, 28, 8, 0.17
6, 2, 6, 28, 19, 0.17
6, 3, 4, 28, 17, 0.17
6, 3, 7, 28, 21, 0.17
6, 4, 8, 28, 21, 0.17
6, 5, 6, 28, 6, 0.17
6, 5, 9, 28, 8, 0.17
6, 6, 7, 28, 10, 0.17
6, 6, 10, 28, 11, 0.17
6, 7, 8, 28, 25, 0.17
6, 7, 11, 28, 10, 0.17
6, 8, 12, 28, 14, 0.17
6, 9, 10, 28, 28, 0.17
6, 9, 13, 28, 21, 0.17
6, 10, 11, 28, 20, 0.17
6, 10, 14, 28, 13, 0.17
6, 11, 12, 28, 3, 0.17
6, 11, 15, 28, 27, 0.17
6, 12, 16, 28, 24, 0.17
6, 13, 14, 28, 24, 0.17
6, 14, 15, 28, 9, 0.17
6, 15, 16, 28, 12, 0.17
6, 1, 2, 29, 5, 0.17
6, 1, 5, 29, 16, 0.17
6, 2, 3, 29, 10, 0.17
6, 2, 6, 29, 15, 0.17
6, 3, 4, 29, 14, 0.17
6, 3, 7, 29, 20, 0.17
6, 4, 8, 29, 11, 0.17
6, 5, 6, 29, 3, 0.17
6, 5, 9, 29, 26, 0.17
6, 6, 7, 29, 10, 0.17
6, 6, 10, 29, 25, 0.17
6, 7, 8, 29, 10, 0.17
6, 7, 11, 29, 12, 0.17
6, 8, 12, 29, 23, 0.17
6, 9, 10, 29, 28, 0.17
6, 9, 13, 29, 23, 0.17
6, 10, 11, 29, 14, 0.17
6, 10, 14, 29, 27, 0.17
6, 11, 12, 29, 19, 0.17
6, 11, 15, 29, 4, 0.17
6, 12, 16, 29, 15, 0.17
6, 13, 14, 29, 23, 0.17
6, 14, 15, 29, 5, 0.17
6, 15, 16, 29, 16, 0.17
6, 1, 2, 30, 25, 0.17
6, 1, 5, 30, 11, 0.17
6, 2, 3, 30, 28, 0.17
6, 2, 6, 30, 4, 0.17
6, 3, 4, 30, 3, 0.17
6, 3, 7, 30, 23, 0.17
6, 4, 8, 30, 23, 0.17
6, 5, 6, 30, 3, 0.17
6, 5, 9, 30, 26, 0.17
6, 6, 7, 30, 14, 0.17
6, 6, 10, 30, 25, 0.17
6, 7, 8, 30, 9, 0.17
6, 7, 11, 30, 9, 0.17
6, 8, 12, 30, 6, 0.17
6, 9, 10, 30, 23, 0.17
6, 9, 13, 30, 1, 0.17
6, 10, 11, 30, 11, 0.17
6, 10, 14, 30, 17, 0.17
6, 11, 12, 30, 12, 0.17
6, 11, 15, 30, 3, 0.17
6, 12, 16, 30, 5, 0.17
6, 13, 14, 30, 5, 0.17
6, 14, 15, 30, 3, 0.17
6, 15, 16, 30, 16, 0.17
6, 1, 2, 31, 18, 0.17
6, 1, 5, 31, 7, 0.17
6, 2, 3, 31, 7, 0.17
6, 2, 6, 31, 6, 0.17
6, 3, 4, 31, 26, 0.17
6, 3, 7, 31, 1, 0.17
6, 4, 8, 31, 17, 0.17
6, 5, 6, 31, 19, 0.17
6, 5, 9, 31, 24, 0.17
6, 6, 7, 31, 6, 0.17
6, 6, 10, 31, 28, 0.17
6, 7, 8, 31, 8, 0.17
6, 7, 11, 31, 25, 0.17
6, 8, 12, 31, 15, 0.17
6, 9, 10, 31, 9, 0.17
6, 9, 13, 31, 25, 0.17
6, 10, 11, 31, 13, 0.17
6, 10, 14, 31, 10, 0.17
6, 11, 12, 31, 18, 0.17
6, 11, 15, 31, 21, 0.17
6, 12, 16, 31, 3, 0.17
6, 13, 14, 31, 12, 0.17
6, 14, 15, 31, 18, 0.17
6, 15, 16, 31, 26, 0.17
6, 1, 2, 32, 4, 0.17
6, 1, 5, 32, 21, 0.17
6, 2, 3, 32, 18, 0.17
6, 2, 6, 32, 20, 0.17
6, 3, 4, 32, 7, 0.17
6, 3, 7, 32, 18, 0.17
6, 4, 8, 32, 8, 0.17
6, 5, 6, 32, 18, 0.17
6, 5, 9, 32, 16, 0.17
6, 6, 7, 32, 4, 0.17
6, 6, 10, 32, 18, 0.17
6, 7, 8, 32, 3, 0.17
6, 7, 11, 32, 11, 0.17
6, 8, 12, 32, 17, 0.17
6, 9, 10, 32, 10, 0.17
6, 9, 13, 32, 6, 0.17
6, 10, 11, 32, 7, 0.17
6, 10, 14, 32, 13, 0.17
6, 11, 12, 32, 10, 0.17
6, 11, 15, 32, 13, 0.17
6, 12, 16, 32, 16, 0.17
6, 13, 14, 32, 13, 0.17
6, 14, 15, 32, 21, 0.17
6, 15, 16, 32, 1, 0.17
6, 1, 2, 33, 9, 0.17
6, 1, 5, 33, 14, 0.17
6, 2, 3, 33, 14, 0.17
6, 2, 6, 33, 7, 0.17
6, 3, 4, 33, 23, 0.17
6, 3, 7, 33, 24, 0.17
6, 4, 8, 33, 15, 0.17
6, 5, 6, 33, 6, 0.17
6, 5, 9, 33, 2, 0.17
6, 6, 7, 33, 24, 0.17
6, 6, 10, 33, 22, 0.17
6, 7, 8, 33, 17, 0.17
6, 7, 11, 33, 10, 0.17
6, 8, 12, 33, 14, 0.17
6, 9, 10, 33, 28, 0.17
6, 9, 13, 33, 13, 0.17
6, 10, 11, 33, 10, 0.17
6, 10, 14, 33, 5, 0.17
6, 11, 12, 33, 26, 0.17
6, 11, 15, 33, 23, 0.17
6, 12, 16, 33, 17, 0.17
6, 13, 14, 33, 21, 0.17
6, 14, 15, 33, 23, 0.17
6, 15, 16, 33, 6, 0.17
6, 1, 2, 34, 26, 0.17
6, 1, 5, 34, 19, 0.17
6, 2, 3, 34, 7, 0.17
6, 2, 6, 34, 7, 0.17
6, 3, 4, 34, 13, 0.17
6, 3, 7, 34, 21, 0.17
6, 4, 8, 34, 20, 0.17
6, 5, 6, 34, 14, 0.17
6, 5, 9, 34, 25, 0.17
6, 6, 7, 34, 11, 0.17
6, 6, 10, 34, 6, 0.17
6, 7, 8, 34, 23, 0.17
6, 7, 11, 34, 5, 0.17
6, 8, 12, 34, 16, 0.17
6, 9, 10, 34, 12, 0.17
6, 9, 13, 34, 20, 0.17
6, 10, 11, 34, 14, 0.17
6, 10, 14, 34, 4, 0.17
6, 11, 12, 34, 17, 0.17
6, 11, 15, 34, 21, 0.17
6, 12, 16, 34, 18, 0.17
6, 13, 14, 34, 15, 0.17
6, 14, 15, 34, 12, 0.17
6, 15, 16, 34, 22, 0.17
6, 1, 2, 35, 19, 0.17
6, 1, 5, 35, 13, 0.17
6, 2, 3, 35, 29, 0.17
6, 2, 6, 35, 16, 0.17
6, 3, 4, 35, 25, 0.17
6, 3, 7, 35, 24, 0.17
6, 4, 8, 35, 21, 0.17
6, 5, 6, 35, 11, 0.17
6, 5, 9, 35, 8, 0.17
6, 6, 7, 35, 23, 0.17
6, 6, 10, 35, 20, 0.17
6, 7, 8, 35, 18, 0.17
6, 7, 11, 35, 16, 0.17
6, 8, 12, 35, 3, 0.17
6, 9, 10, 35, 11, 0.17
6, 9, 13, 35, 18, 0.17
6, 10, 11, 35, 12, 0.17
6, 10, 14, 35, 16, 0.17
6, 11, 12, 35, 6, 0.17
6, 11, 15, 35, 27, 0.17
6, 12, 16, 35, 7, 0.17
6, 13, 14, 35, 23, 0.17
6, 14, 15, 35, 17, 0.17
6, 15, 16, 35, 8, 0.17
6, 1, 2, 36, 10, 0.17
6, 1, 5, 36, 27, 0.17
6, 2, 3, 36, 20, 0.17
6, 2, 6, 36, 11, 0.17
6, 3, 4, 36, 11, 0.17
6, 3, 7, 36, 11, 0.17
6, 4, 8, 36, 3, 0.17
6, 5, 6, 36, 28, 0.17
6, 5, 9, 36, 25, 0.17
6, 6, 7, 36, 23, 0.17
6, 6, 10, 36, 22, 0.17
6, 7, 8, 36, 20, 0.17
6, 7, 11, 36, 16, 0.17
6, 8, 12, 36, 9, 0.17
6, 9, 10, 36, 13, 0.17
6, 9, 13, 36, 14, 0.17
6, 10, 11, 36, 8, 0.17
6, 10, 14, 36, 29, 0.17
6, 11, 12, 36, 3, 0.17
6, 11, 15, 36, 9, 0.17
6, 12, 16, 36, 6, 0.17
6, 13, 14, 36, 25, 0.17
6, 14, 15, 36, 29, 0.17
6, 15, 16, 36, 9, 0.17
6, 1, 2, 37, 23, 0.17
6, 1, 5, 37, 28, 0.17
6, 2, 3, 37, 21, 0.17
6, 2, 6, 37, 15, 0.17
6, 3, 4, 37, 22, 0.17
6, 3, 7, 37, 26, 0.17
6, 4, 8, 37, 16, 0.17
6, 5, 6, 37, 26, 0.17
6, 5, 9, 37, 6, 0.17
6, 6, 7, 37, 8, 0.17
6, 6, 10, 37, 15, 0.17
6, 7, 8, 37, 16, 0.17
6, 7, 11, 37, 9, 0.17
6, 8, 12, 37, 9, 0.17
6, 9, 10, 37, 27, 0.17
6, 9, 13, 37, 27, 0.17
6, 10, 11, 37, 8, 0.17
6, 10, 14, 37, 20, 0.17
6, 11, 12, 37, 18, 0.17
6, 11, 15, 37, 17, 0.17
6, 12, 16, 37, 13, 0.17
6, 13, 14, 37, 11, 0.17
6, 14, 15, 37, 16, 0.17
6, 15, 16, 37, 19, 0.17
6, 1, 2, 38, 26, 0.17
6, 1, 5, 38, 27, 0.17
6, 2, 3, 38, 23, 0.17
6, 2, 6, 38, 16, 0.17
6, 3, 4, 38, 2, 0.17
6, 3, 7, 38, 28, 0.17
6, 4, 8, 38, 7, 0.17
6, 5, 6, 38, 7, 0.17
6, 5, 9, 38, 2, 0.17
6, 6, 7, 38, 17, 0.17
6, 6, 10, 38, 24, 0.17
6, 7, 8, 38, 23, 0.17
6, 7, 11, 38, 26, 0.17
6, 8, 12, 38, 24, 0.17
6, 9, 10, 38, 15, 0.17
6, 9, 13, 38, 29, 0.17
6, 10, 11, 38, 2, 0.17
6, 10, 14, 38, 20, 0.17
6, 11, 12, 38, 16, 0.17
6, 11, 15, 38, 27, 0.17
6, 12, 16, 38, 23, 0.17
6, 13, 14, 38, 6, 0.17
6, 14, 15, 38, 7, 0.17
6, 15, 16, 38, 5, 0.17
6, 1, 2, 39, 12, 0.17
6, 1, 5, 39, 27, 0.17
6, 2, 3, 39, 26, 0.17
6, 2, 6, 39, 24, 0.17
6, 3, 4, 39, 4, 0.17
6, 3, 7, 39, 8, 0.17
6, 4, 8, 39, 9, 0.17
6, 5, 6, 39, 14, 0.17
6, 5, 9, 39, 21, 0.17
6, 6, 7, 39, 9, 0.17
6, 6, 10, 39, 29, 0.17
6, 7, 8, 39, 20, 0.17
6, 7, 11, 39, 13, 0.17
6, 8, 12, 39, 20, 0.17
6, 9, 10, 39, 1, 0.17
6, 9, 13, 39, 8, 0.17
6, 10, 11, 39, 23, 0.17
6, 10, 14, 39, 3, 0.17
6, 11, 12, 39, 25, 0.17
6, 11, 15, 39, 21, 0.17
6, 12, 16, 39, 7, 0.17
6, 13, 14, 39, 5, 0.17
6, 14, 15, 39, 27, 0.17
6, 15, 16, 39, 21, 0.17
6, 1, 2, 40, 16, 0.17
6, 1, 5, 40, 16, 0.17
6, 2, 3, 40, 16, 0.17
6, 2, 6, 40, 24, 0.17
6, 3, 4, 40, 29, 0.17
6, 3, 7, 40, 3, 0.17
6, 4, 8, 40, 24, 0.17
6, 5, 6, 40, 13, 0.17
6, 5, 9, 40, 24, 0.17
6, 6, 7, 40, 24, 0.17
6, 6, 10, 40, 4, 0.17
6, 7, 8, 40, 19, 0.17
6, 7, 11, 40, 24, 0.17
6, 8, 12, 40, 22, 0.17
6, 9, 10, 40, 11, 0.17
6, 9, 13, 40, 6, 0.17
6, 10, 11, 40, 25, 0.17
6, 10, 14, 40, 3, 0.17
6, 11, 12, 40, 28, 0.17
6, 11, 15, 40, 19, 0.17
6, 12, 16, 40, 22, 0.17
6, 13, 14, 40, 27, 0.17
6, 14, 15, 40, 22, 0.17
6, 15, 16, 40, 18, 0.17
6, 1, 2, 41, 21, 0.17
6, 1, 5, 41, 29, 0.17
6, 2, 3, 41, 4, 0.17
6, 2, 6, 41, 13, 0.17
6, 3, 4, 41, 14, 0.17
6, 3, 7, 41, 15, 0.17
6, 4, 8, 41, 6, 0.17
6, 5, 6, 41, 7, 0.17
6, 5, 9, 41, 6, 0.17
6, 6, 7, 41, 15, 0.17
6, 6, 10, 41, 21, 0.17
6, 7, 8, 41, 28, 0.17
6, 7, 11, 41, 6, 0.17
6, 8, 12, 41, 5, 0.17
6, 9, 10, 41, 28, 0.17
6, 9, 13, 41, 16, 0.17
6, 10, 11, 41, 28, 0.17
6, 10, 14, 41, 23, 0.17
6, 11, 12, 41, 15, 0.17
6, 11, 15, 41, 19, 0.17
6, 12, 16, 41, 22, 0.17
6, 13, 14, 41, 13, 0.17
6, 14, 15, 41, 5, 0.17
6, 15, 16, 41, 24, 0.17
6, 1, 2, 42, 23, 0.17
6, 1, 5, 42, 22, 0.17
6, 2, 3, 42, 10, 0.17
6, 2, 6, 42, 17, 0.17
6, 3, 4, 42, 15, 0.17
6, 3, 7, 42, 17, 0.17
6, 4, 8, 42, 27, 0.17
6, 5, 6, 42, 4, 0.17
6, 5, 9, 42, 3, 0.17
6, 6, 7, 42, 4, 0.17
6, 6, 10, 42, 2, 0.17
6, 7, 8, 42, 4, 0.17
6, 7, 11, 42, 9, 0.17
6, 8, 12, 42, 22, 0.17
6, 9, 10, 42, 5, 0.17
6, 9, 13, 42, 3, 0.17
6, 10, 11, 42, 16, 0.17
6, 10, 14, 42, 19, 0.17
6, 11, 12, 42, 25, 0.17
6, 11, 15, 42, 6, 0.17
6, 12, 16, 42, 28, 0.17
6, 13, 14, 42, 12, 0.17
6, 14, 15, 42, 8, 0.17
6, 15, 16, 42, 21, 0.17
6, 1, 2, 43, 7, 0.17
6, 1, 5, 43, 4, 0.17
6, 2, 3, 43, 10, 0.17
6, 2, 6, 43, 4, 0.17
6, 3, 4, 43, 22, 0.17
6, 3, 7, 43, 19, 0.17
6, 4, 8, 43, 20, 0.17
6, 5, 6, 43, 14, 0.17
6, 5, 9, 43, 25, 0.17
6, 6, 7, 43, 21, 0.17
6, 6, 10, 43, 10, 0.17
6, 7, 8, 43, 8, 0.17
6, 7, 11, 43, 7, 0.17
6, 8, 12, 43, 2, 0.17
6, 9, 10, 43, 16, 0.17
6, 9, 13, 43, 2, 0.17
6, 10, 11, 43, 18, 0.17
6, 10, 14, 43, 21, 0.17
6, 11, 12, 43, 16, 0.17
6, 11, 15, 43, 25, 0.17
6, 12, 16, 43, 23, 0.17
6, 13, 14, 43, 20, 0.17
6, 14, 15, 43, 21, 0.17
6, 15, 16, 43, 27, 0.17
6, 1, 2, 44, 14, 0.17
6, 1, 5, 44, 16, 0.17
6, 2, 3, 44, 16, 0.17
6, 2, 6, 44, 16, 0.17
6, 3, 4, 44, 10, 0.17
6, 3, 7, 44, 19, 0.17
6, 4, 8, 44, 22, 0.17
6, 5, 6, 44, 24, 0.17
6, 5, 9, 44, 4, 0.17
6, 6, 7, 44, 25, 0.17
6, 6, 10, 44, 5, 0.17
6, 7, 8, 44, 7, 0.17
6, 7, 11, 44, 5, 0.17
6, 8, 12, 44, 7, 0.17
6, 9, 10, 44, 11, 0.17
6, 9, 13, 44, 12, 0.17
6, 10, 11, 44, 26, 0.17
6, 10, 14, 44, 15, 0.17
6, 11, 12, 44, 26, 0.17
6, 11, 15, 44, 18, 0.17
6, 12, 16, 44, 2, 0.17
6, 13, 14, 44, 5, 0.17
6, 14, 15, 44, 4, 0.17
6, 15, 16, 44, 9, 0.17
6, 1, 2, 45, 15, 0.17
6, 1, 5, 45, 6, 0.17
6, 2, 3, 45, 11, 0.17
6, 2, 6, 45, 11, 0.17
6, 3, 4, 45, 12, 0.17
6, 3, 7, 45, 14, 0.17
6, 4, 8, 45, 7, 0.17
6, 5, 6, 45, 13, 0.17
6, 5, 9, 45, 16, 0.17
6, 6, 7, 45, 11, 0.17
6, 6, 10, 45, 4, 0.17
6, 7, 8, 45, 28, 0.17
6, 7, 11, 45, 18, 0.17
6, 8, 12, 45, 25, 0.17
6, 9, 10, 45, 6, 0.17
6, 9, 13, 45, 16, 0.17
6, 10, 11, 45, 11, 0.17
6, 10, 14, 45, 20, 0.17
6, 11, 12, 45, 2, 0.17
6, 11, 15, 45, 8, 0.17
6, 12, 16, 45, 21, 0.17
6, 13, 14, 45, 22, 0.17
6, 14, 15, 45, 14, 0.17
6, 15, 16, 45, 10, 0.17
6, 1, 2, 46, 25, 0.17
6, 1, 5, 46, 8, 0.17
6, 2, 3, 46, 18, 0.17
6, 2, 6, 46, 25, 0.17
6, 3, 4, 46, 13, 0.17
6, 3, 7, 46, 6, 0.17
6, 4, 8, 46, 9, 0.17
6, 5, 6, 46, 6, 0.17
6, 5, 9, 46, 1, 0.17
6, 6, 7, 46, 8, 0.17
6, 6, 10, 46, 23, 0.17
6, 7, 8, 46, 29, 0.17
6, 7, 11, 46, 9, 0.17
6, 8, 12, 46, 7, 0.17
6, 9, 10, 46, 19, 0.17
6, 9, 13, 46, 15, 0.17
6, 10, 11, 46, 19, 0.17
6, 10, 14, 46, 22, 0.17
6, 11, 12, 46, 5, 0.17
6, 11, 15, 46, 4, 0.17
6, 12, 16, 46, 10, 0.17
6, 13, 14, 46, 19, 0.17
6, 14, 15, 46, 16, 0.17
6, 15, 16, 46, 23, 0.17
6, 1, 2, 47, 10, 0.17
6, 1, 5, 47, 18, 0.17
6, 2, 3, 47, 25, 0.17
6, 2, 6, 47, 2, 0.17
6, 3, 4, 47, 2, 0.17
6, 3, 7, 47, 5, 0.17
6, 4, 8, 47, 22, 0.17
6, 5, 6, 47, 28, 0.17
6, 5, 9, 47, 20, 0.17
6, 6, 7, 47, 1, 0.17
6, 6, 10, 47, 22, 0.17
6, 7, 8, 47, 26, 0.17
6, 7, 11, 47, 10, 0.17
6, 8, 12, 47, 10, 0.17
6, 9, 10, 47, 14, 0.17
6, 9, 13, 47, 26, 0.17
6, 10, 11, 47, 26, 0.17
6, 10, 14, 47, 14, 0.17
6, 11, 12, 47, 9, 0.17
6, 11, 15, 47, 24, 0.17
6, 12, 16, 47, 7, 0.17
6, 13, 14, 47, 12, 0.17
6, 14, 15, 47, 28, 0.17
6, 15, 16, 47, 22, 0.17
6, 1, 2, 48, 19, 0.17
6, 1, 5, 48, 16, 0.17
6, 2, 3, 48, 4, 0.17
6, 2, 6, 48, 3, 0.17
6, 3, 4, 48, 27, 0.17
6, 3, 7, 48, 2, 0.17
6, 4, 8, 48, 12, 0.17
6, 5, 6, 48, 2, 0.17
6, 5, 9, 48, 25, 0.17
6, 6, 7, 48, 26, 0.17
6, 6, 10, 48, 23, 0.17
6, 7, 8, 48, 16, 0.17
6, 7, 11, 48, 14, 0.17
6, 8, 12, 48, 19, 0.17
6, 9, 10, 48, 17, 0.17
6, 9, 13, 48, 14, 0.17
6, 10, 11, 48, 4, 0.17
6, 10, 14, 48, 17, 0.17
6, 11, 12, 48, 16, 0.17
6, 11, 15, 48, 18, 0.17
6, 12, 16, 48, 20, 0.17
6, 13, 14, 48, 28, 0.17
6, 14, 15, 48, 1, 0.17
6, 15, 16, 48, 6, 0.17
6, 1, 2, 49, 27, 0.17
6, 1, 5, 49, 11, 0.17
6, 2, 3, 49, 11, 0.17
6, 2, 6, 49, 9, 0.17
6, 3, 4, 49, 2, 0.17
6, 3, 7, 49, 9, 0.17
6, 4, 8, 49, 24, 0.17
6, 5, 6, 49, 14, 0.17
6, 5, 9, 49, 18, 0.17
6, 6, 7, 49, 24, 0.17
6, 6, 10, 49, 3, 0.17
6, 7, 8, 49, 12, 0.17
6, 7, 11, 49, 28, 0.17
6, 8, 12, 49, 25, 0.17
6, 9, 10, 49, 10, 0.17
6, 9, 13, 49, 27, 0.17
6, 10, 11, 49, 4, 0.17
6, 10, 14, 49, 9, 0.17
6, 11, 12, 49, 22, 0.17
6, 11, 15, 49, 3, 0.17
6, 12, 16, 49, 16, 0.17
6, 13, 14, 49, 18, 0.17
6, 14, 15, 49, 22, 0.17
6, 15, 16, 49, 18, 0.17
6, 1, 2, 50, 29, 0.17
6, 1, 5, 50, 26, 0.17
6, 2, 3, 50, 4, 0.17
6, 2, 6, 50, 14, 0.17
6, 3, 4, 50, 7, 0.17
6, 3, 7, 50, 11, 0.17
6, 4, 8, 50, 17, 0.17
6, 5, 6, 50, 27, 0.17
6, 5, 9, 50, 17, 0.17
6, 6, 7, 50, 5, 0.17
6, 6, 10, 50, 27, 0.17
6, 7, 8, 50, 12, 0.17
6, 7, 11, 50, 16, 0.17
6, 8, 12, 50, 28, 0.17
6, 9, 10, 50, 22, 0.17
6, 9, 13, 50, 2, 0.17
6, 10, 11, 50, 21, 0.17
6, 10, 14, 50, 6, 0.17
6, 11, 12, 50, 5, 0.17
6, 11, 15, 50, 16, 0.17
6, 12, 16, 50, 16, 0.17
6, 13, 14, 50, 2, 0.17
6, 14, 15, 50, 3, 0.17
6, 15, 16, 50, 22, 0.17
6, 1, 2, 51, 19, 0.17
6, 1, 5, 51, 6, 0.17
6, 2, 3, 51, 15, 0.17
6, 2, 6, 51, 7, 0.17
6, 3, 4, 51, 27, 0.17
6, 3, 7, 51, 26, 0.17
6, 4, 8, 51, 15, 0.17
6, 5, 6, 51, 11, 0.17
