k, i, j, t, w, pr
5, 11, 15, 14, 6, 0.17
5, 12, 16, 14, 4, 0.17
5, 13, 14, 14, 18, 0.17
5, 14, 15, 14, 4, 0.17
5, 15, 16, 14, 7, 0.17
5, 1, 2, 15, 9, 0.17
5, 1, 5, 15, 10, 0.17
5, 2, 3, 15, 2, 0.17
5, 2, 6, 15, 5, 0.17
5, 3, 4, 15, 10, 0.17
5, 3, 7, 15, 6, 0.17
5, 4, 8, 15, 18, 0.17
5, 5, 6, 15, 5, 0.17
5, 5, 9, 15, 9, 0.17
5, 6, 7, 15, 17, 0.17
5, 6, 10, 15, 12, 0.17
5, 7, 8, 15, 16, 0.17
5, 7, 11, 15, 2, 0.17
5, 8, 12, 15, 16, 0.17
5, 9, 10, 15, 3, 0.17
5, 9, 13, 15, 3, 0.17
5, 10, 11, 15, 4, 0.17
5, 10, 14, 15, 10, 0.17
5, 11, 12, 15, 12, 0.17
5, 11, 15, 15, 6, 0.17
5, 12, 16, 15, 18, 0.17
5, 13, 14, 15, 3, 0.17
5, 14, 15, 15, 3, 0.17
5, 15, 16, 15, 9, 0.17
5, 1, 2, 16, 10, 0.17
5, 1, 5, 16, 12, 0.17
5, 2, 3, 16, 16, 0.17
5, 2, 6, 16, 10, 0.17
5, 3, 4, 16, 18, 0.17
5, 3, 7, 16, 3, 0.17
5, 4, 8, 16, 12, 0.17
5, 5, 6, 16, 6, 0.17
5, 5, 9, 16, 11, 0.17
5, 6, 7, 16, 12, 0.17
5, 6, 10, 16, 16, 0.17
5, 7, 8, 16, 10, 0.17
5, 7, 11, 16, 3, 0.17
5, 8, 12, 16, 5, 0.17
5, 9, 10, 16, 12, 0.17
5, 9, 13, 16, 18, 0.17
5, 10, 11, 16, 12, 0.17
5, 10, 14, 16, 18, 0.17
5, 11, 12, 16, 12, 0.17
5, 11, 15, 16, 4, 0.17
5, 12, 16, 16, 11, 0.17
5, 13, 14, 16, 3, 0.17
5, 14, 15, 16, 16, 0.17
5, 15, 16, 16, 11, 0.17
5, 1, 2, 17, 6, 0.17
5, 1, 5, 17, 12, 0.17
5, 2, 3, 17, 15, 0.17
5, 2, 6, 17, 6, 0.17
5, 3, 4, 17, 4, 0.17
5, 3, 7, 17, 4, 0.17
5, 4, 8, 17, 19, 0.17
5, 5, 6, 17, 12, 0.17
5, 5, 9, 17, 9, 0.17
5, 6, 7, 17, 7, 0.17
5, 6, 10, 17, 12, 0.17
5, 7, 8, 17, 15, 0.17
5, 7, 11, 17, 8, 0.17
5, 8, 12, 17, 6, 0.17
5, 9, 10, 17, 4, 0.17
5, 9, 13, 17, 5, 0.17
5, 10, 11, 17, 14, 0.17
5, 10, 14, 17, 10, 0.17
5, 11, 12, 17, 7, 0.17
5, 11, 15, 17, 18, 0.17
5, 12, 16, 17, 9, 0.17
5, 13, 14, 17, 12, 0.17
5, 14, 15, 17, 3, 0.17
5, 15, 16, 17, 10, 0.17
5, 1, 2, 18, 3, 0.17
5, 1, 5, 18, 2, 0.17
5, 2, 3, 18, 4, 0.17
5, 2, 6, 18, 16, 0.17
5, 3, 4, 18, 9, 0.17
5, 3, 7, 18, 14, 0.17
5, 4, 8, 18, 13, 0.17
5, 5, 6, 18, 2, 0.17
5, 5, 9, 18, 11, 0.17
5, 6, 7, 18, 18, 0.17
5, 6, 10, 18, 11, 0.17
5, 7, 8, 18, 9, 0.17
5, 7, 11, 18, 1, 0.17
5, 8, 12, 18, 3, 0.17
5, 9, 10, 18, 7, 0.17
5, 9, 13, 18, 11, 0.17
5, 10, 11, 18, 13, 0.17
5, 10, 14, 18, 14, 0.17
5, 11, 12, 18, 9, 0.17
5, 11, 15, 18, 8, 0.17
5, 12, 16, 18, 9, 0.17
5, 13, 14, 18, 12, 0.17
5, 14, 15, 18, 18, 0.17
5, 15, 16, 18, 17, 0.17
5, 1, 2, 19, 5, 0.17
5, 1, 5, 19, 6, 0.17
5, 2, 3, 19, 9, 0.17
5, 2, 6, 19, 12, 0.17
5, 3, 4, 19, 2, 0.17
5, 3, 7, 19, 15, 0.17
5, 4, 8, 19, 18, 0.17
5, 5, 6, 19, 4, 0.17
5, 5, 9, 19, 5, 0.17
5, 6, 7, 19, 10, 0.17
5, 6, 10, 19, 16, 0.17
5, 7, 8, 19, 11, 0.17
5, 7, 11, 19, 12, 0.17
5, 8, 12, 19, 3, 0.17
5, 9, 10, 19, 2, 0.17
5, 9, 13, 19, 16, 0.17
5, 10, 11, 19, 9, 0.17
5, 10, 14, 19, 13, 0.17
5, 11, 12, 19, 12, 0.17
5, 11, 15, 19, 15, 0.17
5, 12, 16, 19, 7, 0.17
5, 13, 14, 19, 2, 0.17
5, 14, 15, 19, 4, 0.17
5, 15, 16, 19, 15, 0.17
5, 1, 2, 20, 6, 0.17
5, 1, 5, 20, 13, 0.17
5, 2, 3, 20, 14, 0.17
5, 2, 6, 20, 9, 0.17
5, 3, 4, 20, 10, 0.17
5, 3, 7, 20, 12, 0.17
5, 4, 8, 20, 11, 0.17
5, 5, 6, 20, 14, 0.17
5, 5, 9, 20, 14, 0.17
5, 6, 7, 20, 6, 0.17
5, 6, 10, 20, 3, 0.17
5, 7, 8, 20, 4, 0.17
5, 7, 11, 20, 16, 0.17
5, 8, 12, 20, 6, 0.17
5, 9, 10, 20, 2, 0.17
5, 9, 13, 20, 11, 0.17
5, 10, 11, 20, 19, 0.17
5, 10, 14, 20, 14, 0.17
5, 11, 12, 20, 13, 0.17
5, 11, 15, 20, 12, 0.17
5, 12, 16, 20, 14, 0.17
5, 13, 14, 20, 16, 0.17
5, 14, 15, 20, 6, 0.17
5, 15, 16, 20, 2, 0.17
5, 1, 2, 21, 10, 0.17
5, 1, 5, 21, 9, 0.17
5, 2, 3, 21, 17, 0.17
5, 2, 6, 21, 15, 0.17
5, 3, 4, 21, 19, 0.17
5, 3, 7, 21, 8, 0.17
5, 4, 8, 21, 7, 0.17
5, 5, 6, 21, 8, 0.17
5, 5, 9, 21, 1, 0.17
5, 6, 7, 21, 6, 0.17
5, 6, 10, 21, 8, 0.17
5, 7, 8, 21, 12, 0.17
5, 7, 11, 21, 19, 0.17
5, 8, 12, 21, 9, 0.17
5, 9, 10, 21, 7, 0.17
5, 9, 13, 21, 6, 0.17
5, 10, 11, 21, 14, 0.17
5, 10, 14, 21, 3, 0.17
5, 11, 12, 21, 15, 0.17
5, 11, 15, 21, 13, 0.17
5, 12, 16, 21, 8, 0.17
5, 13, 14, 21, 13, 0.17
5, 14, 15, 21, 15, 0.17
5, 15, 16, 21, 12, 0.17
5, 1, 2, 22, 9, 0.17
5, 1, 5, 22, 19, 0.17
5, 2, 3, 22, 17, 0.17
5, 2, 6, 22, 18, 0.17
5, 3, 4, 22, 15, 0.17
5, 3, 7, 22, 3, 0.17
5, 4, 8, 22, 6, 0.17
5, 5, 6, 22, 8, 0.17
5, 5, 9, 22, 15, 0.17
5, 6, 7, 22, 12, 0.17
5, 6, 10, 22, 11, 0.17
5, 7, 8, 22, 13, 0.17
5, 7, 11, 22, 11, 0.17
5, 8, 12, 22, 7, 0.17
5, 9, 10, 22, 15, 0.17
5, 9, 13, 22, 9, 0.17
5, 10, 11, 22, 19, 0.17
5, 10, 14, 22, 16, 0.17
5, 11, 12, 22, 12, 0.17
5, 11, 15, 22, 13, 0.17
5, 12, 16, 22, 3, 0.17
5, 13, 14, 22, 17, 0.17
5, 14, 15, 22, 14, 0.17
5, 15, 16, 22, 7, 0.17
5, 1, 2, 23, 4, 0.17
5, 1, 5, 23, 16, 0.17
5, 2, 3, 23, 6, 0.17
5, 2, 6, 23, 8, 0.17
5, 3, 4, 23, 18, 0.17
5, 3, 7, 23, 8, 0.17
5, 4, 8, 23, 19, 0.17
5, 5, 6, 23, 16, 0.17
5, 5, 9, 23, 13, 0.17
5, 6, 7, 23, 9, 0.17
5, 6, 10, 23, 9, 0.17
5, 7, 8, 23, 12, 0.17
5, 7, 11, 23, 17, 0.17
5, 8, 12, 23, 5, 0.17
5, 9, 10, 23, 8, 0.17
5, 9, 13, 23, 10, 0.17
5, 10, 11, 23, 2, 0.17
5, 10, 14, 23, 7, 0.17
5, 11, 12, 23, 14, 0.17
5, 11, 15, 23, 8, 0.17
5, 12, 16, 23, 9, 0.17
5, 13, 14, 23, 2, 0.17
5, 14, 15, 23, 14, 0.17
5, 15, 16, 23, 3, 0.17
5, 1, 2, 24, 16, 0.17
5, 1, 5, 24, 11, 0.17
5, 2, 3, 24, 18, 0.17
5, 2, 6, 24, 6, 0.17
5, 3, 4, 24, 13, 0.17
5, 3, 7, 24, 7, 0.17
5, 4, 8, 24, 2, 0.17
5, 5, 6, 24, 2, 0.17
5, 5, 9, 24, 1, 0.17
5, 6, 7, 24, 5, 0.17
5, 6, 10, 24, 8, 0.17
5, 7, 8, 24, 18, 0.17
5, 7, 11, 24, 11, 0.17
5, 8, 12, 24, 4, 0.17
5, 9, 10, 24, 5, 0.17
5, 9, 13, 24, 2, 0.17
5, 10, 11, 24, 15, 0.17
5, 10, 14, 24, 10, 0.17
5, 11, 12, 24, 3, 0.17
5, 11, 15, 24, 2, 0.17
5, 12, 16, 24, 17, 0.17
5, 13, 14, 24, 13, 0.17
5, 14, 15, 24, 15, 0.17
5, 15, 16, 24, 16, 0.17
5, 1, 2, 25, 9, 0.17
5, 1, 5, 25, 5, 0.17
5, 2, 3, 25, 8, 0.17
5, 2, 6, 25, 18, 0.17
5, 3, 4, 25, 16, 0.17
5, 3, 7, 25, 11, 0.17
5, 4, 8, 25, 11, 0.17
5, 5, 6, 25, 15, 0.17
5, 5, 9, 25, 5, 0.17
5, 6, 7, 25, 5, 0.17
5, 6, 10, 25, 13, 0.17
5, 7, 8, 25, 8, 0.17
5, 7, 11, 25, 17, 0.17
5, 8, 12, 25, 9, 0.17
5, 9, 10, 25, 11, 0.17
5, 9, 13, 25, 12, 0.17
5, 10, 11, 25, 15, 0.17
5, 10, 14, 25, 13, 0.17
5, 11, 12, 25, 2, 0.17
5, 11, 15, 25, 4, 0.17
5, 12, 16, 25, 4, 0.17
5, 13, 14, 25, 8, 0.17
5, 14, 15, 25, 1, 0.17
5, 15, 16, 25, 3, 0.17
5, 1, 2, 26, 17, 0.17
5, 1, 5, 26, 11, 0.17
5, 2, 3, 26, 12, 0.17
5, 2, 6, 26, 3, 0.17
5, 3, 4, 26, 16, 0.17
5, 3, 7, 26, 9, 0.17
5, 4, 8, 26, 13, 0.17
5, 5, 6, 26, 11, 0.17
5, 5, 9, 26, 3, 0.17
5, 6, 7, 26, 6, 0.17
5, 6, 10, 26, 12, 0.17
5, 7, 8, 26, 12, 0.17
5, 7, 11, 26, 5, 0.17
5, 8, 12, 26, 8, 0.17
5, 9, 10, 26, 15, 0.17
5, 9, 13, 26, 12, 0.17
5, 10, 11, 26, 3, 0.17
5, 10, 14, 26, 2, 0.17
5, 11, 12, 26, 5, 0.17
5, 11, 15, 26, 18, 0.17
5, 12, 16, 26, 7, 0.17
5, 13, 14, 26, 15, 0.17
5, 14, 15, 26, 5, 0.17
5, 15, 16, 26, 12, 0.17
5, 1, 2, 27, 11, 0.17
5, 1, 5, 27, 12, 0.17
5, 2, 3, 27, 16, 0.17
5, 2, 6, 27, 5, 0.17
5, 3, 4, 27, 15, 0.17
5, 3, 7, 27, 6, 0.17
5, 4, 8, 27, 8, 0.17
5, 5, 6, 27, 5, 0.17
5, 5, 9, 27, 3, 0.17
5, 6, 7, 27, 15, 0.17
5, 6, 10, 27, 12, 0.17
5, 7, 8, 27, 9, 0.17
5, 7, 11, 27, 16, 0.17
5, 8, 12, 27, 7, 0.17
5, 9, 10, 27, 18, 0.17
5, 9, 13, 27, 9, 0.17
5, 10, 11, 27, 12, 0.17
5, 10, 14, 27, 18, 0.17
5, 11, 12, 27, 6, 0.17
5, 11, 15, 27, 10, 0.17
5, 12, 16, 27, 14, 0.17
5, 13, 14, 27, 9, 0.17
5, 14, 15, 27, 10, 0.17
5, 15, 16, 27, 9, 0.17
5, 1, 2, 28, 4, 0.17
5, 1, 5, 28, 14, 0.17
5, 2, 3, 28, 14, 0.17
5, 2, 6, 28, 9, 0.17
5, 3, 4, 28, 5, 0.17
5, 3, 7, 28, 12, 0.17
5, 4, 8, 28, 4, 0.17
5, 5, 6, 28, 4, 0.17
5, 5, 9, 28, 17, 0.17
5, 6, 7, 28, 18, 0.17
5, 6, 10, 28, 19, 0.17
5, 7, 8, 28, 9, 0.17
5, 7, 11, 28, 11, 0.17
5, 8, 12, 28, 12, 0.17
5, 9, 10, 28, 9, 0.17
5, 9, 13, 28, 19, 0.17
5, 10, 11, 28, 14, 0.17
5, 10, 14, 28, 2, 0.17
5, 11, 12, 28, 16, 0.17
5, 11, 15, 28, 18, 0.17
5, 12, 16, 28, 2, 0.17
5, 13, 14, 28, 11, 0.17
5, 14, 15, 28, 6, 0.17
5, 15, 16, 28, 13, 0.17
5, 1, 2, 29, 2, 0.17
5, 1, 5, 29, 15, 0.17
5, 2, 3, 29, 13, 0.17
5, 2, 6, 29, 5, 0.17
5, 3, 4, 29, 14, 0.17
5, 3, 7, 29, 3, 0.17
5, 4, 8, 29, 15, 0.17
5, 5, 6, 29, 7, 0.17
5, 5, 9, 29, 19, 0.17
5, 6, 7, 29, 15, 0.17
5, 6, 10, 29, 12, 0.17
5, 7, 8, 29, 12, 0.17
5, 7, 11, 29, 18, 0.17
5, 8, 12, 29, 18, 0.17
5, 9, 10, 29, 8, 0.17
5, 9, 13, 29, 3, 0.17
5, 10, 11, 29, 8, 0.17
5, 10, 14, 29, 6, 0.17
5, 11, 12, 29, 8, 0.17
5, 11, 15, 29, 8, 0.17
5, 12, 16, 29, 15, 0.17
5, 13, 14, 29, 1, 0.17
5, 14, 15, 29, 8, 0.17
5, 15, 16, 29, 17, 0.17
5, 1, 2, 30, 8, 0.17
5, 1, 5, 30, 13, 0.17
5, 2, 3, 30, 4, 0.17
5, 2, 6, 30, 16, 0.17
5, 3, 4, 30, 4, 0.17
5, 3, 7, 30, 7, 0.17
5, 4, 8, 30, 9, 0.17
5, 5, 6, 30, 3, 0.17
5, 5, 9, 30, 12, 0.17
5, 6, 7, 30, 12, 0.17
5, 6, 10, 30, 4, 0.17
5, 7, 8, 30, 11, 0.17
5, 7, 11, 30, 2, 0.17
5, 8, 12, 30, 8, 0.17
5, 9, 10, 30, 6, 0.17
5, 9, 13, 30, 17, 0.17
5, 10, 11, 30, 7, 0.17
5, 10, 14, 30, 3, 0.17
5, 11, 12, 30, 1, 0.17
5, 11, 15, 30, 14, 0.17
5, 12, 16, 30, 7, 0.17
5, 13, 14, 30, 18, 0.17
5, 14, 15, 30, 8, 0.17
5, 15, 16, 30, 7, 0.17
5, 1, 2, 31, 8, 0.17
5, 1, 5, 31, 8, 0.17
5, 2, 3, 31, 14, 0.17
5, 2, 6, 31, 14, 0.17
5, 3, 4, 31, 3, 0.17
5, 3, 7, 31, 13, 0.17
5, 4, 8, 31, 17, 0.17
5, 5, 6, 31, 2, 0.17
5, 5, 9, 31, 12, 0.17
5, 6, 7, 31, 2, 0.17
5, 6, 10, 31, 6, 0.17
5, 7, 8, 31, 13, 0.17
5, 7, 11, 31, 14, 0.17
5, 8, 12, 31, 12, 0.17
5, 9, 10, 31, 9, 0.17
5, 9, 13, 31, 15, 0.17
5, 10, 11, 31, 11, 0.17
5, 10, 14, 31, 1, 0.17
5, 11, 12, 31, 16, 0.17
5, 11, 15, 31, 13, 0.17
5, 12, 16, 31, 10, 0.17
5, 13, 14, 31, 9, 0.17
5, 14, 15, 31, 15, 0.17
5, 15, 16, 31, 17, 0.17
5, 1, 2, 32, 5, 0.17
5, 1, 5, 32, 13, 0.17
5, 2, 3, 32, 1, 0.17
5, 2, 6, 32, 11, 0.17
5, 3, 4, 32, 14, 0.17
5, 3, 7, 32, 18, 0.17
5, 4, 8, 32, 7, 0.17
5, 5, 6, 32, 16, 0.17
5, 5, 9, 32, 8, 0.17
5, 6, 7, 32, 7, 0.17
5, 6, 10, 32, 7, 0.17
5, 7, 8, 32, 6, 0.17
5, 7, 11, 32, 14, 0.17
5, 8, 12, 32, 10, 0.17
5, 9, 10, 32, 4, 0.17
5, 9, 13, 32, 18, 0.17
5, 10, 11, 32, 11, 0.17
5, 10, 14, 32, 16, 0.17
5, 11, 12, 32, 10, 0.17
5, 11, 15, 32, 16, 0.17
5, 12, 16, 32, 16, 0.17
5, 13, 14, 32, 14, 0.17
5, 14, 15, 32, 10, 0.17
5, 15, 16, 32, 13, 0.17
5, 1, 2, 33, 12, 0.17
5, 1, 5, 33, 12, 0.17
5, 2, 3, 33, 12, 0.17
5, 2, 6, 33, 8, 0.17
5, 3, 4, 33, 19, 0.17
5, 3, 7, 33, 15, 0.17
5, 4, 8, 33, 11, 0.17
5, 5, 6, 33, 4, 0.17
5, 5, 9, 33, 17, 0.17
5, 6, 7, 33, 1, 0.17
5, 6, 10, 33, 16, 0.17
5, 7, 8, 33, 17, 0.17
5, 7, 11, 33, 10, 0.17
5, 8, 12, 33, 15, 0.17
5, 9, 10, 33, 7, 0.17
5, 9, 13, 33, 2, 0.17
5, 10, 11, 33, 2, 0.17
5, 10, 14, 33, 1, 0.17
5, 11, 12, 33, 2, 0.17
5, 11, 15, 33, 3, 0.17
5, 12, 16, 33, 4, 0.17
5, 13, 14, 33, 9, 0.17
5, 14, 15, 33, 12, 0.17
5, 15, 16, 33, 4, 0.17
5, 1, 2, 34, 17, 0.17
5, 1, 5, 34, 15, 0.17
5, 2, 3, 34, 2, 0.17
5, 2, 6, 34, 1, 0.17
5, 3, 4, 34, 2, 0.17
5, 3, 7, 34, 7, 0.17
5, 4, 8, 34, 6, 0.17
5, 5, 6, 34, 16, 0.17
5, 5, 9, 34, 12, 0.17
5, 6, 7, 34, 15, 0.17
5, 6, 10, 34, 4, 0.17
5, 7, 8, 34, 16, 0.17
5, 7, 11, 34, 17, 0.17
5, 8, 12, 34, 18, 0.17
5, 9, 10, 34, 14, 0.17
5, 9, 13, 34, 5, 0.17
5, 10, 11, 34, 13, 0.17
5, 10, 14, 34, 16, 0.17
5, 11, 12, 34, 9, 0.17
5, 11, 15, 34, 6, 0.17
5, 12, 16, 34, 5, 0.17
5, 13, 14, 34, 11, 0.17
5, 14, 15, 34, 6, 0.17
5, 15, 16, 34, 15, 0.17
5, 1, 2, 35, 16, 0.17
5, 1, 5, 35, 12, 0.17
5, 2, 3, 35, 5, 0.17
5, 2, 6, 35, 6, 0.17
5, 3, 4, 35, 4, 0.17
5, 3, 7, 35, 10, 0.17
5, 4, 8, 35, 16, 0.17
5, 5, 6, 35, 18, 0.17
5, 5, 9, 35, 17, 0.17
5, 6, 7, 35, 12, 0.17
5, 6, 10, 35, 13, 0.17
5, 7, 8, 35, 13, 0.17
5, 7, 11, 35, 9, 0.17
5, 8, 12, 35, 11, 0.17
5, 9, 10, 35, 8, 0.17
5, 9, 13, 35, 9, 0.17
5, 10, 11, 35, 9, 0.17
5, 10, 14, 35, 8, 0.17
5, 11, 12, 35, 4, 0.17
5, 11, 15, 35, 3, 0.17
5, 12, 16, 35, 8, 0.17
5, 13, 14, 35, 11, 0.17
5, 14, 15, 35, 11, 0.17
5, 15, 16, 35, 10, 0.17
5, 1, 2, 36, 16, 0.17
5, 1, 5, 36, 4, 0.17
5, 2, 3, 36, 15, 0.17
5, 2, 6, 36, 14, 0.17
5, 3, 4, 36, 11, 0.17
5, 3, 7, 36, 16, 0.17
5, 4, 8, 36, 5, 0.17
5, 5, 6, 36, 12, 0.17
5, 5, 9, 36, 18, 0.17
5, 6, 7, 36, 1, 0.17
5, 6, 10, 36, 13, 0.17
5, 7, 8, 36, 4, 0.17
5, 7, 11, 36, 8, 0.17
5, 8, 12, 36, 5, 0.17
5, 9, 10, 36, 12, 0.17
5, 9, 13, 36, 2, 0.17
5, 10, 11, 36, 9, 0.17
5, 10, 14, 36, 18, 0.17
5, 11, 12, 36, 4, 0.17
5, 11, 15, 36, 8, 0.17
5, 12, 16, 36, 5, 0.17
5, 13, 14, 36, 2, 0.17
5, 14, 15, 36, 4, 0.17
5, 15, 16, 36, 7, 0.17
5, 1, 2, 37, 2, 0.17
5, 1, 5, 37, 11, 0.17
5, 2, 3, 37, 17, 0.17
5, 2, 6, 37, 12, 0.17
5, 3, 4, 37, 19, 0.17
5, 3, 7, 37, 4, 0.17
5, 4, 8, 37, 17, 0.17
5, 5, 6, 37, 6, 0.17
5, 5, 9, 37, 9, 0.17
5, 6, 7, 37, 8, 0.17
5, 6, 10, 37, 4, 0.17
5, 7, 8, 37, 5, 0.17
5, 7, 11, 37, 4, 0.17
5, 8, 12, 37, 7, 0.17
5, 9, 10, 37, 13, 0.17
5, 9, 13, 37, 7, 0.17
5, 10, 11, 37, 14, 0.17
5, 10, 14, 37, 8, 0.17
5, 11, 12, 37, 9, 0.17
5, 11, 15, 37, 8, 0.17
5, 12, 16, 37, 18, 0.17
5, 13, 14, 37, 10, 0.17
5, 14, 15, 37, 4, 0.17
5, 15, 16, 37, 14, 0.17
5, 1, 2, 38, 9, 0.17
5, 1, 5, 38, 11, 0.17
5, 2, 3, 38, 5, 0.17
5, 2, 6, 38, 12, 0.17
5, 3, 4, 38, 3, 0.17
5, 3, 7, 38, 17, 0.17
5, 4, 8, 38, 16, 0.17
5, 5, 6, 38, 17, 0.17
5, 5, 9, 38, 16, 0.17
5, 6, 7, 38, 16, 0.17
5, 6, 10, 38, 4, 0.17
5, 7, 8, 38, 5, 0.17
5, 7, 11, 38, 12, 0.17
5, 8, 12, 38, 9, 0.17
5, 9, 10, 38, 15, 0.17
5, 9, 13, 38, 6, 0.17
5, 10, 11, 38, 15, 0.17
5, 10, 14, 38, 16, 0.17
5, 11, 12, 38, 11, 0.17
5, 11, 15, 38, 5, 0.17
5, 12, 16, 38, 17, 0.17
5, 13, 14, 38, 11, 0.17
5, 14, 15, 38, 4, 0.17
5, 15, 16, 38, 3, 0.17
5, 1, 2, 39, 15, 0.17
5, 1, 5, 39, 8, 0.17
5, 2, 3, 39, 5, 0.17
5, 2, 6, 39, 7, 0.17
5, 3, 4, 39, 13, 0.17
5, 3, 7, 39, 2, 0.17
5, 4, 8, 39, 12, 0.17
5, 5, 6, 39, 8, 0.17
5, 5, 9, 39, 6, 0.17
5, 6, 7, 39, 15, 0.17
5, 6, 10, 39, 16, 0.17
5, 7, 8, 39, 16, 0.17
5, 7, 11, 39, 2, 0.17
5, 8, 12, 39, 15, 0.17
5, 9, 10, 39, 15, 0.17
5, 9, 13, 39, 5, 0.17
5, 10, 11, 39, 6, 0.17
5, 10, 14, 39, 4, 0.17
5, 11, 12, 39, 19, 0.17
5, 11, 15, 39, 10, 0.17
5, 12, 16, 39, 14, 0.17
5, 13, 14, 39, 5, 0.17
5, 14, 15, 39, 6, 0.17
5, 15, 16, 39, 14, 0.17
5, 1, 2, 40, 6, 0.17
5, 1, 5, 40, 7, 0.17
5, 2, 3, 40, 16, 0.17
5, 2, 6, 40, 14, 0.17
5, 3, 4, 40, 3, 0.17
5, 3, 7, 40, 19, 0.17
5, 4, 8, 40, 2, 0.17
5, 5, 6, 40, 6, 0.17
5, 5, 9, 40, 15, 0.17
5, 6, 7, 40, 9, 0.17
5, 6, 10, 40, 8, 0.17
5, 7, 8, 40, 8, 0.17
5, 7, 11, 40, 3, 0.17
5, 8, 12, 40, 16, 0.17
5, 9, 10, 40, 18, 0.17
5, 9, 13, 40, 6, 0.17
5, 10, 11, 40, 13, 0.17
5, 10, 14, 40, 18, 0.17
5, 11, 12, 40, 4, 0.17
5, 11, 15, 40, 19, 0.17
5, 12, 16, 40, 11, 0.17
5, 13, 14, 40, 16, 0.17
5, 14, 15, 40, 19, 0.17
5, 15, 16, 40, 14, 0.17
5, 1, 2, 41, 2, 0.17
5, 1, 5, 41, 12, 0.17
5, 2, 3, 41, 15, 0.17
5, 2, 6, 41, 6, 0.17
5, 3, 4, 41, 2, 0.17
5, 3, 7, 41, 17, 0.17
5, 4, 8, 41, 18, 0.17
5, 5, 6, 41, 14, 0.17
5, 5, 9, 41, 3, 0.17
5, 6, 7, 41, 14, 0.17
5, 6, 10, 41, 14, 0.17
5, 7, 8, 41, 13, 0.17
5, 7, 11, 41, 11, 0.17
5, 8, 12, 41, 7, 0.17
5, 9, 10, 41, 7, 0.17
5, 9, 13, 41, 15, 0.17
5, 10, 11, 41, 17, 0.17
5, 10, 14, 41, 12, 0.17
5, 11, 12, 41, 6, 0.17
5, 11, 15, 41, 11, 0.17
5, 12, 16, 41, 11, 0.17
5, 13, 14, 41, 11, 0.17
5, 14, 15, 41, 15, 0.17
5, 15, 16, 41, 1, 0.17
5, 1, 2, 42, 9, 0.17
5, 1, 5, 42, 8, 0.17
5, 2, 3, 42, 14, 0.17
5, 3, 4, 42, 3, 0.17
5, 3, 7, 42, 4, 0.17
5, 4, 8, 42, 8, 0.17
5, 5, 6, 42, 15, 0.17
5, 5, 9, 42, 10, 0.17
5, 6, 7, 42, 5, 0.17
5, 6, 10, 42, 14, 0.17
5, 7, 8, 42, 15, 0.17
5, 7, 11, 42, 2, 0.17
5, 8, 12, 42, 13, 0.17
5, 9, 10, 42, 6, 0.17
5, 9, 13, 42, 14, 0.17
5, 10, 11, 42, 2, 0.17
5, 11, 12, 42, 10, 0.17
5, 11, 15, 42, 17, 0.17
5, 12, 16, 42, 14, 0.17
5, 13, 14, 42, 2, 0.17
5, 14, 15, 42, 10, 0.17
5, 15, 16, 42, 3, 0.17
5, 1, 2, 43, 14, 0.17
5, 1, 5, 43, 4, 0.17
5, 2, 3, 43, 9, 0.17
5, 2, 6, 43, 2, 0.17
5, 3, 4, 43, 11, 0.17
5, 3, 7, 43, 7, 0.17
5, 4, 8, 43, 10, 0.17
5, 5, 6, 43, 11, 0.17
5, 5, 9, 43, 10, 0.17
5, 6, 7, 43, 12, 0.17
5, 6, 10, 43, 16, 0.17
5, 7, 8, 43, 12, 0.17
5, 7, 11, 43, 2, 0.17
5, 8, 12, 43, 2, 0.17
5, 9, 10, 43, 2, 0.17
5, 9, 13, 43, 15, 0.17
5, 10, 11, 43, 16, 0.17
5, 11, 15, 43, 11, 0.17
5, 12, 16, 43, 8, 0.17
5, 13, 14, 43, 6, 0.17
5, 14, 15, 43, 4, 0.17
5, 15, 16, 43, 12, 0.17
5, 1, 2, 44, 4, 0.17
5, 1, 5, 44, 7, 0.17
5, 2, 6, 44, 4, 0.17
5, 3, 4, 44, 2, 0.17
5, 3, 7, 44, 12, 0.17
5, 4, 8, 44, 1, 0.17
5, 5, 9, 44, 8, 0.17
5, 6, 10, 44, 6, 0.17
5, 7, 8, 44, 9, 0.17
5, 7, 11, 44, 11, 0.17
5, 8, 12, 44, 15, 0.17
5, 9, 10, 44, 9, 0.17
5, 9, 13, 44, 12, 0.17
5, 10, 11, 44, 7, 0.17
5, 10, 14, 44, 1, 0.17
5, 11, 12, 44, 6, 0.17
5, 12, 16, 44, 14, 0.17
5, 13, 14, 44, 15, 0.17
5, 14, 15, 44, 7, 0.17
5, 1, 2, 45, 9, 0.17
5, 1, 5, 45, 8, 0.17
5, 2, 3, 45, 6, 0.17
5, 3, 4, 45, 13, 0.17
5, 3, 7, 45, 2, 0.17
5, 4, 8, 45, 1, 0.17
5, 5, 6, 45, 1, 0.17
5, 5, 9, 45, 10, 0.17
5, 6, 7, 45, 2, 0.17
5, 6, 10, 45, 3, 0.17
5, 7, 8, 45, 11, 0.17
5, 7, 11, 45, 4, 0.17
5, 8, 12, 45, 5, 0.17
5, 9, 13, 45, 4, 0.17
5, 10, 11, 45, 4, 0.17
5, 10, 14, 45, 8, 0.17
5, 11, 12, 45, 14, 0.17
5, 11, 15, 45, 14, 0.17
5, 12, 16, 45, 3, 0.17
5, 14, 15, 45, 4, 0.17
