k, i, j, t, w, pr
5, 2, 6, 60, 11, 0.17
5, 3, 4, 60, 18, 0.17
5, 3, 7, 60, 11, 0.17
5, 4, 8, 60, 26, 0.17
5, 5, 6, 60, 19, 0.17
5, 5, 9, 60, 25, 0.17
5, 6, 7, 60, 8, 0.17
5, 6, 10, 60, 6, 0.17
5, 7, 8, 60, 15, 0.17
5, 7, 11, 60, 24, 0.17
5, 8, 12, 60, 16, 0.17
5, 9, 10, 60, 4, 0.17
5, 9, 13, 60, 18, 0.17
5, 10, 11, 60, 9, 0.17
5, 10, 14, 60, 23, 0.17
5, 11, 12, 60, 27, 0.17
5, 11, 15, 60, 27, 0.17
5, 12, 16, 60, 16, 0.17
5, 13, 14, 60, 21, 0.17
5, 14, 15, 60, 21, 0.17
5, 15, 16, 60, 1, 0.17
5, 1, 2, 61, 10, 0.17
5, 1, 5, 61, 4, 0.17
5, 2, 3, 61, 16, 0.17
5, 2, 6, 61, 4, 0.17
5, 3, 4, 61, 23, 0.17
5, 3, 7, 61, 11, 0.17
5, 4, 8, 61, 19, 0.17
5, 5, 6, 61, 14, 0.17
5, 5, 9, 61, 27, 0.17
5, 6, 7, 61, 3, 0.17
5, 6, 10, 61, 8, 0.17
5, 7, 8, 61, 26, 0.17
5, 7, 11, 61, 8, 0.17
5, 8, 12, 61, 23, 0.17
5, 9, 10, 61, 5, 0.17
5, 9, 13, 61, 13, 0.17
5, 10, 11, 61, 21, 0.17
5, 10, 14, 61, 4, 0.17
5, 11, 12, 61, 20, 0.17
5, 11, 15, 61, 18, 0.17
5, 12, 16, 61, 9, 0.17
5, 13, 14, 61, 3, 0.17
5, 14, 15, 61, 10, 0.17
5, 15, 16, 61, 14, 0.17
5, 1, 2, 62, 8, 0.17
5, 1, 5, 62, 26, 0.17
5, 2, 3, 62, 13, 0.17
5, 2, 6, 62, 13, 0.17
5, 3, 7, 62, 19, 0.17
5, 4, 8, 62, 27, 0.17
5, 5, 6, 62, 3, 0.17
5, 5, 9, 62, 12, 0.17
5, 6, 7, 62, 13, 0.17
5, 6, 10, 62, 8, 0.17
5, 7, 8, 62, 4, 0.17
5, 7, 11, 62, 5, 0.17
5, 8, 12, 62, 14, 0.17
5, 9, 10, 62, 18, 0.17
5, 9, 13, 62, 14, 0.17
5, 10, 11, 62, 7, 0.17
5, 10, 14, 62, 15, 0.17
5, 11, 12, 62, 24, 0.17
5, 11, 15, 62, 11, 0.17
5, 12, 16, 62, 16, 0.17
5, 13, 14, 62, 22, 0.17
5, 14, 15, 62, 3, 0.17
5, 15, 16, 62, 18, 0.17
5, 1, 2, 63, 7, 0.17
5, 1, 5, 63, 18, 0.17
5, 2, 3, 63, 24, 0.17
5, 2, 6, 63, 26, 0.17
5, 3, 4, 63, 10, 0.17
5, 3, 7, 63, 22, 0.17
5, 4, 8, 63, 12, 0.17
5, 5, 6, 63, 6, 0.17
5, 5, 9, 63, 15, 0.17
5, 6, 7, 63, 4, 0.17
5, 6, 10, 63, 15, 0.17
5, 7, 8, 63, 17, 0.17
5, 7, 11, 63, 21, 0.17
5, 8, 12, 63, 5, 0.17
5, 9, 10, 63, 13, 0.17
5, 9, 13, 63, 14, 0.17
5, 10, 11, 63, 19, 0.17
5, 10, 14, 63, 26, 0.17
5, 11, 12, 63, 8, 0.17
5, 11, 15, 63, 7, 0.17
5, 12, 16, 63, 4, 0.17
5, 13, 14, 63, 19, 0.17
5, 14, 15, 63, 12, 0.17
5, 1, 5, 64, 8, 0.17
5, 2, 3, 64, 4, 0.17
5, 2, 6, 64, 4, 0.17
5, 3, 7, 64, 23, 0.17
5, 4, 8, 64, 17, 0.17
5, 5, 6, 64, 21, 0.17
5, 5, 9, 64, 10, 0.17
5, 6, 7, 64, 7, 0.17
5, 6, 10, 64, 24, 0.17
5, 7, 8, 64, 16, 0.17
5, 7, 11, 64, 20, 0.17
5, 8, 12, 64, 18, 0.17
5, 9, 10, 64, 13, 0.17
5, 9, 13, 64, 19, 0.17
5, 10, 11, 64, 16, 0.17
5, 10, 14, 64, 6, 0.17
5, 11, 12, 64, 18, 0.17
5, 11, 15, 64, 24, 0.17
5, 12, 16, 64, 18, 0.17
5, 13, 14, 64, 22, 0.17
5, 14, 15, 64, 10, 0.17
5, 15, 16, 64, 11, 0.17
5, 2, 3, 65, 7, 0.17
5, 2, 6, 65, 15, 0.17
5, 3, 7, 65, 2, 0.17
5, 4, 8, 65, 22, 0.17
5, 5, 6, 65, 14, 0.17
5, 5, 9, 65, 11, 0.17
5, 6, 7, 65, 8, 0.17
5, 7, 8, 65, 20, 0.17
5, 7, 11, 65, 7, 0.17
5, 8, 12, 65, 13, 0.17
5, 9, 10, 65, 8, 0.17
5, 9, 13, 65, 2, 0.17
5, 10, 11, 65, 17, 0.17
5, 10, 14, 65, 6, 0.17
5, 11, 12, 65, 14, 0.17
5, 11, 15, 65, 6, 0.17
5, 12, 16, 65, 13, 0.17
5, 13, 14, 65, 21, 0.17
5, 14, 15, 65, 18, 0.17
5, 15, 16, 65, 1, 0.17
5, 1, 2, 66, 7, 0.17
5, 1, 5, 66, 2, 0.17
5, 2, 3, 66, 21, 0.17
5, 2, 6, 66, 1, 0.17
5, 3, 4, 66, 6, 0.17
5, 3, 7, 66, 9, 0.17
5, 4, 8, 66, 22, 0.17
5, 5, 6, 66, 23, 0.17
5, 5, 9, 66, 19, 0.17
5, 7, 8, 66, 18, 0.17
5, 7, 11, 66, 4, 0.17
5, 9, 10, 66, 10, 0.17
5, 10, 11, 66, 2, 0.17
5, 10, 14, 66, 17, 0.17
5, 11, 15, 66, 6, 0.17
5, 12, 16, 66, 13, 0.17
5, 13, 14, 66, 11, 0.17
5, 15, 16, 66, 23, 0.17
5, 1, 2, 67, 20, 0.17
5, 1, 5, 67, 22, 0.17
5, 2, 3, 67, 5, 0.17
5, 2, 6, 67, 20, 0.17
5, 3, 7, 67, 5, 0.17
5, 5, 6, 67, 13, 0.17
5, 6, 7, 67, 18, 0.17
5, 7, 8, 67, 22, 0.17
5, 7, 11, 67, 19, 0.17
5, 9, 10, 67, 4, 0.17
5, 10, 11, 67, 2, 0.17
5, 10, 14, 67, 10, 0.17
5, 11, 12, 67, 14, 0.17
5, 11, 15, 67, 20, 0.17
5, 12, 16, 67, 19, 0.17
5, 13, 14, 67, 6, 0.17
5, 14, 15, 67, 13, 0.17
5, 15, 16, 67, 17, 0.17
5, 1, 2, 68, 11, 0.17
5, 1, 5, 68, 6, 0.17
5, 2, 3, 68, 2, 0.17
5, 2, 6, 68, 3, 0.17
5, 3, 4, 68, 7, 0.17
5, 4, 8, 68, 14, 0.17
5, 5, 6, 68, 9, 0.17
5, 5, 9, 68, 20, 0.17
5, 6, 7, 68, 19, 0.17
5, 8, 12, 68, 2, 0.17
5, 10, 14, 68, 6, 0.17
5, 11, 15, 68, 16, 0.17
5, 13, 14, 68, 5, 0.17
5, 14, 15, 68, 20, 0.17
5, 15, 16, 68, 13, 0.17
5, 1, 2, 69, 11, 0.17
5, 1, 5, 69, 17, 0.17
5, 2, 6, 69, 17, 0.17
5, 3, 7, 69, 14, 0.17
5, 4, 8, 69, 5, 0.17
5, 5, 6, 69, 14, 0.17
5, 6, 7, 69, 8, 0.17
5, 6, 10, 69, 9, 0.17
5, 7, 8, 69, 6, 0.17
5, 7, 11, 69, 11, 0.17
5, 8, 12, 69, 10, 0.17
5, 9, 13, 69, 7, 0.17
5, 11, 12, 69, 20, 0.17
5, 13, 14, 69, 18, 0.17
5, 14, 15, 69, 5, 0.17
5, 15, 16, 69, 10, 0.17
5, 1, 5, 70, 15, 0.17
5, 2, 3, 70, 18, 0.17
5, 2, 6, 70, 17, 0.17
5, 3, 4, 70, 10, 0.17
5, 3, 7, 70, 18, 0.17
5, 4, 8, 70, 5, 0.17
5, 5, 6, 70, 3, 0.17
5, 5, 9, 70, 4, 0.17
5, 6, 7, 70, 19, 0.17
5, 6, 10, 70, 7, 0.17
5, 7, 8, 70, 5, 0.17
5, 9, 13, 70, 18, 0.17
5, 11, 12, 70, 15, 0.17
5, 12, 16, 70, 2, 0.17
5, 2, 3, 71, 3, 0.17
5, 2, 6, 71, 6, 0.17
5, 3, 7, 71, 3, 0.17
5, 4, 8, 71, 2, 0.17
5, 5, 6, 71, 17, 0.17
5, 5, 9, 71, 11, 0.17
5, 6, 10, 71, 6, 0.17
5, 7, 8, 71, 8, 0.17
5, 9, 10, 71, 9, 0.17
5, 9, 13, 71, 16, 0.17
5, 10, 11, 71, 1, 0.17
5, 10, 14, 71, 7, 0.17
5, 11, 12, 71, 13, 0.17
5, 1, 2, 72, 7, 0.17
5, 2, 3, 72, 17, 0.17
5, 3, 4, 72, 6, 0.17
5, 3, 7, 72, 7, 0.17
5, 5, 6, 72, 16, 0.17
5, 6, 10, 72, 14, 0.17
5, 7, 8, 72, 2, 0.17
5, 7, 11, 72, 5, 0.17
5, 8, 12, 72, 7, 0.17
5, 9, 13, 72, 5, 0.17
5, 10, 14, 72, 8, 0.17
5, 12, 16, 72, 10, 0.17
5, 14, 15, 72, 12, 0.17
5, 1, 2, 73, 13, 0.17
5, 2, 6, 73, 7, 0.17
5, 4, 8, 73, 14, 0.17
5, 5, 6, 73, 4, 0.17
5, 5, 9, 73, 10, 0.17
5, 6, 7, 73, 8, 0.17
5, 7, 8, 73, 4, 0.17
5, 7, 11, 73, 6, 0.17
5, 8, 12, 73, 3, 0.17
5, 9, 13, 73, 15, 0.17
5, 10, 11, 73, 7, 0.17
5, 12, 16, 73, 13, 0.17
5, 13, 14, 73, 16, 0.17
5, 15, 16, 73, 13, 0.17
5, 1, 2, 74, 8, 0.17
5, 2, 6, 74, 9, 0.17
5, 6, 7, 74, 14, 0.17
5, 6, 10, 74, 9, 0.17
5, 8, 12, 74, 12, 0.17
5, 9, 13, 74, 7, 0.17
5, 11, 15, 74, 11, 0.17
5, 12, 16, 74, 6, 0.17
5, 14, 15, 74, 9, 0.17
5, 2, 6, 75, 1, 0.17
5, 5, 6, 75, 8, 0.17
5, 6, 7, 75, 6, 0.17
5, 7, 8, 75, 13, 0.17
5, 7, 11, 75, 3, 0.17
5, 9, 10, 75, 6, 0.17
5, 9, 13, 75, 13, 0.17
5, 10, 11, 75, 1, 0.17
5, 14, 15, 75, 3, 0.17
5, 15, 16, 75, 12, 0.17
5, 2, 6, 76, 7, 0.17
5, 3, 4, 76, 1, 0.17
5, 3, 7, 76, 1, 0.17
5, 6, 7, 76, 2, 0.17
5, 6, 10, 76, 8, 0.17
5, 10, 11, 76, 1, 0.17
5, 10, 14, 76, 1, 0.17
5, 11, 12, 76, 11, 0.17
5, 15, 16, 76, 8, 0.17
5, 2, 6, 77, 2, 0.17
5, 3, 4, 77, 11, 0.17
5, 6, 10, 77, 6, 0.17
5, 9, 10, 77, 9, 0.17
5, 10, 14, 77, 6, 0.17
5, 11, 12, 77, 10, 0.17
5, 11, 15, 77, 6, 0.17
5, 14, 15, 77, 2, 0.17
5, 15, 16, 77, 9, 0.17
5, 1, 2, 78, 1, 0.17
5, 3, 7, 78, 9, 0.17
5, 5, 9, 78, 3, 0.17
5, 6, 10, 78, 8, 0.17
5, 8, 12, 78, 8, 0.17
5, 9, 10, 78, 2, 0.17
5, 10, 14, 78, 9, 0.17
5, 14, 15, 78, 10, 0.17
5, 2, 6, 79, 7, 0.17
5, 3, 7, 79, 8, 0.17
5, 4, 8, 79, 8, 0.17
5, 5, 9, 79, 9, 0.17
5, 6, 10, 79, 7, 0.17
5, 7, 11, 79, 3, 0.17
5, 9, 10, 79, 9, 0.17
5, 10, 11, 79, 10, 0.17
5, 10, 14, 79, 3, 0.17
5, 11, 15, 79, 1, 0.17
5, 14, 15, 79, 8, 0.17
5, 2, 6, 80, 9, 0.17
5, 6, 10, 80, 1, 0.17
5, 9, 10, 80, 8, 0.17
5, 10, 11, 80, 5, 0.17
5, 10, 14, 80, 7, 0.17
5, 11, 12, 80, 5, 0.17
5, 6, 10, 81, 5, 0.17
5, 10, 11, 81, 2, 0.17
5, 10, 14, 81, 2, 0.17
5, 11, 15, 81, 8, 0.17
5, 12, 16, 81, 6, 0.17
5, 14, 15, 81, 1, 0.17
5, 3, 7, 82, 6, 0.17
5, 9, 13, 82, 6, 0.17
5, 10, 11, 82, 2, 0.17
5, 11, 15, 82, 5, 0.17
5, 2, 6, 83, 6, 0.17
5, 4, 8, 83, 4, 0.17
5, 3, 7, 84, 5, 0.17
5, 6, 7, 84, 2, 0.17
5, 7, 8, 84, 5, 0.17
5, 8, 12, 84, 5, 0.17
5, 12, 16, 84, 4, 0.17
5, 15, 16, 84, 5, 0.17
5, 2, 3, 85, 4, 0.17
5, 12, 16, 85, 2, 0.17
5, 15, 16, 85, 4, 0.17
5, 5, 9, 86, 2, 0.17
5, 9, 10, 86, 2, 0.17
5, 10, 11, 86, 2, 0.17
5, 5, 6, 88, 1, 0.17
6, 1, 2, 0, 18, 0.17
6, 1, 5, 0, 26, 0.17
6, 2, 3, 0, 4, 0.17
6, 2, 6, 0, 25, 0.17
6, 3, 4, 0, 8, 0.17
6, 3, 7, 0, 5, 0.17
6, 4, 8, 0, 19, 0.17
6, 5, 6, 0, 10, 0.17
6, 5, 9, 0, 18, 0.17
6, 6, 7, 0, 27, 0.17
6, 6, 10, 0, 6, 0.17
6, 7, 8, 0, 26, 0.17
6, 7, 11, 0, 23, 0.17
6, 8, 12, 0, 26, 0.17
6, 9, 10, 0, 15, 0.17
6, 9, 13, 0, 25, 0.17
6, 10, 11, 0, 14, 0.17
6, 10, 14, 0, 23, 0.17
6, 11, 12, 0, 21, 0.17
6, 11, 15, 0, 14, 0.17
6, 12, 16, 0, 7, 0.17
6, 13, 14, 0, 9, 0.17
6, 14, 15, 0, 9, 0.17
6, 15, 16, 0, 3, 0.17
6, 1, 2, 1, 28, 0.17
6, 1, 5, 1, 19, 0.17
6, 2, 3, 1, 23, 0.17
6, 2, 6, 1, 8, 0.17
6, 3, 4, 1, 13, 0.17
6, 3, 7, 1, 26, 0.17
6, 4, 8, 1, 27, 0.17
6, 5, 6, 1, 12, 0.17
6, 5, 9, 1, 27, 0.17
6, 6, 7, 1, 11, 0.17
6, 6, 10, 1, 4, 0.17
6, 7, 8, 1, 1, 0.17
6, 7, 11, 1, 4, 0.17
6, 8, 12, 1, 6, 0.17
6, 9, 10, 1, 14, 0.17
6, 9, 13, 1, 11, 0.17
6, 10, 11, 1, 9, 0.17
6, 10, 14, 1, 24, 0.17
6, 11, 12, 1, 2, 0.17
6, 11, 15, 1, 12, 0.17
6, 12, 16, 1, 28, 0.17
6, 13, 14, 1, 15, 0.17
6, 14, 15, 1, 22, 0.17
6, 15, 16, 1, 7, 0.17
6, 1, 2, 2, 8, 0.17
6, 1, 5, 2, 20, 0.17
6, 2, 3, 2, 29, 0.17
6, 2, 6, 2, 26, 0.17
6, 3, 4, 2, 5, 0.17
6, 3, 7, 2, 1, 0.17
6, 4, 8, 2, 12, 0.17
6, 5, 6, 2, 6, 0.17
6, 5, 9, 2, 2, 0.17
6, 6, 7, 2, 8, 0.17
6, 6, 10, 2, 17, 0.17
6, 7, 8, 2, 6, 0.17
6, 7, 11, 2, 7, 0.17
6, 8, 12, 2, 14, 0.17
6, 9, 10, 2, 14, 0.17
6, 9, 13, 2, 11, 0.17
6, 10, 11, 2, 18, 0.17
6, 10, 14, 2, 21, 0.17
6, 11, 12, 2, 22, 0.17
6, 11, 15, 2, 12, 0.17
6, 12, 16, 2, 13, 0.17
6, 13, 14, 2, 9, 0.17
6, 14, 15, 2, 28, 0.17
6, 15, 16, 2, 23, 0.17
6, 1, 2, 3, 8, 0.17
6, 1, 5, 3, 8, 0.17
6, 2, 3, 3, 13, 0.17
6, 2, 6, 3, 14, 0.17
6, 3, 4, 3, 5, 0.17
6, 3, 7, 3, 1, 0.17
6, 4, 8, 3, 17, 0.17
6, 5, 6, 3, 22, 0.17
6, 5, 9, 3, 27, 0.17
6, 6, 7, 3, 5, 0.17
6, 6, 10, 3, 3, 0.17
6, 7, 8, 3, 10, 0.17
6, 7, 11, 3, 15, 0.17
6, 8, 12, 3, 10, 0.17
6, 9, 10, 3, 13, 0.17
6, 9, 13, 3, 15, 0.17
6, 10, 11, 3, 6, 0.17
6, 10, 14, 3, 2, 0.17
6, 11, 12, 3, 18, 0.17
6, 11, 15, 3, 5, 0.17
6, 12, 16, 3, 18, 0.17
6, 13, 14, 3, 28, 0.17
6, 14, 15, 3, 19, 0.17
6, 15, 16, 3, 28, 0.17
6, 1, 2, 4, 22, 0.17
6, 1, 5, 4, 15, 0.17
6, 2, 3, 4, 16, 0.17
6, 2, 6, 4, 11, 0.17
6, 3, 4, 4, 14, 0.17
6, 3, 7, 4, 11, 0.17
6, 4, 8, 4, 4, 0.17
6, 5, 6, 4, 22, 0.17
6, 5, 9, 4, 6, 0.17
6, 6, 7, 4, 6, 0.17
6, 6, 10, 4, 21, 0.17
6, 7, 8, 4, 28, 0.17
6, 7, 11, 4, 12, 0.17
6, 8, 12, 4, 1, 0.17
6, 9, 10, 4, 12, 0.17
6, 9, 13, 4, 16, 0.17
6, 10, 11, 4, 24, 0.17
6, 10, 14, 4, 25, 0.17
6, 11, 12, 4, 17, 0.17
6, 11, 15, 4, 6, 0.17
6, 12, 16, 4, 6, 0.17
6, 13, 14, 4, 10, 0.17
6, 14, 15, 4, 25, 0.17
6, 15, 16, 4, 7, 0.17
6, 1, 2, 5, 28, 0.17
6, 1, 5, 5, 10, 0.17
6, 2, 3, 5, 22, 0.17
6, 2, 6, 5, 2, 0.17
6, 3, 4, 5, 5, 0.17
6, 3, 7, 5, 8, 0.17
6, 4, 8, 5, 29, 0.17
6, 5, 6, 5, 6, 0.17
6, 5, 9, 5, 15, 0.17
6, 6, 7, 5, 26, 0.17
6, 6, 10, 5, 9, 0.17
6, 7, 8, 5, 8, 0.17
6, 7, 11, 5, 10, 0.17
6, 8, 12, 5, 27, 0.17
6, 9, 10, 5, 28, 0.17
6, 9, 13, 5, 13, 0.17
6, 10, 11, 5, 15, 0.17
6, 10, 14, 5, 7, 0.17
6, 11, 12, 5, 3, 0.17
6, 11, 15, 5, 10, 0.17
6, 12, 16, 5, 9, 0.17
6, 13, 14, 5, 17, 0.17
6, 14, 15, 5, 19, 0.17
6, 15, 16, 5, 24, 0.17
6, 1, 2, 6, 8, 0.17
6, 1, 5, 6, 3, 0.17
6, 2, 3, 6, 14, 0.17
6, 2, 6, 6, 10, 0.17
6, 3, 4, 6, 24, 0.17
6, 3, 7, 6, 24, 0.17
6, 4, 8, 6, 23, 0.17
6, 5, 6, 6, 14, 0.17
6, 5, 9, 6, 9, 0.17
6, 6, 7, 6, 26, 0.17
6, 6, 10, 6, 9, 0.17
6, 7, 8, 6, 25, 0.17
6, 7, 11, 6, 3, 0.17
6, 8, 12, 6, 9, 0.17
6, 9, 10, 6, 29, 0.17
6, 9, 13, 6, 12, 0.17
6, 10, 11, 6, 12, 0.17
6, 10, 14, 6, 7, 0.17
6, 11, 12, 6, 28, 0.17
6, 11, 15, 6, 9, 0.17
6, 12, 16, 6, 5, 0.17
6, 13, 14, 6, 2, 0.17
6, 14, 15, 6, 18, 0.17
6, 15, 16, 6, 8, 0.17
6, 1, 2, 7, 21, 0.17
6, 1, 5, 7, 24, 0.17
6, 2, 3, 7, 12, 0.17
6, 2, 6, 7, 8, 0.17
6, 3, 4, 7, 17, 0.17
6, 3, 7, 7, 20, 0.17
6, 4, 8, 7, 16, 0.17
6, 5, 6, 7, 13, 0.17
6, 5, 9, 7, 27, 0.17
6, 6, 7, 7, 19, 0.17
6, 6, 10, 7, 7, 0.17
6, 7, 8, 7, 14, 0.17
6, 7, 11, 7, 11, 0.17
6, 8, 12, 7, 13, 0.17
6, 9, 10, 7, 14, 0.17
6, 9, 13, 7, 11, 0.17
6, 10, 11, 7, 18, 0.17
6, 10, 14, 7, 4, 0.17
6, 11, 12, 7, 21, 0.17
6, 11, 15, 7, 20, 0.17
6, 12, 16, 7, 14, 0.17
6, 13, 14, 7, 9, 0.17
6, 14, 15, 7, 12, 0.17
6, 15, 16, 7, 18, 0.17
6, 1, 2, 8, 22, 0.17
6, 1, 5, 8, 2, 0.17
6, 2, 3, 8, 20, 0.17
6, 2, 6, 8, 23, 0.17
6, 3, 4, 8, 7, 0.17
6, 3, 7, 8, 6, 0.17
6, 4, 8, 8, 9, 0.17
6, 5, 6, 8, 10, 0.17
6, 5, 9, 8, 28, 0.17
6, 6, 7, 8, 2, 0.17
6, 6, 10, 8, 6, 0.17
6, 7, 8, 8, 25, 0.17
6, 7, 11, 8, 3, 0.17
6, 8, 12, 8, 7, 0.17
6, 9, 10, 8, 2, 0.17
6, 9, 13, 8, 20, 0.17
6, 10, 11, 8, 22, 0.17
6, 10, 14, 8, 16, 0.17
6, 11, 12, 8, 20, 0.17
6, 11, 15, 8, 7, 0.17
6, 12, 16, 8, 9, 0.17
6, 13, 14, 8, 18, 0.17
6, 14, 15, 8, 18, 0.17
6, 15, 16, 8, 27, 0.17
6, 1, 2, 9, 16, 0.17
6, 1, 5, 9, 26, 0.17
6, 2, 3, 9, 22, 0.17
6, 2, 6, 9, 6, 0.17
6, 3, 4, 9, 10, 0.17
6, 3, 7, 9, 10, 0.17
6, 4, 8, 9, 13, 0.17
6, 5, 6, 9, 6, 0.17
6, 5, 9, 9, 2, 0.17
6, 6, 7, 9, 2, 0.17
6, 6, 10, 9, 12, 0.17
6, 7, 8, 9, 22, 0.17
6, 7, 11, 9, 3, 0.17
6, 8, 12, 9, 2, 0.17
6, 9, 10, 9, 8, 0.17
6, 9, 13, 9, 8, 0.17
6, 10, 11, 9, 18, 0.17
6, 10, 14, 9, 20, 0.17
6, 11, 12, 9, 27, 0.17
6, 11, 15, 9, 17, 0.17
6, 12, 16, 9, 12, 0.17
6, 13, 14, 9, 13, 0.17
6, 14, 15, 9, 22, 0.17
6, 15, 16, 9, 22, 0.17
6, 1, 2, 10, 6, 0.17
6, 1, 5, 10, 19, 0.17
6, 2, 3, 10, 9, 0.17
6, 2, 6, 10, 6, 0.17
6, 3, 4, 10, 22, 0.17
6, 3, 7, 10, 6, 0.17
6, 4, 8, 10, 8, 0.17
6, 5, 6, 10, 2, 0.17
6, 5, 9, 10, 8, 0.17
6, 6, 7, 10, 16, 0.17
6, 6, 10, 10, 15, 0.17
6, 7, 8, 10, 4, 0.17
6, 7, 11, 10, 9, 0.17
6, 8, 12, 10, 26, 0.17
6, 9, 10, 10, 14, 0.17
6, 9, 13, 10, 2, 0.17
6, 10, 11, 10, 18, 0.17
6, 10, 14, 10, 5, 0.17
6, 11, 12, 10, 10, 0.17
6, 11, 15, 10, 20, 0.17
6, 12, 16, 10, 10, 0.17
6, 13, 14, 10, 1, 0.17
6, 14, 15, 10, 21, 0.17
6, 15, 16, 10, 25, 0.17
6, 1, 2, 11, 28, 0.17
6, 1, 5, 11, 13, 0.17
6, 2, 3, 11, 5, 0.17
6, 2, 6, 11, 25, 0.17
6, 3, 4, 11, 23, 0.17
6, 3, 7, 11, 11, 0.17
6, 4, 8, 11, 15, 0.17
6, 5, 6, 11, 7, 0.17
6, 5, 9, 11, 25, 0.17
6, 6, 7, 11, 28, 0.17
6, 6, 10, 11, 24, 0.17
6, 7, 8, 11, 18, 0.17
6, 7, 11, 11, 15, 0.17
6, 8, 12, 11, 9, 0.17
6, 9, 10, 11, 28, 0.17
6, 9, 13, 11, 16, 0.17
6, 10, 11, 11, 23, 0.17
6, 10, 14, 11, 13, 0.17
6, 11, 12, 11, 3, 0.17
6, 11, 15, 11, 24, 0.17
6, 12, 16, 11, 11, 0.17
6, 13, 14, 11, 17, 0.17
6, 14, 15, 11, 26, 0.17
6, 15, 16, 11, 13, 0.17
6, 1, 2, 12, 26, 0.17
6, 1, 5, 12, 2, 0.17
6, 2, 3, 12, 7, 0.17
6, 2, 6, 12, 29, 0.17
6, 3, 4, 12, 24, 0.17
6, 3, 7, 12, 16, 0.17
6, 4, 8, 12, 20, 0.17
6, 5, 6, 12, 24, 0.17
6, 5, 9, 12, 22, 0.17
6, 6, 7, 12, 20, 0.17
6, 6, 10, 12, 12, 0.17
6, 7, 8, 12, 4, 0.17
6, 7, 11, 12, 15, 0.17
6, 8, 12, 12, 15, 0.17
6, 9, 10, 12, 12, 0.17
6, 9, 13, 12, 2, 0.17
6, 10, 11, 12, 15, 0.17
6, 10, 14, 12, 27, 0.17
6, 11, 12, 12, 22, 0.17
6, 11, 15, 12, 7, 0.17
6, 12, 16, 12, 24, 0.17
6, 13, 14, 12, 25, 0.17
6, 14, 15, 12, 16, 0.17
6, 15, 16, 12, 23, 0.17
6, 1, 2, 13, 15, 0.17
6, 1, 5, 13, 15, 0.17
6, 2, 3, 13, 23, 0.17
6, 2, 6, 13, 22, 0.17
6, 3, 4, 13, 29, 0.17
6, 3, 7, 13, 25, 0.17
6, 4, 8, 13, 28, 0.17
6, 5, 6, 13, 2, 0.17
6, 5, 9, 13, 15, 0.17
6, 6, 7, 13, 29, 0.17
6, 6, 10, 13, 5, 0.17
6, 7, 8, 13, 14, 0.17
6, 7, 11, 13, 3, 0.17
6, 8, 12, 13, 8, 0.17
6, 9, 10, 13, 24, 0.17
6, 9, 13, 13, 16, 0.17
6, 10, 11, 13, 10, 0.17
6, 10, 14, 13, 20, 0.17
6, 11, 12, 13, 14, 0.17
6, 11, 15, 13, 17, 0.17
6, 12, 16, 13, 26, 0.17
6, 13, 14, 13, 25, 0.17
6, 14, 15, 13, 24, 0.17
6, 15, 16, 13, 19, 0.17
6, 1, 2, 14, 20, 0.17
6, 1, 5, 14, 10, 0.17
6, 2, 3, 14, 13, 0.17
6, 2, 6, 14, 2, 0.17
6, 3, 4, 14, 14, 0.17
6, 3, 7, 14, 4, 0.17
6, 4, 8, 14, 26, 0.17
6, 5, 6, 14, 15, 0.17
6, 5, 9, 14, 8, 0.17
6, 6, 7, 14, 18, 0.17
6, 6, 10, 14, 10, 0.17
6, 7, 8, 14, 12, 0.17
6, 7, 11, 14, 21, 0.17
6, 8, 12, 14, 4, 0.17
6, 9, 10, 14, 19, 0.17
6, 9, 13, 14, 24, 0.17
6, 10, 11, 14, 23, 0.17
6, 10, 14, 14, 28, 0.17
6, 11, 12, 14, 1, 0.17
6, 11, 15, 14, 17, 0.17
6, 12, 16, 14, 9, 0.17
6, 13, 14, 14, 27, 0.17
6, 14, 15, 14, 17, 0.17
6, 15, 16, 14, 12, 0.17
6, 1, 2, 15, 6, 0.17
6, 1, 5, 15, 3, 0.17
6, 2, 3, 15, 10, 0.17
6, 2, 6, 15, 8, 0.17
6, 3, 4, 15, 20, 0.17
6, 3, 7, 15, 14, 0.17
6, 4, 8, 15, 23, 0.17
6, 5, 6, 15, 5, 0.17
6, 5, 9, 15, 8, 0.17
6, 6, 7, 15, 21, 0.17
6, 6, 10, 15, 7, 0.17
6, 7, 8, 15, 5, 0.17
6, 7, 11, 15, 10, 0.17
6, 8, 12, 15, 9, 0.17
6, 9, 10, 15, 8, 0.17
6, 9, 13, 15, 5, 0.17
6, 10, 11, 15, 17, 0.17
6, 10, 14, 15, 19, 0.17
6, 11, 12, 15, 26, 0.17
6, 11, 15, 15, 6, 0.17
6, 12, 16, 15, 28, 0.17
6, 13, 14, 15, 7, 0.17
6, 14, 15, 15, 17, 0.17
6, 15, 16, 15, 21, 0.17
6, 1, 2, 16, 29, 0.17
6, 1, 5, 16, 9, 0.17
6, 2, 3, 16, 20, 0.17
6, 2, 6, 16, 4, 0.17
6, 3, 4, 16, 8, 0.17
6, 3, 7, 16, 6, 0.17
6, 4, 8, 16, 27, 0.17
6, 5, 6, 16, 25, 0.17
6, 5, 9, 16, 14, 0.17
6, 6, 7, 16, 11, 0.17
6, 6, 10, 16, 21, 0.17
