k, i, j, t, w, pr
5, 14, 19, 40, 6, 0.17
5, 15, 20, 40, 4, 0.17
5, 16, 17, 40, 3, 0.17
5, 16, 21, 40, 3, 0.17
5, 17, 18, 40, 7, 0.17
5, 17, 22, 40, 5, 0.17
5, 18, 19, 40, 9, 0.17
5, 18, 23, 40, 3, 0.17
5, 19, 20, 40, 4, 0.17
5, 19, 24, 40, 8, 0.17
5, 20, 25, 40, 8, 0.17
5, 21, 22, 40, 12, 0.17
5, 22, 23, 40, 5, 0.17
5, 23, 24, 40, 9, 0.17
5, 24, 25, 40, 9, 0.17
5, 1, 2, 41, 5, 0.17
5, 1, 6, 41, 8, 0.17
5, 2, 3, 41, 9, 0.17
5, 2, 7, 41, 9, 0.17
5, 3, 4, 41, 12, 0.17
5, 3, 8, 41, 5, 0.17
5, 4, 5, 41, 8, 0.17
5, 4, 9, 41, 1, 0.17
5, 5, 10, 41, 5, 0.17
5, 6, 7, 41, 10, 0.17
5, 6, 11, 41, 6, 0.17
5, 7, 8, 41, 13, 0.17
5, 7, 12, 41, 6, 0.17
5, 8, 9, 41, 7, 0.17
5, 8, 13, 41, 7, 0.17
5, 9, 10, 41, 1, 0.17
5, 9, 14, 41, 13, 0.17
5, 10, 15, 41, 11, 0.17
5, 11, 12, 41, 8, 0.17
5, 11, 16, 41, 9, 0.17
5, 12, 13, 41, 6, 0.17
5, 12, 17, 41, 13, 0.17
5, 13, 14, 41, 2, 0.17
5, 13, 18, 41, 4, 0.17
5, 14, 15, 41, 13, 0.17
5, 14, 19, 41, 2, 0.17
5, 15, 20, 41, 5, 0.17
5, 16, 17, 41, 13, 0.17
5, 16, 21, 41, 2, 0.17
5, 17, 18, 41, 12, 0.17
5, 17, 22, 41, 9, 0.17
5, 18, 19, 41, 3, 0.17
5, 18, 23, 41, 10, 0.17
5, 19, 20, 41, 6, 0.17
5, 19, 24, 41, 13, 0.17
5, 20, 25, 41, 11, 0.17
5, 21, 22, 41, 2, 0.17
5, 22, 23, 41, 3, 0.17
5, 23, 24, 41, 3, 0.17
5, 24, 25, 41, 8, 0.17
5, 1, 2, 42, 9, 0.17
5, 1, 6, 42, 4, 0.17
5, 2, 3, 42, 12, 0.17
5, 2, 7, 42, 12, 0.17
5, 3, 4, 42, 10, 0.17
5, 3, 8, 42, 8, 0.17
5, 4, 5, 42, 10, 0.17
5, 4, 9, 42, 11, 0.17
5, 5, 10, 42, 5, 0.17
5, 6, 7, 42, 14, 0.17
5, 6, 11, 42, 14, 0.17
5, 7, 8, 42, 9, 0.17
5, 7, 12, 42, 5, 0.17
5, 8, 9, 42, 6, 0.17
5, 8, 13, 42, 14, 0.17
5, 9, 10, 42, 6, 0.17
5, 9, 14, 42, 10, 0.17
5, 10, 15, 42, 12, 0.17
5, 11, 12, 42, 5, 0.17
5, 11, 16, 42, 12, 0.17
5, 12, 13, 42, 11, 0.17
5, 12, 17, 42, 2, 0.17
5, 13, 14, 42, 1, 0.17
5, 13, 18, 42, 9, 0.17
5, 14, 15, 42, 10, 0.17
5, 14, 19, 42, 9, 0.17
5, 15, 20, 42, 6, 0.17
5, 16, 17, 42, 12, 0.17
5, 16, 21, 42, 2, 0.17
5, 17, 18, 42, 11, 0.17
5, 17, 22, 42, 5, 0.17
5, 18, 19, 42, 5, 0.17
5, 18, 23, 42, 11, 0.17
5, 19, 20, 42, 9, 0.17
5, 19, 24, 42, 1, 0.17
5, 20, 25, 42, 3, 0.17
5, 21, 22, 42, 5, 0.17
5, 22, 23, 42, 2, 0.17
5, 23, 24, 42, 8, 0.17
5, 24, 25, 42, 9, 0.17
5, 1, 2, 43, 3, 0.17
5, 1, 6, 43, 3, 0.17
5, 2, 3, 43, 4, 0.17
5, 2, 7, 43, 5, 0.17
5, 3, 4, 43, 13, 0.17
5, 3, 8, 43, 11, 0.17
5, 4, 5, 43, 13, 0.17
5, 4, 9, 43, 11, 0.17
5, 5, 10, 43, 13, 0.17
5, 6, 7, 43, 8, 0.17
5, 6, 11, 43, 13, 0.17
5, 7, 8, 43, 7, 0.17
5, 7, 12, 43, 1, 0.17
5, 8, 9, 43, 3, 0.17
5, 8, 13, 43, 13, 0.17
5, 9, 10, 43, 4, 0.17
5, 9, 14, 43, 5, 0.17
5, 10, 15, 43, 8, 0.17
5, 11, 12, 43, 7, 0.17
5, 11, 16, 43, 4, 0.17
5, 12, 13, 43, 12, 0.17
5, 12, 17, 43, 12, 0.17
5, 13, 14, 43, 12, 0.17
5, 13, 18, 43, 6, 0.17
5, 14, 15, 43, 2, 0.17
5, 14, 19, 43, 12, 0.17
5, 15, 20, 43, 13, 0.17
5, 16, 17, 43, 7, 0.17
5, 16, 21, 43, 5, 0.17
5, 17, 18, 43, 9, 0.17
5, 17, 22, 43, 8, 0.17
5, 18, 19, 43, 9, 0.17
5, 18, 23, 43, 13, 0.17
5, 19, 20, 43, 4, 0.17
5, 19, 24, 43, 8, 0.17
5, 20, 25, 43, 8, 0.17
5, 21, 22, 43, 10, 0.17
5, 22, 23, 43, 2, 0.17
5, 23, 24, 43, 13, 0.17
5, 24, 25, 43, 3, 0.17
5, 1, 2, 44, 3, 0.17
5, 1, 6, 44, 10, 0.17
5, 2, 3, 44, 8, 0.17
5, 2, 7, 44, 10, 0.17
5, 3, 4, 44, 6, 0.17
5, 3, 8, 44, 3, 0.17
5, 4, 5, 44, 1, 0.17
5, 4, 9, 44, 13, 0.17
5, 5, 10, 44, 2, 0.17
5, 6, 7, 44, 10, 0.17
5, 6, 11, 44, 11, 0.17
5, 7, 8, 44, 4, 0.17
5, 7, 12, 44, 10, 0.17
5, 8, 9, 44, 13, 0.17
5, 8, 13, 44, 9, 0.17
5, 9, 10, 44, 7, 0.17
5, 9, 14, 44, 12, 0.17
5, 10, 15, 44, 12, 0.17
5, 11, 12, 44, 5, 0.17
5, 11, 16, 44, 1, 0.17
5, 12, 13, 44, 4, 0.17
5, 12, 17, 44, 11, 0.17
5, 13, 14, 44, 13, 0.17
5, 13, 18, 44, 10, 0.17
5, 14, 15, 44, 9, 0.17
5, 14, 19, 44, 3, 0.17
5, 15, 20, 44, 5, 0.17
5, 16, 17, 44, 12, 0.17
5, 16, 21, 44, 13, 0.17
5, 17, 18, 44, 13, 0.17
5, 17, 22, 44, 1, 0.17
5, 18, 19, 44, 3, 0.17
5, 18, 23, 44, 12, 0.17
5, 19, 20, 44, 4, 0.17
5, 19, 24, 44, 7, 0.17
5, 20, 25, 44, 10, 0.17
5, 21, 22, 44, 11, 0.17
5, 22, 23, 44, 3, 0.17
5, 23, 24, 44, 7, 0.17
5, 24, 25, 44, 7, 0.17
5, 1, 2, 45, 5, 0.17
5, 1, 6, 45, 1, 0.17
5, 2, 3, 45, 9, 0.17
5, 2, 7, 45, 2, 0.17
5, 3, 4, 45, 11, 0.17
5, 3, 8, 45, 10, 0.17
5, 4, 5, 45, 4, 0.17
5, 4, 9, 45, 11, 0.17
5, 5, 10, 45, 7, 0.17
5, 6, 7, 45, 10, 0.17
5, 6, 11, 45, 3, 0.17
5, 7, 8, 45, 3, 0.17
5, 7, 12, 45, 3, 0.17
5, 8, 9, 45, 7, 0.17
5, 8, 13, 45, 9, 0.17
5, 9, 10, 45, 6, 0.17
5, 9, 14, 45, 2, 0.17
5, 10, 15, 45, 2, 0.17
5, 11, 12, 45, 5, 0.17
5, 11, 16, 45, 14, 0.17
5, 12, 13, 45, 3, 0.17
5, 12, 17, 45, 9, 0.17
5, 13, 14, 45, 12, 0.17
5, 13, 18, 45, 3, 0.17
5, 14, 15, 45, 10, 0.17
5, 14, 19, 45, 7, 0.17
5, 15, 20, 45, 6, 0.17
5, 16, 17, 45, 5, 0.17
5, 16, 21, 45, 12, 0.17
5, 17, 18, 45, 7, 0.17
5, 17, 22, 45, 9, 0.17
5, 18, 19, 45, 8, 0.17
5, 18, 23, 45, 9, 0.17
5, 19, 20, 45, 14, 0.17
5, 19, 24, 45, 10, 0.17
5, 20, 25, 45, 3, 0.17
5, 21, 22, 45, 9, 0.17
5, 22, 23, 45, 13, 0.17
5, 23, 24, 45, 13, 0.17
5, 24, 25, 45, 8, 0.17
5, 1, 2, 46, 10, 0.17
5, 1, 6, 46, 5, 0.17
5, 2, 3, 46, 9, 0.17
5, 3, 4, 46, 4, 0.17
5, 3, 8, 46, 1, 0.17
5, 4, 5, 46, 12, 0.17
5, 4, 9, 46, 7, 0.17
5, 6, 7, 46, 12, 0.17
5, 6, 11, 46, 8, 0.17
5, 7, 8, 46, 10, 0.17
5, 7, 12, 46, 13, 0.17
5, 8, 9, 46, 8, 0.17
5, 8, 13, 46, 4, 0.17
5, 9, 10, 46, 8, 0.17
5, 10, 15, 46, 10, 0.17
5, 11, 12, 46, 8, 0.17
5, 11, 16, 46, 5, 0.17
5, 12, 13, 46, 5, 0.17
5, 12, 17, 46, 3, 0.17
5, 13, 14, 46, 3, 0.17
5, 13, 18, 46, 6, 0.17
5, 14, 15, 46, 10, 0.17
5, 14, 19, 46, 6, 0.17
5, 15, 20, 46, 3, 0.17
5, 16, 17, 46, 6, 0.17
5, 16, 21, 46, 13, 0.17
5, 17, 18, 46, 2, 0.17
5, 17, 22, 46, 3, 0.17
5, 18, 19, 46, 2, 0.17
5, 18, 23, 46, 11, 0.17
5, 19, 20, 46, 2, 0.17
5, 19, 24, 46, 9, 0.17
5, 20, 25, 46, 8, 0.17
5, 21, 22, 46, 3, 0.17
5, 22, 23, 46, 7, 0.17
5, 23, 24, 46, 10, 0.17
5, 24, 25, 46, 4, 0.17
5, 1, 2, 47, 8, 0.17
5, 1, 6, 47, 7, 0.17
5, 2, 3, 47, 5, 0.17
5, 3, 4, 47, 6, 0.17
5, 3, 8, 47, 9, 0.17
5, 4, 5, 47, 3, 0.17
5, 4, 9, 47, 5, 0.17
5, 5, 10, 47, 10, 0.17
5, 6, 11, 47, 10, 0.17
5, 7, 8, 47, 5, 0.17
5, 7, 12, 47, 3, 0.17
5, 8, 9, 47, 9, 0.17
5, 8, 13, 47, 10, 0.17
5, 9, 10, 47, 5, 0.17
5, 9, 14, 47, 3, 0.17
5, 10, 15, 47, 1, 0.17
5, 11, 12, 47, 5, 0.17
5, 11, 16, 47, 3, 0.17
5, 12, 13, 47, 8, 0.17
5, 12, 17, 47, 9, 0.17
5, 13, 14, 47, 12, 0.17
5, 13, 18, 47, 10, 0.17
5, 14, 15, 47, 6, 0.17
5, 16, 17, 47, 9, 0.17
5, 16, 21, 47, 10, 0.17
5, 17, 18, 47, 12, 0.17
5, 17, 22, 47, 9, 0.17
5, 18, 19, 47, 3, 0.17
5, 18, 23, 47, 7, 0.17
5, 19, 20, 47, 5, 0.17
5, 19, 24, 47, 7, 0.17
5, 20, 25, 47, 4, 0.17
5, 21, 22, 47, 8, 0.17
5, 22, 23, 47, 8, 0.17
5, 23, 24, 47, 11, 0.17
5, 24, 25, 47, 12, 0.17
5, 1, 2, 48, 8, 0.17
5, 1, 6, 48, 6, 0.17
5, 2, 3, 48, 8, 0.17
5, 2, 7, 48, 11, 0.17
5, 4, 5, 48, 3, 0.17
5, 5, 10, 48, 8, 0.17
5, 6, 7, 48, 10, 0.17
5, 6, 11, 48, 6, 0.17
5, 7, 8, 48, 11, 0.17
5, 8, 9, 48, 10, 0.17
5, 8, 13, 48, 3, 0.17
5, 9, 10, 48, 11, 0.17
5, 9, 14, 48, 6, 0.17
5, 11, 12, 48, 5, 0.17
5, 11, 16, 48, 9, 0.17
5, 12, 13, 48, 11, 0.17
5, 12, 17, 48, 10, 0.17
5, 13, 14, 48, 9, 0.17
5, 13, 18, 48, 8, 0.17
5, 14, 15, 48, 4, 0.17
5, 14, 19, 48, 1, 0.17
5, 16, 21, 48, 8, 0.17
5, 17, 18, 48, 11, 0.17
5, 18, 23, 48, 2, 0.17
5, 19, 24, 48, 3, 0.17
5, 20, 25, 48, 3, 0.17
5, 21, 22, 48, 4, 0.17
5, 22, 23, 48, 8, 0.17
5, 24, 25, 48, 6, 0.17
5, 1, 2, 49, 4, 0.17
5, 1, 6, 49, 4, 0.17
5, 2, 3, 49, 3, 0.17
5, 3, 4, 49, 5, 0.17
5, 3, 8, 49, 6, 0.17
5, 4, 5, 49, 2, 0.17
5, 4, 9, 49, 9, 0.17
5, 5, 10, 49, 8, 0.17
5, 6, 7, 49, 7, 0.17
5, 6, 11, 49, 1, 0.17
5, 7, 12, 49, 7, 0.17
5, 8, 9, 49, 9, 0.17
5, 8, 13, 49, 7, 0.17
5, 9, 10, 49, 5, 0.17
5, 10, 15, 49, 3, 0.17
5, 12, 17, 49, 9, 0.17
5, 13, 14, 49, 7, 0.17
5, 14, 15, 49, 7, 0.17
5, 14, 19, 49, 3, 0.17
5, 15, 20, 49, 7, 0.17
5, 16, 17, 49, 3, 0.17
5, 18, 19, 49, 9, 0.17
5, 18, 23, 49, 2, 0.17
5, 19, 20, 49, 7, 0.17
5, 20, 25, 49, 10, 0.17
5, 21, 22, 49, 4, 0.17
5, 22, 23, 49, 8, 0.17
5, 23, 24, 49, 3, 0.17
5, 1, 6, 50, 6, 0.17
5, 2, 7, 50, 3, 0.17
5, 3, 4, 50, 7, 0.17
5, 4, 5, 50, 7, 0.17
5, 5, 10, 50, 8, 0.17
5, 6, 7, 50, 2, 0.17
5, 6, 11, 50, 1, 0.17
5, 7, 8, 50, 3, 0.17
5, 8, 9, 50, 3, 0.17
5, 8, 13, 50, 7, 0.17
5, 9, 14, 50, 8, 0.17
5, 10, 15, 50, 7, 0.17
5, 11, 12, 50, 2, 0.17
5, 11, 16, 50, 8, 0.17
5, 12, 13, 50, 6, 0.17
5, 12, 17, 50, 7, 0.17
5, 13, 18, 50, 4, 0.17
5, 16, 21, 50, 7, 0.17
5, 17, 22, 50, 6, 0.17
5, 18, 19, 50, 7, 0.17
5, 18, 23, 50, 1, 0.17
5, 19, 20, 50, 6, 0.17
5, 19, 24, 50, 6, 0.17
5, 20, 25, 50, 4, 0.17
5, 22, 23, 50, 2, 0.17
5, 23, 24, 50, 6, 0.17
5, 1, 6, 51, 8, 0.17
5, 2, 3, 51, 8, 0.17
5, 2, 7, 51, 4, 0.17
5, 3, 8, 51, 5, 0.17
5, 4, 5, 51, 1, 0.17
5, 4, 9, 51, 8, 0.17
5, 5, 10, 51, 4, 0.17
5, 6, 7, 51, 4, 0.17
5, 6, 11, 51, 6, 0.17
5, 7, 12, 51, 2, 0.17
5, 8, 9, 51, 8, 0.17
5, 8, 13, 51, 4, 0.17
5, 10, 15, 51, 8, 0.17
5, 11, 12, 51, 2, 0.17
5, 12, 13, 51, 6, 0.17
5, 13, 14, 51, 7, 0.17
5, 14, 15, 51, 6, 0.17
5, 14, 19, 51, 8, 0.17
5, 16, 21, 51, 8, 0.17
5, 17, 18, 51, 4, 0.17
5, 17, 22, 51, 4, 0.17
5, 18, 19, 51, 2, 0.17
5, 19, 20, 51, 6, 0.17
5, 19, 24, 51, 2, 0.17
5, 21, 22, 51, 7, 0.17
5, 1, 2, 52, 2, 0.17
5, 1, 6, 52, 2, 0.17
5, 2, 7, 52, 2, 0.17
5, 3, 4, 52, 5, 0.17
5, 7, 8, 52, 1, 0.17
5, 7, 12, 52, 6, 0.17
5, 8, 13, 52, 1, 0.17
5, 9, 10, 52, 3, 0.17
5, 10, 15, 52, 4, 0.17
5, 11, 12, 52, 2, 0.17
5, 11, 16, 52, 7, 0.17
5, 12, 17, 52, 2, 0.17
5, 13, 14, 52, 5, 0.17
5, 14, 15, 52, 4, 0.17
5, 14, 19, 52, 1, 0.17
5, 15, 20, 52, 3, 0.17
5, 16, 21, 52, 1, 0.17
5, 17, 22, 52, 6, 0.17
5, 18, 23, 52, 6, 0.17
5, 1, 2, 53, 2, 0.17
5, 3, 8, 53, 5, 0.17
5, 6, 11, 53, 4, 0.17
5, 7, 8, 53, 6, 0.17
5, 7, 12, 53, 2, 0.17
5, 9, 10, 53, 3, 0.17
5, 9, 14, 53, 2, 0.17
5, 10, 15, 53, 6, 0.17
5, 12, 13, 53, 3, 0.17
5, 13, 18, 53, 6, 0.17
5, 16, 21, 53, 1, 0.17
5, 17, 22, 53, 2, 0.17
5, 18, 19, 53, 1, 0.17
5, 18, 23, 53, 2, 0.17
5, 19, 24, 53, 2, 0.17
5, 5, 10, 54, 2, 0.17
5, 6, 7, 54, 3, 0.17
5, 7, 8, 54, 2, 0.17
5, 8, 13, 54, 5, 0.17
5, 9, 10, 54, 5, 0.17
5, 9, 14, 54, 5, 0.17
5, 11, 12, 54, 1, 0.17
5, 12, 13, 54, 2, 0.17
5, 13, 18, 54, 5, 0.17
5, 14, 15, 54, 5, 0.17
5, 15, 20, 54, 3, 0.17
5, 17, 18, 54, 3, 0.17
5, 17, 22, 54, 2, 0.17
5, 18, 19, 54, 2, 0.17
5, 20, 25, 54, 4, 0.17
5, 21, 22, 54, 3, 0.17
5, 22, 23, 54, 5, 0.17
5, 23, 24, 54, 2, 0.17
5, 3, 4, 55, 2, 0.17
5, 3, 8, 55, 4, 0.17
5, 4, 5, 55, 1, 0.17
5, 10, 15, 55, 2, 0.17
5, 13, 14, 55, 4, 0.17
5, 14, 15, 55, 2, 0.17
5, 14, 19, 55, 4, 0.17
5, 16, 17, 55, 3, 0.17
5, 16, 21, 55, 4, 0.17
5, 23, 24, 55, 1, 0.17
5, 8, 13, 56, 2, 0.17
5, 9, 10, 56, 3, 0.17
5, 12, 13, 56, 3, 0.17
5, 14, 19, 56, 2, 0.17
5, 16, 21, 56, 2, 0.17
5, 18, 23, 56, 3, 0.17
5, 19, 20, 56, 1, 0.17
5, 21, 22, 56, 3, 0.17
5, 23, 24, 56, 3, 0.17
5, 1, 6, 57, 1, 0.17
5, 8, 9, 57, 2, 0.17
5, 18, 23, 57, 2, 0.17
5, 19, 24, 57, 2, 0.17
5, 7, 8, 58, 1, 0.17
6, 1, 2, 0, 6, 0.17
6, 1, 6, 0, 13, 0.17
6, 2, 3, 0, 11, 0.17
6, 2, 7, 0, 9, 0.17
6, 3, 4, 0, 8, 0.17
6, 3, 8, 0, 3, 0.17
6, 4, 5, 0, 10, 0.17
6, 4, 9, 0, 4, 0.17
6, 5, 10, 0, 5, 0.17
6, 6, 7, 0, 8, 0.17
6, 6, 11, 0, 14, 0.17
6, 7, 8, 0, 4, 0.17
6, 7, 12, 0, 5, 0.17
6, 8, 9, 0, 5, 0.17
6, 8, 13, 0, 6, 0.17
6, 9, 10, 0, 6, 0.17
6, 9, 14, 0, 2, 0.17
6, 10, 15, 0, 13, 0.17
6, 11, 12, 0, 13, 0.17
6, 11, 16, 0, 9, 0.17
6, 12, 13, 0, 6, 0.17
6, 12, 17, 0, 12, 0.17
6, 13, 14, 0, 12, 0.17
6, 13, 18, 0, 12, 0.17
6, 14, 15, 0, 12, 0.17
6, 14, 19, 0, 12, 0.17
6, 15, 20, 0, 3, 0.17
6, 16, 17, 0, 10, 0.17
6, 16, 21, 0, 1, 0.17
6, 17, 18, 0, 6, 0.17
6, 17, 22, 0, 8, 0.17
6, 18, 19, 0, 8, 0.17
6, 18, 23, 0, 2, 0.17
6, 19, 20, 0, 7, 0.17
6, 19, 24, 0, 13, 0.17
6, 20, 25, 0, 13, 0.17
6, 21, 22, 0, 10, 0.17
6, 22, 23, 0, 2, 0.17
6, 23, 24, 0, 10, 0.17
6, 24, 25, 0, 12, 0.17
6, 1, 2, 1, 14, 0.17
6, 1, 6, 1, 5, 0.17
6, 2, 3, 1, 13, 0.17
6, 2, 7, 1, 10, 0.17
6, 3, 4, 1, 8, 0.17
6, 3, 8, 1, 11, 0.17
6, 4, 5, 1, 14, 0.17
6, 4, 9, 1, 8, 0.17
6, 5, 10, 1, 7, 0.17
6, 6, 7, 1, 6, 0.17
6, 6, 11, 1, 3, 0.17
6, 7, 8, 1, 5, 0.17
6, 7, 12, 1, 8, 0.17
6, 8, 9, 1, 3, 0.17
6, 8, 13, 1, 1, 0.17
6, 9, 10, 1, 14, 0.17
6, 9, 14, 1, 12, 0.17
6, 10, 15, 1, 10, 0.17
6, 11, 12, 1, 11, 0.17
6, 11, 16, 1, 6, 0.17
6, 12, 13, 1, 2, 0.17
6, 12, 17, 1, 8, 0.17
6, 13, 14, 1, 11, 0.17
6, 13, 18, 1, 1, 0.17
6, 14, 15, 1, 13, 0.17
6, 14, 19, 1, 2, 0.17
6, 15, 20, 1, 3, 0.17
6, 16, 17, 1, 8, 0.17
6, 16, 21, 1, 8, 0.17
6, 17, 18, 1, 3, 0.17
6, 17, 22, 1, 3, 0.17
6, 18, 19, 1, 3, 0.17
6, 18, 23, 1, 13, 0.17
6, 19, 20, 1, 8, 0.17
6, 19, 24, 1, 1, 0.17
6, 20, 25, 1, 12, 0.17
6, 21, 22, 1, 3, 0.17
6, 22, 23, 1, 2, 0.17
6, 23, 24, 1, 11, 0.17
6, 24, 25, 1, 2, 0.17
6, 1, 2, 2, 13, 0.17
6, 1, 6, 2, 9, 0.17
6, 2, 3, 2, 8, 0.17
6, 2, 7, 2, 10, 0.17
6, 3, 4, 2, 11, 0.17
6, 3, 8, 2, 12, 0.17
6, 4, 5, 2, 6, 0.17
6, 4, 9, 2, 13, 0.17
6, 5, 10, 2, 10, 0.17
6, 6, 7, 2, 5, 0.17
6, 6, 11, 2, 3, 0.17
6, 7, 8, 2, 3, 0.17
6, 7, 12, 2, 11, 0.17
6, 8, 9, 2, 7, 0.17
6, 8, 13, 2, 8, 0.17
6, 9, 10, 2, 13, 0.17
6, 9, 14, 2, 8, 0.17
6, 10, 15, 2, 13, 0.17
6, 11, 12, 2, 5, 0.17
6, 11, 16, 2, 2, 0.17
6, 12, 13, 2, 2, 0.17
6, 12, 17, 2, 12, 0.17
6, 13, 14, 2, 6, 0.17
6, 13, 18, 2, 8, 0.17
6, 14, 15, 2, 7, 0.17
6, 14, 19, 2, 2, 0.17
6, 15, 20, 2, 6, 0.17
6, 16, 17, 2, 9, 0.17
6, 16, 21, 2, 5, 0.17
6, 17, 18, 2, 7, 0.17
6, 17, 22, 2, 10, 0.17
6, 18, 19, 2, 3, 0.17
6, 18, 23, 2, 3, 0.17
6, 19, 20, 2, 7, 0.17
6, 19, 24, 2, 7, 0.17
6, 20, 25, 2, 7, 0.17
6, 21, 22, 2, 14, 0.17
6, 22, 23, 2, 7, 0.17
6, 23, 24, 2, 10, 0.17
6, 24, 25, 2, 2, 0.17
6, 1, 2, 3, 8, 0.17
6, 1, 6, 3, 10, 0.17
6, 2, 3, 3, 13, 0.17
6, 2, 7, 3, 5, 0.17
6, 3, 4, 3, 3, 0.17
6, 3, 8, 3, 3, 0.17
6, 4, 5, 3, 10, 0.17
6, 4, 9, 3, 12, 0.17
6, 5, 10, 3, 10, 0.17
6, 6, 7, 3, 7, 0.17
6, 6, 11, 3, 5, 0.17
6, 7, 8, 3, 10, 0.17
6, 7, 12, 3, 3, 0.17
6, 8, 9, 3, 6, 0.17
6, 8, 13, 3, 10, 0.17
6, 9, 10, 3, 13, 0.17
6, 9, 14, 3, 6, 0.17
6, 10, 15, 3, 11, 0.17
6, 11, 12, 3, 11, 0.17
6, 11, 16, 3, 8, 0.17
6, 12, 13, 3, 8, 0.17
6, 12, 17, 3, 13, 0.17
6, 13, 14, 3, 8, 0.17
6, 13, 18, 3, 6, 0.17
6, 14, 15, 3, 11, 0.17
6, 14, 19, 3, 6, 0.17
6, 15, 20, 3, 1, 0.17
6, 16, 17, 3, 4, 0.17
6, 16, 21, 3, 8, 0.17
6, 17, 18, 3, 10, 0.17
6, 17, 22, 3, 3, 0.17
6, 18, 19, 3, 7, 0.17
6, 18, 23, 3, 6, 0.17
6, 19, 20, 3, 9, 0.17
6, 19, 24, 3, 1, 0.17
6, 20, 25, 3, 13, 0.17
6, 21, 22, 3, 11, 0.17
6, 22, 23, 3, 6, 0.17
6, 23, 24, 3, 6, 0.17
6, 24, 25, 3, 10, 0.17
6, 1, 2, 4, 12, 0.17
6, 1, 6, 4, 4, 0.17
6, 2, 3, 4, 14, 0.17
6, 2, 7, 4, 9, 0.17
6, 3, 4, 4, 3, 0.17
6, 3, 8, 4, 10, 0.17
6, 4, 5, 4, 3, 0.17
6, 4, 9, 4, 7, 0.17
6, 5, 10, 4, 2, 0.17
6, 6, 7, 4, 7, 0.17
6, 6, 11, 4, 13, 0.17
6, 7, 8, 4, 6, 0.17
6, 7, 12, 4, 7, 0.17
6, 8, 9, 4, 2, 0.17
6, 8, 13, 4, 13, 0.17
6, 9, 10, 4, 1, 0.17
6, 9, 14, 4, 12, 0.17
6, 10, 15, 4, 13, 0.17
6, 11, 12, 4, 9, 0.17
6, 11, 16, 4, 3, 0.17
6, 12, 13, 4, 10, 0.17
6, 12, 17, 4, 4, 0.17
6, 13, 14, 4, 8, 0.17
6, 13, 18, 4, 14, 0.17
6, 14, 15, 4, 2, 0.17
6, 14, 19, 4, 13, 0.17
6, 15, 20, 4, 3, 0.17
6, 16, 17, 4, 1, 0.17
6, 16, 21, 4, 3, 0.17
6, 17, 18, 4, 4, 0.17
6, 17, 22, 4, 10, 0.17
6, 18, 19, 4, 14, 0.17
6, 18, 23, 4, 9, 0.17
6, 19, 20, 4, 4, 0.17
6, 19, 24, 4, 5, 0.17
6, 20, 25, 4, 14, 0.17
6, 21, 22, 4, 9, 0.17
6, 22, 23, 4, 7, 0.17
6, 23, 24, 4, 7, 0.17
6, 24, 25, 4, 3, 0.17
6, 1, 2, 5, 13, 0.17
6, 1, 6, 5, 3, 0.17
6, 2, 3, 5, 10, 0.17
6, 2, 7, 5, 14, 0.17
6, 3, 4, 5, 8, 0.17
6, 3, 8, 5, 1, 0.17
6, 4, 5, 5, 3, 0.17
6, 4, 9, 5, 3, 0.17
6, 5, 10, 5, 3, 0.17
6, 6, 7, 5, 13, 0.17
6, 6, 11, 5, 13, 0.17
6, 7, 8, 5, 5, 0.17
6, 7, 12, 5, 11, 0.17
6, 8, 9, 5, 4, 0.17
6, 8, 13, 5, 4, 0.17
6, 9, 10, 5, 12, 0.17
6, 9, 14, 5, 9, 0.17
6, 10, 15, 5, 13, 0.17
6, 11, 12, 5, 7, 0.17
6, 11, 16, 5, 5, 0.17
6, 12, 13, 5, 4, 0.17
6, 12, 17, 5, 10, 0.17
6, 13, 14, 5, 7, 0.17
6, 13, 18, 5, 10, 0.17
6, 14, 15, 5, 8, 0.17
6, 14, 19, 5, 4, 0.17
6, 15, 20, 5, 13, 0.17
6, 16, 17, 5, 9, 0.17
6, 16, 21, 5, 11, 0.17
6, 17, 18, 5, 14, 0.17
6, 17, 22, 5, 13, 0.17
6, 18, 19, 5, 7, 0.17
6, 18, 23, 5, 14, 0.17
6, 19, 20, 5, 12, 0.17
6, 19, 24, 5, 2, 0.17
6, 20, 25, 5, 1, 0.17
6, 21, 22, 5, 4, 0.17
6, 22, 23, 5, 6, 0.17
6, 23, 24, 5, 6, 0.17
6, 24, 25, 5, 12, 0.17
6, 1, 2, 6, 13, 0.17
6, 1, 6, 6, 5, 0.17
6, 2, 3, 6, 12, 0.17
6, 2, 7, 6, 7, 0.17
6, 3, 4, 6, 2, 0.17
6, 3, 8, 6, 10, 0.17
6, 4, 5, 6, 3, 0.17
6, 4, 9, 6, 7, 0.17
6, 5, 10, 6, 3, 0.17
6, 6, 7, 6, 9, 0.17
6, 6, 11, 6, 13, 0.17
6, 7, 8, 6, 12, 0.17
6, 7, 12, 6, 8, 0.17
6, 8, 9, 6, 13, 0.17
6, 8, 13, 6, 9, 0.17
6, 9, 10, 6, 11, 0.17
6, 9, 14, 6, 10, 0.17
6, 10, 15, 6, 13, 0.17
6, 11, 12, 6, 4, 0.17
6, 11, 16, 6, 9, 0.17
6, 12, 13, 6, 7, 0.17
6, 12, 17, 6, 14, 0.17
6, 13, 14, 6, 9, 0.17
6, 13, 18, 6, 3, 0.17
