k, i, j, t, w, pr
3, 14, 15, 64, 24, 0.25
3, 15, 16, 64, 9, 0.25
3, 1, 2, 65, 3, 0.25
3, 2, 3, 65, 21, 0.25
3, 2, 6, 65, 21, 0.25
3, 3, 4, 65, 12, 0.25
3, 3, 7, 65, 24, 0.25
3, 4, 8, 65, 20, 0.25
3, 5, 6, 65, 7, 0.25
3, 5, 9, 65, 9, 0.25
3, 6, 7, 65, 10, 0.25
3, 6, 10, 65, 5, 0.25
3, 7, 8, 65, 9, 0.25
3, 7, 11, 65, 18, 0.25
3, 9, 10, 65, 16, 0.25
3, 9, 13, 65, 10, 0.25
3, 10, 11, 65, 11, 0.25
3, 10, 14, 65, 6, 0.25
3, 11, 15, 65, 21, 0.25
3, 12, 16, 65, 13, 0.25
3, 13, 14, 65, 14, 0.25
3, 14, 15, 65, 17, 0.25
3, 15, 16, 65, 20, 0.25
3, 1, 2, 66, 9, 0.25
3, 1, 5, 66, 4, 0.25
3, 2, 3, 66, 15, 0.25
3, 3, 4, 66, 23, 0.25
3, 4, 8, 66, 13, 0.25
3, 5, 6, 66, 16, 0.25
3, 6, 10, 66, 4, 0.25
3, 7, 8, 66, 7, 0.25
3, 8, 12, 66, 12, 0.25
3, 9, 10, 66, 14, 0.25
3, 10, 11, 66, 20, 0.25
3, 10, 14, 66, 13, 0.25
3, 11, 12, 66, 19, 0.25
3, 13, 14, 66, 17, 0.25
3, 14, 15, 66, 16, 0.25
3, 1, 5, 67, 15, 0.25
3, 2, 3, 67, 12, 0.25
3, 2, 6, 67, 10, 0.25
3, 3, 7, 67, 19, 0.25
3, 4, 8, 67, 20, 0.25
3, 5, 6, 67, 20, 0.25
3, 5, 9, 67, 20, 0.25
3, 6, 7, 67, 9, 0.25
3, 6, 10, 67, 3, 0.25
3, 7, 8, 67, 3, 0.25
3, 7, 11, 67, 13, 0.25
3, 8, 12, 67, 16, 0.25
3, 9, 10, 67, 20, 0.25
3, 10, 11, 67, 16, 0.25
3, 11, 12, 67, 13, 0.25
3, 11, 15, 67, 17, 0.25
3, 12, 16, 67, 2, 0.25
3, 13, 14, 67, 13, 0.25
3, 14, 15, 67, 5, 0.25
3, 15, 16, 67, 15, 0.25
3, 1, 5, 68, 8, 0.25
3, 2, 3, 68, 2, 0.25
3, 3, 4, 68, 17, 0.25
3, 3, 7, 68, 13, 0.25
3, 5, 9, 68, 13, 0.25
3, 6, 7, 68, 6, 0.25
3, 6, 10, 68, 19, 0.25
3, 7, 8, 68, 19, 0.25
3, 7, 11, 68, 21, 0.25
3, 9, 10, 68, 15, 0.25
3, 10, 11, 68, 14, 0.25
3, 11, 12, 68, 19, 0.25
3, 11, 15, 68, 11, 0.25
3, 12, 16, 68, 21, 0.25
3, 13, 14, 68, 18, 0.25
3, 14, 15, 68, 18, 0.25
3, 15, 16, 68, 6, 0.25
3, 1, 2, 69, 15, 0.25
3, 2, 3, 69, 6, 0.25
3, 2, 6, 69, 7, 0.25
3, 4, 8, 69, 10, 0.25
3, 5, 9, 69, 17, 0.25
3, 6, 10, 69, 19, 0.25
3, 7, 8, 69, 3, 0.25
3, 7, 11, 69, 9, 0.25
3, 8, 12, 69, 16, 0.25
3, 10, 14, 69, 16, 0.25
3, 11, 12, 69, 8, 0.25
3, 11, 15, 69, 6, 0.25
3, 12, 16, 69, 10, 0.25
3, 14, 15, 69, 20, 0.25
3, 1, 2, 70, 2, 0.25
3, 2, 3, 70, 19, 0.25
3, 3, 4, 70, 5, 0.25
3, 4, 8, 70, 6, 0.25
3, 5, 9, 70, 8, 0.25
3, 6, 7, 70, 1, 0.25
3, 6, 10, 70, 11, 0.25
3, 8, 12, 70, 17, 0.25
3, 9, 10, 70, 18, 0.25
3, 9, 13, 70, 14, 0.25
3, 10, 14, 70, 8, 0.25
3, 11, 12, 70, 10, 0.25
3, 11, 15, 70, 5, 0.25
3, 12, 16, 70, 10, 0.25
3, 13, 14, 70, 19, 0.25
3, 14, 15, 70, 19, 0.25
3, 15, 16, 70, 13, 0.25
3, 1, 2, 71, 10, 0.25
3, 2, 3, 71, 2, 0.25
3, 2, 6, 71, 3, 0.25
3, 3, 4, 71, 6, 0.25
3, 3, 7, 71, 15, 0.25
3, 5, 6, 71, 14, 0.25
3, 5, 9, 71, 18, 0.25
3, 6, 10, 71, 11, 0.25
3, 7, 8, 71, 13, 0.25
3, 7, 11, 71, 6, 0.25
3, 9, 10, 71, 17, 0.25
3, 9, 13, 71, 14, 0.25
3, 10, 11, 71, 9, 0.25
3, 10, 14, 71, 5, 0.25
3, 11, 12, 71, 5, 0.25
3, 11, 15, 71, 1, 0.25
3, 13, 14, 71, 17, 0.25
3, 14, 15, 71, 8, 0.25
3, 1, 2, 72, 16, 0.25
3, 1, 5, 72, 11, 0.25
3, 2, 3, 72, 13, 0.25
3, 3, 4, 72, 13, 0.25
3, 3, 7, 72, 12, 0.25
3, 4, 8, 72, 10, 0.25
3, 5, 6, 72, 9, 0.25
3, 5, 9, 72, 2, 0.25
3, 6, 7, 72, 16, 0.25
3, 6, 10, 72, 12, 0.25
3, 7, 11, 72, 5, 0.25
3, 10, 11, 72, 14, 0.25
3, 11, 12, 72, 7, 0.25
3, 13, 14, 72, 4, 0.25
3, 15, 16, 72, 5, 0.25
3, 1, 5, 73, 3, 0.25
3, 2, 3, 73, 7, 0.25
3, 3, 4, 73, 15, 0.25
3, 4, 8, 73, 8, 0.25
3, 6, 10, 73, 15, 0.25
3, 7, 8, 73, 15, 0.25
3, 7, 11, 73, 5, 0.25
3, 8, 12, 73, 14, 0.25
3, 9, 10, 73, 12, 0.25
3, 13, 14, 73, 11, 0.25
3, 14, 15, 73, 9, 0.25
3, 2, 3, 74, 2, 0.25
3, 3, 7, 74, 13, 0.25
3, 4, 8, 74, 14, 0.25
3, 5, 9, 74, 6, 0.25
3, 6, 7, 74, 7, 0.25
3, 6, 10, 74, 11, 0.25
3, 7, 11, 74, 5, 0.25
3, 8, 12, 74, 12, 0.25
3, 9, 10, 74, 8, 0.25
3, 9, 13, 74, 6, 0.25
3, 10, 11, 74, 14, 0.25
3, 10, 14, 74, 12, 0.25
3, 15, 16, 74, 7, 0.25
3, 1, 5, 75, 6, 0.25
3, 2, 3, 75, 6, 0.25
3, 2, 6, 75, 10, 0.25
3, 3, 4, 75, 1, 0.25
3, 3, 7, 75, 9, 0.25
3, 5, 9, 75, 3, 0.25
3, 6, 7, 75, 9, 0.25
3, 6, 10, 75, 14, 0.25
3, 7, 8, 75, 3, 0.25
3, 7, 11, 75, 3, 0.25
3, 8, 12, 75, 6, 0.25
3, 9, 13, 75, 2, 0.25
3, 10, 11, 75, 14, 0.25
3, 10, 14, 75, 6, 0.25
3, 12, 16, 75, 6, 0.25
3, 13, 14, 75, 1, 0.25
3, 14, 15, 75, 9, 0.25
3, 15, 16, 75, 4, 0.25
3, 1, 2, 76, 10, 0.25
3, 1, 5, 76, 13, 0.25
3, 2, 3, 76, 5, 0.25
3, 4, 8, 76, 2, 0.25
3, 5, 9, 76, 6, 0.25
3, 7, 8, 76, 13, 0.25
3, 12, 16, 76, 6, 0.25
3, 13, 14, 76, 7, 0.25
3, 14, 15, 76, 9, 0.25
3, 1, 5, 77, 8, 0.25
3, 3, 4, 77, 3, 0.25
3, 3, 7, 77, 10, 0.25
3, 5, 6, 77, 5, 0.25
3, 7, 8, 77, 9, 0.25
3, 8, 12, 77, 3, 0.25
3, 9, 10, 77, 2, 0.25
3, 13, 14, 77, 5, 0.25
3, 2, 3, 78, 5, 0.25
3, 2, 6, 78, 3, 0.25
3, 5, 9, 78, 8, 0.25
3, 6, 10, 78, 5, 0.25
3, 7, 8, 78, 2, 0.25
3, 7, 11, 78, 4, 0.25
3, 9, 10, 78, 11, 0.25
3, 9, 13, 78, 10, 0.25
3, 10, 11, 78, 4, 0.25
3, 11, 15, 78, 8, 0.25
3, 13, 14, 78, 2, 0.25
3, 15, 16, 78, 9, 0.25
3, 2, 6, 79, 5, 0.25
3, 5, 6, 79, 9, 0.25
3, 6, 7, 79, 2, 0.25
3, 7, 8, 79, 7, 0.25
3, 8, 12, 79, 8, 0.25
3, 9, 10, 79, 3, 0.25
3, 9, 13, 79, 6, 0.25
3, 10, 11, 79, 4, 0.25
3, 11, 15, 79, 8, 0.25
3, 12, 16, 79, 5, 0.25
3, 13, 14, 79, 2, 0.25
3, 2, 3, 80, 4, 0.25
3, 3, 4, 80, 5, 0.25
3, 5, 6, 80, 1, 0.25
3, 7, 8, 80, 3, 0.25
3, 9, 10, 80, 2, 0.25
3, 11, 12, 80, 4, 0.25
3, 14, 15, 80, 4, 0.25
3, 2, 3, 81, 1, 0.25
3, 5, 9, 81, 1, 0.25
3, 8, 12, 81, 7, 0.25
3, 10, 11, 81, 6, 0.25
3, 12, 16, 81, 8, 0.25
3, 13, 14, 81, 8, 0.25
3, 1, 5, 82, 2, 0.25
3, 5, 6, 82, 7, 0.25
3, 6, 7, 82, 2, 0.25
3, 7, 11, 82, 4, 0.25
3, 8, 12, 82, 3, 0.25
3, 9, 10, 82, 2, 0.25
3, 9, 13, 82, 7, 0.25
3, 11, 15, 82, 4, 0.25
3, 12, 16, 82, 3, 0.25
3, 14, 15, 82, 7, 0.25
3, 2, 3, 83, 4, 0.25
3, 4, 8, 84, 2, 0.25
3, 5, 9, 84, 5, 0.25
3, 6, 7, 84, 1, 0.25
3, 11, 12, 84, 3, 0.25
3, 12, 16, 84, 2, 0.25
3, 15, 16, 84, 2, 0.25
3, 1, 5, 85, 3, 0.25
3, 7, 8, 85, 1, 0.25
3, 12, 16, 85, 4, 0.25
3, 4, 8, 86, 3, 0.25
3, 7, 11, 86, 2, 0.25
3, 11, 12, 86, 1, 0.25
3, 7, 8, 87, 1, 0.25
4, 1, 2, 0, 6, 0.25
4, 1, 5, 0, 9, 0.25
4, 2, 3, 0, 19, 0.25
4, 2, 6, 0, 5, 0.25
4, 3, 4, 0, 25, 0.25
4, 3, 7, 0, 19, 0.25
4, 4, 8, 0, 6, 0.25
4, 5, 6, 0, 7, 0.25
4, 5, 9, 0, 15, 0.25
4, 6, 7, 0, 20, 0.25
4, 6, 10, 0, 13, 0.25
4, 7, 8, 0, 11, 0.25
4, 7, 11, 0, 13, 0.25
4, 8, 12, 0, 26, 0.25
4, 9, 10, 0, 11, 0.25
4, 9, 13, 0, 5, 0.25
4, 10, 11, 0, 24, 0.25
4, 10, 14, 0, 11, 0.25
4, 11, 12, 0, 19, 0.25
4, 11, 15, 0, 5, 0.25
4, 12, 16, 0, 19, 0.25
4, 13, 14, 0, 1, 0.25
4, 14, 15, 0, 8, 0.25
4, 15, 16, 0, 7, 0.25
4, 1, 2, 1, 10, 0.25
4, 1, 5, 1, 15, 0.25
4, 2, 3, 1, 28, 0.25
4, 2, 6, 1, 13, 0.25
4, 3, 4, 1, 10, 0.25
4, 3, 7, 1, 27, 0.25
4, 4, 8, 1, 6, 0.25
4, 5, 6, 1, 19, 0.25
4, 5, 9, 1, 5, 0.25
4, 6, 7, 1, 4, 0.25
4, 6, 10, 1, 11, 0.25
4, 7, 8, 1, 5, 0.25
4, 7, 11, 1, 14, 0.25
4, 8, 12, 1, 24, 0.25
4, 9, 10, 1, 23, 0.25
4, 9, 13, 1, 22, 0.25
4, 10, 11, 1, 22, 0.25
4, 10, 14, 1, 29, 0.25
4, 11, 12, 1, 24, 0.25
4, 11, 15, 1, 17, 0.25
4, 12, 16, 1, 6, 0.25
4, 13, 14, 1, 9, 0.25
4, 14, 15, 1, 5, 0.25
4, 15, 16, 1, 6, 0.25
4, 1, 2, 2, 15, 0.25
4, 1, 5, 2, 13, 0.25
4, 2, 3, 2, 22, 0.25
4, 2, 6, 2, 16, 0.25
4, 3, 4, 2, 22, 0.25
4, 3, 7, 2, 3, 0.25
4, 4, 8, 2, 12, 0.25
4, 5, 6, 2, 10, 0.25
4, 5, 9, 2, 16, 0.25
4, 6, 7, 2, 29, 0.25
4, 6, 10, 2, 15, 0.25
4, 7, 8, 2, 20, 0.25
4, 7, 11, 2, 20, 0.25
4, 8, 12, 2, 13, 0.25
4, 9, 10, 2, 7, 0.25
4, 9, 13, 2, 8, 0.25
4, 10, 11, 2, 27, 0.25
4, 10, 14, 2, 6, 0.25
4, 11, 12, 2, 15, 0.25
4, 11, 15, 2, 23, 0.25
4, 12, 16, 2, 18, 0.25
4, 13, 14, 2, 28, 0.25
4, 14, 15, 2, 9, 0.25
4, 15, 16, 2, 11, 0.25
4, 1, 2, 3, 8, 0.25
4, 1, 5, 3, 13, 0.25
4, 2, 3, 3, 8, 0.25
4, 2, 6, 3, 8, 0.25
4, 3, 4, 3, 20, 0.25
4, 3, 7, 3, 14, 0.25
4, 4, 8, 3, 18, 0.25
4, 5, 6, 3, 20, 0.25
4, 5, 9, 3, 6, 0.25
4, 6, 7, 3, 24, 0.25
4, 6, 10, 3, 13, 0.25
4, 7, 8, 3, 24, 0.25
4, 7, 11, 3, 23, 0.25
4, 8, 12, 3, 28, 0.25
4, 9, 10, 3, 16, 0.25
4, 9, 13, 3, 22, 0.25
4, 10, 11, 3, 26, 0.25
4, 10, 14, 3, 5, 0.25
4, 11, 12, 3, 5, 0.25
4, 11, 15, 3, 24, 0.25
4, 12, 16, 3, 12, 0.25
4, 13, 14, 3, 14, 0.25
4, 14, 15, 3, 4, 0.25
4, 15, 16, 3, 28, 0.25
4, 1, 2, 4, 22, 0.25
4, 1, 5, 4, 19, 0.25
4, 2, 3, 4, 23, 0.25
4, 2, 6, 4, 20, 0.25
4, 3, 4, 4, 26, 0.25
4, 3, 7, 4, 4, 0.25
4, 4, 8, 4, 26, 0.25
4, 5, 6, 4, 10, 0.25
4, 5, 9, 4, 21, 0.25
4, 6, 7, 4, 14, 0.25
4, 6, 10, 4, 18, 0.25
4, 7, 8, 4, 18, 0.25
4, 7, 11, 4, 11, 0.25
4, 8, 12, 4, 17, 0.25
4, 9, 10, 4, 2, 0.25
4, 9, 13, 4, 7, 0.25
4, 10, 11, 4, 17, 0.25
4, 10, 14, 4, 4, 0.25
4, 11, 12, 4, 4, 0.25
4, 11, 15, 4, 21, 0.25
4, 12, 16, 4, 26, 0.25
4, 13, 14, 4, 7, 0.25
4, 14, 15, 4, 2, 0.25
4, 15, 16, 4, 12, 0.25
4, 1, 2, 5, 17, 0.25
4, 1, 5, 5, 24, 0.25
4, 2, 3, 5, 13, 0.25
4, 2, 6, 5, 8, 0.25
4, 3, 4, 5, 27, 0.25
4, 3, 7, 5, 28, 0.25
4, 4, 8, 5, 14, 0.25
4, 5, 6, 5, 11, 0.25
4, 5, 9, 5, 29, 0.25
4, 6, 7, 5, 28, 0.25
4, 6, 10, 5, 17, 0.25
4, 7, 8, 5, 4, 0.25
4, 7, 11, 5, 25, 0.25
4, 8, 12, 5, 23, 0.25
4, 9, 10, 5, 3, 0.25
4, 9, 13, 5, 22, 0.25
4, 10, 11, 5, 16, 0.25
4, 10, 14, 5, 18, 0.25
4, 11, 12, 5, 13, 0.25
4, 11, 15, 5, 5, 0.25
4, 12, 16, 5, 21, 0.25
4, 13, 14, 5, 20, 0.25
4, 14, 15, 5, 2, 0.25
4, 15, 16, 5, 16, 0.25
4, 1, 2, 6, 18, 0.25
4, 1, 5, 6, 11, 0.25
4, 2, 3, 6, 7, 0.25
4, 2, 6, 6, 4, 0.25
4, 3, 4, 6, 8, 0.25
4, 3, 7, 6, 12, 0.25
4, 4, 8, 6, 23, 0.25
4, 5, 6, 6, 27, 0.25
4, 5, 9, 6, 17, 0.25
4, 6, 7, 6, 28, 0.25
4, 6, 10, 6, 22, 0.25
4, 7, 8, 6, 20, 0.25
4, 7, 11, 6, 7, 0.25
4, 8, 12, 6, 27, 0.25
4, 9, 10, 6, 22, 0.25
4, 9, 13, 6, 21, 0.25
4, 10, 11, 6, 1, 0.25
4, 10, 14, 6, 4, 0.25
4, 11, 12, 6, 13, 0.25
4, 11, 15, 6, 22, 0.25
4, 12, 16, 6, 17, 0.25
4, 13, 14, 6, 23, 0.25
4, 14, 15, 6, 17, 0.25
4, 15, 16, 6, 12, 0.25
4, 1, 2, 7, 16, 0.25
4, 1, 5, 7, 23, 0.25
4, 2, 3, 7, 26, 0.25
4, 2, 6, 7, 17, 0.25
4, 3, 4, 7, 3, 0.25
4, 3, 7, 7, 20, 0.25
4, 4, 8, 7, 1, 0.25
4, 5, 6, 7, 12, 0.25
4, 5, 9, 7, 16, 0.25
4, 6, 7, 7, 27, 0.25
4, 6, 10, 7, 2, 0.25
4, 7, 8, 7, 24, 0.25
4, 7, 11, 7, 15, 0.25
4, 8, 12, 7, 2, 0.25
4, 9, 10, 7, 27, 0.25
4, 9, 13, 7, 21, 0.25
4, 10, 11, 7, 15, 0.25
4, 10, 14, 7, 21, 0.25
4, 11, 12, 7, 22, 0.25
4, 11, 15, 7, 22, 0.25
4, 12, 16, 7, 13, 0.25
4, 13, 14, 7, 7, 0.25
4, 14, 15, 7, 29, 0.25
4, 15, 16, 7, 24, 0.25
4, 1, 2, 8, 7, 0.25
4, 1, 5, 8, 14, 0.25
4, 2, 3, 8, 7, 0.25
4, 2, 6, 8, 7, 0.25
4, 3, 4, 8, 20, 0.25
4, 3, 7, 8, 12, 0.25
4, 4, 8, 8, 27, 0.25
4, 5, 6, 8, 18, 0.25
4, 5, 9, 8, 23, 0.25
4, 6, 7, 8, 25, 0.25
4, 6, 10, 8, 29, 0.25
4, 7, 8, 8, 4, 0.25
4, 7, 11, 8, 20, 0.25
4, 8, 12, 8, 12, 0.25
4, 9, 10, 8, 14, 0.25
4, 9, 13, 8, 14, 0.25
4, 10, 11, 8, 21, 0.25
4, 10, 14, 8, 1, 0.25
4, 11, 12, 8, 7, 0.25
4, 11, 15, 8, 25, 0.25
4, 12, 16, 8, 7, 0.25
4, 13, 14, 8, 3, 0.25
4, 14, 15, 8, 20, 0.25
4, 15, 16, 8, 13, 0.25
4, 1, 2, 9, 16, 0.25
4, 1, 5, 9, 25, 0.25
4, 2, 3, 9, 12, 0.25
4, 2, 6, 9, 16, 0.25
4, 3, 4, 9, 15, 0.25
4, 3, 7, 9, 15, 0.25
4, 4, 8, 9, 13, 0.25
4, 5, 6, 9, 23, 0.25
4, 5, 9, 9, 10, 0.25
4, 6, 7, 9, 14, 0.25
4, 6, 10, 9, 5, 0.25
4, 7, 8, 9, 25, 0.25
4, 7, 11, 9, 9, 0.25
4, 8, 12, 9, 5, 0.25
4, 9, 10, 9, 1, 0.25
4, 9, 13, 9, 3, 0.25
4, 10, 11, 9, 25, 0.25
4, 10, 14, 9, 3, 0.25
4, 11, 12, 9, 7, 0.25
4, 11, 15, 9, 11, 0.25
4, 12, 16, 9, 23, 0.25
4, 13, 14, 9, 24, 0.25
4, 14, 15, 9, 2, 0.25
4, 15, 16, 9, 15, 0.25
4, 1, 2, 10, 17, 0.25
4, 1, 5, 10, 19, 0.25
4, 2, 3, 10, 10, 0.25
4, 2, 6, 10, 3, 0.25
4, 3, 4, 10, 19, 0.25
4, 3, 7, 10, 14, 0.25
4, 4, 8, 10, 11, 0.25
4, 5, 6, 10, 22, 0.25
4, 5, 9, 10, 13, 0.25
4, 6, 7, 10, 11, 0.25
4, 6, 10, 10, 22, 0.25
4, 7, 8, 10, 21, 0.25
4, 7, 11, 10, 19, 0.25
4, 8, 12, 10, 18, 0.25
4, 9, 10, 10, 17, 0.25
4, 9, 13, 10, 16, 0.25
4, 10, 11, 10, 14, 0.25
4, 10, 14, 10, 18, 0.25
4, 11, 12, 10, 2, 0.25
4, 11, 15, 10, 11, 0.25
4, 12, 16, 10, 7, 0.25
4, 13, 14, 10, 24, 0.25
4, 14, 15, 10, 4, 0.25
4, 15, 16, 10, 17, 0.25
4, 1, 2, 11, 26, 0.25
4, 1, 5, 11, 25, 0.25
4, 2, 3, 11, 23, 0.25
4, 2, 6, 11, 18, 0.25
4, 3, 4, 11, 26, 0.25
4, 3, 7, 11, 10, 0.25
4, 4, 8, 11, 18, 0.25
4, 5, 6, 11, 15, 0.25
4, 5, 9, 11, 4, 0.25
4, 6, 7, 11, 16, 0.25
4, 6, 10, 11, 8, 0.25
4, 7, 8, 11, 14, 0.25
4, 7, 11, 11, 20, 0.25
4, 8, 12, 11, 4, 0.25
4, 9, 10, 11, 16, 0.25
4, 9, 13, 11, 12, 0.25
4, 10, 11, 11, 2, 0.25
4, 10, 14, 11, 3, 0.25
4, 11, 12, 11, 6, 0.25
4, 11, 15, 11, 26, 0.25
4, 12, 16, 11, 10, 0.25
4, 13, 14, 11, 15, 0.25
4, 14, 15, 11, 9, 0.25
4, 15, 16, 11, 21, 0.25
4, 1, 2, 12, 13, 0.25
4, 1, 5, 12, 21, 0.25
4, 2, 3, 12, 12, 0.25
4, 2, 6, 12, 12, 0.25
4, 3, 4, 12, 24, 0.25
4, 3, 7, 12, 24, 0.25
4, 4, 8, 12, 4, 0.25
4, 5, 6, 12, 15, 0.25
4, 5, 9, 12, 15, 0.25
4, 6, 7, 12, 3, 0.25
4, 6, 10, 12, 27, 0.25
4, 7, 8, 12, 11, 0.25
4, 7, 11, 12, 24, 0.25
4, 8, 12, 12, 21, 0.25
4, 9, 10, 12, 23, 0.25
4, 9, 13, 12, 17, 0.25
4, 10, 11, 12, 13, 0.25
4, 10, 14, 12, 9, 0.25
4, 11, 12, 12, 28, 0.25
4, 11, 15, 12, 2, 0.25
4, 12, 16, 12, 3, 0.25
4, 13, 14, 12, 7, 0.25
4, 14, 15, 12, 9, 0.25
4, 15, 16, 12, 20, 0.25
4, 1, 2, 13, 9, 0.25
4, 1, 5, 13, 17, 0.25
4, 2, 3, 13, 23, 0.25
4, 2, 6, 13, 28, 0.25
4, 3, 4, 13, 20, 0.25
4, 3, 7, 13, 7, 0.25
4, 4, 8, 13, 23, 0.25
4, 5, 6, 13, 18, 0.25
4, 5, 9, 13, 17, 0.25
4, 6, 7, 13, 3, 0.25
4, 6, 10, 13, 28, 0.25
4, 7, 8, 13, 3, 0.25
4, 7, 11, 13, 8, 0.25
4, 8, 12, 13, 11, 0.25
4, 9, 10, 13, 7, 0.25
4, 9, 13, 13, 25, 0.25
4, 10, 11, 13, 12, 0.25
4, 10, 14, 13, 5, 0.25
4, 11, 12, 13, 10, 0.25
4, 11, 15, 13, 27, 0.25
4, 12, 16, 13, 3, 0.25
4, 13, 14, 13, 13, 0.25
4, 14, 15, 13, 25, 0.25
4, 15, 16, 13, 16, 0.25
4, 1, 2, 14, 8, 0.25
4, 1, 5, 14, 9, 0.25
4, 2, 3, 14, 22, 0.25
4, 2, 6, 14, 23, 0.25
4, 3, 4, 14, 6, 0.25
4, 3, 7, 14, 10, 0.25
4, 4, 8, 14, 12, 0.25
4, 5, 6, 14, 8, 0.25
4, 5, 9, 14, 5, 0.25
4, 6, 7, 14, 25, 0.25
4, 6, 10, 14, 7, 0.25
4, 7, 8, 14, 22, 0.25
4, 7, 11, 14, 5, 0.25
4, 8, 12, 14, 24, 0.25
4, 9, 10, 14, 22, 0.25
4, 9, 13, 14, 3, 0.25
4, 10, 11, 14, 14, 0.25
4, 10, 14, 14, 13, 0.25
4, 11, 12, 14, 8, 0.25
4, 11, 15, 14, 1, 0.25
4, 12, 16, 14, 29, 0.25
4, 13, 14, 14, 14, 0.25
4, 14, 15, 14, 10, 0.25
4, 15, 16, 14, 23, 0.25
4, 1, 2, 15, 12, 0.25
4, 1, 5, 15, 23, 0.25
4, 2, 3, 15, 27, 0.25
4, 2, 6, 15, 16, 0.25
4, 3, 4, 15, 19, 0.25
4, 3, 7, 15, 4, 0.25
4, 4, 8, 15, 4, 0.25
4, 5, 6, 15, 21, 0.25
4, 5, 9, 15, 18, 0.25
4, 6, 7, 15, 18, 0.25
4, 6, 10, 15, 25, 0.25
4, 7, 8, 15, 14, 0.25
4, 7, 11, 15, 6, 0.25
4, 8, 12, 15, 29, 0.25
4, 9, 10, 15, 18, 0.25
4, 9, 13, 15, 6, 0.25
4, 10, 11, 15, 13, 0.25
4, 10, 14, 15, 21, 0.25
4, 11, 12, 15, 21, 0.25
4, 11, 15, 15, 7, 0.25
4, 12, 16, 15, 7, 0.25
4, 13, 14, 15, 13, 0.25
4, 14, 15, 15, 6, 0.25
4, 15, 16, 15, 14, 0.25
4, 1, 2, 16, 25, 0.25
4, 1, 5, 16, 18, 0.25
4, 2, 3, 16, 7, 0.25
4, 2, 6, 16, 28, 0.25
4, 3, 4, 16, 19, 0.25
4, 3, 7, 16, 10, 0.25
4, 4, 8, 16, 3, 0.25
4, 5, 6, 16, 20, 0.25
4, 5, 9, 16, 28, 0.25
4, 6, 7, 16, 23, 0.25
4, 6, 10, 16, 19, 0.25
4, 7, 8, 16, 18, 0.25
4, 7, 11, 16, 17, 0.25
4, 8, 12, 16, 20, 0.25
4, 9, 10, 16, 23, 0.25
4, 9, 13, 16, 26, 0.25
4, 10, 11, 16, 18, 0.25
4, 10, 14, 16, 21, 0.25
4, 11, 12, 16, 5, 0.25
4, 11, 15, 16, 23, 0.25
4, 12, 16, 16, 4, 0.25
4, 13, 14, 16, 15, 0.25
4, 14, 15, 16, 20, 0.25
4, 15, 16, 16, 20, 0.25
4, 1, 2, 17, 16, 0.25
4, 1, 5, 17, 22, 0.25
4, 2, 3, 17, 27, 0.25
4, 2, 6, 17, 22, 0.25
4, 3, 4, 17, 19, 0.25
4, 3, 7, 17, 28, 0.25
4, 4, 8, 17, 25, 0.25
4, 5, 6, 17, 18, 0.25
4, 5, 9, 17, 17, 0.25
4, 6, 7, 17, 21, 0.25
4, 6, 10, 17, 3, 0.25
4, 7, 8, 17, 6, 0.25
4, 7, 11, 17, 27, 0.25
4, 8, 12, 17, 7, 0.25
4, 9, 10, 17, 26, 0.25
4, 9, 13, 17, 19, 0.25
4, 10, 11, 17, 12, 0.25
4, 10, 14, 17, 2, 0.25
4, 11, 12, 17, 6, 0.25
4, 11, 15, 17, 7, 0.25
4, 12, 16, 17, 4, 0.25
4, 13, 14, 17, 15, 0.25
4, 14, 15, 17, 7, 0.25
4, 15, 16, 17, 28, 0.25
4, 1, 2, 18, 12, 0.25
4, 1, 5, 18, 17, 0.25
4, 2, 3, 18, 11, 0.25
4, 2, 6, 18, 16, 0.25
4, 3, 4, 18, 14, 0.25
4, 3, 7, 18, 17, 0.25
4, 4, 8, 18, 23, 0.25
4, 5, 6, 18, 1, 0.25
4, 5, 9, 18, 6, 0.25
4, 6, 7, 18, 22, 0.25
4, 6, 10, 18, 9, 0.25
4, 7, 8, 18, 9, 0.25
4, 7, 11, 18, 8, 0.25
4, 8, 12, 18, 6, 0.25
4, 9, 10, 18, 7, 0.25
4, 9, 13, 18, 19, 0.25
4, 10, 11, 18, 16, 0.25
4, 10, 14, 18, 9, 0.25
4, 11, 12, 18, 6, 0.25
4, 11, 15, 18, 2, 0.25
4, 12, 16, 18, 18, 0.25
4, 13, 14, 18, 27, 0.25
4, 14, 15, 18, 13, 0.25
4, 15, 16, 18, 2, 0.25
4, 1, 2, 19, 15, 0.25
4, 1, 5, 19, 18, 0.25
4, 2, 3, 19, 4, 0.25
4, 2, 6, 19, 10, 0.25
4, 3, 4, 19, 2, 0.25
4, 3, 7, 19, 29, 0.25
4, 4, 8, 19, 27, 0.25
4, 5, 6, 19, 27, 0.25
4, 5, 9, 19, 20, 0.25
4, 6, 7, 19, 6, 0.25
4, 6, 10, 19, 27, 0.25
4, 7, 8, 19, 14, 0.25
4, 7, 11, 19, 5, 0.25
4, 8, 12, 19, 4, 0.25
4, 9, 10, 19, 29, 0.25
4, 9, 13, 19, 6, 0.25
4, 10, 11, 19, 27, 0.25
4, 10, 14, 19, 14, 0.25
4, 11, 12, 19, 7, 0.25
4, 11, 15, 19, 28, 0.25
4, 12, 16, 19, 5, 0.25
4, 13, 14, 19, 20, 0.25
