k, i, j, t, w, pr
4, 39, 46, 56, 8, 0.25
4, 40, 41, 56, 11, 0.25
4, 40, 47, 56, 8, 0.25
4, 41, 42, 56, 8, 0.25
4, 41, 48, 56, 11, 0.25
4, 42, 49, 56, 12, 0.25
4, 43, 44, 56, 10, 0.25
4, 44, 45, 56, 6, 0.25
4, 45, 46, 56, 4, 0.25
4, 46, 47, 56, 11, 0.25
4, 47, 48, 56, 9, 0.25
4, 48, 49, 56, 1, 0.25
4, 1, 2, 57, 5, 0.25
4, 1, 8, 57, 5, 0.25
4, 2, 3, 57, 3, 0.25
4, 2, 9, 57, 4, 0.25
4, 3, 4, 57, 5, 0.25
4, 3, 10, 57, 7, 0.25
4, 4, 5, 57, 3, 0.25
4, 4, 11, 57, 13, 0.25
4, 5, 6, 57, 5, 0.25
4, 5, 12, 57, 5, 0.25
4, 6, 7, 57, 9, 0.25
4, 6, 13, 57, 9, 0.25
4, 7, 14, 57, 13, 0.25
4, 8, 9, 57, 10, 0.25
4, 8, 15, 57, 13, 0.25
4, 9, 10, 57, 10, 0.25
4, 9, 16, 57, 4, 0.25
4, 10, 11, 57, 7, 0.25
4, 10, 17, 57, 4, 0.25
4, 11, 12, 57, 12, 0.25
4, 11, 18, 57, 13, 0.25
4, 12, 13, 57, 12, 0.25
4, 12, 19, 57, 13, 0.25
4, 13, 14, 57, 14, 0.25
4, 13, 20, 57, 3, 0.25
4, 14, 21, 57, 2, 0.25
4, 15, 16, 57, 4, 0.25
4, 15, 22, 57, 5, 0.25
4, 16, 17, 57, 12, 0.25
4, 16, 23, 57, 6, 0.25
4, 17, 18, 57, 1, 0.25
4, 17, 24, 57, 14, 0.25
4, 18, 19, 57, 1, 0.25
4, 18, 25, 57, 10, 0.25
4, 19, 20, 57, 3, 0.25
4, 19, 26, 57, 11, 0.25
4, 20, 21, 57, 13, 0.25
4, 20, 27, 57, 7, 0.25
4, 21, 28, 57, 10, 0.25
4, 22, 23, 57, 12, 0.25
4, 22, 29, 57, 12, 0.25
4, 23, 24, 57, 13, 0.25
4, 23, 30, 57, 10, 0.25
4, 24, 25, 57, 5, 0.25
4, 24, 31, 57, 6, 0.25
4, 25, 26, 57, 1, 0.25
4, 25, 32, 57, 13, 0.25
4, 26, 27, 57, 6, 0.25
4, 26, 33, 57, 2, 0.25
4, 27, 28, 57, 7, 0.25
4, 27, 34, 57, 6, 0.25
4, 28, 35, 57, 5, 0.25
4, 29, 30, 57, 2, 0.25
4, 29, 36, 57, 4, 0.25
4, 30, 31, 57, 4, 0.25
4, 30, 37, 57, 4, 0.25
4, 31, 32, 57, 5, 0.25
4, 31, 38, 57, 13, 0.25
4, 32, 33, 57, 12, 0.25
4, 32, 39, 57, 6, 0.25
4, 33, 34, 57, 10, 0.25
4, 33, 40, 57, 12, 0.25
4, 34, 35, 57, 7, 0.25
4, 34, 41, 57, 10, 0.25
4, 35, 42, 57, 7, 0.25
4, 36, 37, 57, 11, 0.25
4, 36, 43, 57, 8, 0.25
4, 37, 38, 57, 4, 0.25
4, 37, 44, 57, 5, 0.25
4, 38, 39, 57, 11, 0.25
4, 38, 45, 57, 12, 0.25
4, 39, 40, 57, 7, 0.25
4, 39, 46, 57, 3, 0.25
4, 40, 41, 57, 4, 0.25
4, 40, 47, 57, 9, 0.25
4, 41, 42, 57, 5, 0.25
4, 41, 48, 57, 8, 0.25
4, 42, 49, 57, 4, 0.25
4, 43, 44, 57, 11, 0.25
4, 44, 45, 57, 10, 0.25
4, 45, 46, 57, 2, 0.25
4, 46, 47, 57, 3, 0.25
4, 47, 48, 57, 12, 0.25
4, 48, 49, 57, 4, 0.25
4, 1, 2, 58, 9, 0.25
4, 1, 8, 58, 1, 0.25
4, 2, 3, 58, 9, 0.25
4, 2, 9, 58, 6, 0.25
4, 3, 4, 58, 4, 0.25
4, 3, 10, 58, 10, 0.25
4, 4, 5, 58, 11, 0.25
4, 4, 11, 58, 1, 0.25
4, 5, 6, 58, 10, 0.25
4, 5, 12, 58, 5, 0.25
4, 6, 7, 58, 7, 0.25
4, 6, 13, 58, 2, 0.25
4, 7, 14, 58, 6, 0.25
4, 8, 9, 58, 8, 0.25
4, 8, 15, 58, 2, 0.25
4, 9, 10, 58, 4, 0.25
4, 9, 16, 58, 9, 0.25
4, 10, 11, 58, 6, 0.25
4, 10, 17, 58, 9, 0.25
4, 11, 12, 58, 5, 0.25
4, 11, 18, 58, 2, 0.25
4, 12, 13, 58, 10, 0.25
4, 12, 19, 58, 7, 0.25
4, 13, 14, 58, 6, 0.25
4, 13, 20, 58, 3, 0.25
4, 14, 21, 58, 3, 0.25
4, 15, 16, 58, 8, 0.25
4, 15, 22, 58, 11, 0.25
4, 16, 17, 58, 7, 0.25
4, 16, 23, 58, 11, 0.25
4, 17, 18, 58, 10, 0.25
4, 17, 24, 58, 6, 0.25
4, 18, 19, 58, 4, 0.25
4, 18, 25, 58, 5, 0.25
4, 19, 20, 58, 4, 0.25
4, 19, 26, 58, 10, 0.25
4, 20, 21, 58, 5, 0.25
4, 20, 27, 58, 12, 0.25
4, 21, 28, 58, 10, 0.25
4, 22, 23, 58, 4, 0.25
4, 22, 29, 58, 8, 0.25
4, 23, 24, 58, 6, 0.25
4, 23, 30, 58, 6, 0.25
4, 24, 25, 58, 4, 0.25
4, 24, 31, 58, 9, 0.25
4, 25, 26, 58, 8, 0.25
4, 25, 32, 58, 13, 0.25
4, 26, 27, 58, 7, 0.25
4, 26, 33, 58, 3, 0.25
4, 27, 28, 58, 5, 0.25
4, 27, 34, 58, 10, 0.25
4, 28, 35, 58, 7, 0.25
4, 29, 30, 58, 8, 0.25
4, 29, 36, 58, 2, 0.25
4, 30, 31, 58, 2, 0.25
4, 30, 37, 58, 13, 0.25
4, 31, 32, 58, 14, 0.25
4, 31, 38, 58, 4, 0.25
4, 32, 33, 58, 1, 0.25
4, 32, 39, 58, 7, 0.25
4, 33, 34, 58, 10, 0.25
4, 33, 40, 58, 11, 0.25
4, 34, 35, 58, 11, 0.25
4, 34, 41, 58, 5, 0.25
4, 35, 42, 58, 1, 0.25
4, 36, 37, 58, 10, 0.25
4, 36, 43, 58, 5, 0.25
4, 37, 38, 58, 9, 0.25
4, 37, 44, 58, 14, 0.25
4, 38, 39, 58, 13, 0.25
4, 38, 45, 58, 4, 0.25
4, 39, 40, 58, 1, 0.25
4, 39, 46, 58, 4, 0.25
4, 40, 41, 58, 14, 0.25
4, 40, 47, 58, 13, 0.25
4, 41, 42, 58, 12, 0.25
4, 41, 48, 58, 4, 0.25
4, 42, 49, 58, 12, 0.25
4, 43, 44, 58, 12, 0.25
4, 44, 45, 58, 8, 0.25
4, 45, 46, 58, 13, 0.25
4, 46, 47, 58, 2, 0.25
4, 47, 48, 58, 13, 0.25
4, 48, 49, 58, 7, 0.25
4, 1, 2, 59, 2, 0.25
4, 1, 8, 59, 2, 0.25
4, 2, 3, 59, 13, 0.25
4, 2, 9, 59, 8, 0.25
4, 3, 4, 59, 3, 0.25
4, 3, 10, 59, 6, 0.25
4, 4, 5, 59, 6, 0.25
4, 4, 11, 59, 7, 0.25
4, 5, 6, 59, 2, 0.25
4, 5, 12, 59, 13, 0.25
4, 6, 7, 59, 11, 0.25
4, 6, 13, 59, 8, 0.25
4, 7, 14, 59, 4, 0.25
4, 8, 9, 59, 2, 0.25
4, 8, 15, 59, 3, 0.25
4, 9, 10, 59, 6, 0.25
4, 9, 16, 59, 13, 0.25
4, 10, 11, 59, 6, 0.25
4, 10, 17, 59, 6, 0.25
4, 11, 12, 59, 8, 0.25
4, 11, 18, 59, 2, 0.25
4, 12, 13, 59, 2, 0.25
4, 12, 19, 59, 4, 0.25
4, 13, 14, 59, 8, 0.25
4, 13, 20, 59, 12, 0.25
4, 14, 21, 59, 12, 0.25
4, 15, 16, 59, 9, 0.25
4, 15, 22, 59, 8, 0.25
4, 16, 17, 59, 11, 0.25
4, 16, 23, 59, 3, 0.25
4, 17, 18, 59, 9, 0.25
4, 17, 24, 59, 10, 0.25
4, 18, 19, 59, 10, 0.25
4, 18, 25, 59, 2, 0.25
4, 19, 20, 59, 7, 0.25
4, 19, 26, 59, 6, 0.25
4, 20, 21, 59, 9, 0.25
4, 20, 27, 59, 4, 0.25
4, 21, 28, 59, 12, 0.25
4, 22, 23, 59, 5, 0.25
4, 22, 29, 59, 4, 0.25
4, 23, 24, 59, 5, 0.25
4, 23, 30, 59, 3, 0.25
4, 24, 25, 59, 8, 0.25
4, 24, 31, 59, 12, 0.25
4, 25, 26, 59, 6, 0.25
4, 25, 32, 59, 11, 0.25
4, 26, 27, 59, 13, 0.25
4, 26, 33, 59, 10, 0.25
4, 27, 28, 59, 11, 0.25
4, 27, 34, 59, 8, 0.25
4, 28, 35, 59, 3, 0.25
4, 29, 30, 59, 9, 0.25
4, 29, 36, 59, 3, 0.25
4, 30, 31, 59, 7, 0.25
4, 30, 37, 59, 9, 0.25
4, 31, 32, 59, 4, 0.25
4, 31, 38, 59, 13, 0.25
4, 32, 33, 59, 14, 0.25
4, 32, 39, 59, 8, 0.25
4, 33, 34, 59, 10, 0.25
4, 33, 40, 59, 8, 0.25
4, 34, 35, 59, 13, 0.25
4, 34, 41, 59, 8, 0.25
4, 35, 42, 59, 3, 0.25
4, 36, 37, 59, 5, 0.25
4, 36, 43, 59, 3, 0.25
4, 37, 38, 59, 11, 0.25
4, 37, 44, 59, 11, 0.25
4, 38, 39, 59, 9, 0.25
4, 38, 45, 59, 8, 0.25
4, 39, 40, 59, 1, 0.25
4, 39, 46, 59, 5, 0.25
4, 40, 41, 59, 5, 0.25
4, 40, 47, 59, 11, 0.25
4, 41, 42, 59, 14, 0.25
4, 41, 48, 59, 13, 0.25
4, 42, 49, 59, 11, 0.25
4, 43, 44, 59, 6, 0.25
4, 44, 45, 59, 3, 0.25
4, 45, 46, 59, 9, 0.25
4, 46, 47, 59, 3, 0.25
4, 47, 48, 59, 1, 0.25
4, 48, 49, 59, 8, 0.25
4, 1, 2, 60, 10, 0.25
4, 1, 8, 60, 13, 0.25
4, 2, 3, 60, 4, 0.25
4, 2, 9, 60, 5, 0.25
4, 3, 4, 60, 6, 0.25
4, 3, 10, 60, 9, 0.25
4, 4, 5, 60, 3, 0.25
4, 4, 11, 60, 4, 0.25
4, 5, 6, 60, 8, 0.25
4, 5, 12, 60, 8, 0.25
4, 6, 7, 60, 9, 0.25
4, 6, 13, 60, 13, 0.25
4, 7, 14, 60, 13, 0.25
4, 8, 9, 60, 10, 0.25
4, 8, 15, 60, 9, 0.25
4, 9, 10, 60, 2, 0.25
4, 9, 16, 60, 1, 0.25
4, 10, 11, 60, 9, 0.25
4, 10, 17, 60, 8, 0.25
4, 11, 12, 60, 4, 0.25
4, 11, 18, 60, 3, 0.25
4, 12, 13, 60, 4, 0.25
4, 12, 19, 60, 4, 0.25
4, 13, 14, 60, 13, 0.25
4, 13, 20, 60, 2, 0.25
4, 14, 21, 60, 3, 0.25
4, 15, 16, 60, 10, 0.25
4, 15, 22, 60, 13, 0.25
4, 16, 17, 60, 2, 0.25
4, 16, 23, 60, 13, 0.25
4, 17, 18, 60, 3, 0.25
4, 17, 24, 60, 3, 0.25
4, 18, 19, 60, 2, 0.25
4, 18, 25, 60, 1, 0.25
4, 19, 20, 60, 12, 0.25
4, 19, 26, 60, 12, 0.25
4, 20, 21, 60, 9, 0.25
4, 20, 27, 60, 9, 0.25
4, 21, 28, 60, 6, 0.25
4, 22, 23, 60, 6, 0.25
4, 22, 29, 60, 3, 0.25
4, 23, 24, 60, 10, 0.25
4, 23, 30, 60, 10, 0.25
4, 24, 25, 60, 2, 0.25
4, 24, 31, 60, 8, 0.25
4, 25, 26, 60, 10, 0.25
4, 25, 32, 60, 8, 0.25
4, 26, 27, 60, 14, 0.25
4, 26, 33, 60, 1, 0.25
4, 27, 28, 60, 4, 0.25
4, 27, 34, 60, 6, 0.25
4, 28, 35, 60, 8, 0.25
4, 29, 30, 60, 13, 0.25
4, 29, 36, 60, 9, 0.25
4, 30, 31, 60, 8, 0.25
4, 30, 37, 60, 4, 0.25
4, 31, 32, 60, 8, 0.25
4, 31, 38, 60, 10, 0.25
4, 32, 33, 60, 1, 0.25
4, 32, 39, 60, 9, 0.25
4, 33, 34, 60, 14, 0.25
4, 33, 40, 60, 11, 0.25
4, 34, 35, 60, 7, 0.25
4, 34, 41, 60, 7, 0.25
4, 35, 42, 60, 8, 0.25
4, 36, 37, 60, 9, 0.25
4, 36, 43, 60, 10, 0.25
4, 37, 38, 60, 9, 0.25
4, 37, 44, 60, 7, 0.25
4, 38, 39, 60, 3, 0.25
4, 38, 45, 60, 9, 0.25
4, 39, 40, 60, 3, 0.25
4, 39, 46, 60, 5, 0.25
4, 40, 41, 60, 3, 0.25
4, 40, 47, 60, 11, 0.25
4, 41, 42, 60, 12, 0.25
4, 41, 48, 60, 7, 0.25
4, 42, 49, 60, 11, 0.25
4, 43, 44, 60, 12, 0.25
4, 44, 45, 60, 3, 0.25
4, 45, 46, 60, 4, 0.25
4, 46, 47, 60, 5, 0.25
4, 47, 48, 60, 11, 0.25
4, 48, 49, 60, 13, 0.25
4, 1, 2, 61, 9, 0.25
4, 1, 8, 61, 6, 0.25
4, 2, 3, 61, 1, 0.25
4, 2, 9, 61, 3, 0.25
4, 3, 4, 61, 3, 0.25
4, 3, 10, 61, 3, 0.25
4, 4, 5, 61, 4, 0.25
4, 4, 11, 61, 13, 0.25
4, 5, 6, 61, 9, 0.25
4, 5, 12, 61, 5, 0.25
4, 6, 7, 61, 11, 0.25
4, 6, 13, 61, 10, 0.25
4, 7, 14, 61, 12, 0.25
4, 8, 9, 61, 10, 0.25
4, 8, 15, 61, 8, 0.25
4, 9, 10, 61, 13, 0.25
4, 9, 16, 61, 10, 0.25
4, 10, 11, 61, 2, 0.25
4, 10, 17, 61, 3, 0.25
4, 11, 12, 61, 5, 0.25
4, 11, 18, 61, 12, 0.25
4, 12, 13, 61, 10, 0.25
4, 12, 19, 61, 13, 0.25
4, 13, 14, 61, 8, 0.25
4, 13, 20, 61, 3, 0.25
4, 14, 21, 61, 3, 0.25
4, 15, 16, 61, 2, 0.25
4, 15, 22, 61, 14, 0.25
4, 16, 17, 61, 12, 0.25
4, 16, 23, 61, 8, 0.25
4, 17, 18, 61, 9, 0.25
4, 17, 24, 61, 12, 0.25
4, 18, 19, 61, 9, 0.25
4, 18, 25, 61, 3, 0.25
4, 19, 20, 61, 10, 0.25
4, 19, 26, 61, 10, 0.25
4, 20, 21, 61, 13, 0.25
4, 20, 27, 61, 7, 0.25
4, 21, 28, 61, 4, 0.25
4, 22, 23, 61, 12, 0.25
4, 22, 29, 61, 14, 0.25
4, 23, 24, 61, 12, 0.25
4, 23, 30, 61, 7, 0.25
4, 24, 25, 61, 9, 0.25
4, 24, 31, 61, 6, 0.25
4, 25, 26, 61, 5, 0.25
4, 25, 32, 61, 6, 0.25
4, 26, 27, 61, 12, 0.25
4, 26, 33, 61, 6, 0.25
4, 27, 28, 61, 13, 0.25
4, 27, 34, 61, 12, 0.25
4, 28, 35, 61, 12, 0.25
4, 29, 30, 61, 8, 0.25
4, 29, 36, 61, 5, 0.25
4, 30, 31, 61, 2, 0.25
4, 30, 37, 61, 11, 0.25
4, 31, 32, 61, 1, 0.25
4, 31, 38, 61, 6, 0.25
4, 32, 33, 61, 9, 0.25
4, 32, 39, 61, 8, 0.25
4, 33, 34, 61, 12, 0.25
4, 33, 40, 61, 4, 0.25
4, 34, 35, 61, 3, 0.25
4, 34, 41, 61, 12, 0.25
4, 35, 42, 61, 1, 0.25
4, 36, 37, 61, 8, 0.25
4, 36, 43, 61, 3, 0.25
4, 37, 38, 61, 10, 0.25
4, 37, 44, 61, 11, 0.25
4, 38, 39, 61, 13, 0.25
4, 38, 45, 61, 5, 0.25
4, 39, 40, 61, 11, 0.25
4, 39, 46, 61, 6, 0.25
4, 40, 41, 61, 13, 0.25
4, 40, 47, 61, 2, 0.25
4, 41, 42, 61, 11, 0.25
4, 41, 48, 61, 6, 0.25
4, 42, 49, 61, 10, 0.25
4, 43, 44, 61, 3, 0.25
4, 44, 45, 61, 2, 0.25
4, 45, 46, 61, 2, 0.25
4, 46, 47, 61, 6, 0.25
4, 47, 48, 61, 8, 0.25
4, 48, 49, 61, 4, 0.25
4, 1, 2, 62, 9, 0.25
4, 1, 8, 62, 11, 0.25
4, 2, 3, 62, 2, 0.25
4, 2, 9, 62, 9, 0.25
4, 3, 4, 62, 2, 0.25
4, 3, 10, 62, 6, 0.25
4, 4, 5, 62, 1, 0.25
4, 4, 11, 62, 2, 0.25
4, 5, 6, 62, 8, 0.25
4, 5, 12, 62, 3, 0.25
4, 6, 7, 62, 6, 0.25
4, 6, 13, 62, 12, 0.25
4, 7, 14, 62, 2, 0.25
4, 8, 9, 62, 9, 0.25
4, 8, 15, 62, 3, 0.25
4, 9, 10, 62, 9, 0.25
4, 9, 16, 62, 8, 0.25
4, 10, 11, 62, 12, 0.25
4, 10, 17, 62, 12, 0.25
4, 11, 12, 62, 6, 0.25
4, 11, 18, 62, 3, 0.25
4, 12, 13, 62, 13, 0.25
4, 12, 19, 62, 6, 0.25
4, 13, 14, 62, 8, 0.25
4, 13, 20, 62, 10, 0.25
4, 14, 21, 62, 13, 0.25
4, 15, 16, 62, 2, 0.25
4, 15, 22, 62, 11, 0.25
4, 16, 17, 62, 3, 0.25
4, 16, 23, 62, 6, 0.25
4, 17, 18, 62, 11, 0.25
4, 17, 24, 62, 8, 0.25
4, 18, 19, 62, 8, 0.25
4, 18, 25, 62, 3, 0.25
4, 19, 20, 62, 8, 0.25
4, 19, 26, 62, 6, 0.25
4, 20, 21, 62, 5, 0.25
4, 20, 27, 62, 10, 0.25
4, 21, 28, 62, 5, 0.25
4, 22, 23, 62, 14, 0.25
4, 22, 29, 62, 2, 0.25
4, 23, 24, 62, 11, 0.25
4, 23, 30, 62, 12, 0.25
4, 24, 25, 62, 3, 0.25
4, 24, 31, 62, 6, 0.25
4, 25, 26, 62, 8, 0.25
4, 25, 32, 62, 4, 0.25
4, 26, 27, 62, 2, 0.25
4, 26, 33, 62, 4, 0.25
4, 27, 28, 62, 3, 0.25
4, 27, 34, 62, 13, 0.25
4, 28, 35, 62, 2, 0.25
4, 29, 30, 62, 5, 0.25
4, 29, 36, 62, 6, 0.25
4, 30, 31, 62, 1, 0.25
4, 30, 37, 62, 2, 0.25
4, 31, 32, 62, 8, 0.25
4, 31, 38, 62, 7, 0.25
4, 32, 33, 62, 13, 0.25
4, 32, 39, 62, 1, 0.25
4, 33, 34, 62, 8, 0.25
4, 33, 40, 62, 9, 0.25
4, 34, 35, 62, 11, 0.25
4, 34, 41, 62, 3, 0.25
4, 35, 42, 62, 9, 0.25
4, 36, 37, 62, 3, 0.25
4, 36, 43, 62, 11, 0.25
4, 37, 38, 62, 4, 0.25
4, 37, 44, 62, 13, 0.25
4, 38, 39, 62, 4, 0.25
4, 38, 45, 62, 3, 0.25
4, 39, 40, 62, 13, 0.25
4, 39, 46, 62, 7, 0.25
4, 40, 41, 62, 14, 0.25
4, 40, 47, 62, 13, 0.25
4, 41, 42, 62, 5, 0.25
4, 41, 48, 62, 6, 0.25
4, 42, 49, 62, 7, 0.25
4, 43, 44, 62, 9, 0.25
4, 44, 45, 62, 7, 0.25
4, 45, 46, 62, 4, 0.25
4, 46, 47, 62, 3, 0.25
4, 47, 48, 62, 13, 0.25
4, 48, 49, 62, 4, 0.25
4, 1, 2, 63, 5, 0.25
4, 1, 8, 63, 6, 0.25
4, 2, 3, 63, 2, 0.25
4, 2, 9, 63, 4, 0.25
4, 3, 4, 63, 8, 0.25
4, 3, 10, 63, 9, 0.25
4, 4, 5, 63, 10, 0.25
4, 4, 11, 63, 6, 0.25
4, 5, 6, 63, 1, 0.25
4, 5, 12, 63, 1, 0.25
4, 6, 7, 63, 3, 0.25
4, 6, 13, 63, 9, 0.25
4, 7, 14, 63, 1, 0.25
4, 8, 9, 63, 5, 0.25
4, 8, 15, 63, 11, 0.25
4, 9, 10, 63, 11, 0.25
4, 9, 16, 63, 2, 0.25
4, 10, 11, 63, 12, 0.25
4, 10, 17, 63, 10, 0.25
4, 11, 12, 63, 8, 0.25
4, 11, 18, 63, 14, 0.25
4, 12, 13, 63, 12, 0.25
4, 12, 19, 63, 1, 0.25
4, 13, 14, 63, 8, 0.25
4, 13, 20, 63, 6, 0.25
4, 14, 21, 63, 10, 0.25
4, 15, 16, 63, 8, 0.25
4, 15, 22, 63, 13, 0.25
4, 16, 17, 63, 4, 0.25
4, 16, 23, 63, 13, 0.25
4, 17, 18, 63, 3, 0.25
4, 17, 24, 63, 5, 0.25
4, 18, 19, 63, 12, 0.25
4, 18, 25, 63, 11, 0.25
4, 19, 20, 63, 6, 0.25
4, 19, 26, 63, 11, 0.25
4, 20, 21, 63, 12, 0.25
4, 20, 27, 63, 10, 0.25
4, 21, 28, 63, 12, 0.25
4, 22, 23, 63, 3, 0.25
4, 22, 29, 63, 11, 0.25
4, 23, 24, 63, 9, 0.25
4, 23, 30, 63, 11, 0.25
4, 24, 25, 63, 12, 0.25
4, 24, 31, 63, 9, 0.25
4, 25, 26, 63, 12, 0.25
4, 25, 32, 63, 12, 0.25
4, 26, 27, 63, 4, 0.25
4, 26, 33, 63, 7, 0.25
4, 27, 28, 63, 12, 0.25
4, 27, 34, 63, 12, 0.25
4, 28, 35, 63, 3, 0.25
4, 29, 30, 63, 3, 0.25
4, 29, 36, 63, 8, 0.25
4, 30, 31, 63, 9, 0.25
4, 30, 37, 63, 13, 0.25
4, 31, 32, 63, 3, 0.25
4, 31, 38, 63, 9, 0.25
4, 32, 33, 63, 8, 0.25
4, 32, 39, 63, 2, 0.25
4, 33, 34, 63, 9, 0.25
4, 33, 40, 63, 6, 0.25
4, 34, 35, 63, 8, 0.25
4, 34, 41, 63, 3, 0.25
4, 35, 42, 63, 14, 0.25
4, 36, 37, 63, 11, 0.25
4, 36, 43, 63, 12, 0.25
4, 37, 38, 63, 12, 0.25
4, 37, 44, 63, 2, 0.25
4, 38, 39, 63, 3, 0.25
4, 38, 45, 63, 7, 0.25
4, 39, 40, 63, 4, 0.25
4, 39, 46, 63, 13, 0.25
4, 40, 41, 63, 5, 0.25
4, 40, 47, 63, 9, 0.25
4, 41, 42, 63, 4, 0.25
4, 41, 48, 63, 11, 0.25
4, 42, 49, 63, 12, 0.25
4, 43, 44, 63, 5, 0.25
4, 44, 45, 63, 11, 0.25
4, 45, 46, 63, 8, 0.25
4, 46, 47, 63, 2, 0.25
4, 47, 48, 63, 9, 0.25
4, 48, 49, 63, 8, 0.25
4, 1, 2, 64, 13, 0.25
4, 1, 8, 64, 7, 0.25
4, 2, 3, 64, 5, 0.25
4, 2, 9, 64, 13, 0.25
4, 3, 4, 64, 3, 0.25
4, 3, 10, 64, 3, 0.25
4, 4, 5, 64, 1, 0.25
4, 4, 11, 64, 7, 0.25
4, 5, 6, 64, 1, 0.25
4, 5, 12, 64, 10, 0.25
4, 6, 7, 64, 3, 0.25
4, 6, 13, 64, 5, 0.25
4, 7, 14, 64, 2, 0.25
4, 8, 9, 64, 12, 0.25
4, 8, 15, 64, 6, 0.25
4, 9, 10, 64, 8, 0.25
4, 9, 16, 64, 8, 0.25
4, 10, 11, 64, 7, 0.25
4, 10, 17, 64, 7, 0.25
4, 11, 12, 64, 13, 0.25
4, 11, 18, 64, 12, 0.25
4, 12, 13, 64, 2, 0.25
4, 12, 19, 64, 8, 0.25
4, 13, 14, 64, 6, 0.25
4, 13, 20, 64, 5, 0.25
4, 14, 21, 64, 8, 0.25
4, 15, 16, 64, 4, 0.25
4, 15, 22, 64, 1, 0.25
4, 16, 17, 64, 2, 0.25
4, 16, 23, 64, 5, 0.25
4, 17, 18, 64, 6, 0.25
4, 17, 24, 64, 5, 0.25
4, 18, 19, 64, 4, 0.25
4, 18, 25, 64, 6, 0.25
4, 19, 20, 64, 11, 0.25
4, 19, 26, 64, 4, 0.25
4, 20, 21, 64, 9, 0.25
4, 20, 27, 64, 14, 0.25
4, 21, 28, 64, 5, 0.25
4, 22, 23, 64, 5, 0.25
4, 22, 29, 64, 2, 0.25
4, 23, 24, 64, 6, 0.25
4, 23, 30, 64, 3, 0.25
4, 24, 25, 64, 1, 0.25
4, 24, 31, 64, 10, 0.25
4, 25, 26, 64, 12, 0.25
4, 25, 32, 64, 11, 0.25
4, 26, 27, 64, 6, 0.25
4, 26, 33, 64, 13, 0.25
4, 27, 28, 64, 13, 0.25
4, 27, 34, 64, 4, 0.25
4, 28, 35, 64, 4, 0.25
4, 29, 30, 64, 2, 0.25
4, 29, 36, 64, 1, 0.25
4, 30, 31, 64, 7, 0.25
4, 30, 37, 64, 9, 0.25
4, 31, 32, 64, 13, 0.25
4, 31, 38, 64, 14, 0.25
4, 32, 33, 64, 12, 0.25
4, 32, 39, 64, 1, 0.25
4, 33, 34, 64, 12, 0.25
4, 33, 40, 64, 6, 0.25
4, 34, 35, 64, 6, 0.25
4, 34, 41, 64, 6, 0.25
4, 35, 42, 64, 12, 0.25
4, 36, 37, 64, 8, 0.25
4, 36, 43, 64, 12, 0.25
4, 37, 38, 64, 6, 0.25
4, 37, 44, 64, 5, 0.25
4, 38, 39, 64, 5, 0.25
4, 38, 45, 64, 11, 0.25
4, 39, 40, 64, 5, 0.25
4, 39, 46, 64, 3, 0.25
4, 40, 41, 64, 9, 0.25
4, 40, 47, 64, 10, 0.25
4, 41, 42, 64, 11, 0.25
4, 41, 48, 64, 6, 0.25
4, 42, 49, 64, 7, 0.25
4, 43, 44, 64, 12, 0.25
4, 44, 45, 64, 12, 0.25
4, 45, 46, 64, 13, 0.25
4, 46, 47, 64, 7, 0.25
4, 47, 48, 64, 13, 0.25
4, 48, 49, 64, 11, 0.25
4, 1, 2, 65, 5, 0.25
4, 1, 8, 65, 6, 0.25
4, 2, 3, 65, 14, 0.25
4, 2, 9, 65, 8, 0.25
4, 3, 4, 65, 3, 0.25
4, 3, 10, 65, 5, 0.25
4, 4, 5, 65, 12, 0.25
4, 4, 11, 65, 4, 0.25
4, 5, 6, 65, 2, 0.25
4, 5, 12, 65, 3, 0.25
4, 6, 7, 65, 10, 0.25
4, 6, 13, 65, 11, 0.25
4, 7, 14, 65, 6, 0.25
4, 8, 9, 65, 11, 0.25
4, 8, 15, 65, 9, 0.25
4, 9, 10, 65, 4, 0.25
4, 9, 16, 65, 12, 0.25
4, 10, 11, 65, 8, 0.25
4, 10, 17, 65, 9, 0.25
4, 11, 12, 65, 11, 0.25
4, 11, 18, 65, 1, 0.25
4, 12, 13, 65, 13, 0.25
4, 12, 19, 65, 12, 0.25
4, 13, 14, 65, 5, 0.25
4, 13, 20, 65, 3, 0.25
4, 14, 21, 65, 7, 0.25
4, 15, 16, 65, 3, 0.25
4, 15, 22, 65, 9, 0.25
4, 16, 17, 65, 3, 0.25
4, 16, 23, 65, 13, 0.25
4, 17, 18, 65, 13, 0.25
4, 17, 24, 65, 10, 0.25
4, 18, 19, 65, 5, 0.25
4, 18, 25, 65, 9, 0.25
4, 19, 20, 65, 11, 0.25
4, 19, 26, 65, 2, 0.25
4, 20, 21, 65, 3, 0.25
4, 20, 27, 65, 4, 0.25
4, 21, 28, 65, 1, 0.25
4, 22, 23, 65, 11, 0.25
4, 22, 29, 65, 4, 0.25
4, 23, 24, 65, 7, 0.25
4, 23, 30, 65, 13, 0.25
4, 24, 25, 65, 3, 0.25
4, 24, 31, 65, 6, 0.25
4, 25, 26, 65, 7, 0.25
4, 25, 32, 65, 9, 0.25
4, 26, 27, 65, 8, 0.25
4, 26, 33, 65, 10, 0.25
4, 27, 28, 65, 13, 0.25
4, 27, 34, 65, 12, 0.25
4, 28, 35, 65, 5, 0.25
