k, i, j, t, w, pr
2, 27, 33, 31, 8, 0.50
2, 28, 29, 31, 2, 0.50
2, 28, 34, 31, 6, 0.50
2, 29, 30, 31, 9, 0.50
2, 29, 35, 31, 1, 0.50
2, 30, 36, 31, 7, 0.50
2, 31, 32, 31, 10, 0.50
2, 32, 33, 31, 9, 0.50
2, 33, 34, 31, 4, 0.50
2, 34, 35, 31, 6, 0.50
2, 35, 36, 31, 7, 0.50
2, 1, 2, 32, 7, 0.50
2, 1, 7, 32, 1, 0.50
2, 2, 3, 32, 11, 0.50
2, 2, 8, 32, 3, 0.50
2, 3, 4, 32, 3, 0.50
2, 3, 9, 32, 2, 0.50
2, 4, 5, 32, 6, 0.50
2, 4, 10, 32, 5, 0.50
2, 5, 6, 32, 4, 0.50
2, 5, 11, 32, 8, 0.50
2, 6, 12, 32, 4, 0.50
2, 7, 8, 32, 6, 0.50
2, 7, 13, 32, 5, 0.50
2, 8, 9, 32, 10, 0.50
2, 8, 14, 32, 7, 0.50
2, 9, 10, 32, 3, 0.50
2, 9, 15, 32, 10, 0.50
2, 10, 11, 32, 2, 0.50
2, 10, 16, 32, 5, 0.50
2, 11, 12, 32, 2, 0.50
2, 11, 17, 32, 11, 0.50
2, 12, 18, 32, 10, 0.50
2, 13, 14, 32, 8, 0.50
2, 13, 19, 32, 7, 0.50
2, 14, 15, 32, 10, 0.50
2, 14, 20, 32, 5, 0.50
2, 15, 16, 32, 8, 0.50
2, 15, 21, 32, 7, 0.50
2, 16, 17, 32, 9, 0.50
2, 16, 22, 32, 1, 0.50
2, 17, 18, 32, 1, 0.50
2, 17, 23, 32, 10, 0.50
2, 18, 24, 32, 11, 0.50
2, 19, 20, 32, 3, 0.50
2, 19, 25, 32, 8, 0.50
2, 20, 21, 32, 8, 0.50
2, 20, 26, 32, 5, 0.50
2, 21, 22, 32, 8, 0.50
2, 21, 27, 32, 3, 0.50
2, 22, 23, 32, 2, 0.50
2, 22, 28, 32, 9, 0.50
2, 23, 24, 32, 5, 0.50
2, 23, 29, 32, 5, 0.50
2, 24, 30, 32, 5, 0.50
2, 25, 26, 32, 3, 0.50
2, 25, 31, 32, 8, 0.50
2, 26, 27, 32, 7, 0.50
2, 26, 32, 32, 11, 0.50
2, 27, 28, 32, 8, 0.50
2, 27, 33, 32, 9, 0.50
2, 28, 29, 32, 7, 0.50
2, 28, 34, 32, 2, 0.50
2, 29, 30, 32, 7, 0.50
2, 29, 35, 32, 11, 0.50
2, 30, 36, 32, 2, 0.50
2, 31, 32, 32, 6, 0.50
2, 32, 33, 32, 6, 0.50
2, 33, 34, 32, 10, 0.50
2, 34, 35, 32, 11, 0.50
2, 35, 36, 32, 3, 0.50
2, 1, 2, 33, 3, 0.50
2, 1, 7, 33, 5, 0.50
2, 2, 3, 33, 4, 0.50
2, 2, 8, 33, 4, 0.50
2, 3, 4, 33, 10, 0.50
2, 3, 9, 33, 8, 0.50
2, 4, 5, 33, 8, 0.50
2, 4, 10, 33, 7, 0.50
2, 5, 6, 33, 4, 0.50
2, 5, 11, 33, 3, 0.50
2, 6, 12, 33, 4, 0.50
2, 7, 8, 33, 6, 0.50
2, 7, 13, 33, 10, 0.50
2, 8, 9, 33, 10, 0.50
2, 8, 14, 33, 11, 0.50
2, 9, 10, 33, 3, 0.50
2, 9, 15, 33, 9, 0.50
2, 10, 11, 33, 4, 0.50
2, 10, 16, 33, 8, 0.50
2, 11, 12, 33, 6, 0.50
2, 11, 17, 33, 6, 0.50
2, 12, 18, 33, 9, 0.50
2, 13, 14, 33, 4, 0.50
2, 13, 19, 33, 6, 0.50
2, 14, 15, 33, 8, 0.50
2, 14, 20, 33, 7, 0.50
2, 15, 16, 33, 6, 0.50
2, 15, 21, 33, 3, 0.50
2, 16, 17, 33, 7, 0.50
2, 16, 22, 33, 3, 0.50
2, 17, 18, 33, 9, 0.50
2, 17, 23, 33, 6, 0.50
2, 18, 24, 33, 5, 0.50
2, 19, 20, 33, 9, 0.50
2, 19, 25, 33, 10, 0.50
2, 20, 21, 33, 7, 0.50
2, 20, 26, 33, 6, 0.50
2, 21, 22, 33, 8, 0.50
2, 21, 27, 33, 6, 0.50
2, 22, 23, 33, 7, 0.50
2, 22, 28, 33, 2, 0.50
2, 23, 24, 33, 1, 0.50
2, 23, 29, 33, 1, 0.50
2, 24, 30, 33, 9, 0.50
2, 25, 26, 33, 8, 0.50
2, 25, 31, 33, 2, 0.50
2, 26, 27, 33, 8, 0.50
2, 26, 32, 33, 4, 0.50
2, 27, 28, 33, 2, 0.50
2, 27, 33, 33, 5, 0.50
2, 28, 29, 33, 11, 0.50
2, 28, 34, 33, 2, 0.50
2, 29, 30, 33, 8, 0.50
2, 29, 35, 33, 5, 0.50
2, 30, 36, 33, 4, 0.50
2, 31, 32, 33, 11, 0.50
2, 32, 33, 33, 5, 0.50
2, 33, 34, 33, 2, 0.50
2, 34, 35, 33, 8, 0.50
2, 35, 36, 33, 6, 0.50
2, 1, 2, 34, 4, 0.50
2, 1, 7, 34, 7, 0.50
2, 2, 3, 34, 7, 0.50
2, 2, 8, 34, 2, 0.50
2, 3, 4, 34, 2, 0.50
2, 3, 9, 34, 11, 0.50
2, 4, 5, 34, 1, 0.50
2, 4, 10, 34, 5, 0.50
2, 5, 6, 34, 6, 0.50
2, 5, 11, 34, 1, 0.50
2, 6, 12, 34, 4, 0.50
2, 7, 8, 34, 5, 0.50
2, 7, 13, 34, 8, 0.50
2, 8, 9, 34, 4, 0.50
2, 8, 14, 34, 10, 0.50
2, 9, 10, 34, 9, 0.50
2, 9, 15, 34, 4, 0.50
2, 10, 11, 34, 6, 0.50
2, 10, 16, 34, 9, 0.50
2, 11, 12, 34, 1, 0.50
2, 11, 17, 34, 4, 0.50
2, 12, 18, 34, 3, 0.50
2, 13, 14, 34, 2, 0.50
2, 13, 19, 34, 10, 0.50
2, 14, 15, 34, 10, 0.50
2, 14, 20, 34, 5, 0.50
2, 15, 16, 34, 10, 0.50
2, 15, 21, 34, 5, 0.50
2, 16, 17, 34, 6, 0.50
2, 16, 22, 34, 10, 0.50
2, 17, 18, 34, 1, 0.50
2, 17, 23, 34, 10, 0.50
2, 18, 24, 34, 8, 0.50
2, 19, 20, 34, 10, 0.50
2, 19, 25, 34, 6, 0.50
2, 20, 21, 34, 4, 0.50
2, 20, 26, 34, 8, 0.50
2, 21, 22, 34, 9, 0.50
2, 21, 27, 34, 10, 0.50
2, 22, 23, 34, 11, 0.50
2, 22, 28, 34, 3, 0.50
2, 23, 24, 34, 10, 0.50
2, 23, 29, 34, 8, 0.50
2, 24, 30, 34, 1, 0.50
2, 25, 26, 34, 7, 0.50
2, 25, 31, 34, 5, 0.50
2, 26, 27, 34, 5, 0.50
2, 26, 32, 34, 11, 0.50
2, 27, 28, 34, 4, 0.50
2, 27, 33, 34, 5, 0.50
2, 28, 29, 34, 6, 0.50
2, 28, 34, 34, 8, 0.50
2, 29, 30, 34, 9, 0.50
2, 29, 35, 34, 8, 0.50
2, 30, 36, 34, 6, 0.50
2, 31, 32, 34, 3, 0.50
2, 32, 33, 34, 6, 0.50
2, 33, 34, 34, 2, 0.50
2, 34, 35, 34, 5, 0.50
2, 35, 36, 34, 4, 0.50
2, 1, 2, 35, 7, 0.50
2, 1, 7, 35, 7, 0.50
2, 2, 3, 35, 7, 0.50
2, 2, 8, 35, 7, 0.50
2, 3, 4, 35, 9, 0.50
2, 3, 9, 35, 10, 0.50
2, 4, 5, 35, 9, 0.50
2, 4, 10, 35, 1, 0.50
2, 5, 6, 35, 4, 0.50
2, 5, 11, 35, 1, 0.50
2, 6, 12, 35, 3, 0.50
2, 7, 8, 35, 10, 0.50
2, 7, 13, 35, 1, 0.50
2, 8, 9, 35, 5, 0.50
2, 8, 14, 35, 8, 0.50
2, 9, 10, 35, 8, 0.50
2, 9, 15, 35, 8, 0.50
2, 10, 11, 35, 4, 0.50
2, 10, 16, 35, 8, 0.50
2, 11, 12, 35, 4, 0.50
2, 11, 17, 35, 9, 0.50
2, 12, 18, 35, 11, 0.50
2, 13, 14, 35, 2, 0.50
2, 13, 19, 35, 2, 0.50
2, 14, 15, 35, 1, 0.50
2, 14, 20, 35, 4, 0.50
2, 15, 16, 35, 10, 0.50
2, 15, 21, 35, 10, 0.50
2, 16, 17, 35, 3, 0.50
2, 16, 22, 35, 8, 0.50
2, 17, 18, 35, 10, 0.50
2, 17, 23, 35, 4, 0.50
2, 18, 24, 35, 2, 0.50
2, 19, 20, 35, 2, 0.50
2, 19, 25, 35, 5, 0.50
2, 20, 21, 35, 8, 0.50
2, 20, 26, 35, 9, 0.50
2, 21, 22, 35, 2, 0.50
2, 21, 27, 35, 8, 0.50
2, 22, 23, 35, 11, 0.50
2, 22, 28, 35, 2, 0.50
2, 23, 24, 35, 7, 0.50
2, 23, 29, 35, 7, 0.50
2, 24, 30, 35, 7, 0.50
2, 25, 26, 35, 3, 0.50
2, 25, 31, 35, 8, 0.50
2, 26, 27, 35, 6, 0.50
2, 26, 32, 35, 4, 0.50
2, 27, 28, 35, 9, 0.50
2, 27, 33, 35, 9, 0.50
2, 28, 29, 35, 10, 0.50
2, 28, 34, 35, 6, 0.50
2, 29, 30, 35, 3, 0.50
2, 29, 35, 35, 6, 0.50
2, 30, 36, 35, 9, 0.50
2, 31, 32, 35, 4, 0.50
2, 32, 33, 35, 2, 0.50
2, 33, 34, 35, 6, 0.50
2, 34, 35, 35, 3, 0.50
2, 35, 36, 35, 8, 0.50
2, 1, 2, 36, 3, 0.50
2, 1, 7, 36, 3, 0.50
2, 2, 3, 36, 4, 0.50
2, 2, 8, 36, 8, 0.50
2, 3, 4, 36, 7, 0.50
2, 3, 9, 36, 10, 0.50
2, 4, 5, 36, 8, 0.50
2, 4, 10, 36, 4, 0.50
2, 5, 6, 36, 8, 0.50
2, 5, 11, 36, 7, 0.50
2, 6, 12, 36, 2, 0.50
2, 7, 8, 36, 10, 0.50
2, 7, 13, 36, 6, 0.50
2, 8, 9, 36, 1, 0.50
2, 8, 14, 36, 3, 0.50
2, 9, 10, 36, 9, 0.50
2, 9, 15, 36, 4, 0.50
2, 10, 11, 36, 9, 0.50
2, 10, 16, 36, 4, 0.50
2, 11, 12, 36, 11, 0.50
2, 11, 17, 36, 6, 0.50
2, 12, 18, 36, 10, 0.50
2, 13, 14, 36, 4, 0.50
2, 13, 19, 36, 1, 0.50
2, 14, 15, 36, 4, 0.50
2, 14, 20, 36, 1, 0.50
2, 15, 16, 36, 2, 0.50
2, 15, 21, 36, 7, 0.50
2, 16, 17, 36, 5, 0.50
2, 16, 22, 36, 10, 0.50
2, 17, 18, 36, 2, 0.50
2, 17, 23, 36, 2, 0.50
2, 18, 24, 36, 9, 0.50
2, 19, 20, 36, 3, 0.50
2, 19, 25, 36, 4, 0.50
2, 20, 21, 36, 9, 0.50
2, 20, 26, 36, 10, 0.50
2, 21, 22, 36, 11, 0.50
2, 21, 27, 36, 2, 0.50
2, 22, 23, 36, 10, 0.50
2, 22, 28, 36, 4, 0.50
2, 23, 24, 36, 3, 0.50
2, 23, 29, 36, 3, 0.50
2, 24, 30, 36, 9, 0.50
2, 25, 26, 36, 1, 0.50
2, 25, 31, 36, 2, 0.50
2, 26, 27, 36, 7, 0.50
2, 26, 32, 36, 3, 0.50
2, 27, 28, 36, 7, 0.50
2, 27, 33, 36, 8, 0.50
2, 28, 29, 36, 4, 0.50
2, 28, 34, 36, 7, 0.50
2, 29, 30, 36, 5, 0.50
2, 29, 35, 36, 7, 0.50
2, 30, 36, 36, 4, 0.50
2, 31, 32, 36, 1, 0.50
2, 32, 33, 36, 11, 0.50
2, 33, 34, 36, 9, 0.50
2, 34, 35, 36, 3, 0.50
2, 35, 36, 36, 10, 0.50
2, 1, 2, 37, 7, 0.50
2, 1, 7, 37, 11, 0.50
2, 2, 3, 37, 3, 0.50
2, 2, 8, 37, 10, 0.50
2, 3, 4, 37, 3, 0.50
2, 3, 9, 37, 3, 0.50
2, 4, 5, 37, 5, 0.50
2, 4, 10, 37, 7, 0.50
2, 5, 6, 37, 7, 0.50
2, 5, 11, 37, 8, 0.50
2, 6, 12, 37, 5, 0.50
2, 7, 8, 37, 3, 0.50
2, 7, 13, 37, 8, 0.50
2, 8, 9, 37, 11, 0.50
2, 8, 14, 37, 4, 0.50
2, 9, 10, 37, 8, 0.50
2, 9, 15, 37, 10, 0.50
2, 10, 11, 37, 5, 0.50
2, 10, 16, 37, 5, 0.50
2, 11, 12, 37, 3, 0.50
2, 11, 17, 37, 4, 0.50
2, 12, 18, 37, 5, 0.50
2, 13, 14, 37, 3, 0.50
2, 13, 19, 37, 3, 0.50
2, 14, 15, 37, 10, 0.50
2, 14, 20, 37, 10, 0.50
2, 15, 16, 37, 5, 0.50
2, 15, 21, 37, 9, 0.50
2, 16, 17, 37, 11, 0.50
2, 16, 22, 37, 7, 0.50
2, 17, 18, 37, 3, 0.50
2, 17, 23, 37, 8, 0.50
2, 18, 24, 37, 2, 0.50
2, 19, 20, 37, 11, 0.50
2, 19, 25, 37, 10, 0.50
2, 20, 21, 37, 5, 0.50
2, 20, 26, 37, 5, 0.50
2, 21, 22, 37, 8, 0.50
2, 21, 27, 37, 1, 0.50
2, 22, 23, 37, 6, 0.50
2, 22, 28, 37, 2, 0.50
2, 23, 24, 37, 7, 0.50
2, 23, 29, 37, 10, 0.50
2, 24, 30, 37, 7, 0.50
2, 25, 26, 37, 9, 0.50
2, 25, 31, 37, 3, 0.50
2, 26, 27, 37, 5, 0.50
2, 26, 32, 37, 10, 0.50
2, 27, 28, 37, 3, 0.50
2, 27, 33, 37, 4, 0.50
2, 28, 29, 37, 5, 0.50
2, 28, 34, 37, 5, 0.50
2, 29, 30, 37, 8, 0.50
2, 29, 35, 37, 1, 0.50
2, 30, 36, 37, 8, 0.50
2, 31, 32, 37, 7, 0.50
2, 32, 33, 37, 3, 0.50
2, 33, 34, 37, 4, 0.50
2, 34, 35, 37, 10, 0.50
2, 35, 36, 37, 9, 0.50
2, 1, 2, 38, 8, 0.50
2, 1, 7, 38, 2, 0.50
2, 2, 3, 38, 4, 0.50
2, 2, 8, 38, 9, 0.50
2, 3, 4, 38, 2, 0.50
2, 3, 9, 38, 5, 0.50
2, 4, 5, 38, 7, 0.50
2, 4, 10, 38, 7, 0.50
2, 5, 6, 38, 5, 0.50
2, 5, 11, 38, 4, 0.50
2, 6, 12, 38, 6, 0.50
2, 7, 8, 38, 3, 0.50
2, 7, 13, 38, 5, 0.50
2, 8, 9, 38, 8, 0.50
2, 8, 14, 38, 10, 0.50
2, 9, 10, 38, 11, 0.50
2, 9, 15, 38, 2, 0.50
2, 10, 11, 38, 5, 0.50
2, 10, 16, 38, 1, 0.50
2, 11, 12, 38, 4, 0.50
2, 11, 17, 38, 10, 0.50
2, 12, 18, 38, 3, 0.50
2, 13, 14, 38, 2, 0.50
2, 13, 19, 38, 6, 0.50
2, 14, 15, 38, 3, 0.50
2, 14, 20, 38, 11, 0.50
2, 15, 16, 38, 2, 0.50
2, 15, 21, 38, 1, 0.50
2, 16, 17, 38, 3, 0.50
2, 16, 22, 38, 2, 0.50
2, 17, 18, 38, 7, 0.50
2, 17, 23, 38, 4, 0.50
2, 18, 24, 38, 5, 0.50
2, 19, 20, 38, 3, 0.50
2, 19, 25, 38, 11, 0.50
2, 20, 21, 38, 5, 0.50
2, 20, 26, 38, 4, 0.50
2, 21, 22, 38, 10, 0.50
2, 21, 27, 38, 4, 0.50
2, 22, 23, 38, 1, 0.50
2, 22, 28, 38, 8, 0.50
2, 23, 24, 38, 5, 0.50
2, 23, 29, 38, 7, 0.50
2, 24, 30, 38, 10, 0.50
2, 25, 26, 38, 2, 0.50
2, 25, 31, 38, 6, 0.50
2, 26, 27, 38, 2, 0.50
2, 26, 32, 38, 4, 0.50
2, 27, 28, 38, 2, 0.50
2, 27, 33, 38, 3, 0.50
2, 28, 29, 38, 3, 0.50
2, 28, 34, 38, 9, 0.50
2, 29, 30, 38, 5, 0.50
2, 29, 35, 38, 4, 0.50
2, 30, 36, 38, 6, 0.50
2, 31, 32, 38, 7, 0.50
2, 32, 33, 38, 2, 0.50
2, 33, 34, 38, 8, 0.50
2, 34, 35, 38, 2, 0.50
2, 35, 36, 38, 3, 0.50
2, 1, 2, 39, 5, 0.50
2, 1, 7, 39, 4, 0.50
2, 2, 3, 39, 11, 0.50
2, 2, 8, 39, 2, 0.50
2, 3, 4, 39, 8, 0.50
2, 3, 9, 39, 5, 0.50
2, 4, 5, 39, 7, 0.50
2, 4, 10, 39, 6, 0.50
2, 5, 6, 39, 7, 0.50
2, 5, 11, 39, 8, 0.50
2, 6, 12, 39, 6, 0.50
2, 7, 8, 39, 5, 0.50
2, 7, 13, 39, 1, 0.50
2, 8, 9, 39, 2, 0.50
2, 8, 14, 39, 8, 0.50
2, 9, 10, 39, 9, 0.50
2, 9, 15, 39, 10, 0.50
2, 10, 11, 39, 1, 0.50
2, 10, 16, 39, 3, 0.50
2, 11, 12, 39, 11, 0.50
2, 11, 17, 39, 10, 0.50
2, 12, 18, 39, 2, 0.50
2, 13, 14, 39, 10, 0.50
2, 13, 19, 39, 3, 0.50
2, 14, 15, 39, 4, 0.50
2, 14, 20, 39, 9, 0.50
2, 15, 16, 39, 2, 0.50
2, 15, 21, 39, 8, 0.50
2, 16, 17, 39, 7, 0.50
2, 16, 22, 39, 10, 0.50
2, 17, 18, 39, 4, 0.50
2, 17, 23, 39, 9, 0.50
2, 18, 24, 39, 10, 0.50
2, 19, 20, 39, 11, 0.50
2, 19, 25, 39, 4, 0.50
2, 20, 21, 39, 3, 0.50
2, 20, 26, 39, 6, 0.50
2, 21, 22, 39, 8, 0.50
2, 21, 27, 39, 3, 0.50
2, 22, 23, 39, 10, 0.50
2, 22, 28, 39, 2, 0.50
2, 23, 24, 39, 1, 0.50
2, 23, 29, 39, 2, 0.50
2, 24, 30, 39, 7, 0.50
2, 25, 26, 39, 5, 0.50
2, 25, 31, 39, 7, 0.50
2, 26, 27, 39, 9, 0.50
2, 26, 32, 39, 6, 0.50
2, 27, 28, 39, 9, 0.50
2, 27, 33, 39, 8, 0.50
2, 28, 29, 39, 9, 0.50
2, 28, 34, 39, 10, 0.50
2, 29, 30, 39, 4, 0.50
2, 29, 35, 39, 2, 0.50
2, 30, 36, 39, 3, 0.50
2, 31, 32, 39, 7, 0.50
2, 32, 33, 39, 6, 0.50
2, 33, 34, 39, 6, 0.50
2, 34, 35, 39, 11, 0.50
2, 35, 36, 39, 3, 0.50
2, 1, 2, 40, 4, 0.50
2, 1, 7, 40, 7, 0.50
2, 2, 3, 40, 10, 0.50
2, 2, 8, 40, 4, 0.50
2, 3, 4, 40, 7, 0.50
2, 3, 9, 40, 5, 0.50
2, 4, 5, 40, 9, 0.50
2, 4, 10, 40, 4, 0.50
2, 5, 6, 40, 11, 0.50
2, 5, 11, 40, 10, 0.50
2, 6, 12, 40, 2, 0.50
2, 7, 8, 40, 4, 0.50
2, 7, 13, 40, 10, 0.50
2, 8, 9, 40, 3, 0.50
2, 8, 14, 40, 9, 0.50
2, 9, 10, 40, 10, 0.50
2, 9, 15, 40, 5, 0.50
2, 10, 11, 40, 2, 0.50
2, 10, 16, 40, 9, 0.50
2, 11, 12, 40, 4, 0.50
2, 11, 17, 40, 6, 0.50
2, 12, 18, 40, 3, 0.50
2, 13, 14, 40, 8, 0.50
2, 13, 19, 40, 9, 0.50
2, 14, 15, 40, 4, 0.50
2, 14, 20, 40, 11, 0.50
2, 15, 16, 40, 7, 0.50
2, 15, 21, 40, 8, 0.50
2, 16, 17, 40, 5, 0.50
2, 16, 22, 40, 8, 0.50
2, 17, 18, 40, 4, 0.50
2, 17, 23, 40, 5, 0.50
2, 18, 24, 40, 7, 0.50
2, 19, 20, 40, 9, 0.50
2, 19, 25, 40, 6, 0.50
2, 20, 21, 40, 2, 0.50
2, 20, 26, 40, 3, 0.50
2, 21, 22, 40, 4, 0.50
2, 21, 27, 40, 8, 0.50
2, 22, 23, 40, 10, 0.50
2, 22, 28, 40, 7, 0.50
2, 23, 24, 40, 8, 0.50
2, 23, 29, 40, 4, 0.50
2, 24, 30, 40, 7, 0.50
2, 25, 26, 40, 5, 0.50
2, 25, 31, 40, 10, 0.50
2, 26, 27, 40, 8, 0.50
2, 26, 32, 40, 9, 0.50
2, 27, 28, 40, 8, 0.50
2, 27, 33, 40, 8, 0.50
2, 28, 29, 40, 2, 0.50
2, 28, 34, 40, 3, 0.50
2, 29, 30, 40, 6, 0.50
2, 29, 35, 40, 1, 0.50
2, 30, 36, 40, 1, 0.50
2, 31, 32, 40, 9, 0.50
2, 32, 33, 40, 4, 0.50
2, 33, 34, 40, 2, 0.50
2, 34, 35, 40, 4, 0.50
2, 35, 36, 40, 1, 0.50
2, 1, 2, 41, 9, 0.50
2, 1, 7, 41, 7, 0.50
2, 2, 3, 41, 10, 0.50
2, 2, 8, 41, 5, 0.50
2, 3, 4, 41, 10, 0.50
2, 3, 9, 41, 9, 0.50
2, 4, 5, 41, 11, 0.50
2, 4, 10, 41, 6, 0.50
2, 5, 6, 41, 7, 0.50
2, 5, 11, 41, 1, 0.50
2, 6, 12, 41, 2, 0.50
2, 7, 8, 41, 7, 0.50
2, 7, 13, 41, 10, 0.50
2, 8, 9, 41, 2, 0.50
2, 8, 14, 41, 7, 0.50
2, 9, 10, 41, 4, 0.50
2, 9, 15, 41, 2, 0.50
2, 10, 11, 41, 2, 0.50
2, 10, 16, 41, 5, 0.50
2, 11, 12, 41, 4, 0.50
2, 11, 17, 41, 6, 0.50
2, 12, 18, 41, 2, 0.50
2, 13, 14, 41, 6, 0.50
2, 13, 19, 41, 7, 0.50
2, 14, 15, 41, 9, 0.50
2, 14, 20, 41, 7, 0.50
2, 15, 16, 41, 4, 0.50
2, 15, 21, 41, 8, 0.50
2, 16, 17, 41, 6, 0.50
2, 16, 22, 41, 1, 0.50
2, 17, 18, 41, 8, 0.50
2, 17, 23, 41, 4, 0.50
2, 18, 24, 41, 6, 0.50
2, 19, 20, 41, 2, 0.50
2, 19, 25, 41, 6, 0.50
2, 20, 21, 41, 3, 0.50
2, 20, 26, 41, 1, 0.50
2, 21, 22, 41, 7, 0.50
2, 21, 27, 41, 3, 0.50
2, 22, 23, 41, 4, 0.50
2, 22, 28, 41, 1, 0.50
2, 23, 24, 41, 7, 0.50
2, 23, 29, 41, 2, 0.50
2, 24, 30, 41, 2, 0.50
2, 25, 26, 41, 5, 0.50
2, 25, 31, 41, 2, 0.50
2, 26, 27, 41, 3, 0.50
2, 26, 32, 41, 5, 0.50
2, 27, 28, 41, 7, 0.50
2, 27, 33, 41, 7, 0.50
2, 28, 29, 41, 10, 0.50
2, 28, 34, 41, 10, 0.50
2, 29, 30, 41, 11, 0.50
2, 29, 35, 41, 4, 0.50
2, 30, 36, 41, 2, 0.50
2, 31, 32, 41, 7, 0.50
2, 32, 33, 41, 5, 0.50
2, 33, 34, 41, 3, 0.50
2, 34, 35, 41, 4, 0.50
2, 35, 36, 41, 1, 0.50
2, 1, 2, 42, 10, 0.50
2, 1, 7, 42, 1, 0.50
2, 2, 3, 42, 6, 0.50
2, 2, 8, 42, 5, 0.50
2, 3, 4, 42, 10, 0.50
2, 3, 9, 42, 7, 0.50
2, 4, 5, 42, 4, 0.50
2, 4, 10, 42, 4, 0.50
2, 5, 6, 42, 10, 0.50
2, 5, 11, 42, 7, 0.50
2, 6, 12, 42, 8, 0.50
2, 7, 8, 42, 2, 0.50
2, 7, 13, 42, 9, 0.50
2, 8, 9, 42, 6, 0.50
2, 8, 14, 42, 6, 0.50
2, 9, 10, 42, 10, 0.50
2, 9, 15, 42, 11, 0.50
2, 10, 11, 42, 6, 0.50
2, 10, 16, 42, 10, 0.50
2, 11, 12, 42, 4, 0.50
2, 11, 17, 42, 1, 0.50
2, 12, 18, 42, 9, 0.50
2, 13, 14, 42, 6, 0.50
2, 13, 19, 42, 9, 0.50
2, 14, 15, 42, 11, 0.50
2, 14, 20, 42, 4, 0.50
2, 15, 16, 42, 5, 0.50
2, 15, 21, 42, 10, 0.50
2, 16, 17, 42, 6, 0.50
2, 16, 22, 42, 3, 0.50
2, 17, 18, 42, 7, 0.50
2, 17, 23, 42, 9, 0.50
2, 18, 24, 42, 8, 0.50
2, 19, 20, 42, 10, 0.50
2, 19, 25, 42, 8, 0.50
2, 20, 21, 42, 2, 0.50
2, 20, 26, 42, 6, 0.50
2, 21, 22, 42, 6, 0.50
2, 21, 27, 42, 1, 0.50
2, 22, 23, 42, 9, 0.50
2, 22, 28, 42, 4, 0.50
2, 23, 24, 42, 3, 0.50
2, 23, 29, 42, 8, 0.50
2, 24, 30, 42, 7, 0.50
2, 25, 26, 42, 11, 0.50
2, 25, 31, 42, 6, 0.50
2, 26, 27, 42, 3, 0.50
2, 26, 32, 42, 4, 0.50
2, 27, 28, 42, 5, 0.50
2, 27, 33, 42, 11, 0.50
2, 28, 29, 42, 1, 0.50
2, 28, 34, 42, 9, 0.50
2, 29, 30, 42, 7, 0.50
2, 29, 35, 42, 4, 0.50
2, 30, 36, 42, 6, 0.50
2, 31, 32, 42, 9, 0.50
2, 32, 33, 42, 6, 0.50
2, 33, 34, 42, 1, 0.50
2, 34, 35, 42, 4, 0.50
2, 35, 36, 42, 7, 0.50
2, 1, 2, 43, 3, 0.50
2, 1, 7, 43, 4, 0.50
2, 2, 3, 43, 9, 0.50
2, 2, 8, 43, 9, 0.50
2, 3, 4, 43, 2, 0.50
2, 3, 9, 43, 3, 0.50
2, 4, 5, 43, 8, 0.50
2, 4, 10, 43, 6, 0.50
2, 5, 6, 43, 9, 0.50
2, 5, 11, 43, 1, 0.50
2, 6, 12, 43, 11, 0.50
2, 7, 8, 43, 7, 0.50
2, 7, 13, 43, 9, 0.50
2, 8, 9, 43, 8, 0.50
2, 8, 14, 43, 10, 0.50
2, 9, 10, 43, 5, 0.50
2, 9, 15, 43, 5, 0.50
2, 10, 11, 43, 11, 0.50
2, 10, 16, 43, 11, 0.50
2, 11, 12, 43, 6, 0.50
2, 11, 17, 43, 2, 0.50
2, 12, 18, 43, 6, 0.50
2, 13, 14, 43, 2, 0.50
2, 13, 19, 43, 10, 0.50
2, 14, 15, 43, 8, 0.50
2, 14, 20, 43, 3, 0.50
2, 15, 16, 43, 4, 0.50
2, 15, 21, 43, 3, 0.50
2, 16, 17, 43, 4, 0.50
2, 16, 22, 43, 4, 0.50
2, 17, 18, 43, 4, 0.50
2, 17, 23, 43, 10, 0.50
2, 18, 24, 43, 9, 0.50
2, 19, 20, 43, 2, 0.50
2, 19, 25, 43, 8, 0.50
2, 20, 21, 43, 10, 0.50
2, 20, 26, 43, 9, 0.50
2, 21, 22, 43, 6, 0.50
2, 21, 27, 43, 6, 0.50
2, 22, 23, 43, 5, 0.50
2, 22, 28, 43, 10, 0.50
2, 23, 24, 43, 9, 0.50
2, 23, 29, 43, 11, 0.50
2, 24, 30, 43, 2, 0.50
2, 25, 26, 43, 7, 0.50
2, 25, 31, 43, 5, 0.50
2, 26, 27, 43, 4, 0.50
2, 26, 32, 43, 6, 0.50
2, 27, 28, 43, 4, 0.50
2, 27, 33, 43, 9, 0.50
2, 28, 29, 43, 1, 0.50
2, 28, 34, 43, 6, 0.50
2, 29, 30, 43, 2, 0.50
2, 29, 35, 43, 9, 0.50
2, 30, 36, 43, 6, 0.50
2, 31, 32, 43, 5, 0.50
2, 32, 33, 43, 6, 0.50
2, 33, 34, 43, 2, 0.50
2, 34, 35, 43, 7, 0.50
2, 35, 36, 43, 7, 0.50
2, 1, 2, 44, 7, 0.50
2, 1, 7, 44, 6, 0.50
2, 2, 3, 44, 6, 0.50
2, 2, 8, 44, 11, 0.50
2, 3, 4, 44, 7, 0.50
