k, i, j, t, w, pr
5, 9, 14, 39, 3, 0.17
5, 10, 15, 39, 12, 0.17
5, 11, 12, 39, 18, 0.17
5, 11, 16, 39, 3, 0.17
5, 12, 13, 39, 18, 0.17
5, 12, 17, 39, 2, 0.17
5, 13, 14, 39, 3, 0.17
5, 13, 18, 39, 15, 0.17
5, 14, 15, 39, 20, 0.17
5, 14, 19, 39, 8, 0.17
5, 15, 20, 39, 21, 0.17
5, 16, 17, 39, 9, 0.17
5, 16, 21, 39, 20, 0.17
5, 17, 18, 39, 17, 0.17
5, 17, 22, 39, 15, 0.17
5, 18, 19, 39, 8, 0.17
5, 18, 23, 39, 12, 0.17
5, 19, 20, 39, 13, 0.17
5, 19, 24, 39, 5, 0.17
5, 20, 25, 39, 12, 0.17
5, 21, 22, 39, 17, 0.17
5, 22, 23, 39, 7, 0.17
5, 23, 24, 39, 12, 0.17
5, 24, 25, 39, 1, 0.17
5, 1, 2, 40, 5, 0.17
5, 1, 6, 40, 20, 0.17
5, 2, 3, 40, 5, 0.17
5, 2, 7, 40, 2, 0.17
5, 3, 4, 40, 6, 0.17
5, 3, 8, 40, 6, 0.17
5, 4, 5, 40, 4, 0.17
5, 4, 9, 40, 7, 0.17
5, 5, 10, 40, 5, 0.17
5, 6, 7, 40, 6, 0.17
5, 6, 11, 40, 7, 0.17
5, 7, 8, 40, 3, 0.17
5, 7, 12, 40, 15, 0.17
5, 8, 9, 40, 16, 0.17
5, 8, 13, 40, 14, 0.17
5, 9, 10, 40, 15, 0.17
5, 9, 14, 40, 9, 0.17
5, 10, 15, 40, 3, 0.17
5, 11, 12, 40, 15, 0.17
5, 11, 16, 40, 15, 0.17
5, 12, 13, 40, 4, 0.17
5, 12, 17, 40, 15, 0.17
5, 13, 14, 40, 5, 0.17
5, 13, 18, 40, 8, 0.17
5, 14, 15, 40, 4, 0.17
5, 14, 19, 40, 16, 0.17
5, 15, 20, 40, 15, 0.17
5, 16, 17, 40, 3, 0.17
5, 16, 21, 40, 3, 0.17
5, 17, 18, 40, 16, 0.17
5, 17, 22, 40, 11, 0.17
5, 18, 19, 40, 11, 0.17
5, 18, 23, 40, 12, 0.17
5, 19, 20, 40, 12, 0.17
5, 19, 24, 40, 5, 0.17
5, 20, 25, 40, 19, 0.17
5, 21, 22, 40, 13, 0.17
5, 22, 23, 40, 4, 0.17
5, 23, 24, 40, 13, 0.17
5, 24, 25, 40, 13, 0.17
5, 1, 2, 41, 16, 0.17
5, 1, 6, 41, 14, 0.17
5, 2, 3, 41, 17, 0.17
5, 2, 7, 41, 12, 0.17
5, 3, 4, 41, 7, 0.17
5, 3, 8, 41, 3, 0.17
5, 4, 5, 41, 18, 0.17
5, 4, 9, 41, 13, 0.17
5, 5, 10, 41, 14, 0.17
5, 6, 7, 41, 14, 0.17
5, 6, 11, 41, 10, 0.17
5, 7, 8, 41, 20, 0.17
5, 7, 12, 41, 4, 0.17
5, 8, 9, 41, 10, 0.17
5, 8, 13, 41, 1, 0.17
5, 9, 10, 41, 5, 0.17
5, 9, 14, 41, 16, 0.17
5, 10, 15, 41, 20, 0.17
5, 11, 12, 41, 4, 0.17
5, 11, 16, 41, 16, 0.17
5, 12, 13, 41, 17, 0.17
5, 12, 17, 41, 7, 0.17
5, 13, 14, 41, 15, 0.17
5, 13, 18, 41, 18, 0.17
5, 14, 15, 41, 20, 0.17
5, 14, 19, 41, 6, 0.17
5, 15, 20, 41, 16, 0.17
5, 16, 17, 41, 20, 0.17
5, 16, 21, 41, 7, 0.17
5, 17, 18, 41, 12, 0.17
5, 17, 22, 41, 12, 0.17
5, 18, 19, 41, 4, 0.17
5, 18, 23, 41, 16, 0.17
5, 19, 20, 41, 18, 0.17
5, 19, 24, 41, 7, 0.17
5, 20, 25, 41, 5, 0.17
5, 21, 22, 41, 6, 0.17
5, 22, 23, 41, 2, 0.17
5, 23, 24, 41, 15, 0.17
5, 24, 25, 41, 14, 0.17
5, 1, 2, 42, 10, 0.17
5, 1, 6, 42, 14, 0.17
5, 2, 3, 42, 12, 0.17
5, 2, 7, 42, 13, 0.17
5, 3, 4, 42, 7, 0.17
5, 3, 8, 42, 21, 0.17
5, 4, 5, 42, 12, 0.17
5, 4, 9, 42, 2, 0.17
5, 5, 10, 42, 20, 0.17
5, 6, 7, 42, 19, 0.17
5, 6, 11, 42, 3, 0.17
5, 7, 8, 42, 21, 0.17
5, 7, 12, 42, 8, 0.17
5, 8, 9, 42, 16, 0.17
5, 8, 13, 42, 9, 0.17
5, 9, 10, 42, 17, 0.17
5, 9, 14, 42, 1, 0.17
5, 10, 15, 42, 4, 0.17
5, 11, 12, 42, 3, 0.17
5, 11, 16, 42, 5, 0.17
5, 12, 13, 42, 5, 0.17
5, 12, 17, 42, 2, 0.17
5, 13, 14, 42, 3, 0.17
5, 13, 18, 42, 11, 0.17
5, 14, 15, 42, 10, 0.17
5, 14, 19, 42, 7, 0.17
5, 15, 20, 42, 13, 0.17
5, 16, 17, 42, 14, 0.17
5, 16, 21, 42, 15, 0.17
5, 17, 18, 42, 17, 0.17
5, 17, 22, 42, 19, 0.17
5, 18, 19, 42, 4, 0.17
5, 18, 23, 42, 7, 0.17
5, 19, 20, 42, 8, 0.17
5, 19, 24, 42, 14, 0.17
5, 20, 25, 42, 4, 0.17
5, 21, 22, 42, 15, 0.17
5, 22, 23, 42, 10, 0.17
5, 23, 24, 42, 20, 0.17
5, 24, 25, 42, 5, 0.17
5, 1, 2, 43, 7, 0.17
5, 1, 6, 43, 14, 0.17
5, 2, 3, 43, 5, 0.17
5, 2, 7, 43, 8, 0.17
5, 3, 4, 43, 9, 0.17
5, 3, 8, 43, 9, 0.17
5, 4, 5, 43, 17, 0.17
5, 4, 9, 43, 4, 0.17
5, 5, 10, 43, 15, 0.17
5, 6, 7, 43, 17, 0.17
5, 6, 11, 43, 11, 0.17
5, 7, 8, 43, 11, 0.17
5, 7, 12, 43, 20, 0.17
5, 8, 9, 43, 13, 0.17
5, 8, 13, 43, 7, 0.17
5, 9, 10, 43, 6, 0.17
5, 9, 14, 43, 20, 0.17
5, 10, 15, 43, 19, 0.17
5, 11, 12, 43, 6, 0.17
5, 11, 16, 43, 18, 0.17
5, 12, 13, 43, 8, 0.17
5, 12, 17, 43, 17, 0.17
5, 13, 14, 43, 3, 0.17
5, 13, 18, 43, 1, 0.17
5, 14, 15, 43, 5, 0.17
5, 14, 19, 43, 13, 0.17
5, 15, 20, 43, 19, 0.17
5, 16, 17, 43, 14, 0.17
5, 16, 21, 43, 2, 0.17
5, 17, 18, 43, 18, 0.17
5, 17, 22, 43, 11, 0.17
5, 18, 19, 43, 11, 0.17
5, 18, 23, 43, 2, 0.17
5, 19, 20, 43, 18, 0.17
5, 19, 24, 43, 21, 0.17
5, 20, 25, 43, 13, 0.17
5, 21, 22, 43, 13, 0.17
5, 22, 23, 43, 15, 0.17
5, 23, 24, 43, 7, 0.17
5, 24, 25, 43, 15, 0.17
5, 1, 2, 44, 8, 0.17
5, 1, 6, 44, 10, 0.17
5, 2, 3, 44, 16, 0.17
5, 2, 7, 44, 5, 0.17
5, 3, 4, 44, 14, 0.17
5, 3, 8, 44, 5, 0.17
5, 4, 5, 44, 4, 0.17
5, 4, 9, 44, 18, 0.17
5, 5, 10, 44, 20, 0.17
5, 6, 7, 44, 17, 0.17
5, 6, 11, 44, 11, 0.17
5, 7, 8, 44, 9, 0.17
5, 7, 12, 44, 6, 0.17
5, 8, 9, 44, 7, 0.17
5, 8, 13, 44, 5, 0.17
5, 9, 10, 44, 14, 0.17
5, 9, 14, 44, 7, 0.17
5, 10, 15, 44, 16, 0.17
5, 11, 12, 44, 8, 0.17
5, 11, 16, 44, 13, 0.17
5, 12, 13, 44, 14, 0.17
5, 12, 17, 44, 4, 0.17
5, 13, 14, 44, 10, 0.17
5, 13, 18, 44, 15, 0.17
5, 14, 15, 44, 20, 0.17
5, 14, 19, 44, 15, 0.17
5, 15, 20, 44, 17, 0.17
5, 16, 17, 44, 13, 0.17
5, 16, 21, 44, 6, 0.17
5, 17, 18, 44, 10, 0.17
5, 17, 22, 44, 15, 0.17
5, 18, 19, 44, 11, 0.17
5, 18, 23, 44, 13, 0.17
5, 19, 20, 44, 16, 0.17
5, 19, 24, 44, 18, 0.17
5, 20, 25, 44, 20, 0.17
5, 21, 22, 44, 18, 0.17
5, 22, 23, 44, 8, 0.17
5, 23, 24, 44, 17, 0.17
5, 24, 25, 44, 2, 0.17
5, 1, 2, 45, 15, 0.17
5, 1, 6, 45, 11, 0.17
5, 2, 3, 45, 9, 0.17
5, 2, 7, 45, 12, 0.17
5, 3, 4, 45, 15, 0.17
5, 3, 8, 45, 1, 0.17
5, 4, 5, 45, 4, 0.17
5, 4, 9, 45, 5, 0.17
5, 5, 10, 45, 18, 0.17
5, 6, 7, 45, 10, 0.17
5, 6, 11, 45, 8, 0.17
5, 7, 8, 45, 15, 0.17
5, 7, 12, 45, 15, 0.17
5, 8, 9, 45, 4, 0.17
5, 8, 13, 45, 6, 0.17
5, 9, 10, 45, 5, 0.17
5, 9, 14, 45, 11, 0.17
5, 10, 15, 45, 3, 0.17
5, 11, 12, 45, 15, 0.17
5, 11, 16, 45, 15, 0.17
5, 12, 13, 45, 6, 0.17
5, 12, 17, 45, 16, 0.17
5, 13, 14, 45, 5, 0.17
5, 13, 18, 45, 16, 0.17
5, 14, 15, 45, 18, 0.17
5, 14, 19, 45, 20, 0.17
5, 15, 20, 45, 5, 0.17
5, 16, 17, 45, 16, 0.17
5, 16, 21, 45, 13, 0.17
5, 17, 18, 45, 3, 0.17
5, 17, 22, 45, 15, 0.17
5, 18, 19, 45, 12, 0.17
5, 18, 23, 45, 7, 0.17
5, 19, 20, 45, 8, 0.17
5, 19, 24, 45, 12, 0.17
5, 20, 25, 45, 10, 0.17
5, 21, 22, 45, 2, 0.17
5, 22, 23, 45, 1, 0.17
5, 23, 24, 45, 19, 0.17
5, 24, 25, 45, 14, 0.17
5, 1, 2, 46, 2, 0.17
5, 1, 6, 46, 10, 0.17
5, 2, 3, 46, 20, 0.17
5, 2, 7, 46, 5, 0.17
5, 3, 4, 46, 1, 0.17
5, 3, 8, 46, 6, 0.17
5, 4, 5, 46, 16, 0.17
5, 4, 9, 46, 13, 0.17
5, 5, 10, 46, 12, 0.17
5, 6, 7, 46, 20, 0.17
5, 6, 11, 46, 17, 0.17
5, 7, 8, 46, 19, 0.17
5, 7, 12, 46, 12, 0.17
5, 8, 9, 46, 8, 0.17
5, 8, 13, 46, 9, 0.17
5, 9, 10, 46, 8, 0.17
5, 9, 14, 46, 4, 0.17
5, 10, 15, 46, 13, 0.17
5, 11, 12, 46, 8, 0.17
5, 11, 16, 46, 20, 0.17
5, 12, 13, 46, 7, 0.17
5, 12, 17, 46, 20, 0.17
5, 13, 14, 46, 15, 0.17
5, 13, 18, 46, 16, 0.17
5, 14, 15, 46, 6, 0.17
5, 14, 19, 46, 4, 0.17
5, 15, 20, 46, 7, 0.17
5, 16, 17, 46, 13, 0.17
5, 16, 21, 46, 6, 0.17
5, 17, 18, 46, 20, 0.17
5, 17, 22, 46, 19, 0.17
5, 18, 19, 46, 18, 0.17
5, 18, 23, 46, 16, 0.17
5, 19, 20, 46, 2, 0.17
5, 19, 24, 46, 20, 0.17
5, 20, 25, 46, 2, 0.17
5, 21, 22, 46, 20, 0.17
5, 22, 23, 46, 9, 0.17
5, 23, 24, 46, 8, 0.17
5, 24, 25, 46, 15, 0.17
5, 1, 2, 47, 21, 0.17
5, 1, 6, 47, 18, 0.17
5, 2, 3, 47, 16, 0.17
5, 2, 7, 47, 11, 0.17
5, 3, 4, 47, 16, 0.17
5, 3, 8, 47, 20, 0.17
5, 4, 5, 47, 5, 0.17
5, 4, 9, 47, 8, 0.17
5, 5, 10, 47, 10, 0.17
5, 6, 7, 47, 7, 0.17
5, 6, 11, 47, 10, 0.17
5, 7, 8, 47, 3, 0.17
5, 7, 12, 47, 4, 0.17
5, 8, 9, 47, 8, 0.17
5, 8, 13, 47, 20, 0.17
5, 9, 10, 47, 13, 0.17
5, 9, 14, 47, 6, 0.17
5, 10, 15, 47, 15, 0.17
5, 11, 12, 47, 17, 0.17
5, 11, 16, 47, 12, 0.17
5, 12, 13, 47, 14, 0.17
5, 12, 17, 47, 9, 0.17
5, 13, 14, 47, 3, 0.17
5, 13, 18, 47, 20, 0.17
5, 14, 15, 47, 18, 0.17
5, 14, 19, 47, 16, 0.17
5, 15, 20, 47, 2, 0.17
5, 16, 17, 47, 10, 0.17
5, 16, 21, 47, 19, 0.17
5, 17, 18, 47, 17, 0.17
5, 17, 22, 47, 2, 0.17
5, 18, 19, 47, 20, 0.17
5, 18, 23, 47, 3, 0.17
5, 19, 20, 47, 19, 0.17
5, 19, 24, 47, 8, 0.17
5, 20, 25, 47, 14, 0.17
5, 21, 22, 47, 12, 0.17
5, 22, 23, 47, 14, 0.17
5, 23, 24, 47, 9, 0.17
5, 24, 25, 47, 18, 0.17
5, 1, 2, 48, 11, 0.17
5, 1, 6, 48, 6, 0.17
5, 2, 3, 48, 11, 0.17
5, 2, 7, 48, 9, 0.17
5, 3, 4, 48, 20, 0.17
5, 3, 8, 48, 11, 0.17
5, 4, 5, 48, 5, 0.17
5, 4, 9, 48, 18, 0.17
5, 5, 10, 48, 7, 0.17
5, 6, 7, 48, 5, 0.17
5, 6, 11, 48, 9, 0.17
5, 7, 8, 48, 5, 0.17
5, 7, 12, 48, 18, 0.17
5, 8, 9, 48, 20, 0.17
5, 8, 13, 48, 15, 0.17
5, 9, 10, 48, 9, 0.17
5, 9, 14, 48, 8, 0.17
5, 10, 15, 48, 6, 0.17
5, 11, 12, 48, 12, 0.17
5, 11, 16, 48, 8, 0.17
5, 12, 13, 48, 13, 0.17
5, 12, 17, 48, 8, 0.17
5, 13, 14, 48, 3, 0.17
5, 13, 18, 48, 1, 0.17
5, 14, 15, 48, 11, 0.17
5, 14, 19, 48, 13, 0.17
5, 15, 20, 48, 21, 0.17
5, 16, 17, 48, 15, 0.17
5, 16, 21, 48, 15, 0.17
5, 17, 18, 48, 9, 0.17
5, 17, 22, 48, 20, 0.17
5, 18, 19, 48, 6, 0.17
5, 18, 23, 48, 14, 0.17
5, 19, 20, 48, 19, 0.17
5, 19, 24, 48, 4, 0.17
5, 20, 25, 48, 13, 0.17
5, 21, 22, 48, 2, 0.17
5, 22, 23, 48, 16, 0.17
5, 23, 24, 48, 1, 0.17
5, 24, 25, 48, 6, 0.17
5, 1, 2, 49, 2, 0.17
5, 1, 6, 49, 14, 0.17
5, 2, 3, 49, 5, 0.17
5, 2, 7, 49, 2, 0.17
5, 3, 4, 49, 10, 0.17
5, 3, 8, 49, 11, 0.17
5, 4, 5, 49, 5, 0.17
5, 4, 9, 49, 3, 0.17
5, 5, 10, 49, 12, 0.17
5, 6, 7, 49, 6, 0.17
5, 6, 11, 49, 2, 0.17
5, 7, 8, 49, 18, 0.17
5, 7, 12, 49, 10, 0.17
5, 8, 9, 49, 14, 0.17
5, 8, 13, 49, 12, 0.17
5, 9, 10, 49, 8, 0.17
5, 9, 14, 49, 11, 0.17
5, 10, 15, 49, 17, 0.17
5, 11, 12, 49, 9, 0.17
5, 11, 16, 49, 2, 0.17
5, 12, 13, 49, 15, 0.17
5, 12, 17, 49, 3, 0.17
5, 13, 14, 49, 9, 0.17
5, 13, 18, 49, 17, 0.17
5, 14, 15, 49, 11, 0.17
5, 14, 19, 49, 1, 0.17
5, 15, 20, 49, 1, 0.17
5, 16, 17, 49, 3, 0.17
5, 16, 21, 49, 20, 0.17
5, 17, 18, 49, 13, 0.17
5, 17, 22, 49, 20, 0.17
5, 18, 19, 49, 2, 0.17
5, 18, 23, 49, 11, 0.17
5, 19, 20, 49, 17, 0.17
5, 19, 24, 49, 16, 0.17
5, 20, 25, 49, 12, 0.17
5, 21, 22, 49, 15, 0.17
5, 22, 23, 49, 16, 0.17
5, 23, 24, 49, 2, 0.17
5, 24, 25, 49, 12, 0.17
5, 1, 2, 50, 3, 0.17
5, 1, 6, 50, 10, 0.17
5, 2, 3, 50, 6, 0.17
5, 2, 7, 50, 13, 0.17
5, 3, 4, 50, 1, 0.17
5, 3, 8, 50, 10, 0.17
5, 4, 5, 50, 17, 0.17
5, 4, 9, 50, 7, 0.17
5, 5, 10, 50, 18, 0.17
5, 6, 7, 50, 3, 0.17
5, 6, 11, 50, 9, 0.17
5, 7, 8, 50, 9, 0.17
5, 7, 12, 50, 11, 0.17
5, 8, 9, 50, 6, 0.17
5, 8, 13, 50, 19, 0.17
5, 9, 10, 50, 21, 0.17
5, 9, 14, 50, 17, 0.17
5, 10, 15, 50, 12, 0.17
5, 11, 12, 50, 19, 0.17
5, 11, 16, 50, 4, 0.17
5, 12, 13, 50, 5, 0.17
5, 12, 17, 50, 7, 0.17
5, 13, 14, 50, 17, 0.17
5, 13, 18, 50, 19, 0.17
5, 14, 15, 50, 8, 0.17
5, 14, 19, 50, 14, 0.17
5, 15, 20, 50, 12, 0.17
5, 16, 17, 50, 5, 0.17
5, 16, 21, 50, 2, 0.17
5, 17, 18, 50, 6, 0.17
5, 17, 22, 50, 17, 0.17
5, 18, 19, 50, 12, 0.17
5, 18, 23, 50, 1, 0.17
5, 19, 20, 50, 8, 0.17
5, 19, 24, 50, 16, 0.17
5, 20, 25, 50, 6, 0.17
5, 21, 22, 50, 18, 0.17
5, 22, 23, 50, 8, 0.17
5, 23, 24, 50, 18, 0.17
5, 24, 25, 50, 8, 0.17
5, 1, 2, 51, 15, 0.17
5, 1, 6, 51, 17, 0.17
5, 2, 3, 51, 5, 0.17
5, 2, 7, 51, 13, 0.17
5, 3, 4, 51, 9, 0.17
5, 3, 8, 51, 3, 0.17
5, 4, 5, 51, 2, 0.17
5, 4, 9, 51, 19, 0.17
5, 5, 10, 51, 13, 0.17
5, 6, 7, 51, 12, 0.17
5, 6, 11, 51, 2, 0.17
5, 7, 8, 51, 7, 0.17
5, 7, 12, 51, 3, 0.17
5, 8, 9, 51, 20, 0.17
5, 8, 13, 51, 3, 0.17
5, 9, 10, 51, 10, 0.17
5, 9, 14, 51, 16, 0.17
5, 10, 15, 51, 10, 0.17
5, 11, 12, 51, 8, 0.17
5, 11, 16, 51, 5, 0.17
5, 12, 13, 51, 10, 0.17
5, 12, 17, 51, 1, 0.17
5, 13, 14, 51, 8, 0.17
5, 13, 18, 51, 11, 0.17
5, 14, 15, 51, 13, 0.17
5, 14, 19, 51, 11, 0.17
5, 15, 20, 51, 10, 0.17
5, 16, 17, 51, 3, 0.17
5, 16, 21, 51, 12, 0.17
5, 17, 18, 51, 17, 0.17
5, 17, 22, 51, 15, 0.17
5, 18, 19, 51, 14, 0.17
5, 18, 23, 51, 13, 0.17
5, 19, 20, 51, 12, 0.17
5, 19, 24, 51, 18, 0.17
5, 20, 25, 51, 7, 0.17
5, 21, 22, 51, 8, 0.17
5, 22, 23, 51, 3, 0.17
5, 23, 24, 51, 6, 0.17
5, 24, 25, 51, 7, 0.17
5, 1, 2, 52, 12, 0.17
5, 1, 6, 52, 11, 0.17
5, 2, 3, 52, 7, 0.17
5, 2, 7, 52, 10, 0.17
5, 3, 4, 52, 9, 0.17
5, 3, 8, 52, 4, 0.17
5, 4, 5, 52, 10, 0.17
5, 4, 9, 52, 14, 0.17
5, 5, 10, 52, 13, 0.17
5, 6, 7, 52, 8, 0.17
5, 6, 11, 52, 7, 0.17
5, 7, 8, 52, 9, 0.17
5, 7, 12, 52, 14, 0.17
5, 8, 9, 52, 9, 0.17
5, 8, 13, 52, 8, 0.17
5, 9, 10, 52, 16, 0.17
5, 9, 14, 52, 11, 0.17
5, 10, 15, 52, 8, 0.17
5, 11, 12, 52, 2, 0.17
5, 11, 16, 52, 9, 0.17
5, 12, 13, 52, 19, 0.17
5, 12, 17, 52, 10, 0.17
5, 13, 14, 52, 6, 0.17
5, 13, 18, 52, 20, 0.17
5, 14, 15, 52, 8, 0.17
5, 14, 19, 52, 1, 0.17
5, 15, 20, 52, 5, 0.17
5, 16, 17, 52, 19, 0.17
5, 16, 21, 52, 13, 0.17
5, 17, 18, 52, 16, 0.17
5, 17, 22, 52, 14, 0.17
5, 18, 19, 52, 16, 0.17
5, 18, 23, 52, 13, 0.17
5, 19, 20, 52, 16, 0.17
5, 19, 24, 52, 12, 0.17
5, 20, 25, 52, 6, 0.17
5, 21, 22, 52, 12, 0.17
5, 22, 23, 52, 19, 0.17
5, 23, 24, 52, 4, 0.17
5, 24, 25, 52, 2, 0.17
5, 1, 2, 53, 6, 0.17
5, 1, 6, 53, 6, 0.17
5, 2, 3, 53, 6, 0.17
5, 2, 7, 53, 14, 0.17
5, 3, 4, 53, 15, 0.17
5, 3, 8, 53, 4, 0.17
5, 4, 5, 53, 3, 0.17
5, 4, 9, 53, 2, 0.17
5, 5, 10, 53, 7, 0.17
5, 6, 7, 53, 9, 0.17
5, 6, 11, 53, 15, 0.17
5, 7, 8, 53, 1, 0.17
5, 7, 12, 53, 4, 0.17
5, 8, 9, 53, 14, 0.17
5, 8, 13, 53, 19, 0.17
5, 9, 10, 53, 14, 0.17
5, 9, 14, 53, 17, 0.17
5, 10, 15, 53, 8, 0.17
5, 11, 12, 53, 2, 0.17
5, 11, 16, 53, 9, 0.17
5, 12, 13, 53, 4, 0.17
5, 12, 17, 53, 14, 0.17
5, 13, 14, 53, 11, 0.17
5, 13, 18, 53, 5, 0.17
5, 14, 15, 53, 3, 0.17
5, 14, 19, 53, 11, 0.17
5, 15, 20, 53, 12, 0.17
5, 16, 17, 53, 2, 0.17
5, 16, 21, 53, 12, 0.17
5, 17, 18, 53, 11, 0.17
5, 17, 22, 53, 6, 0.17
5, 18, 19, 53, 8, 0.17
5, 18, 23, 53, 5, 0.17
5, 19, 20, 53, 20, 0.17
5, 19, 24, 53, 19, 0.17
5, 20, 25, 53, 20, 0.17
5, 21, 22, 53, 9, 0.17
5, 22, 23, 53, 11, 0.17
5, 23, 24, 53, 12, 0.17
5, 24, 25, 53, 17, 0.17
5, 1, 2, 54, 13, 0.17
5, 1, 6, 54, 2, 0.17
5, 2, 3, 54, 16, 0.17
5, 2, 7, 54, 15, 0.17
5, 3, 4, 54, 6, 0.17
5, 3, 8, 54, 16, 0.17
5, 4, 5, 54, 2, 0.17
5, 4, 9, 54, 16, 0.17
5, 5, 10, 54, 8, 0.17
5, 6, 7, 54, 7, 0.17
5, 6, 11, 54, 1, 0.17
5, 7, 8, 54, 10, 0.17
5, 7, 12, 54, 8, 0.17
5, 8, 9, 54, 18, 0.17
5, 8, 13, 54, 21, 0.17
5, 9, 10, 54, 14, 0.17
5, 9, 14, 54, 21, 0.17
5, 10, 15, 54, 4, 0.17
5, 11, 12, 54, 2, 0.17
5, 11, 16, 54, 2, 0.17
5, 12, 13, 54, 3, 0.17
5, 12, 17, 54, 13, 0.17
5, 13, 14, 54, 8, 0.17
5, 13, 18, 54, 8, 0.17
5, 14, 15, 54, 11, 0.17
5, 14, 19, 54, 1, 0.17
5, 15, 20, 54, 15, 0.17
5, 16, 17, 54, 17, 0.17
5, 16, 21, 54, 18, 0.17
5, 17, 18, 54, 13, 0.17
5, 17, 22, 54, 16, 0.17
5, 18, 19, 54, 10, 0.17
5, 18, 23, 54, 8, 0.17
5, 19, 20, 54, 2, 0.17
5, 19, 24, 54, 11, 0.17
5, 20, 25, 54, 4, 0.17
5, 21, 22, 54, 14, 0.17
5, 22, 23, 54, 16, 0.17
5, 23, 24, 54, 6, 0.17
5, 24, 25, 54, 7, 0.17
5, 1, 2, 55, 20, 0.17
5, 1, 6, 55, 2, 0.17
5, 2, 3, 55, 20, 0.17
5, 2, 7, 55, 19, 0.17
5, 3, 4, 55, 3, 0.17
5, 3, 8, 55, 21, 0.17
5, 4, 5, 55, 13, 0.17
5, 4, 9, 55, 17, 0.17
5, 5, 10, 55, 11, 0.17
5, 6, 7, 55, 20, 0.17
5, 6, 11, 55, 16, 0.17
5, 7, 8, 55, 4, 0.17
5, 7, 12, 55, 9, 0.17
5, 8, 9, 55, 12, 0.17
5, 8, 13, 55, 20, 0.17
5, 9, 10, 55, 8, 0.17
5, 9, 14, 55, 20, 0.17
5, 10, 15, 55, 8, 0.17
5, 11, 12, 55, 9, 0.17
5, 11, 16, 55, 9, 0.17
5, 12, 13, 55, 8, 0.17
5, 12, 17, 55, 3, 0.17
5, 13, 14, 55, 12, 0.17
5, 13, 18, 55, 11, 0.17
5, 14, 15, 55, 4, 0.17
5, 14, 19, 55, 20, 0.17
5, 15, 20, 55, 6, 0.17
5, 16, 17, 55, 21, 0.17
5, 16, 21, 55, 16, 0.17
5, 17, 18, 55, 13, 0.17
5, 17, 22, 55, 18, 0.17
5, 18, 19, 55, 9, 0.17
5, 18, 23, 55, 15, 0.17
5, 19, 20, 55, 9, 0.17
5, 19, 24, 55, 8, 0.17
5, 20, 25, 55, 14, 0.17
5, 21, 22, 55, 13, 0.17
5, 22, 23, 55, 11, 0.17
5, 23, 24, 55, 5, 0.17
5, 24, 25, 55, 18, 0.17
5, 1, 2, 56, 21, 0.17
5, 1, 6, 56, 7, 0.17
5, 2, 3, 56, 18, 0.17
5, 2, 7, 56, 12, 0.17
5, 3, 4, 56, 3, 0.17
5, 3, 8, 56, 9, 0.17
5, 4, 5, 56, 15, 0.17
5, 4, 9, 56, 11, 0.17
5, 5, 10, 56, 3, 0.17
5, 6, 7, 56, 12, 0.17
5, 6, 11, 56, 3, 0.17
5, 7, 8, 56, 10, 0.17
5, 7, 12, 56, 15, 0.17
5, 8, 9, 56, 14, 0.17
5, 8, 13, 56, 15, 0.17
5, 9, 10, 56, 18, 0.17
5, 9, 14, 56, 7, 0.17
5, 10, 15, 56, 3, 0.17
5, 11, 12, 56, 12, 0.17
5, 11, 16, 56, 9, 0.17
5, 12, 13, 56, 4, 0.17
5, 12, 17, 56, 2, 0.17
5, 13, 14, 56, 2, 0.17
5, 13, 18, 56, 1, 0.17
5, 14, 15, 56, 15, 0.17
5, 14, 19, 56, 10, 0.17
5, 15, 20, 56, 4, 0.17
5, 16, 17, 56, 10, 0.17
5, 16, 21, 56, 4, 0.17
5, 17, 18, 56, 12, 0.17
5, 17, 22, 56, 20, 0.17
5, 18, 19, 56, 21, 0.17
5, 18, 23, 56, 14, 0.17
5, 19, 20, 56, 19, 0.17
5, 19, 24, 56, 19, 0.17
5, 20, 25, 56, 13, 0.17
5, 21, 22, 56, 20, 0.17
5, 22, 23, 56, 13, 0.17
5, 23, 24, 56, 15, 0.17
5, 24, 25, 56, 14, 0.17
5, 1, 2, 57, 8, 0.17
5, 1, 6, 57, 10, 0.17
5, 2, 3, 57, 2, 0.17
5, 2, 7, 57, 1, 0.17
5, 3, 4, 57, 9, 0.17
5, 3, 8, 57, 12, 0.17
5, 4, 5, 57, 14, 0.17
5, 4, 9, 57, 11, 0.17
5, 5, 10, 57, 17, 0.17
5, 6, 7, 57, 10, 0.17
5, 6, 11, 57, 18, 0.17
5, 7, 8, 57, 10, 0.17
5, 7, 12, 57, 12, 0.17
5, 8, 9, 57, 1, 0.17
5, 8, 13, 57, 19, 0.17
5, 9, 10, 57, 12, 0.17
5, 9, 14, 57, 9, 0.17
5, 10, 15, 57, 13, 0.17
5, 11, 12, 57, 8, 0.17
5, 11, 16, 57, 14, 0.17
5, 12, 13, 57, 9, 0.17
5, 12, 17, 57, 16, 0.17
5, 13, 14, 57, 7, 0.17
5, 13, 18, 57, 21, 0.17
5, 14, 15, 57, 12, 0.17
5, 14, 19, 57, 14, 0.17
5, 15, 20, 57, 2, 0.17
5, 16, 17, 57, 11, 0.17
5, 16, 21, 57, 18, 0.17
5, 17, 18, 57, 13, 0.17
5, 17, 22, 57, 8, 0.17
5, 18, 19, 57, 19, 0.17
