k, i, j, t, w, pr
4, 18, 19, 45, 12, 0.25
4, 18, 23, 45, 9, 0.25
4, 19, 20, 45, 3, 0.25
4, 19, 24, 45, 18, 0.25
4, 20, 25, 45, 7, 0.25
4, 21, 22, 45, 20, 0.25
4, 22, 23, 45, 8, 0.25
4, 23, 24, 45, 10, 0.25
4, 24, 25, 45, 14, 0.25
4, 1, 2, 46, 14, 0.25
4, 1, 6, 46, 1, 0.25
4, 2, 3, 46, 2, 0.25
4, 2, 7, 46, 13, 0.25
4, 3, 4, 46, 11, 0.25
4, 3, 8, 46, 16, 0.25
4, 4, 5, 46, 15, 0.25
4, 4, 9, 46, 16, 0.25
4, 5, 10, 46, 14, 0.25
4, 6, 7, 46, 14, 0.25
4, 6, 11, 46, 10, 0.25
4, 7, 8, 46, 9, 0.25
4, 7, 12, 46, 14, 0.25
4, 8, 9, 46, 8, 0.25
4, 8, 13, 46, 2, 0.25
4, 9, 10, 46, 19, 0.25
4, 9, 14, 46, 5, 0.25
4, 10, 15, 46, 9, 0.25
4, 11, 12, 46, 4, 0.25
4, 11, 16, 46, 15, 0.25
4, 12, 13, 46, 6, 0.25
4, 12, 17, 46, 6, 0.25
4, 13, 14, 46, 18, 0.25
4, 13, 18, 46, 12, 0.25
4, 14, 15, 46, 3, 0.25
4, 14, 19, 46, 13, 0.25
4, 15, 20, 46, 16, 0.25
4, 16, 17, 46, 20, 0.25
4, 16, 21, 46, 3, 0.25
4, 17, 18, 46, 20, 0.25
4, 17, 22, 46, 18, 0.25
4, 18, 19, 46, 19, 0.25
4, 18, 23, 46, 4, 0.25
4, 19, 20, 46, 7, 0.25
4, 19, 24, 46, 7, 0.25
4, 20, 25, 46, 13, 0.25
4, 21, 22, 46, 2, 0.25
4, 22, 23, 46, 12, 0.25
4, 23, 24, 46, 12, 0.25
4, 24, 25, 46, 19, 0.25
4, 1, 2, 47, 6, 0.25
4, 1, 6, 47, 18, 0.25
4, 2, 3, 47, 13, 0.25
4, 2, 7, 47, 2, 0.25
4, 3, 4, 47, 20, 0.25
4, 3, 8, 47, 19, 0.25
4, 4, 5, 47, 5, 0.25
4, 4, 9, 47, 21, 0.25
4, 5, 10, 47, 12, 0.25
4, 6, 7, 47, 9, 0.25
4, 6, 11, 47, 9, 0.25
4, 7, 8, 47, 6, 0.25
4, 7, 12, 47, 19, 0.25
4, 8, 9, 47, 19, 0.25
4, 8, 13, 47, 6, 0.25
4, 9, 10, 47, 4, 0.25
4, 9, 14, 47, 21, 0.25
4, 10, 15, 47, 10, 0.25
4, 11, 12, 47, 6, 0.25
4, 11, 16, 47, 4, 0.25
4, 12, 13, 47, 14, 0.25
4, 12, 17, 47, 6, 0.25
4, 13, 14, 47, 20, 0.25
4, 13, 18, 47, 17, 0.25
4, 14, 15, 47, 5, 0.25
4, 14, 19, 47, 8, 0.25
4, 15, 20, 47, 19, 0.25
4, 16, 17, 47, 8, 0.25
4, 16, 21, 47, 11, 0.25
4, 17, 18, 47, 13, 0.25
4, 17, 22, 47, 19, 0.25
4, 18, 19, 47, 6, 0.25
4, 18, 23, 47, 6, 0.25
4, 19, 20, 47, 8, 0.25
4, 19, 24, 47, 3, 0.25
4, 20, 25, 47, 12, 0.25
4, 21, 22, 47, 9, 0.25
4, 22, 23, 47, 14, 0.25
4, 23, 24, 47, 20, 0.25
4, 24, 25, 47, 7, 0.25
4, 1, 2, 48, 1, 0.25
4, 1, 6, 48, 20, 0.25
4, 2, 3, 48, 10, 0.25
4, 2, 7, 48, 9, 0.25
4, 3, 4, 48, 1, 0.25
4, 3, 8, 48, 4, 0.25
4, 4, 5, 48, 5, 0.25
4, 4, 9, 48, 8, 0.25
4, 5, 10, 48, 20, 0.25
4, 6, 7, 48, 14, 0.25
4, 6, 11, 48, 12, 0.25
4, 7, 8, 48, 9, 0.25
4, 7, 12, 48, 14, 0.25
4, 8, 9, 48, 5, 0.25
4, 8, 13, 48, 4, 0.25
4, 9, 10, 48, 16, 0.25
4, 9, 14, 48, 14, 0.25
4, 10, 15, 48, 6, 0.25
4, 11, 12, 48, 6, 0.25
4, 11, 16, 48, 20, 0.25
4, 12, 13, 48, 10, 0.25
4, 12, 17, 48, 4, 0.25
4, 13, 14, 48, 21, 0.25
4, 13, 18, 48, 8, 0.25
4, 14, 15, 48, 21, 0.25
4, 14, 19, 48, 3, 0.25
4, 15, 20, 48, 4, 0.25
4, 16, 17, 48, 19, 0.25
4, 16, 21, 48, 15, 0.25
4, 17, 18, 48, 13, 0.25
4, 17, 22, 48, 5, 0.25
4, 18, 19, 48, 2, 0.25
4, 18, 23, 48, 10, 0.25
4, 19, 20, 48, 5, 0.25
4, 19, 24, 48, 10, 0.25
4, 20, 25, 48, 8, 0.25
4, 21, 22, 48, 17, 0.25
4, 22, 23, 48, 4, 0.25
4, 23, 24, 48, 12, 0.25
4, 24, 25, 48, 10, 0.25
4, 1, 2, 49, 7, 0.25
4, 1, 6, 49, 10, 0.25
4, 2, 3, 49, 17, 0.25
4, 2, 7, 49, 14, 0.25
4, 3, 4, 49, 16, 0.25
4, 3, 8, 49, 4, 0.25
4, 4, 5, 49, 18, 0.25
4, 4, 9, 49, 2, 0.25
4, 5, 10, 49, 8, 0.25
4, 6, 7, 49, 11, 0.25
4, 6, 11, 49, 18, 0.25
4, 7, 8, 49, 12, 0.25
4, 7, 12, 49, 17, 0.25
4, 8, 9, 49, 16, 0.25
4, 8, 13, 49, 15, 0.25
4, 9, 10, 49, 13, 0.25
4, 9, 14, 49, 21, 0.25
4, 10, 15, 49, 9, 0.25
4, 11, 12, 49, 16, 0.25
4, 11, 16, 49, 17, 0.25
4, 12, 13, 49, 6, 0.25
4, 12, 17, 49, 10, 0.25
4, 13, 14, 49, 1, 0.25
4, 13, 18, 49, 16, 0.25
4, 14, 15, 49, 21, 0.25
4, 14, 19, 49, 9, 0.25
4, 15, 20, 49, 4, 0.25
4, 16, 17, 49, 3, 0.25
4, 16, 21, 49, 20, 0.25
4, 17, 18, 49, 4, 0.25
4, 17, 22, 49, 13, 0.25
4, 18, 19, 49, 8, 0.25
4, 18, 23, 49, 3, 0.25
4, 19, 20, 49, 7, 0.25
4, 19, 24, 49, 18, 0.25
4, 20, 25, 49, 12, 0.25
4, 21, 22, 49, 7, 0.25
4, 22, 23, 49, 16, 0.25
4, 23, 24, 49, 3, 0.25
4, 24, 25, 49, 18, 0.25
4, 1, 2, 50, 4, 0.25
4, 1, 6, 50, 20, 0.25
4, 2, 3, 50, 7, 0.25
4, 2, 7, 50, 16, 0.25
4, 3, 4, 50, 3, 0.25
4, 3, 8, 50, 8, 0.25
4, 4, 5, 50, 11, 0.25
4, 4, 9, 50, 12, 0.25
4, 5, 10, 50, 17, 0.25
4, 6, 7, 50, 7, 0.25
4, 6, 11, 50, 20, 0.25
4, 7, 8, 50, 5, 0.25
4, 7, 12, 50, 5, 0.25
4, 8, 9, 50, 8, 0.25
4, 8, 13, 50, 16, 0.25
4, 9, 10, 50, 3, 0.25
4, 9, 14, 50, 1, 0.25
4, 10, 15, 50, 13, 0.25
4, 11, 12, 50, 6, 0.25
4, 11, 16, 50, 5, 0.25
4, 12, 13, 50, 8, 0.25
4, 12, 17, 50, 2, 0.25
4, 13, 14, 50, 15, 0.25
4, 13, 18, 50, 3, 0.25
4, 14, 15, 50, 5, 0.25
4, 14, 19, 50, 14, 0.25
4, 15, 20, 50, 17, 0.25
4, 16, 17, 50, 5, 0.25
4, 16, 21, 50, 9, 0.25
4, 17, 18, 50, 15, 0.25
4, 17, 22, 50, 21, 0.25
4, 18, 19, 50, 9, 0.25
4, 18, 23, 50, 18, 0.25
4, 19, 20, 50, 16, 0.25
4, 19, 24, 50, 15, 0.25
4, 20, 25, 50, 1, 0.25
4, 21, 22, 50, 15, 0.25
4, 22, 23, 50, 7, 0.25
4, 23, 24, 50, 15, 0.25
4, 24, 25, 50, 16, 0.25
4, 1, 2, 51, 12, 0.25
4, 1, 6, 51, 13, 0.25
4, 2, 3, 51, 17, 0.25
4, 2, 7, 51, 8, 0.25
4, 3, 4, 51, 6, 0.25
4, 3, 8, 51, 5, 0.25
4, 4, 5, 51, 19, 0.25
4, 4, 9, 51, 6, 0.25
4, 5, 10, 51, 21, 0.25
4, 6, 7, 51, 8, 0.25
4, 6, 11, 51, 5, 0.25
4, 7, 8, 51, 9, 0.25
4, 7, 12, 51, 12, 0.25
4, 8, 9, 51, 15, 0.25
4, 8, 13, 51, 15, 0.25
4, 9, 10, 51, 5, 0.25
4, 9, 14, 51, 9, 0.25
4, 10, 15, 51, 8, 0.25
4, 11, 12, 51, 4, 0.25
4, 11, 16, 51, 3, 0.25
4, 12, 13, 51, 12, 0.25
4, 12, 17, 51, 19, 0.25
4, 13, 14, 51, 12, 0.25
4, 13, 18, 51, 3, 0.25
4, 14, 15, 51, 8, 0.25
4, 14, 19, 51, 1, 0.25
4, 15, 20, 51, 8, 0.25
4, 16, 17, 51, 6, 0.25
4, 16, 21, 51, 14, 0.25
4, 17, 18, 51, 1, 0.25
4, 17, 22, 51, 16, 0.25
4, 18, 19, 51, 14, 0.25
4, 18, 23, 51, 10, 0.25
4, 19, 20, 51, 3, 0.25
4, 19, 24, 51, 6, 0.25
4, 20, 25, 51, 8, 0.25
4, 21, 22, 51, 5, 0.25
4, 22, 23, 51, 6, 0.25
4, 23, 24, 51, 9, 0.25
4, 24, 25, 51, 2, 0.25
4, 1, 2, 52, 12, 0.25
4, 1, 6, 52, 5, 0.25
4, 2, 3, 52, 6, 0.25
4, 2, 7, 52, 1, 0.25
4, 3, 4, 52, 1, 0.25
4, 3, 8, 52, 2, 0.25
4, 4, 5, 52, 5, 0.25
4, 4, 9, 52, 4, 0.25
4, 5, 10, 52, 4, 0.25
4, 6, 7, 52, 11, 0.25
4, 6, 11, 52, 8, 0.25
4, 7, 8, 52, 13, 0.25
4, 7, 12, 52, 10, 0.25
4, 8, 9, 52, 14, 0.25
4, 8, 13, 52, 2, 0.25
4, 9, 10, 52, 5, 0.25
4, 9, 14, 52, 15, 0.25
4, 10, 15, 52, 15, 0.25
4, 11, 12, 52, 11, 0.25
4, 11, 16, 52, 2, 0.25
4, 12, 13, 52, 11, 0.25
4, 12, 17, 52, 3, 0.25
4, 13, 14, 52, 12, 0.25
4, 13, 18, 52, 3, 0.25
4, 14, 15, 52, 9, 0.25
4, 14, 19, 52, 5, 0.25
4, 15, 20, 52, 16, 0.25
4, 16, 17, 52, 17, 0.25
4, 16, 21, 52, 1, 0.25
4, 17, 18, 52, 1, 0.25
4, 17, 22, 52, 15, 0.25
4, 18, 19, 52, 21, 0.25
4, 18, 23, 52, 13, 0.25
4, 19, 20, 52, 7, 0.25
4, 19, 24, 52, 16, 0.25
4, 20, 25, 52, 4, 0.25
4, 21, 22, 52, 18, 0.25
4, 22, 23, 52, 17, 0.25
4, 23, 24, 52, 17, 0.25
4, 24, 25, 52, 15, 0.25
4, 1, 2, 53, 18, 0.25
4, 1, 6, 53, 10, 0.25
4, 2, 3, 53, 17, 0.25
4, 2, 7, 53, 7, 0.25
4, 3, 4, 53, 19, 0.25
4, 3, 8, 53, 7, 0.25
4, 4, 5, 53, 16, 0.25
4, 4, 9, 53, 18, 0.25
4, 5, 10, 53, 13, 0.25
4, 6, 7, 53, 7, 0.25
4, 6, 11, 53, 6, 0.25
4, 7, 8, 53, 7, 0.25
4, 7, 12, 53, 17, 0.25
4, 8, 9, 53, 3, 0.25
4, 8, 13, 53, 6, 0.25
4, 9, 10, 53, 9, 0.25
4, 9, 14, 53, 3, 0.25
4, 10, 15, 53, 3, 0.25
4, 11, 12, 53, 12, 0.25
4, 11, 16, 53, 21, 0.25
4, 12, 13, 53, 20, 0.25
4, 12, 17, 53, 1, 0.25
4, 13, 14, 53, 19, 0.25
4, 13, 18, 53, 6, 0.25
4, 14, 15, 53, 3, 0.25
4, 14, 19, 53, 6, 0.25
4, 15, 20, 53, 13, 0.25
4, 16, 17, 53, 8, 0.25
4, 16, 21, 53, 3, 0.25
4, 17, 18, 53, 8, 0.25
4, 17, 22, 53, 5, 0.25
4, 18, 19, 53, 4, 0.25
4, 18, 23, 53, 7, 0.25
4, 19, 20, 53, 6, 0.25
4, 19, 24, 53, 11, 0.25
4, 20, 25, 53, 6, 0.25
4, 21, 22, 53, 16, 0.25
4, 22, 23, 53, 6, 0.25
4, 23, 24, 53, 20, 0.25
4, 24, 25, 53, 11, 0.25
4, 1, 2, 54, 10, 0.25
4, 1, 6, 54, 18, 0.25
4, 2, 3, 54, 19, 0.25
4, 2, 7, 54, 19, 0.25
4, 3, 4, 54, 2, 0.25
4, 3, 8, 54, 4, 0.25
4, 4, 5, 54, 11, 0.25
4, 4, 9, 54, 11, 0.25
4, 5, 10, 54, 7, 0.25
4, 6, 7, 54, 8, 0.25
4, 6, 11, 54, 1, 0.25
4, 7, 8, 54, 13, 0.25
4, 7, 12, 54, 20, 0.25
4, 8, 9, 54, 10, 0.25
4, 8, 13, 54, 21, 0.25
4, 9, 10, 54, 16, 0.25
4, 9, 14, 54, 3, 0.25
4, 10, 15, 54, 17, 0.25
4, 11, 12, 54, 16, 0.25
4, 11, 16, 54, 13, 0.25
4, 12, 13, 54, 7, 0.25
4, 12, 17, 54, 2, 0.25
4, 13, 14, 54, 15, 0.25
4, 13, 18, 54, 20, 0.25
4, 14, 15, 54, 10, 0.25
4, 14, 19, 54, 8, 0.25
4, 15, 20, 54, 1, 0.25
4, 16, 17, 54, 17, 0.25
4, 16, 21, 54, 7, 0.25
4, 17, 18, 54, 13, 0.25
4, 17, 22, 54, 14, 0.25
4, 18, 19, 54, 3, 0.25
4, 18, 23, 54, 18, 0.25
4, 19, 20, 54, 3, 0.25
4, 19, 24, 54, 13, 0.25
4, 20, 25, 54, 7, 0.25
4, 21, 22, 54, 7, 0.25
4, 22, 23, 54, 13, 0.25
4, 23, 24, 54, 2, 0.25
4, 24, 25, 54, 12, 0.25
4, 1, 2, 55, 20, 0.25
4, 1, 6, 55, 7, 0.25
4, 2, 3, 55, 9, 0.25
4, 2, 7, 55, 18, 0.25
4, 3, 4, 55, 3, 0.25
4, 3, 8, 55, 8, 0.25
4, 4, 5, 55, 21, 0.25
4, 4, 9, 55, 20, 0.25
4, 5, 10, 55, 6, 0.25
4, 6, 7, 55, 5, 0.25
4, 6, 11, 55, 5, 0.25
4, 7, 8, 55, 19, 0.25
4, 7, 12, 55, 7, 0.25
4, 8, 9, 55, 13, 0.25
4, 8, 13, 55, 4, 0.25
4, 9, 10, 55, 21, 0.25
4, 9, 14, 55, 8, 0.25
4, 10, 15, 55, 8, 0.25
4, 11, 12, 55, 4, 0.25
4, 11, 16, 55, 15, 0.25
4, 12, 13, 55, 11, 0.25
4, 12, 17, 55, 14, 0.25
4, 13, 14, 55, 12, 0.25
4, 13, 18, 55, 16, 0.25
4, 14, 15, 55, 4, 0.25
4, 14, 19, 55, 17, 0.25
4, 15, 20, 55, 19, 0.25
4, 16, 17, 55, 10, 0.25
4, 16, 21, 55, 3, 0.25
4, 17, 18, 55, 4, 0.25
4, 17, 22, 55, 14, 0.25
4, 18, 19, 55, 21, 0.25
4, 18, 23, 55, 4, 0.25
4, 19, 20, 55, 20, 0.25
4, 19, 24, 55, 12, 0.25
4, 20, 25, 55, 8, 0.25
4, 21, 22, 55, 3, 0.25
4, 22, 23, 55, 6, 0.25
4, 23, 24, 55, 17, 0.25
4, 24, 25, 55, 8, 0.25
4, 1, 2, 56, 8, 0.25
4, 1, 6, 56, 13, 0.25
4, 2, 3, 56, 19, 0.25
4, 2, 7, 56, 14, 0.25
4, 3, 4, 56, 13, 0.25
4, 3, 8, 56, 9, 0.25
4, 4, 5, 56, 10, 0.25
4, 4, 9, 56, 10, 0.25
4, 5, 10, 56, 4, 0.25
4, 6, 7, 56, 18, 0.25
4, 6, 11, 56, 8, 0.25
4, 7, 8, 56, 13, 0.25
4, 7, 12, 56, 2, 0.25
4, 8, 9, 56, 20, 0.25
4, 8, 13, 56, 16, 0.25
4, 9, 10, 56, 10, 0.25
4, 9, 14, 56, 13, 0.25
4, 10, 15, 56, 10, 0.25
4, 11, 12, 56, 21, 0.25
4, 11, 16, 56, 2, 0.25
4, 12, 13, 56, 12, 0.25
4, 12, 17, 56, 20, 0.25
4, 13, 14, 56, 13, 0.25
4, 13, 18, 56, 15, 0.25
4, 14, 15, 56, 11, 0.25
4, 14, 19, 56, 14, 0.25
4, 15, 20, 56, 21, 0.25
4, 16, 17, 56, 6, 0.25
4, 16, 21, 56, 9, 0.25
4, 17, 18, 56, 11, 0.25
4, 17, 22, 56, 7, 0.25
4, 18, 19, 56, 7, 0.25
4, 18, 23, 56, 14, 0.25
4, 19, 20, 56, 19, 0.25
4, 19, 24, 56, 5, 0.25
4, 20, 25, 56, 17, 0.25
4, 21, 22, 56, 4, 0.25
4, 22, 23, 56, 5, 0.25
4, 23, 24, 56, 7, 0.25
4, 24, 25, 56, 1, 0.25
4, 1, 2, 57, 17, 0.25
4, 1, 6, 57, 3, 0.25
4, 2, 3, 57, 13, 0.25
4, 2, 7, 57, 7, 0.25
4, 3, 4, 57, 14, 0.25
4, 3, 8, 57, 11, 0.25
4, 4, 5, 57, 9, 0.25
4, 4, 9, 57, 11, 0.25
4, 5, 10, 57, 16, 0.25
4, 6, 7, 57, 3, 0.25
4, 6, 11, 57, 8, 0.25
4, 7, 8, 57, 14, 0.25
4, 7, 12, 57, 5, 0.25
4, 8, 9, 57, 15, 0.25
4, 8, 13, 57, 4, 0.25
4, 9, 10, 57, 6, 0.25
4, 9, 14, 57, 3, 0.25
4, 10, 15, 57, 17, 0.25
4, 11, 12, 57, 18, 0.25
4, 11, 16, 57, 20, 0.25
4, 12, 13, 57, 6, 0.25
4, 12, 17, 57, 6, 0.25
4, 13, 14, 57, 17, 0.25
4, 13, 18, 57, 5, 0.25
4, 14, 15, 57, 3, 0.25
4, 14, 19, 57, 11, 0.25
4, 15, 20, 57, 12, 0.25
4, 16, 17, 57, 15, 0.25
4, 16, 21, 57, 8, 0.25
4, 17, 18, 57, 19, 0.25
4, 17, 22, 57, 11, 0.25
4, 18, 19, 57, 19, 0.25
4, 18, 23, 57, 2, 0.25
4, 19, 20, 57, 8, 0.25
4, 19, 24, 57, 12, 0.25
4, 20, 25, 57, 11, 0.25
4, 21, 22, 57, 15, 0.25
4, 22, 23, 57, 19, 0.25
4, 23, 24, 57, 16, 0.25
4, 24, 25, 57, 12, 0.25
4, 1, 2, 58, 3, 0.25
4, 1, 6, 58, 2, 0.25
4, 2, 3, 58, 5, 0.25
4, 2, 7, 58, 8, 0.25
4, 3, 4, 58, 11, 0.25
4, 3, 8, 58, 10, 0.25
4, 4, 5, 58, 8, 0.25
4, 4, 9, 58, 10, 0.25
4, 5, 10, 58, 14, 0.25
4, 6, 7, 58, 5, 0.25
4, 6, 11, 58, 10, 0.25
4, 7, 8, 58, 20, 0.25
4, 7, 12, 58, 1, 0.25
4, 8, 9, 58, 11, 0.25
4, 8, 13, 58, 13, 0.25
4, 9, 10, 58, 2, 0.25
4, 9, 14, 58, 7, 0.25
4, 10, 15, 58, 12, 0.25
4, 11, 12, 58, 7, 0.25
4, 11, 16, 58, 3, 0.25
4, 12, 13, 58, 18, 0.25
4, 12, 17, 58, 8, 0.25
4, 13, 14, 58, 10, 0.25
4, 13, 18, 58, 10, 0.25
4, 14, 15, 58, 4, 0.25
4, 14, 19, 58, 13, 0.25
4, 15, 20, 58, 2, 0.25
4, 16, 17, 58, 11, 0.25
4, 16, 21, 58, 7, 0.25
4, 17, 18, 58, 4, 0.25
4, 17, 22, 58, 5, 0.25
4, 18, 19, 58, 7, 0.25
4, 18, 23, 58, 7, 0.25
4, 19, 20, 58, 6, 0.25
4, 19, 24, 58, 2, 0.25
4, 20, 25, 58, 3, 0.25
4, 21, 22, 58, 1, 0.25
4, 22, 23, 58, 18, 0.25
4, 23, 24, 58, 5, 0.25
4, 24, 25, 58, 5, 0.25
4, 1, 2, 59, 20, 0.25
4, 1, 6, 59, 10, 0.25
4, 2, 3, 59, 15, 0.25
4, 2, 7, 59, 5, 0.25
4, 3, 4, 59, 19, 0.25
4, 3, 8, 59, 5, 0.25
4, 4, 5, 59, 18, 0.25
4, 4, 9, 59, 12, 0.25
4, 5, 10, 59, 11, 0.25
4, 6, 7, 59, 8, 0.25
4, 6, 11, 59, 11, 0.25
4, 7, 8, 59, 5, 0.25
4, 7, 12, 59, 12, 0.25
4, 8, 9, 59, 15, 0.25
4, 8, 13, 59, 12, 0.25
4, 9, 10, 59, 12, 0.25
4, 9, 14, 59, 8, 0.25
4, 10, 15, 59, 11, 0.25
4, 11, 12, 59, 20, 0.25
4, 11, 16, 59, 6, 0.25
4, 12, 13, 59, 4, 0.25
4, 12, 17, 59, 4, 0.25
4, 13, 14, 59, 2, 0.25
4, 13, 18, 59, 12, 0.25
4, 14, 15, 59, 1, 0.25
4, 14, 19, 59, 21, 0.25
4, 15, 20, 59, 19, 0.25
4, 16, 17, 59, 11, 0.25
4, 16, 21, 59, 10, 0.25
4, 17, 18, 59, 9, 0.25
4, 17, 22, 59, 14, 0.25
4, 18, 19, 59, 19, 0.25
4, 18, 23, 59, 4, 0.25
4, 19, 20, 59, 17, 0.25
4, 19, 24, 59, 16, 0.25
4, 20, 25, 59, 18, 0.25
4, 21, 22, 59, 20, 0.25
4, 22, 23, 59, 16, 0.25
4, 23, 24, 59, 16, 0.25
4, 24, 25, 59, 7, 0.25
4, 1, 2, 60, 21, 0.25
4, 1, 6, 60, 18, 0.25
4, 2, 3, 60, 13, 0.25
4, 2, 7, 60, 6, 0.25
4, 3, 4, 60, 19, 0.25
4, 3, 8, 60, 12, 0.25
4, 4, 5, 60, 17, 0.25
4, 4, 9, 60, 6, 0.25
4, 5, 10, 60, 3, 0.25
4, 6, 7, 60, 17, 0.25
4, 6, 11, 60, 18, 0.25
4, 7, 8, 60, 19, 0.25
4, 7, 12, 60, 13, 0.25
4, 8, 9, 60, 7, 0.25
4, 8, 13, 60, 18, 0.25
4, 9, 10, 60, 15, 0.25
4, 9, 14, 60, 8, 0.25
4, 10, 15, 60, 15, 0.25
4, 11, 12, 60, 9, 0.25
4, 11, 16, 60, 9, 0.25
4, 12, 13, 60, 4, 0.25
4, 12, 17, 60, 14, 0.25
4, 13, 14, 60, 11, 0.25
4, 13, 18, 60, 3, 0.25
4, 14, 15, 60, 21, 0.25
4, 14, 19, 60, 2, 0.25
4, 15, 20, 60, 5, 0.25
4, 16, 17, 60, 17, 0.25
4, 16, 21, 60, 11, 0.25
4, 17, 18, 60, 19, 0.25
4, 17, 22, 60, 17, 0.25
4, 18, 19, 60, 3, 0.25
4, 18, 23, 60, 2, 0.25
4, 19, 20, 60, 21, 0.25
4, 19, 24, 60, 14, 0.25
4, 20, 25, 60, 6, 0.25
4, 21, 22, 60, 7, 0.25
4, 22, 23, 60, 21, 0.25
4, 23, 24, 60, 7, 0.25
4, 24, 25, 60, 7, 0.25
4, 1, 2, 61, 18, 0.25
4, 1, 6, 61, 18, 0.25
4, 2, 3, 61, 20, 0.25
4, 2, 7, 61, 14, 0.25
4, 3, 4, 61, 6, 0.25
4, 3, 8, 61, 9, 0.25
4, 4, 5, 61, 2, 0.25
4, 4, 9, 61, 8, 0.25
4, 5, 10, 61, 16, 0.25
4, 6, 7, 61, 3, 0.25
4, 6, 11, 61, 12, 0.25
4, 7, 8, 61, 18, 0.25
4, 7, 12, 61, 16, 0.25
4, 8, 9, 61, 12, 0.25
4, 8, 13, 61, 15, 0.25
4, 9, 10, 61, 4, 0.25
4, 9, 14, 61, 9, 0.25
4, 10, 15, 61, 9, 0.25
4, 11, 12, 61, 15, 0.25
4, 11, 16, 61, 15, 0.25
4, 12, 13, 61, 2, 0.25
4, 12, 17, 61, 19, 0.25
4, 13, 14, 61, 4, 0.25
4, 13, 18, 61, 16, 0.25
4, 14, 15, 61, 18, 0.25
4, 14, 19, 61, 14, 0.25
4, 15, 20, 61, 2, 0.25
4, 16, 17, 61, 11, 0.25
4, 16, 21, 61, 18, 0.25
4, 17, 18, 61, 12, 0.25
4, 17, 22, 61, 16, 0.25
4, 18, 19, 61, 20, 0.25
4, 18, 23, 61, 2, 0.25
4, 19, 20, 61, 4, 0.25
4, 19, 24, 61, 7, 0.25
4, 20, 25, 61, 10, 0.25
4, 21, 22, 61, 19, 0.25
4, 22, 23, 61, 21, 0.25
4, 23, 24, 61, 19, 0.25
4, 24, 25, 61, 5, 0.25
4, 1, 2, 62, 19, 0.25
4, 1, 6, 62, 14, 0.25
4, 2, 3, 62, 3, 0.25
4, 2, 7, 62, 17, 0.25
4, 3, 4, 62, 12, 0.25
4, 3, 8, 62, 9, 0.25
4, 4, 5, 62, 7, 0.25
4, 4, 9, 62, 4, 0.25
4, 5, 10, 62, 14, 0.25
4, 6, 7, 62, 5, 0.25
4, 6, 11, 62, 14, 0.25
4, 7, 8, 62, 8, 0.25
4, 7, 12, 62, 12, 0.25
4, 8, 9, 62, 13, 0.25
4, 8, 13, 62, 2, 0.25
4, 9, 10, 62, 18, 0.25
4, 9, 14, 62, 20, 0.25
4, 10, 15, 62, 17, 0.25
4, 11, 12, 62, 9, 0.25
4, 11, 16, 62, 12, 0.25
4, 12, 13, 62, 16, 0.25
4, 12, 17, 62, 2, 0.25
4, 13, 14, 62, 16, 0.25
4, 13, 18, 62, 19, 0.25
4, 14, 15, 62, 11, 0.25
4, 14, 19, 62, 17, 0.25
4, 15, 20, 62, 18, 0.25
4, 16, 17, 62, 15, 0.25
4, 16, 21, 62, 5, 0.25
4, 17, 18, 62, 18, 0.25
4, 17, 22, 62, 2, 0.25
4, 18, 19, 62, 12, 0.25
4, 18, 23, 62, 20, 0.25
4, 19, 20, 62, 16, 0.25
4, 19, 24, 62, 3, 0.25
4, 20, 25, 62, 8, 0.25
4, 21, 22, 62, 5, 0.25
4, 22, 23, 62, 10, 0.25
4, 23, 24, 62, 9, 0.25
4, 24, 25, 62, 5, 0.25
4, 1, 2, 63, 16, 0.25
4, 1, 6, 63, 14, 0.25
4, 2, 3, 63, 10, 0.25
4, 2, 7, 63, 17, 0.25
4, 3, 4, 63, 2, 0.25
4, 3, 8, 63, 9, 0.25
4, 4, 5, 63, 8, 0.25
4, 4, 9, 63, 17, 0.25
4, 5, 10, 63, 11, 0.25
4, 6, 7, 63, 18, 0.25
4, 6, 11, 63, 13, 0.25
4, 7, 8, 63, 11, 0.25
4, 7, 12, 63, 3, 0.25
4, 8, 9, 63, 10, 0.25
4, 8, 13, 63, 7, 0.25
4, 9, 10, 63, 14, 0.25
4, 9, 14, 63, 7, 0.25
4, 10, 15, 63, 18, 0.25
4, 11, 12, 63, 6, 0.25
4, 11, 16, 63, 4, 0.25
4, 12, 13, 63, 4, 0.25
4, 12, 17, 63, 5, 0.25
4, 13, 14, 63, 13, 0.25
4, 13, 18, 63, 15, 0.25
4, 14, 15, 63, 9, 0.25
4, 14, 19, 63, 12, 0.25
4, 15, 20, 63, 5, 0.25
4, 16, 17, 63, 5, 0.25
4, 16, 21, 63, 12, 0.25
4, 17, 18, 63, 14, 0.25
4, 17, 22, 63, 6, 0.25
4, 18, 19, 63, 13, 0.25
4, 18, 23, 63, 10, 0.25
4, 19, 20, 63, 15, 0.25
4, 19, 24, 63, 12, 0.25
4, 20, 25, 63, 3, 0.25
4, 21, 22, 63, 13, 0.25
4, 22, 23, 63, 17, 0.25
4, 23, 24, 63, 13, 0.25
4, 24, 25, 63, 6, 0.25
4, 1, 2, 64, 12, 0.25
4, 1, 6, 64, 11, 0.25
4, 2, 3, 64, 15, 0.25
4, 2, 7, 64, 4, 0.25
4, 3, 4, 64, 14, 0.25
4, 3, 8, 64, 3, 0.25
4, 4, 5, 64, 5, 0.25
