k, i, j, t, w, pr
3, 9, 13, 65, 9, 0.25
3, 10, 11, 65, 4, 0.25
3, 10, 14, 65, 6, 0.25
3, 11, 12, 65, 16, 0.25
3, 11, 15, 65, 15, 0.25
3, 12, 16, 65, 16, 0.25
3, 13, 14, 65, 1, 0.25
3, 15, 16, 65, 22, 0.25
3, 1, 2, 66, 12, 0.25
3, 2, 3, 66, 17, 0.25
3, 3, 4, 66, 8, 0.25
3, 3, 7, 66, 4, 0.25
3, 4, 8, 66, 16, 0.25
3, 5, 6, 66, 6, 0.25
3, 5, 9, 66, 9, 0.25
3, 6, 7, 66, 6, 0.25
3, 6, 10, 66, 7, 0.25
3, 9, 10, 66, 11, 0.25
3, 10, 11, 66, 17, 0.25
3, 10, 14, 66, 21, 0.25
3, 11, 12, 66, 3, 0.25
3, 11, 15, 66, 18, 0.25
3, 13, 14, 66, 21, 0.25
3, 14, 15, 66, 1, 0.25
3, 15, 16, 66, 16, 0.25
3, 1, 2, 67, 8, 0.25
3, 2, 6, 67, 14, 0.25
3, 3, 7, 67, 15, 0.25
3, 4, 8, 67, 2, 0.25
3, 5, 6, 67, 20, 0.25
3, 6, 10, 67, 9, 0.25
3, 7, 8, 67, 12, 0.25
3, 7, 11, 67, 1, 0.25
3, 8, 12, 67, 12, 0.25
3, 9, 10, 67, 21, 0.25
3, 9, 13, 67, 22, 0.25
3, 10, 14, 67, 20, 0.25
3, 11, 12, 67, 16, 0.25
3, 11, 15, 67, 12, 0.25
3, 12, 16, 67, 8, 0.25
3, 13, 14, 67, 14, 0.25
3, 14, 15, 67, 8, 0.25
3, 1, 5, 68, 1, 0.25
3, 2, 3, 68, 14, 0.25
3, 3, 4, 68, 20, 0.25
3, 3, 7, 68, 16, 0.25
3, 4, 8, 68, 4, 0.25
3, 6, 7, 68, 6, 0.25
3, 6, 10, 68, 16, 0.25
3, 7, 8, 68, 12, 0.25
3, 7, 11, 68, 19, 0.25
3, 9, 10, 68, 12, 0.25
3, 9, 13, 68, 12, 0.25
3, 10, 14, 68, 18, 0.25
3, 11, 15, 68, 7, 0.25
3, 12, 16, 68, 7, 0.25
3, 13, 14, 68, 16, 0.25
3, 14, 15, 68, 15, 0.25
3, 15, 16, 68, 14, 0.25
3, 1, 2, 69, 8, 0.25
3, 1, 5, 69, 15, 0.25
3, 2, 3, 69, 14, 0.25
3, 3, 4, 69, 15, 0.25
3, 3, 7, 69, 17, 0.25
3, 6, 7, 69, 6, 0.25
3, 7, 8, 69, 4, 0.25
3, 7, 11, 69, 14, 0.25
3, 8, 12, 69, 20, 0.25
3, 9, 10, 69, 19, 0.25
3, 11, 12, 69, 11, 0.25
3, 11, 15, 69, 18, 0.25
3, 12, 16, 69, 2, 0.25
3, 13, 14, 69, 10, 0.25
3, 1, 5, 70, 9, 0.25
3, 2, 3, 70, 2, 0.25
3, 2, 6, 70, 9, 0.25
3, 3, 4, 70, 10, 0.25
3, 4, 8, 70, 14, 0.25
3, 5, 6, 70, 2, 0.25
3, 7, 11, 70, 15, 0.25
3, 8, 12, 70, 3, 0.25
3, 9, 10, 70, 16, 0.25
3, 10, 14, 70, 9, 0.25
3, 11, 12, 70, 18, 0.25
3, 14, 15, 70, 3, 0.25
3, 15, 16, 70, 13, 0.25
3, 2, 3, 71, 6, 0.25
3, 2, 6, 71, 5, 0.25
3, 3, 7, 71, 13, 0.25
3, 4, 8, 71, 4, 0.25
3, 5, 9, 71, 11, 0.25
3, 6, 7, 71, 6, 0.25
3, 6, 10, 71, 12, 0.25
3, 7, 11, 71, 10, 0.25
3, 8, 12, 71, 6, 0.25
3, 9, 10, 71, 14, 0.25
3, 10, 11, 71, 13, 0.25
3, 10, 14, 71, 8, 0.25
3, 11, 12, 71, 8, 0.25
3, 11, 15, 71, 5, 0.25
3, 15, 16, 71, 7, 0.25
3, 1, 2, 72, 11, 0.25
3, 1, 5, 72, 2, 0.25
3, 2, 6, 72, 10, 0.25
3, 3, 4, 72, 8, 0.25
3, 6, 7, 72, 13, 0.25
3, 6, 10, 72, 14, 0.25
3, 7, 8, 72, 13, 0.25
3, 7, 11, 72, 16, 0.25
3, 9, 13, 72, 4, 0.25
3, 10, 11, 72, 8, 0.25
3, 11, 12, 72, 10, 0.25
3, 12, 16, 72, 10, 0.25
3, 13, 14, 72, 17, 0.25
3, 15, 16, 72, 16, 0.25
3, 1, 2, 73, 2, 0.25
3, 1, 5, 73, 6, 0.25
3, 2, 6, 73, 9, 0.25
3, 6, 7, 73, 2, 0.25
3, 6, 10, 73, 13, 0.25
3, 7, 8, 73, 15, 0.25
3, 7, 11, 73, 9, 0.25
3, 8, 12, 73, 5, 0.25
3, 9, 10, 73, 8, 0.25
3, 9, 13, 73, 13, 0.25
3, 10, 14, 73, 12, 0.25
3, 11, 15, 73, 16, 0.25
3, 12, 16, 73, 14, 0.25
3, 15, 16, 73, 6, 0.25
3, 1, 2, 74, 10, 0.25
3, 3, 4, 74, 14, 0.25
3, 7, 8, 74, 8, 0.25
3, 7, 11, 74, 2, 0.25
3, 9, 10, 74, 12, 0.25
3, 9, 13, 74, 6, 0.25
3, 10, 14, 74, 14, 0.25
3, 11, 12, 74, 9, 0.25
3, 11, 15, 74, 4, 0.25
3, 13, 14, 74, 9, 0.25
3, 14, 15, 74, 10, 0.25
3, 15, 16, 74, 5, 0.25
3, 2, 3, 75, 6, 0.25
3, 6, 10, 75, 4, 0.25
3, 7, 11, 75, 3, 0.25
3, 8, 12, 75, 8, 0.25
3, 10, 11, 75, 14, 0.25
3, 12, 16, 75, 3, 0.25
3, 14, 15, 75, 6, 0.25
3, 2, 3, 76, 8, 0.25
3, 2, 6, 76, 11, 0.25
3, 5, 6, 76, 1, 0.25
3, 5, 9, 76, 5, 0.25
3, 7, 8, 76, 10, 0.25
3, 7, 11, 76, 13, 0.25
3, 9, 10, 76, 6, 0.25
3, 10, 11, 76, 10, 0.25
3, 11, 15, 76, 10, 0.25
3, 12, 16, 76, 4, 0.25
3, 15, 16, 76, 6, 0.25
3, 1, 2, 77, 10, 0.25
3, 3, 4, 77, 7, 0.25
3, 3, 7, 77, 2, 0.25
3, 4, 8, 77, 4, 0.25
3, 6, 7, 77, 11, 0.25
3, 7, 8, 77, 11, 0.25
3, 9, 13, 77, 6, 0.25
3, 10, 11, 77, 12, 0.25
3, 10, 14, 77, 4, 0.25
3, 13, 14, 77, 3, 0.25
3, 15, 16, 77, 11, 0.25
3, 1, 2, 78, 8, 0.25
3, 1, 5, 78, 10, 0.25
3, 3, 7, 78, 5, 0.25
3, 4, 8, 78, 2, 0.25
3, 8, 12, 78, 3, 0.25
3, 9, 10, 78, 4, 0.25
3, 10, 11, 78, 4, 0.25
3, 11, 12, 78, 4, 0.25
3, 13, 14, 78, 1, 0.25
3, 15, 16, 78, 7, 0.25
3, 2, 3, 79, 4, 0.25
3, 4, 8, 79, 8, 0.25
3, 6, 10, 79, 8, 0.25
3, 7, 8, 79, 6, 0.25
3, 8, 12, 79, 8, 0.25
3, 10, 11, 79, 1, 0.25
3, 12, 16, 79, 8, 0.25
3, 15, 16, 79, 5, 0.25
3, 6, 10, 80, 4, 0.25
3, 11, 15, 80, 3, 0.25
3, 14, 15, 80, 6, 0.25
3, 1, 2, 81, 3, 0.25
3, 6, 10, 81, 5, 0.25
3, 7, 8, 81, 3, 0.25
3, 9, 10, 81, 8, 0.25
3, 11, 15, 81, 3, 0.25
3, 2, 3, 82, 6, 0.25
3, 5, 6, 82, 3, 0.25
3, 7, 8, 82, 3, 0.25
3, 1, 5, 83, 2, 0.25
3, 2, 3, 83, 4, 0.25
3, 3, 4, 83, 2, 0.25
3, 7, 11, 83, 5, 0.25
3, 2, 6, 84, 4, 0.25
3, 5, 6, 84, 5, 0.25
3, 9, 10, 84, 5, 0.25
3, 9, 13, 84, 3, 0.25
3, 11, 15, 84, 4, 0.25
3, 3, 4, 85, 3, 0.25
3, 6, 10, 85, 1, 0.25
3, 10, 11, 85, 2, 0.25
3, 13, 14, 85, 3, 0.25
3, 1, 2, 86, 1, 0.25
3, 11, 15, 86, 2, 0.25
3, 10, 11, 87, 2, 0.25
3, 13, 14, 87, 2, 0.25
3, 4, 8, 88, 1, 0.25
4, 1, 2, 0, 18, 0.25
4, 1, 5, 0, 20, 0.25
4, 2, 3, 0, 9, 0.25
4, 2, 6, 0, 22, 0.25
4, 3, 4, 0, 12, 0.25
4, 3, 7, 0, 14, 0.25
4, 4, 8, 0, 14, 0.25
4, 5, 6, 0, 6, 0.25
4, 5, 9, 0, 13, 0.25
4, 6, 7, 0, 8, 0.25
4, 6, 10, 0, 12, 0.25
4, 7, 8, 0, 24, 0.25
4, 7, 11, 0, 3, 0.25
4, 8, 12, 0, 17, 0.25
4, 9, 10, 0, 21, 0.25
4, 9, 13, 0, 9, 0.25
4, 10, 11, 0, 20, 0.25
4, 10, 14, 0, 11, 0.25
4, 11, 12, 0, 17, 0.25
4, 11, 15, 0, 1, 0.25
4, 12, 16, 0, 6, 0.25
4, 13, 14, 0, 14, 0.25
4, 14, 15, 0, 15, 0.25
4, 15, 16, 0, 24, 0.25
4, 1, 2, 1, 4, 0.25
4, 1, 5, 1, 10, 0.25
4, 2, 3, 1, 28, 0.25
4, 2, 6, 1, 13, 0.25
4, 3, 4, 1, 20, 0.25
4, 3, 7, 1, 28, 0.25
4, 4, 8, 1, 16, 0.25
4, 5, 6, 1, 21, 0.25
4, 5, 9, 1, 29, 0.25
4, 6, 7, 1, 27, 0.25
4, 6, 10, 1, 26, 0.25
4, 7, 8, 1, 6, 0.25
4, 7, 11, 1, 19, 0.25
4, 8, 12, 1, 13, 0.25
4, 9, 10, 1, 27, 0.25
4, 9, 13, 1, 4, 0.25
4, 10, 11, 1, 11, 0.25
4, 10, 14, 1, 1, 0.25
4, 11, 12, 1, 26, 0.25
4, 11, 15, 1, 15, 0.25
4, 12, 16, 1, 26, 0.25
4, 13, 14, 1, 14, 0.25
4, 14, 15, 1, 23, 0.25
4, 15, 16, 1, 9, 0.25
4, 1, 2, 2, 3, 0.25
4, 1, 5, 2, 10, 0.25
4, 2, 3, 2, 11, 0.25
4, 2, 6, 2, 4, 0.25
4, 3, 4, 2, 12, 0.25
4, 3, 7, 2, 19, 0.25
4, 4, 8, 2, 15, 0.25
4, 5, 6, 2, 23, 0.25
4, 5, 9, 2, 6, 0.25
4, 6, 7, 2, 21, 0.25
4, 6, 10, 2, 2, 0.25
4, 7, 8, 2, 27, 0.25
4, 7, 11, 2, 19, 0.25
4, 8, 12, 2, 27, 0.25
4, 9, 10, 2, 22, 0.25
4, 9, 13, 2, 8, 0.25
4, 10, 11, 2, 16, 0.25
4, 10, 14, 2, 27, 0.25
4, 11, 12, 2, 3, 0.25
4, 11, 15, 2, 7, 0.25
4, 12, 16, 2, 28, 0.25
4, 13, 14, 2, 28, 0.25
4, 14, 15, 2, 2, 0.25
4, 15, 16, 2, 10, 0.25
4, 1, 2, 3, 4, 0.25
4, 1, 5, 3, 17, 0.25
4, 2, 3, 3, 6, 0.25
4, 2, 6, 3, 2, 0.25
4, 3, 4, 3, 18, 0.25
4, 3, 7, 3, 5, 0.25
4, 4, 8, 3, 18, 0.25
4, 5, 6, 3, 29, 0.25
4, 5, 9, 3, 20, 0.25
4, 6, 7, 3, 4, 0.25
4, 6, 10, 3, 12, 0.25
4, 7, 8, 3, 21, 0.25
4, 7, 11, 3, 19, 0.25
4, 8, 12, 3, 7, 0.25
4, 9, 10, 3, 7, 0.25
4, 9, 13, 3, 16, 0.25
4, 10, 11, 3, 11, 0.25
4, 10, 14, 3, 28, 0.25
4, 11, 12, 3, 8, 0.25
4, 11, 15, 3, 9, 0.25
4, 12, 16, 3, 6, 0.25
4, 13, 14, 3, 26, 0.25
4, 14, 15, 3, 14, 0.25
4, 15, 16, 3, 7, 0.25
4, 1, 2, 4, 8, 0.25
4, 1, 5, 4, 9, 0.25
4, 2, 3, 4, 23, 0.25
4, 2, 6, 4, 16, 0.25
4, 3, 4, 4, 2, 0.25
4, 3, 7, 4, 7, 0.25
4, 4, 8, 4, 25, 0.25
4, 5, 6, 4, 9, 0.25
4, 5, 9, 4, 11, 0.25
4, 6, 7, 4, 2, 0.25
4, 6, 10, 4, 16, 0.25
4, 7, 8, 4, 8, 0.25
4, 7, 11, 4, 28, 0.25
4, 8, 12, 4, 27, 0.25
4, 9, 10, 4, 22, 0.25
4, 9, 13, 4, 8, 0.25
4, 10, 11, 4, 21, 0.25
4, 10, 14, 4, 12, 0.25
4, 11, 12, 4, 24, 0.25
4, 11, 15, 4, 11, 0.25
4, 12, 16, 4, 20, 0.25
4, 13, 14, 4, 26, 0.25
4, 14, 15, 4, 18, 0.25
4, 15, 16, 4, 27, 0.25
4, 1, 2, 5, 19, 0.25
4, 1, 5, 5, 11, 0.25
4, 2, 3, 5, 9, 0.25
4, 2, 6, 5, 9, 0.25
4, 3, 4, 5, 20, 0.25
4, 3, 7, 5, 26, 0.25
4, 4, 8, 5, 3, 0.25
4, 5, 6, 5, 3, 0.25
4, 5, 9, 5, 19, 0.25
4, 6, 7, 5, 13, 0.25
4, 6, 10, 5, 14, 0.25
4, 7, 8, 5, 7, 0.25
4, 7, 11, 5, 7, 0.25
4, 8, 12, 5, 23, 0.25
4, 9, 10, 5, 24, 0.25
4, 9, 13, 5, 26, 0.25
4, 10, 11, 5, 28, 0.25
4, 10, 14, 5, 5, 0.25
4, 11, 12, 5, 17, 0.25
4, 11, 15, 5, 22, 0.25
4, 12, 16, 5, 27, 0.25
4, 13, 14, 5, 11, 0.25
4, 14, 15, 5, 28, 0.25
4, 15, 16, 5, 20, 0.25
4, 1, 2, 6, 12, 0.25
4, 1, 5, 6, 8, 0.25
4, 2, 3, 6, 17, 0.25
4, 2, 6, 6, 26, 0.25
4, 3, 4, 6, 14, 0.25
4, 3, 7, 6, 26, 0.25
4, 4, 8, 6, 16, 0.25
4, 5, 6, 6, 28, 0.25
4, 5, 9, 6, 26, 0.25
4, 6, 7, 6, 25, 0.25
4, 6, 10, 6, 10, 0.25
4, 7, 8, 6, 11, 0.25
4, 7, 11, 6, 2, 0.25
4, 8, 12, 6, 9, 0.25
4, 9, 10, 6, 9, 0.25
4, 9, 13, 6, 12, 0.25
4, 10, 11, 6, 19, 0.25
4, 10, 14, 6, 19, 0.25
4, 11, 12, 6, 8, 0.25
4, 11, 15, 6, 2, 0.25
4, 12, 16, 6, 15, 0.25
4, 13, 14, 6, 2, 0.25
4, 14, 15, 6, 5, 0.25
4, 15, 16, 6, 11, 0.25
4, 1, 2, 7, 16, 0.25
4, 1, 5, 7, 15, 0.25
4, 2, 3, 7, 15, 0.25
4, 2, 6, 7, 19, 0.25
4, 3, 4, 7, 3, 0.25
4, 3, 7, 7, 1, 0.25
4, 4, 8, 7, 1, 0.25
4, 5, 6, 7, 16, 0.25
4, 5, 9, 7, 8, 0.25
4, 6, 7, 7, 23, 0.25
4, 6, 10, 7, 8, 0.25
4, 7, 8, 7, 18, 0.25
4, 7, 11, 7, 7, 0.25
4, 8, 12, 7, 22, 0.25
4, 9, 10, 7, 4, 0.25
4, 9, 13, 7, 27, 0.25
4, 10, 11, 7, 25, 0.25
4, 10, 14, 7, 21, 0.25
4, 11, 12, 7, 8, 0.25
4, 11, 15, 7, 3, 0.25
4, 12, 16, 7, 28, 0.25
4, 13, 14, 7, 17, 0.25
4, 14, 15, 7, 12, 0.25
4, 15, 16, 7, 11, 0.25
4, 1, 2, 8, 24, 0.25
4, 1, 5, 8, 14, 0.25
4, 2, 3, 8, 12, 0.25
4, 2, 6, 8, 26, 0.25
4, 3, 4, 8, 25, 0.25
4, 3, 7, 8, 10, 0.25
4, 4, 8, 8, 9, 0.25
4, 5, 6, 8, 19, 0.25
4, 5, 9, 8, 20, 0.25
4, 6, 7, 8, 8, 0.25
4, 6, 10, 8, 20, 0.25
4, 7, 8, 8, 2, 0.25
4, 7, 11, 8, 18, 0.25
4, 8, 12, 8, 22, 0.25
4, 9, 10, 8, 25, 0.25
4, 9, 13, 8, 6, 0.25
4, 10, 11, 8, 13, 0.25
4, 10, 14, 8, 21, 0.25
4, 11, 12, 8, 4, 0.25
4, 11, 15, 8, 22, 0.25
4, 12, 16, 8, 20, 0.25
4, 13, 14, 8, 13, 0.25
4, 14, 15, 8, 28, 0.25
4, 15, 16, 8, 8, 0.25
4, 1, 2, 9, 27, 0.25
4, 1, 5, 9, 2, 0.25
4, 2, 3, 9, 22, 0.25
4, 2, 6, 9, 17, 0.25
4, 3, 4, 9, 10, 0.25
4, 3, 7, 9, 3, 0.25
4, 4, 8, 9, 26, 0.25
4, 5, 6, 9, 9, 0.25
4, 5, 9, 9, 16, 0.25
4, 6, 7, 9, 17, 0.25
4, 6, 10, 9, 23, 0.25
4, 7, 8, 9, 13, 0.25
4, 7, 11, 9, 24, 0.25
4, 8, 12, 9, 12, 0.25
4, 9, 10, 9, 3, 0.25
4, 9, 13, 9, 8, 0.25
4, 10, 11, 9, 6, 0.25
4, 10, 14, 9, 17, 0.25
4, 11, 12, 9, 20, 0.25
4, 11, 15, 9, 3, 0.25
4, 12, 16, 9, 6, 0.25
4, 13, 14, 9, 25, 0.25
4, 14, 15, 9, 25, 0.25
4, 15, 16, 9, 10, 0.25
4, 1, 2, 10, 23, 0.25
4, 1, 5, 10, 9, 0.25
4, 2, 3, 10, 24, 0.25
4, 2, 6, 10, 1, 0.25
4, 3, 4, 10, 14, 0.25
4, 3, 7, 10, 9, 0.25
4, 4, 8, 10, 4, 0.25
4, 5, 6, 10, 1, 0.25
4, 5, 9, 10, 3, 0.25
4, 6, 7, 10, 3, 0.25
4, 6, 10, 10, 14, 0.25
4, 7, 8, 10, 2, 0.25
4, 7, 11, 10, 15, 0.25
4, 8, 12, 10, 24, 0.25
4, 9, 10, 10, 4, 0.25
4, 9, 13, 10, 22, 0.25
4, 10, 11, 10, 27, 0.25
4, 10, 14, 10, 14, 0.25
4, 11, 12, 10, 2, 0.25
4, 11, 15, 10, 9, 0.25
4, 12, 16, 10, 13, 0.25
4, 13, 14, 10, 19, 0.25
4, 14, 15, 10, 23, 0.25
4, 15, 16, 10, 18, 0.25
4, 1, 2, 11, 24, 0.25
4, 1, 5, 11, 13, 0.25
4, 2, 3, 11, 4, 0.25
4, 2, 6, 11, 23, 0.25
4, 3, 4, 11, 13, 0.25
4, 3, 7, 11, 18, 0.25
4, 4, 8, 11, 2, 0.25
4, 5, 6, 11, 17, 0.25
4, 5, 9, 11, 28, 0.25
4, 6, 7, 11, 5, 0.25
4, 6, 10, 11, 8, 0.25
4, 7, 8, 11, 6, 0.25
4, 7, 11, 11, 10, 0.25
4, 8, 12, 11, 27, 0.25
4, 9, 10, 11, 11, 0.25
4, 9, 13, 11, 11, 0.25
4, 10, 11, 11, 23, 0.25
4, 10, 14, 11, 16, 0.25
4, 11, 12, 11, 25, 0.25
4, 11, 15, 11, 20, 0.25
4, 12, 16, 11, 10, 0.25
4, 13, 14, 11, 14, 0.25
4, 14, 15, 11, 26, 0.25
4, 15, 16, 11, 6, 0.25
4, 1, 2, 12, 23, 0.25
4, 1, 5, 12, 27, 0.25
4, 2, 3, 12, 23, 0.25
4, 2, 6, 12, 28, 0.25
4, 3, 4, 12, 5, 0.25
4, 3, 7, 12, 13, 0.25
4, 4, 8, 12, 10, 0.25
4, 5, 6, 12, 4, 0.25
4, 5, 9, 12, 12, 0.25
4, 6, 7, 12, 10, 0.25
4, 6, 10, 12, 4, 0.25
4, 7, 8, 12, 5, 0.25
4, 7, 11, 12, 4, 0.25
4, 8, 12, 12, 13, 0.25
4, 9, 10, 12, 29, 0.25
4, 9, 13, 12, 16, 0.25
4, 10, 11, 12, 17, 0.25
4, 10, 14, 12, 17, 0.25
4, 11, 12, 12, 22, 0.25
4, 11, 15, 12, 21, 0.25
4, 12, 16, 12, 22, 0.25
4, 13, 14, 12, 25, 0.25
4, 14, 15, 12, 3, 0.25
4, 15, 16, 12, 14, 0.25
4, 1, 2, 13, 26, 0.25
4, 1, 5, 13, 18, 0.25
4, 2, 3, 13, 12, 0.25
4, 2, 6, 13, 12, 0.25
4, 3, 4, 13, 23, 0.25
4, 3, 7, 13, 5, 0.25
4, 4, 8, 13, 9, 0.25
4, 5, 6, 13, 23, 0.25
4, 5, 9, 13, 3, 0.25
4, 6, 7, 13, 6, 0.25
4, 6, 10, 13, 15, 0.25
4, 7, 8, 13, 20, 0.25
4, 7, 11, 13, 9, 0.25
4, 8, 12, 13, 7, 0.25
4, 9, 10, 13, 3, 0.25
4, 9, 13, 13, 12, 0.25
4, 10, 11, 13, 5, 0.25
4, 10, 14, 13, 16, 0.25
4, 11, 12, 13, 24, 0.25
4, 11, 15, 13, 13, 0.25
4, 12, 16, 13, 20, 0.25
4, 13, 14, 13, 4, 0.25
4, 14, 15, 13, 6, 0.25
4, 15, 16, 13, 15, 0.25
4, 1, 2, 14, 19, 0.25
4, 1, 5, 14, 3, 0.25
4, 2, 3, 14, 27, 0.25
4, 2, 6, 14, 2, 0.25
4, 3, 4, 14, 4, 0.25
4, 3, 7, 14, 24, 0.25
4, 4, 8, 14, 1, 0.25
4, 5, 6, 14, 10, 0.25
4, 5, 9, 14, 16, 0.25
4, 6, 7, 14, 20, 0.25
4, 6, 10, 14, 19, 0.25
4, 7, 8, 14, 18, 0.25
4, 7, 11, 14, 28, 0.25
4, 8, 12, 14, 1, 0.25
4, 9, 10, 14, 28, 0.25
4, 9, 13, 14, 5, 0.25
4, 10, 11, 14, 22, 0.25
4, 10, 14, 14, 20, 0.25
4, 11, 12, 14, 4, 0.25
4, 11, 15, 14, 15, 0.25
4, 12, 16, 14, 11, 0.25
4, 13, 14, 14, 9, 0.25
4, 14, 15, 14, 20, 0.25
4, 15, 16, 14, 26, 0.25
4, 1, 2, 15, 26, 0.25
4, 1, 5, 15, 13, 0.25
4, 2, 3, 15, 10, 0.25
4, 2, 6, 15, 9, 0.25
4, 3, 4, 15, 13, 0.25
4, 3, 7, 15, 4, 0.25
4, 4, 8, 15, 9, 0.25
4, 5, 6, 15, 20, 0.25
4, 5, 9, 15, 4, 0.25
4, 6, 7, 15, 5, 0.25
4, 6, 10, 15, 10, 0.25
4, 7, 8, 15, 10, 0.25
4, 7, 11, 15, 6, 0.25
4, 8, 12, 15, 7, 0.25
4, 9, 10, 15, 6, 0.25
4, 9, 13, 15, 27, 0.25
4, 10, 11, 15, 26, 0.25
4, 10, 14, 15, 10, 0.25
4, 11, 12, 15, 1, 0.25
4, 11, 15, 15, 20, 0.25
4, 12, 16, 15, 18, 0.25
4, 13, 14, 15, 8, 0.25
4, 14, 15, 15, 8, 0.25
4, 15, 16, 15, 27, 0.25
4, 1, 2, 16, 27, 0.25
4, 1, 5, 16, 25, 0.25
4, 2, 3, 16, 24, 0.25
4, 2, 6, 16, 26, 0.25
4, 3, 4, 16, 2, 0.25
4, 3, 7, 16, 1, 0.25
4, 4, 8, 16, 14, 0.25
4, 5, 6, 16, 13, 0.25
4, 5, 9, 16, 13, 0.25
4, 6, 7, 16, 19, 0.25
4, 6, 10, 16, 8, 0.25
4, 7, 8, 16, 13, 0.25
4, 7, 11, 16, 4, 0.25
4, 8, 12, 16, 6, 0.25
4, 9, 10, 16, 22, 0.25
4, 9, 13, 16, 19, 0.25
4, 10, 11, 16, 16, 0.25
4, 10, 14, 16, 28, 0.25
4, 11, 12, 16, 11, 0.25
4, 11, 15, 16, 1, 0.25
4, 12, 16, 16, 28, 0.25
4, 13, 14, 16, 7, 0.25
4, 14, 15, 16, 26, 0.25
4, 15, 16, 16, 16, 0.25
4, 1, 2, 17, 16, 0.25
4, 1, 5, 17, 5, 0.25
4, 2, 3, 17, 6, 0.25
4, 2, 6, 17, 24, 0.25
4, 3, 4, 17, 27, 0.25
4, 3, 7, 17, 22, 0.25
4, 4, 8, 17, 1, 0.25
4, 5, 6, 17, 26, 0.25
4, 5, 9, 17, 23, 0.25
4, 6, 7, 17, 9, 0.25
4, 6, 10, 17, 17, 0.25
4, 7, 8, 17, 25, 0.25
4, 7, 11, 17, 25, 0.25
4, 8, 12, 17, 26, 0.25
4, 9, 10, 17, 25, 0.25
4, 9, 13, 17, 2, 0.25
4, 10, 11, 17, 6, 0.25
4, 10, 14, 17, 15, 0.25
4, 11, 12, 17, 25, 0.25
4, 11, 15, 17, 8, 0.25
4, 12, 16, 17, 18, 0.25
4, 13, 14, 17, 8, 0.25
4, 14, 15, 17, 9, 0.25
4, 15, 16, 17, 14, 0.25
4, 1, 2, 18, 3, 0.25
4, 1, 5, 18, 26, 0.25
4, 2, 3, 18, 26, 0.25
4, 2, 6, 18, 15, 0.25
4, 3, 4, 18, 12, 0.25
4, 3, 7, 18, 8, 0.25
4, 4, 8, 18, 20, 0.25
4, 5, 6, 18, 26, 0.25
4, 5, 9, 18, 17, 0.25
4, 6, 7, 18, 23, 0.25
4, 6, 10, 18, 6, 0.25
4, 7, 8, 18, 24, 0.25
4, 7, 11, 18, 3, 0.25
4, 8, 12, 18, 21, 0.25
4, 9, 10, 18, 2, 0.25
4, 9, 13, 18, 20, 0.25
4, 10, 11, 18, 15, 0.25
4, 10, 14, 18, 16, 0.25
4, 11, 12, 18, 23, 0.25
4, 11, 15, 18, 7, 0.25
4, 12, 16, 18, 24, 0.25
4, 13, 14, 18, 21, 0.25
4, 14, 15, 18, 15, 0.25
4, 15, 16, 18, 16, 0.25
4, 1, 2, 19, 18, 0.25
4, 1, 5, 19, 18, 0.25
4, 2, 3, 19, 26, 0.25
4, 2, 6, 19, 23, 0.25
4, 3, 4, 19, 27, 0.25
4, 3, 7, 19, 24, 0.25
4, 4, 8, 19, 22, 0.25
4, 5, 6, 19, 17, 0.25
4, 5, 9, 19, 15, 0.25
4, 6, 7, 19, 18, 0.25
4, 6, 10, 19, 8, 0.25
4, 7, 8, 19, 22, 0.25
4, 7, 11, 19, 22, 0.25
4, 8, 12, 19, 4, 0.25
4, 9, 10, 19, 21, 0.25
4, 9, 13, 19, 25, 0.25
4, 10, 11, 19, 7, 0.25
4, 10, 14, 19, 12, 0.25
4, 11, 12, 19, 20, 0.25
4, 11, 15, 19, 7, 0.25
4, 12, 16, 19, 28, 0.25
4, 13, 14, 19, 9, 0.25
4, 14, 15, 19, 24, 0.25
4, 15, 16, 19, 26, 0.25
4, 1, 2, 20, 20, 0.25
4, 1, 5, 20, 15, 0.25
4, 2, 3, 20, 12, 0.25
4, 2, 6, 20, 16, 0.25
4, 3, 4, 20, 6, 0.25
4, 3, 7, 20, 14, 0.25
4, 4, 8, 20, 11, 0.25
4, 5, 6, 20, 18, 0.25
4, 5, 9, 20, 9, 0.25
4, 6, 7, 20, 12, 0.25
4, 6, 10, 20, 21, 0.25
4, 7, 8, 20, 27, 0.25
4, 7, 11, 20, 10, 0.25
4, 8, 12, 20, 8, 0.25
4, 9, 10, 20, 10, 0.25
4, 9, 13, 20, 24, 0.25
4, 10, 11, 20, 13, 0.25
4, 10, 14, 20, 23, 0.25
4, 11, 12, 20, 24, 0.25
4, 11, 15, 20, 10, 0.25
4, 12, 16, 20, 26, 0.25
4, 13, 14, 20, 24, 0.25
4, 14, 15, 20, 12, 0.25
4, 15, 16, 20, 10, 0.25
4, 1, 2, 21, 15, 0.25
4, 1, 5, 21, 16, 0.25
4, 2, 3, 21, 26, 0.25
4, 2, 6, 21, 17, 0.25
4, 3, 4, 21, 27, 0.25
4, 3, 7, 21, 23, 0.25
4, 4, 8, 21, 25, 0.25
4, 5, 6, 21, 24, 0.25
4, 5, 9, 21, 27, 0.25
4, 6, 7, 21, 19, 0.25
4, 6, 10, 21, 13, 0.25
4, 7, 8, 21, 25, 0.25
4, 7, 11, 21, 8, 0.25
4, 8, 12, 21, 7, 0.25
4, 9, 10, 21, 24, 0.25
