k, i, j, t, w, pr
6, 18, 23, 0, 8, 0.17
6, 19, 20, 0, 4, 0.17
6, 19, 24, 0, 7, 0.17
6, 20, 25, 0, 13, 0.17
6, 21, 22, 0, 3, 0.17
6, 22, 23, 0, 19, 0.17
6, 23, 24, 0, 18, 0.17
6, 24, 25, 0, 12, 0.17
6, 1, 2, 1, 19, 0.17
6, 1, 6, 1, 11, 0.17
6, 2, 3, 1, 8, 0.17
6, 2, 7, 1, 5, 0.17
6, 3, 4, 1, 14, 0.17
6, 3, 8, 1, 19, 0.17
6, 4, 5, 1, 15, 0.17
6, 4, 9, 1, 15, 0.17
6, 5, 10, 1, 8, 0.17
6, 6, 7, 1, 3, 0.17
6, 6, 11, 1, 5, 0.17
6, 7, 8, 1, 13, 0.17
6, 7, 12, 1, 11, 0.17
6, 8, 9, 1, 1, 0.17
6, 8, 13, 1, 18, 0.17
6, 9, 10, 1, 17, 0.17
6, 9, 14, 1, 9, 0.17
6, 10, 15, 1, 11, 0.17
6, 11, 12, 1, 6, 0.17
6, 11, 16, 1, 3, 0.17
6, 12, 13, 1, 15, 0.17
6, 12, 17, 1, 16, 0.17
6, 13, 14, 1, 4, 0.17
6, 13, 18, 1, 8, 0.17
6, 14, 15, 1, 2, 0.17
6, 14, 19, 1, 2, 0.17
6, 15, 20, 1, 7, 0.17
6, 16, 17, 1, 7, 0.17
6, 16, 21, 1, 13, 0.17
6, 17, 18, 1, 5, 0.17
6, 17, 22, 1, 2, 0.17
6, 18, 19, 1, 13, 0.17
6, 18, 23, 1, 15, 0.17
6, 19, 20, 1, 10, 0.17
6, 19, 24, 1, 1, 0.17
6, 20, 25, 1, 16, 0.17
6, 21, 22, 1, 14, 0.17
6, 22, 23, 1, 3, 0.17
6, 23, 24, 1, 12, 0.17
6, 24, 25, 1, 6, 0.17
6, 1, 2, 2, 7, 0.17
6, 1, 6, 2, 14, 0.17
6, 2, 3, 2, 1, 0.17
6, 2, 7, 2, 21, 0.17
6, 3, 4, 2, 12, 0.17
6, 3, 8, 2, 18, 0.17
6, 4, 5, 2, 6, 0.17
6, 4, 9, 2, 16, 0.17
6, 5, 10, 2, 14, 0.17
6, 6, 7, 2, 20, 0.17
6, 6, 11, 2, 2, 0.17
6, 7, 8, 2, 3, 0.17
6, 7, 12, 2, 3, 0.17
6, 8, 9, 2, 2, 0.17
6, 8, 13, 2, 14, 0.17
6, 9, 10, 2, 10, 0.17
6, 9, 14, 2, 7, 0.17
6, 10, 15, 2, 13, 0.17
6, 11, 12, 2, 7, 0.17
6, 11, 16, 2, 20, 0.17
6, 12, 13, 2, 6, 0.17
6, 12, 17, 2, 19, 0.17
6, 13, 14, 2, 11, 0.17
6, 13, 18, 2, 7, 0.17
6, 14, 15, 2, 17, 0.17
6, 14, 19, 2, 1, 0.17
6, 15, 20, 2, 9, 0.17
6, 16, 17, 2, 14, 0.17
6, 16, 21, 2, 6, 0.17
6, 17, 18, 2, 16, 0.17
6, 17, 22, 2, 7, 0.17
6, 18, 19, 2, 12, 0.17
6, 18, 23, 2, 10, 0.17
6, 19, 20, 2, 1, 0.17
6, 19, 24, 2, 3, 0.17
6, 20, 25, 2, 15, 0.17
6, 21, 22, 2, 2, 0.17
6, 22, 23, 2, 9, 0.17
6, 23, 24, 2, 8, 0.17
6, 24, 25, 2, 2, 0.17
6, 1, 2, 3, 19, 0.17
6, 1, 6, 3, 16, 0.17
6, 2, 3, 3, 2, 0.17
6, 2, 7, 3, 9, 0.17
6, 3, 4, 3, 10, 0.17
6, 3, 8, 3, 3, 0.17
6, 4, 5, 3, 3, 0.17
6, 4, 9, 3, 18, 0.17
6, 5, 10, 3, 9, 0.17
6, 6, 7, 3, 13, 0.17
6, 6, 11, 3, 4, 0.17
6, 7, 8, 3, 7, 0.17
6, 7, 12, 3, 13, 0.17
6, 8, 9, 3, 20, 0.17
6, 8, 13, 3, 16, 0.17
6, 9, 10, 3, 9, 0.17
6, 9, 14, 3, 6, 0.17
6, 10, 15, 3, 17, 0.17
6, 11, 12, 3, 11, 0.17
6, 11, 16, 3, 7, 0.17
6, 12, 13, 3, 10, 0.17
6, 12, 17, 3, 12, 0.17
6, 13, 14, 3, 10, 0.17
6, 13, 18, 3, 11, 0.17
6, 14, 15, 3, 9, 0.17
6, 14, 19, 3, 6, 0.17
6, 15, 20, 3, 16, 0.17
6, 16, 17, 3, 8, 0.17
6, 16, 21, 3, 14, 0.17
6, 17, 18, 3, 12, 0.17
6, 17, 22, 3, 11, 0.17
6, 18, 19, 3, 17, 0.17
6, 18, 23, 3, 19, 0.17
6, 19, 20, 3, 20, 0.17
6, 19, 24, 3, 2, 0.17
6, 20, 25, 3, 11, 0.17
6, 21, 22, 3, 15, 0.17
6, 22, 23, 3, 6, 0.17
6, 23, 24, 3, 13, 0.17
6, 24, 25, 3, 16, 0.17
6, 1, 2, 4, 12, 0.17
6, 1, 6, 4, 20, 0.17
6, 2, 3, 4, 19, 0.17
6, 2, 7, 4, 3, 0.17
6, 3, 4, 4, 5, 0.17
6, 3, 8, 4, 19, 0.17
6, 4, 5, 4, 3, 0.17
6, 4, 9, 4, 3, 0.17
6, 5, 10, 4, 13, 0.17
6, 6, 7, 4, 20, 0.17
6, 6, 11, 4, 11, 0.17
6, 7, 8, 4, 7, 0.17
6, 7, 12, 4, 17, 0.17
6, 8, 9, 4, 10, 0.17
6, 8, 13, 4, 17, 0.17
6, 9, 10, 4, 18, 0.17
6, 9, 14, 4, 19, 0.17
6, 10, 15, 4, 8, 0.17
6, 11, 12, 4, 7, 0.17
6, 11, 16, 4, 5, 0.17
6, 12, 13, 4, 20, 0.17
6, 12, 17, 4, 7, 0.17
6, 13, 14, 4, 3, 0.17
6, 13, 18, 4, 4, 0.17
6, 14, 15, 4, 19, 0.17
6, 14, 19, 4, 20, 0.17
6, 15, 20, 4, 12, 0.17
6, 16, 17, 4, 10, 0.17
6, 16, 21, 4, 9, 0.17
6, 17, 18, 4, 10, 0.17
6, 17, 22, 4, 15, 0.17
6, 18, 19, 4, 2, 0.17
6, 18, 23, 4, 19, 0.17
6, 19, 20, 4, 12, 0.17
6, 19, 24, 4, 20, 0.17
6, 20, 25, 4, 20, 0.17
6, 21, 22, 4, 3, 0.17
6, 22, 23, 4, 16, 0.17
6, 23, 24, 4, 8, 0.17
6, 24, 25, 4, 9, 0.17
6, 1, 2, 5, 4, 0.17
6, 1, 6, 5, 14, 0.17
6, 2, 3, 5, 8, 0.17
6, 2, 7, 5, 4, 0.17
6, 3, 4, 5, 15, 0.17
6, 3, 8, 5, 20, 0.17
6, 4, 5, 5, 12, 0.17
6, 4, 9, 5, 16, 0.17
6, 5, 10, 5, 7, 0.17
6, 6, 7, 5, 8, 0.17
6, 6, 11, 5, 19, 0.17
6, 7, 8, 5, 9, 0.17
6, 7, 12, 5, 4, 0.17
6, 8, 9, 5, 17, 0.17
6, 8, 13, 5, 15, 0.17
6, 9, 10, 5, 7, 0.17
6, 9, 14, 5, 20, 0.17
6, 10, 15, 5, 4, 0.17
6, 11, 12, 5, 7, 0.17
6, 11, 16, 5, 9, 0.17
6, 12, 13, 5, 10, 0.17
6, 12, 17, 5, 20, 0.17
6, 13, 14, 5, 5, 0.17
6, 13, 18, 5, 18, 0.17
6, 14, 15, 5, 19, 0.17
6, 14, 19, 5, 14, 0.17
6, 15, 20, 5, 7, 0.17
6, 16, 17, 5, 16, 0.17
6, 16, 21, 5, 1, 0.17
6, 17, 18, 5, 12, 0.17
6, 17, 22, 5, 20, 0.17
6, 18, 19, 5, 11, 0.17
6, 18, 23, 5, 3, 0.17
6, 19, 20, 5, 9, 0.17
6, 19, 24, 5, 11, 0.17
6, 20, 25, 5, 9, 0.17
6, 21, 22, 5, 18, 0.17
6, 22, 23, 5, 5, 0.17
6, 23, 24, 5, 14, 0.17
6, 24, 25, 5, 4, 0.17
6, 1, 2, 6, 13, 0.17
6, 1, 6, 6, 3, 0.17
6, 2, 3, 6, 7, 0.17
6, 2, 7, 6, 20, 0.17
6, 3, 4, 6, 8, 0.17
6, 3, 8, 6, 11, 0.17
6, 4, 5, 6, 12, 0.17
6, 4, 9, 6, 16, 0.17
6, 5, 10, 6, 16, 0.17
6, 6, 7, 6, 11, 0.17
6, 6, 11, 6, 19, 0.17
6, 7, 8, 6, 2, 0.17
6, 7, 12, 6, 6, 0.17
6, 8, 9, 6, 19, 0.17
6, 8, 13, 6, 21, 0.17
6, 9, 10, 6, 17, 0.17
6, 9, 14, 6, 2, 0.17
6, 10, 15, 6, 13, 0.17
6, 11, 12, 6, 14, 0.17
6, 11, 16, 6, 7, 0.17
6, 12, 13, 6, 1, 0.17
6, 12, 17, 6, 8, 0.17
6, 13, 14, 6, 6, 0.17
6, 13, 18, 6, 9, 0.17
6, 14, 15, 6, 3, 0.17
6, 14, 19, 6, 6, 0.17
6, 15, 20, 6, 9, 0.17
6, 16, 17, 6, 16, 0.17
6, 16, 21, 6, 11, 0.17
6, 17, 18, 6, 9, 0.17
6, 17, 22, 6, 13, 0.17
6, 18, 19, 6, 11, 0.17
6, 18, 23, 6, 15, 0.17
6, 19, 20, 6, 15, 0.17
6, 19, 24, 6, 13, 0.17
6, 20, 25, 6, 4, 0.17
6, 21, 22, 6, 16, 0.17
6, 22, 23, 6, 13, 0.17
6, 23, 24, 6, 14, 0.17
6, 24, 25, 6, 17, 0.17
6, 1, 2, 7, 14, 0.17
6, 1, 6, 7, 3, 0.17
6, 2, 3, 7, 20, 0.17
6, 2, 7, 7, 20, 0.17
6, 3, 4, 7, 14, 0.17
6, 3, 8, 7, 4, 0.17
6, 4, 5, 7, 4, 0.17
6, 4, 9, 7, 2, 0.17
6, 5, 10, 7, 12, 0.17
6, 6, 7, 7, 20, 0.17
6, 6, 11, 7, 12, 0.17
6, 7, 8, 7, 14, 0.17
6, 7, 12, 7, 4, 0.17
6, 8, 9, 7, 15, 0.17
6, 8, 13, 7, 3, 0.17
6, 9, 10, 7, 20, 0.17
6, 9, 14, 7, 4, 0.17
6, 10, 15, 7, 7, 0.17
6, 11, 12, 7, 18, 0.17
6, 11, 16, 7, 21, 0.17
6, 12, 13, 7, 19, 0.17
6, 12, 17, 7, 10, 0.17
6, 13, 14, 7, 20, 0.17
6, 13, 18, 7, 10, 0.17
6, 14, 15, 7, 6, 0.17
6, 14, 19, 7, 3, 0.17
6, 15, 20, 7, 8, 0.17
6, 16, 17, 7, 5, 0.17
6, 16, 21, 7, 21, 0.17
6, 17, 18, 7, 14, 0.17
6, 17, 22, 7, 4, 0.17
6, 18, 19, 7, 19, 0.17
6, 18, 23, 7, 16, 0.17
6, 19, 20, 7, 8, 0.17
6, 19, 24, 7, 4, 0.17
6, 20, 25, 7, 20, 0.17
6, 21, 22, 7, 2, 0.17
6, 22, 23, 7, 4, 0.17
6, 23, 24, 7, 4, 0.17
6, 24, 25, 7, 20, 0.17
6, 1, 2, 8, 15, 0.17
6, 1, 6, 8, 7, 0.17
6, 2, 3, 8, 2, 0.17
6, 2, 7, 8, 20, 0.17
6, 3, 4, 8, 17, 0.17
6, 3, 8, 8, 3, 0.17
6, 4, 5, 8, 11, 0.17
6, 4, 9, 8, 9, 0.17
6, 5, 10, 8, 5, 0.17
6, 6, 7, 8, 1, 0.17
6, 6, 11, 8, 20, 0.17
6, 7, 8, 8, 7, 0.17
6, 7, 12, 8, 19, 0.17
6, 8, 9, 8, 14, 0.17
6, 8, 13, 8, 9, 0.17
6, 9, 10, 8, 7, 0.17
6, 9, 14, 8, 3, 0.17
6, 10, 15, 8, 7, 0.17
6, 11, 12, 8, 12, 0.17
6, 11, 16, 8, 6, 0.17
6, 12, 13, 8, 20, 0.17
6, 12, 17, 8, 13, 0.17
6, 13, 14, 8, 4, 0.17
6, 13, 18, 8, 3, 0.17
6, 14, 15, 8, 12, 0.17
6, 14, 19, 8, 17, 0.17
6, 15, 20, 8, 6, 0.17
6, 16, 17, 8, 5, 0.17
6, 16, 21, 8, 3, 0.17
6, 17, 18, 8, 3, 0.17
6, 17, 22, 8, 9, 0.17
6, 18, 19, 8, 1, 0.17
6, 18, 23, 8, 21, 0.17
6, 19, 20, 8, 18, 0.17
6, 19, 24, 8, 7, 0.17
6, 20, 25, 8, 14, 0.17
6, 21, 22, 8, 2, 0.17
6, 22, 23, 8, 21, 0.17
6, 23, 24, 8, 13, 0.17
6, 24, 25, 8, 13, 0.17
6, 1, 2, 9, 2, 0.17
6, 1, 6, 9, 14, 0.17
6, 2, 3, 9, 3, 0.17
6, 2, 7, 9, 3, 0.17
6, 3, 4, 9, 20, 0.17
6, 3, 8, 9, 21, 0.17
6, 4, 5, 9, 14, 0.17
6, 4, 9, 9, 7, 0.17
6, 5, 10, 9, 9, 0.17
6, 6, 7, 9, 3, 0.17
6, 6, 11, 9, 8, 0.17
6, 7, 8, 9, 3, 0.17
6, 7, 12, 9, 13, 0.17
6, 8, 9, 9, 4, 0.17
6, 8, 13, 9, 3, 0.17
6, 9, 10, 9, 20, 0.17
6, 9, 14, 9, 13, 0.17
6, 10, 15, 9, 1, 0.17
6, 11, 12, 9, 12, 0.17
6, 11, 16, 9, 14, 0.17
6, 12, 13, 9, 3, 0.17
6, 12, 17, 9, 7, 0.17
6, 13, 14, 9, 4, 0.17
6, 13, 18, 9, 3, 0.17
6, 14, 15, 9, 14, 0.17
6, 14, 19, 9, 8, 0.17
6, 15, 20, 9, 15, 0.17
6, 16, 17, 9, 17, 0.17
6, 16, 21, 9, 7, 0.17
6, 17, 18, 9, 20, 0.17
6, 17, 22, 9, 15, 0.17
6, 18, 19, 9, 21, 0.17
6, 18, 23, 9, 16, 0.17
6, 19, 20, 9, 1, 0.17
6, 19, 24, 9, 10, 0.17
6, 20, 25, 9, 14, 0.17
6, 21, 22, 9, 1, 0.17
6, 22, 23, 9, 19, 0.17
6, 23, 24, 9, 18, 0.17
6, 24, 25, 9, 8, 0.17
6, 1, 2, 10, 21, 0.17
6, 1, 6, 10, 6, 0.17
6, 2, 3, 10, 11, 0.17
6, 2, 7, 10, 8, 0.17
6, 3, 4, 10, 18, 0.17
6, 3, 8, 10, 15, 0.17
6, 4, 5, 10, 3, 0.17
6, 4, 9, 10, 7, 0.17
6, 5, 10, 10, 20, 0.17
6, 6, 7, 10, 20, 0.17
6, 6, 11, 10, 14, 0.17
6, 7, 8, 10, 7, 0.17
6, 7, 12, 10, 10, 0.17
6, 8, 9, 10, 8, 0.17
6, 8, 13, 10, 15, 0.17
6, 9, 10, 10, 3, 0.17
6, 9, 14, 10, 20, 0.17
6, 10, 15, 10, 10, 0.17
6, 11, 12, 10, 19, 0.17
6, 11, 16, 10, 8, 0.17
6, 12, 13, 10, 16, 0.17
6, 12, 17, 10, 10, 0.17
6, 13, 14, 10, 21, 0.17
6, 13, 18, 10, 13, 0.17
6, 14, 15, 10, 2, 0.17
6, 14, 19, 10, 18, 0.17
6, 15, 20, 10, 6, 0.17
6, 16, 17, 10, 16, 0.17
6, 16, 21, 10, 17, 0.17
6, 17, 18, 10, 16, 0.17
6, 17, 22, 10, 20, 0.17
6, 18, 19, 10, 17, 0.17
6, 18, 23, 10, 18, 0.17
6, 19, 20, 10, 10, 0.17
6, 19, 24, 10, 17, 0.17
6, 20, 25, 10, 16, 0.17
6, 21, 22, 10, 19, 0.17
6, 22, 23, 10, 21, 0.17
6, 23, 24, 10, 3, 0.17
6, 24, 25, 10, 16, 0.17
6, 1, 2, 11, 7, 0.17
6, 1, 6, 11, 1, 0.17
6, 2, 3, 11, 19, 0.17
6, 2, 7, 11, 10, 0.17
6, 3, 4, 11, 4, 0.17
6, 3, 8, 11, 18, 0.17
6, 4, 5, 11, 15, 0.17
6, 4, 9, 11, 14, 0.17
6, 5, 10, 11, 19, 0.17
6, 6, 7, 11, 12, 0.17
6, 6, 11, 11, 18, 0.17
6, 7, 8, 11, 15, 0.17
6, 7, 12, 11, 13, 0.17
6, 8, 9, 11, 3, 0.17
6, 8, 13, 11, 17, 0.17
6, 9, 10, 11, 15, 0.17
6, 9, 14, 11, 15, 0.17
6, 10, 15, 11, 19, 0.17
6, 11, 12, 11, 9, 0.17
6, 11, 16, 11, 2, 0.17
6, 12, 13, 11, 16, 0.17
6, 12, 17, 11, 16, 0.17
6, 13, 14, 11, 17, 0.17
6, 13, 18, 11, 11, 0.17
6, 14, 15, 11, 7, 0.17
6, 14, 19, 11, 8, 0.17
6, 15, 20, 11, 11, 0.17
6, 16, 17, 11, 16, 0.17
6, 16, 21, 11, 20, 0.17
6, 17, 18, 11, 21, 0.17
6, 17, 22, 11, 12, 0.17
6, 18, 19, 11, 14, 0.17
6, 18, 23, 11, 17, 0.17
6, 19, 20, 11, 5, 0.17
6, 19, 24, 11, 9, 0.17
6, 20, 25, 11, 7, 0.17
6, 21, 22, 11, 2, 0.17
6, 22, 23, 11, 1, 0.17
6, 23, 24, 11, 15, 0.17
6, 24, 25, 11, 10, 0.17
6, 1, 2, 12, 14, 0.17
6, 1, 6, 12, 4, 0.17
6, 2, 3, 12, 1, 0.17
6, 2, 7, 12, 2, 0.17
6, 3, 4, 12, 12, 0.17
6, 3, 8, 12, 19, 0.17
6, 4, 5, 12, 6, 0.17
6, 4, 9, 12, 19, 0.17
6, 5, 10, 12, 18, 0.17
6, 6, 7, 12, 13, 0.17
6, 6, 11, 12, 11, 0.17
6, 7, 8, 12, 11, 0.17
6, 7, 12, 12, 18, 0.17
6, 8, 9, 12, 18, 0.17
6, 8, 13, 12, 3, 0.17
6, 9, 10, 12, 6, 0.17
6, 9, 14, 12, 20, 0.17
6, 10, 15, 12, 15, 0.17
6, 11, 12, 12, 10, 0.17
6, 11, 16, 12, 2, 0.17
6, 12, 13, 12, 15, 0.17
6, 12, 17, 12, 17, 0.17
6, 13, 14, 12, 2, 0.17
6, 13, 18, 12, 9, 0.17
6, 14, 15, 12, 14, 0.17
6, 14, 19, 12, 11, 0.17
6, 15, 20, 12, 5, 0.17
6, 16, 17, 12, 11, 0.17
6, 16, 21, 12, 16, 0.17
6, 17, 18, 12, 7, 0.17
6, 17, 22, 12, 1, 0.17
6, 18, 19, 12, 17, 0.17
6, 18, 23, 12, 14, 0.17
6, 19, 20, 12, 20, 0.17
6, 19, 24, 12, 14, 0.17
6, 20, 25, 12, 14, 0.17
6, 21, 22, 12, 7, 0.17
6, 22, 23, 12, 1, 0.17
6, 23, 24, 12, 11, 0.17
6, 24, 25, 12, 13, 0.17
6, 1, 2, 13, 8, 0.17
6, 1, 6, 13, 1, 0.17
6, 2, 3, 13, 20, 0.17
6, 2, 7, 13, 16, 0.17
6, 3, 4, 13, 11, 0.17
6, 3, 8, 13, 20, 0.17
6, 4, 5, 13, 16, 0.17
6, 4, 9, 13, 15, 0.17
6, 5, 10, 13, 2, 0.17
6, 6, 7, 13, 6, 0.17
6, 6, 11, 13, 9, 0.17
6, 7, 8, 13, 11, 0.17
6, 7, 12, 13, 18, 0.17
6, 8, 9, 13, 3, 0.17
6, 8, 13, 13, 10, 0.17
6, 9, 10, 13, 13, 0.17
6, 9, 14, 13, 6, 0.17
6, 10, 15, 13, 4, 0.17
6, 11, 12, 13, 11, 0.17
6, 11, 16, 13, 16, 0.17
6, 12, 13, 13, 8, 0.17
6, 12, 17, 13, 3, 0.17
6, 13, 14, 13, 14, 0.17
6, 13, 18, 13, 6, 0.17
6, 14, 15, 13, 6, 0.17
6, 14, 19, 13, 21, 0.17
6, 15, 20, 13, 6, 0.17
6, 16, 17, 13, 14, 0.17
6, 16, 21, 13, 9, 0.17
6, 17, 18, 13, 7, 0.17
6, 17, 22, 13, 19, 0.17
6, 18, 19, 13, 21, 0.17
6, 18, 23, 13, 3, 0.17
6, 19, 20, 13, 8, 0.17
6, 19, 24, 13, 9, 0.17
6, 20, 25, 13, 16, 0.17
6, 21, 22, 13, 9, 0.17
6, 22, 23, 13, 15, 0.17
6, 23, 24, 13, 20, 0.17
6, 24, 25, 13, 7, 0.17
6, 1, 2, 14, 20, 0.17
6, 1, 6, 14, 10, 0.17
6, 2, 3, 14, 3, 0.17
6, 2, 7, 14, 20, 0.17
6, 3, 4, 14, 10, 0.17
6, 3, 8, 14, 1, 0.17
6, 4, 5, 14, 8, 0.17
6, 4, 9, 14, 17, 0.17
6, 5, 10, 14, 4, 0.17
6, 6, 7, 14, 10, 0.17
6, 6, 11, 14, 2, 0.17
6, 7, 8, 14, 11, 0.17
6, 7, 12, 14, 17, 0.17
6, 8, 9, 14, 5, 0.17
6, 8, 13, 14, 21, 0.17
6, 9, 10, 14, 8, 0.17
6, 9, 14, 14, 16, 0.17
6, 10, 15, 14, 16, 0.17
6, 11, 12, 14, 13, 0.17
6, 11, 16, 14, 5, 0.17
6, 12, 13, 14, 10, 0.17
6, 12, 17, 14, 4, 0.17
6, 13, 14, 14, 15, 0.17
6, 13, 18, 14, 7, 0.17
6, 14, 15, 14, 10, 0.17
6, 14, 19, 14, 5, 0.17
6, 15, 20, 14, 4, 0.17
6, 16, 17, 14, 20, 0.17
6, 16, 21, 14, 16, 0.17
6, 17, 18, 14, 2, 0.17
6, 17, 22, 14, 17, 0.17
6, 18, 19, 14, 17, 0.17
6, 18, 23, 14, 1, 0.17
6, 19, 20, 14, 17, 0.17
6, 19, 24, 14, 7, 0.17
6, 20, 25, 14, 13, 0.17
6, 21, 22, 14, 14, 0.17
6, 22, 23, 14, 9, 0.17
6, 23, 24, 14, 16, 0.17
6, 24, 25, 14, 5, 0.17
6, 1, 2, 15, 6, 0.17
6, 1, 6, 15, 10, 0.17
6, 2, 3, 15, 10, 0.17
6, 2, 7, 15, 19, 0.17
6, 3, 4, 15, 1, 0.17
6, 3, 8, 15, 6, 0.17
6, 4, 5, 15, 4, 0.17
6, 4, 9, 15, 3, 0.17
6, 5, 10, 15, 3, 0.17
6, 6, 7, 15, 15, 0.17
6, 6, 11, 15, 4, 0.17
6, 7, 8, 15, 14, 0.17
6, 7, 12, 15, 11, 0.17
6, 8, 9, 15, 5, 0.17
6, 8, 13, 15, 11, 0.17
6, 9, 10, 15, 18, 0.17
6, 9, 14, 15, 13, 0.17
6, 10, 15, 15, 3, 0.17
6, 11, 12, 15, 14, 0.17
6, 11, 16, 15, 20, 0.17
6, 12, 13, 15, 3, 0.17
6, 12, 17, 15, 8, 0.17
6, 13, 14, 15, 8, 0.17
6, 13, 18, 15, 2, 0.17
6, 14, 15, 15, 4, 0.17
6, 14, 19, 15, 17, 0.17
6, 15, 20, 15, 4, 0.17
6, 16, 17, 15, 8, 0.17
6, 16, 21, 15, 16, 0.17
6, 17, 18, 15, 6, 0.17
6, 17, 22, 15, 6, 0.17
6, 18, 19, 15, 19, 0.17
6, 18, 23, 15, 10, 0.17
6, 19, 20, 15, 16, 0.17
6, 19, 24, 15, 19, 0.17
6, 20, 25, 15, 6, 0.17
6, 21, 22, 15, 14, 0.17
6, 22, 23, 15, 12, 0.17
6, 23, 24, 15, 18, 0.17
6, 24, 25, 15, 19, 0.17
6, 1, 2, 16, 7, 0.17
6, 1, 6, 16, 17, 0.17
6, 2, 3, 16, 6, 0.17
6, 2, 7, 16, 7, 0.17
6, 3, 4, 16, 11, 0.17
6, 3, 8, 16, 14, 0.17
6, 4, 5, 16, 13, 0.17
6, 4, 9, 16, 20, 0.17
6, 5, 10, 16, 15, 0.17
6, 6, 7, 16, 15, 0.17
6, 6, 11, 16, 6, 0.17
6, 7, 8, 16, 6, 0.17
6, 7, 12, 16, 17, 0.17
6, 8, 9, 16, 9, 0.17
6, 8, 13, 16, 6, 0.17
6, 9, 10, 16, 15, 0.17
6, 9, 14, 16, 5, 0.17
6, 10, 15, 16, 20, 0.17
6, 11, 12, 16, 13, 0.17
6, 11, 16, 16, 17, 0.17
6, 12, 13, 16, 20, 0.17
6, 12, 17, 16, 5, 0.17
6, 13, 14, 16, 10, 0.17
6, 13, 18, 16, 11, 0.17
6, 14, 15, 16, 4, 0.17
6, 14, 19, 16, 7, 0.17
6, 15, 20, 16, 14, 0.17
6, 16, 17, 16, 6, 0.17
6, 16, 21, 16, 20, 0.17
6, 17, 18, 16, 6, 0.17
6, 17, 22, 16, 20, 0.17
6, 18, 19, 16, 9, 0.17
6, 18, 23, 16, 14, 0.17
6, 19, 20, 16, 20, 0.17
6, 19, 24, 16, 16, 0.17
6, 20, 25, 16, 6, 0.17
6, 21, 22, 16, 2, 0.17
6, 22, 23, 16, 19, 0.17
6, 23, 24, 16, 9, 0.17
6, 24, 25, 16, 3, 0.17
6, 1, 2, 17, 11, 0.17
6, 1, 6, 17, 13, 0.17
6, 2, 3, 17, 19, 0.17
6, 2, 7, 17, 6, 0.17
6, 3, 4, 17, 7, 0.17
6, 3, 8, 17, 9, 0.17
6, 4, 5, 17, 4, 0.17
6, 4, 9, 17, 10, 0.17
6, 5, 10, 17, 10, 0.17
6, 6, 7, 17, 8, 0.17
6, 6, 11, 17, 14, 0.17
6, 7, 8, 17, 13, 0.17
6, 7, 12, 17, 6, 0.17
6, 8, 9, 17, 2, 0.17
6, 8, 13, 17, 13, 0.17
6, 9, 10, 17, 18, 0.17
6, 9, 14, 17, 10, 0.17
6, 10, 15, 17, 8, 0.17
6, 11, 12, 17, 20, 0.17
6, 11, 16, 17, 7, 0.17
6, 12, 13, 17, 21, 0.17
6, 12, 17, 17, 10, 0.17
6, 13, 14, 17, 15, 0.17
6, 13, 18, 17, 18, 0.17
6, 14, 15, 17, 16, 0.17
6, 14, 19, 17, 13, 0.17
6, 15, 20, 17, 3, 0.17
6, 16, 17, 17, 18, 0.17
6, 16, 21, 17, 16, 0.17
6, 17, 18, 17, 6, 0.17
6, 17, 22, 17, 18, 0.17
6, 18, 19, 17, 13, 0.17
6, 18, 23, 17, 12, 0.17
6, 19, 20, 17, 6, 0.17
6, 19, 24, 17, 2, 0.17
6, 20, 25, 17, 17, 0.17
6, 21, 22, 17, 14, 0.17
6, 22, 23, 17, 16, 0.17
6, 23, 24, 17, 11, 0.17
6, 24, 25, 17, 13, 0.17
6, 1, 2, 18, 18, 0.17
6, 1, 6, 18, 4, 0.17
6, 2, 3, 18, 12, 0.17
6, 2, 7, 18, 2, 0.17
6, 3, 4, 18, 8, 0.17
6, 3, 8, 18, 6, 0.17
6, 4, 5, 18, 6, 0.17
6, 4, 9, 18, 6, 0.17
6, 5, 10, 18, 7, 0.17
6, 6, 7, 18, 14, 0.17
6, 6, 11, 18, 8, 0.17
6, 7, 8, 18, 20, 0.17
6, 7, 12, 18, 15, 0.17
6, 8, 9, 18, 11, 0.17
6, 8, 13, 18, 9, 0.17
6, 9, 10, 18, 18, 0.17
6, 9, 14, 18, 5, 0.17
6, 10, 15, 18, 12, 0.17
6, 11, 12, 18, 5, 0.17
6, 11, 16, 18, 10, 0.17
6, 12, 13, 18, 3, 0.17
6, 12, 17, 18, 18, 0.17
6, 13, 14, 18, 17, 0.17
6, 13, 18, 18, 20, 0.17
6, 14, 15, 18, 5, 0.17
6, 14, 19, 18, 13, 0.17
6, 15, 20, 18, 5, 0.17
6, 16, 17, 18, 9, 0.17
6, 16, 21, 18, 12, 0.17
6, 17, 18, 18, 3, 0.17
6, 17, 22, 18, 18, 0.17
6, 18, 19, 18, 18, 0.17
6, 18, 23, 18, 20, 0.17
6, 19, 20, 18, 19, 0.17
6, 19, 24, 18, 7, 0.17
6, 20, 25, 18, 10, 0.17
6, 21, 22, 18, 10, 0.17
6, 22, 23, 18, 13, 0.17
6, 23, 24, 18, 5, 0.17
6, 24, 25, 18, 10, 0.17
6, 1, 2, 19, 11, 0.17
6, 1, 6, 19, 1, 0.17
6, 2, 3, 19, 5, 0.17
6, 2, 7, 19, 15, 0.17
6, 3, 4, 19, 15, 0.17
6, 3, 8, 19, 11, 0.17
6, 4, 5, 19, 7, 0.17
6, 4, 9, 19, 13, 0.17
