k, i, j, t, w, pr
3, 2, 3, 64, 17, 0.25
3, 2, 6, 64, 16, 0.25
3, 4, 8, 64, 21, 0.25
3, 5, 9, 64, 18, 0.25
3, 6, 7, 64, 25, 0.25
3, 7, 8, 64, 4, 0.25
3, 7, 11, 64, 11, 0.25
3, 8, 12, 64, 13, 0.25
3, 9, 10, 64, 4, 0.25
3, 9, 13, 64, 11, 0.25
3, 10, 11, 64, 5, 0.25
3, 10, 14, 64, 12, 0.25
3, 11, 12, 64, 15, 0.25
3, 11, 15, 64, 16, 0.25
3, 12, 16, 64, 13, 0.25
3, 13, 14, 64, 24, 0.25
3, 14, 15, 64, 15, 0.25
3, 15, 16, 64, 19, 0.25
3, 1, 2, 65, 7, 0.25
3, 1, 5, 65, 9, 0.25
3, 2, 6, 65, 7, 0.25
3, 3, 4, 65, 13, 0.25
3, 3, 7, 65, 17, 0.25
3, 4, 8, 65, 7, 0.25
3, 5, 6, 65, 23, 0.25
3, 5, 9, 65, 17, 0.25
3, 6, 7, 65, 15, 0.25
3, 6, 10, 65, 15, 0.25
3, 7, 8, 65, 24, 0.25
3, 7, 11, 65, 22, 0.25
3, 8, 12, 65, 21, 0.25
3, 9, 10, 65, 11, 0.25
3, 9, 13, 65, 12, 0.25
3, 10, 11, 65, 12, 0.25
3, 10, 14, 65, 8, 0.25
3, 11, 12, 65, 19, 0.25
3, 11, 15, 65, 17, 0.25
3, 12, 16, 65, 9, 0.25
3, 14, 15, 65, 6, 0.25
3, 15, 16, 65, 4, 0.25
3, 1, 2, 66, 21, 0.25
3, 1, 5, 66, 15, 0.25
3, 2, 3, 66, 9, 0.25
3, 2, 6, 66, 20, 0.25
3, 3, 4, 66, 14, 0.25
3, 3, 7, 66, 18, 0.25
3, 4, 8, 66, 5, 0.25
3, 6, 10, 66, 9, 0.25
3, 7, 8, 66, 2, 0.25
3, 7, 11, 66, 2, 0.25
3, 8, 12, 66, 3, 0.25
3, 9, 10, 66, 5, 0.25
3, 10, 11, 66, 19, 0.25
3, 10, 14, 66, 19, 0.25
3, 11, 12, 66, 15, 0.25
3, 11, 15, 66, 22, 0.25
3, 12, 16, 66, 4, 0.25
3, 13, 14, 66, 6, 0.25
3, 14, 15, 66, 18, 0.25
3, 15, 16, 66, 19, 0.25
3, 1, 5, 67, 6, 0.25
3, 3, 4, 67, 16, 0.25
3, 3, 7, 67, 22, 0.25
3, 4, 8, 67, 17, 0.25
3, 5, 6, 67, 16, 0.25
3, 5, 9, 67, 10, 0.25
3, 6, 7, 67, 4, 0.25
3, 6, 10, 67, 1, 0.25
3, 7, 11, 67, 16, 0.25
3, 8, 12, 67, 9, 0.25
3, 9, 13, 67, 5, 0.25
3, 10, 11, 67, 2, 0.25
3, 10, 14, 67, 16, 0.25
3, 11, 12, 67, 4, 0.25
3, 11, 15, 67, 2, 0.25
3, 12, 16, 67, 13, 0.25
3, 15, 16, 67, 14, 0.25
3, 2, 3, 68, 5, 0.25
3, 2, 6, 68, 13, 0.25
3, 3, 7, 68, 20, 0.25
3, 5, 6, 68, 16, 0.25
3, 5, 9, 68, 9, 0.25
3, 6, 10, 68, 5, 0.25
3, 7, 8, 68, 6, 0.25
3, 7, 11, 68, 20, 0.25
3, 8, 12, 68, 4, 0.25
3, 9, 10, 68, 15, 0.25
3, 9, 13, 68, 21, 0.25
3, 13, 14, 68, 18, 0.25
3, 14, 15, 68, 9, 0.25
3, 1, 2, 69, 20, 0.25
3, 1, 5, 69, 13, 0.25
3, 2, 3, 69, 13, 0.25
3, 2, 6, 69, 14, 0.25
3, 3, 4, 69, 19, 0.25
3, 3, 7, 69, 17, 0.25
3, 4, 8, 69, 7, 0.25
3, 5, 6, 69, 13, 0.25
3, 5, 9, 69, 17, 0.25
3, 6, 7, 69, 19, 0.25
3, 6, 10, 69, 19, 0.25
3, 7, 8, 69, 20, 0.25
3, 7, 11, 69, 16, 0.25
3, 8, 12, 69, 11, 0.25
3, 9, 10, 69, 9, 0.25
3, 9, 13, 69, 8, 0.25
3, 11, 12, 69, 16, 0.25
3, 11, 15, 69, 16, 0.25
3, 14, 15, 69, 7, 0.25
3, 15, 16, 69, 12, 0.25
3, 1, 2, 70, 10, 0.25
3, 1, 5, 70, 12, 0.25
3, 2, 3, 70, 8, 0.25
3, 3, 4, 70, 6, 0.25
3, 3, 7, 70, 11, 0.25
3, 5, 6, 70, 17, 0.25
3, 6, 7, 70, 11, 0.25
3, 6, 10, 70, 3, 0.25
3, 9, 10, 70, 12, 0.25
3, 10, 14, 70, 2, 0.25
3, 13, 14, 70, 2, 0.25
3, 15, 16, 70, 14, 0.25
3, 1, 2, 71, 15, 0.25
3, 2, 6, 71, 2, 0.25
3, 3, 4, 71, 5, 0.25
3, 3, 7, 71, 3, 0.25
3, 4, 8, 71, 13, 0.25
3, 5, 6, 71, 11, 0.25
3, 6, 7, 71, 9, 0.25
3, 6, 10, 71, 10, 0.25
3, 7, 8, 71, 1, 0.25
3, 9, 10, 71, 9, 0.25
3, 10, 11, 71, 3, 0.25
3, 10, 14, 71, 8, 0.25
3, 11, 12, 71, 18, 0.25
3, 11, 15, 71, 8, 0.25
3, 13, 14, 71, 18, 0.25
3, 14, 15, 71, 2, 0.25
3, 15, 16, 71, 11, 0.25
3, 1, 2, 72, 11, 0.25
3, 1, 5, 72, 9, 0.25
3, 3, 4, 72, 16, 0.25
3, 4, 8, 72, 13, 0.25
3, 6, 7, 72, 5, 0.25
3, 7, 8, 72, 14, 0.25
3, 7, 11, 72, 17, 0.25
3, 8, 12, 72, 12, 0.25
3, 9, 13, 72, 8, 0.25
3, 10, 11, 72, 14, 0.25
3, 11, 15, 72, 4, 0.25
3, 13, 14, 72, 9, 0.25
3, 15, 16, 72, 16, 0.25
3, 1, 2, 73, 9, 0.25
3, 1, 5, 73, 6, 0.25
3, 2, 3, 73, 9, 0.25
3, 3, 7, 73, 2, 0.25
3, 4, 8, 73, 10, 0.25
3, 5, 6, 73, 13, 0.25
3, 5, 9, 73, 13, 0.25
3, 9, 13, 73, 10, 0.25
3, 10, 11, 73, 4, 0.25
3, 11, 12, 73, 10, 0.25
3, 12, 16, 73, 11, 0.25
3, 13, 14, 73, 9, 0.25
3, 14, 15, 73, 13, 0.25
3, 15, 16, 73, 1, 0.25
3, 1, 5, 74, 15, 0.25
3, 3, 7, 74, 8, 0.25
3, 9, 10, 74, 15, 0.25
3, 10, 11, 74, 7, 0.25
3, 11, 12, 74, 12, 0.25
3, 11, 15, 74, 13, 0.25
3, 12, 16, 74, 12, 0.25
3, 14, 15, 74, 14, 0.25
3, 15, 16, 74, 7, 0.25
3, 2, 3, 75, 10, 0.25
3, 3, 4, 75, 6, 0.25
3, 3, 7, 75, 13, 0.25
3, 5, 6, 75, 10, 0.25
3, 5, 9, 75, 14, 0.25
3, 6, 10, 75, 8, 0.25
3, 8, 12, 75, 13, 0.25
3, 10, 14, 75, 8, 0.25
3, 11, 12, 75, 9, 0.25
3, 11, 15, 75, 8, 0.25
3, 12, 16, 75, 9, 0.25
3, 13, 14, 75, 8, 0.25
3, 14, 15, 75, 7, 0.25
3, 15, 16, 75, 12, 0.25
3, 1, 5, 76, 12, 0.25
3, 2, 6, 76, 4, 0.25
3, 5, 6, 76, 2, 0.25
3, 5, 9, 76, 8, 0.25
3, 6, 7, 76, 12, 0.25
3, 10, 11, 76, 3, 0.25
3, 15, 16, 76, 7, 0.25
3, 1, 5, 77, 5, 0.25
3, 3, 4, 77, 11, 0.25
3, 6, 10, 77, 2, 0.25
3, 7, 8, 77, 12, 0.25
3, 11, 15, 77, 9, 0.25
3, 1, 5, 78, 8, 0.25
3, 2, 3, 78, 10, 0.25
3, 2, 6, 78, 5, 0.25
3, 3, 7, 78, 10, 0.25
3, 4, 8, 78, 3, 0.25
3, 6, 7, 78, 2, 0.25
3, 7, 8, 78, 11, 0.25
3, 10, 14, 78, 9, 0.25
3, 11, 12, 78, 6, 0.25
3, 12, 16, 78, 5, 0.25
3, 13, 14, 78, 11, 0.25
3, 14, 15, 78, 8, 0.25
3, 15, 16, 78, 9, 0.25
3, 1, 5, 79, 5, 0.25
3, 2, 3, 79, 5, 0.25
3, 2, 6, 79, 7, 0.25
3, 3, 4, 79, 4, 0.25
3, 3, 7, 79, 1, 0.25
3, 4, 8, 79, 2, 0.25
3, 5, 6, 79, 8, 0.25
3, 7, 11, 79, 6, 0.25
3, 9, 10, 79, 2, 0.25
3, 10, 14, 79, 2, 0.25
3, 14, 15, 79, 4, 0.25
3, 2, 6, 80, 2, 0.25
3, 3, 7, 80, 9, 0.25
3, 5, 6, 80, 7, 0.25
3, 7, 8, 80, 3, 0.25
3, 7, 11, 80, 2, 0.25
3, 9, 10, 80, 1, 0.25
3, 2, 6, 81, 6, 0.25
3, 3, 7, 81, 1, 0.25
3, 5, 9, 81, 8, 0.25
3, 6, 7, 81, 4, 0.25
3, 11, 15, 81, 8, 0.25
3, 13, 14, 81, 3, 0.25
3, 1, 5, 82, 3, 0.25
3, 2, 3, 82, 6, 0.25
3, 3, 7, 82, 6, 0.25
3, 9, 10, 82, 2, 0.25
3, 10, 11, 82, 5, 0.25
3, 10, 14, 82, 7, 0.25
3, 2, 6, 83, 3, 0.25
3, 3, 4, 83, 3, 0.25
3, 7, 11, 83, 6, 0.25
3, 10, 11, 83, 6, 0.25
3, 11, 12, 83, 6, 0.25
3, 11, 15, 83, 3, 0.25
3, 14, 15, 83, 3, 0.25
3, 7, 8, 84, 4, 0.25
3, 9, 10, 84, 2, 0.25
3, 4, 8, 85, 3, 0.25
3, 5, 9, 85, 2, 0.25
3, 9, 10, 85, 4, 0.25
3, 10, 11, 85, 4, 0.25
3, 2, 6, 86, 2, 0.25
3, 10, 11, 86, 2, 0.25
3, 11, 15, 86, 2, 0.25
3, 14, 15, 86, 2, 0.25
3, 15, 16, 86, 3, 0.25
3, 9, 10, 88, 1, 0.25
4, 1, 2, 0, 5, 0.25
4, 1, 5, 0, 2, 0.25
4, 2, 3, 0, 14, 0.25
4, 2, 6, 0, 13, 0.25
4, 3, 4, 0, 1, 0.25
4, 3, 7, 0, 10, 0.25
4, 4, 8, 0, 5, 0.25
4, 5, 6, 0, 10, 0.25
4, 5, 9, 0, 13, 0.25
4, 6, 7, 0, 20, 0.25
4, 6, 10, 0, 19, 0.25
4, 7, 8, 0, 4, 0.25
4, 7, 11, 0, 5, 0.25
4, 8, 12, 0, 27, 0.25
4, 9, 10, 0, 7, 0.25
4, 9, 13, 0, 20, 0.25
4, 10, 11, 0, 22, 0.25
4, 10, 14, 0, 22, 0.25
4, 11, 12, 0, 14, 0.25
4, 11, 15, 0, 26, 0.25
4, 12, 16, 0, 3, 0.25
4, 13, 14, 0, 15, 0.25
4, 14, 15, 0, 16, 0.25
4, 15, 16, 0, 20, 0.25
4, 1, 2, 1, 1, 0.25
4, 1, 5, 1, 29, 0.25
4, 2, 3, 1, 5, 0.25
4, 2, 6, 1, 9, 0.25
4, 3, 4, 1, 2, 0.25
4, 3, 7, 1, 18, 0.25
4, 4, 8, 1, 22, 0.25
4, 5, 6, 1, 4, 0.25
4, 5, 9, 1, 7, 0.25
4, 6, 7, 1, 24, 0.25
4, 6, 10, 1, 13, 0.25
4, 7, 8, 1, 18, 0.25
4, 7, 11, 1, 21, 0.25
4, 8, 12, 1, 13, 0.25
4, 9, 10, 1, 20, 0.25
4, 9, 13, 1, 4, 0.25
4, 10, 11, 1, 19, 0.25
4, 10, 14, 1, 23, 0.25
4, 11, 12, 1, 7, 0.25
4, 11, 15, 1, 18, 0.25
4, 12, 16, 1, 12, 0.25
4, 13, 14, 1, 6, 0.25
4, 14, 15, 1, 10, 0.25
4, 15, 16, 1, 10, 0.25
4, 1, 2, 2, 12, 0.25
4, 1, 5, 2, 19, 0.25
4, 2, 3, 2, 12, 0.25
4, 2, 6, 2, 4, 0.25
4, 3, 4, 2, 29, 0.25
4, 3, 7, 2, 16, 0.25
4, 4, 8, 2, 3, 0.25
4, 5, 6, 2, 24, 0.25
4, 5, 9, 2, 4, 0.25
4, 6, 7, 2, 15, 0.25
4, 6, 10, 2, 24, 0.25
4, 7, 8, 2, 26, 0.25
4, 7, 11, 2, 4, 0.25
4, 8, 12, 2, 24, 0.25
4, 9, 10, 2, 3, 0.25
4, 9, 13, 2, 9, 0.25
4, 10, 11, 2, 10, 0.25
4, 10, 14, 2, 3, 0.25
4, 11, 12, 2, 7, 0.25
4, 11, 15, 2, 8, 0.25
4, 12, 16, 2, 14, 0.25
4, 13, 14, 2, 19, 0.25
4, 14, 15, 2, 25, 0.25
4, 15, 16, 2, 7, 0.25
4, 1, 2, 3, 11, 0.25
4, 1, 5, 3, 24, 0.25
4, 2, 3, 3, 21, 0.25
4, 2, 6, 3, 26, 0.25
4, 3, 4, 3, 14, 0.25
4, 3, 7, 3, 17, 0.25
4, 4, 8, 3, 22, 0.25
4, 5, 6, 3, 17, 0.25
4, 5, 9, 3, 8, 0.25
4, 6, 7, 3, 19, 0.25
4, 6, 10, 3, 27, 0.25
4, 7, 8, 3, 12, 0.25
4, 7, 11, 3, 22, 0.25
4, 8, 12, 3, 17, 0.25
4, 9, 10, 3, 12, 0.25
4, 9, 13, 3, 13, 0.25
4, 10, 11, 3, 14, 0.25
4, 10, 14, 3, 1, 0.25
4, 11, 12, 3, 19, 0.25
4, 11, 15, 3, 13, 0.25
4, 12, 16, 3, 26, 0.25
4, 13, 14, 3, 16, 0.25
4, 14, 15, 3, 2, 0.25
4, 15, 16, 3, 9, 0.25
4, 1, 2, 4, 15, 0.25
4, 1, 5, 4, 23, 0.25
4, 2, 3, 4, 7, 0.25
4, 2, 6, 4, 14, 0.25
4, 3, 4, 4, 2, 0.25
4, 3, 7, 4, 17, 0.25
4, 4, 8, 4, 15, 0.25
4, 5, 6, 4, 26, 0.25
4, 5, 9, 4, 7, 0.25
4, 6, 7, 4, 5, 0.25
4, 6, 10, 4, 7, 0.25
4, 7, 8, 4, 11, 0.25
4, 7, 11, 4, 5, 0.25
4, 8, 12, 4, 20, 0.25
4, 9, 10, 4, 4, 0.25
4, 9, 13, 4, 22, 0.25
4, 10, 11, 4, 12, 0.25
4, 10, 14, 4, 12, 0.25
4, 11, 12, 4, 17, 0.25
4, 11, 15, 4, 27, 0.25
4, 12, 16, 4, 22, 0.25
4, 13, 14, 4, 24, 0.25
4, 14, 15, 4, 8, 0.25
4, 15, 16, 4, 28, 0.25
4, 1, 2, 5, 6, 0.25
4, 1, 5, 5, 26, 0.25
4, 2, 3, 5, 21, 0.25
4, 2, 6, 5, 17, 0.25
4, 3, 4, 5, 28, 0.25
4, 3, 7, 5, 28, 0.25
4, 4, 8, 5, 10, 0.25
4, 5, 6, 5, 18, 0.25
4, 5, 9, 5, 24, 0.25
4, 6, 7, 5, 20, 0.25
4, 6, 10, 5, 11, 0.25
4, 7, 8, 5, 22, 0.25
4, 7, 11, 5, 8, 0.25
4, 8, 12, 5, 20, 0.25
4, 9, 10, 5, 4, 0.25
4, 9, 13, 5, 11, 0.25
4, 10, 11, 5, 9, 0.25
4, 10, 14, 5, 28, 0.25
4, 11, 12, 5, 13, 0.25
4, 11, 15, 5, 2, 0.25
4, 12, 16, 5, 18, 0.25
4, 13, 14, 5, 26, 0.25
4, 14, 15, 5, 25, 0.25
4, 15, 16, 5, 29, 0.25
4, 1, 2, 6, 10, 0.25
4, 1, 5, 6, 16, 0.25
4, 2, 3, 6, 9, 0.25
4, 2, 6, 6, 28, 0.25
4, 3, 4, 6, 2, 0.25
4, 3, 7, 6, 6, 0.25
4, 4, 8, 6, 18, 0.25
4, 5, 6, 6, 4, 0.25
4, 5, 9, 6, 8, 0.25
4, 6, 7, 6, 19, 0.25
4, 6, 10, 6, 7, 0.25
4, 7, 8, 6, 21, 0.25
4, 7, 11, 6, 23, 0.25
4, 8, 12, 6, 27, 0.25
4, 9, 10, 6, 8, 0.25
4, 9, 13, 6, 23, 0.25
4, 10, 11, 6, 22, 0.25
4, 10, 14, 6, 13, 0.25
4, 11, 12, 6, 25, 0.25
4, 11, 15, 6, 27, 0.25
4, 12, 16, 6, 23, 0.25
4, 13, 14, 6, 2, 0.25
4, 14, 15, 6, 19, 0.25
4, 15, 16, 6, 13, 0.25
4, 1, 2, 7, 17, 0.25
4, 1, 5, 7, 23, 0.25
4, 2, 3, 7, 26, 0.25
4, 2, 6, 7, 19, 0.25
4, 3, 4, 7, 25, 0.25
4, 3, 7, 7, 8, 0.25
4, 4, 8, 7, 20, 0.25
4, 5, 6, 7, 4, 0.25
4, 5, 9, 7, 28, 0.25
4, 6, 7, 7, 8, 0.25
4, 6, 10, 7, 5, 0.25
4, 7, 8, 7, 13, 0.25
4, 7, 11, 7, 5, 0.25
4, 8, 12, 7, 21, 0.25
4, 9, 10, 7, 19, 0.25
4, 9, 13, 7, 6, 0.25
4, 10, 11, 7, 14, 0.25
4, 10, 14, 7, 22, 0.25
4, 11, 12, 7, 27, 0.25
4, 11, 15, 7, 12, 0.25
4, 12, 16, 7, 4, 0.25
4, 13, 14, 7, 11, 0.25
4, 14, 15, 7, 2, 0.25
4, 15, 16, 7, 17, 0.25
4, 1, 2, 8, 16, 0.25
4, 1, 5, 8, 28, 0.25
4, 2, 3, 8, 14, 0.25
4, 2, 6, 8, 14, 0.25
4, 3, 4, 8, 24, 0.25
4, 3, 7, 8, 23, 0.25
4, 4, 8, 8, 2, 0.25
4, 5, 6, 8, 7, 0.25
4, 5, 9, 8, 7, 0.25
4, 6, 7, 8, 16, 0.25
4, 6, 10, 8, 3, 0.25
4, 7, 8, 8, 8, 0.25
4, 7, 11, 8, 26, 0.25
4, 8, 12, 8, 5, 0.25
4, 9, 10, 8, 11, 0.25
4, 9, 13, 8, 16, 0.25
4, 10, 11, 8, 5, 0.25
4, 10, 14, 8, 5, 0.25
4, 11, 12, 8, 8, 0.25
4, 11, 15, 8, 17, 0.25
4, 12, 16, 8, 16, 0.25
4, 13, 14, 8, 9, 0.25
4, 14, 15, 8, 18, 0.25
4, 15, 16, 8, 10, 0.25
4, 1, 2, 9, 18, 0.25
4, 1, 5, 9, 26, 0.25
4, 2, 3, 9, 22, 0.25
4, 2, 6, 9, 11, 0.25
4, 3, 4, 9, 1, 0.25
4, 3, 7, 9, 5, 0.25
4, 4, 8, 9, 8, 0.25
4, 5, 6, 9, 7, 0.25
4, 5, 9, 9, 18, 0.25
4, 6, 7, 9, 21, 0.25
4, 6, 10, 9, 29, 0.25
4, 7, 8, 9, 18, 0.25
4, 7, 11, 9, 13, 0.25
4, 8, 12, 9, 20, 0.25
4, 9, 10, 9, 16, 0.25
4, 9, 13, 9, 16, 0.25
4, 10, 11, 9, 23, 0.25
4, 10, 14, 9, 13, 0.25
4, 11, 12, 9, 3, 0.25
4, 11, 15, 9, 17, 0.25
4, 12, 16, 9, 26, 0.25
4, 13, 14, 9, 14, 0.25
4, 14, 15, 9, 3, 0.25
4, 15, 16, 9, 25, 0.25
4, 1, 2, 10, 22, 0.25
4, 1, 5, 10, 15, 0.25
4, 2, 3, 10, 13, 0.25
4, 2, 6, 10, 28, 0.25
4, 3, 4, 10, 15, 0.25
4, 3, 7, 10, 27, 0.25
4, 4, 8, 10, 19, 0.25
4, 5, 6, 10, 24, 0.25
4, 5, 9, 10, 13, 0.25
4, 6, 7, 10, 24, 0.25
4, 6, 10, 10, 12, 0.25
4, 7, 8, 10, 20, 0.25
4, 7, 11, 10, 2, 0.25
4, 8, 12, 10, 2, 0.25
4, 9, 10, 10, 16, 0.25
4, 9, 13, 10, 17, 0.25
4, 10, 11, 10, 16, 0.25
4, 10, 14, 10, 25, 0.25
4, 11, 12, 10, 23, 0.25
4, 11, 15, 10, 15, 0.25
4, 12, 16, 10, 21, 0.25
4, 13, 14, 10, 19, 0.25
4, 14, 15, 10, 28, 0.25
4, 15, 16, 10, 8, 0.25
4, 1, 2, 11, 11, 0.25
4, 1, 5, 11, 28, 0.25
4, 2, 3, 11, 27, 0.25
4, 2, 6, 11, 23, 0.25
4, 3, 4, 11, 16, 0.25
4, 3, 7, 11, 27, 0.25
4, 4, 8, 11, 16, 0.25
4, 5, 6, 11, 23, 0.25
4, 5, 9, 11, 25, 0.25
4, 6, 7, 11, 1, 0.25
4, 6, 10, 11, 26, 0.25
4, 7, 8, 11, 25, 0.25
4, 7, 11, 11, 27, 0.25
4, 8, 12, 11, 1, 0.25
4, 9, 10, 11, 4, 0.25
4, 9, 13, 11, 18, 0.25
4, 10, 11, 11, 24, 0.25
4, 10, 14, 11, 19, 0.25
4, 11, 12, 11, 29, 0.25
4, 11, 15, 11, 17, 0.25
4, 12, 16, 11, 18, 0.25
4, 13, 14, 11, 13, 0.25
4, 14, 15, 11, 2, 0.25
4, 15, 16, 11, 3, 0.25
4, 1, 2, 12, 14, 0.25
4, 1, 5, 12, 16, 0.25
4, 2, 3, 12, 28, 0.25
4, 2, 6, 12, 26, 0.25
4, 3, 4, 12, 22, 0.25
4, 3, 7, 12, 25, 0.25
4, 4, 8, 12, 6, 0.25
4, 5, 6, 12, 19, 0.25
4, 5, 9, 12, 18, 0.25
4, 6, 7, 12, 17, 0.25
4, 6, 10, 12, 6, 0.25
4, 7, 8, 12, 3, 0.25
4, 7, 11, 12, 25, 0.25
4, 8, 12, 12, 4, 0.25
4, 9, 10, 12, 2, 0.25
4, 9, 13, 12, 26, 0.25
4, 10, 11, 12, 14, 0.25
4, 10, 14, 12, 16, 0.25
4, 11, 12, 12, 25, 0.25
4, 11, 15, 12, 7, 0.25
4, 12, 16, 12, 22, 0.25
4, 13, 14, 12, 14, 0.25
4, 14, 15, 12, 5, 0.25
4, 15, 16, 12, 15, 0.25
4, 1, 2, 13, 3, 0.25
4, 1, 5, 13, 21, 0.25
4, 2, 3, 13, 13, 0.25
4, 2, 6, 13, 20, 0.25
4, 3, 4, 13, 4, 0.25
4, 3, 7, 13, 6, 0.25
4, 4, 8, 13, 6, 0.25
4, 5, 6, 13, 4, 0.25
4, 5, 9, 13, 19, 0.25
4, 6, 7, 13, 8, 0.25
4, 6, 10, 13, 1, 0.25
4, 7, 8, 13, 15, 0.25
4, 7, 11, 13, 12, 0.25
4, 8, 12, 13, 7, 0.25
4, 9, 10, 13, 10, 0.25
4, 9, 13, 13, 9, 0.25
4, 10, 11, 13, 4, 0.25
4, 10, 14, 13, 6, 0.25
4, 11, 12, 13, 22, 0.25
4, 11, 15, 13, 24, 0.25
4, 12, 16, 13, 22, 0.25
4, 13, 14, 13, 12, 0.25
4, 14, 15, 13, 10, 0.25
4, 15, 16, 13, 26, 0.25
4, 1, 2, 14, 25, 0.25
4, 1, 5, 14, 14, 0.25
4, 2, 3, 14, 22, 0.25
4, 2, 6, 14, 14, 0.25
4, 3, 4, 14, 4, 0.25
4, 3, 7, 14, 11, 0.25
4, 4, 8, 14, 29, 0.25
4, 5, 6, 14, 4, 0.25
4, 5, 9, 14, 25, 0.25
4, 6, 7, 14, 17, 0.25
4, 6, 10, 14, 28, 0.25
4, 7, 8, 14, 11, 0.25
4, 7, 11, 14, 13, 0.25
4, 8, 12, 14, 3, 0.25
4, 9, 10, 14, 24, 0.25
4, 9, 13, 14, 16, 0.25
4, 10, 11, 14, 9, 0.25
4, 10, 14, 14, 20, 0.25
4, 11, 12, 14, 6, 0.25
4, 11, 15, 14, 9, 0.25
4, 12, 16, 14, 7, 0.25
4, 13, 14, 14, 15, 0.25
4, 14, 15, 14, 7, 0.25
4, 15, 16, 14, 6, 0.25
4, 1, 2, 15, 25, 0.25
4, 1, 5, 15, 16, 0.25
4, 2, 3, 15, 9, 0.25
4, 2, 6, 15, 11, 0.25
4, 3, 4, 15, 9, 0.25
4, 3, 7, 15, 13, 0.25
4, 4, 8, 15, 22, 0.25
4, 5, 6, 15, 26, 0.25
4, 5, 9, 15, 25, 0.25
4, 6, 7, 15, 8, 0.25
4, 6, 10, 15, 24, 0.25
4, 7, 8, 15, 13, 0.25
4, 7, 11, 15, 12, 0.25
4, 8, 12, 15, 29, 0.25
4, 9, 10, 15, 26, 0.25
4, 9, 13, 15, 9, 0.25
4, 10, 11, 15, 9, 0.25
4, 10, 14, 15, 5, 0.25
4, 11, 12, 15, 14, 0.25
4, 11, 15, 15, 9, 0.25
4, 12, 16, 15, 21, 0.25
4, 13, 14, 15, 22, 0.25
4, 14, 15, 15, 9, 0.25
4, 15, 16, 15, 2, 0.25
4, 1, 2, 16, 2, 0.25
4, 1, 5, 16, 4, 0.25
4, 2, 3, 16, 1, 0.25
4, 2, 6, 16, 22, 0.25
4, 3, 4, 16, 18, 0.25
4, 3, 7, 16, 9, 0.25
4, 4, 8, 16, 14, 0.25
4, 5, 6, 16, 28, 0.25
4, 5, 9, 16, 22, 0.25
4, 6, 7, 16, 10, 0.25
4, 6, 10, 16, 3, 0.25
4, 7, 8, 16, 9, 0.25
4, 7, 11, 16, 9, 0.25
4, 8, 12, 16, 23, 0.25
4, 9, 10, 16, 13, 0.25
4, 9, 13, 16, 16, 0.25
4, 10, 11, 16, 3, 0.25
4, 10, 14, 16, 11, 0.25
4, 11, 12, 16, 9, 0.25
4, 11, 15, 16, 17, 0.25
4, 12, 16, 16, 5, 0.25
4, 13, 14, 16, 4, 0.25
4, 14, 15, 16, 26, 0.25
4, 15, 16, 16, 19, 0.25
4, 1, 2, 17, 19, 0.25
4, 1, 5, 17, 9, 0.25
4, 2, 3, 17, 11, 0.25
4, 2, 6, 17, 16, 0.25
4, 3, 4, 17, 8, 0.25
4, 3, 7, 17, 25, 0.25
4, 4, 8, 17, 24, 0.25
4, 5, 6, 17, 18, 0.25
4, 5, 9, 17, 4, 0.25
4, 6, 7, 17, 14, 0.25
4, 6, 10, 17, 14, 0.25
4, 7, 8, 17, 9, 0.25
4, 7, 11, 17, 4, 0.25
4, 8, 12, 17, 17, 0.25
4, 9, 10, 17, 14, 0.25
4, 9, 13, 17, 13, 0.25
4, 10, 11, 17, 4, 0.25
4, 10, 14, 17, 5, 0.25
4, 11, 12, 17, 16, 0.25
4, 11, 15, 17, 29, 0.25
4, 12, 16, 17, 23, 0.25
4, 13, 14, 17, 26, 0.25
4, 14, 15, 17, 21, 0.25
4, 15, 16, 17, 8, 0.25
4, 1, 2, 18, 1, 0.25
4, 1, 5, 18, 7, 0.25
4, 2, 3, 18, 13, 0.25
4, 2, 6, 18, 20, 0.25
4, 3, 4, 18, 6, 0.25
4, 3, 7, 18, 21, 0.25
4, 4, 8, 18, 5, 0.25
4, 5, 6, 18, 2, 0.25
4, 5, 9, 18, 14, 0.25
4, 6, 7, 18, 16, 0.25
4, 6, 10, 18, 23, 0.25
4, 7, 8, 18, 7, 0.25
4, 7, 11, 18, 18, 0.25
4, 8, 12, 18, 12, 0.25
4, 9, 10, 18, 20, 0.25
4, 9, 13, 18, 8, 0.25
4, 10, 11, 18, 19, 0.25
4, 10, 14, 18, 25, 0.25
4, 11, 12, 18, 27, 0.25
4, 11, 15, 18, 22, 0.25
4, 12, 16, 18, 19, 0.25
4, 13, 14, 18, 18, 0.25
4, 14, 15, 18, 20, 0.25
4, 15, 16, 18, 21, 0.25
4, 1, 2, 19, 20, 0.25
4, 1, 5, 19, 9, 0.25
4, 2, 3, 19, 26, 0.25
4, 2, 6, 19, 20, 0.25
4, 3, 4, 19, 23, 0.25
4, 3, 7, 19, 25, 0.25
4, 4, 8, 19, 29, 0.25
4, 5, 6, 19, 15, 0.25
4, 5, 9, 19, 24, 0.25
4, 6, 7, 19, 25, 0.25
4, 6, 10, 19, 8, 0.25
4, 7, 8, 19, 4, 0.25
4, 7, 11, 19, 4, 0.25
4, 8, 12, 19, 10, 0.25
4, 9, 10, 19, 16, 0.25
4, 9, 13, 19, 23, 0.25
4, 10, 11, 19, 23, 0.25
4, 10, 14, 19, 10, 0.25
