k, i, j, t, w, pr
2, 28, 29, 80, 3, 0.25
2, 29, 35, 80, 6, 0.25
2, 30, 36, 80, 4, 0.25
2, 31, 32, 80, 3, 0.25
2, 33, 34, 80, 7, 0.25
2, 34, 35, 80, 3, 0.25
2, 1, 2, 81, 3, 0.25
2, 3, 9, 81, 8, 0.25
2, 4, 5, 81, 3, 0.25
2, 4, 10, 81, 3, 0.25
2, 5, 6, 81, 3, 0.25
2, 6, 12, 81, 3, 0.25
2, 10, 11, 81, 2, 0.25
2, 11, 12, 81, 7, 0.25
2, 14, 15, 81, 3, 0.25
2, 15, 21, 81, 7, 0.25
2, 17, 18, 81, 5, 0.25
2, 21, 27, 81, 2, 0.25
2, 22, 28, 81, 7, 0.25
2, 23, 24, 81, 1, 0.25
2, 23, 29, 81, 7, 0.25
2, 25, 26, 81, 2, 0.25
2, 25, 31, 81, 2, 0.25
2, 26, 32, 81, 4, 0.25
2, 27, 28, 81, 6, 0.25
2, 27, 33, 81, 7, 0.25
2, 28, 29, 81, 3, 0.25
2, 28, 34, 81, 2, 0.25
2, 29, 30, 81, 8, 0.25
2, 1, 7, 82, 6, 0.25
2, 2, 3, 82, 2, 0.25
2, 2, 8, 82, 6, 0.25
2, 3, 4, 82, 7, 0.25
2, 3, 9, 82, 4, 0.25
2, 5, 11, 82, 7, 0.25
2, 6, 12, 82, 3, 0.25
2, 7, 13, 82, 1, 0.25
2, 8, 9, 82, 1, 0.25
2, 10, 11, 82, 1, 0.25
2, 11, 12, 82, 5, 0.25
2, 12, 18, 82, 5, 0.25
2, 14, 15, 82, 4, 0.25
2, 14, 20, 82, 4, 0.25
2, 15, 16, 82, 4, 0.25
2, 16, 17, 82, 3, 0.25
2, 19, 25, 82, 2, 0.25
2, 25, 26, 82, 5, 0.25
2, 25, 31, 82, 2, 0.25
2, 27, 33, 82, 2, 0.25
2, 28, 29, 82, 2, 0.25
2, 28, 34, 82, 6, 0.25
2, 30, 36, 82, 6, 0.25
2, 34, 35, 82, 5, 0.25
2, 1, 2, 83, 5, 0.25
2, 2, 3, 83, 1, 0.25
2, 2, 8, 83, 6, 0.25
2, 5, 6, 83, 4, 0.25
2, 6, 12, 83, 1, 0.25
2, 7, 8, 83, 6, 0.25
2, 8, 14, 83, 6, 0.25
2, 9, 15, 83, 5, 0.25
2, 10, 16, 83, 5, 0.25
2, 11, 17, 83, 6, 0.25
2, 12, 18, 83, 4, 0.25
2, 14, 15, 83, 5, 0.25
2, 15, 16, 83, 4, 0.25
2, 19, 20, 83, 2, 0.25
2, 19, 25, 83, 6, 0.25
2, 20, 21, 83, 2, 0.25
2, 23, 24, 83, 1, 0.25
2, 23, 29, 83, 6, 0.25
2, 26, 32, 83, 6, 0.25
2, 27, 33, 83, 1, 0.25
2, 29, 35, 83, 5, 0.25
2, 30, 36, 83, 5, 0.25
2, 31, 32, 83, 4, 0.25
2, 32, 33, 83, 2, 0.25
2, 2, 8, 84, 3, 0.25
2, 3, 9, 84, 4, 0.25
2, 5, 6, 84, 1, 0.25
2, 8, 14, 84, 1, 0.25
2, 11, 12, 84, 5, 0.25
2, 11, 17, 84, 5, 0.25
2, 12, 18, 84, 1, 0.25
2, 14, 20, 84, 4, 0.25
2, 15, 16, 84, 5, 0.25
2, 16, 22, 84, 2, 0.25
2, 19, 20, 84, 3, 0.25
2, 21, 27, 84, 3, 0.25
2, 23, 24, 84, 2, 0.25
2, 26, 32, 84, 2, 0.25
2, 27, 28, 84, 4, 0.25
2, 28, 29, 84, 3, 0.25
2, 29, 35, 84, 3, 0.25
2, 31, 32, 84, 1, 0.25
2, 33, 34, 84, 1, 0.25
2, 1, 2, 85, 3, 0.25
2, 2, 3, 85, 2, 0.25
2, 3, 9, 85, 2, 0.25
2, 6, 12, 85, 4, 0.25
2, 7, 13, 85, 3, 0.25
2, 9, 15, 85, 3, 0.25
2, 14, 20, 85, 3, 0.25
2, 15, 16, 85, 4, 0.25
2, 19, 20, 85, 2, 0.25
2, 21, 27, 85, 3, 0.25
2, 22, 23, 85, 4, 0.25
2, 25, 31, 85, 3, 0.25
2, 28, 29, 85, 4, 0.25
2, 35, 36, 85, 1, 0.25
2, 3, 4, 86, 3, 0.25
2, 9, 10, 86, 3, 0.25
2, 15, 16, 86, 3, 0.25
2, 16, 17, 86, 3, 0.25
2, 18, 24, 86, 1, 0.25
2, 21, 27, 86, 3, 0.25
2, 22, 23, 86, 2, 0.25
2, 22, 28, 86, 3, 0.25
2, 23, 29, 86, 3, 0.25
2, 26, 32, 86, 1, 0.25
2, 32, 33, 86, 2, 0.25
2, 7, 13, 87, 2, 0.25
2, 14, 20, 87, 2, 0.25
2, 19, 25, 87, 2, 0.25
2, 21, 27, 87, 2, 0.25
2, 22, 23, 87, 2, 0.25
2, 32, 33, 87, 2, 0.25
2, 12, 18, 88, 1, 0.25
2, 15, 16, 88, 1, 0.25
3, 1, 2, 0, 5, 0.25
3, 1, 7, 0, 16, 0.25
3, 2, 3, 0, 11, 0.25
3, 2, 8, 0, 12, 0.25
3, 3, 4, 0, 15, 0.25
3, 3, 9, 0, 10, 0.25
3, 4, 5, 0, 10, 0.25
3, 4, 10, 0, 1, 0.25
3, 5, 6, 0, 12, 0.25
3, 5, 11, 0, 16, 0.25
3, 6, 12, 0, 1, 0.25
3, 7, 8, 0, 15, 0.25
3, 7, 13, 0, 16, 0.25
3, 8, 9, 0, 10, 0.25
3, 8, 14, 0, 17, 0.25
3, 9, 10, 0, 13, 0.25
3, 9, 15, 0, 7, 0.25
3, 10, 11, 0, 14, 0.25
3, 10, 16, 0, 6, 0.25
3, 11, 12, 0, 3, 0.25
3, 11, 17, 0, 12, 0.25
3, 12, 18, 0, 4, 0.25
3, 13, 14, 0, 5, 0.25
3, 13, 19, 0, 3, 0.25
3, 14, 15, 0, 16, 0.25
3, 14, 20, 0, 11, 0.25
3, 15, 16, 0, 6, 0.25
3, 15, 21, 0, 8, 0.25
3, 16, 17, 0, 13, 0.25
3, 16, 22, 0, 12, 0.25
3, 17, 18, 0, 6, 0.25
3, 17, 23, 0, 7, 0.25
3, 18, 24, 0, 9, 0.25
3, 19, 20, 0, 12, 0.25
3, 19, 25, 0, 12, 0.25
3, 20, 21, 0, 7, 0.25
3, 20, 26, 0, 10, 0.25
3, 21, 22, 0, 8, 0.25
3, 21, 27, 0, 3, 0.25
3, 22, 23, 0, 10, 0.25
3, 22, 28, 0, 6, 0.25
3, 23, 24, 0, 12, 0.25
3, 23, 29, 0, 4, 0.25
3, 24, 30, 0, 9, 0.25
3, 25, 26, 0, 12, 0.25
3, 25, 31, 0, 7, 0.25
3, 26, 27, 0, 10, 0.25
3, 26, 32, 0, 12, 0.25
3, 27, 28, 0, 13, 0.25
3, 27, 33, 0, 12, 0.25
3, 28, 29, 0, 8, 0.25
3, 28, 34, 0, 7, 0.25
3, 29, 30, 0, 13, 0.25
3, 29, 35, 0, 15, 0.25
3, 30, 36, 0, 15, 0.25
3, 31, 32, 0, 14, 0.25
3, 32, 33, 0, 5, 0.25
3, 33, 34, 0, 10, 0.25
3, 34, 35, 0, 12, 0.25
3, 35, 36, 0, 11, 0.25
3, 1, 2, 1, 11, 0.25
3, 1, 7, 1, 5, 0.25
3, 2, 3, 1, 15, 0.25
3, 2, 8, 1, 13, 0.25
3, 3, 4, 1, 15, 0.25
3, 3, 9, 1, 15, 0.25
3, 4, 5, 1, 13, 0.25
3, 4, 10, 1, 11, 0.25
3, 5, 6, 1, 2, 0.25
3, 5, 11, 1, 3, 0.25
3, 6, 12, 1, 8, 0.25
3, 7, 8, 1, 12, 0.25
3, 7, 13, 1, 7, 0.25
3, 8, 9, 1, 7, 0.25
3, 8, 14, 1, 14, 0.25
3, 9, 10, 1, 12, 0.25
3, 9, 15, 1, 14, 0.25
3, 10, 11, 1, 2, 0.25
3, 10, 16, 1, 15, 0.25
3, 11, 12, 1, 2, 0.25
3, 11, 17, 1, 14, 0.25
3, 12, 18, 1, 12, 0.25
3, 13, 14, 1, 13, 0.25
3, 13, 19, 1, 8, 0.25
3, 14, 15, 1, 14, 0.25
3, 14, 20, 1, 16, 0.25
3, 15, 16, 1, 2, 0.25
3, 15, 21, 1, 2, 0.25
3, 16, 17, 1, 6, 0.25
3, 16, 22, 1, 6, 0.25
3, 17, 18, 1, 9, 0.25
3, 17, 23, 1, 3, 0.25
3, 18, 24, 1, 14, 0.25
3, 19, 20, 1, 14, 0.25
3, 19, 25, 1, 12, 0.25
3, 20, 21, 1, 17, 0.25
3, 20, 26, 1, 14, 0.25
3, 21, 22, 1, 1, 0.25
3, 21, 27, 1, 4, 0.25
3, 22, 23, 1, 1, 0.25
3, 22, 28, 1, 14, 0.25
3, 23, 24, 1, 7, 0.25
3, 23, 29, 1, 14, 0.25
3, 24, 30, 1, 4, 0.25
3, 25, 26, 1, 14, 0.25
3, 25, 31, 1, 9, 0.25
3, 26, 27, 1, 5, 0.25
3, 26, 32, 1, 13, 0.25
3, 27, 28, 1, 6, 0.25
3, 27, 33, 1, 6, 0.25
3, 28, 29, 1, 2, 0.25
3, 28, 34, 1, 14, 0.25
3, 29, 30, 1, 12, 0.25
3, 29, 35, 1, 12, 0.25
3, 30, 36, 1, 6, 0.25
3, 31, 32, 1, 14, 0.25
3, 32, 33, 1, 16, 0.25
3, 33, 34, 1, 15, 0.25
3, 34, 35, 1, 6, 0.25
3, 35, 36, 1, 15, 0.25
3, 1, 2, 2, 2, 0.25
3, 1, 7, 2, 16, 0.25
3, 2, 3, 2, 14, 0.25
3, 2, 8, 2, 7, 0.25
3, 3, 4, 2, 9, 0.25
3, 3, 9, 2, 8, 0.25
3, 4, 5, 2, 1, 0.25
3, 4, 10, 2, 13, 0.25
3, 5, 6, 2, 14, 0.25
3, 5, 11, 2, 16, 0.25
3, 6, 12, 2, 7, 0.25
3, 7, 8, 2, 14, 0.25
3, 7, 13, 2, 9, 0.25
3, 8, 9, 2, 11, 0.25
3, 8, 14, 2, 6, 0.25
3, 9, 10, 2, 1, 0.25
3, 9, 15, 2, 17, 0.25
3, 10, 11, 2, 16, 0.25
3, 10, 16, 2, 12, 0.25
3, 11, 12, 2, 12, 0.25
3, 11, 17, 2, 5, 0.25
3, 12, 18, 2, 12, 0.25
3, 13, 14, 2, 6, 0.25
3, 13, 19, 2, 2, 0.25
3, 14, 15, 2, 15, 0.25
3, 14, 20, 2, 12, 0.25
3, 15, 16, 2, 7, 0.25
3, 15, 21, 2, 12, 0.25
3, 16, 17, 2, 11, 0.25
3, 16, 22, 2, 11, 0.25
3, 17, 18, 2, 11, 0.25
3, 17, 23, 2, 10, 0.25
3, 18, 24, 2, 7, 0.25
3, 19, 20, 2, 3, 0.25
3, 19, 25, 2, 5, 0.25
3, 20, 21, 2, 1, 0.25
3, 20, 26, 2, 10, 0.25
3, 21, 22, 2, 2, 0.25
3, 21, 27, 2, 9, 0.25
3, 22, 23, 2, 13, 0.25
3, 22, 28, 2, 9, 0.25
3, 23, 24, 2, 3, 0.25
3, 23, 29, 2, 17, 0.25
3, 24, 30, 2, 16, 0.25
3, 25, 26, 2, 6, 0.25
3, 25, 31, 2, 12, 0.25
3, 26, 27, 2, 3, 0.25
3, 26, 32, 2, 9, 0.25
3, 27, 28, 2, 17, 0.25
3, 27, 33, 2, 1, 0.25
3, 28, 29, 2, 12, 0.25
3, 28, 34, 2, 6, 0.25
3, 29, 30, 2, 8, 0.25
3, 29, 35, 2, 5, 0.25
3, 30, 36, 2, 13, 0.25
3, 31, 32, 2, 11, 0.25
3, 32, 33, 2, 6, 0.25
3, 33, 34, 2, 8, 0.25
3, 34, 35, 2, 13, 0.25
3, 35, 36, 2, 10, 0.25
3, 1, 2, 3, 9, 0.25
3, 1, 7, 3, 6, 0.25
3, 2, 3, 3, 17, 0.25
3, 2, 8, 3, 6, 0.25
3, 3, 4, 3, 3, 0.25
3, 3, 9, 3, 9, 0.25
3, 4, 5, 3, 3, 0.25
3, 4, 10, 3, 4, 0.25
3, 5, 6, 3, 16, 0.25
3, 5, 11, 3, 12, 0.25
3, 6, 12, 3, 15, 0.25
3, 7, 8, 3, 12, 0.25
3, 7, 13, 3, 10, 0.25
3, 8, 9, 3, 10, 0.25
3, 8, 14, 3, 8, 0.25
3, 9, 10, 3, 15, 0.25
3, 9, 15, 3, 13, 0.25
3, 10, 11, 3, 2, 0.25
3, 10, 16, 3, 3, 0.25
3, 11, 12, 3, 15, 0.25
3, 11, 17, 3, 6, 0.25
3, 12, 18, 3, 3, 0.25
3, 13, 14, 3, 5, 0.25
3, 13, 19, 3, 16, 0.25
3, 14, 15, 3, 6, 0.25
3, 14, 20, 3, 15, 0.25
3, 15, 16, 3, 10, 0.25
3, 15, 21, 3, 14, 0.25
3, 16, 17, 3, 4, 0.25
3, 16, 22, 3, 7, 0.25
3, 17, 18, 3, 12, 0.25
3, 17, 23, 3, 6, 0.25
3, 18, 24, 3, 17, 0.25
3, 19, 20, 3, 15, 0.25
3, 19, 25, 3, 16, 0.25
3, 20, 21, 3, 3, 0.25
3, 20, 26, 3, 10, 0.25
3, 21, 22, 3, 5, 0.25
3, 21, 27, 3, 6, 0.25
3, 22, 23, 3, 2, 0.25
3, 22, 28, 3, 6, 0.25
3, 23, 24, 3, 16, 0.25
3, 23, 29, 3, 14, 0.25
3, 24, 30, 3, 2, 0.25
3, 25, 26, 3, 6, 0.25
3, 25, 31, 3, 9, 0.25
3, 26, 27, 3, 16, 0.25
3, 26, 32, 3, 4, 0.25
3, 27, 28, 3, 15, 0.25
3, 27, 33, 3, 6, 0.25
3, 28, 29, 3, 8, 0.25
3, 28, 34, 3, 3, 0.25
3, 29, 30, 3, 12, 0.25
3, 29, 35, 3, 10, 0.25
3, 30, 36, 3, 8, 0.25
3, 31, 32, 3, 10, 0.25
3, 32, 33, 3, 14, 0.25
3, 33, 34, 3, 7, 0.25
3, 34, 35, 3, 10, 0.25
3, 35, 36, 3, 5, 0.25
3, 1, 2, 4, 3, 0.25
3, 1, 7, 4, 9, 0.25
3, 2, 3, 4, 3, 0.25
3, 2, 8, 4, 12, 0.25
3, 3, 4, 4, 17, 0.25
3, 3, 9, 4, 16, 0.25
3, 4, 5, 4, 6, 0.25
3, 4, 10, 4, 5, 0.25
3, 5, 6, 4, 14, 0.25
3, 5, 11, 4, 8, 0.25
3, 6, 12, 4, 1, 0.25
3, 7, 8, 4, 13, 0.25
3, 7, 13, 4, 2, 0.25
3, 8, 9, 4, 5, 0.25
3, 8, 14, 4, 12, 0.25
3, 9, 10, 4, 16, 0.25
3, 9, 15, 4, 11, 0.25
3, 10, 11, 4, 5, 0.25
3, 10, 16, 4, 7, 0.25
3, 11, 12, 4, 10, 0.25
3, 11, 17, 4, 8, 0.25
3, 12, 18, 4, 17, 0.25
3, 13, 14, 4, 16, 0.25
3, 13, 19, 4, 4, 0.25
3, 14, 15, 4, 13, 0.25
3, 14, 20, 4, 11, 0.25
3, 15, 16, 4, 15, 0.25
3, 15, 21, 4, 11, 0.25
3, 16, 17, 4, 7, 0.25
3, 16, 22, 4, 12, 0.25
3, 17, 18, 4, 8, 0.25
3, 17, 23, 4, 6, 0.25
3, 18, 24, 4, 8, 0.25
3, 19, 20, 4, 7, 0.25
3, 19, 25, 4, 10, 0.25
3, 20, 21, 4, 4, 0.25
3, 20, 26, 4, 15, 0.25
3, 21, 22, 4, 11, 0.25
3, 21, 27, 4, 11, 0.25
3, 22, 23, 4, 15, 0.25
3, 22, 28, 4, 2, 0.25
3, 23, 24, 4, 6, 0.25
3, 23, 29, 4, 15, 0.25
3, 24, 30, 4, 11, 0.25
3, 25, 26, 4, 10, 0.25
3, 25, 31, 4, 12, 0.25
3, 26, 27, 4, 14, 0.25
3, 26, 32, 4, 4, 0.25
3, 27, 28, 4, 8, 0.25
3, 27, 33, 4, 14, 0.25
3, 28, 29, 4, 16, 0.25
3, 28, 34, 4, 7, 0.25
3, 29, 30, 4, 5, 0.25
3, 29, 35, 4, 15, 0.25
3, 30, 36, 4, 12, 0.25
3, 31, 32, 4, 5, 0.25
3, 32, 33, 4, 16, 0.25
3, 33, 34, 4, 14, 0.25
3, 34, 35, 4, 13, 0.25
3, 35, 36, 4, 5, 0.25
3, 1, 2, 5, 8, 0.25
3, 1, 7, 5, 2, 0.25
3, 2, 3, 5, 12, 0.25
3, 2, 8, 5, 10, 0.25
3, 3, 4, 5, 11, 0.25
3, 3, 9, 5, 15, 0.25
3, 4, 5, 5, 11, 0.25
3, 4, 10, 5, 17, 0.25
3, 5, 6, 5, 10, 0.25
3, 5, 11, 5, 12, 0.25
3, 6, 12, 5, 2, 0.25
3, 7, 8, 5, 5, 0.25
3, 7, 13, 5, 8, 0.25
3, 8, 9, 5, 1, 0.25
3, 8, 14, 5, 3, 0.25
3, 9, 10, 5, 8, 0.25
3, 9, 15, 5, 12, 0.25
3, 10, 11, 5, 6, 0.25
3, 10, 16, 5, 7, 0.25
3, 11, 12, 5, 12, 0.25
3, 11, 17, 5, 5, 0.25
3, 12, 18, 5, 12, 0.25
3, 13, 14, 5, 16, 0.25
3, 13, 19, 5, 15, 0.25
3, 14, 15, 5, 14, 0.25
3, 14, 20, 5, 13, 0.25
3, 15, 16, 5, 16, 0.25
3, 15, 21, 5, 16, 0.25
3, 16, 17, 5, 9, 0.25
3, 16, 22, 5, 2, 0.25
3, 17, 18, 5, 10, 0.25
3, 17, 23, 5, 12, 0.25
3, 18, 24, 5, 13, 0.25
3, 19, 20, 5, 16, 0.25
3, 19, 25, 5, 8, 0.25
3, 20, 21, 5, 15, 0.25
3, 20, 26, 5, 6, 0.25
3, 21, 22, 5, 15, 0.25
3, 21, 27, 5, 9, 0.25
3, 22, 23, 5, 11, 0.25
3, 22, 28, 5, 12, 0.25
3, 23, 24, 5, 15, 0.25
3, 23, 29, 5, 2, 0.25
3, 24, 30, 5, 11, 0.25
3, 25, 26, 5, 13, 0.25
3, 25, 31, 5, 2, 0.25
3, 26, 27, 5, 13, 0.25
3, 26, 32, 5, 6, 0.25
3, 27, 28, 5, 9, 0.25
3, 27, 33, 5, 10, 0.25
3, 28, 29, 5, 4, 0.25
3, 28, 34, 5, 14, 0.25
3, 29, 30, 5, 6, 0.25
3, 29, 35, 5, 14, 0.25
3, 30, 36, 5, 14, 0.25
3, 31, 32, 5, 15, 0.25
3, 32, 33, 5, 3, 0.25
3, 33, 34, 5, 16, 0.25
3, 34, 35, 5, 11, 0.25
3, 35, 36, 5, 2, 0.25
3, 1, 2, 6, 15, 0.25
3, 1, 7, 6, 15, 0.25
3, 2, 3, 6, 6, 0.25
3, 2, 8, 6, 9, 0.25
3, 3, 4, 6, 2, 0.25
3, 3, 9, 6, 5, 0.25
3, 4, 5, 6, 10, 0.25
3, 4, 10, 6, 11, 0.25
3, 5, 6, 6, 6, 0.25
3, 5, 11, 6, 6, 0.25
3, 6, 12, 6, 10, 0.25
3, 7, 8, 6, 9, 0.25
3, 7, 13, 6, 6, 0.25
3, 8, 9, 6, 9, 0.25
3, 8, 14, 6, 15, 0.25
3, 9, 10, 6, 16, 0.25
3, 9, 15, 6, 6, 0.25
3, 10, 11, 6, 2, 0.25
3, 10, 16, 6, 8, 0.25
3, 11, 12, 6, 9, 0.25
3, 11, 17, 6, 5, 0.25
3, 12, 18, 6, 16, 0.25
3, 13, 14, 6, 4, 0.25
3, 13, 19, 6, 4, 0.25
3, 14, 15, 6, 5, 0.25
3, 14, 20, 6, 7, 0.25
3, 15, 16, 6, 5, 0.25
3, 15, 21, 6, 13, 0.25
3, 16, 17, 6, 17, 0.25
3, 16, 22, 6, 13, 0.25
3, 17, 18, 6, 5, 0.25
3, 17, 23, 6, 13, 0.25
3, 18, 24, 6, 3, 0.25
3, 19, 20, 6, 8, 0.25
3, 19, 25, 6, 14, 0.25
3, 20, 21, 6, 12, 0.25
3, 20, 26, 6, 15, 0.25
3, 21, 22, 6, 17, 0.25
3, 21, 27, 6, 5, 0.25
3, 22, 23, 6, 6, 0.25
3, 22, 28, 6, 3, 0.25
3, 23, 24, 6, 15, 0.25
3, 23, 29, 6, 15, 0.25
3, 24, 30, 6, 2, 0.25
3, 25, 26, 6, 7, 0.25
3, 25, 31, 6, 1, 0.25
3, 26, 27, 6, 5, 0.25
3, 26, 32, 6, 4, 0.25
3, 27, 28, 6, 6, 0.25
3, 27, 33, 6, 13, 0.25
3, 28, 29, 6, 6, 0.25
3, 28, 34, 6, 16, 0.25
3, 29, 30, 6, 11, 0.25
3, 29, 35, 6, 5, 0.25
3, 30, 36, 6, 16, 0.25
3, 31, 32, 6, 8, 0.25
3, 32, 33, 6, 9, 0.25
3, 33, 34, 6, 14, 0.25
3, 34, 35, 6, 5, 0.25
3, 35, 36, 6, 14, 0.25
3, 1, 2, 7, 3, 0.25
3, 1, 7, 7, 8, 0.25
3, 2, 3, 7, 6, 0.25
3, 2, 8, 7, 5, 0.25
3, 3, 4, 7, 1, 0.25
3, 3, 9, 7, 4, 0.25
3, 4, 5, 7, 12, 0.25
3, 4, 10, 7, 13, 0.25
3, 5, 6, 7, 8, 0.25
3, 5, 11, 7, 9, 0.25
3, 6, 12, 7, 7, 0.25
3, 7, 8, 7, 3, 0.25
3, 7, 13, 7, 2, 0.25
3, 8, 9, 7, 15, 0.25
3, 8, 14, 7, 3, 0.25
3, 9, 10, 7, 12, 0.25
3, 9, 15, 7, 1, 0.25
3, 10, 11, 7, 11, 0.25
3, 10, 16, 7, 14, 0.25
3, 11, 12, 7, 6, 0.25
3, 11, 17, 7, 6, 0.25
3, 12, 18, 7, 11, 0.25
3, 13, 14, 7, 3, 0.25
3, 13, 19, 7, 9, 0.25
3, 14, 15, 7, 14, 0.25
3, 14, 20, 7, 8, 0.25
3, 15, 16, 7, 9, 0.25
3, 15, 21, 7, 5, 0.25
3, 16, 17, 7, 4, 0.25
3, 16, 22, 7, 3, 0.25
3, 17, 18, 7, 8, 0.25
3, 17, 23, 7, 7, 0.25
3, 18, 24, 7, 4, 0.25
3, 19, 20, 7, 16, 0.25
3, 19, 25, 7, 11, 0.25
3, 20, 21, 7, 17, 0.25
3, 20, 26, 7, 5, 0.25
3, 21, 22, 7, 8, 0.25
3, 21, 27, 7, 1, 0.25
3, 22, 23, 7, 4, 0.25
3, 22, 28, 7, 9, 0.25
3, 23, 24, 7, 1, 0.25
3, 23, 29, 7, 8, 0.25
3, 24, 30, 7, 2, 0.25
3, 25, 26, 7, 7, 0.25
3, 25, 31, 7, 8, 0.25
3, 26, 27, 7, 1, 0.25
3, 26, 32, 7, 3, 0.25
3, 27, 28, 7, 6, 0.25
3, 27, 33, 7, 11, 0.25
3, 28, 29, 7, 7, 0.25
3, 28, 34, 7, 10, 0.25
3, 29, 30, 7, 5, 0.25
3, 29, 35, 7, 17, 0.25
3, 30, 36, 7, 9, 0.25
3, 31, 32, 7, 17, 0.25
3, 32, 33, 7, 5, 0.25
3, 33, 34, 7, 9, 0.25
3, 34, 35, 7, 12, 0.25
3, 35, 36, 7, 12, 0.25
3, 1, 2, 8, 16, 0.25
3, 1, 7, 8, 14, 0.25
3, 2, 3, 8, 7, 0.25
3, 2, 8, 8, 11, 0.25
3, 3, 4, 8, 15, 0.25
3, 3, 9, 8, 9, 0.25
3, 4, 5, 8, 2, 0.25
3, 4, 10, 8, 11, 0.25
3, 5, 6, 8, 2, 0.25
3, 5, 11, 8, 8, 0.25
3, 6, 12, 8, 11, 0.25
3, 7, 8, 8, 4, 0.25
3, 7, 13, 8, 10, 0.25
3, 8, 9, 8, 10, 0.25
3, 8, 14, 8, 10, 0.25
3, 9, 10, 8, 15, 0.25
3, 9, 15, 8, 5, 0.25
3, 10, 11, 8, 9, 0.25
3, 10, 16, 8, 5, 0.25
3, 11, 12, 8, 5, 0.25
3, 11, 17, 8, 6, 0.25
3, 12, 18, 8, 11, 0.25
3, 13, 14, 8, 5, 0.25
3, 13, 19, 8, 13, 0.25
3, 14, 15, 8, 9, 0.25
3, 14, 20, 8, 17, 0.25
3, 15, 16, 8, 15, 0.25
3, 15, 21, 8, 13, 0.25
3, 16, 17, 8, 5, 0.25
3, 16, 22, 8, 10, 0.25
3, 17, 18, 8, 4, 0.25
3, 17, 23, 8, 6, 0.25
3, 18, 24, 8, 4, 0.25
3, 19, 20, 8, 1, 0.25
3, 19, 25, 8, 2, 0.25
3, 20, 21, 8, 11, 0.25
3, 20, 26, 8, 16, 0.25
3, 21, 22, 8, 5, 0.25
3, 21, 27, 8, 8, 0.25
3, 22, 23, 8, 16, 0.25
3, 22, 28, 8, 4, 0.25
3, 23, 24, 8, 14, 0.25
3, 23, 29, 8, 5, 0.25
3, 24, 30, 8, 15, 0.25
3, 25, 26, 8, 12, 0.25
3, 25, 31, 8, 15, 0.25
3, 26, 27, 8, 2, 0.25
3, 26, 32, 8, 1, 0.25
3, 27, 28, 8, 4, 0.25
3, 27, 33, 8, 17, 0.25
3, 28, 29, 8, 6, 0.25
3, 28, 34, 8, 4, 0.25
3, 29, 30, 8, 9, 0.25
3, 29, 35, 8, 16, 0.25
3, 30, 36, 8, 11, 0.25
3, 31, 32, 8, 12, 0.25
3, 32, 33, 8, 9, 0.25
3, 33, 34, 8, 11, 0.25
3, 34, 35, 8, 8, 0.25
3, 35, 36, 8, 8, 0.25
3, 1, 2, 9, 14, 0.25
3, 1, 7, 9, 12, 0.25
3, 2, 3, 9, 3, 0.25
3, 2, 8, 9, 6, 0.25
3, 3, 4, 9, 8, 0.25
3, 3, 9, 9, 5, 0.25
3, 4, 5, 9, 10, 0.25
3, 4, 10, 9, 9, 0.25
3, 5, 6, 9, 8, 0.25
3, 5, 11, 9, 17, 0.25
3, 6, 12, 9, 11, 0.25
3, 7, 8, 9, 6, 0.25
3, 7, 13, 9, 6, 0.25
3, 8, 9, 9, 15, 0.25
3, 8, 14, 9, 8, 0.25
3, 9, 10, 9, 5, 0.25
3, 9, 15, 9, 3, 0.25
3, 10, 11, 9, 5, 0.25
3, 10, 16, 9, 17, 0.25
3, 11, 12, 9, 10, 0.25
3, 11, 17, 9, 2, 0.25
3, 12, 18, 9, 3, 0.25
3, 13, 14, 9, 8, 0.25
3, 13, 19, 9, 3, 0.25
3, 14, 15, 9, 12, 0.25
3, 14, 20, 9, 15, 0.25
3, 15, 16, 9, 13, 0.25
3, 15, 21, 9, 15, 0.25
3, 16, 17, 9, 14, 0.25
3, 16, 22, 9, 13, 0.25
3, 17, 18, 9, 11, 0.25
3, 17, 23, 9, 15, 0.25
3, 18, 24, 9, 10, 0.25
3, 19, 20, 9, 7, 0.25
3, 19, 25, 9, 10, 0.25
3, 20, 21, 9, 10, 0.25
3, 20, 26, 9, 9, 0.25
3, 21, 22, 9, 14, 0.25
3, 21, 27, 9, 7, 0.25
3, 22, 23, 9, 16, 0.25
3, 22, 28, 9, 5, 0.25
3, 23, 24, 9, 2, 0.25
3, 23, 29, 9, 12, 0.25
3, 24, 30, 9, 10, 0.25
3, 25, 26, 9, 3, 0.25
3, 25, 31, 9, 3, 0.25
3, 26, 27, 9, 14, 0.25
3, 26, 32, 9, 8, 0.25
3, 27, 28, 9, 7, 0.25
3, 27, 33, 9, 1, 0.25
3, 28, 29, 9, 4, 0.25
3, 28, 34, 9, 2, 0.25
3, 29, 30, 9, 6, 0.25
3, 29, 35, 9, 16, 0.25
3, 30, 36, 9, 6, 0.25
3, 31, 32, 9, 2, 0.25
3, 32, 33, 9, 11, 0.25
3, 33, 34, 9, 1, 0.25
3, 34, 35, 9, 12, 0.25
3, 35, 36, 9, 12, 0.25
3, 1, 2, 10, 5, 0.25
3, 1, 7, 10, 2, 0.25
3, 2, 3, 10, 9, 0.25
3, 2, 8, 10, 16, 0.25
3, 3, 4, 10, 7, 0.25
3, 3, 9, 10, 11, 0.25
3, 4, 5, 10, 1, 0.25
