k, i, j, t, w, pr
4, 13, 14, 34, 9, 0.17
4, 14, 15, 34, 7, 0.17
4, 15, 16, 34, 17, 0.17
4, 1, 2, 35, 9, 0.17
4, 1, 5, 35, 12, 0.17
4, 2, 3, 35, 13, 0.17
4, 2, 6, 35, 12, 0.17
4, 3, 4, 35, 11, 0.17
4, 3, 7, 35, 15, 0.17
4, 4, 8, 35, 15, 0.17
4, 5, 6, 35, 10, 0.17
4, 5, 9, 35, 12, 0.17
4, 6, 7, 35, 4, 0.17
4, 6, 10, 35, 12, 0.17
4, 7, 8, 35, 3, 0.17
4, 7, 11, 35, 11, 0.17
4, 8, 12, 35, 2, 0.17
4, 9, 10, 35, 5, 0.17
4, 9, 13, 35, 16, 0.17
4, 10, 11, 35, 3, 0.17
4, 10, 14, 35, 19, 0.17
4, 11, 12, 35, 7, 0.17
4, 11, 15, 35, 5, 0.17
4, 12, 16, 35, 12, 0.17
4, 13, 14, 35, 13, 0.17
4, 14, 15, 35, 12, 0.17
4, 15, 16, 35, 7, 0.17
4, 1, 2, 36, 2, 0.17
4, 1, 5, 36, 8, 0.17
4, 2, 3, 36, 6, 0.17
4, 2, 6, 36, 10, 0.17
4, 3, 4, 36, 3, 0.17
4, 3, 7, 36, 2, 0.17
4, 4, 8, 36, 5, 0.17
4, 5, 6, 36, 6, 0.17
4, 5, 9, 36, 8, 0.17
4, 6, 7, 36, 4, 0.17
4, 6, 10, 36, 13, 0.17
4, 7, 8, 36, 10, 0.17
4, 7, 11, 36, 15, 0.17
4, 8, 12, 36, 4, 0.17
4, 9, 10, 36, 12, 0.17
4, 9, 13, 36, 11, 0.17
4, 10, 11, 36, 6, 0.17
4, 10, 14, 36, 14, 0.17
4, 11, 12, 36, 5, 0.17
4, 11, 15, 36, 5, 0.17
4, 12, 16, 36, 10, 0.17
4, 13, 14, 36, 1, 0.17
4, 14, 15, 36, 8, 0.17
4, 15, 16, 36, 5, 0.17
4, 1, 2, 37, 8, 0.17
4, 1, 5, 37, 3, 0.17
4, 2, 3, 37, 11, 0.17
4, 2, 6, 37, 16, 0.17
4, 3, 4, 37, 7, 0.17
4, 3, 7, 37, 11, 0.17
4, 4, 8, 37, 3, 0.17
4, 5, 6, 37, 15, 0.17
4, 5, 9, 37, 5, 0.17
4, 6, 7, 37, 2, 0.17
4, 6, 10, 37, 4, 0.17
4, 7, 8, 37, 13, 0.17
4, 7, 11, 37, 13, 0.17
4, 8, 12, 37, 4, 0.17
4, 9, 10, 37, 5, 0.17
4, 9, 13, 37, 11, 0.17
4, 10, 11, 37, 19, 0.17
4, 10, 14, 37, 16, 0.17
4, 11, 12, 37, 11, 0.17
4, 11, 15, 37, 9, 0.17
4, 12, 16, 37, 2, 0.17
4, 13, 14, 37, 14, 0.17
4, 14, 15, 37, 4, 0.17
4, 15, 16, 37, 16, 0.17
4, 1, 2, 38, 3, 0.17
4, 1, 5, 38, 7, 0.17
4, 2, 3, 38, 17, 0.17
4, 2, 6, 38, 17, 0.17
4, 3, 4, 38, 6, 0.17
4, 3, 7, 38, 17, 0.17
4, 4, 8, 38, 2, 0.17
4, 5, 6, 38, 14, 0.17
4, 5, 9, 38, 10, 0.17
4, 6, 7, 38, 14, 0.17
4, 6, 10, 38, 12, 0.17
4, 7, 8, 38, 13, 0.17
4, 7, 11, 38, 16, 0.17
4, 8, 12, 38, 5, 0.17
4, 9, 10, 38, 9, 0.17
4, 9, 13, 38, 11, 0.17
4, 10, 11, 38, 12, 0.17
4, 10, 14, 38, 6, 0.17
4, 11, 12, 38, 4, 0.17
4, 11, 15, 38, 16, 0.17
4, 12, 16, 38, 13, 0.17
4, 13, 14, 38, 9, 0.17
4, 14, 15, 38, 17, 0.17
4, 15, 16, 38, 4, 0.17
4, 1, 2, 39, 6, 0.17
4, 1, 5, 39, 14, 0.17
4, 2, 3, 39, 17, 0.17
4, 2, 6, 39, 6, 0.17
4, 3, 4, 39, 4, 0.17
4, 3, 7, 39, 13, 0.17
4, 4, 8, 39, 9, 0.17
4, 5, 6, 39, 5, 0.17
4, 5, 9, 39, 7, 0.17
4, 6, 7, 39, 17, 0.17
4, 6, 10, 39, 18, 0.17
4, 7, 8, 39, 12, 0.17
4, 7, 11, 39, 13, 0.17
4, 8, 12, 39, 19, 0.17
4, 9, 10, 39, 11, 0.17
4, 9, 13, 39, 7, 0.17
4, 10, 11, 39, 9, 0.17
4, 10, 14, 39, 1, 0.17
4, 11, 12, 39, 9, 0.17
4, 11, 15, 39, 9, 0.17
4, 12, 16, 39, 14, 0.17
4, 13, 14, 39, 2, 0.17
4, 14, 15, 39, 13, 0.17
4, 15, 16, 39, 19, 0.17
4, 1, 2, 40, 13, 0.17
4, 1, 5, 40, 10, 0.17
4, 2, 3, 40, 6, 0.17
4, 2, 6, 40, 9, 0.17
4, 3, 4, 40, 15, 0.17
4, 3, 7, 40, 8, 0.17
4, 4, 8, 40, 2, 0.17
4, 5, 6, 40, 9, 0.17
4, 5, 9, 40, 5, 0.17
4, 6, 7, 40, 17, 0.17
4, 6, 10, 40, 2, 0.17
4, 7, 8, 40, 16, 0.17
4, 7, 11, 40, 15, 0.17
4, 8, 12, 40, 3, 0.17
4, 9, 10, 40, 7, 0.17
4, 9, 13, 40, 7, 0.17
4, 10, 11, 40, 5, 0.17
4, 10, 14, 40, 8, 0.17
4, 11, 12, 40, 17, 0.17
4, 11, 15, 40, 4, 0.17
4, 12, 16, 40, 11, 0.17
4, 13, 14, 40, 6, 0.17
4, 14, 15, 40, 16, 0.17
4, 15, 16, 40, 14, 0.17
4, 1, 2, 41, 11, 0.17
4, 1, 5, 41, 17, 0.17
4, 2, 6, 41, 2, 0.17
4, 3, 4, 41, 15, 0.17
4, 3, 7, 41, 15, 0.17
4, 4, 8, 41, 14, 0.17
4, 5, 6, 41, 2, 0.17
4, 5, 9, 41, 12, 0.17
4, 6, 7, 41, 18, 0.17
4, 6, 10, 41, 14, 0.17
4, 7, 8, 41, 7, 0.17
4, 7, 11, 41, 3, 0.17
4, 8, 12, 41, 3, 0.17
4, 9, 10, 41, 8, 0.17
4, 9, 13, 41, 14, 0.17
4, 10, 11, 41, 11, 0.17
4, 10, 14, 41, 8, 0.17
4, 11, 12, 41, 5, 0.17
4, 11, 15, 41, 6, 0.17
4, 12, 16, 41, 14, 0.17
4, 13, 14, 41, 14, 0.17
4, 14, 15, 41, 13, 0.17
4, 15, 16, 41, 9, 0.17
4, 1, 2, 42, 1, 0.17
4, 1, 5, 42, 11, 0.17
4, 2, 3, 42, 6, 0.17
4, 2, 6, 42, 12, 0.17
4, 3, 4, 42, 5, 0.17
4, 4, 8, 42, 12, 0.17
4, 5, 6, 42, 2, 0.17
4, 5, 9, 42, 7, 0.17
4, 6, 7, 42, 10, 0.17
4, 6, 10, 42, 8, 0.17
4, 7, 8, 42, 13, 0.17
4, 7, 11, 42, 4, 0.17
4, 8, 12, 42, 12, 0.17
4, 9, 10, 42, 12, 0.17
4, 9, 13, 42, 1, 0.17
4, 10, 11, 42, 4, 0.17
4, 10, 14, 42, 4, 0.17
4, 11, 12, 42, 15, 0.17
4, 11, 15, 42, 11, 0.17
4, 13, 14, 42, 5, 0.17
4, 14, 15, 42, 3, 0.17
4, 15, 16, 42, 11, 0.17
4, 1, 5, 43, 11, 0.17
4, 2, 6, 43, 12, 0.17
4, 3, 4, 43, 2, 0.17
4, 3, 7, 43, 15, 0.17
4, 4, 8, 43, 6, 0.17
4, 5, 6, 43, 5, 0.17
4, 5, 9, 43, 11, 0.17
4, 6, 10, 43, 11, 0.17
4, 7, 11, 43, 6, 0.17
4, 8, 12, 43, 9, 0.17
4, 9, 13, 43, 5, 0.17
4, 10, 11, 43, 5, 0.17
4, 10, 14, 43, 2, 0.17
4, 11, 12, 43, 15, 0.17
4, 11, 15, 43, 15, 0.17
4, 12, 16, 43, 15, 0.17
4, 13, 14, 43, 12, 0.17
4, 1, 5, 44, 4, 0.17
4, 2, 3, 44, 14, 0.17
4, 2, 6, 44, 13, 0.17
4, 3, 4, 44, 9, 0.17
4, 3, 7, 44, 6, 0.17
4, 4, 8, 44, 14, 0.17
4, 5, 6, 44, 7, 0.17
4, 5, 9, 44, 12, 0.17
4, 6, 7, 44, 11, 0.17
4, 6, 10, 44, 7, 0.17
4, 7, 8, 44, 3, 0.17
4, 8, 12, 44, 7, 0.17
4, 9, 10, 44, 3, 0.17
4, 10, 11, 44, 14, 0.17
4, 10, 14, 44, 3, 0.17
4, 11, 12, 44, 14, 0.17
4, 11, 15, 44, 6, 0.17
4, 12, 16, 44, 13, 0.17
4, 13, 14, 44, 10, 0.17
4, 14, 15, 44, 9, 0.17
4, 15, 16, 44, 14, 0.17
4, 1, 2, 45, 9, 0.17
4, 1, 5, 45, 10, 0.17
4, 2, 3, 45, 2, 0.17
4, 3, 4, 45, 4, 0.17
4, 3, 7, 45, 3, 0.17
4, 5, 6, 45, 6, 0.17
4, 5, 9, 45, 7, 0.17
4, 6, 7, 45, 13, 0.17
4, 6, 10, 45, 4, 0.17
4, 7, 8, 45, 5, 0.17
4, 7, 11, 45, 5, 0.17
4, 10, 11, 45, 14, 0.17
4, 10, 14, 45, 5, 0.17
4, 11, 12, 45, 5, 0.17
4, 11, 15, 45, 6, 0.17
4, 13, 14, 45, 12, 0.17
4, 14, 15, 45, 12, 0.17
4, 15, 16, 45, 2, 0.17
4, 1, 2, 46, 1, 0.17
4, 1, 5, 46, 1, 0.17
4, 2, 3, 46, 12, 0.17
4, 3, 4, 46, 4, 0.17
4, 3, 7, 46, 3, 0.17
4, 5, 6, 46, 9, 0.17
4, 5, 9, 46, 13, 0.17
4, 6, 7, 46, 10, 0.17
4, 6, 10, 46, 13, 0.17
4, 7, 8, 46, 9, 0.17
4, 8, 12, 46, 8, 0.17
4, 9, 10, 46, 5, 0.17
4, 9, 13, 46, 9, 0.17
4, 10, 11, 46, 13, 0.17
4, 10, 14, 46, 2, 0.17
4, 11, 12, 46, 10, 0.17
4, 11, 15, 46, 11, 0.17
4, 15, 16, 46, 8, 0.17
4, 1, 5, 47, 2, 0.17
4, 2, 6, 47, 11, 0.17
4, 3, 4, 47, 9, 0.17
4, 4, 8, 47, 2, 0.17
4, 6, 7, 47, 5, 0.17
4, 6, 10, 47, 4, 0.17
4, 7, 8, 47, 5, 0.17
4, 7, 11, 47, 3, 0.17
4, 8, 12, 47, 11, 0.17
4, 9, 10, 47, 12, 0.17
4, 9, 13, 47, 8, 0.17
4, 10, 11, 47, 6, 0.17
4, 13, 14, 47, 6, 0.17
4, 14, 15, 47, 7, 0.17
4, 1, 2, 48, 5, 0.17
4, 2, 6, 48, 7, 0.17
4, 3, 7, 48, 4, 0.17
4, 4, 8, 48, 2, 0.17
4, 5, 6, 48, 8, 0.17
4, 6, 10, 48, 7, 0.17
4, 7, 11, 48, 10, 0.17
4, 11, 15, 48, 11, 0.17
4, 12, 16, 48, 7, 0.17
4, 14, 15, 48, 3, 0.17
4, 15, 16, 48, 8, 0.17
4, 2, 3, 49, 2, 0.17
4, 2, 6, 49, 5, 0.17
4, 4, 8, 49, 8, 0.17
4, 5, 9, 49, 7, 0.17
4, 6, 10, 49, 3, 0.17
4, 7, 8, 49, 2, 0.17
4, 8, 12, 49, 9, 0.17
4, 9, 10, 49, 10, 0.17
4, 9, 13, 49, 2, 0.17
4, 10, 14, 49, 2, 0.17
4, 11, 15, 49, 5, 0.17
4, 12, 16, 49, 2, 0.17
4, 14, 15, 49, 1, 0.17
4, 15, 16, 49, 7, 0.17
4, 1, 2, 50, 6, 0.17
4, 2, 6, 50, 4, 0.17
4, 3, 7, 50, 9, 0.17
4, 5, 6, 50, 4, 0.17
4, 5, 9, 50, 6, 0.17
4, 7, 11, 50, 7, 0.17
4, 9, 10, 50, 4, 0.17
4, 10, 14, 50, 8, 0.17
4, 11, 12, 50, 8, 0.17
4, 11, 15, 50, 3, 0.17
4, 12, 16, 50, 3, 0.17
4, 2, 6, 51, 3, 0.17
4, 3, 7, 51, 8, 0.17
4, 6, 10, 51, 3, 0.17
4, 7, 8, 51, 4, 0.17
4, 7, 11, 51, 3, 0.17
4, 8, 12, 51, 4, 0.17
4, 9, 13, 51, 6, 0.17
4, 12, 16, 51, 8, 0.17
4, 13, 14, 51, 6, 0.17
4, 1, 2, 52, 4, 0.17
4, 2, 3, 52, 6, 0.17
4, 5, 9, 52, 6, 0.17
4, 8, 12, 52, 2, 0.17
4, 9, 10, 52, 7, 0.17
4, 10, 11, 52, 4, 0.17
4, 11, 15, 52, 3, 0.17
4, 1, 2, 53, 3, 0.17
4, 4, 8, 53, 5, 0.17
4, 6, 10, 53, 5, 0.17
4, 7, 8, 53, 5, 0.17
4, 7, 11, 53, 1, 0.17
4, 8, 12, 53, 1, 0.17
4, 11, 15, 53, 2, 0.17
4, 13, 14, 53, 4, 0.17
4, 1, 2, 54, 4, 0.17
4, 3, 4, 54, 4, 0.17
4, 5, 9, 54, 5, 0.17
4, 6, 10, 54, 3, 0.17
4, 10, 11, 54, 4, 0.17
4, 11, 12, 54, 3, 0.17
4, 12, 16, 54, 3, 0.17
4, 1, 2, 55, 2, 0.17
4, 2, 6, 55, 3, 0.17
4, 4, 8, 55, 3, 0.17
4, 7, 8, 55, 3, 0.17
4, 9, 10, 55, 4, 0.17
4, 11, 12, 55, 3, 0.17
4, 12, 16, 55, 4, 0.17
4, 14, 15, 55, 4, 0.17
4, 6, 10, 56, 2, 0.17
4, 9, 10, 56, 2, 0.17
4, 13, 14, 56, 2, 0.17
4, 15, 16, 56, 2, 0.17
5, 1, 2, 0, 11, 0.17
5, 1, 5, 0, 5, 0.17
5, 2, 3, 0, 5, 0.17
5, 2, 6, 0, 12, 0.17
5, 3, 4, 0, 13, 0.17
5, 3, 7, 0, 18, 0.17
5, 4, 8, 0, 13, 0.17
5, 5, 6, 0, 3, 0.17
5, 5, 9, 0, 2, 0.17
5, 6, 7, 0, 15, 0.17
5, 6, 10, 0, 17, 0.17
5, 7, 8, 0, 12, 0.17
5, 7, 11, 0, 11, 0.17
5, 8, 12, 0, 8, 0.17
5, 9, 10, 0, 5, 0.17
5, 9, 13, 0, 3, 0.17
5, 10, 11, 0, 8, 0.17
5, 10, 14, 0, 12, 0.17
5, 11, 12, 0, 9, 0.17
5, 11, 15, 0, 19, 0.17
5, 12, 16, 0, 15, 0.17
5, 13, 14, 0, 13, 0.17
5, 14, 15, 0, 12, 0.17
5, 15, 16, 0, 13, 0.17
5, 1, 2, 1, 4, 0.17
5, 1, 5, 1, 7, 0.17
5, 2, 3, 1, 6, 0.17
5, 2, 6, 1, 6, 0.17
5, 3, 4, 1, 4, 0.17
5, 3, 7, 1, 9, 0.17
5, 4, 8, 1, 15, 0.17
5, 5, 6, 1, 3, 0.17
5, 5, 9, 1, 11, 0.17
5, 6, 7, 1, 18, 0.17
5, 6, 10, 1, 16, 0.17
5, 7, 8, 1, 15, 0.17
5, 7, 11, 1, 3, 0.17
5, 8, 12, 1, 1, 0.17
5, 9, 10, 1, 2, 0.17
5, 9, 13, 1, 12, 0.17
5, 10, 11, 1, 5, 0.17
5, 10, 14, 1, 14, 0.17
5, 11, 12, 1, 15, 0.17
5, 11, 15, 1, 10, 0.17
5, 12, 16, 1, 17, 0.17
5, 13, 14, 1, 4, 0.17
5, 14, 15, 1, 18, 0.17
5, 15, 16, 1, 17, 0.17
5, 1, 2, 2, 5, 0.17
5, 1, 5, 2, 8, 0.17
5, 2, 3, 2, 1, 0.17
5, 2, 6, 2, 5, 0.17
5, 3, 4, 2, 4, 0.17
5, 3, 7, 2, 6, 0.17
5, 4, 8, 2, 11, 0.17
5, 5, 6, 2, 1, 0.17
5, 5, 9, 2, 8, 0.17
5, 6, 7, 2, 7, 0.17
5, 6, 10, 2, 6, 0.17
5, 7, 8, 2, 8, 0.17
5, 7, 11, 2, 1, 0.17
5, 8, 12, 2, 18, 0.17
5, 9, 10, 2, 14, 0.17
5, 9, 13, 2, 9, 0.17
5, 10, 11, 2, 10, 0.17
5, 10, 14, 2, 2, 0.17
5, 11, 12, 2, 17, 0.17
5, 11, 15, 2, 17, 0.17
5, 12, 16, 2, 16, 0.17
5, 13, 14, 2, 17, 0.17
5, 14, 15, 2, 15, 0.17
5, 15, 16, 2, 17, 0.17
5, 1, 2, 3, 13, 0.17
5, 1, 5, 3, 14, 0.17
5, 2, 3, 3, 10, 0.17
5, 2, 6, 3, 9, 0.17
5, 3, 4, 3, 14, 0.17
5, 3, 7, 3, 7, 0.17
5, 4, 8, 3, 18, 0.17
5, 5, 6, 3, 4, 0.17
5, 5, 9, 3, 18, 0.17
5, 6, 7, 3, 17, 0.17
5, 6, 10, 3, 6, 0.17
5, 7, 8, 3, 19, 0.17
5, 7, 11, 3, 15, 0.17
5, 8, 12, 3, 3, 0.17
5, 9, 10, 3, 4, 0.17
5, 9, 13, 3, 12, 0.17
5, 10, 11, 3, 2, 0.17
5, 10, 14, 3, 10, 0.17
5, 11, 12, 3, 6, 0.17
5, 11, 15, 3, 18, 0.17
5, 12, 16, 3, 12, 0.17
5, 13, 14, 3, 15, 0.17
5, 14, 15, 3, 5, 0.17
5, 15, 16, 3, 8, 0.17
5, 1, 2, 4, 8, 0.17
5, 1, 5, 4, 8, 0.17
5, 2, 3, 4, 16, 0.17
5, 2, 6, 4, 14, 0.17
5, 3, 4, 4, 12, 0.17
5, 3, 7, 4, 12, 0.17
5, 4, 8, 4, 1, 0.17
5, 5, 6, 4, 10, 0.17
5, 5, 9, 4, 19, 0.17
5, 6, 7, 4, 16, 0.17
5, 6, 10, 4, 6, 0.17
5, 7, 8, 4, 12, 0.17
5, 7, 11, 4, 12, 0.17
5, 8, 12, 4, 19, 0.17
5, 9, 10, 4, 4, 0.17
5, 9, 13, 4, 8, 0.17
5, 10, 11, 4, 12, 0.17
5, 10, 14, 4, 18, 0.17
5, 11, 12, 4, 6, 0.17
5, 11, 15, 4, 12, 0.17
5, 12, 16, 4, 3, 0.17
5, 13, 14, 4, 18, 0.17
5, 14, 15, 4, 5, 0.17
5, 15, 16, 4, 18, 0.17
5, 1, 2, 5, 12, 0.17
5, 1, 5, 5, 14, 0.17
5, 2, 3, 5, 16, 0.17
5, 2, 6, 5, 15, 0.17
5, 3, 4, 5, 12, 0.17
5, 3, 7, 5, 3, 0.17
5, 4, 8, 5, 13, 0.17
5, 5, 6, 5, 3, 0.17
5, 5, 9, 5, 6, 0.17
5, 6, 7, 5, 10, 0.17
5, 6, 10, 5, 6, 0.17
5, 7, 8, 5, 4, 0.17
5, 7, 11, 5, 15, 0.17
5, 8, 12, 5, 18, 0.17
5, 9, 10, 5, 7, 0.17
5, 9, 13, 5, 3, 0.17
5, 10, 11, 5, 13, 0.17
5, 10, 14, 5, 7, 0.17
5, 11, 12, 5, 9, 0.17
5, 11, 15, 5, 13, 0.17
5, 12, 16, 5, 15, 0.17
5, 13, 14, 5, 14, 0.17
5, 14, 15, 5, 5, 0.17
5, 15, 16, 5, 7, 0.17
5, 1, 2, 6, 12, 0.17
5, 1, 5, 6, 17, 0.17
5, 2, 3, 6, 3, 0.17
5, 2, 6, 6, 7, 0.17
5, 3, 4, 6, 16, 0.17
5, 3, 7, 6, 16, 0.17
5, 4, 8, 6, 5, 0.17
5, 5, 6, 6, 7, 0.17
5, 5, 9, 6, 15, 0.17
5, 6, 7, 6, 5, 0.17
5, 6, 10, 6, 8, 0.17
5, 7, 8, 6, 8, 0.17
5, 7, 11, 6, 1, 0.17
5, 8, 12, 6, 17, 0.17
5, 9, 10, 6, 16, 0.17
5, 9, 13, 6, 8, 0.17
5, 10, 11, 6, 15, 0.17
5, 10, 14, 6, 3, 0.17
5, 11, 12, 6, 18, 0.17
5, 11, 15, 6, 6, 0.17
5, 12, 16, 6, 7, 0.17
5, 13, 14, 6, 4, 0.17
5, 14, 15, 6, 14, 0.17
5, 15, 16, 6, 2, 0.17
5, 1, 2, 7, 18, 0.17
5, 1, 5, 7, 14, 0.17
5, 2, 3, 7, 8, 0.17
5, 2, 6, 7, 1, 0.17
5, 3, 4, 7, 17, 0.17
5, 3, 7, 7, 13, 0.17
5, 4, 8, 7, 4, 0.17
5, 5, 6, 7, 12, 0.17
5, 5, 9, 7, 7, 0.17
5, 6, 7, 7, 11, 0.17
5, 6, 10, 7, 18, 0.17
5, 7, 8, 7, 12, 0.17
5, 7, 11, 7, 19, 0.17
5, 8, 12, 7, 16, 0.17
5, 9, 10, 7, 3, 0.17
5, 9, 13, 7, 7, 0.17
5, 10, 11, 7, 12, 0.17
5, 10, 14, 7, 1, 0.17
5, 11, 12, 7, 13, 0.17
5, 11, 15, 7, 10, 0.17
5, 12, 16, 7, 6, 0.17
5, 13, 14, 7, 10, 0.17
5, 14, 15, 7, 11, 0.17
5, 15, 16, 7, 15, 0.17
5, 1, 2, 8, 17, 0.17
5, 1, 5, 8, 8, 0.17
5, 2, 3, 8, 15, 0.17
5, 2, 6, 8, 16, 0.17
5, 3, 4, 8, 10, 0.17
5, 3, 7, 8, 8, 0.17
5, 4, 8, 8, 6, 0.17
5, 5, 6, 8, 10, 0.17
5, 5, 9, 8, 6, 0.17
5, 6, 7, 8, 2, 0.17
5, 6, 10, 8, 15, 0.17
5, 7, 8, 8, 11, 0.17
5, 7, 11, 8, 10, 0.17
5, 8, 12, 8, 19, 0.17
5, 9, 10, 8, 15, 0.17
5, 9, 13, 8, 2, 0.17
5, 10, 11, 8, 10, 0.17
5, 10, 14, 8, 10, 0.17
5, 11, 12, 8, 6, 0.17
5, 11, 15, 8, 9, 0.17
5, 12, 16, 8, 5, 0.17
5, 13, 14, 8, 8, 0.17
5, 14, 15, 8, 14, 0.17
5, 15, 16, 8, 14, 0.17
5, 1, 2, 9, 1, 0.17
5, 1, 5, 9, 12, 0.17
5, 2, 3, 9, 11, 0.17
5, 2, 6, 9, 17, 0.17
5, 3, 4, 9, 15, 0.17
5, 3, 7, 9, 4, 0.17
5, 4, 8, 9, 7, 0.17
5, 5, 6, 9, 11, 0.17
5, 5, 9, 9, 6, 0.17
5, 6, 7, 9, 7, 0.17
5, 6, 10, 9, 10, 0.17
5, 7, 8, 9, 12, 0.17
5, 7, 11, 9, 6, 0.17
5, 8, 12, 9, 10, 0.17
5, 9, 10, 9, 18, 0.17
5, 9, 13, 9, 14, 0.17
5, 10, 11, 9, 15, 0.17
5, 10, 14, 9, 9, 0.17
5, 11, 12, 9, 12, 0.17
5, 11, 15, 9, 7, 0.17
5, 12, 16, 9, 14, 0.17
5, 13, 14, 9, 3, 0.17
5, 14, 15, 9, 17, 0.17
5, 15, 16, 9, 6, 0.17
5, 1, 2, 10, 17, 0.17
5, 1, 5, 10, 14, 0.17
5, 2, 3, 10, 17, 0.17
5, 2, 6, 10, 1, 0.17
5, 3, 4, 10, 2, 0.17
5, 3, 7, 10, 5, 0.17
5, 4, 8, 10, 12, 0.17
5, 5, 6, 10, 9, 0.17
5, 5, 9, 10, 8, 0.17
5, 6, 7, 10, 7, 0.17
5, 6, 10, 10, 13, 0.17
5, 7, 8, 10, 6, 0.17
5, 7, 11, 10, 4, 0.17
5, 8, 12, 10, 18, 0.17
5, 9, 10, 10, 15, 0.17
5, 9, 13, 10, 2, 0.17
5, 10, 11, 10, 13, 0.17
5, 10, 14, 10, 3, 0.17
5, 11, 12, 10, 16, 0.17
5, 11, 15, 10, 13, 0.17
5, 12, 16, 10, 3, 0.17
5, 13, 14, 10, 11, 0.17
5, 14, 15, 10, 16, 0.17
5, 15, 16, 10, 13, 0.17
5, 1, 2, 11, 19, 0.17
5, 1, 5, 11, 4, 0.17
5, 2, 3, 11, 13, 0.17
5, 2, 6, 11, 2, 0.17
5, 3, 4, 11, 3, 0.17
5, 3, 7, 11, 8, 0.17
5, 4, 8, 11, 4, 0.17
5, 5, 6, 11, 12, 0.17
5, 5, 9, 11, 15, 0.17
5, 6, 7, 11, 16, 0.17
5, 6, 10, 11, 5, 0.17
5, 7, 8, 11, 12, 0.17
5, 7, 11, 11, 1, 0.17
5, 8, 12, 11, 7, 0.17
5, 9, 10, 11, 5, 0.17
5, 9, 13, 11, 10, 0.17
5, 10, 11, 11, 15, 0.17
5, 10, 14, 11, 18, 0.17
5, 11, 12, 11, 18, 0.17
5, 11, 15, 11, 5, 0.17
5, 12, 16, 11, 16, 0.17
5, 13, 14, 11, 2, 0.17
5, 14, 15, 11, 6, 0.17
5, 15, 16, 11, 12, 0.17
5, 1, 2, 12, 8, 0.17
5, 1, 5, 12, 11, 0.17
5, 2, 3, 12, 6, 0.17
5, 2, 6, 12, 1, 0.17
5, 3, 4, 12, 6, 0.17
5, 3, 7, 12, 10, 0.17
5, 4, 8, 12, 4, 0.17
5, 5, 6, 12, 3, 0.17
5, 5, 9, 12, 16, 0.17
5, 6, 7, 12, 12, 0.17
5, 6, 10, 12, 11, 0.17
5, 7, 8, 12, 9, 0.17
5, 7, 11, 12, 16, 0.17
5, 8, 12, 12, 6, 0.17
5, 9, 10, 12, 14, 0.17
5, 9, 13, 12, 14, 0.17
5, 10, 11, 12, 2, 0.17
5, 10, 14, 12, 7, 0.17
5, 11, 12, 12, 11, 0.17
5, 11, 15, 12, 16, 0.17
5, 12, 16, 12, 4, 0.17
5, 13, 14, 12, 2, 0.17
5, 14, 15, 12, 7, 0.17
5, 15, 16, 12, 3, 0.17
5, 1, 2, 13, 13, 0.17
5, 1, 5, 13, 2, 0.17
5, 2, 3, 13, 10, 0.17
5, 2, 6, 13, 2, 0.17
5, 3, 4, 13, 16, 0.17
5, 3, 7, 13, 6, 0.17
5, 4, 8, 13, 14, 0.17
5, 5, 6, 13, 6, 0.17
5, 5, 9, 13, 8, 0.17
5, 6, 7, 13, 17, 0.17
5, 6, 10, 13, 14, 0.17
5, 7, 8, 13, 9, 0.17
5, 7, 11, 13, 19, 0.17
5, 8, 12, 13, 15, 0.17
5, 9, 10, 13, 11, 0.17
5, 9, 13, 13, 8, 0.17
5, 10, 11, 13, 5, 0.17
5, 10, 14, 13, 3, 0.17
5, 11, 12, 13, 18, 0.17
5, 11, 15, 13, 9, 0.17
5, 12, 16, 13, 18, 0.17
5, 13, 14, 13, 17, 0.17
5, 14, 15, 13, 14, 0.17
5, 15, 16, 13, 5, 0.17
5, 1, 2, 14, 4, 0.17
5, 1, 5, 14, 3, 0.17
5, 2, 3, 14, 4, 0.17
5, 2, 6, 14, 8, 0.17
5, 3, 4, 14, 16, 0.17
5, 3, 7, 14, 2, 0.17
5, 4, 8, 14, 8, 0.17
5, 5, 6, 14, 5, 0.17
5, 5, 9, 14, 10, 0.17
5, 6, 7, 14, 7, 0.17
5, 6, 10, 14, 13, 0.17
5, 7, 8, 14, 4, 0.17
5, 7, 11, 14, 19, 0.17
5, 8, 12, 14, 15, 0.17
5, 9, 10, 14, 4, 0.17
5, 9, 13, 14, 2, 0.17
5, 10, 11, 14, 16, 0.17
5, 10, 14, 14, 7, 0.17
5, 11, 12, 14, 17, 0.17
5, 11, 15, 14, 19, 0.17
5, 12, 16, 14, 14, 0.17
5, 13, 14, 14, 5, 0.17
5, 14, 15, 14, 13, 0.17
5, 15, 16, 14, 13, 0.17
5, 1, 2, 15, 13, 0.17
5, 1, 5, 15, 14, 0.17
5, 2, 3, 15, 15, 0.17
5, 2, 6, 15, 1, 0.17
5, 3, 4, 15, 13, 0.17
5, 3, 7, 15, 16, 0.17
5, 4, 8, 15, 13, 0.17
5, 5, 6, 15, 9, 0.17
5, 5, 9, 15, 2, 0.17
5, 6, 7, 15, 9, 0.17
5, 6, 10, 15, 15, 0.17
5, 7, 8, 15, 18, 0.17
5, 7, 11, 15, 4, 0.17
5, 8, 12, 15, 3, 0.17
5, 9, 10, 15, 15, 0.17
5, 9, 13, 15, 11, 0.17
5, 10, 11, 15, 3, 0.17
