k, i, j, t, w, pr
6, 38, 39, 66, 9, 0.17
6, 38, 45, 66, 8, 0.17
6, 39, 40, 66, 7, 0.17
6, 39, 46, 66, 5, 0.17
6, 40, 41, 66, 4, 0.17
6, 40, 47, 66, 5, 0.17
6, 41, 42, 66, 7, 0.17
6, 41, 48, 66, 8, 0.17
6, 42, 49, 66, 10, 0.17
6, 43, 44, 66, 8, 0.17
6, 44, 45, 66, 8, 0.17
6, 45, 46, 66, 8, 0.17
6, 46, 47, 66, 11, 0.17
6, 47, 48, 66, 7, 0.17
6, 48, 49, 66, 3, 0.17
6, 1, 2, 67, 13, 0.17
6, 1, 8, 67, 1, 0.17
6, 2, 3, 67, 2, 0.17
6, 2, 9, 67, 3, 0.17
6, 3, 4, 67, 10, 0.17
6, 3, 10, 67, 13, 0.17
6, 4, 5, 67, 14, 0.17
6, 4, 11, 67, 6, 0.17
6, 5, 6, 67, 11, 0.17
6, 5, 12, 67, 13, 0.17
6, 6, 7, 67, 13, 0.17
6, 6, 13, 67, 8, 0.17
6, 7, 14, 67, 7, 0.17
6, 8, 9, 67, 3, 0.17
6, 8, 15, 67, 14, 0.17
6, 9, 10, 67, 8, 0.17
6, 9, 16, 67, 4, 0.17
6, 10, 11, 67, 6, 0.17
6, 10, 17, 67, 5, 0.17
6, 11, 12, 67, 3, 0.17
6, 11, 18, 67, 5, 0.17
6, 12, 13, 67, 6, 0.17
6, 12, 19, 67, 6, 0.17
6, 13, 14, 67, 3, 0.17
6, 13, 20, 67, 7, 0.17
6, 14, 21, 67, 8, 0.17
6, 15, 16, 67, 9, 0.17
6, 15, 22, 67, 12, 0.17
6, 16, 17, 67, 14, 0.17
6, 16, 23, 67, 3, 0.17
6, 17, 18, 67, 6, 0.17
6, 17, 24, 67, 10, 0.17
6, 18, 19, 67, 4, 0.17
6, 18, 25, 67, 3, 0.17
6, 19, 20, 67, 1, 0.17
6, 19, 26, 67, 3, 0.17
6, 20, 21, 67, 4, 0.17
6, 20, 27, 67, 8, 0.17
6, 21, 28, 67, 12, 0.17
6, 22, 23, 67, 13, 0.17
6, 22, 29, 67, 10, 0.17
6, 23, 24, 67, 7, 0.17
6, 23, 30, 67, 14, 0.17
6, 24, 25, 67, 8, 0.17
6, 24, 31, 67, 3, 0.17
6, 25, 26, 67, 5, 0.17
6, 25, 32, 67, 13, 0.17
6, 26, 27, 67, 8, 0.17
6, 26, 33, 67, 9, 0.17
6, 27, 28, 67, 12, 0.17
6, 27, 34, 67, 13, 0.17
6, 28, 35, 67, 12, 0.17
6, 29, 30, 67, 5, 0.17
6, 29, 36, 67, 10, 0.17
6, 30, 31, 67, 1, 0.17
6, 30, 37, 67, 12, 0.17
6, 31, 32, 67, 12, 0.17
6, 31, 38, 67, 7, 0.17
6, 32, 33, 67, 5, 0.17
6, 32, 39, 67, 4, 0.17
6, 33, 34, 67, 6, 0.17
6, 33, 40, 67, 3, 0.17
6, 34, 35, 67, 11, 0.17
6, 34, 41, 67, 5, 0.17
6, 35, 42, 67, 9, 0.17
6, 36, 37, 67, 4, 0.17
6, 36, 43, 67, 7, 0.17
6, 37, 38, 67, 10, 0.17
6, 37, 44, 67, 9, 0.17
6, 38, 39, 67, 4, 0.17
6, 38, 45, 67, 7, 0.17
6, 39, 40, 67, 2, 0.17
6, 39, 46, 67, 14, 0.17
6, 40, 41, 67, 9, 0.17
6, 40, 47, 67, 9, 0.17
6, 41, 42, 67, 12, 0.17
6, 41, 48, 67, 6, 0.17
6, 42, 49, 67, 4, 0.17
6, 43, 44, 67, 7, 0.17
6, 44, 45, 67, 1, 0.17
6, 45, 46, 67, 7, 0.17
6, 46, 47, 67, 11, 0.17
6, 47, 48, 67, 2, 0.17
6, 48, 49, 67, 4, 0.17
6, 1, 2, 68, 4, 0.17
6, 1, 8, 68, 13, 0.17
6, 2, 3, 68, 11, 0.17
6, 2, 9, 68, 13, 0.17
6, 3, 4, 68, 13, 0.17
6, 3, 10, 68, 11, 0.17
6, 4, 5, 68, 14, 0.17
6, 4, 11, 68, 5, 0.17
6, 5, 6, 68, 9, 0.17
6, 5, 12, 68, 10, 0.17
6, 6, 7, 68, 8, 0.17
6, 6, 13, 68, 8, 0.17
6, 7, 14, 68, 6, 0.17
6, 8, 9, 68, 6, 0.17
6, 8, 15, 68, 14, 0.17
6, 9, 10, 68, 2, 0.17
6, 9, 16, 68, 7, 0.17
6, 10, 11, 68, 6, 0.17
6, 10, 17, 68, 2, 0.17
6, 11, 12, 68, 12, 0.17
6, 11, 18, 68, 13, 0.17
6, 12, 13, 68, 11, 0.17
6, 12, 19, 68, 11, 0.17
6, 13, 14, 68, 2, 0.17
6, 13, 20, 68, 12, 0.17
6, 14, 21, 68, 1, 0.17
6, 15, 16, 68, 10, 0.17
6, 15, 22, 68, 6, 0.17
6, 16, 17, 68, 7, 0.17
6, 16, 23, 68, 11, 0.17
6, 17, 18, 68, 14, 0.17
6, 17, 24, 68, 3, 0.17
6, 18, 19, 68, 6, 0.17
6, 18, 25, 68, 10, 0.17
6, 19, 20, 68, 13, 0.17
6, 19, 26, 68, 10, 0.17
6, 20, 21, 68, 11, 0.17
6, 20, 27, 68, 10, 0.17
6, 21, 28, 68, 14, 0.17
6, 22, 23, 68, 5, 0.17
6, 22, 29, 68, 6, 0.17
6, 23, 24, 68, 4, 0.17
6, 23, 30, 68, 4, 0.17
6, 24, 25, 68, 3, 0.17
6, 24, 31, 68, 9, 0.17
6, 25, 26, 68, 12, 0.17
6, 25, 32, 68, 8, 0.17
6, 26, 27, 68, 4, 0.17
6, 26, 33, 68, 5, 0.17
6, 27, 28, 68, 6, 0.17
6, 27, 34, 68, 6, 0.17
6, 28, 35, 68, 3, 0.17
6, 29, 30, 68, 13, 0.17
6, 29, 36, 68, 4, 0.17
6, 30, 31, 68, 6, 0.17
6, 30, 37, 68, 8, 0.17
6, 31, 32, 68, 12, 0.17
6, 31, 38, 68, 9, 0.17
6, 32, 33, 68, 8, 0.17
6, 32, 39, 68, 3, 0.17
6, 33, 34, 68, 12, 0.17
6, 33, 40, 68, 4, 0.17
6, 34, 35, 68, 4, 0.17
6, 34, 41, 68, 11, 0.17
6, 35, 42, 68, 3, 0.17
6, 36, 37, 68, 3, 0.17
6, 36, 43, 68, 11, 0.17
6, 37, 38, 68, 10, 0.17
6, 37, 44, 68, 9, 0.17
6, 38, 39, 68, 14, 0.17
6, 38, 45, 68, 10, 0.17
6, 39, 40, 68, 4, 0.17
6, 39, 46, 68, 13, 0.17
6, 40, 41, 68, 7, 0.17
6, 40, 47, 68, 12, 0.17
6, 41, 42, 68, 11, 0.17
6, 41, 48, 68, 7, 0.17
6, 42, 49, 68, 9, 0.17
6, 43, 44, 68, 2, 0.17
6, 44, 45, 68, 9, 0.17
6, 45, 46, 68, 6, 0.17
6, 46, 47, 68, 7, 0.17
6, 47, 48, 68, 8, 0.17
6, 48, 49, 68, 4, 0.17
6, 1, 2, 69, 3, 0.17
6, 1, 8, 69, 9, 0.17
6, 2, 3, 69, 2, 0.17
6, 2, 9, 69, 14, 0.17
6, 3, 4, 69, 7, 0.17
6, 3, 10, 69, 10, 0.17
6, 4, 5, 69, 9, 0.17
6, 4, 11, 69, 11, 0.17
6, 5, 6, 69, 10, 0.17
6, 5, 12, 69, 12, 0.17
6, 6, 7, 69, 13, 0.17
6, 6, 13, 69, 10, 0.17
6, 7, 14, 69, 3, 0.17
6, 8, 9, 69, 9, 0.17
6, 8, 15, 69, 2, 0.17
6, 9, 10, 69, 3, 0.17
6, 9, 16, 69, 4, 0.17
6, 10, 11, 69, 3, 0.17
6, 10, 17, 69, 5, 0.17
6, 11, 12, 69, 7, 0.17
6, 11, 18, 69, 9, 0.17
6, 12, 13, 69, 6, 0.17
6, 12, 19, 69, 6, 0.17
6, 13, 14, 69, 12, 0.17
6, 13, 20, 69, 3, 0.17
6, 14, 21, 69, 4, 0.17
6, 15, 16, 69, 11, 0.17
6, 15, 22, 69, 9, 0.17
6, 16, 17, 69, 12, 0.17
6, 16, 23, 69, 4, 0.17
6, 17, 18, 69, 6, 0.17
6, 17, 24, 69, 3, 0.17
6, 18, 19, 69, 8, 0.17
6, 18, 25, 69, 5, 0.17
6, 19, 20, 69, 8, 0.17
6, 19, 26, 69, 6, 0.17
6, 20, 21, 69, 2, 0.17
6, 20, 27, 69, 7, 0.17
6, 21, 28, 69, 10, 0.17
6, 22, 23, 69, 4, 0.17
6, 22, 29, 69, 7, 0.17
6, 23, 24, 69, 8, 0.17
6, 23, 30, 69, 7, 0.17
6, 24, 25, 69, 14, 0.17
6, 24, 31, 69, 3, 0.17
6, 25, 26, 69, 2, 0.17
6, 25, 32, 69, 13, 0.17
6, 26, 27, 69, 3, 0.17
6, 26, 33, 69, 13, 0.17
6, 27, 28, 69, 7, 0.17
6, 27, 34, 69, 7, 0.17
6, 28, 35, 69, 8, 0.17
6, 29, 30, 69, 6, 0.17
6, 29, 36, 69, 4, 0.17
6, 30, 31, 69, 7, 0.17
6, 30, 37, 69, 12, 0.17
6, 31, 32, 69, 12, 0.17
6, 31, 38, 69, 14, 0.17
6, 32, 33, 69, 2, 0.17
6, 32, 39, 69, 4, 0.17
6, 33, 34, 69, 13, 0.17
6, 33, 40, 69, 10, 0.17
6, 34, 35, 69, 8, 0.17
6, 34, 41, 69, 3, 0.17
6, 35, 42, 69, 3, 0.17
6, 36, 37, 69, 3, 0.17
6, 36, 43, 69, 2, 0.17
6, 37, 38, 69, 7, 0.17
6, 37, 44, 69, 14, 0.17
6, 38, 39, 69, 2, 0.17
6, 38, 45, 69, 14, 0.17
6, 39, 40, 69, 13, 0.17
6, 39, 46, 69, 7, 0.17
6, 40, 41, 69, 11, 0.17
6, 40, 47, 69, 14, 0.17
6, 41, 42, 69, 2, 0.17
6, 41, 48, 69, 8, 0.17
6, 42, 49, 69, 6, 0.17
6, 43, 44, 69, 10, 0.17
6, 44, 45, 69, 6, 0.17
6, 45, 46, 69, 10, 0.17
6, 46, 47, 69, 7, 0.17
6, 47, 48, 69, 13, 0.17
6, 48, 49, 69, 3, 0.17
6, 1, 2, 70, 13, 0.17
6, 1, 8, 70, 9, 0.17
6, 2, 3, 70, 4, 0.17
6, 2, 9, 70, 10, 0.17
6, 3, 4, 70, 13, 0.17
6, 3, 10, 70, 1, 0.17
6, 4, 5, 70, 13, 0.17
6, 4, 11, 70, 4, 0.17
6, 5, 6, 70, 11, 0.17
6, 5, 12, 70, 9, 0.17
6, 6, 7, 70, 14, 0.17
6, 6, 13, 70, 3, 0.17
6, 7, 14, 70, 9, 0.17
6, 8, 9, 70, 8, 0.17
6, 8, 15, 70, 13, 0.17
6, 9, 10, 70, 11, 0.17
6, 9, 16, 70, 10, 0.17
6, 10, 11, 70, 3, 0.17
6, 10, 17, 70, 8, 0.17
6, 11, 12, 70, 1, 0.17
6, 11, 18, 70, 9, 0.17
6, 12, 13, 70, 5, 0.17
6, 12, 19, 70, 13, 0.17
6, 13, 14, 70, 13, 0.17
6, 13, 20, 70, 10, 0.17
6, 14, 21, 70, 1, 0.17
6, 15, 16, 70, 9, 0.17
6, 15, 22, 70, 13, 0.17
6, 16, 17, 70, 9, 0.17
6, 16, 23, 70, 10, 0.17
6, 17, 18, 70, 3, 0.17
6, 17, 24, 70, 3, 0.17
6, 18, 19, 70, 12, 0.17
6, 18, 25, 70, 3, 0.17
6, 19, 20, 70, 5, 0.17
6, 19, 26, 70, 6, 0.17
6, 20, 21, 70, 2, 0.17
6, 20, 27, 70, 14, 0.17
6, 21, 28, 70, 7, 0.17
6, 22, 23, 70, 12, 0.17
6, 22, 29, 70, 10, 0.17
6, 23, 24, 70, 6, 0.17
6, 23, 30, 70, 5, 0.17
6, 24, 25, 70, 12, 0.17
6, 24, 31, 70, 3, 0.17
6, 25, 26, 70, 1, 0.17
6, 25, 32, 70, 12, 0.17
6, 26, 27, 70, 12, 0.17
6, 26, 33, 70, 10, 0.17
6, 27, 28, 70, 9, 0.17
6, 27, 34, 70, 7, 0.17
6, 28, 35, 70, 5, 0.17
6, 29, 30, 70, 9, 0.17
6, 29, 36, 70, 9, 0.17
6, 30, 31, 70, 2, 0.17
6, 30, 37, 70, 10, 0.17
6, 31, 32, 70, 12, 0.17
6, 31, 38, 70, 12, 0.17
6, 32, 33, 70, 8, 0.17
6, 32, 39, 70, 5, 0.17
6, 33, 34, 70, 5, 0.17
6, 33, 40, 70, 8, 0.17
6, 34, 35, 70, 10, 0.17
6, 34, 41, 70, 1, 0.17
6, 35, 42, 70, 10, 0.17
6, 36, 37, 70, 11, 0.17
6, 36, 43, 70, 4, 0.17
6, 37, 38, 70, 13, 0.17
6, 37, 44, 70, 10, 0.17
6, 38, 39, 70, 8, 0.17
6, 38, 45, 70, 11, 0.17
6, 39, 40, 70, 9, 0.17
6, 39, 46, 70, 9, 0.17
6, 40, 41, 70, 10, 0.17
6, 40, 47, 70, 10, 0.17
6, 41, 42, 70, 13, 0.17
6, 41, 48, 70, 11, 0.17
6, 42, 49, 70, 12, 0.17
6, 43, 44, 70, 1, 0.17
6, 44, 45, 70, 10, 0.17
6, 45, 46, 70, 4, 0.17
6, 46, 47, 70, 3, 0.17
6, 47, 48, 70, 9, 0.17
6, 48, 49, 70, 8, 0.17
6, 1, 2, 71, 13, 0.17
6, 1, 8, 71, 5, 0.17
6, 2, 3, 71, 3, 0.17
6, 2, 9, 71, 2, 0.17
6, 3, 4, 71, 2, 0.17
6, 3, 10, 71, 8, 0.17
6, 4, 5, 71, 3, 0.17
6, 4, 11, 71, 4, 0.17
6, 5, 6, 71, 10, 0.17
6, 5, 12, 71, 13, 0.17
6, 6, 7, 71, 9, 0.17
6, 6, 13, 71, 6, 0.17
6, 7, 14, 71, 9, 0.17
6, 8, 9, 71, 3, 0.17
6, 8, 15, 71, 9, 0.17
6, 9, 10, 71, 12, 0.17
6, 9, 16, 71, 10, 0.17
6, 10, 11, 71, 3, 0.17
6, 10, 17, 71, 12, 0.17
6, 11, 12, 71, 5, 0.17
6, 11, 18, 71, 4, 0.17
6, 12, 13, 71, 5, 0.17
6, 12, 19, 71, 8, 0.17
6, 13, 14, 71, 13, 0.17
6, 13, 20, 71, 1, 0.17
6, 14, 21, 71, 1, 0.17
6, 15, 16, 71, 7, 0.17
6, 15, 22, 71, 5, 0.17
6, 16, 17, 71, 11, 0.17
6, 16, 23, 71, 8, 0.17
6, 17, 18, 71, 11, 0.17
6, 17, 24, 71, 10, 0.17
6, 18, 19, 71, 7, 0.17
6, 18, 25, 71, 3, 0.17
6, 19, 20, 71, 3, 0.17
6, 19, 26, 71, 8, 0.17
6, 20, 21, 71, 2, 0.17
6, 20, 27, 71, 7, 0.17
6, 21, 28, 71, 13, 0.17
6, 22, 23, 71, 3, 0.17
6, 22, 29, 71, 12, 0.17
6, 23, 24, 71, 6, 0.17
6, 23, 30, 71, 7, 0.17
6, 24, 25, 71, 7, 0.17
6, 24, 31, 71, 3, 0.17
6, 25, 26, 71, 11, 0.17
6, 25, 32, 71, 12, 0.17
6, 26, 27, 71, 3, 0.17
6, 26, 33, 71, 2, 0.17
6, 27, 28, 71, 13, 0.17
6, 27, 34, 71, 5, 0.17
6, 28, 35, 71, 14, 0.17
6, 29, 30, 71, 8, 0.17
6, 29, 36, 71, 2, 0.17
6, 30, 31, 71, 6, 0.17
6, 30, 37, 71, 4, 0.17
6, 31, 32, 71, 8, 0.17
6, 31, 38, 71, 4, 0.17
6, 32, 33, 71, 13, 0.17
6, 32, 39, 71, 4, 0.17
6, 33, 34, 71, 12, 0.17
6, 33, 40, 71, 5, 0.17
6, 34, 35, 71, 12, 0.17
6, 34, 41, 71, 7, 0.17
6, 35, 42, 71, 7, 0.17
6, 36, 37, 71, 8, 0.17
6, 36, 43, 71, 3, 0.17
6, 37, 38, 71, 8, 0.17
6, 37, 44, 71, 1, 0.17
6, 38, 39, 71, 4, 0.17
6, 38, 45, 71, 11, 0.17
6, 39, 40, 71, 5, 0.17
6, 39, 46, 71, 2, 0.17
6, 40, 41, 71, 8, 0.17
6, 40, 47, 71, 11, 0.17
6, 41, 42, 71, 10, 0.17
6, 41, 48, 71, 1, 0.17
6, 42, 49, 71, 3, 0.17
6, 43, 44, 71, 11, 0.17
6, 44, 45, 71, 3, 0.17
6, 45, 46, 71, 8, 0.17
6, 46, 47, 71, 4, 0.17
6, 47, 48, 71, 3, 0.17
6, 48, 49, 71, 6, 0.17
6, 1, 2, 72, 1, 0.17
6, 1, 8, 72, 8, 0.17
6, 2, 3, 72, 8, 0.17
6, 2, 9, 72, 13, 0.17
6, 3, 4, 72, 5, 0.17
6, 3, 10, 72, 6, 0.17
6, 4, 5, 72, 6, 0.17
6, 4, 11, 72, 13, 0.17
6, 5, 6, 72, 13, 0.17
6, 5, 12, 72, 11, 0.17
6, 6, 7, 72, 3, 0.17
6, 6, 13, 72, 13, 0.17
6, 7, 14, 72, 7, 0.17
6, 8, 9, 72, 2, 0.17
6, 8, 15, 72, 5, 0.17
6, 9, 10, 72, 13, 0.17
6, 9, 16, 72, 10, 0.17
6, 10, 11, 72, 5, 0.17
6, 10, 17, 72, 6, 0.17
6, 11, 12, 72, 4, 0.17
6, 11, 18, 72, 6, 0.17
6, 12, 13, 72, 2, 0.17
6, 12, 19, 72, 7, 0.17
6, 13, 14, 72, 13, 0.17
6, 13, 20, 72, 2, 0.17
6, 14, 21, 72, 2, 0.17
6, 15, 16, 72, 2, 0.17
6, 15, 22, 72, 5, 0.17
6, 16, 17, 72, 6, 0.17
6, 16, 23, 72, 13, 0.17
6, 17, 18, 72, 10, 0.17
6, 17, 24, 72, 12, 0.17
6, 18, 19, 72, 8, 0.17
6, 18, 25, 72, 10, 0.17
6, 19, 20, 72, 13, 0.17
6, 19, 26, 72, 14, 0.17
6, 20, 21, 72, 11, 0.17
6, 20, 27, 72, 10, 0.17
6, 21, 28, 72, 12, 0.17
6, 22, 23, 72, 2, 0.17
6, 22, 29, 72, 11, 0.17
6, 23, 24, 72, 8, 0.17
6, 23, 30, 72, 2, 0.17
6, 24, 25, 72, 5, 0.17
6, 24, 31, 72, 4, 0.17
6, 25, 26, 72, 2, 0.17
6, 25, 32, 72, 12, 0.17
6, 26, 27, 72, 7, 0.17
6, 26, 33, 72, 6, 0.17
6, 27, 28, 72, 2, 0.17
6, 27, 34, 72, 11, 0.17
6, 28, 35, 72, 13, 0.17
6, 29, 30, 72, 13, 0.17
6, 29, 36, 72, 8, 0.17
6, 30, 31, 72, 14, 0.17
6, 30, 37, 72, 1, 0.17
6, 31, 32, 72, 9, 0.17
6, 31, 38, 72, 13, 0.17
6, 32, 33, 72, 9, 0.17
6, 32, 39, 72, 6, 0.17
6, 33, 34, 72, 4, 0.17
6, 33, 40, 72, 3, 0.17
6, 34, 35, 72, 8, 0.17
6, 34, 41, 72, 7, 0.17
6, 35, 42, 72, 1, 0.17
6, 36, 37, 72, 2, 0.17
6, 36, 43, 72, 9, 0.17
6, 37, 38, 72, 6, 0.17
6, 37, 44, 72, 7, 0.17
6, 38, 39, 72, 6, 0.17
6, 38, 45, 72, 2, 0.17
6, 39, 40, 72, 2, 0.17
6, 39, 46, 72, 6, 0.17
6, 40, 41, 72, 8, 0.17
6, 40, 47, 72, 13, 0.17
6, 41, 42, 72, 4, 0.17
6, 41, 48, 72, 12, 0.17
6, 42, 49, 72, 13, 0.17
6, 43, 44, 72, 11, 0.17
6, 44, 45, 72, 13, 0.17
6, 45, 46, 72, 10, 0.17
6, 46, 47, 72, 12, 0.17
6, 47, 48, 72, 5, 0.17
6, 48, 49, 72, 12, 0.17
6, 1, 2, 73, 1, 0.17
6, 1, 8, 73, 10, 0.17
6, 2, 3, 73, 10, 0.17
6, 2, 9, 73, 9, 0.17
6, 3, 4, 73, 4, 0.17
6, 3, 10, 73, 11, 0.17
6, 4, 5, 73, 7, 0.17
6, 4, 11, 73, 12, 0.17
6, 5, 6, 73, 4, 0.17
6, 5, 12, 73, 11, 0.17
6, 6, 7, 73, 14, 0.17
6, 6, 13, 73, 9, 0.17
6, 7, 14, 73, 8, 0.17
6, 8, 9, 73, 2, 0.17
6, 8, 15, 73, 5, 0.17
6, 9, 10, 73, 3, 0.17
6, 9, 16, 73, 9, 0.17
6, 10, 11, 73, 6, 0.17
6, 10, 17, 73, 1, 0.17
6, 11, 12, 73, 4, 0.17
6, 11, 18, 73, 5, 0.17
6, 12, 13, 73, 11, 0.17
6, 12, 19, 73, 8, 0.17
6, 13, 14, 73, 9, 0.17
6, 13, 20, 73, 8, 0.17
6, 14, 21, 73, 1, 0.17
6, 15, 16, 73, 3, 0.17
6, 15, 22, 73, 2, 0.17
6, 16, 17, 73, 7, 0.17
6, 16, 23, 73, 7, 0.17
6, 17, 18, 73, 3, 0.17
6, 17, 24, 73, 14, 0.17
6, 18, 19, 73, 7, 0.17
6, 18, 25, 73, 10, 0.17
6, 19, 20, 73, 14, 0.17
6, 19, 26, 73, 6, 0.17
6, 20, 21, 73, 2, 0.17
6, 20, 27, 73, 8, 0.17
6, 21, 28, 73, 9, 0.17
6, 22, 23, 73, 12, 0.17
6, 22, 29, 73, 7, 0.17
6, 23, 24, 73, 3, 0.17
6, 23, 30, 73, 14, 0.17
6, 24, 25, 73, 9, 0.17
6, 24, 31, 73, 3, 0.17
6, 25, 26, 73, 10, 0.17
6, 25, 32, 73, 13, 0.17
6, 26, 27, 73, 2, 0.17
6, 26, 33, 73, 12, 0.17
6, 27, 28, 73, 5, 0.17
6, 27, 34, 73, 1, 0.17
6, 28, 35, 73, 9, 0.17
6, 29, 30, 73, 5, 0.17
6, 29, 36, 73, 7, 0.17
6, 30, 31, 73, 4, 0.17
6, 30, 37, 73, 7, 0.17
6, 31, 32, 73, 3, 0.17
6, 31, 38, 73, 5, 0.17
6, 32, 33, 73, 11, 0.17
6, 32, 39, 73, 13, 0.17
6, 33, 34, 73, 5, 0.17
6, 33, 40, 73, 14, 0.17
6, 34, 35, 73, 5, 0.17
6, 34, 41, 73, 13, 0.17
6, 35, 42, 73, 7, 0.17
6, 36, 37, 73, 13, 0.17
6, 36, 43, 73, 8, 0.17
6, 37, 38, 73, 3, 0.17
6, 37, 44, 73, 12, 0.17
6, 38, 39, 73, 6, 0.17
6, 38, 45, 73, 10, 0.17
6, 39, 40, 73, 4, 0.17
6, 39, 46, 73, 10, 0.17
6, 40, 41, 73, 9, 0.17
6, 40, 47, 73, 5, 0.17
6, 41, 42, 73, 3, 0.17
6, 41, 48, 73, 7, 0.17
6, 42, 49, 73, 1, 0.17
6, 43, 44, 73, 8, 0.17
6, 44, 45, 73, 13, 0.17
6, 45, 46, 73, 10, 0.17
6, 46, 47, 73, 5, 0.17
6, 47, 48, 73, 3, 0.17
6, 48, 49, 73, 12, 0.17
6, 1, 2, 74, 11, 0.17
6, 1, 8, 74, 10, 0.17
6, 2, 3, 74, 4, 0.17
6, 2, 9, 74, 10, 0.17
6, 3, 4, 74, 4, 0.17
6, 3, 10, 74, 5, 0.17
6, 4, 5, 74, 6, 0.17
6, 4, 11, 74, 7, 0.17
6, 5, 6, 74, 11, 0.17
6, 5, 12, 74, 6, 0.17
6, 6, 7, 74, 6, 0.17
6, 6, 13, 74, 11, 0.17
6, 7, 14, 74, 7, 0.17
6, 8, 9, 74, 6, 0.17
6, 8, 15, 74, 12, 0.17
6, 9, 10, 74, 2, 0.17
6, 9, 16, 74, 2, 0.17
6, 10, 11, 74, 11, 0.17
6, 10, 17, 74, 12, 0.17
6, 11, 12, 74, 10, 0.17
6, 11, 18, 74, 6, 0.17
6, 12, 13, 74, 1, 0.17
6, 12, 19, 74, 8, 0.17
6, 13, 14, 74, 3, 0.17
6, 13, 20, 74, 8, 0.17
6, 14, 21, 74, 5, 0.17
6, 15, 16, 74, 12, 0.17
6, 15, 22, 74, 7, 0.17
6, 16, 17, 74, 11, 0.17
6, 16, 23, 74, 1, 0.17
6, 17, 18, 74, 7, 0.17
6, 17, 24, 74, 12, 0.17
6, 18, 19, 74, 2, 0.17
6, 18, 25, 74, 1, 0.17
6, 19, 20, 74, 7, 0.17
6, 19, 26, 74, 10, 0.17
6, 20, 21, 74, 3, 0.17
6, 20, 27, 74, 13, 0.17
6, 21, 28, 74, 3, 0.17
6, 22, 23, 74, 12, 0.17
6, 22, 29, 74, 7, 0.17
6, 23, 24, 74, 2, 0.17
6, 23, 30, 74, 7, 0.17
6, 24, 25, 74, 1, 0.17
6, 24, 31, 74, 4, 0.17
6, 25, 26, 74, 8, 0.17
6, 25, 32, 74, 5, 0.17
6, 26, 27, 74, 8, 0.17
6, 26, 33, 74, 12, 0.17
6, 27, 28, 74, 6, 0.17
6, 27, 34, 74, 11, 0.17
6, 28, 35, 74, 4, 0.17
6, 29, 30, 74, 3, 0.17
6, 29, 36, 74, 14, 0.17
6, 30, 31, 74, 8, 0.17
6, 30, 37, 74, 11, 0.17
6, 31, 32, 74, 13, 0.17
6, 31, 38, 74, 7, 0.17
6, 32, 33, 74, 10, 0.17
6, 32, 39, 74, 2, 0.17
6, 33, 34, 74, 12, 0.17
6, 33, 40, 74, 9, 0.17
6, 34, 35, 74, 9, 0.17
6, 34, 41, 74, 1, 0.17
6, 35, 42, 74, 12, 0.17
6, 36, 37, 74, 12, 0.17
6, 36, 43, 74, 13, 0.17
6, 37, 38, 74, 8, 0.17
6, 37, 44, 74, 4, 0.17
6, 38, 39, 74, 8, 0.17
6, 38, 45, 74, 14, 0.17
6, 39, 40, 74, 10, 0.17
6, 39, 46, 74, 12, 0.17
6, 40, 41, 74, 6, 0.17
6, 40, 47, 74, 7, 0.17
6, 41, 42, 74, 5, 0.17
6, 41, 48, 74, 13, 0.17
6, 42, 49, 74, 12, 0.17
6, 43, 44, 74, 13, 0.17
6, 44, 45, 74, 11, 0.17
6, 45, 46, 74, 10, 0.17
6, 46, 47, 74, 3, 0.17
6, 47, 48, 74, 12, 0.17
6, 48, 49, 74, 12, 0.17
6, 1, 2, 75, 6, 0.17
6, 1, 8, 75, 5, 0.17
6, 2, 3, 75, 3, 0.17
6, 2, 9, 75, 12, 0.17
6, 3, 4, 75, 5, 0.17
6, 3, 10, 75, 7, 0.17
6, 4, 5, 75, 3, 0.17
6, 4, 11, 75, 9, 0.17
6, 5, 6, 75, 4, 0.17
6, 5, 12, 75, 13, 0.17
6, 6, 7, 75, 1, 0.17
6, 6, 13, 75, 11, 0.17
6, 7, 14, 75, 9, 0.17
6, 8, 9, 75, 13, 0.17
6, 8, 15, 75, 7, 0.17
6, 9, 10, 75, 4, 0.17
6, 9, 16, 75, 12, 0.17
6, 10, 11, 75, 10, 0.17
6, 10, 17, 75, 11, 0.17
6, 11, 12, 75, 6, 0.17
6, 11, 18, 75, 10, 0.17
6, 12, 13, 75, 10, 0.17
6, 12, 19, 75, 13, 0.17
6, 13, 14, 75, 2, 0.17
6, 13, 20, 75, 3, 0.17
6, 14, 21, 75, 1, 0.17
6, 15, 16, 75, 12, 0.17
6, 15, 22, 75, 6, 0.17
6, 16, 17, 75, 7, 0.17
6, 16, 23, 75, 11, 0.17
6, 17, 18, 75, 12, 0.17
6, 17, 24, 75, 5, 0.17
6, 18, 19, 75, 12, 0.17
6, 18, 25, 75, 3, 0.17
6, 19, 20, 75, 11, 0.17
6, 19, 26, 75, 13, 0.17
6, 20, 21, 75, 12, 0.17
6, 20, 27, 75, 6, 0.17
6, 21, 28, 75, 12, 0.17
6, 22, 23, 75, 9, 0.17
6, 22, 29, 75, 10, 0.17
6, 23, 24, 75, 14, 0.17
6, 23, 30, 75, 6, 0.17
6, 24, 25, 75, 6, 0.17
6, 24, 31, 75, 13, 0.17
6, 25, 26, 75, 5, 0.17
6, 25, 32, 75, 8, 0.17
6, 26, 27, 75, 8, 0.17
6, 26, 33, 75, 3, 0.17
