k, i, j, t, w, pr
5, 5, 6, 14, 4, 0.17
5, 5, 9, 14, 19, 0.17
5, 6, 7, 14, 7, 0.17
5, 6, 10, 14, 4, 0.17
5, 7, 8, 14, 19, 0.17
5, 7, 11, 14, 16, 0.17
5, 8, 12, 14, 18, 0.17
5, 9, 10, 14, 13, 0.17
5, 9, 13, 14, 14, 0.17
5, 10, 11, 14, 3, 0.17
5, 10, 14, 14, 8, 0.17
5, 11, 12, 14, 15, 0.17
5, 11, 15, 14, 12, 0.17
5, 12, 16, 14, 13, 0.17
5, 13, 14, 14, 6, 0.17
5, 14, 15, 14, 19, 0.17
5, 15, 16, 14, 6, 0.17
5, 1, 2, 15, 17, 0.17
5, 1, 5, 15, 3, 0.17
5, 2, 3, 15, 4, 0.17
5, 2, 6, 15, 15, 0.17
5, 3, 4, 15, 11, 0.17
5, 3, 7, 15, 10, 0.17
5, 4, 8, 15, 4, 0.17
5, 5, 6, 15, 7, 0.17
5, 5, 9, 15, 16, 0.17
5, 6, 7, 15, 17, 0.17
5, 6, 10, 15, 8, 0.17
5, 7, 8, 15, 13, 0.17
5, 7, 11, 15, 9, 0.17
5, 8, 12, 15, 3, 0.17
5, 9, 10, 15, 19, 0.17
5, 9, 13, 15, 9, 0.17
5, 10, 11, 15, 14, 0.17
5, 10, 14, 15, 1, 0.17
5, 11, 12, 15, 9, 0.17
5, 11, 15, 15, 5, 0.17
5, 12, 16, 15, 9, 0.17
5, 13, 14, 15, 11, 0.17
5, 14, 15, 15, 15, 0.17
5, 15, 16, 15, 16, 0.17
5, 1, 2, 16, 18, 0.17
5, 1, 5, 16, 4, 0.17
5, 2, 3, 16, 2, 0.17
5, 2, 6, 16, 17, 0.17
5, 3, 4, 16, 15, 0.17
5, 3, 7, 16, 10, 0.17
5, 4, 8, 16, 4, 0.17
5, 5, 6, 16, 14, 0.17
5, 5, 9, 16, 12, 0.17
5, 6, 7, 16, 16, 0.17
5, 6, 10, 16, 7, 0.17
5, 7, 8, 16, 7, 0.17
5, 7, 11, 16, 13, 0.17
5, 8, 12, 16, 10, 0.17
5, 9, 10, 16, 12, 0.17
5, 9, 13, 16, 17, 0.17
5, 10, 11, 16, 12, 0.17
5, 10, 14, 16, 11, 0.17
5, 11, 12, 16, 10, 0.17
5, 11, 15, 16, 12, 0.17
5, 12, 16, 16, 10, 0.17
5, 13, 14, 16, 3, 0.17
5, 14, 15, 16, 8, 0.17
5, 15, 16, 16, 11, 0.17
5, 1, 2, 17, 13, 0.17
5, 1, 5, 17, 3, 0.17
5, 2, 3, 17, 11, 0.17
5, 2, 6, 17, 1, 0.17
5, 3, 4, 17, 14, 0.17
5, 3, 7, 17, 14, 0.17
5, 4, 8, 17, 3, 0.17
5, 5, 6, 17, 10, 0.17
5, 5, 9, 17, 13, 0.17
5, 6, 7, 17, 2, 0.17
5, 6, 10, 17, 9, 0.17
5, 7, 8, 17, 13, 0.17
5, 7, 11, 17, 2, 0.17
5, 8, 12, 17, 19, 0.17
5, 9, 10, 17, 15, 0.17
5, 9, 13, 17, 9, 0.17
5, 10, 11, 17, 10, 0.17
5, 10, 14, 17, 18, 0.17
5, 11, 12, 17, 7, 0.17
5, 11, 15, 17, 9, 0.17
5, 12, 16, 17, 6, 0.17
5, 13, 14, 17, 18, 0.17
5, 14, 15, 17, 10, 0.17
5, 15, 16, 17, 3, 0.17
5, 1, 2, 18, 5, 0.17
5, 1, 5, 18, 14, 0.17
5, 2, 3, 18, 18, 0.17
5, 2, 6, 18, 12, 0.17
5, 3, 4, 18, 4, 0.17
5, 3, 7, 18, 13, 0.17
5, 4, 8, 18, 9, 0.17
5, 5, 6, 18, 11, 0.17
5, 5, 9, 18, 3, 0.17
5, 6, 7, 18, 18, 0.17
5, 6, 10, 18, 12, 0.17
5, 7, 8, 18, 10, 0.17
5, 7, 11, 18, 9, 0.17
5, 8, 12, 18, 5, 0.17
5, 9, 10, 18, 2, 0.17
5, 9, 13, 18, 7, 0.17
5, 10, 11, 18, 18, 0.17
5, 10, 14, 18, 14, 0.17
5, 11, 12, 18, 5, 0.17
5, 11, 15, 18, 14, 0.17
5, 12, 16, 18, 3, 0.17
5, 13, 14, 18, 7, 0.17
5, 14, 15, 18, 16, 0.17
5, 15, 16, 18, 3, 0.17
5, 1, 2, 19, 11, 0.17
5, 1, 5, 19, 3, 0.17
5, 2, 3, 19, 7, 0.17
5, 2, 6, 19, 17, 0.17
5, 3, 4, 19, 14, 0.17
5, 3, 7, 19, 11, 0.17
5, 4, 8, 19, 9, 0.17
5, 5, 6, 19, 5, 0.17
5, 5, 9, 19, 13, 0.17
5, 6, 7, 19, 15, 0.17
5, 6, 10, 19, 13, 0.17
5, 7, 8, 19, 5, 0.17
5, 7, 11, 19, 12, 0.17
5, 8, 12, 19, 2, 0.17
5, 9, 10, 19, 2, 0.17
5, 9, 13, 19, 18, 0.17
5, 10, 11, 19, 9, 0.17
5, 10, 14, 19, 4, 0.17
5, 11, 12, 19, 5, 0.17
5, 11, 15, 19, 12, 0.17
5, 12, 16, 19, 7, 0.17
5, 13, 14, 19, 13, 0.17
5, 14, 15, 19, 1, 0.17
5, 15, 16, 19, 7, 0.17
5, 1, 2, 20, 12, 0.17
5, 1, 5, 20, 1, 0.17
5, 2, 3, 20, 14, 0.17
5, 2, 6, 20, 14, 0.17
5, 3, 4, 20, 5, 0.17
5, 3, 7, 20, 9, 0.17
5, 4, 8, 20, 12, 0.17
5, 5, 6, 20, 4, 0.17
5, 5, 9, 20, 16, 0.17
5, 6, 7, 20, 11, 0.17
5, 6, 10, 20, 5, 0.17
5, 7, 8, 20, 9, 0.17
5, 7, 11, 20, 4, 0.17
5, 8, 12, 20, 18, 0.17
5, 9, 10, 20, 3, 0.17
5, 9, 13, 20, 1, 0.17
5, 10, 11, 20, 13, 0.17
5, 10, 14, 20, 11, 0.17
5, 11, 12, 20, 18, 0.17
5, 11, 15, 20, 2, 0.17
5, 12, 16, 20, 9, 0.17
5, 13, 14, 20, 18, 0.17
5, 14, 15, 20, 18, 0.17
5, 15, 16, 20, 1, 0.17
5, 1, 2, 21, 11, 0.17
5, 1, 5, 21, 8, 0.17
5, 2, 3, 21, 14, 0.17
5, 2, 6, 21, 11, 0.17
5, 3, 4, 21, 9, 0.17
5, 3, 7, 21, 3, 0.17
5, 4, 8, 21, 2, 0.17
5, 5, 6, 21, 5, 0.17
5, 5, 9, 21, 12, 0.17
5, 6, 7, 21, 13, 0.17
5, 6, 10, 21, 16, 0.17
5, 7, 8, 21, 9, 0.17
5, 7, 11, 21, 13, 0.17
5, 8, 12, 21, 17, 0.17
5, 9, 10, 21, 16, 0.17
5, 9, 13, 21, 17, 0.17
5, 10, 11, 21, 10, 0.17
5, 10, 14, 21, 17, 0.17
5, 11, 12, 21, 11, 0.17
5, 11, 15, 21, 13, 0.17
5, 12, 16, 21, 8, 0.17
5, 13, 14, 21, 19, 0.17
5, 14, 15, 21, 16, 0.17
5, 15, 16, 21, 11, 0.17
5, 1, 2, 22, 7, 0.17
5, 1, 5, 22, 11, 0.17
5, 2, 3, 22, 4, 0.17
5, 2, 6, 22, 8, 0.17
5, 3, 4, 22, 4, 0.17
5, 3, 7, 22, 9, 0.17
5, 4, 8, 22, 6, 0.17
5, 5, 6, 22, 5, 0.17
5, 5, 9, 22, 18, 0.17
5, 6, 7, 22, 17, 0.17
5, 6, 10, 22, 14, 0.17
5, 7, 8, 22, 6, 0.17
5, 7, 11, 22, 8, 0.17
5, 8, 12, 22, 1, 0.17
5, 9, 10, 22, 11, 0.17
5, 9, 13, 22, 15, 0.17
5, 10, 11, 22, 9, 0.17
5, 10, 14, 22, 9, 0.17
5, 11, 12, 22, 19, 0.17
5, 11, 15, 22, 15, 0.17
5, 12, 16, 22, 8, 0.17
5, 13, 14, 22, 12, 0.17
5, 14, 15, 22, 19, 0.17
5, 15, 16, 22, 14, 0.17
5, 1, 2, 23, 19, 0.17
5, 1, 5, 23, 4, 0.17
5, 2, 3, 23, 16, 0.17
5, 2, 6, 23, 13, 0.17
5, 3, 4, 23, 12, 0.17
5, 3, 7, 23, 4, 0.17
5, 4, 8, 23, 9, 0.17
5, 5, 6, 23, 12, 0.17
5, 5, 9, 23, 17, 0.17
5, 6, 7, 23, 4, 0.17
5, 6, 10, 23, 4, 0.17
5, 7, 8, 23, 1, 0.17
5, 7, 11, 23, 12, 0.17
5, 8, 12, 23, 11, 0.17
5, 9, 10, 23, 1, 0.17
5, 9, 13, 23, 3, 0.17
5, 10, 11, 23, 2, 0.17
5, 10, 14, 23, 4, 0.17
5, 11, 12, 23, 10, 0.17
5, 11, 15, 23, 16, 0.17
5, 12, 16, 23, 18, 0.17
5, 13, 14, 23, 10, 0.17
5, 14, 15, 23, 17, 0.17
5, 15, 16, 23, 18, 0.17
5, 1, 2, 24, 14, 0.17
5, 1, 5, 24, 3, 0.17
5, 2, 3, 24, 5, 0.17
5, 2, 6, 24, 18, 0.17
5, 3, 4, 24, 4, 0.17
5, 3, 7, 24, 16, 0.17
5, 4, 8, 24, 18, 0.17
5, 5, 6, 24, 13, 0.17
5, 5, 9, 24, 4, 0.17
5, 6, 7, 24, 15, 0.17
5, 6, 10, 24, 15, 0.17
5, 7, 8, 24, 18, 0.17
5, 7, 11, 24, 4, 0.17
5, 8, 12, 24, 12, 0.17
5, 9, 10, 24, 9, 0.17
5, 9, 13, 24, 5, 0.17
5, 10, 11, 24, 7, 0.17
5, 10, 14, 24, 15, 0.17
5, 11, 12, 24, 1, 0.17
5, 11, 15, 24, 11, 0.17
5, 12, 16, 24, 6, 0.17
5, 13, 14, 24, 16, 0.17
5, 14, 15, 24, 16, 0.17
5, 15, 16, 24, 2, 0.17
5, 1, 2, 25, 1, 0.17
5, 1, 5, 25, 10, 0.17
5, 2, 3, 25, 14, 0.17
5, 2, 6, 25, 5, 0.17
5, 3, 4, 25, 10, 0.17
5, 3, 7, 25, 18, 0.17
5, 4, 8, 25, 8, 0.17
5, 5, 6, 25, 8, 0.17
5, 5, 9, 25, 14, 0.17
5, 6, 7, 25, 6, 0.17
5, 6, 10, 25, 4, 0.17
5, 7, 8, 25, 17, 0.17
5, 7, 11, 25, 12, 0.17
5, 8, 12, 25, 17, 0.17
5, 9, 10, 25, 4, 0.17
5, 9, 13, 25, 8, 0.17
5, 10, 11, 25, 4, 0.17
5, 10, 14, 25, 7, 0.17
5, 11, 12, 25, 13, 0.17
5, 11, 15, 25, 7, 0.17
5, 12, 16, 25, 3, 0.17
5, 13, 14, 25, 13, 0.17
5, 14, 15, 25, 2, 0.17
5, 15, 16, 25, 13, 0.17
5, 1, 2, 26, 19, 0.17
5, 1, 5, 26, 8, 0.17
5, 2, 3, 26, 9, 0.17
5, 2, 6, 26, 11, 0.17
5, 3, 4, 26, 15, 0.17
5, 3, 7, 26, 16, 0.17
5, 4, 8, 26, 18, 0.17
5, 5, 6, 26, 10, 0.17
5, 5, 9, 26, 7, 0.17
5, 6, 7, 26, 4, 0.17
5, 6, 10, 26, 16, 0.17
5, 7, 8, 26, 15, 0.17
5, 7, 11, 26, 14, 0.17
5, 8, 12, 26, 4, 0.17
5, 9, 10, 26, 11, 0.17
5, 9, 13, 26, 17, 0.17
5, 10, 11, 26, 3, 0.17
5, 10, 14, 26, 8, 0.17
5, 11, 12, 26, 4, 0.17
5, 11, 15, 26, 11, 0.17
5, 12, 16, 26, 5, 0.17
5, 13, 14, 26, 4, 0.17
5, 14, 15, 26, 8, 0.17
5, 15, 16, 26, 16, 0.17
5, 1, 2, 27, 15, 0.17
5, 1, 5, 27, 13, 0.17
5, 2, 3, 27, 4, 0.17
5, 2, 6, 27, 6, 0.17
5, 3, 4, 27, 14, 0.17
5, 3, 7, 27, 4, 0.17
5, 4, 8, 27, 17, 0.17
5, 5, 6, 27, 9, 0.17
5, 5, 9, 27, 18, 0.17
5, 6, 7, 27, 12, 0.17
5, 6, 10, 27, 5, 0.17
5, 7, 8, 27, 3, 0.17
5, 7, 11, 27, 15, 0.17
5, 8, 12, 27, 5, 0.17
5, 9, 10, 27, 13, 0.17
5, 9, 13, 27, 1, 0.17
5, 10, 11, 27, 3, 0.17
5, 10, 14, 27, 9, 0.17
5, 11, 12, 27, 3, 0.17
5, 11, 15, 27, 19, 0.17
5, 12, 16, 27, 9, 0.17
5, 13, 14, 27, 4, 0.17
5, 14, 15, 27, 1, 0.17
5, 15, 16, 27, 7, 0.17
5, 1, 2, 28, 16, 0.17
5, 1, 5, 28, 12, 0.17
5, 2, 3, 28, 13, 0.17
5, 2, 6, 28, 18, 0.17
5, 3, 4, 28, 8, 0.17
5, 3, 7, 28, 14, 0.17
5, 4, 8, 28, 4, 0.17
5, 5, 6, 28, 19, 0.17
5, 5, 9, 28, 4, 0.17
5, 6, 7, 28, 4, 0.17
5, 6, 10, 28, 6, 0.17
5, 7, 8, 28, 8, 0.17
5, 7, 11, 28, 15, 0.17
5, 8, 12, 28, 9, 0.17
5, 9, 10, 28, 4, 0.17
5, 9, 13, 28, 12, 0.17
5, 10, 11, 28, 11, 0.17
5, 10, 14, 28, 7, 0.17
5, 11, 12, 28, 18, 0.17
5, 11, 15, 28, 7, 0.17
5, 12, 16, 28, 15, 0.17
5, 13, 14, 28, 3, 0.17
5, 14, 15, 28, 15, 0.17
5, 15, 16, 28, 11, 0.17
5, 1, 2, 29, 15, 0.17
5, 1, 5, 29, 15, 0.17
5, 2, 3, 29, 2, 0.17
5, 2, 6, 29, 13, 0.17
5, 3, 4, 29, 15, 0.17
5, 3, 7, 29, 17, 0.17
5, 4, 8, 29, 15, 0.17
5, 5, 6, 29, 19, 0.17
5, 5, 9, 29, 16, 0.17
5, 6, 7, 29, 11, 0.17
5, 6, 10, 29, 13, 0.17
5, 7, 8, 29, 9, 0.17
5, 7, 11, 29, 18, 0.17
5, 8, 12, 29, 1, 0.17
5, 9, 10, 29, 16, 0.17
5, 9, 13, 29, 9, 0.17
5, 10, 11, 29, 5, 0.17
5, 10, 14, 29, 17, 0.17
5, 11, 12, 29, 15, 0.17
5, 11, 15, 29, 12, 0.17
5, 12, 16, 29, 11, 0.17
5, 13, 14, 29, 19, 0.17
5, 14, 15, 29, 7, 0.17
5, 15, 16, 29, 13, 0.17
5, 1, 2, 30, 10, 0.17
5, 1, 5, 30, 3, 0.17
5, 2, 3, 30, 3, 0.17
5, 2, 6, 30, 6, 0.17
5, 3, 4, 30, 5, 0.17
5, 3, 7, 30, 8, 0.17
5, 4, 8, 30, 13, 0.17
5, 5, 6, 30, 1, 0.17
5, 5, 9, 30, 9, 0.17
5, 6, 7, 30, 12, 0.17
5, 6, 10, 30, 10, 0.17
5, 7, 8, 30, 14, 0.17
5, 7, 11, 30, 16, 0.17
5, 8, 12, 30, 6, 0.17
5, 9, 10, 30, 17, 0.17
5, 9, 13, 30, 10, 0.17
5, 10, 11, 30, 14, 0.17
5, 10, 14, 30, 2, 0.17
5, 11, 12, 30, 9, 0.17
5, 11, 15, 30, 15, 0.17
5, 12, 16, 30, 15, 0.17
5, 13, 14, 30, 4, 0.17
5, 14, 15, 30, 11, 0.17
5, 15, 16, 30, 17, 0.17
5, 1, 2, 31, 16, 0.17
5, 1, 5, 31, 6, 0.17
5, 2, 3, 31, 3, 0.17
5, 2, 6, 31, 1, 0.17
5, 3, 4, 31, 16, 0.17
5, 3, 7, 31, 12, 0.17
5, 4, 8, 31, 15, 0.17
5, 5, 6, 31, 3, 0.17
5, 5, 9, 31, 4, 0.17
5, 6, 7, 31, 3, 0.17
5, 6, 10, 31, 2, 0.17
5, 7, 8, 31, 2, 0.17
5, 7, 11, 31, 12, 0.17
5, 8, 12, 31, 6, 0.17
5, 9, 10, 31, 7, 0.17
5, 9, 13, 31, 10, 0.17
5, 10, 11, 31, 10, 0.17
5, 10, 14, 31, 14, 0.17
5, 11, 12, 31, 1, 0.17
5, 11, 15, 31, 15, 0.17
5, 12, 16, 31, 8, 0.17
5, 13, 14, 31, 2, 0.17
5, 14, 15, 31, 18, 0.17
5, 15, 16, 31, 7, 0.17
5, 1, 2, 32, 4, 0.17
5, 1, 5, 32, 11, 0.17
5, 2, 3, 32, 9, 0.17
5, 2, 6, 32, 1, 0.17
5, 3, 4, 32, 4, 0.17
5, 3, 7, 32, 15, 0.17
5, 4, 8, 32, 9, 0.17
5, 5, 6, 32, 8, 0.17
5, 5, 9, 32, 9, 0.17
5, 6, 7, 32, 8, 0.17
5, 6, 10, 32, 1, 0.17
5, 7, 8, 32, 14, 0.17
5, 7, 11, 32, 9, 0.17
5, 8, 12, 32, 4, 0.17
5, 9, 10, 32, 11, 0.17
5, 9, 13, 32, 5, 0.17
5, 10, 11, 32, 16, 0.17
5, 10, 14, 32, 2, 0.17
5, 11, 12, 32, 13, 0.17
5, 11, 15, 32, 1, 0.17
5, 12, 16, 32, 1, 0.17
5, 13, 14, 32, 16, 0.17
5, 14, 15, 32, 15, 0.17
5, 15, 16, 32, 16, 0.17
5, 1, 2, 33, 8, 0.17
5, 1, 5, 33, 6, 0.17
5, 2, 3, 33, 17, 0.17
5, 2, 6, 33, 15, 0.17
5, 3, 4, 33, 17, 0.17
5, 3, 7, 33, 18, 0.17
5, 4, 8, 33, 17, 0.17
5, 5, 6, 33, 13, 0.17
5, 5, 9, 33, 12, 0.17
5, 6, 7, 33, 9, 0.17
5, 6, 10, 33, 2, 0.17
5, 7, 8, 33, 5, 0.17
5, 7, 11, 33, 11, 0.17
5, 8, 12, 33, 9, 0.17
5, 9, 10, 33, 11, 0.17
5, 9, 13, 33, 16, 0.17
5, 10, 11, 33, 6, 0.17
5, 10, 14, 33, 18, 0.17
5, 11, 12, 33, 1, 0.17
5, 11, 15, 33, 14, 0.17
5, 12, 16, 33, 12, 0.17
5, 13, 14, 33, 5, 0.17
5, 14, 15, 33, 8, 0.17
5, 15, 16, 33, 14, 0.17
5, 1, 2, 34, 8, 0.17
5, 1, 5, 34, 7, 0.17
5, 2, 3, 34, 2, 0.17
5, 2, 6, 34, 4, 0.17
5, 3, 4, 34, 3, 0.17
5, 3, 7, 34, 2, 0.17
5, 4, 8, 34, 12, 0.17
5, 5, 6, 34, 18, 0.17
5, 5, 9, 34, 13, 0.17
5, 6, 7, 34, 18, 0.17
5, 6, 10, 34, 19, 0.17
5, 7, 8, 34, 14, 0.17
5, 7, 11, 34, 19, 0.17
5, 8, 12, 34, 10, 0.17
5, 9, 10, 34, 17, 0.17
5, 9, 13, 34, 4, 0.17
5, 10, 11, 34, 7, 0.17
5, 10, 14, 34, 11, 0.17
5, 11, 12, 34, 12, 0.17
5, 11, 15, 34, 6, 0.17
5, 12, 16, 34, 2, 0.17
5, 13, 14, 34, 18, 0.17
5, 14, 15, 34, 14, 0.17
5, 15, 16, 34, 18, 0.17
5, 1, 2, 35, 11, 0.17
5, 1, 5, 35, 17, 0.17
5, 2, 3, 35, 12, 0.17
5, 2, 6, 35, 8, 0.17
5, 3, 4, 35, 12, 0.17
5, 3, 7, 35, 2, 0.17
5, 4, 8, 35, 3, 0.17
5, 5, 6, 35, 3, 0.17
5, 5, 9, 35, 10, 0.17
5, 6, 7, 35, 17, 0.17
5, 6, 10, 35, 10, 0.17
5, 7, 8, 35, 2, 0.17
5, 7, 11, 35, 17, 0.17
5, 8, 12, 35, 9, 0.17
5, 9, 10, 35, 7, 0.17
5, 9, 13, 35, 16, 0.17
5, 10, 11, 35, 12, 0.17
5, 10, 14, 35, 17, 0.17
5, 11, 12, 35, 17, 0.17
5, 11, 15, 35, 6, 0.17
5, 12, 16, 35, 4, 0.17
5, 13, 14, 35, 16, 0.17
5, 14, 15, 35, 3, 0.17
5, 15, 16, 35, 18, 0.17
5, 1, 2, 36, 7, 0.17
5, 1, 5, 36, 13, 0.17
5, 2, 3, 36, 8, 0.17
5, 2, 6, 36, 19, 0.17
5, 3, 4, 36, 9, 0.17
5, 3, 7, 36, 4, 0.17
5, 4, 8, 36, 6, 0.17
5, 5, 6, 36, 11, 0.17
5, 5, 9, 36, 18, 0.17
5, 6, 7, 36, 8, 0.17
5, 6, 10, 36, 12, 0.17
5, 7, 8, 36, 12, 0.17
5, 7, 11, 36, 15, 0.17
5, 8, 12, 36, 4, 0.17
5, 9, 10, 36, 12, 0.17
5, 9, 13, 36, 17, 0.17
5, 10, 11, 36, 15, 0.17
5, 10, 14, 36, 2, 0.17
5, 11, 12, 36, 7, 0.17
5, 11, 15, 36, 2, 0.17
5, 12, 16, 36, 3, 0.17
5, 13, 14, 36, 6, 0.17
5, 14, 15, 36, 4, 0.17
5, 15, 16, 36, 17, 0.17
5, 1, 2, 37, 16, 0.17
5, 1, 5, 37, 1, 0.17
5, 2, 3, 37, 3, 0.17
5, 2, 6, 37, 19, 0.17
5, 3, 4, 37, 8, 0.17
5, 3, 7, 37, 13, 0.17
5, 4, 8, 37, 2, 0.17
5, 5, 6, 37, 7, 0.17
5, 5, 9, 37, 16, 0.17
5, 6, 7, 37, 16, 0.17
5, 6, 10, 37, 13, 0.17
5, 7, 8, 37, 15, 0.17
5, 7, 11, 37, 17, 0.17
5, 8, 12, 37, 4, 0.17
5, 9, 10, 37, 2, 0.17
5, 9, 13, 37, 19, 0.17
5, 10, 11, 37, 17, 0.17
5, 10, 14, 37, 5, 0.17
5, 11, 12, 37, 16, 0.17
5, 11, 15, 37, 18, 0.17
5, 12, 16, 37, 5, 0.17
5, 13, 14, 37, 10, 0.17
5, 14, 15, 37, 14, 0.17
5, 15, 16, 37, 4, 0.17
5, 1, 2, 38, 17, 0.17
5, 1, 5, 38, 5, 0.17
5, 2, 3, 38, 9, 0.17
5, 2, 6, 38, 15, 0.17
5, 3, 4, 38, 4, 0.17
5, 3, 7, 38, 5, 0.17
5, 4, 8, 38, 16, 0.17
5, 5, 6, 38, 9, 0.17
5, 5, 9, 38, 6, 0.17
5, 6, 7, 38, 17, 0.17
5, 6, 10, 38, 16, 0.17
5, 7, 8, 38, 8, 0.17
5, 7, 11, 38, 11, 0.17
5, 8, 12, 38, 14, 0.17
5, 9, 10, 38, 3, 0.17
5, 9, 13, 38, 17, 0.17
5, 10, 11, 38, 2, 0.17
5, 10, 14, 38, 6, 0.17
5, 11, 12, 38, 9, 0.17
5, 11, 15, 38, 9, 0.17
5, 12, 16, 38, 6, 0.17
5, 13, 14, 38, 11, 0.17
5, 14, 15, 38, 6, 0.17
5, 15, 16, 38, 6, 0.17
5, 1, 2, 39, 2, 0.17
5, 1, 5, 39, 7, 0.17
5, 2, 3, 39, 7, 0.17
5, 2, 6, 39, 3, 0.17
5, 3, 4, 39, 1, 0.17
5, 3, 7, 39, 16, 0.17
5, 4, 8, 39, 17, 0.17
5, 5, 6, 39, 12, 0.17
5, 5, 9, 39, 9, 0.17
5, 6, 7, 39, 4, 0.17
5, 6, 10, 39, 19, 0.17
5, 7, 8, 39, 15, 0.17
5, 7, 11, 39, 12, 0.17
5, 8, 12, 39, 9, 0.17
5, 9, 10, 39, 8, 0.17
5, 9, 13, 39, 2, 0.17
5, 10, 11, 39, 2, 0.17
5, 10, 14, 39, 5, 0.17
5, 11, 12, 39, 10, 0.17
5, 11, 15, 39, 15, 0.17
5, 12, 16, 39, 7, 0.17
5, 13, 14, 39, 6, 0.17
5, 14, 15, 39, 6, 0.17
5, 15, 16, 39, 2, 0.17
5, 1, 2, 40, 13, 0.17
5, 1, 5, 40, 8, 0.17
5, 2, 3, 40, 16, 0.17
5, 2, 6, 40, 15, 0.17
5, 3, 4, 40, 1, 0.17
5, 3, 7, 40, 4, 0.17
5, 4, 8, 40, 5, 0.17
5, 5, 6, 40, 8, 0.17
5, 5, 9, 40, 3, 0.17
5, 6, 7, 40, 15, 0.17
5, 6, 10, 40, 12, 0.17
5, 7, 8, 40, 4, 0.17
5, 7, 11, 40, 3, 0.17
5, 8, 12, 40, 2, 0.17
5, 9, 10, 40, 1, 0.17
5, 9, 13, 40, 12, 0.17
5, 10, 11, 40, 14, 0.17
5, 10, 14, 40, 15, 0.17
5, 11, 12, 40, 13, 0.17
5, 11, 15, 40, 18, 0.17
5, 12, 16, 40, 11, 0.17
5, 13, 14, 40, 13, 0.17
5, 14, 15, 40, 4, 0.17
5, 15, 16, 40, 18, 0.17
5, 1, 2, 41, 15, 0.17
5, 1, 5, 41, 7, 0.17
5, 2, 3, 41, 14, 0.17
5, 2, 6, 41, 1, 0.17
5, 3, 4, 41, 12, 0.17
5, 3, 7, 41, 10, 0.17
5, 4, 8, 41, 3, 0.17
5, 5, 6, 41, 6, 0.17
5, 5, 9, 41, 7, 0.17
5, 6, 7, 41, 4, 0.17
5, 6, 10, 41, 10, 0.17
5, 7, 8, 41, 3, 0.17
5, 7, 11, 41, 2, 0.17
5, 8, 12, 41, 18, 0.17
5, 9, 10, 41, 9, 0.17
5, 9, 13, 41, 2, 0.17
5, 10, 11, 41, 9, 0.17
5, 10, 14, 41, 14, 0.17
5, 11, 12, 41, 17, 0.17
5, 11, 15, 41, 3, 0.17
5, 12, 16, 41, 3, 0.17
5, 13, 14, 41, 15, 0.17
5, 14, 15, 41, 3, 0.17
5, 15, 16, 41, 17, 0.17
5, 1, 2, 42, 14, 0.17
5, 1, 5, 42, 17, 0.17
5, 2, 3, 42, 3, 0.17
5, 2, 6, 42, 15, 0.17
5, 3, 4, 42, 13, 0.17
5, 3, 7, 42, 3, 0.17
5, 4, 8, 42, 3, 0.17
5, 5, 6, 42, 4, 0.17
5, 5, 9, 42, 8, 0.17
5, 6, 7, 42, 4, 0.17
5, 6, 10, 42, 1, 0.17
5, 7, 8, 42, 5, 0.17
5, 7, 11, 42, 13, 0.17
5, 8, 12, 42, 6, 0.17
5, 9, 10, 42, 9, 0.17
5, 9, 13, 42, 5, 0.17
5, 10, 11, 42, 3, 0.17
5, 10, 14, 42, 6, 0.17
5, 11, 12, 42, 13, 0.17
5, 11, 15, 42, 17, 0.17
5, 12, 16, 42, 9, 0.17
5, 13, 14, 42, 2, 0.17
5, 14, 15, 42, 9, 0.17
5, 1, 2, 43, 11, 0.17
5, 1, 5, 43, 14, 0.17
5, 2, 3, 43, 4, 0.17
5, 2, 6, 43, 6, 0.17
5, 3, 4, 43, 2, 0.17
5, 3, 7, 43, 15, 0.17
5, 4, 8, 43, 6, 0.17
5, 5, 6, 43, 8, 0.17
5, 5, 9, 43, 6, 0.17
5, 6, 7, 43, 4, 0.17
5, 6, 10, 43, 11, 0.17
5, 7, 8, 43, 6, 0.17
5, 7, 11, 43, 8, 0.17
5, 8, 12, 43, 5, 0.17
5, 9, 10, 43, 15, 0.17
5, 9, 13, 43, 16, 0.17
5, 10, 11, 43, 10, 0.17
5, 10, 14, 43, 3, 0.17
5, 11, 12, 43, 4, 0.17
5, 11, 15, 43, 4, 0.17
5, 12, 16, 43, 9, 0.17
5, 13, 14, 43, 13, 0.17
5, 14, 15, 43, 14, 0.17
5, 15, 16, 43, 10, 0.17
5, 1, 2, 44, 12, 0.17
5, 1, 5, 44, 3, 0.17
5, 2, 3, 44, 2, 0.17
5, 3, 4, 44, 10, 0.17
5, 4, 8, 44, 8, 0.17
5, 5, 9, 44, 11, 0.17
5, 6, 10, 44, 4, 0.17
5, 7, 11, 44, 13, 0.17
5, 9, 13, 44, 3, 0.17
5, 10, 11, 44, 7, 0.17
5, 10, 14, 44, 9, 0.17
5, 11, 12, 44, 10, 0.17
5, 11, 15, 44, 11, 0.17
5, 14, 15, 44, 14, 0.17
5, 1, 2, 45, 14, 0.17
5, 1, 5, 45, 6, 0.17
5, 2, 3, 45, 2, 0.17
5, 2, 6, 45, 5, 0.17
5, 3, 4, 45, 3, 0.17
5, 3, 7, 45, 13, 0.17
5, 4, 8, 45, 11, 0.17
5, 5, 6, 45, 1, 0.17
5, 5, 9, 45, 4, 0.17
5, 6, 7, 45, 1, 0.17
