k, i, j, t, w, pr
2, 33, 34, 76, 12, 0.25
2, 34, 35, 76, 10, 0.25
2, 35, 36, 76, 5, 0.25
2, 1, 2, 77, 8, 0.25
2, 3, 4, 77, 6, 0.25
2, 3, 9, 77, 4, 0.25
2, 4, 5, 77, 12, 0.25
2, 4, 10, 77, 11, 0.25
2, 5, 6, 77, 12, 0.25
2, 5, 11, 77, 6, 0.25
2, 6, 12, 77, 2, 0.25
2, 7, 8, 77, 6, 0.25
2, 7, 13, 77, 6, 0.25
2, 8, 9, 77, 6, 0.25
2, 9, 10, 77, 7, 0.25
2, 9, 15, 77, 1, 0.25
2, 10, 16, 77, 4, 0.25
2, 11, 12, 77, 12, 0.25
2, 11, 17, 77, 10, 0.25
2, 12, 18, 77, 7, 0.25
2, 13, 19, 77, 11, 0.25
2, 14, 15, 77, 10, 0.25
2, 14, 20, 77, 4, 0.25
2, 15, 16, 77, 10, 0.25
2, 15, 21, 77, 3, 0.25
2, 17, 23, 77, 5, 0.25
2, 18, 24, 77, 8, 0.25
2, 19, 20, 77, 3, 0.25
2, 20, 26, 77, 3, 0.25
2, 21, 22, 77, 4, 0.25
2, 23, 24, 77, 10, 0.25
2, 23, 29, 77, 12, 0.25
2, 24, 30, 77, 8, 0.25
2, 25, 26, 77, 2, 0.25
2, 25, 31, 77, 6, 0.25
2, 26, 27, 77, 9, 0.25
2, 28, 29, 77, 3, 0.25
2, 28, 34, 77, 10, 0.25
2, 31, 32, 77, 12, 0.25
2, 33, 34, 77, 5, 0.25
2, 35, 36, 77, 2, 0.25
2, 1, 2, 78, 2, 0.25
2, 2, 3, 78, 8, 0.25
2, 3, 4, 78, 3, 0.25
2, 3, 9, 78, 7, 0.25
2, 4, 5, 78, 9, 0.25
2, 4, 10, 78, 2, 0.25
2, 5, 6, 78, 4, 0.25
2, 6, 12, 78, 4, 0.25
2, 7, 8, 78, 4, 0.25
2, 8, 9, 78, 2, 0.25
2, 9, 15, 78, 11, 0.25
2, 11, 12, 78, 6, 0.25
2, 11, 17, 78, 11, 0.25
2, 13, 14, 78, 5, 0.25
2, 14, 15, 78, 8, 0.25
2, 14, 20, 78, 7, 0.25
2, 15, 16, 78, 2, 0.25
2, 15, 21, 78, 5, 0.25
2, 16, 22, 78, 6, 0.25
2, 17, 18, 78, 6, 0.25
2, 17, 23, 78, 9, 0.25
2, 18, 24, 78, 1, 0.25
2, 19, 20, 78, 5, 0.25
2, 19, 25, 78, 4, 0.25
2, 20, 26, 78, 6, 0.25
2, 21, 22, 78, 6, 0.25
2, 21, 27, 78, 1, 0.25
2, 22, 28, 78, 6, 0.25
2, 24, 30, 78, 6, 0.25
2, 25, 26, 78, 1, 0.25
2, 25, 31, 78, 7, 0.25
2, 26, 27, 78, 10, 0.25
2, 27, 33, 78, 4, 0.25
2, 28, 34, 78, 9, 0.25
2, 29, 30, 78, 7, 0.25
2, 31, 32, 78, 8, 0.25
2, 32, 33, 78, 9, 0.25
2, 33, 34, 78, 5, 0.25
2, 34, 35, 78, 10, 0.25
2, 35, 36, 78, 2, 0.25
2, 1, 2, 79, 5, 0.25
2, 1, 7, 79, 9, 0.25
2, 3, 4, 79, 4, 0.25
2, 3, 9, 79, 2, 0.25
2, 4, 5, 79, 7, 0.25
2, 4, 10, 79, 2, 0.25
2, 6, 12, 79, 9, 0.25
2, 7, 8, 79, 2, 0.25
2, 7, 13, 79, 10, 0.25
2, 9, 10, 79, 8, 0.25
2, 11, 17, 79, 3, 0.25
2, 13, 19, 79, 10, 0.25
2, 14, 15, 79, 3, 0.25
2, 14, 20, 79, 6, 0.25
2, 15, 21, 79, 8, 0.25
2, 16, 17, 79, 7, 0.25
2, 16, 22, 79, 7, 0.25
2, 17, 23, 79, 3, 0.25
2, 20, 21, 79, 3, 0.25
2, 22, 23, 79, 3, 0.25
2, 23, 29, 79, 6, 0.25
2, 24, 30, 79, 2, 0.25
2, 25, 31, 79, 5, 0.25
2, 26, 27, 79, 6, 0.25
2, 26, 32, 79, 4, 0.25
2, 27, 28, 79, 8, 0.25
2, 27, 33, 79, 5, 0.25
2, 29, 30, 79, 8, 0.25
2, 30, 36, 79, 10, 0.25
2, 31, 32, 79, 2, 0.25
2, 32, 33, 79, 1, 0.25
2, 33, 34, 79, 4, 0.25
2, 34, 35, 79, 5, 0.25
2, 35, 36, 79, 7, 0.25
2, 2, 3, 80, 8, 0.25
2, 3, 4, 80, 5, 0.25
2, 4, 5, 80, 3, 0.25
2, 5, 6, 80, 8, 0.25
2, 6, 12, 80, 7, 0.25
2, 7, 13, 80, 9, 0.25
2, 8, 14, 80, 2, 0.25
2, 9, 15, 80, 9, 0.25
2, 10, 11, 80, 7, 0.25
2, 14, 15, 80, 2, 0.25
2, 14, 20, 80, 4, 0.25
2, 15, 16, 80, 6, 0.25
2, 15, 21, 80, 5, 0.25
2, 17, 23, 80, 3, 0.25
2, 20, 21, 80, 6, 0.25
2, 20, 26, 80, 8, 0.25
2, 21, 27, 80, 5, 0.25
2, 22, 23, 80, 8, 0.25
2, 24, 30, 80, 9, 0.25
2, 25, 31, 80, 8, 0.25
2, 26, 32, 80, 9, 0.25
2, 27, 33, 80, 4, 0.25
2, 28, 29, 80, 6, 0.25
2, 28, 34, 80, 9, 0.25
2, 29, 30, 80, 7, 0.25
2, 29, 35, 80, 6, 0.25
2, 30, 36, 80, 2, 0.25
2, 34, 35, 80, 3, 0.25
2, 35, 36, 80, 6, 0.25
2, 1, 2, 81, 5, 0.25
2, 1, 7, 81, 5, 0.25
2, 2, 8, 81, 8, 0.25
2, 4, 10, 81, 3, 0.25
2, 5, 6, 81, 3, 0.25
2, 6, 12, 81, 7, 0.25
2, 7, 8, 81, 4, 0.25
2, 7, 13, 81, 1, 0.25
2, 9, 10, 81, 3, 0.25
2, 10, 11, 81, 4, 0.25
2, 10, 16, 81, 4, 0.25
2, 11, 12, 81, 3, 0.25
2, 11, 17, 81, 1, 0.25
2, 12, 18, 81, 6, 0.25
2, 13, 14, 81, 3, 0.25
2, 14, 20, 81, 7, 0.25
2, 15, 21, 81, 2, 0.25
2, 17, 23, 81, 6, 0.25
2, 19, 20, 81, 3, 0.25
2, 21, 27, 81, 5, 0.25
2, 22, 28, 81, 8, 0.25
2, 23, 24, 81, 2, 0.25
2, 23, 29, 81, 8, 0.25
2, 24, 30, 81, 6, 0.25
2, 25, 26, 81, 3, 0.25
2, 26, 32, 81, 2, 0.25
2, 27, 28, 81, 2, 0.25
2, 27, 33, 81, 3, 0.25
2, 28, 29, 81, 7, 0.25
2, 29, 30, 81, 6, 0.25
2, 29, 35, 81, 3, 0.25
2, 32, 33, 81, 5, 0.25
2, 33, 34, 81, 3, 0.25
2, 35, 36, 81, 5, 0.25
2, 1, 2, 82, 2, 0.25
2, 5, 6, 82, 2, 0.25
2, 8, 9, 82, 6, 0.25
2, 10, 11, 82, 5, 0.25
2, 10, 16, 82, 3, 0.25
2, 11, 12, 82, 4, 0.25
2, 11, 17, 82, 5, 0.25
2, 12, 18, 82, 6, 0.25
2, 13, 14, 82, 7, 0.25
2, 16, 22, 82, 4, 0.25
2, 17, 18, 82, 2, 0.25
2, 19, 20, 82, 7, 0.25
2, 19, 25, 82, 3, 0.25
2, 20, 21, 82, 3, 0.25
2, 21, 27, 82, 2, 0.25
2, 25, 26, 82, 7, 0.25
2, 28, 34, 82, 2, 0.25
2, 30, 36, 82, 7, 0.25
2, 32, 33, 82, 7, 0.25
2, 35, 36, 82, 7, 0.25
2, 1, 7, 83, 5, 0.25
2, 2, 3, 83, 5, 0.25
2, 5, 6, 83, 6, 0.25
2, 5, 11, 83, 6, 0.25
2, 7, 8, 83, 5, 0.25
2, 9, 10, 83, 3, 0.25
2, 10, 11, 83, 6, 0.25
2, 11, 12, 83, 1, 0.25
2, 12, 18, 83, 4, 0.25
2, 13, 19, 83, 3, 0.25
2, 14, 15, 83, 6, 0.25
2, 15, 21, 83, 5, 0.25
2, 19, 25, 83, 6, 0.25
2, 20, 21, 83, 4, 0.25
2, 20, 26, 83, 6, 0.25
2, 21, 27, 83, 3, 0.25
2, 23, 29, 83, 6, 0.25
2, 24, 30, 83, 4, 0.25
2, 27, 33, 83, 2, 0.25
2, 30, 36, 83, 4, 0.25
2, 31, 32, 83, 2, 0.25
2, 4, 10, 84, 4, 0.25
2, 5, 6, 84, 2, 0.25
2, 7, 8, 84, 5, 0.25
2, 7, 13, 84, 5, 0.25
2, 8, 9, 84, 2, 0.25
2, 9, 10, 84, 5, 0.25
2, 11, 17, 84, 5, 0.25
2, 12, 18, 84, 1, 0.25
2, 13, 19, 84, 3, 0.25
2, 15, 16, 84, 4, 0.25
2, 15, 21, 84, 2, 0.25
2, 16, 22, 84, 5, 0.25
2, 20, 26, 84, 2, 0.25
2, 21, 27, 84, 5, 0.25
2, 24, 30, 84, 5, 0.25
2, 25, 26, 84, 4, 0.25
2, 26, 27, 84, 3, 0.25
2, 26, 32, 84, 4, 0.25
2, 27, 28, 84, 5, 0.25
2, 28, 29, 84, 3, 0.25
2, 33, 34, 84, 4, 0.25
2, 3, 4, 85, 2, 0.25
2, 7, 13, 85, 4, 0.25
2, 9, 10, 85, 1, 0.25
2, 11, 12, 85, 2, 0.25
2, 21, 22, 85, 1, 0.25
2, 23, 29, 85, 4, 0.25
2, 26, 27, 85, 2, 0.25
2, 27, 28, 85, 2, 0.25
2, 27, 33, 85, 4, 0.25
2, 29, 30, 85, 2, 0.25
2, 29, 35, 85, 2, 0.25
2, 33, 34, 85, 4, 0.25
2, 34, 35, 85, 4, 0.25
2, 2, 8, 86, 3, 0.25
2, 3, 9, 86, 2, 0.25
2, 6, 12, 86, 3, 0.25
2, 9, 10, 86, 2, 0.25
2, 11, 17, 86, 1, 0.25
2, 13, 19, 86, 3, 0.25
2, 14, 15, 86, 3, 0.25
2, 19, 20, 86, 3, 0.25
2, 23, 24, 86, 2, 0.25
2, 23, 29, 86, 3, 0.25
2, 24, 30, 86, 3, 0.25
2, 31, 32, 86, 3, 0.25
2, 2, 8, 87, 2, 0.25
2, 19, 20, 87, 1, 0.25
2, 25, 31, 87, 1, 0.25
2, 26, 32, 87, 1, 0.25
2, 29, 35, 87, 2, 0.25
2, 23, 29, 88, 1, 0.25
2, 25, 31, 88, 1, 0.25
3, 1, 2, 0, 4, 0.25
3, 1, 7, 0, 6, 0.25
3, 2, 3, 0, 16, 0.25
3, 2, 8, 0, 13, 0.25
3, 3, 4, 0, 7, 0.25
3, 3, 9, 0, 7, 0.25
3, 4, 5, 0, 4, 0.25
3, 4, 10, 0, 7, 0.25
3, 5, 6, 0, 6, 0.25
3, 5, 11, 0, 10, 0.25
3, 6, 12, 0, 10, 0.25
3, 7, 8, 0, 12, 0.25
3, 7, 13, 0, 7, 0.25
3, 8, 9, 0, 11, 0.25
3, 8, 14, 0, 5, 0.25
3, 9, 10, 0, 3, 0.25
3, 9, 15, 0, 6, 0.25
3, 10, 11, 0, 1, 0.25
3, 10, 16, 0, 13, 0.25
3, 11, 12, 0, 15, 0.25
3, 11, 17, 0, 7, 0.25
3, 12, 18, 0, 7, 0.25
3, 13, 14, 0, 11, 0.25
3, 13, 19, 0, 5, 0.25
3, 14, 15, 0, 8, 0.25
3, 14, 20, 0, 9, 0.25
3, 15, 16, 0, 3, 0.25
3, 15, 21, 0, 3, 0.25
3, 16, 17, 0, 8, 0.25
3, 16, 22, 0, 1, 0.25
3, 17, 18, 0, 8, 0.25
3, 17, 23, 0, 8, 0.25
3, 18, 24, 0, 17, 0.25
3, 19, 20, 0, 16, 0.25
3, 19, 25, 0, 16, 0.25
3, 20, 21, 0, 2, 0.25
3, 20, 26, 0, 8, 0.25
3, 21, 22, 0, 3, 0.25
3, 21, 27, 0, 14, 0.25
3, 22, 23, 0, 4, 0.25
3, 22, 28, 0, 2, 0.25
3, 23, 24, 0, 14, 0.25
3, 23, 29, 0, 11, 0.25
3, 24, 30, 0, 4, 0.25
3, 25, 26, 0, 7, 0.25
3, 25, 31, 0, 15, 0.25
3, 26, 27, 0, 14, 0.25
3, 26, 32, 0, 16, 0.25
3, 27, 28, 0, 17, 0.25
3, 27, 33, 0, 15, 0.25
3, 28, 29, 0, 12, 0.25
3, 28, 34, 0, 16, 0.25
3, 29, 30, 0, 7, 0.25
3, 29, 35, 0, 15, 0.25
3, 30, 36, 0, 1, 0.25
3, 31, 32, 0, 5, 0.25
3, 32, 33, 0, 5, 0.25
3, 33, 34, 0, 13, 0.25
3, 34, 35, 0, 16, 0.25
3, 35, 36, 0, 3, 0.25
3, 1, 2, 1, 5, 0.25
3, 1, 7, 1, 16, 0.25
3, 2, 3, 1, 5, 0.25
3, 2, 8, 1, 4, 0.25
3, 3, 4, 1, 6, 0.25
3, 3, 9, 1, 5, 0.25
3, 4, 5, 1, 10, 0.25
3, 4, 10, 1, 13, 0.25
3, 5, 6, 1, 7, 0.25
3, 5, 11, 1, 3, 0.25
3, 6, 12, 1, 3, 0.25
3, 7, 8, 1, 16, 0.25
3, 7, 13, 1, 14, 0.25
3, 8, 9, 1, 15, 0.25
3, 8, 14, 1, 8, 0.25
3, 9, 10, 1, 9, 0.25
3, 9, 15, 1, 3, 0.25
3, 10, 11, 1, 4, 0.25
3, 10, 16, 1, 1, 0.25
3, 11, 12, 1, 13, 0.25
3, 11, 17, 1, 17, 0.25
3, 12, 18, 1, 10, 0.25
3, 13, 14, 1, 1, 0.25
3, 13, 19, 1, 8, 0.25
3, 14, 15, 1, 8, 0.25
3, 14, 20, 1, 5, 0.25
3, 15, 16, 1, 4, 0.25
3, 15, 21, 1, 5, 0.25
3, 16, 17, 1, 3, 0.25
3, 16, 22, 1, 1, 0.25
3, 17, 18, 1, 16, 0.25
3, 17, 23, 1, 5, 0.25
3, 18, 24, 1, 7, 0.25
3, 19, 20, 1, 13, 0.25
3, 19, 25, 1, 7, 0.25
3, 20, 21, 1, 2, 0.25
3, 20, 26, 1, 12, 0.25
3, 21, 22, 1, 12, 0.25
3, 21, 27, 1, 5, 0.25
3, 22, 23, 1, 14, 0.25
3, 22, 28, 1, 9, 0.25
3, 23, 24, 1, 5, 0.25
3, 23, 29, 1, 11, 0.25
3, 24, 30, 1, 10, 0.25
3, 25, 26, 1, 16, 0.25
3, 25, 31, 1, 3, 0.25
3, 26, 27, 1, 15, 0.25
3, 26, 32, 1, 14, 0.25
3, 27, 28, 1, 5, 0.25
3, 27, 33, 1, 8, 0.25
3, 28, 29, 1, 3, 0.25
3, 28, 34, 1, 13, 0.25
3, 29, 30, 1, 2, 0.25
3, 29, 35, 1, 7, 0.25
3, 30, 36, 1, 14, 0.25
3, 31, 32, 1, 1, 0.25
3, 32, 33, 1, 6, 0.25
3, 33, 34, 1, 15, 0.25
3, 34, 35, 1, 8, 0.25
3, 35, 36, 1, 5, 0.25
3, 1, 2, 2, 5, 0.25
3, 1, 7, 2, 17, 0.25
3, 2, 3, 2, 15, 0.25
3, 2, 8, 2, 4, 0.25
3, 3, 4, 2, 16, 0.25
3, 3, 9, 2, 8, 0.25
3, 4, 5, 2, 3, 0.25
3, 4, 10, 2, 12, 0.25
3, 5, 6, 2, 15, 0.25
3, 5, 11, 2, 5, 0.25
3, 6, 12, 2, 7, 0.25
3, 7, 8, 2, 7, 0.25
3, 7, 13, 2, 10, 0.25
3, 8, 9, 2, 3, 0.25
3, 8, 14, 2, 8, 0.25
3, 9, 10, 2, 2, 0.25
3, 9, 15, 2, 15, 0.25
3, 10, 11, 2, 7, 0.25
3, 10, 16, 2, 9, 0.25
3, 11, 12, 2, 16, 0.25
3, 11, 17, 2, 9, 0.25
3, 12, 18, 2, 6, 0.25
3, 13, 14, 2, 16, 0.25
3, 13, 19, 2, 4, 0.25
3, 14, 15, 2, 4, 0.25
3, 14, 20, 2, 11, 0.25
3, 15, 16, 2, 8, 0.25
3, 15, 21, 2, 10, 0.25
3, 16, 17, 2, 2, 0.25
3, 16, 22, 2, 7, 0.25
3, 17, 18, 2, 9, 0.25
3, 17, 23, 2, 8, 0.25
3, 18, 24, 2, 16, 0.25
3, 19, 20, 2, 16, 0.25
3, 19, 25, 2, 17, 0.25
3, 20, 21, 2, 15, 0.25
3, 20, 26, 2, 5, 0.25
3, 21, 22, 2, 10, 0.25
3, 21, 27, 2, 3, 0.25
3, 22, 23, 2, 5, 0.25
3, 22, 28, 2, 15, 0.25
3, 23, 24, 2, 13, 0.25
3, 23, 29, 2, 10, 0.25
3, 24, 30, 2, 16, 0.25
3, 25, 26, 2, 13, 0.25
3, 25, 31, 2, 3, 0.25
3, 26, 27, 2, 11, 0.25
3, 26, 32, 2, 4, 0.25
3, 27, 28, 2, 2, 0.25
3, 27, 33, 2, 9, 0.25
3, 28, 29, 2, 7, 0.25
3, 28, 34, 2, 6, 0.25
3, 29, 30, 2, 4, 0.25
3, 29, 35, 2, 8, 0.25
3, 30, 36, 2, 2, 0.25
3, 31, 32, 2, 5, 0.25
3, 32, 33, 2, 12, 0.25
3, 33, 34, 2, 8, 0.25
3, 34, 35, 2, 9, 0.25
3, 35, 36, 2, 5, 0.25
3, 1, 2, 3, 4, 0.25
3, 1, 7, 3, 14, 0.25
3, 2, 3, 3, 4, 0.25
3, 2, 8, 3, 14, 0.25
3, 3, 4, 3, 11, 0.25
3, 3, 9, 3, 12, 0.25
3, 4, 5, 3, 1, 0.25
3, 4, 10, 3, 10, 0.25
3, 5, 6, 3, 17, 0.25
3, 5, 11, 3, 11, 0.25
3, 6, 12, 3, 4, 0.25
3, 7, 8, 3, 15, 0.25
3, 7, 13, 3, 5, 0.25
3, 8, 9, 3, 17, 0.25
3, 8, 14, 3, 13, 0.25
3, 9, 10, 3, 12, 0.25
3, 9, 15, 3, 4, 0.25
3, 10, 11, 3, 4, 0.25
3, 10, 16, 3, 13, 0.25
3, 11, 12, 3, 3, 0.25
3, 11, 17, 3, 11, 0.25
3, 12, 18, 3, 8, 0.25
3, 13, 14, 3, 9, 0.25
3, 13, 19, 3, 11, 0.25
3, 14, 15, 3, 2, 0.25
3, 14, 20, 3, 7, 0.25
3, 15, 16, 3, 9, 0.25
3, 15, 21, 3, 7, 0.25
3, 16, 17, 3, 13, 0.25
3, 16, 22, 3, 3, 0.25
3, 17, 18, 3, 7, 0.25
3, 17, 23, 3, 11, 0.25
3, 18, 24, 3, 12, 0.25
3, 19, 20, 3, 7, 0.25
3, 19, 25, 3, 7, 0.25
3, 20, 21, 3, 15, 0.25
3, 20, 26, 3, 2, 0.25
3, 21, 22, 3, 16, 0.25
3, 21, 27, 3, 12, 0.25
3, 22, 23, 3, 11, 0.25
3, 22, 28, 3, 1, 0.25
3, 23, 24, 3, 7, 0.25
3, 23, 29, 3, 5, 0.25
3, 24, 30, 3, 3, 0.25
3, 25, 26, 3, 6, 0.25
3, 25, 31, 3, 2, 0.25
3, 26, 27, 3, 13, 0.25
3, 26, 32, 3, 8, 0.25
3, 27, 28, 3, 14, 0.25
3, 27, 33, 3, 8, 0.25
3, 28, 29, 3, 4, 0.25
3, 28, 34, 3, 14, 0.25
3, 29, 30, 3, 8, 0.25
3, 29, 35, 3, 6, 0.25
3, 30, 36, 3, 15, 0.25
3, 31, 32, 3, 8, 0.25
3, 32, 33, 3, 7, 0.25
3, 33, 34, 3, 13, 0.25
3, 34, 35, 3, 12, 0.25
3, 35, 36, 3, 16, 0.25
3, 1, 2, 4, 14, 0.25
3, 1, 7, 4, 13, 0.25
3, 2, 3, 4, 7, 0.25
3, 2, 8, 4, 2, 0.25
3, 3, 4, 4, 8, 0.25
3, 3, 9, 4, 12, 0.25
3, 4, 5, 4, 2, 0.25
3, 4, 10, 4, 5, 0.25
3, 5, 6, 4, 14, 0.25
3, 5, 11, 4, 9, 0.25
3, 6, 12, 4, 16, 0.25
3, 7, 8, 4, 16, 0.25
3, 7, 13, 4, 10, 0.25
3, 8, 9, 4, 15, 0.25
3, 8, 14, 4, 14, 0.25
3, 9, 10, 4, 12, 0.25
3, 9, 15, 4, 11, 0.25
3, 10, 11, 4, 10, 0.25
3, 10, 16, 4, 14, 0.25
3, 11, 12, 4, 8, 0.25
3, 11, 17, 4, 15, 0.25
3, 12, 18, 4, 7, 0.25
3, 13, 14, 4, 9, 0.25
3, 13, 19, 4, 4, 0.25
3, 14, 15, 4, 8, 0.25
3, 14, 20, 4, 7, 0.25
3, 15, 16, 4, 13, 0.25
3, 15, 21, 4, 7, 0.25
3, 16, 17, 4, 12, 0.25
3, 16, 22, 4, 8, 0.25
3, 17, 18, 4, 10, 0.25
3, 17, 23, 4, 6, 0.25
3, 18, 24, 4, 7, 0.25
3, 19, 20, 4, 10, 0.25
3, 19, 25, 4, 11, 0.25
3, 20, 21, 4, 6, 0.25
3, 20, 26, 4, 15, 0.25
3, 21, 22, 4, 4, 0.25
3, 21, 27, 4, 6, 0.25
3, 22, 23, 4, 4, 0.25
3, 22, 28, 4, 15, 0.25
3, 23, 24, 4, 16, 0.25
3, 23, 29, 4, 16, 0.25
3, 24, 30, 4, 1, 0.25
3, 25, 26, 4, 5, 0.25
3, 25, 31, 4, 8, 0.25
3, 26, 27, 4, 4, 0.25
3, 26, 32, 4, 7, 0.25
3, 27, 28, 4, 14, 0.25
3, 27, 33, 4, 12, 0.25
3, 28, 29, 4, 15, 0.25
3, 28, 34, 4, 7, 0.25
3, 29, 30, 4, 7, 0.25
3, 29, 35, 4, 4, 0.25
3, 30, 36, 4, 15, 0.25
3, 31, 32, 4, 7, 0.25
3, 32, 33, 4, 10, 0.25
3, 33, 34, 4, 13, 0.25
3, 34, 35, 4, 7, 0.25
3, 35, 36, 4, 11, 0.25
3, 1, 2, 5, 5, 0.25
3, 1, 7, 5, 9, 0.25
3, 2, 3, 5, 4, 0.25
3, 2, 8, 5, 16, 0.25
3, 3, 4, 5, 11, 0.25
3, 3, 9, 5, 13, 0.25
3, 4, 5, 5, 3, 0.25
3, 4, 10, 5, 6, 0.25
3, 5, 6, 5, 10, 0.25
3, 5, 11, 5, 6, 0.25
3, 6, 12, 5, 11, 0.25
3, 7, 8, 5, 11, 0.25
3, 7, 13, 5, 7, 0.25
3, 8, 9, 5, 9, 0.25
3, 8, 14, 5, 12, 0.25
3, 9, 10, 5, 15, 0.25
3, 9, 15, 5, 8, 0.25
3, 10, 11, 5, 9, 0.25
3, 10, 16, 5, 12, 0.25
3, 11, 12, 5, 14, 0.25
3, 11, 17, 5, 2, 0.25
3, 12, 18, 5, 9, 0.25
3, 13, 14, 5, 4, 0.25
3, 13, 19, 5, 3, 0.25
3, 14, 15, 5, 3, 0.25
3, 14, 20, 5, 8, 0.25
3, 15, 16, 5, 16, 0.25
3, 15, 21, 5, 7, 0.25
3, 16, 17, 5, 5, 0.25
3, 16, 22, 5, 3, 0.25
3, 17, 18, 5, 16, 0.25
3, 17, 23, 5, 2, 0.25
3, 18, 24, 5, 3, 0.25
3, 19, 20, 5, 15, 0.25
3, 19, 25, 5, 6, 0.25
3, 20, 21, 5, 8, 0.25
3, 20, 26, 5, 4, 0.25
3, 21, 22, 5, 14, 0.25
3, 21, 27, 5, 11, 0.25
3, 22, 23, 5, 5, 0.25
3, 22, 28, 5, 8, 0.25
3, 23, 24, 5, 3, 0.25
3, 23, 29, 5, 16, 0.25
3, 24, 30, 5, 11, 0.25
3, 25, 26, 5, 9, 0.25
3, 25, 31, 5, 2, 0.25
3, 26, 27, 5, 7, 0.25
3, 26, 32, 5, 10, 0.25
3, 27, 28, 5, 3, 0.25
3, 27, 33, 5, 9, 0.25
3, 28, 29, 5, 3, 0.25
3, 28, 34, 5, 6, 0.25
3, 29, 30, 5, 11, 0.25
3, 29, 35, 5, 8, 0.25
3, 30, 36, 5, 9, 0.25
3, 31, 32, 5, 7, 0.25
3, 32, 33, 5, 12, 0.25
3, 33, 34, 5, 16, 0.25
3, 34, 35, 5, 14, 0.25
3, 35, 36, 5, 6, 0.25
3, 1, 2, 6, 10, 0.25
3, 1, 7, 6, 13, 0.25
3, 2, 3, 6, 17, 0.25
3, 2, 8, 6, 17, 0.25
3, 3, 4, 6, 3, 0.25
3, 3, 9, 6, 9, 0.25
3, 4, 5, 6, 10, 0.25
3, 4, 10, 6, 9, 0.25
3, 5, 6, 6, 13, 0.25
3, 5, 11, 6, 11, 0.25
3, 6, 12, 6, 14, 0.25
3, 7, 8, 6, 5, 0.25
3, 7, 13, 6, 11, 0.25
3, 8, 9, 6, 16, 0.25
3, 8, 14, 6, 10, 0.25
3, 9, 10, 6, 5, 0.25
3, 9, 15, 6, 12, 0.25
3, 10, 11, 6, 11, 0.25
3, 10, 16, 6, 6, 0.25
3, 11, 12, 6, 11, 0.25
3, 11, 17, 6, 4, 0.25
3, 12, 18, 6, 3, 0.25
3, 13, 14, 6, 13, 0.25
3, 13, 19, 6, 4, 0.25
3, 14, 15, 6, 12, 0.25
3, 14, 20, 6, 14, 0.25
3, 15, 16, 6, 15, 0.25
3, 15, 21, 6, 14, 0.25
3, 16, 17, 6, 17, 0.25
3, 16, 22, 6, 8, 0.25
3, 17, 18, 6, 5, 0.25
3, 17, 23, 6, 10, 0.25
3, 18, 24, 6, 2, 0.25
3, 19, 20, 6, 11, 0.25
3, 19, 25, 6, 13, 0.25
3, 20, 21, 6, 8, 0.25
3, 20, 26, 6, 2, 0.25
3, 21, 22, 6, 9, 0.25
3, 21, 27, 6, 17, 0.25
3, 22, 23, 6, 4, 0.25
3, 22, 28, 6, 17, 0.25
3, 23, 24, 6, 13, 0.25
3, 23, 29, 6, 15, 0.25
3, 24, 30, 6, 10, 0.25
3, 25, 26, 6, 3, 0.25
3, 25, 31, 6, 14, 0.25
3, 26, 27, 6, 8, 0.25
3, 26, 32, 6, 7, 0.25
3, 27, 28, 6, 2, 0.25
3, 27, 33, 6, 8, 0.25
3, 28, 29, 6, 11, 0.25
3, 28, 34, 6, 7, 0.25
3, 29, 30, 6, 1, 0.25
3, 29, 35, 6, 8, 0.25
3, 30, 36, 6, 3, 0.25
3, 31, 32, 6, 4, 0.25
3, 32, 33, 6, 17, 0.25
3, 33, 34, 6, 11, 0.25
3, 34, 35, 6, 6, 0.25
3, 35, 36, 6, 2, 0.25
3, 1, 2, 7, 11, 0.25
3, 1, 7, 7, 1, 0.25
3, 2, 3, 7, 8, 0.25
3, 2, 8, 7, 6, 0.25
3, 3, 4, 7, 1, 0.25
3, 3, 9, 7, 8, 0.25
3, 4, 5, 7, 7, 0.25
3, 4, 10, 7, 9, 0.25
3, 5, 6, 7, 7, 0.25
3, 5, 11, 7, 10, 0.25
3, 6, 12, 7, 13, 0.25
3, 7, 8, 7, 8, 0.25
3, 7, 13, 7, 6, 0.25
3, 8, 9, 7, 6, 0.25
3, 8, 14, 7, 4, 0.25
3, 9, 10, 7, 15, 0.25
3, 9, 15, 7, 8, 0.25
3, 10, 11, 7, 17, 0.25
3, 10, 16, 7, 7, 0.25
3, 11, 12, 7, 11, 0.25
3, 11, 17, 7, 9, 0.25
3, 12, 18, 7, 5, 0.25
3, 13, 14, 7, 3, 0.25
3, 13, 19, 7, 6, 0.25
3, 14, 15, 7, 9, 0.25
3, 14, 20, 7, 9, 0.25
3, 15, 16, 7, 14, 0.25
3, 15, 21, 7, 6, 0.25
3, 16, 17, 7, 8, 0.25
3, 16, 22, 7, 10, 0.25
3, 17, 18, 7, 6, 0.25
3, 17, 23, 7, 15, 0.25
3, 18, 24, 7, 4, 0.25
3, 19, 20, 7, 6, 0.25
3, 19, 25, 7, 10, 0.25
3, 20, 21, 7, 3, 0.25
3, 20, 26, 7, 3, 0.25
3, 21, 22, 7, 4, 0.25
3, 21, 27, 7, 1, 0.25
3, 22, 23, 7, 17, 0.25
3, 22, 28, 7, 3, 0.25
3, 23, 24, 7, 6, 0.25
3, 23, 29, 7, 16, 0.25
3, 24, 30, 7, 3, 0.25
