k, i, j, t, w, pr
2, 6, 7, 47, 5, 0.50
2, 6, 13, 47, 7, 0.50
2, 7, 14, 47, 3, 0.50
2, 8, 9, 47, 9, 0.50
2, 8, 15, 47, 13, 0.50
2, 9, 10, 47, 3, 0.50
2, 9, 16, 47, 13, 0.50
2, 10, 11, 47, 10, 0.50
2, 10, 17, 47, 10, 0.50
2, 11, 12, 47, 12, 0.50
2, 11, 18, 47, 8, 0.50
2, 12, 13, 47, 3, 0.50
2, 12, 19, 47, 5, 0.50
2, 13, 14, 47, 8, 0.50
2, 13, 20, 47, 12, 0.50
2, 14, 21, 47, 6, 0.50
2, 15, 16, 47, 4, 0.50
2, 15, 22, 47, 5, 0.50
2, 16, 17, 47, 7, 0.50
2, 16, 23, 47, 13, 0.50
2, 17, 18, 47, 12, 0.50
2, 17, 24, 47, 13, 0.50
2, 18, 19, 47, 14, 0.50
2, 18, 25, 47, 14, 0.50
2, 19, 20, 47, 6, 0.50
2, 19, 26, 47, 11, 0.50
2, 20, 21, 47, 5, 0.50
2, 20, 27, 47, 7, 0.50
2, 21, 28, 47, 8, 0.50
2, 22, 23, 47, 10, 0.50
2, 22, 29, 47, 5, 0.50
2, 23, 24, 47, 11, 0.50
2, 23, 30, 47, 2, 0.50
2, 24, 25, 47, 5, 0.50
2, 24, 31, 47, 1, 0.50
2, 25, 26, 47, 6, 0.50
2, 25, 32, 47, 4, 0.50
2, 26, 27, 47, 7, 0.50
2, 26, 33, 47, 9, 0.50
2, 27, 28, 47, 13, 0.50
2, 27, 34, 47, 13, 0.50
2, 28, 35, 47, 5, 0.50
2, 29, 30, 47, 10, 0.50
2, 29, 36, 47, 14, 0.50
2, 30, 31, 47, 9, 0.50
2, 30, 37, 47, 4, 0.50
2, 31, 32, 47, 4, 0.50
2, 31, 38, 47, 13, 0.50
2, 32, 33, 47, 3, 0.50
2, 32, 39, 47, 4, 0.50
2, 33, 34, 47, 2, 0.50
2, 33, 40, 47, 11, 0.50
2, 34, 35, 47, 7, 0.50
2, 34, 41, 47, 9, 0.50
2, 35, 42, 47, 5, 0.50
2, 36, 37, 47, 8, 0.50
2, 36, 43, 47, 1, 0.50
2, 37, 38, 47, 14, 0.50
2, 37, 44, 47, 7, 0.50
2, 38, 39, 47, 7, 0.50
2, 38, 45, 47, 12, 0.50
2, 39, 40, 47, 4, 0.50
2, 39, 46, 47, 4, 0.50
2, 40, 41, 47, 10, 0.50
2, 40, 47, 47, 14, 0.50
2, 41, 42, 47, 8, 0.50
2, 41, 48, 47, 12, 0.50
2, 42, 49, 47, 14, 0.50
2, 43, 44, 47, 1, 0.50
2, 44, 45, 47, 6, 0.50
2, 45, 46, 47, 9, 0.50
2, 46, 47, 47, 9, 0.50
2, 47, 48, 47, 2, 0.50
2, 48, 49, 47, 2, 0.50
2, 1, 2, 48, 4, 0.50
2, 1, 8, 48, 4, 0.50
2, 2, 3, 48, 2, 0.50
2, 2, 9, 48, 11, 0.50
2, 3, 4, 48, 11, 0.50
2, 3, 10, 48, 9, 0.50
2, 4, 5, 48, 14, 0.50
2, 4, 11, 48, 10, 0.50
2, 5, 6, 48, 5, 0.50
2, 5, 12, 48, 11, 0.50
2, 6, 7, 48, 7, 0.50
2, 6, 13, 48, 9, 0.50
2, 7, 14, 48, 5, 0.50
2, 8, 9, 48, 10, 0.50
2, 8, 15, 48, 2, 0.50
2, 9, 10, 48, 11, 0.50
2, 9, 16, 48, 11, 0.50
2, 10, 11, 48, 7, 0.50
2, 10, 17, 48, 6, 0.50
2, 11, 12, 48, 11, 0.50
2, 11, 18, 48, 9, 0.50
2, 12, 13, 48, 12, 0.50
2, 12, 19, 48, 2, 0.50
2, 13, 14, 48, 2, 0.50
2, 13, 20, 48, 7, 0.50
2, 14, 21, 48, 11, 0.50
2, 15, 16, 48, 13, 0.50
2, 15, 22, 48, 4, 0.50
2, 16, 17, 48, 11, 0.50
2, 16, 23, 48, 11, 0.50
2, 17, 18, 48, 9, 0.50
2, 17, 24, 48, 8, 0.50
2, 18, 19, 48, 11, 0.50
2, 18, 25, 48, 13, 0.50
2, 19, 20, 48, 8, 0.50
2, 19, 26, 48, 4, 0.50
2, 20, 21, 48, 6, 0.50
2, 20, 27, 48, 5, 0.50
2, 21, 28, 48, 10, 0.50
2, 22, 23, 48, 5, 0.50
2, 22, 29, 48, 4, 0.50
2, 23, 24, 48, 13, 0.50
2, 23, 30, 48, 12, 0.50
2, 24, 25, 48, 6, 0.50
2, 24, 31, 48, 7, 0.50
2, 25, 26, 48, 12, 0.50
2, 25, 32, 48, 1, 0.50
2, 26, 27, 48, 2, 0.50
2, 26, 33, 48, 7, 0.50
2, 27, 28, 48, 3, 0.50
2, 27, 34, 48, 6, 0.50
2, 28, 35, 48, 9, 0.50
2, 29, 30, 48, 3, 0.50
2, 29, 36, 48, 14, 0.50
2, 30, 31, 48, 9, 0.50
2, 30, 37, 48, 11, 0.50
2, 31, 32, 48, 2, 0.50
2, 31, 38, 48, 3, 0.50
2, 32, 33, 48, 9, 0.50
2, 32, 39, 48, 9, 0.50
2, 33, 34, 48, 2, 0.50
2, 33, 40, 48, 13, 0.50
2, 34, 35, 48, 4, 0.50
2, 34, 41, 48, 10, 0.50
2, 35, 42, 48, 3, 0.50
2, 36, 37, 48, 14, 0.50
2, 36, 43, 48, 8, 0.50
2, 37, 38, 48, 9, 0.50
2, 37, 44, 48, 11, 0.50
2, 38, 39, 48, 11, 0.50
2, 38, 45, 48, 11, 0.50
2, 39, 40, 48, 13, 0.50
2, 39, 46, 48, 7, 0.50
2, 40, 41, 48, 4, 0.50
2, 40, 47, 48, 2, 0.50
2, 41, 42, 48, 5, 0.50
2, 41, 48, 48, 4, 0.50
2, 42, 49, 48, 3, 0.50
2, 43, 44, 48, 3, 0.50
2, 44, 45, 48, 6, 0.50
2, 45, 46, 48, 9, 0.50
2, 46, 47, 48, 11, 0.50
2, 47, 48, 48, 3, 0.50
2, 48, 49, 48, 7, 0.50
2, 1, 2, 49, 10, 0.50
2, 1, 8, 49, 7, 0.50
2, 2, 3, 49, 9, 0.50
2, 2, 9, 49, 3, 0.50
2, 3, 4, 49, 9, 0.50
2, 3, 10, 49, 4, 0.50
2, 4, 5, 49, 4, 0.50
2, 4, 11, 49, 13, 0.50
2, 5, 6, 49, 5, 0.50
2, 5, 12, 49, 14, 0.50
2, 6, 7, 49, 12, 0.50
2, 6, 13, 49, 8, 0.50
2, 7, 14, 49, 3, 0.50
2, 8, 9, 49, 10, 0.50
2, 8, 15, 49, 11, 0.50
2, 9, 10, 49, 13, 0.50
2, 9, 16, 49, 8, 0.50
2, 10, 11, 49, 9, 0.50
2, 10, 17, 49, 9, 0.50
2, 11, 12, 49, 9, 0.50
2, 11, 18, 49, 1, 0.50
2, 12, 13, 49, 9, 0.50
2, 12, 19, 49, 7, 0.50
2, 13, 14, 49, 3, 0.50
2, 13, 20, 49, 1, 0.50
2, 14, 21, 49, 7, 0.50
2, 15, 16, 49, 12, 0.50
2, 15, 22, 49, 4, 0.50
2, 16, 17, 49, 4, 0.50
2, 16, 23, 49, 3, 0.50
2, 17, 18, 49, 12, 0.50
2, 17, 24, 49, 12, 0.50
2, 18, 19, 49, 10, 0.50
2, 18, 25, 49, 3, 0.50
2, 19, 20, 49, 13, 0.50
2, 19, 26, 49, 13, 0.50
2, 20, 21, 49, 13, 0.50
2, 20, 27, 49, 5, 0.50
2, 21, 28, 49, 12, 0.50
2, 22, 23, 49, 4, 0.50
2, 22, 29, 49, 14, 0.50
2, 23, 24, 49, 13, 0.50
2, 23, 30, 49, 13, 0.50
2, 24, 25, 49, 2, 0.50
2, 24, 31, 49, 8, 0.50
2, 25, 26, 49, 2, 0.50
2, 25, 32, 49, 11, 0.50
2, 26, 27, 49, 2, 0.50
2, 26, 33, 49, 12, 0.50
2, 27, 28, 49, 9, 0.50
2, 27, 34, 49, 8, 0.50
2, 28, 35, 49, 1, 0.50
2, 29, 30, 49, 12, 0.50
2, 29, 36, 49, 13, 0.50
2, 30, 31, 49, 9, 0.50
2, 30, 37, 49, 11, 0.50
2, 31, 32, 49, 8, 0.50
2, 31, 38, 49, 2, 0.50
2, 32, 33, 49, 14, 0.50
2, 32, 39, 49, 11, 0.50
2, 33, 34, 49, 13, 0.50
2, 33, 40, 49, 6, 0.50
2, 34, 35, 49, 12, 0.50
2, 34, 41, 49, 4, 0.50
2, 35, 42, 49, 9, 0.50
2, 36, 37, 49, 6, 0.50
2, 36, 43, 49, 6, 0.50
2, 37, 38, 49, 9, 0.50
2, 37, 44, 49, 9, 0.50
2, 38, 39, 49, 11, 0.50
2, 38, 45, 49, 6, 0.50
2, 39, 40, 49, 11, 0.50
2, 39, 46, 49, 10, 0.50
2, 40, 41, 49, 3, 0.50
2, 40, 47, 49, 13, 0.50
2, 41, 42, 49, 5, 0.50
2, 41, 48, 49, 13, 0.50
2, 42, 49, 49, 5, 0.50
2, 43, 44, 49, 2, 0.50
2, 44, 45, 49, 1, 0.50
2, 45, 46, 49, 11, 0.50
2, 46, 47, 49, 4, 0.50
2, 47, 48, 49, 3, 0.50
2, 48, 49, 49, 3, 0.50
2, 1, 2, 50, 14, 0.50
2, 1, 8, 50, 12, 0.50
2, 2, 3, 50, 10, 0.50
2, 2, 9, 50, 5, 0.50
2, 3, 4, 50, 11, 0.50
2, 3, 10, 50, 10, 0.50
2, 4, 5, 50, 4, 0.50
2, 4, 11, 50, 10, 0.50
2, 5, 6, 50, 11, 0.50
2, 5, 12, 50, 2, 0.50
2, 6, 7, 50, 3, 0.50
2, 6, 13, 50, 4, 0.50
2, 7, 14, 50, 7, 0.50
2, 8, 9, 50, 13, 0.50
2, 8, 15, 50, 8, 0.50
2, 9, 10, 50, 11, 0.50
2, 9, 16, 50, 11, 0.50
2, 10, 11, 50, 13, 0.50
2, 10, 17, 50, 13, 0.50
2, 11, 12, 50, 12, 0.50
2, 11, 18, 50, 1, 0.50
2, 12, 13, 50, 9, 0.50
2, 12, 19, 50, 3, 0.50
2, 13, 14, 50, 14, 0.50
2, 13, 20, 50, 6, 0.50
2, 14, 21, 50, 2, 0.50
2, 15, 16, 50, 9, 0.50
2, 15, 22, 50, 7, 0.50
2, 16, 17, 50, 7, 0.50
2, 16, 23, 50, 13, 0.50
2, 17, 18, 50, 5, 0.50
2, 17, 24, 50, 10, 0.50
2, 18, 19, 50, 13, 0.50
2, 18, 25, 50, 10, 0.50
2, 19, 20, 50, 3, 0.50
2, 19, 26, 50, 9, 0.50
2, 20, 21, 50, 2, 0.50
2, 20, 27, 50, 1, 0.50
2, 21, 28, 50, 5, 0.50
2, 22, 23, 50, 11, 0.50
2, 22, 29, 50, 9, 0.50
2, 23, 24, 50, 5, 0.50
2, 23, 30, 50, 11, 0.50
2, 24, 25, 50, 11, 0.50
2, 24, 31, 50, 6, 0.50
2, 25, 26, 50, 4, 0.50
2, 25, 32, 50, 13, 0.50
2, 26, 27, 50, 1, 0.50
2, 26, 33, 50, 1, 0.50
2, 27, 28, 50, 11, 0.50
2, 27, 34, 50, 6, 0.50
2, 28, 35, 50, 14, 0.50
2, 29, 30, 50, 13, 0.50
2, 29, 36, 50, 4, 0.50
2, 30, 31, 50, 1, 0.50
2, 30, 37, 50, 14, 0.50
2, 31, 32, 50, 10, 0.50
2, 31, 38, 50, 2, 0.50
2, 32, 33, 50, 6, 0.50
2, 32, 39, 50, 13, 0.50
2, 33, 34, 50, 9, 0.50
2, 33, 40, 50, 9, 0.50
2, 34, 35, 50, 7, 0.50
2, 34, 41, 50, 3, 0.50
2, 35, 42, 50, 12, 0.50
2, 36, 37, 50, 6, 0.50
2, 36, 43, 50, 10, 0.50
2, 37, 38, 50, 14, 0.50
2, 37, 44, 50, 3, 0.50
2, 38, 39, 50, 10, 0.50
2, 38, 45, 50, 13, 0.50
2, 39, 40, 50, 5, 0.50
2, 39, 46, 50, 13, 0.50
2, 40, 41, 50, 9, 0.50
2, 40, 47, 50, 8, 0.50
2, 41, 42, 50, 13, 0.50
2, 41, 48, 50, 2, 0.50
2, 42, 49, 50, 9, 0.50
2, 43, 44, 50, 9, 0.50
2, 44, 45, 50, 1, 0.50
2, 45, 46, 50, 6, 0.50
2, 46, 47, 50, 2, 0.50
2, 47, 48, 50, 8, 0.50
2, 48, 49, 50, 6, 0.50
2, 1, 2, 51, 4, 0.50
2, 1, 8, 51, 5, 0.50
2, 2, 3, 51, 7, 0.50
2, 2, 9, 51, 10, 0.50
2, 3, 4, 51, 10, 0.50
2, 3, 10, 51, 6, 0.50
2, 4, 5, 51, 2, 0.50
2, 4, 11, 51, 5, 0.50
2, 5, 6, 51, 7, 0.50
2, 5, 12, 51, 8, 0.50
2, 6, 7, 51, 1, 0.50
2, 6, 13, 51, 11, 0.50
2, 7, 14, 51, 3, 0.50
2, 8, 9, 51, 6, 0.50
2, 8, 15, 51, 2, 0.50
2, 9, 10, 51, 9, 0.50
2, 9, 16, 51, 4, 0.50
2, 10, 11, 51, 5, 0.50
2, 10, 17, 51, 6, 0.50
2, 11, 12, 51, 2, 0.50
2, 11, 18, 51, 6, 0.50
2, 12, 13, 51, 2, 0.50
2, 12, 19, 51, 13, 0.50
2, 13, 14, 51, 6, 0.50
2, 13, 20, 51, 9, 0.50
2, 14, 21, 51, 10, 0.50
2, 15, 16, 51, 1, 0.50
2, 15, 22, 51, 9, 0.50
2, 16, 17, 51, 4, 0.50
2, 16, 23, 51, 6, 0.50
2, 17, 18, 51, 13, 0.50
2, 17, 24, 51, 6, 0.50
2, 18, 19, 51, 2, 0.50
2, 18, 25, 51, 13, 0.50
2, 19, 20, 51, 14, 0.50
2, 19, 26, 51, 13, 0.50
2, 20, 21, 51, 3, 0.50
2, 20, 27, 51, 5, 0.50
2, 21, 28, 51, 6, 0.50
2, 22, 23, 51, 12, 0.50
2, 22, 29, 51, 11, 0.50
2, 23, 24, 51, 2, 0.50
2, 23, 30, 51, 2, 0.50
2, 24, 25, 51, 2, 0.50
2, 24, 31, 51, 4, 0.50
2, 25, 26, 51, 4, 0.50
2, 25, 32, 51, 4, 0.50
2, 26, 27, 51, 13, 0.50
2, 26, 33, 51, 10, 0.50
2, 27, 28, 51, 1, 0.50
2, 27, 34, 51, 4, 0.50
2, 28, 35, 51, 6, 0.50
2, 29, 30, 51, 10, 0.50
2, 29, 36, 51, 4, 0.50
2, 30, 31, 51, 3, 0.50
2, 30, 37, 51, 14, 0.50
2, 31, 32, 51, 7, 0.50
2, 31, 38, 51, 11, 0.50
2, 32, 33, 51, 7, 0.50
2, 32, 39, 51, 8, 0.50
2, 33, 34, 51, 2, 0.50
2, 33, 40, 51, 2, 0.50
2, 34, 35, 51, 2, 0.50
2, 34, 41, 51, 11, 0.50
2, 35, 42, 51, 1, 0.50
2, 36, 37, 51, 6, 0.50
2, 36, 43, 51, 7, 0.50
2, 37, 38, 51, 8, 0.50
2, 37, 44, 51, 8, 0.50
2, 38, 39, 51, 6, 0.50
2, 38, 45, 51, 7, 0.50
2, 39, 40, 51, 7, 0.50
2, 39, 46, 51, 4, 0.50
2, 40, 41, 51, 5, 0.50
2, 40, 47, 51, 2, 0.50
2, 41, 42, 51, 13, 0.50
2, 41, 48, 51, 12, 0.50
2, 42, 49, 51, 8, 0.50
2, 43, 44, 51, 5, 0.50
2, 44, 45, 51, 10, 0.50
2, 45, 46, 51, 10, 0.50
2, 46, 47, 51, 11, 0.50
2, 47, 48, 51, 10, 0.50
2, 48, 49, 51, 4, 0.50
2, 1, 2, 52, 11, 0.50
2, 1, 8, 52, 13, 0.50
2, 2, 3, 52, 5, 0.50
2, 2, 9, 52, 8, 0.50
2, 3, 4, 52, 2, 0.50
2, 3, 10, 52, 1, 0.50
2, 4, 5, 52, 11, 0.50
2, 4, 11, 52, 9, 0.50
2, 5, 6, 52, 11, 0.50
2, 5, 12, 52, 10, 0.50
2, 6, 7, 52, 12, 0.50
2, 6, 13, 52, 5, 0.50
2, 7, 14, 52, 14, 0.50
2, 8, 9, 52, 3, 0.50
2, 8, 15, 52, 11, 0.50
2, 9, 10, 52, 9, 0.50
2, 9, 16, 52, 10, 0.50
2, 10, 11, 52, 8, 0.50
2, 10, 17, 52, 2, 0.50
2, 11, 12, 52, 4, 0.50
2, 11, 18, 52, 14, 0.50
2, 12, 13, 52, 7, 0.50
2, 12, 19, 52, 14, 0.50
2, 13, 14, 52, 8, 0.50
2, 13, 20, 52, 13, 0.50
2, 14, 21, 52, 11, 0.50
2, 15, 16, 52, 10, 0.50
2, 15, 22, 52, 13, 0.50
2, 16, 17, 52, 6, 0.50
2, 16, 23, 52, 6, 0.50
2, 17, 18, 52, 8, 0.50
2, 17, 24, 52, 10, 0.50
2, 18, 19, 52, 14, 0.50
2, 18, 25, 52, 8, 0.50
2, 19, 20, 52, 3, 0.50
2, 19, 26, 52, 6, 0.50
2, 20, 21, 52, 2, 0.50
2, 20, 27, 52, 13, 0.50
2, 21, 28, 52, 2, 0.50
2, 22, 23, 52, 9, 0.50
2, 22, 29, 52, 13, 0.50
2, 23, 24, 52, 8, 0.50
2, 23, 30, 52, 2, 0.50
2, 24, 25, 52, 5, 0.50
2, 24, 31, 52, 11, 0.50
2, 25, 26, 52, 8, 0.50
2, 25, 32, 52, 13, 0.50
2, 26, 27, 52, 3, 0.50
2, 26, 33, 52, 4, 0.50
2, 27, 28, 52, 2, 0.50
2, 27, 34, 52, 7, 0.50
2, 28, 35, 52, 7, 0.50
2, 29, 30, 52, 12, 0.50
2, 29, 36, 52, 8, 0.50
2, 30, 31, 52, 7, 0.50
2, 30, 37, 52, 4, 0.50
2, 31, 32, 52, 7, 0.50
2, 31, 38, 52, 5, 0.50
2, 32, 33, 52, 4, 0.50
2, 32, 39, 52, 9, 0.50
2, 33, 34, 52, 10, 0.50
2, 33, 40, 52, 3, 0.50
2, 34, 35, 52, 11, 0.50
2, 34, 41, 52, 8, 0.50
2, 35, 42, 52, 13, 0.50
2, 36, 37, 52, 8, 0.50
2, 36, 43, 52, 9, 0.50
2, 37, 38, 52, 10, 0.50
2, 37, 44, 52, 11, 0.50
2, 38, 39, 52, 4, 0.50
2, 38, 45, 52, 7, 0.50
2, 39, 40, 52, 3, 0.50
2, 39, 46, 52, 6, 0.50
2, 40, 41, 52, 5, 0.50
2, 40, 47, 52, 11, 0.50
2, 41, 42, 52, 9, 0.50
2, 41, 48, 52, 3, 0.50
2, 42, 49, 52, 5, 0.50
2, 43, 44, 52, 1, 0.50
2, 44, 45, 52, 9, 0.50
2, 45, 46, 52, 11, 0.50
2, 46, 47, 52, 3, 0.50
2, 47, 48, 52, 10, 0.50
2, 48, 49, 52, 11, 0.50
2, 1, 2, 53, 5, 0.50
2, 1, 8, 53, 9, 0.50
2, 2, 3, 53, 10, 0.50
2, 2, 9, 53, 13, 0.50
2, 3, 4, 53, 2, 0.50
2, 3, 10, 53, 2, 0.50
2, 4, 5, 53, 2, 0.50
2, 4, 11, 53, 2, 0.50
2, 5, 6, 53, 3, 0.50
2, 5, 12, 53, 1, 0.50
2, 6, 7, 53, 12, 0.50
2, 6, 13, 53, 8, 0.50
2, 7, 14, 53, 12, 0.50
2, 8, 9, 53, 3, 0.50
2, 8, 15, 53, 6, 0.50
2, 9, 10, 53, 12, 0.50
2, 9, 16, 53, 5, 0.50
2, 10, 11, 53, 9, 0.50
2, 10, 17, 53, 10, 0.50
2, 11, 12, 53, 3, 0.50
2, 11, 18, 53, 7, 0.50
2, 12, 13, 53, 9, 0.50
2, 12, 19, 53, 5, 0.50
2, 13, 14, 53, 8, 0.50
2, 13, 20, 53, 9, 0.50
2, 14, 21, 53, 6, 0.50
2, 15, 16, 53, 13, 0.50
2, 15, 22, 53, 10, 0.50
2, 16, 17, 53, 2, 0.50
2, 16, 23, 53, 2, 0.50
2, 17, 18, 53, 11, 0.50
2, 17, 24, 53, 7, 0.50
2, 18, 19, 53, 9, 0.50
2, 18, 25, 53, 6, 0.50
2, 19, 20, 53, 11, 0.50
2, 19, 26, 53, 5, 0.50
2, 20, 21, 53, 13, 0.50
2, 20, 27, 53, 10, 0.50
2, 21, 28, 53, 12, 0.50
2, 22, 23, 53, 8, 0.50
2, 22, 29, 53, 14, 0.50
2, 23, 24, 53, 4, 0.50
2, 23, 30, 53, 14, 0.50
2, 24, 25, 53, 5, 0.50
2, 24, 31, 53, 2, 0.50
2, 25, 26, 53, 9, 0.50
2, 25, 32, 53, 8, 0.50
2, 26, 27, 53, 5, 0.50
2, 26, 33, 53, 9, 0.50
2, 27, 28, 53, 6, 0.50
2, 27, 34, 53, 5, 0.50
2, 28, 35, 53, 5, 0.50
2, 29, 30, 53, 6, 0.50
2, 29, 36, 53, 14, 0.50
2, 30, 31, 53, 13, 0.50
2, 30, 37, 53, 12, 0.50
2, 31, 32, 53, 5, 0.50
2, 31, 38, 53, 10, 0.50
2, 32, 33, 53, 13, 0.50
2, 32, 39, 53, 12, 0.50
2, 33, 34, 53, 13, 0.50
2, 33, 40, 53, 6, 0.50
2, 34, 35, 53, 2, 0.50
2, 34, 41, 53, 5, 0.50
2, 35, 42, 53, 10, 0.50
2, 36, 37, 53, 4, 0.50
2, 36, 43, 53, 9, 0.50
2, 37, 38, 53, 7, 0.50
2, 37, 44, 53, 2, 0.50
2, 38, 39, 53, 4, 0.50
2, 38, 45, 53, 5, 0.50
2, 39, 40, 53, 5, 0.50
2, 39, 46, 53, 3, 0.50
2, 40, 41, 53, 11, 0.50
2, 40, 47, 53, 12, 0.50
2, 41, 42, 53, 10, 0.50
2, 41, 48, 53, 8, 0.50
2, 42, 49, 53, 8, 0.50
2, 43, 44, 53, 1, 0.50
2, 44, 45, 53, 11, 0.50
2, 45, 46, 53, 4, 0.50
2, 46, 47, 53, 7, 0.50
2, 47, 48, 53, 13, 0.50
2, 48, 49, 53, 12, 0.50
2, 1, 2, 54, 8, 0.50
2, 1, 8, 54, 7, 0.50
2, 2, 3, 54, 13, 0.50
2, 2, 9, 54, 3, 0.50
2, 3, 4, 54, 5, 0.50
2, 3, 10, 54, 10, 0.50
2, 4, 5, 54, 7, 0.50
2, 4, 11, 54, 5, 0.50
2, 5, 6, 54, 9, 0.50
2, 5, 12, 54, 6, 0.50
2, 6, 7, 54, 10, 0.50
2, 6, 13, 54, 4, 0.50
2, 7, 14, 54, 11, 0.50
2, 8, 9, 54, 5, 0.50
2, 8, 15, 54, 9, 0.50
2, 9, 10, 54, 13, 0.50
2, 9, 16, 54, 10, 0.50
2, 10, 11, 54, 13, 0.50
2, 10, 17, 54, 11, 0.50
2, 11, 12, 54, 6, 0.50
2, 11, 18, 54, 7, 0.50
2, 12, 13, 54, 9, 0.50
2, 12, 19, 54, 11, 0.50
2, 13, 14, 54, 12, 0.50
2, 13, 20, 54, 13, 0.50
2, 14, 21, 54, 5, 0.50
2, 15, 16, 54, 14, 0.50
2, 15, 22, 54, 1, 0.50
2, 16, 17, 54, 10, 0.50
2, 16, 23, 54, 2, 0.50
2, 17, 18, 54, 12, 0.50
2, 17, 24, 54, 6, 0.50
2, 18, 19, 54, 1, 0.50
2, 18, 25, 54, 10, 0.50
2, 19, 20, 54, 7, 0.50
2, 19, 26, 54, 10, 0.50
2, 20, 21, 54, 3, 0.50
2, 20, 27, 54, 11, 0.50
2, 21, 28, 54, 11, 0.50
2, 22, 23, 54, 2, 0.50
2, 22, 29, 54, 6, 0.50
2, 23, 24, 54, 7, 0.50
2, 23, 30, 54, 13, 0.50
2, 24, 25, 54, 12, 0.50
2, 24, 31, 54, 1, 0.50
2, 25, 26, 54, 8, 0.50
2, 25, 32, 54, 6, 0.50
2, 26, 27, 54, 6, 0.50
2, 26, 33, 54, 7, 0.50
2, 27, 28, 54, 10, 0.50
2, 27, 34, 54, 12, 0.50
2, 28, 35, 54, 4, 0.50
2, 29, 30, 54, 7, 0.50
2, 29, 36, 54, 2, 0.50
2, 30, 31, 54, 7, 0.50
2, 30, 37, 54, 3, 0.50
2, 31, 32, 54, 14, 0.50
2, 31, 38, 54, 2, 0.50
2, 32, 33, 54, 6, 0.50
2, 32, 39, 54, 14, 0.50
2, 33, 34, 54, 4, 0.50
2, 33, 40, 54, 8, 0.50
2, 34, 35, 54, 13, 0.50
2, 34, 41, 54, 14, 0.50
2, 35, 42, 54, 3, 0.50
2, 36, 37, 54, 2, 0.50
2, 36, 43, 54, 12, 0.50
2, 37, 38, 54, 8, 0.50
2, 37, 44, 54, 9, 0.50
2, 38, 39, 54, 13, 0.50
2, 38, 45, 54, 4, 0.50
2, 39, 40, 54, 2, 0.50
2, 39, 46, 54, 5, 0.50
2, 40, 41, 54, 12, 0.50
2, 40, 47, 54, 13, 0.50
2, 41, 42, 54, 4, 0.50
2, 41, 48, 54, 7, 0.50
2, 42, 49, 54, 5, 0.50
2, 43, 44, 54, 3, 0.50
2, 44, 45, 54, 2, 0.50
2, 45, 46, 54, 8, 0.50
2, 46, 47, 54, 6, 0.50
2, 47, 48, 54, 5, 0.50
2, 48, 49, 54, 9, 0.50
2, 1, 2, 55, 1, 0.50
2, 1, 8, 55, 9, 0.50
2, 2, 3, 55, 7, 0.50
2, 2, 9, 55, 12, 0.50
2, 3, 4, 55, 14, 0.50
2, 3, 10, 55, 10, 0.50
2, 4, 5, 55, 8, 0.50
2, 4, 11, 55, 5, 0.50
2, 5, 6, 55, 7, 0.50
2, 5, 12, 55, 7, 0.50
2, 6, 7, 55, 2, 0.50
2, 6, 13, 55, 11, 0.50
2, 7, 14, 55, 5, 0.50
2, 8, 9, 55, 11, 0.50
2, 8, 15, 55, 10, 0.50
2, 9, 10, 55, 6, 0.50
2, 9, 16, 55, 1, 0.50
2, 10, 11, 55, 2, 0.50
2, 10, 17, 55, 6, 0.50
2, 11, 12, 55, 14, 0.50
2, 11, 18, 55, 7, 0.50
2, 12, 13, 55, 5, 0.50
2, 12, 19, 55, 6, 0.50
2, 13, 14, 55, 8, 0.50
2, 13, 20, 55, 10, 0.50
2, 14, 21, 55, 10, 0.50
2, 15, 16, 55, 13, 0.50
2, 15, 22, 55, 12, 0.50
2, 16, 17, 55, 5, 0.50
2, 16, 23, 55, 10, 0.50
2, 17, 18, 55, 9, 0.50
2, 17, 24, 55, 3, 0.50
2, 18, 19, 55, 13, 0.50
2, 18, 25, 55, 11, 0.50
2, 19, 20, 55, 9, 0.50
2, 19, 26, 55, 9, 0.50
2, 20, 21, 55, 7, 0.50
2, 20, 27, 55, 13, 0.50
2, 21, 28, 55, 6, 0.50
2, 22, 23, 55, 1, 0.50
2, 22, 29, 55, 13, 0.50
2, 23, 24, 55, 7, 0.50
2, 23, 30, 55, 11, 0.50
2, 24, 25, 55, 11, 0.50
2, 24, 31, 55, 4, 0.50
2, 25, 26, 55, 9, 0.50
2, 25, 32, 55, 11, 0.50
2, 26, 27, 55, 2, 0.50
2, 26, 33, 55, 3, 0.50
2, 27, 28, 55, 14, 0.50
2, 27, 34, 55, 13, 0.50
2, 28, 35, 55, 1, 0.50
2, 29, 30, 55, 4, 0.50
2, 29, 36, 55, 14, 0.50
2, 30, 31, 55, 4, 0.50
2, 30, 37, 55, 4, 0.50
2, 31, 32, 55, 6, 0.50
2, 31, 38, 55, 6, 0.50
2, 32, 33, 55, 7, 0.50
2, 32, 39, 55, 8, 0.50
2, 33, 34, 55, 13, 0.50
2, 33, 40, 55, 9, 0.50
2, 34, 35, 55, 9, 0.50
2, 34, 41, 55, 14, 0.50
2, 35, 42, 55, 6, 0.50
2, 36, 37, 55, 14, 0.50
2, 36, 43, 55, 1, 0.50
2, 37, 38, 55, 10, 0.50
2, 37, 44, 55, 4, 0.50
2, 38, 39, 55, 13, 0.50
2, 38, 45, 55, 12, 0.50
2, 39, 40, 55, 3, 0.50
2, 39, 46, 55, 6, 0.50
2, 40, 41, 55, 4, 0.50
