k, i, j, t, w, pr
6, 4, 8, 8, 20, 0.17
6, 5, 6, 8, 15, 0.17
6, 5, 9, 8, 16, 0.17
6, 6, 7, 8, 24, 0.17
6, 6, 10, 8, 17, 0.17
6, 7, 8, 8, 29, 0.17
6, 7, 11, 8, 25, 0.17
6, 8, 12, 8, 10, 0.17
6, 9, 10, 8, 20, 0.17
6, 9, 13, 8, 5, 0.17
6, 10, 11, 8, 8, 0.17
6, 10, 14, 8, 6, 0.17
6, 11, 12, 8, 19, 0.17
6, 11, 15, 8, 3, 0.17
6, 12, 16, 8, 6, 0.17
6, 13, 14, 8, 26, 0.17
6, 14, 15, 8, 20, 0.17
6, 15, 16, 8, 14, 0.17
6, 1, 2, 9, 15, 0.17
6, 1, 5, 9, 15, 0.17
6, 2, 3, 9, 13, 0.17
6, 2, 6, 9, 2, 0.17
6, 3, 4, 9, 26, 0.17
6, 3, 7, 9, 8, 0.17
6, 4, 8, 9, 10, 0.17
6, 5, 6, 9, 24, 0.17
6, 5, 9, 9, 10, 0.17
6, 6, 7, 9, 23, 0.17
6, 6, 10, 9, 6, 0.17
6, 7, 8, 9, 14, 0.17
6, 7, 11, 9, 23, 0.17
6, 8, 12, 9, 3, 0.17
6, 9, 10, 9, 24, 0.17
6, 9, 13, 9, 12, 0.17
6, 10, 11, 9, 8, 0.17
6, 10, 14, 9, 13, 0.17
6, 11, 12, 9, 7, 0.17
6, 11, 15, 9, 5, 0.17
6, 12, 16, 9, 16, 0.17
6, 13, 14, 9, 2, 0.17
6, 14, 15, 9, 29, 0.17
6, 15, 16, 9, 19, 0.17
6, 1, 2, 10, 22, 0.17
6, 1, 5, 10, 22, 0.17
6, 2, 3, 10, 23, 0.17
6, 2, 6, 10, 16, 0.17
6, 3, 4, 10, 2, 0.17
6, 3, 7, 10, 19, 0.17
6, 4, 8, 10, 5, 0.17
6, 5, 6, 10, 9, 0.17
6, 5, 9, 10, 12, 0.17
6, 6, 7, 10, 19, 0.17
6, 6, 10, 10, 22, 0.17
6, 7, 8, 10, 6, 0.17
6, 7, 11, 10, 10, 0.17
6, 8, 12, 10, 22, 0.17
6, 9, 10, 10, 20, 0.17
6, 9, 13, 10, 13, 0.17
6, 10, 11, 10, 15, 0.17
6, 10, 14, 10, 14, 0.17
6, 11, 12, 10, 14, 0.17
6, 11, 15, 10, 22, 0.17
6, 12, 16, 10, 18, 0.17
6, 13, 14, 10, 13, 0.17
6, 14, 15, 10, 10, 0.17
6, 15, 16, 10, 6, 0.17
6, 1, 2, 11, 27, 0.17
6, 1, 5, 11, 12, 0.17
6, 2, 3, 11, 9, 0.17
6, 2, 6, 11, 3, 0.17
6, 3, 4, 11, 3, 0.17
6, 3, 7, 11, 4, 0.17
6, 4, 8, 11, 19, 0.17
6, 5, 6, 11, 11, 0.17
6, 5, 9, 11, 19, 0.17
6, 6, 7, 11, 12, 0.17
6, 6, 10, 11, 3, 0.17
6, 7, 8, 11, 12, 0.17
6, 7, 11, 11, 3, 0.17
6, 8, 12, 11, 21, 0.17
6, 9, 10, 11, 12, 0.17
6, 9, 13, 11, 19, 0.17
6, 10, 11, 11, 15, 0.17
6, 10, 14, 11, 13, 0.17
6, 11, 12, 11, 14, 0.17
6, 11, 15, 11, 6, 0.17
6, 12, 16, 11, 14, 0.17
6, 13, 14, 11, 17, 0.17
6, 14, 15, 11, 19, 0.17
6, 15, 16, 11, 15, 0.17
6, 1, 2, 12, 10, 0.17
6, 1, 5, 12, 24, 0.17
6, 2, 3, 12, 27, 0.17
6, 2, 6, 12, 14, 0.17
6, 3, 4, 12, 11, 0.17
6, 3, 7, 12, 12, 0.17
6, 4, 8, 12, 1, 0.17
6, 5, 6, 12, 17, 0.17
6, 5, 9, 12, 10, 0.17
6, 6, 7, 12, 10, 0.17
6, 6, 10, 12, 11, 0.17
6, 7, 8, 12, 3, 0.17
6, 7, 11, 12, 4, 0.17
6, 8, 12, 12, 13, 0.17
6, 9, 10, 12, 4, 0.17
6, 9, 13, 12, 7, 0.17
6, 10, 11, 12, 14, 0.17
6, 10, 14, 12, 26, 0.17
6, 11, 12, 12, 14, 0.17
6, 11, 15, 12, 22, 0.17
6, 12, 16, 12, 22, 0.17
6, 13, 14, 12, 4, 0.17
6, 14, 15, 12, 9, 0.17
6, 15, 16, 12, 13, 0.17
6, 1, 2, 13, 7, 0.17
6, 1, 5, 13, 5, 0.17
6, 2, 3, 13, 7, 0.17
6, 2, 6, 13, 17, 0.17
6, 3, 4, 13, 26, 0.17
6, 3, 7, 13, 25, 0.17
6, 4, 8, 13, 7, 0.17
6, 5, 6, 13, 15, 0.17
6, 5, 9, 13, 4, 0.17
6, 6, 7, 13, 7, 0.17
6, 6, 10, 13, 4, 0.17
6, 7, 8, 13, 17, 0.17
6, 7, 11, 13, 25, 0.17
6, 8, 12, 13, 26, 0.17
6, 9, 10, 13, 26, 0.17
6, 9, 13, 13, 6, 0.17
6, 10, 11, 13, 2, 0.17
6, 10, 14, 13, 24, 0.17
6, 11, 12, 13, 1, 0.17
6, 11, 15, 13, 28, 0.17
6, 12, 16, 13, 15, 0.17
6, 13, 14, 13, 20, 0.17
6, 14, 15, 13, 29, 0.17
6, 15, 16, 13, 13, 0.17
6, 1, 2, 14, 16, 0.17
6, 1, 5, 14, 22, 0.17
6, 2, 3, 14, 16, 0.17
6, 2, 6, 14, 29, 0.17
6, 3, 4, 14, 5, 0.17
6, 3, 7, 14, 9, 0.17
6, 4, 8, 14, 6, 0.17
6, 5, 6, 14, 19, 0.17
6, 5, 9, 14, 11, 0.17
6, 6, 7, 14, 17, 0.17
6, 6, 10, 14, 6, 0.17
6, 7, 8, 14, 25, 0.17
6, 7, 11, 14, 8, 0.17
6, 8, 12, 14, 25, 0.17
6, 9, 10, 14, 28, 0.17
6, 9, 13, 14, 3, 0.17
6, 10, 11, 14, 5, 0.17
6, 10, 14, 14, 18, 0.17
6, 11, 12, 14, 9, 0.17
6, 11, 15, 14, 2, 0.17
6, 12, 16, 14, 17, 0.17
6, 13, 14, 14, 11, 0.17
6, 14, 15, 14, 24, 0.17
6, 15, 16, 14, 21, 0.17
6, 1, 2, 15, 4, 0.17
6, 1, 5, 15, 27, 0.17
6, 2, 3, 15, 28, 0.17
6, 2, 6, 15, 4, 0.17
6, 3, 4, 15, 12, 0.17
6, 3, 7, 15, 24, 0.17
6, 4, 8, 15, 19, 0.17
6, 5, 6, 15, 18, 0.17
6, 5, 9, 15, 4, 0.17
6, 6, 7, 15, 2, 0.17
6, 6, 10, 15, 18, 0.17
6, 7, 8, 15, 23, 0.17
6, 7, 11, 15, 15, 0.17
6, 8, 12, 15, 11, 0.17
6, 9, 10, 15, 23, 0.17
6, 9, 13, 15, 18, 0.17
6, 10, 11, 15, 10, 0.17
6, 10, 14, 15, 1, 0.17
6, 11, 12, 15, 5, 0.17
6, 11, 15, 15, 14, 0.17
6, 12, 16, 15, 28, 0.17
6, 13, 14, 15, 3, 0.17
6, 14, 15, 15, 9, 0.17
6, 15, 16, 15, 28, 0.17
6, 1, 2, 16, 20, 0.17
6, 1, 5, 16, 25, 0.17
6, 2, 3, 16, 10, 0.17
6, 2, 6, 16, 20, 0.17
6, 3, 4, 16, 26, 0.17
6, 3, 7, 16, 24, 0.17
6, 4, 8, 16, 3, 0.17
6, 5, 6, 16, 19, 0.17
6, 5, 9, 16, 7, 0.17
6, 6, 7, 16, 11, 0.17
6, 6, 10, 16, 8, 0.17
6, 7, 8, 16, 2, 0.17
6, 7, 11, 16, 21, 0.17
6, 8, 12, 16, 5, 0.17
6, 9, 10, 16, 15, 0.17
6, 9, 13, 16, 23, 0.17
6, 10, 11, 16, 18, 0.17
6, 10, 14, 16, 6, 0.17
6, 11, 12, 16, 11, 0.17
6, 11, 15, 16, 14, 0.17
6, 12, 16, 16, 14, 0.17
6, 13, 14, 16, 12, 0.17
6, 14, 15, 16, 24, 0.17
6, 15, 16, 16, 19, 0.17
6, 1, 2, 17, 11, 0.17
6, 1, 5, 17, 19, 0.17
6, 2, 3, 17, 27, 0.17
6, 2, 6, 17, 26, 0.17
6, 3, 4, 17, 29, 0.17
6, 3, 7, 17, 22, 0.17
6, 4, 8, 17, 16, 0.17
6, 5, 6, 17, 5, 0.17
6, 5, 9, 17, 8, 0.17
6, 6, 7, 17, 11, 0.17
6, 6, 10, 17, 24, 0.17
6, 7, 8, 17, 16, 0.17
6, 7, 11, 17, 11, 0.17
6, 8, 12, 17, 9, 0.17
6, 9, 10, 17, 15, 0.17
6, 9, 13, 17, 23, 0.17
6, 10, 11, 17, 11, 0.17
6, 10, 14, 17, 24, 0.17
6, 11, 12, 17, 10, 0.17
6, 11, 15, 17, 8, 0.17
6, 12, 16, 17, 28, 0.17
6, 13, 14, 17, 10, 0.17
6, 14, 15, 17, 17, 0.17
6, 15, 16, 17, 21, 0.17
6, 1, 2, 18, 11, 0.17
6, 1, 5, 18, 13, 0.17
6, 2, 3, 18, 2, 0.17
6, 2, 6, 18, 26, 0.17
6, 3, 4, 18, 16, 0.17
6, 3, 7, 18, 13, 0.17
6, 4, 8, 18, 15, 0.17
6, 5, 6, 18, 23, 0.17
6, 5, 9, 18, 15, 0.17
6, 6, 7, 18, 4, 0.17
6, 6, 10, 18, 7, 0.17
6, 7, 8, 18, 19, 0.17
6, 7, 11, 18, 11, 0.17
6, 8, 12, 18, 23, 0.17
6, 9, 10, 18, 29, 0.17
6, 9, 13, 18, 17, 0.17
6, 10, 11, 18, 12, 0.17
6, 10, 14, 18, 20, 0.17
6, 11, 12, 18, 29, 0.17
6, 11, 15, 18, 12, 0.17
6, 12, 16, 18, 14, 0.17
6, 13, 14, 18, 20, 0.17
6, 14, 15, 18, 25, 0.17
6, 15, 16, 18, 19, 0.17
6, 1, 2, 19, 7, 0.17
6, 1, 5, 19, 6, 0.17
6, 2, 3, 19, 20, 0.17
6, 2, 6, 19, 16, 0.17
6, 3, 4, 19, 14, 0.17
6, 3, 7, 19, 13, 0.17
6, 4, 8, 19, 16, 0.17
6, 5, 6, 19, 19, 0.17
6, 5, 9, 19, 27, 0.17
6, 6, 7, 19, 23, 0.17
6, 6, 10, 19, 26, 0.17
6, 7, 8, 19, 15, 0.17
6, 7, 11, 19, 20, 0.17
6, 8, 12, 19, 6, 0.17
6, 9, 10, 19, 19, 0.17
6, 9, 13, 19, 7, 0.17
6, 10, 11, 19, 6, 0.17
6, 10, 14, 19, 23, 0.17
6, 11, 12, 19, 20, 0.17
6, 11, 15, 19, 10, 0.17
6, 12, 16, 19, 19, 0.17
6, 13, 14, 19, 20, 0.17
6, 14, 15, 19, 5, 0.17
6, 15, 16, 19, 13, 0.17
6, 1, 2, 20, 12, 0.17
6, 1, 5, 20, 28, 0.17
6, 2, 3, 20, 16, 0.17
6, 2, 6, 20, 28, 0.17
6, 3, 4, 20, 12, 0.17
6, 3, 7, 20, 3, 0.17
6, 4, 8, 20, 22, 0.17
6, 5, 6, 20, 4, 0.17
6, 5, 9, 20, 4, 0.17
6, 6, 7, 20, 27, 0.17
6, 6, 10, 20, 26, 0.17
6, 7, 8, 20, 13, 0.17
6, 7, 11, 20, 3, 0.17
6, 8, 12, 20, 8, 0.17
6, 9, 10, 20, 25, 0.17
6, 9, 13, 20, 20, 0.17
6, 10, 11, 20, 13, 0.17
6, 10, 14, 20, 7, 0.17
6, 11, 12, 20, 28, 0.17
6, 11, 15, 20, 19, 0.17
6, 12, 16, 20, 9, 0.17
6, 13, 14, 20, 28, 0.17
6, 14, 15, 20, 7, 0.17
6, 15, 16, 20, 6, 0.17
6, 1, 2, 21, 24, 0.17
6, 1, 5, 21, 15, 0.17
6, 2, 3, 21, 2, 0.17
6, 2, 6, 21, 3, 0.17
6, 3, 4, 21, 27, 0.17
6, 3, 7, 21, 21, 0.17
6, 4, 8, 21, 24, 0.17
6, 5, 6, 21, 7, 0.17
6, 5, 9, 21, 4, 0.17
6, 6, 7, 21, 23, 0.17
6, 6, 10, 21, 23, 0.17
6, 7, 8, 21, 13, 0.17
6, 7, 11, 21, 9, 0.17
6, 8, 12, 21, 17, 0.17
6, 9, 10, 21, 15, 0.17
6, 9, 13, 21, 23, 0.17
6, 10, 11, 21, 19, 0.17
6, 10, 14, 21, 12, 0.17
6, 11, 12, 21, 15, 0.17
6, 11, 15, 21, 20, 0.17
6, 12, 16, 21, 6, 0.17
6, 13, 14, 21, 19, 0.17
6, 14, 15, 21, 24, 0.17
6, 15, 16, 21, 17, 0.17
6, 1, 2, 22, 20, 0.17
6, 1, 5, 22, 4, 0.17
6, 2, 3, 22, 8, 0.17
6, 2, 6, 22, 5, 0.17
6, 3, 4, 22, 7, 0.17
6, 3, 7, 22, 23, 0.17
6, 4, 8, 22, 24, 0.17
6, 5, 6, 22, 6, 0.17
6, 5, 9, 22, 28, 0.17
6, 6, 7, 22, 19, 0.17
6, 6, 10, 22, 26, 0.17
6, 7, 8, 22, 17, 0.17
6, 7, 11, 22, 1, 0.17
6, 8, 12, 22, 2, 0.17
6, 9, 10, 22, 20, 0.17
6, 9, 13, 22, 26, 0.17
6, 10, 11, 22, 4, 0.17
6, 10, 14, 22, 18, 0.17
6, 11, 12, 22, 2, 0.17
6, 11, 15, 22, 26, 0.17
6, 12, 16, 22, 26, 0.17
6, 13, 14, 22, 25, 0.17
6, 14, 15, 22, 14, 0.17
6, 15, 16, 22, 8, 0.17
6, 1, 2, 23, 17, 0.17
6, 1, 5, 23, 9, 0.17
6, 2, 3, 23, 29, 0.17
6, 2, 6, 23, 7, 0.17
6, 3, 4, 23, 4, 0.17
6, 3, 7, 23, 12, 0.17
6, 4, 8, 23, 12, 0.17
6, 5, 6, 23, 16, 0.17
6, 5, 9, 23, 12, 0.17
6, 6, 7, 23, 18, 0.17
6, 6, 10, 23, 20, 0.17
6, 7, 8, 23, 10, 0.17
6, 7, 11, 23, 21, 0.17
6, 8, 12, 23, 12, 0.17
6, 9, 10, 23, 15, 0.17
6, 9, 13, 23, 23, 0.17
6, 10, 11, 23, 12, 0.17
6, 10, 14, 23, 16, 0.17
6, 11, 12, 23, 28, 0.17
6, 11, 15, 23, 17, 0.17
6, 12, 16, 23, 2, 0.17
6, 13, 14, 23, 25, 0.17
6, 14, 15, 23, 25, 0.17
6, 15, 16, 23, 24, 0.17
6, 1, 2, 24, 28, 0.17
6, 1, 5, 24, 19, 0.17
6, 2, 3, 24, 8, 0.17
6, 2, 6, 24, 18, 0.17
6, 3, 4, 24, 13, 0.17
6, 3, 7, 24, 4, 0.17
6, 4, 8, 24, 21, 0.17
6, 5, 6, 24, 28, 0.17
6, 5, 9, 24, 6, 0.17
6, 6, 7, 24, 23, 0.17
6, 6, 10, 24, 26, 0.17
6, 7, 8, 24, 7, 0.17
6, 7, 11, 24, 14, 0.17
6, 8, 12, 24, 24, 0.17
6, 9, 10, 24, 14, 0.17
6, 9, 13, 24, 15, 0.17
6, 10, 11, 24, 11, 0.17
6, 10, 14, 24, 10, 0.17
6, 11, 12, 24, 11, 0.17
6, 11, 15, 24, 16, 0.17
6, 12, 16, 24, 11, 0.17
6, 13, 14, 24, 7, 0.17
6, 14, 15, 24, 16, 0.17
6, 15, 16, 24, 7, 0.17
6, 1, 2, 25, 26, 0.17
6, 1, 5, 25, 8, 0.17
6, 2, 3, 25, 11, 0.17
6, 2, 6, 25, 3, 0.17
6, 3, 4, 25, 27, 0.17
6, 3, 7, 25, 7, 0.17
6, 4, 8, 25, 13, 0.17
6, 5, 6, 25, 4, 0.17
6, 5, 9, 25, 27, 0.17
6, 6, 7, 25, 7, 0.17
6, 6, 10, 25, 15, 0.17
6, 7, 8, 25, 27, 0.17
6, 7, 11, 25, 6, 0.17
6, 8, 12, 25, 28, 0.17
6, 9, 10, 25, 3, 0.17
6, 9, 13, 25, 17, 0.17
6, 10, 11, 25, 10, 0.17
6, 10, 14, 25, 15, 0.17
6, 11, 12, 25, 20, 0.17
6, 11, 15, 25, 24, 0.17
6, 12, 16, 25, 14, 0.17
6, 13, 14, 25, 10, 0.17
6, 14, 15, 25, 24, 0.17
6, 15, 16, 25, 13, 0.17
6, 1, 2, 26, 8, 0.17
6, 1, 5, 26, 16, 0.17
6, 2, 3, 26, 12, 0.17
6, 2, 6, 26, 1, 0.17
6, 3, 4, 26, 10, 0.17
6, 3, 7, 26, 6, 0.17
6, 4, 8, 26, 8, 0.17
6, 5, 6, 26, 20, 0.17
6, 5, 9, 26, 16, 0.17
6, 6, 7, 26, 4, 0.17
6, 6, 10, 26, 26, 0.17
6, 7, 8, 26, 14, 0.17
6, 7, 11, 26, 9, 0.17
6, 8, 12, 26, 28, 0.17
6, 9, 10, 26, 23, 0.17
6, 9, 13, 26, 6, 0.17
6, 10, 11, 26, 11, 0.17
6, 10, 14, 26, 21, 0.17
6, 11, 12, 26, 24, 0.17
6, 11, 15, 26, 10, 0.17
6, 12, 16, 26, 7, 0.17
6, 13, 14, 26, 8, 0.17
6, 14, 15, 26, 15, 0.17
6, 15, 16, 26, 8, 0.17
6, 1, 2, 27, 3, 0.17
6, 1, 5, 27, 23, 0.17
6, 2, 3, 27, 24, 0.17
6, 2, 6, 27, 13, 0.17
6, 3, 4, 27, 22, 0.17
6, 3, 7, 27, 5, 0.17
6, 4, 8, 27, 13, 0.17
6, 5, 6, 27, 11, 0.17
6, 5, 9, 27, 17, 0.17
6, 6, 7, 27, 11, 0.17
6, 6, 10, 27, 16, 0.17
6, 7, 8, 27, 22, 0.17
6, 7, 11, 27, 21, 0.17
6, 8, 12, 27, 7, 0.17
6, 9, 10, 27, 13, 0.17
6, 9, 13, 27, 17, 0.17
6, 10, 11, 27, 9, 0.17
6, 10, 14, 27, 23, 0.17
6, 11, 12, 27, 17, 0.17
6, 11, 15, 27, 28, 0.17
6, 12, 16, 27, 8, 0.17
6, 13, 14, 27, 20, 0.17
6, 14, 15, 27, 20, 0.17
6, 15, 16, 27, 20, 0.17
6, 1, 2, 28, 13, 0.17
6, 1, 5, 28, 28, 0.17
6, 2, 3, 28, 16, 0.17
6, 2, 6, 28, 14, 0.17
6, 3, 4, 28, 27, 0.17
6, 3, 7, 28, 17, 0.17
6, 4, 8, 28, 3, 0.17
6, 5, 6, 28, 12, 0.17
6, 5, 9, 28, 29, 0.17
6, 6, 7, 28, 18, 0.17
6, 6, 10, 28, 27, 0.17
6, 7, 8, 28, 9, 0.17
6, 7, 11, 28, 28, 0.17
6, 8, 12, 28, 27, 0.17
6, 9, 10, 28, 12, 0.17
6, 9, 13, 28, 22, 0.17
6, 10, 11, 28, 28, 0.17
6, 10, 14, 28, 14, 0.17
6, 11, 12, 28, 14, 0.17
6, 11, 15, 28, 1, 0.17
6, 12, 16, 28, 20, 0.17
6, 13, 14, 28, 26, 0.17
6, 14, 15, 28, 8, 0.17
6, 15, 16, 28, 27, 0.17
6, 1, 2, 29, 5, 0.17
6, 1, 5, 29, 24, 0.17
6, 2, 3, 29, 3, 0.17
6, 2, 6, 29, 25, 0.17
6, 3, 4, 29, 3, 0.17
6, 3, 7, 29, 27, 0.17
6, 4, 8, 29, 20, 0.17
6, 5, 6, 29, 11, 0.17
6, 5, 9, 29, 5, 0.17
6, 6, 7, 29, 3, 0.17
6, 6, 10, 29, 13, 0.17
6, 7, 8, 29, 12, 0.17
6, 7, 11, 29, 5, 0.17
6, 8, 12, 29, 15, 0.17
6, 9, 10, 29, 28, 0.17
6, 9, 13, 29, 6, 0.17
6, 10, 11, 29, 10, 0.17
6, 10, 14, 29, 19, 0.17
6, 11, 12, 29, 28, 0.17
6, 11, 15, 29, 10, 0.17
6, 12, 16, 29, 22, 0.17
6, 13, 14, 29, 6, 0.17
6, 14, 15, 29, 4, 0.17
6, 15, 16, 29, 25, 0.17
6, 1, 2, 30, 6, 0.17
6, 1, 5, 30, 10, 0.17
6, 2, 3, 30, 12, 0.17
6, 2, 6, 30, 25, 0.17
6, 3, 4, 30, 6, 0.17
6, 3, 7, 30, 14, 0.17
6, 4, 8, 30, 15, 0.17
6, 5, 6, 30, 26, 0.17
6, 5, 9, 30, 11, 0.17
6, 6, 7, 30, 2, 0.17
6, 6, 10, 30, 6, 0.17
6, 7, 8, 30, 14, 0.17
6, 7, 11, 30, 9, 0.17
6, 8, 12, 30, 12, 0.17
6, 9, 10, 30, 8, 0.17
6, 9, 13, 30, 19, 0.17
6, 10, 11, 30, 19, 0.17
6, 10, 14, 30, 6, 0.17
6, 11, 12, 30, 9, 0.17
6, 11, 15, 30, 8, 0.17
6, 12, 16, 30, 19, 0.17
6, 13, 14, 30, 26, 0.17
6, 14, 15, 30, 15, 0.17
6, 15, 16, 30, 23, 0.17
6, 1, 2, 31, 27, 0.17
6, 1, 5, 31, 8, 0.17
6, 2, 3, 31, 10, 0.17
6, 2, 6, 31, 28, 0.17
6, 3, 4, 31, 6, 0.17
6, 3, 7, 31, 10, 0.17
6, 4, 8, 31, 28, 0.17
6, 5, 6, 31, 6, 0.17
6, 5, 9, 31, 9, 0.17
6, 6, 7, 31, 10, 0.17
6, 6, 10, 31, 8, 0.17
6, 7, 8, 31, 4, 0.17
6, 7, 11, 31, 18, 0.17
6, 8, 12, 31, 28, 0.17
6, 9, 10, 31, 6, 0.17
6, 9, 13, 31, 23, 0.17
6, 10, 11, 31, 17, 0.17
6, 10, 14, 31, 11, 0.17
6, 11, 12, 31, 20, 0.17
6, 11, 15, 31, 8, 0.17
6, 12, 16, 31, 20, 0.17
6, 13, 14, 31, 24, 0.17
6, 14, 15, 31, 22, 0.17
6, 15, 16, 31, 20, 0.17
6, 1, 2, 32, 25, 0.17
6, 1, 5, 32, 10, 0.17
6, 2, 3, 32, 5, 0.17
6, 2, 6, 32, 9, 0.17
6, 3, 4, 32, 9, 0.17
6, 3, 7, 32, 18, 0.17
6, 4, 8, 32, 15, 0.17
6, 5, 6, 32, 18, 0.17
6, 5, 9, 32, 5, 0.17
6, 6, 7, 32, 26, 0.17
6, 6, 10, 32, 27, 0.17
6, 7, 8, 32, 20, 0.17
6, 7, 11, 32, 3, 0.17
6, 8, 12, 32, 8, 0.17
6, 9, 10, 32, 22, 0.17
6, 9, 13, 32, 14, 0.17
6, 10, 11, 32, 8, 0.17
6, 10, 14, 32, 28, 0.17
6, 11, 12, 32, 14, 0.17
6, 11, 15, 32, 4, 0.17
6, 12, 16, 32, 18, 0.17
6, 13, 14, 32, 11, 0.17
6, 14, 15, 32, 21, 0.17
6, 15, 16, 32, 20, 0.17
6, 1, 2, 33, 22, 0.17
6, 1, 5, 33, 8, 0.17
6, 2, 3, 33, 15, 0.17
6, 2, 6, 33, 14, 0.17
6, 3, 4, 33, 24, 0.17
6, 3, 7, 33, 10, 0.17
6, 4, 8, 33, 10, 0.17
6, 5, 6, 33, 19, 0.17
6, 5, 9, 33, 5, 0.17
6, 6, 7, 33, 28, 0.17
6, 6, 10, 33, 7, 0.17
6, 7, 8, 33, 8, 0.17
6, 7, 11, 33, 26, 0.17
6, 8, 12, 33, 15, 0.17
6, 9, 10, 33, 26, 0.17
6, 9, 13, 33, 13, 0.17
6, 10, 11, 33, 10, 0.17
6, 10, 14, 33, 5, 0.17
6, 11, 12, 33, 22, 0.17
6, 11, 15, 33, 25, 0.17
6, 12, 16, 33, 23, 0.17
6, 13, 14, 33, 28, 0.17
6, 14, 15, 33, 26, 0.17
6, 15, 16, 33, 5, 0.17
6, 1, 2, 34, 20, 0.17
6, 1, 5, 34, 10, 0.17
6, 2, 3, 34, 3, 0.17
6, 2, 6, 34, 6, 0.17
6, 3, 4, 34, 23, 0.17
6, 3, 7, 34, 9, 0.17
6, 4, 8, 34, 10, 0.17
6, 5, 6, 34, 26, 0.17
6, 5, 9, 34, 29, 0.17
6, 6, 7, 34, 19, 0.17
6, 6, 10, 34, 24, 0.17
6, 7, 8, 34, 18, 0.17
6, 7, 11, 34, 16, 0.17
6, 8, 12, 34, 21, 0.17
6, 9, 10, 34, 4, 0.17
6, 9, 13, 34, 17, 0.17
6, 10, 11, 34, 8, 0.17
6, 10, 14, 34, 27, 0.17
6, 11, 12, 34, 9, 0.17
6, 11, 15, 34, 4, 0.17
6, 12, 16, 34, 14, 0.17
6, 13, 14, 34, 28, 0.17
6, 14, 15, 34, 21, 0.17
6, 15, 16, 34, 18, 0.17
6, 1, 2, 35, 18, 0.17
6, 1, 5, 35, 12, 0.17
6, 2, 3, 35, 4, 0.17
6, 2, 6, 35, 6, 0.17
6, 3, 4, 35, 14, 0.17
6, 3, 7, 35, 5, 0.17
6, 4, 8, 35, 28, 0.17
6, 5, 6, 35, 1, 0.17
6, 5, 9, 35, 11, 0.17
6, 6, 7, 35, 15, 0.17
6, 6, 10, 35, 13, 0.17
6, 7, 8, 35, 10, 0.17
6, 7, 11, 35, 2, 0.17
6, 8, 12, 35, 27, 0.17
6, 9, 10, 35, 15, 0.17
6, 9, 13, 35, 11, 0.17
6, 10, 11, 35, 19, 0.17
6, 10, 14, 35, 23, 0.17
6, 11, 12, 35, 26, 0.17
6, 11, 15, 35, 12, 0.17
6, 12, 16, 35, 27, 0.17
6, 13, 14, 35, 2, 0.17
6, 14, 15, 35, 19, 0.17
6, 15, 16, 35, 20, 0.17
6, 1, 2, 36, 26, 0.17
6, 1, 5, 36, 15, 0.17
6, 2, 3, 36, 28, 0.17
6, 2, 6, 36, 28, 0.17
6, 3, 4, 36, 7, 0.17
6, 3, 7, 36, 24, 0.17
6, 4, 8, 36, 25, 0.17
6, 5, 6, 36, 13, 0.17
6, 5, 9, 36, 20, 0.17
6, 6, 7, 36, 22, 0.17
6, 6, 10, 36, 24, 0.17
6, 7, 8, 36, 28, 0.17
6, 7, 11, 36, 6, 0.17
6, 8, 12, 36, 21, 0.17
6, 9, 10, 36, 12, 0.17
6, 9, 13, 36, 9, 0.17
6, 10, 11, 36, 11, 0.17
6, 10, 14, 36, 6, 0.17
6, 11, 12, 36, 15, 0.17
6, 11, 15, 36, 13, 0.17
6, 12, 16, 36, 26, 0.17
6, 13, 14, 36, 11, 0.17
6, 14, 15, 36, 2, 0.17
6, 15, 16, 36, 27, 0.17
6, 1, 2, 37, 14, 0.17
6, 1, 5, 37, 8, 0.17
6, 2, 3, 37, 4, 0.17
6, 2, 6, 37, 4, 0.17
6, 3, 4, 37, 10, 0.17
6, 3, 7, 37, 12, 0.17
6, 4, 8, 37, 4, 0.17
6, 5, 6, 37, 19, 0.17
6, 5, 9, 37, 23, 0.17
6, 6, 7, 37, 27, 0.17
6, 6, 10, 37, 6, 0.17
6, 7, 8, 37, 11, 0.17
6, 7, 11, 37, 1, 0.17
6, 8, 12, 37, 2, 0.17
6, 9, 10, 37, 22, 0.17
6, 9, 13, 37, 28, 0.17
6, 10, 11, 37, 27, 0.17
6, 10, 14, 37, 28, 0.17
6, 11, 12, 37, 19, 0.17
6, 11, 15, 37, 3, 0.17
6, 12, 16, 37, 28, 0.17
6, 13, 14, 37, 16, 0.17
6, 14, 15, 37, 22, 0.17
6, 15, 16, 37, 25, 0.17
6, 1, 2, 38, 11, 0.17
6, 1, 5, 38, 7, 0.17
6, 2, 3, 38, 11, 0.17
6, 2, 6, 38, 26, 0.17
6, 3, 4, 38, 25, 0.17
6, 3, 7, 38, 6, 0.17
6, 4, 8, 38, 21, 0.17
6, 5, 6, 38, 3, 0.17
6, 5, 9, 38, 9, 0.17
6, 6, 7, 38, 25, 0.17
6, 6, 10, 38, 12, 0.17
6, 7, 8, 38, 26, 0.17
6, 7, 11, 38, 7, 0.17
6, 8, 12, 38, 24, 0.17
6, 9, 10, 38, 12, 0.17
6, 9, 13, 38, 4, 0.17
6, 10, 11, 38, 13, 0.17
6, 10, 14, 38, 16, 0.17
6, 11, 12, 38, 17, 0.17
6, 11, 15, 38, 20, 0.17
6, 12, 16, 38, 21, 0.17
6, 13, 14, 38, 2, 0.17
