k, i, j, t, w, pr
6, 1, 2, 34, 7, 0.17
6, 1, 6, 34, 11, 0.17
6, 2, 3, 34, 8, 0.17
6, 2, 7, 34, 16, 0.17
6, 3, 4, 34, 14, 0.17
6, 3, 8, 34, 10, 0.17
6, 4, 5, 34, 3, 0.17
6, 4, 9, 34, 8, 0.17
6, 5, 10, 34, 12, 0.17
6, 6, 7, 34, 2, 0.17
6, 6, 11, 34, 1, 0.17
6, 7, 8, 34, 2, 0.17
6, 7, 12, 34, 7, 0.17
6, 8, 9, 34, 4, 0.17
6, 8, 13, 34, 19, 0.17
6, 9, 10, 34, 9, 0.17
6, 9, 14, 34, 7, 0.17
6, 10, 15, 34, 12, 0.17
6, 11, 12, 34, 9, 0.17
6, 11, 16, 34, 19, 0.17
6, 12, 13, 34, 10, 0.17
6, 12, 17, 34, 3, 0.17
6, 13, 14, 34, 8, 0.17
6, 13, 18, 34, 5, 0.17
6, 14, 15, 34, 9, 0.17
6, 14, 19, 34, 6, 0.17
6, 15, 20, 34, 16, 0.17
6, 16, 17, 34, 16, 0.17
6, 16, 21, 34, 18, 0.17
6, 17, 18, 34, 13, 0.17
6, 17, 22, 34, 4, 0.17
6, 18, 19, 34, 3, 0.17
6, 18, 23, 34, 17, 0.17
6, 19, 20, 34, 3, 0.17
6, 19, 24, 34, 10, 0.17
6, 20, 25, 34, 15, 0.17
6, 21, 22, 34, 4, 0.17
6, 22, 23, 34, 17, 0.17
6, 23, 24, 34, 21, 0.17
6, 24, 25, 34, 2, 0.17
6, 1, 2, 35, 1, 0.17
6, 1, 6, 35, 16, 0.17
6, 2, 3, 35, 20, 0.17
6, 2, 7, 35, 12, 0.17
6, 3, 4, 35, 19, 0.17
6, 3, 8, 35, 9, 0.17
6, 4, 5, 35, 7, 0.17
6, 4, 9, 35, 10, 0.17
6, 5, 10, 35, 11, 0.17
6, 6, 7, 35, 12, 0.17
6, 6, 11, 35, 3, 0.17
6, 7, 8, 35, 12, 0.17
6, 7, 12, 35, 5, 0.17
6, 8, 9, 35, 4, 0.17
6, 8, 13, 35, 10, 0.17
6, 9, 10, 35, 13, 0.17
6, 9, 14, 35, 7, 0.17
6, 10, 15, 35, 15, 0.17
6, 11, 12, 35, 18, 0.17
6, 11, 16, 35, 7, 0.17
6, 12, 13, 35, 19, 0.17
6, 12, 17, 35, 19, 0.17
6, 13, 14, 35, 7, 0.17
6, 13, 18, 35, 5, 0.17
6, 14, 15, 35, 20, 0.17
6, 14, 19, 35, 20, 0.17
6, 15, 20, 35, 3, 0.17
6, 16, 17, 35, 15, 0.17
6, 16, 21, 35, 14, 0.17
6, 17, 18, 35, 19, 0.17
6, 17, 22, 35, 1, 0.17
6, 18, 19, 35, 17, 0.17
6, 18, 23, 35, 6, 0.17
6, 19, 20, 35, 4, 0.17
6, 19, 24, 35, 2, 0.17
6, 20, 25, 35, 2, 0.17
6, 21, 22, 35, 2, 0.17
6, 22, 23, 35, 2, 0.17
6, 23, 24, 35, 17, 0.17
6, 24, 25, 35, 5, 0.17
6, 1, 2, 36, 8, 0.17
6, 1, 6, 36, 17, 0.17
6, 2, 3, 36, 13, 0.17
6, 2, 7, 36, 16, 0.17
6, 3, 4, 36, 14, 0.17
6, 3, 8, 36, 8, 0.17
6, 4, 5, 36, 17, 0.17
6, 4, 9, 36, 14, 0.17
6, 5, 10, 36, 21, 0.17
6, 6, 7, 36, 2, 0.17
6, 6, 11, 36, 10, 0.17
6, 7, 8, 36, 18, 0.17
6, 7, 12, 36, 2, 0.17
6, 8, 9, 36, 15, 0.17
6, 8, 13, 36, 9, 0.17
6, 9, 10, 36, 15, 0.17
6, 9, 14, 36, 2, 0.17
6, 10, 15, 36, 5, 0.17
6, 11, 12, 36, 3, 0.17
6, 11, 16, 36, 4, 0.17
6, 12, 13, 36, 8, 0.17
6, 12, 17, 36, 1, 0.17
6, 13, 14, 36, 18, 0.17
6, 13, 18, 36, 7, 0.17
6, 14, 15, 36, 3, 0.17
6, 14, 19, 36, 2, 0.17
6, 15, 20, 36, 18, 0.17
6, 16, 17, 36, 10, 0.17
6, 16, 21, 36, 17, 0.17
6, 17, 18, 36, 13, 0.17
6, 17, 22, 36, 7, 0.17
6, 18, 19, 36, 18, 0.17
6, 18, 23, 36, 7, 0.17
6, 19, 20, 36, 19, 0.17
6, 19, 24, 36, 6, 0.17
6, 20, 25, 36, 4, 0.17
6, 21, 22, 36, 15, 0.17
6, 22, 23, 36, 18, 0.17
6, 23, 24, 36, 17, 0.17
6, 24, 25, 36, 18, 0.17
6, 1, 2, 37, 7, 0.17
6, 1, 6, 37, 4, 0.17
6, 2, 3, 37, 7, 0.17
6, 2, 7, 37, 12, 0.17
6, 3, 4, 37, 4, 0.17
6, 3, 8, 37, 2, 0.17
6, 4, 5, 37, 7, 0.17
6, 4, 9, 37, 7, 0.17
6, 5, 10, 37, 19, 0.17
6, 6, 7, 37, 21, 0.17
6, 6, 11, 37, 19, 0.17
6, 7, 8, 37, 9, 0.17
6, 7, 12, 37, 7, 0.17
6, 8, 9, 37, 2, 0.17
6, 8, 13, 37, 16, 0.17
6, 9, 10, 37, 17, 0.17
6, 9, 14, 37, 19, 0.17
6, 10, 15, 37, 14, 0.17
6, 11, 12, 37, 14, 0.17
6, 11, 16, 37, 14, 0.17
6, 12, 13, 37, 19, 0.17
6, 12, 17, 37, 5, 0.17
6, 13, 14, 37, 17, 0.17
6, 13, 18, 37, 7, 0.17
6, 14, 15, 37, 19, 0.17
6, 14, 19, 37, 14, 0.17
6, 15, 20, 37, 18, 0.17
6, 16, 17, 37, 20, 0.17
6, 16, 21, 37, 13, 0.17
6, 17, 18, 37, 6, 0.17
6, 17, 22, 37, 1, 0.17
6, 18, 19, 37, 7, 0.17
6, 18, 23, 37, 1, 0.17
6, 19, 20, 37, 21, 0.17
6, 19, 24, 37, 11, 0.17
6, 20, 25, 37, 7, 0.17
6, 21, 22, 37, 1, 0.17
6, 22, 23, 37, 16, 0.17
6, 23, 24, 37, 17, 0.17
6, 24, 25, 37, 19, 0.17
6, 1, 2, 38, 18, 0.17
6, 1, 6, 38, 16, 0.17
6, 2, 3, 38, 17, 0.17
6, 2, 7, 38, 19, 0.17
6, 3, 4, 38, 5, 0.17
6, 3, 8, 38, 2, 0.17
6, 4, 5, 38, 12, 0.17
6, 4, 9, 38, 6, 0.17
6, 5, 10, 38, 4, 0.17
6, 6, 7, 38, 8, 0.17
6, 6, 11, 38, 18, 0.17
6, 7, 8, 38, 12, 0.17
6, 7, 12, 38, 20, 0.17
6, 8, 9, 38, 16, 0.17
6, 8, 13, 38, 5, 0.17
6, 9, 10, 38, 19, 0.17
6, 9, 14, 38, 18, 0.17
6, 10, 15, 38, 7, 0.17
6, 11, 12, 38, 3, 0.17
6, 11, 16, 38, 7, 0.17
6, 12, 13, 38, 8, 0.17
6, 12, 17, 38, 10, 0.17
6, 13, 14, 38, 17, 0.17
6, 13, 18, 38, 15, 0.17
6, 14, 15, 38, 8, 0.17
6, 14, 19, 38, 13, 0.17
6, 15, 20, 38, 20, 0.17
6, 16, 17, 38, 4, 0.17
6, 16, 21, 38, 18, 0.17
6, 17, 18, 38, 7, 0.17
6, 17, 22, 38, 11, 0.17
6, 18, 19, 38, 10, 0.17
6, 18, 23, 38, 17, 0.17
6, 19, 20, 38, 7, 0.17
6, 19, 24, 38, 1, 0.17
6, 20, 25, 38, 10, 0.17
6, 21, 22, 38, 14, 0.17
6, 22, 23, 38, 17, 0.17
6, 23, 24, 38, 6, 0.17
6, 24, 25, 38, 19, 0.17
6, 1, 2, 39, 20, 0.17
6, 1, 6, 39, 7, 0.17
6, 2, 3, 39, 8, 0.17
6, 2, 7, 39, 17, 0.17
6, 3, 4, 39, 14, 0.17
6, 3, 8, 39, 2, 0.17
6, 4, 5, 39, 19, 0.17
6, 4, 9, 39, 7, 0.17
6, 5, 10, 39, 3, 0.17
6, 6, 7, 39, 5, 0.17
6, 6, 11, 39, 16, 0.17
6, 7, 8, 39, 3, 0.17
6, 7, 12, 39, 4, 0.17
6, 8, 9, 39, 7, 0.17
6, 8, 13, 39, 19, 0.17
6, 9, 10, 39, 5, 0.17
6, 9, 14, 39, 11, 0.17
6, 10, 15, 39, 11, 0.17
6, 11, 12, 39, 9, 0.17
6, 11, 16, 39, 20, 0.17
6, 12, 13, 39, 9, 0.17
6, 12, 17, 39, 18, 0.17
6, 13, 14, 39, 21, 0.17
6, 13, 18, 39, 18, 0.17
6, 14, 15, 39, 4, 0.17
6, 14, 19, 39, 14, 0.17
6, 15, 20, 39, 15, 0.17
6, 16, 17, 39, 20, 0.17
6, 16, 21, 39, 12, 0.17
6, 17, 18, 39, 1, 0.17
6, 17, 22, 39, 11, 0.17
6, 18, 19, 39, 16, 0.17
6, 18, 23, 39, 4, 0.17
6, 19, 20, 39, 19, 0.17
6, 19, 24, 39, 16, 0.17
6, 20, 25, 39, 1, 0.17
6, 21, 22, 39, 19, 0.17
6, 22, 23, 39, 7, 0.17
6, 23, 24, 39, 17, 0.17
6, 24, 25, 39, 10, 0.17
6, 1, 2, 40, 4, 0.17
6, 1, 6, 40, 8, 0.17
6, 2, 3, 40, 3, 0.17
6, 2, 7, 40, 17, 0.17
6, 3, 4, 40, 2, 0.17
6, 3, 8, 40, 7, 0.17
6, 4, 5, 40, 17, 0.17
6, 4, 9, 40, 18, 0.17
6, 5, 10, 40, 4, 0.17
6, 6, 7, 40, 9, 0.17
6, 6, 11, 40, 19, 0.17
6, 7, 8, 40, 16, 0.17
6, 7, 12, 40, 21, 0.17
6, 8, 9, 40, 3, 0.17
6, 8, 13, 40, 9, 0.17
6, 9, 10, 40, 13, 0.17
6, 9, 14, 40, 9, 0.17
6, 10, 15, 40, 4, 0.17
6, 11, 12, 40, 15, 0.17
6, 11, 16, 40, 18, 0.17
6, 12, 13, 40, 15, 0.17
6, 12, 17, 40, 10, 0.17
6, 13, 14, 40, 15, 0.17
6, 13, 18, 40, 18, 0.17
6, 14, 15, 40, 13, 0.17
6, 14, 19, 40, 11, 0.17
6, 15, 20, 40, 7, 0.17
6, 16, 17, 40, 2, 0.17
6, 16, 21, 40, 8, 0.17
6, 17, 18, 40, 4, 0.17
6, 17, 22, 40, 5, 0.17
6, 18, 19, 40, 5, 0.17
6, 18, 23, 40, 15, 0.17
6, 19, 20, 40, 21, 0.17
6, 19, 24, 40, 20, 0.17
6, 20, 25, 40, 15, 0.17
6, 21, 22, 40, 7, 0.17
6, 22, 23, 40, 17, 0.17
6, 23, 24, 40, 10, 0.17
6, 24, 25, 40, 7, 0.17
6, 1, 2, 41, 20, 0.17
6, 1, 6, 41, 7, 0.17
6, 2, 3, 41, 5, 0.17
6, 2, 7, 41, 16, 0.17
6, 3, 4, 41, 14, 0.17
6, 3, 8, 41, 11, 0.17
6, 4, 5, 41, 5, 0.17
6, 4, 9, 41, 13, 0.17
6, 5, 10, 41, 11, 0.17
6, 6, 7, 41, 9, 0.17
6, 6, 11, 41, 4, 0.17
6, 7, 8, 41, 18, 0.17
6, 7, 12, 41, 20, 0.17
6, 8, 9, 41, 17, 0.17
6, 8, 13, 41, 2, 0.17
6, 9, 10, 41, 15, 0.17
6, 9, 14, 41, 16, 0.17
6, 10, 15, 41, 3, 0.17
6, 11, 12, 41, 20, 0.17
6, 11, 16, 41, 11, 0.17
6, 12, 13, 41, 3, 0.17
6, 12, 17, 41, 5, 0.17
6, 13, 14, 41, 2, 0.17
6, 13, 18, 41, 7, 0.17
6, 14, 15, 41, 17, 0.17
6, 14, 19, 41, 14, 0.17
6, 15, 20, 41, 12, 0.17
6, 16, 17, 41, 14, 0.17
6, 16, 21, 41, 4, 0.17
6, 17, 18, 41, 2, 0.17
6, 17, 22, 41, 18, 0.17
6, 18, 19, 41, 6, 0.17
6, 18, 23, 41, 9, 0.17
6, 19, 20, 41, 19, 0.17
6, 19, 24, 41, 8, 0.17
6, 20, 25, 41, 19, 0.17
6, 21, 22, 41, 8, 0.17
6, 22, 23, 41, 14, 0.17
6, 23, 24, 41, 19, 0.17
6, 24, 25, 41, 14, 0.17
6, 1, 2, 42, 18, 0.17
6, 1, 6, 42, 9, 0.17
6, 2, 3, 42, 15, 0.17
6, 2, 7, 42, 6, 0.17
6, 3, 4, 42, 8, 0.17
6, 3, 8, 42, 17, 0.17
6, 4, 5, 42, 15, 0.17
6, 4, 9, 42, 20, 0.17
6, 5, 10, 42, 19, 0.17
6, 6, 7, 42, 21, 0.17
6, 6, 11, 42, 3, 0.17
6, 7, 8, 42, 7, 0.17
6, 7, 12, 42, 1, 0.17
6, 8, 9, 42, 16, 0.17
6, 8, 13, 42, 4, 0.17
6, 9, 10, 42, 4, 0.17
6, 9, 14, 42, 20, 0.17
6, 10, 15, 42, 15, 0.17
6, 11, 12, 42, 20, 0.17
6, 11, 16, 42, 18, 0.17
6, 12, 13, 42, 20, 0.17
6, 12, 17, 42, 15, 0.17
6, 13, 14, 42, 13, 0.17
6, 13, 18, 42, 9, 0.17
6, 14, 15, 42, 5, 0.17
6, 14, 19, 42, 8, 0.17
6, 15, 20, 42, 4, 0.17
6, 16, 17, 42, 4, 0.17
6, 16, 21, 42, 11, 0.17
6, 17, 18, 42, 20, 0.17
6, 17, 22, 42, 8, 0.17
6, 18, 19, 42, 7, 0.17
6, 18, 23, 42, 9, 0.17
6, 19, 20, 42, 15, 0.17
6, 19, 24, 42, 10, 0.17
6, 20, 25, 42, 8, 0.17
6, 21, 22, 42, 1, 0.17
6, 22, 23, 42, 13, 0.17
6, 23, 24, 42, 19, 0.17
6, 24, 25, 42, 19, 0.17
6, 1, 2, 43, 2, 0.17
6, 1, 6, 43, 10, 0.17
6, 2, 3, 43, 19, 0.17
6, 2, 7, 43, 10, 0.17
6, 3, 4, 43, 7, 0.17
6, 3, 8, 43, 11, 0.17
6, 4, 5, 43, 10, 0.17
6, 4, 9, 43, 8, 0.17
6, 5, 10, 43, 7, 0.17
6, 6, 7, 43, 3, 0.17
6, 6, 11, 43, 12, 0.17
6, 7, 8, 43, 12, 0.17
6, 7, 12, 43, 10, 0.17
6, 8, 9, 43, 4, 0.17
6, 8, 13, 43, 11, 0.17
6, 9, 10, 43, 10, 0.17
6, 9, 14, 43, 19, 0.17
6, 10, 15, 43, 11, 0.17
6, 11, 12, 43, 7, 0.17
6, 11, 16, 43, 16, 0.17
6, 12, 13, 43, 19, 0.17
6, 12, 17, 43, 2, 0.17
6, 13, 14, 43, 12, 0.17
6, 13, 18, 43, 8, 0.17
6, 14, 15, 43, 3, 0.17
6, 14, 19, 43, 19, 0.17
6, 15, 20, 43, 10, 0.17
6, 16, 17, 43, 18, 0.17
6, 16, 21, 43, 3, 0.17
6, 17, 18, 43, 4, 0.17
6, 17, 22, 43, 9, 0.17
6, 18, 19, 43, 9, 0.17
6, 18, 23, 43, 19, 0.17
6, 19, 20, 43, 16, 0.17
6, 19, 24, 43, 9, 0.17
6, 20, 25, 43, 13, 0.17
6, 21, 22, 43, 8, 0.17
6, 22, 23, 43, 10, 0.17
6, 23, 24, 43, 9, 0.17
6, 24, 25, 43, 19, 0.17
6, 1, 2, 44, 6, 0.17
6, 1, 6, 44, 5, 0.17
6, 2, 3, 44, 18, 0.17
6, 2, 7, 44, 1, 0.17
6, 3, 4, 44, 3, 0.17
6, 3, 8, 44, 20, 0.17
6, 4, 5, 44, 17, 0.17
6, 4, 9, 44, 19, 0.17
6, 5, 10, 44, 19, 0.17
6, 6, 7, 44, 10, 0.17
6, 6, 11, 44, 16, 0.17
6, 7, 8, 44, 13, 0.17
6, 7, 12, 44, 5, 0.17
6, 8, 9, 44, 3, 0.17
6, 8, 13, 44, 14, 0.17
6, 9, 10, 44, 7, 0.17
6, 9, 14, 44, 18, 0.17
6, 10, 15, 44, 12, 0.17
6, 11, 12, 44, 19, 0.17
6, 11, 16, 44, 21, 0.17
6, 12, 13, 44, 18, 0.17
6, 12, 17, 44, 19, 0.17
6, 13, 14, 44, 18, 0.17
6, 13, 18, 44, 21, 0.17
6, 14, 15, 44, 21, 0.17
6, 14, 19, 44, 15, 0.17
6, 15, 20, 44, 14, 0.17
6, 16, 17, 44, 10, 0.17
6, 16, 21, 44, 17, 0.17
6, 17, 18, 44, 11, 0.17
6, 17, 22, 44, 4, 0.17
6, 18, 19, 44, 10, 0.17
6, 18, 23, 44, 15, 0.17
6, 19, 20, 44, 19, 0.17
6, 19, 24, 44, 2, 0.17
6, 20, 25, 44, 3, 0.17
6, 21, 22, 44, 12, 0.17
6, 22, 23, 44, 4, 0.17
6, 23, 24, 44, 16, 0.17
6, 24, 25, 44, 9, 0.17
6, 1, 2, 45, 8, 0.17
6, 1, 6, 45, 4, 0.17
6, 2, 3, 45, 5, 0.17
6, 2, 7, 45, 8, 0.17
6, 3, 4, 45, 20, 0.17
6, 3, 8, 45, 18, 0.17
6, 4, 5, 45, 12, 0.17
6, 4, 9, 45, 6, 0.17
6, 5, 10, 45, 7, 0.17
6, 6, 7, 45, 19, 0.17
6, 6, 11, 45, 17, 0.17
6, 7, 8, 45, 18, 0.17
6, 7, 12, 45, 8, 0.17
6, 8, 9, 45, 1, 0.17
6, 8, 13, 45, 7, 0.17
6, 9, 10, 45, 16, 0.17
6, 9, 14, 45, 4, 0.17
6, 10, 15, 45, 21, 0.17
6, 11, 12, 45, 2, 0.17
6, 11, 16, 45, 7, 0.17
6, 12, 13, 45, 11, 0.17
6, 12, 17, 45, 8, 0.17
6, 13, 14, 45, 14, 0.17
6, 13, 18, 45, 11, 0.17
6, 14, 15, 45, 13, 0.17
6, 14, 19, 45, 12, 0.17
6, 15, 20, 45, 10, 0.17
6, 16, 17, 45, 11, 0.17
6, 16, 21, 45, 3, 0.17
6, 17, 18, 45, 20, 0.17
6, 17, 22, 45, 7, 0.17
6, 18, 19, 45, 7, 0.17
6, 18, 23, 45, 14, 0.17
6, 19, 20, 45, 14, 0.17
6, 19, 24, 45, 6, 0.17
6, 20, 25, 45, 16, 0.17
6, 21, 22, 45, 11, 0.17
6, 22, 23, 45, 10, 0.17
6, 23, 24, 45, 2, 0.17
6, 24, 25, 45, 6, 0.17
6, 1, 2, 46, 14, 0.17
6, 1, 6, 46, 1, 0.17
6, 2, 3, 46, 19, 0.17
6, 2, 7, 46, 7, 0.17
6, 3, 4, 46, 9, 0.17
6, 3, 8, 46, 10, 0.17
6, 4, 5, 46, 20, 0.17
6, 4, 9, 46, 13, 0.17
6, 5, 10, 46, 13, 0.17
6, 6, 7, 46, 16, 0.17
6, 6, 11, 46, 8, 0.17
6, 7, 8, 46, 4, 0.17
6, 7, 12, 46, 15, 0.17
6, 8, 9, 46, 12, 0.17
6, 8, 13, 46, 6, 0.17
6, 9, 10, 46, 9, 0.17
6, 9, 14, 46, 1, 0.17
6, 10, 15, 46, 15, 0.17
6, 11, 12, 46, 20, 0.17
6, 11, 16, 46, 18, 0.17
6, 12, 13, 46, 2, 0.17
6, 12, 17, 46, 6, 0.17
6, 13, 14, 46, 19, 0.17
6, 13, 18, 46, 15, 0.17
6, 14, 15, 46, 3, 0.17
6, 14, 19, 46, 18, 0.17
6, 15, 20, 46, 7, 0.17
6, 16, 17, 46, 11, 0.17
6, 16, 21, 46, 2, 0.17
6, 17, 18, 46, 21, 0.17
6, 17, 22, 46, 12, 0.17
6, 18, 19, 46, 9, 0.17
6, 18, 23, 46, 10, 0.17
6, 19, 20, 46, 11, 0.17
6, 19, 24, 46, 12, 0.17
6, 20, 25, 46, 10, 0.17
6, 21, 22, 46, 21, 0.17
6, 22, 23, 46, 10, 0.17
6, 23, 24, 46, 2, 0.17
6, 24, 25, 46, 18, 0.17
6, 1, 2, 47, 12, 0.17
6, 1, 6, 47, 1, 0.17
6, 2, 3, 47, 11, 0.17
6, 2, 7, 47, 11, 0.17
6, 3, 4, 47, 9, 0.17
6, 3, 8, 47, 15, 0.17
6, 4, 5, 47, 17, 0.17
6, 4, 9, 47, 6, 0.17
6, 5, 10, 47, 13, 0.17
6, 6, 7, 47, 21, 0.17
6, 6, 11, 47, 8, 0.17
6, 7, 8, 47, 5, 0.17
6, 7, 12, 47, 11, 0.17
6, 8, 9, 47, 1, 0.17
6, 8, 13, 47, 8, 0.17
6, 9, 10, 47, 2, 0.17
6, 9, 14, 47, 18, 0.17
6, 10, 15, 47, 13, 0.17
6, 11, 12, 47, 21, 0.17
6, 11, 16, 47, 12, 0.17
6, 12, 13, 47, 7, 0.17
6, 12, 17, 47, 4, 0.17
6, 13, 14, 47, 1, 0.17
6, 13, 18, 47, 5, 0.17
6, 14, 15, 47, 20, 0.17
6, 14, 19, 47, 2, 0.17
6, 15, 20, 47, 4, 0.17
6, 16, 17, 47, 19, 0.17
6, 16, 21, 47, 19, 0.17
6, 17, 18, 47, 10, 0.17
6, 17, 22, 47, 17, 0.17
6, 18, 19, 47, 11, 0.17
6, 18, 23, 47, 3, 0.17
6, 19, 20, 47, 21, 0.17
6, 19, 24, 47, 20, 0.17
6, 20, 25, 47, 14, 0.17
6, 21, 22, 47, 10, 0.17
6, 22, 23, 47, 14, 0.17
6, 23, 24, 47, 21, 0.17
6, 24, 25, 47, 2, 0.17
6, 1, 2, 48, 12, 0.17
6, 1, 6, 48, 17, 0.17
6, 2, 3, 48, 21, 0.17
6, 2, 7, 48, 3, 0.17
6, 3, 4, 48, 6, 0.17
6, 3, 8, 48, 5, 0.17
6, 4, 5, 48, 14, 0.17
6, 4, 9, 48, 3, 0.17
6, 5, 10, 48, 21, 0.17
6, 6, 7, 48, 4, 0.17
6, 6, 11, 48, 3, 0.17
6, 7, 8, 48, 10, 0.17
6, 7, 12, 48, 20, 0.17
6, 8, 9, 48, 2, 0.17
6, 8, 13, 48, 5, 0.17
6, 9, 10, 48, 10, 0.17
6, 9, 14, 48, 17, 0.17
6, 10, 15, 48, 19, 0.17
6, 11, 12, 48, 19, 0.17
6, 11, 16, 48, 17, 0.17
6, 12, 13, 48, 10, 0.17
6, 12, 17, 48, 6, 0.17
6, 13, 14, 48, 12, 0.17
6, 13, 18, 48, 5, 0.17
6, 14, 15, 48, 21, 0.17
6, 14, 19, 48, 17, 0.17
6, 15, 20, 48, 7, 0.17
6, 16, 17, 48, 17, 0.17
6, 16, 21, 48, 1, 0.17
6, 17, 18, 48, 5, 0.17
6, 17, 22, 48, 11, 0.17
6, 18, 19, 48, 15, 0.17
6, 18, 23, 48, 10, 0.17
6, 19, 20, 48, 5, 0.17
6, 19, 24, 48, 5, 0.17
6, 20, 25, 48, 6, 0.17
6, 21, 22, 48, 6, 0.17
6, 22, 23, 48, 19, 0.17
6, 23, 24, 48, 17, 0.17
6, 24, 25, 48, 9, 0.17
6, 1, 2, 49, 15, 0.17
6, 1, 6, 49, 3, 0.17
6, 2, 3, 49, 13, 0.17
6, 2, 7, 49, 3, 0.17
6, 3, 4, 49, 3, 0.17
6, 3, 8, 49, 3, 0.17
6, 4, 5, 49, 2, 0.17
6, 4, 9, 49, 14, 0.17
6, 5, 10, 49, 7, 0.17
6, 6, 7, 49, 10, 0.17
6, 6, 11, 49, 4, 0.17
6, 7, 8, 49, 5, 0.17
6, 7, 12, 49, 5, 0.17
6, 8, 9, 49, 9, 0.17
6, 8, 13, 49, 6, 0.17
6, 9, 10, 49, 9, 0.17
6, 9, 14, 49, 2, 0.17
6, 10, 15, 49, 9, 0.17
6, 11, 12, 49, 19, 0.17
6, 11, 16, 49, 9, 0.17
6, 12, 13, 49, 13, 0.17
6, 12, 17, 49, 19, 0.17
6, 13, 14, 49, 10, 0.17
6, 13, 18, 49, 9, 0.17
6, 14, 15, 49, 17, 0.17
6, 14, 19, 49, 7, 0.17
6, 15, 20, 49, 9, 0.17
6, 16, 17, 49, 12, 0.17
6, 16, 21, 49, 14, 0.17
6, 17, 18, 49, 17, 0.17
6, 17, 22, 49, 14, 0.17
6, 18, 19, 49, 4, 0.17
6, 18, 23, 49, 1, 0.17
6, 19, 20, 49, 10, 0.17
6, 19, 24, 49, 18, 0.17
6, 20, 25, 49, 3, 0.17
6, 21, 22, 49, 3, 0.17
6, 22, 23, 49, 10, 0.17
6, 23, 24, 49, 15, 0.17
6, 24, 25, 49, 15, 0.17
6, 1, 2, 50, 3, 0.17
6, 1, 6, 50, 15, 0.17
6, 2, 3, 50, 3, 0.17
6, 2, 7, 50, 14, 0.17
6, 3, 4, 50, 14, 0.17
6, 3, 8, 50, 6, 0.17
6, 4, 5, 50, 18, 0.17
6, 4, 9, 50, 20, 0.17
6, 5, 10, 50, 9, 0.17
6, 6, 7, 50, 10, 0.17
6, 6, 11, 50, 5, 0.17
6, 7, 8, 50, 7, 0.17
6, 7, 12, 50, 9, 0.17
6, 8, 9, 50, 17, 0.17
6, 8, 13, 50, 18, 0.17
6, 9, 10, 50, 10, 0.17
6, 9, 14, 50, 21, 0.17
6, 10, 15, 50, 5, 0.17
6, 11, 12, 50, 7, 0.17
6, 11, 16, 50, 14, 0.17
6, 12, 13, 50, 1, 0.17
6, 12, 17, 50, 19, 0.17
6, 13, 14, 50, 19, 0.17
6, 13, 18, 50, 14, 0.17
6, 14, 15, 50, 5, 0.17
6, 14, 19, 50, 4, 0.17
6, 15, 20, 50, 6, 0.17
6, 16, 17, 50, 4, 0.17
6, 16, 21, 50, 1, 0.17
6, 17, 18, 50, 12, 0.17
6, 17, 22, 50, 11, 0.17
6, 18, 19, 50, 17, 0.17
6, 18, 23, 50, 18, 0.17
6, 19, 20, 50, 4, 0.17
6, 19, 24, 50, 3, 0.17
6, 20, 25, 50, 13, 0.17
6, 21, 22, 50, 14, 0.17
6, 22, 23, 50, 14, 0.17
6, 23, 24, 50, 9, 0.17
6, 24, 25, 50, 20, 0.17
6, 1, 2, 51, 17, 0.17
6, 1, 6, 51, 12, 0.17
6, 2, 3, 51, 17, 0.17
6, 2, 7, 51, 12, 0.17
6, 3, 4, 51, 3, 0.17
6, 3, 8, 51, 15, 0.17
6, 4, 5, 51, 8, 0.17
6, 4, 9, 51, 21, 0.17
6, 5, 10, 51, 4, 0.17
6, 6, 7, 51, 9, 0.17
6, 6, 11, 51, 2, 0.17
6, 7, 8, 51, 3, 0.17
6, 7, 12, 51, 14, 0.17
6, 8, 9, 51, 8, 0.17
6, 8, 13, 51, 17, 0.17
6, 9, 10, 51, 16, 0.17
6, 9, 14, 51, 6, 0.17
6, 10, 15, 51, 3, 0.17
6, 11, 12, 51, 4, 0.17
6, 11, 16, 51, 11, 0.17
6, 12, 13, 51, 7, 0.17
6, 12, 17, 51, 7, 0.17
6, 13, 14, 51, 12, 0.17
6, 13, 18, 51, 1, 0.17
6, 14, 15, 51, 16, 0.17
6, 14, 19, 51, 6, 0.17
6, 15, 20, 51, 16, 0.17
6, 16, 17, 51, 15, 0.17
6, 16, 21, 51, 17, 0.17
6, 17, 18, 51, 9, 0.17
6, 17, 22, 51, 9, 0.17
6, 18, 19, 51, 19, 0.17
6, 18, 23, 51, 18, 0.17
6, 19, 20, 51, 9, 0.17
6, 19, 24, 51, 5, 0.17
6, 20, 25, 51, 14, 0.17
6, 21, 22, 51, 15, 0.17
6, 22, 23, 51, 18, 0.17
6, 23, 24, 51, 15, 0.17
6, 24, 25, 51, 6, 0.17
6, 1, 2, 52, 11, 0.17
6, 1, 6, 52, 10, 0.17
6, 2, 3, 52, 19, 0.17
6, 2, 7, 52, 5, 0.17
6, 3, 4, 52, 7, 0.17
6, 3, 8, 52, 16, 0.17
6, 4, 5, 52, 21, 0.17
6, 4, 9, 52, 10, 0.17
6, 5, 10, 52, 18, 0.17
6, 6, 7, 52, 6, 0.17
6, 6, 11, 52, 8, 0.17
6, 7, 8, 52, 21, 0.17
6, 7, 12, 52, 9, 0.17
6, 8, 9, 52, 8, 0.17
6, 8, 13, 52, 6, 0.17
6, 9, 10, 52, 19, 0.17
