k, i, j, t, w, pr
5, 43, 44, 77, 4, 0.17
5, 44, 45, 77, 4, 0.17
5, 45, 46, 77, 7, 0.17
5, 46, 47, 77, 11, 0.17
5, 47, 48, 77, 3, 0.17
5, 48, 49, 77, 3, 0.17
5, 1, 2, 78, 5, 0.17
5, 1, 8, 78, 4, 0.17
5, 2, 3, 78, 10, 0.17
5, 2, 9, 78, 9, 0.17
5, 3, 4, 78, 10, 0.17
5, 4, 11, 78, 9, 0.17
5, 5, 6, 78, 4, 0.17
5, 5, 12, 78, 4, 0.17
5, 6, 7, 78, 5, 0.17
5, 6, 13, 78, 9, 0.17
5, 7, 14, 78, 4, 0.17
5, 8, 9, 78, 2, 0.17
5, 8, 15, 78, 2, 0.17
5, 9, 10, 78, 5, 0.17
5, 9, 16, 78, 1, 0.17
5, 10, 11, 78, 7, 0.17
5, 11, 12, 78, 5, 0.17
5, 11, 18, 78, 2, 0.17
5, 12, 19, 78, 9, 0.17
5, 13, 14, 78, 4, 0.17
5, 13, 20, 78, 3, 0.17
5, 14, 21, 78, 5, 0.17
5, 15, 16, 78, 9, 0.17
5, 15, 22, 78, 5, 0.17
5, 16, 17, 78, 9, 0.17
5, 16, 23, 78, 8, 0.17
5, 17, 18, 78, 3, 0.17
5, 17, 24, 78, 2, 0.17
5, 18, 19, 78, 4, 0.17
5, 18, 25, 78, 5, 0.17
5, 19, 20, 78, 3, 0.17
5, 19, 26, 78, 7, 0.17
5, 20, 21, 78, 7, 0.17
5, 20, 27, 78, 11, 0.17
5, 21, 28, 78, 3, 0.17
5, 22, 23, 78, 9, 0.17
5, 22, 29, 78, 3, 0.17
5, 23, 30, 78, 7, 0.17
5, 24, 31, 78, 9, 0.17
5, 25, 32, 78, 3, 0.17
5, 26, 33, 78, 5, 0.17
5, 27, 28, 78, 1, 0.17
5, 27, 34, 78, 3, 0.17
5, 28, 35, 78, 1, 0.17
5, 29, 30, 78, 10, 0.17
5, 29, 36, 78, 6, 0.17
5, 30, 31, 78, 3, 0.17
5, 31, 38, 78, 1, 0.17
5, 32, 33, 78, 3, 0.17
5, 32, 39, 78, 8, 0.17
5, 33, 34, 78, 7, 0.17
5, 33, 40, 78, 1, 0.17
5, 34, 35, 78, 3, 0.17
5, 35, 42, 78, 11, 0.17
5, 36, 37, 78, 1, 0.17
5, 36, 43, 78, 6, 0.17
5, 38, 39, 78, 5, 0.17
5, 38, 45, 78, 2, 0.17
5, 39, 40, 78, 8, 0.17
5, 39, 46, 78, 9, 0.17
5, 40, 41, 78, 11, 0.17
5, 40, 47, 78, 10, 0.17
5, 41, 42, 78, 9, 0.17
5, 41, 48, 78, 5, 0.17
5, 42, 49, 78, 8, 0.17
5, 43, 44, 78, 4, 0.17
5, 44, 45, 78, 4, 0.17
5, 46, 47, 78, 11, 0.17
5, 47, 48, 78, 8, 0.17
5, 48, 49, 78, 8, 0.17
5, 1, 2, 79, 3, 0.17
5, 2, 3, 79, 8, 0.17
5, 2, 9, 79, 5, 0.17
5, 3, 4, 79, 7, 0.17
5, 4, 5, 79, 8, 0.17
5, 4, 11, 79, 5, 0.17
5, 5, 6, 79, 8, 0.17
5, 5, 12, 79, 6, 0.17
5, 6, 7, 79, 4, 0.17
5, 6, 13, 79, 7, 0.17
5, 7, 14, 79, 2, 0.17
5, 8, 9, 79, 4, 0.17
5, 9, 10, 79, 2, 0.17
5, 9, 16, 79, 6, 0.17
5, 10, 11, 79, 4, 0.17
5, 10, 17, 79, 2, 0.17
5, 11, 12, 79, 7, 0.17
5, 11, 18, 79, 9, 0.17
5, 12, 13, 79, 1, 0.17
5, 13, 14, 79, 4, 0.17
5, 13, 20, 79, 3, 0.17
5, 14, 21, 79, 7, 0.17
5, 15, 16, 79, 3, 0.17
5, 15, 22, 79, 3, 0.17
5, 16, 17, 79, 7, 0.17
5, 16, 23, 79, 3, 0.17
5, 17, 18, 79, 4, 0.17
5, 19, 20, 79, 7, 0.17
5, 19, 26, 79, 6, 0.17
5, 22, 23, 79, 4, 0.17
5, 22, 29, 79, 9, 0.17
5, 23, 24, 79, 10, 0.17
5, 23, 30, 79, 2, 0.17
5, 24, 25, 79, 6, 0.17
5, 24, 31, 79, 10, 0.17
5, 25, 32, 79, 6, 0.17
5, 26, 27, 79, 6, 0.17
5, 26, 33, 79, 7, 0.17
5, 27, 34, 79, 4, 0.17
5, 28, 35, 79, 8, 0.17
5, 29, 30, 79, 4, 0.17
5, 30, 31, 79, 3, 0.17
5, 30, 37, 79, 9, 0.17
5, 31, 38, 79, 3, 0.17
5, 32, 33, 79, 9, 0.17
5, 33, 34, 79, 9, 0.17
5, 33, 40, 79, 10, 0.17
5, 34, 35, 79, 6, 0.17
5, 34, 41, 79, 2, 0.17
5, 35, 42, 79, 2, 0.17
5, 36, 37, 79, 4, 0.17
5, 36, 43, 79, 10, 0.17
5, 37, 38, 79, 10, 0.17
5, 37, 44, 79, 6, 0.17
5, 38, 39, 79, 5, 0.17
5, 38, 45, 79, 10, 0.17
5, 39, 40, 79, 6, 0.17
5, 39, 46, 79, 5, 0.17
5, 40, 41, 79, 4, 0.17
5, 41, 42, 79, 5, 0.17
5, 41, 48, 79, 8, 0.17
5, 42, 49, 79, 2, 0.17
5, 44, 45, 79, 9, 0.17
5, 45, 46, 79, 4, 0.17
5, 46, 47, 79, 1, 0.17
5, 47, 48, 79, 9, 0.17
5, 48, 49, 79, 9, 0.17
5, 1, 8, 80, 7, 0.17
5, 2, 3, 80, 9, 0.17
5, 3, 4, 80, 6, 0.17
5, 3, 10, 80, 8, 0.17
5, 5, 6, 80, 4, 0.17
5, 5, 12, 80, 8, 0.17
5, 6, 7, 80, 7, 0.17
5, 8, 9, 80, 3, 0.17
5, 8, 15, 80, 8, 0.17
5, 9, 16, 80, 8, 0.17
5, 10, 17, 80, 5, 0.17
5, 11, 12, 80, 5, 0.17
5, 11, 18, 80, 6, 0.17
5, 12, 13, 80, 4, 0.17
5, 12, 19, 80, 4, 0.17
5, 13, 14, 80, 8, 0.17
5, 14, 21, 80, 1, 0.17
5, 15, 16, 80, 8, 0.17
5, 15, 22, 80, 7, 0.17
5, 16, 23, 80, 6, 0.17
5, 18, 19, 80, 8, 0.17
5, 19, 26, 80, 6, 0.17
5, 20, 21, 80, 7, 0.17
5, 20, 27, 80, 1, 0.17
5, 21, 28, 80, 2, 0.17
5, 22, 29, 80, 6, 0.17
5, 23, 24, 80, 5, 0.17
5, 23, 30, 80, 2, 0.17
5, 24, 25, 80, 1, 0.17
5, 24, 31, 80, 7, 0.17
5, 25, 32, 80, 3, 0.17
5, 26, 27, 80, 6, 0.17
5, 27, 34, 80, 7, 0.17
5, 28, 35, 80, 4, 0.17
5, 29, 36, 80, 3, 0.17
5, 30, 31, 80, 9, 0.17
5, 30, 37, 80, 6, 0.17
5, 31, 32, 80, 6, 0.17
5, 31, 38, 80, 1, 0.17
5, 32, 33, 80, 3, 0.17
5, 32, 39, 80, 8, 0.17
5, 33, 34, 80, 2, 0.17
5, 33, 40, 80, 9, 0.17
5, 34, 41, 80, 8, 0.17
5, 35, 42, 80, 3, 0.17
5, 36, 43, 80, 4, 0.17
5, 37, 38, 80, 6, 0.17
5, 37, 44, 80, 3, 0.17
5, 39, 40, 80, 8, 0.17
5, 39, 46, 80, 5, 0.17
5, 40, 41, 80, 1, 0.17
5, 40, 47, 80, 5, 0.17
5, 41, 42, 80, 1, 0.17
5, 41, 48, 80, 5, 0.17
5, 43, 44, 80, 9, 0.17
5, 44, 45, 80, 6, 0.17
5, 46, 47, 80, 8, 0.17
5, 47, 48, 80, 4, 0.17
5, 2, 3, 81, 4, 0.17
5, 3, 4, 81, 8, 0.17
5, 3, 10, 81, 2, 0.17
5, 4, 5, 81, 3, 0.17
5, 4, 11, 81, 5, 0.17
5, 5, 12, 81, 6, 0.17
5, 6, 7, 81, 5, 0.17
5, 6, 13, 81, 4, 0.17
5, 8, 9, 81, 3, 0.17
5, 8, 15, 81, 8, 0.17
5, 9, 10, 81, 3, 0.17
5, 10, 11, 81, 5, 0.17
5, 10, 17, 81, 4, 0.17
5, 11, 18, 81, 6, 0.17
5, 13, 14, 81, 2, 0.17
5, 13, 20, 81, 5, 0.17
5, 15, 16, 81, 3, 0.17
5, 16, 23, 81, 5, 0.17
5, 17, 24, 81, 5, 0.17
5, 18, 19, 81, 4, 0.17
5, 18, 25, 81, 2, 0.17
5, 19, 20, 81, 7, 0.17
5, 19, 26, 81, 3, 0.17
5, 20, 21, 81, 6, 0.17
5, 21, 28, 81, 4, 0.17
5, 22, 23, 81, 5, 0.17
5, 22, 29, 81, 4, 0.17
5, 23, 24, 81, 5, 0.17
5, 23, 30, 81, 2, 0.17
5, 25, 26, 81, 6, 0.17
5, 25, 32, 81, 6, 0.17
5, 26, 27, 81, 6, 0.17
5, 27, 28, 81, 3, 0.17
5, 27, 34, 81, 7, 0.17
5, 29, 30, 81, 5, 0.17
5, 30, 31, 81, 1, 0.17
5, 31, 38, 81, 2, 0.17
5, 32, 33, 81, 1, 0.17
5, 33, 40, 81, 7, 0.17
5, 36, 37, 81, 7, 0.17
5, 36, 43, 81, 4, 0.17
5, 38, 39, 81, 3, 0.17
5, 39, 46, 81, 2, 0.17
5, 40, 41, 81, 1, 0.17
5, 40, 47, 81, 8, 0.17
5, 41, 42, 81, 2, 0.17
5, 42, 49, 81, 4, 0.17
5, 43, 44, 81, 2, 0.17
5, 44, 45, 81, 8, 0.17
5, 45, 46, 81, 5, 0.17
5, 46, 47, 81, 5, 0.17
5, 47, 48, 81, 2, 0.17
5, 1, 8, 82, 4, 0.17
5, 2, 3, 82, 7, 0.17
5, 3, 4, 82, 7, 0.17
5, 4, 11, 82, 3, 0.17
5, 5, 6, 82, 7, 0.17
5, 5, 12, 82, 3, 0.17
5, 6, 7, 82, 6, 0.17
5, 8, 9, 82, 3, 0.17
5, 8, 15, 82, 2, 0.17
5, 9, 10, 82, 6, 0.17
5, 9, 16, 82, 2, 0.17
5, 10, 17, 82, 6, 0.17
5, 11, 18, 82, 2, 0.17
5, 13, 20, 82, 6, 0.17
5, 14, 21, 82, 4, 0.17
5, 15, 16, 82, 5, 0.17
5, 15, 22, 82, 5, 0.17
5, 16, 17, 82, 7, 0.17
5, 16, 23, 82, 2, 0.17
5, 17, 18, 82, 6, 0.17
5, 17, 24, 82, 2, 0.17
5, 18, 25, 82, 4, 0.17
5, 20, 21, 82, 7, 0.17
5, 20, 27, 82, 1, 0.17
5, 21, 28, 82, 2, 0.17
5, 22, 23, 82, 7, 0.17
5, 23, 30, 82, 2, 0.17
5, 24, 25, 82, 7, 0.17
5, 25, 26, 82, 3, 0.17
5, 26, 33, 82, 2, 0.17
5, 27, 28, 82, 7, 0.17
5, 27, 34, 82, 6, 0.17
5, 29, 30, 82, 6, 0.17
5, 30, 31, 82, 2, 0.17
5, 30, 37, 82, 5, 0.17
5, 31, 38, 82, 7, 0.17
5, 32, 39, 82, 2, 0.17
5, 34, 35, 82, 5, 0.17
5, 36, 43, 82, 5, 0.17
5, 37, 38, 82, 3, 0.17
5, 41, 48, 82, 5, 0.17
5, 45, 46, 82, 7, 0.17
5, 46, 47, 82, 7, 0.17
5, 48, 49, 82, 2, 0.17
5, 2, 3, 83, 2, 0.17
5, 2, 9, 83, 1, 0.17
5, 3, 4, 83, 1, 0.17
5, 5, 12, 83, 5, 0.17
5, 6, 7, 83, 2, 0.17
5, 9, 10, 83, 2, 0.17
5, 10, 11, 83, 6, 0.17
5, 10, 17, 83, 5, 0.17
5, 11, 12, 83, 4, 0.17
5, 11, 18, 83, 2, 0.17
5, 12, 19, 83, 3, 0.17
5, 13, 14, 83, 5, 0.17
5, 13, 20, 83, 5, 0.17
5, 15, 16, 83, 5, 0.17
5, 15, 22, 83, 2, 0.17
5, 17, 24, 83, 3, 0.17
5, 18, 19, 83, 2, 0.17
5, 18, 25, 83, 5, 0.17
5, 20, 21, 83, 1, 0.17
5, 20, 27, 83, 3, 0.17
5, 22, 23, 83, 4, 0.17
5, 22, 29, 83, 3, 0.17
5, 23, 24, 83, 3, 0.17
5, 24, 25, 83, 3, 0.17
5, 25, 32, 83, 5, 0.17
5, 30, 31, 83, 2, 0.17
5, 32, 33, 83, 4, 0.17
5, 33, 40, 83, 2, 0.17
5, 36, 43, 83, 3, 0.17
5, 37, 44, 83, 3, 0.17
5, 39, 46, 83, 4, 0.17
5, 44, 45, 83, 5, 0.17
5, 45, 46, 83, 1, 0.17
5, 46, 47, 83, 4, 0.17
5, 48, 49, 83, 4, 0.17
5, 1, 8, 84, 1, 0.17
5, 3, 4, 84, 1, 0.17
5, 5, 6, 84, 3, 0.17
5, 5, 12, 84, 3, 0.17
5, 7, 14, 84, 2, 0.17
5, 9, 10, 84, 2, 0.17
5, 12, 19, 84, 1, 0.17
5, 13, 20, 84, 4, 0.17
5, 17, 24, 84, 1, 0.17
5, 18, 25, 84, 4, 0.17
5, 22, 29, 84, 5, 0.17
5, 23, 30, 84, 3, 0.17
5, 24, 25, 84, 4, 0.17
5, 25, 26, 84, 1, 0.17
5, 25, 32, 84, 5, 0.17
5, 26, 33, 84, 4, 0.17
5, 29, 30, 84, 1, 0.17
5, 30, 37, 84, 5, 0.17
5, 33, 34, 84, 2, 0.17
5, 34, 35, 84, 2, 0.17
5, 34, 41, 84, 3, 0.17
5, 36, 43, 84, 5, 0.17
5, 38, 45, 84, 5, 0.17
5, 39, 40, 84, 5, 0.17
5, 41, 42, 84, 1, 0.17
5, 42, 49, 84, 2, 0.17
5, 46, 47, 84, 2, 0.17
5, 1, 2, 85, 1, 0.17
5, 2, 3, 85, 3, 0.17
5, 2, 9, 85, 3, 0.17
5, 3, 10, 85, 2, 0.17
5, 11, 12, 85, 3, 0.17
5, 11, 18, 85, 3, 0.17
5, 12, 13, 85, 2, 0.17
5, 18, 19, 85, 2, 0.17
5, 19, 26, 85, 2, 0.17
5, 22, 23, 85, 2, 0.17
5, 23, 30, 85, 3, 0.17
5, 24, 25, 85, 2, 0.17
5, 27, 34, 85, 1, 0.17
5, 30, 31, 85, 2, 0.17
5, 30, 37, 85, 2, 0.17
5, 32, 33, 85, 3, 0.17
5, 32, 39, 85, 4, 0.17
5, 34, 35, 85, 3, 0.17
5, 35, 42, 85, 2, 0.17
5, 36, 37, 85, 3, 0.17
5, 38, 39, 85, 3, 0.17
5, 39, 40, 85, 1, 0.17
5, 39, 46, 85, 3, 0.17
5, 44, 45, 85, 4, 0.17
5, 45, 46, 85, 1, 0.17
5, 48, 49, 85, 2, 0.17
5, 1, 8, 86, 3, 0.17
5, 8, 9, 86, 2, 0.17
5, 11, 18, 86, 1, 0.17
5, 12, 13, 86, 3, 0.17
5, 12, 19, 86, 1, 0.17
5, 13, 14, 86, 1, 0.17
5, 14, 21, 86, 3, 0.17
5, 17, 24, 86, 2, 0.17
5, 18, 19, 86, 3, 0.17
5, 19, 20, 86, 3, 0.17
5, 23, 30, 86, 2, 0.17
5, 28, 35, 86, 2, 0.17
5, 30, 31, 86, 2, 0.17
5, 32, 39, 86, 3, 0.17
5, 39, 46, 86, 2, 0.17
5, 40, 47, 86, 3, 0.17
5, 41, 42, 86, 2, 0.17
5, 2, 9, 87, 1, 0.17
5, 20, 27, 87, 2, 0.17
5, 33, 40, 87, 2, 0.17
5, 35, 42, 87, 2, 0.17
5, 38, 39, 87, 2, 0.17
5, 42, 49, 87, 2, 0.17
5, 1, 2, 88, 1, 0.17
5, 9, 16, 88, 1, 0.17
5, 27, 34, 88, 1, 0.17
5, 28, 35, 88, 1, 0.17
5, 33, 40, 88, 1, 0.17
6, 1, 2, 0, 7, 0.17
6, 1, 8, 0, 11, 0.17
6, 2, 3, 0, 10, 0.17
6, 2, 9, 0, 12, 0.17
6, 3, 4, 0, 7, 0.17
6, 3, 10, 0, 12, 0.17
6, 4, 5, 0, 14, 0.17
6, 4, 11, 0, 7, 0.17
6, 5, 6, 0, 4, 0.17
6, 5, 12, 0, 1, 0.17
6, 6, 7, 0, 10, 0.17
6, 6, 13, 0, 5, 0.17
6, 7, 14, 0, 3, 0.17
6, 8, 9, 0, 3, 0.17
6, 8, 15, 0, 6, 0.17
6, 9, 10, 0, 3, 0.17
6, 9, 16, 0, 5, 0.17
6, 10, 11, 0, 3, 0.17
6, 10, 17, 0, 10, 0.17
6, 11, 12, 0, 2, 0.17
6, 11, 18, 0, 13, 0.17
6, 12, 13, 0, 2, 0.17
6, 12, 19, 0, 9, 0.17
6, 13, 14, 0, 11, 0.17
6, 13, 20, 0, 10, 0.17
6, 14, 21, 0, 9, 0.17
6, 15, 16, 0, 11, 0.17
6, 15, 22, 0, 2, 0.17
6, 16, 17, 0, 3, 0.17
6, 16, 23, 0, 11, 0.17
6, 17, 18, 0, 9, 0.17
6, 17, 24, 0, 9, 0.17
6, 18, 19, 0, 5, 0.17
6, 18, 25, 0, 10, 0.17
6, 19, 20, 0, 11, 0.17
6, 19, 26, 0, 11, 0.17
6, 20, 21, 0, 1, 0.17
6, 20, 27, 0, 7, 0.17
6, 21, 28, 0, 8, 0.17
6, 22, 23, 0, 4, 0.17
6, 22, 29, 0, 14, 0.17
6, 23, 24, 0, 8, 0.17
6, 23, 30, 0, 5, 0.17
6, 24, 25, 0, 2, 0.17
6, 24, 31, 0, 11, 0.17
6, 25, 26, 0, 4, 0.17
6, 25, 32, 0, 3, 0.17
6, 26, 27, 0, 4, 0.17
6, 26, 33, 0, 11, 0.17
6, 27, 28, 0, 12, 0.17
6, 27, 34, 0, 7, 0.17
6, 28, 35, 0, 4, 0.17
6, 29, 30, 0, 5, 0.17
6, 29, 36, 0, 14, 0.17
6, 30, 31, 0, 7, 0.17
6, 30, 37, 0, 7, 0.17
6, 31, 32, 0, 10, 0.17
6, 31, 38, 0, 2, 0.17
6, 32, 33, 0, 4, 0.17
6, 32, 39, 0, 3, 0.17
6, 33, 34, 0, 13, 0.17
6, 33, 40, 0, 14, 0.17
6, 34, 35, 0, 5, 0.17
6, 34, 41, 0, 7, 0.17
6, 35, 42, 0, 13, 0.17
6, 36, 37, 0, 12, 0.17
6, 36, 43, 0, 10, 0.17
6, 37, 38, 0, 12, 0.17
6, 37, 44, 0, 4, 0.17
6, 38, 39, 0, 2, 0.17
6, 38, 45, 0, 10, 0.17
6, 39, 40, 0, 10, 0.17
6, 39, 46, 0, 3, 0.17
6, 40, 41, 0, 11, 0.17
6, 40, 47, 0, 2, 0.17
6, 41, 42, 0, 3, 0.17
6, 41, 48, 0, 8, 0.17
6, 42, 49, 0, 13, 0.17
6, 43, 44, 0, 14, 0.17
6, 44, 45, 0, 12, 0.17
6, 45, 46, 0, 12, 0.17
6, 46, 47, 0, 3, 0.17
6, 47, 48, 0, 4, 0.17
6, 48, 49, 0, 9, 0.17
6, 1, 2, 1, 5, 0.17
6, 1, 8, 1, 10, 0.17
6, 2, 3, 1, 13, 0.17
6, 2, 9, 1, 9, 0.17
6, 3, 4, 1, 5, 0.17
6, 3, 10, 1, 14, 0.17
6, 4, 5, 1, 5, 0.17
6, 4, 11, 1, 6, 0.17
6, 5, 6, 1, 12, 0.17
6, 5, 12, 1, 7, 0.17
6, 6, 7, 1, 5, 0.17
6, 6, 13, 1, 9, 0.17
6, 7, 14, 1, 7, 0.17
6, 8, 9, 1, 12, 0.17
6, 8, 15, 1, 2, 0.17
6, 9, 10, 1, 4, 0.17
6, 9, 16, 1, 4, 0.17
6, 10, 11, 1, 12, 0.17
6, 10, 17, 1, 10, 0.17
6, 11, 12, 1, 3, 0.17
6, 11, 18, 1, 10, 0.17
6, 12, 13, 1, 2, 0.17
6, 12, 19, 1, 8, 0.17
6, 13, 14, 1, 3, 0.17
6, 13, 20, 1, 13, 0.17
6, 14, 21, 1, 4, 0.17
6, 15, 16, 1, 5, 0.17
6, 15, 22, 1, 5, 0.17
6, 16, 17, 1, 12, 0.17
6, 16, 23, 1, 2, 0.17
6, 17, 18, 1, 4, 0.17
6, 17, 24, 1, 7, 0.17
6, 18, 19, 1, 4, 0.17
6, 18, 25, 1, 13, 0.17
6, 19, 20, 1, 2, 0.17
6, 19, 26, 1, 5, 0.17
6, 20, 21, 1, 13, 0.17
6, 20, 27, 1, 11, 0.17
6, 21, 28, 1, 8, 0.17
6, 22, 23, 1, 10, 0.17
6, 22, 29, 1, 3, 0.17
6, 23, 24, 1, 11, 0.17
6, 23, 30, 1, 3, 0.17
6, 24, 25, 1, 4, 0.17
6, 24, 31, 1, 12, 0.17
6, 25, 26, 1, 13, 0.17
6, 25, 32, 1, 5, 0.17
6, 26, 27, 1, 10, 0.17
6, 26, 33, 1, 3, 0.17
6, 27, 28, 1, 9, 0.17
6, 27, 34, 1, 4, 0.17
6, 28, 35, 1, 10, 0.17
6, 29, 30, 1, 12, 0.17
6, 29, 36, 1, 6, 0.17
6, 30, 31, 1, 4, 0.17
6, 30, 37, 1, 3, 0.17
6, 31, 32, 1, 6, 0.17
6, 31, 38, 1, 9, 0.17
6, 32, 33, 1, 7, 0.17
6, 32, 39, 1, 11, 0.17
6, 33, 34, 1, 5, 0.17
6, 33, 40, 1, 9, 0.17
6, 34, 35, 1, 11, 0.17
6, 34, 41, 1, 2, 0.17
6, 35, 42, 1, 4, 0.17
6, 36, 37, 1, 12, 0.17
6, 36, 43, 1, 14, 0.17
6, 37, 38, 1, 6, 0.17
6, 37, 44, 1, 8, 0.17
6, 38, 39, 1, 9, 0.17
6, 38, 45, 1, 6, 0.17
6, 39, 40, 1, 11, 0.17
6, 39, 46, 1, 8, 0.17
6, 40, 41, 1, 8, 0.17
6, 40, 47, 1, 13, 0.17
6, 41, 42, 1, 11, 0.17
6, 41, 48, 1, 11, 0.17
6, 42, 49, 1, 12, 0.17
6, 43, 44, 1, 9, 0.17
6, 44, 45, 1, 14, 0.17
6, 45, 46, 1, 2, 0.17
6, 46, 47, 1, 13, 0.17
6, 47, 48, 1, 13, 0.17
6, 48, 49, 1, 5, 0.17
6, 1, 2, 2, 8, 0.17
6, 1, 8, 2, 4, 0.17
6, 2, 3, 2, 4, 0.17
6, 2, 9, 2, 12, 0.17
6, 3, 4, 2, 6, 0.17
6, 3, 10, 2, 8, 0.17
6, 4, 5, 2, 1, 0.17
6, 4, 11, 2, 4, 0.17
6, 5, 6, 2, 13, 0.17
6, 5, 12, 2, 11, 0.17
6, 6, 7, 2, 8, 0.17
6, 6, 13, 2, 2, 0.17
6, 7, 14, 2, 4, 0.17
6, 8, 9, 2, 9, 0.17
6, 8, 15, 2, 2, 0.17
6, 9, 10, 2, 12, 0.17
6, 9, 16, 2, 14, 0.17
6, 10, 11, 2, 7, 0.17
6, 10, 17, 2, 12, 0.17
6, 11, 12, 2, 13, 0.17
6, 11, 18, 2, 12, 0.17
6, 12, 13, 2, 7, 0.17
6, 12, 19, 2, 7, 0.17
6, 13, 14, 2, 10, 0.17
6, 13, 20, 2, 8, 0.17
6, 14, 21, 2, 9, 0.17
6, 15, 16, 2, 11, 0.17
6, 15, 22, 2, 4, 0.17
6, 16, 17, 2, 9, 0.17
6, 16, 23, 2, 12, 0.17
6, 17, 18, 2, 2, 0.17
6, 17, 24, 2, 6, 0.17
6, 18, 19, 2, 14, 0.17
6, 18, 25, 2, 4, 0.17
6, 19, 20, 2, 3, 0.17
6, 19, 26, 2, 6, 0.17
6, 20, 21, 2, 13, 0.17
6, 20, 27, 2, 7, 0.17
6, 21, 28, 2, 3, 0.17
6, 22, 23, 2, 4, 0.17
6, 22, 29, 2, 4, 0.17
6, 23, 24, 2, 2, 0.17
6, 23, 30, 2, 10, 0.17
6, 24, 25, 2, 14, 0.17
6, 24, 31, 2, 13, 0.17
6, 25, 26, 2, 13, 0.17
6, 25, 32, 2, 10, 0.17
6, 26, 27, 2, 2, 0.17
6, 26, 33, 2, 2, 0.17
6, 27, 28, 2, 5, 0.17
6, 27, 34, 2, 6, 0.17
6, 28, 35, 2, 12, 0.17
6, 29, 30, 2, 6, 0.17
6, 29, 36, 2, 8, 0.17
6, 30, 31, 2, 12, 0.17
6, 30, 37, 2, 2, 0.17
6, 31, 32, 2, 13, 0.17
6, 31, 38, 2, 1, 0.17
6, 32, 33, 2, 1, 0.17
6, 32, 39, 2, 3, 0.17
6, 33, 34, 2, 3, 0.17
6, 33, 40, 2, 2, 0.17
6, 34, 35, 2, 12, 0.17
6, 34, 41, 2, 7, 0.17
6, 35, 42, 2, 8, 0.17
6, 36, 37, 2, 4, 0.17
6, 36, 43, 2, 3, 0.17
6, 37, 38, 2, 1, 0.17
6, 37, 44, 2, 7, 0.17
6, 38, 39, 2, 7, 0.17
6, 38, 45, 2, 1, 0.17
6, 39, 40, 2, 11, 0.17
6, 39, 46, 2, 6, 0.17
6, 40, 41, 2, 1, 0.17
6, 40, 47, 2, 6, 0.17
6, 41, 42, 2, 2, 0.17
6, 41, 48, 2, 10, 0.17
6, 42, 49, 2, 8, 0.17
6, 43, 44, 2, 5, 0.17
6, 44, 45, 2, 13, 0.17
6, 45, 46, 2, 9, 0.17
6, 46, 47, 2, 11, 0.17
6, 47, 48, 2, 11, 0.17
6, 48, 49, 2, 10, 0.17
6, 1, 2, 3, 6, 0.17
6, 1, 8, 3, 6, 0.17
6, 2, 3, 3, 3, 0.17
6, 2, 9, 3, 8, 0.17
6, 3, 4, 3, 3, 0.17
6, 3, 10, 3, 12, 0.17
6, 4, 5, 3, 8, 0.17
6, 4, 11, 3, 14, 0.17
6, 5, 6, 3, 7, 0.17
6, 5, 12, 3, 3, 0.17
6, 6, 7, 3, 5, 0.17
6, 6, 13, 3, 11, 0.17
6, 7, 14, 3, 4, 0.17
6, 8, 9, 3, 2, 0.17
6, 8, 15, 3, 12, 0.17
6, 9, 10, 3, 1, 0.17
6, 9, 16, 3, 5, 0.17
6, 10, 11, 3, 2, 0.17
6, 10, 17, 3, 4, 0.17
6, 11, 12, 3, 10, 0.17
6, 11, 18, 3, 4, 0.17
6, 12, 13, 3, 14, 0.17
6, 12, 19, 3, 11, 0.17
6, 13, 14, 3, 6, 0.17
6, 13, 20, 3, 6, 0.17
6, 14, 21, 3, 12, 0.17
6, 15, 16, 3, 11, 0.17
6, 15, 22, 3, 2, 0.17
6, 16, 17, 3, 3, 0.17
6, 16, 23, 3, 14, 0.17
6, 17, 18, 3, 8, 0.17
6, 17, 24, 3, 6, 0.17
6, 18, 19, 3, 13, 0.17
6, 18, 25, 3, 4, 0.17
6, 19, 20, 3, 10, 0.17
6, 19, 26, 3, 8, 0.17
6, 20, 21, 3, 10, 0.17
6, 20, 27, 3, 1, 0.17
6, 21, 28, 3, 8, 0.17
6, 22, 23, 3, 2, 0.17
6, 22, 29, 3, 5, 0.17
6, 23, 24, 3, 7, 0.17
6, 23, 30, 3, 11, 0.17
6, 24, 25, 3, 12, 0.17
6, 24, 31, 3, 5, 0.17
6, 25, 26, 3, 7, 0.17
6, 25, 32, 3, 2, 0.17
6, 26, 27, 3, 11, 0.17
6, 26, 33, 3, 4, 0.17
6, 27, 28, 3, 12, 0.17
6, 27, 34, 3, 8, 0.17
6, 28, 35, 3, 13, 0.17
6, 29, 30, 3, 13, 0.17
6, 29, 36, 3, 5, 0.17
6, 30, 31, 3, 7, 0.17
6, 30, 37, 3, 12, 0.17
6, 31, 32, 3, 13, 0.17
6, 31, 38, 3, 8, 0.17
6, 32, 33, 3, 2, 0.17
6, 32, 39, 3, 4, 0.17
6, 33, 34, 3, 3, 0.17
6, 33, 40, 3, 8, 0.17
6, 34, 35, 3, 3, 0.17
6, 34, 41, 3, 11, 0.17
6, 35, 42, 3, 7, 0.17
6, 36, 37, 3, 6, 0.17
6, 36, 43, 3, 11, 0.17
6, 37, 38, 3, 3, 0.17
6, 37, 44, 3, 6, 0.17
6, 38, 39, 3, 2, 0.17
6, 38, 45, 3, 3, 0.17
