k, i, j, t, w, pr
4, 1, 2, 32, 12, 0.25
4, 1, 8, 32, 8, 0.25
4, 2, 3, 32, 10, 0.25
4, 2, 9, 32, 10, 0.25
4, 3, 4, 32, 14, 0.25
4, 3, 10, 32, 11, 0.25
4, 4, 5, 32, 13, 0.25
4, 4, 11, 32, 5, 0.25
4, 5, 6, 32, 3, 0.25
4, 5, 12, 32, 11, 0.25
4, 6, 7, 32, 4, 0.25
4, 6, 13, 32, 2, 0.25
4, 7, 14, 32, 9, 0.25
4, 8, 9, 32, 8, 0.25
4, 8, 15, 32, 3, 0.25
4, 9, 10, 32, 5, 0.25
4, 9, 16, 32, 3, 0.25
4, 10, 11, 32, 5, 0.25
4, 10, 17, 32, 3, 0.25
4, 11, 12, 32, 13, 0.25
4, 11, 18, 32, 7, 0.25
4, 12, 13, 32, 2, 0.25
4, 12, 19, 32, 9, 0.25
4, 13, 14, 32, 4, 0.25
4, 13, 20, 32, 6, 0.25
4, 14, 21, 32, 3, 0.25
4, 15, 16, 32, 9, 0.25
4, 15, 22, 32, 3, 0.25
4, 16, 17, 32, 14, 0.25
4, 16, 23, 32, 13, 0.25
4, 17, 18, 32, 7, 0.25
4, 17, 24, 32, 8, 0.25
4, 18, 19, 32, 14, 0.25
4, 18, 25, 32, 9, 0.25
4, 19, 20, 32, 4, 0.25
4, 19, 26, 32, 3, 0.25
4, 20, 21, 32, 7, 0.25
4, 20, 27, 32, 12, 0.25
4, 21, 28, 32, 8, 0.25
4, 22, 23, 32, 13, 0.25
4, 22, 29, 32, 1, 0.25
4, 23, 24, 32, 4, 0.25
4, 23, 30, 32, 13, 0.25
4, 24, 25, 32, 11, 0.25
4, 24, 31, 32, 10, 0.25
4, 25, 26, 32, 12, 0.25
4, 25, 32, 32, 11, 0.25
4, 26, 27, 32, 6, 0.25
4, 26, 33, 32, 9, 0.25
4, 27, 28, 32, 5, 0.25
4, 27, 34, 32, 13, 0.25
4, 28, 35, 32, 9, 0.25
4, 29, 30, 32, 8, 0.25
4, 29, 36, 32, 4, 0.25
4, 30, 31, 32, 13, 0.25
4, 30, 37, 32, 7, 0.25
4, 31, 32, 32, 3, 0.25
4, 31, 38, 32, 9, 0.25
4, 32, 33, 32, 11, 0.25
4, 32, 39, 32, 2, 0.25
4, 33, 34, 32, 12, 0.25
4, 33, 40, 32, 10, 0.25
4, 34, 35, 32, 3, 0.25
4, 34, 41, 32, 8, 0.25
4, 35, 42, 32, 6, 0.25
4, 36, 37, 32, 12, 0.25
4, 36, 43, 32, 6, 0.25
4, 37, 38, 32, 11, 0.25
4, 37, 44, 32, 10, 0.25
4, 38, 39, 32, 13, 0.25
4, 38, 45, 32, 14, 0.25
4, 39, 40, 32, 7, 0.25
4, 39, 46, 32, 10, 0.25
4, 40, 41, 32, 11, 0.25
4, 40, 47, 32, 11, 0.25
4, 41, 42, 32, 3, 0.25
4, 41, 48, 32, 8, 0.25
4, 42, 49, 32, 1, 0.25
4, 43, 44, 32, 5, 0.25
4, 44, 45, 32, 8, 0.25
4, 45, 46, 32, 14, 0.25
4, 46, 47, 32, 3, 0.25
4, 47, 48, 32, 7, 0.25
4, 48, 49, 32, 5, 0.25
4, 1, 2, 33, 13, 0.25
4, 1, 8, 33, 7, 0.25
4, 2, 3, 33, 10, 0.25
4, 2, 9, 33, 5, 0.25
4, 3, 4, 33, 14, 0.25
4, 3, 10, 33, 4, 0.25
4, 4, 5, 33, 7, 0.25
4, 4, 11, 33, 10, 0.25
4, 5, 6, 33, 2, 0.25
4, 5, 12, 33, 11, 0.25
4, 6, 7, 33, 5, 0.25
4, 6, 13, 33, 13, 0.25
4, 7, 14, 33, 5, 0.25
4, 8, 9, 33, 6, 0.25
4, 8, 15, 33, 13, 0.25
4, 9, 10, 33, 2, 0.25
4, 9, 16, 33, 4, 0.25
4, 10, 11, 33, 11, 0.25
4, 10, 17, 33, 1, 0.25
4, 11, 12, 33, 2, 0.25
4, 11, 18, 33, 14, 0.25
4, 12, 13, 33, 10, 0.25
4, 12, 19, 33, 6, 0.25
4, 13, 14, 33, 7, 0.25
4, 13, 20, 33, 3, 0.25
4, 14, 21, 33, 7, 0.25
4, 15, 16, 33, 13, 0.25
4, 15, 22, 33, 14, 0.25
4, 16, 17, 33, 7, 0.25
4, 16, 23, 33, 14, 0.25
4, 17, 18, 33, 5, 0.25
4, 17, 24, 33, 12, 0.25
4, 18, 19, 33, 12, 0.25
4, 18, 25, 33, 11, 0.25
4, 19, 20, 33, 7, 0.25
4, 19, 26, 33, 11, 0.25
4, 20, 21, 33, 12, 0.25
4, 20, 27, 33, 10, 0.25
4, 21, 28, 33, 11, 0.25
4, 22, 23, 33, 9, 0.25
4, 22, 29, 33, 4, 0.25
4, 23, 24, 33, 13, 0.25
4, 23, 30, 33, 4, 0.25
4, 24, 25, 33, 3, 0.25
4, 24, 31, 33, 9, 0.25
4, 25, 26, 33, 10, 0.25
4, 25, 32, 33, 11, 0.25
4, 26, 27, 33, 5, 0.25
4, 26, 33, 33, 3, 0.25
4, 27, 28, 33, 11, 0.25
4, 27, 34, 33, 2, 0.25
4, 28, 35, 33, 11, 0.25
4, 29, 30, 33, 12, 0.25
4, 29, 36, 33, 4, 0.25
4, 30, 31, 33, 9, 0.25
4, 30, 37, 33, 6, 0.25
4, 31, 32, 33, 5, 0.25
4, 31, 38, 33, 1, 0.25
4, 32, 33, 33, 11, 0.25
4, 32, 39, 33, 6, 0.25
4, 33, 34, 33, 8, 0.25
4, 33, 40, 33, 12, 0.25
4, 34, 35, 33, 6, 0.25
4, 34, 41, 33, 9, 0.25
4, 35, 42, 33, 2, 0.25
4, 36, 37, 33, 4, 0.25
4, 36, 43, 33, 4, 0.25
4, 37, 38, 33, 8, 0.25
4, 37, 44, 33, 3, 0.25
4, 38, 39, 33, 3, 0.25
4, 38, 45, 33, 5, 0.25
4, 39, 40, 33, 5, 0.25
4, 39, 46, 33, 8, 0.25
4, 40, 41, 33, 6, 0.25
4, 40, 47, 33, 13, 0.25
4, 41, 42, 33, 13, 0.25
4, 41, 48, 33, 3, 0.25
4, 42, 49, 33, 12, 0.25
4, 43, 44, 33, 3, 0.25
4, 44, 45, 33, 11, 0.25
4, 45, 46, 33, 4, 0.25
4, 46, 47, 33, 3, 0.25
4, 47, 48, 33, 6, 0.25
4, 48, 49, 33, 8, 0.25
4, 1, 2, 34, 1, 0.25
4, 1, 8, 34, 6, 0.25
4, 2, 3, 34, 5, 0.25
4, 2, 9, 34, 9, 0.25
4, 3, 4, 34, 7, 0.25
4, 3, 10, 34, 2, 0.25
4, 4, 5, 34, 10, 0.25
4, 4, 11, 34, 3, 0.25
4, 5, 6, 34, 9, 0.25
4, 5, 12, 34, 9, 0.25
4, 6, 7, 34, 2, 0.25
4, 6, 13, 34, 6, 0.25
4, 7, 14, 34, 5, 0.25
4, 8, 9, 34, 10, 0.25
4, 8, 15, 34, 4, 0.25
4, 9, 10, 34, 11, 0.25
4, 9, 16, 34, 5, 0.25
4, 10, 11, 34, 11, 0.25
4, 10, 17, 34, 11, 0.25
4, 11, 12, 34, 4, 0.25
4, 11, 18, 34, 8, 0.25
4, 12, 13, 34, 10, 0.25
4, 12, 19, 34, 12, 0.25
4, 13, 14, 34, 5, 0.25
4, 13, 20, 34, 7, 0.25
4, 14, 21, 34, 2, 0.25
4, 15, 16, 34, 7, 0.25
4, 15, 22, 34, 1, 0.25
4, 16, 17, 34, 3, 0.25
4, 16, 23, 34, 13, 0.25
4, 17, 18, 34, 11, 0.25
4, 17, 24, 34, 10, 0.25
4, 18, 19, 34, 13, 0.25
4, 18, 25, 34, 4, 0.25
4, 19, 20, 34, 10, 0.25
4, 19, 26, 34, 6, 0.25
4, 20, 21, 34, 4, 0.25
4, 20, 27, 34, 13, 0.25
4, 21, 28, 34, 3, 0.25
4, 22, 23, 34, 3, 0.25
4, 22, 29, 34, 8, 0.25
4, 23, 24, 34, 10, 0.25
4, 23, 30, 34, 11, 0.25
4, 24, 25, 34, 13, 0.25
4, 24, 31, 34, 9, 0.25
4, 25, 26, 34, 9, 0.25
4, 25, 32, 34, 9, 0.25
4, 26, 27, 34, 6, 0.25
4, 26, 33, 34, 4, 0.25
4, 27, 28, 34, 9, 0.25
4, 27, 34, 34, 9, 0.25
4, 28, 35, 34, 4, 0.25
4, 29, 30, 34, 9, 0.25
4, 29, 36, 34, 6, 0.25
4, 30, 31, 34, 13, 0.25
4, 30, 37, 34, 10, 0.25
4, 31, 32, 34, 12, 0.25
4, 31, 38, 34, 4, 0.25
4, 32, 33, 34, 5, 0.25
4, 32, 39, 34, 4, 0.25
4, 33, 34, 34, 3, 0.25
4, 33, 40, 34, 13, 0.25
4, 34, 35, 34, 8, 0.25
4, 34, 41, 34, 6, 0.25
4, 35, 42, 34, 14, 0.25
4, 36, 37, 34, 10, 0.25
4, 36, 43, 34, 1, 0.25
4, 37, 38, 34, 3, 0.25
4, 37, 44, 34, 5, 0.25
4, 38, 39, 34, 11, 0.25
4, 38, 45, 34, 9, 0.25
4, 39, 40, 34, 7, 0.25
4, 39, 46, 34, 6, 0.25
4, 40, 41, 34, 10, 0.25
4, 40, 47, 34, 2, 0.25
4, 41, 42, 34, 12, 0.25
4, 41, 48, 34, 2, 0.25
4, 42, 49, 34, 5, 0.25
4, 43, 44, 34, 3, 0.25
4, 44, 45, 34, 6, 0.25
4, 45, 46, 34, 9, 0.25
4, 46, 47, 34, 1, 0.25
4, 47, 48, 34, 7, 0.25
4, 48, 49, 34, 13, 0.25
4, 1, 2, 35, 5, 0.25
4, 1, 8, 35, 3, 0.25
4, 2, 3, 35, 2, 0.25
4, 2, 9, 35, 9, 0.25
4, 3, 4, 35, 10, 0.25
4, 3, 10, 35, 13, 0.25
4, 4, 5, 35, 8, 0.25
4, 4, 11, 35, 8, 0.25
4, 5, 6, 35, 4, 0.25
4, 5, 12, 35, 9, 0.25
4, 6, 7, 35, 8, 0.25
4, 6, 13, 35, 11, 0.25
4, 7, 14, 35, 10, 0.25
4, 8, 9, 35, 6, 0.25
4, 8, 15, 35, 11, 0.25
4, 9, 10, 35, 13, 0.25
4, 9, 16, 35, 8, 0.25
4, 10, 11, 35, 14, 0.25
4, 10, 17, 35, 3, 0.25
4, 11, 12, 35, 7, 0.25
4, 11, 18, 35, 12, 0.25
4, 12, 13, 35, 10, 0.25
4, 12, 19, 35, 9, 0.25
4, 13, 14, 35, 2, 0.25
4, 13, 20, 35, 9, 0.25
4, 14, 21, 35, 12, 0.25
4, 15, 16, 35, 4, 0.25
4, 15, 22, 35, 3, 0.25
4, 16, 17, 35, 6, 0.25
4, 16, 23, 35, 2, 0.25
4, 17, 18, 35, 12, 0.25
4, 17, 24, 35, 9, 0.25
4, 18, 19, 35, 11, 0.25
4, 18, 25, 35, 9, 0.25
4, 19, 20, 35, 3, 0.25
4, 19, 26, 35, 8, 0.25
4, 20, 21, 35, 1, 0.25
4, 20, 27, 35, 2, 0.25
4, 21, 28, 35, 11, 0.25
4, 22, 23, 35, 13, 0.25
4, 22, 29, 35, 11, 0.25
4, 23, 24, 35, 14, 0.25
4, 23, 30, 35, 9, 0.25
4, 24, 25, 35, 11, 0.25
4, 24, 31, 35, 13, 0.25
4, 25, 26, 35, 4, 0.25
4, 25, 32, 35, 9, 0.25
4, 26, 27, 35, 14, 0.25
4, 26, 33, 35, 4, 0.25
4, 27, 28, 35, 3, 0.25
4, 27, 34, 35, 11, 0.25
4, 28, 35, 35, 3, 0.25
4, 29, 30, 35, 9, 0.25
4, 29, 36, 35, 7, 0.25
4, 30, 31, 35, 2, 0.25
4, 30, 37, 35, 3, 0.25
4, 31, 32, 35, 2, 0.25
4, 31, 38, 35, 8, 0.25
4, 32, 33, 35, 2, 0.25
4, 32, 39, 35, 5, 0.25
4, 33, 34, 35, 9, 0.25
4, 33, 40, 35, 4, 0.25
4, 34, 35, 35, 9, 0.25
4, 34, 41, 35, 3, 0.25
4, 35, 42, 35, 11, 0.25
4, 36, 37, 35, 11, 0.25
4, 36, 43, 35, 7, 0.25
4, 37, 38, 35, 8, 0.25
4, 37, 44, 35, 11, 0.25
4, 38, 39, 35, 8, 0.25
4, 38, 45, 35, 13, 0.25
4, 39, 40, 35, 13, 0.25
4, 39, 46, 35, 13, 0.25
4, 40, 41, 35, 9, 0.25
4, 40, 47, 35, 11, 0.25
4, 41, 42, 35, 9, 0.25
4, 41, 48, 35, 11, 0.25
4, 42, 49, 35, 9, 0.25
4, 43, 44, 35, 5, 0.25
4, 44, 45, 35, 9, 0.25
4, 45, 46, 35, 8, 0.25
4, 46, 47, 35, 14, 0.25
4, 47, 48, 35, 2, 0.25
4, 48, 49, 35, 10, 0.25
4, 1, 2, 36, 14, 0.25
4, 1, 8, 36, 13, 0.25
4, 2, 3, 36, 7, 0.25
4, 2, 9, 36, 9, 0.25
4, 3, 4, 36, 2, 0.25
4, 3, 10, 36, 12, 0.25
4, 4, 5, 36, 7, 0.25
4, 4, 11, 36, 11, 0.25
4, 5, 6, 36, 1, 0.25
4, 5, 12, 36, 7, 0.25
4, 6, 7, 36, 13, 0.25
4, 6, 13, 36, 10, 0.25
4, 7, 14, 36, 7, 0.25
4, 8, 9, 36, 2, 0.25
4, 8, 15, 36, 7, 0.25
4, 9, 10, 36, 1, 0.25
4, 9, 16, 36, 13, 0.25
4, 10, 11, 36, 7, 0.25
4, 10, 17, 36, 5, 0.25
4, 11, 12, 36, 2, 0.25
4, 11, 18, 36, 8, 0.25
4, 12, 13, 36, 10, 0.25
4, 12, 19, 36, 6, 0.25
4, 13, 14, 36, 8, 0.25
4, 13, 20, 36, 1, 0.25
4, 14, 21, 36, 9, 0.25
4, 15, 16, 36, 3, 0.25
4, 15, 22, 36, 3, 0.25
4, 16, 17, 36, 10, 0.25
4, 16, 23, 36, 9, 0.25
4, 17, 18, 36, 8, 0.25
4, 17, 24, 36, 11, 0.25
4, 18, 19, 36, 11, 0.25
4, 18, 25, 36, 7, 0.25
4, 19, 20, 36, 5, 0.25
4, 19, 26, 36, 3, 0.25
4, 20, 21, 36, 3, 0.25
4, 20, 27, 36, 7, 0.25
4, 21, 28, 36, 7, 0.25
4, 22, 23, 36, 3, 0.25
4, 22, 29, 36, 1, 0.25
4, 23, 24, 36, 3, 0.25
4, 23, 30, 36, 10, 0.25
4, 24, 25, 36, 11, 0.25
4, 24, 31, 36, 7, 0.25
4, 25, 26, 36, 7, 0.25
4, 25, 32, 36, 6, 0.25
4, 26, 27, 36, 4, 0.25
4, 26, 33, 36, 2, 0.25
4, 27, 28, 36, 5, 0.25
4, 27, 34, 36, 14, 0.25
4, 28, 35, 36, 14, 0.25
4, 29, 30, 36, 6, 0.25
4, 29, 36, 36, 14, 0.25
4, 30, 31, 36, 2, 0.25
4, 30, 37, 36, 13, 0.25
4, 31, 32, 36, 13, 0.25
4, 31, 38, 36, 7, 0.25
4, 32, 33, 36, 1, 0.25
4, 32, 39, 36, 12, 0.25
4, 33, 34, 36, 4, 0.25
4, 33, 40, 36, 3, 0.25
4, 34, 35, 36, 7, 0.25
4, 34, 41, 36, 9, 0.25
4, 35, 42, 36, 5, 0.25
4, 36, 37, 36, 11, 0.25
4, 36, 43, 36, 10, 0.25
4, 37, 38, 36, 11, 0.25
4, 37, 44, 36, 14, 0.25
4, 38, 39, 36, 9, 0.25
4, 38, 45, 36, 5, 0.25
4, 39, 40, 36, 5, 0.25
4, 39, 46, 36, 3, 0.25
4, 40, 41, 36, 11, 0.25
4, 40, 47, 36, 7, 0.25
4, 41, 42, 36, 8, 0.25
4, 41, 48, 36, 6, 0.25
4, 42, 49, 36, 3, 0.25
4, 43, 44, 36, 12, 0.25
4, 44, 45, 36, 11, 0.25
4, 45, 46, 36, 2, 0.25
4, 46, 47, 36, 13, 0.25
4, 47, 48, 36, 3, 0.25
4, 48, 49, 36, 9, 0.25
4, 1, 2, 37, 14, 0.25
4, 1, 8, 37, 7, 0.25
4, 2, 3, 37, 10, 0.25
4, 2, 9, 37, 2, 0.25
4, 3, 4, 37, 11, 0.25
4, 3, 10, 37, 12, 0.25
4, 4, 5, 37, 3, 0.25
4, 4, 11, 37, 4, 0.25
4, 5, 6, 37, 8, 0.25
4, 5, 12, 37, 13, 0.25
4, 6, 7, 37, 10, 0.25
4, 6, 13, 37, 11, 0.25
4, 7, 14, 37, 9, 0.25
4, 8, 9, 37, 5, 0.25
4, 8, 15, 37, 5, 0.25
4, 9, 10, 37, 14, 0.25
4, 9, 16, 37, 2, 0.25
4, 10, 11, 37, 13, 0.25
4, 10, 17, 37, 2, 0.25
4, 11, 12, 37, 9, 0.25
4, 11, 18, 37, 12, 0.25
4, 12, 13, 37, 11, 0.25
4, 12, 19, 37, 5, 0.25
4, 13, 14, 37, 2, 0.25
4, 13, 20, 37, 13, 0.25
4, 14, 21, 37, 10, 0.25
4, 15, 16, 37, 10, 0.25
4, 15, 22, 37, 13, 0.25
4, 16, 17, 37, 2, 0.25
4, 16, 23, 37, 4, 0.25
4, 17, 18, 37, 7, 0.25
4, 17, 24, 37, 4, 0.25
4, 18, 19, 37, 2, 0.25
4, 18, 25, 37, 7, 0.25
4, 19, 20, 37, 6, 0.25
4, 19, 26, 37, 2, 0.25
4, 20, 21, 37, 7, 0.25
4, 20, 27, 37, 13, 0.25
4, 21, 28, 37, 2, 0.25
4, 22, 23, 37, 3, 0.25
4, 22, 29, 37, 1, 0.25
4, 23, 24, 37, 12, 0.25
4, 23, 30, 37, 1, 0.25
4, 24, 25, 37, 10, 0.25
4, 24, 31, 37, 11, 0.25
4, 25, 26, 37, 1, 0.25
4, 25, 32, 37, 7, 0.25
4, 26, 27, 37, 10, 0.25
4, 26, 33, 37, 8, 0.25
4, 27, 28, 37, 4, 0.25
4, 27, 34, 37, 5, 0.25
4, 28, 35, 37, 5, 0.25
4, 29, 30, 37, 2, 0.25
4, 29, 36, 37, 11, 0.25
4, 30, 31, 37, 11, 0.25
4, 30, 37, 37, 9, 0.25
4, 31, 32, 37, 13, 0.25
4, 31, 38, 37, 3, 0.25
4, 32, 33, 37, 10, 0.25
4, 32, 39, 37, 6, 0.25
4, 33, 34, 37, 9, 0.25
4, 33, 40, 37, 5, 0.25
4, 34, 35, 37, 13, 0.25
4, 34, 41, 37, 7, 0.25
4, 35, 42, 37, 9, 0.25
4, 36, 37, 37, 12, 0.25
4, 36, 43, 37, 6, 0.25
4, 37, 38, 37, 3, 0.25
4, 37, 44, 37, 14, 0.25
4, 38, 39, 37, 8, 0.25
4, 38, 45, 37, 6, 0.25
4, 39, 40, 37, 11, 0.25
4, 39, 46, 37, 2, 0.25
4, 40, 41, 37, 5, 0.25
4, 40, 47, 37, 5, 0.25
4, 41, 42, 37, 11, 0.25
4, 41, 48, 37, 10, 0.25
4, 42, 49, 37, 2, 0.25
4, 43, 44, 37, 4, 0.25
4, 44, 45, 37, 9, 0.25
4, 45, 46, 37, 1, 0.25
4, 46, 47, 37, 4, 0.25
4, 47, 48, 37, 11, 0.25
4, 48, 49, 37, 10, 0.25
4, 1, 2, 38, 7, 0.25
4, 1, 8, 38, 4, 0.25
4, 2, 3, 38, 10, 0.25
4, 2, 9, 38, 13, 0.25
4, 3, 4, 38, 10, 0.25
4, 3, 10, 38, 5, 0.25
4, 4, 5, 38, 9, 0.25
4, 4, 11, 38, 8, 0.25
4, 5, 6, 38, 7, 0.25
4, 5, 12, 38, 7, 0.25
4, 6, 7, 38, 13, 0.25
4, 6, 13, 38, 2, 0.25
4, 7, 14, 38, 8, 0.25
4, 8, 9, 38, 7, 0.25
4, 8, 15, 38, 2, 0.25
4, 9, 10, 38, 12, 0.25
4, 9, 16, 38, 4, 0.25
4, 10, 11, 38, 7, 0.25
4, 10, 17, 38, 7, 0.25
4, 11, 12, 38, 6, 0.25
4, 11, 18, 38, 6, 0.25
4, 12, 13, 38, 13, 0.25
4, 12, 19, 38, 14, 0.25
4, 13, 14, 38, 5, 0.25
4, 13, 20, 38, 12, 0.25
4, 14, 21, 38, 14, 0.25
4, 15, 16, 38, 1, 0.25
4, 15, 22, 38, 9, 0.25
4, 16, 17, 38, 4, 0.25
4, 16, 23, 38, 9, 0.25
4, 17, 18, 38, 13, 0.25
4, 17, 24, 38, 7, 0.25
4, 18, 19, 38, 12, 0.25
4, 18, 25, 38, 4, 0.25
4, 19, 20, 38, 9, 0.25
4, 19, 26, 38, 11, 0.25
4, 20, 21, 38, 11, 0.25
4, 20, 27, 38, 5, 0.25
4, 21, 28, 38, 2, 0.25
4, 22, 23, 38, 1, 0.25
4, 22, 29, 38, 6, 0.25
4, 23, 24, 38, 8, 0.25
4, 23, 30, 38, 13, 0.25
4, 24, 25, 38, 7, 0.25
4, 24, 31, 38, 2, 0.25
4, 25, 26, 38, 13, 0.25
4, 25, 32, 38, 5, 0.25
4, 26, 27, 38, 6, 0.25
4, 26, 33, 38, 5, 0.25
4, 27, 28, 38, 6, 0.25
4, 27, 34, 38, 8, 0.25
4, 28, 35, 38, 13, 0.25
4, 29, 30, 38, 5, 0.25
4, 29, 36, 38, 7, 0.25
4, 30, 31, 38, 4, 0.25
4, 30, 37, 38, 11, 0.25
4, 31, 32, 38, 4, 0.25
4, 31, 38, 38, 7, 0.25
4, 32, 33, 38, 12, 0.25
4, 32, 39, 38, 4, 0.25
4, 33, 34, 38, 5, 0.25
4, 33, 40, 38, 7, 0.25
4, 34, 35, 38, 8, 0.25
4, 34, 41, 38, 2, 0.25
4, 35, 42, 38, 2, 0.25
4, 36, 37, 38, 14, 0.25
4, 36, 43, 38, 6, 0.25
4, 37, 38, 38, 8, 0.25
4, 37, 44, 38, 5, 0.25
4, 38, 39, 38, 11, 0.25
4, 38, 45, 38, 3, 0.25
4, 39, 40, 38, 9, 0.25
4, 39, 46, 38, 11, 0.25
4, 40, 41, 38, 10, 0.25
4, 40, 47, 38, 11, 0.25
4, 41, 42, 38, 13, 0.25
4, 41, 48, 38, 9, 0.25
4, 42, 49, 38, 2, 0.25
4, 43, 44, 38, 4, 0.25
4, 44, 45, 38, 8, 0.25
4, 45, 46, 38, 9, 0.25
4, 46, 47, 38, 4, 0.25
4, 47, 48, 38, 5, 0.25
4, 48, 49, 38, 13, 0.25
4, 1, 2, 39, 9, 0.25
4, 1, 8, 39, 8, 0.25
4, 2, 3, 39, 11, 0.25
4, 2, 9, 39, 10, 0.25
4, 3, 4, 39, 7, 0.25
4, 3, 10, 39, 13, 0.25
4, 4, 5, 39, 11, 0.25
4, 4, 11, 39, 7, 0.25
4, 5, 6, 39, 6, 0.25
4, 5, 12, 39, 5, 0.25
4, 6, 7, 39, 3, 0.25
4, 6, 13, 39, 2, 0.25
4, 7, 14, 39, 7, 0.25
4, 8, 9, 39, 2, 0.25
4, 8, 15, 39, 12, 0.25
4, 9, 10, 39, 4, 0.25
4, 9, 16, 39, 13, 0.25
4, 10, 11, 39, 5, 0.25
4, 10, 17, 39, 10, 0.25
4, 11, 12, 39, 13, 0.25
4, 11, 18, 39, 3, 0.25
4, 12, 13, 39, 11, 0.25
4, 12, 19, 39, 14, 0.25
4, 13, 14, 39, 10, 0.25
4, 13, 20, 39, 6, 0.25
4, 14, 21, 39, 2, 0.25
4, 15, 16, 39, 2, 0.25
4, 15, 22, 39, 8, 0.25
4, 16, 17, 39, 2, 0.25
4, 16, 23, 39, 11, 0.25
4, 17, 18, 39, 3, 0.25
4, 17, 24, 39, 8, 0.25
4, 18, 19, 39, 2, 0.25
4, 18, 25, 39, 12, 0.25
4, 19, 20, 39, 6, 0.25
4, 19, 26, 39, 4, 0.25
4, 20, 21, 39, 11, 0.25
4, 20, 27, 39, 9, 0.25
4, 21, 28, 39, 1, 0.25
4, 22, 23, 39, 12, 0.25
4, 22, 29, 39, 9, 0.25
4, 23, 24, 39, 9, 0.25
4, 23, 30, 39, 3, 0.25
4, 24, 25, 39, 12, 0.25
4, 24, 31, 39, 10, 0.25
4, 25, 26, 39, 14, 0.25
4, 25, 32, 39, 10, 0.25
4, 26, 27, 39, 4, 0.25
4, 26, 33, 39, 10, 0.25
4, 27, 28, 39, 11, 0.25
4, 27, 34, 39, 2, 0.25
4, 28, 35, 39, 4, 0.25
4, 29, 30, 39, 4, 0.25
4, 29, 36, 39, 2, 0.25
4, 30, 31, 39, 11, 0.25
4, 30, 37, 39, 11, 0.25
4, 31, 32, 39, 3, 0.25
4, 31, 38, 39, 6, 0.25
4, 32, 33, 39, 13, 0.25
4, 32, 39, 39, 5, 0.25
4, 33, 34, 39, 5, 0.25
4, 33, 40, 39, 12, 0.25
4, 34, 35, 39, 3, 0.25
4, 34, 41, 39, 8, 0.25
4, 35, 42, 39, 8, 0.25
4, 36, 37, 39, 9, 0.25
4, 36, 43, 39, 7, 0.25
4, 37, 38, 39, 12, 0.25
4, 37, 44, 39, 10, 0.25
4, 38, 39, 39, 10, 0.25
4, 38, 45, 39, 13, 0.25
4, 39, 40, 39, 2, 0.25
4, 39, 46, 39, 7, 0.25
4, 40, 41, 39, 3, 0.25
4, 40, 47, 39, 10, 0.25
4, 41, 42, 39, 11, 0.25
4, 41, 48, 39, 8, 0.25
4, 42, 49, 39, 11, 0.25
4, 43, 44, 39, 7, 0.25
4, 44, 45, 39, 11, 0.25
4, 45, 46, 39, 2, 0.25
4, 46, 47, 39, 8, 0.25
4, 47, 48, 39, 2, 0.25
4, 48, 49, 39, 7, 0.25
4, 1, 2, 40, 9, 0.25
4, 1, 8, 40, 12, 0.25
4, 2, 3, 40, 7, 0.25
4, 2, 9, 40, 11, 0.25
4, 3, 4, 40, 11, 0.25
4, 3, 10, 40, 11, 0.25
4, 4, 5, 40, 3, 0.25
4, 4, 11, 40, 12, 0.25
4, 5, 6, 40, 13, 0.25
4, 5, 12, 40, 4, 0.25
4, 6, 7, 40, 14, 0.25
4, 6, 13, 40, 13, 0.25
4, 7, 14, 40, 12, 0.25
4, 8, 9, 40, 13, 0.25
4, 8, 15, 40, 13, 0.25
4, 9, 10, 40, 11, 0.25
4, 9, 16, 40, 9, 0.25
4, 10, 11, 40, 9, 0.25
4, 10, 17, 40, 10, 0.25
4, 11, 12, 40, 6, 0.25
4, 11, 18, 40, 12, 0.25
4, 12, 13, 40, 12, 0.25
4, 12, 19, 40, 5, 0.25
4, 13, 14, 40, 14, 0.25
4, 13, 20, 40, 13, 0.25
4, 14, 21, 40, 6, 0.25
4, 15, 16, 40, 1, 0.25
4, 15, 22, 40, 7, 0.25
4, 16, 17, 40, 10, 0.25
4, 16, 23, 40, 9, 0.25
4, 17, 18, 40, 8, 0.25
4, 17, 24, 40, 4, 0.25
4, 18, 19, 40, 10, 0.25
4, 18, 25, 40, 12, 0.25
4, 19, 20, 40, 5, 0.25
4, 19, 26, 40, 12, 0.25
4, 20, 21, 40, 2, 0.25
4, 20, 27, 40, 10, 0.25
4, 21, 28, 40, 6, 0.25
4, 22, 23, 40, 10, 0.25
4, 22, 29, 40, 11, 0.25
4, 23, 24, 40, 4, 0.25
4, 23, 30, 40, 12, 0.25
4, 24, 25, 40, 2, 0.25
4, 24, 31, 40, 2, 0.25
4, 25, 26, 40, 11, 0.25
4, 25, 32, 40, 9, 0.25
4, 26, 27, 40, 14, 0.25
4, 26, 33, 40, 10, 0.25
4, 27, 28, 40, 4, 0.25
4, 27, 34, 40, 4, 0.25
4, 28, 35, 40, 4, 0.25
4, 29, 30, 40, 1, 0.25
4, 29, 36, 40, 2, 0.25
4, 30, 31, 40, 12, 0.25
4, 30, 37, 40, 8, 0.25
4, 31, 32, 40, 5, 0.25
4, 31, 38, 40, 9, 0.25
4, 32, 33, 40, 1, 0.25
4, 32, 39, 40, 13, 0.25
4, 33, 34, 40, 9, 0.25
4, 33, 40, 40, 8, 0.25
4, 34, 35, 40, 13, 0.25
4, 34, 41, 40, 7, 0.25
