k, i, j, t, w, pr
4, 35, 42, 27, 9, 0.25
4, 36, 37, 27, 5, 0.25
4, 36, 43, 27, 1, 0.25
4, 37, 38, 27, 3, 0.25
4, 37, 44, 27, 6, 0.25
4, 38, 39, 27, 4, 0.25
4, 38, 45, 27, 5, 0.25
4, 39, 40, 27, 6, 0.25
4, 39, 46, 27, 1, 0.25
4, 40, 41, 27, 7, 0.25
4, 40, 47, 27, 7, 0.25
4, 41, 42, 27, 2, 0.25
4, 41, 48, 27, 8, 0.25
4, 42, 49, 27, 4, 0.25
4, 43, 44, 27, 4, 0.25
4, 44, 45, 27, 4, 0.25
4, 45, 46, 27, 1, 0.25
4, 46, 47, 27, 9, 0.25
4, 47, 48, 27, 4, 0.25
4, 48, 49, 27, 9, 0.25
4, 1, 2, 28, 6, 0.25
4, 1, 8, 28, 6, 0.25
4, 2, 3, 28, 4, 0.25
4, 2, 9, 28, 2, 0.25
4, 3, 4, 28, 4, 0.25
4, 3, 10, 28, 1, 0.25
4, 4, 5, 28, 3, 0.25
4, 4, 11, 28, 8, 0.25
4, 5, 6, 28, 7, 0.25
4, 5, 12, 28, 3, 0.25
4, 6, 7, 28, 6, 0.25
4, 6, 13, 28, 7, 0.25
4, 7, 14, 28, 2, 0.25
4, 8, 9, 28, 5, 0.25
4, 8, 15, 28, 8, 0.25
4, 9, 10, 28, 6, 0.25
4, 9, 16, 28, 8, 0.25
4, 10, 11, 28, 6, 0.25
4, 10, 17, 28, 3, 0.25
4, 11, 12, 28, 9, 0.25
4, 11, 18, 28, 4, 0.25
4, 12, 13, 28, 6, 0.25
4, 12, 19, 28, 3, 0.25
4, 13, 14, 28, 7, 0.25
4, 13, 20, 28, 1, 0.25
4, 14, 21, 28, 6, 0.25
4, 15, 16, 28, 3, 0.25
4, 15, 22, 28, 7, 0.25
4, 16, 17, 28, 6, 0.25
4, 16, 23, 28, 4, 0.25
4, 17, 18, 28, 6, 0.25
4, 17, 24, 28, 2, 0.25
4, 18, 19, 28, 8, 0.25
4, 18, 25, 28, 1, 0.25
4, 19, 20, 28, 2, 0.25
4, 19, 26, 28, 2, 0.25
4, 20, 21, 28, 8, 0.25
4, 20, 27, 28, 1, 0.25
4, 21, 28, 28, 8, 0.25
4, 22, 23, 28, 5, 0.25
4, 22, 29, 28, 4, 0.25
4, 23, 24, 28, 6, 0.25
4, 23, 30, 28, 7, 0.25
4, 24, 25, 28, 6, 0.25
4, 24, 31, 28, 9, 0.25
4, 25, 26, 28, 6, 0.25
4, 25, 32, 28, 4, 0.25
4, 26, 27, 28, 2, 0.25
4, 26, 33, 28, 8, 0.25
4, 27, 28, 28, 2, 0.25
4, 27, 34, 28, 6, 0.25
4, 28, 35, 28, 7, 0.25
4, 29, 30, 28, 2, 0.25
4, 29, 36, 28, 5, 0.25
4, 30, 31, 28, 6, 0.25
4, 30, 37, 28, 3, 0.25
4, 31, 32, 28, 6, 0.25
4, 31, 38, 28, 5, 0.25
4, 32, 33, 28, 3, 0.25
4, 32, 39, 28, 6, 0.25
4, 33, 34, 28, 5, 0.25
4, 33, 40, 28, 7, 0.25
4, 34, 35, 28, 7, 0.25
4, 34, 41, 28, 2, 0.25
4, 35, 42, 28, 3, 0.25
4, 36, 37, 28, 7, 0.25
4, 36, 43, 28, 8, 0.25
4, 37, 38, 28, 3, 0.25
4, 37, 44, 28, 8, 0.25
4, 38, 39, 28, 9, 0.25
4, 38, 45, 28, 3, 0.25
4, 39, 40, 28, 9, 0.25
4, 39, 46, 28, 4, 0.25
4, 40, 41, 28, 5, 0.25
4, 40, 47, 28, 1, 0.25
4, 41, 42, 28, 5, 0.25
4, 41, 48, 28, 5, 0.25
4, 42, 49, 28, 1, 0.25
4, 43, 44, 28, 8, 0.25
4, 44, 45, 28, 8, 0.25
4, 45, 46, 28, 6, 0.25
4, 46, 47, 28, 9, 0.25
4, 47, 48, 28, 7, 0.25
4, 48, 49, 28, 8, 0.25
4, 1, 2, 29, 4, 0.25
4, 1, 8, 29, 5, 0.25
4, 2, 3, 29, 3, 0.25
4, 2, 9, 29, 3, 0.25
4, 3, 4, 29, 2, 0.25
4, 3, 10, 29, 2, 0.25
4, 4, 5, 29, 8, 0.25
4, 4, 11, 29, 5, 0.25
4, 5, 6, 29, 6, 0.25
4, 5, 12, 29, 6, 0.25
4, 6, 7, 29, 1, 0.25
4, 6, 13, 29, 5, 0.25
4, 7, 14, 29, 6, 0.25
4, 8, 9, 29, 2, 0.25
4, 8, 15, 29, 7, 0.25
4, 9, 10, 29, 8, 0.25
4, 9, 16, 29, 6, 0.25
4, 10, 11, 29, 8, 0.25
4, 10, 17, 29, 2, 0.25
4, 11, 12, 29, 2, 0.25
4, 11, 18, 29, 4, 0.25
4, 12, 13, 29, 8, 0.25
4, 12, 19, 29, 8, 0.25
4, 13, 14, 29, 2, 0.25
4, 13, 20, 29, 3, 0.25
4, 14, 21, 29, 7, 0.25
4, 15, 16, 29, 2, 0.25
4, 15, 22, 29, 5, 0.25
4, 16, 17, 29, 6, 0.25
4, 16, 23, 29, 8, 0.25
4, 17, 18, 29, 2, 0.25
4, 17, 24, 29, 5, 0.25
4, 18, 19, 29, 6, 0.25
4, 18, 25, 29, 8, 0.25
4, 19, 20, 29, 6, 0.25
4, 19, 26, 29, 5, 0.25
4, 20, 21, 29, 3, 0.25
4, 20, 27, 29, 3, 0.25
4, 21, 28, 29, 4, 0.25
4, 22, 23, 29, 1, 0.25
4, 22, 29, 29, 2, 0.25
4, 23, 24, 29, 7, 0.25
4, 23, 30, 29, 7, 0.25
4, 24, 25, 29, 6, 0.25
4, 24, 31, 29, 5, 0.25
4, 25, 26, 29, 7, 0.25
4, 25, 32, 29, 9, 0.25
4, 26, 27, 29, 4, 0.25
4, 26, 33, 29, 6, 0.25
4, 27, 28, 29, 6, 0.25
4, 27, 34, 29, 5, 0.25
4, 28, 35, 29, 9, 0.25
4, 29, 30, 29, 2, 0.25
4, 29, 36, 29, 9, 0.25
4, 30, 31, 29, 3, 0.25
4, 30, 37, 29, 3, 0.25
4, 31, 32, 29, 5, 0.25
4, 31, 38, 29, 8, 0.25
4, 32, 33, 29, 7, 0.25
4, 32, 39, 29, 4, 0.25
4, 33, 34, 29, 5, 0.25
4, 33, 40, 29, 4, 0.25
4, 34, 35, 29, 1, 0.25
4, 34, 41, 29, 1, 0.25
4, 35, 42, 29, 7, 0.25
4, 36, 37, 29, 5, 0.25
4, 36, 43, 29, 8, 0.25
4, 37, 38, 29, 2, 0.25
4, 37, 44, 29, 3, 0.25
4, 38, 39, 29, 6, 0.25
4, 38, 45, 29, 3, 0.25
4, 39, 40, 29, 8, 0.25
4, 39, 46, 29, 5, 0.25
4, 40, 41, 29, 4, 0.25
4, 40, 47, 29, 3, 0.25
4, 41, 42, 29, 5, 0.25
4, 41, 48, 29, 7, 0.25
4, 42, 49, 29, 6, 0.25
4, 43, 44, 29, 4, 0.25
4, 44, 45, 29, 5, 0.25
4, 45, 46, 29, 3, 0.25
4, 46, 47, 29, 4, 0.25
4, 47, 48, 29, 7, 0.25
4, 48, 49, 29, 8, 0.25
4, 1, 2, 30, 6, 0.25
4, 1, 8, 30, 2, 0.25
4, 2, 3, 30, 9, 0.25
4, 2, 9, 30, 4, 0.25
4, 3, 4, 30, 1, 0.25
4, 3, 10, 30, 3, 0.25
4, 4, 5, 30, 1, 0.25
4, 4, 11, 30, 4, 0.25
4, 5, 6, 30, 4, 0.25
4, 5, 12, 30, 5, 0.25
4, 6, 7, 30, 2, 0.25
4, 6, 13, 30, 3, 0.25
4, 7, 14, 30, 9, 0.25
4, 8, 9, 30, 4, 0.25
4, 8, 15, 30, 4, 0.25
4, 9, 10, 30, 8, 0.25
4, 9, 16, 30, 6, 0.25
4, 10, 11, 30, 1, 0.25
4, 10, 17, 30, 7, 0.25
4, 11, 12, 30, 5, 0.25
4, 11, 18, 30, 3, 0.25
4, 12, 13, 30, 4, 0.25
4, 12, 19, 30, 5, 0.25
4, 13, 14, 30, 8, 0.25
4, 13, 20, 30, 5, 0.25
4, 14, 21, 30, 4, 0.25
4, 15, 16, 30, 4, 0.25
4, 15, 22, 30, 6, 0.25
4, 16, 17, 30, 8, 0.25
4, 16, 23, 30, 1, 0.25
4, 17, 18, 30, 6, 0.25
4, 17, 24, 30, 7, 0.25
4, 18, 19, 30, 8, 0.25
4, 18, 25, 30, 2, 0.25
4, 19, 20, 30, 5, 0.25
4, 19, 26, 30, 2, 0.25
4, 20, 21, 30, 8, 0.25
4, 20, 27, 30, 8, 0.25
4, 21, 28, 30, 5, 0.25
4, 22, 23, 30, 6, 0.25
4, 22, 29, 30, 6, 0.25
4, 23, 24, 30, 5, 0.25
4, 23, 30, 30, 2, 0.25
4, 24, 25, 30, 4, 0.25
4, 24, 31, 30, 5, 0.25
4, 25, 26, 30, 3, 0.25
4, 25, 32, 30, 7, 0.25
4, 26, 27, 30, 1, 0.25
4, 26, 33, 30, 5, 0.25
4, 27, 28, 30, 7, 0.25
4, 27, 34, 30, 2, 0.25
4, 28, 35, 30, 8, 0.25
4, 29, 30, 30, 3, 0.25
4, 29, 36, 30, 3, 0.25
4, 30, 31, 30, 5, 0.25
4, 30, 37, 30, 3, 0.25
4, 31, 32, 30, 5, 0.25
4, 31, 38, 30, 5, 0.25
4, 32, 33, 30, 8, 0.25
4, 32, 39, 30, 4, 0.25
4, 33, 34, 30, 3, 0.25
4, 33, 40, 30, 7, 0.25
4, 34, 35, 30, 8, 0.25
4, 34, 41, 30, 8, 0.25
4, 35, 42, 30, 8, 0.25
4, 36, 37, 30, 8, 0.25
4, 36, 43, 30, 5, 0.25
4, 37, 38, 30, 3, 0.25
4, 37, 44, 30, 3, 0.25
4, 38, 39, 30, 6, 0.25
4, 38, 45, 30, 2, 0.25
4, 39, 40, 30, 4, 0.25
4, 39, 46, 30, 5, 0.25
4, 40, 41, 30, 9, 0.25
4, 40, 47, 30, 6, 0.25
4, 41, 42, 30, 3, 0.25
4, 41, 48, 30, 6, 0.25
4, 42, 49, 30, 2, 0.25
4, 43, 44, 30, 7, 0.25
4, 44, 45, 30, 3, 0.25
4, 45, 46, 30, 7, 0.25
4, 46, 47, 30, 4, 0.25
4, 47, 48, 30, 1, 0.25
4, 48, 49, 30, 3, 0.25
4, 1, 2, 31, 4, 0.25
4, 1, 8, 31, 6, 0.25
4, 2, 3, 31, 6, 0.25
4, 2, 9, 31, 3, 0.25
4, 3, 4, 31, 2, 0.25
4, 3, 10, 31, 2, 0.25
4, 4, 5, 31, 3, 0.25
4, 4, 11, 31, 8, 0.25
4, 5, 6, 31, 2, 0.25
4, 5, 12, 31, 4, 0.25
4, 6, 7, 31, 1, 0.25
4, 6, 13, 31, 9, 0.25
4, 7, 14, 31, 9, 0.25
4, 8, 9, 31, 1, 0.25
4, 8, 15, 31, 5, 0.25
4, 9, 10, 31, 2, 0.25
4, 9, 16, 31, 3, 0.25
4, 10, 11, 31, 2, 0.25
4, 10, 17, 31, 3, 0.25
4, 11, 12, 31, 4, 0.25
4, 11, 18, 31, 6, 0.25
4, 12, 13, 31, 4, 0.25
4, 12, 19, 31, 5, 0.25
4, 13, 14, 31, 2, 0.25
4, 13, 20, 31, 8, 0.25
4, 14, 21, 31, 2, 0.25
4, 15, 16, 31, 2, 0.25
4, 15, 22, 31, 2, 0.25
4, 16, 17, 31, 5, 0.25
4, 16, 23, 31, 4, 0.25
4, 17, 18, 31, 1, 0.25
4, 17, 24, 31, 4, 0.25
4, 18, 19, 31, 3, 0.25
4, 18, 25, 31, 7, 0.25
4, 19, 20, 31, 3, 0.25
4, 19, 26, 31, 3, 0.25
4, 20, 21, 31, 5, 0.25
4, 20, 27, 31, 2, 0.25
4, 21, 28, 31, 1, 0.25
4, 22, 23, 31, 2, 0.25
4, 22, 29, 31, 5, 0.25
4, 23, 24, 31, 8, 0.25
4, 23, 30, 31, 7, 0.25
4, 24, 25, 31, 2, 0.25
4, 24, 31, 31, 5, 0.25
4, 25, 26, 31, 3, 0.25
4, 25, 32, 31, 6, 0.25
4, 26, 27, 31, 9, 0.25
4, 26, 33, 31, 6, 0.25
4, 27, 28, 31, 5, 0.25
4, 27, 34, 31, 3, 0.25
4, 28, 35, 31, 8, 0.25
4, 29, 30, 31, 4, 0.25
4, 29, 36, 31, 4, 0.25
4, 30, 31, 31, 1, 0.25
4, 30, 37, 31, 3, 0.25
4, 31, 32, 31, 4, 0.25
4, 31, 38, 31, 9, 0.25
4, 32, 33, 31, 4, 0.25
4, 32, 39, 31, 3, 0.25
4, 33, 34, 31, 8, 0.25
4, 33, 40, 31, 8, 0.25
4, 34, 35, 31, 7, 0.25
4, 34, 41, 31, 4, 0.25
4, 35, 42, 31, 7, 0.25
4, 36, 37, 31, 7, 0.25
4, 36, 43, 31, 3, 0.25
4, 37, 38, 31, 3, 0.25
4, 37, 44, 31, 4, 0.25
4, 38, 39, 31, 6, 0.25
4, 38, 45, 31, 3, 0.25
4, 39, 40, 31, 9, 0.25
4, 39, 46, 31, 3, 0.25
4, 40, 41, 31, 8, 0.25
4, 40, 47, 31, 6, 0.25
4, 41, 42, 31, 4, 0.25
4, 41, 48, 31, 7, 0.25
4, 42, 49, 31, 7, 0.25
4, 43, 44, 31, 2, 0.25
4, 44, 45, 31, 6, 0.25
4, 45, 46, 31, 5, 0.25
4, 46, 47, 31, 2, 0.25
4, 47, 48, 31, 7, 0.25
4, 48, 49, 31, 9, 0.25
4, 1, 2, 32, 8, 0.25
4, 1, 8, 32, 1, 0.25
4, 2, 3, 32, 7, 0.25
4, 2, 9, 32, 2, 0.25
4, 3, 4, 32, 5, 0.25
4, 3, 10, 32, 8, 0.25
4, 4, 5, 32, 6, 0.25
4, 4, 11, 32, 6, 0.25
4, 5, 6, 32, 6, 0.25
4, 5, 12, 32, 9, 0.25
4, 6, 7, 32, 3, 0.25
4, 6, 13, 32, 2, 0.25
4, 7, 14, 32, 6, 0.25
4, 8, 9, 32, 1, 0.25
4, 8, 15, 32, 4, 0.25
4, 9, 10, 32, 5, 0.25
4, 9, 16, 32, 2, 0.25
4, 10, 11, 32, 4, 0.25
4, 10, 17, 32, 9, 0.25
4, 11, 12, 32, 4, 0.25
4, 11, 18, 32, 7, 0.25
4, 12, 13, 32, 9, 0.25
4, 12, 19, 32, 3, 0.25
4, 13, 14, 32, 5, 0.25
4, 13, 20, 32, 8, 0.25
4, 14, 21, 32, 4, 0.25
4, 15, 16, 32, 5, 0.25
4, 15, 22, 32, 2, 0.25
4, 16, 17, 32, 5, 0.25
4, 16, 23, 32, 2, 0.25
4, 17, 18, 32, 3, 0.25
4, 17, 24, 32, 3, 0.25
4, 18, 19, 32, 6, 0.25
4, 18, 25, 32, 4, 0.25
4, 19, 20, 32, 6, 0.25
4, 19, 26, 32, 6, 0.25
4, 20, 21, 32, 2, 0.25
4, 20, 27, 32, 4, 0.25
4, 21, 28, 32, 4, 0.25
4, 22, 23, 32, 1, 0.25
4, 22, 29, 32, 5, 0.25
4, 23, 24, 32, 3, 0.25
4, 23, 30, 32, 5, 0.25
4, 24, 25, 32, 5, 0.25
4, 24, 31, 32, 9, 0.25
4, 25, 26, 32, 8, 0.25
4, 25, 32, 32, 9, 0.25
4, 26, 27, 32, 6, 0.25
4, 26, 33, 32, 3, 0.25
4, 27, 28, 32, 3, 0.25
4, 27, 34, 32, 3, 0.25
4, 28, 35, 32, 8, 0.25
4, 29, 30, 32, 2, 0.25
4, 29, 36, 32, 8, 0.25
4, 30, 31, 32, 4, 0.25
4, 30, 37, 32, 3, 0.25
4, 31, 32, 32, 8, 0.25
4, 31, 38, 32, 5, 0.25
4, 32, 33, 32, 4, 0.25
4, 32, 39, 32, 5, 0.25
4, 33, 34, 32, 2, 0.25
4, 33, 40, 32, 2, 0.25
4, 34, 35, 32, 4, 0.25
4, 34, 41, 32, 2, 0.25
4, 35, 42, 32, 9, 0.25
4, 36, 37, 32, 3, 0.25
4, 36, 43, 32, 4, 0.25
4, 37, 38, 32, 6, 0.25
4, 37, 44, 32, 6, 0.25
4, 38, 39, 32, 7, 0.25
4, 38, 45, 32, 6, 0.25
4, 39, 40, 32, 2, 0.25
4, 39, 46, 32, 5, 0.25
4, 40, 41, 32, 2, 0.25
4, 40, 47, 32, 3, 0.25
4, 41, 42, 32, 2, 0.25
4, 41, 48, 32, 2, 0.25
4, 42, 49, 32, 2, 0.25
4, 43, 44, 32, 2, 0.25
4, 44, 45, 32, 8, 0.25
4, 45, 46, 32, 7, 0.25
4, 46, 47, 32, 7, 0.25
4, 47, 48, 32, 7, 0.25
4, 48, 49, 32, 5, 0.25
4, 1, 2, 33, 4, 0.25
4, 1, 8, 33, 7, 0.25
4, 2, 3, 33, 7, 0.25
4, 2, 9, 33, 5, 0.25
4, 3, 4, 33, 6, 0.25
4, 3, 10, 33, 6, 0.25
4, 4, 5, 33, 4, 0.25
4, 4, 11, 33, 2, 0.25
4, 5, 6, 33, 6, 0.25
4, 5, 12, 33, 6, 0.25
4, 6, 7, 33, 9, 0.25
4, 6, 13, 33, 2, 0.25
4, 7, 14, 33, 1, 0.25
4, 8, 9, 33, 2, 0.25
4, 8, 15, 33, 7, 0.25
4, 9, 10, 33, 5, 0.25
4, 9, 16, 33, 8, 0.25
4, 10, 11, 33, 7, 0.25
4, 10, 17, 33, 1, 0.25
4, 11, 12, 33, 1, 0.25
4, 11, 18, 33, 4, 0.25
4, 12, 13, 33, 4, 0.25
4, 12, 19, 33, 5, 0.25
4, 13, 14, 33, 4, 0.25
4, 13, 20, 33, 2, 0.25
4, 14, 21, 33, 2, 0.25
4, 15, 16, 33, 9, 0.25
4, 15, 22, 33, 4, 0.25
4, 16, 17, 33, 7, 0.25
4, 16, 23, 33, 4, 0.25
4, 17, 18, 33, 5, 0.25
4, 17, 24, 33, 5, 0.25
4, 18, 19, 33, 3, 0.25
4, 18, 25, 33, 7, 0.25
4, 19, 20, 33, 5, 0.25
4, 19, 26, 33, 8, 0.25
4, 20, 21, 33, 6, 0.25
4, 20, 27, 33, 6, 0.25
4, 21, 28, 33, 2, 0.25
4, 22, 23, 33, 2, 0.25
4, 22, 29, 33, 3, 0.25
4, 23, 24, 33, 2, 0.25
4, 23, 30, 33, 2, 0.25
4, 24, 25, 33, 7, 0.25
4, 24, 31, 33, 3, 0.25
4, 25, 26, 33, 1, 0.25
4, 25, 32, 33, 1, 0.25
4, 26, 27, 33, 5, 0.25
4, 26, 33, 33, 1, 0.25
4, 27, 28, 33, 3, 0.25
4, 27, 34, 33, 4, 0.25
4, 28, 35, 33, 2, 0.25
4, 29, 30, 33, 1, 0.25
4, 29, 36, 33, 6, 0.25
4, 30, 31, 33, 9, 0.25
4, 30, 37, 33, 2, 0.25
4, 31, 32, 33, 7, 0.25
4, 31, 38, 33, 5, 0.25
4, 32, 33, 33, 4, 0.25
4, 32, 39, 33, 5, 0.25
4, 33, 34, 33, 4, 0.25
4, 33, 40, 33, 4, 0.25
4, 34, 35, 33, 2, 0.25
4, 34, 41, 33, 7, 0.25
4, 35, 42, 33, 4, 0.25
4, 36, 37, 33, 4, 0.25
4, 36, 43, 33, 9, 0.25
4, 37, 38, 33, 5, 0.25
4, 37, 44, 33, 9, 0.25
4, 38, 39, 33, 3, 0.25
4, 38, 45, 33, 2, 0.25
4, 39, 40, 33, 2, 0.25
4, 39, 46, 33, 2, 0.25
4, 40, 41, 33, 6, 0.25
4, 40, 47, 33, 8, 0.25
4, 41, 42, 33, 8, 0.25
4, 41, 48, 33, 1, 0.25
4, 42, 49, 33, 7, 0.25
4, 43, 44, 33, 5, 0.25
4, 44, 45, 33, 2, 0.25
4, 45, 46, 33, 3, 0.25
4, 46, 47, 33, 3, 0.25
4, 47, 48, 33, 8, 0.25
4, 48, 49, 33, 5, 0.25
4, 1, 2, 34, 4, 0.25
4, 1, 8, 34, 8, 0.25
4, 2, 3, 34, 5, 0.25
4, 2, 9, 34, 9, 0.25
4, 3, 4, 34, 4, 0.25
4, 3, 10, 34, 8, 0.25
4, 4, 5, 34, 9, 0.25
4, 4, 11, 34, 2, 0.25
4, 5, 6, 34, 5, 0.25
4, 5, 12, 34, 9, 0.25
4, 6, 7, 34, 2, 0.25
4, 6, 13, 34, 5, 0.25
4, 7, 14, 34, 3, 0.25
4, 8, 9, 34, 4, 0.25
4, 8, 15, 34, 9, 0.25
4, 9, 10, 34, 7, 0.25
4, 9, 16, 34, 6, 0.25
4, 10, 11, 34, 2, 0.25
4, 10, 17, 34, 3, 0.25
4, 11, 12, 34, 8, 0.25
4, 11, 18, 34, 8, 0.25
4, 12, 13, 34, 6, 0.25
4, 12, 19, 34, 5, 0.25
4, 13, 14, 34, 4, 0.25
4, 13, 20, 34, 4, 0.25
4, 14, 21, 34, 3, 0.25
4, 15, 16, 34, 3, 0.25
4, 15, 22, 34, 3, 0.25
4, 16, 17, 34, 7, 0.25
4, 16, 23, 34, 4, 0.25
4, 17, 18, 34, 2, 0.25
4, 17, 24, 34, 7, 0.25
4, 18, 19, 34, 3, 0.25
4, 18, 25, 34, 6, 0.25
4, 19, 20, 34, 6, 0.25
4, 19, 26, 34, 8, 0.25
4, 20, 21, 34, 2, 0.25
4, 20, 27, 34, 3, 0.25
4, 21, 28, 34, 6, 0.25
4, 22, 23, 34, 5, 0.25
4, 22, 29, 34, 5, 0.25
4, 23, 24, 34, 3, 0.25
4, 23, 30, 34, 7, 0.25
4, 24, 25, 34, 6, 0.25
4, 24, 31, 34, 8, 0.25
4, 25, 26, 34, 4, 0.25
4, 25, 32, 34, 3, 0.25
4, 26, 27, 34, 4, 0.25
4, 26, 33, 34, 8, 0.25
4, 27, 28, 34, 8, 0.25
4, 27, 34, 34, 3, 0.25
4, 28, 35, 34, 5, 0.25
4, 29, 30, 34, 5, 0.25
4, 29, 36, 34, 7, 0.25
4, 30, 31, 34, 6, 0.25
4, 30, 37, 34, 5, 0.25
4, 31, 32, 34, 2, 0.25
4, 31, 38, 34, 4, 0.25
4, 32, 33, 34, 2, 0.25
4, 32, 39, 34, 8, 0.25
4, 33, 34, 34, 4, 0.25
4, 33, 40, 34, 4, 0.25
4, 34, 35, 34, 3, 0.25
4, 34, 41, 34, 3, 0.25
4, 35, 42, 34, 4, 0.25
4, 36, 37, 34, 6, 0.25
4, 36, 43, 34, 1, 0.25
4, 37, 38, 34, 6, 0.25
4, 37, 44, 34, 6, 0.25
4, 38, 39, 34, 4, 0.25
4, 38, 45, 34, 5, 0.25
4, 39, 40, 34, 5, 0.25
4, 39, 46, 34, 5, 0.25
4, 40, 41, 34, 1, 0.25
4, 40, 47, 34, 8, 0.25
4, 41, 42, 34, 5, 0.25
4, 41, 48, 34, 6, 0.25
4, 42, 49, 34, 8, 0.25
4, 43, 44, 34, 7, 0.25
4, 44, 45, 34, 2, 0.25
4, 45, 46, 34, 5, 0.25
4, 46, 47, 34, 3, 0.25
4, 47, 48, 34, 2, 0.25
4, 48, 49, 34, 2, 0.25
4, 1, 2, 35, 4, 0.25
4, 1, 8, 35, 8, 0.25
4, 2, 3, 35, 4, 0.25
4, 2, 9, 35, 5, 0.25
4, 3, 4, 35, 8, 0.25
4, 3, 10, 35, 4, 0.25
4, 4, 5, 35, 2, 0.25
4, 4, 11, 35, 8, 0.25
4, 5, 6, 35, 3, 0.25
4, 5, 12, 35, 5, 0.25
4, 6, 7, 35, 3, 0.25
4, 6, 13, 35, 3, 0.25
4, 7, 14, 35, 9, 0.25
4, 8, 9, 35, 8, 0.25
4, 8, 15, 35, 4, 0.25
4, 9, 10, 35, 1, 0.25
4, 9, 16, 35, 4, 0.25
4, 10, 11, 35, 4, 0.25
4, 10, 17, 35, 8, 0.25
4, 11, 12, 35, 5, 0.25
4, 11, 18, 35, 4, 0.25
4, 12, 13, 35, 1, 0.25
4, 12, 19, 35, 8, 0.25
4, 13, 14, 35, 4, 0.25
4, 13, 20, 35, 4, 0.25
4, 14, 21, 35, 3, 0.25
4, 15, 16, 35, 4, 0.25
4, 15, 22, 35, 7, 0.25
4, 16, 17, 35, 3, 0.25
4, 16, 23, 35, 6, 0.25
4, 17, 18, 35, 3, 0.25
4, 17, 24, 35, 3, 0.25
4, 18, 19, 35, 9, 0.25
4, 18, 25, 35, 1, 0.25
4, 19, 20, 35, 8, 0.25
4, 19, 26, 35, 2, 0.25
4, 20, 21, 35, 8, 0.25
4, 20, 27, 35, 5, 0.25
4, 21, 28, 35, 5, 0.25
4, 22, 23, 35, 7, 0.25
4, 22, 29, 35, 6, 0.25
4, 23, 24, 35, 1, 0.25
4, 23, 30, 35, 2, 0.25
4, 24, 25, 35, 2, 0.25
4, 24, 31, 35, 3, 0.25
4, 25, 26, 35, 1, 0.25
4, 25, 32, 35, 2, 0.25
4, 26, 27, 35, 4, 0.25
4, 26, 33, 35, 7, 0.25
4, 27, 28, 35, 7, 0.25
4, 27, 34, 35, 6, 0.25
4, 28, 35, 35, 3, 0.25
4, 29, 30, 35, 5, 0.25
4, 29, 36, 35, 7, 0.25
4, 30, 31, 35, 6, 0.25
4, 30, 37, 35, 5, 0.25
4, 31, 32, 35, 8, 0.25
4, 31, 38, 35, 2, 0.25
4, 32, 33, 35, 2, 0.25
4, 32, 39, 35, 2, 0.25
4, 33, 34, 35, 6, 0.25
4, 33, 40, 35, 6, 0.25
4, 34, 35, 35, 2, 0.25
4, 34, 41, 35, 6, 0.25
4, 35, 42, 35, 2, 0.25
4, 36, 37, 35, 4, 0.25
4, 36, 43, 35, 8, 0.25
4, 37, 38, 35, 4, 0.25
4, 37, 44, 35, 4, 0.25
4, 38, 39, 35, 7, 0.25
4, 38, 45, 35, 3, 0.25
4, 39, 40, 35, 1, 0.25
4, 39, 46, 35, 9, 0.25
4, 40, 41, 35, 8, 0.25
4, 40, 47, 35, 9, 0.25
4, 41, 42, 35, 5, 0.25
4, 41, 48, 35, 7, 0.25
4, 42, 49, 35, 8, 0.25
4, 43, 44, 35, 4, 0.25
4, 44, 45, 35, 5, 0.25
4, 45, 46, 35, 4, 0.25
4, 46, 47, 35, 5, 0.25
4, 47, 48, 35, 7, 0.25
4, 48, 49, 35, 3, 0.25
4, 1, 2, 36, 6, 0.25
4, 1, 8, 36, 3, 0.25
4, 2, 3, 36, 6, 0.25
4, 2, 9, 36, 8, 0.25
4, 3, 4, 36, 5, 0.25
4, 3, 10, 36, 2, 0.25
4, 4, 5, 36, 2, 0.25
4, 4, 11, 36, 8, 0.25
4, 5, 6, 36, 2, 0.25
4, 5, 12, 36, 2, 0.25
4, 6, 7, 36, 7, 0.25
4, 6, 13, 36, 6, 0.25
4, 7, 14, 36, 7, 0.25
4, 8, 9, 36, 7, 0.25
4, 8, 15, 36, 7, 0.25
4, 9, 10, 36, 2, 0.25
4, 9, 16, 36, 8, 0.25
4, 10, 11, 36, 8, 0.25
4, 10, 17, 36, 6, 0.25
4, 11, 12, 36, 7, 0.25
4, 11, 18, 36, 7, 0.25
4, 12, 13, 36, 5, 0.25
4, 12, 19, 36, 7, 0.25
4, 13, 14, 36, 1, 0.25
4, 13, 20, 36, 4, 0.25
4, 14, 21, 36, 8, 0.25
4, 15, 16, 36, 4, 0.25
4, 15, 22, 36, 3, 0.25
4, 16, 17, 36, 7, 0.25
4, 16, 23, 36, 1, 0.25
4, 17, 18, 36, 1, 0.25
4, 17, 24, 36, 3, 0.25
4, 18, 19, 36, 5, 0.25
4, 18, 25, 36, 8, 0.25
4, 19, 20, 36, 6, 0.25
4, 19, 26, 36, 8, 0.25
4, 20, 21, 36, 5, 0.25
4, 20, 27, 36, 2, 0.25
4, 21, 28, 36, 6, 0.25
4, 22, 23, 36, 2, 0.25
4, 22, 29, 36, 3, 0.25
4, 23, 24, 36, 3, 0.25
4, 23, 30, 36, 4, 0.25
4, 24, 25, 36, 5, 0.25
